Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9262P;2014-10-08;24.6;15:10;15.5;06:50;20.1;63;16:20;44;13:50;2;0;0;0;2
9262P;2014-10-09;19.9;15:00;14.2;16:10;17;58;15:50;45;15:50;15.2;4.6;0.4;9.8;0.4
9262P;2014-10-10;18.1;18:00;11.2;23:59;14.7;27;00:50;21;00:40;17.6;7;9.2;1.4;0
9262P;2014-10-11;20.9;16:20;10.8;01:00;15.8;59;23:40;44;23:40;0;0;0;0;0
9262P;2014-10-12;17.8;15:10;11.8;21:10;14.8;75;03:50;56;01:00;5.4;3.2;0.6;1.6;0
9262P;2014-10-13;17.4;14:20;11.6;07:40;14.5;42;00:40;31;00:40;2.6;0;0.4;2.2;0
9262P;2014-10-14;19.1;15:10;10.6;07:20;14.9;35;00:40;26;00:30;0;0;0;0;0
9262P;2014-10-15;15.6;17:10;8.9;03:30;12.3;45;21:40;36;22:00;0.4;0;0.4;0;0
9262P;2014-10-16;22.3;17:40;14.6;00:10;18.4;54;18:30;39;13:40;0;0;0;0;0
9262P;2014-10-17;22.9;16:40;14.0;08:00;18.4;49;17:00;34;12:30;0;0;0;0;0
9262P;2014-10-18;25.0;14:40;14.1;08:10;19.6;49;16:00;38;16:00;0;0;0;0;0
9262P;2014-10-19;27.2;16:10;15.8;09:20;21.5;32;13:50;23;13:50;0;0;0;0;0
9262P;2014-10-20;25.3;17:20;13.4;09:20;19.3;22;13:00;17;02:10;0;0;0;0;0
9262P;2014-10-21;23.6;14:50;11.0;08:50;17.3;55;17:10;37;17:10;0;0;0;0;0
9262P;2014-10-22;14.9;16:10;8.7;23:59;11.8;54;04:50;39;04:20;0;0;0;0;0
9262P;2014-10-23;21.1;15:50;4.8;08:20;13;46;16:30;32;17:00;0;0;0;0;0
9262P;2014-10-24;24.8;16:50;9.3;08:00;17;31;01:40;22;01:40;0;0;0;0;0
9262P;2014-10-25;24.9;16:30;9.5;08:50;17.2;25;19:00;19;19:00;0;0;0;0;0
9262P;2014-10-26;24.5;16:10;9.4;07:00;16.9;14;14:30;12;14:40;0;0;0;0;0
9262P;2014-10-27;18.9;16:00;9.2;06:40;14;21;15:00;16;14:50;0;0;0;0;0
9262P;2014-10-28;19.5;14:50;11.0;04:20;15.3;24;10:00;18;10:00;0;0;0;0;0
9262P;2014-10-29;20.2;14:10;10.4;02:30;15.3;21;15:40;16;15:30;0;0;0;0;0
9262P;2014-10-30;;;;;;;;;;;0;;;
9262P;2014-10-31;19.9;16:10;8.2;06:20;14;26;12:40;18;12:50;0;0;0;0;0
9262P;2014-11-01;;;;;;;;;;;0;0;0;
9262P;2014-11-02;15.6;15:00;10.6;23:59;13.1;35;06:50;24;06:50;2.2;0;0;1.2;1
9262P;2014-11-03;15.7;12:20;9.3;02:10;12.5;72;17:30;53;17:30;7.6;0.2;0;1;6.4
9262P;2014-11-04;;;;;;;;;;;13.8;0.4;;
9262P;2014-11-05;;;;;;;;;;;;;8.6;0
9262P;2014-11-06;10.9;16:00;4.3;02:50;7.6;27;01:30;19;01:50;0.2;0;0.2;0;0
9262P;2014-11-07;11.4;16:20;5.0;23:50;8.2;37;13:50;25;13:50;2.4;0;1.8;0.6;0
9262P;2014-11-08;12.6;15:50;3.5;05:40;8.1;41;14:40;32;12:30;0.2;0;0;0;0.2
9262P;2014-11-09;11.4;12:30;3.8;23:59;7.6;33;16:50;24;13:50;0.2;0;0.2;0;0
9262P;2014-11-10;12.3;13:50;1.5;08:00;6.9;53;23:50;39;23:59;0;0;0;0;0
9262P;2014-11-11;8.1;00:00;6.3;08:00;7.2;56;09:10;44;09:00;3;0.8;2.2;0;0
9262P;2014-11-12;14.7;15:10;5.1;08:00;9.9;47;15:50;30;15:50;0;0;0;0;0
9262P;2014-11-13;15.0;12:40;6.4;00:50;10.7;62;20:00;41;20:00;0;0;0;0;0
9262P;2014-11-14;14.6;11:00;7.3;23:50;11;57;04:40;47;04:50;9.2;5.2;1.8;2.2;0
9262P;2014-11-15;13.1;13:20;5.6;22:10;9.4;40;11:20;22;13:50;3;0.2;0;2.8;0
9262P;2014-11-16;10.5;16:00;6.1;23:59;8.3;44;05:40;22;13:50;7.8;0;0;0;7.8
9262P;2014-11-17;10.1;16:20;4.7;07:20;7.4;39;00:30;26;12:10;4;3.8;0;0.2;0
9262P;2014-11-18;11.9;13:40;2.6;08:00;7.2;27;15:40;20;15:20;0;0;0;0;0
9262P;2014-11-19;14.6;15:10;5.0;07:20;9.8;35;21:10;27;21:10;0;0;0;0;0
9262P;2014-11-20;;;;;;;;;;;0;;;0
9262P;2014-11-21;;;;;;;;;;;;0;0;0
9262P;2014-11-22;17.2;14:00;9.7;10:00;13.5;40;00:30;28;01:00;0;0;0;0;0
9262P;2014-11-23;17.9;12:40;12.6;20:50;15.3;74;16:40;49;16:40;0;0;0;0;0
9262P;2014-11-24;17.6;16:00;10.1;08:40;13.9;31;00:10;24;00:10;0;0;0;0;0
9262P;2014-11-25;14.3;16:40;9.4;18:10;11.8;47;17:50;35;17:50;4;0.8;0;2.4;0.8
9262P;2014-11-26;;;;;;;;;;;2.2;0.2;;
9262P;2014-11-27;13.0;13:10;7.4;07:20;10.2;79;22:10;60;23:00;0.4;0;0;0;0.4
9262P;2014-11-28;;;;;;;;;;;0;0;;0
9262P;2014-11-29;12.9;00:10;9.8;21:30;11.3;60;02:10;39;01:20;26.2;8.6;7.2;4.4;6
9262P;2014-11-30;;;;;;;;;;;;;;
9262P;2014-12-01;12.2;00:10;3.7;17:30;7.9;75;11:40;53;09:10;4;0;0;3.2;0.8
9262P;2014-12-02;7.7;13:10;5.3;23:30;6.5;62;08:20;45;12:10;0;0;0;0;0
9262P;2014-12-03;7.9;15:00;3.3;23:59;5.6;65;11:50;44;03:30;0;0;0;0;0
9262P;2014-12-04;8.0;14:00;-0.9;07:40;3.6;23;14:20;19;14:50;0;0;0;0;0
9262P;2014-12-05;7.0;15:00;2.5;05:00;4.8;45;14:50;32;14:40;2.4;0;0;0;2.4
9262P;2014-12-06;4.7;14:30;1.2;23:50;2.9;55;19:30;39;19:30;0.4;0.4;0;0;0
9262P;2014-12-07;6.4;14:30;0.4;00:50;3.4;68;13:10;47;13:00;0.4;0;0;0;0.4
9262P;2014-12-08;8.8;12:00;3.8;23:59;6.3;60;23:40;43;19:20;15.2;0.6;0.2;5.2;9.2
9262P;2014-12-09;5.4;15:00;1.1;22:30;3.3;74;15:20;54;15:30;1.2;1;0.2;0;0
9262P;2014-12-10;7.9;12:20;1.5;00:10;4.7;37;06:20;29;06:20;0.2;0;0;0.2;0
9262P;2014-12-11;9.2;14:30;2.0;23:50;5.6;43;11:50;31;04:00;1.4;1;0.2;0.2;0
9262P;2014-12-12;10.8;15:00;1.5;08:40;6.2;54;22:30;41;22:20;0;0;0;0;0
9262P;2014-12-13;11.2;13:20;6.2;19:30;8.7;53;01:50;34;01:50;0;0;0;0;0
9262P;2014-12-14;;;;;;;;;;;;0.2;0.4;0.2
9262P;2014-12-15;8.3;15:10;4.5;22:10;6.4;46;11:20;33;13:10;1;0.8;0.2;0;0
9262P;2014-12-16;9.1;16:00;4.6;07:10;6.9;68;20:40;46;20:40;6.8;0.6;5;0.8;0.4
9262P;2014-12-17;9.9;13:40;6.5;00:00;8.2;57;00:50;37;00:50;2.4;0;0.6;1.8;0
9262P;2014-12-18;10.2;13:20;7.4;02:50;8.8;44;15:30;35;15:00;0;0;0;0;0
9262P;2014-12-19;9.8;13:50;6.6;07:30;8.2;45;18:30;37;18:30;0;0;0;0;0
9262P;2014-12-20;11.0;15:00;6.9;04:20;9;41;00:40;32;00:30;0;0;0;0;0
9262P;2014-12-21;10.2;15:20;0.6;23:59;5.4;46;07:20;35;07:20;0;0;0;0;0
9262P;2014-12-22;9.3;15:40;-1.0;08:50;4.2;13;08:40;9;02:00;0;0;0;0;0
9262P;2014-12-23;1.8;15:30;-2.9;07:40;-0.6;10;14:00;6;21:30;0.4;0;0.4;0;0
9262P;2014-12-24;3.6;16:40;-4.1;07:30;-0.3;13;17:40;10;17:50;0.2;0;0.2;0;0
9262P;2014-12-25;9.5;16:00;1.2;03:00;5.4;61;21:50;45;21:50;0;0;0;0;0
9262P;2014-12-26;10.4;15:00;4.6;08:10;7.5;49;00:30;35;01:30;0.6;0;0;0;0.6
9262P;2014-12-27;9.6;14:40;5.8;23:30;7.7;75;14:20;54;14:20;12.6;0;0;1.2;11.4
9262P;2014-12-28;6.3;00:10;-0.9;23:59;2.7;71;15:10;48;08:10;13.8;7.2;6.4;0.2;0
9262P;2014-12-29;2.3;13:00;-3.3;08:10;-0.5;57;03:40;37;01:50;0;0;0;0;0
9262P;2014-12-30;5.0;15:40;-2.8;06:00;1.1;60;08:10;48;09:00;0;0;0;0;0
9262P;2014-12-31;10.1;15:00;-1.7;08:10;4.2;43;14:10;33;18:30;0;0;0;0;0
9262P;2015-01-01;11.9;16:00;0.4;07:00;6.1;40;12:10;33;12:10;0;0;0;0;0
9262P;2015-01-02;12.4;14:50;2.1;05:10;7.2;41;15:10;32;00:40;0;0;0;0;0
9262P;2015-01-03;11.7;15:50;0.8;08:00;6.2;47;22:10;36;22:20;0;0;0;0;0
9262P;2015-01-04;11.7;15:00;6.1;23:50;8.9;49;03:50;33;15:40;0;0;0;0;0
9262P;2015-01-05;8.1;15:40;0.5;07:40;4.3;18;00:10;14;00:10;0;0;0;0;0
9262P;2015-01-06;8.9;15:10;-0.3;03:40;4.3;45;16:40;33;16:40;0;0;0;0;0
9262P;2015-01-07;11.2;16:10;0.6;07:50;5.9;39;00:30;30;00:10;0;0;0;0;0
9262P;2015-01-08;4.9;23:30;-1.1;08:20;1.9;48;15:40;36;15:50;0.2;0;0.2;0;0
9262P;2015-01-09;11.1;19:30;4.1;00:00;7.6;28;16:50;23;16:50;0;0;0;0;0
9262P;2015-01-10;12.2;16:10;1.9;09:40;7;35;20:00;27;19:50;0;0;0;0;0
9262P;2015-01-11;10.1;11:20;-0.7;23:50;4.7;64;11:40;44;12:20;0;0;0;0;0
9262P;2015-01-12;13.4;15:50;-2.5;08:20;5.4;42;13:00;32;13:30;0;0;0;0;0
9262P;2015-01-13;13.0;14:20;2.6;03:40;7.8;41;12:10;31;12:10;0;0;0;0;0
9262P;2015-01-14;12.7;15:30;2.8;08:50;7.7;44;23:20;28;23:50;0;0;0;0;0
9262P;2015-01-15;;;;;;;;;;;0;;0;1.4
9262P;2015-01-16;8.3;00:40;0.1;22:40;4.2;59;03:00;44;00:40;8.4;2.8;0.4;1.4;3.8
9262P;2015-01-17;6.9;15:40;-0.2;06:40;3.4;37;04:00;26;04:00;7.8;5;2.8;0;0
9262P;2015-01-18;4.0;11:40;0.4;06:30;2.2;45;08:30;35;17:30;0.2;0;0;0;0.2
9262P;2015-01-19;4.1;15:40;-0.3;05:30;1.9;53;16:20;35;16:20;4.2;0.4;2.2;1.6;0
9262P;2015-01-20;3.0;15:40;-1.0;05:00;1;25;15:40;20;15:30;0;0;0;0;0
9262P;2015-01-21;4.3;15:50;0.2;03:50;2.3;37;13:30;24;16:10;1.4;0.4;0.2;0.6;0.2
9262P;2015-01-22;4.9;14:20;0.4;07:50;2.7;45;15:20;32;21:00;1;0.2;0.4;0.2;0.2
9262P;2015-01-23;4.7;14:40;1.0;07:00;2.8;63;13:40;44;13:50;0;0;0;0;0
9262P;2015-01-24;6.5;14:30;1.0;06:50;3.8;71;21:00;54;23:00;0;0;0;0;0
9262P;2015-01-25;4.9;13:30;0.2;06:50;2.6;73;10:20;51;14:10;0;0;0;0;0
9262P;2015-01-26;5.4;14:30;0.6;01:50;3;59;15:30;46;08:50;0;0;0;0;0
9262P;2015-01-27;7.0;12:20;3.6;23:20;5.3;57;12:40;38;13:20;1;0.2;0.4;0;0.4
9262P;2015-01-28;6.7;16:50;3.1;04:50;4.9;39;09:30;31;09:30;1.2;0;0.2;0;1
9262P;2015-01-29;10.5;19:20;4.1;08:50;7.3;57;17:40;30;15:10;1.2;0.2;0;0;1
9262P;2015-01-30;8.8;00:00;1.1;22:40;5;68;05:10;48;05:20;48;9.2;12.8;13.2;12.8
9262P;2015-01-31;3.7;02:00;-0.2;17:30;1.8;68;12:40;48;12:40;23.8;9.4;8;6.2;0.2
9262P;2015-02-01;-0.1;00:00;-0.3;11:40;-0.2;39;10:50;28;11:00;5.6;0.4;1;3.8;0.4
9262P;2015-02-02;2.2;20:10;-1.0;06:00;0.6;28;14:30;24;14:40;22.4;0.2;5;13.6;3.6
9262P;2015-02-03;3.0;05:00;-0.9;10:20;1.1;60;06:10;41;06:20;3.6;3.6;0;0;0
9262P;2015-02-04;-0.4;00:50;-2.3;09:20;-1.3;102;19:30;65;19:40;0;0;0;0;0
9262P;2015-02-05;;;;;;;;;;;0;0;0;
9262P;2015-02-06;-0.8;13:10;-4.7;09:10;-2.7;64;17:00;43;15:30;0;0;0;0;0
9262P;2015-02-07;1.4;15:20;-3.6;02:00;-1.1;38;02:50;28;02:30;0;0;0;0;0
9262P;2015-02-08;1.4;15:20;-3.0;00:40;-0.8;94;18:50;58;19:00;0;0;0;0;0
9262P;2015-02-09;6.2;15:50;-3.4;23:59;1.4;87;00:40;63;00:40;0;0;0;0;0
9262P;2015-02-10;8.2;15:40;-3.9;03:10;2.1;17;23:50;14;23:50;0;0;0;0;0
9262P;2015-02-11;7.1;14:10;-1.5;08:30;2.8;35;11:40;30;11:30;0;0;0;0;0
9262P;2015-02-12;8.3;17:10;1.7;06:10;5;33;07:50;23;07:50;2;1;1;0;0
9262P;2015-02-13;10.3;13:20;1.9;02:10;6.1;34;14:00;24;12:10;0;0;0;0;0
9262P;2015-02-14;7.4;12:30;2.7;08:40;5.1;39;13:30;24;13:30;12.6;1.6;0;3.6;7.4
9262P;2015-02-15;8.4;16:10;3.6;07:40;6;52;19:50;34;20:00;8.4;4.4;3.4;0.6;0
9262P;2015-02-16;8.1;15:10;3.0;03:20;5.6;52;23:50;40;23:59;4.8;0;0.4;0;4.4
9262P;2015-02-17;6.2;12:50;3.0;06:50;4.6;61;22:00;43;22:10;1;0.6;0.4;0;0
9262P;2015-02-18;7.2;14:40;-0.6;23:59;3.3;52;00:20;35;01:30;0;0;0;0;0
9262P;2015-02-19;12.6;16:30;-1.3;06:10;5.7;21;12:50;18;12:50;0;0;0;0;0
9262P;2015-02-20;10.2;13:50;1.4;06:30;5.8;46;14:00;33;14:30;1.6;0;0;0;1.6
9262P;2015-02-21;5.3;00:00;0.4;23:50;2.9;60;16:30;43;16:40;23.4;5.6;3.4;8;6.4
9262P;2015-02-22;5.9;14:00;0.5;00:00;3.2;69;03:10;43;03:10;4.6;3.4;0.8;0;0.4
9262P;2015-02-23;11.6;12:50;3.3;23:50;7.5;56;20:50;41;20:30;6.2;0.6;0.4;1.8;3.4
9262P;2015-02-24;3.6;00:30;-0.1;16:20;1.7;69;02:40;45;02:40;20;0.8;2;8.4;8.8
9262P;2015-02-25;8.6;22:40;2.1;00:10;5.4;76;22:20;48;22:30;34.2;6.2;17.8;9.6;0.6
9262P;2015-02-26;;;;;;;;;;;0.8;;;
9262P;2015-02-27;8.5;00:30;2.1;11:20;5.3;69;17:10;49;02:50;5.2;2.6;2.6;0;0
9262P;2015-02-28;9.5;19:40;2.0;00:10;5.8;27;03:40;22;03:40;1.4;0;0.6;0.2;0.6
9262P;2015-03-01;13.8;15:30;7.9;08:40;10.9;23;18:00;18;18:00;2;0.6;0.4;0;1
9262P;2015-03-02;13.7;13:50;8.7;23:59;11.2;38;03:40;26;14:50;0.2;0;0;0;0.2
9262P;2015-03-03;16.3;16:20;7.9;07:00;12.1;40;19:10;31;19:50;0;0;0;0;0
9262P;2015-03-04;8.5;00:00;1.6;15:20;5.1;77;18:00;50;18:00;4;0.8;0.2;2.2;0.8
9262P;2015-03-05;7.5;14:30;1.9;07:10;4.7;90;02:10;60;01:30;0;0;0;0;0
9262P;2015-03-06;17.1;16:10;0.7;07:30;8.9;42;04:30;32;00:10;0;0;0;0;0
9262P;2015-03-07;20.2;16:30;1.0;07:20;10.6;42;20:40;30;20:40;0;0;0;0;0
9262P;2015-03-08;16.9;14:00;8.2;23:50;12.5;52;15:20;41;15:20;0;0;0;0;0
9262P;2015-03-09;19.4;15:50;3.1;08:00;11.2;40;22:00;27;15:50;0;0;0;0;0
9262P;2015-03-10;20.2;15:50;3.7;08:00;12;36;04:00;29;04:00;;0;0;0;
9262P;2015-03-11;19.0;14:30;4.3;07:40;11.7;46;18:50;37;18:40;0;0;0;0;0
9262P;2015-03-12;19.3;15:40;1.9;07:50;10.6;49;22:10;38;18:40;0;0;0;0;0
9262P;2015-03-13;9.9;13:50;2.5;23:30;6.2;57;17:40;41;09:10;0.2;0;0;0;0.2
9262P;2015-03-14;;;;;;;;;;;3.2;3.6;2.4;
9262P;2015-03-15;;;;;;;;;;;;;;
9262P;2015-03-16;10.2;17:40;3.2;05:20;6.7;32;03:00;24;02:10;0;0;0;0;0
9262P;2015-03-17;14.3;15:30;3.0;06:10;8.7;51;12:10;41;12:10;0;0;0;0;0
9262P;2015-03-18;10.7;14:00;5.6;02:40;8.1;32;00:20;26;00:10;0.6;0;0;0.6;0
9262P;2015-03-19;14.5;16:30;5.2;01:10;9.8;34;17:10;27;17:40;6.8;2.6;4;0.2;0
9262P;2015-03-20;8.4;12:20;3.9;23:50;6.1;42;14:20;32;15:20;1.8;0;0;0;1.8
9262P;2015-03-21;8.5;15:00;2.9;05:40;5.7;49;14:00;33;13:20;8.4;7.2;0.6;0;0.6
9262P;2015-03-22;;;;;;;;;;;;;4.6;9.2
9262P;2015-03-23;;;;;;;;;;;;11.6;10;9.8
9262P;2015-03-24;7.6;13:40;2.6;23:40;5.1;58;16:30;40;14:50;1.6;0.6;0;0.4;0.6
9262P;2015-03-25;6.0;14:40;0.4;07:20;3.2;84;15:50;58;16:00;0.8;0.2;0.4;0.2;0
9262P;2015-03-26;;;;;;;;;;;0.2;0;;
9262P;2015-03-27;11.9;15:40;6.4;06:10;9.1;69;15:20;48;15:00;0;0;0;0;0
9262P;2015-03-28;15.1;16:20;8.7;04:10;11.9;55;00:20;44;00:20;0;0;0;0;0
9262P;2015-03-29;16.7;17:20;8.9;00:20;12.8;54;18:10;39;18:10;0;0;0;0;0
9262P;2015-03-30;13.6;10:30;8.2;05:30;10.9;75;11:30;50;11:30;0;0;0;0;0
9262P;2015-03-31;14.0;14:30;8.6;07:50;11.3;61;18:10;43;12:40;0;0;0;0;0
9262P;2015-04-01;;;;;;;;;;;0;0;;0
9262P;2015-04-02;17.1;15:40;2.7;08:00;9.9;48;16:10;35;03:50;0;0;0;0;0
9262P;2015-04-03;18.2;14:50;4.5;08:30;11.4;50;18:50;38;18:00;0;0;0;0;0
9262P;2015-04-04;;;;;;;;;;;0;0;;
9262P;2015-04-05;12.6;16:30;5.8;23:59;9.2;62;10:30;48;19:10;0;0;0;0;0
9262P;2015-04-06;18.0;17:20;1.5;04:20;9.8;37;18:30;24;19:10;0;0;0;0;0
9262P;2015-04-07;18.1;16:20;2.6;07:20;10.4;42;19:20;34;19:20;0;0;0;0;0
9262P;2015-04-08;17.2;17:20;3.5;08:20;10.4;54;13:00;38;14:20;0;0;0;0;0
9262P;2015-04-09;16.7;18:00;7.8;07:40;12.3;55;21:20;41;22:30;0.4;0;0;0;0.4
9262P;2015-04-10;;;;;;;;;;;0;0;;
9262P;2015-04-11;17.9;16:40;7.2;07:50;12.5;40;15:10;30;17:30;0;0;0;0;0
9262P;2015-04-12;21.2;17:40;5.5;02:50;13.4;35;21:30;23;21:30;0;0;0;0;0
9262P;2015-04-13;;;;;;;;;;;0;0;;
9262P;2015-04-14;24.8;16:20;9.2;07:40;17;48;16:30;33;15:20;0;0;0;0;0
9262P;2015-04-15;17.9;00:00;11.6;06:30;14.8;58;13:10;45;13:10;0;0;0;0;0
9262P;2015-04-16;17.0;14:50;9.2;09:10;13.1;36;14:20;27;08:50;11;0;4.8;5.4;0.8
9262P;2015-04-17;17.3;16:00;6.4;07:00;11.8;33;14:00;26;14:00;0;0;0;0;0
9262P;2015-04-18;19.0;13:40;8.7;01:00;13.8;52;15:00;36;13:10;3.4;0;0;2.8;0.6
9262P;2015-04-19;14.6;17:50;7.0;23:30;10.8;39;18:20;30;04:50;0;0;0;0;0
9262P;2015-04-20;19.0;16:10;2.8;07:40;10.9;28;20:30;17;20:00;0;0;0;0;0
9262P;2015-04-21;21.5;17:10;6.1;04:10;13.8;37;16:50;26;20:20;0;0;0;0;0
9262P;2015-04-22;19.0;17:20;10.1;23:50;14.6;58;13:40;42;13:40;0;0;0;0;0
9262P;2015-04-23;19.1;17:00;7.0;05:40;13.1;33;16:20;20;16:20;0;0;0;0;0
9262P;2015-04-24;20.8;16:00;6.3;03:50;13.5;43;21:30;28;21:30;1;0;0;0;1
9262P;2015-04-25;19.9;17:00;9.9;07:20;14.9;36;15:30;20;15:10;0;0;0;0;0
9262P;2015-04-26;15.6;15:10;9.0;23:20;12.3;57;16:40;40;16:50;10.6;0;0.8;4.4;5.4
9262P;2015-04-27;11.9;15:30;7.8;04:10;9.8;56;17:50;40;17:50;8.2;6.4;0.2;1.6;0
9262P;2015-04-28;13.2;17:40;5.1;06:40;9.1;59;14:30;33;14:30;0;0;0;0;0
9262P;2015-04-29;16.7;15:50;4.1;03:20;10.4;38;18:50;31;19:30;0;0;0;0;0
9262P;2015-04-30;20.0;18:20;4.1;06:20;12;35;13:30;25;13:40;0;0;0;0;0
9262P;2015-05-01;18.0;17:50;12.3;00:40;15.2;31;18:50;22;18:40;1;0;1;0;0
9262P;2015-05-02;21.5;16:40;10.8;03:30;16.2;42;13:20;30;15:40;0;0;0;0;0
9262P;2015-05-03;20.3;15:50;15.1;22:50;17.7;35;10:00;24;10:00;0.4;0;0;0;0.4
9262P;2015-05-04;24.0;16:00;14.5;06:00;19.3;76;23:50;50;23:50;0.8;0.6;0.2;0;0
9262P;2015-05-05;21.6;00:00;10.0;23:59;15.8;82;00:40;51;00:50;0;0;0;0;0
9262P;2015-05-06;18.7;17:00;5.2;07:30;12;32;11:00;22;11:00;0;0;0;0;0
9262P;2015-05-07;24.7;17:00;5.6;02:50;15.2;49;14:50;33;13:30;0;0;0;0;0
9262P;2015-05-08;21.9;18:20;11.5;07:30;16.7;53;10:20;37;01:40;0;0;0;0;0
9262P;2015-05-09;21.7;16:10;7.8;06:20;14.8;38;17:50;28;17:50;0;0;0;0;0
9262P;2015-05-10;27.9;16:50;8.0;03:50;17.9;37;16:00;27;13:00;0;0;0;0;0
9262P;2015-05-11;29.6;17:00;14.3;07:30;22;31;13:40;21;18:50;0;0;0;0;0
9262P;2015-05-12;30.7;16:10;12.4;06:20;21.6;26;03:20;18;03:20;0;0;0;0;0
9262P;2015-05-13;30.2;17:00;17.5;08:20;23.9;35;10:10;22;10:10;0;0;0;0;0
9262P;2015-05-14;18.2;00:00;8.8;23:40;13.5;65;19:00;48;19:00;0;0;0;0;0
9262P;2015-05-15;10.4;14:30;7.2;05:10;8.8;75;15:30;47;09:00;0.6;0;0.6;0;0
9262P;2015-05-16;13.6;18:00;8.2;04:20;10.9;61;18:00;46;18:20;0.2;0.2;0;0;0
9262P;2015-05-17;18.8;16:10;10.1;00:00;14.4;62;04:40;44;04:40;0;0;0;0;0
9262P;2015-05-18;24.6;17:10;5.1;07:10;14.9;56;22:50;43;22:50;0;0;0;0;0
9262P;2015-05-19;11.8;15:00;7.1;23:59;9.5;66;13:20;48;13:20;0;0;0;0;0
9262P;2015-05-20;11.4;13:00;6.2;07:00;8.8;54;15:40;38;11:40;0.6;0;0;0.6;0
9262P;2015-05-21;13.7;17:30;5.9;03:50;9.8;62;14:30;42;12:50;0.2;0.2;0;0;0
9262P;2015-05-22;14.2;15:10;6.9;07:20;10.5;80;14:00;48;22:20;0;0;0;0;0
9262P;2015-05-23;14.5;16:10;8.5;06:40;11.5;69;17:10;44;17:10;0;0;0;0;0
9262P;2015-05-24;18.6;17:30;9.3;06:40;14;67;12:10;36;16:40;0;0;0;0;0
9262P;2015-05-25;15.4;12:30;10.5;03:50;12.9;59;18:30;45;18:30;0;0;0;0;0
9262P;2015-05-26;15.4;14:40;8.0;07:10;11.7;69;16:20;45;18:00;0;0;0;0;0
9262P;2015-05-27;19.6;16:30;9.8;00:00;14.7;76;08:50;49;08:30;0;0;0;0;0
9262P;2015-05-28;25.4;16:30;6.0;07:20;15.7;40;20:30;32;20:30;0;0;0;0;0
9262P;2015-05-29;19.4;14:10;9.2;07:00;14.3;46;16:40;35;17:00;0;0;0;0;0
9262P;2015-05-30;22.3;17:10;7.1;07:20;14.7;44;14:40;27;17:30;0;0;0;0;0
9262P;2015-05-31;25.8;17:20;8.1;06:50;16.9;45;17:30;27;19:10;0;0;0;0;0
9262P;2015-06-01;27.3;16:10;11.2;07:00;19.2;45;19:10;36;19:20;0;0;0;0;0
9262P;2015-06-02;29.6;17:40;11.9;07:10;20.8;35;20:10;26;20:40;0;0;0;0;0
9262P;2015-06-03;31.5;17:10;15.3;06:40;23.4;32;18:30;23;17:50;0;0;0;0;0
9262P;2015-06-04;31.0;17:10;14.6;04:00;22.8;39;16:30;24;14:20;0;0;0;0;0
9262P;2015-06-05;30.8;17:00;15.6;06:20;23.2;50;19:50;37;21:00;0;0;0;0;0
9262P;2015-06-06;27.3;15:40;13.4;07:10;20.3;47;18:50;38;18:50;0;0;0;0;0
9262P;2015-06-07;30.7;16:30;12.5;06:20;21.6;37;19:30;27;00:10;0;0;0;0;0
9262P;2015-06-08;28.2;13:50;13.2;07:10;20.7;46;18:20;30;17:40;0;0;0;0;0
9262P;2015-06-09;23.2;14:50;12.3;07:00;17.8;48;17:20;36;17:20;0;0;0;0;0
9262P;2015-06-10;17.9;13:20;11.1;05:40;14.5;52;15:20;36;15:20;25.4;12.8;3.6;5.8;3.2
9262P;2015-06-11;21.0;14:40;12.7;23:59;16.8;48;16:40;30;07:40;62.6;42.6;11.4;8.4;0.2
9262P;2015-06-12;23.9;15:50;10.3;06:50;17.1;43;19:10;26;19:10;0.2;0;0;0;0.2
9262P;2015-06-13;22.6;14:10;12.3;07:20;17.5;51;15:30;39;15:20;7.2;0;0;4.4;2.8
9262P;2015-06-14;20.8;14:30;10.6;07:10;15.7;39;16:30;29;21:00;4;0.2;0;3.6;0.2
9262P;2015-06-15;20.4;14:40;10.3;05:20;15.3;50;15:30;36;17:30;0;0;0;0;0
9262P;2015-06-16;15.1;17:50;11.2;06:50;13.2;53;21:50;39;21:20;0;0;0;0;0
9262P;2015-06-17;19.6;16:40;11.4;03:20;15.5;69;13:30;46;13:00;0;0;0;0;0
9262P;2015-06-18;21.5;17:20;10.8;05:10;16.2;56;14:20;39;08:30;0;0;0;0;0
9262P;2015-06-19;20.4;14:50;11.7;03:50;16;57;17:00;43;17:00;0;0;0;0;0
9262P;2015-06-20;24.3;16:20;11.4;06:30;17.8;47;17:40;36;02:50;0;0;0;0;0
9262P;2015-06-21;27.5;16:40;10.7;07:10;19.1;40;02:00;28;02:20;0;0;0;0;0
9262P;2015-06-22;31.2;17:30;12.1;04:30;21.7;64;22:30;45;19:50;0;0;0;0;0
9262P;2015-06-23;23.1;15:00;13.6;23:50;18.4;55;18:00;37;17:50;0.2;0.2;0;0;0
9262P;2015-06-24;25.6;16:50;11.1;06:20;18.4;39;00:10;26;00:10;0;0;0;0;0
9262P;2015-06-25;29.3;17:20;10.8;05:20;20;26;12:50;16;19:40;0;0;0;0;0
9262P;2015-06-26;31.7;17:10;13.6;05:20;22.7;48;20:00;39;20:40;0;0;0;0;0
