Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8198Y;2014-07-04;28.5;17:00;13.8;04:30;21.2;42;17:30;18;17:40;0;0;0;0;0
8198Y;2014-07-05;;;;;;;;;;;0;0;0;
8198Y;2014-07-06;31.1;16:20;14.6;07:00;22.9;37;15:00;15;16:30;0;0;0;0;0
8198Y;2014-07-07;29.2;17:40;16.0;06:30;22.6;42;17:50;19;12:30;0;0;0;0;0
8198Y;2014-07-08;;;;;;;;;;;0;0;0;
8198Y;2014-07-09;;;;;;;;;;;0;0;0;
8198Y;2014-07-10;;;;;;;;;;;0;0;0;
8198Y;2014-07-11;;;;;;;;;;;;;;0
8198Y;2014-07-12;32.7;17:20;12.4;07:20;22.6;31;19:00;13;15:50;0;0;0;0;0
8198Y;2014-07-13;;;;;;;;;;;0;0;0;
8198Y;2014-07-14;34.4;16:00;14.3;07:20;24.4;31;17:00;14;17:10;0;0;0;0;0
8198Y;2014-07-15;;;;;;;;;;;0;0;0;
8198Y;2014-07-16;;;;;;;;;;;;;;
8198Y;2014-07-17;;;;;;;;;;;0;0;0;
8198Y;2014-07-18;35.1;16:10;15.9;07:10;25.5;41;14:00;17;14:00;0.4;0;0;0.2;0.2
8198Y;2014-07-19;35.0;17:00;15.3;07:00;25.2;37;19:00;17;19:10;0;0;0;0;0
8198Y;2014-07-20;;;;;;;;;;;0;0;0;
8198Y;2014-07-21;;;;;;;;;;;0;0;;
8198Y;2014-07-22;;;;;;;;;;;0;0;0;
8198Y;2014-07-23;;;;;;;;;;;;;;
8198Y;2014-07-24;34.9;16:10;13.6;07:10;24.3;31;17:10;13;17:30;0;0;0;0;0
8198Y;2014-07-25;;;;;;;;;;;0;;;
8198Y;2014-07-26;;;;;;;;;;;;;;0
8198Y;2014-07-27;36.1;17:00;14.7;07:20;25.4;33;17:50;15;17:40;0;0;0;0;0
8198Y;2014-07-28;;;;;;;;;;;0;0;;
8198Y;2014-07-29;;;;;;;;;;;0;0;0;
8198Y;2014-07-30;;;;;;;;;;;;;;
8198Y;2014-07-31;;;;;;;;;;;0;0;0;
8198Y;2014-08-01;34.1;16:10;17.3;04:40;25.7;34;13:20;17;20:00;0;0;0;0;0
8198Y;2014-08-02;;;;;;;;;;;0;0;0;
8198Y;2014-08-03;;;;;;;;;;;0;0;0;
8198Y;2014-08-04;34.7;16:00;15.7;07:10;25.2;33;16:30;16;18:20;0;0;0;0;0
8198Y;2014-08-05;;;;;;;;;;;0;0;;
8198Y;2014-08-06;35.9;17:00;16.8;04:50;26.4;32;19:50;12;20:00;0;0;0;0;0
8198Y;2014-08-07;34.5;16:00;16.8;07:30;25.6;31;17:50;15;17:50;0;0;0;0;0
8198Y;2014-08-08;;;;;;;;;;;0;0;0;
8198Y;2014-08-09;;;;;;;;;;;0;0;0;
8198Y;2014-08-10;36.2;17:20;16.9;07:20;26.6;32;16:50;15;14:30;0;0;0;0;0
8198Y;2014-08-11;36.3;17:20;18.8;07:30;27.5;32;16:20;14;16:20;0;0;0;0;0
8198Y;2014-08-12;34.7;17:00;18.4;07:20;26.6;37;17:20;15;18:40;0;0;0;0;0
8198Y;2014-08-13;32.7;17:20;19.7;02:10;26.2;34;12:30;17;12:30;0;0;0;0;0
8198Y;2014-08-14;28.0;17:20;17.8;04:50;22.9;34;16:10;15;13:10;0;0;0;0;0
8198Y;2014-08-15;31.4;16:00;16.8;02:10;24.1;32;16:10;14;18:00;0;0;0;0;0
8198Y;2014-08-16;22.3;13:10;15.9;23:40;19.1;33;14:20;15;14:50;0;0;0;0;0
8198Y;2014-08-17;29.1;16:30;12.8;06:00;21;23;16:10;12;20:10;0;0;0;0;0
8198Y;2014-08-18;31.7;16:20;12.0;04:00;21.9;24;15:10;11;15:30;0;0;0;0;0
8198Y;2014-08-19;33.7;13:40;14.8;07:30;24.3;35;16:00;18;16:00;0;0;0;0;0
8198Y;2014-08-20;33.2;16:30;17.0;08:00;25.1;32;16:40;15;18:20;0;0;0;0;0
8198Y;2014-08-21;32.5;17:20;15.2;07:20;23.8;33;18:30;14;18:30;0;0;0;0;0
8198Y;2014-08-22;;;;;;;;;;;0;0;;
8198Y;2014-08-23;30.6;16:20;15.3;06:40;23;31;17:50;13;18:40;0;0;0;0;0
8198Y;2014-08-24;;;;;;;;;;;0;0;;
8198Y;2014-08-25;;;;;;;;;;;0;0;0;
8198Y;2014-08-26;36.5;16:30;13.7;07:40;25.1;36;17:00;15;18:30;0;0;0;0;0
8198Y;2014-08-27;;;;;;;;;;;0;0;0;
8198Y;2014-08-28;35.1;15:40;14.8;07:30;24.9;30;17:10;14;17:20;0;0;0;0;0
8198Y;2014-08-29;35.7;16:00;16.0;07:50;25.9;35;18:30;17;18:30;;0;0;0;
8198Y;2014-08-30;;;;;;;;;;;0;0;0;
8198Y;2014-08-31;32.1;16:10;17.4;02:50;24.7;25;18:20;12;18:20;0;0;0;0;0
8198Y;2014-09-01;;;;;;;;;;;0;0;0;
8198Y;2014-09-02;37.6;15:50;15.0;07:20;26.3;35;14:20;15;22:40;0;0;0;0;0
8198Y;2014-09-03;35.3;15:40;16.6;08:00;25.9;77;00:20;28;00:20;0.6;0.6;0;0;0
8198Y;2014-09-04;34.2;16:40;15.4;08:20;24.8;31;16:50;12;16:50;0;0;0;0;0
8198Y;2014-09-05;33.4;16:00;18.7;04:50;26.1;34;19:20;12;13:50;0;0;0;0;0
8198Y;2014-09-06;;;;;;;;;;;0;;;
8198Y;2014-09-08;;;;;;;;;;;0;;;
8198Y;2014-09-09;;;;;;;;;;;0;0;;
8198Y;2014-09-10;;;;;;;;;;;;;;
8198Y;2014-09-11;;;;;;;;;;;;;;
8198Y;2014-09-12;;;;;;;;;;;;;;
8198Y;2014-09-13;;;;;;;;;;;;;;
8198Y;2014-09-14;;;;;;;;;;;;;;
8198Y;2014-09-15;;;;;;;;;;;;;;
8198Y;2014-09-16;;;;;;;;;;;;;;
8198Y;2014-09-17;;;;;;;;;;;;;;
8198Y;2014-09-18;;;;;;;;;;;;;;
8198Y;2014-09-19;;;;;;;;;;;;;;
8198Y;2014-09-20;;;;;;;;;;;;;;
8198Y;2014-09-21;;;;;;;;;;;;;;
8198Y;2014-09-22;;;;;;;;;;;;;;
8198Y;2014-09-23;;;;;;;;;;;;;;
8198Y;2014-09-24;;;;;;;;;;;;;;
8198Y;2014-09-25;;;;;;;;;;;;;;
8198Y;2014-09-26;;;;;;;;;;;;;;
8198Y;2014-09-27;;;;;;;;;;;;;;
8198Y;2014-09-28;;;;;;;;;;;;;;
8198Y;2014-09-29;;;;;;;;;;;;;;
8198Y;2014-09-30;;;;;;;;;;;;;;
8198Y;2014-10-01;;;;;;;;;;;;;;
8198Y;2014-10-02;;;;;;;;;;;;;;
8198Y;2014-10-03;;;;;;;;;;;;;;
8198Y;2014-10-04;;;;;;;;;;;;;;
8198Y;2014-10-05;;;;;;;;;;;;;;
8198Y;2014-11-04;;;;;;;;;;;1.2;15.8;;
8198Y;2014-11-05;12.7;14:40;5.0;07:20;8.8;42;05:30;22;05:30;0;0;0;0;0
8198Y;2014-11-06;14.4;14:10;5.1;07:50;9.7;39;02:30;19;19:40;0;0;0;0;0
8198Y;2014-11-07;17.6;14:00;8.8;01:40;13.2;55;12:00;31;12:20;0;0;0;0;0
8198Y;2014-11-08;14.8;13:10;6.9;23:59;10.9;45;16:50;21;16:50;0.2;0;0.2;0;0
8198Y;2014-11-09;;;;;;;;;;;2.2;;0;0
8198Y;2014-11-10;13.6;15:00;1.5;08:00;7.6;22;15:10;10;15:10;0;0;0;0;0
8198Y;2014-11-11;9.9;15:10;1.9;01:20;5.9;34;22:00;16;22:50;;0;8.6;5.4;
8198Y;2014-11-12;14.4;14:40;8.1;04:20;11.3;39;11:10;16;03:00;0.2;0;0;0.2;0
8198Y;2014-11-13;17.9;14:50;6.8;03:40;12.3;35;14:40;15;13:50;0;0;0;0;0
8198Y;2014-11-14;18.9;15:40;9.2;05:40;14;32;19:30;15;22:50;2.2;0;1.6;0;0.6
8198Y;2014-11-15;13.5;15:10;7.7;08:00;10.6;53;11:40;27;07:10;0.4;0.4;0;0;0
8198Y;2014-11-16;13.3;14:50;6.6;20:50;10;42;01:30;22;01:30;0;0;0;0;0
8198Y;2014-11-17;12.8;15:40;4.8;22:30;8.8;35;15:20;17;07:40;0;0;0;0;0
8198Y;2014-11-18;15.4;15:30;2.7;05:30;9;23;14:10;12;13:10;0;0;0;0;0
8198Y;2014-11-19;19.7;15:50;2.1;02:00;10.9;18;16:00;8;16:00;0;0;0;0;0
8198Y;2014-11-20;;;;;;;;;;;0;;;0
8198Y;2014-11-21;;;;;;;;;;;;;0;0
8198Y;2014-11-22;;;;;;;;;;;0;0;;0
8198Y;2014-11-23;16.7;15:00;10.6;23:59;13.7;31;07:50;14;08:00;0.4;0;0.4;0;0
8198Y;2014-11-24;17.7;14:40;9.6;00:50;13.7;21;11:40;10;11:40;0;0;0;0;0
8198Y;2014-11-25;18.0;14:50;10.3;02:00;14.2;24;22:20;12;22:00;2.4;0;0;0;2.4
8198Y;2014-11-26;15.8;14:40;5.4;23:59;10.6;29;12:20;13;12:20;0;0;0;0;0
8198Y;2014-11-27;14.2;15:10;3.8;06:10;9;26;13:20;12;13:10;0;0;0;0;0
8198Y;2014-11-28;12.3;12:30;8.0;03:00;10.2;40;11:20;18;11:30;7.6;4.6;0;1.4;1.6
8198Y;2014-11-29;14.5;15:20;7.5;21:10;11;31;07:40;15;07:40;20.6;12;8.6;0;0
8198Y;2014-11-30;;;;;;;;;;;;;;
8198Y;2014-12-01;15.8;14:00;7.5;23:59;11.7;35;15:50;17;15:50;0.6;0;0.2;0;0.4
8198Y;2014-12-02;13.5;14:50;2.2;08:30;7.9;27;14:50;10;14:50;0;0;0;0;0
8198Y;2014-12-03;11.0;12:50;4.6;08:20;7.8;15;16:30;7;15:00;0;0;0;0;0
8198Y;2014-12-04;10.0;15:40;3.3;22:20;6.6;31;16:00;16;16:00;4.8;0.6;4.2;0;0
8198Y;2014-12-05;10.6;14:40;1.1;03:50;5.9;32;11:50;17;13:00;0;0;0;0;0
8198Y;2014-12-06;9.4;14:20;1.9;05:30;5.6;43;21:50;19;21:20;0;0;0;0;0
8198Y;2014-12-07;9.3;15:40;1.1;08:30;5.2;35;03:30;13;03:30;0;0;0;0;0
8198Y;2014-12-08;12.5;15:30;-0.2;08:20;6.1;45;21:00;22;21:40;0;0;0;0;0
8198Y;2014-12-09;8.1;14:40;2.0;19:40;5.1;47;05:10;21;07:40;0;0;0;0;0
8198Y;2014-12-10;12.5;15:50;-2.8;05:20;4.9;24;20:10;13;21:40;0;0;0;0;0
8198Y;2014-12-11;14.6;15:40;0.4;23:59;7.5;19;07:30;8;11:20;0;0;0;0;0
8198Y;2014-12-12;16.5;15:20;-1.8;07:30;7.4;26;13:10;11;12:50;0;0;0;0;0
8198Y;2014-12-13;;;;;;;;;;;0;0;0;
8198Y;2014-12-14;;;;;;;;;;;;0;2.6;5
8198Y;2014-12-15;7.4;13:50;3.4;23:59;5.4;23;14:10;9;14:40;4.6;2.6;1.6;0.4;0
8198Y;2014-12-16;9.7;15:40;2.6;06:00;6.1;33;16:00;15;10:40;0.4;0;0;0.4;0
8198Y;2014-12-17;13.6;15:50;0.6;05:40;7.1;27;20:50;13;22:10;0;0;0;0;0
8198Y;2014-12-18;16.0;15:30;4.4;23:50;10.2;31;04:00;14;02:50;0;0;0;0;0
8198Y;2014-12-19;18.0;15:00;1.5;07:30;9.8;24;17:50;12;15:40;0;0;0;0;0
8198Y;2014-12-20;15.0;15:40;0.5;05:10;7.8;11;13:20;5;13:20;0;0;0;0;0
8198Y;2014-12-21;15.2;15:40;-0.7;06:20;7.2;12;16:40;4;13:50;0;0;0;0;0
8198Y;2014-12-22;14.1;15:20;-1.3;23:59;6.4;23;13:40;10;13:30;0.2;0.2;0;0;0
8198Y;2014-12-23;15.2;15:40;-3.6;07:30;5.8;16;14:50;8;14:50;0;0;0;0;0
8198Y;2014-12-24;14.3;15:30;-1.7;04:50;6.3;11;15:00;5;00:50;0.2;0;0.2;0;0
8198Y;2014-12-25;12.3;16:00;-2.4;08:30;5;14;20:50;6;20:50;0;0;0;0;0
8198Y;2014-12-26;13.4;15:50;-0.2;05:50;6.6;15;19:30;5;19:20;0;0;0;0;0
8198Y;2014-12-27;10.5;15:10;2.8;02:50;6.6;41;17:30;21;13:40;0;0;0;0;0
8198Y;2014-12-28;9.8;12:40;1.3;22:20;5.6;51;11:30;26;10:10;0;0;0;0;0
8198Y;2014-12-29;6.5;14:50;-4.5;22:00;1;33;15:10;14;15:10;0;0;0;0;0
8198Y;2014-12-30;9.0;15:30;-4.5;03:10;2.3;17;05:40;8;04:00;0;0;0;0;0
8198Y;2014-12-31;12.6;15:10;-3.7;00:30;4.5;28;08:30;13;18:00;0;0;0;0;0
8198Y;2015-01-01;11.6;15:20;-4.2;05:00;3.7;14;22:50;6;12:30;0;0;0;0;0
8198Y;2015-01-02;14.3;15:50;-2.8;08:20;5.8;10;14:10;5;13:50;0;0;0;0;0
8198Y;2015-01-03;18.6;15:10;-3.4;07:40;7.6;25;19:10;12;19:00;0;0;0;0;0
8198Y;2015-01-04;19.4;15:00;0.9;23:59;10.1;16;00:50;6;00:10;0;0;0;0;0
8198Y;2015-01-05;16.6;15:10;-2.3;07:00;7.2;17;15:30;7;13:30;0;0;0;0;0
8198Y;2015-01-06;14.6;15:30;-1.8;23:59;6.4;18;03:10;7;03:50;0;0;0;0;0
8198Y;2015-01-07;11.9;16:10;-3.3;04:20;4.3;11;14:50;6;14:50;0;0;0;0;0
8198Y;2015-01-08;13.8;16:10;-3.2;08:50;5.3;17;14:00;6;14:40;0;0;0;0;0
8198Y;2015-01-09;16.7;15:00;-3.4;07:10;6.7;15;14:00;7;13:40;0;0;0;0;0
8198Y;2015-01-10;21.4;15:50;-1.6;04:00;9.9;21;16:40;10;16:40;0;0;0;0;0
8198Y;2015-01-11;16.3;15:50;0.9;23:50;8.6;30;08:10;15;07:40;0;0;0;0;0
8198Y;2015-01-12;13.7;14:20;-1.6;06:40;6;27;15:20;11;14:50;0;0;0;0;0
8198Y;2015-01-13;17.2;15:10;0.5;08:00;8.9;26;14:50;10;11:20;0;0;0;0;0
8198Y;2015-01-14;16.5;16:00;1.9;21:50;9.2;23;10:30;13;11:50;0;0;0;0;0
8198Y;2015-01-15;17.4;15:20;0.1;07:20;8.7;30;13:20;14;12:20;0;0;0;0;0
8198Y;2015-01-16;9.9;01:50;2.5;23:59;6.2;47;12:10;24;12:00;0.2;0;0.2;0;0
8198Y;2015-01-17;;;;;;;;;;;0;;;0
8198Y;2015-01-18;9.1;13:10;-6.4;08:20;1.4;25;13:00;12;13:00;1.4;0;0;0;1.4
8198Y;2015-01-19;3.0;16:10;-0.3;20:40;1.3;21;16:50;9;12:20;8.8;4;4;0.6;0.2
8198Y;2015-01-20;6.0;13:40;-2.0;23:20;2;33;13:50;13;14:40;0;0;0;0;0
8198Y;2015-01-21;6.9;14:50;-1.9;00:00;2.5;43;16:10;21;11:30;;;0;0;0.2
8198Y;2015-01-22;6.8;14:40;0.8;05:20;3.8;41;15:20;18;04:20;0.2;0;0.2;0;0
8198Y;2015-01-23;9.2;16:10;0.4;08:30;4.8;36;12:30;16;10:20;0;0;0;0;0
8198Y;2015-01-24;10.6;16:40;-2.8;08:30;3.9;33;22:20;12;22:20;0;0;0;0;0
8198Y;2015-01-25;12.5;15:50;-1.4;23:59;5.6;28;03:30;12;00:20;0;0;0;0;0
8198Y;2015-01-26;13.1;15:30;-3.6;03:10;4.8;18;08:00;7;08:20;0;0;0;0;0
8198Y;2015-01-27;13.0;15:10;-2.9;08:10;5;36;22:00;14;21:00;0;0;0;0;0
8198Y;2015-01-28;14.6;15:00;-0.4;06:40;7.1;32;19:00;18;19:10;0;0;0;0;0
8198Y;2015-01-29;13.8;14:40;3.4;05:50;8.6;65;20:50;35;21:00;0;0;0;0;0
8198Y;2015-01-30;15.1;15:30;9.0;00:00;12.1;93;23:20;49;16:10;0;0;0;0;0
8198Y;2015-01-31;13.7;00:50;2.7;23:59;8.2;93;01:50;45;00:50;8.6;0;8.6;0;0
8198Y;2015-02-01;6.4;16:10;0.0;08:20;3.2;55;09:20;29;11:40;0;0;0;0;0
8198Y;2015-02-02;6.9;15:00;-1.2;06:50;2.9;46;14:30;26;14:30;1.4;0;0;0;1.4
8198Y;2015-02-03;8.9;13:20;3.5;00:00;6.2;62;08:00;29;05:40;1.2;0.4;0.4;0.4;0
8198Y;2015-02-04;5.6;00:00;-1.1;22:30;2.2;53;02:20;23;02:20;1.8;1;0.4;0.4;0
8198Y;2015-02-05;6.1;14:50;-2.6;07:20;1.8;47;14:20;21;15:50;0;0;0;0;0
8198Y;2015-02-06;5.5;16:10;-3.1;21:50;1.2;47;11:00;23;10:40;0;0;0;0;0
8198Y;2015-02-07;4.3;14:20;-5.5;07:50;-0.6;17;16:40;7;17:00;0;0;0;0;0
8198Y;2015-02-08;;;;;;;;;;;0;0;;0
8198Y;2015-02-09;5.3;17:30;-3.9;04:00;0.7;28;16:40;12;11:00;0.8;0;0;0.4;0.4
8198Y;2015-02-10;7.3;12:10;2.3;03:30;4.8;22;14:20;9;12:40;0.4;0;0.4;0;0
8198Y;2015-02-11;9.3;15:50;4.1;00:00;6.7;21;14:00;9;16:10;0;0;0;0;0
8198Y;2015-02-12;5.9;00:00;3.7;13:10;4.8;15;11:10;5;06:10;17;0;7.4;9.6;0
8198Y;2015-02-13;12.5;15:50;1.3;08:30;6.9;32;16:20;15;16:20;0.2;0;0.2;0;0
8198Y;2015-02-14;12.0;12:50;4.5;00:20;8.3;53;12:30;27;10:10;0;0;0;0;0
8198Y;2015-02-15;12.3;13:30;6.2;05:40;9.3;50;13:30;24;13:30;0;0;0;0;0
8198Y;2015-02-16;13.9;15:00;6.5;07:00;10.2;44;00:50;23;00:10;0;0;0;0;0
8198Y;2015-02-17;7.2;00:00;4.4;19:10;5.8;41;13:50;19;14:00;7;2.6;1.2;0.8;2.4
8198Y;2015-02-18;7.5;14:50;4.8;23:20;6.2;36;00:10;17;00:10;0.2;0.2;0;0;0
8198Y;2015-02-19;7.0;15:10;2.4;23:50;4.7;30;09:50;14;11:10;0.2;0.2;0;0;0
8198Y;2015-02-20;12.5;16:20;1.3;23:40;6.9;14;14:40;6;14:40;0;0;0;0;0
8198Y;2015-02-21;10.8;16:00;0.9;00:50;5.9;52;21:10;23;09:40;0.2;0;0.2;0;0
8198Y;2015-02-22;12.7;15:30;2.6;03:10;7.6;52;16:00;18;15:40;0;0;0;0;0
8198Y;2015-02-23;13.3;14:30;7.1;03:40;10.2;63;22:50;34;23:20;0;0;0;0;0
8198Y;2015-02-24;10.8;14:30;3.7;08:00;7.3;60;02:40;23;02:40;0.8;0.6;0.2;0;0
8198Y;2015-02-25;;;;;;;;;;;0;;0;0
8198Y;2015-02-26;;;;;;;;;;;;;;
8198Y;2015-02-27;14.9;15:40;2.1;23:59;8.5;55;12:00;22;12:00;0;0;0;0;0
8198Y;2015-02-28;17.4;15:40;1.6;08:00;9.5;37;20:40;16;18:10;0;0;0;0;0
8198Y;2015-03-01;18.5;14:20;4.8;05:40;11.7;33;15:40;16;02:10;0;0;0;0;0
8198Y;2015-03-02;22.2;15:40;11.0;06:00;16.6;45;00:10;20;11:30;0;0;0;0;0
8198Y;2015-03-03;23.8;16:10;7.1;23:59;15.4;21;15:00;9;17:20;0;0;0;0;0
8198Y;2015-03-04;19.7;15:40;4.4;23:59;12.1;38;15:50;17;15:50;0;0;0;0;0
8198Y;2015-03-05;14.8;15:40;0.1;23:59;7.5;31;04:30;11;01:30;0;0;0;0;0
8198Y;2015-03-06;16.6;15:50;-3.2;07:50;6.7;20;14:30;8;15:20;0;0;0;0;0
8198Y;2015-03-07;23.5;15:30;-2.4;07:20;10.5;19;16:20;9;17:00;0;0;0;0;0
8198Y;2015-03-08;17.1;13:50;-0.5;07:50;8.3;23;14:40;10;14:10;0;0;0;0;0
8198Y;2015-03-09;19.8;16:20;2.6;03:10;11.2;14;13:00;7;14:40;0;0;0;0;0
8198Y;2015-03-10;21.3;16:00;0.2;07:10;10.7;23;17:40;9;17:30;0;0;0;0;0
8198Y;2015-03-11;;;;;;;;;;;0;0;0;
8198Y;2015-03-12;23.2;15:00;6.4;07:10;14.8;30;15:20;15;15:40;0;0;0;0;0
8198Y;2015-03-13;16.2;15:50;0.3;05:00;8.3;25;10:30;12;10:00;0;0;0;0;0
8198Y;2015-03-14;;;;;;;;;;;0;0.6;0;
8198Y;2015-03-15;;;;;;;;;;;;;;
8198Y;2015-03-16;12.9;15:30;0.7;07:50;6.8;23;17:10;10;16:50;0;0;0;0;0
8198Y;2015-03-17;13.8;13:40;-1.5;06:30;6.2;33;18:30;14;17:40;0;0;0;0;0
8198Y;2015-03-18;7.9;11:20;4.5;02:30;6.2;36;23:20;17;23:20;15;10.4;0.2;1.8;2.6
8198Y;2015-03-19;9.0;13:30;6.9;02:10;8;54;23:10;26;23:10;3.2;2.6;0.4;0;0.2
8198Y;2015-03-20;8.7;19:30;7.4;02:10;8;53;12:20;26;07:10;4.8;0.2;4;0.6;0
8198Y;2015-03-21;13.8;13:20;6.7;07:50;10.3;25;17:30;12;17:20;3.2;0.2;0;1.2;1.8
8198Y;2015-03-22;;;;;;;;;;;;0;3.4;6.8
8198Y;2015-03-23;;;;;;;;;;;;0;0;8.4
8198Y;2015-03-24;;;;;;;;;;;;0;5.4;7.4
8198Y;2015-03-25;10.1;14:30;2.2;06:50;6.2;42;11:30;17;13:30;2;0.8;1.2;0;0
8198Y;2015-03-26;;;;;;;;;;;0;0;;
8198Y;2015-03-27;21.4;15:50;8.8;07:10;15.1;41;03:00;21;00:30;0;0;0;0;0
8198Y;2015-03-28;24.4;16:20;9.2;07:40;16.8;28;03:50;13;12:00;0;0;0;0;0
8198Y;2015-03-29;23.5;16:20;8.3;07:00;15.9;36;16:20;15;16:50;0;0;0;0;0
8198Y;2015-03-30;;;;;;;;;;;0;;;
8198Y;2015-03-31;;;;;;;;;;;0;0;0;
8198Y;2015-04-01;23.9;16:30;6.5;08:20;15.2;24;17:50;12;17:50;0;0;0;0;0
8198Y;2015-04-02;21.5;16:40;1.8;07:20;11.6;17;15:30;7;15:10;0;0;0;0;0
8198Y;2015-04-03;;;;;;;;;;;0;;;
8198Y;2015-04-04;;;;;;;;;;;0;0;0;
8198Y;2015-04-05;23.6;17:20;6.6;08:30;15.1;30;20:00;13;18:50;0;0;0;0;0
8198Y;2015-04-06;12.7;16:20;7.2;23:40;9.9;30;17:10;14;10:50;0;0;0;0;0
8198Y;2015-04-07;10.1;17:00;6.2;03:50;8.2;38;18:10;18;17:50;0;0;0;0;0
8198Y;2015-04-08;13.8;16:00;4.4;08:20;9.1;42;14:40;17;16:40;0;0;0;0;0
8198Y;2015-04-09;11.0;14:20;5.8;07:40;8.4;42;09:30;18;09:30;2.6;0.2;2.2;0.2;0
8198Y;2015-04-10;;;;;;;;;;;0;0;;
8198Y;2015-04-11;11.8;17:10;4.5;05:20;8.2;25;10:30;12;18:20;4.4;0;0.2;4.2;0
8198Y;2015-04-12;15.6;14:20;7.7;04:20;11.7;37;18:30;18;15:00;0;0;0;0;0
8198Y;2015-04-13;;;;;;;;;;;0;0;;
8198Y;2015-04-14;19.4;14:10;2.1;06:30;10.7;31;14:50;13;17:50;0;0;0;0;0
8198Y;2015-04-15;15.0;17:20;8.4;03:10;11.7;31;07:40;14;07:40;0;0;0;0;0
8198Y;2015-04-16;;;;;;;;;;;0;0;0;
8198Y;2015-04-17;22.8;17:10;7.4;04:40;15.1;23;14:30;10;14:40;0;0;0;0;0
8198Y;2015-04-18;23.0;15:30;5.5;07:40;14.3;26;13:20;12;19:00;0.6;0;0;0;0.6
8198Y;2015-04-19;19.9;17:20;5.6;06:40;12.7;33;16:10;17;15:40;0.2;0.2;0;0;0
8198Y;2015-04-20;21.2;15:50;2.0;07:10;11.6;30;14:50;12;18:20;0;0;0;0;0
8198Y;2015-04-21;18.0;16:20;7.7;07:10;12.8;39;14:30;17;13:50;0;0;0;0;0
8198Y;2015-04-22;21.2;17:30;8.3;06:10;14.8;23;09:30;10;10:40;0;0;0;0;0
8198Y;2015-04-23;25.4;16:40;7.8;06:20;16.6;21;19:50;9;14:30;0;0;0;0;0
8198Y;2015-04-24;25.7;14:50;6.5;07:00;16.1;33;16:00;14;17:20;0;0;0;0;0
8198Y;2015-04-25;22.9;15:40;11.8;07:50;17.3;36;12:10;16;11:40;0;0;0;0;0
8198Y;2015-04-26;22.3;15:10;8.4;23:50;15.3;50;20:00;21;17:30;3.8;0;0;0;3.8
8198Y;2015-04-27;;;;;;;;;;;0;0;0;
8198Y;2015-04-28;21.9;16:30;6.7;07:30;14.3;30;03:20;15;01:50;0;0;0;0;0
8198Y;2015-04-29;;;;;;;;;;;0;0;;
8198Y;2015-04-30;;;;;;;;;;;0;0;0;
8198Y;2015-05-01;27.4;16:10;10.7;03:20;19;38;16:10;17;13:20;0;0;0;0;0
8198Y;2015-05-02;;;;;;;;;;;;;;
8198Y;2015-05-03;30.9;16:50;11.7;06:00;21.3;30;15:10;13;15:10;0;0;0;0;0
8198Y;2015-05-04;29.7;13:50;15.1;05:40;22.4;32;23:59;16;23:59;0;0;0;0;0
8198Y;2015-05-05;;;;;;;;;;;;;;
8198Y;2015-05-06;;;;;;;;;;;;;;
8198Y;2015-05-07;;;;;;;;;;;0;0;;
8198Y;2015-05-08;;;;;;;;;;;0;0;;
8198Y;2015-05-09;29.0;15:50;9.4;06:10;19.2;24;18:00;11;18:40;0;0;0;0;0
8198Y;2015-05-10;28.0;16:10;9.8;07:20;18.9;29;18:00;11;17:40;0;0;0;0;0
8198Y;2015-05-11;30.2;15:20;5.3;07:10;17.8;24;18:00;11;15:30;0;0;0;0;0
8198Y;2015-05-12;;;;;;;;;;;0;0;0;
8198Y;2015-05-13;;;;;;;;;;;0;0;0;
8198Y;2015-05-14;;;;;;;;;;;0;0;0;
8198Y;2015-05-15;26.2;18:10;13.3;06:50;19.8;33;11:50;14;00:40;0;0;0;0;0
8198Y;2015-05-16;;;;;;;;;;;0;0;0;
8198Y;2015-05-17;28.7;16:00;6.1;06:30;17.4;23;18:30;13;18:40;0;0;0;0;0
8198Y;2015-05-18;;;;;;;;;;;0;;;
8198Y;2015-05-19;23.5;13:30;11.4;22:40;17.4;35;14:20;17;15:20;6;0;0;0.4;5.6
8198Y;2015-05-20;;;;;;;;;;;1;0;0;
8198Y;2015-05-21;21.8;17:00;5.2;07:00;13.5;26;19:50;12;19:10;0;0;0;0;0
8198Y;2015-05-22;20.6;15:50;5.0;07:20;12.8;29;13:30;11;16:40;0;0;0;0;0
8198Y;2015-05-23;22.4;17:30;4.6;07:20;13.5;25;20:20;13;20:20;0;0;0;0;0
8198Y;2015-05-24;21.4;14:00;4.8;06:50;13.1;29;14:40;12;14:40;0;0;0;0;0
8198Y;2015-05-25;23.3;14:40;5.3;06:20;14.3;32;14:00;14;12:20;0;0;0;0;0
8198Y;2015-05-26;27.3;17:00;8.8;07:20;18;27;20:20;12;19:40;0;0;0;0;0
8198Y;2015-05-27;26.4;16:20;10.9;02:50;18.6;27;16:40;12;20:10;0;0;0;0;0
8198Y;2015-05-28;26.0;16:00;8.1;07:10;17.1;33;14:30;13;16:50;0;0;0;0;0
8198Y;2015-05-29;28.6;17:00;9.0;04:00;18.8;33;18:30;12;16:00;0;0;0;0;0
8198Y;2015-05-30;29.5;16:00;11.7;07:10;20.6;39;18:50;16;17:00;2.6;0;0;0.6;2
