Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9301X;2014-03-09;17.6;14:50;4.9;06:50;11.3;;;;;0;0;0;0;0
9301X;2014-03-10;;;;;;;;;;;0;;;
9301X;2014-03-11;18.6;15:50;4.3;07:40;11.5;;;;;0;0;0;0;0
9301X;2014-03-12;16.6;15:30;2.0;07:50;9.3;;;;;0;0;0;0;0
9301X;2014-03-13;14.4;14:10;3.0;07:40;8.7;;;;;0;0;0;0;0
9301X;2014-03-14;18.6;17:00;1.6;06:30;10.1;;;;;0;0;0;0;0
9301X;2014-03-15;16.2;14:50;6.8;07:40;11.5;;;;;0;0;0;0;0
9301X;2014-03-16;20.4;15:30;7.6;23:50;14;;;;;0;0;0;0;0
9301X;2014-03-17;23.5;17:00;3.3;07:10;13.4;;;;;0;0;0;0;0
9301X;2014-03-18;17.4;14:20;5.9;07:40;11.6;;;;;0;0;0;0;0
9301X;2014-03-19;18.0;16:30;6.8;07:50;12.4;;;;;0;0;0;0;0
9301X;2014-03-20;;;;;;;;;;;;;;
9301X;2014-03-21;;;;;;;;;;;;0;;
9301X;2014-03-22;;;;;;;;;;;;;;
9301X;2014-03-23;;;;;;;;;;;;;;
9301X;2014-03-24;8.9;13:00;-1.0;06:50;3.9;;;;;4;0;0;3.2;0.8
9301X;2014-03-25;12.5;12:50;5.2;23:10;8.8;;;;;5.6;0;0;5.6;0
9301X;2014-03-26;10.3;14:40;4.4;03:30;7.4;;;;;3.8;0;2.2;0.2;1.4
9301X;2014-03-27;13.3;15:20;2.3;07:30;7.8;;;;;1.2;1.2;0;0;0
9301X;2014-03-28;15.2;17:10;5.3;03:40;10.3;;;;;0;0;0;0;0
9301X;2014-03-29;13.8;17:30;8.5;02:10;11.2;;;;;0;0;0;0;0
9301X;2014-03-30;13.2;16:30;8.3;23:59;10.8;;;;;0;0;0;0;0
9301X;2014-03-31;18.9;18:10;4.0;04:50;11.4;;;;;0.2;0;0.2;0;0
9301X;2014-04-01;19.8;18:10;9.4;06:50;14.6;;;;;0.2;0.2;0;0;0
9301X;2014-04-02;16.2;15:00;10.2;06:00;13.2;;;;;4;0;0;3.2;0.8
9301X;2014-04-03;13.1;14:50;8.5;07:50;10.8;;;;;0;0;0;0;0
9301X;2014-04-04;17.7;16:50;9.3;08:40;13.5;;;;;0;0;0;0;0
9301X;2014-04-05;20.7;17:10;10.2;07:40;15.5;;;;;0;0;0;0;0
9301X;2014-04-06;25.5;17:30;8.9;07:30;17.2;;;;;0;0;0;0;0
9301X;2014-04-08;19.9;16:40;11.1;23:50;15.5;;;;;0;0;0;0;0
9301X;2014-04-09;21.9;17:40;5.9;05:40;13.9;;;;;0;0;0;0;0
9301X;2014-04-10;26.0;16:30;8.9;07:50;17.4;;;;;12.8;0;0;12.6;0.2
9301X;2014-04-11;21.7;16:10;10.1;08:20;15.9;;;;;1.4;1.4;0;0;0
9301X;2014-04-12;20.3;17:50;10.4;08:10;15.3;;;;;0;0;0;0;0
9301X;2014-04-13;23.3;16:50;6.7;08:00;15;;;;;0;0;0;0;0
9301X;2014-04-14;23.4;18:10;8.0;07:40;15.7;;;;;0;0;0;0;0
9301X;2014-04-15;24.9;17:50;13.3;06:50;19.1;;;;;0;0;0;0;0
9301X;2014-04-16;26.9;17:40;10.1;07:40;18.5;;;;;0;0;0;0;0
9301X;2014-04-17;25.5;17:30;9.2;08:20;17.3;;;;;0;0;0;0;0
9301X;2014-04-19;21.7;15:40;9.3;07:30;15.5;;;;;2.8;0;0;0;2.8
9301X;2014-04-20;13.9;18:00;8.5;23:59;11.2;;;;;6;5.4;0.6;0;0
9301X;2014-04-21;16.0;13:40;6.4;03:50;11.2;;;;;5.4;0;0;3.4;2
9301X;2014-04-22;19.1;17:40;7.0;07:30;13.1;;;;;0;0;0;0;0
9301X;2014-04-23;22.0;14:50;7.5;08:10;14.8;;;;;0.4;0;0;0;0.4
9301X;2014-04-24;15.7;16:10;9.2;07:30;12.4;;;;;5.4;0;0;5;0.4
9301X;2014-04-25;16.6;18:00;7.2;07:00;11.9;;;;;0;0;0;0;0
9301X;2014-04-26;20.2;15:50;9.7;23:30;15;;;;;2.8;0;1;0;1.8
9301X;2014-04-27;18.1;17:00;7.5;07:20;12.8;;;;;0;0;0;0;0
9301X;2014-04-28;17.2;13:50;10.3;06:30;13.8;;;;;0;0;0;0;0
9301X;2014-04-29;21.7;16:40;12.2;05:50;17;;;;;0;0;0;0;0
9301X;2014-04-30;20.4;15:50;10.8;02:40;15.6;;;;;0;0;0;0;0
9301X;2014-05-01;19.5;15:50;8.7;04:20;14.1;;;;;0;0;0;0;0
9301X;2014-05-02;16.3;15:40;11.0;07:10;13.6;;;;;0;0;0;0;0
9301X;2014-05-03;17.6;16:10;9.9;23:59;13.8;;;;;0;0;0;0;0
9301X;2014-05-04;22.7;18:30;7.0;07:10;14.9;;;;;0;0;0;0;0
9301X;2014-05-05;25.9;17:50;5.4;07:30;15.6;;;;;0;0;0;0;0
9301X;2014-05-06;23.4;18:30;13.0;07:30;18.2;;;;;0;0;0;0;0
9301X;2014-05-07;25.2;16:20;14.0;08:10;19.6;;;;;0;0;0;0;0
9301X;2014-05-08;25.9;17:30;10.2;05:10;18;;;;;0;0;0;0;0
9301X;2014-05-09;25.4;16:40;9.6;07:00;17.5;;;;;0;0;0;0;0
9301X;2014-05-10;27.3;17:30;10.1;07:20;18.7;;;;;0;0;0;0;0
9301X;2014-05-11;17.4;18:30;11.3;23:59;14.3;;;;;0;0;0;0;0
9301X;2014-05-12;20.5;15:40;5.7;07:00;13.1;;;;;0;0;0;0;0
9301X;2014-05-13;16.9;16:50;9.9;23:20;13.4;;;;;0;0;0;0;0
9301X;2014-05-14;20.6;17:40;7.1;05:50;13.9;;;;;0;0;0;0;0
9301X;2014-05-15;23.4;16:10;7.4;06:40;15.4;;;;;0;0;0;0;0
9301X;2014-05-16;22.9;15:10;6.2;06:50;14.5;;;;;0;0;0;0;0
9301X;2014-05-17;22.7;16:50;8.3;05:40;15.5;;;;;0;0;0;0;0
9301X;2014-05-18;23.8;16:00;5.8;06:30;14.8;;;;;0;0;0;0;0
9301X;2014-05-19;21.8;17:50;8.1;06:50;14.9;;;;;1.4;0;0;1.4;0
9301X;2014-05-20;20.1;16:20;11.8;06:20;16;;;;;0;0;0;0;0
9301X;2014-05-21;21.2;17:10;13.7;23:59;17.5;;;;;0.2;0;0.2;0;0
9301X;2014-05-22;17.8;18:20;11.8;07:30;14.8;;;;;0;0;0;0;0
9301X;2014-05-23;20.7;16:30;11.5;23:59;16.1;;;;;0;0;0;0;0
9301X;2014-05-24;19.9;15:20;5.9;04:40;12.9;;;;;0.6;0;0;0.4;0.2
9301X;2014-05-25;18.9;12:10;11.2;23:59;15;;;;;9.8;0.6;0.4;2.8;6
9301X;2014-05-26;18.7;17:10;9.6;07:10;14.2;;;;;3.4;3.4;0;0;0
9301X;2014-05-27;19.4;17:30;8.4;07:00;13.9;;;;;0;0;0;0;0
9301X;2014-05-28;17.4;13:30;11.0;23:59;14.2;;;;;10.4;0.4;2.6;7.4;0
9301X;2014-05-29;20.6;17:10;9.1;05:10;14.9;;;;;0.2;0;0;0;0.2
9301X;2014-05-30;18.7;16:40;11.2;04:30;15;;;;;1.8;1.8;0;0;0
9301X;2014-05-31;19.9;16:30;11.4;03:20;15.6;;;;;0;0;0;0;0
9301X;2014-06-01;21.0;17:00;13.4;03:30;17.2;;;;;0;0;0;0;0
9301X;2014-06-02;20.7;16:40;10.4;05:30;15.6;;;;;0;0;0;0;0
9301X;2014-06-03;26.4;17:30;9.6;06:30;18;;;;;0;0;0;0;0
9301X;2014-06-04;17.9;11:30;12.3;23:59;15.1;;;;;0;0;0;0;0
9301X;2014-06-05;28.3;17:10;7.6;06:50;17.9;;;;;0;0;0;0;0
9301X;2014-06-06;30.7;17:10;14.8;05:50;22.8;;;;;0.2;0;0;0.2;0
9301X;2014-06-07;32.6;17:00;16.7;08:00;24.6;;;;;0;0;0;0;0
9301X;2014-06-08;32.4;18:40;13.1;06:30;22.8;;;;;0;0;0;0;0
9301X;2014-06-09;32.2;17:10;15.1;06:40;23.7;;;;;0.2;0;0;0.2;0
9301X;2014-06-10;29.2;17:10;16.6;07:00;22.9;;;;;0.2;0;0;0;0.2
9301X;2014-06-11;30.2;17:20;14.2;07:10;22.2;;;;;0.4;0.2;0;0;0.2
9301X;2014-06-12;30.4;19:10;18.1;04:10;24.3;;;;;0;0;0;0;0
9301X;2014-06-13;30.5;18:00;14.5;05:50;22.5;;;;;0;0;0;0;0
9301X;2014-06-14;25.4;16:00;17.6;23:50;21.5;;;;;0;0;0;0;0
9301X;2014-06-15;24.5;15:40;16.0;23:40;20.3;;;;;0;0;0;0;0
9301X;2014-06-16;21.6;17:40;15.1;06:50;18.4;;;;;0;0;0;0;0
9301X;2014-06-17;25.9;16:40;10.7;07:00;18.3;;;;;0;0;0;0;0
9301X;2014-06-18;27.2;17:20;14.1;07:20;20.7;;;;;0;0;0;0;0
9301X;2014-06-19;28.2;17:30;10.8;06:30;19.5;;;;;0;0;0;0;0
9301X;2014-06-20;31.8;16:00;16.9;04:00;24.3;;;;;1.8;0;0;0;1.8
9301X;2014-06-21;31.6;18:30;17.3;07:20;24.4;;;;;1.6;1.6;0;0;0
9301X;2014-06-22;31.5;18:00;15.1;06:50;23.3;;;;;0.6;0;0;0;0.6
9301X;2014-06-23;28.0;14:10;15.1;06:10;21.6;;;;;5;0;0;3;2
9301X;2014-06-24;21.7;15:00;15.1;23:40;18.4;;;;;39.8;5.2;0;0;34.6
9301X;2014-06-25;24.7;18:20;14.4;00:40;19.6;;;;;2.8;2.8;0;0;0
9301X;2014-06-26;23.3;19:00;15.3;05:30;19.3;;;;;0;0;0;0;0
9301X;2014-06-27;28.6;19:20;13.3;06:50;21;;;;;0;0;0;0;0
9301X;2014-06-28;32.0;14:10;14.3;07:20;23.2;;;;;0;0;0;0;0
9301X;2014-06-29;23.7;17:30;13.2;06:40;18.5;;;;;0.8;0.8;0;0;0
9301X;2014-06-30;28.3;18:20;9.8;06:40;19;;;;;0;0;0;0;0
9301X;2014-07-01;29.2;17:20;15.0;07:30;22.1;;;;;0;0;0;0;0
9301X;2014-07-02;24.2;18:40;15.5;23:50;19.9;;;;;11.8;0;0;0;11.8
9301X;2014-07-03;20.2;14:20;15.1;23:59;17.7;;;;;52.4;1.2;0;27.8;23.4
9301X;2014-07-04;24.9;18:10;13.4;07:10;19.1;;;;;0.8;0.6;0.2;0;0
9301X;2014-07-05;31.6;18:30;14.6;05:40;23.1;;;;;0;0;0;0;0
9301X;2014-07-06;26.4;15:50;14.5;22:40;20.4;;;;;10.2;0;0.2;0;10
9301X;2014-07-07;20.9;18:20;14.3;23:59;17.6;;;;;0.2;0.2;0;0;0
9301X;2014-07-08;23.2;15:40;10.8;06:20;17;;;;;0;0;0;0;0
9301X;2014-07-09;20.8;17:10;14.8;23:59;17.8;;;;;0;0;0;0;0
9301X;2014-07-10;21.7;17:30;13.1;07:00;17.4;;;;;0;0;0;0;0
9301X;2014-07-11;22.0;16:10;14.3;02:00;18.2;;;;;0;0;0;0;0
9301X;2014-07-12;23.3;18:00;14.1;07:00;18.7;;;;;0;0;0;0;0
9301X;2014-07-13;28.7;18:00;12.5;07:10;20.6;;;;;0;0;0;0;0
9301X;2014-07-14;;;;;;;;;;;;;;0
9301X;2014-07-15;30.5;17:40;13.6;07:00;22.1;;;;;0;0;0;0;0
9301X;2014-07-16;;;;;;;;;;;0;0;;
9301X;2014-07-17;;;;;;;;;;;0;0;;0
9301X;2014-07-18;34.9;18:00;18.0;07:20;26.5;;;;;0;0;0;0;0
9301X;2014-07-19;28.3;14:20;17.2;07:10;22.8;;;;;0.2;0;0;0;0.2
9301X;2014-07-20;25.1;17:50;17.3;08:00;21.2;;;;;0;0;0;0;0
9301X;2014-07-21;24.5;15:40;14.6;07:10;19.6;;;;;0;0;0;0;0
9301X;2014-07-22;29.0;17:30;14.0;07:10;21.5;;;;;0;0;0;0;0
9301X;2014-07-23;30.9;18:00;16.7;07:00;23.8;;;;;0;0;0;0;0
9301X;2014-07-24;30.7;17:20;16.5;06:50;23.6;;;;;0;0;0;0;0
9301X;2014-07-25;30.0;18:10;18.9;07:40;24.4;;;;;0;0;0;0;0
9301X;2014-07-26;;;;;;;;;;;;;0;
9301X;2014-07-27;29.9;16:40;19.4;06:50;24.6;;;;;0;0;0;0;0
9301X;2014-07-28;;;;;;;;;;;;;0;0
9301X;2014-07-29;23.6;17:50;16.3;07:20;19.9;;;;;0;0;0;0;0
9301X;2014-07-30;;;;;;;;;;;;;0;0
9301X;2014-07-31;30.3;17:30;12.1;07:20;21.2;;;;;0;0;0;0;0
9301X;2014-08-01;29.2;16:00;16.4;07:30;22.8;;;;;2.8;0;0;0;2.8
9301X;2014-08-02;26.6;18:30;16.5;07:00;21.6;;;;;2.4;0;0;2.4;0
9301X;2014-08-03;28.1;17:30;15.5;05:20;21.8;;;;;0.6;0.4;0.2;0;0
9301X;2014-08-04;28.4;17:30;15.7;07:20;22;;;;;0;0;0;0;0
9301X;2014-08-05;29.9;17:40;15.9;06:50;22.9;;;;;0;0;0;0;0
9301X;2014-08-06;30.2;17:30;14.7;06:30;22.5;;;;;0;0;0;0;0
9301X;2014-08-07;31.2;17:40;15.9;05:50;23.6;;;;;0;0;0;0;0
9301X;2014-08-08;33.4;16:30;18.5;07:20;26;;;;;0;0;0;0;0
9301X;2014-08-09;29.5;18:20;16.8;06:50;23.1;;;;;0;0;0;0;0
9301X;2014-08-10;34.9;16:30;16.8;06:40;25.9;;;;;0;0;0;0;0
9301X;2014-08-11;26.6;17:00;18.7;23:50;22.7;;;;;0;0;0;0;0
9301X;2014-08-12;29.4;17:20;13.2;07:00;21.3;;;;;0;0;0;0;0
9301X;2014-08-13;25.4;02:00;15.0;23:59;20.2;;;;;0;0;0;0;0
9301X;2014-08-14;24.1;16:40;11.0;06:50;17.6;;;;;0;0;0;0;0
9301X;2014-08-15;25.5;17:10;11.9;07:50;18.7;;;;;0;0;0;0;0
9301X;2014-08-16;21.9;17:40;13.5;07:30;17.7;;;;;0;0;0;0;0
9301X;2014-08-17;27.5;18:00;8.8;07:00;18.2;;;;;0;0;0;0;0
9301X;2014-08-18;30.3;15:50;14.2;06:20;22.2;;;;;20.6;0;0;0;20.6
9301X;2014-08-19;24.4;18:00;16.2;05:30;20.3;;;;;0;0;0;0;0
9301X;2014-08-20;23.6;17:20;15.7;08:20;19.7;;;;;0;0;0;0;0
9301X;2014-08-21;24.1;17:40;10.8;07:40;17.5;;;;;0;0;0;0;0
9301X;2014-08-22;;;;;;;;;;;;;0;0
9301X;2014-08-23;24.6;17:40;12.3;06:40;18.5;;;;;0;0;0;0;0
9301X;2014-08-24;28.1;18:00;11.0;07:40;19.6;;;;;0;0;0;0;0
9301X;2014-08-25;32.9;17:30;13.2;08:00;23.1;;;;;0;0;0;0;0
9301X;2014-08-26;32.0;17:10;19.5;06:50;25.8;;;;;0;0;0;0;0
9301X;2014-08-27;31.0;16:40;18.0;08:10;24.5;;;;;0;0;0;0;0
9301X;2014-08-28;33.1;17:40;16.8;08:00;24.9;;;;;0;0;0;0;0
9301X;2014-08-29;26.9;16:50;19.4;07:40;23.1;;;;;0;0;0;0;0
9301X;2014-08-30;26.0;18:10;17.3;07:40;21.6;;;;;0;0;0;0;0
9301X;2014-08-31;28.7;17:50;14.7;08:00;21.7;;;;;0;0;0;0;0
9301X;2014-09-01;31.1;17:20;12.6;08:00;21.9;;;;;0;0;0;0;0
9301X;2014-09-02;31.8;16:50;12.8;07:50;22.3;;;;;0;0;0;0;0
9301X;2014-09-03;32.5;17:00;15.6;07:00;24.1;;;;;0;0;0;0;0
9301X;2014-09-04;28.8;17:30;14.9;07:20;21.8;;;;;0;0;0;0;0
9301X;2014-09-05;;;;;;;;;;;0;0;0;
9301X;2014-09-06;;;;;;;;;;;;0;0;0
9301X;2014-09-08;26.7;15:10;17.1;08:10;21.9;;;;;2.4;0;0;2.4;0
9301X;2014-09-09;28.0;17:00;14.8;07:40;21.4;;;;;0;0;0;0;0
9301X;2014-09-10;29.7;17:40;17.1;07:40;23.4;;;;;0;0;0;0;0
9301X;2014-09-11;30.1;17:00;17.3;08:20;23.7;;;;;0;0;0;0;0
9301X;2014-09-12;29.5;17:30;15.7;08:00;22.6;;;;;0;0;0;0;0
9301X;2014-09-13;29.3;16:20;14.1;07:50;21.7;;;;;0;0;0;0;0
9301X;2014-09-14;28.4;17:20;15.4;07:50;21.9;;;;;0;0;0;0;0
9301X;2014-09-15;27.5;17:00;14.0;06:10;20.8;;;;;0;0;0;0;0
9301X;2014-09-16;28.3;16:40;15.4;05:30;21.8;;;;;0.2;0;0;0;0.2
9301X;2014-09-17;29.2;17:10;16.0;08:20;22.6;;;;;0;0;0;0;0
9301X;2014-09-18;29.3;16:40;17.6;07:40;23.4;;;;;0;0;0;0;0
9301X;2014-09-19;27.1;15:50;15.1;08:00;21.1;;;;;0;0;0;0;0
9301X;2014-09-20;27.7;16:50;14.4;07:50;21.1;;;;;0;0;0;0;0
9301X;2014-09-21;27.2;16:30;13.3;08:40;20.3;;;;;0;0;0;0;0
9301X;2014-09-22;21.5;00:00;16.4;08:30;18.9;;;;;12.6;6.2;6.2;0.2;0
9301X;2014-09-23;21.2;14:10;15.5;23:59;18.4;;;;;0;0;0;0;0
9301X;2014-09-24;20.7;17:00;13.0;04:30;16.9;;;;;0;0;0;0;0
9301X;2014-09-25;21.6;16:30;13.0;04:00;17.3;;;;;0;0;0;0;0
9301X;2014-09-26;22.9;17:40;8.2;08:00;15.5;;;;;0;0;0;0;0
9301X;2014-09-27;23.3;16:40;8.5;07:50;15.9;;;;;0;0;0;0;0
9301X;2014-09-28;20.4;15:20;15.7;09:10;18;;;;;2.4;0;0.2;0.2;2
9301X;2014-09-29;20.6;17:40;16.6;07:20;18.6;;;;;4.8;0;0.8;4;0
9301X;2014-09-30;23.2;16:10;14.5;06:40;18.9;;;;;0;0;0;0;0
9301X;2014-10-01;23.9;17:00;11.3;07:40;17.6;;;;;0;0;0;0;0
9301X;2014-10-02;25.1;17:30;11.8;08:00;18.5;;;;;0;0;0;0;0
9301X;2014-10-03;;;;;;;;;;;0;0;;
9301X;2014-10-04;;;;;;;;;;;;;;
9301X;2014-10-05;;;;;;;;;;;;;;
9301X;2014-10-06;;;;;;;;;;;;;;
9301X;2014-10-07;26.5;15:50;15.9;23:10;21.2;;;;;0;0;0;0;0
9301X;2014-10-08;28.2;16:50;11.8;08:30;20;;;;;0;0;0;0;0
9301X;2014-10-09;23.1;15:30;16.9;20:30;20;;;;;2.2;0.2;0;1.2;0.8
9301X;2014-10-10;21.0;17:10;13.9;23:59;17.4;;;;;18.2;0.6;16.8;0.8;0
9301X;2014-10-11;21.6;15:10;12.5;05:20;17.1;;;;;0;0;0;0;0
9301X;2014-10-12;21.8;15:10;15.2;06:20;18.5;;;;;1;1;0;0;0
9301X;2014-10-13;19.0;13:10;13.0;09:00;16;;;;;4.8;0;0;4.8;0
9301X;2014-10-14;;;;;;;;;;;0;0;0;
9301X;2014-10-15;;;;;;;;;;;;;;0
9301X;2014-10-16;25.6;17:10;14.2;00:00;19.9;;;;;0;0;0;0;0
9301X;2014-10-17;;;;;;;;;;;;;0;0
9301X;2014-10-18;26.7;18:20;11.2;07:50;19;;;;;0;0;0;0;0
9301X;2014-10-19;26.3;16:50;11.7;06:50;19;;;;;0;0;0;0;0
9301X;2014-10-20;26.4;17:10;11.2;09:10;18.8;;;;;0;0;0;0;0
9301X;2014-10-21;27.4;17:10;11.9;07:20;19.6;;;;;0;0;0;0;0
9301X;2014-10-22;18.7;16:30;12.1;23:20;15.4;;;;;0;0;0;0;0
9301X;2014-10-23;24.3;16:40;6.8;06:30;15.5;;;;;0;0;0;0;0
9301X;2014-10-24;26.9;16:00;11.0;08:00;18.9;;;;;0;0;0;0;0
9301X;2014-10-25;;;;;;;;;;;0;0;0;
9301X;2014-10-26;;;;;;;;;;;;0;;0
9301X;2014-10-27;19.6;14:50;9.0;05:30;14.3;;;;;0;0;0;0;0
9301X;2014-10-28;17.9;15:30;10.7;01:10;14.3;;;;;0.2;0;0.2;0;0
9301X;2014-10-29;18.6;14:50;8.4;05:20;13.5;;;;;0;0;0;0;0
9301X;2014-10-30;15.6;15:50;8.3;05:10;12;;;;;0;0;0;0;0
9301X;2014-10-31;18.2;16:00;8.1;04:50;13.2;;;;;0;0;0;0;0
9301X;2014-11-01;17.0;14:40;8.6;03:00;12.8;;;;;0;0;0;0;0
9301X;2014-11-02;17.9;14:50;9.1;01:40;13.5;;;;;7.2;0;0;5.6;1.6
9301X;2014-11-03;17.7;12:40;10.9;06:20;14.3;;;;;0.2;0;0;0;0.2
9301X;2014-11-04;;;;;;;;;;;1.6;0;;
9301X;2014-11-05;12.3;13:40;5.2;23:00;8.8;;;;;0;0;0;0;0
9301X;2014-11-06;14.5;15:10;4.4;01:20;9.5;;;;;0;0;0;0;0
9301X;2014-11-07;13.4;04:10;6.5;08:10;9.9;;;;;0;0;0;0;0
9301X;2014-11-08;;;;;;;;;;;0;0;0;
9301X;2014-11-09;13.6;15:10;4.3;23:20;9;;;;;0;0;0;0;0
9301X;2014-11-10;14.2;14:50;1.6;08:10;7.9;;;;;0;0;0;0;0
9301X;2014-11-11;11.6;23:50;4.3;00:00;8;;;;;2.8;1.6;1.2;0;0
9301X;2014-11-12;13.8;16:50;5.1;07:40;9.5;;;;;0;0;0;0;0
9301X;2014-11-13;16.0;23:30;8.0;08:00;12;;;;;0;0;0;0;0
9301X;2014-11-14;18.2;11:40;8.7;23:00;13.5;;;;;4.2;0.2;0.6;3.4;0
9301X;2014-11-15;15.3;14:50;9.1;07:30;12.2;;;;;0.6;0;0;0.6;0
9301X;2014-11-16;14.4;14:00;9.3;05:40;11.8;;;;;0;0;0;0;0
9301X;2014-11-17;13.4;14:30;5.7;08:20;9.5;;;;;6.4;6.4;0;0;0
9301X;2014-11-18;12.5;14:50;5.1;23:59;8.8;;;;;0;0;0;0;0
9301X;2014-11-19;14.4;15:20;2.1;03:30;8.2;;;;;0;0;0;0;0
9301X;2014-11-20;15.0;16:40;4.3;05:20;9.7;;;;;0;0;0;0;0
9301X;2014-11-21;13.2;12:40;9.7;20:50;11.4;;;;;;;;0;0
9301X;2014-11-22;;;;;;;;;;;0;0;;0
9301X;2014-11-23;18.1;15:10;12.5;05:10;15.3;;;;;0;0;0;0;0
9301X;2014-11-24;18.1;15:00;10.7;07:50;14.4;;;;;0;0;0;0;0
9301X;2014-11-25;15.9;13:30;10.3;07:20;13.1;;;;;0.8;0;0;0;0.8
9301X;2014-11-26;;;;;;;;;;;;;;
9301X;2014-11-27;12.8;18:00;4.3;08:50;8.6;;;;;1.2;0;0;0;1.2
9301X;2014-11-28;;;;;;;;;;;0.4;0;;4.4
9301X;2014-11-29;12.8;15:50;11.4;06:10;12.1;;;;;68;8.8;26.4;19.2;13.6
9301X;2014-11-30;;;;;;;;;;;;;;
9301X;2014-12-01;;;;;;;;;;;;;2.6;4
9301X;2014-12-02;11.2;13:30;7.5;22:40;9.3;;;;;0;0;0;0;0
9301X;2014-12-03;9.1;15:20;5.3;06:10;7.2;;;;;0;0;0;0;0
9301X;2014-12-04;9.7;15:30;2.1;08:50;5.9;;;;;0;0;0;0;0
9301X;2014-12-05;10.7;14:30;1.2;06:40;5.9;;;;;0;0;0;0;0
9301X;2014-12-06;7.9;00:00;3.7;20:10;5.8;;;;;1.8;0;1.6;0.2;0
9301X;2014-12-07;9.4;23:40;3.6;04:00;6.5;;;;;0;0;0;0;0
9301X;2014-12-08;13.5;14:10;7.3;08:50;10.4;;;;;0;0;0;0;0
9301X;2014-12-09;8.2;00:30;4.0;08:00;6.1;;;;;0;0;0;0;0
9301X;2014-12-10;12.6;15:10;6.0;00:00;9.3;;;;;0;0;0;0;0
9301X;2014-12-11;12.1;12:20;2.8;23:50;7.5;;;;;0;0;0;0;0
9301X;2014-12-12;10.1;14:20;0.6;08:40;5.4;;;;;0;0;0;0;0
9301X;2014-12-13;10.8;14:00;4.1;05:00;7.5;;;;;0.6;0;0;0;0.6
9301X;2014-12-14;;;;;;;;;;;;3.8;0;7.8
9301X;2014-12-15;9.6;15:40;6.3;20:50;8;;;;;2.2;0.6;1.6;0;0
9301X;2014-12-16;13.0;14:00;5.9;06:30;9.5;;;;;3.6;0;3.6;0;0
9301X;2014-12-17;14.2;12:40;8.2;06:20;11.2;;;;;0;0;0;0;0
9301X;2014-12-18;13.9;15:30;8.3;09:10;11.1;;;;;0;0;0;0;0
9301X;2014-12-19;11.1;16:10;6.2;23:59;8.7;;;;;0;0;0;0;0
9301X;2014-12-20;13.6;14:40;4.6;02:10;9.1;;;;;0;0;0;0;0
9301X;2014-12-21;13.2;15:30;2.9;23:59;8;;;;;0;0;0;0;0
9301X;2014-12-22;3.3;15:00;-1.1;08:30;1.1;;;;;0.2;0;0;0;0.2
9301X;2014-12-23;1.9;00:00;-0.3;08:30;0.8;;;;;0;0;0;0;0
9301X;2014-12-24;7.9;16:40;-1.6;08:50;3.2;;;;;0;0;0;0;0
9301X;2014-12-25;12.0;14:20;0.6;03:20;6.3;;;;;0.2;0;0;0.2;0
9301X;2014-12-26;12.3;13:40;6.4;02:30;9.4;;;;;0;0;0;0;0
9301X;2014-12-27;13.1;14:30;7.4;07:10;10.3;;;;;2;0;0;0;2
9301X;2014-12-28;9.3;00:10;2.4;23:30;5.9;;;;;5.4;3.2;1;1.2;0
9301X;2014-12-29;5.9;13:20;0.0;04:40;3;;;;;0;0;0;0;0
9301X;2014-12-30;7.6;16:00;-0.6;23:50;3.5;;;;;0;0;0;0;0
9301X;2014-12-31;13.8;14:40;-1.5;08:20;6.2;;;;;0;0;0;0;0
9301X;2015-01-01;14.7;16:10;1.5;09:10;8.1;;;;;0;0;0;0;0
9301X;2015-01-02;12.4;16:30;-2.0;09:00;5.2;;;;;0;0;0;0;0
9301X;2015-01-03;15.2;16:20;-0.2;05:10;7.5;;;;;0;0;0;0;0
9301X;2015-01-04;13.9;15:30;2.4;03:30;8.1;;;;;0;0;0;0;0
9301X;2015-01-05;6.5;13:00;-1.0;08:10;2.8;;;;;0;0;0;0;0
9301X;2015-01-06;12.2;15:30;-0.8;06:20;5.7;;;;;0;0;0;0;0
9301X;2015-01-07;9.1;00:20;-0.4;22:50;4.4;;;;;0;0;0;0;0
9301X;2015-01-08;4.7;16:30;-1.0;07:30;1.8;;;;;0.2;0;0.2;0;0
9301X;2015-01-09;16.3;15:40;0.9;08:40;8.6;;;;;0;0;0;0;0
9301X;2015-01-10;16.8;16:50;2.3;08:00;9.5;;;;;0;0;0;0;0
9301X;2015-01-11;13.2;13:30;0.5;23:59;6.8;;;;;0;0;0;0;0
9301X;2015-01-12;11.0;15:50;-1.8;08:20;4.6;;;;;0;0;0;0;0
9301X;2015-01-13;11.5;14:50;-0.8;07:50;5.3;;;;;0;0;0;0;0
9301X;2015-01-14;12.7;15:50;1.5;02:00;7.1;;;;;0;0;0;0;0
9301X;2015-01-15;11.5;21:40;0.9;05:20;6.2;;;;;0;0;0;0;0
9301X;2015-01-16;11.9;01:00;4.4;21:30;8.1;;;;;0.8;0;0;0.8;0
9301X;2015-01-17;10.4;15:40;0.8;07:50;5.6;;;;;;;0;0;0
9301X;2015-01-18;5.3;15:40;-2.1;08:50;1.6;;;;;0;0;0;0;0
9301X;2015-01-19;6.9;15:30;1.0;23:50;4;;;;;1.6;1.4;0.2;0;0
9301X;2015-01-20;4.7;14:30;-0.7;08:30;2;;;;;0;0;0;0;0
