Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1489A;2014-01-15;10.5;15:10;7.2;22:40;8.8;49;18:30;21;15:00;45.8;0.6;9;7.2;29
1489A;2014-01-16;7.9;16:00;5.0;11:40;6.5;41;11:30;18;13:50;32.8;5.6;15.6;4;7.6
1489A;2014-01-17;8.5;13:20;5.6;06:40;7;41;03:40;20;08:00;7.2;5.6;1.2;0;0.4
1489A;2014-01-18;6.8;16:30;3.3;09:30;5.1;24;17:20;12;17:20;19.6;5.4;0.2;2;12
1489A;2014-01-19;7.1;14:50;2.3;09:10;4.7;33;00:40;17;00:40;5.4;1;0.4;2.2;1.8
1489A;2014-01-20;9.7;14:00;1.5;04:30;5.6;19;13:50;10;13:50;3.2;0.4;0.2;0.6;2
1489A;2014-01-21;9.6;17:00;5.8;00:10;7.7;26;17:10;14;17:10;15.2;0;2.4;12.4;0.4
1489A;2014-01-22;9.0;14:40;2.2;23:59;5.6;38;13:10;19;13:10;9.6;6;0.2;3;0.4
1489A;2014-01-23;11.1;14:20;1.6;02:10;6.4;22;13:20;13;13:10;2;0;2;0;0
1489A;2014-01-24;9.1;13:50;4.5;00:00;6.8;13;14:40;7;16:40;2.8;0;0.2;1.2;1.4
1489A;2014-01-25;11.8;16:20;8.7;00:00;10.3;15;13:40;9;13:40;7.4;3.4;2.2;1.8;0
1489A;2014-01-26;11.1;21:00;6.4;02:00;8.8;44;21:30;22;21:30;23.2;0.4;2;6.4;14.4
1489A;2014-01-27;8.5;00:00;3.8;23:59;6.1;47;14:50;24;15:00;18.4;0.2;4.4;10.2;3.6
1489A;2014-01-28;9.7;14:20;3.3;02:30;6.5;66;15:10;34;15:10;38.8;2.6;15.8;4;16.4
1489A;2014-01-29;8.1;13:20;1.8;23:59;5;33;14:40;17;12:20;12.2;5.6;4;1.6;1
1489A;2014-01-30;8.7;20:50;0.2;06:00;4.4;41;20:40;20;20:50;21.2;0;0.6;2;18.6
1489A;2014-01-31;10.7;23:59;7.7;02:30;9.2;40;16:20;15;15:50;41;4.4;0.4;4.2;32
1489A;2014-02-01;10.9;00:20;1.2;22:30;6;64;00:30;35;12:10;29.6;21.2;4.8;0.8;2.8
1489A;2014-02-02;8.0;16:40;1.4;00:00;4.7;45;22:30;20;22:30;7.8;3.8;3.4;0.4;0.2
1489A;2014-02-03;7.2;14:20;2.8;20:00;5;73;06:50;35;07:10;30;10;6.8;3;10.2
1489A;2014-02-04;10.5;17:50;3.9;00:30;7.2;72;17:50;36;17:30;44;2.8;1.8;36;3.4
1489A;2014-02-05;9.1;23:59;3.9;08:00;6.5;51;00:50;25;02:20;15.2;7.2;5.6;0.2;2.2
1489A;2014-02-06;11.9;06:00;5.3;20:50;8.6;79;19:50;33;10:40;74;14.8;19.4;17.8;22
1489A;2014-02-07;9.2;23:59;4.6;03:10;6.9;52;18:20;24;16:30;23.6;2.8;2.8;1.4;16.6
1489A;2014-02-08;10.6;02:40;4.5;22:40;7.6;67;09:30;34;03:00;38.2;31.4;4;0.6;2.2
1489A;2014-02-09;11.0;16:40;3.9;04:00;7.5;69;16:40;35;23:59;35.6;1.4;12.8;11;10.4
1489A;2014-02-10;7.4;15:10;1.8;09:20;4.6;57;00:10;33;00:10;15;7.4;1.4;3.2;3
1489A;2014-02-11;10.6;15:00;0.8;23:40;5.7;53;05:00;25;05:00;33.4;7.6;25.8;0;0
1489A;2014-02-12;11.2;14:10;0.0;00:50;5.6;48;14:20;25;14:20;31.4;0;7;20.4;4
1489A;2014-02-13;12.1;14:40;10.1;00:00;11.1;57;23:40;26;21:10;16.8;10.8;0.4;0;5.6
1489A;2014-02-14;12.6;01:30;6.0;23:30;9.3;67;11:10;30;10:40;50.4;3.6;13;24.6;9.2
1489A;2014-02-15;8.2;13:40;2.1;23:59;5.1;40;15:20;18;15:40;14.4;5.2;2.2;4.8;2.2
1489A;2014-02-16;9.0;14:10;-0.9;08:00;4.1;28;23:50;13;14:30;0.2;0;0.2;0;0
1489A;2014-02-17;8.2;17:00;4.7;08:30;6.4;48;02:40;23;09:40;21;3.2;3.6;2;12.2
1489A;2014-02-18;9.9;14:50;2.0;08:40;5.9;28;01:20;10;01:20;2.6;2.6;0;0;0
1489A;2014-02-19;13.0;15:00;4.2;09:00;8.6;22;20:00;10;20:40;2.4;0;0;0;2.4
1489A;2014-02-20;10.9;10:50;5.0;23:59;7.9;42;11:10;19;11:10;21;3.4;15.8;1;0.8
1489A;2014-02-21;8.5;14:30;1.1;08:00;4.8;35;15:50;17;17:00;11.6;2.2;1.6;2.6;5.2
1489A;2014-02-22;12.0;13:20;6.2;00:00;9.1;36;01:20;14;14:40;11;11;0;0;0
1489A;2014-02-23;14.2;15:30;7.7;22:10;10.9;44;12:50;21;09:00;0;0;0;0;0
1489A;2014-02-24;9.8;12:30;6.1;08:40;8;39;16:30;17;16:10;10.8;1.4;1.6;1.4;6.4
1489A;2014-02-25;9.0;03:20;5.4;23:00;7.2;63;12:20;33;16:10;26;11.6;9.4;3.4;1.6
1489A;2014-02-26;10.6;14:30;1.5;07:40;6.1;45;00:50;21;01:00;11.6;9.2;0.8;0.4;1.2
1489A;2014-02-27;13.5;14:30;7.2;01:00;10.3;27;03:30;16;14:50;19.4;13.2;6.2;0;0
1489A;2014-02-28;9.4;13:20;6.9;23:20;8.1;41;09:40;23;09:40;0.8;0;0.4;0;0.4
1489A;2014-03-01;10.9;15:10;6.7;03:00;8.8;53;20:20;23;20:30;67.2;6.6;19.8;33.4;7.4
1489A;2014-03-02;10.9;12:40;6.4;23:59;8.6;57;19:00;33;19:00;28.8;3.2;6.6;13.8;5.2
1489A;2014-03-03;8.5;15:30;4.7;04:10;6.6;68;12:20;28;12:30;14;3.4;4.2;4.4;2
1489A;2014-03-04;10.4;20:20;4.5;03:30;7.4;37;17:20;21;22:00;22.2;1;1.4;14.2;5.6
1489A;2014-03-05;14.8;16:20;5.7;23:59;10.3;27;16:10;14;12:50;0.2;0.2;0;0;0
1489A;2014-03-06;19.4;16:30;2.8;05:10;11.1;31;08:00;18;03:20;0;0;0;0;0
1489A;2014-03-07;22.6;15:20;5.3;02:40;14;35;10:10;21;10:30;0.2;0;0;0.2;0
1489A;2014-03-08;22.1;15:30;4.8;04:10;13.5;24;13:40;16;16:00;0;0;0;0;0
1489A;2014-03-09;22.2;13:20;6.0;01:30;14.1;35;13:00;22;06:00;0;0;0;0;0
1489A;2014-03-10;;;;;;;;;;;0;;;
1489A;2014-03-11;22.6;13:50;7.9;23:30;15.3;38;01:20;26;01:10;0;0;0;0;0
1489A;2014-03-12;22.0;15:00;5.6;23:50;13.8;34;08:20;22;08:20;0;0;0;0;0
1489A;2014-03-13;19.8;14:10;3.3;08:10;11.5;29;15:40;20;15:40;0;0;0;0;0
1489A;2014-03-14;16.2;15:10;1.7;07:50;9;24;15:40;13;16:10;0;0;0;0;0
1489A;2014-03-15;20.6;16:40;3.2;01:50;11.9;28;10:20;17;10:20;0;0;0;0;0
1489A;2014-03-16;23.7;14:10;6.0;01:20;14.9;28;10:50;16;10:50;0;0;0;0;0
1489A;2014-03-17;19.1;16:30;4.2;07:40;11.7;23;16:50;13;13:10;0;0;0;0;0
1489A;2014-03-18;15.1;15:10;1.9;06:50;8.5;63;22:50;37;23:59;0;0;0;0;0
1489A;2014-03-19;21.8;14:10;7.3;23:59;14.5;65;00:40;39;03:00;0;0;0;0;0
1489A;2014-03-20;;;;;;;;;;;;0;0;0
1489A;2014-03-21;;;;;;;;;;;;8.6;4.2;0
1489A;2014-03-22;;;;;;;;;;;;0.8;0.4;2.2
1489A;2014-03-23;;;;;;;;;;;;;;
1489A;2014-03-24;11.5;16:10;6.1;00:00;8.8;42;16:00;24;14:50;18.4;0.2;17.2;1;0
1489A;2014-03-25;9.1;13:20;3.9;23:59;6.5;51;15:40;27;12:50;12.8;0.2;7;3.4;2.2
1489A;2014-03-26;11.0;16:40;2.0;23:59;6.5;46;13:50;21;13:50;2.2;1.6;0.2;0.4;0
1489A;2014-03-27;11.4;17:50;-1.3;05:50;5;23;12:00;14;23:59;0.2;0;0.2;0;0
1489A;2014-03-28;12.7;13:10;4.5;04:50;8.6;30;07:50;18;07:40;1.2;0;0;0;1.2
1489A;2014-03-29;13.5;15:20;3.7;07:50;8.6;28;15:20;13;13:40;0;0;0;0;0
1489A;2014-03-30;9.1;12:50;5.2;00:10;7.2;44;17:20;20;17:20;5.6;0;0;4.6;1
1489A;2014-03-31;13.6;15:50;6.4;04:30;10;36;13:40;18;16:50;9.4;8;0;0.2;1.2
1489A;2014-04-01;12.3;03:40;8.2;22:10;10.3;47;00:30;23;00:30;23.6;6.6;5.6;5.2;6.2
1489A;2014-04-02;12.6;17:30;7.3;23:40;10;34;06:20;18;06:10;4.6;0;0.2;4.2;0.2
1489A;2014-04-03;13.0;15:30;4.9;07:50;9;35;16:10;20;16:10;2.4;0.8;0.6;1;0
1489A;2014-04-04;12.5;21:00;6.0;00:20;9.3;32;06:40;14;10:10;19.8;0;3.4;9.8;6.6
1489A;2014-04-05;13.3;16:30;12.1;08:10;12.7;28;13:40;14;13:40;15;6.6;5.6;2.6;0.2
1489A;2014-04-06;16.7;15:50;11.9;07:40;14.3;35;17:20;18;16:10;0.4;0.2;0.2;0;0
1489A;2014-04-08;21.9;17:20;7.2;05:00;14.5;34;10:10;20;22:50;0;0;0;0;0
1489A;2014-04-09;27.4;15:50;14.3;08:10;20.8;43;22:10;24;08:20;0;0;0;0;0
1489A;2014-04-10;24.9;15:00;11.5;23:59;18.2;37;12:40;23;05:20;0;0;0;0;0
1489A;2014-04-11;22.1;16:10;6.8;06:30;14.5;51;09:20;27;09:40;0;0;0;0;0
1489A;2014-04-12;21.8;17:40;10.1;02:40;15.9;43;01:50;27;11:30;0;0;0;0;0
1489A;2014-04-13;24.4;15:40;13.6;05:30;19;38;07:10;26;07:10;0;0;0;0;0
1489A;2014-04-14;24.9;13:20;11.0;04:20;17.9;24;09:40;16;09:40;0;0;0;0;0
1489A;2014-04-15;24.0;18:10;12.9;23:40;18.4;24;17:30;13;17:40;0;0;0;0;0
1489A;2014-04-16;22.3;15:00;6.9;07:40;14.6;23;15:20;15;17:40;0;0;0;0;0
1489A;2014-04-17;26.8;16:40;7.1;05:00;16.9;29;17:20;18;11:50;0;0;0;0;0
1489A;2014-04-19;15.1;17:10;9.4;23:30;12.3;25;16:50;16;16:00;0;0;0;0;0
1489A;2014-04-20;14.1;15:50;7.8;23:59;11;27;15:10;12;17:10;3;0.2;0.8;2;0
1489A;2014-04-21;14.1;18:10;2.3;07:10;8.2;31;18:10;19;18:20;1;0;0;1;0
1489A;2014-04-22;15.6;16:30;4.8;02:50;10.2;37;17:50;18;15:50;0.6;0;0.4;0.2;0
1489A;2014-04-23;14.0;17:40;6.2;23:59;10.1;40;01:40;15;15:50;10.4;9.8;0.4;0.2;0
1489A;2014-04-24;12.7;15:40;2.6;06:00;7.6;51;16:10;24;16:10;15.8;0;11;1.2;3.6
1489A;2014-04-25;11.4;23:59;3.2;03:00;7.3;42;16:30;19;16:50;44.6;0.2;1.8;12.4;30.2
1489A;2014-04-26;13.6;13:50;6.8;23:50;10.2;37;00:50;21;16:00;42.4;38.2;4.2;0;0
1489A;2014-04-27;13.5;14:50;5.9;04:50;9.7;25;15:10;13;15:20;0;0;0;0;0
1489A;2014-04-28;14.8;15:00;9.4;05:40;12.1;23;20:20;14;16:20;3.4;0;3.4;0;0
1489A;2014-04-29;13.7;16:40;9.4;04:30;11.5;24;17:10;12;16:30;3.4;0;0.2;1.6;1.6
1489A;2014-04-30;15.7;14:30;11.3;23:59;13.5;22;18:00;13;18:10;7.6;1.2;2;3.8;0.6
1489A;2014-05-01;19.3;18:30;7.2;08:30;13.2;31;16:50;20;14:30;0;0;0;0;0
1489A;2014-05-02;21.4;16:10;7.5;03:10;14.4;45;08:30;25;23:40;0;0;0;0;0
1489A;2014-05-03;25.2;17:00;11.8;06:00;18.5;55;03:50;34;02:50;0;0;0;0;0
1489A;2014-05-04;24.5;15:00;10.1;03:50;17.3;33;05:00;19;05:00;0;0;0;0;0
1489A;2014-05-05;20.7;14:40;5.7;07:30;13.2;23;14:50;14;14:50;0;0;0;0;0
1489A;2014-05-06;14.8;14:30;10.1;06:50;12.5;21;18:20;11;17:10;0.8;0;0;0.8;0
1489A;2014-05-07;20.3;15:30;6.5;05:00;13.4;27;15:00;17;16:10;0;0;0;0;0
1489A;2014-05-08;20.2;17:20;6.8;07:40;13.5;31;15:20;18;15:20;0;0;0;0;0
1489A;2014-05-09;22.7;15:50;9.6;06:50;16.2;31;13:40;20;13:30;0;0;0;0;0
1489A;2014-05-10;19.5;16:00;10.6;05:10;15.1;21;13:00;14;17:00;0;0;0;0;0
1489A;2014-05-11;20.0;18:40;9.1;07:30;14.6;31;13:40;18;14:10;0;0;0;0;0
1489A;2014-05-12;18.8;16:40;5.9;06:10;12.3;39;08:40;23;08:40;0;0;0;0;0
1489A;2014-05-13;19.6;17:00;7.6;07:10;13.6;47;23:00;31;23:20;0;0;0;0;0
1489A;2014-05-14;25.9;18:40;10.4;06:00;18.1;58;05:20;37;08:00;0;0;0;0;0
1489A;2014-05-15;28.2;17:10;13.5;23:59;20.9;48;05:20;28;08:00;0;0;0;0;0
1489A;2014-05-16;28.8;18:30;13.0;00:20;20.9;55;11:20;36;11:20;0;0;0;0;0
1489A;2014-05-17;27.6;18:20;15.0;01:50;21.3;55;08:20;35;08:10;0;0;0;0;0
1489A;2014-05-18;23.7;15:20;9.5;07:10;16.6;35;17:10;19;16:30;0;0;0;0;0
1489A;2014-05-19;11.7;02:10;6.5;23:59;9.1;28;10:50;14;16:50;4;0;0.8;2.8;0.4
1489A;2014-05-20;13.4;15:20;3.8;02:20;8.6;35;12:40;17;11:00;9.6;2;0;3.8;3.8
1489A;2014-05-21;10.5;16:50;8.0;03:20;9.3;43;16:50;19;01:20;29;3.2;1;17;7.8
1489A;2014-05-22;14.7;16:10;8.0;02:20;11.3;41;21:50;23;00:40;59.2;35.8;8.6;3.8;11
1489A;2014-05-23;13.7;15:40;4.6;07:20;9.1;39;01:40;21;01:50;4.6;3.8;0.8;0;0
1489A;2014-05-24;14.2;16:50;4.4;07:10;9.3;31;14:40;18;14:50;0.2;0.2;0;0;0
1489A;2014-05-25;13.4;14:10;2.7;05:40;8;33;14:20;19;14:20;1.2;0;0;0.8;0.4
1489A;2014-05-26;14.4;14:00;2.0;07:20;8.2;26;17:50;15;16:20;0;0;0;0;0
1489A;2014-05-27;15.9;15:40;5.4;03:10;10.6;26;23:40;12;12:30;9.6;0;0;0;9.6
1489A;2014-05-28;16.0;18:10;10.6;07:30;13.3;24;02:40;14;16:40;2.6;2;0.2;0.2;0.2
1489A;2014-05-29;14.4;15:40;11.2;03:00;12.8;34;13:10;14;14:40;21.8;2;11;7.6;1.2
1489A;2014-05-30;18.1;15:30;6.6;07:40;12.4;27;14:10;15;16:20;0;0;0;0;0
1489A;2014-05-31;20.5;17:00;9.7;05:10;15.1;39;11:20;21;01:40;0;0;0;0;0
1489A;2014-06-01;22.9;16:40;11.1;06:10;17;46;04:10;29;04:00;0;0;0;0;0
1489A;2014-06-02;22.9;15:30;8.7;05:40;15.8;25;16:10;17;16:20;0;0;0;0;0
1489A;2014-06-03;19.3;15:20;10.1;07:30;14.7;29;15:20;15;15:30;1.2;0;0;0;1.2
1489A;2014-06-04;18.2;16:00;8.6;23:59;13.4;28;18:30;18;16:50;0;0;0;0;0
1489A;2014-06-05;19.1;15:40;5.9;07:10;12.5;41;15:20;15;16:30;5.8;0;0;1.2;4.6
1489A;2014-06-06;15.5;10:10;11.6;14:30;13.6;46;10:20;21;10:20;17.6;2.2;5.6;9.6;0.2
1489A;2014-06-07;18.1;15:50;11.5;06:20;14.8;60;17:20;25;12:40;1.2;0.6;0.2;0.4;0
1489A;2014-06-08;18.4;18:40;12.2;04:00;15.3;31;00:20;16;17:10;10.2;0.2;5.2;4.8;0
1489A;2014-06-09;17.6;13:00;11.8;05:30;14.7;41;13:50;21;17:20;6.2;6;0.2;0;0
1489A;2014-06-10;20.5;14:20;7.8;07:10;14.2;25;16:00;17;17:00;0;0;0;0;0
1489A;2014-06-11;26.8;16:10;8.7;04:00;17.7;24;16:50;16;16:40;0;0;0;0;0
1489A;2014-06-12;30.8;16:10;13.5;07:00;22.1;24;16:30;15;17:20;0;0;0;0;0
1489A;2014-06-13;31.3;16:30;16.1;02:50;23.7;31;19:00;20;19:10;0;0;0;0;0
1489A;2014-06-14;28.6;16:50;17.7;06:30;23.2;57;05:20;33;05:40;0;0;0;0;0
1489A;2014-06-15;28.8;18:40;17.4;08:40;23.1;69;09:20;44;06:10;0;0;0;0;0
1489A;2014-06-16;27.1;19:20;17.0;08:50;22.1;65;09:20;38;09:00;0;0;0;0;0
1489A;2014-06-17;27.7;17:50;16.3;23:50;22;42;04:20;30;04:20;0;0;0;0;0
1489A;2014-06-18;25.9;12:40;14.3;02:50;20.1;37;09:20;24;08:20;0;0;0;0;0
1489A;2014-06-19;23.0;13:30;14.7;03:10;18.8;21;18:00;13;16:40;0;0;0;0;0
1489A;2014-06-20;20.3;16:00;13.4;07:30;16.8;21;16:20;13;17:20;0;0;0;0;0
1489A;2014-06-21;22.9;14:20;10.8;07:10;16.8;35;12:40;20;14:30;1.4;0;0;1.4;0
1489A;2014-06-22;23.3;14:20;9.1;05:20;16.2;23;14:50;16;14:50;1.6;0;0;0.8;0.8
1489A;2014-06-23;23.0;14:20;12.9;07:50;17.9;37;23:00;20;23:00;0.6;0;0;0.6;0
1489A;2014-06-24;21.3;14:10;13.2;03:20;17.2;27;14:10;16;19:00;0;0;0;0;0
1489A;2014-06-25;17.1;15:10;13.1;03:50;15.1;31;01:40;19;01:50;0;0;0;0;0
1489A;2014-06-26;20.4;15:40;11.2;06:00;15.8;23;16:00;13;20:10;0;0;0;0;0
1489A;2014-06-27;21.2;17:00;10.9;07:40;16.1;25;15:00;15;18:00;2;0;0;0;2
1489A;2014-06-28;19.3;16:20;11.7;23:59;15.5;40;05:40;19;17:30;15.4;1.8;13.6;0;0
1489A;2014-06-29;19.4;18:10;8.1;03:40;13.8;33;16:50;19;16:50;0;0;0;0;0
1489A;2014-06-30;18.6;14:00;7.4;07:20;13;37;15:30;17;15:30;1.4;0;0.2;0;1.2
1489A;2014-07-01;16.2;16:10;12.9;06:50;14.6;29;01:20;17;16:00;15;8.8;0.2;2;4
1489A;2014-07-02;22.3;17:50;11.4;07:10;16.8;35;16:40;15;12:50;10.8;10.8;0;0;0
1489A;2014-07-03;26.4;15:50;13.8;03:00;20.1;42;04:10;28;04:10;0;0;0;0;0
1489A;2014-07-04;22.2;16:00;12.5;06:40;17.4;24;16:00;14;17:00;0;0;0;0;0
1489A;2014-07-05;17.4;13:10;14.9;06:50;16.1;37;23:50;18;17:10;14.6;1.6;3;4;6
1489A;2014-07-06;20.1;16:30;12.6;23:30;16.4;34;00:10;17;03:40;28.4;13.8;14.6;0;0
1489A;2014-07-07;19.5;15:00;7.9;07:20;13.7;32;18:10;17;16:00;0;0;0;0;0
1489A;2014-07-08;20.5;18:30;12.8;00:00;16.7;32;19:00;14;15:10;2.2;1.2;0.8;0.2;0
1489A;2014-07-09;22.8;17:20;12.8;07:20;17.8;65;05:20;31;09:10;0;0;0;0;0
1489A;2014-07-10;25.0;17:20;12.6;06:50;18.8;64;03:40;39;03:40;0;0;0;0;0
1489A;2014-07-11;26.9;17:30;14.4;06:40;20.6;57;01:30;39;01:30;0;0;0;0;0
1489A;2014-07-12;27.2;15:50;13.6;06:40;20.4;51;07:20;28;07:20;0;0;0;0;0
1489A;2014-07-13;25.9;16:40;11.4;07:10;18.6;39;01:40;23;02:00;0;0;0;0;0
1489A;2014-07-14;28.3;17:10;14.8;07:40;21.5;40;08:30;22;08:20;0;0;0;0;0
1489A;2014-07-15;29.5;16:40;14.2;07:30;21.8;28;01:00;17;01:50;0;0;0;0;0
1489A;2014-07-16;;;;;;;;;;;0;;;
1489A;2014-07-17;20.3;18:30;12.8;06:50;16.5;28;16:40;15;16:40;0;0;0;0;0
1489A;2014-07-18;18.4;14:10;8.6;07:20;13.5;23;13:00;12;14:40;8.6;0;0;2.6;6
1489A;2014-07-19;18.6;14:00;14.5;22:50;16.6;31;16:40;16;15:10;23.4;12.4;7;2.6;1.4
1489A;2014-07-20;20.3;15:30;13.9;23:59;17.1;28;16:00;14;17:00;5.8;4.8;1;0;0
1489A;2014-07-21;24.9;16:30;10.4;07:30;17.6;24;17:20;15;16:50;0;0;0;0;0
1489A;2014-07-22;29.1;16:10;13.1;06:50;21.1;29;09:10;17;10:30;0;0;0;0;0
1489A;2014-07-23;25.5;14:00;13.5;07:10;19.5;22;15:00;13;15:30;0;0;0;0;0
1489A;2014-07-24;;;;;;;;;;;;;0;0
1489A;2014-07-25;27.8;16:30;15.9;06:50;21.8;38;03:00;22;02:20;0;0;0;0;0
1489A;2014-07-26;30.3;16:50;17.9;07:10;24.1;41;09:30;27;09:00;;0;0;;
1489A;2014-07-27;29.9;15:50;15.1;07:00;22.5;36;23:50;21;23:50;0;0;0;0;0
1489A;2014-07-28;25.7;16:20;17.3;06:50;21.5;51;06:00;24;06:40;0;0;0;0;0
1489A;2014-07-29;26.1;17:10;14.6;07:40;20.4;48;11:20;26;10:30;0;0;0;0;0
1489A;2014-07-30;30.1;18:50;17.1;04:40;23.6;51;03:20;31;07:20;0;0;0;0;0
1489A;2014-07-31;27.1;15:30;15.3;08:00;21.2;24;16:50;15;16:50;0;0;0;0;0
1489A;2014-08-01;20.2;12:40;14.9;22:10;17.6;29;16:40;17;16:50;2.8;0;0.4;0;2.4
1489A;2014-08-02;19.6;17:40;14.9;07:40;17.3;28;15:10;14;18:30;34.4;12.6;14.2;7.6;0
1489A;2014-08-03;20.7;16:00;13.9;23:59;17.3;29;18:50;17;18:30;0;0;0;0;0
1489A;2014-08-04;22.3;15:30;7.9;07:50;15.1;24;15:30;15;19:10;0;0;0;0;0
1489A;2014-08-05;23.7;16:00;10.4;07:50;17.1;22;15:40;14;17:20;0;0;0;0;0
1489A;2014-08-06;23.9;16:30;13.0;03:20;18.4;24;16:40;13;18:20;0;0;0;0;0
1489A;2014-08-07;22.2;15:10;17.7;07:10;20;26;15:10;12;15:30;1;0.2;0.6;0.2;0
1489A;2014-08-08;22.0;13:40;17.4;02:40;19.7;28;18:00;14;18:00;19.2;2.2;2.4;2;12.6
1489A;2014-08-09;21.9;18:50;15.8;08:30;18.8;29;18:10;16;18:20;0.2;0.2;0;0;0
1489A;2014-08-10;19.8;18:40;15.4;23:59;17.6;37;08:20;15;08:20;11.8;0;10;1.4;0.4
1489A;2014-08-11;22.6;17:30;11.8;08:10;17.2;27;16:30;16;16:40;0;0;0;0;0
1489A;2014-08-12;17.6;16:40;11.3;05:40;14.5;31;16:50;15;21:40;4;0;0.4;3.2;0.4
1489A;2014-08-13;20.4;16:40;7.4;07:50;13.9;25;14:00;14;14:00;0.2;0;0.2;0;0
1489A;2014-08-14;21.5;15:40;11.3;07:30;16.4;29;16:10;17;17:50;0;0;0;0;0
1489A;2014-08-15;23.5;16:10;12.1;03:00;17.8;36;09:30;20;09:40;0;0;0;0;0
1489A;2014-08-16;26.0;18:10;12.9;08:10;19.4;51;03:50;28;03:50;0;0;0;0;0
1489A;2014-08-17;30.2;18:30;17.4;03:50;23.8;41;06:10;26;10:40;0;0;0;0;0
1489A;2014-08-18;28.2;16:20;12.4;08:00;20.3;37;23:20;24;23:59;0;0;0;0;0
1489A;2014-08-19;25.3;17:30;14.2;08:00;19.7;42;05:20;24;08:20;0;0;0;0;0
1489A;2014-08-20;24.1;16:40;10.7;08:20;17.4;27;06:50;14;06:50;0;0;0;0;0
1489A;2014-08-21;24.0;16:10;10.8;06:30;17.4;24;16:10;13;18:40;0;0;0;0;0
1489A;2014-08-22;24.0;17:30;10.0;07:20;17;28;19:30;19;18:50;0;0;0;0;0
1489A;2014-08-23;23.9;17:10;10.4;07:50;17.1;31;10:40;21;10:30;0;0;0;0;0
1489A;2014-08-24;23.6;16:40;9.3;07:10;16.5;22;15:40;12;15:40;0;0;0;0;0
1489A;2014-08-25;22.1;15:20;8.5;05:00;15.3;27;19:20;15;15:30;4.4;0;0;0.2;4.2
1489A;2014-08-26;19.3;15:20;17.7;00:00;18.5;35;10:00;17;14:50;33.8;6;7.8;13.8;6.2
1489A;2014-08-27;23.0;14:50;17.2;23:10;20.1;29;14:40;16;14:40;6.2;3.4;0.2;0;2.6
1489A;2014-08-28;20.2;17:20;12.4;23:59;16.3;21;17:10;14;18:30;1.4;1.4;0;0;0
1489A;2014-08-29;23.7;16:00;10.8;01:30;17.3;27;07:40;17;23:20;0;0;0;0;0
1489A;2014-08-30;28.4;18:30;14.1;04:50;21.3;36;07:20;22;07:20;0;0;0;0;0
1489A;2014-08-31;30.3;17:30;14.6;08:30;22.4;25;09:30;16;11:10;0;0;0;0;0
1489A;2014-09-01;31.7;15:20;17.1;03:40;24.4;32;10:00;19;10:40;0;0;0;0;0
1489A;2014-09-02;31.7;13:40;17.1;23:59;24.4;35;09:20;21;10:30;0;0;0;0;0
1489A;2014-09-03;20.1;19:10;16.3;01:30;18.2;14;20:00;9;16:30;0;0;0;0;0
1489A;2014-09-04;21.0;14:00;16.2;07:30;18.6;17;14:10;10;18:10;0;0;0;0;0
1489A;2014-09-05;25.2;17:00;11.2;07:20;18.2;19;16:00;9;17:20;0;0;0;0;0
1489A;2014-09-06;;;;;;27;16:20;12;14:30;3;0;1.8;1.2;0
1489A;2014-09-08;;;;;;22;13:30;13;17:00;0;0;0;0;0
1489A;2014-09-09;;;;;;22;17:10;15;18:30;0;0;0;0;0
1489A;2014-09-10;;;;;;22;16:00;12;01:20;0;0;0;0;0
1489A;2014-09-11;;;;;;30;20:00;16;20:00;0;0;0;0;0
1489A;2014-09-12;;;;;;22;14:40;12;13:30;0;0;0;0;0
1489A;2014-09-13;;;;;;24;17:20;16;17:10;0;0;0;0;0
1489A;2014-09-14;;;;;;29;16:10;15;11:30;2;0;1.4;0;0.6
1489A;2014-09-15;;;;;;34;17:10;17;17:00;7.2;0.2;0;0.6;6.4
1489A;2014-09-16;;;;;;41;15:00;22;17:40;14.6;1.8;0.2;1.6;11
1489A;2014-09-17;;;;;;39;11:30;17;00:10;65.6;25.4;18.2;19.4;2.6
1489A;2014-09-18;;;;;;46;09:50;23;09:50;38.4;8.2;9.8;16;4.4
1489A;2014-09-19;;;;;;39;15:00;15;17:40;17.2;2.4;4;10.2;0.6
1489A;2014-09-20;;;;;;36;11:20;18;09:20;0.4;0.2;0;0.2;0
1489A;2014-09-21;;;;;;35;21:20;22;21:20;0.4;0;0;0.2;0.2
1489A;2014-09-22;;;;;;32;01:30;19;01:30;0.2;0;0.2;0;0
1489A;2014-09-23;;;;;;28;23:20;19;06:20;0;0;0;0;0
1489A;2014-09-24;;;;;;55;01:30;28;01:30;0;0;0;0;0
1489A;2014-09-25;;;;;;44;04:10;28;04:00;0;0;0;0;0
1489A;2014-09-26;;;;;;28;09:40;18;12:10;0;0;0;0;0
1489A;2014-09-27;;;;;;23;08:20;10;08:20;0.2;0;0;0;0.2
1489A;2014-09-28;;;;;;22;16:10;14;16:20;0.2;0.2;0;0;0
1489A;2014-09-29;;;;;;21;15:20;13;17:30;0;0;0;0;0
1489A;2014-09-30;;;;;;;;;;;0;0;;0
1489A;2014-10-01;;;;;;39;09:20;25;08:50;0;0;0;0;0
1489A;2014-10-02;;;;;;40;05:50;26;05:50;0;0;0;0;0
1489A;2014-10-03;;;;;;;;;;;0;0;;
