Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3526X;2014-01-24;15.6;15:20;4.3;06:40;10;42;22:50;23;15:00;0;0;0;0;0
3526X;2014-01-25;17.8;15:20;8.5;07:10;13.1;46;12:50;22;14:20;0;0;0;0;0
3526X;2014-01-26;17.6;14:40;6.9;07:50;12.3;30;16:50;18;16:50;0;0;0;0;0
3526X;2014-01-27;13.3;14:10;4.8;23:40;9.1;48;16:50;32;16:50;0;0;0;0;0
3526X;2014-01-28;11.8;17:40;3.8;06:50;7.8;69;17:40;40;17:20;0.4;0;0;0.4;0
3526X;2014-01-29;11.8;17:00;2.2;08:50;7;56;05:10;33;04:30;0.8;0.8;0;0;0
3526X;2014-01-30;12.9;14:20;3.1;07:20;8;43;09:10;23;09:10;0;0;0;0;0
3526X;2014-01-31;15.1;13:30;7.3;01:00;11.2;32;03:00;20;03:00;0;0;0;0;0
3526X;2014-02-01;12.8;14:50;4.3;23:50;8.6;50;17:50;26;17:50;1.2;0.4;0.8;0;0
3526X;2014-02-02;10.7;14:30;1.0;06:50;5.8;20;14:00;14;23:40;0;0;0;0;0
3526X;2014-02-03;10.8;15:50;3.3;00:40;7.1;47;11:50;29;11:30;5;1;4;0;0
3526X;2014-02-04;11.1;23:59;5.8;04:20;8.5;53;23:40;28;23:30;12;0.2;0.4;3.4;8
3526X;2014-02-05;13.1;16:10;6.8;09:10;10;49;00:50;31;00:50;2.2;2;0;0;0.2
3526X;2014-02-06;16.3;13:40;7.1;23:59;11.7;66;15:30;43;15:20;7.4;0.8;1;5.4;0.2
3526X;2014-02-07;9.8;14:00;4.0;06:10;6.9;31;23:30;19;00:10;8;0.2;1.2;5.4;1.2
3526X;2014-02-08;12.8;16:00;4.5;23:50;8.7;60;18:00;36;16:40;8.4;4.4;3.8;0.2;0
3526X;2014-02-09;12.8;18:10;3.1;04:40;8;85;20:40;55;20:30;25.4;0;1.8;20;3.6
3526X;2014-02-10;11.1;15:40;4.1;22:30;7.6;71;02:30;45;02:50;0;0;0;0;0
3526X;2014-02-11;7.8;17:10;3.7;03:20;5.8;32;14:50;20;14:50;16.8;0.6;10.2;6;0
3526X;2014-02-12;9.7;23:59;5.9;06:50;7.8;24;16:00;14;16:10;4.2;0;0;3.8;0.4
3526X;2014-02-13;17.8;14:40;9.7;00:00;13.7;38;13:20;26;13:40;6;3.4;1.4;0.2;1
3526X;2014-02-14;14.3;16:50;8.4;23:20;11.3;57;20:40;26;12:20;5.4;1.2;0.2;0.2;3.8
3526X;2014-02-15;12.9;15:00;6.8;23:59;9.8;26;20:50;16;22:10;1.6;1.4;0;0.2;0
3526X;2014-02-16;13.4;16:50;3.0;08:30;8.2;27;06:50;14;06:50;0;0;0;0;0
3526X;2014-02-17;13.5;15:40;0.3;08:10;6.9;46;13:40;17;11:00;0;0;0;0;0
3526X;2014-02-18;13.8;15:00;5.1;09:10;9.5;39;15:10;19;12:10;0;0;0;0;0
3526X;2014-02-19;17.5;17:30;4.7;05:20;11.1;30;09:10;16;08:50;0;0;0;0;0
3526X;2014-02-20;12.8;17:40;5.6;05:50;9.2;31;21:30;19;21:30;0.2;0;0;0;0.2
3526X;2014-02-21;11.8;15:30;4.4;23:59;8.1;32;13:00;18;10:40;0;0;0;0;0
3526X;2014-02-22;12.8;18:10;1.9;06:10;7.4;16;00:50;12;23:40;0;0;0;0;0
3526X;2014-02-23;15.2;16:00;3.9;08:20;9.5;49;11:10;31;11:10;0;0;0;0;0
3526X;2014-02-24;13.9;15:20;6.7;07:20;10.3;45;15:40;30;15:50;1.8;1.8;0;0;0
3526X;2014-02-25;15.4;16:30;6.6;23:30;11;52;18:40;33;18:30;1.2;0.6;0.6;0;0
3526X;2014-02-26;14.6;16:40;4.3;07:10;9.5;41;13:10;22;09:50;0;0;0;0;0
3526X;2014-02-27;13.8;18:40;7.6;07:50;10.7;23;18:30;14;14:00;;0;;0;0
3526X;2014-02-28;17.8;15:10;5.6;07:50;11.7;49;16:40;33;16:40;0;0;0;0;0
3526X;2014-03-01;16.5;16:50;7.7;05:20;12.1;51;16:50;32;16:50;0.8;0;0.6;0.2;0
3526X;2014-03-02;17.5;16:10;11.1;06:20;14.3;53;16:20;38;16:20;0;0;0;0;0
3526X;2014-03-03;;;;;;;;;;;0;0;0;
3526X;2014-03-04;;;;;;;;;;;;0;0;0
3526X;2014-03-05;20.5;16:40;7.4;08:00;14;43;08:50;25;09:00;0;0;0;0;0
3526X;2014-03-06;21.9;17:40;6.5;06:40;14.2;25;21:10;15;21:10;0;0;0;0;0
3526X;2014-03-07;20.5;16:50;7.9;05:40;14.2;42;10:30;28;11:50;0;0;0;0;0
3526X;2014-03-08;20.9;16:10;7.8;05:40;14.3;48;16:50;31;16:30;0;0;0;0;0
3526X;2014-03-09;18.7;16:30;9.4;07:30;14.1;66;11:10;41;11:50;0;0;0;0;0
3526X;2014-03-10;20.0;16:10;6.2;08:00;13.1;38;10:10;24;11:00;0;0;0;0;0
3526X;2014-03-11;20.9;17:00;5.7;08:00;13.3;39;15:20;23;15:10;0;0;0;0;0
3526X;2014-03-12;20.0;15:50;8.1;03:00;14.1;46;10:10;29;12:30;0;0;0;0;0
3526X;2014-03-13;18.7;15:30;7.2;03:00;13;44;19:20;27;19:30;0;0;0;0;0
3526X;2014-03-14;18.8;17:20;4.8;07:30;11.8;19;15:30;11;16:20;0;0;0;0;0
3526X;2014-03-15;22.0;16:40;4.4;07:10;13.2;29;22:30;14;21:40;0;0;0;0;0
3526X;2014-03-16;23.9;17:00;6.9;08:10;15.4;21;15:20;10;16:10;0;0;0;0;0
3526X;2014-03-17;23.8;16:40;5.4;06:20;14.6;23;17:20;14;18:00;0;0;0;0;0
3526X;2014-03-18;24.4;15:50;5.8;08:00;15.1;25;15:30;13;15:10;0;0;0;0;0
3526X;2014-03-19;24.3;16:10;7.3;07:30;15.8;35;12:10;21;12:00;0;0;0;0;0
3526X;2014-03-20;;;;;;;;;;;;;;0
3526X;2014-03-21;17.2;15:30;8.3;07:20;12.8;24;16:00;14;17:20;0;0;0;0;0
3526X;2014-03-22;17.5;15:10;7.6;23:50;12.5;46;13:00;26;17:40;3.2;3;0.2;0;0
3526X;2014-03-23;17.0;17:30;5.1;03:50;11;34;12:50;18;00:10;0;0;0;0;0
3526X;2014-03-24;13.8;18:40;4.0;07:10;8.9;44;21:30;25;17:40;1.4;0;0;1.4;0
3526X;2014-03-25;17.1;15:40;4.8;07:50;11;73;16:40;37;15:50;0;0;0;0;0
3526X;2014-03-26;16.3;16:10;4.8;07:00;10.5;57;08:50;34;08:50;0;0;0;0;0
3526X;2014-03-27;14.6;14:40;2.9;07:20;8.8;35;14:10;16;15:40;0;0;0;0;0
3526X;2014-03-28;9.4;18:10;7.1;09:40;8.2;49;12:20;32;12:20;6.6;0;2.8;3;0.8
3526X;2014-03-29;8.9;18:50;6.7;08:10;7.8;24;17:20;12;08:40;9.2;2.6;3.6;3;0
3526X;2014-03-30;14.7;16:40;3.2;08:40;8.9;31;17:00;21;16:50;1.4;0;0;0;1.4
3526X;2014-03-31;14.0;14:10;9.7;03:40;11.8;48;16:10;30;16:10;5;0;0;2.8;2.2
3526X;2014-04-01;15.6;16:20;9.9;23:50;12.8;58;12:00;35;09:10;15;0.2;0.6;5.8;8.4
3526X;2014-04-02;16.1;16:30;8.3;23:59;12.2;39;17:50;16;17:50;14.8;5;4.2;2;3.6
3526X;2014-04-03;15.2;19:00;6.3;07:20;10.8;43;17:50;21;19:50;2.6;0;0;2.6;0
3526X;2014-04-04;12.3;13:30;5.6;05:10;9;25;01:00;14;14:00;4.2;0;0;1.8;2.4
3526X;2014-04-05;22.7;18:00;11.9;00:00;17.3;26;16:10;15;16:10;2;1.4;0.4;0;0.2
3526X;2014-04-06;22.5;18:10;11.3;06:00;16.9;19;00:10;10;00:10;0;0;0;0;0
3526X;2014-04-08;26.5;17:30;11.1;07:30;18.8;25;15:10;11;00:40;0;0;0;0;0
3526X;2014-04-09;25.7;16:50;11.2;07:40;18.5;41;12:40;25;12:40;0;0;0;0;0
3526X;2014-04-10;26.5;16:40;13.3;07:30;19.9;32;17:10;19;15:10;0;0;0;0;0
3526X;2014-04-11;26.6;17:20;10.6;08:10;18.6;21;17:10;11;00:30;0;0;0;0;0
3526X;2014-04-12;26.2;17:10;12.3;07:00;19.3;30;17:50;16;18:40;0;0;0;0;0
3526X;2014-04-13;26.6;18:20;12.5;08:00;19.6;33;12:00;21;12:20;0;0;0;0;0
3526X;2014-04-14;25.9;17:00;12.7;07:10;19.3;33;11:50;22;11:50;0;0;0;0;0
3526X;2014-04-15;25.9;15:50;13.2;07:30;19.5;35;15:40;13;16:50;0;0;0;0;0
3526X;2014-04-16;26.4;17:30;12.0;08:10;19.2;20;17:30;10;17:30;0;0;0;0;0
3526X;2014-04-17;30.0;17:20;12.2;08:10;21.1;18;14:50;10;03:30;0;0;0;0;0
3526X;2014-04-19;16.5;19:10;12.1;09:00;14.3;28;20:40;15;20:40;0;0;0;0;0
3526X;2014-04-20;19.0;15:30;7.0;07:50;13;24;19:30;14;19:30;4.2;0;0;0;4.2
3526X;2014-04-21;21.1;18:50;11.1;00:50;16.1;;;;;;1;;0;0
3526X;2014-04-22;20.6;17:10;7.4;08:10;14;36;17:30;20;17:10;0;0;0;0;0
3526X;2014-04-23;17.5;18:00;10.4;06:30;13.9;24;19:00;13;11:50;10;0;0.6;3;6.4
3526X;2014-04-24;16.5;17:30;7.7;23:30;12.1;59;15:00;28;12:40;1.2;0;0;1.2;0
3526X;2014-04-25;;;;;;;;;;;0;0;;
3526X;2014-04-26;;;;;;;;;;;;;;
3526X;2014-04-27;;;;;;;;;;;;;;
3526X;2014-04-28;25.8;18:20;10.2;07:20;18;36;11:20;20;02:50;0;0;0;0;0
3526X;2014-04-29;26.3;17:40;10.4;07:10;18.3;33;23:10;18;23:10;0;0;0;0;0
3526X;2014-04-30;24.7;16:40;12.0;06:30;18.4;42;02:10;19;02:00;0;0;0;0;0
3526X;2014-05-01;28.0;17:40;13.6;05:20;20.8;31;17:40;17;18:30;0;0;0;0;0
3526X;2014-05-02;27.2;16:10;15.1;07:10;21.2;44;10:20;21;10:20;0;0;0;0;0
3526X;2014-05-03;27.0;17:30;11.4;08:10;19.2;35;01:50;21;10:40;0;0;0;0;0
3526X;2014-05-04;28.8;19:20;10.6;07:40;19.7;27;00:50;16;10:50;0;0;0;0;0
3526X;2014-05-05;30.3;16:10;11.0;07:40;20.6;27;19:40;15;19:50;0;0;0;0;0
3526X;2014-05-06;29.3;17:20;11.6;07:50;20.4;33;16:40;19;16:40;0;0;0;0;0
3526X;2014-05-07;28.9;17:30;13.6;06:20;21.3;30;23:40;17;02:00;0;0;0;0;0
3526X;2014-05-08;29.9;17:30;16.6;07:20;23.3;34;05:30;18;19:20;0;0;0;0;0
3526X;2014-05-09;32.6;19:10;17.2;07:20;24.9;29;05:00;15;00:30;0;0;0;0;0
3526X;2014-05-10;32.1;17:50;18.4;06:50;25.2;32;19:10;17;23:40;0;0;0;0;0
3526X;2014-05-11;29.4;17:00;15.0;06:30;22.2;36;18:40;18;10:10;0;0;0;0;0
3526X;2014-05-12;30.3;17:00;12.5;07:30;21.4;42;18:00;23;18:00;0;0;0;0;0
3526X;2014-05-13;27.7;18:20;13.0;07:00;20.4;50;11:40;23;11:00;0;0;0;0;0
3526X;2014-05-14;28.1;19:00;13.6;07:50;20.9;48;12:30;31;11:50;0;0;0;0;0
3526X;2014-05-15;29.7;16:50;15.2;04:30;22.5;48;10:20;30;13:10;0;0;0;0;0
3526X;2014-05-16;29.2;17:20;16.5;05:00;22.9;56;10:50;36;10:40;0;0;0;0;0
3526X;2014-05-17;28.8;17:40;12.3;07:50;20.5;46;01:20;22;00:30;0;0;0;0;0
3526X;2014-05-18;29.5;18:10;13.3;06:20;21.4;44;10:10;27;09:50;0;0;0;0;0
3526X;2014-05-19;22.6;16:30;10.4;23:59;16.5;61;19:40;39;19:40;0.4;0;0;0;0.4
3526X;2014-05-20;18.7;16:00;6.9;07:20;12.8;46;16:20;23;15:30;9.4;0;0;0.4;9
3526X;2014-05-21;14.8;12:20;9.5;23:40;12.2;58;17:10;34;18:30;;;0.4;6;0
3526X;2014-05-22;20.4;17:00;9.6;00:00;15;71;18:20;40;18:30;0.4;0.2;0.2;0;0
3526X;2014-05-23;21.1;17:20;10.5;07:50;15.8;38;13:50;21;10:50;0;0;0;0;0
3526X;2014-05-24;22.3;18:00;9.2;07:40;15.7;30;16:10;18;23:30;0;0;0;0;0
3526X;2014-05-25;21.7;18:10;9.5;07:50;15.6;40;23:50;22;00:40;0;0;0;0;0
3526X;2014-05-26;23.9;17:00;8.3;06:00;16.1;39;00:10;21;00:10;0;0;0;0;0
3526X;2014-05-27;25.0;17:40;9.7;07:10;17.3;46;20:00;26;19:50;0;0;0;0;0
3526X;2014-05-28;24.0;18:20;12.8;07:10;18.4;48;14:10;21;16:40;0;0;0;0;0
3526X;2014-05-29;25.9;17:00;10.3;07:20;18.1;46;20:40;26;17:50;0;0;0;0;0
3526X;2014-05-30;26.1;18:40;11.2;05:40;18.7;39;16:30;19;16:50;0;0;0;0;0
3526X;2014-05-31;24.4;15:20;12.4;06:40;18.4;50;20:10;22;19:00;0;0;0;0;0
3526X;2014-06-01;27.6;18:40;11.0;06:30;19.3;43;01:40;22;01:30;0;0;0;0;0
3526X;2014-06-02;30.2;17:30;14.2;06:50;22.2;37;19:40;22;19:40;0;0;0;0;0
3526X;2014-06-03;30.5;16:20;15.9;05:00;23.2;39;17:00;19;16:30;0;0;0;0;0
3526X;2014-06-04;27.6;17:30;13.4;07:40;20.5;41;04:10;22;01:10;0;0;0;0;0
3526X;2014-06-05;27.5;20:40;9.1;06:30;18.3;31;15:00;12;00:10;0;0;0;0;0
3526X;2014-06-06;25.3;15:30;13.8;07:40;19.5;44;18:50;26;18:50;0;0;0;0;0
3526X;2014-06-07;25.7;18:20;11.7;07:20;18.7;39;16:20;22;18:50;0;0;0;0;0
3526X;2014-06-08;25.7;15:50;15.4;05:50;20.6;;;;;;0;;0;0
3526X;2014-06-09;24.9;18:30;13.3;06:50;19.1;42;16:30;22;16:50;0;0;0;0;0
3526X;2014-06-10;27.4;18:40;13.4;05:50;20.4;26;03:00;18;03:00;0;0;0;0;0
3526X;2014-06-11;33.4;18:50;14.1;07:30;23.8;36;22:30;21;22:30;0;0;0;0;0
3526X;2014-06-12;35.1;19:10;19.9;07:00;27.5;40;10:30;25;10:30;0;0;0;0;0
3526X;2014-06-13;37.0;15:50;20.2;07:40;28.6;41;16:30;17;16:30;0;0;0;0;0
3526X;2014-06-14;;;;;;;;;;;0;0;0;
3526X;2014-06-15;32.3;18:40;18.3;07:40;25.3;55;01:20;27;01:20;0;0;0;0;0
3526X;2014-06-16;31.3;18:20;18.1;07:00;24.7;48;01:40;24;01:50;0;0;0;0;0
3526X;2014-06-17;31.3;19:00;17.5;08:20;24.4;53;16:10;23;00:50;0;0;0;0;0
3526X;2014-06-18;32.1;16:20;15.8;07:30;23.9;33;15:50;14;00:10;0;0;0;0;0
3526X;2014-06-19;29.9;16:30;16.1;07:30;23;28;17:20;16;18:20;0;0;0;0;0
3526X;2014-06-20;29.8;17:50;16.0;07:30;22.9;39;17:20;17;15:20;0;0;0;0;0
3526X;2014-06-21;27.9;16:30;15.1;06:50;21.5;36;21:50;19;15:30;0;0;0;0;0
3526X;2014-06-22;28.1;17:40;14.8;06:30;21.5;37;20:40;22;20:40;0;0;0;0;0
3526X;2014-06-23;26.5;15:40;14.4;06:40;20.4;38;18:10;23;19:50;0;0;0;0;0
3526X;2014-06-24;26.9;19:40;13.9;07:30;20.4;33;15:10;18;14:30;0;0;0;0;0
3526X;2014-06-25;30.7;18:10;14.3;07:40;22.5;46;19:50;27;19:50;0;0;0;0;0
3526X;2014-06-26;30.9;18:50;16.8;06:00;23.8;30;17:10;16;03:10;0;0;0;0;0
3526X;2014-06-27;32.2;18:10;14.8;07:30;23.5;31;18:00;16;19:30;0;0;0;0;0
3526X;2014-06-28;27.6;15:00;14.0;07:20;20.8;49;18:50;29;16:50;0;0;0;0;0
3526X;2014-06-29;28.1;18:40;13.2;06:50;20.7;45;08:30;23;00:30;0;0;0;0;0
3526X;2014-06-30;31.8;18:20;14.9;07:20;23.3;36;15:00;17;00:20;0;0;0;0;0
3526X;2014-07-01;27.2;17:10;14.5;06:30;20.9;51;13:50;27;15:20;0;0;0;0;0
3526X;2014-07-02;23.7;12:40;13.1;07:40;18.4;41;14:20;26;14:20;0;0;0;0;0
3526X;2014-07-03;27.1;17:50;15.5;07:50;21.3;41;19:40;23;19:40;0;0;0;0;0
3526X;2014-07-04;32.1;18:00;14.8;07:00;23.4;30;17:40;16;17:40;0;0;0;0;0
3526X;2014-07-05;33.6;16:20;17.8;07:40;25.7;42;18:10;24;20:20;0;0;0;0;0
3526X;2014-07-06;26.2;20:30;15.8;06:40;21;40;16:10;22;16:10;0;0;0;0;0
3526X;2014-07-07;29.0;17:10;13.8;07:40;21.4;40;12:40;18;12:40;0;0;0;0;0
3526X;2014-07-08;30.9;17:30;16.2;05:00;23.6;41;14:50;22;19:20;0;0;0;0;0
3526X;2014-07-09;33.7;17:20;18.6;07:50;26.2;39;01:00;18;09:00;0;0;0;0;0
3526X;2014-07-10;31.9;18:10;17.3;07:40;24.6;44;02:50;19;02:50;0;0;0;0;0
3526X;2014-07-11;33.1;18:20;19.6;07:40;26.3;49;07:50;23;07:10;0;0;0;0;0
3526X;2014-07-12;35.2;18:00;17.9;08:00;26.6;34;10:50;21;10:50;0;0;0;0;0
3526X;2014-07-13;36.6;19:30;18.8;07:20;27.7;35;16:10;18;11:30;0;0;0;0;0
3526X;2014-07-14;37.6;18:30;21.5;07:40;29.5;28;00:20;18;00:20;0;0;0;0;0
3526X;2014-07-15;38.9;17:00;19.8;07:40;29.4;26;10:50;16;03:40;0;0;0;0;0
3526X;2014-07-16;;;;;;;;;;;0;0;;
3526X;2014-07-17;37.9;17:30;20.1;07:20;29;29;14:30;15;15:20;0;0;0;0;0
3526X;2014-07-18;30.2;15:10;18.3;08:00;24.3;40;14:10;26;16:30;0;0;0;0;0
3526X;2014-07-19;27.4;17:30;17.7;13:00;22.6;51;12:50;28;17:50;0;0;0;0;0
3526X;2014-07-20;28.8;18:30;13.4;06:20;21.1;33;17:40;20;17:40;0;0;0;0;0
3526X;2014-07-21;33.6;18:20;18.0;07:30;25.8;30;12:50;15;12:40;0;0;0;0;0
3526X;2014-07-22;36.9;19:20;18.6;06:50;27.8;29;16:30;16;23:50;0;0;0;0;0
3526X;2014-07-23;36.9;18:20;20.6;07:10;28.8;39;19:30;22;19:30;0;0;0;0;0
3526X;2014-07-24;35.0;18:50;15.9;07:40;25.4;28;22:20;15;22:10;0;0;0;0;0
3526X;2014-07-25;35.0;19:00;17.0;07:30;26;19;17:30;12;17:30;0;0;0;0;0
3526X;2014-07-26;36.4;17:50;17.9;07:30;27.2;32;15:30;14;17:50;;0;0;0;
3526X;2014-07-27;37.4;17:30;18.1;06:50;27.8;30;17:40;15;17:40;;;0;0;0
3526X;2014-07-28;37.4;17:50;21.6;07:40;29.5;37;19:20;18;19:20;0;0;0;0;0
3526X;2014-07-29;33.9;17:50;21.9;06:00;27.9;41;23:40;21;14:00;0;0;0;0;0
3526X;2014-07-30;35.9;19:30;22.0;03:40;29;39;10:00;23;13:00;0;0;0;0;0
3526X;2014-07-31;36.6;17:10;20.7;07:40;28.6;39;19:00;22;19:00;0;0;0;0;0
3526X;2014-08-01;30.7;17:50;16.8;06:50;23.8;44;20:30;24;20:30;0;0;0;0;0
3526X;2014-08-02;27.4;15:50;15.4;06:40;21.4;40;02:30;23;02:40;0;0;0;0;0
3526X;2014-08-03;31.3;18:20;16.4;06:30;23.8;30;23:30;16;23:30;0;0;0;0;0
3526X;2014-08-04;33.4;19:00;17.0;07:40;25.2;36;23:10;22;23:30;0;0;0;0;0
3526X;2014-08-05;34.4;18:30;18.3;07:40;26.4;40;23:20;24;00:20;0;0;0;0;0
3526X;2014-08-06;36.2;17:50;18.1;08:10;27.2;38;19:50;23;19:50;0;0;0;0;0
3526X;2014-08-07;36.5;17:50;19.4;07:10;27.9;36;00:10;21;00:10;0;0;0;0;0
3526X;2014-08-08;34.3;16:40;19.2;07:20;26.8;33;19:10;21;21:10;0;0;0;0;0
3526X;2014-08-09;34.5;17:30;19.6;07:20;27.1;36;19:30;21;19:40;0;0;0;0;0
3526X;2014-08-10;33.6;18:20;16.2;07:30;24.9;32;17:10;19;21:40;0;0;0;0;0
3526X;2014-08-11;35.0;18:50;19.0;03:50;27;39;23:59;22;23:50;0;0;0;0;0
3526X;2014-08-12;33.7;17:30;19.0;05:30;26.4;43;19:30;26;19:30;0;0;0;0;0
3526X;2014-08-13;29.8;18:10;18.1;08:20;23.9;43;11:00;24;10:00;0;0;0;0;0
3526X;2014-08-14;32.5;18:30;15.3;07:50;23.9;30;01:40;17;01:40;0;0;0;0;0
3526X;2014-08-15;34.1;18:30;17.4;08:10;25.7;42;20:20;24;20:20;0;0;0;0;0
3526X;2014-08-16;34.1;17:50;17.4;08:10;25.7;33;12:10;19;14:10;0;0;0;0;0
3526X;2014-08-17;35.7;19:00;17.8;07:40;26.8;47;10:00;29;10:40;0;0;0;0;0
3526X;2014-08-18;36.6;17:50;20.6;08:40;28.6;49;15:20;23;19:50;0;0;0;0;0
3526X;2014-08-19;34.2;19:00;15.2;08:10;24.7;30;20:50;18;20:50;0;0;0;0;0
3526X;2014-08-20;34.0;18:20;15.7;08:00;24.8;38;15:40;19;19:00;0;0;0;0;0
3526X;2014-08-21;32.7;17:10;17.1;06:50;24.9;30;23:00;17;23:10;0;0;0;0;0
3526X;2014-08-22;32.6;17:00;16.8;07:30;24.7;36;16:10;19;16:10;0;0;0;0;0
3526X;2014-08-23;33.8;19:00;16.1;07:50;24.9;32;00:20;19;00:20;0;0;0;0;0
3526X;2014-08-24;35.8;18:30;16.8;07:50;26.3;28;16:00;15;15:30;0;0;0;0;0
3526X;2014-08-25;37.2;17:50;18.0;07:30;27.6;30;23:00;15;02:50;0;0;0;0;0
3526X;2014-08-26;;;;;;;;;;;;;;
3526X;2014-08-27;;;;;;;;;;;;;;
3526X;2014-08-28;36.1;17:10;17.0;07:30;26.5;36;20:20;21;20:20;0;0;0;0;0
3526X;2014-08-29;35.2;18:30;17.6;07:20;26.4;32;03:10;20;03:00;0;0;0;0;0
3526X;2014-08-30;35.1;17:30;19.7;08:20;27.4;28;14:10;14;01:00;0;0;0;0;0
3526X;2014-08-31;36.4;17:00;19.8;08:30;28.1;22;11:40;11;02:40;0;0;0;0;0
3526X;2014-09-01;38.6;17:10;19.3;07:50;28.9;26;12:30;17;12:20;0;0;0;0;0
3526X;2014-09-02;38.4;17:50;19.6;08:00;29;32;18:00;18;19:20;0;0;0;0;0
3526X;2014-09-03;31.7;17:00;18.2;08:10;25;33;17:40;20;21:40;0;0;0;0;0
3526X;2014-09-04;31.9;18:00;17.0;07:40;24.4;26;14:30;13;18:10;0;0;0;0;0
3526X;2014-09-05;34.2;18:10;15.9;08:10;25.1;24;18:00;13;18:30;0;0;0;0;0
3526X;2014-09-06;28.8;17:10;18.1;08:40;23.4;36;18:50;22;18:50;0;0;0;0;0
3526X;2014-09-08;30.6;18:30;18.7;07:20;24.7;29;14:30;14;16:00;0;0;0;0;0
3526X;2014-09-09;31.4;16:30;16.9;07:50;24.1;27;14:00;12;18:40;0;0;0;0;0
3526X;2014-09-10;31.0;16:30;16.9;08:10;23.9;60;19:30;26;21:10;;0;0;0;
3526X;2014-09-11;27.6;17:20;15.9;07:30;21.8;36;20:20;19;20:10;0;0;0;0;0
3526X;2014-09-12;29.3;17:20;16.1;06:30;22.7;24;13:50;13;13:30;0;0;0;0;0
3526X;2014-09-13;30.7;17:20;17.0;08:00;23.9;30;14:50;16;20:20;0;0;0;0;0
3526X;2014-09-14;29.6;16:30;17.7;07:10;23.7;41;22:50;22;22:50;0;0;0;0;0
3526X;2014-09-15;26.8;14:50;16.6;06:50;21.7;35;14:00;19;14:00;0;0;0;0;0
3526X;2014-09-16;;;;;;61;15:50;35;16:10;;0;0;;0
3526X;2014-09-17;;;;;;40;18:00;22;18:00;;0;;12.8;0.4
3526X;2014-09-18;;;;;;47;18:00;24;18:00;;;;0.2;0
3526X;2014-09-19;;;;;;34;03:50;20;11:30;15.8;1.2;5.2;9.4;0
3526X;2014-09-20;;;;;;28;16:50;12;23:20;0;0;0;0;0
3526X;2014-09-21;;;;;;;;;;;0;0;0;
3526X;2014-09-22;;;;;;27;22:20;17;22:30;4.2;3.6;0.4;0.2;0
3526X;2014-09-23;;;;;;32;14:40;12;15:10;0.8;0.2;0.6;0;0
3526X;2014-09-24;;;;;;35;17:00;17;17:10;0;0;0;0;0
3526X;2014-09-25;;;;;;37;13:50;20;11:30;0;0;0;0;0
3526X;2014-09-26;;;;;;40;12:00;25;11:40;0;0;0;0;0
3526X;2014-09-27;;;;;;44;12:00;27;11:40;5.4;0;0;5.2;0.2
3526X;2014-09-28;;;;;;29;16:20;15;12:40;0;0;0;0;0
3526X;2014-09-29;;;;;;;;;;;0;;;
3526X;2014-09-30;;;;;;;;;;;;;;
3526X;2014-10-01;;;;;;;;;;;;;;
3526X;2014-10-02;;;;;;;;;;;;;;
3526X;2014-10-03;;;;;;;;;;;;;;
3526X;2014-10-04;;;;;;;;;;;;;;
3526X;2014-10-05;;;;;;;;;;;;0;0;0
3526X;2014-10-06;;;;;;40;16:30;23;19:00;0;0;0;0;0
3526X;2014-10-07;;;;;;32;17:50;15;11:50;0.8;0;0;0;0.8
3526X;2014-10-08;;;;;;46;18:00;23;16:50;17.4;0;0;0.4;17
3526X;2014-10-09;;;;;;31;12:50;19;12:50;18.8;3.6;12;0.6;2.6
3526X;2014-10-10;;;;;;21;03:20;9;03:10;17.6;17.6;0;0;0
3526X;2014-10-11;;;;;;33;15:10;17;17:10;3.6;0;0;0.6;3
3526X;2014-10-12;;;;;;53;20:50;32;20:30;14;4.6;0.2;2.6;6.6
3526X;2014-10-13;;;;;;;;;;;0;0;3.2;
3526X;2014-10-14;;;;;;;;;;;0.6;;;
3526X;2014-10-15;;;;;;;;;;;;;;
3526X;2014-10-16;;;;;;38;14:30;21;15:40;0;0;0;0;0
3526X;2014-10-17;;;;;;40;16:20;17;11:50;0;0;0;0;0
3526X;2014-10-18;;;;;;33;11:10;21;11:20;0;0;0;0;0
3526X;2014-10-19;;;;;;46;14:10;28;14:10;0;0;0;0;0
3526X;2014-10-20;;;;;;33;19:10;18;08:20;0;0;0;0;0
3526X;2014-10-21;;;;;;;;;;;0;0;;
3526X;2014-10-22;;;;;;;;;;;;;;
3526X;2014-10-23;;;;;;;;;;;;;;
3526X;2014-10-24;;;;;;;;;;;;;;
3526X;2014-10-25;;;;;;;;;;;;;;
3526X;2014-10-26;;;;;;;;;;;;;;
3526X;2014-10-27;;;;;;24;11:20;16;11:20;0;0;0;0;0
3526X;2014-10-28;;;;;;37;09:30;24;09:30;0;0;0;0;0
3526X;2014-10-29;;;;;;42;10:30;26;11:10;0;0;0;0;0
3526X;2014-10-30;;;;;;37;12:30;24;12:40;0;0;0;0;0
3526X;2014-10-31;;;;;;32;12:00;20;12:10;0;0;0;0;0
3526X;2014-11-01;;;;;;22;11:40;16;11:10;0;0;0;0;0
3526X;2014-11-02;;;;;;34;16:10;18;16:20;0.4;0;0.4;0;0
3526X;2014-11-03;;;;;;51;18:30;29;18:30;19;0;0;4.6;14.4
3526X;2015-02-03;12.0;16:40;5.2;05:40;8.6;;;;;0.2;0;0;0.2;0
