Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8486X;2014-10-19;21.8;14:10;12.8;00:20;17.3;32;15:00;20;15:00;0;0;0;0;0
8486X;2014-10-20;23.3;16:20;12.4;07:20;17.8;31;15:50;21;12:20;0;0;0;0;0
8486X;2014-10-21;21.6;15:50;11.8;05:30;16.7;57;14:40;31;22:20;0;0;0;0;0
8486X;2014-10-22;17.4;15:40;8.8;05:30;13.1;87;03:00;70;12:50;0;0;0;0;0
8486X;2014-10-23;18.0;15:20;9.7;06:10;13.8;69;18:40;52;23:20;0;0;0;0;0
8486X;2014-10-24;21.6;16:00;10.7;03:50;16.2;68;01:20;49;00:40;0;0;0;0;0
8486X;2014-10-25;;;;;;;;;;;0;;0;1.2
8486X;2014-10-26;;;;;;;;;;;0;;0;0
8486X;2014-10-27;17.0;11:30;8.3;23:50;12.7;24;13:40;19;05:00;0;0;0;0;0
8486X;2014-10-28;16.1;12:30;6.1;07:30;11.1;26;12:20;18;01:10;0;0;0;0;0
8486X;2014-10-29;18.7;12:30;7.3;07:30;13;22;20:00;19;19:30;0;0;0;0;0
8486X;2014-10-30;20.1;14:20;10.9;23:59;15.5;40;14:30;24;04:30;0;0;0;0;0
8486X;2014-10-31;19.2;13:10;7.8;06:40;13.5;29;23:40;26;23:50;0;0;0;0;0
8486X;2014-11-01;;;;;;;;;;;0;;1.2;0
8486X;2014-11-02;16.6;12:00;6.5;22:00;11.6;32;15:00;24;03:30;;0;0;;0
8486X;2014-11-03;13.5;12:20;6.2;06:40;9.8;65;22:00;39;22:50;;0;0;0;
8486X;2014-11-04;7.7;04:50;0.9;22:00;4.3;63;02:20;41;02:10;6.6;5.8;0.8;0;0
8486X;2014-11-05;;;;;;;;;;;;0;0;0
8486X;2014-11-06;6.1;14:20;-0.1;07:10;3;64;03:00;49;03:10;0;0;0;0;0
8486X;2014-11-07;12.6;13:20;3.0;23:59;7.8;71;02:40;45;01:00;0;0;0;0;0
8486X;2014-11-08;9.5;10:50;1.6;21:50;5.6;44;23:30;30;23:30;0;0;0;0;0
8486X;2014-11-09;6.1;13:50;0.9;23:59;3.5;48;01:10;37;01:00;6.4;6.2;0.2;0;0
8486X;2014-11-10;8.0;14:20;-0.6;07:50;3.7;37;05:50;30;06:00;;0;0;0;
8486X;2014-11-11;;;;;;;;;;;;2;3.8;0
8486X;2014-11-12;9.1;15:10;2.7;22:50;5.9;59;15:00;41;02:40;0;0;0;0;0
8486X;2014-11-13;15.2;14:40;2.6;04:10;8.9;62;23:10;45;23:00;0;0;0;0;0
8486X;2014-11-14;11.7;12:50;4.5;23:30;8.1;60;00:10;44;00:10;3;0;2.4;0.6;0
8486X;2014-11-15;7.9;14:00;2.5;07:30;5.2;67;06:20;46;06:30;0.2;0.2;0;0;0
8486X;2014-11-16;7.9;11:40;1.4;07:40;4.7;69;01:30;39;01:20;0;0;0;0;0
8486X;2014-11-17;6.2;15:30;1.7;23:59;3.9;67;11:30;44;12:50;0;0;0;0;0
8486X;2014-11-18;11.8;16:00;-1.4;03:30;5.2;29;14:40;21;14:50;0;0;0;0;0
8486X;2014-11-19;15.4;12:00;4.3;06:40;9.8;32;04:40;24;00:40;0;0;0;0;0
8486X;2014-11-20;16.0;12:30;6.7;01:00;11.3;32;04:30;22;06:30;0;0;0;0;0
8486X;2014-11-21;16.0;10:50;7.4;02:40;11.7;35;04:40;23;13:10;0;0;0;0;0
8486X;2014-11-22;16.0;12:00;8.6;04:30;12.3;36;13:20;23;13:40;0;0;0;0;0
8486X;2014-11-23;12.9;11:50;6.0;23:59;9.4;52;09:10;34;10:00;1.4;0;0.2;0;1.2
8486X;2014-11-24;13.1;14:30;4.9;05:40;9;17;14:30;12;14:40;0;0;0;0;0
8486X;2014-11-25;14.2;13:00;4.5;05:40;9.3;37;22:10;29;22:00;34.6;0;0;20;14.6
8486X;2014-11-26;;;;;;;;;;;7.2;0;0;
8486X;2014-11-27;7.6;12:50;1.9;02:50;4.7;56;18:10;34;22:20;5.8;0;0;1.8;4
8486X;2014-11-28;5.8;11:00;3.9;03:40;4.9;71;11:40;39;13:50;26;3;3;11;9
8486X;2014-11-29;7.0;11:40;3.5;23:59;5.3;59;01:00;41;01:00;57;28.4;22.4;6.2;0
8486X;2014-11-30;;;;;;;;;;;;;;
8486X;2014-12-01;6.5;15:30;-0.1;23:30;3.2;89;16:20;66;11:30;0.2;0.2;0;0;0
8486X;2014-12-02;2.7;12:50;-0.4;00:50;1.2;77;10:50;57;07:30;0.2;0.2;0;0;0
8486X;2014-12-03;4.0;14:10;-1.1;06:20;1.4;44;00:20;34;00:10;1.2;0;0;0.4;0.8
8486X;2014-12-04;5.0;12:20;-1.0;06:30;2;43;22:20;32;22:20;0;0;0;0;0
8486X;2014-12-05;2.7;14:50;-1.4;00:40;0.7;72;22:10;50;10:00;0;0;0;0;0
8486X;2014-12-06;1.0;13:00;-4.8;22:40;-1.9;77;05:40;57;06:00;0;0;0;0;0
8486X;2014-12-07;2.3;15:00;-5.2;01:50;-1.4;93;21:20;68;23:59;0;0;0;0;0
8486X;2014-12-08;5.2;15:40;0.7;04:10;2.9;86;00:50;69;00:10;0;0;0;0;0
8486X;2014-12-09;1.1;00:10;-3.3;23:00;-1.1;103;15:00;65;14:30;1;0.8;0.2;0;0
8486X;2014-12-10;7.3;15:00;-3.0;00:00;2.2;74;08:30;61;08:30;0;0;0;0;0
8486X;2014-12-11;10.5;15:00;1.1;19:30;5.8;75;04:40;51;08:10;0;0;0;0;0
8486X;2014-12-12;14.3;14:20;2.9;02:40;8.6;40;23:59;29;23:59;0;0;0;0;0
8486X;2014-12-13;8.0;13:10;3.2;19:50;5.6;53;02:20;41;02:20;0;0;0;0;0
8486X;2014-12-14;4.9;10:40;0.1;23:40;2.5;36;17:50;26;17:50;10.6;0;0;1.4;9.2
8486X;2014-12-15;2.3;15:20;-0.1;05:40;1.1;56;18:30;39;18:30;17.8;15;2.6;0.2;0
8486X;2014-12-16;3.6;12:50;-0.8;08:20;1.4;71;23:10;53;05:00;0;0;0;0;0
8486X;2014-12-17;7.0;21:50;0.8;08:10;3.9;77;07:00;64;07:30;0;0;0;0;0
8486X;2014-12-18;15.3;14:00;5.1;02:40;10.2;75;00:30;60;04:10;0;0;0;0;0
8486X;2014-12-19;16.0;13:30;6.2;18:10;11.1;53;19:10;42;21:10;0;0;0;0;0
8486X;2014-12-20;10.1;11:50;3.5;06:20;6.8;68;19:10;50;19:10;0;0;0;0;0
8486X;2014-12-21;13.2;14:20;0.2;07:40;6.7;49;00:40;37;01:00;0;0;0;0;0
8486X;2014-12-22;13.2;14:30;2.8;00:00;8;23;03:30;20;04:30;0;0;0;0;0
8486X;2014-12-23;12.2;15:00;1.9;23:30;7;27;13:20;21;01:40;0;0;0;0;0
8486X;2014-12-24;10.9;13:00;-0.5;23:20;5.2;21;05:50;15;05:50;0;0;0;0;0
8486X;2014-12-25;5.3;12:40;-1.3;07:50;2;75;18:20;58;20:10;0;0;0;0;0
8486X;2014-12-26;8.3;13:50;1.0;02:40;4.7;58;00:20;48;02:40;0;0;0;0;0
8486X;2014-12-27;5.3;15:10;0.9;08:10;3.1;75;23:40;45;11:20;0;0;0;0;0
8486X;2014-12-28;2.3;06:40;-5.3;23:10;-1.5;106;22:30;78;22:30;3;1.4;0.8;0.8;0
8486X;2014-12-29;0.4;13:40;-8.2;05:40;-3.9;89;02:10;69;03:10;0;0;0;0;0
8486X;2014-12-30;5.8;15:00;-4.0;03:20;0.9;61;04:10;47;04:10;0;0;0;0;0
8486X;2014-12-31;;;;;;;;;;;0;0;;
8486X;2015-01-01;10.3;15:10;-3.4;07:40;3.5;;;;;0;0;0;0;0
8486X;2015-01-02;13.7;13:20;1.8;00:10;7.7;27;04:00;23;04:00;0;0;0;0;0
8486X;2015-01-03;15.1;13:20;3.7;02:10;9.4;48;19:10;36;23:00;0;0;0;0;0
8486X;2015-01-04;13.5;13:50;5.9;23:59;9.7;53;09:20;41;16:40;0;0;0;0;0
8486X;2015-01-05;14.4;14:50;3.8;01:10;9.1;26;12:50;21;03:50;0;0;0;0;0
8486X;2015-01-06;11.9;14:00;0.6;21:50;6.2;23;02:10;19;02:10;0;0;0;0;0
8486X;2015-01-07;8.0;14:10;-2.8;08:30;2.6;22;23:00;18;23:00;0;0;0;0;0
8486X;2015-01-08;10.4;12:40;-0.8;05:10;4.8;65;21:50;50;22:10;0;0;0;0;0
8486X;2015-01-09;17.7;14:30;2.6;05:10;10.2;59;01:10;48;01:00;0;0;0;0;0
8486X;2015-01-10;17.4;16:10;6.9;00:10;12.1;41;12:40;31;04:10;0;0;0;0;0
8486X;2015-01-11;8.9;00:00;1.3;23:30;5.1;76;11:40;56;12:40;0;0;0;0;0
8486X;2015-01-12;10.5;14:30;0.9;01:20;5.7;32;14:00;23;21:00;0;0;0;0;0
8486X;2015-01-13;11.6;13:40;1.9;23:00;6.8;39;13:10;25;13:10;0;0;0;0;0
8486X;2015-01-14;11.7;14:50;2.3;00:00;7;37;23:59;29;23:59;0;0;0;0;0
8486X;2015-01-15;;;;;;;;;;;0;;;0
8486X;2015-01-16;3.9;07:50;-2.6;23:59;0.7;67;23:50;46;23:50;0.2;0;0;0.2;0
8486X;2015-01-17;;;;;;;;;;;;;0;0
8486X;2015-01-18;3.5;12:10;-5.9;06:10;-1.2;38;12:10;25;10:50;0;0;0;0;0
8486X;2015-01-19;-1.1;02:00;-5.9;23:59;-3.5;66;21:00;49;21:00;0.6;0.2;0.2;0.2;0
8486X;2015-01-20;-1.8;15:00;-6.1;04:30;-3.9;63;02:20;48;02:30;0;0;0;0;0
8486X;2015-01-21;0.2;13:30;-5.6;01:10;-2.7;62;23:40;46;04:30;0;0;0;0;0
8486X;2015-01-22;-0.3;14:10;-4.6;02:00;-2.4;72;20:10;54;21:40;0;0;0;0;0
8486X;2015-01-23;0.1;15:20;-4.6;08:20;-2.2;84;02:00;63;09:50;0;0;0;0;0
8486X;2015-01-24;4.1;13:50;-5.0;07:50;-0.5;106;20:50;78;20:40;0;0;0;0;0
8486X;2015-01-25;5.3;16:10;-1.2;08:20;2.1;88;00:10;61;03:50;0;0;0;0;0
8486X;2015-01-26;9.2;12:40;-2.3;03:20;3.4;55;19:30;44;05:50;0;0;0;0;0
8486X;2015-01-27;4.9;14:00;-1.2;23:30;1.9;88;12:50;65;12:50;0;0;0;0;0
8486X;2015-01-28;8.1;14:30;-1.9;05:00;3.1;84;01:10;66;00:50;0;0;0;0;0
8486X;2015-01-29;9.4;15:10;0.7;07:50;5;83;17:30;51;17:00;0;0;0;0;0
8486X;2015-01-30;6.8;01:20;3.0;23:59;4.9;89;05:50;46;06:10;21.6;0;5.2;9.8;6.6
8486X;2015-01-31;3.0;00:00;-4.0;23:50;-0.5;78;05:20;47;18:40;14.4;11;2.6;0.8;0
8486X;2015-02-01;-2.0;14:20;-5.5;08:10;-3.8;108;07:40;65;08:20;0.4;0;0;0.4;0
8486X;2015-02-02;2.0;16:10;-3.8;06:50;-0.9;61;00:10;36;01:10;0;0;0;0;0
8486X;2015-02-03;0.5;16:30;-2.1;23:40;-0.8;89;07:30;55;07:30;4;0.8;0.2;0;3
8486X;2015-02-04;-2.0;00:10;-8.6;19:30;-5.3;91;17:50;68;18:00;0;0;0;0;0
8486X;2015-02-05;-4.5;15:40;-9.4;23:59;-6.9;108;16:50;78;17:00;0;0;0;0;0
8486X;2015-02-06;-5.2;16:20;-9.5;00:20;-7.3;100;01:50;65;05:10;0;0;0;0;0
8486X;2015-02-07;-1.2;17:10;-7.6;01:50;-4.4;42;00:10;31;00:10;0;0;0;0;0
8486X;2015-02-08;4.5;14:50;-6.7;00:10;-1.1;58;22:00;43;22:10;0;0;0;0;0
8486X;2015-02-09;3.2;14:10;-6.0;07:30;-1.4;35;01:20;29;01:10;0;0;0;0;0
8486X;2015-02-10;5.8;15:10;-5.9;01:30;0;28;14:20;19;13:30;0;0;0;0;0
8486X;2015-02-11;0.9;14:10;-2.5;00:00;-0.8;23;04:20;15;04:20;1.2;0;0;1.2;0
8486X;2015-02-12;1.2;14:20;-0.8;06:30;0.2;20;03:40;15;03:40;5;0;1.6;3.2;0.2
8486X;2015-02-13;5.3;11:50;-2.0;06:40;1.7;43;22:50;30;21:50;0;0;0;0;0
8486X;2015-02-14;4.3;15:40;0.8;01:40;2.6;63;13:40;41;12:50;0;0;0;0;0
8486X;2015-02-15;7.0;14:50;1.6;05:50;4.3;78;23:10;49;23:59;0.2;0;0;0;0.2
8486X;2015-02-16;5.8;13:00;0.4;23:50;3.1;91;02:30;62;02:10;2;0;0.2;0;1.8
8486X;2015-02-17;1.2;12:40;-1.5;09:00;-0.1;57;03:00;40;03:10;0.2;0.2;0;0;0
8486X;2015-02-18;5.4;14:00;-2.8;08:30;1.3;50;04:50;35;04:50;0;0;0;0;0
8486X;2015-02-19;5.4;16:10;-3.3;23:50;1.1;25;11:00;18;11:30;0;0;0;0;0
8486X;2015-02-20;9.3;15:10;-4.0;01:30;2.7;30;15:40;24;22:40;0;0;0;0;0
8486X;2015-02-21;2.0;09:30;-3.2;23:59;-0.6;89;19:00;58;12:00;1.2;0;0.4;0.6;0.2
8486X;2015-02-22;3.4;23:40;-3.2;00:00;0.1;99;14:40;68;14:20;0;0;0;0;0
8486X;2015-02-23;9.8;15:30;1.1;22:30;5.5;80;23:30;52;23:20;2.2;0;0;0;2.2
8486X;2015-02-24;1.3;15:50;-3.2;07:30;-1;94;11:30;67;14:30;0.2;0;0;0;0.2
8486X;2015-02-25;4.1;16:40;-1.9;00:10;1.1;103;20:50;66;23:00;0.6;0.2;0;0;0.4
8486X;2015-02-26;;;;;;;;;;;0.4;;;
8486X;2015-02-27;3.9;00:00;-3.1;23:30;0.4;101;10:40;78;18:10;1.8;1.2;0.6;0;0
8486X;2015-02-28;6.4;13:40;-3.2;00:10;1.6;83;23:50;67;23:50;0;0;0;0;0
8486X;2015-03-01;12.9;13:20;5.2;04:20;9;87;00:30;69;00:30;0;0;0;0;0
8486X;2015-03-02;16.1;16:30;7.4;23:20;11.8;57;02:00;38;01:40;0;0;0;0;0
8486X;2015-03-03;15.7;15:20;7.6;00:00;11.6;40;12:20;25;12:20;0.2;0;0;0.2;0
8486X;2015-03-04;8.8;00:30;-3.4;22:50;2.7;101;22:10;72;23:59;0;0;0;0;0
8486X;2015-03-05;8.2;16:00;-5.4;07:20;1.4;91;00:10;70;00:10;0;0;0;0;0
8486X;2015-03-06;13.2;15:20;3.4;06:00;8.3;38;01:00;26;20:30;0;0;0;0;0
8486X;2015-03-07;18.0;16:10;4.7;05:20;11.3;44;08:10;33;08:20;0;0;0;0;0
8486X;2015-03-08;14.9;11:20;6.1;07:30;10.5;42;21:00;33;21:00;0;0;0;0;0
8486X;2015-03-09;16.0;14:30;6.1;01:30;11;39;23:40;33;23:40;0;0;0;0;0
8486X;2015-03-10;15.9;16:00;3.1;07:20;9.5;46;01:00;36;00:50;0;0;0;0;0
8486X;2015-03-11;18.2;15:50;6.2;04:40;12.2;37;19:50;28;20:00;0;0;0;0;0
8486X;2015-03-12;19.0;15:20;5.4;07:30;12.2;29;16:00;24;05:20;0;0;0;0;0
8486X;2015-03-13;9.6;13:50;-0.3;23:00;4.7;59;09:50;50;10:00;0;0;0;0;0
8486X;2015-03-14;;;;;;;;;;;0;0;0.2;
8486X;2015-03-15;;;;;;;;;;;;;;
8486X;2015-03-16;5.2;13:20;-5.8;04:40;-0.3;25;13:20;18;01:00;0;0;0;0;0
8486X;2015-03-17;7.8;13:30;-2.5;02:00;2.7;31;13:20;21;16:10;0;0;0;0;0
8486X;2015-03-18;2.0;11:30;-0.6;00:40;0.7;47;12:50;29;12:50;9.6;0;4.6;3;2
8486X;2015-03-19;3.1;14:50;-0.3;03:30;1.4;45;17:10;30;15:40;14.2;13.4;0.8;0;0
8486X;2015-03-20;3.6;17:10;1.2;02:00;2.4;54;08:50;34;07:30;13.8;0;0;5;8.8
8486X;2015-03-21;4.2;15:20;0.3;18:30;2.2;41;03:30;27;03:30;76.2;28.8;28.6;5.4;13.4
8486X;2015-03-22;;;;;;;;;;;9.2;2.2;9;
8486X;2015-03-23;;;;;;;;;;;3.6;;23.8;13.6
8486X;2015-03-24;3.2;10:50;-1.1;23:59;1.1;69;21:40;50;22:40;33.2;10.8;6.8;15.4;0.2
8486X;2015-03-25;-0.7;14:10;-4.8;23:59;-2.8;89;09:10;60;09:20;0;0;0;0;0
8486X;2015-03-26;;;;;;;;;;;0;0;0;
8486X;2015-03-27;9.7;14:10;2.6;04:00;6.1;96;02:00;74;02:00;0;0;0;0;0
8486X;2015-03-28;15.2;17:00;5.7;01:00;10.4;86;03:00;71;02:50;0;0;0;0;0
8486X;2015-03-29;13.6;18:20;6.4;00:10;10;87;08:00;67;08:00;0;0;0;0;0
8486X;2015-03-30;14.0;15:50;7.1;00:00;10.5;100;20:00;71;19:20;0;0;0;0;0
8486X;2015-03-31;19.6;15:50;9.6;23:10;14.6;81;01:20;63;01:30;0;0;0;0;0
8486X;2015-04-01;;;;;;;;;;;;;;0
8486X;2015-04-02;;;;;;;;;;;;0;;0
8486X;2015-04-03;;;;;;;;;;;0;;0;0
8486X;2015-04-04;;;;;;;;;;;0;;;
8486X;2015-04-05;15.5;16:40;3.4;05:30;9.5;46;06:30;36;06:50;0;0;0;0;0
8486X;2015-04-06;7.8;13:20;0.3;23:59;4.1;23;13:10;15;14:40;0.2;0;0;0;0.2
8486X;2015-04-07;8.0;13:40;-0.9;23:59;3.6;37;13:20;22;14:50;0;0;0;0;0
8486X;2015-04-08;8.9;16:00;-2.7;07:20;3.1;36;15:20;23;15:20;0;0;0;0;0
8486X;2015-04-09;11.8;13:30;1.9;23:40;6.9;35;14:40;22;14:50;1.2;0;0;0.2;1
8486X;2015-04-10;;;;;;;;;;;0.2;0;;
8486X;2015-04-11;12.7;13:50;4.5;07:30;8.6;33;14:10;22;14:30;0.2;0;0;0;0.2
8486X;2015-04-12;12.7;13:10;3.0;07:50;7.8;36;13:40;24;16:00;0;0;0;0;0
8486X;2015-04-13;;;;;;;;;;;0;0;0;
8486X;2015-04-14;16.5;15:20;5.4;01:10;11;35;13:20;22;13:50;0;0;0;0;0
8486X;2015-04-15;10.6;12:10;5.2;17:20;7.9;34;13:30;21;13:30;1.8;0;0.6;1.2;0
8486X;2015-04-16;12.9;13:00;2.8;07:00;7.8;48;02:00;32;01:10;0;0;0;0;0
8486X;2015-04-17;15.6;17:00;3.4;05:50;9.5;48;00:50;35;00:40;;0;;0;0
8486X;2015-04-18;14.2;13:40;5.9;02:30;10;35;14:40;23;14:40;0;0;0;0;0
8486X;2015-04-19;13.9;16:30;1.6;06:40;7.7;54;09:10;39;06:10;0;0;0;0;0
8486X;2015-04-20;13.7;13:00;1.9;06:40;7.8;28;13:10;19;18:00;0;0;0;0;0
8486X;2015-04-21;13.0;16:30;2.6;06:30;7.8;33;16:30;23;17:50;0;0;0;0;0
8486X;2015-04-22;14.4;15:20;5.4;10:50;9.9;33;01:50;24;02:10;0.8;0;0.8;0;0
8486X;2015-04-23;18.1;15:00;4.7;06:00;11.4;40;14:30;29;08:50;0;0;0;0;0
8486X;2015-04-24;19.0;14:40;6.4;01:20;12.7;35;14:00;24;16:20;0;0;0;0;0
8486X;2015-04-25;16.4;17:00;7.3;23:59;11.8;37;07:40;28;07:40;0;0;0;0;0
8486X;2015-04-26;14.4;16:50;5.3;23:50;9.8;61;18:30;39;18:40;3.2;0;0;3.2;0
8486X;2015-04-27;10.4;16:30;3.4;07:20;6.9;70;10:20;44;10:10;0.2;0.2;0;0;0
8486X;2015-04-28;14.7;16:00;2.0;07:20;8.3;51;02:30;40;02:40;0;0;0;0;0
8486X;2015-04-29;13.7;13:10;4.1;05:20;8.9;45;13:00;27;12:20;0.8;0;0;0.2;0.6
8486X;2015-04-30;16.8;14:50;4.7;04:30;10.7;30;12:10;20;17:00;0.2;0;0.2;0;0
8486X;2015-05-01;18.7;18:00;9.1;02:10;13.9;49;05:20;39;05:30;0;0;0;0;0
8486X;2015-05-02;23.5;16:20;9.0;03:00;16.3;46;16:10;25;09:40;0;0;0;0;0
8486X;2015-05-03;22.7;16:00;14.2;02:10;18.5;43;10:00;28;08:40;0;0;0;0;0
8486X;2015-05-04;23.2;15:30;13.8;06:30;18.5;54;23:00;31;23:00;0;0;0;0;0
8486X;2015-05-05;18.1;15:10;7.7;23:59;12.9;71;03:10;42;03:10;0;0;0;0;0
8486X;2015-05-06;19.2;16:20;3.5;06:20;11.4;37;13:10;21;01:30;0;0;0;0;0
8486X;2015-05-07;19.2;16:30;6.2;03:20;12.7;40;14:10;25;12:20;0;0;0;0;0
8486X;2015-05-08;19.8;17:20;10.2;23:50;15;56;08:10;41;08:40;0;0;0;0;0
8486X;2015-05-09;21.8;16:50;9.7;06:50;15.7;40;02:50;28;02:50;0;0;0;0;0
8486X;2015-05-10;21.7;16:10;10.4;03:30;16.1;31;16:00;20;10:10;0;0;0;0;0
8486X;2015-05-11;24.2;14:50;12.9;00:00;18.6;36;14:10;24;14:00;0;0;0;0;0
8486X;2015-05-12;27.6;15:00;14.9;04:30;21.3;45;14:00;24;04:00;0;0;0;0;0
8486X;2015-05-13;30.7;15:00;17.2;00:30;24;47;16:40;29;03:00;0;0;0;0;0
8486X;2015-05-14;;;;;;;;;;;0;0;;
8486X;2015-05-15;12.9;00:00;3.5;07:40;8.2;100;22:00;72;22:00;0;0;0;0;0
8486X;2015-05-16;20.0;16:40;3.6;05:20;11.8;90;06:30;72;06:30;0;0;0;0;0
8486X;2015-05-17;21.9;16:30;7.0;06:00;14.4;28;12:30;18;16:00;0;0;0;0;0
8486X;2015-05-18;22.7;15:50;9.1;06:30;15.9;43;17:20;27;17:10;0;0;0;0;0
8486X;2015-05-19;15.3;11:10;2.7;23:59;9;61;23:10;48;23:20;10.2;0;0.2;3.4;6.6
8486X;2015-05-20;10.4;15:50;0.9;02:50;5.6;84;04:10;63;03:50;0;0;0;0;0
8486X;2015-05-21;12.9;16:00;1.2;06:50;7;81;04:40;63;03:50;0;0;0;0;0
8486X;2015-05-22;12.8;17:40;0.2;05:30;6.5;59;02:10;45;02:00;0;0;0;0;0
8486X;2015-05-23;14.2;13:10;2.3;06:40;8.2;33;01:00;26;00:50;0;0;0;0;0
8486X;2015-05-24;14.5;11:10;3.6;06:40;9;20;12:00;13;00:30;4.2;0;0;4.2;0
8486X;2015-05-25;14.2;18:50;7.1;00:30;10.6;36;23:59;27;23:59;0;0;0;0;0
8486X;2015-05-26;17.6;16:10;5.3;07:00;11.5;64;04:00;50;03:20;0;0;0;0;0
8486X;2015-05-27;18.3;14:00;4.2;06:30;11.2;40;00:10;30;00:10;0;0;0;0;0
8486X;2015-05-28;19.7;14:20;7.9;01:50;13.8;42;14:20;26;15:10;0;0;0;0;0
8486X;2015-05-29;20.7;15:20;9.9;02:30;15.3;54;21:30;41;21:30;0;0;0;0;0
8486X;2015-05-30;18.2;12:00;8.0;05:20;13.1;45;18:40;26;19:30;10.4;0;0;6.8;3.6
8486X;2015-05-31;17.8;19:00;8.1;05:50;12.9;28;18:00;21;00:50;2.8;0;0;2.8;0
8486X;2015-06-01;19.5;13:20;9.6;15:30;14.6;44;18:40;31;18:50;19.6;0;0;16.8;2.8
8486X;2015-06-02;20.4;12:00;10.7;06:40;15.5;42;17:40;32;17:40;0;0;0;0;0
8486X;2015-06-03;21.7;16:00;11.5;23:50;16.6;30;14:50;19;14:30;0;0;0;0;0
8486X;2015-06-04;21.0;15:50;10.8;23:40;15.9;36;14:40;20;14:40;0;0;0;0;0
8486X;2015-06-05;20.9;16:40;9.7;06:20;15.3;30;11:00;19;10:40;0;0;0;0;0
8486X;2015-06-06;22.1;15:20;11.1;06:20;16.6;33;14:50;18;01:50;0;0;0;0;0
8486X;2015-06-07;22.7;16:30;11.1;01:50;16.9;31;17:30;17;17:10;0;0;0;0;0
8486X;2015-06-08;22.9;14:50;9.1;05:50;16;28;15:30;17;15:30;0;0;0;0;0
8486X;2015-06-09;21.2;12:10;11.1;23:59;16.2;35;16:40;26;21:40;13.4;0;0;9.4;4
8486X;2015-06-10;18.6;16:20;9.5;05:50;14.1;40;17:10;26;17:20;10.6;10.6;0;0;0
8486X;2015-06-11;17.4;16:20;9.4;18:50;13.4;49;19:00;36;19:00;4;0;0;0;4
8486X;2015-06-12;19.8;16:10;8.8;03:00;14.3;50;01:50;31;04:50;11.4;0.2;0;0;11.2
8486X;2015-06-13;14.4;18:00;8.6;23:50;11.5;40;20:20;27;20:20;9.4;0;4;0.6;4.8
8486X;2015-06-14;17.3;17:10;6.6;06:20;11.9;39;04:30;28;05:20;0;0;0;0;0
8486X;2015-06-15;14.8;11:20;7.6;16:20;11.2;34;03:30;27;02:10;8;0;0;5;3
8486X;2015-06-16;14.5;16:30;5.9;06:10;10.2;58;22:50;43;22:50;17;12.4;4.6;0;0
8486X;2015-06-17;17.6;12:40;8.7;02:30;13.2;64;00:50;48;01:00;0;0;0;0;0
8486X;2015-06-18;21.2;16:40;7.4;04:10;14.3;22;13:20;17;00:30;0;0;0;0;0
8486X;2015-06-19;23.4;15:00;8.7;06:20;16;35;15:20;24;01:00;0;0;0;0;0
8486X;2015-06-20;22.5;16:00;9.1;05:30;15.8;35;02:30;20;02:30;0;0;0;0;0
8486X;2015-06-21;22.7;13:40;11.7;06:30;17.2;35;12:40;24;12:30;0;0;0;0;0
8486X;2015-06-22;24.8;15:40;12.9;23:50;18.8;61;09:30;37;09:20;2.8;0;1.2;0.2;1.4
8486X;2015-06-23;21.4;11:50;11.5;20:50;16.4;54;20:30;36;20:30;3.8;0.8;0;2.8;0.2
8486X;2015-06-24;18.8;14:10;8.4;06:40;13.6;44;18:30;31;18:30;54.8;0.2;0;7.2;47.4
8486X;2015-06-25;21.2;12:30;10.0;04:50;15.6;22;18:30;16;18:30;0;0;0;0;0
8486X;2015-06-26;26.2;16:50;13.7;03:20;20;30;05:10;25;05:10;0;0;0;0;0
8486X;2015-06-27;26.9;13:40;15.7;04:20;21.3;26;14:20;21;01:00;0;0;0;0;0
8486X;2015-06-28;29.4;16:30;17.3;00:20;23.3;29;12:10;18;02:00;0;0;0;0;0
8486X;2015-06-29;26.9;16:40;15.7;06:50;21.3;30;15:20;18;23:50;0;0;0;0;0
8486X;2015-06-30;28.2;13:30;18.3;05:10;23.3;42;12:00;26;12:00;0;0;0;0;0
8486X;2015-07-01;25.8;15:40;16.9;22:20;21.3;40;17:50;26;17:50;0;0;0;0;0
8486X;2015-07-02;25.4;17:10;15.1;03:40;20.3;36;12:40;25;12:50;0;0;0;0;0
8486X;2015-07-03;25.4;16:20;13.5;06:10;19.4;38;17:20;25;13:00;0;0;0;0;0
8486X;2015-07-04;28.4;15:30;17.4;05:40;22.9;40;16:20;25;16:10;0;0;0;0;0
8486X;2015-07-05;30.2;15:40;19.7;00:30;25;46;14:10;27;15:20;0;0;0;0;0
8486X;2015-07-06;29.9;15:20;20.8;05:10;25.3;40;01:30;27;02:30;0;0;0;0;0
8486X;2015-07-07;32.3;15:30;21.2;02:10;26.8;46;14:30;26;13:30;0;0;0;0;0
8486X;2015-07-08;30.1;11:50;16.9;23:59;23.5;35;10:30;26;05:30;0;0;0;0;0
8486X;2015-07-09;26.4;17:50;15.2;06:30;20.8;37;13:10;27;12:50;0;0;0;0;0
8486X;2015-07-10;30.9;15:10;16.2;06:20;23.6;49;15:10;23;14:40;0;0;0;0;0
8486X;2015-07-11;25.8;15:30;16.8;06:30;21.3;28;15:40;21;00:10;0;0;0;0;0
8486X;2015-07-12;;;;;;;;;;;0;0;0;
