Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2930Y;2014-01-16;7.3;01:00;1.6;07:30;4.5;46;00:10;27;00:20;9.8;9;0;0.8;0
2930Y;2014-01-17;4.7;16:10;2.4;01:10;3.5;56;09:00;34;09:00;35.8;8.2;17.4;0.8;9.4
2930Y;2014-01-18;5.9;14:30;2.3;20:40;4.1;34;14:10;20;14:10;7.6;5.6;1.2;0;0.8
2930Y;2014-01-19;5.8;16:30;1.2;09:10;3.5;54;13:30;27;14:20;2.4;2.4;0;0;0
2930Y;2014-01-20;7.8;15:30;1.1;02:00;4.5;25;12:30;14;12:10;0.2;0;0.2;0;0
2930Y;2014-01-21;7.3;15:50;-0.5;06:10;3.4;36;12:20;20;12:20;3.4;0;0.4;1.6;1.4
2930Y;2014-01-22;7.3;11:20;1.9;23:00;4.6;42;15:40;22;16:10;0.6;0;0;0.6;0
2930Y;2014-01-23;9.0;14:50;-1.5;05:00;3.8;35;14:40;18;13:10;0;0;0;0;0
2930Y;2014-01-24;10.6;16:30;-2.0;06:20;4.3;33;16:50;17;16:00;0;0;0;0;0
2930Y;2014-01-25;11.4;17:30;3.8;23:59;7.6;35;12:50;18;13:00;0;0;0;0;0
2930Y;2014-01-26;13.7;15:40;1.2;02:50;7.4;39;14:10;21;14:20;0;0;0;0;0
2930Y;2014-01-27;8.5;04:20;3.0;22:50;5.8;45;14:40;24;14:40;0;0;0;0;0
2930Y;2014-01-28;7.9;16:50;2.3;06:20;5.1;46;13:40;25;12:20;0.6;0.2;0.2;0.2;0
2930Y;2014-01-29;5.2;16:20;0.4;07:10;2.8;34;14:30;17;18:00;4.6;4;0.6;0;0
2930Y;2014-01-30;6.4;15:10;-0.8;07:30;2.8;40;11:20;23;11:50;0;0;0;0;0
2930Y;2014-01-31;10.8;15:50;5.2;00:00;8;30;00:10;16;06:30;0.8;0.6;0;0;0.2
2930Y;2014-02-01;7.8;00:00;-0.5;23:10;3.7;42;13:10;24;18:00;3.2;1.8;1.4;0;0
2930Y;2014-02-02;7.0;15:30;-3.6;03:40;1.7;23;17:20;14;15:40;0;0;0;0;0
2930Y;2014-02-03;5.5;16:00;0.9;06:30;3.2;58;05:10;33;05:50;14.6;3.6;10.4;0.2;0.4
2930Y;2014-02-04;8.3;23:59;1.7;01:20;5;69;16:20;42;16:20;69.4;1.4;5.4;24.4;38.2
2930Y;2014-02-05;8.6;15:40;3.6;07:50;6.1;47;02:30;22;22:10;3;0.8;0;0;2.2
2930Y;2014-02-06;9.4;06:30;3.0;23:59;6.2;71;12:50;39;11:20;45.2;12.4;12;19.2;1.6
2930Y;2014-02-07;6.3;22:30;0.5;06:10;3.4;53;23:59;31;23:30;7.6;0.4;0.4;0.4;6.4
2930Y;2014-02-08;8.1;07:50;0.1;23:20;4.1;63;05:40;37;04:40;31.4;21.8;9.2;0.4;0
2930Y;2014-02-09;8.1;18:20;-1.4;02:30;3.4;70;19:20;40;19:20;46.4;0;10.8;14.4;21.2
2930Y;2014-02-10;4.6;00:10;-0.2;08:10;2.2;60;03:10;36;03:20;2.2;2.2;0;0;0
2930Y;2014-02-11;8.0;17:10;0.3;23:50;4.2;53;08:10;28;09:50;19.4;1.6;15;2.8;0
2930Y;2014-02-12;8.7;17:00;-2.3;05:50;3.2;41;15:00;22;15:10;0;0;0;0;0
2930Y;2014-02-13;;;;;;;;;;;0.2;0.8;0;
2930Y;2014-02-14;10.8;03:00;4.6;23:30;7.7;70;16:10;42;09:50;35.4;7.4;11.2;4.2;12.6
2930Y;2014-02-15;7.5;15:50;-0.1;23:59;3.7;36;01:40;19;01:20;5.4;5.4;0;0;0
2930Y;2014-02-16;8.5;16:30;-2.9;05:20;2.8;18;18:30;10;17:50;0;0;0;0;0
2930Y;2014-02-17;8.1;16:20;-2.2;01:40;3;41;13:30;24;13:00;0;0;0;0;0
2930Y;2014-02-18;6.0;17:20;-1.7;23:59;2.1;27;14:50;14;12:30;0;0;0;0;0
2930Y;2014-02-19;12.6;16:50;-2.1;01:20;5.3;19;12:10;10;15:10;0;0;0;0;0
2930Y;2014-02-20;10.5;15:00;0.0;02:50;5.3;31;16:50;18;15:00;1;0;0;0.4;0.6
2930Y;2014-02-21;6.1;16:30;-1.7;23:59;2.2;30;11:30;15;11:30;0;0;0;0;0
2930Y;2014-02-22;9.4;15:50;-3.0;04:00;3.2;26;14:00;17;14:20;0;0;0;0;0
2930Y;2014-02-23;10.2;16:00;1.0;00:00;5.6;51;23:20;32;23:20;0;0;0;0;0
2930Y;2014-02-24;8.8;15:20;2.5;21:30;5.7;55;00:50;30;01:30;15.2;15;0;0.2;0
2930Y;2014-02-25;10.5;16:00;1.9;23:59;6.2;44;16:40;22;15:00;0;0;0;0;0
2930Y;2014-02-26;8.2;15:30;-0.1;01:40;4;35;10:50;19;12:00;0.2;0;0.2;0;0
2930Y;2014-02-27;12.7;17:10;1.4;23:40;7;28;14:40;17;14:30;0.8;0.2;0.6;0;0
2930Y;2014-02-28;11.6;15:40;-1.4;06:20;5.1;49;14:10;26;12:00;0;0;0;0;0
2930Y;2014-03-01;12.6;16:20;2.0;00:30;7.3;43;23:00;21;20:30;0.2;0;0;0.2;0
2930Y;2014-03-02;11.7;15:20;6.5;23:59;9.1;37;00:20;18;00:20;0.8;0;0;0.8;0
2930Y;2014-03-03;7.4;14:10;2.6;07:40;5;52;16:40;28;16:40;0;0;0;0;0
2930Y;2014-03-04;8.5;14:10;2.4;07:30;5.5;38;16:20;21;01:20;0;0;0;0;0
2930Y;2014-03-05;14.9;16:50;2.2;23:50;8.5;30;09:10;16;16:20;0;0;0;0;0
2930Y;2014-03-06;17.0;16:30;-0.6;08:20;8.2;21;15:10;10;14:50;0;0;0;0;0
2930Y;2014-03-07;17.8;15:30;-0.2;07:50;8.8;26;12:40;14;12:30;0;0;0;0;0
2930Y;2014-03-08;16.5;16:50;2.0;02:50;9.3;45;11:20;17;23:59;0;0;0;0;0
2930Y;2014-03-09;16.4;15:40;2.0;23:59;9.2;38;04:40;22;12:10;0;0;0;0;0
2930Y;2014-03-10;;;;;;;;;;;0;;;
2930Y;2014-03-11;16.7;16:00;-3.0;07:40;6.9;27;16:40;13;17:20;0;0;0;0;0
2930Y;2014-03-12;16.5;15:40;-0.3;04:30;8.1;27;15:40;15;12:30;0;0;0;0;0
2930Y;2014-03-13;14.1;15:00;-0.8;08:00;6.7;23;16:50;12;16:00;0;0;0;0;0
2930Y;2014-03-14;14.8;16:50;-2.1;07:50;6.4;21;14:20;12;17:50;0;0;0;0;0
2930Y;2014-03-15;16.4;16:40;-1.9;07:00;7.2;28;17:40;12;12:50;0;0;0;0;0
2930Y;2014-03-16;19.1;17:10;-1.7;07:00;8.7;19;17:40;9;17:40;0;0;0;0;0
2930Y;2014-03-17;18.9;16:40;-0.3;07:50;9.3;25;16:00;15;16:00;0;0;0;0;0
2930Y;2014-03-18;19.8;16:30;-0.6;07:40;9.6;17;15:10;9;15:10;0;0;0;0;0
2930Y;2014-03-19;;;;;;;;;;;0;0;0;
2930Y;2014-03-20;;;;;;;;;;;;;;
2930Y;2014-03-21;;;;;;;;;;;;;;
2930Y;2014-03-22;;;;;;;;;;;;;;
2930Y;2014-03-23;;;;;;;;;;;;;;
2930Y;2014-03-24;10.5;17:20;-1.1;01:10;4.7;44;17:20;22;17:40;0.2;0;0;0.2;0
2930Y;2014-03-25;11.1;14:40;-1.4;06:40;4.9;62;15:10;34;15:30;0.2;0;0;0;0.2
2930Y;2014-03-26;9.6;17:20;-0.3;07:00;4.7;45;10:00;22;11:50;0;0;0;0;0
2930Y;2014-03-27;8.8;15:40;-4.8;07:30;2;33;15:50;19;15:50;0;0;0;0;0
2930Y;2014-03-28;5.9;01:50;2.1;23:30;4;36;11:40;16;13:40;10.6;0.2;6.8;3.6;0
2930Y;2014-03-29;4.7;17:40;1.7;22:50;3.2;14;02:00;7;01:50;10.4;0.8;3.6;6;0
2930Y;2014-03-30;8.9;15:20;0.0;04:30;4.4;57;20:40;29;23:50;7.6;0;0;0.8;6.8
2930Y;2014-03-31;9.8;14:20;6.7;05:00;8.3;72;23:50;45;20:50;44;3.2;4.8;16.2;19.8
2930Y;2014-04-01;9.3;16:20;4.9;11:40;7.1;78;20:30;45;20:30;108.4;0.8;41.2;35.8;30.6
2930Y;2014-04-02;10.1;14:10;4.8;23:59;7.5;45;01:50;28;02:30;23;13.4;3.2;0.2;6.2
2930Y;2014-04-03;10.0;16:30;1.9;05:50;5.9;32;18:50;17;17:00;1.8;0.2;0;1.6;0
2930Y;2014-04-04;10.0;23:30;-0.7;04:50;4.7;37;15:30;23;15:40;0;0;0;0;0
2930Y;2014-04-05;16.2;17:50;8.5;23:59;12.4;27;01:30;15;00:20;0.4;0.4;0;0;0
2930Y;2014-04-06;17.4;16:50;6.9;01:20;12.1;31;12:50;19;17:10;0;0;0;0;0
2930Y;2014-04-08;21.8;15:50;3.9;03:40;12.8;24;16:50;11;16:50;0;0;0;0;0
2930Y;2014-04-09;22.9;15:00;4.4;06:30;13.6;34;16:20;21;16:40;0;0;0;0;0
2930Y;2014-04-10;21.1;17:00;7.3;05:10;14.2;38;15:50;21;10:50;0;0;0;0;0
2930Y;2014-04-11;21.0;19:20;2.9;07:40;12;18;12:50;9;19:00;0;0;0;0;0
2930Y;2014-04-12;19.2;16:40;4.5;05:10;11.9;28;17:40;14;18:30;0;0;0;0;0
2930Y;2014-04-13;21.2;17:50;3.7;07:50;12.5;25;16:30;13;17:20;0;0;0;0;0
2930Y;2014-04-14;21.0;16:40;6.4;06:10;13.7;29;12:50;16;19:00;0;0;0;0;0
2930Y;2014-04-15;21.2;15:40;7.2;08:00;14.2;27;14:40;15;15:00;0;0;0;0;0
2930Y;2014-04-16;21.1;17:50;5.3;08:00;13.2;27;13:00;14;12:00;0;0;0;0;0
2930Y;2014-04-17;;;;;;;;;;;0;0;;
2930Y;2014-04-19;16.2;13:20;6.3;07:10;11.3;25;16:00;13;15:40;0;0;0;0;0
2930Y;2014-04-20;13.3;17:10;0.4;06:40;6.9;19;15:20;10;14:50;1.2;0;0;0;1.2
2930Y;2014-04-21;15.4;16:30;6.2;23:59;10.8;31;17:50;18;18:00;0.6;0.6;0;0;0
2930Y;2014-04-22;14.8;16:00;-0.5;07:50;7.2;31;15:50;18;15:00;0;0;0;0;0
2930Y;2014-04-23;13.1;18:50;5.3;23:59;9.2;33;06:10;19;15:50;4.8;0;3.2;1.6;0
2930Y;2014-04-24;11.8;16:30;3.0;02:40;7.4;43;19:20;20;16:50;2.8;0;0;2;0.8
2930Y;2014-04-25;13.1;14:50;-1.4;07:50;5.9;28;16:30;15;17:10;0;0;0;0;0
2930Y;2014-04-26;15.5;18:00;5.0;23:59;10.3;36;07:10;20;14:20;0;0;0;0;0
2930Y;2014-04-27;;;;;;;;;;;0;;;
2930Y;2014-04-28;;;;;;;;;;;;;;
2930Y;2014-04-29;;;;;;;;;;;;;;
2930Y;2014-04-30;;;;;;;;;;;;;;
2930Y;2014-05-01;21.5;17:50;3.3;07:00;12.4;29;19:10;15;19:20;0;0;0;0;0
2930Y;2014-05-02;20.6;18:00;2.9;07:40;11.8;35;16:30;18;16:30;0;0;0;0;0
2930Y;2014-05-03;20.1;18:00;0.9;07:50;10.5;35;16:00;16;16:00;0;0;0;0;0
2930Y;2014-05-04;23.5;18:40;1.5;07:50;12.5;23;15:00;9;15:00;0;0;0;0;0
2930Y;2014-05-05;23.5;17:30;4.2;07:10;13.8;28;15:30;15;12:10;0;0;0;0;0
2930Y;2014-05-06;22.7;15:40;3.0;05:30;12.9;31;15:20;16;16:30;0;0;0;0;0
2930Y;2014-05-07;23.0;18:10;6.4;06:20;14.7;21;15:10;12;15:10;0;0;0;0;0
2930Y;2014-05-08;23.6;18:10;5.7;07:20;14.7;30;16:00;15;16:00;0;0;0;0;0
2930Y;2014-05-09;25.7;17:40;6.2;07:20;16;19;16:10;10;18:10;0;0;0;0;0
2930Y;2014-05-10;25.0;16:50;7.6;07:30;16.3;26;16:30;14;16:30;0;0;0;0;0
2930Y;2014-05-11;23.0;18:40;6.7;07:10;14.8;26;15:20;14;17:40;0;0;0;0;0
2930Y;2014-05-12;23.4;18:30;2.2;07:20;12.8;28;17:10;15;19:50;0;0;0;0;0
2930Y;2014-05-13;21.6;18:50;3.7;07:20;12.7;31;14:00;14;14:50;0;0;0;0;0
2930Y;2014-05-14;24.2;19:10;0.9;06:50;12.6;22;17:00;11;15:20;0;0;0;0;0
2930Y;2014-05-15;25.1;18:20;3.1;06:50;14.1;20;16:30;9;16:30;0;0;0;0;0
2930Y;2014-05-16;24.8;19:00;4.7;07:50;14.7;31;18:10;14;18:20;0;0;0;0;0
2930Y;2014-05-17;23.0;17:50;0.0;07:40;11.5;24;13:50;12;18:10;0;0;0;0;0
2930Y;2014-05-18;23.3;17:50;1.5;06:40;12.4;26;15:40;15;15:10;0;0;0;0;0
2930Y;2014-05-19;15.1;14:30;4.7;23:59;9.9;43;18:00;24;18:00;4.4;0;0;0.6;3.8
2930Y;2014-05-20;11.6;14:50;-1.0;06:20;5.3;46;16:50;21;15:40;31;0;0;8.4;22.6
2930Y;2014-05-21;8.9;12:00;4.7;13:40;6.8;58;10:20;28;09:40;44.8;21.6;1.2;17.4;4.6
2930Y;2014-05-22;14.3;16:30;5.6;02:10;10;51;01:30;28;01:00;10.2;4;0;0.2;6
2930Y;2014-05-23;14.2;19:10;3.7;23:59;8.9;31;12:20;17;12:20;0.2;0;0.2;0;0
2930Y;2014-05-24;17.0;16:50;-0.6;07:10;8.2;20;21:00;11;19:50;0;0;0;0;0
2930Y;2014-05-25;15.1;17:20;-0.5;07:20;7.3;27;18:30;14;17:40;0;0;0;0;0
2930Y;2014-05-26;;;;;;;;;;;0;;0;0
2930Y;2014-05-27;18.6;16:40;1.2;07:10;9.9;23;18:50;12;19:00;0;0;0;0;0
2930Y;2014-05-28;17.1;16:50;8.3;06:50;12.7;33;16:10;19;16:10;0;0;0;0;0
2930Y;2014-05-29;19.4;16:50;2.1;07:20;10.7;30;16:40;18;16:40;0;0;0;0;0
2930Y;2014-05-30;20.0;18:50;7.3;23:59;13.7;33;17:40;14;17:30;0;0;0;0;0
2930Y;2014-05-31;18.8;17:10;2.8;07:30;10.8;37;16:10;13;14:40;0;0;0;0;0
2930Y;2014-06-01;21.7;18:20;3.4;05:10;12.6;27;16:30;13;16:40;0;0;0;0;0
2930Y;2014-06-02;23.7;16:30;4.9;07:20;14.3;24;21:00;13;21:00;0;0;0;0;0
2930Y;2014-06-03;25.4;18:30;4.8;07:00;15.1;27;16:00;14;15:40;0;0;0;0;0
2930Y;2014-06-04;21.4;18:40;5.6;07:30;13.5;28;12:50;14;12:20;0;0;0;0;0
2930Y;2014-06-05;21.3;19:00;2.0;07:00;11.6;30;19:50;17;20:00;0;0;0;0;0
2930Y;2014-06-06;19.1;16:50;8.9;01:30;14;45;16:30;24;15:20;6.8;0;0;0;6.8
2930Y;2014-06-07;18.6;18:10;8.1;23:50;13.4;45;12:20;19;12:30;5;5;0;0;0
2930Y;2014-06-08;20.1;18:20;7.0;01:10;13.6;28;12:50;13;16:30;0;0;0;0;0
2930Y;2014-06-09;19.8;18:40;4.4;07:10;12.1;31;15:00;16;14:40;0;0;0;0;0
2930Y;2014-06-10;22.6;20:20;4.5;05:00;13.6;18;13:50;9;11:50;0;0;0;0;0
2930Y;2014-06-11;27.7;19:40;4.7;06:50;16.2;23;17:30;11;12:50;0;0;0;0;0
2930Y;2014-06-12;30.7;20:00;9.3;06:40;20;21;09:50;9;18:40;0;0;0;0;0
2930Y;2014-06-13;31.5;17:10;10.7;07:10;21.1;16;13:40;8;12:00;0;0;0;0;0
2930Y;2014-06-14;29.9;17:40;10.5;06:50;20.2;27;17:10;10;18:00;0;0;0;0;0
2930Y;2014-06-15;26.5;18:30;6.5;07:50;16.5;24;13:30;11;13:10;0;0;0;0;0
2930Y;2014-06-16;25.1;18:20;3.4;07:00;14.3;26;16:50;12;13:50;0;0;0;0;0
2930Y;2014-06-17;26.3;19:30;2.7;07:00;14.5;17;14:30;6;16:40;0;0;0;0;0
2930Y;2014-06-18;27.0;16:50;5.9;07:10;16.5;20;15:40;10;15:40;0;0;0;0;0
2930Y;2014-06-19;23.9;18:00;10.1;06:10;17;30;16:50;15;16:30;0;0;0;0;0
2930Y;2014-06-20;23.4;17:50;8.9;02:20;16.1;32;17:20;17;14:20;0;0;0;0;0
2930Y;2014-06-21;19.7;17:10;6.9;02:20;13.3;28;16:50;17;16:50;3;0;2.8;0.2;0
2930Y;2014-06-22;21.4;18:10;5.9;07:40;13.6;24;13:10;11;14:20;0;0;0;0;0
2930Y;2014-06-23;;;;;;;;;;;0;;0;0.2
2930Y;2014-06-24;20.2;17:50;8.1;06:50;14.2;23;18:30;10;16:20;0.2;0;0;0;0.2
2930Y;2014-06-25;23.7;16:00;6.6;07:10;15.2;26;19:50;14;20:20;0;0;0;0;0
2930Y;2014-06-26;25.1;19:00;11.4;07:10;18.3;19;15:00;8;17:20;0;0;0;0;0
2930Y;2014-06-27;26.0;19:00;7.5;04:30;16.8;26;16:40;14;16:40;0;0;0;0;0
2930Y;2014-06-28;21.7;14:30;5.5;06:50;13.6;36;13:50;15;13:50;0;0;0;0;0
2930Y;2014-06-29;22.0;18:00;4.4;07:00;13.2;29;14:40;14;14:00;0;0;0;0;0
2930Y;2014-06-30;26.0;17:40;4.1;07:10;15;26;16:30;12;14:30;0;0;0;0;0
2930Y;2014-07-01;21.6;14:20;7.5;03:00;14.6;30;18:10;17;18:10;0;0;0;0;0
2930Y;2014-07-02;18.2;13:20;6.8;02:30;12.5;27;14:00;14;14:00;1.4;0;0;1.4;0
2930Y;2014-07-03;21.6;15:00;8.6;02:10;15.1;24;15:10;12;15:10;1.8;0;0;1.4;0.4
2930Y;2014-07-04;25.9;18:20;6.5;07:00;16.2;21;17:50;10;18:00;0;0;0;0;0
2930Y;2014-07-05;27.6;16:20;7.3;07:10;17.5;31;17:50;15;17:50;0;0;0;0;0
2930Y;2014-07-06;21.1;20:20;8.5;08:00;14.8;28;13:40;14;13:30;0;0;0;0;0
2930Y;2014-07-07;23.2;17:30;4.0;06:50;13.6;28;19:30;14;17:40;0;0;0;0;0
2930Y;2014-07-08;24.9;19:20;6.1;07:30;15.5;31;13:10;14;13:10;0;0;0;0;0
2930Y;2014-07-09;26.5;18:20;5.4;06:50;16;30;17:10;14;15:50;0;0;0;0;0
2930Y;2014-07-10;25.4;17:40;4.2;07:20;14.8;30;18:40;13;17:20;0;0;0;0;0
2930Y;2014-07-11;27.8;18:50;3.1;07:50;15.4;28;14:20;13;16:10;0;0;0;0;0
2930Y;2014-07-12;29.8;17:10;6.2;06:40;18;19;17:40;10;18:10;0;0;0;0;0
2930Y;2014-07-13;31.0;17:10;8.1;07:20;19.6;27;16:40;12;18:50;0;0;0;0;0
2930Y;2014-07-14;31.9;17:20;10.1;07:20;21;18;17:40;12;17:40;0;0;0;0;0
2930Y;2014-07-15;32.3;17:30;10.9;07:40;21.6;36;13:40;16;13:00;0;0;0;0;0
2930Y;2014-07-16;;;;;;;;;;;0;0;;
2930Y;2014-07-17;31.1;17:10;8.3;07:10;19.7;33;15:50;18;13:50;0;0;0;0;0
2930Y;2014-07-18;24.0;12:20;8.3;07:40;16.2;33;15:40;18;13:50;0;0;0;0;0
2930Y;2014-07-19;20.4;16:10;9.6;23:59;15;41;11:20;24;11:20;7.6;0;4.4;3.2;0
2930Y;2014-07-20;22.5;18:10;5.7;06:10;14.1;28;13:10;14;15:30;0;0;0;0;0
2930Y;2014-07-21;27.8;18:40;6.0;07:30;16.9;14;13:50;8;14:20;0;0;0;0;0
2930Y;2014-07-22;31.4;20:00;7.3;07:10;19.3;16;16:30;7;14:20;0;0;0;0;0
2930Y;2014-07-23;;;;;;;;;;;;;;0
2930Y;2014-07-24;29.5;17:40;8.8;05:50;19.2;18;17:30;10;17:30;0.2;0;0.2;0;0
2930Y;2014-07-25;29.4;18:30;9.3;07:30;19.3;18;18:00;9;18:20;0;0;0;0;0
2930Y;2014-07-26;30.8;18:50;10.4;07:40;20.6;;;;;;0;0;0;
2930Y;2014-07-27;32.1;19:10;8.6;05:10;20.3;24;13:50;12;13:50;0;0;0;0;0
2930Y;2014-07-28;31.4;17:40;12.2;07:20;21.8;27;16:10;14;16:10;0;0;0;0;0
2930Y;2014-07-29;28.8;18:10;9.6;07:40;19.2;28;12:10;13;13:30;0;0;0;0;0
2930Y;2014-07-30;30.8;19:10;7.3;07:30;19;16;16:50;9;15:20;0;0;0;0;0
2930Y;2014-07-31;29.6;18:00;10.1;07:10;19.9;30;15:00;16;14:40;0;0;0;0;0
2930Y;2014-08-01;24.9;17:50;8.5;07:20;16.7;31;20:10;16;19:20;0;0;0;0;0
2930Y;2014-08-02;21.6;19:30;7.6;06:50;14.6;24;19:20;12;18:50;0.6;0;0;0.6;0
2930Y;2014-08-03;25.0;17:40;6.9;06:40;16;30;15:00;15;15:10;0;0;0;0;0
2930Y;2014-08-04;27.4;18:10;6.1;07:50;16.7;26;19:20;13;19:20;0;0;0;0;0
2930Y;2014-08-05;28.1;18:10;6.4;07:30;17.3;26;15:50;13;15:50;0;0;0;0;0
2930Y;2014-08-06;28.8;17:10;6.8;08:00;17.8;30;19:30;14;17:40;0;0;0;0;0
2930Y;2014-08-07;30.7;17:40;8.7;07:30;19.7;20;19:30;12;19:30;0;0;0;0;0
2930Y;2014-08-08;28.1;16:20;12.6;05:30;20.4;20;17:50;12;18:00;0;0;0;0;0
2930Y;2014-08-09;27.9;17:40;12.4;04:30;20.1;29;16:20;15;18:40;0;0;0;0;0
2930Y;2014-08-10;;;;;;;;;;;0;0;;0
2930Y;2014-08-11;28.5;18:10;13.5;00:50;21;23;19:40;12;19:40;0;0;0;0;0
2930Y;2014-08-12;26.1;16:20;7.5;08:00;16.8;35;18:30;21;18:40;0;0;0;0;0
2930Y;2014-08-13;22.6;17:30;9.0;23:59;15.8;32;14:20;16;11:40;0;0;0;0;0
2930Y;2014-08-14;26.3;17:50;3.6;07:30;14.9;26;17:30;12;16:10;0;0;0;0;0
2930Y;2014-08-15;27.8;18:00;5.0;07:50;16.4;22;17:50;12;18:10;0;0;0;0;0
2930Y;2014-08-16;28.2;18:40;4.1;07:50;16.2;22;17:20;11;16:40;0;0;0;0;0
2930Y;2014-08-17;30.5;17:30;5.4;07:10;18;24;13:20;12;13:30;0;0;0;0;0
2930Y;2014-08-18;30.5;17:30;10.0;07:30;20.3;29;13:20;14;17:40;0;0;0;0;0
2930Y;2014-08-19;28.8;17:20;5.8;07:20;17.3;27;19:20;14;19:00;0;0;0;0;0
2930Y;2014-08-20;27.2;17:40;5.8;07:40;16.5;24;16:40;13;17:00;0;0;0;0;0
2930Y;2014-08-21;27.1;17:10;6.2;08:00;16.7;27;16:40;13;16:40;0;0;0;0;0
2930Y;2014-08-22;26.0;18:00;10.6;02:40;18.3;29;17:00;15;17:00;0;0;0;0;0
2930Y;2014-08-23;28.1;16:50;5.5;07:40;16.8;15;15:50;8;14:00;0;0;0;0;0
2930Y;2014-08-24;29.7;17:50;6.8;07:50;18.3;21;16:50;12;16:20;0;0;0;0;0
2930Y;2014-08-25;31.3;16:40;7.0;07:40;19.1;24;17:40;13;17:30;0;0;0;0;0
2930Y;2014-08-26;27.8;16:40;9.9;04:30;18.8;37;14:00;17;14:00;0;0;0;0;0
2930Y;2014-08-27;31.2;16:10;9.0;07:50;20.1;27;18:50;14;14:50;0;0;0;0;0
2930Y;2014-08-28;30.4;17:30;6.5;07:50;18.4;34;16:40;17;17:50;0;0;0;0;0
2930Y;2014-08-29;28.3;17:50;7.5;08:10;17.9;21;18:10;9;13:20;0;0;0;0;0
2930Y;2014-08-30;28.7;17:40;8.7;08:00;18.7;15;17:30;8;17:30;0;0;0;0;0
2930Y;2014-08-31;31.1;18:20;9.8;07:50;20.5;23;12:40;13;12:40;0;0;0;0;0
2930Y;2014-09-01;33.3;18:20;10.3;08:00;21.8;18;17:40;8;14:20;0;0;0;0;0
2930Y;2014-09-02;31.8;17:30;11.2;07:40;21.5;31;17:30;17;17:20;0;0;0;0;0
2930Y;2014-09-03;26.4;17:30;10.1;08:10;18.3;30;15:40;19;11:10;0;0;0;0;0
2930Y;2014-09-04;27.0;16:20;11.9;01:30;19.4;22;14:10;11;14:10;0;0;0;0;0
2930Y;2014-09-05;28.3;15:50;7.1;07:50;17.7;26;18:30;13;16:50;0;0;0;0;0
2930Y;2014-09-06;22.9;14:10;8.8;08:10;15.8;32;14:20;16;14:20;0;0;0;0;0
2930Y;2014-09-08;23.8;17:50;11.0;02:20;17.4;24;14:00;13;14:00;0.6;0;0;0.6;0
2930Y;2014-09-09;26.1;17:20;9.1;08:10;17.6;31;15:00;13;16:40;0;0;0;0;0
2930Y;2014-09-10;25.2;15:00;8.6;08:10;16.9;36;20:20;21;20:20;0;0;0;0;0
2930Y;2014-09-11;23.0;17:30;7.7;07:50;15.3;24;15:40;11;15:40;0;0;0;0;0
2930Y;2014-09-12;23.7;17:50;8.8;07:40;16.3;27;15:30;14;15:30;0;0;0;0;0
2930Y;2014-09-13;24.9;17:50;9.1;08:10;17;28;14:00;14;16:10;0;0;0;0;0
2930Y;2014-09-14;23.4;18:10;10.0;07:40;16.7;33;22:30;15;18:30;7.8;0;0;0;7.8
2930Y;2014-09-15;18.9;18:00;11.4;01:00;15.1;26;08:20;13;08:40;3.8;0;1.6;2.2;0
2930Y;2014-09-16;17.5;00:40;13.5;10:40;15.5;45;23:59;23;15:50;20.4;0;6;12.2;2.2
2930Y;2014-09-17;;;;;;;;;;;5.8;4.4;10.6;
2930Y;2014-09-18;;;;;;;;;;;;;;
2930Y;2014-09-19;;;;;;;;;;;;;;
2930Y;2014-09-20;19.8;16:30;9.6;05:40;14.7;25;00:10;13;00:10;0.4;0;0;0;0.4
2930Y;2014-09-21;21.3;14:50;8.8;06:50;15;38;21:20;11;15:00;13.2;0.2;0;0;13
2930Y;2014-09-22;15.3;17:40;11.7;22:50;13.5;35;11:20;21;11:20;10.8;8;2.8;0;0
2930Y;2014-09-23;17.3;15:20;8.6;07:40;12.9;16;00:20;8;12:50;5.8;0;0;2.6;3.2
2930Y;2014-09-24;17.8;17:20;6.4;08:00;12.1;17;14:30;8;14:00;0.2;0;0;0.2;0
2930Y;2014-09-25;21.1;17:40;3.7;08:10;12.4;16;16:00;8;16:00;0;0;0;0;0
2930Y;2014-09-26;21.7;17:40;2.4;08:30;12.1;20;12:40;10;12:40;0;0;0;0;0
2930Y;2014-09-27;17.9;11:30;9.2;08:40;13.5;38;14:30;16;14:30;6.4;0.4;0;4.6;1.4
2930Y;2014-09-28;18.4;15:20;8.6;07:40;13.5;19;12:40;9;15:00;0.4;0;0.2;0.2;0
2930Y;2014-09-29;19.8;17:40;9.2;07:10;14.5;17;14:30;10;14:00;0;0;0;0;0
2930Y;2014-09-30;22.7;17:20;5.9;08:30;14.3;18;13:20;8;15:30;0;0;0;0;0
2930Y;2014-10-01;23.9;17:20;5.8;08:40;14.8;12;15:10;5;15:50;0;0;0;0;0
2930Y;2014-10-02;22.3;15:30;7.8;08:50;15;10;13:10;5;13:50;0;0;0;0;0
2930Y;2014-10-03;;;;;;;;;;;0;0;;
2930Y;2014-10-04;;;;;;;;;;;;;;
2930Y;2014-10-05;;;;;;;;;;;;;;
2930Y;2014-10-06;;;;;;;;;;;0;;0;0
2930Y;2014-10-07;16.8;17:20;11.7;08:50;14.2;40;22:40;19;22:40;1.8;0;0;0;1.8
