Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B278C;2016-03-20;;;;;;;;;;2.2;0.7;1.5;0;0
B278C;2016-03-21;;;;;;;;;;0.1;0;0.1;0;0
B278C;2016-03-22;;;;;;;;;;0;0;0;0;0
B278C;2016-03-23;;;;;;;;;;0;0;0;0;0
B278C;2016-03-24;;;;;;;;;;0;0;0;0;0
B278C;2016-03-25;;;;;;;;;;0;0;0;0;0
B278C;2016-03-26;;;;;;;;;;0;0;0;0;0
B278C;2016-03-27;;;;;;;;;;0;0;0;0;0
B278C;2016-03-28;;;;;;;;;;0;0;0;0;0
B278C;2016-03-29;;;;;;;;;;0.1;0;0.1;0;0
B278C;2016-03-30;;;;;;;;;;0.1;0;0.1;0;0
B278C;2016-03-31;;;;;;;;;;0;0;0;0;0
B278C;2016-04-01;;;;;;;;;;10.5;0;0;9.5;1
B278C;2016-04-02;;;;;;;;;;1.6;1.6;0;0;0
B278C;2016-04-03;;;;;;;;;;0;0;0;0;0
B278C;2016-04-04;;;;;;;;;;0.1;0;0.1;0;0
B278C;2016-04-05;;;;;;;;;;2.6;0.2;2.2;0.1;0.1
B278C;2016-04-06;;;;;;;;;;0;0;0;0;0
B278C;2016-04-07;;;;;;;;;;0.1;0;0.1;0;0
B278C;2016-04-08;;;;;;;;;;8.3;0;0;8.3;0
B278C;2016-04-09;;;;;;;;;;0.1;0.1;0;0;0
B278C;2016-04-10;;;;;;;;;;0;0;0;0;0
B278C;2016-04-11;;;;;;;;;;0;0;0;0;0
B278C;2016-04-12;;;;;;;;;;0;0;0;0;0
B278C;2016-04-13;;;;;;;;;;0;0;0;0;0
B278C;2016-04-14;;;;;;;;;;0;0;0;0;0
B278C;2016-04-15;;;;;;;;;;0.1;0;0.1;0;0
B278C;2016-04-16;;;;;;;;;;0.1;0;0.1;0;0
B278C;2016-04-17;;;;;;;;;;0;0;0;0;0
B278C;2016-04-18;;;;;;;;;;0;0;0;0;0
B278C;2016-04-19;;;;;;;;;;0;0;0;0;0
B278C;2016-04-20;;;;;;;;;;0.2;0;0;0;0.2
B278C;2016-04-21;;;;;;;;;;3.7;3.6;0.1;0;0
B278C;2016-04-22;;;;;;;;;;0.1;0;0.1;0;0
B278C;2016-04-23;;;;;;;;;;0;0;0;0;0
B278C;2016-04-24;;;;;;;;;;0;0;0;0;0
B278C;2016-04-25;;;;;;;;;;0.3;0.3;0;0;0
B278C;2016-04-26;;;;;;;;;;0;0;0;0;0
B278C;2016-04-27;;;;;;;;;;0;0;0;0;0
B278C;2016-04-28;;;;;;;;;;0.7;0.4;0;0.3;0
B278C;2016-04-29;;;;;;;;;;0;0;0;0;0
B278C;2016-04-30;;;;;;;;;;0.1;0;0;0.1;0
B278C;2016-05-01;;;;;;;;;;2.9;0;2.8;0.1;0
B278C;2016-05-02;;;;;;;;;;0;0;0;0;0
B278C;2016-05-03;;;;;;;;;;0;0;0;0;0
B278C;2016-05-04;;;;;;;;;;0;0;0;0;0
B278C;2016-05-05;;;;;;;;;;0;0;0;0;0
B278C;2016-05-06;;;;;;;;;;1;0.3;0.6;0;0.1
B278C;2016-05-07;;;;;;;;;;12.6;9.1;3.3;0.2;0
B278C;2016-05-08;;;;;;;;;;0;0;0;0;0
B278C;2016-05-09;;;;;;;;;;0;0;0;0;0
B278C;2016-05-10;;;;;;;;;;0;0;0;0;0
B278C;2016-05-11;;;;;;;;;;0.2;0;0.2;0;0
B278C;2016-05-12;;;;;;;;;;0;0;0;0;0
B278C;2016-05-13;;;;;;;;;;0.1;0;0;0.1;0
B278C;2016-05-14;;;;;;;;;;0;0;0;0;0
B278C;2016-05-15;;;;;;;;;;0;0;0;0;0
B278C;2016-05-16;;;;;;;;;;0;0;0;0;0
B278C;2016-05-17;;;;;;;;;;0;0;0;0;0
B278C;2016-05-18;;;;;;;;;;0;0;0;0;0
B278C;2016-05-19;;;;;;;;;;0;0;0;0;0
B278C;2016-05-20;;;;;;;;;;0;0;0;0;0
B278C;2016-05-21;;;;;;;;;;0;0;0;0;0
B278C;2016-05-22;;;;;;;;;;0;0;0;0;0
B278C;2016-05-23;;;;;;;;;;0;0;0;0;0
B278C;2016-05-24;;;;;;;;;;0;0;0;0;0
B278C;2016-05-25;;;;;;;;;;0;0;0;0;0
B278C;2016-05-26;;;;;;;;;;0;0;0;0;0
B278C;2016-05-27;;;;;;;;;;0;0;0;0;0
B278C;2016-05-28;;;;;;;;;;0;0;0;0;0
B278C;2016-05-29;;;;;;;;;;0;0;0;0;0
B278C;2016-05-30;;;;;;;;;;0;0;0;0;0
B278C;2016-05-31;;;;;;;;;;0;0;0;0;0
B278C;2016-06-01;;;;;;;;;;0;0;0;0;0
B278C;2016-06-02;;;;;;;;;;0;0;0;0;0
B278C;2016-06-03;;;;;;;;;;0;0;0;0;0
B278C;2016-06-04;;;;;;;;;;0;0;0;0;0
B278C;2016-06-05;;;;;;;;;;0;0;0;0;0
B278C;2016-06-06;;;;;;;;;;0;0;0;0;0
B278C;2016-06-07;;;;;;;;;;0;0;0;0;0
B278C;2016-06-08;;;;;;;;;;0;0;0;0;0
B278C;2016-06-09;;;;;;;;;;0;0;0;0;0
B278C;2016-06-10;;;;;;;;;;0;0;0;0;0
B278C;2016-06-11;;;;;;;;;;0;0;0;0;0
B278C;2016-06-12;;;;;;;;;;0;0;0;0;0
B278C;2016-06-13;;;;;;;;;;0;0;0;0;0
B278C;2016-06-14;;;;;;;;;;0;0;0;0;0
B278C;2016-06-15;;;;;;;;;;;0;;;
B278C;2016-06-16;;;;;;;;;;0;0;0;0;0
B278C;2016-06-17;;;;;;;;;;0;0;0;0;0
B278C;2016-06-18;;;;;;;;;;0;0;0;0;0
B278C;2016-06-19;;;;;;;;;;0;0;0;0;0
B278C;2016-06-20;;;;;;;;;;0;0;0;0;0
B278C;2016-06-21;;;;;;;;;;0;0;0;0;0
B278C;2016-06-22;;;;;;;;;;0;0;0;0;0
B278C;2016-06-23;;;;;;;;;;0;0;0;0;0
B278C;2016-06-24;;;;;;;;;;0;0;0;0;0
B278C;2016-06-25;;;;;;;;;;0;0;0;0;0
B278C;2016-06-26;;;;;;;;;;0;0;0;0;0
B278C;2016-06-27;;;;;;;;;;0;0;0;0;0
B278C;2016-06-28;;;;;;;;;;0;0;0;0;0
B278C;2016-06-29;;;;;;;;;;2.8;0;2.8;0;0
B278C;2016-06-30;;;;;;;;;;0;0;0;0;0
B278C;2016-07-01;;;;;;;;;;0;0;0;0;0
B278C;2016-07-02;;;;;;;;;;0;0;0;0;0
B278C;2016-07-03;;;;;;;;;;0;0;0;0;0
B278C;2016-07-04;;;;;;;;;;0;0;0;0;0
B278C;2016-07-05;;;;;;;;;;0;0;0;0;0
B278C;2016-07-06;;;;;;;;;;0;0;0;0;0
B278C;2016-07-07;;;;;;;;;;0;0;0;0;0
B278C;2016-07-08;;;;;;;;;;0;0;0;0;0
B278C;2016-07-09;;;;;;;;;;0;0;0;0;0
B278C;2016-07-10;;;;;;;;;;0;0;0;0;0
B278C;2016-07-11;;;;;;;;;;0;0;0;0;0
B278C;2016-07-12;;;;;;;;;;0;0;0;0;0
B278C;2016-07-13;;;;;;;;;;0;0;0;0;0
B278C;2016-07-14;;;;;;;;;;0;0;0;0;0
B278C;2016-07-15;;;;;;;;;;0;0;0;0;0
B278C;2016-07-16;;;;;;;;;;0;0;0;0;0
B278C;2016-07-17;;;;;;;;;;0;0;0;0;0
B278C;2016-07-18;;;;;;;;;;0;0;0;0;0
B278C;2016-07-19;;;;;;;;;;0;0;0;0;0
B278C;2016-07-20;;;;;;;;;;0;0;0;0;0
B278C;2016-07-21;;;;;;;;;;0;0;0;0;0
B278C;2016-07-22;;;;;;;;;;0;0;0;0;0
B278C;2016-07-23;;;;;;;;;;0;0;0;0;0
B278C;2016-07-24;;;;;;;;;;0;0;0;0;0
B278C;2016-07-25;;;;;;;;;;0;0;0;0;0
B278C;2016-07-26;;;;;;;;;;0;0;0;0;0
B278C;2016-07-27;;;;;;;;;;0;0;0;0;0
B278C;2016-07-28;;;;;;;;;;0;0;0;0;0
B278C;2016-07-29;;;;;;;;;;0;0;0;0;0
B278C;2016-07-30;;;;;;;;;;0;0;0;0;0
B278C;2016-07-31;;;;;;;;;;0;0;0;0;0
B278C;2016-08-01;;;;;;;;;;0;0;0;0;0
B278C;2016-08-02;;;;;;;;;;0;0;0;0;0
B278C;2016-08-03;;;;;;;;;;0;0;0;0;0
B278C;2016-08-04;;;;;;;;;;0;0;0;0;0
B278C;2016-08-05;;;;;;;;;;0;0;0;0;0
B278C;2016-08-06;;;;;;;;;;0;0;0;0;0
B278C;2016-08-07;;;;;;;;;;0;0;0;0;0
B278C;2016-08-08;;;;;;;;;;0;0;0;0;0
B278C;2016-08-09;;;;;;;;;;0;0;0;0;0
B278C;2016-08-10;;;;;;;;;;0;0;0;0;0
B278C;2016-08-11;;;;;;;;;;0;0;0;0;0
B278C;2016-08-12;;;;;;;;;;0;0;0;0;0
B278C;2016-08-13;;;;;;;;;;0;0;0;0;0
B278C;2016-08-14;;;;;;;;;;0;0;0;0;0
B278C;2016-08-15;;;;;;;;;;0;0;0;0;0
B278C;2016-08-16;;;;;;;;;;0.2;0;0;0.1;0.1
B278C;2016-08-17;;;;;;;;;;0;0;0;0;0
B278C;2016-08-18;;;;;;;;;;0;0;0;0;0
B278C;2016-08-19;;;;;;;;;;0;0;0;0;0
B278C;2016-08-20;;;;;;;;;;0;0;0;0;0
B278C;2016-08-21;;;;;;;;;;0;0;0;0;0
B278C;2016-08-22;;;;;;;;;;0;0;0;0;0
B278C;2016-08-23;;;;;;;;;;0;0;0;0;0
B278C;2016-08-24;;;;;;;;;;0;0;0;0;0
B278C;2016-08-25;;;;;;;;;;0;0;0;0;0
B278C;2016-08-26;;;;;;;;;;0;0;0;0;0
B278C;2016-08-27;;;;;;;;;;0;0;0;0;0
B278C;2016-08-28;;;;;;;;;;0;0;0;0;0
B278C;2016-08-29;;;;;;;;;;0;0;0;0;0
B278C;2016-08-30;;;;;;;;;;0;0;0;0;0
B278C;2016-08-31;;;;;;;;;;0;0;0;0;0
B278C;2016-09-01;;;;;;;;;;0;0;0;0;0
B278C;2016-09-02;;;;;;;;;;0;0;0;0;0
B278C;2016-09-03;;;;;;;;;;0;0;0;0;0
B278C;2016-09-04;;;;;;;;;;0;0;0;0;0
B278C;2016-09-05;;;;;;;;;;0;0;0;0;0
B278C;2016-09-06;;;;;;;;;;0;0;0;0;0
B278C;2016-09-07;;;;;;;;;;0;0;0;0;0
B278C;2016-09-08;;;;;;;;;;0;0;0;0;0
B278C;2016-09-09;;;;;;;;;;0;0;0;0;0
B278C;2016-09-10;;;;;;;;;;0;0;0;0;0
B278C;2016-09-11;;;;;;;;;;0;0;0;0;0
B278C;2016-09-12;;;;;;;;;;0;0;0;0;0
B278C;2016-09-13;;;;;;;;;;0;0;0;0;0
B278C;2016-09-14;;;;;;;;;;0;0;0;0;0
B278C;2016-09-15;;;;;;;;;;0;0;0;0;0
B278C;2016-09-16;;;;;;;;;;0;0;0;0;0
B278C;2016-09-17;;;;;;;;;;0;0;0;0;0
B278C;2016-09-18;;;;;;;;;;0.1;0.1;0;0;0
B278C;2016-09-19;27.9;14:50;12.6;06:40;20.3;;;;;0;0;0;0;0
B278C;2016-09-20;;;;;;;;;;2.6;0;0;2.3;0.3
B278C;2016-09-21;;;;;;;;;;1.2;1.1;0;0.1;0
B278C;2016-09-22;28.2;12:00;17.3;04:20;22.8;;;;;0;0;0;0;0
B278C;2016-09-23;29.1;14:20;18.6;07:00;23.9;;;;;0.1;0;0;0.1;0
B278C;2016-09-24;25.7;13:20;17.3;03:10;21.5;;;;;5.7;0.2;0;2.2;3.3
B278C;2016-09-25;26.1;16:50;15.2;07:50;20.7;;;;;0.1;0;0.1;0;0
B278C;2016-09-26;26.4;13:40;16.2;06:40;21.3;;;;;0;0;0;0;0
B278C;2016-09-27;26.3;11:10;15.8;07:20;21;;;;;1;0;0;1;0
B278C;2016-09-28;28.1;15:40;15.2;05:30;21.7;;;;;0;0;0;0;0
B278C;2016-09-29;28.8;13:40;16.2;07:40;22.5;;;;;0;0;0;0;0
B278C;2016-09-30;28.5;12:20;17.3;02:30;22.9;;;;;19.6;0;0;19.6;0
B278C;2016-10-01;26.2;14:00;17.6;03:50;21.9;;;;;0;0;0;0;0
B278C;2016-10-02;26.4;16:40;16.2;06:20;21.3;;;;;0.1;0;0.1;0;0
B278C;2016-10-03;28.0;13:20;15.8;05:20;21.9;;;;;0;0;0;0;0
B278C;2016-10-04;26.4;12:00;16.2;05:00;21.3;;;;;0.1;0;0.1;0;0
B278C;2016-10-05;26.8;12:10;17.2;08:00;22;;;;;0;0;0;0;0
B278C;2016-10-06;24.8;16:30;15.8;23:40;20.3;;;;;18.6;0;1.1;0.2;17.3
B278C;2016-10-07;26.5;15:30;15.8;03:00;21.2;;;;;0;0;0;0;0
B278C;2016-10-08;26.3;15:30;17.3;07:00;21.8;;;;;0.1;0.1;0;0;0
B278C;2016-10-09;;;;;;;;;;;0;0.1;;0
B278C;2016-10-10;22.8;15:00;15.1;08:00;18.9;;;;;1.7;1.3;0.1;0;0.3
B278C;2016-10-11;24.7;14:40;14.9;23:40;19.8;;;;;3.1;0;0;3.1;0
B278C;2016-10-12;24.6;14:00;14.0;08:10;19.3;;;;;0.7;0;0;0.7;0
B278C;2016-10-13;24.9;12:20;16.7;22:50;20.8;;;;;9.1;0;1.8;3.4;3.9
B278C;2016-10-14;23.6;16:50;16.0;23:59;19.8;;;;;0;0;0;0;0
B278C;2016-10-15;25.3;14:30;12.9;08:10;19.1;;;;;1.1;1;0.1;0;0
B278C;2016-10-16;26.8;16:10;13.7;05:30;20.2;;;;;0;0;0;0;0
B278C;2016-10-17;27.3;13:40;17.4;07:10;22.3;;;;;0;0;0;0;0
B278C;2016-10-18;24.3;14:50;15.4;23:10;19.8;;;;;0.2;0;0.2;0;0
B278C;2016-10-19;23.4;13:50;12.7;05:00;18;;;;;51.6;0;0;0;51.6
B278C;2016-10-20;20.0;16:10;16.2;23:40;18.1;;;;;9.5;0.2;0.4;0.3;8.6
B278C;2016-10-21;20.8;17:00;14.4;08:30;17.6;;;;;0.2;0.2;0;0;0
B278C;2016-10-22;24.3;17:20;15.8;02:30;20;;;;;4.4;2.3;2.1;0;0
B278C;2016-10-23;25.4;16:50;16.3;05:00;20.8;;;;;0.1;0;0.1;0;0
B278C;2016-10-24;28.6;15:10;15.3;08:30;22;;;;;0.1;0;0.1;0;0
B278C;2016-10-25;26.4;15:00;19.4;06:00;22.9;;;;;0.1;0.1;0;0;0
B278C;2016-10-26;24.6;13:50;17.9;07:50;21.3;;;;;0;0;0;0;0
B278C;2016-10-27;23.6;13:20;14.4;23:59;19;;;;;0;0;0;0;0
B278C;2016-10-28;23.9;15:10;11.3;04:10;17.6;;;;;0;0;0;0;0
B278C;2016-10-29;22.6;15:40;10.1;06:20;16.4;;;;;0.1;0;0.1;0;0
B278C;2016-10-30;22.2;14:10;8.5;07:30;15.4;;;;;0;0;0;0;0
B278C;2016-10-31;23.0;13:00;10.1;04:10;16.6;;;;;0.1;0;0.1;0;0
B278C;2016-11-01;23.9;12:10;13.0;07:50;18.4;;;;;0;0;0;0;0
B278C;2016-11-02;22.9;14:00;11.1;06:20;17;;;;;0;0;0;0;0
B278C;2016-11-03;23.4;11:30;11.8;03:50;17.6;;;;;0;0;0;0;0
B278C;2016-11-04;23.4;13:10;11.9;05:20;17.6;;;;;0.2;0.1;0.1;0;0
B278C;2016-11-05;23.5;14:50;16.4;00:40;19.9;;;;;0.7;0;0.4;0;0.3
B278C;2016-11-06;21.3;01:10;8.0;23:59;14.6;;;;;0.1;0;0.1;0;0
B278C;2016-11-07;17.9;13:40;6.7;05:00;12.3;;;;;0;0;0;0;0
B278C;2016-11-08;16.2;15:00;7.6;05:50;11.9;;;;;2.8;0;2.6;0.2;0
B278C;2016-11-09;20.7;15:00;14.1;00:50;17.4;;;;;0.1;0.1;0;0;0
B278C;2016-11-10;18.9;13:30;13.3;07:30;16.1;;;;;0;0;0;0;0
B278C;2016-11-11;20.4;13:30;10.2;06:10;15.3;;;;;0;0;0;0;0
B278C;2016-11-12;20.4;14:20;9.4;07:10;14.9;;;;;0;0;0;0;0
B278C;2016-11-13;19.1;12:30;7.5;06:40;13.3;;;;;0.1;0;0;0.1;0
B278C;2016-11-14;14.4;23:40;11.2;13:10;12.8;;;;;15.7;8.7;4.6;2.4;0
B278C;2016-11-15;16.4;14:30;13.3;05:40;14.8;;;;;0;0;0;0;0
B278C;2016-11-16;16.9;15:00;13.0;02:40;14.9;;;;;0;0;0;0;0
B278C;2016-11-17;18.6;14:00;10.0;23:40;14.3;;;;;0;0;0;0;0
B278C;2016-11-18;19.4;15:30;7.8;07:40;13.6;;;;;0;0;0;0;0
B278C;2016-11-19;21.9;13:20;9.9;04:30;15.9;;;;;0;0;0;0;0
B278C;2016-11-20;19.9;15:20;9.6;04:10;14.8;;;;;0;0;0;0;0
B278C;2016-11-21;20.5;14:20;16.6;22:50;18.6;;;;;0.2;0;0.1;0;0.1
B278C;2016-11-22;22.8;13:10;14.9;07:50;18.8;;;;;0;0;0;0;0
B278C;2016-11-23;22.9;13:50;12.9;18:30;17.9;;;;;11.1;0;0;7.9;3.2
B278C;2016-11-24;16.2;01:20;8.6;21:50;12.4;;;;;5.3;0.1;3.4;0.7;1.1
B278C;2016-11-25;17.1;15:40;5.6;05:30;11.4;;;;;0.3;0.2;0;0;0.1
B278C;2016-11-26;20.3;14:30;9.6;04:00;14.9;;;;;0.3;0.3;0;0;0
B278C;2016-11-27;20.4;14:20;12.2;22:40;16.3;;;;;0;0;0;0;0
B278C;2016-11-28;18.5;12:20;10.6;06:20;14.6;;;;;1.6;0;0;1.4;0.2
B278C;2016-11-29;18.7;15:20;9.8;08:10;14.3;;;;;0.1;0;0.1;0;0
B278C;2016-11-30;17.2;13:20;8.7;05:20;13;;;;;0;0;0;0;0
B278C;2016-12-01;17.8;15:00;5.9;06:30;11.8;;;;;0;0;0;0;0
B278C;2016-12-02;17.4;14:20;5.2;05:10;11.3;;;;;0;0;0;0;0
B278C;2016-12-03;18.9;13:30;4.5;06:40;11.7;;;;;0;0;0;0;0
B278C;2016-12-04;18.9;14:10;10.7;02:50;14.8;;;;;0.4;0.1;0.1;0;0.2
B278C;2016-12-05;18.7;13:20;13.3;22:10;16;;;;;14.5;13.8;0.7;0;0
B278C;2016-12-06;18.5;12:10;10.5;23:59;14.5;;;;;0.1;0;0.1;0;0
B278C;2016-12-07;18.5;13:20;8.2;04:00;13.3;;;;;0.1;0;0.1;0;0
B278C;2016-12-08;18.5;13:40;8.3;06:20;13.4;;;;;0.1;0.1;0;0;0
B278C;2016-12-09;20.7;15:00;10.1;23:40;15.4;;;;;0.2;0.1;0.1;0;0
B278C;2016-12-10;19.3;12:30;7.7;05:20;13.5;;;;;0.1;0;0.1;0;0
B278C;2016-12-11;18.5;14:00;7.9;08:00;13.2;;;;;0.1;0;0;0.1;0
B278C;2016-12-12;18.0;15:30;5.8;08:10;11.9;;;;;0;0;0;0;0
B278C;2016-12-13;17.5;15:20;3.3;05:20;10.4;;;;;0.1;0.1;0;0;0
B278C;2016-12-14;18.1;15:10;3.3;04:40;10.7;;;;;0.2;0;0.1;0;0.1
B278C;2016-12-15;18.3;13:00;7.5;05:30;12.9;;;;;0.1;0.1;0;0;0
B278C;2016-12-16;17.0;12:50;6.8;00:20;11.9;;;;;5.5;0;0.4;0.4;4.7
B278C;2016-12-17;17.3;13:50;10.7;07:30;14;;;;;2.8;2.8;0;0;0
B278C;2016-12-18;15.7;12:10;8.5;04:50;12.1;;;;;14.2;0;0.1;5.3;8.8
B278C;2016-12-19;13.7;07:30;9.4;21:20;11.5;;;;;51.1;23.9;24.1;3.1;0
B278C;2016-12-20;13.6;12:30;7.0;05:20;10.3;;;;;1.5;0.1;0.8;0.3;0.3
B278C;2016-12-21;14.5;14:00;10.0;08:10;12.3;;;;;1.7;0.1;0.8;0.2;0.6
B278C;2016-12-22;18.1;13:50;9.5;23:40;13.8;;;;;0.3;0.3;0;0;0
B278C;2016-12-23;17.4;13:40;6.3;05:40;11.8;;;;;0.1;0.1;0;0;0
B278C;2016-12-24;17.7;15:30;4.3;07:50;11;;;;;0.1;0;0.1;0;0
B278C;2016-12-25;19.1;14:30;6.3;05:10;12.7;;;;;0.1;0;0.1;0;0
B278C;2016-12-26;19.0;12:50;5.2;07:50;12.1;;;;;0;0;0;0;0
B278C;2016-12-27;17.8;15:30;4.4;06:10;11.1;;;;;0.1;0;0.1;0;0
B278C;2016-12-28;18.3;14:30;6.3;23:59;12.3;;;;;0;0;0;0;0
B278C;2016-12-29;18.9;16:10;3.2;06:20;11;;;;;0.1;0;0.1;0;0
B278C;2016-12-30;15.8;16:00;2.1;04:40;9;;;;;0.1;0;0.1;0;0
B278C;2016-12-31;15.7;14:40;3.4;23:50;9.5;;;;;0.1;0;0.1;0;0
B278C;2017-01-01;15.9;15:40;0.7;08:20;8.3;;;;;0;0;0;0;0
B278C;2017-01-02;17.0;11:40;8.1;23:59;12.6;;;;;0;0;0;0;0
B278C;2017-01-03;16.8;15:00;5.4;23:50;11.1;;;;;0;0;0;0;0
B278C;2017-01-04;15.8;14:20;4.0;07:10;9.9;;;;;0;0;0;0;0
B278C;2017-01-05;14.0;13:10;2.3;06:10;8.1;;;;;0.1;0;0.1;0;0
B278C;2017-01-06;12.7;13:40;1.3;01:30;7;;;;;0;0;0;0;0
B278C;2017-01-07;;;;;;;;;;;;;;
B278C;2017-01-08;;;;;;;;;;;;;;
B278C;2017-01-09;;;;;;;;;;;;;0;0
B278C;2017-01-10;14.6;14:20;2.1;02:20;8.4;;;;;0;0;0;0;0
B278C;2017-01-11;14.0;13:30;2.9;23:59;8.5;;;;;0.9;0.9;0;0;0
B278C;2017-01-12;16.7;14:20;2.1;03:30;9.4;;;;;0;0;0;0;0
B278C;2017-01-13;15.7;00:10;6.7;23:59;11.2;;;;;0.1;0;0;0;0.1
B278C;2017-01-14;12.9;13:10;2.8;21:50;7.8;;;;;0.2;0.2;0;0;0
B278C;2017-01-15;13.3;14:50;2.0;23:50;7.7;;;;;0.1;0;0;0.1;0
B278C;2017-01-16;14.0;13:40;1.0;05:30;7.5;;;;;0.5;0;0;0;0.5
B278C;2017-01-17;7.7;00:00;-0.5;23:40;3.6;;;;;2.5;0.8;0;1.7;0
B278C;2017-01-18;10.5;15:10;-0.5;00:40;5;;;;;0.1;0.1;0;0;0
B278C;2017-01-19;10.2;19:00;6.8;00:00;8.5;;;;;6.4;0;2.3;3.9;0.2
B278C;2017-01-20;10.6;17:10;7.9;09:00;9.3;;;;;22.8;0.8;19.1;2.2;0.7
B278C;2017-01-21;12.0;04:10;6.3;22:20;9.2;;;;;46.7;3;32.9;8.2;2.6
B278C;2017-01-22;14.4;13:50;7.6;22:20;11;;;;;6.4;1.4;0.4;3.3;1.3
B278C;2017-01-23;14.9;12:50;6.8;07:00;10.8;;;;;1.9;0;0.1;1.3;0.5
B278C;2017-01-24;12.7;13:50;2.8;23:59;7.7;;;;;1.1;1.1;0;0;0
B278C;2017-01-25;15.2;14:10;0.6;05:00;7.9;;;;;0.1;0;0.1;0;0
B278C;2017-01-26;14.9;13:20;2.6;04:10;8.7;;;;;2.4;2.3;0;0.1;0
B278C;2017-01-27;16.0;11:40;8.8;04:10;12.4;;;;;10.6;0;0;3.6;7
B278C;2017-01-28;16.0;14:50;8.2;01:10;12.1;;;;;2.5;2.4;0;0;0.1
B278C;2017-01-29;15.2;14:20;4.5;08:40;9.8;;;;;0.1;0.1;0;0;0
B278C;2017-01-30;16.0;13:50;3.4;05:10;9.7;;;;;0;0;0;0;0
B278C;2017-01-31;17.4;10:30;7.8;23:40;12.6;;;;;0.1;0;0.1;0;0
B278C;2017-02-01;17.6;14:20;5.1;04:50;11.4;;;;;0;0;0;0;0
B278C;2017-02-02;17.0;14:10;7.6;03:50;12.3;;;;;0.1;0;0;0;0.1
B278C;2017-02-03;16.3;13:40;11.4;04:50;13.8;;;;;0.1;0.1;0;0;0
B278C;2017-02-04;17.8;13:40;14.2;21:40;16;;;;;0;0;0;0;0
B278C;2017-02-05;18.3;12:10;12.2;13:20;15.2;;;;;0.3;0;0;0.3;0
B278C;2017-02-06;17.1;15:10;10.7;07:50;13.9;;;;;0;0;0;0;0
B278C;2017-02-07;18.4;12:20;12.4;23:59;15.4;;;;;0.7;0;0;0;0.7
B278C;2017-02-08;12.8;15:40;5.0;09:20;8.9;;;;;8.8;2.1;6.7;0;0
B278C;2017-02-09;14.2;15:40;1.6;05:30;7.9;;;;;0.1;0;0;0.1;0
B278C;2017-02-10;15.0;14:20;1.6;05:00;8.3;;;;;0;0;0;0;0
B278C;2017-02-11;16.7;13:50;7.4;03:00;12.1;;;;;0;0;0;0;0
B278C;2017-02-12;18.7;14:20;8.1;05:30;13.4;;;;;0.2;0.1;0.1;0;0
B278C;2017-02-13;17.2;11:20;10.4;00:10;13.8;;;;;3.1;0;0;3;0.1
B278C;2017-02-14;17.1;11:10;7.9;07:00;12.5;;;;;0.1;0.1;0;0;0
B278C;2017-02-16;17.5;15:50;8.4;23:59;12.9;;;;;0.1;0;0.1;0;0
B278C;2017-02-17;16.7;12:40;4.4;06:10;10.6;;;;;0.1;0;0.1;0;0
B278C;2017-02-18;15.6;14:20;3.9;07:10;9.8;;;;;0;0;0;0;0
B278C;2017-02-19;16.4;14:50;6.0;08:00;11.2;;;;;0;0;0;0;0
B278C;2017-02-20;17.8;14:30;3.9;03:20;10.8;;;;;0;0;0;0;0
B278C;2017-02-21;16.9;11:30;1.8;05:20;9.3;;;;;0.1;0;0.1;0;0
B278C;2017-02-22;18.4;12:00;3.5;04:30;10.9;;;;;0;0;0;0;0
B278C;2017-02-23;21.2;14:50;8.5;04:00;14.9;;;;;0.4;0;0;0;0.4
B278C;2017-02-24;15.9;12:20;9.9;23:50;12.9;;;;;4.3;1.7;0.1;1.8;0.7
B278C;2017-02-25;15.8;16:20;5.0;23:59;10.4;;;;;0.1;0.1;0;0;0
B278C;2017-02-26;15.9;13:10;2.1;06:00;9;;;;;0;0;0;0;0
B278C;2017-02-27;17.1;14:50;12.0;00:20;14.6;;;;;0;0;0;0;0
B278C;2017-02-28;17.6;15:20;11.7;23:50;14.7;;;;;0;0;0;0;0
B278C;2017-03-01;17.7;12:00;7.3;23:50;12.5;;;;;0;0;0;0;0
B278C;2017-03-02;17.1;14:30;4.3;04:00;10.7;;;;;0;0;0;0;0
B278C;2017-03-03;18.4;13:40;9.0;00:10;13.7;;;;;1;0;0;0;1
B278C;2017-03-04;14.4;00:10;10.7;18:50;12.5;;;;;0.6;0.1;0;0;0.5
B278C;2017-03-05;16.1;15:20;3.7;06:30;9.9;;;;;0.1;0.1;0;0;0
B278C;2017-03-06;20.9;17:00;8.3;07:00;14.6;;;;;0;0;0;0;0
B278C;2017-03-07;19.3;14:40;11.4;23:20;15.3;;;;;0;0;0;0;0
B278C;2017-03-08;18.0;13:20;8.3;07:00;13.2;;;;;0;0;0;0;0
B278C;2017-03-09;21.2;14:50;10.7;23:59;16;;;;;0.1;0.1;0;0;0
B278C;2017-03-10;24.2;14:00;6.1;05:20;15.2;;;;;0;0;0;0;0
B278C;2017-03-11;21.0;14:50;4.5;06:40;12.8;;;;;0;0;0;0;0
B278C;2017-03-12;20.7;12:50;7.1;02:10;13.9;;;;;0;0;0;0;0
B278C;2017-03-13;17.4;13:00;9.8;00:10;13.6;;;;;0;0;0;0;0
