Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9784P;2014-10-11;19.3;15:20;8.1;05:10;13.7;23;15:30;8;16:00;0;0;0;0;0
9784P;2014-10-12;14.4;12:40;8.9;23:59;11.6;80;08:50;34;08:20;27.2;5.2;13.2;1.4;7.4
9784P;2014-10-13;12.6;17:10;8.1;08:10;10.4;33;01:00;10;01:00;1.2;0.6;0;0.4;0.2
9784P;2014-10-14;13.6;16:40;8.4;23:59;11;17;18:10;5;17:40;0.4;0.4;0;0;0
9784P;2014-10-15;17.1;15:40;6.1;05:40;11.6;25;14:30;9;23:30;0;0;0;0;0
9784P;2014-10-16;17.5;17:10;9.3;00:20;13.4;37;18:30;13;18:40;0;0;0;0;0
9784P;2014-10-17;22.0;15:10;8.1;09:10;15.1;31;13:20;13;12:50;0;0;0;0;0
9784P;2014-10-18;22.6;15:00;5.9;08:20;14.3;23;14:00;10;14:00;0;0;0;0;0
9784P;2014-10-19;24.1;15:00;7.8;07:00;16;24;02:40;9;05:10;0;0;0;0;0
9784P;2014-10-20;23.8;14:00;8.8;08:10;16.3;18;22:10;7;22:10;0;0;0;0;0
9784P;2014-10-21;24.2;14:30;7.2;08:20;15.7;49;16:10;19;14:10;0;0;0;0;0
9784P;2014-10-22;18.8;15:10;8.8;23:10;13.8;65;04:20;23;07:30;0;0;0;0;0
9784P;2014-10-23;22.4;15:00;8.0;10:00;15.2;51;21:20;14;21:20;0;0;0;0;0
9784P;2014-10-24;24.2;14:40;9.7;23:40;17;37;12:50;13;05:20;0;0;0;0;0
9784P;2014-10-25;24.4;14:30;7.5;08:30;15.9;23;14:20;8;14:30;0;0;0;0;0
9784P;2014-10-26;22.8;14:20;6.7;23:59;14.7;31;14:20;12;14:20;;;0;0;0
9784P;2014-10-27;17.8;14:40;3.9;07:50;10.8;33;13:50;13;13:40;0;0;0;0;0
9784P;2014-10-28;18.9;14:00;6.9;08:00;12.9;26;12:50;10;12:20;0;0;0;0;0
9784P;2014-10-29;19.0;14:00;4.2;07:40;11.6;25;13:20;10;13:20;0;0;0;0;0
9784P;2014-10-30;20.3;14:30;4.7;01:40;12.5;16;13:50;6;12:40;0;0;0;0;0
9784P;2014-10-31;20.6;13:30;4.5;07:30;12.6;24;14:20;10;14:10;0;0;0;0;0
9784P;2014-11-01;19.6;14:20;4.8;06:40;12.2;29;14:00;12;13:50;0;0;0;0;0
9784P;2014-11-02;16.7;13:50;3.0;07:50;9.9;38;22:10;14;22:10;3.6;0;0;0;3.6
9784P;2014-11-03;12.5;14:20;6.9;23:59;9.7;64;15:50;35;19:20;54.4;6;5;0.2;43.2
9784P;2014-11-04;8.2;14:20;2.3;20:20;5.2;32;23:10;19;02:20;30;22;6.2;1.8;0
9784P;2014-11-05;10.3;12:10;3.0;20:00;6.7;42;13:00;19;13:00;0;0;0;0;0
9784P;2014-11-06;12.0;14:20;-0.2;07:10;5.9;27;14:30;13;02:00;0;0;0;0;0
9784P;2014-11-07;15.3;14:20;-0.4;06:20;7.5;24;13:00;9;12:50;0;0;0;0;0
9784P;2014-11-08;11.2;13:40;1.6;22:50;6.4;24;12:50;11;17:10;0;0;0;0;0
9784P;2014-11-09;7.7;14:50;1.1;23:59;4.4;21;06:00;10;05:50;4.4;0;2.6;0.8;1
9784P;2014-11-10;11.6;13:10;-1.1;07:10;5.3;23;13:20;9;13:20;0;0;0;0;0
9784P;2014-11-11;6.1;12:20;0.1;00:40;3.1;21;22:30;8;08:50;2.8;0;0;2.2;0.6
9784P;2014-11-12;10.3;11:40;0.1;07:30;5.2;21;06:30;9;09:20;0;0;0;0;0
9784P;2014-11-13;14.1;14:10;0.2;02:50;7.2;27;09:40;12;09:40;0;0;0;0;0
9784P;2014-11-14;;;;;;;;;;;4.6;20.8;;8.2
9784P;2014-11-15;8.0;12:30;2.0;23:40;5;26;18:40;13;18:40;21.8;11.4;3;0.8;6.6
9784P;2014-11-16;6.6;14:30;1.9;00:10;4.2;26;11:30;12;23:59;14.8;1.2;0.6;2.4;10.6
9784P;2014-11-17;8.2;14:10;1.3;07:30;4.7;30;05:20;15;05:20;5.2;5.2;0;0;0
9784P;2014-11-18;9.7;13:40;-0.7;08:00;4.5;15;23:50;7;04:30;0;0;0;0;0
9784P;2014-11-19;;;;;;;;;;;0;0;0;
9784P;2014-11-20;16.2;13:00;1.2;05:20;8.7;19;09:00;8;15:50;0;0;0;0;0
9784P;2014-11-21;15.4;12:50;2.6;06:20;9;21;07:20;8;19:40;0;0;0;0;0
9784P;2014-11-22;14.8;12:30;3.9;05:00;9.4;22;01:40;8;01:00;0;0;0;0;0
9784P;2014-11-23;13.2;13:00;6.1;21:40;9.6;31;02:00;10;02:00;1.4;0;0;1.4;0
9784P;2014-11-24;14.9;14:50;6.0;07:30;10.4;26;01:00;11;01:00;0.8;0.8;0;0;0
9784P;2014-11-25;11.0;14:40;6.2;22:50;8.6;18;04:20;9;04:00;;9.4;;3.2;0
9784P;2014-11-26;9.3;16:00;4.4;04:00;6.9;17;14:20;5;14:10;2.8;0;2.4;0;0.4
9784P;2014-11-27;9.5;15:00;3.5;09:00;6.5;27;14:50;12;15:00;5.4;1.2;0;0;4.2
9784P;2014-11-28;10.8;19:00;2.9;03:10;6.9;47;14:20;20;19:00;45.8;36.6;6.4;0.6;2.2
9784P;2014-11-29;9.3;13:50;7.3;03:10;8.3;40;13:40;17;13:50;22.2;4.2;8.4;8;1.6
9784P;2014-11-30;12.4;12:40;5.3;08:00;8.8;39;23:30;19;23:40;13.8;1.8;0;2.4;9.6
9784P;2014-12-01;12.8;12:20;3.4;23:59;8.1;57;22:00;28;22:00;7.6;7.6;0;0;0
9784P;2014-12-02;14.1;13:40;2.8;23:59;8.5;57;08:20;31;08:20;0;0;0;0;0
9784P;2014-12-03;;;;;;;;;;;0;0;;0
9784P;2014-12-04;3.3;12:00;-2.2;03:40;0.5;16;09:50;8;09:50;4.4;0;0.2;4.2;0
9784P;2014-12-05;8.5;12:30;0.7;02:40;4.6;51;13:40;24;13:30;0;0;0;0;0
9784P;2014-12-06;5.9;01:00;1.5;15:50;3.7;57;22:50;30;22:30;0;0;0;0;0
9784P;2014-12-07;6.7;14:50;2.7;09:10;4.7;75;11:00;32;11:00;0;0;0;0;0
9784P;2014-12-08;11.6;13:40;1.3;23:59;6.5;46;19:50;22;19:50;5.6;0;0;0.8;4.8
9784P;2014-12-09;;;;;;;;;;;2.2;0;;
9784P;2014-12-10;;;;;;;;;;;;;0;0
9784P;2014-12-11;12.8;12:50;-1.4;23:59;5.7;36;05:50;17;10:40;0;0;0;0;0
9784P;2014-12-12;8.4;12:50;-2.8;06:40;2.8;17;05:20;9;13:50;0;0;0;0;0
9784P;2014-12-13;10.1;13:10;-2.1;02:20;4;24;14:50;12;12:10;0;0;0;0;0
9784P;2014-12-14;10.2;13:30;0.0;00:30;5.1;21;01:20;12;11:30;;;0;0;0.6
9784P;2014-12-15;11.0;12:00;2.4;08:40;6.7;36;22:40;21;22:10;0.2;0.2;0;0;0
9784P;2014-12-16;10.7;13:00;2.0;02:20;6.3;49;15:30;23;15:20;0.8;0;0;0.4;0.4
9784P;2014-12-17;15.1;13:30;7.9;08:10;11.5;64;00:50;31;02:00;0;0;0;0;0
9784P;2014-12-18;19.8;13:20;5.1;23:59;12.4;39;06:40;20;02:00;0;0;0;0;0
9784P;2014-12-19;12.6;12:40;1.4;23:59;7;19;16:00;11;16:00;0;0;0;0;0
9784P;2014-12-20;14.2;13:30;0.4;03:00;7.3;38;11:00;21;12:30;0;0;0;0;0
9784P;2014-12-21;12.4;12:40;0.0;23:20;6.2;36;07:20;17;02:30;0;0;0;0;0
9784P;2014-12-22;10.7;12:50;-1.0;07:50;4.8;18;15:40;9;15:20;0;0;0;0;0
9784P;2014-12-23;10.9;13:40;-1.2;08:30;4.8;19;07:00;7;06:30;0;0;0;0;0
9784P;2014-12-24;8.1;12:30;-2.7;23:50;2.7;14;08:10;8;13:50;0;0;0;0;0
9784P;2014-12-25;11.4;13:50;-3.8;07:50;3.8;45;22:50;18;16:30;0;0;0;0;0
9784P;2014-12-26;12.7;13:00;1.4;23:00;7;41;16:30;18;07:40;0;0;0;0;0
9784P;2014-12-27;6.1;04:30;0.6;01:40;3.3;37;23:40;13;23:40;6.2;0;0;3;3.2
9784P;2014-12-28;5.2;00:00;-1.3;23:20;1.9;63;11:10;26;12:20;1.6;1.6;0;0;0
9784P;2014-12-29;4.3;12:10;-2.4;05:10;1;87;10:30;37;09:00;0;0;0;0;0
9784P;2014-12-30;10.0;13:30;2.0;00:10;6;81;09:40;36;01:10;0;0;0;0;0
9784P;2014-12-31;12.0;13:00;0.7;09:00;6.3;66;17:30;30;15:00;0;0;0;0;0
9784P;2015-01-01;8.5;13:10;-1.8;08:50;3.4;39;21:50;21;21:20;0;0;0;0;0
9784P;2015-01-02;14.3;13:00;0.2;04:30;7.3;36;05:00;18;08:50;0;0;0;0;0
9784P;2015-01-03;15.6;13:50;1.4;05:00;8.5;27;16:20;14;21:40;0;0;0;0;0
9784P;2015-01-04;17.2;13:10;1.1;08:30;9.2;31;14:20;14;15:00;0;0;0;0;0
9784P;2015-01-05;11.2;12:50;-1.5;05:10;4.8;22;16:00;10;16:00;0;0;0;0;0
9784P;2015-01-06;10.4;13:30;-2.6;08:10;3.9;16;03:10;8;15:20;0;0;0;0;0
9784P;2015-01-07;8.4;13:30;-3.9;08:00;2.2;18;05:20;8;15:30;0;0;0;0;0
9784P;2015-01-08;9.9;13:30;-3.1;08:10;3.4;28;22:50;17;22:20;0;0;0;0;0
9784P;2015-01-09;14.5;13:30;-1.0;07:40;6.8;31;16:10;16;16:00;0;0;0;0;0
9784P;2015-01-10;16.9;13:20;1.9;23:59;9.4;27;04:30;9;04:30;0;0;0;0;0
9784P;2015-01-11;12.9;11:00;-0.1;23:59;6.4;51;13:50;28;14:40;0;0;0;0;0
9784P;2015-01-12;13.8;13:50;-2.3;08:30;5.8;24;14:00;9;14:00;0;0;0;0;0
9784P;2015-01-13;12.0;13:40;-2.8;03:30;4.6;27;13:30;13;13:30;0;0;0;0;0
9784P;2015-01-14;10.9;13:30;-1.2;08:20;4.8;29;15:20;9;14:10;0;0;0;0;0
9784P;2015-01-15;10.3;13:30;-3.2;05:50;3.6;49;23:40;27;23:40;1.6;0;0;0;1.6
9784P;2015-01-16;5.5;00:00;-1.3;23:40;2.1;50;00:20;27;00:40;22.4;13.8;6.8;1;0.8
9784P;2015-01-17;3.9;12:10;-2.9;09:50;0.5;36;03:30;16;03:50;0;0;0;0;0
9784P;2015-01-18;4.3;13:00;-4.6;08:10;-0.1;24;12:10;11;12:30;0;0;0;0;0
9784P;2015-01-19;5.1;12:50;-1.0;03:30;2;36;13:00;19;12:40;0;0;0;0;0
9784P;2015-01-20;4.8;13:00;-5.3;08:00;-0.3;24;14:30;13;02:50;0;0;0;0;0
9784P;2015-01-21;6.2;13:50;-3.8;02:10;1.2;30;14:40;14;16:10;0;0;0;0;0
9784P;2015-01-22;6.9;13:50;-3.3;08:00;1.8;48;21:50;22;21:50;0;0;0;0;0
9784P;2015-01-23;6.8;12:40;0.1;04:50;3.5;70;06:30;33;07:50;0;0;0;0;0
9784P;2015-01-24;10.1;12:50;2.9;21:00;6.5;66;03:20;34;03:10;0;0;0;0;0
9784P;2015-01-25;;;;;;;;;;;;;0;0
9784P;2015-01-26;;;;;;;;;;;0;0;0;
9784P;2015-01-27;;;;;;;;;;;;;;
9784P;2015-01-28;;;;;;;;;;;;;;
9784P;2015-01-29;;;;;;;;;;;;;;
9784P;2015-01-30;;;;;;;;;;;;;;
9784P;2015-01-31;;;;;;;;;;;;;;
9784P;2015-02-01;;;;;;;;;;;;;3;
9784P;2015-02-02;;;;;;;;;;;;;;
9784P;2015-02-03;1.9;11:50;-4.7;18:40;-1.4;39;10:50;21;11:10;2.6;1.6;0.8;0.2;0
9784P;2015-02-04;-0.5;13:20;-3.2;00:10;-1.9;79;21:40;36;20:50;0;0;0;0;0
9784P;2015-02-05;-0.2;12:00;-5.1;21:40;-2.6;95;07:00;41;07:20;0;0;0;0;0
9784P;2015-02-06;4.9;13:10;-7.1;23:59;-1.1;59;01:10;28;08:40;0;0;0;0;0
9784P;2015-02-07;6.5;14:50;-9.1;07:20;-1.3;22;14:00;10;14:00;0;0;0;0;0
9784P;2015-02-08;10.2;13:40;-6.6;05:20;1.8;82;18:40;36;17:20;0;0;0;0;0
9784P;2015-02-09;9.8;14:10;-2.8;23:10;3.5;59;02:40;34;02:40;0;0;0;0;0
9784P;2015-02-10;12.7;13:40;-4.7;07:40;4;22;13:00;9;08:50;0;0;0;0;0
9784P;2015-02-11;8.9;14:10;-4.6;08:10;2.1;30;13:30;12;13:30;0;0;0;0;0
9784P;2015-02-12;6.6;12:20;0.2;23:59;3.4;24;13:50;10;14:00;0.2;0.2;0;0;0
9784P;2015-02-13;7.1;15:30;-2.3;08:40;2.4;30;16:20;12;16:30;0.2;0;0;0.2;0
9784P;2015-02-14;8.0;14:00;0.5;02:20;4.3;25;14:10;11;12:40;0.4;0;0.2;0;0.2
9784P;2015-02-15;9.3;13:20;0.4;05:00;4.9;37;23:59;17;16:30;0.2;0.2;0;0;0
9784P;2015-02-16;10.9;14:10;1.9;23:10;6.4;63;08:50;27;06:10;0;0;0;0;0
9784P;2015-02-17;8.9;14:00;1.9;00:30;5.4;51;15:20;28;15:20;0;0;0;0;0
9784P;2015-02-18;13.2;13:50;-0.8;23:59;6.2;36;00:40;19;00:30;0;0;0;0;0
9784P;2015-02-19;12.3;15:00;-2.7;07:10;4.8;30;14:50;12;13:20;0;0;0;0;0
9784P;2015-02-20;10.8;14:20;-3.5;07:30;3.7;36;12:20;15;13:00;0.8;0;0;0;0.8
9784P;2015-02-21;7.7;13:10;-1.3;23:59;3.2;51;15:30;22;12:10;8.2;5.6;1.2;0.6;0.8
9784P;2015-02-22;7.2;18:10;-1.8;07:50;2.7;60;14:10;27;15:40;3.2;0.4;2.2;0.6;0
9784P;2015-02-23;14.8;13:30;-0.2;05:50;7.3;61;19:20;24;19:20;2.8;0;0;0;2.8
9784P;2015-02-24;3.4;16:10;-0.9;08:20;1.3;40;17:40;19;17:40;6.4;0.2;0.4;5.2;0.6
9784P;2015-02-25;3.8;23:59;-0.6;03:40;1.6;35;23:59;18;23:40;;3;;16.2;19.6
9784P;2015-02-26;11.8;15:00;3.5;09:00;7.7;74;01:50;31;03:40;;3.6;2;0;
9784P;2015-02-27;7.6;04:10;0.4;09:50;4;71;18:20;34;19:10;1;0.2;0.8;0;0
9784P;2015-02-28;10.5;15:50;-3.2;07:00;3.6;45;00:40;20;00:40;0;0;0;0;0
9784P;2015-03-01;17.2;14:20;2.4;00:20;9.8;23;17:30;10;17:30;0.2;0;0.2;0;0
9784P;2015-03-02;18.0;13:10;4.9;08:00;11.5;30;14:00;13;14:40;0.2;0.2;0;0;0
9784P;2015-03-03;15.4;12:20;4.2;05:30;9.8;30;12:50;13;10:40;0;0;0;0;0
9784P;2015-03-04;7.8;08:30;-0.8;18:30;3.5;55;11:20;26;10:50;1.2;0.6;0.2;0;0.4
9784P;2015-03-05;8.4;15:30;-0.4;00:20;4;86;11:10;39;10:40;0;0;0;0;0
9784P;2015-03-06;19.1;15:30;2.5;23:50;10.8;57;00:50;27;00:10;0;0;0;0;0
9784P;2015-03-07;22.0;14:40;0.3;07:40;11.2;40;16:00;20;12:40;0;0;0;0;0
9784P;2015-03-08;19.5;12:00;3.7;03:50;11.6;38;15:10;17;05:00;0;0;0;0;0
9784P;2015-03-09;19.6;14:40;4.4;06:50;12;39;12:30;21;07:40;0;0;0;0;0
9784P;2015-03-10;19.0;15:00;2.2;04:30;10.6;32;13:10;14;13:00;0;0;0;0;0
9784P;2015-03-11;21.2;15:00;2.6;05:20;11.9;37;16:20;21;16:00;0;0;0;0;0
9784P;2015-03-12;20.9;13:50;3.4;07:20;12.1;35;14:30;14;14:50;;0;;0;0
9784P;2015-03-13;15.0;12:30;1.7;07:30;8.4;43;21:30;23;21:40;0.4;0;0;0.4;0
9784P;2015-03-14;6.6;13:00;-0.1;08:00;3.2;44;01:30;20;14:30;0;0;0;0;0
9784P;2015-03-15;7.6;13:40;-1.3;07:40;3.1;47;13:00;26;13:00;0;0;0;0;0
9784P;2015-03-16;8.4;14:20;-1.5;23:59;3.4;28;14:00;12;12:50;0;0;0;0;0
9784P;2015-03-17;14.3;14:40;-3.1;06:30;5.6;29;12:00;13;11:50;;0;;0;0
9784P;2015-03-18;12.2;15:50;1.0;00:50;6.6;33;15:50;13;08:30;0;0;0;0;0
9784P;2015-03-19;18.0;14:20;4.5;01:20;11.3;31;14:50;14;00:10;0;0;0;0;0
9784P;2015-03-20;16.0;13:30;4.3;04:20;10.2;42;14:20;15;14:10;0.4;0;0;0;0.4
9784P;2015-03-21;12.0;13:10;4.9;03:30;8.5;;;;;;0.2;0;;
9784P;2015-03-22;;;;;;;;;;;;;;
9784P;2015-03-23;9.0;14:50;0.5;01:20;4.8;24;11:50;14;11:50;3.4;3;0;0.4;0
9784P;2015-03-24;11.3;16:40;2.9;06:50;7.1;52;20:10;27;22:50;0;0;0;0;0
9784P;2015-03-25;6.2;13:50;1.0;02:40;3.6;63;11:00;31;10:30;0.2;0.2;0;0;0
9784P;2015-03-26;13.1;15:00;1.2;03:40;7.2;65;06:20;30;06:20;0;0;0;0;0
9784P;2015-03-27;16.3;12:40;2.5;05:50;9.4;58;17:00;31;17:00;0;0;0;0;0
9784P;2015-03-28;19.8;15:00;7.3;23:59;13.5;55;01:00;27;01:00;0;0;0;0;0
9784P;2015-03-29;18.5;14:00;5.8;01:10;12.2;53;16:40;25;14:10;0;0;0;0;0
9784P;2015-03-30;20.4;17:50;13.0;00:10;16.7;62;14:40;32;13:40;0;0;0;0;0
9784P;2015-03-31;22.7;15:00;8.8;07:10;15.8;59;12:20;33;13:30;0;0;0;0;0
9784P;2015-04-01;16.9;15:20;8.6;23:30;12.8;59;06:40;28;06:20;0;0;0;0;0
9784P;2015-04-02;20.3;13:50;4.2;07:50;12.2;46;15:20;23;15:10;0;0;0;0;0
9784P;2015-04-03;21.0;16:10;3.3;07:50;12.1;35;15:10;18;14:50;0;0;0;0;0
9784P;2015-04-04;17.5;13:20;2.7;04:20;10.1;47;22:40;24;15:10;0;0;0;0;0
9784P;2015-04-05;16.8;17:00;3.5;23:59;10.1;60;11:00;26;02:00;0;0;0;0;0
9784P;2015-04-06;17.6;15:50;2.1;07:50;9.9;39;15:10;14;15:50;0;0;0;0;0
9784P;2015-04-07;16.4;16:20;2.1;06:30;9.2;41;15:40;15;15:30;0;0;0;0;0
9784P;2015-04-08;16.8;16:40;2.7;08:40;9.7;36;14:00;16;15:10;0;0;0;0;0
9784P;2015-04-09;19.6;16:20;-0.2;06:50;9.7;35;13:10;12;13:30;0;0;0;0;0
9784P;2015-04-10;15.3;16:40;3.6;01:10;9.5;21;02:50;9;03:10;0;0;0;0;0
9784P;2015-04-11;20.1;15:30;4.3;07:20;12.2;32;17:40;12;04:00;0;0;0;0;0
9784P;2015-04-12;19.0;14:30;3.4;06:50;11.2;25;12:10;12;12:10;0;0;0;0;0
9784P;2015-04-13;23.2;15:50;3.7;07:00;13.5;31;16:40;12;13:30;0;0;0;0;0
9784P;2015-04-14;24.2;16:30;4.5;07:50;14.4;30;12:40;13;12:30;0;0;0;0;0
9784P;2015-04-15;21.1;12:40;4.6;07:10;12.9;39;13:20;15;13:20;0.8;0;0;0;0.8
9784P;2015-04-16;10.7;16:10;7.3;23:59;9;34;12:10;15;16:40;22.8;1.2;3.6;15.2;2.8
9784P;2015-04-17;15.3;18:20;4.0;08:00;9.7;26;12:00;12;13:00;0.4;0;0;0.4;0
9784P;2015-04-18;;;;;;;;;;;0;0;0.4;
9784P;2015-04-19;;;;;;;;;;;;;;
9784P;2015-04-20;;;;;;;;;;;;;0;0
9784P;2015-04-21;21.0;17:30;4.0;07:00;12.5;31;12:30;12;13:50;0;0;0;0;0
9784P;2015-04-22;16.9;16:40;7.1;07:40;12;25;11:30;11;14:40;0;0;0;0;0
9784P;2015-04-23;18.6;13:20;5.1;07:40;11.9;28;12:30;13;19:20;0.2;0;0;0.2;0
9784P;2015-04-24;21.7;15:20;2.9;06:20;12.3;31;16:50;11;15:50;1.2;0;0;0;1.2
9784P;2015-04-25;18.5;16:10;8.9;22:50;13.7;31;13:30;12;14:10;5;1.4;1.2;0.6;1.8
9784P;2015-04-26;11.3;15:50;8.4;23:00;9.8;35;13:20;17;13:20;19.2;0.8;3.4;9.8;5.2
9784P;2015-04-27;13.6;13:20;5.9;07:20;9.8;48;21:10;25;16:30;0.2;0.2;0;0;0
9784P;2015-04-28;18.0;17:50;6.3;04:00;12.2;46;14:00;26;14:10;0;0;0;0;0
9784P;2015-04-29;15.2;14:30;4.5;05:00;9.8;32;12:50;11;12:50;0;0;0;0;0
9784P;2015-04-30;16.6;16:40;1.6;06:50;9.1;24;11:20;9;10:40;0;0;0;0;0
9784P;2015-05-01;19.6;15:00;9.5;06:50;14.6;30;12:20;10;12:30;0.8;0;0.8;0;0
9784P;2015-05-02;19.7;17:30;7.4;06:30;13.6;34;11:50;13;12:50;5.6;0;0;0;5.6
9784P;2015-05-03;20.5;14:50;11.9;23:50;16.2;27;13:50;11;14:50;3.6;0.6;0.4;0;2.6
9784P;2015-05-04;20.2;14:50;11.0;05:50;15.6;41;14:20;11;14:20;3.6;1.2;1;0;1.4
9784P;2015-05-05;20.1;17:20;9.3;23:00;14.7;35;13:50;12;20:20;0;0;0;0;0
9784P;2015-05-06;20.8;17:40;5.9;23:59;13.3;33;17:10;12;16:20;0.8;0.8;0;0;0
9784P;2015-05-07;23.5;18:10;3.3;05:30;13.4;32;13:50;11;11:10;0;0;0;0;0
9784P;2015-05-08;22.7;16:40;8.9;02:00;15.8;37;18:30;18;18:10;0;0;0;0;0
9784P;2015-05-09;26.1;17:10;5.9;07:30;16;32;15:30;10;12:40;0;0;0;0;0
9784P;2015-05-10;27.3;15:40;8.0;06:40;17.6;30;15:10;10;12:10;0;0;0;0;0
9784P;2015-05-11;28.8;16:30;9.6;05:30;19.2;26;14:40;9;12:30;0;0;0;0;0
9784P;2015-05-12;30.5;16:20;8.2;06:20;19.3;31;16:20;10;13:00;0;0;0;0;0
9784P;2015-05-13;29.9;15:50;10.6;05:20;20.3;29;12:30;11;12:30;0;0;0;0;0
9784P;2015-05-14;;;;;;;;;;;0;0;0;
9784P;2015-05-15;;;;;;;;;;;;;;
9784P;2015-05-16;21.1;16:20;9.4;04:30;15.3;57;01:30;23;09:20;0;0;0;0;0
9784P;2015-05-17;26.6;14:40;10.5;08:20;18.6;39;04:30;19;00:10;0;0;0;0;0
9784P;2015-05-18;26.9;16:20;7.2;06:30;17;36;10:50;13;11:50;0;0;0;0;0
9784P;2015-05-19;12.4;04:20;5.9;23:40;9.1;40;18:10;18;22:20;16.6;0.6;12.4;1.4;2.2
9784P;2015-05-20;14.9;14:30;3.9;06:10;9.4;50;12:10;23;13:40;0;0;0;0;0
9784P;2015-05-21;14.6;16:10;4.0;06:00;9.3;46;15:20;21;14:40;0;0;0;0;0
9784P;2015-05-22;17.4;16:00;4.7;06:50;11;47;17:40;21;11:30;0;0;0;0;0
9784P;2015-05-23;17.7;15:00;9.8;03:00;13.8;54;14:50;20;13:00;0;0;0;0;0
9784P;2015-05-24;18.4;18:00;8.2;04:40;13.3;58;12:50;26;14:20;0;0;0;0;0
9784P;2015-05-25;22.1;14:10;8.0;05:00;15.1;41;17:30;18;16:30;0;0;0;0;0
9784P;2015-05-26;20.1;15:20;5.4;06:50;12.8;61;16:50;24;15:50;0;0;0;0;0
9784P;2015-05-27;;;;;;;;;;;0;0;;
9784P;2015-05-28;26.6;17:20;5.9;06:40;16.3;31;14:00;11;14:30;;0;;0;0
9784P;2015-05-29;;;;;;;;;;;0;0;3.6;
9784P;2015-05-30;;;;;;;;;;;;;;
9784P;2015-05-31;;;;;;;;;;;;;;
9784P;2015-06-01;;;;;;;;;;;;;;
9784P;2015-06-02;;;;;;;;;;;;;;
9784P;2015-06-03;;;;;;;;;;;;;;
9784P;2015-06-04;;;;;;;;;;;;;;
9784P;2015-06-05;;;;;;;;;;;;;;
9784P;2015-06-06;;;;;;;;;;;;;;
9784P;2015-06-07;;;;;;;;;;;;;;
9784P;2015-06-08;;;;;;;;;;;;;;
9784P;2015-06-09;;;;;;;;;;;;;;
9784P;2015-06-10;;;;;;;;;;;;;;
9784P;2015-06-11;;;;;;;;;;;;;;
9784P;2015-06-12;;;;;;;;;;;;;;
9784P;2015-06-13;;;;;;;;;;;;;;
9784P;2015-06-14;;;;;;;;;;;;;;
9784P;2015-06-15;;;;;;;;;;;;;;
9784P;2015-06-16;;;;;;;;;;;;;;
9784P;2015-06-17;;;;;;;;;;;;;;
9784P;2015-06-18;;;;;;;;;;;;;;
9784P;2015-06-19;;;;;;;;;;;;;;
9784P;2015-06-20;;;;;;;;;;;;;;
9784P;2015-06-21;;;;;;;;;;;;;;
9784P;2015-06-22;;;;;;;;;;;;;;
9784P;2015-06-23;;;;;;;;;;;;;;
9784P;2015-06-24;;;;;;;;;;;;;;
9784P;2015-06-25;;;;;;;;;;;;;;
9784P;2015-06-26;;;;;;;;;;;;;;
9784P;2015-06-27;;;;;;;;;;;;;;
9784P;2015-06-28;;;;;;;;;;;;;;
9784P;2015-06-29;;;;;;;;;;;;;;
9784P;2015-06-30;;;;;;;;;;;;;;0
9784P;2015-07-01;33.0;17:10;14.5;06:50;23.8;36;21:20;13;16:00;0;0;0;0;0
9784P;2015-07-02;29.4;13:40;13.9;06:30;21.6;28;16:00;11;19:40;0;0;0;0;0
9784P;2015-07-03;32.2;17:10;12.4;07:00;22.3;52;14:50;16;16:10;0;0;0;0;0
9784P;2015-07-04;33.7;16:50;13.3;06:20;23.5;30;13:40;10;12:20;0;0;0;0;0
9784P;2015-07-05;33.9;17:40;14.1;06:30;24;28;12:30;12;12:30;0;0;0;0;0
9784P;2015-07-06;35.4;18:00;14.4;06:30;24.9;28;18:10;10;18:10;0;0;0;0;0
9784P;2015-07-07;35.9;17:20;15.7;06:50;25.8;47;17:30;20;17:30;0;0;0;0;0
9784P;2015-07-08;33.4;18:00;14.2;07:10;23.8;45;12:40;13;19:30;0;0;0;0;0
9784P;2015-07-09;30.8;17:00;11.0;08:10;20.9;35;16:10;13;15:00;0;0;0;0;0
9784P;2015-07-10;34.3;17:50;12.1;07:10;23.2;35;13:40;14;13:00;0;0;0;0;0
9784P;2015-07-11;31.7;14:30;14.9;06:20;23.3;35;14:50;11;13:00;0;0;0;0;0
9784P;2015-07-12;32.9;17:50;15.2;06:40;24.1;36;11:40;17;11:00;0;0;0;0;0
9784P;2015-07-13;33.7;17:10;13.4;07:10;23.6;35;14:30;14;19:40;0;0;0;0;0
9784P;2015-07-14;34.6;15:20;12.6;07:30;23.6;37;18:30;15;18:30;0;0;0;0;0
9784P;2015-07-15;34.9;16:20;14.0;07:00;24.5;33;12:20;11;15:20;0;0;0;0;0
9784P;2015-07-16;35.7;16:40;15.4;23:59;25.6;54;20:20;17;22:40;7.6;0;0;0;7.6
9784P;2015-07-17;34.2;16:00;12.5;06:20;23.4;49;17:20;16;18:50;1.2;0;0;0;1.2
9784P;2015-07-18;31.5;17:30;15.3;23:20;23.4;50;20:20;17;22:00;10.4;0;0;0;10.4
9784P;2015-07-19;32.3;19:20;13.1;07:00;22.7;27;03:30;11;00:40;0;0;0;0;0
9784P;2015-07-20;34.9;18:50;13.4;06:50;24.2;29;11:50;10;20:10;0;0;0;0;0
