Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5835X;2014-01-23;17.3;15:20;5.6;08:40;11.4;31;13:40;15;13:20;0;0;0;0;0
5835X;2014-01-24;17.4;17:00;2.3;08:30;9.8;15;17:50;9;17:50;0;0;0;0;0
5835X;2014-01-25;20.4;16:30;5.4;08:10;12.9;23;16:10;12;16:40;0;0;0;0;0
5835X;2014-01-26;21.5;15:20;5.8;08:50;13.7;23;16:20;15;16:50;0;0;0;0;0
5835X;2014-01-27;15.9;16:10;9.8;01:30;12.8;45;14:30;30;14:30;0.2;0;0.2;0;0
5835X;2014-01-28;15.1;14:50;4.3;08:30;9.7;45;22:40;27;22:40;0.6;0;0;0;0.6
5835X;2014-01-29;13.7;15:30;6.5;21:50;10.1;45;08:20;28;08:10;0.2;0;0.2;0;0
5835X;2014-01-30;15.5;15:50;3.7;06:20;9.6;37;12:10;27;12:10;0;0;0;0;0
5835X;2014-01-31;16.8;17:20;9.4;04:40;13.1;28;14:40;18;14:40;0.2;0;0;0.2;0
5835X;2014-02-01;16.1;14:40;5.8;23:10;11;42;14:50;27;14:50;0.4;0.4;0;0;0
5835X;2014-02-02;14.3;16:00;1.0;08:40;7.7;14;13:10;9;03:00;0;0;0;0;0
5835X;2014-02-03;15.1;15:30;1.7;02:20;8.4;39;13:10;24;13:10;8.2;0;8.2;0;0
5835X;2014-02-04;13.7;15:50;1.6;05:50;7.6;40;23:30;24;23:30;3.6;0;0;0.6;3
5835X;2014-02-05;17.4;15:00;13.1;08:00;15.3;55;07:10;30;04:30;9.8;7;2.8;0;0
5835X;2014-02-06;17.0;14:40;9.5;23:30;13.3;69;16:30;32;16:30;11.4;1.4;4;3.2;2.8
5835X;2014-02-07;16.3;14:20;5.2;08:20;10.7;32;15:10;19;15:10;0;0;0;0;0
5835X;2014-02-08;15.1;11:40;10.5;01:50;12.8;57;14:50;31;15:00;10.4;1;0.8;8.6;0
5835X;2014-02-09;15.9;15:00;7.2;05:10;11.5;85;21:30;44;21:30;17.4;0;1.6;12.4;3.4
5835X;2014-02-10;13.7;15:30;5.9;21:40;9.8;60;02:30;37;02:40;0;0;0;0;0
5835X;2014-02-11;14.2;21:40;3.4;04:40;8.8;42;17:10;25;17:20;3;0;0.4;1.6;1
5835X;2014-02-12;17.6;15:30;8.2;05:10;12.9;31;22:40;18;22:50;2.2;0;0.6;0;1.6
5835X;2014-02-13;16.8;15:50;14.8;00:30;15.8;40;12:00;20;16:40;0.2;0;0;0.2;0
5835X;2014-02-14;18.3;14:20;13.7;06:20;16;41;15:50;21;15:40;1.2;1;0.2;0;0
5835X;2014-02-15;14.8;14:20;10.4;23:59;12.6;35;02:20;19;00:50;2.6;2.6;0;0;0
5835X;2014-02-16;16.8;16:40;5.4;08:00;11.1;14;20:50;9;20:40;0;0;0;0;0
5835X;2014-02-17;14.5;13:20;6.3;08:20;10.4;21;12:00;13;12:20;0;0;0;0;0
5835X;2014-02-18;16.5;16:30;5.4;08:50;11;40;16:20;21;16:20;0;0;0;0;0
5835X;2014-02-19;18.7;16:50;2.9;07:20;10.8;21;15:50;11;19:00;0;0;0;0;0
5835X;2014-02-20;14.6;16:50;4.1;08:20;9.4;22;15:30;12;15:40;0;0;0;0;0
5835X;2014-02-21;16.0;16:30;5.9;23:00;11;28;13:10;16;13:10;1.4;1.4;0;0;0
5835X;2014-02-22;16.7;16:40;2.4;08:10;9.6;24;15:50;9;15:50;0;0;0;0;0
5835X;2014-02-23;19.1;16:20;5.8;02:20;12.5;43;19:20;27;19:20;0;0;0;0;0
5835X;2014-02-24;16.6;16:00;6.7;23:59;11.7;37;00:20;26;00:20;3.4;3.4;0;0;0
5835X;2014-02-25;15.8;13:10;6.0;02:10;10.9;24;13:00;15;14:00;0;0;0;0;0
5835X;2014-02-26;17.8;15:10;4.6;07:20;11.2;28;15:30;16;15:30;0;0;0;0;0
5835X;2014-02-27;19.1;15:20;6.2;07:50;12.7;22;16:40;13;16:10;0;0;0;0;0
5835X;2014-02-28;18.7;15:50;6.9;07:30;12.8;42;16:50;28;16:50;0;0;0;0;0
5835X;2014-03-01;17.9;14:30;11.3;06:20;14.6;54;23:00;33;23:00;0;0;0;0;0
5835X;2014-03-02;19.1;15:10;12.9;04:20;16;50;16:00;32;16:00;0;0;0;0;0
5835X;2014-03-03;16.6;13:50;7.0;23:30;11.8;43;13:10;27;14:20;0;0;0;0;0
5835X;2014-03-04;17.5;15:00;4.7;08:00;11.1;33;16:40;20;16:30;0;0;0;0;0
5835X;2014-03-05;22.4;16:30;8.1;03:20;15.3;42;10:30;25;10:30;0;0;0;0;0
5835X;2014-03-06;23.7;16:30;6.7;04:50;15.2;30;12:30;20;12:20;0;0;0;0;0
5835X;2014-03-07;23.2;16:20;5.2;08:00;14.2;30;18:40;18;18:40;0;0;0;0;0
5835X;2014-03-08;24.1;17:40;8.4;07:10;16.3;28;15:20;15;10:10;0;0;0;0;0
5835X;2014-03-09;22.4;17:30;8.8;22:30;15.6;19;04:30;8;11:30;0;0;0;0;0
5835X;2014-03-10;;;;;;;;;;;0;;;
5835X;2014-03-11;22.7;16:30;8.0;07:30;15.4;38;17:10;25;17:10;0;0;0;0;0
5835X;2014-03-12;20.6;15:20;7.1;00:50;13.9;34;14:30;23;15:00;0;0;0;0;0
5835X;2014-03-13;19.9;15:50;5.8;08:20;12.8;29;16:00;14;12:00;0;0;0;0;0
5835X;2014-03-14;20.0;16:10;6.1;07:30;13;21;16:40;12;16:50;0;0;0;0;0
5835X;2014-03-15;22.7;16:50;3.5;06:50;13.1;28;14:20;18;14:20;0;0;0;0;0
5835X;2014-03-16;25.1;16:20;4.3;07:00;14.7;20;13:20;11;14:00;0;0;0;0;0
5835X;2014-03-17;26.9;16:40;7.3;02:20;17.1;24;10:50;15;10:50;0;0;0;0;0
5835X;2014-03-18;26.8;16:40;5.2;07:00;16;13;22:10;10;22:10;0;0;0;0;0
5835X;2014-03-19;;;;;;;;;;;0;0;0;
5835X;2014-03-20;;;;;;;;;;;;;;
5835X;2014-03-21;;;;;;;;;;;;0;0;
5835X;2014-03-22;;;;;;;;;;;;;;
5835X;2014-03-23;;;;;;;;;;;;;;
5835X;2014-03-24;21.9;15:40;3.3;06:30;12.6;46;16:50;28;16:40;0;0;0;0;0
5835X;2014-03-25;21.1;14:50;1.9;07:40;11.5;47;18:10;31;18:10;0;0;0;0;0
5835X;2014-03-26;18.3;16:40;7.0;05:00;12.6;45;01:00;24;01:00;0;0;0;0;0
5835X;2014-03-27;17.2;14:20;3.7;07:10;10.5;33;16:50;19;16:50;0;0;0;0;0
5835X;2014-03-28;11.5;00:00;8.0;05:30;9.8;30;02:10;18;02:00;16.2;6.2;4.2;4.6;1.2
5835X;2014-03-29;17.1;14:50;7.0;08:10;12.1;37;15:40;24;16:00;0.2;0;0;0.2;0
5835X;2014-03-30;17.5;15:40;4.0;08:20;10.8;35;17:10;19;17:20;2.6;0;0;0.6;2
5835X;2014-03-31;20.1;16:50;12.3;03:10;16.2;52;14:40;29;14:50;6;0.2;5;0;0.8
5835X;2014-04-01;20.1;13:50;13.0;23:59;16.6;50;15:30;29;14:10;2.2;1.2;0;0;1
5835X;2014-04-02;18.0;17:00;10.8;23:59;14.4;38;18:10;22;18:00;6.2;2.4;3.4;0.2;0.2
5835X;2014-04-03;17.5;16:50;6.6;05:30;12;41;16:30;30;16:30;3.4;0;2.2;1.2;0
5835X;2014-04-04;19.2;16:10;6.3;07:30;12.8;34;18:20;21;17:00;0;0;0;0;0
5835X;2014-04-05;24.3;18:00;12.6;03:10;18.4;21;11:50;12;11:50;0;0;0;0;0
5835X;2014-04-06;27.8;18:50;12.1;07:50;19.9;24;12:00;16;12:00;0;0;0;0;0
5835X;2014-04-08;30.9;17:50;13.1;03:40;22;22;10:50;14;11:00;0;0;0;0;0
5835X;2014-04-09;27.4;18:20;13.4;06:00;20.4;27;21:20;19;21:20;0;0;0;0;0
5835X;2014-04-10;29.3;16:10;13.7;03:00;21.5;24;16:10;15;10:40;0;0;0;0;0
5835X;2014-04-11;27.7;16:00;14.8;23:59;21.3;36;12:10;23;12:20;0;0;0;0;0
5835X;2014-04-12;22.3;18:20;12.0;03:00;17.1;23;17:40;14;17:20;0;0;0;0;0
5835X;2014-04-13;26.7;18:40;9.1;05:30;17.9;30;14:40;19;15:10;0;0;0;0;0
5835X;2014-04-14;27.5;18:10;13.3;05:10;20.4;39;14:00;26;13:50;0;0;0;0;0
5835X;2014-04-15;;;;;;;;;;;;;0;0
5835X;2014-04-16;27.0;18:20;9.7;07:30;18.3;18;17:20;10;17:20;0;0;0;0;0
5835X;2014-04-17;30.8;16:50;11.5;08:20;21.1;31;18:10;21;19:00;0;0;0;0;0
5835X;2014-04-19;22.1;17:40;13.9;08:10;18;38;19:40;25;19:40;0;0;0;0;0
5835X;2014-04-20;19.3;15:50;12.5;07:20;15.9;41;18:00;24;18:00;22.6;3.2;8.2;2.8;8.4
5835X;2014-04-21;19.8;14:50;11.0;06:50;15.4;30;14:30;19;16:20;1.4;0;1.2;0.2;0
5835X;2014-04-22;22.3;16:00;8.7;07:50;15.5;28;18:50;18;19:00;0.2;0;0.2;0;0
5835X;2014-04-23;22.1;15:10;9.5;06:00;15.8;26;19:10;17;19:50;0;0;0;0;0
5835X;2014-04-24;21.6;16:40;11.0;06:30;16.3;44;18:50;27;18:40;0;0;0;0;0
5835X;2014-04-25;22.9;17:40;6.2;07:50;14.5;31;19:30;18;20:10;0;0;0;0;0
5835X;2014-04-26;25.4;17:10;8.4;07:50;16.9;40;18:40;26;18:40;0;0;0;0;0
5835X;2014-04-27;27.7;18:50;11.0;07:50;19.4;27;14:30;13;14:30;0;0;0;0;0
5835X;2014-04-28;30.0;18:50;10.3;07:10;20.2;21;10:40;15;00:30;0;0;0;0;0
5835X;2014-04-29;30.7;18:10;8.6;07:40;19.7;19;18:20;9;19:50;0;0;0;0;0
5835X;2014-04-30;32.0;17:50;12.7;05:20;22.3;27;19:40;14;12:20;0;0;0;0;0
5835X;2014-05-01;32.1;18:40;11.4;07:20;21.7;22;16:30;11;16:10;0;0;0;0;0
5835X;2014-05-02;31.7;18:30;13.2;06:40;22.5;35;12:40;23;12:40;0;0;0;0;0
5835X;2014-05-03;29.3;18:40;14.6;04:30;21.9;36;11:20;24;11:20;0;0;0;0;0
5835X;2014-05-04;30.4;18:20;9.2;06:40;19.8;28;14:50;14;12:10;0;0;0;0;0
5835X;2014-05-05;31.8;17:20;9.9;07:30;20.8;28;21:00;12;21:10;0;0;0;0;0
5835X;2014-05-06;32.7;19:00;10.5;06:50;21.6;27;20:10;15;20:20;0;0;0;0;0
5835X;2014-05-07;32.3;16:30;12.1;07:10;22.2;28;17:10;15;17:10;0;0;0;0;0
5835X;2014-05-08;29.2;17:40;14.2;07:50;21.7;32;13:20;18;13:20;0;0;0;0;0
5835X;2014-05-09;31.7;17:30;12.8;06:20;22.3;33;16:50;17;18:40;0;0;0;0;0
5835X;2014-05-10;33.4;17:40;14.0;07:20;23.7;29;18:50;19;18:50;0;0;0;0;0
5835X;2014-05-11;35.3;18:30;14.6;07:10;24.9;19;16:40;10;16:40;0;0;0;0;0
5835X;2014-05-12;33.9;16:20;13.3;06:30;23.6;26;15:30;16;18:50;0;0;0;0;0
5835X;2014-05-13;34.9;17:50;10.1;07:40;22.5;32;18:40;20;18:50;0;0;0;0;0
5835X;2014-05-14;32.1;18:30;13.4;07:20;22.7;29;19:30;14;19:30;0;0;0;0;0
5835X;2014-05-15;31.3;17:40;16.2;07:20;23.8;33;09:00;19;09:20;0;0;0;0;0
5835X;2014-05-16;29.1;17:30;14.3;05:40;21.7;32;20:20;18;19:50;0;0;0;0;0
5835X;2014-05-17;29.1;16:20;11.9;07:30;20.5;37;17:10;23;17:10;0;0;0;0;0
5835X;2014-05-18;29.4;17:20;11.6;06:30;20.5;38;18:00;23;18:20;0;0;0;0;0
5835X;2014-05-19;24.6;14:30;12.0;06:20;18.3;45;18:50;27;18:50;0;0;0;0;0
5835X;2014-05-20;21.9;15:10;12.7;07:00;17.3;41;15:40;24;15:40;0;0;0;0;0
5835X;2014-05-21;20.6;15:20;12.5;08:00;16.6;56;16:30;36;16:30;14.4;13;0.2;1.2;0
5835X;2014-05-22;22.9;16:30;9.3;04:10;16.1;35;16:50;20;18:10;0;0;0;0;0
5835X;2014-05-23;23.2;16:50;9.0;06:30;16.1;30;20:40;19;20:30;0;0;0;0;0
5835X;2014-05-24;24.2;15:40;10.2;04:30;17.2;37;17:20;22;18:30;0;0;0;0;0
5835X;2014-05-25;24.8;17:50;7.7;07:10;16.2;40;19:10;24;18:50;0;0;0;0;0
5835X;2014-05-26;27.6;19:10;6.8;07:20;17.2;27;20:00;19;19:50;0;0;0;0;0
5835X;2014-05-27;25.4;17:40;9.2;07:10;17.3;40;17:50;24;20:20;0;0;0;0;0
5835X;2014-05-28;25.0;18:30;15.1;04:10;20.1;37;13:30;22;08:50;0;0;0;0;0
5835X;2014-05-29;29.9;17:30;11.0;07:30;20.4;39;16:00;15;18:20;0;0;0;0;0
5835X;2014-05-30;29.9;18:20;13.0;07:30;21.4;35;16:50;16;16:50;0;0;0;0;0
5835X;2014-05-31;29.8;16:20;13.4;07:10;21.6;30;16:20;15;18:40;0;0;0;0;0
5835X;2014-06-01;29.2;18:50;13.2;06:50;21.2;35;19:50;22;19:50;0;0;0;0;0
5835X;2014-06-02;32.2;17:10;10.7;07:10;21.5;44;18:00;26;17:40;0;0;0;0;0
5835X;2014-06-03;32.0;16:10;11.4;07:10;21.7;35;18:10;21;17:30;0;0;0;0;0
5835X;2014-06-04;30.8;16:40;10.7;06:40;20.7;40;17:20;24;18:20;0;0;0;0;0
5835X;2014-06-05;31.4;16:40;10.8;07:00;21.1;22;15:50;12;19:00;0;0;0;0;0
5835X;2014-06-06;27.5;13:40;12.0;07:00;19.8;39;16:20;22;16:20;0;0;0;0;0
5835X;2014-06-07;28.8;16:10;16.6;02:00;22.7;37;18:20;22;17:40;0.2;0.2;0;0;0
5835X;2014-06-08;29.3;17:10;12.7;07:10;21;41;13:40;23;18:40;0;0;0;0;0
5835X;2014-06-09;30.0;16:20;12.7;07:00;21.3;42;18:10;26;18:00;0;0;0;0;0
5835X;2014-06-10;31.3;17:40;13.3;07:20;22.3;28;19:40;19;19:40;0;0;0;0;0
5835X;2014-06-11;34.3;18:30;15.1;07:00;24.7;24;14:30;13;14:10;0;0;0;0;0
5835X;2014-06-12;36.0;17:10;18.7;04:30;27.4;28;12:10;18;09:40;0;0;0;0;0
5835X;2014-06-13;37.9;18:10;16.8;07:30;27.4;24;16:00;16;20:10;0;0;0;0;0
5835X;2014-06-14;39.9;17:40;17.2;07:40;28.6;34;19:30;23;19:30;0;0;0;0;0
5835X;2014-06-15;36.4;16:40;19.7;05:20;28.1;34;11:40;22;11:20;0;0;0;0;0
5835X;2014-06-16;29.2;16:40;17.3;07:20;23.3;31;16:40;17;19:30;0;0;0;0;0
5835X;2014-06-17;28.9;17:00;18.0;04:00;23.4;28;17:20;15;13:50;0;0;0;0;0
5835X;2014-06-18;27.7;17:40;14.2;07:30;21;26;20:20;17;20:20;0;0;0;0;0
5835X;2014-06-19;28.7;17:00;13.1;07:10;20.9;55;15:00;19;18:30;0;0;0;0;0
5835X;2014-06-20;27.5;16:30;12.2;07:10;19.8;36;15:10;22;17:50;0;0;0;0;0
5835X;2014-06-21;26.6;17:20;12.7;05:50;19.7;30;15:30;17;16:40;4.2;0;4.2;0;0
5835X;2014-06-22;26.9;17:20;12.5;06:50;19.7;35;14:40;19;17:40;0;0;0;0;0
5835X;2014-06-23;24.2;19:30;11.7;07:10;18;24;19:40;16;19:40;7.4;0;0;7.2;0.2
5835X;2014-06-24;23.4;12:50;13.3;05:20;18.3;25;14:50;15;14:30;5.6;0;0;5.6;0
5835X;2014-06-25;28.3;16:40;15.0;07:00;21.6;37;18:00;23;18:00;0.2;0.2;0;0;0
5835X;2014-06-26;30.9;17:30;15.0;07:30;22.9;38;17:50;23;17:40;0;0;0;0;0
5835X;2014-06-27;33.8;18:30;14.0;07:20;23.9;30;17:40;18;20:10;0;0;0;0;0
5835X;2014-06-28;33.2;16:50;15.7;07:30;24.5;41;19:40;24;19:40;0;0;0;0;0
5835X;2014-06-29;32.4;17:10;15.8;07:40;24.1;41;17:50;21;19:00;0;0;0;0;0
5835X;2014-06-30;32.4;16:20;14.3;07:40;23.4;39;17:30;24;18:40;0;0;0;0;0
5835X;2014-07-01;29.4;15:00;14.1;07:30;21.8;41;17:20;24;16:40;0;0;0;0;0
5835X;2014-07-02;26.4;15:50;14.7;07:40;20.5;39;17:20;25;18:40;0;0;0;0;0
5835X;2014-07-03;28.5;17:20;13.3;06:10;20.9;39;18:10;21;18:10;0;0;0;0;0
5835X;2014-07-04;33.4;17:40;14.1;07:40;23.8;36;18:20;21;19:10;0;0;0;0;0
5835X;2014-07-05;33.9;16:50;14.6;07:20;24.3;37;19:00;24;19:50;0;0;0;0;0
5835X;2014-07-06;27.6;15:30;15.6;07:30;21.6;39;15:40;23;16:00;0;0;0;0;0
5835X;2014-07-07;33.1;18:00;15.1;06:30;24.1;39;18:50;24;18:50;0;0;0;0;0
5835X;2014-07-08;37.3;17:50;14.1;07:30;25.7;35;14:50;20;18:50;0;0;0;0;0
5835X;2014-07-09;37.0;16:10;15.2;06:30;26.1;35;18:40;20;18:40;0;0;0;0;0
5835X;2014-07-10;35.5;16:10;17.8;07:30;26.6;34;17:30;22;17:00;0;0;0;0;0
5835X;2014-07-11;34.7;17:50;15.7;07:50;25.2;32;18:30;19;16:40;0;0;0;0;0
5835X;2014-07-12;33.6;16:10;15.4;07:10;24.5;35;15:50;18;16:00;0;0;0;0;0
5835X;2014-07-13;33.5;19:50;19.9;01:40;26.7;26;18:40;15;18:40;0;0;0;0;0
5835X;2014-07-14;37.7;17:20;17.5;06:30;27.6;27;21:00;15;21:00;0;0;0;0;0
5835X;2014-07-15;38.4;16:30;16.9;07:10;27.7;33;17:30;20;17:30;0;0;0;0;0
5835X;2014-07-16;;;;;;;;;;;0;0;;
5835X;2014-07-17;38.2;17:40;18.4;07:10;28.3;30;18:50;19;18:50;0;0;0;0;0
5835X;2014-07-18;32.4;17:30;20.6;23:59;26.5;36;19:40;22;19:40;0.2;0;0.2;0;0
5835X;2014-07-19;27.8;17:40;17.9;06:10;22.8;39;17:50;24;17:50;0;0;0;0;0
5835X;2014-07-20;33.3;18:20;14.8;06:50;24;41;18:50;25;18:40;0;0;0;0;0
5835X;2014-07-21;36.2;18:50;13.7;07:00;25;31;19:50;21;19:40;0;0;0;0;0
5835X;2014-07-22;37.4;17:00;14.8;06:50;26.1;30;19:40;19;19:50;0;0;0;0;0
5835X;2014-07-23;;;;;;;;;;;0;0;;0
5835X;2014-07-24;;;;;;;;;;;;;0;0
5835X;2014-07-25;34.8;17:10;15.8;07:40;25.3;32;17:30;20;17:30;0;0;0;0;0
5835X;2014-07-26;33.5;18:00;15.7;07:50;24.6;;;;;;;;0;
5835X;2014-07-27;32.5;15:50;18.2;04:40;25.4;32;17:30;19;16:30;0;0;0;0;0
5835X;2014-07-28;32.6;16:10;17.1;03:30;24.8;34;17:10;19;17:10;0;0;0;0;0
5835X;2014-07-29;30.4;17:40;16.3;04:50;23.3;35;17:10;15;17:00;0;0;0;0;0
5835X;2014-07-30;34.7;17:20;16.9;03:00;25.8;33;18:10;20;18:20;0;0;0;0;0
5835X;2014-07-31;29.2;17:20;16.4;05:40;22.8;32;19:20;19;18:20;0;0;0;0;0
5835X;2014-08-01;28.9;18:10;13.5;05:50;21.2;33;19:30;21;18:50;0;0;0;0;0
5835X;2014-08-02;29.8;16:30;14.8;07:30;22.3;39;19:30;26;17:30;0;0;0;0;0
5835X;2014-08-03;33.6;17:40;14.9;07:30;24.2;32;19:10;20;19:10;0;0;0;0;0
5835X;2014-08-04;35.1;17:30;15.0;07:50;25;37;19:50;24;18:20;0;0;0;0;0
5835X;2014-08-05;36.1;17:20;15.0;08:10;25.5;35;18:10;18;18:10;0;0;0;0;0
5835X;2014-08-06;37.9;18:20;15.9;07:00;26.9;34;20:00;20;19:30;0;0;0;0;0
5835X;2014-08-07;38.3;17:50;15.9;07:00;27.1;44;16:50;18;18:30;0;0;0;0;0
5835X;2014-08-08;37.8;18:00;17.0;08:00;27.4;35;18:40;24;18:40;0;0;0;0;0
5835X;2014-08-09;36.2;16:50;17.7;07:40;27;34;16:20;22;19:00;0;0;0;0;0
5835X;2014-08-10;36.4;17:00;17.4;07:50;26.9;41;18:10;28;18:10;0;0;0;0;0
5835X;2014-08-11;35.3;17:20;16.5;07:50;25.9;38;19:20;26;19:20;0;0;0;0;0
5835X;2014-08-12;36.3;17:10;16.0;07:50;26.1;33;18:40;21;19:00;0;0;0;0;0
5835X;2014-08-13;35.9;17:20;20.0;07:20;28;37;16:00;21;18:20;0;0;0;0;0
5835X;2014-08-14;35.7;17:40;13.8;08:10;24.8;37;19:00;21;19:10;0;0;0;0;0
5835X;2014-08-15;36.1;16:50;14.0;06:20;25;31;17:20;17;20:00;0;0;0;0;0
5835X;2014-08-16;36.7;17:50;14.3;07:50;25.5;29;19:30;19;19:20;0;0;0;0;0
5835X;2014-08-17;36.5;17:10;19.3;06:50;27.9;36;14:00;18;11:50;0;0;0;0;0
5835X;2014-08-18;33.9;16:50;19.4;07:50;26.7;32;17:20;17;16:00;0;0;0;0;0
5835X;2014-08-19;32.5;15:50;17.0;08:10;24.8;34;17:20;22;17:20;0;0;0;0;0
5835X;2014-08-20;34.6;17:40;17.1;04:00;25.8;32;19:10;22;18:50;0;0;0;0;0
5835X;2014-08-21;34.4;16:10;14.6;07:20;24.5;38;14:30;22;18:30;0;0;0;0;0
5835X;2014-08-22;33.7;17:30;14.4;07:10;24.1;36;17:30;23;19:00;0;0;0;0;0
5835X;2014-08-23;35.2;17:20;16.2;08:00;25.7;31;18:20;22;18:30;0;0;0;0;0
5835X;2014-08-24;36.1;17:20;13.6;07:20;24.8;25;18:30;15;21:00;0;0;0;0;0
5835X;2014-08-25;37.4;17:40;15.5;07:20;26.5;29;19:40;18;20:00;0;0;0;0;0
5835X;2014-08-26;39.4;17:50;15.2;07:10;27.3;33;18:50;21;19:10;0;0;0;0;0
5835X;2014-08-27;40.2;17:50;18.7;06:30;29.5;37;20:50;23;19:10;0;0;0;0;0
5835X;2014-08-28;39.3;16:50;18.4;08:00;28.8;38;19:50;26;19:10;0;0;0;0;0
5835X;2014-08-29;37.3;16:40;18.2;08:20;27.8;35;19:10;23;19:10;0;0;0;0;0
5835X;2014-08-30;34.0;15:20;17.5;08:10;25.8;32;17:10;19;17:00;0;0;0;0;0
5835X;2014-08-31;35.3;17:50;15.8;06:20;25.5;28;19:50;20;19:50;0;0;0;0;0
5835X;2014-09-01;38.1;17:50;18.5;08:20;28.3;30;18:50;19;19:00;0;0;0;0;0
5835X;2014-09-02;33.3;16:10;19.5;07:50;26.4;26;15:10;17;18:30;0;0;0;0;0
5835X;2014-09-03;34.3;17:20;16.2;05:20;25.3;37;18:30;21;18:40;0;0;0;0;0
5835X;2014-09-04;34.7;17:20;16.9;08:30;25.8;35;19:00;24;18:10;0;0;0;0;0
5835X;2014-09-05;33.9;15:40;15.2;08:10;24.6;34;18:10;21;18:10;0;0;0;0;0
5835X;2014-09-06;31.3;17:00;14.8;08:10;23;38;18:20;22;18:20;0;0;0;0;0
5835X;2014-09-08;30.7;17:40;20.1;01:10;25.4;28;16:30;19;19:50;0.8;0;0.8;0;0
5835X;2014-09-09;32.1;17:00;14.6;05:30;23.3;31;18:50;19;17:20;0;0;0;0;0
5835X;2014-09-10;30.8;15:50;13.3;05:00;22;34;17:50;21;17:50;0;0;0;0;0
5835X;2014-09-11;30.2;16:30;16.9;08:40;23.6;35;17:10;21;17:10;0;0;0;0;0
5835X;2014-09-12;31.8;16:50;17.0;05:10;24.4;35;17:30;22;17:30;0;0;0;0;0
5835X;2014-09-13;32.4;18:20;16.5;08:30;24.5;36;19:40;24;19:40;0;0;0;0;0
5835X;2014-09-14;30.0;13:30;16.3;08:10;23.1;37;19:20;23;18:50;0;0;0;0;0
5835X;2014-09-15;30.2;18:00;18.4;03:00;24.3;26;15:30;13;16:30;0;0;0;0;0
5835X;2014-09-16;27.0;16:50;15.3;04:20;21.2;54;16:30;30;16:30;1.2;0;0;0.8;0.4
5835X;2014-09-17;26.3;16:30;19.3;06:10;22.8;42;15:00;26;17:20;2.8;0.6;0.6;1.6;0
5835X;2014-09-18;26.3;15:40;16.3;06:30;21.3;40;17:30;25;15:20;1;0;0.4;0.6;0
5835X;2014-09-19;24.4;16:40;17.6;06:50;21;42;16:00;23;16:00;10.8;0.2;10.4;0.2;0
5835X;2014-09-20;28.7;18:30;18.6;04:20;23.7;23;15:10;12;19:10;0;0;0;0;0
5835X;2014-09-21;27.7;14:30;15.7;08:30;21.7;32;16:00;21;16:10;1.6;0;0.6;0.2;0.8
5835X;2014-09-22;25.3;16:50;15.7;08:30;20.5;36;18:10;21;17:50;0;0;0;0;0
5835X;2014-09-23;25.7;18:20;15.6;07:00;20.7;30;18:10;18;18:50;0.2;0;0;0.2;0
5835X;2014-09-24;27.9;16:20;15.6;06:00;21.8;30;18:10;18;18:00;0;0;0;0;0
5835X;2014-09-25;27.9;18:20;15.2;05:50;21.5;27;19:30;18;19:40;0;0;0;0;0
5835X;2014-09-26;28.8;17:40;15.9;05:30;22.3;28;15:20;11;17:40;0;0;0;0;0
5835X;2014-09-27;27.7;14:20;18.0;08:30;22.9;43;15:30;21;15:20;28.2;0;0;22.4;5.8
5835X;2014-09-28;26.1;18:20;17.0;08:20;21.6;19;18:20;11;20:30;0.4;0.4;0;0;0
5835X;2014-09-29;28.7;18:30;15.0;06:30;21.9;19;11:50;12;12:00;0;0;0;0;0
5835X;2014-09-30;28.8;16:50;16.8;05:30;22.8;29;11:50;21;11:50;0;0;0;0;0
5835X;2014-10-01;29.8;16:30;18.3;06:00;24;33;14:50;22;14:40;0;0;0;0;0
5835X;2014-10-02;30.8;16:30;18.2;08:40;24.5;20;17:40;11;10:30;0;0;0;0;0
5835X;2014-10-03;;;;;;;;;;;0;;;
5835X;2014-10-04;;;;;;;;;;;;;;
5835X;2014-10-05;;;;;;;;;;;;;;
5835X;2014-10-06;;;;;;;;;;;;;;
5835X;2014-10-07;;;;;;;;;;;;;;
5835X;2014-10-08;;;;;;;;;;;;;;
5835X;2014-10-09;;;;;;;;;;;;;;
5835X;2014-10-10;;;;;;;;;;;;;;
5835X;2014-10-11;;;;;;;;;;;;;;
5835X;2014-10-12;;;;;;;;;;;;;0;0
5835X;2014-10-13;21.1;15:40;11.3;08:00;16.2;40;16:50;23;16:50;10.2;0;0;0;10.2
5835X;2014-10-14;;;;;;;;;;;13.8;0;0;
5835X;2014-10-15;;;;;;;;;;;;;2;0
5835X;2014-10-16;25.7;17:30;17.4;23:59;21.6;22;18:30;15;18:50;0.2;0.2;0;0;0
5835X;2014-10-17;27.1;17:10;14.8;08:30;21;15;16:40;7;16:40;0;0;0;0;0
5835X;2014-10-18;28.9;16:50;14.9;07:50;21.9;14;16:50;8;17:10;0;0;0;0;0
5835X;2014-10-19;30.6;17:50;17.2;03:10;23.9;27;11:20;18;11:20;0;0;0;0;0
5835X;2014-10-20;31.4;17:00;18.1;23:59;24.8;33;11:30;24;12:00;0;0;0;0;0
5835X;2014-10-21;31.8;17:20;15.7;04:10;23.7;30;15:40;19;15:40;0;0;0;0;0
5835X;2014-10-22;33.0;15:10;18.1;09:10;25.6;29;17:40;19;01:20;0;0;0;0;0
