Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9115X;2014-10-28;17.2;11:50;8.8;04:10;13;23;23:30;13;06:00;0;0;0;0;0
9115X;2014-10-29;18.5;14:00;9.0;00:40;13.8;25;21:30;13;02:20;0;0;0;0;0
9115X;2014-10-30;19.0;12:50;10.6;06:10;14.8;40;21:30;18;21:40;0;0;0;0;0
9115X;2014-10-31;18.7;14:00;12.3;22:30;15.5;45;23:30;24;06:30;0;0;0;0;0
9115X;2014-11-01;15.8;15:40;9.8;08:10;12.8;35;11:30;17;00:20;0;0;0;0;0
9115X;2014-11-02;;;;;;;;;;;0.4;1.4;;
9115X;2014-11-03;6.9;23:00;3.7;18:00;5.3;135;18:40;72;18:40;8.2;0;0;4.8;3.4
9115X;2014-11-04;;;;;;;;;;;0;;;
9115X;2014-11-05;-0.1;12:40;-2.0;02:50;-1.1;29;15:40;12;17:30;0;0;0;0;0
9115X;2014-11-06;;;;;;;;;;;0;0;;
9115X;2014-11-07;7.4;12:50;2.6;22:50;5;66;06:10;37;06:50;;0;0;;0
9115X;2014-11-08;;;;;;;;;;;0;;;
9115X;2014-11-09;;;;;;;;;;;;;;0
9115X;2014-11-10;5.7;22:00;-1.0;04:30;2.3;72;23:00;46;23:00;0;0;0;0;0
9115X;2014-11-11;;;;;;;;;;;0;0;;
9115X;2014-11-12;4.5;18:50;1.5;02:00;3;74;14:20;36;09:20;0;0;0;0;0
9115X;2014-11-13;10.0;23:00;4.2;00:10;7.1;120;20:30;64;21:20;0.8;0;0.6;0;0.2
9115X;2014-11-14;10.0;00:00;1.4;23:40;5.7;102;00:10;58;00:10;17;14.2;1.8;0.6;0.4
9115X;2014-11-15;1.8;15:30;-0.1;10:10;0.8;87;20:50;42;21:20;4.6;0.6;0.6;3.2;0.2
9115X;2014-11-16;;;;;;;;;;;0;;;
9115X;2014-11-17;4.6;12:00;0.6;08:00;2.6;92;01:30;41;00:30;2.4;2.4;0;0;0
9115X;2014-11-18;8.8;23:30;0.9;00:30;4.9;50;23:40;21;07:20;0.2;0.2;0;0;0
9115X;2014-11-19;10.6;13:40;3.3;04:50;7;64;22:50;25;01:00;0;0;0;0;0
9115X;2014-11-20;15.1;14:30;8.6;02:00;11.9;82;07:30;28;06:10;;0;;0;0
9115X;2014-11-21;14.7;14:30;8.9;08:50;11.8;69;03:30;28;02:40;0;0;0;0;0
9115X;2014-11-22;16.0;14:00;10.1;08:40;13.1;86;02:30;30;01:30;;;0.4;0;0
9115X;2014-11-23;13.1;00:40;7.7;13:10;10.4;72;10:20;26;11:30;0.6;0;0;0.6;0
9115X;2014-11-24;8.8;11:10;5.4;04:40;7.1;39;01:10;30;01:20;0;0;0;0;0
9115X;2014-11-25;;;;;;;;;;;0.4;0.4;0;
9115X;2014-11-26;;;;;;;;;;;0.8;0.4;0;
9115X;2014-11-27;4.9;04:10;1.2;01:30;3.1;;;42;08:10;2.4;0;0;1.2;1.2
9115X;2014-11-28;4.6;00:10;2.3;01:40;3.4;82;10:30;26;10:10;19.8;2.2;0;9;8.6
9115X;2014-11-29;5.3;04:10;2.6;07:10;4;48;10:20;23;09:50;62.6;6.4;20.4;21.4;14.4
9115X;2014-11-30;;;;;;;;;;;;;;
9115X;2014-12-01;4.5;00:00;-0.1;20:40;2.2;69;16:40;34;16:40;5;0.2;0.4;1;3.4
9115X;2014-12-02;1.8;16:00;0.2;23:10;1;60;03:30;24;01:50;11.8;3.4;1.4;3.4;3.6
9115X;2014-12-03;0.3;01:00;-2.3;10:10;-1;24;02:50;8;01:30;1.4;1.4;0;0;0
9115X;2014-12-04;-0.6;14:20;-2.4;04:10;-1.5;0;00:10;0;00:10;;0;;0.2;0
9115X;2014-12-05;-0.8;14:50;-2.6;02:50;-1.7;0;00:10;0;00:10;1.2;0;1.2;0;0
9115X;2014-12-06;-1.9;01:30;-4.9;23:10;-3.4;0;00:10;0;00:10;2.2;0;2.2;0;0
9115X;2014-12-07;-0.1;13:50;-5.3;01:10;-2.7;0;00:10;0;00:10;5;0;5;0;0
9115X;2014-12-08;1.9;14:40;-1.4;22:40;0.3;60;17:30;25;16:40;10.2;0;10.2;0;0
9115X;2014-12-09;-1.2;00:00;-3.0;10:20;-2.1;0;00:10;0;00:10;11.6;0;11.6;0;0
9115X;2014-12-10;5.7;13:50;-3.1;02:20;1.3;25;21:10;14;21:30;;;;0;
9115X;2014-12-11;5.5;22:30;0.1;09:10;2.8;33;02:40;15;21:20;0;0;0;0;0
9115X;2014-12-12;8.0;13:00;1.7;23:59;4.9;82;23:40;45;23:20;0;0;0;0;0
9115X;2014-12-13;4.4;15:00;1.1;05:00;2.8;98;02:10;54;02:20;10.2;0;0;0;10.2
9115X;2014-12-14;;;;;;;;;;;;2.6;5.6;1.2
9115X;2014-12-15;0.8;13:10;-3.3;10:50;-1.2;22;15:00;7;14:50;1.8;0.2;0.2;1.4;0
9115X;2014-12-16;2.6;02:20;-0.4;00:00;1.1;47;18:30;20;11:50;19;1.4;13.6;3.6;0.4
9115X;2014-12-17;3.5;11:20;0.0;00:50;1.8;33;04:50;16;10:00;2.2;0.6;1.4;0.2;0
9115X;2014-12-18;9.6;13:30;1.0;00:10;5.3;37;09:30;19;11:20;0;0;0;0;0
9115X;2014-12-19;10.4;12:30;0.7;20:10;5.5;29;05:30;15;04:40;0;0;0;0;0
9115X;2014-12-20;;;;;;;;;;;;;;
9115X;2014-12-21;8.5;23:59;-0.4;08:00;4;57;21:30;25;21:40;0;0;0;0;0
9115X;2014-12-22;11.1;13:40;5.5;15:40;8.3;73;09:30;33;21:20;0;0;0;0;0
9115X;2014-12-23;8.5;03:00;-0.1;19:00;4.2;84;02:40;32;03:00;0;0;0;0;0
9115X;2014-12-24;2.4;03:10;-3.5;11:20;-0.5;16;03:00;12;12:50;0;0;0;0;0
9115X;2014-12-25;2.3;13:00;-1.1;00:00;0.6;23;16:00;10;15:00;10.6;0;1.2;6;3.4
9115X;2014-12-26;2.2;12:40;-0.2;06:40;1;34;19:30;10;11:00;1.2;0.4;0.8;0;0
9115X;2014-12-27;4.4;13:50;0.8;07:20;2.6;77;11:30;29;21:50;0.4;0;0.2;0;0.2
9115X;2014-12-28;1.6;00:00;-6.0;23:59;-2.2;67;02:40;35;01:00;4.8;3.2;1.6;0;0
9115X;2014-12-29;-4.8;13:30;-9.2;07:00;-7;0;00:10;0;00:10;0;0;0;0;0
9115X;2014-12-30;4.2;13:50;-7.2;02:50;-1.5;45;20:30;23;12:40;1;0;0;1;0
9115X;2014-12-31;4.8;12:10;-0.3;08:20;2.3;32;01:30;16;02:10;1;0;0;1;0
9115X;2015-01-01;5.5;13:00;-0.2;05:30;2.6;42;11:00;18;10:10;0.4;0;0;0.4;0
9115X;2015-01-02;8.4;13:00;1.6;06:40;5;36;08:30;17;07:40;0.2;0;0.2;0;0
9115X;2015-01-03;10.6;14:00;3.2;21:00;6.9;36;05:30;16;22:00;0;0;0;0;0
9115X;2015-01-04;8.1;14:00;2.5;09:40;5.3;37;21:30;19;22:30;0;0;0;0;0
9115X;2015-01-05;9.0;00:40;3.5;23:00;6.3;38;02:40;17;18:10;0;0;0;0;0
9115X;2015-01-06;6.0;00:50;-2.8;21:20;1.6;24;22:00;14;02:10;0;0;0;0;0
9115X;2015-01-07;3.8;13:00;-1.7;08:20;1;24;19:30;14;00:40;0;0;0;0;0
9115X;2015-01-08;8.5;12:50;-3.0;07:10;2.8;38;06:30;17;07:00;0;0;0;0;0
9115X;2015-01-09;8.7;19:10;1.6;10:00;5.1;39;13:30;18;07:50;0;0;0;0;0
9115X;2015-01-10;11.6;05:40;3.3;22:50;7.5;34;04:30;18;13:40;0;0;0;0;0
9115X;2015-01-11;5.9;00:30;-0.3;17:50;2.8;67;23:30;33;22:50;2.8;0;2.6;0.2;0
9115X;2015-01-12;;;;;;;;;;;0;0;0;
9115X;2015-01-13;5.6;13:30;1.4;23:10;3.5;73;02:40;40;03:40;0.2;0;0;0;0.2
9115X;2015-01-14;5.5;13:50;0.8;10:50;3.2;93;23:40;42;23:40;0;0;0;0;0
9115X;2015-01-15;5.5;00:50;0.9;23:59;3.2;126;21:50;62;17:30;6;0;0;0;6
9115X;2015-01-16;0.9;00:00;-4.8;22:40;-2;60;00:10;27;00:10;3.6;2;0.8;0.2;0.6
9115X;2015-01-17;;;;;;;;;;;0.4;0.2;;0.2
9115X;2015-01-18;;;;;;;;;;;0;0;0;
9115X;2015-01-19;-2.8;00:30;-6.0;23:40;-4.4;37;03:40;13;03:40;8.8;5.6;2.8;0;0.4
9115X;2015-01-20;;;;;;;;;;;0;0.8;1.2;
9115X;2015-01-21;;;;;;;;;;;;;0.4;0.4
9115X;2015-01-22;-2.7;14:00;-5.2;00:00;-3.9;42;05:30;13;05:30;13.8;0.6;7.6;4.6;1
9115X;2015-01-23;-2.5;12:10;-9.2;23:59;-5.8;0;00:10;0;00:10;3.6;2;1;0.4;0.2
9115X;2015-01-24;0.8;15:10;-9.4;00:20;-4.3;37;19:10;17;20:20;3.6;0;0;1.2;2.4
9115X;2015-01-25;-1.4;00:00;-6.5;23:00;-3.9;0;00:10;0;00:10;0;0;0;0;0
9115X;2015-01-26;5.0;13:40;-7.3;04:00;-1.2;;;;;0;0;0;0;0
9115X;2015-01-27;0.2;13:40;-2.4;23:50;-1.1;36;18:30;15;14:00;1.8;0;1.6;0.2;0
9115X;2015-01-28;2.7;23:59;-4.9;06:40;-1.1;31;23:00;15;22:50;1.2;0.2;0;1;0
9115X;2015-01-29;5.0;22:20;0.4;03:40;2.7;107;18:50;37;23:59;;0;;0;0
9115X;2015-01-30;4.6;00:00;1.1;06:40;2.8;109;20:30;45;05:40;2.2;0.2;0.4;1.4;0.2
9115X;2015-01-31;2.0;00:30;-6.1;21:30;-2;103;00:30;43;01:10;3.8;2.6;0.4;0.8;0
9115X;2015-02-01;;;;;;;;;;;0.8;1.2;;0
9115X;2015-02-02;-1.3;13:50;-5.0;01:00;-3.1;;;;;1.2;0;0;0.2;1
9115X;2015-02-03;-1.6;00:00;-8.0;23:59;-4.8;;;;;6.4;0.8;0.2;0.6;4.8
9115X;2015-02-04;-7.6;12:40;-9.3;02:20;-8.5;;;;;5.6;0.2;2.6;1.8;1
9115X;2015-02-05;-6.5;13:30;-9.0;03:40;-7.8;;;;;9.4;0.2;0.6;2.2;6.4
9115X;2015-02-06;-5.7;13:00;-9.5;07:00;-7.6;;;;;6.8;3.8;1.4;0.8;0.8
9115X;2015-02-07;-2.6;13:50;-8.7;23:30;-5.6;0;00:10;0;00:10;2.2;0.6;0.6;1;0
9115X;2015-02-08;-0.1;13:30;-9.5;04:10;-4.8;1;22:00;0;00:10;0.4;0;0.2;0;0.2
9115X;2015-02-09;;;;;;;;;;;0;0;;
9115X;2015-02-10;4.8;15:10;-3.6;05:20;0.6;58;02:40;41;23:10;0;0;0;0;0
9115X;2015-02-11;0.9;14:20;-3.8;04:00;-1.4;51;00:20;28;10:00;0;0;0;0;0
9115X;2015-02-12;4.4;14:30;-4.8;04:30;-0.2;42;23:00;21;23:00;0;0;0;0;0
9115X;2015-02-13;1.4;13:10;-0.9;09:50;0.3;71;09:00;34;22:50;0.6;0;0;0;0.6
9115X;2015-02-14;0.9;00:00;-2.2;06:50;-0.7;93;22:30;32;06:10;2.4;0.2;0;1.2;1
9115X;2015-02-15;;;;;;;;;;;1.2;1;1;
9115X;2015-02-16;1.3;16:50;-2.7;23:40;-0.7;46;03:50;19;00:50;1.8;0.2;1;0.6;0
9115X;2015-02-17;-1.7;13:10;-4.8;23:59;-3.3;27;04:00;10;02:00;0.2;0.2;0;0;0
9115X;2015-02-18;0.5;23:50;-6.4;07:30;-3;;;;;5;0;0;5;0
9115X;2015-02-19;4.9;15:10;-2.4;09:00;1.3;45;10:30;24;02:10;9.6;0.2;0.8;8.4;0.2
9115X;2015-02-20;2.5;11:30;-0.8;02:10;0.8;53;20:10;22;05:40;1;0;0.6;0.4;0
9115X;2015-02-21;;;;;;;;;;;;;;
9115X;2015-02-22;3.6;23:20;-3.8;02:20;-0.1;43;21:00;23;20:40;9;0;8.2;0.8;0
9115X;2015-02-23;;;;;;;;;;;0;0;;
9115X;2015-02-24;-2.4;14:20;-4.9;07:50;-3.7;0;00:10;0;00:10;5;0;5;0;0
9115X;2015-02-25;1.9;23:50;-2.4;00:00;-0.3;;;;;6.8;0;0;3;3.8
9115X;2015-02-26;;;;;;;;;;;1;;;
9115X;2015-02-27;;;;;;;;;;;;;1.8;0
9115X;2015-02-28;;;;;;;;;;;0;2;;
9115X;2015-03-01;9.1;14:50;4.1;07:50;6.6;55;02:40;27;02:30;0;0;0;0;0
9115X;2015-03-02;7.5;18:00;5.0;23:40;6.3;84;05:10;32;05:00;0;0;0;0;0
9115X;2015-03-03;9.6;15:20;3.5;22:40;6.6;45;08:00;19;01:00;0;0;0;0;0
9115X;2015-03-04;;;;;;;;;;;4;0;1.8;
9115X;2015-03-05;2.7;23:50;-5.6;07:40;-1.4;79;22:30;36;23:59;4;0;0;3.8;0.2
9115X;2015-03-06;11.3;12:20;1.9;00:40;6.6;75;00:30;38;01:00;0;0;0;0;0
9115X;2015-03-07;;;;;;;;;;;0;0;;
9115X;2015-03-08;;;;;;;;;;;;;;
9115X;2015-03-09;;;;;;;;;;;;;;
9115X;2015-03-10;13.6;12:20;3.4;00:50;8.5;25;05:40;22;05:40;0;0;0;0;0
9115X;2015-03-11;13.4;14:20;3.6;09:10;8.5;35;12:30;17;08:50;0;0;0;0;0
9115X;2015-03-12;12.7;15:50;0.8;23:20;6.7;31;03:30;16;04:10;0;0;0;0;0
9115X;2015-03-13;3.5;17:10;-4.3;23:59;-0.4;48;21:30;17;19:50;2;0.2;1.6;0.2;0
9115X;2015-03-14;;;;;;;;;;;0;0;0;
9115X;2015-03-15;;;;;;;;;;;;;;
9115X;2015-03-16;;;;;;;;;;;;;;0
9115X;2015-03-17;;;;;;;;;;;;;;
9115X;2015-03-18;2.7;00:00;-0.1;22:50;1.3;99;23:30;36;23:50;7;0;0.2;6;0.8
9115X;2015-03-19;3.8;23:50;-0.1;03:20;1.8;;;36;23:50;;0.2;;5;0
9115X;2015-03-20;;;;;;;;;;;0;0.2;;
9115X;2015-03-21;;;;;;;;;;;;;;
9115X;2015-03-22;;;;;;;;;;;;;;
9115X;2015-03-23;;;;;;;;;;;;;7.6;0
9115X;2015-03-24;2.5;11:30;-4.8;23:40;-1.2;35;02:30;18;00:10;20.4;0;14.8;5.6;0
9115X;2015-03-25;-2.9;15:30;-5.6;05:10;-4.3;;;;;3.8;0;0;3.8;0
9115X;2015-03-26;;;;;;;;;;;0;;;
9115X;2015-03-27;;;;;;;;;;;;;;
9115X;2015-03-28;;;;;;;;;;;;;;
9115X;2015-03-29;;;;;;;;;;;;;;
9115X;2015-03-30;;;;;;;;;;;;;;
9115X;2015-03-31;12.5;15:50;2.4;23:10;7.5;31;16:20;15;15:30;0;0;0;0;0
9115X;2015-04-01;;;;;;;;;;;0;;;
9115X;2015-04-02;;;;;;;;;;;;;;
9115X;2015-04-03;;;;;;;;;;;;;;
9115X;2015-04-04;;;;;;;;;;;;;;
9115X;2015-04-05;9.7;17:00;-3.0;08:10;3.3;34;03:40;14;02:50;;0;0;0;
9115X;2015-04-06;11.9;16:10;2.6;09:30;7.2;30;23:50;21;23:59;0;0;0;0;0
9115X;2015-04-07;10.5;12:50;3.3;05:10;6.9;65;22:30;39;23:59;0;0;0;0;0
9115X;2015-04-08;12.1;17:20;2.1;03:10;7.1;106;00:30;50;01:50;0;0;0;0;0
9115X;2015-04-09;8.4;13:00;2.4;21:00;5.4;73;11:30;30;06:30;0.4;0;0;0;0.4
9115X;2015-04-10;;;;;;;;;;;0.2;0;;
9115X;2015-04-11;10.7;13:40;2.0;07:10;6.3;21;18:50;17;23:50;0;0;0;0;0
9115X;2015-04-12;13.4;17:00;4.9;03:10;9.1;70;04:30;31;04:40;0;0;0;0;0
9115X;2015-04-13;;;;;;;;;;;0;0;0;
9115X;2015-04-14;17.4;15:30;9.3;02:10;13.3;75;22:10;28;02:50;0;0;0;0;0
9115X;2015-04-15;;;;;;84;15:30;32;18:00;0.8;0;0;0.8;0
9115X;2015-04-16;;;;;;52;21:10;37;03:30;3;0;0.6;0.6;1.8
9115X;2015-04-17;;;;;;53;13:30;17;23:40;1.2;0.4;0.2;0;0.6
9115X;2015-04-18;;;;;;51;04:30;29;04:30;3;0;0.2;2.8;0
9115X;2015-04-19;;;;;;31;17:30;18;18:00;0;0;0;0;0
9115X;2015-04-20;;;;;;45;22:30;21;23:00;0;0;0;0;0
9115X;2015-04-21;;;;;;;;32;07:30;0;0;0;0;0
9115X;2015-04-22;;;;;;;;;;;;;0.2;0
9115X;2015-04-23;;;;;;27;09:20;14;09:20;0;0;0;0;0
9115X;2015-04-24;;;;;;45;17:40;24;20:20;0;0;0;0;0
9115X;2015-04-25;;;;;;67;11:30;33;22:10;5;0;2.6;0.2;2.2
9115X;2015-04-26;;;;;;;;;;;2.4;1.4;3;
9115X;2015-04-27;;;;;;39;04:00;17;04:10;10.6;0.4;0;0.8;9.4
9115X;2015-04-28;;;;;;45;23:30;17;23:20;2.6;1.6;1;0;0
9115X;2015-04-29;;;;;;31;16:10;16;13:10;4.2;3.2;0.4;0.6;0
9115X;2015-04-30;;;;;;67;22:40;28;22:40;0;0;0;0;0
9115X;2015-05-01;;;;;;93;09:00;43;06:10;0.6;0;0.6;0;0
9115X;2015-05-02;;;;;;78;08:30;30;08:30;0.8;0;0.8;0;0
9115X;2015-05-03;;;;;;85;17:30;36;17:20;2.6;0;0;0.4;2.2
9115X;2015-05-04;;;;;;;;;;1.6;0.2;0;1.4;0
9115X;2015-05-05;;;;;;;;;;1.2;0.8;0.4;0;0
9115X;2015-05-06;;;;;;;;;;0;0;0;0;0
9115X;2015-05-07;;;;;;71;08:40;33;22:10;0;0;0;0;0
9115X;2015-05-08;;;;;;;;;;0.2;0.2;0;0;0
9115X;2015-05-09;;;;;;;;;;;0;;;
9115X;2015-05-10;;;;;;;;;;;;;;
9115X;2015-05-11;;;;;;41;05:50;27;23:59;0;0;0;0;0
9115X;2015-05-12;;;;;;60;23:50;35;23:50;0;0;0;0;0
9115X;2015-05-13;;;;;;;;;;0;0;0;0;0
9115X;2015-05-14;;;;;;;;;;0.2;0;0;0;0.2
9115X;2015-05-15;;;;;;;;;;0.2;0.2;0;0;0
9115X;2015-05-16;;;;;;;;;;;0.2;0;;
9115X;2015-05-17;;;;;;;;;;0.6;0.4;0.2;0;0
9115X;2015-05-18;;;;;;34;08:30;13;18:20;0;0;0;0;0
9115X;2015-05-19;;;;;;30;17:30;13;20:40;2.6;0;1.4;0.6;0.6
9115X;2015-05-20;;;;;;;;;;;0.4;0.4;0.6;
9115X;2015-05-21;;;;;;32;17:00;17;17:10;2.2;1;1.2;0;0
9115X;2015-05-22;;;;;;37;09:40;17;16:30;0;0;0;0;0
9115X;2015-05-23;;;;;;55;03:40;20;03:30;0;0;0;0;0
9115X;2015-05-24;;;;;;45;03:30;23;03:30;2.4;0.2;2.2;0;0
9115X;2015-05-25;;;;;;28;01:10;13;03:40;0.4;0.2;0;0;0.2
9115X;2015-05-26;;;;;;54;19:30;16;16:00;0.2;0.2;0;0;0
9115X;2015-05-27;;;;;;;;;;;0;0;0;
9115X;2015-05-28;;;;;;;;;;;;;;
9115X;2015-05-29;;;;;;32;06:20;26;06:30;0;0;0;0;0
9115X;2015-05-30;;;;;;37;06:30;15;17:00;0;0;0;0;0
9115X;2015-05-31;;;;;;;;;;;0;;;
9115X;2015-06-01;;;;;;34;07:30;22;07:30;0;0;0;0;0
9115X;2015-06-02;;;;;;39;12:30;22;23:40;0;0;0;0;0
9115X;2015-06-03;;;;;;;;27;02:00;0;0;0;0;0
9115X;2015-06-04;;;;;;;;28;02:40;0.4;0;0;0.4;0
9115X;2015-06-05;;;;;;51;23:30;28;01:10;1;0;0;0.8;0.2
9115X;2015-06-06;;;;;;61;06:30;27;01:10;0;0;0;0;0
9115X;2015-06-07;;;;;;50;03:40;26;06:10;0;0;0;0;0
9115X;2015-06-08;;;;;;;;;;0;0;0;0;0
9115X;2015-06-09;;;;;;;;;;5.4;0;0;0.6;4.8
9115X;2015-06-10;;;;;;53;22:10;31;23:40;30.4;6.2;5;13.2;6
9115X;2015-06-11;;;;;;81;05:50;45;05:50;30.2;18.2;11.2;0.2;0.6
9115X;2015-06-12;;;;;;36;03:20;17;07:50;2;0;0;2;0
9115X;2015-06-13;;;;;;40;19:00;16;21:00;6.6;1.8;0;3.6;1.2
9115X;2015-06-14;;;;;;35;15:50;26;15:50;12.2;0;0;8;4.2
9115X;2015-06-15;;;;;;26;18:00;17;02:10;0.4;0;0;0;0.4
9115X;2015-06-16;;;;;;;;;;;0;0;;
9115X;2015-06-17;;;;;;36;10:40;14;10:30;0;0;0;0;0
9115X;2015-06-18;;;;;;;;;;;0;0;;
9115X;2015-06-19;;;;;;;;;;;;;;
9115X;2015-06-20;;;;;;;;;;;;;;
9115X;2015-06-21;;;;;;;;;;;;;;
9115X;2015-06-22;;;;;;;;;;;;;;
9115X;2015-06-23;;;;;;;;;;;;;;
9115X;2015-06-24;;;;;;;;;;;;;;
9115X;2015-06-25;;;;;;;;;;;;0;0;0
9115X;2015-06-26;;;;;;33;15:30;19;03:30;0;0;0;0;0
9115X;2015-06-27;;;;;;;;;;;;;;
9115X;2015-06-28;;;;;;29;16:10;16;15:30;0;0;0;0;0
9115X;2015-06-29;;;;;;31;02:50;26;22:10;0;0;0;0;0
9115X;2015-06-30;29.6;18:00;20.5;07:00;25.1;41;14:30;28;03:20;0;0;0;0;0
9115X;2015-07-01;26.7;19:10;19.1;08:10;22.9;51;06:40;29;05:20;0;0;0;0;0
9115X;2015-07-02;23.1;18:10;14.3;08:00;18.7;43;02:30;27;02:40;0;0;0;0;0
9115X;2015-07-03;27.0;17:20;17.7;07:00;22.4;52;14:20;33;07:00;0;0;0;0;0
9115X;2015-07-04;27.7;17:10;18.8;02:10;23.3;42;08:30;31;08:30;0.2;0;0;0;0.2
9115X;2015-07-05;24.3;17:20;16.7;22:20;20.5;46;06:40;24;06:30;0;0;0;0;0
9115X;2015-07-06;29.3;18:20;19.3;00:30;24.3;63;14:40;30;06:50;0;0;0;0;0
9115X;2015-07-07;26.5;16:40;11.0;23:59;18.8;76;17:00;42;17:00;0;0;0;0;0
9115X;2015-07-08;16.2;18:10;9.0;05:20;12.6;16;23:30;10;17:40;0;0;0;0;0
9115X;2015-07-09;;;;;;;;;;;0;0;;
9115X;2015-07-10;27.2;17:50;14.8;23:59;21;47;15:50;29;15:40;0;0;0;0;0
9115X;2015-07-11;19.5;17:30;8.7;07:50;14.1;25;02:20;19;01:40;0;0;0;0;0
9115X;2015-07-12;22.1;16:10;14.6;02:50;18.4;19;04:10;16;04:20;0;0;0;0;0
9115X;2015-07-13;24.7;15:40;15.2;01:00;20;22;22:30;16;22:30;0;0;0;0;0
9115X;2015-07-14;26.2;19:10;18.0;00:50;22.1;33;23:10;29;23:20;0;0;0;0;0
9115X;2015-07-15;27.2;17:00;20.2;06:50;23.7;36;03:30;30;06:10;0;0;0;0;0
9115X;2015-07-16;27.1;13:20;20.6;04:20;23.9;47;15:40;28;15:20;0;0;0;0;0
9115X;2015-07-17;25.9;13:40;16.6;22:20;21.3;53;15:00;30;20:30;0.2;0;0;0;0.2
9115X;2015-07-18;;;;;;;;;;;0.4;;;0
9115X;2015-07-19;24.5;18:00;14.5;00:30;19.5;41;14:40;24;04:30;0;0;0;0;0
9115X;2015-07-20;25.4;19:10;15.8;05:10;20.6;30;23:59;25;23:59;0;0;0;0;0
9115X;2015-07-21;24.7;11:50;13.0;19:50;18.9;76;23:00;40;23:00;22.2;0;0;0;22.2
9115X;2015-07-22;;;;;;;;;;;0;0;0;
9115X;2015-07-23;23.4;20:10;10.8;01:50;17.1;27;13:00;19;03:40;0;0;0;0;0
9115X;2015-07-24;21.6;16:10;10.9;23:59;16.3;46;12:50;23;17:00;0.6;0;0;0;0.6
9115X;2015-07-25;15.5;18:50;6.7;10:30;11.1;18;01:40;11;02:20;5;3.2;1.8;0;0
9115X;2015-07-26;;;;;;;;;;;0;0;;
9115X;2015-07-27;;;;;;;;;;;;;;
9115X;2015-07-28;;;;;;;;;;;;;;
9115X;2015-07-29;;;;;;;;;;;;0;0;0.2
9115X;2015-07-30;13.8;23:59;8.3;13:20;11.1;31;23:59;18;23:59;1;0.4;0.4;0;0.2
9115X;2015-07-31;17.2;13:00;7.4;23:40;12.3;76;07:30;36;07:40;12;3.4;0.2;1;7.4
9115X;2015-08-01;16.1;17:50;4.1;07:10;10.1;16;17:10;10;17:10;1;1;0;0;0
9115X;2015-08-02;;;;;;;;;;;;;;
9115X;2015-08-03;26.6;15:40;13.8;23:59;20.2;62;18:30;34;18:20;2;0;0;1.6;0.4
9115X;2015-08-04;;;;;;;;;;;0.2;0.2;;
9115X;2015-08-05;;;;;;;;;;;;;;
9115X;2015-08-06;27.0;16:50;18.5;23:40;22.8;62;08:20;34;08:40;0;0;0;0;0
9115X;2015-08-07;21.5;10:50;10.0;23:50;15.8;32;11:10;21;04:20;0.2;0;0;0;0.2
9115X;2015-08-08;11.0;20:00;7.5;06:30;9.3;24;04:50;10;04:50;2.8;1.2;1.2;0.4;0
9115X;2015-08-09;16.9;18:20;5.5;03:20;11.2;25;08:10;18;23:59;0;0;0;0;0
9115X;2015-08-10;23.9;18:20;12.1;00:00;18;24;00:40;19;00:10;0;0;0;0;0
9115X;2015-08-11;25.0;16:40;17.7;06:20;21.4;36;12:40;23;05:30;;;0;0;0
9115X;2015-08-12;26.4;15:10;15.6;23:50;21;74;23:59;30;20:30;0.2;0;0;0;0.2
9115X;2015-08-13;;;;;;;;;;;0.2;0;0;
9115X;2015-08-14;;;;;;;;;;;;;;
9115X;2015-08-15;13.7;18:10;6.4;08:00;10;26;16:20;13;16:50;1;0.2;0.8;0;0
9115X;2015-08-16;;;;;;;;;;;0;0;0;
9115X;2015-08-17;;;;;;;;;;;;;;
9115X;2015-08-18;;;;;;;;;;;;;;
9115X;2015-08-19;;;;;;;;;;;;;;
9115X;2015-08-20;22.7;16:30;13.0;00:00;17.9;29;14:50;18;23:59;0;0;0;0;0
9115X;2015-08-21;24.5;14:00;14.9;22:30;19.7;65;23:30;50;23:30;10.2;0;0;0;10.2
9115X;2015-08-22;;;;;;;;;;;0;0.4;0.4;
9115X;2015-08-23;;;;;;;;;;;;;;
9115X;2015-08-24;;;;;;;;;;;;;;
9115X;2015-08-25;20.5;18:40;9.6;00:40;15.1;44;03:50;28;03:00;0;0;0;0;0
9115X;2015-08-26;;;;;;;;;;;0;;;
9115X;2015-08-27;22.9;17:00;15.6;05:10;19.3;79;10:50;45;08:40;0;0;0;0;0
9115X;2015-08-28;24.6;16:50;15.8;08:00;20.2;42;02:10;22;05:30;0;0;0;0;0
9115X;2015-08-29;;;;;;;;;;;;;;
9115X;2015-08-30;24.7;18:40;14.9;23:10;19.8;90;21:40;43;21:40;9.6;0;0;0;9.6
9115X;2015-08-31;;;;;;;;;;;0;0;;
9115X;2015-09-01;11.9;00:40;9.5;21:20;10.7;26;23:10;17;23:50;1.8;0.2;0.8;0.4;0.4
9115X;2015-09-02;16.2;10:50;7.9;03:50;12.1;29;21:50;18;01:20;19.2;1;0;0.6;17.6
9115X;2015-09-03;;;;;;;;;;;1.6;0.8;2.6;
9115X;2015-09-04;;;;;;;;;;;;;;
9115X;2015-09-05;11.4;16:00;2.3;06:50;6.8;25;01:50;16;09:10;0;0;0;0;0
9115X;2015-09-06;;;;;;;;;;;0;0;0;
