Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9012E;2014-04-04;9.8;14:30;3.5;08:10;6.7;;;;;0.8;0;0;0.8;0
9012E;2014-04-05;16.7;17:00;6.9;06:30;11.8;;;;;1.2;0;0;1.2;0
9012E;2014-04-06;18.6;17:30;8.3;08:00;13.5;;;;;0;0;0;0;0
9012E;2014-04-08;11.3;15:30;4.8;23:59;8.1;;;;;0;0;0;0;0
9012E;2014-04-09;19.5;16:30;3.0;04:50;11.3;;;;;1.4;0;0;1.4;0
9012E;2014-04-10;21.2;14:20;9.4;08:00;15.3;;;;;0;0;0;0;0
9012E;2014-04-11;10.5;14:30;6.3;23:50;8.4;;;;;0;0;0;0;0
9012E;2014-04-12;11.0;17:20;3.6;07:10;7.3;;;;;0;0;0;0;0
9012E;2014-04-13;17.5;15:10;4.8;07:30;11.2;;;;;0;0;0;0;0
9012E;2014-04-14;19.6;17:00;4.7;08:10;12.2;;;;;0;0;0;0;0
9012E;2014-04-15;21.1;14:50;10.2;07:20;15.7;;;;;0;0;0;0;0
9012E;2014-04-16;21.0;15:20;9.4;05:10;15.2;;;;;0;0;0;0;0
9012E;2014-04-17;18.5;15:00;10.4;06:00;14.4;;;;;0;0;0;0;0
9012E;2014-04-19;15.2;15:40;5.8;23:40;10.5;;;;;0;0;0;0;0
9012E;2014-04-20;8.3;19:40;5.4;06:40;6.9;;;;;0;0;0;0;0
9012E;2014-04-21;13.1;14:30;5.8;23:20;9.5;;;;;0;0;0;0;0
9012E;2014-04-22;13.6;17:00;4.8;05:10;9.2;;;;;0;0;0;0;0
9012E;2014-04-23;15.0;15:10;5.4;21:30;10.2;;;;;0;0;0;0;0
9012E;2014-04-24;14.0;16:00;3.6;23:59;8.8;;;;;0;0;0;0;0
9012E;2014-04-25;13.2;17:10;1.8;06:20;7.5;;;;;0;0;0;0;0
9012E;2014-04-26;10.6;13:40;4.8;23:59;7.7;;;;;0;0;0;0;0
9012E;2014-04-27;11.8;15:10;1.7;06:00;6.8;;;;;0;0;0;0;0
9012E;2014-04-28;12.7;14:10;5.2;01:20;8.9;;;;;0;0;0;0;0
9012E;2014-04-29;14.1;18:00;5.5;07:00;9.8;;;;;0;0;0;0;0
9012E;2014-04-30;15.5;15:50;7.0;07:30;11.3;;;;;0;0;0;0;0
9012E;2014-05-01;10.3;12:50;6.4;23:10;8.4;;;;;0;0;0;0;0
9012E;2014-05-02;8.5;16:00;5.4;23:59;7;;;;;0;0;0;0;0
9012E;2014-05-03;12.3;15:00;4.6;05:00;8.5;;;;;0;0;0;0;0
9012E;2014-05-04;18.6;18:00;2.0;07:10;10.3;;;;;0;0;0;0;0
9012E;2014-05-05;23.2;16:10;9.1;03:10;16.2;;;;;0;0;0;0;0
9012E;2014-05-06;20.7;15:50;10.0;22:40;15.4;;;;;2.6;0;0;0;2.6
9012E;2014-05-07;16.2;15:10;7.8;06:20;12;;;;;0;0;0;0;0
9012E;2014-05-08;17.7;13:00;7.3;07:30;12.5;;;;;0;0;0;0;0
9012E;2014-05-09;16.0;17:30;7.5;00:40;11.8;;;;;0;0;0;0;0
9012E;2014-05-10;18.2;14:50;8.1;07:10;13.2;;;;;0;0;0;0;0
9012E;2014-05-11;10.4;01:50;5.9;22:50;8.1;;;;;0;0;0;0;0
9012E;2014-05-12;11.0;13:20;4.7;23:50;7.8;;;;;0.4;0;0;0;0.4
9012E;2014-05-13;10.0;17:20;3.5;03:00;6.8;;;;;1.2;0.2;0.4;0.6;0
9012E;2014-05-14;14.7;16:20;1.9;04:50;8.3;;;;;0;0;0;0;0
9012E;2014-05-15;16.5;16:30;4.8;05:00;10.7;;;;;0;0;0;0;0
9012E;2014-05-16;15.4;14:10;4.5;23:59;9.9;;;;;0;0;0;0;0
9012E;2014-05-17;14.6;15:10;3.8;00:40;9.2;;;;;0;0;0;0;0
9012E;2014-05-18;22.3;18:00;5.1;06:20;13.7;;;;;0;0;0;0;0
9012E;2014-05-19;17.9;15:50;6.8;23:30;12.3;;;;;0;0;0;0;0
9012E;2014-05-20;14.9;19:20;5.1;07:30;10;;;;;0;0;0;0;0
9012E;2014-05-21;12.3;17:00;5.0;22:30;8.7;;;;;10.2;0;5.2;1.4;3.6
9012E;2014-05-22;13.0;20:00;5.3;00:20;9.2;;;;;2;0.2;0.4;1.4;0
9012E;2014-05-23;12.3;15:50;0.5;07:40;6.4;;;;;13.4;3.8;8.8;0;0.8
9012E;2014-05-24;11.8;12:50;2.9;07:00;7.4;;;;;0;0;0;0;0
9012E;2014-05-25;7.9;13:30;4.0;23:59;6;;;;;1.6;0;0.2;1.4;0
9012E;2014-05-26;10.6;14:20;2.9;04:10;6.8;;;;;0.2;0;0;0.2;0
9012E;2014-05-27;15.7;15:00;5.2;05:30;10.4;;;;;0;0;0;0;0
9012E;2014-05-28;10.4;15:50;6.2;23:59;8.3;;;;;1.2;0.6;0.4;0.2;0
9012E;2014-05-29;13.1;13:10;5.2;04:30;9.2;;;;;2.4;0;0;1.2;1.2
9012E;2014-05-30;11.4;15:40;6.9;23:59;9.1;;;;;0.4;0.2;0.2;0;0
9012E;2014-05-31;9.2;20:10;5.4;03:20;7.3;;;;;1.4;0;0.4;1;0
9012E;2014-06-01;15.0;17:10;5.1;04:40;10;;;;;0;0;0;0;0
9012E;2014-06-02;16.8;15:50;5.4;06:40;11.1;;;;;0;0;0;0;0
9012E;2014-06-03;17.1;15:20;6.4;06:20;11.8;;;;;0;0;0;0;0
9012E;2014-06-04;11.4;00:00;7.0;23:59;9.2;;;;;0.2;0;0.2;0;0
9012E;2014-06-05;22.1;17:40;6.3;05:30;14.2;;;;;0;0;0;0;0
9012E;2014-06-06;23.9;18:40;13.2;22:00;18.5;;;;;0;0;0;0;0
9012E;2014-06-07;19.9;17:00;10.3;06:40;15.1;;;;;0;0;0;0;0
9012E;2014-06-08;23.2;17:20;9.7;06:50;16.5;;;;;0;0;0;0;0
9012E;2014-06-09;22.3;16:10;8.2;06:10;15.2;;;;;0;0;0;0;0
9012E;2014-06-10;17.9;14:50;8.4;02:40;13.1;;;;;0;0;0;0;0
9012E;2014-06-11;21.4;15:50;9.3;06:00;15.3;;;;;2.6;2.6;0;0;0
9012E;2014-06-12;26.5;14:00;11.7;04:30;19.1;;;;;0;0;0;0;0
9012E;2014-06-13;24.0;12:50;13.6;05:40;18.8;;;;;0;0;0;0;0
9012E;2014-06-14;18.1;15:10;10.8;22:00;14.5;;;;;0;0;0;0;0
9012E;2014-06-15;17.2;14:10;9.0;23:50;13.1;;;;;0;0;0;0;0
9012E;2014-06-16;15.7;13:30;7.4;02:00;11.5;;;;;0;0;0;0;0
9012E;2014-06-17;18.4;15:20;7.9;01:20;13.1;;;;;0;0;0;0;0
9012E;2014-06-18;20.1;15:40;6.8;04:50;13.5;;;;;0;0;0;0;0
9012E;2014-06-19;23.9;16:40;7.4;06:50;15.6;;;;;0;0;0;0;0
9012E;2014-06-20;27.4;15:00;13.9;05:10;20.6;;;;;5.2;0;0;0.6;4.6
9012E;2014-06-21;25.8;15:30;12.7;05:10;19.2;;;;;2;1.8;0.2;0;0
9012E;2014-06-22;22.6;13:50;11.5;06:30;17.1;;;;;0.4;0;0;0;0.4
9012E;2014-06-23;23.1;13:50;10.5;07:00;16.8;;;;;12.6;5;0;0.2;7.4
9012E;2014-06-24;17.8;15:40;12.2;22:50;15;;;;;0.2;0.2;0;0;0
9012E;2014-06-25;20.3;16:10;11.3;03:00;15.8;;;;;0;0;0;0;0
9012E;2014-06-26;18.7;16:30;10.8;08:10;14.8;;;;;10.6;8;2.6;0;0
9012E;2014-06-27;19.6;14:00;10.7;07:00;15.2;;;;;0;0;0;0;0
9012E;2014-06-28;19.2;12:40;9.1;22:20;14.2;;;;;1.4;0;0;0.6;0.8
9012E;2014-06-29;15.8;13:30;6.5;06:50;11.2;;;;;0;0;0;0;0
9012E;2014-06-30;23.5;17:40;7.1;06:40;15.3;;;;;0;0;0;0;0
9012E;2014-07-01;20.3;13:20;9.8;22:00;15;;;;;0.8;0;0.8;0;0
9012E;2014-07-02;14.1;14:00;8.4;04:10;11.3;;;;;0;0;0;0;0
9012E;2014-07-03;19.7;14:10;11.5;02:30;15.6;;;;;1.2;0;0.8;0;0.4
9012E;2014-07-04;20.9;17:30;12.8;00:00;16.8;;;;;;4;;0;0.6
9012E;2014-07-05;25.1;15:40;12.6;07:00;18.9;;;;;0;0;0;0;0
9012E;2014-07-06;17.4;02:10;9.3;16:20;13.3;;;;;9.2;0;0;9.2;0
9012E;2014-07-07;14.6;14:40;8.8;06:40;11.7;;;;;0;0;0;0;0
9012E;2014-07-08;16.1;17:10;9.0;04:40;12.6;;;;;0.4;0;0.2;0;0.2
9012E;2014-07-09;14.3;16:30;9.1;06:10;11.7;;;;;1.2;0.2;1;0;0
9012E;2014-07-10;15.6;16:30;7.6;06:30;11.6;;;;;0;0;0;0;0
9012E;2014-07-11;15.2;14:00;8.4;00:50;11.8;;;;;0;0;0;0;0
9012E;2014-07-12;17.4;17:20;10.5;01:30;13.9;;;;;0;0;0;0;0
9012E;2014-07-13;21.6;13:50;9.4;04:10;15.5;;;;;0;0;0;0;0
9012E;2014-07-14;19.2;17:00;13.3;07:00;16.3;;;;;0.2;0;0.2;0;0
9012E;2014-07-15;25.7;15:50;11.7;06:30;18.7;;;;;0;0;0;0;0
9012E;2014-07-16;;;;;;;;;;;0;0.2;;
9012E;2014-07-17;32.2;17:20;14.6;23:50;23.4;;;;;0;0;0;0;0
9012E;2014-07-18;30.8;16:50;11.6;07:20;21.2;;;;;0;0;0;0;0
9012E;2014-07-19;21.7;14:50;11.6;03:40;16.7;;;;;2.2;0;0;2.2;0
9012E;2014-07-20;17.9;12:10;11.6;03:20;14.8;;;;;0;0;0;0;0
9012E;2014-07-21;19.8;16:40;9.5;06:40;14.6;;;;;0;0;0;0;0
9012E;2014-07-22;23.5;16:10;10.7;07:40;17.1;;;;;0;0;0;0;0
9012E;2014-07-23;;;;;;;;;;;0;0;;0
9012E;2014-07-24;;;;;;;;;;;;;0;0
9012E;2014-07-25;21.4;14:20;14.2;07:00;17.8;;;;;0;0;0;0;0
9012E;2014-07-26;23.4;15:40;13.2;06:00;18.3;;;;;;;;0;0
9012E;2014-07-27;24.0;15:40;12.9;07:00;18.4;;;;;0;0;0;0;0
9012E;2014-07-28;18.4;12:00;12.5;23:50;15.4;;;;;1.8;0;0;0;1.8
9012E;2014-07-29;16.2;19:10;10.7;23:40;13.5;;;;;0.6;0.4;0.2;0;0
9012E;2014-07-30;;;;;;;;;;;;;0;0
9012E;2014-07-31;24.1;14:10;10.0;06:40;17.1;;;;;0.6;0;0;0;0.6
9012E;2014-08-01;20.3;14:30;12.9;23:30;16.6;;;;;7.8;0;0;3.4;4.4
9012E;2014-08-02;22.9;15:30;11.8;02:00;17.3;;;;;2.4;0.2;0;0.2;2
9012E;2014-08-03;21.9;15:30;10.9;05:00;16.4;;;;;1.4;0.2;0;0;1.2
9012E;2014-08-04;20.7;15:00;12.8;01:10;16.8;;;;;0;0;0;0;0
9012E;2014-08-05;21.8;15:40;10.7;06:50;16.2;;;;;0.2;0;0;0;0.2
9012E;2014-08-06;22.7;15:00;11.7;07:20;17.2;;;;;0;0;0;0;0
9012E;2014-08-07;24.4;16:30;14.9;00:10;19.6;;;;;0;0;0;0;0
9012E;2014-08-08;25.4;14:10;15.7;07:30;20.5;;;;;0;0;0;0;0
9012E;2014-08-09;27.4;16:10;14.9;07:30;21.1;;;;;0;0;0;0;0
9012E;2014-08-10;25.8;14:20;13.1;23:40;19.4;;;;;0;0;0;0;0
9012E;2014-08-11;19.4;16:10;12.1;21:50;15.8;;;;;0;0;0;0;0
9012E;2014-08-12;24.0;15:20;12.0;02:50;18;;;;;0;0;0;0;0
9012E;2014-08-13;16.6;14:20;8.9;05:50;12.8;;;;;0;0;0;0;0
9012E;2014-08-14;16.7;14:10;8.6;06:50;12.7;;;;;0;0;0;0;0
9012E;2014-08-15;17.0;13:10;8.5;05:00;12.8;;;;;0;0;0;0;0
9012E;2014-08-16;15.5;14:40;9.2;23:10;12.3;;;;;0.2;0;0.2;0;0
9012E;2014-08-17;23.3;14:40;5.8;06:20;14.5;;;;;0;0;0;0;0
9012E;2014-08-18;19.4;12:20;9.4;04:20;14.4;;;;;0.2;0.2;0;0;0
9012E;2014-08-19;19.1;15:40;10.1;05:50;14.6;;;;;0;0;0;0;0
9012E;2014-08-20;15.5;13:20;10.8;23:59;13.2;;;;;0;0;0;0;0
9012E;2014-08-21;18.7;15:30;9.8;07:10;14.3;;;;;0;0;0;0;0
9012E;2014-08-22;14.5;16:10;9.4;04:50;11.9;;;;;0;0;0;0;0
9012E;2014-08-23;19.4;16:40;8.0;07:20;13.7;;;;;0;0;0;0;0
9012E;2014-08-24;24.8;14:20;8.6;07:20;16.7;;;;;0;0;0;0;0
9012E;2014-08-25;30.1;17:40;10.4;07:40;20.3;;;;;0;0;0;0;0
9012E;2014-08-26;27.1;16:30;14.5;02:20;20.8;;;;;0;0;0;0;0
9012E;2014-08-27;29.9;16:30;16.1;01:50;23;;;;;0;0;0;0;0
9012E;2014-08-28;22.7;11:50;13.1;22:40;17.9;;;;;0;0;0;0;0
9012E;2014-08-29;19.1;13:20;12.4;05:30;15.8;;;;;0;0;0;0;0
9012E;2014-08-30;21.2;16:10;11.4;03:30;16.3;;;;;0;0;0;0;0
9012E;2014-08-31;22.8;15:50;11.4;01:10;17.1;;;;;0;0;0;0;0
9012E;2014-09-01;26.3;14:50;10.0;07:30;18.1;;;;;0.2;0;0.2;0;0
9012E;2014-09-02;28.2;15:20;13.4;04:20;20.8;;;;;0;0;0;0;0
9012E;2014-09-03;27.9;14:10;14.2;23:59;21;;;;;0;0;0;0;0
9012E;2014-09-04;21.8;15:10;11.8;06:40;16.8;;;;;0;0;0;0;0
9012E;2014-09-05;24.1;16:00;12.4;06:00;18.3;;;;;0;0;0;0;0
9012E;2014-09-06;27.8;16:20;13.1;08:50;20.4;;;;;0;0;0;0;0
9012E;2014-09-08;25.4;15:30;13.5;02:50;19.4;;;;;0;0;0;0;0
9012E;2014-09-09;26.5;15:10;12.4;08:10;19.4;;;;;0.2;0;0.2;0;0
9012E;2014-09-10;28.8;16:30;15.1;05:40;21.9;;;;;0;0;0;0;0
9012E;2014-09-11;23.9;13:10;14.6;07:10;19.3;;;;;0;0;0;0;0
9012E;2014-09-12;22.9;14:40;12.0;07:40;17.4;;;;;0.2;0;0.2;0;0
9012E;2014-09-13;23.6;14:40;11.9;08:30;17.8;;;;;0.6;0;0.2;0.4;0
9012E;2014-09-14;25.6;16:30;12.3;03:10;19;;;;;3.6;0;0;0;3.6
9012E;2014-09-15;21.6;15:30;10.3;05:00;16;;;;;0;0;0;0;0
9012E;2014-09-16;24.6;14:10;13.5;03:50;19.1;;;;;0;0;0;0;0
9012E;2014-09-17;23.4;16:10;13.3;23:50;18.3;;;;;0.6;0;0;0;0.6
9012E;2014-09-18;22.0;18:10;12.0;07:40;17;;;;;0;0;0;0;0
9012E;2014-09-19;20.2;15:20;11.9;08:10;16.1;;;;;3.4;0;0;1.2;2.2
9012E;2014-09-20;21.7;16:10;11.4;07:00;16.6;;;;;0;0;0;0;0
9012E;2014-09-21;22.0;15:00;10.7;07:40;16.3;;;;;0;0;0;0;0
9012E;2014-09-22;16.4;17:50;11.6;02:30;14;;;;;0.4;0;0;0.4;0
9012E;2014-09-23;15.3;13:30;9.3;23:59;12.3;;;;;0;0;0;0;0
9012E;2014-09-24;14.6;13:30;8.2;23:40;11.4;;;;;0;0;0;0;0
9012E;2014-09-25;17.1;14:20;7.3;05:20;12.2;;;;;0;0;0;0;0
9012E;2014-09-26;19.0;17:00;7.0;06:00;13;;;;;0;0;0;0;0
9012E;2014-09-27;23.6;17:40;6.2;06:50;14.9;;;;;0.4;0.2;0.2;0;0
9012E;2014-09-28;19.6;14:50;12.2;07:50;15.9;;;;;0;0;0;0;0
9012E;2014-09-29;19.6;13:30;11.8;08:20;15.7;;;;;3.8;0;0;0;3.8
9012E;2014-09-30;18.4;15:00;12.4;08:00;15.4;;;;;8;8;0;0;0
9012E;2014-10-01;19.8;16:30;9.3;08:40;14.5;;;;;0.2;0.2;0;0;0
9012E;2014-10-02;20.2;14:40;10.3;05:40;15.3;;;;;0;0;0;0;0
9012E;2014-10-03;;;;;;;;;;;0.2;0.2;;
9012E;2014-10-04;;;;;;;;;;;;;;
9012E;2014-10-05;;;;;;;;;;;;;;
9012E;2014-10-06;19.7;14:30;8.0;01:10;13.9;;;;;0;0;0;0;0
9012E;2014-10-07;18.7;15:10;11.4;08:20;15.1;;;;;0;0;0;0;0
9012E;2014-10-08;18.9;13:50;13.3;02:00;16.1;;;;;2;0.4;0.4;0.2;1
9012E;2014-10-09;19.1;14:50;9.2;23:59;14.2;;;;;5.2;5.2;0;0;0
9012E;2014-10-10;18.9;16:00;8.1;00:30;13.5;;;;;0;0;0;0;0
9012E;2014-10-11;18.1;15:20;9.5;00:10;13.8;;;;;0;0;0;0;0
9012E;2014-10-12;14.2;13:10;10.0;23:59;12.1;;;;;20.6;14;1.8;4.8;0
9012E;2014-10-13;15.0;16:10;8.2;23:59;11.6;;;;;1.6;0.2;0;0;1.4
9012E;2014-10-14;;;;;;;;;;;0;0;0;
9012E;2014-10-15;;;;;;;;;;;;;0;1.4
9012E;2014-10-16;18.1;17:10;14.7;09:10;16.4;;;;;4;1;3;0;0
9012E;2014-10-17;19.9;16:20;13.5;08:20;16.7;;;;;0;0;0;0;0
9012E;2014-10-18;21.7;16:00;12.2;08:40;17;;;;;0;0;0;0;0
9012E;2014-10-19;25.0;16:00;13.4;08:40;19.2;;;;;0;0;0;0;0
9012E;2014-10-20;;;;;;;;;;;0;0;;
9012E;2014-10-21;23.0;15:20;11.5;23:59;17.3;;;;;0;0;0;0;0
9012E;2014-10-22;;;;;;;;;;;1;0;;
9012E;2014-10-23;21.0;14:20;6.7;07:10;13.8;;;;;0;0;0;0;0
9012E;2014-10-24;22.0;14:20;11.1;07:00;16.6;;;;;0.2;0;0;0;0.2
9012E;2014-10-25;22.0;14:00;9.6;08:50;15.8;;;;;0;0;0;0;0
9012E;2014-10-26;24.1;14:20;10.2;07:40;17.2;;;;;0;0;0;0;0
9012E;2014-10-27;23.8;14:50;11.0;08:00;17.4;;;;;0;0;0;0;0
9012E;2014-10-28;;;;;;;;;;;0;0;0;
9012E;2014-10-29;22.3;14:10;9.4;07:10;15.8;;;;;0;0;0;0;0
9012E;2014-10-30;;;;;;;;;;;0;;;0
9012E;2014-10-31;22.1;14:30;7.3;23:59;14.7;;;;;0;0;0;0;0
9012E;2014-11-01;18.9;14:30;6.4;04:10;12.6;;;;;0;0;0;0;0
9012E;2014-11-02;16.9;14:40;8.2;23:30;12.5;;;;;0;0;0;0;0
9012E;2014-11-03;;;;;;;;;;;0;;;
9012E;2014-11-04;;;;;;;;;;;;;;
9012E;2014-11-05;;;;;;;;;;;;;;
9012E;2014-11-06;;;;;;;;;;;;;;
9012E;2014-11-07;;;;;;;;;;;;;;
9012E;2014-11-08;;;;;;;;;;;0;0.2;;
9012E;2014-11-09;8.0;15:10;2.1;07:20;5;;;;;1.2;0;0.4;0.8;0
9012E;2014-11-10;5.8;23:00;-1.8;06:20;2;;;;;0.2;0;0;0;0.2
9012E;2014-11-11;10.4;13:10;5.2;02:30;7.8;;;;;2.4;0.4;1.8;0.2;0
9012E;2014-11-12;10.6;14:20;5.2;00:50;7.9;;;;;0.2;0;0;0.2;0
9012E;2014-11-13;13.5;20:50;7.7;00:00;10.6;;;;;1.2;0;0.2;0.4;0.6
9012E;2014-11-14;;;;;;;;;;;0.8;0.2;0;
9012E;2014-11-15;;;;;;;;;;;0;0;2.6;
9012E;2014-11-16;7.7;15:10;4.2;06:00;5.9;;;;;4.6;0;0;0;4.6
9012E;2014-11-17;8.8;14:20;1.7;08:30;5.3;;;;;1.4;1;0;0.4;0
9012E;2014-11-18;6.8;13:10;0.1;06:30;3.5;;;;;0;0;0;0;0
9012E;2014-11-19;;;;;;;;;;;0;;;
9012E;2014-11-20;;;;;;;;;;;;;;
9012E;2014-11-21;;;;;;;;;;;;;;
9012E;2014-11-22;;;;;;;;;;;;;;
9012E;2014-11-23;;;;;;;;;;;;2;;
9012E;2014-11-24;;;;;;;;;;;;;;
9012E;2014-11-25;;;;;;;;;;;;;;
9012E;2014-11-26;;;;;;;;;;0;0;0;0;0
9012E;2014-11-27;;;;;;;;;;;0;;0.2;0
9012E;2014-11-28;9.4;12:50;7.1;20:40;8.2;;;;;2.4;0;0;1.6;0.8
9012E;2014-11-29;8.7;12:00;6.6;03:30;7.6;;;;;16.2;4.2;8.6;2.8;0.6
9012E;2014-11-30;;;;;;;;;;;;;;
9012E;2014-12-01;;;;;;;;;;;;;0.4;2.6
9012E;2014-12-02;6.4;13:10;4.1;23:50;5.3;;;;;8.6;0.4;1;2.8;4.4
9012E;2014-12-03;4.4;14:30;2.7;21:30;3.6;;;;;1.6;0.2;0.2;0.8;0.4
9012E;2014-12-04;5.2;16:00;2.4;07:40;3.8;;;;;0.8;0.8;0;0;0
9012E;2014-12-05;5.0;12:30;1.3;23:10;3.1;;;;;6.6;0;0;0.6;6
9012E;2014-12-06;2.8;00:00;0.1;10:30;1.4;;;;;27.6;9.8;4.4;7.2;6.2
9012E;2014-12-07;4.7;14:00;-0.1;01:10;2.3;;;;;3.8;2.2;1.6;0;0
9012E;2014-12-08;7.9;13:00;3.0;05:40;5.5;;;;;2;0;0;0.8;1.2
9012E;2014-12-09;4.2;14:00;2.2;09:30;3.2;;;;;12.4;2.6;3.6;6;0.2
9012E;2014-12-10;7.8;14:20;0.8;03:10;4.3;;;;;0;0;0;0;0
9012E;2014-12-11;7.3;15:40;2.6;23:10;5;;;;;0.6;0.4;0;0;0.2
9012E;2014-12-12;5.8;04:30;2.5;00:20;4.2;;;;;0;0;0;0;0
9012E;2014-12-13;;;;;;;;;;;0.2;2;1.6;
9012E;2014-12-14;;;;;;;;;;;;0.2;0.6;0
9012E;2014-12-15;6.2;14:00;1.3;08:10;3.7;;;;;0;0;0;0;0
9012E;2014-12-16;7.8;07:20;4.1;04:00;6;;;;;6.8;2.4;2.6;1.4;0.4
9012E;2014-12-17;8.2;08:10;5.1;23:30;6.6;;;;;0.6;0.2;0.4;0;0
9012E;2014-12-18;8.6;14:50;2.1;05:50;5.4;;;;;0;0;0;0;0
9012E;2014-12-19;6.6;15:40;-1.2;09:30;2.7;;;;;0;0;0;0;0
9012E;2014-12-20;8.4;14:40;1.9;06:20;5.1;;;;;1.4;0.2;0.4;0.2;0.6
9012E;2014-12-21;9.5;17:00;2.7;23:20;6.1;;;;;0.2;0.2;0;0;0
9012E;2014-12-22;11.6;15:40;-0.5;08:10;5.6;;;;;0.2;0.2;0;0;0
9012E;2014-12-23;10.7;15:20;1.6;23:30;6.1;;;;;0;0;0;0;0
9012E;2014-12-24;;;;;;;;;;;0;;;
9012E;2014-12-25;;;;;;;;;;;;;;
9012E;2014-12-26;;;;;;;;;;;;;;
9012E;2014-12-27;;;;;;;;;;;;;;
9012E;2014-12-28;7.2;00:00;-0.3;21:00;3.4;;;;;28.8;16.6;8;4;0.2
9012E;2014-12-29;1.4;16:10;-3.2;08:20;-0.9;;;;;0.6;0;0;0.6;0
9012E;2014-12-30;3.8;16:00;-3.6;07:30;0.1;;;;;0;0;0;0;0
9012E;2014-12-31;9.9;14:40;-1.1;08:20;4.4;;;;;0;0;0;0;0
9012E;2015-01-01;12.0;16:00;1.4;08:40;6.7;;;;;0;0;0;0;0
9012E;2015-01-02;11.9;14:40;2.5;05:50;7.2;;;;;0;0;0;0;0
9012E;2015-01-03;12.8;15:40;2.1;04:40;7.5;;;;;0;0;0;0;0
9012E;2015-01-04;5.8;15:30;-0.2;23:59;2.8;;;;;0.2;0;0;0;0.2
9012E;2015-01-05;12.3;16:20;-1.2;03:00;5.6;;;;;0;0;0;0;0
9012E;2015-01-06;7.4;16:00;-1.0;09:10;3.2;;;;;0;0;0;0;0
9012E;2015-01-07;8.8;15:50;-3.6;08:40;2.6;;;;;0.2;0;0.2;0;0
9012E;2015-01-08;5.6;17:00;-3.2;08:40;1.2;;;;;0;0;0;0;0
9012E;2015-01-09;14.0;16:00;1.5;02:50;7.8;;;;;0;0;0;0;0
9012E;2015-01-10;13.5;15:20;0.9;08:20;7.2;;;;;0;0;0;0;0
9012E;2015-01-11;6.0;11:50;-0.4;23:59;2.8;;;;;0.4;0;0.4;0;0
9012E;2015-01-12;8.9;15:00;-4.0;08:50;2.4;;;;;0.2;0;0.2;0;0
9012E;2015-01-13;4.6;15:20;1.2;05:40;2.9;;;;;0;0;0;0;0
9012E;2015-01-14;5.7;15:50;0.8;08:30;3.2;;;;;0;0;0;0;0
9012E;2015-01-15;6.2;21:20;2.7;23:50;4.4;;;;;10.8;0;0;4.2;6.6
9012E;2015-01-16;;;;;;;;;;;0;0.4;1;
9012E;2015-01-17;;;;;;;;;;;0;;;0
9012E;2015-01-18;;;;;;;;;;;;;;
9012E;2015-01-19;;;;;;;;;;;;;;
9012E;2015-01-20;;;;;;;;;;;;0.2;2.6;2
9012E;2015-01-21;;;;;;;;;;;;;;
9012E;2015-01-22;;;;;;;;;;;;;;
9012E;2015-01-23;;;;;;;;;;;;;;
9012E;2015-01-24;;;;;;;;;;;;;;
9012E;2015-01-25;;;;;;;;;;;;;;
9012E;2015-01-26;;;;;;;;;;;;;;
9012E;2015-01-27;;;;;;;;;;;;;;
9012E;2015-01-28;4.0;19:40;1.5;08:50;2.8;;;;;0.2;0;0;0.2;0
9012E;2015-01-29;6.8;17:30;-1.1;06:30;2.9;;;;;0;0;0;0;0
9012E;2015-01-30;6.7;00:30;2.9;09:00;4.8;;;;;31.6;1.4;10;11;9.2
9012E;2015-01-31;4.4;00:10;-1.8;19:40;1.3;;;;;12.4;9.6;1.2;1.6;0
9012E;2015-02-01;-0.1;16:20;-1.9;05:20;-1;;;;;1.4;0;0;1.4;0
9012E;2015-02-02;1.6;14:50;-1.4;04:50;0.1;;;;;2.2;0;0.6;0.2;1.4
9012E;2015-02-03;0.4;02:10;-2.9;20:40;-1.3;;;;;13;2.6;5;5.2;0.2
9012E;2015-02-04;;;;;;;;;;;0;;0;0
9012E;2015-02-05;-1.6;14:00;-3.0;17:40;-2.3;;;;;0;0;0;0;0
9012E;2015-02-06;-2.2;14:10;-4.0;08:30;-3.1;;;;;0;0;0;0;0
9012E;2015-02-07;-1.7;09:20;-2.6;01:50;-2.1;;;;;0;0;0;0;0
9012E;2015-02-08;-0.6;22:30;-2.3;02:00;-1.4;;;;;0;0;0;0;0
9012E;2015-02-09;0.1;16:40;-3.1;08:20;-1.5;;;;;13.6;0;0.2;13.2;0.2
9012E;2015-02-10;3.8;16:20;-6.4;09:00;-1.3;;;;;8;0;2;6;0
9012E;2015-02-11;4.3;15:30;-1.8;01:10;1.3;;;;;0;0;0;0;0
9012E;2015-02-12;5.4;15:30;-2.7;08:10;1.4;;;;;0;0;0;0;0
9012E;2015-02-13;3.9;16:10;0.6;08:30;2.3;;;;;0.2;0;0;0.2;0
9012E;2015-02-14;4.2;20:40;-1.0;06:10;1.6;;;;;2.6;0;0.8;1.6;0.2
9012E;2015-02-15;6.2;12:20;2.8;07:20;4.5;;;;;6.6;0;0;1.6;5
9012E;2015-02-16;5.6;14:00;0.6;21:10;3.1;;;;;7.4;0.6;0;2.6;4.2
9012E;2015-02-17;1.6;11:20;-0.3;23:59;0.7;;;;;8;3;3.2;1.6;0.2
