Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8008Y;2014-01-19;10.4;14:50;0.6;07:40;5.5;48;20:00;33;20:00;0;0;0;0;0
8008Y;2014-01-20;11.4;16:00;4.6;08:30;8;61;10:10;37;09:50;0;0;0;0;0
8008Y;2014-01-21;11.5;15:10;3.6;08:20;7.5;47;16:20;31;16:20;0;0;0;0;0
8008Y;2014-01-22;12.6;15:00;4.2;03:40;8.4;32;14:50;22;14:50;0.6;0.4;0.2;0;0
8008Y;2014-01-23;14.4;16:40;3.7;08:20;9;29;17:30;19;17:40;0;0;0;0;0
8008Y;2014-01-24;15.7;15:20;2.5;02:10;9.1;63;23:20;42;23:50;0;0;0;0;0
8008Y;2014-01-25;17.1;14:00;10.0;23:50;13.6;60;00:10;42;00:10;0;0;0;0;0
8008Y;2014-01-26;19.1;14:00;3.1;06:20;11.1;54;16:10;37;16:00;0;0;0;0;0
8008Y;2014-01-27;16.7;14:00;8.1;23:59;12.4;59;16:30;39;17:20;0;0;0;0;0
8008Y;2014-01-28;;;;;;59;01:20;35;01:10;;0;;0;0
8008Y;2014-01-29;13.3;13:40;3.5;08:20;8.4;48;14:20;31;15:10;1.2;0.2;0;1;0
8008Y;2014-01-30;10.9;15:10;-0.2;23:40;5.3;46;15:40;29;16:00;0;0;0;0;0
8008Y;2014-01-31;14.4;16:40;0.6;00:00;7.5;48;03:00;32;04:30;0;0;0;0;0
8008Y;2014-02-01;15.1;11:50;6.3;23:59;10.7;60;15:40;37;15:40;0;0;0;0;0
8008Y;2014-02-02;12.2;15:50;-0.2;23:40;6;43;01:40;32;01:40;0;0;0;0;0
8008Y;2014-02-03;13.3;15:50;-6.5;07:40;3.4;34;20:20;22;23:59;0;0;0;0;0
8008Y;2014-02-04;14.2;16:00;-0.5;08:10;6.8;39;01:40;27;11:40;0.2;0;0;0;0.2
8008Y;2014-02-05;16.1;16:20;5.6;06:10;10.9;69;13:30;44;12:20;;0;0;;0
8008Y;2014-02-06;18.8;15:10;6.7;08:30;12.7;46;15:20;28;16:30;0;0;0;0;0
8008Y;2014-02-07;14.1;15:50;7.3;07:30;10.7;62;13:10;43;13:20;0;0;0;0;0
8008Y;2014-02-08;18.9;15:40;4.8;04:20;11.8;66;22:40;38;21:50;0;0;0;0;0
8008Y;2014-02-09;13.5;15:20;0.3;08:10;6.9;53;00:10;32;00:20;0;0;0;0;0
8008Y;2014-02-10;13.7;02:20;5.8;23:59;9.8;77;12:50;50;10:30;0.2;0.2;0;0;0
8008Y;2014-02-11;9.1;14:30;3.3;08:00;6.2;56;04:40;39;04:20;0.8;0;0;0.6;0.2
8008Y;2014-02-12;16.6;16:20;4.5;08:20;10.6;45;13:00;30;13:00;0;0;0;0;0
8008Y;2014-02-13;21.8;14:50;5.6;02:10;13.7;50;14:50;30;14:50;0;0;0;0;0
8008Y;2014-02-14;24.2;15:50;5.1;06:40;14.7;33;17:50;26;18:20;0;0;0;0;0
8008Y;2014-02-15;21.2;14:30;2.6;08:30;11.9;39;15:00;30;15:20;0;0;0;0;0
8008Y;2014-02-16;16.7;13:10;5.9;08:00;11.3;37;03:10;24;03:20;0;0;0;0;0
8008Y;2014-02-17;11.8;15:40;5.6;06:20;8.7;31;17:00;21;17:20;0;0;0;0;0
8008Y;2014-02-18;13.4;14:20;7.3;05:40;10.3;36;08:20;22;06:00;0;0;0;0;0
8008Y;2014-02-19;16.8;16:30;3.3;23:59;10;36;16:40;23;01:20;0;0;0;0;0
8008Y;2014-02-20;18.8;14:50;0.8;05:20;9.8;54;18:40;36;18:10;0;0;0;0;0
8008Y;2014-02-21;14.7;10:50;5.9;23:40;10.3;43;16:00;30;15:00;0;0;0;0;0
8008Y;2014-02-22;15.3;15:30;-2.9;08:00;6.2;37;14:50;24;15:10;0;0;0;0;0
8008Y;2014-02-23;15.5;14:50;-3.4;08:00;6;36;12:10;26;14:20;0;0;0;0;0
8008Y;2014-02-24;14.1;14:10;-4.4;08:00;4.9;24;21:40;15;15:40;0;0;0;0;0
8008Y;2014-02-25;15.8;15:30;4.3;08:00;10.1;47;22:00;33;13:20;0;0;0;0;0
8008Y;2014-02-26;14.9;14:30;2.3;23:59;8.6;59;14:40;38;14:50;0;0;0;0;0
8008Y;2014-02-27;13.3;12:30;-5.2;06:20;4.1;40;13:50;27;13:40;1.4;0;0;1.4;0
8008Y;2014-02-28;19.4;14:30;5.6;08:30;12.5;75;15:20;50;16:10;0;0;0;0;0
8008Y;2014-03-01;14.8;16:50;9.4;02:20;12.1;58;16:20;39;17:40;0;0;0;0;0
8008Y;2014-03-02;18.1;16:20;12.6;08:10;15.4;57;00:20;39;09:50;0;0;0;0;0
8008Y;2014-03-03;15.3;15:30;8.1;12:20;11.7;77;12:20;45;16:00;0;0;0;0;0
8008Y;2014-03-04;15.2;16:30;6.7;08:10;10.9;72;12:20;45;11:20;0;0;0;0;0
8008Y;2014-03-05;18.5;14:10;7.7;23:59;13.1;54;08:30;36;08:20;0;0;0;0;0
8008Y;2014-03-06;20.7;16:00;-0.3;07:40;10.2;35;17:20;24;17:30;0;0;0;0;0
8008Y;2014-03-07;17.2;15:00;0.5;05:50;8.9;34;15:00;23;17:40;0;0;0;0;0
8008Y;2014-03-08;18.7;15:20;-4.4;07:30;7.2;33;17:10;25;17:00;0;0;0;0;0
8008Y;2014-03-09;17.1;14:50;-2.8;04:10;7.2;37;15:40;26;15:40;0;0;0;0;0
8008Y;2014-03-10;;;;;;;;;;;0;;;
8008Y;2014-03-11;18.3;14:00;-3.8;07:00;7.2;31;16:00;21;15:50;0;0;0;0;0
8008Y;2014-03-12;11.0;11:00;5.9;23:30;8.5;35;13:20;23;13:10;0.4;0;0;0;0.4
8008Y;2014-03-13;11.9;12:40;5.6;05:10;8.7;34;12:10;23;12:00;0.8;0.6;0;0;0.2
8008Y;2014-03-14;15.2;14:20;3.6;23:59;9.4;33;17:00;22;16:30;0;0;0;0;0
8008Y;2014-03-15;20.0;14:40;0.1;04:30;10.1;27;12:40;20;17:20;0;0;0;0;0
8008Y;2014-03-16;24.7;14:40;0.0;03:20;12.4;29;15:30;22;17:20;0;0;0;0;0
8008Y;2014-03-17;25.1;14:30;0.6;07:00;12.9;35;16:00;26;17:10;0;0;0;0;0
8008Y;2014-03-18;24.0;14:30;1.4;05:00;12.7;34;14:40;22;16:40;0;0;0;0;0
8008Y;2014-03-19;;;;;;;;;;;0;0;0;
8008Y;2014-03-20;;;;;;;;;;;;;;
8008Y;2014-03-21;;;;;;;;;;;;0;;
8008Y;2014-03-22;;;;;;;;;;;;0;;
8008Y;2014-03-23;;;;;;;;;;;;;;
8008Y;2014-03-24;22.5;16:20;-3.0;05:20;9.8;55;23:30;34;19:40;0;0;0;0;0
8008Y;2014-03-25;18.9;15:10;7.2;22:20;13;66;00:40;44;00:40;0.8;0;0;0;0.8
8008Y;2014-03-26;14.6;14:40;4.4;05:50;9.5;69;16:10;42;15:00;0;0;0;0;0
8008Y;2014-03-27;17.2;15:20;2.3;06:10;9.8;49;18:10;31;18:10;0;0;0;0;0
8008Y;2014-03-28;15.7;16:20;2.8;07:20;9.2;37;12:20;28;13:10;0;0;0;0;0
8008Y;2014-03-29;19.8;13:20;9.2;23:59;14.5;60;13:10;38;12:30;0;0;0;0;0
8008Y;2014-03-30;15.6;16:00;5.8;23:59;10.7;33;15:50;19;07:50;0.2;0.2;0;0;0
8008Y;2014-03-31;20.7;15:30;-0.4;08:00;10.2;41;16:40;29;16:50;0;0;0;0;0
8008Y;2014-04-01;20.1;15:40;2.7;07:50;11.4;38;16:40;26;16:40;0;0;0;0;0
8008Y;2014-04-02;16.4;15:00;10.1;03:00;13.3;38;06:00;24;06:00;1.2;0;0;0;1.2
8008Y;2014-04-03;16.3;16:20;9.3;04:00;12.8;53;23:30;36;23:20;15.2;14.4;0.8;0;0
8008Y;2014-04-04;18.7;17:20;9.5;07:50;14.1;62;12:30;39;11:20;0;0;0;0;0
8008Y;2014-04-05;22.2;16:40;12.9;03:50;17.6;54;06:10;35;06:10;0;0;0;0;0
8008Y;2014-04-06;26.5;15:40;10.9;08:40;18.7;37;18:30;27;19:20;0;0;0;0;0
8008Y;2014-04-08;28.8;15:00;5.9;07:00;17.3;35;17:20;27;17:00;0;0;0;0;0
8008Y;2014-04-09;23.6;15:30;9.5;08:00;16.6;40;16:40;23;13:20;0;0;0;0;0
8008Y;2014-04-10;26.4;15:30;5.7;07:30;16;40;17:20;29;17:40;0;0;0;0;0
8008Y;2014-04-11;26.4;15:30;13.3;02:40;19.8;46;16:00;34;16:10;0;0;0;0;0
8008Y;2014-04-12;22.4;17:00;11.8;01:30;17.1;50;17:10;35;17:30;0;0;0;0;0
8008Y;2014-04-13;24.9;13:50;8.7;07:20;16.8;36;17:50;26;17:30;0;0;0;0;0
8008Y;2014-04-14;23.5;16:10;5.0;06:20;14.3;38;16:10;29;17:20;0;0;0;0;0
8008Y;2014-04-15;27.2;16:00;4.5;06:50;15.9;40;18:40;31;18:20;0;0;0;0;0
8008Y;2014-04-16;26.2;14:20;8.0;07:40;17.1;33;14:20;24;17:10;0;0;0;0;0
8008Y;2014-04-17;26.1;16:10;10.0;07:30;18.1;35;16:20;23;19:00;0;0;0;0;0
8008Y;2014-04-19;30.0;14:10;8.0;05:50;19;45;16:20;32;16:30;0;0;0;0;0
8008Y;2014-04-20;24.5;17:10;11.7;07:50;18.1;50;06:00;31;05:50;0;0;0;0;0
8008Y;2014-04-21;;;;;;;;;;;0;;;0.2
8008Y;2014-04-22;23.8;17:00;10.6;02:30;17.2;41;15:10;26;10:50;0;0;0;0;0
8008Y;2014-04-23;25.7;16:20;7.5;07:40;16.6;37;15:00;22;13:40;0;0;0;0;0
8008Y;2014-04-24;24.9;14:50;6.4;06:40;15.6;54;20:00;34;19:50;0;0;0;0;0
8008Y;2014-04-25;20.2;17:20;9.2;07:50;14.7;67;10:30;40;00:40;0;0;0;0;0
8008Y;2014-04-26;26.7;16:30;10.1;03:00;18.4;48;15:00;29;15:40;0;0;0;0;0
8008Y;2014-04-27;25.1;16:40;11.5;23:59;18.3;48;06:40;28;12:50;0;0;0;0;0
8008Y;2014-04-28;28.1;16:00;9.0;07:20;18.6;41;16:30;24;19:20;0;0;0;0;0
8008Y;2014-04-29;29.4;13:50;6.2;06:50;17.8;42;13:40;29;17:40;0;0;0;0;0
8008Y;2014-04-30;28.6;14:30;9.6;05:50;19.1;45;15:00;29;18:10;0;0;0;0;0
8008Y;2014-05-01;25.2;16:30;7.7;07:00;16.5;40;18:40;30;19:10;0;0;0;0;0
8008Y;2014-05-02;27.7;15:30;7.7;06:50;17.7;40;18:00;29;18:00;0;0;0;0;0
8008Y;2014-05-03;23.1;13:30;3.2;06:20;13.2;39;18:20;29;18:30;0;0;0;0;0
8008Y;2014-05-04;23.6;14:20;4.4;07:10;14;41;14:30;26;18:00;0;0;0;0;0
8008Y;2014-05-05;23.4;17:40;3.3;07:10;13.3;39;15:00;25;14:50;0;0;0;0;0
8008Y;2014-05-06;26.1;15:30;6.2;05:10;16.2;;;;;;0;0;0;
8008Y;2014-05-07;28.6;12:30;4.7;06:20;16.7;32;13:50;24;14:10;0;0;0;0;0
8008Y;2014-05-08;26.8;16:00;12.3;06:50;19.5;31;14:00;23;16:30;0;0;0;0;0
8008Y;2014-05-09;26.0;14:50;8.6;05:30;17.3;35;16:20;25;17:00;0;0;0;0;0
8008Y;2014-05-10;29.8;15:30;7.0;07:00;18.4;35;15:00;25;16:40;0;0;0;0;0
8008Y;2014-05-11;34.0;14:10;11.2;06:30;22.6;40;12:50;24;17:30;0;0;0;0;0
8008Y;2014-05-12;26.1;15:20;10.7;07:10;18.4;36;18:30;27;19:20;0;0;0;0;0
8008Y;2014-05-13;23.7;13:10;13.7;00:20;18.7;46;14:40;30;14:30;0;0;0;0;0
8008Y;2014-05-14;19.4;17:10;8.4;07:00;13.9;33;16:30;24;16:40;0;0;0;0;0
8008Y;2014-05-15;21.8;14:50;5.8;05:30;13.8;35;14:10;22;15:50;0;0;0;0;0
8008Y;2014-05-16;21.4;13:30;6.8;06:40;14.1;41;14:20;28;15:30;0;0;0;0;0
8008Y;2014-05-17;23.0;13:40;4.4;06:40;13.7;40;16:00;27;17:20;0;0;0;0;0
8008Y;2014-05-18;21.4;14:00;10.3;00:40;15.8;36;17:10;25;16:30;0;0;0;0;0
8008Y;2014-05-19;24.9;15:40;9.0;04:00;16.9;55;17:30;39;17:30;0;0;0;0;0
8008Y;2014-05-20;24.7;14:40;11.6;07:30;18.2;40;19:50;30;19:50;0;0;0;0;0
8008Y;2014-05-21;26.0;13:10;9.0;07:10;17.5;52;13:30;39;13:30;0;0;0;0;0
8008Y;2014-05-22;24.6;16:50;10.3;07:50;17.5;46;14:50;30;14:50;0;0;0;0;0
8008Y;2014-05-23;25.4;15:50;7.7;04:10;16.5;39;14:00;23;18:50;0;0;0;0;0
8008Y;2014-05-24;21.5;12:50;5.4;07:00;13.5;41;16:40;28;16:50;0;0;0;0;0
8008Y;2014-05-25;23.6;15:20;7.3;07:10;15.5;45;18:40;33;19:30;0;0;0;0;0
8008Y;2014-05-26;26.4;15:00;10.1;06:50;18.3;35;11:40;24;20:20;0;0;0;0;0
8008Y;2014-05-27;23.4;13:30;6.8;06:50;15.1;48;12:50;30;15:10;0;0;0;0;0
8008Y;2014-05-28;25.8;15:50;9.9;07:10;17.8;57;20:00;30;20:00;0;0;0;0;0
8008Y;2014-05-29;27.4;16:30;9.5;07:10;18.4;44;17:00;30;18:50;0;0;0;0;0
8008Y;2014-05-30;29.4;15:40;8.1;06:20;18.8;45;16:10;28;16:30;0;0;0;0;0
8008Y;2014-05-31;19.7;12:20;11.8;23:50;15.8;41;12:40;26;12:20;5.8;0;0;5.8;0
8008Y;2014-06-01;22.1;17:30;9.8;03:30;16;39;16:40;26;16:10;0.2;0;0.2;0;0
8008Y;2014-06-02;25.2;15:00;10.3;06:50;17.8;39;17:10;28;18:50;0;0;0;0;0
8008Y;2014-06-03;30.1;14:40;6.8;07:10;18.5;50;15:20;28;16:40;0;0;0;0;0
8008Y;2014-06-04;32.9;15:40;10.0;06:20;21.5;41;16:50;29;16:20;0;0;0;0;0
8008Y;2014-06-05;28.1;13:50;16.0;06:30;22.1;41;01:30;28;17:10;0;0;0;0;0
8008Y;2014-06-06;30.6;14:10;16.8;04:00;23.7;45;16:30;32;16:40;0;0;0;0;0
8008Y;2014-06-07;31.9;14:50;15.9;03:00;23.9;33;15:20;25;15:50;0;0;0;0;0
8008Y;2014-06-08;31.5;16:10;12.0;07:00;21.8;32;18:50;23;18:50;0;0;0;0;0
8008Y;2014-06-09;30.5;15:30;15.0;07:30;22.8;31;16:50;23;16:10;0;0;0;0;0
8008Y;2014-06-10;30.9;15:00;15.0;04:50;22.9;43;16:00;28;15:10;0;0;0;0;0
8008Y;2014-06-11;30.5;14:40;15.0;06:50;22.8;36;14:40;25;18:20;0;0;0;0;0
8008Y;2014-06-12;31.1;13:50;11.6;07:00;21.4;40;16:30;25;14:00;0;0;0;0;0
8008Y;2014-06-13;33.0;14:00;12.1;05:20;22.6;45;16:30;33;16:30;0;0;0;0;0
8008Y;2014-06-14;34.8;14:20;12.6;06:30;23.7;42;18:20;30;18:20;0;0;0;0;0
8008Y;2014-06-15;28.5;16:20;16.8;06:30;22.6;40;10:50;27;10:50;0;0;0;0;0
8008Y;2014-06-16;25.3;14:10;15.4;03:50;20.3;50;15:20;36;16:40;2.4;0;0;0;2.4
8008Y;2014-06-17;24.4;13:00;13.1;05:10;18.8;45;15:00;33;15:20;4.6;0.2;0;4.4;0
8008Y;2014-06-18;28.3;14:40;11.7;06:40;20;42;15:10;27;18:20;0;0;0;0;0
8008Y;2014-06-19;28.0;14:50;13.5;07:20;20.8;38;15:20;27;15:20;0;0;0;0;0
8008Y;2014-06-20;31.0;15:10;13.8;03:30;22.4;41;18:20;31;18:20;0;0;0;0;0
8008Y;2014-06-21;31.5;14:50;12.6;06:50;22.1;37;18:10;27;17:50;0;0;0;0;0
8008Y;2014-06-22;30.9;15:40;14.9;05:40;22.9;31;19:30;15;10:10;0;0;0;0;0
8008Y;2014-06-23;30.8;15:40;14.4;04:20;22.6;41;15:50;24;18:50;0;0;0;0;0
8008Y;2014-06-24;24.0;15:20;14.9;23:59;19.4;38;05:00;25;16:00;15;9.4;5.4;0;0.2
8008Y;2014-06-25;23.1;12:10;12.5;06:40;17.8;41;09:30;25;10:50;0;0;0;0;0
8008Y;2014-06-26;28.6;14:10;12.3;04:40;20.5;38;18:30;28;18:40;0;0;0;0;0
8008Y;2014-06-27;30.3;14:10;11.9;07:00;21.1;45;14:20;31;17:10;0;0;0;0;0
8008Y;2014-06-28;33.0;14:10;12.3;07:00;22.7;39;13:40;28;17:40;0;0;0;0;0
8008Y;2014-06-29;31.6;17:00;18.4;05:50;25;46;12:30;26;11:10;0;0;0;0;0
8008Y;2014-06-30;28.5;15:10;13.7;06:40;21.1;48;16:40;33;19:10;0;0;0;0;0
8008Y;2014-07-01;31.7;15:10;12.7;07:00;22.2;36;15:50;25;15:50;0;0;0;0;0
8008Y;2014-07-02;28.6;13:30;15.8;06:10;22.2;47;17:20;33;17:20;0;0;0;0;0
8008Y;2014-07-03;28.7;16:40;15.0;04:50;21.9;42;18:10;29;19:10;0;0;0;0;0
8008Y;2014-07-04;;;;;;;;;;;0;;;0
8008Y;2014-07-05;;;;;;;;;;;;0;0;0
8008Y;2014-07-06;32.5;13:10;15.5;07:10;24;39;23:50;23;18:10;0;0;0;0;0
8008Y;2014-07-07;31.9;16:10;19.5;06:40;25.7;40;14:00;28;18:00;0;0;0;0;0
8008Y;2014-07-08;29.9;16:50;15.0;04:30;22.4;35;18:00;26;19:30;0;0;0;0;0
8008Y;2014-07-09;29.0;14:20;15.9;07:20;22.4;37;15:50;26;19:40;0;0;0;0;0
8008Y;2014-07-10;29.2;14:50;18.4;23:59;23.8;41;16:30;28;19:00;0;0;0;0;0
8008Y;2014-07-11;28.7;13:40;12.5;07:10;20.6;42;18:40;31;18:40;0;0;0;0;0
8008Y;2014-07-12;30.1;14:20;14.3;06:50;22.2;44;18:00;31;18:00;0;0;0;0;0
8008Y;2014-07-13;31.5;15:20;16.5;07:10;24;40;18:10;29;17:10;0;0;0;0;0
8008Y;2014-07-14;34.6;14:10;18.3;06:40;26.4;38;14:30;28;15:40;0;0;0;0;0
8008Y;2014-07-15;30.9;17:30;17.1;07:10;24;42;15:50;25;20:30;0;0;0;0;0
8008Y;2014-07-16;;;;;;;;;;;0;0;;
8008Y;2014-07-17;33.6;15:50;13.4;07:20;23.5;44;17:40;32;17:40;0;0;0;0;0
8008Y;2014-07-18;35.7;16:00;15.1;07:00;25.4;42;12:10;32;12:10;0;0;0;0;0
8008Y;2014-07-19;36.0;14:30;17.8;06:50;26.9;41;13:20;28;15:40;0;0;0;0;0
8008Y;2014-07-20;30.6;16:00;18.5;07:00;24.6;48;19:20;28;18:00;0;0;0;0;0
8008Y;2014-07-21;32.4;15:10;12.2;07:10;22.3;37;16:20;27;20:00;0;0;0;0;0
8008Y;2014-07-22;32.7;14:40;13.2;06:50;23;43;18:20;30;18:20;0;0;0;0;0
8008Y;2014-07-23;34.7;16:10;12.4;07:00;23.6;41;20:10;31;20:10;0;0;0;0;0
8008Y;2014-07-24;33.9;15:20;13.2;06:40;23.6;41;16:00;28;16:00;0;0;0;0;0
8008Y;2014-07-25;33.2;16:30;16.9;07:20;25.1;39;17:40;28;17:50;0;0;0;0;0
8008Y;2014-07-26;;;;;;;;;;;0;;;
8008Y;2014-07-27;33.9;15:30;16.4;04:20;25.2;41;18:40;31;18:40;0;0;0;0;0
8008Y;2014-07-28;35.0;13:40;17.7;03:30;26.4;45;14:10;29;18:10;0;0;0;0;0
8008Y;2014-07-29;30.2;13:00;19.1;07:20;24.7;39;18:20;28;18:30;0;0;0;0;0
8008Y;2014-07-30;;;;;;;;;;;0;;0;0
8008Y;2014-07-31;33.2;14:50;15.8;05:30;24.5;42;17:00;29;18:20;0;0;0;0;0
8008Y;2014-08-01;34.9;13:50;18.1;05:30;26.5;40;17:20;28;17:10;0;0;0;0;0
8008Y;2014-08-02;33.3;17:40;20.1;07:40;26.7;35;18:20;22;20:30;0;0;0;0;0
8008Y;2014-08-03;32.2;14:40;18.0;07:50;25.1;50;16:10;28;19:30;0;0;0;0;0
8008Y;2014-08-04;32.7;16:00;14.2;07:20;23.5;40;17:50;28;17:50;0;0;0;0;0
8008Y;2014-08-05;32.9;14:20;15.6;05:00;24.3;39;17:20;26;16:40;0;0;0;0;0
8008Y;2014-08-06;32.4;15:30;16.7;07:20;24.6;43;19:00;31;19:00;0;0;0;0;0
8008Y;2014-08-07;33.0;16:00;16.2;07:40;24.6;39;14:40;30;18:10;0;0;0;0;0
8008Y;2014-08-08;35.2;16:20;15.5;07:40;25.4;42;17:50;28;17:50;0;0;0;0;0
8008Y;2014-08-09;33.3;15:30;14.5;07:10;23.9;38;17:20;28;17:00;0;0;0;0;0
8008Y;2014-08-10;37.4;14:40;16.5;07:40;27;40;18:00;28;18:10;0;0;0;0;0
8008Y;2014-08-11;35.8;14:40;16.0;04:10;25.9;40;17:20;28;17:50;0;0;0;0;0
8008Y;2014-08-12;32.8;14:10;18.6;07:30;25.7;40;17:10;30;19:20;0;0;0;0;0
8008Y;2014-08-13;34.8;16:50;17.4;06:30;26.1;41;17:10;31;17:20;0;0;0;0;0
8008Y;2014-08-14;28.5;17:20;19.8;02:30;24.1;40;16:30;27;12:50;0;0;0;0;0
8008Y;2014-08-15;29.9;13:50;19.0;04:30;24.4;45;17:40;31;18:00;0;0;0;0;0
8008Y;2014-08-16;25.4;12:50;18.8;07:20;22.1;43;13:10;29;16:10;0;0;0;0;0
8008Y;2014-08-17;28.0;16:50;17.3;03:50;22.6;35;19:00;25;18:50;0.2;0;0.2;0;0
8008Y;2014-08-18;29.6;14:10;12.5;05:00;21.1;38;14:40;27;14:40;0;0;0;0;0
8008Y;2014-08-19;30.9;12:10;15.4;04:50;23.1;39;14:30;27;15:20;0;0;0;0;0
8008Y;2014-08-20;33.3;14:30;17.4;08:00;25.3;41;18:10;28;18:20;0;0;0;0;0
8008Y;2014-08-21;30.9;16:20;15.8;07:50;23.3;40;18:20;29;18:40;0;0;0;0;0
8008Y;2014-08-22;31.6;15:10;15.5;05:40;23.6;39;16:40;27;16:40;;0;;0;0
8008Y;2014-08-23;29.6;13:30;18.5;07:40;24.1;42;17:00;30;17:40;0;0;0;0;0
8008Y;2014-08-24;29.6;15:30;17.0;07:40;23.3;44;15:10;26;15:00;0;0;0;0;0
8008Y;2014-08-25;33.9;15:00;14.8;07:50;24.4;42;18:00;30;18:20;0;0;0;0;0
8008Y;2014-08-26;39.0;17:20;13.3;07:50;26.2;42;18:50;30;18:40;0;0;0;0;0
8008Y;2014-08-27;36.5;13:40;15.4;06:20;25.9;39;16:10;28;18:10;0;0;0;0;0
8008Y;2014-08-28;34.3;15:20;14.8;07:40;24.5;39;17:10;25;16:10;0;0;0;0;0
8008Y;2014-08-29;33.7;14:10;16.5;06:30;25.1;33;18:00;24;17:50;0;0;0;0;0
8008Y;2014-08-30;31.6;15:50;20.3;05:00;25.9;33;18:20;22;16:30;0;0;0;0;0
8008Y;2014-08-31;30.6;14:20;17.7;07:10;24.2;33;15:50;24;19:20;0;0;0;0;0
8008Y;2014-09-01;33.0;15:40;15.9;06:40;24.4;34;16:20;24;19:20;0;0;0;0;0
8008Y;2014-09-02;36.0;15:10;14.9;07:30;25.4;47;23:00;27;18:30;0;0;0;0;0
8008Y;2014-09-03;35.6;15:40;17.1;08:00;26.3;59;00:30;31;00:30;0.2;0.2;0;0;0
8008Y;2014-09-04;33.9;14:50;18.5;04:10;26.2;39;15:30;27;18:20;0;0;0;0;0
8008Y;2014-09-05;33.1;15:40;17.3;07:40;25.2;39;17:50;28;18:30;;0;;0;0
8008Y;2014-09-06;33.6;13:50;16.0;07:50;24.8;40;15:40;27;18:50;0;0;0;0;0
8008Y;2014-09-08;32.3;14:10;14.9;08:00;23.6;35;17:20;26;17:30;0;0;0;0;0
8008Y;2014-09-09;31.7;15:40;18.3;04:40;25;40;17:00;29;17:00;0;0;0;0;0
8008Y;2014-09-10;31.7;15:10;15.3;07:40;23.5;40;17:30;28;17:10;0;0;0;0;0
8008Y;2014-09-11;32.9;15:50;15.7;04:50;24.3;51;13:10;19;10:20;0;0;0;0;0
8008Y;2014-09-12;33.5;17:30;19.0;07:40;26.3;37;20:00;28;20:00;0;0;0;0;0
8008Y;2014-09-13;31.7;15:30;13.2;07:30;22.5;41;15:10;26;15:50;0;0;0;0;0
8008Y;2014-09-14;33.9;15:40;13.6;05:40;23.8;37;17:00;27;17:00;0;0;0;0;0
8008Y;2014-09-15;31.3;14:40;14.6;06:50;22.9;41;16:30;27;16:30;0;0;0;0;0
8008Y;2014-09-16;26.6;15:00;8.7;07:50;17.7;40;15:40;30;15:40;0;0;0;0;0
8008Y;2014-09-17;30.3;15:50;11.8;07:50;21;42;16:40;27;17:00;0;0;0;0;0
8008Y;2014-09-18;30.0;16:10;15.1;06:40;22.6;36;18:30;26;17:20;0;0;0;0;0
8008Y;2014-09-19;30.2;16:40;12.6;07:30;21.4;41;17:20;27;17:30;0;0;0;0;0
8008Y;2014-09-20;30.8;15:20;12.6;07:50;21.7;31;16:20;21;16:20;0;0;0;0;0
8008Y;2014-09-21;30.8;14:20;16.3;08:20;23.5;33;16:20;25;16:20;0;0;0;0;0
8008Y;2014-09-22;24.7;15:50;14.6;21:40;19.7;36;21:30;21;21:30;10.8;0;0.8;0;10
8008Y;2014-09-23;;;;;;;;;;;0.4;;0;0
8008Y;2014-09-24;25.9;13:50;12.1;07:10;19;45;14:50;29;15:20;4.2;0;0;3.2;1
8008Y;2014-09-25;23.5;13:10;12.2;06:00;17.8;27;15:00;19;15:00;0.2;0;0.2;0;0
8008Y;2014-09-26;22.9;13:20;12.7;07:50;17.8;30;17:00;19;17:10;5;0;0;2.2;2.8
8008Y;2014-09-27;22.4;14:00;12.3;07:40;17.3;24;18:10;16;14:30;0;0;0;0;0
8008Y;2014-09-28;25.2;17:40;14.6;07:00;19.9;21;20:30;14;20:30;0;0;0;0;0
8008Y;2014-09-29;25.5;17:10;15.0;06:40;20.3;32;23:20;21;19:00;10.6;0;0;0;10.6
8008Y;2014-09-30;26.1;15:30;11.9;08:20;19;33;19:00;23;19:10;0.2;0;0.2;0;0
8008Y;2014-10-01;22.8;17:10;15.8;02:30;19.3;30;17:10;22;17:00;0.2;0;0.2;0;0
8008Y;2014-10-02;24.6;14:40;14.2;03:50;19.4;28;17:00;19;17:00;12.2;0;0;3.2;9
8008Y;2014-10-03;;;;;;;;;;;0;0.2;;
8008Y;2014-10-04;;;;;;;;;;;;;;
8008Y;2014-10-05;;;;;;;;;;;;;;
8008Y;2014-10-06;;;;;;;;;;;;;;
8008Y;2014-10-07;28.3;16:40;12.8;07:30;20.5;30;13:10;18;19:40;0;0;0;0;0
8008Y;2014-10-08;28.0;14:50;10.1;06:30;19.1;30;17:20;22;18:50;0;0;0;0;0
8008Y;2014-10-09;28.5;15:10;10.3;08:00;19.4;30;17:00;22;19:20;0;0;0;0;0
8008Y;2014-10-10;29.0;16:20;9.2;08:30;19.1;66;20:20;24;20:30;3.8;0;0;0;3.8
8008Y;2014-10-11;;;;;;;;;;;0;0;0;
8008Y;2014-10-12;22.3;14:10;11.7;08:30;17;45;00:20;33;00:20;5.4;2.8;0;2.6;0
8008Y;2014-10-13;22.2;16:50;6.4;08:30;14.3;29;14:10;20;11:40;0;0;0;0;0
