Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0360X;2014-01-21;13.2;15:00;-4.0;08:10;4.6;14;15:10;6;15:10;0;0;0;0;0
0360X;2014-01-22;9.1;14:30;-3.5;05:40;2.8;11;15:00;5;12:00;3.4;0;0;2.6;0.8
0360X;2014-01-23;12.1;14:40;-0.8;22:40;5.7;15;15:20;6;14:50;0;0;0;0;0
0360X;2014-01-24;12.9;13:50;-0.3;00:00;6.3;14;15:30;6;15:30;0;0;0;0;0
0360X;2014-01-25;14.0;16:20;1.5;23:59;7.8;10;19:50;5;05:20;0;0;0;0;0
0360X;2014-01-26;16.3;14:10;-0.9;07:50;7.7;15;14:00;6;15:00;0;0;0;0;0
0360X;2014-01-27;12.0;12:40;1.0;23:59;6.5;20;12:30;7;12:50;0.2;0;0;0.2;0
0360X;2014-01-28;8.2;12:40;-3.2;08:00;2.5;37;15:50;19;16:40;0;0;0;0;0
0360X;2014-01-29;12.5;13:20;-1.6;07:00;5.4;46;00:50;17;00:50;0.2;0;0;0;0.2
0360X;2014-01-30;11.7;14:50;-0.8;23:50;5.4;24;12:40;12;13:00;3.6;2.6;0;0.8;0.2
0360X;2014-01-31;12.2;14:10;-3.4;08:00;4.4;14;14:50;7;14:40;0;0;0;0;0
0360X;2014-02-01;11.0;11:40;-0.4;00:00;5.3;33;11:50;13;11:20;10.8;0;0;0.8;10
0360X;2014-02-02;13.0;14:50;-1.6;08:20;5.7;17;15:10;10;15:10;0.2;0.2;0;0;0
0360X;2014-02-03;11.9;14:20;-4.2;07:50;3.8;47;12:00;21;12:40;0;0;0;0;0
0360X;2014-02-04;12.4;14:00;-2.8;08:10;4.8;44;20:50;18;21:00;0;0;0;0;0
0360X;2014-02-05;15.9;15:20;-0.6;23:59;7.6;44;13:50;23;12:10;1.8;0.6;1;0.2;0
0360X;2014-02-06;17.3;14:50;-2.2;06:00;7.5;60;20:50;26;21:10;0;0;0;0;0
0360X;2014-02-07;14.5;13:50;1.3;23:10;7.9;49;06:30;24;05:10;0;0;0;0;0
0360X;2014-02-08;14.9;16:10;1.6;00:10;8.2;64;15:30;24;15:30;0;0;0;0;0
0360X;2014-02-09;11.5;15:30;-2.6;08:10;4.5;36;19:10;12;11:50;3;0;0;0;3
0360X;2014-02-10;13.8;13:10;1.9;23:50;7.9;69;09:30;39;09:30;2.8;1.2;0.6;1;0
0360X;2014-02-11;11.1;13:00;-1.9;08:10;4.6;48;16:40;21;16:40;0;0;0;0;0
0360X;2014-02-12;15.5;14:40;-3.7;07:40;5.9;60;20:20;31;20:20;0;0;0;0;0
0360X;2014-02-13;19.0;14:40;-1.5;03:40;8.8;55;09:30;21;09:20;0;0;0;0;0
0360X;2014-02-14;20.6;14:30;3.1;00:30;11.9;63;10:40;34;10:40;0;0;0;0;0
0360X;2014-02-15;20.0;14:20;9.1;23:59;14.6;50;07:10;19;07:50;0;0;0;0;0
0360X;2014-02-16;11.6;11:10;5.4;23:30;8.5;11;04:40;5;04:40;12.8;0.6;1.2;3;8
0360X;2014-02-17;14.5;15:30;-1.0;07:30;6.8;24;12:40;11;13:00;0.2;0.2;0;0;0
0360X;2014-02-18;12.2;16:10;0.6;02:00;6.4;20;15:20;7;10:50;0;0;0;0;0
0360X;2014-02-19;15.0;14:50;1.7;23:59;8.4;18;15:50;8;14:40;0;0;0;0;0
0360X;2014-02-20;16.7;14:40;-1.6;06:50;7.6;18;12:40;7;14:50;0;0;0;0;0
0360X;2014-02-21;12.2;14:10;1.4;04:40;6.8;22;11:00;10;11:00;0;0;0;0;0
0360X;2014-02-22;14.7;14:50;-2.9;08:00;5.9;17;13:30;8;13:30;0;0;0;0;0
0360X;2014-02-23;16.8;15:10;-2.6;08:00;7.1;29;14:20;14;15:40;0;0;0;0;0
0360X;2014-02-24;14.7;14:10;-0.6;07:50;7;24;15:50;12;11:40;0;0;0;0;0
0360X;2014-02-25;15.6;14:10;-0.8;06:40;7.4;61;20:20;27;20:20;0;0;0;0;0
0360X;2014-02-26;12.7;14:00;-1.1;23:59;5.8;36;03:40;16;04:00;2.2;0;1.2;1;0
0360X;2014-02-27;10.8;12:50;-3.2;07:10;3.8;35;14:50;15;12:00;0;0;0;0;0
0360X;2014-02-28;12.3;12:50;-1.5;01:50;5.4;62;09:30;32;09:30;0.4;0;0;0.4;0
0360X;2014-03-01;14.0;14:00;-4.4;08:00;4.8;29;12:20;15;12:10;0;0;0;0;0
0360X;2014-03-02;15.8;15:10;-3.5;06:50;6.2;18;13:30;7;13:10;0;0;0;0;0
0360X;2014-03-03;10.2;15:00;3.0;20:40;6.6;40;23:40;20;23:50;8.2;0;8.2;0;0
0360X;2014-03-04;15.4;15:40;-0.4;23:59;7.5;45;14:00;22;08:10;1.6;1.4;0.2;0;0
0360X;2014-03-05;17.6;16:10;-1.4;23:59;8.1;19;12:00;10;12:00;1.4;0;1.4;0;0
0360X;2014-03-06;;;;;;;;;;;0;;;0
0360X;2014-03-07;19.2;14:20;-2.8;07:10;8.2;26;11:50;11;11:50;0;0;0;0;0
0360X;2014-03-08;19.2;14:50;-1.2;07:20;9;19;12:10;8;15:30;0;0;0;0;0
0360X;2014-03-09;18.5;15:20;-1.8;07:20;8.4;20;15:40;8;15:40;0;0;0;0;0
0360X;2014-03-10;;;;;;;;;;;0;;;
0360X;2014-03-11;17.1;15:30;0.0;07:30;8.6;17;14:00;8;14:00;0;0;0;0;0
0360X;2014-03-12;15.2;14:30;-0.2;05:30;7.5;24;14:40;9;12:20;0;0;0;0;0
0360X;2014-03-13;16.9;15:00;-0.2;07:30;8.3;17;12:30;8;14:10;0;0;0;0;0
0360X;2014-03-14;19.5;14:00;0.3;07:30;9.9;24;13:40;10;13:30;0;0;0;0;0
0360X;2014-03-15;22.5;16:10;-0.7;06:40;10.9;16;12:30;8;13:30;0;0;0;0;0
0360X;2014-03-16;26.9;14:00;3.3;07:20;15.1;34;13:10;11;14:50;0;0;0;0;0
0360X;2014-03-17;25.7;14:20;1.0;07:20;13.4;18;14:40;8;13:10;0;0;0;0;0
0360X;2014-03-18;22.3;14:10;2.5;07:00;12.4;20;12:50;8;14:50;0;0;0;0;0
0360X;2014-03-19;21.1;14:30;2.4;07:00;11.8;17;15:50;7;15:10;0;0;0;0;0
0360X;2014-03-20;;;;;;;;;;;;;;
0360X;2014-03-21;;;;;;;;;;;;0;0;
0360X;2014-03-22;;;;;;;;;;;;0;1.2;
0360X;2014-03-23;;;;;;;;;;;;0;0.8;
0360X;2014-03-24;13.6;15:30;-4.1;06:50;4.8;26;15:10;8;15:10;0;0;0;0;0
0360X;2014-03-25;16.3;13:50;1.7;04:50;9;30;13:40;14;12:30;19;0;0;9;10
0360X;2014-03-26;14.4;16:40;-1.2;07:20;6.6;27;14:20;10;16:20;0.2;0.2;0;0;0
0360X;2014-03-27;12.4;15:20;-1.6;06:30;5.4;18;16:20;7;15:20;0;0;0;0;0
0360X;2014-03-28;15.8;13:00;-1.2;04:40;7.3;30;11:40;10;10:30;0;0;0;0;0
0360X;2014-03-29;16.5;13:40;4.1;00:00;10.3;28;12:40;10;12:40;0;0;0;0;0
0360X;2014-03-30;11.7;18:40;10.0;06:20;10.8;13;00:10;4;00:10;9.6;0.2;6.2;2.8;0.4
0360X;2014-03-31;16.5;13:40;9.1;05:20;12.8;22;14:30;8;15:00;0.4;0.4;0;0;0
0360X;2014-04-01;21.9;16:10;4.0;07:40;12.9;33;12:00;13;15:50;0;0;0;0;0
0360X;2014-04-02;16.4;16:30;2.1;07:30;9.2;15;09:20;6;15:10;0;0;0;0;0
0360X;2014-04-03;13.5;13:50;9.5;23:59;11.5;24;15:40;8;22:50;40.4;1.6;5.2;11.8;21.8
0360X;2014-04-04;20.4;15:00;6.7;23:59;13.5;28;15:30;15;14:10;;;0;0.6;0.2
0360X;2014-04-05;22.2;17:20;2.6;06:30;12.4;18;18:50;7;14:30;0;0;0;0;0
0360X;2014-04-06;23.1;16:30;3.2;07:50;13.2;18;17:00;8;15:00;0;0;0;0;0
0360X;2014-04-08;20.4;13:00;7.3;07:50;13.8;19;15:10;8;13:10;0;0;0;0;0
0360X;2014-04-09;22.9;14:40;7.6;05:50;15.2;17;14:00;8;14:10;0;0;0;0;0
0360X;2014-04-10;23.1;15:20;6.0;07:10;14.6;18;15:00;8;15:00;0;0;0;0;0
0360X;2014-04-11;21.5;12:30;8.6;04:10;15.1;15;16:20;7;12:50;18.2;0;0;17;1.2
0360X;2014-04-12;21.0;14:20;7.1;07:40;14;15;13:10;7;17:00;0;0;0;0;0
0360X;2014-04-13;23.4;17:10;6.0;06:40;14.7;21;17:00;10;17:00;0;0;0;0;0
0360X;2014-04-14;24.5;15:10;7.6;05:10;16;21;13:00;9;15:00;0;0;0;0;0
0360X;2014-04-15;24.9;15:20;7.9;07:10;16.4;20;17:10;6;13:50;0;0;0;0;0
0360X;2014-04-16;23.1;15:30;3.4;07:10;13.3;20;16:10;8;16:30;0;0;0;0;0
0360X;2014-04-17;20.8;15:20;1.8;07:30;11.3;19;14:50;7;14:50;0;0;0;0;0
0360X;2014-04-19;16.7;11:40;4.9;07:30;10.8;12;13:10;5;10:20;0;0;0;0;0
0360X;2014-04-20;12.7;17:20;9.3;07:00;11;10;02:10;5;02:20;3;0.8;1;1.2;0
0360X;2014-04-21;15.5;14:20;10.5;07:00;13;15;14:30;8;14:30;0.4;0;0;0.2;0.2
0360X;2014-04-22;17.1;15:50;10.4;06:50;13.8;18;15:50;6;16:30;4;0.6;0.4;1.6;1.4
0360X;2014-04-23;22.9;16:00;5.0;07:20;13.9;25;13:10;9;13:10;0.2;0.2;0;0;0
0360X;2014-04-24;22.8;13:20;8.1;05:40;15.4;33;13:10;14;23:20;0;0;0;0;0
0360X;2014-04-25;18.7;14:30;6.8;23:59;12.8;16;13:40;8;18:40;12.6;0.6;11.8;0.2;0
0360X;2014-04-26;22.0;17:40;2.6;06:50;12.3;28;19:50;14;19:50;1.6;0;0;0;1.6
0360X;2014-04-27;18.2;15:50;6.2;23:59;12.2;16;16:20;6;13:10;10.6;10.6;0;0;0
0360X;2014-04-28;19.2;13:30;2.3;06:30;10.8;15;12:40;7;12:40;0;0;0;0;0
0360X;2014-04-29;18.4;13:40;3.7;06:00;11;15;13:40;5;11:50;0.4;0;0;0;0.4
0360X;2014-04-30;18.1;12:50;8.0;05:40;13.1;16;12:10;6;11:50;0;0;0;0;0
0360X;2014-05-01;20.9;14:00;6.3;07:20;13.6;19;15:10;7;15:10;4.6;0;0;0;4.6
0360X;2014-05-02;19.3;13:30;8.3;23:59;13.8;22;13:50;9;13:50;7.2;7.2;0;0;0
0360X;2014-05-03;23.3;14:50;4.6;07:30;13.9;26;15:10;7;16:00;0;0;0;0;0
0360X;2014-05-04;22.3;16:50;2.9;06:50;12.6;17;17:50;6;14:20;0;0;0;0;0
0360X;2014-05-05;24.6;16:40;4.1;06:50;14.4;35;11:40;12;17:50;0;0;0;0;0
0360X;2014-05-06;25.6;15:20;6.7;06:00;16.2;26;15:30;8;13:00;0;0;0;0;0
0360X;2014-05-07;22.7;14:50;11.0;06:50;16.9;20;15:00;5;13:40;0;0;0;0;0
0360X;2014-05-08;25.7;16:30;10.8;07:10;18.3;16;15:10;6;12:40;0;0;0;0;0
0360X;2014-05-09;26.0;15:40;9.2;06:50;17.6;15;15:10;5;15:20;0;0;0;0;0
0360X;2014-05-10;26.4;15:10;9.0;07:00;17.7;14;15:10;4;16:20;0;0;0;0;0
0360X;2014-05-11;20.1;12:20;11.4;04:40;15.8;9;15:30;3;08:00;0.4;0;0.4;0;0
0360X;2014-05-12;20.4;13:00;9.3;06:40;14.8;19;15:50;6;15:50;0;0;0;0;0
0360X;2014-05-13;15.9;17:10;7.3;23:59;11.6;14;17:00;5;17:00;13.6;3.8;9.6;0.2;0
0360X;2014-05-14;21.5;16:00;3.0;06:40;12.3;22;17:10;6;13:50;0;0;0;0;0
0360X;2014-05-15;23.9;15:20;3.7;06:50;13.8;18;17:10;7;12:40;0;0;0;0;0
0360X;2014-05-16;;;;;;;;;;;0;;;
0360X;2014-05-17;;;;;;;;;;;;;;
0360X;2014-05-18;;;;;;;;;;;;;;
0360X;2014-05-19;;;;;;;;;;;;;;
0360X;2014-05-20;;;;;;;;;;;;;;
0360X;2014-05-21;;;;;;;;;;;;;;
0360X;2014-05-22;;;;;;;;;;;;;;
0360X;2014-05-23;;;;;;;;;;;;;;
0360X;2014-05-24;;;;;;;;;;;;;;
0360X;2014-05-25;;;;;;;;;;;;;;
0360X;2014-05-26;;;;;;;;;;;;;;
0360X;2014-05-27;;;;;;;;;;;;;;
0360X;2014-05-28;;;;;;;;;;;;;;
0360X;2014-05-29;;;;;;;;;;;;;;
0360X;2014-05-30;;;;;;;;;;;;;;
0360X;2014-05-31;;;;;;;;;;;;;;
0360X;2014-06-01;;;;;;;;;;;;;;
0360X;2014-06-02;;;;;;;;;;;;;;
0360X;2014-06-03;;;;;;;;;;;;;;
0360X;2014-06-04;;;;;;;;;;;;;;
0360X;2014-06-10;;;;;;;;;;;;;;
0360X;2014-07-31;29.3;15:00;12.7;07:00;21;13;15:10;5;16:00;0;0;0;0;0
0360X;2014-08-01;28.9;16:30;14.2;06:20;21.5;13;16:20;5;16:10;2.2;0;0;0;2.2
0360X;2014-08-02;25.8;13:30;15.1;23:50;20.4;27;17:00;11;17:00;17.2;0;0.2;17;0
0360X;2014-08-03;26.8;16:20;12.6;07:00;19.7;22;17:10;7;17:50;0;0;0;0;0
0360X;2014-08-04;28.4;15:50;15.2;07:00;21.8;15;18:10;6;18:10;0;0;0;0;0
0360X;2014-08-05;25.9;15:50;16.4;06:20;21.1;15;16:10;4;12:50;0.2;0;0;0;0.2
0360X;2014-08-06;28.7;17:00;14.9;06:40;21.8;29;20:20;6;20:20;9.2;0;0;0;9.2
0360X;2014-08-07;28.1;14:10;17.7;04:20;22.9;16;18:50;5;14:10;23.4;0;0.2;0.2;23
0360X;2014-08-08;30.8;17:30;17.8;07:20;24.3;32;19:20;15;19:10;0;0;0;0;0
0360X;2014-08-09;28.9;16:00;18.2;07:10;23.6;16;15:30;5;14:00;0.2;0.2;0;0;0
0360X;2014-08-10;31.6;15:50;15.2;07:10;23.4;14;18:10;5;17:10;0;0;0;0;0
0360X;2014-08-11;28.9;14:20;17.5;07:00;23.2;18;16:30;5;16:30;0;0;0;0;0
0360X;2014-08-12;26.1;16:20;16.9;05:50;21.5;18;14:00;5;14:00;0;0;0;0;0
0360X;2014-08-13;24.0;15:50;16.6;23:59;20.3;24;05:00;6;05:00;9.6;0;9.6;0;0
0360X;2014-08-14;24.7;17:20;12.0;07:10;18.4;22;12:00;11;12:00;0.8;0.8;0;0;0
0360X;2014-08-15;23.4;13:10;13.5;07:30;18.4;20;16:20;5;10:40;2.6;0;0;0;2.6
0360X;2014-08-16;22.6;14:50;15.4;06:10;19;16;16:00;4;14:10;0;0;0;0;0
0360X;2014-08-17;28.3;16:50;14.3;07:50;21.3;23;10:20;8;14:40;0;0;0;0;0
0360X;2014-08-18;30.2;15:30;13.4;05:40;21.8;27;11:30;8;11:30;0;0;0;0;0
0360X;2014-08-19;25.9;13:00;16.1;07:30;21;23;18:30;8;18:30;0;0;0;0;0
0360X;2014-08-20;23.6;13:40;16.1;01:30;19.9;19;14:00;8;14:00;1.2;0;0.8;0.2;0.2
0360X;2014-08-21;23.6;16:50;15.3;23:59;19.5;23;16:20;9;16:20;10.2;7.2;3;0;0
0360X;2014-08-22;19.6;15:00;14.0;02:50;16.8;9;08:50;4;20:40;58.6;0;15;6.8;36.8
0360X;2014-08-23;22.5;15:40;13.2;07:40;17.8;15;15:20;4;15:50;0.8;0.6;0.2;0;0
0360X;2014-08-24;;;;;;;;;;;0;;;
0360X;2014-08-25;28.1;15:10;14.1;07:30;21.1;16;12:10;5;12:20;0;0;0;0;0
0360X;2014-08-26;29.1;16:10;16.3;05:40;22.7;28;02:50;16;02:50;0;0;0;0;0
0360X;2014-08-27;27.6;14:10;15.3;06:20;21.5;13;15:00;5;12:10;0;0;0;0;0
0360X;2014-08-28;29.5;16:20;15.5;07:10;22.5;19;14:40;6;14:40;0;0;0;0;0
0360X;2014-08-29;27.5;17:00;17.3;07:40;22.4;13;16:30;4;12:30;2.6;0;1.6;1;0
0360X;2014-08-30;26.1;16:40;16.1;23:59;21.1;35;18:10;14;18:00;10.8;0;0;0;10.8
0360X;2014-08-31;26.8;16:40;15.3;02:30;21;14;16:50;6;13:50;0.2;0;0;0;0.2
0360X;2014-09-01;28.9;17:10;13.2;07:30;21;14;14:20;5;14:30;0.2;0;0.2;0;0
0360X;2014-09-02;28.8;15:40;13.9;07:30;21.3;13;15:30;5;13:40;0;0;0;0;0
0360X;2014-09-03;26.0;16:20;13.8;08:10;19.9;13;16:10;5;13:50;0;0;0;0;0
0360X;2014-09-04;21.9;16:50;15.5;07:40;18.7;9;18:30;4;20:30;0;0;0;0;0
0360X;2014-09-05;25.9;15:30;15.6;07:40;20.8;29;17:20;9;17:30;30.2;0;0;23.6;6.6
0360X;2014-09-06;27.0;15:30;13.1;07:40;20.1;17;22:10;6;22:20;1.4;0;0.2;0;1.2
0360X;2014-09-08;28.5;15:20;17.2;07:40;22.9;16;15:50;5;10:40;0;0;0;0;0
0360X;2014-09-09;28.1;14:20;14.2;07:40;21.2;35;16:40;9;16:30;2;0;0;1.2;0.8
0360X;2014-09-10;28.0;14:50;11.6;05:10;19.8;16;12:40;5;14:10;0.2;0;0.2;0;0
0360X;2014-09-11;28.7;15:50;15.3;08:00;22;12;16:40;5;20:40;7.6;0;0;0;7.6
0360X;2014-09-12;26.5;15:10;13.7;07:50;20.1;10;14:10;6;12:10;0.2;0;0.2;0;0
0360X;2014-09-13;25.8;17:00;12.9;07:50;19.3;11;15:40;4;11:40;0;0;0;0;0
0360X;2014-09-14;25.0;13:50;12.4;07:50;18.7;12;13:30;6;12:20;2.4;0;0;0;2.4
0360X;2014-09-15;25.9;14:50;13.5;07:50;19.7;19;16:50;6;17:00;2.8;2;0;0.8;0
0360X;2014-09-16;25.8;15:20;11.9;06:50;18.8;15;18:20;5;13:50;0.2;0;0.2;0;0
0360X;2014-09-17;24.5;13:00;15.7;07:30;20.1;20;12:30;6;15:10;0.2;0.2;0;0;0
0360X;2014-09-18;26.0;14:50;13.2;07:50;19.6;14;13:40;5;12:30;0;0;0;0;0
0360X;2014-09-19;28.8;15:20;13.6;07:00;21.2;18;15:30;7;16:10;0;0;0;0;0
0360X;2014-09-20;29.7;14:30;14.5;04:10;22.1;16;14:50;8;14:50;0;0;0;0;0
0360X;2014-09-21;26.7;17:20;13.5;07:50;20.1;11;17:50;6;17:50;0;0;0;0;0
0360X;2014-09-22;21.6;16:50;14.2;04:40;17.9;7;12:40;4;12:40;0;0;0;0;0
0360X;2014-09-23;22.8;14:30;14.8;23:59;18.8;17;15:00;7;02:20;0;0;0;0;0
0360X;2014-09-24;20.5;15:40;11.3;05:40;15.9;14;17:50;4;13:30;1;0;0;0;1
0360X;2014-09-25;21.9;16:00;11.2;08:30;16.5;13;13:50;6;13:40;0.2;0.2;0;0;0
0360X;2014-09-26;24.0;16:10;8.4;08:10;16.2;15;14:40;6;11:50;0;0;0;0;0
0360X;2014-09-27;24.1;15:20;6.8;07:50;15.5;14;14:20;6;17:10;0;0;0;0;0
0360X;2014-09-28;17.4;18:50;10.1;05:20;13.8;11;11:40;4;14:10;38.8;0;0.2;7;31.6
0360X;2014-09-29;24.8;15:10;12.7;08:10;18.7;14;12:50;5;12:20;10.8;10;0;0.2;0.6
0360X;2014-09-30;21.6;16:50;13.7;05:10;17.7;10;17:00;4;09:40;0.2;0;0.2;0;0
0360X;2014-10-01;24.5;15:40;11.6;07:30;18.1;12;15:50;5;15:20;0.2;0;0;0.2;0
0360X;2014-10-02;25.1;13:50;11.0;08:10;18.1;14;13:00;6;13:00;0.2;0;0;0.2;0
0360X;2014-10-03;;;;;;;;;;;0;0;;
0360X;2014-10-04;;;;;;;;;;;;;;
0360X;2014-10-05;;;;;;;;;;;;;;
0360X;2014-10-06;;;;;;;;;;;;;;0
0360X;2014-10-07;;;;;;;;;;;;;0;0
0360X;2014-10-08;26.8;15:50;10.9;07:40;18.8;35;15:20;17;14:30;0;0;0;0;0
0360X;2014-10-09;27.8;15:30;10.6;07:10;19.2;29;14:00;9;15:40;0;0;0;0;0
0360X;2014-10-10;25.9;16:10;11.6;04:30;18.8;15;16:30;5;14:10;0;0;0;0;0
0360X;2014-10-11;24.3;15:50;10.7;08:20;17.5;17;17:00;5;15:00;0;0;0;0;0
0360X;2014-10-12;24.8;15:30;12.1;01:10;18.4;34;16:40;10;16:10;6.4;5.6;0.8;0;0
0360X;2014-10-13;23.7;15:30;11.2;07:10;17.5;32;17:50;15;17:50;0;0;0;0;0
0360X;2014-10-14;21.0;15:20;9.5;23:59;15.3;16;15:00;6;15:10;0;0;0;0;0
0360X;2014-10-15;21.8;14:30;7.2;08:10;14.5;33;17:10;16;17:20;0;0;0;0;0
0360X;2014-10-16;26.2;16:40;8.6;07:50;17.4;31;21:10;12;18:30;0;0;0;0;0
0360X;2014-10-17;;;;;;;;;;;0;;0;0
0360X;2014-10-18;26.2;16:00;8.8;08:10;17.5;13;15:00;5;14:00;0;0;0;0;0
0360X;2014-10-19;25.8;16:10;8.7;07:40;17.2;11;15:30;5;14:00;0;0;0;0;0
0360X;2014-10-20;27.1;14:50;9.6;08:10;18.4;15;16:50;6;16:50;0;0;0;0;0
0360X;2014-10-21;25.4;13:30;9.1;07:50;17.3;9;17:30;5;16:00;0;0;0;0;0
0360X;2014-10-22;20.3;16:30;6.9;23:59;13.6;13;14:50;5;12:00;0;0;0;0;0
0360X;2014-10-23;22.4;16:10;5.3;05:50;13.8;14;15:00;7;13:20;0;0;0;0;0
0360X;2014-10-24;25.4;15:50;5.4;07:30;15.4;10;13:20;5;17:20;0;0;0;0;0
0360X;2014-10-25;26.2;16:00;7.6;08:10;16.9;13;16:00;6;16:50;0;0;0;0;0
0360X;2014-10-26;23.0;14:30;8.1;04:50;15.6;13;13:20;5;14:10;0;0;0;0;0
0360X;2014-10-27;17.6;14:20;9.6;00:20;13.6;10;14:20;4;13:40;0;0;0;0;0
0360X;2014-10-28;18.8;14:30;11.3;23:50;15;14;12:40;5;12:00;0;0;0;0;0
0360X;2014-10-29;19.3;14:10;7.2;07:20;13.2;11;12:40;7;12:40;0;0;0;0;0
0360X;2014-10-30;20.3;14:20;7.8;07:50;14;11;14:00;4;12:10;0;0;0;0;0
0360X;2014-10-31;20.6;14:20;4.8;07:10;12.7;14;14:30;6;14:50;0;0;0;0;0
0360X;2014-11-01;20.2;15:10;6.9;23:59;13.6;17;14:30;8;14:30;0;0;0;0;0
0360X;2014-11-02;21.7;15:30;4.8;07:20;13.3;31;13:00;14;13:00;0;0;0;0;0
0360X;2014-11-03;18.7;10:00;11.3;05:30;15;34;08:10;12;06:40;2.4;0;0;2.2;0.2
0360X;2014-11-04;;;;;;;;;;;2.6;3.2;;
0360X;2014-11-05;;;;;;;;;;;;;0;0
0360X;2014-11-06;15.5;14:10;0.3;06:50;7.9;12;15:10;9;15:10;0;0;0;0;0
0360X;2014-11-07;19.3;14:20;-0.4;06:40;9.4;12;15:10;6;15:40;0;0;0;0;0
0360X;2014-11-08;18.7;14:30;5.2;08:10;12;39;23:10;11;16:00;;0;0;0;
0360X;2014-11-09;15.7;12:30;5.2;07:50;10.4;21;15:10;10;14:30;;;0;0;0
0360X;2014-11-10;;;;;;;;;;;0.2;;0.2;0
0360X;2014-11-11;14.5;12:30;4.6;07:20;9.5;39;10:10;12;11:30;0;0;0;0;0
0360X;2014-11-12;16.7;13:40;3.2;23:59;10;28;11:30;15;14:50;0;0;0;0;0
0360X;2014-11-13;18.6;15:20;1.0;05:30;9.8;31;12:50;14;12:50;0;0;0;0;0
0360X;2014-11-14;18.3;14:20;5.0;01:00;11.6;38;19:50;13;19:50;3.4;0;0;0;3.4
0360X;2014-11-15;15.7;14:10;6.1;21:40;10.9;40;14:20;19;14:40;0;0;0;0;0
0360X;2014-11-16;14.9;13:00;2.2;08:10;8.5;43;02:40;19;02:50;0;0;0;0;0
0360X;2014-11-17;14.4;14:50;1.4;23:59;7.9;28;15:40;14;13:50;0;0;0;0;0
0360X;2014-11-18;15.6;13:40;-0.7;07:50;7.5;22;15:20;11;15:20;0;0;0;0;0
0360X;2014-11-19;17.7;14:40;0.0;08:00;8.9;13;14:20;6;13:00;0;0;0;0;0
0360X;2014-11-20;17.9;15:00;0.9;08:10;9.4;13;13:50;6;13:50;0;0;0;0;0
0360X;2014-11-21;19.0;14:10;2.3;06:00;10.6;10;13:20;5;12:30;0;0;0;0;0
0360X;2014-11-22;18.6;15:20;4.7;03:30;11.7;13;12:00;6;12:00;0;0;0;0;0
0360X;2014-11-23;18.9;14:00;9.0;08:40;13.9;12;16:10;5;13:10;0;0;0;0;0
0360X;2014-11-24;17.6;14:40;10.8;01:30;14.2;14;07:50;6;13:30;3;1.4;1.6;0;0
0360X;2014-11-25;16.6;13:10;10.1;07:20;13.4;10;11:20;5;11:50;0;0;0;0;0
0360X;2014-11-26;;;;;;;;;;;0;;3.4;
0360X;2014-11-27;15.5;15:40;5.7;07:20;10.6;24;14:50;10;14:50;0.6;0;0;0;0.6
0360X;2014-11-28;16.8;12:10;7.8;01:30;12.3;29;23:50;10;16:30;19.8;3.8;1.6;14.4;0
0360X;2014-11-29;;;;;;;;;;;2;;20;30.6
0360X;2014-11-30;;;;;;;;;;;;;;
0360X;2014-12-01;;;;;;;;;;;;;;0
0360X;2014-12-02;15.4;13:50;4.1;23:59;9.7;13;13:50;6;15:30;0;0;0;0;0
0360X;2014-12-03;13.0;14:00;0.8;08:00;6.9;17;13:10;8;13:20;0;0;0;0;0
0360X;2014-12-04;9.2;15:10;5.9;04:00;7.5;12;14:40;6;14:40;3.8;0.2;0.6;1;2
0360X;2014-12-05;9.4;15:10;1.4;23:59;5.4;6;11:40;4;16:00;0.2;0.2;0;0;0
0360X;2014-12-06;10.2;13:00;-0.5;05:20;4.8;12;13:50;5;13:00;0;0;0;0;0
0360X;2014-12-07;12.5;14:30;-0.3;23:59;6.1;12;13:20;6;15:00;0.2;0.2;0;0;0
0360X;2014-12-08;13.3;13:40;-0.9;01:30;6.2;10;20:20;4;04:30;0;0;0;0;0
0360X;2014-12-09;11.2;15:00;-2.4;23:59;4.4;45;11:10;18;09:10;0;0;0;0;0
0360X;2014-12-10;11.7;15:20;-4.4;07:40;3.6;10;04:50;6;15:30;0;0;0;0;0
0360X;2014-12-11;15.0;14:20;-1.6;08:00;6.7;12;13:40;6;15:40;0;0;0;0;0
0360X;2014-12-12;14.4;14:50;-0.9;03:30;6.7;31;13:20;14;15:00;0;0;0;0;0
0360X;2014-12-13;15.3;13:30;1.2;04:30;8.3;25;13:40;11;13:40;0;0;0;0;0
0360X;2014-12-14;13.6;14:00;2.2;00:40;7.9;13;02:50;6;04:00;0;0;0;0;0
0360X;2014-12-15;10.1;15:30;7.2;00:00;8.7;13;04:00;6;04:00;23.8;9.4;6.6;5.8;2
0360X;2014-12-16;12.5;14:30;1.1;23:50;6.8;9;06:40;3;02:00;0.2;0.2;0;0;0
0360X;2014-12-17;8.8;15:40;-0.8;07:10;4;8;23:40;4;23:40;0.8;0;0.2;0.6;0
0360X;2014-12-18;18.0;15:10;3.3;03:20;10.6;12;03:40;6;11:10;0;0;0;0;0
0360X;2014-12-19;17.1;14:40;2.3;08:00;9.7;9;12:10;6;15:40;0;0;0;0;0
0360X;2014-12-20;15.1;14:50;1.9;23:50;8.5;10;13:20;6;15:20;0;0;0;0;0
