Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1049N;2016-05-20;25.2;16:50;10.0;07:10;17.6;14;17:20;8;23:30;0;0;0;0;0
1049N;2016-05-21;28.4;16:20;13.1;19:30;20.8;30;17:40;17;17:30;7.6;0;0;0;7.6
1049N;2016-05-22;13.7;00:10;8.8;23:59;11.3;50;17:40;17;17:40;11.4;1.6;9.6;0.2;0
1049N;2016-05-23;16.4;17:00;7.2;02:40;11.8;21;17:40;11;19:40;0;0;0;0;0
1049N;2016-05-24;23.8;16:50;7.8;00:00;15.8;26;21:20;11;21:30;1.4;0;0;0;1.4
1049N;2016-05-25;21.5;14:30;11.7;07:10;16.6;25;18:40;13;15:10;0.6;0.4;0.2;0;0
1049N;2016-05-26;22.9;14:30;10.4;07:00;16.6;27;14:40;16;14:40;0;0;0;0;0
1049N;2016-05-27;25.5;15:10;11.0;04:30;18.3;25;16:20;13;16:10;1.4;0;0;0;1.4
1049N;2016-05-28;23.3;15:00;12.8;23:50;18;33;17:20;12;17:30;0.4;0;0;0.2;0.2
1049N;2016-05-29;17.3;13:00;10.2;07:00;13.7;28;13:20;11;13:00;2.2;0.2;0;2;0
1049N;2016-05-30;15.9;11:30;10.1;06:50;13;40;14:50;13;14:50;3.6;0;0.6;1.8;1.2
1049N;2016-05-31;17.1;18:30;11.0;07:40;14.1;36;13:30;14;13:10;1.8;1.4;0.4;0;0
1049N;2016-06-01;18.7;16:00;9.2;04:00;14;33;19:30;14;12:00;0;0;0;0;0
1049N;2016-06-02;19.4;16:20;11.4;02:50;15.4;15;17:50;9;18:30;0;0;0;0;0
1049N;2016-06-03;23.8;14:50;10.8;06:30;17.3;20;17:50;10;16:40;0;0;0;0;0
1049N;2016-06-04;16.2;12:30;13.6;23:50;14.9;18;17:30;8;05:10;1.6;0;1.2;0.4;0
1049N;2016-06-05;24.5;16:30;13.0;02:10;18.8;19;17:40;10;17:40;0;0;0;0;0
1049N;2016-06-06;20.6;14:40;13.1;23:59;16.9;24;15:20;12;15:50;0.8;0;0;0.8;0
1049N;2016-06-07;24.5;14:40;12.0;06:10;18.3;24;16:40;14;16:10;0;0;0;0;0
1049N;2016-06-08;26.9;15:50;14.2;06:40;20.5;22;18:20;13;17:50;0;0;0;0;0
1049N;2016-06-09;26.2;13:10;14.8;07:10;20.5;23;18:10;12;16:30;0;0;0;0;0
1049N;2016-06-10;16.2;16:20;12.1;23:30;14.2;30;17:20;13;17:10;2;0;1.6;0.4;0
1049N;2016-06-11;18.4;18:20;10.9;23:59;14.6;18;09:10;10;09:10;0;0;0;0;0
1049N;2016-06-12;21.5;14:50;10.4;00:50;15.9;18;17:10;9;16:00;0;0;0;0;0
1049N;2016-06-13;19.9;13:10;13.6;23:59;16.8;42;16:20;17;16:30;0.4;0;0.4;0;0
1049N;2016-06-14;20.7;15:10;11.4;23:50;16.1;33;00:10;14;00:20;16.4;1.4;0;0.6;14.4
1049N;2016-06-15;18.8;14:50;8.4;23:40;13.6;32;16:00;12;16:00;21;0.2;0;11.6;9.2
1049N;2016-06-16;17.1;14:30;8.4;05:30;12.8;36;15:50;15;15:40;4.2;0;0;4.2;0
1049N;2016-06-17;16.9;12:10;8.5;03:50;12.7;36;13:40;14;15:30;10.4;0;0;4.6;5.8
1049N;2016-06-18;16.6;17:30;9.5;00:00;13.1;32;17:40;13;17:10;5.2;1.2;2.8;1.2;0
1049N;2016-06-19;16.9;18:20;10.0;23:50;13.4;24;16:20;12;16:50;0;0;0;0;0
1049N;2016-06-20;25.1;16:40;8.2;06:10;16.7;22;16:20;10;18:20;0;0;0;0;0
1049N;2016-06-21;31.7;17:20;13.2;06:00;22.5;19;18:40;9;17:40;0;0;0;0;0
1049N;2016-06-22;33.8;17:30;17.8;23:59;25.8;33;11:50;13;09:40;0;0;0;0;0
1049N;2016-06-23;31.1;14:50;14.3;05:30;22.7;30;16:00;15;15:40;0;0;0;0;0
1049N;2016-06-24;18.0;14:10;14.5;23:50;16.3;23;21:10;10;17:10;1.4;0.4;0.4;0.2;0.4
1049N;2016-06-25;15.9;16:50;12.7;08:00;14.3;21;05:40;8;00:40;1.6;1;0.6;0;0
1049N;2016-06-26;17.6;19:10;10.8;06:00;14.2;22;17:50;10;11:50;0;0;0;0;0
1049N;2016-06-27;21.5;15:50;11.3;06:30;16.4;22;17:10;11;17:10;0;0;0;0;0
1049N;2016-06-28;23.2;15:10;11.2;03:30;17.2;22;16:00;11;16:00;0;0;0;0;0
1049N;2016-06-29;17.7;14:20;12.0;06:00;14.9;14;11:10;7;15:20;0;0;0;0;0
1049N;2016-06-30;23.8;16:20;12.1;06:30;17.9;27;16:40;11;16:40;0;0;0;0;0
1049N;2016-07-01;19.3;17:00;13.9;00:40;16.6;18;23:50;9;18:20;2.2;0;0.2;0.2;1.8
1049N;2016-07-02;16.1;17:40;12.7;23:59;14.4;26;11:30;15;11:30;2.6;0.2;1.6;0.4;0.4
1049N;2016-07-03;22.9;15:40;10.5;06:20;16.7;23;16:50;14;18:40;0;0;0;0;0
1049N;2016-07-04;22.8;12:40;13.1;02:30;17.9;22;16:50;11;16:50;0.4;0;0;0;0.4
1049N;2016-07-05;18.7;15:50;15.7;07:10;17.2;16;20:00;8;19:40;2;1.2;0.4;0;0.4
1049N;2016-07-06;23.1;17:50;15.3;07:10;19.2;18;20:20;9;18:30;0.8;0.4;0.4;0;0
1049N;2016-07-07;28.1;17:50;16.0;07:40;22.1;23;20:30;13;20:30;2.2;2.2;0;0;0
1049N;2016-07-08;19.4;13:10;15.3;23:50;17.3;16;14:20;8;14:10;1.4;0.6;0.4;0;0.4
1049N;2016-07-09;28.4;16:10;14.5;01:10;21.4;22;18:20;10;18:20;0;0;0;0;0
1049N;2016-07-10;25.8;14:20;15.7;04:40;20.7;25;17:30;13;17:00;0;0;0;0;0
1049N;2016-07-11;18.5;14:40;14.0;23:40;16.3;19;23:20;9;23:20;4.2;0.4;0.6;1.2;2
1049N;2016-07-12;17.5;16:20;13.0;08:30;15.3;26;16:40;13;16:40;3;1;1.8;0.2;0
1049N;2016-07-13;18.5;14:40;14.0;23:40;16.3;19;23:20;9;23:20;4.2;0.4;0.6;1.2;2
1049N;2016-07-14;18.7;17:10;9.1;06:00;13.9;24;16:40;11;15:30;0;0;0;0;0
1049N;2016-07-15;21.5;15:20;9.2;06:10;15.3;25;15:10;11;11:40;0;0;0;0;0
1049N;2016-07-16;24.7;14:40;11.3;07:10;18;25;16:00;15;15:50;0;0;0;0;0
1049N;2016-07-17;32.6;16:40;13.7;05:00;23.1;21;18:30;12;18:30;0;0;0;0;0
1049N;2016-07-18;35.4;18:20;19.8;05:40;27.6;23;11:30;10;12:00;0;0;0;0;0
1049N;2016-07-19;35.5;16:20;18.7;23:59;27.1;33;09:50;13;17:20;0;0;0;0;0
1049N;2016-07-20;21.3;13:50;15.9;23:30;18.6;22;14:10;8;04:00;2.6;0;0;1.2;1.4
1049N;2016-07-21;19.5;13:20;13.6;04:50;16.6;14;16:40;8;16:40;0;0;0;0;0
1049N;2016-07-22;18.9;17:50;14.5;01:10;16.7;21;12:50;10;13:50;9.2;0.6;2.2;5.4;1
1049N;2016-07-23;18.4;18:00;14.5;23:30;16.4;24;05:00;12;05:00;34.6;25.6;5;4;0
1049N;2016-07-24;22.0;17:10;13.8;00:50;17.9;17;17:20;9;17:10;0.2;0.2;0;0;0
1049N;2016-07-25;21.2;17:10;13.5;06:10;17.4;18;15:00;9;21:40;0;0;0;0;0
1049N;2016-07-26;23.7;16:20;16.8;06:30;20.3;28;16:30;10;18:50;1.4;0.2;1;0.2;0
1049N;2016-07-27;22.7;17:20;14.4;23:10;18.6;19;15:50;11;10:40;0;0;0;0;0
1049N;2016-07-28;22.8;17:20;14.7;00:00;18.7;19;20:00;9;18:00;0;0;0;0;0
1049N;2016-07-29;26.2;15:50;14.3;03:00;20.3;19;17:00;11;19:30;0;0;0;0;0
1049N;2016-07-30;20.3;16:20;16.8;22:40;18.5;19;22:10;9;18:00;4.4;1.2;0;0;3.2
1049N;2016-07-31;18.1;14:10;14.6;23:50;16.4;21;17:10;9;09:00;8.6;0.8;4.4;3;0.4
1049N;2016-08-01;21.1;15:10;13.1;23:59;17.1;18;21:20;10;17:00;0.2;0.2;0;0;0
1049N;2016-08-02;25.2;15:50;11.4;06:50;18.3;19;17:30;9;16:20;0;0;0;0;0
1049N;2016-08-03;25.4;15:10;13.5;07:40;19.4;22;15:30;11;15:40;0;0;0;0;0
1049N;2016-08-04;25.8;16:00;14.4;06:10;20.1;31;20:20;13;21:50;4.2;0;0;0;4.2
1049N;2016-08-05;22.2;17:20;14.3;23:59;18.3;23;16:30;11;17:30;0.2;0.2;0;0;0
1049N;2016-08-06;22.3;17:40;13.7;01:30;18;24;14:10;12;20:30;0;0;0;0;0
1049N;2016-08-07;25.3;15:00;13.5;02:10;19.4;27;13:00;13;15:10;0;0;0;0;0
1049N;2016-08-08;23.8;15:20;13.9;05:00;18.8;19;15:50;11;15:50;0;0;0;0;0
1049N;2016-08-09;20.6;15:40;12.4;23:59;16.5;27;16:00;13;16:00;5;3.6;0.2;0.8;0.4
1049N;2016-08-10;20.4;14:20;11.3;04:50;15.8;31;17:00;11;18:00;0;0;0;0;0
1049N;2016-08-11;20.6;17:10;9.9;06:10;15.3;30;14:40;12;14:40;0;0;0;0;0
1049N;2016-08-12;27.6;16:10;10.6;06:50;19.1;23;16:50;13;16:40;0;0;0;0;0
1049N;2016-08-13;32.7;16:10;16.9;02:40;24.8;23;16:40;13;16:30;0;0;0;0;0
1049N;2016-08-14;34.1;17:00;18.5;07:30;26.3;24;18:00;12;17:30;0;0;0;0;0
1049N;2016-08-15;33.5;16:50;17.5;21:50;25.5;33;19:20;13;19:30;0.2;0;0;0;0.2
1049N;2016-08-16;29.7;14:40;17.6;05:30;23.7;23;15:30;12;15:30;0.2;0;0;0;0.2
1049N;2016-08-17;21.7;15:20;16.7;23:59;19.2;27;23:00;10;23:00;2.2;0.8;0.4;0;1
1049N;2016-08-18;21.8;19:00;14.4;08:00;18.1;27;05:50;11;04:30;2.4;1.2;1.2;0;0
1049N;2016-08-19;27.2;14:10;13.6;04:00;20.4;24;14:50;10;15:00;0.2;0;0;0;0.2
1049N;2016-08-20;18.7;17:00;13.3;23:10;16;20;19:40;9;06:00;5.2;1.4;3.6;0;0.2
1049N;2016-08-21;21.9;16:00;11.7;07:40;16.8;25;16:00;10;16:00;0;0;0;0;0
1049N;2016-08-22;31.7;16:20;11.3;07:30;21.5;21;17:10;12;17:00;0;0;0;0;0
1049N;2016-08-23;35.5;16:00;17.7;23:40;26.6;23;18:50;12;18:50;0;0;0;0;0
1049N;2016-08-24;34.1;14:40;15.7;07:20;24.9;32;17:40;16;18:20;0;0;0;0;0
1049N;2016-08-25;35.0;17:00;14.4;06:40;24.7;33;22:30;13;22:00;0;0;0;0;0
1049N;2016-08-26;29.1;14:40;18.1;03:30;23.6;21;00:10;9;16:20;0.2;0;0;0;0.2
1049N;2016-08-27;34.6;15:50;18.3;00:40;26.4;26;19:20;14;19:00;0;0;0;0;0
1049N;2016-08-28;19.6;16:30;16.3;23:00;17.9;18;22:40;9;14:10;5;0;0.2;1.4;3.4
1049N;2016-08-29;19.2;16:50;14.8;10:40;17;23;17:50;12;17:50;3.8;2.4;1.4;0;0
1049N;2016-08-30;21.0;17:10;14.7;01:40;17.8;19;19:40;9;19:40;0.2;0;0;0.2;0
1049N;2016-08-31;22.2;15:50;13.8;03:30;18;18;17:40;8;17:20;0;0;0;0;0
1049N;2016-09-01;26.3;16:30;14.4;07:50;20.3;21;16:40;10;16:00;0;0;0;0;0
1049N;2016-09-02;28.6;14:40;14.6;06:30;21.6;20;15:10;10;15:10;0;0;0;0;0
1049N;2016-09-03;33.7;16:50;14.5;02:50;24.1;20;10:00;13;09:20;0;0;0;0;0
1049N;2016-09-04;29.4;16:20;17.4;07:40;23.4;17;17:10;9;17:00;0;0;0;0;0
1049N;2016-09-05;27.7;15:20;16.1;23:59;21.9;19;16:10;10;16:00;0;0;0;0;0
1049N;2016-09-06;31.4;15:30;14.7;07:50;23;15;16:50;9;23:40;0;0;0;0;0
1049N;2016-09-07;36.1;15:20;17.9;05:30;27;29;17:50;14;18:00;0;0;0;0;0
1049N;2016-09-08;18.5;00:00;15.5;20:40;17;25;08:50;11;08:50;10.2;0.8;6;2;1.4
1049N;2016-09-09;19.3;15:50;13.2;23:20;16.2;14;15:30;7;17:10;4.4;0.4;4;0;0
1049N;2016-09-10;25.5;16:20;12.3;07:50;18.9;15;16:50;8;16:50;0;0;0;0;0
1049N;2016-09-11;30.3;16:40;12.9;07:40;21.6;17;17:30;8;20:20;0;0;0;0;0
1049N;2016-09-12;33.3;16:30;15.9;03:50;24.6;33;23:00;12;23:20;0;0;0;0;0
1049N;2016-09-13;28.3;14:40;12.8;22:50;20.5;44;05:40;19;09:10;1.4;0;0;1;0.4
1049N;2016-09-14;19.4;16:10;9.1;23:20;14.3;26;15:20;14;15:20;0.6;0.2;0;0;0.4
1049N;2016-09-15;19.2;18:10;9.0;02:10;14.1;40;21:40;13;22:50;16.4;0.4;0;0;16
1049N;2016-09-16;16.0;12:40;12.5;00:00;14.3;57;01:10;23;01:40;28;16.8;0.6;10.2;0.4
1049N;2016-09-17;14.8;17:30;11.8;08:50;13.3;34;08:40;15;08:40;13;2;2.4;6;2.6
1049N;2016-09-18;15.6;17:40;11.4;05:40;13.5;27;12:40;12;00:40;2.4;0.4;0.2;1.8;0
1049N;2016-09-19;;;;;;;;;;;0;;0.4;0.2
1049N;2016-09-20;16.3;14:40;11.6;23:10;13.9;18;07:00;8;04:20;4.2;0;4;0.2;0
1049N;2016-09-21;22.2;15:20;10.8;07:40;16.5;18;18:10;9;18:10;0;0;0;0;0
1049N;2016-09-22;21.6;13:30;14.0;08:10;17.8;22;15:50;10;17:10;0;0;0;0;0
1049N;2016-09-23;21.7;16:30;13.4;06:30;17.6;20;17:30;8;17:00;0;0;0;0;0
1049N;2016-09-24;27.0;17:00;13.7;01:10;20.3;30;23:20;13;23:59;0;0;0;0;0
1049N;2016-09-25;21.6;00:30;12.1;23:59;16.9;35;00:50;18;02:50;4;0;0;3.8;0.2
1049N;2016-09-26;21.9;15:20;11.1;02:10;16.5;18;19:40;9;19:30;0.2;0.2;0;0;0
1049N;2016-09-27;18.0;13:30;10.0;04:00;14;27;21:30;13;21:30;4.6;0;0;3.2;1.4
1049N;2016-09-28;24.6;16:50;14.9;08:00;19.8;17;00:10;7;00:10;1.2;1.2;0;0;0
1049N;2016-09-29;27.3;16:20;13.8;07:50;20.5;28;05:30;13;05:30;0;0;0;0;0
1049N;2016-09-30;26.1;14:50;13.5;08:40;19.8;24;18:00;12;18:00;0.6;0;0;0;0.6
1049N;2016-10-01;15.6;00:00;11.9;20:30;13.8;20;17:00;10;17:00;1.8;0.4;0.8;0.2;0.4
1049N;2016-10-02;19.7;14:50;9.9;08:40;14.8;21;16:50;12;16:10;0;0;0;0;0
1049N;2016-10-03;25.9;17:00;11.5;07:30;18.7;21;15:00;9;14:50;0;0;0;0;0
1049N;2016-10-04;24.2;15:30;14.3;22:50;19.3;26;17:00;12;18:10;0;0;0;0;0
1049N;2016-10-05;15.2;15:20;12.8;23:30;14;19;03:50;8;04:20;0.8;0.2;0.4;0;0.2
1049N;2016-10-06;18.7;13:30;9.4;23:59;14.1;24;15:30;12;15:40;0.2;0;0.2;0;0
1049N;2016-10-07;19.9;15:50;8.0;08:00;13.9;16;17:40;8;07:40;0;0;0;0;0
1049N;2016-10-08;15.4;13:00;9.1;05:20;12.3;16;20:40;8;20:40;0;0;0;0;0
1049N;2016-10-09;16.5;14:00;10.4;20:10;13.4;26;14:20;11;12:30;0;0;0;0;0
1049N;2016-10-10;16.5;16:20;6.3;08:40;11.4;19;12:30;9;12:30;0;0;0;0;0
1049N;2016-10-11;17.3;16:20;5.3;08:40;11.3;16;23:40;9;23:40;0;0;0;0;0
1049N;2016-10-12;15.3;12:20;10.3;00:00;12.8;23;08:00;10;08:00;3.4;0;0;3;0.4
1049N;2016-10-13;17.5;13:10;10.8;08:10;14.2;19;22:00;8;04:30;7.6;0.8;0.2;4.2;2.4
1049N;2016-10-14;14.4;17:40;7.6;22:30;11;33;05:30;14;05:30;16;8.4;7.6;0;0
1049N;2016-10-15;21.2;16:20;8.2;00:00;14.7;33;23:30;12;23:59;0;0;0;0;0
1049N;2016-10-16;17.8;14:00;12.6;08:30;15.2;28;02:30;12;02:30;0;0;0;0;0
1049N;2016-10-17;19.1;16:30;12.6;09:10;15.9;14;18:20;8;07:00;4.8;0;0;0;4.8
1049N;2016-10-18;17.9;15:20;9.1;23:59;13.5;21;14:50;7;15:10;0;0;0;0;0
1049N;2016-10-19;16.9;14:00;6.7;09:00;11.8;21;19:10;10;09:00;0.2;0;0.2;0;0
1049N;2016-10-20;11.9;15:20;5.5;23:00;8.7;19;17:00;6;16:50;0;0;0;0;0
1049N;2016-10-21;14.5;15:50;3.9;08:50;9.2;15;15:30;7;13:00;0;0;0;0;0
1049N;2016-10-22;17.8;15:30;6.7;02:30;12.2;24;10:50;11;10:50;0;0;0;0;0
1049N;2016-10-23;18.8;14:10;13.7;11:20;16.2;39;05:20;16;04:20;2.2;0;2.2;0;0
1049N;2016-10-24;16.8;17:10;11.2;23:59;14;24;00:20;9;00:10;0.4;0.4;0;0;0
1049N;2016-10-25;22.2;15:20;11.0;00:30;16.6;15;08:10;7;08:10;0.6;0;0.6;0;0
1049N;2016-10-26;20.0;16:40;12.8;08:50;16.4;15;19:00;8;19:00;0;0;0;0;0
1049N;2016-10-27;19.7;15:20;8.4;21:50;14.1;12;18:40;6;18:40;0;0;0;0;0
1049N;2016-10-28;21.1;15:20;5.4;08:40;13.3;15;12:40;9;10:40;0.2;0.2;0;0;0
1049N;2016-10-29;22.7;14:50;10.8;08:30;16.8;18;09:20;11;09:40;0;0;0;0;0
1049N;2016-10-30;23.8;14:00;11.2;07:50;17.5;13;08:20;8;10:50;0;0;0;0;0
1049N;2016-10-31;21.7;14:10;10.1;23:59;15.9;18;05:10;12;05:10;0;0;0;0;0
1049N;2016-11-01;21.2;14:20;8.5;07:50;14.9;21;04:40;12;04:40;0;0;0;0;0
1049N;2016-11-02;20.8;13:30;9.3;07:30;15;13;09:20;9;09:50;0;0;0;0;0
1049N;2016-11-03;19.7;13:50;8.6;08:20;14.2;12;09:20;9;09:20;0;0;0;0;0
1049N;2016-11-04;16.2;17:40;11.7;04:10;14;33;22:40;10;18:20;0.8;0;0;0;0.8
1049N;2016-11-05;14.5;00:10;6.2;23:50;10.3;30;07:20;12;06:40;31.6;0.2;21.2;10.2;0
1049N;2016-11-06;6.2;00:00;3.7;23:59;4.9;27;23:20;12;23:10;21;1.2;12.6;4.6;2.6
1049N;2016-11-07;7.0;13:00;2.7;09:00;4.9;28;11:50;13;17:10;14.2;5.4;0.2;1.6;7
1049N;2016-11-08;6.8;15:00;3.4;01:30;5.1;23;13:40;10;07:00;18;6;8.6;3.2;0.2
1049N;2016-11-09;9.0;13:30;6.5;00:30;7.8;33;07:30;14;15:40;24.6;13.2;8;2.4;1
1049N;2016-11-10;11.7;15:50;5.6;03:50;8.6;24;15:00;9;14:20;0;0;0;0;0
1049N;2016-11-11;10.1;01:20;8.3;22:50;9.2;26;13:30;13;13:40;4.6;0.2;0.8;3.4;0.2
1049N;2016-11-12;11.3;23:59;6.8;07:40;9.1;20;23:59;8;11:30;9.8;0.2;0;2.8;6.8
1049N;2016-11-13;11.6;01:00;8.7;23:59;10.2;27;14:30;11;00:30;11.8;2.2;2.4;0.4;6.8
1049N;2016-11-14;10.5;14:00;6.4;19:30;8.5;22;14:50;9;14:40;1.6;1.2;0.4;0;0
1049N;2016-11-15;10.3;14:20;4.0;23:50;7.2;20;13:50;9;13:00;0;0;0;0;0
1049N;2016-11-16;13.2;15:50;2.1;08:40;7.6;14;10:30;10;08:20;0;0;0;0;0
1049N;2016-11-17;17.6;14:20;6.4;00:40;12;15;17:40;10;07:50;;0;0;;0
1049N;2016-11-18;13.1;12:30;8.8;23:59;11;18;20:50;8;15:10;0.2;0;0;0;0.2
1049N;2016-11-19;11.9;14:40;5.9;08:30;8.9;41;19:30;14;19:50;1.4;1.2;0;0;0.2
1049N;2016-11-20;13.2;11:40;10.2;05:00;11.7;57;23:40;25;23:40;2.2;0.2;0;2;0
1049N;2016-11-21;14.7;15:20;7.8;21:00;11.3;45;05:30;22;04:20;0.8;0;0.8;0;0
1049N;2016-11-22;9.4;00:20;5.4;08:40;7.4;23;23:40;8;23:30;19.4;0;0;6.6;12.8
1049N;2016-11-23;6.6;20:20;1.0;13:00;3.8;32;19:50;14;21:00;72.2;7.8;27.8;21.4;15.2
1049N;2016-11-24;8.9;14:40;3.3;08:30;6.1;28;07:00;12;08:40;10.8;10.8;0;0;0
1049N;2016-11-25;9.9;14:20;1.9;08:30;5.9;18;10:10;10;10:00;0;0;0;0;0
1049N;2016-11-26;10.2;12:20;3.3;00:00;6.7;28;11:50;13;04:30;0.2;0;0;0.2;0
1049N;2016-11-27;14.4;13:40;5.4;23:50;9.9;20;04:50;8;04:50;0;0;0;0;0
1049N;2016-11-28;8.6;15:20;4.5;00:40;6.6;13;01:40;6;07:30;1;0.2;0.2;0.2;0.4
1049N;2016-11-29;11.4;15:20;6.0;21:00;8.7;20;22:00;7;13:10;0;0;0;0;0
1049N;2016-11-30;12.6;13:50;6.2;00:00;9.4;38;14:20;16;14:20;0;0;0;0;0
1049N;2016-12-01;14.0;14:20;6.3;06:30;10.2;20;01:30;10;21:50;0;0;0;0;0
1049N;2016-12-02;12.7;14:30;3.8;07:50;8.2;18;00:20;12;00:30;0;0;0;0;0
1049N;2016-12-03;11.9;14:30;4.7;08:40;8.3;26;23:00;10;10:10;0;0;0;0;0
1049N;2016-12-04;14.0;12:40;8.0;00:10;11;50;14:10;24;14:00;0;0;0;0;0
1049N;2016-12-05;15.3;14:10;10.2;21:50;12.8;34;07:20;15;06:20;0;0;0;0;0
1049N;2016-12-06;14.6;14:20;7.3;08:30;11;21;05:50;11;06:30;0;0;0;0;0
1049N;2016-12-07;12.7;14:30;6.2;22:50;9.4;23;16:10;10;06:50;0;0;0;0;0
1049N;2016-12-08;12.8;14:00;6.4;08:50;9.6;31;23:40;16;12:40;0;0;0;0;0
1049N;2016-12-09;12.9;14:20;6.4;09:00;9.6;41;07:30;19;06:00;0;0;0;0;0
1049N;2016-12-10;14.8;14:20;5.9;08:30;10.4;22;09:50;14;09:50;0;0;0;0;0
1049N;2016-12-11;13.5;13:20;6.8;04:50;10.2;12;09:20;8;09:20;0;0;0;0;0
1049N;2016-12-12;13.1;14:10;6.3;22:40;9.7;17;16:00;7;23:10;0;0;0;0;0
1049N;2016-12-13;12.4;14:40;4.7;07:30;8.5;32;13:00;15;13:10;0;0;0;0;0
1049N;2016-12-14;12.2;13:50;4.7;00:00;8.4;44;10:50;18;10:50;0;0;0;0;0
1049N;2016-12-15;12.1;14:40;6.0;08:40;9.1;48;22:10;22;22:10;0;0;0;0;0
1049N;2016-12-16;9.5;11:20;7.0;19:30;8.3;36;05:40;14;05:40;3.4;0;0.2;3.2;0
1049N;2016-12-17;11.1;14:10;6.5;02:50;8.8;10;08:30;6;10:40;0;0;0;0;0
1049N;2016-12-18;6.5;00:00;1.8;23:59;4.1;14;10:30;8;23:00;0.2;0;0.2;0;0
1049N;2016-12-19;6.7;13:40;-0.4;06:10;3.1;23;22:20;10;22:30;2;0;0;0;2
1049N;2016-12-20;5.7;00:00;4.6;07:10;5.1;20;01:00;9;00:50;4.4;1.8;2.2;0.2;0.2
1049N;2016-12-21;8.7;13:50;4.7;00:50;6.7;15;08:30;7;01:10;6;4.4;0;0.4;1.2
1049N;2016-12-22;10.5;16:20;7.0;01:40;8.8;10;10:00;6;09:00;5.6;3.6;2;0;0
1049N;2016-12-23;12.6;13:30;8.5;10:20;10.6;9;13:50;6;04:40;0.8;0.8;0;0;0
1049N;2016-12-24;11.0;12:20;7.4;22:10;9.2;16;14:30;8;14:30;1.8;1;0.2;0.6;0
1049N;2016-12-25;8.7;12:30;6.2;07:10;7.4;12;04:10;9;04:20;0.4;0.2;0.2;0;0
1049N;2016-12-26;8.2;14:20;6.1;08:10;7.1;22;22:50;10;23:00;0;0;0;0;0
1049N;2016-12-27;10.1;14:50;4.1;07:00;7.1;13;21:00;9;21:00;0;0;0;0;0
1049N;2016-12-28;15.3;14:20;5.8;00:00;10.6;24;09:10;10;11:40;0;0;0;0;0
1049N;2016-12-29;10.3;14:30;2.8;08:50;6.6;13;09:50;9;08:10;0;0;0;0;0
1049N;2016-12-30;8.2;14:50;-0.1;08:50;4;15;04:40;9;04:40;0;0;0;0;0
1049N;2016-12-31;9.0;14:40;-0.3;08:30;4.3;26;07:40;16;07:40;0;0;0;0;0
1049N;2017-01-01;5.0;14:50;-1.7;08:50;1.6;22;03:10;13;03:10;0;0;0;0;0
1049N;2017-01-02;7.5;15:40;-1.9;04:50;2.8;30;09:30;15;03:20;0;0;0;0;0
1049N;2017-01-03;8.6;14:30;0.8;08:50;4.7;13;01:20;9;07:50;0;0;0;0;0
1049N;2017-01-04;8.0;14:10;-0.4;23:59;3.8;12;11:40;8;11:40;0;0;0;0;0
1049N;2017-01-05;4.7;15:20;-3.9;08:40;0.4;18;15:40;10;07:20;0;0;0;0;0
1049N;2017-01-06;5.7;14:40;-2.1;05:30;1.8;17;15:10;6;15:40;0;0;0;0;0
1049N;2017-01-07;6.4;14:20;-3.0;08:40;1.7;11;13:40;7;12:00;0;0;0;0;0
1049N;2017-01-08;7.3;15:40;-1.5;05:00;2.9;17;13:50;8;13:50;0.2;0;0;0;0.2
1049N;2017-01-09;9.2;14:20;1.4;09:00;5.3;12;03:20;7;09:30;0;0;0;0;0
1049N;2017-01-10;7.6;22:20;4.6;02:40;6.1;36;12:10;15;08:00;59.4;5.6;16.6;12.8;24.4
1049N;2017-01-11;10.8;15:20;7.3;00:00;9.1;39;21:30;14;14:50;34.6;19;8.8;5.6;1.2
1049N;2017-01-12;12.0;14:40;6.2;23:50;9.1;47;23:40;18;22:50;5.2;0.8;0;0;4.4
1049N;2017-01-13;6.2;00:00;1.5;22:30;3.8;54;05:20;18;03:40;23.8;8.4;6.6;3.4;5.4
1049N;2017-01-14;4.1;13:40;0.4;04:30;2.2;35;14:00;15;01:00;24.6;10;7.4;4;3.2
1049N;2017-01-15;6.2;23:59;3.1;00:00;4.6;34;14:00;14;21:00;28.4;6.4;12.8;6.6;2.6
1049N;2017-01-16;7.9;14:20;6.2;00:00;7;46;08:10;16;15:00;53.6;9;6.6;13.8;24.2
1049N;2017-01-17;7.3;00:00;-1.0;23:59;3.2;35;20:50;13;02:10;2.8;2.8;0;0;0
1049N;2017-01-18;-1.0;00:00;-2.9;05:30;-2;23;00:30;11;00:30;0;0;0;0;0
1049N;2017-01-19;1.1;15:50;-2.9;23:59;-0.9;9;00:40;4;01:10;0;0;0;0;0
1049N;2017-01-20;6.1;15:00;-4.8;07:00;0.6;13;06:40;9;09:30;0;0;0;0;0
1049N;2017-01-21;10.0;14:50;0.1;04:00;5.1;13;10:10;10;11:40;0;0;0;0;0
1049N;2017-01-22;7.7;13:50;0.3;02:00;4;21;15:40;11;23:20;0;0;0;0;0
1049N;2017-01-23;8.5;14:30;2.7;23:50;5.6;32;16:30;13;15:20;0;0;0;0;0
1049N;2017-01-24;8.0;15:10;-0.2;23:00;3.9;22;04:30;12;15:40;0;0;0;0;0
1049N;2017-01-25;5.9;15:00;-2.2;09:00;1.9;22;13:50;10;13:50;0;0;0;0;0
