Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1631E;2014-01-18;6.1;13:30;1.4;08:20;3.7;32;12:30;16;09:40;7;0;3.8;2.6;0.6
1631E;2014-01-19;4.1;15:50;0.3;01:40;2.2;44;23:10;22;23:20;10.8;5.8;1.4;2.2;1.4
1631E;2014-01-20;6.5;13:20;1.5;04:50;4;39;03:30;19;02:30;1.2;1;0.2;0;0
1631E;2014-01-21;6.7;20:30;1.7;02:50;4.2;40;21:20;21;20:50;9;0.2;2;4.2;2.6
1631E;2014-01-22;5.9;00:00;2.7;20:30;4.3;48;07:40;21;06:50;11.2;2;6.2;1.8;1.2
1631E;2014-01-23;7.2;15:40;2.3;01:30;4.7;31;00:30;14;00:40;0.8;0;0.4;0.4;0
1631E;2014-01-24;7.7;15:10;2.0;06:20;4.8;35;13:30;17;13:20;0.4;0;0;0.2;0.2
1631E;2014-01-25;10.3;13:50;6.5;00:00;8.4;35;06:30;17;06:00;8.4;2.4;4.4;1.6;0
1631E;2014-01-26;10.6;13:00;5.4;07:20;8;55;23:59;26;23:59;3.2;0;0;0;3.2
1631E;2014-01-27;7.0;00:00;1.6;09:00;4.3;77;18:50;28;14:30;11;3.6;1.8;4;1.6
1631E;2014-01-28;6.4;12:50;0.7;23:59;3.6;78;12:30;39;13:30;11.8;0.2;4.2;4.4;3
1631E;2014-01-29;3.1;15:00;0.0;02:50;1.5;45;14:00;19;14:00;19.4;0.2;6.8;9;3.4
1631E;2014-01-30;5.0;23:00;0.7;07:00;2.8;48;18:30;25;15:10;12.6;1;2.4;2;7.2
1631E;2014-01-31;10.4;14:20;3.8;01:50;7.1;50;04:20;24;04:50;3.4;2.6;0.6;0;0.2
1631E;2014-02-01;8.4;01:10;-0.4;23:00;4;78;02:00;30;02:00;21.6;16;4;1.6;0
1631E;2014-02-02;7.4;14:50;-0.3;00:00;3.6;60;22:30;20;22:30;0;0;0;0;0
1631E;2014-02-03;3.7;01:00;0.7;06:20;2.2;57;03:20;30;03:20;8.6;1.4;2.6;3.4;1.2
1631E;2014-02-04;7.5;18:30;0.4;02:10;4;80;17:20;29;19:50;24.4;1.6;0;15;7.8
1631E;2014-02-05;7.0;23:10;1.1;09:50;4.1;71;03:20;30;03:30;6.2;2.6;3.2;0.2;0.2
1631E;2014-02-06;11.1;12:10;1.9;23:59;6.5;106;12:00;35;12:30;24.6;0.4;3;11.6;9.6
1631E;2014-02-07;7.8;13:00;0.9;05:40;4.4;59;10:50;23;01:00;3.8;1;0.6;0.2;2
1631E;2014-02-08;7.7;02:50;1.3;20:10;4.5;80;02:10;32;04:20;35.2;25.6;6.8;1.8;1
1631E;2014-02-09;8.0;17:10;0.7;02:30;4.3;75;19:40;32;23:59;14.6;0.2;0;3.2;11.2
1631E;2014-02-10;2.7;00:00;-1.0;07:30;0.9;82;02:00;36;02:50;23.2;9.4;1.8;11;1
1631E;2014-02-11;7.5;12:30;1.0;23:30;4.3;78;08:00;29;08:10;10.6;1.8;6.6;2.2;0
1631E;2014-02-12;11.6;15:50;-0.7;07:00;5.5;42;16:40;19;16:40;3;0;1.8;1.2;0
1631E;2014-02-13;12.3;14:40;7.5;09:40;9.9;65;05:20;27;05:40;9.2;0;9.2;0;0
1631E;2014-02-14;12.6;12:40;2.4;22:30;7.5;94;10:50;39;11:00;20.6;0.8;0;14.8;5
1631E;2014-02-15;6.5;14:30;0.8;23:50;3.7;42;14:40;21;14:40;2.4;0.4;0;1.8;0.2
1631E;2014-02-16;8.2;15:30;-1.3;07:20;3.4;24;16:00;11;15:30;0;0;0;0;0
1631E;2014-02-17;4.7;15:10;0.6;06:10;2.6;43;11:20;22;10:40;0;0;0;0;0
1631E;2014-02-18;8.2;15:40;0.9;08:00;4.5;24;15:50;13;14:30;0.4;0.4;0;0;0
1631E;2014-02-19;12.9;15:30;3.5;07:50;8.2;26;15:30;12;15:40;0;0;0;0;0
1631E;2014-02-20;;;;;;;;;;;0;0.4;;
1631E;2014-02-21;;;;;;;;;;;;;;
1631E;2014-02-22;;;;;;;;;;;;;;
1631E;2014-02-23;;;;;;;;;;;;;;
1631E;2014-02-24;;;;;;;;;;;;;;
1631E;2014-02-25;;;;;;;;;;;;;;
1631E;2014-02-26;;;;;;;;;;;;6.8;0;1
1631E;2014-02-27;13.4;14:20;3.7;01:30;8.5;46;23:20;19;23:20;6;5.8;0.2;0;0
1631E;2014-02-28;7.2;15:50;4.2;23:59;5.7;80;04:50;32;04:50;3;0;2.2;0.2;0.6
1631E;2014-03-01;9.2;13:10;3.4;06:10;6.3;54;13:40;27;20:00;41.4;5.2;12.2;16.4;7.6
1631E;2014-03-02;10.5;13:10;4.4;23:59;7.5;64;18:30;32;19:40;5.8;2.6;0;1.6;1.6
1631E;2014-03-03;5.0;16:00;0.5;05:20;2.8;59;17:00;31;13:20;17.4;2.6;7.4;5.4;2
1631E;2014-03-04;8.1;21:00;1.7;04:10;4.9;59;17:40;27;17:40;4.2;0.4;0.6;2.8;0.4
1631E;2014-03-05;11.5;16:10;2.8;23:59;7.1;45;02:00;22;04:10;0;0;0;0;0
1631E;2014-03-06;18.5;16:30;1.1;07:10;9.8;24;22:30;13;23:40;0;0;0;0;0
1631E;2014-03-07;19.8;16:00;2.9;07:50;11.3;24;01:50;13;01:10;0;0;0;0;0
1631E;2014-03-08;19.8;16:20;5.5;06:00;12.6;38;23:40;21;23:40;0;0;0;0;0
1631E;2014-03-09;19.4;15:40;7.8;08:00;13.6;40;14:10;21;14:10;0;0;0;0;0
1631E;2014-03-10;19.5;16:20;3.0;08:10;11.3;27;16:20;14;13:00;0;0;0;0;0
1631E;2014-03-11;19.8;17:10;1.3;07:40;10.5;24;21:50;15;21:30;0;0;0;0;0
1631E;2014-03-12;18.3;16:50;2.4;07:40;10.3;24;12:30;14;20:50;0;0;0;0;0
1631E;2014-03-13;19.1;16:30;3.1;06:30;11.1;34;15:10;15;20:50;0;0;0;0;0
1631E;2014-03-14;16.8;15:20;2.9;07:50;9.8;28;22:20;17;22:20;0;0;0;0;0
1631E;2014-03-15;17.6;17:10;2.2;07:00;9.9;28;22:30;18;22:20;0;0;0;0;0
1631E;2014-03-16;20.8;17:00;2.6;06:00;11.7;21;15:00;13;07:20;0;0;0;0;0
1631E;2014-03-17;19.7;15:50;4.7;07:40;12.2;32;16:40;15;21:40;0;0;0;0;0
1631E;2014-03-18;12.9;16:00;3.8;23:59;8.3;37;17:10;19;17:40;0;0;0;0;0
1631E;2014-03-19;19.2;17:20;1.7;07:50;10.5;26;09:50;13;21:10;0;0;0;0;0
1631E;2014-03-20;;;;;;;;;;;;;;0
1631E;2014-03-21;15.8;12:40;5.6;23:10;10.7;41;15:30;18;15:30;0.6;0;0;0.6;0
1631E;2014-03-22;7.7;13:00;1.6;23:30;4.6;47;16:50;25;16:40;3.8;0;1.8;1.6;0.4
1631E;2014-03-23;9.3;16:30;0.8;07:20;5.1;33;04:50;17;01:50;1.2;0.8;0.4;0;0
1631E;2014-03-24;9.4;13:30;3.2;00:10;6.3;50;18:50;25;14:00;9.4;0.4;2.8;5.6;0.6
1631E;2014-03-25;6.3;13:30;0.7;23:30;3.5;79;11:50;34;11:20;11.2;0;2.2;5.6;3.4
1631E;2014-03-26;7.1;13:20;0.7;01:20;3.9;59;02:10;28;03:00;4.8;3.2;1.2;0;0.4
1631E;2014-03-27;9.1;14:50;-1.7;07:30;3.7;21;13:20;10;17:50;0;0;0;0;0
1631E;2014-03-28;10.2;16:00;-0.4;05:40;4.9;27;13:10;14;13:10;0.4;0;0;0;0.4
1631E;2014-03-29;7.2;13:40;3.8;06:50;5.5;15;00:30;7;12:00;8;3.8;0.2;3.8;0.2
1631E;2014-03-30;9.7;14:50;1.7;08:00;5.7;55;18:30;23;18:30;1.8;0;0;0.8;1
1631E;2014-03-31;10.2;16:40;4.9;01:50;7.5;55;23:40;22;23:40;6.8;0.4;0;1.2;5.2
1631E;2014-04-01;9.6;13:50;6.0;23:59;7.8;74;05:50;32;05:40;30;4.8;7;8.8;9.4
1631E;2014-04-02;10.9;15:50;5.5;08:20;8.2;32;16:30;14;18:50;2.6;0.4;0;0.6;1.6
1631E;2014-04-03;11.0;16:00;2.8;08:10;6.9;45;16:50;18;17:30;6;2.8;0;2;1.2
1631E;2014-04-04;9.8;17:40;2.1;04:00;6;26;12:00;13;13:20;0.6;0;0;0.6;0
1631E;2014-04-05;17.7;18:00;8.1;02:20;12.9;35;18:20;15;17:50;1.6;1;0.6;0;0
1631E;2014-04-06;19.7;16:10;6.1;08:00;12.9;36;14:20;16;14:20;0;0;0;0;0
1631E;2014-04-08;19.1;17:40;7.3;08:00;13.2;27;16:40;13;15:50;0;0;0;0;0
1631E;2014-04-09;24.8;17:50;7.6;07:10;16.2;34;23:20;15;23:30;0;0;0;0;0
1631E;2014-04-10;24.2;17:10;10.1;23:59;17.2;42;19:30;20;19:50;0.4;0.2;0;0;0.2
1631E;2014-04-11;20.2;16:50;6.4;06:10;13.3;34;19:50;17;19:20;0;0;0;0;0
1631E;2014-04-12;19.0;18:00;7.6;06:20;13.3;28;16:50;15;17:00;0;0;0;0;0
1631E;2014-04-13;22.5;17:20;6.9;06:10;14.7;28;14:50;15;23:20;0;0;0;0;0
1631E;2014-04-14;20.7;14:30;6.9;08:10;13.8;34;23:10;17;23:10;0;0;0;0;0
1631E;2014-04-15;21.3;16:30;11.7;07:00;16.5;24;00:10;14;22:50;3.6;0;0;0;3.6
1631E;2014-04-16;23.4;15:30;8.0;08:00;15.7;36;20:20;18;20:20;0;0;0;0;0
1631E;2014-04-17;25.8;17:20;7.9;07:30;16.8;24;22:50;14;23:40;0;0;0;0;0
1631E;2014-04-19;12.6;00:00;7.4;23:59;10;34;18:00;18;18:40;1.2;0;0;0.8;0.4
1631E;2014-04-20;12.3;18:20;6.1;05:10;9.2;32;15:50;16;17:30;1.8;0;0;1.8;0
1631E;2014-04-21;12.5;16:00;3.7;07:00;8.1;34;16:50;18;16:50;;0;;0;0.2
1631E;2014-04-22;15.3;16:10;4.5;06:30;9.9;35;14:00;14;20:30;0;0;0;0;0
1631E;2014-04-23;14.7;16:00;6.0;08:30;10.3;48;15:30;18;18:40;2.2;0;2.2;0;0
1631E;2014-04-24;11.2;17:40;3.0;07:50;7.1;59;18:00;24;18:00;11.8;0;0;2.8;9
1631E;2014-04-25;9.9;15:00;2.5;05:20;6.2;41;16:40;15;19:30;0.2;0;0;0.2;0
1631E;2014-04-26;13.9;15:50;5.4;23:00;9.6;59;11:50;26;12:10;6.6;3.4;3.2;0;0
1631E;2014-04-27;13.8;15:30;4.3;03:00;9.1;40;15:30;19;15:10;0;0;0;0;0
1631E;2014-04-28;17.1;15:50;8.2;07:30;12.7;39;14:50;19;11:20;0;0;0;0;0
1631E;2014-04-29;14.7;19:00;6.3;05:20;10.5;34;20:10;20;19:00;0.2;0;0;0.2;0
1631E;2014-04-30;16.7;16:10;8.0;07:40;12.4;34;17:40;17;17:40;0;0;0;0;0
1631E;2014-05-01;18.0;15:50;8.5;07:30;13.3;32;16:30;18;17:30;0;0;0;0;0
1631E;2014-05-02;19.6;16:10;5.1;06:20;12.4;39;16:50;19;17:20;0;0;0;0;0
1631E;2014-05-03;22.9;17:30;3.3;07:20;13.1;27;22:00;15;23:10;0;0;0;0;0
1631E;2014-05-04;23.8;16:00;6.7;06:30;15.2;28;17:50;14;22:40;0;0;0;0;0
1631E;2014-05-05;25.6;16:20;8.5;07:20;17.1;35;14:40;18;18:00;0;0;0;0;0
1631E;2014-05-06;19.0;16:50;11.0;07:50;15;36;19:20;15;19:20;0;0;0;0;0
1631E;2014-05-07;21.7;17:20;7.0;07:10;14.4;34;19:20;16;17:40;0;0;0;0;0
1631E;2014-05-08;21.8;15:00;6.9;07:10;14.3;36;14:00;16;00:10;0;0;0;0;0
1631E;2014-05-09;22.9;18:30;7.7;06:50;15.3;36;16:20;17;17:40;0;0;0;0;0
1631E;2014-05-10;21.5;14:30;9.1;07:10;15.3;33;20:10;15;22:10;0;0;0;0;0
1631E;2014-05-11;18.0;15:50;9.2;23:10;13.6;32;17:20;16;23:40;0;0;0;0;0
1631E;2014-05-12;17.3;16:00;3.4;06:20;10.3;38;16:40;17;17:20;0;0;0;0;0
1631E;2014-05-13;20.0;17:10;1.5;06:50;10.8;32;21:50;16;22:20;0;0;0;0;0
1631E;2014-05-14;23.0;18:50;5.1;07:10;14;31;12:10;17;11:40;0;0;0;0;0
1631E;2014-05-15;25.6;17:40;8.7;07:10;17.2;30;12:10;18;12:10;0;0;0;0;0
1631E;2014-05-16;25.7;17:30;9.4;07:10;17.6;32;12:10;18;14:30;0;0;0;0;0
1631E;2014-05-17;27.0;18:40;4.9;07:40;16;34;22:10;16;22:50;0;0;0;0;0
1631E;2014-05-18;25.2;16:30;5.7;07:10;15.5;40;19:40;19;19:40;0;0;0;0;0
1631E;2014-05-19;15.9;14:20;4.4;23:20;10.1;40;15:30;22;15:40;6;0;0;2;4
1631E;2014-05-20;12.2;15:10;1.8;04:00;7;53;15:30;24;15:30;3.2;0;0;2;1.2
1631E;2014-05-21;14.1;17:00;5.7;03:10;9.9;51;18:10;21;04:20;7.4;4.4;1.4;0.2;1.4
1631E;2014-05-22;15.2;15:50;5.4;08:00;10.3;62;07:30;27;07:10;20.8;8;11;0;1.8
1631E;2014-05-23;11.4;15:20;3.3;06:20;7.3;51;01:50;21;00:30;9.2;7;1;0.6;0.6
1631E;2014-05-24;13.4;16:30;1.4;06:50;7.4;36;20:30;18;19:10;0;0;0;0;0
1631E;2014-05-25;13.5;17:00;2.6;06:10;8;33;16:40;15;16:50;0;0;0;0;0
1631E;2014-05-26;14.1;18:10;1.2;05:40;7.7;32;18:40;14;17:50;0;0;0;0;0
1631E;2014-05-27;16.5;13:50;3.3;07:00;9.9;27;16:10;11;17:10;2;0;0;0.4;1.6
1631E;2014-05-28;14.2;15:40;8.5;07:40;11.3;35;11:20;16;05:40;1.6;0.4;1;0.2;0
1631E;2014-05-29;17.2;15:30;7.9;04:30;12.6;44;14:40;21;15:10;5.2;0;3.2;0.2;1.8
1631E;2014-05-30;17.1;17:20;6.8;07:10;12;37;18:40;17;19:00;0.2;0.2;0;0;0
1631E;2014-05-31;18.6;17:10;4.5;07:10;11.6;32;17:50;15;00:10;0;0;0;0;0
1631E;2014-06-01;21.9;17:40;4.4;07:10;13.1;31;20:00;15;22:40;0;0;0;0;0
1631E;2014-06-02;22.4;18:10;6.0;06:20;14.2;29;18:20;14;23:20;0;0;0;0;0
1631E;2014-06-03;21.5;18:20;9.9;08:50;15.7;39;22:10;20;20:30;0;0;0;0;0
1631E;2014-06-04;17.0;17:10;7.7;23:59;12.3;34;01:40;17;01:50;0.4;0;0.4;0;0
1631E;2014-06-05;23.3;15:40;3.9;06:10;13.6;34;23:50;16;15:20;0.4;0;0;0.4;0
1631E;2014-06-06;19.8;14:50;10.5;23:59;15.1;64;16:10;26;16:10;4.8;0;0;4.6;0.2
1631E;2014-06-07;18.0;16:30;7.4;07:20;12.7;47;16:30;17;14:00;1;0;0;1;0
1631E;2014-06-08;19.1;14:40;7.1;06:10;13.1;37;18:10;15;13:30;0;0;0;0;0
1631E;2014-06-09;18.6;17:50;8.4;23:59;13.5;32;19:10;15;19:20;0.4;0;0.2;0.2;0
1631E;2014-06-10;21.6;18:40;4.5;06:40;13.1;30;14:40;16;17:30;0;0;0;0;0
1631E;2014-06-11;26.9;17:50;6.7;07:00;16.8;30;17:30;14;00:30;0;0;0;0;0
1631E;2014-06-12;29.1;15:00;11.2;06:50;20.2;25;18:10;11;04:40;0;0;0;0;0
1631E;2014-06-13;29.7;17:20;13.2;07:00;21.5;29;18:50;14;23:20;0;0;0;0;0
1631E;2014-06-14;27.6;17:30;9.2;07:30;18.4;29;21:30;15;19:20;0;0;0;0;0
1631E;2014-06-15;28.0;18:30;11.3;07:00;19.7;28;10:40;17;10:40;0;0;0;0;0
1631E;2014-06-16;27.0;19:30;7.9;07:10;17.5;30;22:40;17;22:30;;0;;0;0
1631E;2014-06-17;26.8;19:20;9.5;06:50;18.1;26;09:40;14;10:30;0;0;0;0;0
1631E;2014-06-18;28.0;16:50;9.5;06:50;18.8;32;23:20;16;22:50;0;0;0;0;0
1631E;2014-06-19;27.6;17:10;11.3;06:10;19.5;34;20:50;16;20:40;0.6;0;0;0;0.6
1631E;2014-06-20;25.9;16:20;14.6;23:50;20.3;42;19:50;21;20:10;0;0;0;0;0
1631E;2014-06-21;22.2;17:00;10.5;07:40;16.4;48;17:10;20;17:10;0.8;0;0;0;0.8
1631E;2014-06-22;24.1;16:00;10.3;07:50;17.2;35;23:20;16;23:30;0;0;0;0;0
1631E;2014-06-23;22.7;13:00;10.0;07:20;16.4;64;15:00;19;15:00;22.4;0;0;20.4;2
1631E;2014-06-24;20.0;17:40;11.2;05:20;15.6;35;02:20;19;02:10;2.8;1.8;0.4;0.2;0.4
1631E;2014-06-25;20.9;15:00;12.7;05:40;16.8;38;16:20;19;16:10;0;0;0;0;0
1631E;2014-06-26;21.2;18:10;10.1;07:10;15.7;35;16:50;14;17:20;0;0;0;0;0
1631E;2014-06-27;22.0;17:40;10.1;04:30;16.1;36;16:50;16;17:20;0;0;0;0;0
1631E;2014-06-28;18.2;17:10;10.7;23:59;14.5;44;12:10;20;11:40;4.4;0;3.4;1;0
1631E;2014-06-29;19.4;17:40;7.0;06:00;13.2;27;12:40;13;18:20;0;0;0;0;0
1631E;2014-06-30;22.1;14:50;7.3;07:00;14.7;35;19:20;18;15:50;0;0;0;0;0
1631E;2014-07-01;18.9;14:00;11.8;23:00;15.3;39;22:30;17;19:40;0.2;0;0.2;0;0
1631E;2014-07-02;20.4;19:40;10.4;07:40;15.4;29;22:40;12;22:40;2.8;1.2;1.6;0;0
1631E;2014-07-03;23.8;15:10;9.0;06:40;16.4;36;18:10;15;18:20;0;0;0;0;0
1631E;2014-07-04;24.8;17:40;12.6;04:10;18.7;35;19:40;16;19:30;0;0;0;0;0
1631E;2014-07-05;24.1;15:00;12.5;03:00;18.3;40;19:30;17;15:00;0.4;0;0;0.4;0
1631E;2014-07-06;17.5;18:40;11.2;23:59;14.3;37;01:40;17;01:40;8.6;0.2;8.2;0.2;0
1631E;2014-07-07;20.2;16:30;8.6;07:30;14.4;31;15:40;15;15:20;0;0;0;0;0
1631E;2014-07-08;19.7;18:00;11.3;23:59;15.5;31;17:40;15;23:20;0;0;0;0;0
1631E;2014-07-09;23.4;18:00;6.3;06:40;14.8;33;22:30;16;23:00;0;0;0;0;0
1631E;2014-07-10;24.6;18:20;6.4;07:00;15.5;31;22:10;15;23:10;0;0;0;0;0
1631E;2014-07-11;25.4;18:00;7.1;07:20;16.2;31;23:10;17;18:00;0;0;0;0;0
1631E;2014-07-12;25.8;17:20;9.1;08:20;17.4;39;17:50;15;22:10;0;0;0;0;0
1631E;2014-07-13;25.4;17:40;9.5;07:00;17.4;33;18:40;15;00:40;0;0;0;0;0
1631E;2014-07-14;26.7;19:00;13.0;08:10;19.9;28;17:30;15;23:59;0;0;0;0;0
1631E;2014-07-15;30.5;18:10;12.3;07:10;21.4;31;20:50;14;17:40;0;0;0;0;0
1631E;2014-07-16;33.4;17:50;14.3;07:10;23.9;31;17:00;15;18:30;0;0;0;0;0
1631E;2014-07-17;29.6;15:50;11.3;07:10;20.5;37;16:00;16;13:30;0;0;0;0;0
1631E;2014-07-18;21.9;17:00;8.5;07:30;15.2;35;16:30;15;17:10;0;0;0;0;0
1631E;2014-07-19;17.7;11:40;12.3;22:50;15;40;19:30;17;20:50;14.8;0;0.6;14.2;0
1631E;2014-07-20;20.2;18:30;11.5;04:30;15.9;36;13:30;15;18:30;1;0.6;0.4;0;0
1631E;2014-07-21;25.7;18:00;7.8;06:50;16.8;27;18:20;10;04:00;0;0;0;0;0
1631E;2014-07-22;29.3;19:00;11.4;07:30;20.3;23;16:40;11;23:50;0;0;0;0;0
1631E;2014-07-23;29.3;18:20;13.7;06:50;21.5;31;18:40;14;17:40;0;0;0;0;0
1631E;2014-07-24;24.4;16:50;14.7;08:50;19.5;36;17:20;17;17:40;0;0;0;0;0
1631E;2014-07-25;26.3;17:10;13.4;07:50;19.8;32;22:00;15;21:40;0;0;0;0;0
1631E;2014-07-26;29.4;17:10;14.3;07:30;21.8;31;16:20;14;17:00;;0;0;0;
1631E;2014-07-27;29.7;17:30;14.4;07:30;22.1;35;18:30;15;22:30;;;0;0;0
1631E;2014-07-28;25.0;15:40;14.0;08:10;19.5;40;18:50;17;19:40;0;0;0;0;0
1631E;2014-07-29;26.2;17:00;10.4;07:30;18.3;37;22:20;18;22:20;0;0;0;0;0
1631E;2014-07-30;28.8;18:20;11.1;05:40;19.9;25;22:00;14;23:40;0;0;0;0;0
1631E;2014-07-31;28.5;16:10;12.6;07:10;20.6;37;19:20;18;19:20;0;0;0;0;0
1631E;2014-08-01;22.5;15:30;14.0;23:50;18.3;39;18:40;18;18:50;0;0;0;0;0
1631E;2014-08-02;22.4;15:30;13.1;23:59;17.8;41;18:30;19;18:20;3.6;0;3.2;0.4;0
1631E;2014-08-03;22.6;17:30;9.0;07:30;15.8;34;19:30;14;21:00;0;0;0;0;0
1631E;2014-08-04;24.8;18:00;8.1;07:30;16.4;30;18:40;14;19:30;0;0;0;0;0
1631E;2014-08-05;25.9;18:00;9.0;07:20;17.4;30;23:30;15;22:50;0;0;0;0;0
1631E;2014-08-06;25.7;17:00;13.3;03:50;19.5;35;16:40;17;15:00;0;0;0;0;0
1631E;2014-08-07;25.8;17:00;15.4;07:50;20.6;33;16:00;15;16:50;0;0;0;0;0
1631E;2014-08-08;24.8;15:30;15.2;03:40;20;35;14:40;14;15:40;0.8;0;0;0;0.8
1631E;2014-08-09;25.1;16:30;14.4;07:50;19.8;33;16:00;17;22:50;0.8;0.8;0;0;0
1631E;2014-08-10;20.6;14:40;12.5;05:10;16.6;29;15:10;13;15:10;1.6;0;0;0.4;1.2
1631E;2014-08-11;23.0;18:10;12.6;07:00;17.8;34;16:20;14;17:00;0;0;0;0;0
1631E;2014-08-12;19.1;15:20;9.9;06:20;14.5;40;13:30;18;13:30;7.2;0;1.2;0;6
1631E;2014-08-13;18.4;17:30;9.0;04:50;13.7;34;16:30;15;16:00;0.2;0.2;0;0;0
1631E;2014-08-14;20.2;16:20;6.5;06:50;13.4;36;16:40;13;17:40;0;0;0;0;0
1631E;2014-08-15;22.6;18:00;6.4;07:10;14.5;35;22:50;18;23:20;0;0;0;0;0
1631E;2014-08-16;25.3;17:50;6.3;07:50;15.8;24;21:30;13;21:30;0;0;0;0;0
1631E;2014-08-17;27.8;17:10;8.0;08:00;17.9;28;23:20;15;23:20;0;0;0;0;0
1631E;2014-08-18;26.2;15:50;10.9;08:00;18.6;33;14:40;15;22:40;0;0;0;0;0
1631E;2014-08-19;24.8;17:30;8.2;05:30;16.5;38;18:20;17;16:50;0;0;0;0;0
1631E;2014-08-20;23.3;17:00;7.7;08:10;15.5;30;14:50;13;15:20;0;0;0;0;0
1631E;2014-08-21;24.0;17:20;8.3;07:50;16.2;32;18:50;13;17:10;0;0;0;0;0
1631E;2014-08-22;22.5;17:50;10.3;08:10;16.4;31;17:00;14;21:40;0;0;0;0;0
1631E;2014-08-23;24.1;16:40;7.1;06:00;15.6;30;17:50;14;18:10;0;0;0;0;0
1631E;2014-08-24;27.8;17:10;6.5;07:50;17.1;31;18:30;14;17:30;0;0;0;0;0
1631E;2014-08-25;27.9;16:00;10.3;07:50;19.1;44;19:50;20;17:10;0;0;0;0;0
1631E;2014-08-26;25.8;14:50;17.7;05:00;21.8;53;18:00;22;17:20;0;0;0;0;0
1631E;2014-08-27;28.3;14:50;15.8;08:20;22;35;14:50;16;18:30;0;0;0;0;0
1631E;2014-08-28;22.2;15:50;13.3;23:59;17.8;34;16:30;15;16:30;0;0;0;0;0
1631E;2014-08-29;24.3;16:50;8.7;08:10;16.5;36;16:50;15;16:00;0;0;0;0;0
1631E;2014-08-30;27.8;15:40;10.5;04:10;19.1;28;15:50;14;16:00;0;0;0;0;0
1631E;2014-08-31;29.9;16:00;12.0;08:00;20.9;27;18:00;13;23:00;0;0;0;0;0
1631E;2014-09-01;32.4;17:10;12.8;08:00;22.6;27;21:50;16;23:20;0;0;0;0;0
1631E;2014-09-02;34.3;16:30;14.1;06:30;24.2;49;22:20;21;22:20;0;0;0;0;0
1631E;2014-09-03;22.9;18:20;14.2;08:10;18.5;39;15:00;19;14:10;0;0;0;0;0
1631E;2014-09-04;23.6;17:30;14.9;08:00;19.3;33;18:00;14;19:10;0;0;0;0;0
1631E;2014-09-05;26.7;17:10;11.0;06:20;18.9;31;17:40;13;17:00;0;0;0;0;0
1631E;2014-09-06;25.0;15:50;12.6;08:00;18.8;31;18:40;15;18:40;0.8;0;0;0;0.8
1631E;2014-09-08;22.3;17:10;10.6;06:20;16.4;35;17:00;15;16:50;0.2;0;0;0.2;0
1631E;2014-09-09;26.7;17:20;12.0;07:20;19.4;25;22:40;15;22:40;0;0;0;0;0
1631E;2014-09-10;26.2;15:20;11.7;07:40;19;33;18:10;14;14:10;0;0;0;0;0
1631E;2014-09-11;24.0;13:50;11.5;07:40;17.8;28;21:30;13;21:30;0;0;0;0;0
1631E;2014-09-12;24.5;18:20;11.8;08:00;18.2;25;18:10;12;22:00;0;0;0;0;0
1631E;2014-09-13;26.5;17:30;13.5;08:20;20;34;18:00;16;18:00;0;0;0;0;0
1631E;2014-09-14;21.7;16:40;10.9;23:50;16.3;62;13:00;26;13:20;4.4;0;0.2;1.8;2.4
1631E;2014-09-15;20.4;16:50;10.0;04:10;15.2;35;21:40;18;17:00;1.4;0.2;0;0;1.2
1631E;2014-09-16;20.2;12:20;14.3;03:40;17.3;63;10:50;31;11:30;4.8;0.8;0.4;3;0.6
1631E;2014-09-17;21.5;15:40;13.5;23:10;17.5;57;02:10;22;02:20;1.8;0.8;0.6;0.4;0
1631E;2014-09-18;15.5;15:00;13.5;22:20;14.5;52;13:50;21;10:10;0.6;0;0;0.4;0.2
1631E;2014-09-19;22.4;17:10;13.2;07:30;17.8;38;12:30;17;12:00;0;0;0;0;0
1631E;2014-09-20;20.5;17:50;11.4;05:30;15.9;31;11:10;15;16:20;0;0;0;0;0
1631E;2014-09-21;22.1;15:30;10.6;08:40;16.4;22;16:10;10;21:00;0;0;0;0;0
1631E;2014-09-22;18.3;17:30;11.5;01:20;14.9;16;20:10;9;02:40;4.6;1.2;3;0.4;0
1631E;2014-09-23;18.9;15:00;10.4;03:10;14.6;21;14:10;10;21:30;3.2;0;0.4;1.2;1.6
1631E;2014-09-24;18.5;17:40;10.0;23:59;14.3;24;14:50;12;14:40;0;0;0;0;0
1631E;2014-09-25;21.4;17:20;5.8;08:00;13.6;21;15:00;9;02:20;0;0;0;0;0
1631E;2014-09-26;23.0;17:40;5.2;08:30;14.1;16;13:40;10;05:10;0;0;0;0;0
1631E;2014-09-27;21.4;15:50;6.5;07:40;13.9;53;08:50;11;02:00;0;0;0;0;0
1631E;2014-09-28;17.8;13:20;11.1;23:59;14.4;21;13:50;10;13:40;5.2;0.2;0;2.4;2.6
1631E;2014-09-29;18.8;17:10;8.0;05:40;13.4;20;17:00;10;23:59;0;0;0;0;0
1631E;2014-09-30;20.9;17:40;6.8;07:50;13.8;24;09:20;10;22:50;0;0;0;0;0
1631E;2014-10-01;23.5;16:00;8.2;08:40;15.8;26;17:10;13;18:00;0;0;0;0;0
1631E;2014-10-02;24.1;16:10;8.8;08:50;16.5;18;12:50;10;23:30;0;0;0;0;0
1631E;2014-10-03;24.0;15:30;8.9;07:40;16.4;21;08:20;11;21:30;0;0;0;0;0
