Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9228J;2013-05-07;20.6;18:30;9.9;06:40;15.3;24;14:30;17;14:30;0.4;0;0.2;0;0.2
9228J;2013-05-08;17.1;17:10;10.5;07:30;13.8;38;11:50;20;11:50;1;0;0;1;0
9228J;2013-05-09;15.4;15:10;8.3;06:10;11.8;39;18:10;21;18:10;10.8;0;0;9.4;1.4
9228J;2013-05-10;13.2;17:00;7.5;23:59;10.3;42;22:10;27;19:20;0;0;0;0;0
9228J;2013-05-11;13.4;15:40;5.7;04:50;9.5;43;22:30;26;10:30;0;0;0;0;0
9228J;2013-05-12;11.3;16:10;6.4;03:00;8.9;57;18:30;28;18:40;0;0;0;0;0
9228J;2013-05-13;19.9;13:40;7.3;06:00;13.6;36;01:20;24;01:00;0;0;0;0;0
9228J;2013-05-14;20.8;16:20;3.2;07:00;12;47;15:10;26;13:40;7.8;0;0;0;7.8
9228J;2013-05-15;9.3;00:00;4.9;23:50;7.1;34;13:20;20;10:50;6.4;1.2;0.4;4.4;0.4
9228J;2013-05-16;12.0;17:40;2.5;04:10;7.3;35;13:20;19;16:30;0;0;0;0;0
9228J;2013-05-17;11.6;12:50;1.9;02:30;6.8;50;15:00;28;14:40;9;0.2;0.2;5;3.6
9228J;2013-05-18;7.0;20:20;0.8;10:10;3.9;38;17:30;14;17:30;41.8;15.2;10.4;14.6;1.6
9228J;2013-05-19;;;;;;;;;;;2.2;0.8;;
9228J;2013-05-20;13.2;13:10;0.6;07:00;6.9;34;16:00;22;16:00;0;0;0;0;0
9228J;2013-05-21;9.8;14:50;0.0;05:50;4.9;37;23:30;19;20:40;1.2;0;0.2;0.6;0.4
9228J;2013-05-22;11.0;18:50;7.4;02:10;9.2;35;23:30;19;18:10;5;1.4;1.8;0;1.8
9228J;2013-05-23;9.8;00:40;6.9;23:40;8.4;35;01:40;19;16:10;1.8;0.6;0.6;0.2;0.4
9228J;2013-05-24;10.0;16:00;3.6;07:30;6.8;39;11:40;20;11:40;5.4;2.6;2;0.4;0.4
9228J;2013-05-25;9.8;19:20;4.1;23:40;7;41;18:00;21;19:40;5;2.4;2.6;0;0
9228J;2013-05-26;21.4;17:30;-0.7;06:40;10.3;31;18:30;20;18:30;0;0;0;0;0
9228J;2013-05-27;18.7;18:40;6.8;06:10;12.8;51;12:00;24;12:00;2;0;0;0.4;1.6
9228J;2013-05-28;11.2;17:50;5.1;23:50;8.1;39;07:00;22;17:10;10.6;0.2;9.2;1;0.2
9228J;2013-05-29;10.7;16:00;3.3;03:20;7;36;17:30;25;17:30;4.8;0;2.8;1.8;0.2
9228J;2013-05-30;9.9;19:10;5.2;01:10;7.5;46;23:10;21;18:40;23.6;1.2;6.2;8;8.2
9228J;2013-05-31;11.3;14:30;8.0;01:30;9.7;38;07:50;19;14:10;33.6;7;13.8;9;3.8
9228J;2013-06-01;11.2;13:40;8.9;05:10;10;40;10:50;23;10:40;0.2;0.2;0;0;0
9228J;2013-06-02;12.1;11:30;9.2;00:40;10.7;46;21:30;30;08:30;0.2;0;0;0.2;0
9228J;2013-06-03;15.8;17:00;8.9;03:00;12.3;54;13:50;35;13:50;0;0;0;0;0
9228J;2013-06-04;22.4;13:50;4.8;07:10;13.6;39;00:10;26;19:50;0;0;0;0;0
9228J;2013-06-05;25.3;16:50;6.0;07:10;15.6;26;15:30;18;14:30;0;0;0;0;0
9228J;2013-06-06;25.3;14:20;8.0;06:40;16.6;57;18:50;31;18:50;0;0;0;0;0
9228J;2013-06-07;22.6;17:10;8.6;06:10;15.6;56;20:00;23;20:00;0;0;0;0;0
9228J;2013-06-08;12.1;00:00;9.0;07:40;10.6;30;03:40;18;03:40;35.4;9.8;2.8;8.8;14
9228J;2013-06-09;14.5;16:40;9.5;00:30;12;39;17:50;18;15:50;49.2;22;25.2;1;1
9228J;2013-06-10;20.3;17:20;10.9;07:40;15.6;24;16:50;16;18:40;0.4;0.4;0;0;0
9228J;2013-06-11;22.4;18:10;10.3;06:20;16.3;27;15:20;17;18:00;0;0;0;0;0
9228J;2013-06-12;28.8;18:10;10.6;06:10;19.7;25;13:40;15;13:20;0;0;0;0;0
9228J;2013-06-13;18.3;10:40;12.8;07:00;15.5;60;18:10;32;18:10;0.8;0;0.8;0;0
9228J;2013-06-14;27.2;18:40;11.0;06:40;19.1;44;00:30;31;19:40;0;0;0;0;0
9228J;2013-06-15;23.9;15:40;13.8;23:59;18.8;41;20:30;31;19:10;0;0;0;0;0
9228J;2013-06-16;31.0;17:30;9.8;07:00;20.4;54;18:30;29;19:00;0;0;0;0;0
9228J;2013-06-17;26.7;16:00;12.5;23:59;19.6;55;07:10;27;08:10;1;0;0;0;1
9228J;2013-06-18;14.2;15:50;11.4;11:40;12.8;42;19:50;28;21:10;23;2.6;5.8;2.4;12.2
9228J;2013-06-19;14.9;17:20;9.7;03:50;12.3;38;01:30;20;01:30;5;1.4;3.2;0;0.4
9228J;2013-06-20;17.0;19:30;9.5;05:10;13.3;17;13:00;11;12:30;1.4;0.8;0.6;0;0
9228J;2013-06-21;16.2;15:40;9.2;02:10;12.7;32;18:30;19;16:00;7.6;1;5.6;1;0
9228J;2013-06-22;22.5;14:20;6.6;04:10;14.5;34;16:20;22;15:00;0;0;0;0;0
9228J;2013-06-23;15.3;00:50;10.1;23:30;12.7;37;22:40;23;15:20;0;0;0;0;0
9228J;2013-06-24;15.6;17:00;9.3;07:00;12.5;57;20:20;33;14:40;0;0;0;0;0
9228J;2013-06-25;17.0;16:00;9.4;06:40;13.2;60;23:59;38;18:00;0;0;0;0;0
9228J;2013-06-26;18.6;16:10;11.6;01:30;15.1;56;04:20;37;17:50;0;0;0;0;0
9228J;2013-06-27;18.6;15:30;12.7;04:30;15.7;59;20:20;37;22:10;0;0;0;0;0
9228J;2013-06-28;19.3;15:50;12.3;03:00;15.8;55;01:40;33;08:50;0;0;0;0;0
9228J;2013-06-29;20.1;13:10;9.0;06:40;14.6;60;17:20;31;18:10;0;0;0;0;0
9228J;2013-06-30;24.6;13:30;13.6;07:20;19.1;52;05:30;33;05:30;0;0;0;0;0
9228J;2013-07-01;27.3;14:50;11.2;06:00;19.2;34;18:50;26;19:00;0;0;0;0;0
9228J;2013-07-02;28.4;17:30;11.0;06:30;19.7;38;21:00;28;20:50;0;0;0;0;0
9228J;2013-07-03;20.4;15:30;15.5;03:30;17.9;38;13:30;22;16:10;0;0;0;0;0
9228J;2013-07-04;20.9;12:50;15.3;07:10;18.1;64;17:00;41;17:40;0;0;0;0;0
9228J;2013-07-05;28.0;14:50;11.5;07:50;19.8;45;00:20;33;00:20;0;0;0;0;0
9228J;2013-07-06;31.5;14:50;12.9;06:50;22.2;40;18:50;25;18:40;0;0;0;0;0
9228J;2013-07-07;27.9;15:10;12.8;07:40;20.3;45;18:00;30;18:00;0;0;0;0;0
9228J;2013-07-08;32.1;17:00;14.1;07:10;23.1;36;19:30;25;19:30;0;0;0;0;0
9228J;2013-07-09;32.0;16:50;14.1;07:40;23.1;32;20:10;24;19:50;0;0;0;0;0
9228J;2013-07-10;31.6;13:50;15.5;06:30;23.6;36;23:20;25;18:20;0;0;0;0;0
9228J;2013-07-11;28.0;14:20;14.5;07:10;21.3;37;15:50;24;17:00;0;0;0;0;0
9228J;2013-07-12;33.0;17:10;13.9;06:20;23.4;42;23:50;21;23:50;0.4;0;0;0;0.4
9228J;2013-07-13;30.3;15:20;15.1;07:10;22.7;41;22:50;27;00:20;1;0;1;0;0
9228J;2013-07-14;28.2;15:40;12.6;07:10;20.4;39;17:50;26;18:30;0;0;0;0;0
9228J;2013-07-15;29.7;14:10;12.5;06:40;21.1;37;19:00;23;18:50;0;0;0;0;0
9228J;2013-07-16;28.9;14:30;16.0;22:30;22.4;49;22:10;30;22:10;8.2;0;0;0;8.2
9228J;2013-07-17;26.3;13:40;14.6;04:20;20.4;40;19:50;22;00:30;0;0;0;0;0
9228J;2013-07-18;26.8;13:40;16.7;05:10;21.8;36;06:40;23;18:50;;0;;0;0
9228J;2013-07-19;30.3;15:40;13.3;04:50;21.8;28;13:20;20;13:20;0;0;0;0;0
9228J;2013-07-20;32.1;17:30;14.0;07:20;23;34;19:20;25;19:00;0;0;0;0;0
9228J;2013-07-21;30.8;18:00;14.8;03:40;22.8;36;23:30;18;23:30;0;0;0;0;0
9228J;2013-07-22;32.1;17:20;12.2;07:20;22.1;29;14:20;17;15:30;0;0;0;0;0
9228J;2013-07-23;31.5;16:20;15.8;07:20;23.7;35;19:20;25;18:10;5;4.2;0;0;0.8
9228J;2013-07-24;31.6;17:40;15.4;07:20;23.5;31;15:40;21;19:40;0;0;0;0;0
9228J;2013-07-25;34.6;17:50;15.3;06:40;24.9;48;18:30;27;16:30;0;0;0;0;0
9228J;2013-07-26;33.3;17:20;14.8;07:50;24;51;16:40;24;18:00;0;0;0;0;0
9228J;2013-07-27;29.0;12:40;13.5;06:30;21.3;55;14:40;31;14:40;0.4;0;0;0.4;0
9228J;2013-07-28;26.3;17:20;15.2;07:10;20.7;43;13:20;26;14:00;7.2;0;0;0;7.2
9228J;2013-07-29;25.5;17:50;11.2;04:50;18.3;32;00:10;23;23:20;14.4;14.4;0;0;0
9228J;2013-07-30;30.2;16:50;10.8;07:50;20.5;28;17:40;21;20:40;0;0;0;0;0
9228J;2013-07-31;33.8;18:50;11.8;07:10;22.8;38;17:00;20;13:00;0;0;0;0;0
9228J;2013-08-01;34.1;15:50;12.9;07:10;23.5;53;17:10;32;17:50;0;0;0;0;0
9228J;2013-08-02;33.8;17:30;16.0;08:00;24.9;55;13:30;32;13:10;0;0;0;0;0
9228J;2013-08-03;27.3;13:40;15.8;08:10;21.5;50;20:00;31;19:30;0;0;0;0;0
9228J;2013-08-04;31.1;18:20;16.9;06:20;24;33;02:50;23;19:20;0;0;0;0;0
9228J;2013-08-05;29.6;13:10;13.0;07:30;21.3;48;19:40;35;18:20;0;0;0;0;0
9228J;2013-08-06;27.5;15:50;15.8;07:30;21.7;45;17:40;31;17:40;;0;0;;0
9228J;2013-08-07;24.4;15:00;12.8;23:59;18.6;43;17:00;30;16:30;0.8;0;0;0.8;0
9228J;2013-08-08;19.1;16:10;9.7;07:00;14.4;34;15:40;20;18:20;1;0;0;1;0
9228J;2013-08-09;22.3;15:50;13.5;02:10;17.9;50;16:20;27;22:10;0;0;0;0;0
9228J;2013-08-10;23.4;15:20;14.9;04:40;19.1;50;10:10;32;10:00;0;0;0;0;0
9228J;2013-08-11;33.0;14:40;11.4;08:20;22.2;41;19:30;29;19:50;0;0;0;0;0
9228J;2013-08-12;31.8;14:00;13.7;07:30;22.7;43;21:20;28;16:40;13.8;0;0;0;13.8
9228J;2013-08-13;22.0;16:20;15.7;04:40;18.8;47;13:10;32;17:10;0;0;0;0;0
9228J;2013-08-14;;;;;;;;;;;0;0;0;
9228J;2013-08-15;;;;;;;;;;;;;;
9228J;2013-08-16;30.2;14:50;12.8;07:30;21.5;46;17:40;30;18:30;0;0;0;0;0
9228J;2013-08-17;28.9;15:00;14.0;08:00;21.4;42;18:20;26;19:40;0;0;0;0;0
9228J;2013-08-18;31.3;16:20;10.4;07:30;20.8;28;19:00;23;19:20;0;0;0;0;0
9228J;2013-08-19;22.7;14:20;16.1;23:59;19.4;54;19:50;32;18:10;0;0;0;0;0
9228J;2013-08-20;24.4;15:30;14.7;07:10;19.5;51;00:10;31;17:10;0;0;0;0;0
9228J;2013-08-21;32.8;17:10;10.5;08:00;21.6;32;00:20;18;13:20;0;0;0;0;0
9228J;2013-08-22;32.1;16:50;11.2;07:30;21.6;37;18:40;26;19:00;0;0;0;0;0
9228J;2013-08-23;29.3;17:00;15.6;02:40;22.4;38;19:00;28;19:00;0;0;0;0;0
9228J;2013-08-24;21.0;15:00;14.5;22:10;17.8;42;14:10;29;14:10;0;0;0;0;0
9228J;2013-08-25;22.1;14:40;13.1;06:50;17.6;39;01:10;24;01:10;0;0;0;0;0
9228J;2013-08-26;20.6;16:20;9.3;07:40;15;34;18:20;23;18:20;0;0;0;0;0
9228J;2013-08-27;22.1;15:20;9.5;08:00;15.8;40;15:00;26;11:50;0;0;0;0;0
9228J;2013-08-28;21.5;14:50;13.7;07:10;17.6;48;18:10;31;15:50;0;0;0;0;0
9228J;2013-08-29;22.1;15:50;13.7;07:50;17.9;51;11:20;32;13:10;0;0;0;0;0
9228J;2013-08-30;21.9;17:00;13.8;07:00;17.8;51;11:00;29;18:50;0;0;0;0;0
9228J;2013-08-31;21.6;15:50;14.1;07:40;17.9;54;11:40;36;23:50;0;0;0;0;0
9228J;2013-09-01;22.3;15:30;14.9;03:10;18.6;62;17:00;37;17:00;0;0;0;0;0
9228J;2013-09-02;24.1;14:10;16.1;04:40;20.1;51;08:20;36;18:30;0;0;0;0;0
9228J;2013-09-03;30.7;17:00;9.1;07:40;19.9;31;15:20;18;16:20;0;0;0;0;0
9228J;2013-09-04;29.4;16:00;9.0;07:20;19.2;42;14:20;26;15:00;0;0;0;0;0
9228J;2013-09-05;29.1;16:50;8.7;08:40;18.9;39;12:40;23;15:40;0;0;0;0;0
9228J;2013-09-06;26.3;15:30;12.9;08:10;19.6;35;18:40;24;19:10;2.6;0.8;0;0;1.8
9228J;2013-09-07;20.5;15:40;12.6;23:59;16.6;39;17:00;22;17:10;11;0.2;0;10.4;0.4
9228J;2013-09-08;19.3;15:50;10.7;23:59;15;32;17:20;23;17:20;11;0;10.8;0.2;0
9228J;2013-09-09;22.9;14:40;6.7;04:20;14.8;31;15:50;21;15:50;;0;0;0;
9228J;2013-09-10;20.7;12:30;11.0;23:59;15.9;31;18:30;19;18:30;0.6;0;0.2;0.2;0.2
9228J;2013-09-11;17.5;15:20;9.3;07:50;13.4;46;14:10;28;13:10;0;0;0;0;0
9228J;2013-09-12;18.4;15:00;7.0;04:40;12.7;44;17:20;28;16:30;0;0;0;0;0
9228J;2013-09-13;22.0;14:10;13.0;00:40;17.5;39;17:30;28;17:30;0;0;0;0;0
9228J;2013-09-14;26.2;15:10;9.5;03:30;17.9;27;20:40;16;11:50;1.8;0;0;0;1.8
9228J;2013-09-15;16.5;18:10;8.0;23:59;12.3;39;16:50;22;16:00;1;1;0;0;0
9228J;2013-09-16;21.9;14:40;4.3;07:30;13.1;31;14:20;21;17:50;0;0;0;0;0
9228J;2013-09-17;15.1;12:40;11.1;09:00;13.1;33;11:40;18;11:30;0.8;0.2;0.4;0.2;0
9228J;2013-09-18;19.1;16:00;10.4;06:00;14.8;33;16:20;20;16:20;0.8;0;0;0;0.8
9228J;2013-09-19;17.5;14:30;12.8;08:30;15.2;41;21:20;26;15:10;1.2;1.2;0;0;0
9228J;2013-09-20;20.5;16:30;13.8;00:00;17.2;35;14:20;23;14:20;0;0;0;0;0
9228J;2013-09-21;22.7;14:50;9.8;08:20;16.3;39;02:30;27;17:40;;0;0;0;
9228J;2013-09-22;29.0;17:10;7.1;08:10;18;26;13:30;17;13:30;0;0;0;0;0
9228J;2013-09-23;27.8;17:30;7.7;08:50;17.7;31;15:20;21;14:30;0;0;0;0;0
9228J;2013-09-24;29.7;17:50;8.8;08:10;19.3;24;13:30;15;14:00;0;0;0;0;0
9228J;2013-09-25;29.8;17:50;11.5;08:30;20.6;36;13:20;21;13:20;0;0;0;0;0
9228J;2013-09-26;;;;;;;;;;;0;0;0;
9228J;2013-09-27;28.9;13:50;11.0;06:30;19.9;53;14:10;36;14:40;0;0;0;0;0
9228J;2013-09-28;21.8;14:40;14.1;23:59;17.9;51;12:10;31;12:10;4.2;2.2;0;2;0
9228J;2013-09-29;21.3;15:50;12.4;23:10;16.8;32;16:20;20;16:20;2.2;0;0;2.2;0
9228J;2013-09-30;23.2;15:00;11.7;03:50;17.5;22;17:10;15;17:10;0;0;0;0;0
9228J;2013-10-01;22.1;17:20;11.5;02:50;16.8;34;11:20;19;11:20;1;0;0.2;0.4;0.4
9228J;2013-10-02;26.6;16:20;13.5;05:20;20.1;31;14:40;22;14:40;1;0;1;0;0
9228J;2013-10-03;24.1;16:40;15.1;01:40;19.6;61;03:40;33;03:40;20.6;0.4;4.2;0.2;15.8
9228J;2013-10-04;21.5;17:40;11.5;23:59;16.5;33;07:50;18;16:10;22.6;5.6;13.6;0.2;3.2
9228J;2013-10-05;18.9;16:10;8.9;08:20;13.9;29;18:10;17;15:10;0.2;0;0.2;0;0
9228J;2013-10-06;17.5;16:30;12.0;04:30;14.8;42;12:20;25;14:30;0;0;0;0;0
9228J;2013-10-07;18.8;14:40;8.8;23:59;13.8;41;01:40;28;01:50;0;0;0;0;0
9228J;2013-10-08;17.7;14:50;6.7;08:50;12.2;44;19:00;26;20:20;0;0;0;0;0
9228J;2013-10-09;15.3;13:30;10.9;04:00;13.1;45;17:30;32;17:30;0;0;0;0;0
9228J;2013-10-10;15.6;11:10;7.5;23:59;11.6;40;12:10;25;15:20;0.4;0;0;0;0.4
9228J;2013-10-11;12.8;13:30;1.9;23:40;7.4;33;13:50;20;13:50;0;0;0;0;0
9228J;2013-10-12;16.2;17:30;0.2;05:40;8.2;30;13:20;18;16:00;0;0;0;0;0
9228J;2013-10-13;17.9;15:10;1.0;08:30;9.4;22;14:10;18;14:10;0;0;0;0;0
9228J;2013-10-14;19.4;15:10;6.8;06:40;13.1;28;14:50;18;15:20;0;0;0;0;0
9228J;2013-10-15;15.0;13:50;11.4;01:30;13.2;25;14:20;13;14:20;10.8;4.8;0;1;5
9228J;2013-10-16;24.1;15:30;13.5;00:00;18.8;32;18:50;20;19:10;0.6;0.6;0;0;0
9228J;2013-10-17;22.9;16:10;9.1;08:40;16;25;00:10;17;14:20;0;0;0;0;0
9228J;2013-10-18;25.0;15:30;9.1;09:00;17.1;45;12:20;26;17:40;0;0;0;0;0
9228J;2013-10-19;21.3;14:40;10.9;03:40;16.1;59;12:10;33;12:40;0.4;0;0;0;0.4
9228J;2013-10-20;20.6;17:20;10.4;23:59;15.5;58;03:50;30;04:00;0.2;0.2;0;0;0
9228J;2013-10-21;19.4;14:50;10.2;02:10;14.8;61;13:00;35;13:10;0;0;0;0;0
9228J;2013-10-22;19.3;01:50;13.8;16:20;16.5;80;22:30;47;17:10;6.6;0;0;5.6;1
9228J;2013-10-23;19.9;16:50;8.1;23:50;14;66;00:10;33;00:10;3.6;3.6;0;0;0
9228J;2013-10-24;20.6;14:50;5.9;05:20;13.3;70;14:10;35;13:10;1.2;0;0;0;1.2
9228J;2013-10-25;21.0;15:50;13.3;22:40;17.2;76;11:30;37;12:30;28.4;1.4;0.2;0;26.8
9228J;2013-10-26;19.6;13:00;12.8;23:59;16.2;59;00:50;31;03:30;7.2;7.2;0;0;0
9228J;2013-10-27;18.8;12:30;7.6;08:30;13.2;45;22:20;30;22:20;0;0;0;0;0
9228J;2013-10-28;20.0;11:30;8.6;23:00;14.3;49;06:50;30;08:20;1;0;0;0.4;0.6
9228J;2013-10-29;10.3;00:20;6.3;23:50;8.3;33;16:00;18;00:30;1.2;0;0;0;1.2
9228J;2013-10-30;11.5;14:20;5.2;01:10;8.3;50;17:20;30;15:20;0.4;0.4;0;0;0
9228J;2013-10-31;16.9;14:30;1.8;23:59;9.3;45;01:00;23;12:20;0;0;0;0;0
9228J;2013-11-01;;;;;;;;;;;0;0;0;
9228J;2013-11-02;20.2;15:10;9.2;03:00;14.7;33;19:10;20;14:40;4;0;0;0.2;3.8
9228J;2013-11-03;13.9;12:10;5.6;21:20;9.7;32;10:30;16;13:50;0.2;0.2;0;0;0
9228J;2013-11-04;11.3;21:00;6.3;00:00;8.8;36;20:50;19;06:50;32.8;8.2;9.2;10.8;4.6
9228J;2013-11-05;15.6;14:50;9.4;00:00;12.5;39;15:10;14;22:30;43.8;19.4;9.6;6.6;8.2
9228J;2013-11-06;19.8;15:50;8.7;23:40;14.2;18;03:30;10;12:00;1.4;1;0.2;0.2;0
9228J;2013-11-07;18.2;15:00;7.6;07:50;12.9;28;15:40;19;16:40;0;0;0;0;0
9228J;2013-11-08;16.2;15:10;7.0;23:50;11.6;45;16:40;28;16:40;3.8;0;0.4;3.4;0
9228J;2013-11-09;11.3;13:50;2.8;08:40;7.1;42;13:50;20;13:00;4.4;0;0;0.6;3.8
9228J;2013-11-10;12.6;12:10;8.0;03:10;10.3;43;15:40;20;15:40;17.4;6.2;2.2;4.4;4.6
9228J;2013-11-11;11.5;13:50;9.6;07:00;10.6;37;22:30;21;13:50;8.2;3.4;2;2.2;0.6
9228J;2013-11-12;14.5;15:00;10.4;00:20;12.4;46;15:40;25;15:30;0.2;0;0;0;0.2
9228J;2013-11-13;13.1;00:30;9.0;23:59;11.1;53;02:30;25;20:40;0.8;0.8;0;0;0
9228J;2013-11-14;9.4;15:10;5.3;23:20;7.3;59;07:10;30;01:20;7.2;0;0;0.6;6.6
9228J;2013-11-15;5.9;00:00;2.1;02:20;4;58;14:00;32;15:00;15;13.8;0;0;1.2
9228J;2013-11-16;8.3;14:30;-0.4;05:00;4;80;15:40;55;13:10;0.2;0;0.2;0;0
9228J;2013-11-17;7.3;16:00;3.3;22:00;5.3;47;05:40;25;04:00;0.8;0;0.2;0.2;0.4
9228J;2013-11-18;7.2;11:40;5.4;00:20;6.3;49;06:20;24;03:50;7;1.2;0;2.4;3.4
9228J;2013-11-19;7.6;13:20;2.0;22:40;4.8;59;12:30;30;12:30;17.6;4.2;0.8;2.6;10
9228J;2013-11-20;4.4;15:50;0.3;06:50;2.4;38;11:40;22;13:40;7.8;3.8;1.8;0;2.2
9228J;2013-11-22;4.0;00:50;0.7;22:20;2.3;51;23:40;31;02:20;4.6;3.8;0;0;0.8
9228J;2013-11-23;3.9;14:00;1.4;00:10;2.7;58;16:30;30;00:20;0.2;0;0.2;0;0
9228J;2013-11-24;3.1;00:00;1.3;11:00;2.2;62;01:20;33;12:40;0.4;0;0.4;0;0
9228J;2013-11-25;4.1;14:00;1.6;23:59;2.8;66;20:40;41;22:50;0.2;0.2;0;0;0
9228J;2013-11-26;2.2;15:20;-0.1;07:40;1.1;69;14:20;44;14:20;0;0;0;0;0
9228J;2013-11-27;2.2;13:50;-4.3;23:59;-1.1;67;17:40;44;18:00;0;0;0;0;0
9228J;2013-11-28;7.6;14:10;-7.1;08:00;0.3;37;23:59;19;16:10;0;0;0;0;0
9228J;2013-11-29;5.1;13:00;-0.3;08:40;2.4;56;18:00;34;16:30;0.6;0;0;0.2;0.4
9228J;2013-11-30;5.8;10:00;2.1;23:59;4;64;14:20;37;11:40;7.6;0.2;6.4;1;0
9228J;2013-12-01;3.6;13:50;0.7;20:30;2.1;64;12:50;43;12:30;0;0;0;0;0
9228J;2013-12-02;3.9;14:10;-3.4;23:59;0.3;52;00:10;35;00:10;0;0;0;0;0
9228J;2013-12-03;12.7;15:10;-3.7;05:00;4.5;12;06:50;6;16:20;0;0;0;0;0
9228J;2013-12-04;14.0;14:20;-1.9;08:10;6.1;50;21:20;21;21:30;0.2;0;0.2;0;0
9228J;2013-12-05;7.2;00:10;3.0;23:59;5.1;50;23:10;33;23:10;0;0;0;0;0
9228J;2013-12-06;7.8;13:10;2.8;01:10;5.3;61;00:40;36;00:20;0;0;0;0;0
9228J;2013-12-07;12.1;15:10;-1.0;23:20;5.6;38;02:40;19;01:40;0;0;0;0;0
9228J;2013-12-08;12.2;14:50;-3.2;07:20;4.5;19;15:00;12;15:00;0;0;0;0;0
9228J;2013-12-09;7.6;15:50;-4.9;08:50;1.3;24;14:10;18;14:00;0.2;0;0.2;0;0
9228J;2013-12-10;9.6;15:30;-6.1;08:40;1.8;9;14:50;5;14:30;0.2;0;0.2;0;0
9228J;2013-12-11;11.3;15:50;-5.9;06:20;2.7;22;16:00;12;16:00;0;0;0;0;0
9228J;2013-12-12;2.4;15:00;-4.5;09:40;-1;12;13:40;9;14:50;0;0;0;0;0
9228J;2013-12-13;9.2;20:10;-6.2;08:20;1.5;30;20:10;18;20:20;0;0;0;0;0
9228J;2013-12-14;13.3;14:30;-0.6;23:59;6.4;42;10:30;30;10:30;1.4;1.4;0;0;0
9228J;2013-12-15;13.0;15:20;-2.5;08:40;5.3;8;15:10;4;07:20;0;0;0;0;0
9228J;2013-12-16;16.3;14:20;-3.8;08:10;6.2;44;14:50;29;13:50;0;0;0;0;0
9228J;2013-12-17;10.4;13:20;0.2;23:50;5.3;43;06:50;24;15:20;0;0;0;0;0
9228J;2013-12-18;11.5;13:10;0.0;00:50;5.8;55;21:00;36;20:00;0;0;0;0;0
9228J;2013-12-19;8.3;00:00;4.1;18:40;6.2;38;00:10;22;18:40;11.4;4.2;2.2;3.4;1.6
9228J;2013-12-20;6.5;15:10;0.6;23:59;3.6;54;10:20;27;10:30;10.6;7.4;3.2;0;0
9228J;2013-12-21;8.3;14:40;-4.5;08:10;1.9;24;15:30;18;15:30;0;0;0;0;0
9228J;2013-12-22;11.1;14:20;-4.3;05:50;3.4;18;14:20;12;14:30;0;0;0;0;0
9228J;2013-12-23;11.2;14:30;-2.9;09:30;4.1;64;23:59;36;23:50;0;0;0;0;0
9228J;2013-12-24;10.0;00:00;8.4;19:30;9.2;94;10:40;49;17:20;8;0;0;1.2;6.8
9228J;2013-12-25;9.0;00:00;1.5;23:40;5.3;59;03:00;32;02:30;7.8;1;0.2;6.4;0.2
9228J;2013-12-26;5.7;14:50;0.7;21:20;3.2;28;10:30;13;02:40;10.6;2;6.2;2.2;0.2
9228J;2013-12-27;12.4;19:10;1.5;00:00;6.9;66;23:59;35;23:59;0.4;0.2;0;0;0.2
9228J;2013-12-28;11.8;00:00;-0.7;21:20;5.6;61;01:40;31;00:10;14;9.6;4.2;0;0.2
9228J;2013-12-29;5.0;14:10;-1.4;02:50;1.8;13;14:30;9;14:30;2;0;1;1;0
9228J;2013-12-30;8.1;15:20;-1.3;08:00;3.4;22;14:20;12;14:30;0;0;0;0;0
9228J;2013-12-31;9.8;15:40;-1.3;05:00;4.3;35;14:00;24;15:30;0;0;0;0;0
9228J;2014-01-01;9.6;15:10;3.4;00:00;6.5;62;18:10;34;16:30;3.8;0.2;0;1.2;2.4
9228J;2014-01-02;11.3;13:50;7.5;09:20;9.4;50;04:40;30;16:50;5.6;1.8;1.6;0;2.2
9228J;2014-01-03;12.7;14:30;7.6;21:00;10.1;40;23:59;22;23:50;13.6;0.6;5.8;3.8;3.4
9228J;2014-01-04;11.7;03:20;2.5;22:10;7.1;77;05:10;44;05:10;12.4;0;0;11.8;0.6
9228J;2014-01-05;5.2;16:20;0.9;05:30;3;13;03:10;7;02:50;3;0.2;1;1.8;0
9228J;2014-01-06;10.0;15:00;3.3;03:20;6.6;55;13:20;35;13:00;0.2;0;0;0.2;0
9228J;2014-01-07;13.8;14:50;3.6;08:50;8.7;48;20:20;28;20:10;0;0;0;0;0
9228J;2014-01-08;16.1;14:00;4.4;23:59;10.3;32;02:30;21;12:00;0;0;0;0;0
9228J;2014-01-09;12.9;14:20;1.5;23:59;7.2;9;15:00;5;16:40;0;0;0;0;0
9228J;2014-01-10;13.3;14:50;-1.0;08:50;6.2;15;14:10;10;14:10;0;0;0;0;0
9228J;2014-01-11;11.5;15:00;-0.6;08:20;5.4;20;15:50;14;12:30;0;0;0;0;0
9228J;2014-01-12;11.2;14:40;2.0;07:30;6.6;25;19:10;16;19:00;1.6;0;0;0;1.6
9228J;2014-01-13;9.9;13:40;-0.6;22:30;4.6;20;14:00;13;14:00;3.4;3.4;0;0;0
9228J;2014-01-14;5.7;17:30;0.1;00:00;2.9;25;20:40;15;21:30;14.4;4;7.2;2.8;0.4
9228J;2014-01-15;10.0;20:30;1.6;00:20;5.8;53;22:40;33;22:50;1.2;0.8;0.2;0.2;0
