Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1561I;2015-01-29;;;;;;;;;;;;;;
1561I;2015-01-30;;;;;;;;;;;;;;
1561I;2015-01-31;;;;;;;;;;;;;;
1561I;2015-02-01;;;;;;;;;;;;;;
1561I;2015-02-02;;;;;;;;;;;;;;
1561I;2015-09-02;25.8;16:30;11.5;23:50;18.6;;;;;0;0;0;0;0
1561I;2015-09-03;21.0;18:10;9.2;07:30;15.1;;;;;0;0;0;0;0
1561I;2015-09-04;23.9;15:00;9.6;23:50;16.8;;;;;0;0;0;0;0
1561I;2015-09-05;25.5;17:50;6.2;07:40;15.8;;;;;0;0;0;0;0
1561I;2015-09-06;27.0;16:30;6.8;08:00;16.9;;;;;0;0;0;0;0
1561I;2015-09-07;;;;;;;;;;;0;0;0;
1561I;2015-09-08;;;;;;;;;;;0;0;0;
1561I;2015-09-09;;;;;;;;;;;0;0;0;
1561I;2015-09-10;;;;;;;;;;;0;0;0;
1561I;2015-09-11;;;;;;;;;;;;;;
1561I;2015-09-12;24.0;17:00;9.8;08:30;16.9;;;;;0;0;0;0;0
1561I;2015-09-13;16.0;00:00;9.9;09:10;12.9;;;;;1.6;0;0.6;1;0
1561I;2015-09-14;15.9;17:20;7.2;07:30;11.5;;;;;0;0;0;0;0
1561I;2015-09-15;14.7;23:59;7.6;00:00;11.1;;;;;65.2;1.2;6.4;21.2;36.4
1561I;2015-09-16;15.8;15:30;8.7;22:50;12.3;;;;;7.4;3;0.8;1.6;2
1561I;2015-09-17;16.1;16:30;7.9;05:40;12;;;;;0.2;0.2;0;0;0
1561I;2015-09-18;20.6;17:20;4.0;08:40;12.3;;;;;0;0;0;0;0
1561I;2015-09-19;;;;;;;;;;;0;0;;
1561I;2015-09-20;;;;;;;;;;;0;0;0;
1561I;2015-09-21;;;;;;;;;;;0;0;0;
1561I;2015-09-22;;;;;;;;;;;0;;0;
1561I;2015-09-23;;;;;;;;;;;0;;;
1561I;2015-09-24;;;;;;;;;;;;;;
1561I;2015-09-25;;;;;;;;;;;;;;
1561I;2015-09-26;;;;;;;;;;;;;;
1561I;2015-09-27;;;;;;;;;;;;;;
1561I;2015-09-28;;;;;;;;;;;;;;
1561I;2015-09-29;;;;;;;;;;;;;;
1561I;2015-09-30;;;;;;;;;;;;;;
1561I;2015-10-01;;;;;;;;;;;0;0;;
1561I;2015-10-02;;;;;;;;;;;0;0;;
1561I;2015-10-03;;;;;;;;;;;;;;
1561I;2015-10-04;20.9;16:50;9.3;00:40;15.1;;;;;16.8;0.4;7.6;7.6;1.2
1561I;2015-10-05;;;;;;;;;;;17.8;1.4;3;
1561I;2015-10-06;;;;;;;;;;;;;0;0
1561I;2015-10-07;18.8;18:00;2.7;09:00;10.7;;;;;0;0;0;0;0
1561I;2015-10-08;;;;;;;;;;;0;;;
1561I;2015-10-09;;;;;;;;;;;;;;
1561I;2015-10-10;;;;;;;;;;;;;;
1561I;2015-10-11;;;;;;;;;;;;;;
1561I;2015-10-12;18.1;16:10;7.8;23:59;13;;;;;7;5;1.8;0.2;0
1561I;2015-10-13;;;;;;;;;;;0;0;0;
1561I;2015-10-14;;;;;;;;;;;0;0;0;
1561I;2015-10-15;19.3;16:50;0.7;08:40;10;;;;;0;0;0;0;0
1561I;2015-10-16;;;;;;;;;;;0;0;0;
1561I;2015-10-17;;;;;;;;;;;;;;
1561I;2015-10-18;;;;;;;;;;;;;;
1561I;2015-10-19;;;;;;;;;;;;11.2;;
1561I;2015-10-20;;;;;;;;;;;0;;;
1561I;2015-10-21;;;;;;;;;;;0;0;0;
1561I;2015-10-22;;;;;;;;;;;;;;
1561I;2015-10-23;;;;;;;;;;;;;;
1561I;2015-10-24;;;;;;;;;;;;;;
1561I;2015-10-25;;;;;;;;;;;;;;
1561I;2015-10-26;;;;;;;;;;;;;;
1561I;2015-10-27;;;;;;;;;;;;;;
1561I;2015-10-28;;;;;;;;;;;;;;
1561I;2015-10-29;;;;;;;;;;;;;;
1561I;2015-10-30;;;;;;;;;;;;;;
1561I;2015-10-31;;;;;;;;;;;;;;
1561I;2015-11-01;;;;;;;;;;;;0;0;0
1561I;2015-11-02;;;;;;;;;;;0;0;;
1561I;2015-11-03;12.8;17:10;7.5;06:10;10.2;;;;;17.2;11.6;5.6;0;0
1561I;2015-12-09;;;;;;;;;;;0;0;;
1561I;2015-12-10;;;;;;;;;;;;;;0
1561I;2015-12-11;;;;;;;;;;;0;0;;
1561I;2015-12-12;;;;;;;;;;;0;0;0;
1561I;2015-12-13;;;;;;;;;;;;;;
1561I;2015-12-14;10.0;15:30;6.8;02:00;8.4;;;;;5.8;1.8;2.2;0.2;1.6
1561I;2015-12-15;16.2;15:10;8.8;08:40;12.5;;;;;7;5.2;1.8;0;0
1561I;2015-12-16;12.8;14:40;6.5;23:59;9.7;;;;;0;0;0;0;0
1561I;2015-12-17;;;;;;;;;;;0;0;;
1561I;2015-12-18;12.6;16:20;7.6;23:30;10.1;;;;;0.4;0;0.4;0;0
1561I;2015-12-19;16.3;14:10;4.6;08:40;10.4;;;;;;0;0;0;
1561I;2015-12-20;;;;;;;;;;;2.8;0.4;0;
1561I;2015-12-21;;;;;;;;;;;0;0;;
1561I;2015-12-22;;;;;;;;;;;0;0;;
1561I;2015-12-23;;;;;;;;;;;1.4;;0.8;1.6
1561I;2015-12-24;;;;;;;;;;;;0;0;
1561I;2015-12-25;11.9;15:00;5.2;23:00;8.5;;;;;0;0;0;0;0
1561I;2015-12-26;;;;;;;;;;;0;;;
1561I;2015-12-27;14.3;15:30;0.3;08:40;7.3;;;;;0;0;0;0;0
1561I;2015-12-28;9.9;16:00;4.3;22:40;7.1;;;;;18.4;0;4;11.4;3
1561I;2015-12-29;;;;;;;;;;;;;;
1561I;2015-12-30;;;;;;;;;;;;;;
1561I;2015-12-31;7.7;16:10;1.6;05:20;4.6;;;;;0;0;0;0;0
1561I;2016-01-01;8.2;16:40;2.1;00:00;5.1;;;;;9.8;0;0;9;0.8
1561I;2016-01-02;;;;;;;;;;;2.4;1;;
1561I;2016-01-03;;;;;;;;;;;;;;
1561I;2016-01-04;7.1;00:00;2.4;22:50;4.8;;;;;31;3.8;12.4;9.4;5.4
1561I;2016-01-05;;;;;;;;;;;;;;
1561I;2016-01-06;8.5;23:59;0.8;00:00;4.7;;;;;9.2;1.6;1.2;4.8;1.6
1561I;2016-01-07;;;;;;;;;;;1.2;6.8;4;
1561I;2016-01-08;10.7;01:10;6.4;23:50;8.5;;;;;17.6;3.4;8.4;5.6;0.2
1561I;2016-01-09;;;;;;;;;;;0;;13.6;9.4
1561I;2016-01-10;7.2;20:30;4.6;04:10;5.9;;;;;51.6;9.8;10.6;16.4;14.8
1561I;2016-01-11;5.7;13:50;2.2;21:50;3.9;;;;;12.2;1.8;2.6;4.8;3
1561I;2016-01-12;6.8;16:00;-0.8;23:50;3;;;;;2.8;0.6;1.8;0.4;0
1561I;2016-01-13;3.7;23:50;-1.3;01:20;1.2;;;;;4.8;0;0.2;3.8;0.8
1561I;2016-01-14;;;;;;;;;;;16.2;5.4;;
1561I;2016-01-15;9.5;14:50;-0.5;22:00;4.5;;;;;0;0;0;0;0
1561I;2016-01-16;;;;;;;;;;;0;;;
1561I;2016-01-17;;;;;;;;;;;;;;
1561I;2016-01-18;;;;;;;;;;;;;;
1561I;2016-01-19;;;;;;;;;;;;;0;0
1561I;2016-01-20;8.3;16:30;-1.8;06:10;3.3;;;;;0;0;0;0;0
1561I;2016-01-21;;;;;;;;;;;0.2;0;;
1561I;2016-01-22;11.5;16:20;7.8;07:00;9.7;;;;;;5.4;;0.6;0
1561I;2016-01-23;16.8;14:40;7.6;23:59;12.2;;;;;;0.4;;0;0
1561I;2016-01-24;17.9;14:50;4.6;09:10;11.2;;;;;;;0;0;0
1561I;2016-01-25;10.2;17:20;6.0;05:50;8.1;;;;;5.6;0;2.6;2.6;0.4
1561I;2016-01-26;13.5;14:10;4.8;21:50;9.2;;;;;0.2;0.2;0;0;0
1561I;2016-01-27;;;;;;;;;;;;0;0;0
1561I;2016-01-28;8.0;16:30;3.6;23:20;5.8;;;;;4.4;1;1.6;1.8;0
1561I;2016-01-29;11.9;16:20;-1.9;09:00;5;;;;;0;0;0;0;0
1561I;2016-01-30;7.7;17:20;-1.6;05:20;3;;;;;0;0;0;0;0
1561I;2016-01-31;12.3;17:30;4.8;23:59;8.6;;;;;0;0;0;0;0
1561I;2016-02-01;10.1;15:10;2.9;08:00;6.5;;;;;0;0;0;0;0
1561I;2016-02-02;7.6;17:10;2.4;05:30;5;;;;;0;0;0;0;0
1561I;2016-02-03;12.4;15:40;-0.5;23:59;5.9;;;;;0;0;0;0;0
1561I;2016-02-04;14.9;16:40;-2.9;08:30;6;;;;;0;0;0;0;0
1561I;2016-02-05;14.9;15:10;-1.5;08:00;6.7;;;;;0;0;0;0;0
1561I;2016-02-06;;;;;;;;;;;;;;
1561I;2016-02-07;9.0;14:50;0.4;04:20;4.7;;;;;2.4;0.6;1.8;0;0
1561I;2016-02-08;11.0;13:30;6.0;04:10;8.5;;;;;1.4;0;0;1;0.4
1561I;2016-02-09;10.4;04:40;6.0;23:59;8.2;;;;;12.2;0;4.4;2.6;5.2
1561I;2016-02-10;;;;;;;;;;;4.4;18.4;4.2;
1561I;2016-02-11;13.1;12:40;6.9;08:30;10;;;;;16;4.8;4.6;0;6.6
1561I;2016-02-12;12.2;16:00;7.2;00:50;9.7;;;;;62.4;22.2;14;9.2;17
1561I;2016-02-13;11.7;18:40;5.6;23:59;8.6;;;;;19.6;7.8;0;8.2;3.6
1561I;2016-02-14;5.6;00:00;0.1;21:30;2.8;;;;;18.6;0.6;8.6;3.4;6
1561I;2016-02-15;6.3;14:40;0.7;08:40;3.5;;;;;22;11.8;5.4;4.8;0
1561I;2016-02-16;10.1;16:10;-3.6;08:40;3.3;;;;;0;0;0;0;0
1561I;2016-02-17;;;;;;;;;;;0;;;
1561I;2016-02-18;;;;;;;;;;;0;2;0.6;
1561I;2016-02-19;10.2;15:50;-4.8;08:10;2.7;;;;;0;0;0;0;0
1561I;2016-02-20;16.3;16:00;-0.7;01:00;7.8;;;;;0;0;0;0;0
1561I;2016-02-21;17.1;15:00;0.8;08:30;9;;;;;0;0;0;0;0
1561I;2016-02-22;10.8;13:10;-0.2;08:30;5.3;;;;;0;0;0;0;0
1561I;2016-02-23;11.2;14:30;2.1;23:59;6.6;;;;;0;0;0;0;0
1561I;2016-02-24;6.0;17:50;1.0;04:00;3.5;;;;;3.6;0;0.2;3.2;0.2
1561I;2016-02-25;12.5;15:40;2.7;05:40;7.6;;;;;0.4;0;0;0;0.4
1561I;2016-02-26;5.1;02:00;0.7;23:30;2.9;;;;;11.8;0;7.4;3.4;1
1561I;2016-02-27;5.8;16:00;-0.8;07:40;2.5;;;;;5.2;0;3.2;1.8;0.2
1561I;2016-02-28;9.9;14:20;1.8;00:30;5.8;;;;;0;0;0;0;0
1561I;2016-02-29;;;;;;;;;;;0;0;0;
1561I;2016-03-01;16.4;15:30;-3.9;07:50;6.2;;;;;0;0;0;0;0
1561I;2016-03-02;13.8;13:10;3.6;01:10;8.7;;;;;0;0;0;0;0
1561I;2016-03-03;13.1;16:10;1.9;05:40;7.5;;;;;0;0;0;0;0
1561I;2016-03-04;9.7;12:30;1.2;23:50;5.4;;;;;8.8;0.4;3.8;1.8;2.8
1561I;2016-03-05;7.2;14:00;0.4;04:40;3.8;;;;;2.4;0;0.8;1.4;0.2
1561I;2016-03-06;9.1;14:10;0.0;04:40;4.6;;;;;3.2;0.2;2.2;0.2;0.6
1561I;2016-03-07;10.1;15:30;0.3;08:20;5.2;;;;;20.6;8;5;7.6;0
1561I;2016-03-08;;;;;;;;;;;0;0;0;
1561I;2016-03-09;10.7;14:50;2.4;23:00;6.5;;;;;7;1.2;5.4;0;0.4
1561I;2016-03-10;11.2;17:00;1.7;05:40;6.4;;;;;0.6;0.6;0;0;0
1561I;2016-03-11;;;;;;;;;;;0;0;;
1561I;2016-03-12;;;;;;;;;;;0;0;;
1561I;2016-03-13;19.0;15:20;-2.5;08:00;8.3;;;;;0;0;0;0;0
1561I;2016-03-14;;;;;;;;;;;0;0;0;
1561I;2016-03-15;;;;;;;;;;;0;0;;
1561I;2016-03-16;16.4;14:50;-2.7;08:10;6.8;;;;;0;0;0;0;0
1561I;2016-03-17;15.0;16:20;-2.5;07:30;6.3;;;;;0;0;0;0;0
1561I;2016-03-18;9.3;12:10;-2.0;06:30;3.7;;;;;3.2;0;0;1.4;1.8
1561I;2016-03-19;13.7;17:20;3.9;04:30;8.8;;;;;0.4;0;0;0;0.4
1561I;2016-03-20;12.0;13:30;4.7;08:00;8.3;;;;;3.4;0.8;0.6;1.8;0.2
1561I;2016-03-21;;;;;;;;;;;0;0;;
1561I;2016-03-22;15.0;16:20;-0.8;07:20;7.1;;;;;0;0;0;0;0
1561I;2016-03-23;14.3;16:00;0.2;02:30;7.3;;;;;0;0;0;0;0
1561I;2016-03-24;19.3;17:00;-3.1;07:40;8.1;;;;;0;0;0;0;0
1561I;2016-03-25;16.4;14:00;4.9;02:10;10.6;;;;;0.2;0;0;0;0.2
1561I;2016-03-26;14.2;11:00;2.0;23:59;8.1;;;;;10.6;2;2.4;4.4;1.8
1561I;2016-03-27;;;;;;;;;;;0;0.8;0;
1561I;2016-03-28;;;;;;;;;;;6.8;4.4;1.2;
1561I;2016-03-29;13.0;16:20;6.6;23:50;9.8;;;;;21.4;9.2;5.6;6;0.6
1561I;2016-03-30;;;;;;;;;;;0;0;0;
1561I;2016-03-31;11.0;15:10;0.2;23:59;5.6;;;;;2.6;2.2;0.4;0;0
1561I;2016-04-01;15.4;18:20;-3.0;07:50;6.2;;;;;0;0;0;0;0
1561I;2016-04-02;14.4;17:50;-0.1;06:50;7.1;;;;;5.2;0;0;0;5.2
1561I;2016-04-03;9.4;16:20;3.8;08:00;6.6;;;;;5.8;0.8;1.6;2.6;0.8
1561I;2016-04-04;10.8;18:40;3.4;07:30;7.1;;;;;9.8;4.8;4.6;0.2;0.2
1561I;2016-04-05;15.4;17:20;1.8;07:20;8.6;;;;;0.2;0.2;0;0;0
1561I;2016-04-06;21.4;16:10;-0.6;08:10;10.4;;;;;0;0;0;0;0
1561I;2016-04-07;19.3;14:40;1.7;07:40;10.5;;;;;0;0;0;0;0
1561I;2016-04-08;13.7;15:10;-1.3;08:30;6.2;;;;;0;0;0;0;0
1561I;2016-04-09;12.9;17:50;3.0;00:00;7.9;;;;;1;0;1;0;0
1561I;2016-04-10;7.1;16:50;2.7;23:50;4.9;;;;;4.4;0;1.2;3;0.2
1561I;2016-04-11;13.2;17:00;0.3;08:20;6.7;;;;;7.6;2.6;5;0;0
1561I;2016-04-12;11.8;17:10;2.9;05:00;7.4;;;;;4.4;0;2;0.2;2.2
1561I;2016-04-13;12.5;18:20;3.7;07:30;8.1;;;;;3.4;0.6;0.2;0.6;2
1561I;2016-04-14;11.4;17:20;4.6;23:59;8;;;;;8.6;2.4;5;1.2;0
1561I;2016-04-15;9.7;18:00;4.3;00:30;7;;;;;20.4;2;9.2;7.2;2
1561I;2016-04-16;11.7;17:30;5.6;23:59;8.6;;;;;15.8;2.2;10.4;3;0.2
1561I;2016-04-17;11.8;15:30;4.5;00:50;8.2;;;;;4.6;0.8;2.4;1.2;0.2
1561I;2016-04-18;17.4;16:50;1.5;08:00;9.4;;;;;0;0;0;0;0
1561I;2016-04-19;;;;;;;;;;;0.2;1.8;12.4;
1561I;2016-04-20;17.1;15:00;7.5;08:10;12.3;;;;;4.8;0.8;0;1.2;2.8
1561I;2016-04-21;15.7;16:20;7.4;04:20;11.5;;;;;7.6;5.6;0;1.2;0.8
1561I;2016-04-22;17.3;16:10;7.6;03:30;12.4;;;;;1.4;0;1.4;0;0
1561I;2016-04-23;15.1;17:50;6.1;23:59;10.6;;;;;7.2;0;4;3.2;0
1561I;2016-04-24;19.3;18:10;1.0;07:30;10.1;;;;;0;0;0;0;0
1561I;2016-04-25;21.2;16:50;2.1;07:40;11.7;;;;;0;0;0;0;0
1561I;2016-04-26;;;;;;;;;;;0;0;0;
1561I;2016-04-27;;;;;;;;;;;0;0;0;
1561I;2016-04-28;18.8;18:00;1.0;07:20;9.9;;;;;0;0;0;0;0
1561I;2016-04-29;19.9;18:10;2.7;07:40;11.3;;;;;0;0;0;0;0
1561I;2016-04-30;16.8;17:10;1.0;07:10;8.9;;;;;0;0;0;0;0
1561I;2016-05-01;;;;;;;;;;;0;0;0;
1561I;2016-05-02;25.4;18:00;2.2;07:30;13.8;;;;;0;0;0;0;0
1561I;2016-05-03;;;;;;;;;;;0;0;0;
1561I;2016-05-04;;;;;;;;;;;0;0;0;
1561I;2016-05-05;;;;;;;;;;;0;0;0;
1561I;2016-05-06;13.6;16:20;9.8;08:00;11.7;;;;;13.6;2.2;2.6;4;4.8
1561I;2016-05-07;13.8;13:50;8.7;07:30;11.3;;;;;2.8;2.8;0;0;0
1561I;2016-05-08;12.5;19:00;7.3;05:40;9.9;;;;;0;0;0;0;0
1561I;2016-05-09;14.9;15:00;8.3;06:20;11.6;;;;;2.8;0;0;2.4;0.4
1561I;2016-05-10;;;;;;;;;;;0.6;0.2;;
1561I;2016-05-11;16.3;16:50;4.7;08:00;10.5;;;;;0.4;0;0;0;0.4
1561I;2016-05-12;;;;;;;;;;;0.2;8.4;2.4;
1561I;2016-05-13;11.6;12:50;6.9;07:10;9.3;;;;;0;0;0;0;0
1561I;2016-05-14;15.5;15:10;8.6;06:50;12.1;;;;;0;0;0;0;0
1561I;2016-05-15;;;;;;;;;;;0;0;0;
1561I;2016-05-16;;;;;;;;;;;0;0;0;
1561I;2016-05-17;;;;;;;;;;;0;0;0;
1561I;2016-05-18;;;;;;;;;;;0;0;0;
1561I;2016-05-19;;;;;;;;;;;0;0;;
1561I;2016-05-20;;;;;;;;;;;0;0;0;
1561I;2016-05-21;21.7;14:30;9.2;06:50;15.5;;;;;0;0;0;0;0
1561I;2016-05-22;16.0;17:20;5.4;07:40;10.7;;;;;4.2;4;0.2;0;0
1561I;2016-05-23;20.5;18:00;2.2;04:30;11.4;;;;;0;0;0;0;0
1561I;2016-05-24;16.4;18:00;9.0;06:50;12.7;;;;;2.4;0;0;1.2;1.2
1561I;2016-05-25;17.7;16:30;8.1;23:59;12.9;;;;;4.2;0;3.6;0.2;0.4
1561I;2016-05-26;;;;;;;;;;;0.4;0;0;
1561I;2016-05-27;19.8;16:00;8.2;06:50;14;;;;;1.2;0;0;0;1.2
1561I;2016-05-28;13.1;18:20;9.2;12:30;11.2;;;;;11.6;2;2.8;4.8;2
1561I;2016-05-29;15.2;18:30;7.8;23:59;11.5;;;;;1.4;0.8;0;0.6;0
1561I;2016-05-30;16.7;16:20;4.9;05:00;10.8;;;;;0;0;0;0;0
1561I;2016-05-31;23.0;16:50;4.1;06:40;13.5;;;;;0;0;0;0;0
1561I;2016-06-01;25.0;18:20;3.6;07:20;14.3;;;;;0;0;0;0;0
1561I;2016-06-02;25.9;16:40;6.1;07:00;16;;;;;0;0;0;0;0
1561I;2016-06-03;26.2;17:00;11.8;06:40;19;;;;;0;0;0;0;0
1561I;2016-06-04;;;;;;;;;;;0;0;0;
1561I;2016-06-05;23.8;16:00;9.9;03:10;16.8;;;;;0;0;0;0;0
1561I;2016-06-06;24.1;17:00;11.8;02:20;18;;;;;0;0;0;0;0
1561I;2016-06-07;;;;;;;;;;;;0;0;0
1561I;2016-06-08;30.0;17:30;11.8;06:40;20.9;;;;;0;0;0;0;0
1561I;2016-06-09;27.8;15:50;13.2;06:40;20.5;;;;;0;0;0;0;0
1561I;2016-06-10;23.5;15:00;11.1;07:20;17.3;;;;;0;0;0;0;0
1561I;2016-06-11;;;;;;;;;;;0;0;0;
1561I;2016-06-12;23.3;18:10;9.0;06:50;16.1;;;;;0;0;0;0;0
1561I;2016-06-13;23.0;16:10;14.5;23:59;18.8;;;;;1.6;1.4;0.2;0;0
1561I;2016-06-14;16.7;18:10;7.6;06:10;12.2;;;;;1.2;0;0;1;0.2
1561I;2016-06-15;11.9;12:50;8.1;23:59;10;;;;;11.8;0.2;5;3.4;3.2
1561I;2016-06-16;14.7;13:40;7.0;03:40;10.8;;;;;10;0.6;1.8;2.2;5.4
1561I;2016-06-17;14.7;17:00;7.2;00:00;10.9;;;;;1.6;1;0.4;0.2;0
1561I;2016-06-18;20.5;15:40;8.2;06:20;14.3;;;;;0;0;0;0;0
1561I;2016-06-19;26.7;17:40;5.3;06:20;16;;;;;0;0;0;0;0
1561I;2016-06-20;;;;;;;;;;;0;0;0;
1561I;2016-06-21;31.0;17:30;11.7;07:10;21.3;;;;;0;0;0;0;0
1561I;2016-06-22;31.7;16:00;15.3;07:10;23.5;;;;;0;0;0;0;0
1561I;2016-06-23;26.9;16:00;13.7;06:50;20.3;;;;;4;0;0;0;4
1561I;2016-06-24;25.3;16:00;11.7;06:40;18.5;;;;;0;0;0;0;0
1561I;2016-06-25;25.8;17:50;9.9;05:10;17.8;;;;;0;0;0;0;0
1561I;2016-06-26;25.6;18:00;7.5;07:30;16.6;;;;;0;0;0;0;0
1561I;2016-06-27;29.4;18:20;5.9;07:10;17.6;;;;;0;0;0;0;0
1561I;2016-06-28;29.7;16:30;10.5;07:30;20.1;;;;;0;0;0;0;0
1561I;2016-06-29;;;;;;;;;;;0;0;0;
1561I;2016-06-30;27.0;16:50;9.9;06:50;18.4;;;;;0;0;0;0;0
1561I;2016-07-01;;;;;;;;;;;0;0;;
1561I;2016-07-02;;;;;;;;;;;0;0;;
1561I;2016-07-03;;;;;;;;;;;;;;
1561I;2016-07-04;;;;;;;;;;;0;0;0;
1561I;2016-07-05;;;;;;;;;;;0;0;0;
1561I;2016-07-06;;;;;;;;;;;;;;
1561I;2016-07-07;;;;;;;;;;;;;;
1561I;2016-07-08;;;;;;;;;;;0;0;0;
1561I;2016-07-09;;;;;;;;;;;0;0;0;
1561I;2016-07-10;;;;;;;;;;;0;0;0;
1561I;2016-07-11;;;;;;;;;;;0;0;0;
1561I;2016-07-12;;;;;;;;;;;;;;
1561I;2016-07-13;;;;;;;;;;;0;0;0;
1561I;2016-07-14;28.1;18:30;6.9;07:10;17.5;;;;;0;0;0;0;0
1561I;2016-07-15;29.7;18:00;8.4;07:20;19.1;;;;;0;0;0;0;0
1561I;2016-07-16;32.3;18:00;9.9;07:10;21.1;;;;;0;0;0;0;0
1561I;2016-07-17;34.3;18:50;13.3;07:10;23.8;;;;;0;0;0;0;0
1561I;2016-07-18;34.5;14:30;15.2;07:00;24.8;;;;;0;0;0;0;0
1561I;2016-07-19;32.4;16:40;15.3;07:20;23.9;;;;;0;0;0;0;0
1561I;2016-07-20;29.8;17:10;12.2;07:50;21;;;;;0;0;0;0;0
1561I;2016-07-21;;;;;;;;;;;0;0;0;
1561I;2016-07-22;26.3;16:20;10.2;07:30;18.2;;;;;0;0;0;0;0
1561I;2016-07-23;30.7;17:40;7.9;07:50;19.3;;;;;0;0;0;0;0
1561I;2016-07-24;33.1;17:50;10.5;07:40;21.8;;;;;0;0;0;0;0
1561I;2016-07-25;32.8;18:20;12.8;07:30;22.8;;;;;0;0;0;0;0
1561I;2016-07-26;;;;;;;;;;;0;0;0;
1561I;2016-07-27;33.7;16:20;12.1;07:20;22.9;;;;;0;0;0;0;0
1561I;2016-07-28;33.7;17:00;12.0;07:40;22.9;;;;;0;0;0;0;0
1561I;2016-07-29;;;;;;;;;;;0;0;;0
1561I;2016-07-30;32.8;15:20;13.5;07:30;23.1;;;;;0;0;0;0;0
1561I;2016-07-31;28.0;16:40;11.0;07:10;19.5;;;;;0;0;0;0;0
1561I;2016-08-01;30.8;18:10;8.2;07:30;19.5;;;;;0;0;0;0;0
1561I;2016-08-02;33.2;17:50;11.1;07:30;22.2;;;;;0;0;0;0;0
1561I;2016-08-03;;;;;;;;;;;0;;0;0
1561I;2016-08-04;26.1;16:40;14.5;06:50;20.3;;;;;0.8;0;0.8;0;0
1561I;2016-08-05;30.5;18:10;7.9;08:10;19.2;;;;;0;0;0;0;0
1561I;2016-08-06;34.9;17:50;10.8;07:50;22.9;;;;;0;0;0;0;0
1561I;2016-08-07;37.2;16:30;12.5;07:40;24.9;;;;;0;0;0;0;0
1561I;2016-08-08;35.8;16:20;13.0;07:00;24.4;;;;;0;0;0;0;0
1561I;2016-08-09;28.3;15:50;13.1;07:50;20.7;;;;;0;0;0;0;0
1561I;2016-08-10;;;;;;;;;;;0;;0;0
1561I;2016-08-11;29.4;16:40;5.6;07:40;17.5;;;;;0;0;0;0;0
1561I;2016-08-12;32.4;17:10;9.3;07:50;20.9;;;;;0;0;0;0;0
1561I;2016-08-13;33.6;17:50;12.1;08:00;22.8;;;;;0;0;0;0;0
1561I;2016-08-14;34.2;17:20;13.2;07:30;23.7;;;;;0.2;0;0;0;0.2
1561I;2016-08-15;32.9;17:20;16.5;08:10;24.7;;;;;1;0.8;0;0;0.2
1561I;2016-08-16;32.1;17:40;12.4;07:50;22.2;;;;;0;0;0;0;0
1561I;2016-08-17;26.1;17:10;15.2;07:20;20.7;;;;;0;0;0;0;0
1561I;2016-08-18;29.5;17:00;7.9;08:00;18.7;;;;;0;0;0;0;0
1561I;2016-08-19;22.9;19:40;12.2;03:50;17.5;;;;;0.8;0;0.4;0.4;0
1561I;2016-08-20;25.9;16:50;6.1;08:00;16;;;;;0;0;0;0;0
1561I;2016-08-21;31.6;17:50;6.3;07:40;19;;;;;0;0;0;0;0
1561I;2016-08-22;35.2;16:30;11.8;08:10;23.5;;;;;0;0;0;0;0
1561I;2016-08-23;35.6;17:10;13.8;08:00;24.7;;;;;0;0;0;0;0
1561I;2016-08-24;31.6;18:20;16.2;07:50;23.9;;;;;0.6;0;0;0.6;0
1561I;2016-08-25;34.1;16:20;14.8;08:10;24.4;;;;;0.4;0;0;0;0.4
1561I;2016-08-26;;;;;;;;;;;0.2;;0;0
1561I;2016-08-27;32.1;16:20;13.5;07:50;22.8;;;;;0;0;0;0;0
1561I;2016-08-28;29.1;15:30;11.3;07:40;20.2;;;;;0;0;0;0;0
1561I;2016-08-29;28.6;17:10;7.2;07:40;17.9;;;;;0;0;0;0;0
1561I;2016-08-30;30.5;17:50;8.5;07:50;19.5;;;;;0;0;0;0;0
1561I;2016-08-31;30.5;17:30;10.4;08:00;20.4;;;;;0;0;0;0;0
1561I;2016-09-01;32.8;16:00;11.8;07:40;22.3;;;;;0;0;0;0;0
1561I;2016-09-02;33.1;16:40;13.4;07:50;23.2;;;;;0;0;0;0;0
1561I;2016-09-03;34.1;16:10;13.8;08:20;23.9;;;;;0;0;0;0;0
1561I;2016-09-04;32.3;17:20;13.8;08:20;23;;;;;0;0;0;0;0
1561I;2016-09-05;34.0;18:10;10.3;08:10;22.2;;;;;0;0;0;0;0
1561I;2016-09-06;37.3;16:10;13.3;08:10;25.3;;;;;0;0;0;0;0
1561I;2016-09-07;33.8;16:20;14.9;08:30;24.3;;;;;0;0;0;0;0
1561I;2016-09-08;27.2;16:40;11.0;08:20;19.1;;;;;0;0;0;0;0
1561I;2016-09-09;28.3;17:10;9.2;08:40;18.7;;;;;0;0;0;0;0
1561I;2016-09-10;28.1;18:10;8.9;07:30;18.5;;;;;0;0;0;0;0
1561I;2016-09-11;30.2;17:50;12.8;04:40;21.5;;;;;0;0;0;0;0
1561I;2016-09-12;30.9;16:00;11.1;08:20;21;;;;;0;0;0;0;0
1561I;2016-09-13;18.2;00:00;8.3;23:40;13.3;;;;;14.6;0;6;8.6;0
1561I;2016-09-14;12.0;15:40;7.9;23:59;10;;;;;5;0;0.2;2.4;2.4
