Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1309C;2014-01-17;8.1;12:30;4.0;22:40;6.1;59;07:50;41;08:00;0;0;0;0;0
1309C;2014-01-18;5.5;00:00;1.7;15:30;3.6;42;20:00;28;05:30;8;1.6;3;2;1.4
1309C;2014-01-19;3.4;12:30;0.0;08:30;1.7;42;19:40;28;19:40;11.8;2.2;2.6;3.6;3.4
1309C;2014-01-20;4.3;13:00;1.3;01:20;2.8;34;02:20;22;02:20;3.4;1.8;1.2;0.2;0.2
1309C;2014-01-21;8.3;14:00;3.6;00:40;6;44;21:00;29;21:00;7.6;0;0.2;5.6;1.8
1309C;2014-01-22;5.9;00:00;2.3;21:00;4.1;41;05:50;24;03:00;10.2;1.8;3.4;3;2
1309C;2014-01-23;7.4;17:10;1.9;04:10;4.7;19;16:10;13;16:10;1.8;0.2;1.4;0.2;0
1309C;2014-01-24;6.9;23:40;3.3;03:30;5.1;44;17:50;24;18:10;0;0;0;0;0
1309C;2014-01-25;10.5;14:40;6.8;01:20;8.7;29;01:50;18;18:20;0.6;0;0;0.6;0
1309C;2014-01-26;10.2;12:00;5.5;23:50;7.8;59;16:40;40;14:40;7.2;0;0;0.4;6.8
1309C;2014-01-27;5.5;00:00;0.6;19:30;3.1;67;15:40;39;14:50;15.8;2.8;4;4.4;4.6
1309C;2014-01-28;5.5;12:40;0.9;00:40;3.2;88;13:20;53;13:20;18.6;1.2;6.8;8.2;2.4
1309C;2014-01-29;3.2;14:00;-0.1;09:40;1.6;42;01:10;29;02:30;17.8;0.6;1;11.8;4.4
1309C;2014-01-30;5.5;21:50;0.6;01:30;3.1;55;20:00;35;20:40;12.4;2.6;2.2;6.4;1.2
1309C;2014-01-31;9.2;17:50;4.6;04:40;6.9;66;17:50;41;20:00;3.8;2.4;0.4;0.2;0.8
1309C;2014-02-01;8.9;00:30;-0.6;15:40;4.1;82;01:40;46;01:00;16.2;13;1.6;1.2;0.4
1309C;2014-02-02;6.0;15:40;0.2;00:50;3.1;55;20:00;37;20:10;2.6;2;0.4;0.2;0
1309C;2014-02-03;5.7;06:50;1.0;10:00;3.3;99;08:50;63;08:50;2.8;0;2;0.4;0.4
1309C;2014-02-04;7.8;18:30;1.2;00:00;4.5;100;23:40;54;18:00;6.8;1;0;1.8;4
1309C;2014-02-05;8.4;23:40;1.8;07:00;5.1;98;01:40;64;00:40;3.2;1.4;0.2;1.2;0.4
1309C;2014-02-06;12.6;12:40;2.4;23:00;7.5;109;14:10;62;18:00;16.8;0.6;0.2;4.2;11.8
1309C;2014-02-07;7.5;19:50;2.0;02:20;4.8;108;19:40;54;19:40;3;0.2;1.8;0.2;0.8
1309C;2014-02-08;7.8;02:40;0.5;14:20;4.2;88;04:10;52;04:10;23.8;13.8;4.2;3.8;2
1309C;2014-02-09;8.0;18:30;1.6;00:00;4.8;87;18:00;46;20:40;11.6;0;0;1.6;10
1309C;2014-02-10;2.6;00:00;-0.8;08:30;0.9;53;02:40;35;00:10;14.8;3.8;0.2;7.8;3
1309C;2014-02-11;7.7;16:20;1.7;00:00;4.7;98;06:10;46;08:20;9.8;1.2;8;0.6;0
1309C;2014-02-12;9.5;13:50;1.2;01:20;5.4;77;13:20;49;13:20;7.4;0;0.6;6.8;0
1309C;2014-02-13;11.7;22:50;7.7;10:50;9.7;109;01:50;60;01:40;3;1.8;1.2;0;0
1309C;2014-02-14;13.8;12:10;2.8;21:10;8.3;112;04:10;76;04:30;19.6;0.6;0;8.8;10.2
1309C;2014-02-15;5.5;12:50;1.3;23:50;3.4;64;13:20;39;13:20;12;5.4;1;4.6;1
1309C;2014-02-16;7.0;15:10;0.3;06:10;3.7;44;20:20;32;20:20;0.2;0;0.2;0;0
1309C;2014-02-17;7.2;16:00;3.7;04:30;5.4;58;13:50;35;14:40;1.6;0;1;0.2;0.4
1309C;2014-02-18;8.9;16:50;1.8;08:20;5.3;27;01:40;19;20:10;1;0.8;0;0;0.2
1309C;2014-02-19;13.9;16:00;4.5;02:30;9.2;37;15:20;23;15:20;0;0;0;0;0
1309C;2014-02-20;9.6;12:20;2.4;23:59;6;64;05:50;38;04:10;4;0.2;1.6;0.8;1.4
1309C;2014-02-21;6.0;16:00;0.7;07:20;3.3;54;22:40;35;00:20;2.4;1.2;0.2;0.2;0.8
1309C;2014-02-22;9.0;15:50;3.8;00:00;6.4;60;04:30;39;04:20;1;0.4;0.6;0;0
1309C;2014-02-23;12.8;15:50;4.5;04:10;8.7;52;23:10;32;23:40;0;0;0;0;0
1309C;2014-02-24;9.2;01:10;4.8;21:30;7;62;22:00;41;18:40;0.2;0;0;0.2;0
1309C;2014-02-25;7.4;01:30;0.7;19:40;4.1;90;10:50;63;10:50;16.2;0.8;7.2;6.4;1.8
1309C;2014-02-26;6.6;17:10;0.2;02:50;3.4;53;00:30;30;00:30;7.8;3.4;1.2;0.2;3
1309C;2014-02-27;12.3;16:50;4.1;00:00;8.2;59;05:50;38;22:10;4.6;4;0.6;0;0
1309C;2014-02-28;6.7;07:20;3.7;21:10;5.2;87;06:00;57;06:00;10.4;0;3.6;3.2;3.6
1309C;2014-03-01;9.3;13:20;3.7;04:30;6.5;58;12:50;37;12:50;32;8.6;5.8;9.2;8.4
1309C;2014-03-02;9.5;16:30;3.3;23:10;6.4;91;22:40;44;22:40;7.6;3;0.6;1.8;2.2
1309C;2014-03-03;4.5;15:40;0.2;03:20;2.4;75;15:20;44;15:20;21.8;4.4;12.4;3.4;1.6
1309C;2014-03-04;8.1;21:30;2.5;04:50;5.3;57;22:40;35;22:30;7;2.6;1;2.8;0.6
1309C;2014-03-05;13.4;17:20;5.7;07:30;9.5;52;02:30;32;00:10;0;0;0;0;0
1309C;2014-03-06;19.5;16:40;2.8;08:20;11.1;21;17:40;14;17:40;0;0;0;0;0
1309C;2014-03-07;19.4;16:00;5.3;08:20;12.3;21;21:10;16;21:10;0;0;0;0;0
1309C;2014-03-08;22.3;16:50;9.7;08:00;16;19;23:40;13;00:40;0;0;0;0;0
1309C;2014-03-09;20.7;16:30;11.7;08:40;16.2;36;07:20;22;07:20;0;0;0;0;0
1309C;2014-03-10;;;;;;;;;;;0;;;
1309C;2014-03-11;19.3;14:40;6.0;06:30;12.6;33;17:50;19;18:40;0;0;0;0;0
1309C;2014-03-12;20.6;16:40;5.6;06:40;13.1;23;18:20;15;22:40;0;0;0;0;0
1309C;2014-03-13;20.0;15:20;7.6;06:20;13.8;38;15:00;22;15:10;0;0;0;0;0
1309C;2014-03-14;18.4;16:10;7.0;23:50;12.7;24;17:30;13;08:40;0;0;0;0;0
1309C;2014-03-15;17.2;16:30;4.5;08:10;10.9;32;13:50;17;14:20;0;0;0;0;0
1309C;2014-03-16;21.1;16:40;3.3;04:50;12.2;23;22:00;17;21:30;0;0;0;0;0
1309C;2014-03-17;21.7;16:10;8.4;07:00;15.1;33;17:30;23;17:30;0;0;0;0;0
1309C;2014-03-18;10.8;00:00;4.9;23:59;7.9;46;22:30;26;22:30;0.2;0;0.2;0;0
1309C;2014-03-19;19.2;18:10;2.8;07:10;11;22;01:50;14;02:10;0;0;0;0;0
1309C;2014-03-20;;;;;;;;;;;;;;
1309C;2014-03-21;;;;;;;;;;;;2;5.6;
1309C;2014-03-22;;;;;;;;;;;;;;
1309C;2014-03-23;;;;;;;;;;;;0;0;
1309C;2014-03-24;9.1;15:30;4.4;23:30;6.8;73;12:10;43;12:10;8;0.2;6.4;1;0.4
1309C;2014-03-25;5.8;11:50;0.4;22:40;3.1;82;10:30;42;11:00;13.4;0.2;6.6;3.8;2.8
1309C;2014-03-26;5.1;17:10;-0.1;06:30;2.5;41;01:10;28;01:10;32.4;7.2;9.2;15.4;0.6
1309C;2014-03-27;8.5;15:20;0.1;06:40;4.3;28;14:50;16;15:20;0.4;0.2;0.2;0;0
1309C;2014-03-28;11.4;14:40;0.2;07:30;5.8;27;14:50;16;14:50;0.4;0;0;0;0.4
1309C;2014-03-29;8.0;13:20;4.4;06:50;6.2;28;13:20;20;13:10;3.4;3;0.2;0.2;0
1309C;2014-03-30;12.6;16:00;4.7;08:50;8.7;50;21:00;28;21:10;1;0.2;0;0;0.8
1309C;2014-03-31;13.1;14:40;4.8;08:40;9;43;12:40;30;01:30;1.4;1.4;0;0;0
1309C;2014-04-01;10.6;06:10;7.9;21:10;9.3;58;06:20;30;06:20;4;0.4;1;1;1.6
1309C;2014-04-02;11.1;15:30;6.4;02:00;8.8;39;16:50;28;01:20;2.4;0.8;0;1.6;0
1309C;2014-04-03;9.9;14:50;3.1;07:10;6.5;43;15:20;30;15:20;15.4;6.8;1.6;6.2;0.8
1309C;2014-04-04;11.9;18:00;3.8;04:20;7.8;65;17:10;40;17:00;2.8;0.4;2.4;0;0
1309C;2014-04-05;17.0;18:10;10.9;00:20;13.9;43;14:50;32;21:20;0.6;0.4;0.2;0;0
1309C;2014-04-06;20.1;18:30;9.4;07:10;14.8;46;18:20;31;13:30;0;0;0;0;0
1309C;2014-04-08;14.2;15:10;5.5;06:40;9.8;30;13:50;17;13:10;0.4;0.4;0;0;0
1309C;2014-04-09;25.1;18:30;5.9;05:00;15.5;36;21:30;24;22:40;0.6;0;0;0;0.6
1309C;2014-04-10;20.7;15:30;11.2;23:59;16;55;20:20;44;20:30;6;0.2;1;1;3.8
1309C;2014-04-11;15.1;13:00;8.0;23:10;11.6;45;16:10;30;16:10;0;0;0;0;0
1309C;2014-04-12;16.6;17:00;4.6;08:00;10.6;32;13:40;21;00:10;0;0;0;0;0
1309C;2014-04-13;21.9;16:10;6.0;08:00;13.9;26;16:50;15;21:50;0;0;0;0;0
1309C;2014-04-14;22.2;16:50;7.4;08:10;14.8;19;17:40;13;23:59;0;0;0;0;0
1309C;2014-04-15;22.1;14:40;12.2;08:00;17.2;39;17:40;23;18:00;1;0;0;1;0
1309C;2014-04-16;23.2;17:20;11.0;07:50;17.1;37;19:30;24;19:30;0;0;0;0;0
1309C;2014-04-17;25.4;16:20;9.3;07:20;17.3;32;17:50;20;18:00;0;0;0;0;0
1309C;2014-04-19;13.7;15:40;6.4;07:10;10;23;15:00;13;15:00;5.8;0;0;0;5.8
1309C;2014-04-20;11.2;15:40;5.8;07:10;8.5;32;15:20;24;15:20;7.6;1.2;0.2;1.6;4.6
1309C;2014-04-21;11.2;17:30;4.7;06:30;7.9;35;20:10;27;20:10;1.6;0;0;0.2;1.4
1309C;2014-04-22;14.4;17:20;5.1;06:00;9.7;46;20:20;31;21:00;0.2;0.2;0;0;0
1309C;2014-04-23;14.5;17:00;5.8;09:00;10.2;58;07:50;37;07:40;2.2;0.2;2;0;0
1309C;2014-04-24;10.8;11:20;3.3;23:30;7.1;54;14:40;40;13:00;9.8;0;0;4.8;5
1309C;2014-04-25;9.4;23:00;3.4;04:00;6.4;68;19:40;40;23:30;0.8;0.2;0;0.4;0.2
1309C;2014-04-26;13.7;15:20;6.5;23:59;10.1;64;00:20;41;00:50;10.2;3.4;6.8;0;0
1309C;2014-04-27;12.1;14:20;4.8;07:20;8.5;44;14:50;29;05:20;0;0;0;0;0
1309C;2014-04-28;17.0;17:40;7.0;03:10;12;41;17:10;27;18:20;1;0.4;0.6;0;0
1309C;2014-04-29;12.9;16:30;7.2;08:00;10;36;22:50;23;21:20;1.8;0;0.4;0;1.4
1309C;2014-04-30;16.1;19:10;9.6;05:50;12.9;40;16:20;24;17:10;2.8;2.8;0;0;0
1309C;2014-05-01;18.0;17:40;7.3;23:30;12.7;35;18:00;20;16:50;0;0;0;0;0
1309C;2014-05-02;17.2;14:50;5.4;07:00;11.3;30;14:00;20;22:00;0;0;0;0;0
1309C;2014-05-03;20.6;16:30;4.3;07:00;12.5;30;14:50;16;21:30;0;0;0;0;0
1309C;2014-05-04;24.5;17:40;6.5;07:40;15.5;28;17:40;14;17:30;;;0;0;0
1309C;2014-05-05;24.3;16:10;12.9;05:30;18.6;46;16:20;29;18:30;0;0;0;0;0
1309C;2014-05-06;18.7;15:50;11.7;23:30;15.2;40;13:40;27;13:40;0;0;0;0;0
1309C;2014-05-07;22.9;17:30;8.7;06:00;15.8;30;16:40;19;00:20;0;0;0;0;0
1309C;2014-05-08;22.2;17:50;10.2;08:10;16.2;34;19:50;26;19:50;0;0;0;0;0
1309C;2014-05-09;23.3;16:50;10.0;03:50;16.6;32;16:40;17;18:20;0;0;0;0;0
1309C;2014-05-10;20.4;16:10;11.2;06:30;15.8;36;14:50;24;14:10;0;0;0;0;0
1309C;2014-05-11;18.4;18:10;7.2;23:50;12.8;35;02:50;23;03:00;0.8;0.8;0;0;0
1309C;2014-05-12;16.7;14:30;5.9;05:20;11.3;33;16:50;15;14:50;0;0;0;0;0
1309C;2014-05-13;15.8;15:50;3.6;07:10;9.7;44;11:40;34;11:40;0;0;0;0;0
1309C;2014-05-14;21.7;16:50;3.9;07:20;12.8;27;13:40;16;13:20;0;0;0;0;0
1309C;2014-05-15;23.4;15:10;7.3;07:00;15.3;32;13:40;17;13:30;0;0;0;0;0
1309C;2014-05-16;22.9;16:00;7.0;07:00;14.9;38;17:40;24;21:20;0;0;0;0;0
1309C;2014-05-17;21.9;14:40;5.6;07:00;13.7;33;15:20;18;02:30;0;0;0;0;0
1309C;2014-05-18;24.5;17:00;7.9;06:40;16.2;60;19:20;32;19:20;0;0;0;0;0
1309C;2014-05-19;15.4;14:50;4.2;23:10;9.8;65;16:40;48;16:40;10.2;0;0;6.6;3.6
1309C;2014-05-20;13.5;16:10;3.9;04:30;8.7;78;18:50;51;18:50;3;0.6;0;0;2.4
1309C;2014-05-21;13.4;16:20;6.8;01:40;10.1;66;13:40;48;17:20;0.8;0.2;0;0;0.6
1309C;2014-05-22;12.3;16:40;5.8;04:20;9.1;67;20:10;50;18:30;18.8;4;7.6;0.2;7
1309C;2014-05-23;9.9;18:20;3.7;07:20;6.8;67;01:40;41;01:40;8;3.8;1.8;2.2;0.2
1309C;2014-05-24;13.4;16:20;3.9;04:20;8.6;28;15:20;18;14:30;0.6;0;0.6;0;0
1309C;2014-05-25;12.7;15:10;3.8;05:40;8.2;34;18:10;18;15:40;0.2;0;0;0;0.2
1309C;2014-05-26;10.9;16:40;3.8;03:20;7.3;23;01:50;19;01:50;0.4;0;0.4;0;0
1309C;2014-05-27;17.0;16:00;4.3;07:00;10.7;33;14:50;24;17:30;4.6;0;0;0.6;4
1309C;2014-05-28;14.5;16:00;8.7;08:00;11.6;34;06:30;26;06:30;6;3.2;2;0.8;0
1309C;2014-05-29;13.6;16:10;8.4;06:30;11;41;16:50;27;16:50;11;0.2;3.4;5.4;2
1309C;2014-05-30;16.2;17:40;6.9;04:40;11.6;33;18:50;14;18:50;0;0;0;0;0
1309C;2014-05-31;16.1;17:00;6.2;04:40;11.2;35;22:50;22;22:40;0;0;0;0;0
1309C;2014-06-01;21.5;17:00;5.7;07:40;13.6;27;18:40;19;00:20;0;0;0;0;0
1309C;2014-06-02;22.9;18:40;8.6;07:30;15.8;28;19:10;14;19:20;0;0;0;0;0
1309C;2014-06-03;21.7;17:50;9.2;07:40;15.5;58;22:10;38;23:50;0;0;0;0;0
1309C;2014-06-04;16.9;18:50;7.4;07:30;12.1;54;00:40;36;00:30;0.6;0.6;0;0;0
1309C;2014-06-05;23.1;16:50;5.7;06:40;14.4;46;14:00;31;13:10;0;0;0;0;0
1309C;2014-06-06;20.4;14:30;10.6;15:40;15.5;97;15:10;67;15:20;2.4;0;0;2.2;0.2
1309C;2014-06-07;16.8;16:40;9.6;04:20;13.2;74;16:00;41;18:00;0.2;0;0;0;0.2
1309C;2014-06-08;19.3;16:20;10.2;03:50;14.7;57;17:10;44;17:20;0.2;0;0.2;0;0
1309C;2014-06-09;18.3;17:40;10.6;03:30;14.4;56;18:10;36;16:40;0;0;0;0;0
1309C;2014-06-10;22.3;17:10;7.6;06:30;14.9;37;13:50;18;03:40;0;0;0;0;0
1309C;2014-06-11;26.3;16:20;9.2;06:50;17.7;26;18:50;15;14:30;0;0;0;0;0
1309C;2014-06-12;30.4;16:40;13.2;05:50;21.8;31;14:50;20;15:50;0;0;0;0;0
1309C;2014-06-13;28.3;15:20;14.2;06:50;21.2;26;14:10;17;14:10;0;0;0;0;0
1309C;2014-06-14;23.6;16:40;13.2;07:10;18.4;47;17:30;31;19:30;0;0;0;0;0
1309C;2014-06-15;24.0;15:20;11.7;06:40;17.8;53;22:20;33;13:20;0;0;0;0;0
1309C;2014-06-16;22.8;16:00;7.9;06:10;15.3;37;19:30;24;00:10;0;0;0;0;0
1309C;2014-06-17;24.4;16:50;9.0;07:10;16.7;31;19:20;16;13:20;0;0;0;0;0
1309C;2014-06-18;26.7;15:20;10.3;06:40;18.5;29;16:20;14;15:30;0;0;0;0;0
1309C;2014-06-19;27.4;17:00;11.4;06:20;19.4;27;17:00;14;22:40;0;0;0;0;0
1309C;2014-06-20;;;;;;;;;;;0;0;0;
1309C;2014-06-21;22.6;16:00;13.0;23:59;17.8;58;16:30;35;16:30;9.8;0;0;0.6;9.2
1309C;2014-06-22;21.9;15:30;11.9;08:00;16.9;32;15:30;19;20:00;2.4;0;0;1.2;1.2
1309C;2014-06-23;;;;;;;;;;;0;0.2;0.8;
1309C;2014-06-24;20.9;18:00;11.5;05:40;16.2;;;;;;1.2;0;;0
1309C;2014-06-25;21.6;16:00;11.5;05:50;16.6;38;17:10;26;17:40;0;0;0;0;0
1309C;2014-06-26;21.0;16:20;10.5;06:50;15.8;32;17:40;19;19:10;0;0;0;0;0
1309C;2014-06-27;20.9;15:50;11.3;04:50;16.1;33;18:10;21;18:10;0;0;0;0;0
1309C;2014-06-28;16.6;17:50;9.5;23:59;13.1;66;07:50;38;09:40;7.6;0;7.6;0;0
1309C;2014-06-29;18.6;17:30;8.9;00:40;13.8;31;16:30;20;04:30;0;0;0;0;0
1309C;2014-06-30;19.8;14:10;9.4;07:20;14.6;57;15:40;43;15:50;0;0;0;0;0
1309C;2014-07-01;16.3;17:10;10.5;07:50;13.4;46;18:50;25;07:20;10.2;3.2;1.4;0;5.6
1309C;2014-07-02;;;;;;;;;;;19.4;;0.2;0
1309C;2014-07-03;23.3;15:40;10.4;06:10;16.8;37;17:30;22;17:50;0;0;0;0;0
1309C;2014-07-04;;;;;;;;;;;0;;;0
1309C;2014-07-05;21.4;15:30;14.9;05:00;18.1;58;16:10;41;16:10;0;0;0;0;0
1309C;2014-07-06;17.2;18:20;10.3;23:30;13.8;54;05:50;35;06:00;10.2;2.2;8;0;0
1309C;2014-07-07;17.8;15:30;8.1;07:20;12.9;35;22:20;24;22:30;0;0;0;0;0
1309C;2014-07-08;17.9;17:40;11.0;23:59;14.4;34;20:20;24;00:10;0;0;0;0;0
1309C;2014-07-09;19.7;15:50;9.4;02:40;14.6;47;15:10;30;11:40;0;0;0;0;0
1309C;2014-07-10;21.5;16:00;8.1;07:20;14.8;48;16:40;27;15:10;0;0;0;0;0
1309C;2014-07-11;23.1;16:10;8.7;05:00;15.9;31;13:20;14;14:30;0;0;0;0;0
1309C;2014-07-12;24.3;16:40;9.6;06:20;16.9;27;11:40;15;12:00;0;0;0;0;0
1309C;2014-07-13;24.7;15:40;12.2;08:00;18.5;27;16:20;14;14:40;0;0;0;0;0
1309C;2014-07-14;;;;;;;;;;;0;;0;0
1309C;2014-07-15;29.8;16:50;15.0;01:20;22.4;24;18:30;14;18:30;0;0;0;0;0
1309C;2014-07-16;27.9;18:50;15.4;07:50;21.6;22;15:20;13;15:20;0.2;0;0.2;0;0
1309C;2014-07-17;28.7;16:10;15.6;23:59;22.2;59;17:00;42;16:50;0;0;0;0;0
1309C;2014-07-18;21.9;17:10;12.7;02:50;17.3;47;17:50;25;15:20;0;0;0;0;0
1309C;2014-07-19;19.3;12:20;11.9;19:30;15.6;49;13:10;36;13:10;26;0;3.4;7.6;15
1309C;2014-07-20;17.9;15:10;11.9;04:10;14.9;39;01:00;28;01:00;6.2;0;0.8;5.4;0
1309C;2014-07-21;24.3;17:00;9.8;07:20;17;19;17:20;12;19:10;0;0;0;0;0
1309C;2014-07-22;28.0;16:40;12.8;07:10;20.4;24;18:50;13;15:50;0;0;0;0;0
1309C;2014-07-23;29.2;16:00;14.6;06:10;21.9;30;14:50;14;20:20;0;0;0;0;0
1309C;2014-07-24;23.8;15:10;14.9;05:20;19.3;32;17:50;22;17:50;0;0;0;0;0
1309C;2014-07-25;24.6;16:40;12.6;06:00;18.6;36;22:50;19;22:50;0;0;0;0;0
1309C;2014-07-26;26.7;16:30;15.0;05:20;20.9;27;14:50;15;12:20;;0;0;0;
1309C;2014-07-27;28.6;16:50;15.9;06:40;22.3;25;17:40;14;13:40;0;0;0;0;0
1309C;2014-07-28;23.4;14:40;13.0;07:40;18.2;37;19:00;19;19:00;0;0;0;0;0
1309C;2014-07-29;22.9;16:40;11.6;04:40;17.3;50;13:30;29;15:00;0;0;0;0;0
1309C;2014-07-30;26.3;17:10;10.5;07:10;18.4;25;15:30;15;15:40;0;0;0;0;0
1309C;2014-07-31;27.6;16:10;13.5;03:20;20.6;25;19:40;15;19:40;0;0;0;0;0
1309C;2014-08-01;21.2;14:10;13.7;23:59;17.5;42;20:00;26;20:00;0.4;0;0.4;0;0
1309C;2014-08-02;20.0;14:10;13.0;02:30;16.5;58;16:00;43;16:00;2;0.2;0;1.8;0
1309C;2014-08-03;19.3;15:30;12.6;23:50;15.9;31;00:20;23;00:20;0;0;0;0;0
1309C;2014-08-04;23.5;18:50;9.6;07:40;16.6;26;17:40;17;17:30;0;0;0;0;0
1309C;2014-08-05;26.0;17:00;11.5;06:20;18.8;31;19:00;20;19:00;0;0;0;0;0
1309C;2014-08-06;;;;;;;;;;;0;0;;0
1309C;2014-08-07;25.4;15:50;16.0;07:40;20.7;35;16:00;21;23:50;0;0;0;0;0
1309C;2014-08-08;22.9;15:00;15.7;23:59;19.3;37;18:40;27;15:20;4.4;0;0;1.2;3.2
1309C;2014-08-09;23.1;17:10;15.1;07:20;19.1;46;19:00;33;21:00;12;11.8;0.2;0;0
1309C;2014-08-10;21.7;15:50;12.5;23:59;17.1;51;05:00;35;09:30;3.2;0;0;0;3.2
1309C;2014-08-11;22.0;16:20;11.7;06:00;16.8;26;14:00;14;20:50;0.6;0.4;0;0.2;0
1309C;2014-08-12;18.2;15:30;11.2;04:50;14.7;62;14:40;45;16:20;4.6;0;0.4;0.8;3.4
1309C;2014-08-13;18.4;16:30;9.7;03:00;14;35;00:50;22;02:20;0.2;0;0;0.2;0
1309C;2014-08-14;20.5;17:40;8.1;06:00;14.3;31;18:10;18;18:00;0;0;0;0;0
1309C;2014-08-15;21.4;15:40;8.8;07:30;15.1;33;23:50;23;23:50;0;0;0;0;0
1309C;2014-08-16;22.4;15:30;9.9;08:00;16.1;39;06:50;25;07:00;0;0;0;0;0
1309C;2014-08-17;27.2;17:30;8.5;08:00;17.9;21;19:00;13;19:00;0;0;0;0;0
1309C;2014-08-18;24.4;17:50;11.6;06:20;18;27;15:10;15;19:20;0;0;0;0;0
1309C;2014-08-19;23.7;15:50;10.9;06:40;17.3;35;16:00;17;17:10;0;0;0;0;0
1309C;2014-08-20;21.9;16:10;9.9;08:00;15.9;28;12:10;16;11:20;0;0;0;0;0
1309C;2014-08-21;23.9;17:20;8.7;07:30;16.3;29;16:40;15;19:40;0;0;0;0;0
1309C;2014-08-22;21.8;15:50;11.0;07:10;16.4;31;18:00;14;16:10;0;0;0;0;0
1309C;2014-08-23;24.4;17:00;8.6;07:10;16.5;31;14:00;13;17:50;0;0;0;0;0
1309C;2014-08-24;26.6;17:40;9.8;08:30;18.2;41;16:50;22;16:20;0;0;0;0;0
1309C;2014-08-25;26.1;15:10;13.1;08:00;19.6;64;19:00;42;18:40;0;0;0;0;0
1309C;2014-08-26;20.6;12:10;17.1;06:30;18.9;65;10:50;42;10:50;2.4;0;0;1.8;0.6
1309C;2014-08-27;26.0;15:00;17.5;03:00;21.8;54;18:00;33;16:00;0;0;0;0;0
1309C;2014-08-28;20.7;15:30;13.5;10:40;17.1;37;15:50;24;08:00;0.2;0;0.2;0;0
1309C;2014-08-29;23.2;16:00;11.3;08:30;17.3;27;13:40;18;21:10;0;0;0;0;0
1309C;2014-08-30;26.5;16:20;11.3;08:00;18.9;24;14:50;13;15:00;0;0;0;0;0
1309C;2014-08-31;29.4;16:10;11.8;08:20;20.6;24;17:10;15;18:30;0;0;0;0;0
1309C;2014-09-01;31.7;17:00;13.7;06:40;22.7;27;16:20;15;16:20;0;0;0;0;0
1309C;2014-09-02;33.7;16:00;17.1;03:10;25.4;29;20:20;15;22:50;0;0;0;0;0
1309C;2014-09-03;26.8;14:40;16.4;23:59;21.6;49;01:00;37;01:00;0.8;0;0;0;0.8
1309C;2014-09-04;24.0;17:40;15.0;08:30;19.5;27;17:20;13;08:20;0.4;0.2;0.2;0;0
1309C;2014-09-05;26.8;16:50;14.3;05:30;20.5;30;17:00;18;18:40;0;0;0;0;0
1309C;2014-09-06;24.9;17:00;14.7;07:10;19.8;34;18:00;26;18:00;0;0;0;0;0
1309C;2014-09-08;22.4;15:30;12.8;08:10;17.6;23;12:50;15;17:30;0.8;0;0;0.2;0.6
1309C;2014-09-09;26.0;16:30;13.3;06:40;19.7;21;14:40;13;21:10;0;0;0;0;0
1309C;2014-09-10;27.5;16:20;16.5;07:40;22;40;16:40;26;17:10;0;0;0;0;0
1309C;2014-09-11;24.6;16:00;14.4;07:20;19.5;20;13:20;12;18:40;2.4;0;0;0;2.4
1309C;2014-09-12;24.5;17:30;15.1;06:20;19.8;26;14:10;13;17:20;0;0;0;0;0
1309C;2014-09-13;;;;;;;;;;;0;0;0;
1309C;2014-09-14;21.6;13:40;12.6;08:50;17.1;77;14:30;50;14:30;1.8;0;0;0.2;1.6
1309C;2014-09-15;21.4;14:50;11.3;08:00;16.3;33;14:10;22;14:10;0;0;0;0;0
1309C;2014-09-16;21.7;13:40;15.1;05:10;18.4;54;13:50;31;17:20;0;0;0;0;0
1309C;2014-09-17;20.7;12:50;16.1;22:00;18.4;59;09:10;36;09:00;0.2;0;0;0.2;0
1309C;2014-09-18;17.5;09:50;15.3;13:30;16.4;62;14:10;37;14:30;1.2;0;0;0.6;0.6
1309C;2014-09-19;22.0;16:50;13.6;23:00;17.8;70;17:40;34;17:40;0.4;0;0;0.2;0.2
1309C;2014-09-20;22.3;15:40;13.3;07:50;17.8;38;13:00;21;15:10;0.2;0;0;0;0.2
1309C;2014-09-21;24.4;16:40;11.6;05:50;18;40;23:50;28;23:59;4.4;0;0;0;4.4
1309C;2014-09-22;15.6;16:20;13.0;06:00;14.3;39;01:30;27;00:10;0.8;0;0.2;0.6;0
1309C;2014-09-23;15.5;17:20;11.3;23:30;13.4;24;22:30;16;00:50;0.4;0;0.4;0;0
1309C;2014-09-24;18.3;16:10;10.2;23:10;14.2;41;11:50;24;11:50;0;0;0;0;0
1309C;2014-09-25;21.4;17:10;6.8;08:00;14.1;23;22:20;18;22:30;0;0;0;0;0
1309C;2014-09-26;22.6;17:50;8.8;08:20;15.7;18;18:40;11;07:50;0;0;0;0;0
1309C;2014-09-27;23.8;15:40;10.3;07:10;17;34;19:00;21;19:00;0;0;0;0;0
1309C;2014-09-28;19.0;14:10;12.2;07:50;15.6;39;16:40;24;16:40;10;8.2;0;1.8;0
1309C;2014-09-29;20.3;15:30;9.8;07:50;15;28;16:40;19;16:40;0;0;0;0;0
1309C;2014-09-30;21.3;18:00;9.1;08:10;15.2;23;18:50;12;18:40;0;0;0;0;0
1309C;2014-10-01;22.3;15:50;10.1;05:30;16.2;26;17:50;14;20:10;0.2;0;0.2;0;0
1309C;2014-10-02;24.0;16:40;11.4;07:00;17.7;;;;;;0;;0;0
