Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C239N;2014-03-31;21.9;14:40;12.3;07:40;17.1;34;16:50;26;16:50;0;0;0;0;0
C239N;2014-04-01;21.2;14:50;16.8;23:50;19;50;20:10;36;14:10;0;0;0;0;0
C239N;2014-04-02;21.6;14:00;16.4;05:40;19;60;16:10;37;17:10;0;0;0;0;0
C239N;2014-04-03;21.4;12:50;14.6;08:00;18;32;20:10;22;15:40;0;0;0;0;0
C239N;2014-04-04;23.3;16:50;12.6;08:10;17.9;43;14:40;31;14:20;0;0;0;0;0
C239N;2014-04-05;23.0;16:40;15.1;04:40;19.1;54;16:10;35;15:10;0;0;0;0;0
C239N;2014-04-06;;;;;;;;;;;;0;0;0
C239N;2014-04-08;23.2;16:00;15.6;08:20;19.4;35;18:50;24;13:20;0;0;0;0;0
C239N;2014-04-09;24.3;17:30;16.2;06:30;20.3;47;12:30;35;15:00;0;0;0;0;0
C239N;2014-04-10;23.5;17:10;17.4;07:20;20.4;33;21:20;21;21:00;0;0;0;0;0
C239N;2014-04-11;21.9;14:50;17.9;07:00;19.9;45;14:10;33;12:40;0;0;0;0;0
C239N;2014-04-12;23.7;13:30;17.8;04:30;20.8;41;07:40;27;07:40;0;0;0;0;0
C239N;2014-04-13;25.8;19:00;19.1;08:10;22.4;37;08:00;27;17:30;0;0;0;0;0
C239N;2014-04-14;25.4;18:40;16.0;07:30;20.7;31;16:10;22;13:50;0;0;0;0;0
C239N;2014-04-15;25.4;17:40;16.0;07:50;20.7;17;21:50;13;20:00;0;0;0;0;0
C239N;2014-04-16;23.0;17:10;17.1;08:30;20.1;44;14:20;32;15:50;0;0;0;0;0
C239N;2014-04-17;24.6;16:50;17.7;07:30;21.2;38;13:50;26;13:50;0;0;0;0;0
C239N;2014-04-19;24.2;17:10;18.3;08:30;21.3;41;16:50;28;16:20;0;0;0;0;0
C239N;2014-04-20;25.0;15:10;17.9;06:50;21.4;43;18:40;25;16:20;0;0;0;0;0
C239N;2014-04-21;23.5;14:40;18.1;07:30;20.8;58;16:00;29;17:00;0;0;0;0;0
C239N;2014-04-22;21.6;14:30;14.9;07:40;18.3;40;14:40;26;13:40;0;0;0;0;0
C239N;2014-04-23;24.5;17:00;14.0;07:30;19.3;61;14:10;32;15:10;0;0;0;0;0
C239N;2014-04-24;24.4;15:50;17.2;04:10;20.8;59;15:10;33;12:00;0;0;0;0;0
C239N;2014-04-25;25.0;15:30;17.3;07:00;21.1;52;12:10;32;09:40;0;0;0;0;0
C239N;2014-04-26;27.0;16:50;16.2;07:10;21.6;40;10:50;30;17:20;0;0;0;0;0
C239N;2014-04-27;25.0;15:30;18.2;06:50;21.6;54;16:10;28;10:00;0;0;0;0;0
C239N;2014-04-28;27.0;15:40;18.3;07:30;22.6;42;13:50;32;13:50;0;0;0;0;0
C239N;2014-04-29;25.8;16:00;18.4;07:40;22.1;40;09:50;30;09:50;0;0;0;0;0
C239N;2014-04-30;25.5;15:20;17.9;05:20;21.7;43;18:30;28;18:40;0;0;0;0;0
C239N;2014-05-01;27.2;16:10;17.1;06:10;22.2;44;00:10;33;13:00;0;0;0;0;0
C239N;2014-05-02;27.6;15:50;18.7;06:40;23.2;47;16:10;31;21:00;0;0;0;0;0
C239N;2014-05-03;29.8;14:50;18.2;07:30;24;45;20:10;30;23:59;0;0;0;0;0
C239N;2014-05-04;26.6;11:40;18.0;07:10;22.3;46;00:10;33;00:20;0;0;0;0;0
C239N;2014-05-05;28.0;16:10;18.0;06:40;23;40;19:40;27;19:30;0;0;0;0;0
C239N;2014-05-06;27.2;15:40;19.2;05:30;23.2;57;18:20;35;18:00;0;0;0;0;0
C239N;2014-05-07;26.7;14:00;18.4;05:20;22.6;46;21:40;31;21:40;;0;0;;0
C239N;2014-05-08;27.7;14:30;18.9;03:30;23.3;48;12:00;34;12:30;0;0;0;0;0
C239N;2014-05-09;27.6;17:30;19.7;07:00;23.7;55;14:00;37;14:00;0;0;0;0;0
C239N;2014-05-10;27.1;16:10;18.3;06:30;22.7;45;13:40;30;14:30;0;0;0;0;0
C239N;2014-05-11;28.1;17:20;18.7;06:00;23.4;55;15:10;37;15:10;0;0;0;0;0
C239N;2014-05-12;26.8;15:50;18.1;08:00;22.4;27;01:30;20;16:00;0;0;0;0;0
C239N;2014-05-13;26.4;15:20;19.4;04:20;22.9;29;19:30;23;19:10;0;0;0;0;0
C239N;2014-05-14;28.4;17:00;20.2;07:20;24.3;42;20:30;28;20:30;0;0;0;0;0
C239N;2014-05-15;27.5;14:40;20.0;06:50;23.8;38;08:50;21;08:50;0;0;0;0;0
C239N;2014-05-16;27.4;15:40;18.4;05:00;22.9;31;07:30;23;07:30;0;0;0;0;0
C239N;2014-05-17;27.3;16:00;18.6;04:50;22.9;32;22:20;21;22:30;0;0;0;0;0
C239N;2014-05-18;27.4;15:30;18.9;06:20;23.1;42;09:00;24;09:00;0;0;0;0;0
C239N;2014-05-19;27.2;17:00;16.6;07:30;21.9;33;21:20;19;21:20;0;0;0;0;0
C239N;2014-05-20;27.1;14:10;19.4;05:40;23.3;40;16:00;22;16:40;0;0;0;0;0
C239N;2014-05-21;25.4;16:40;18.1;06:30;21.8;44;20:10;27;20:40;0;0;0;0;0
C239N;2014-05-22;23.8;11:50;18.3;06:50;21;57;15:30;34;13:40;0;0;0;0;0
C239N;2014-05-23;24.4;17:00;16.3;06:30;20.3;47;12:20;30;15:30;0;0;0;0;0
C239N;2014-05-24;24.8;16:50;18.2;07:10;21.5;46;20:10;26;12:30;0;0;0;0;0
C239N;2014-05-25;24.0;15:40;17.9;04:20;20.9;55;16:10;32;15:00;0;0;0;0;0
C239N;2014-05-26;24.1;16:00;17.3;07:30;20.7;44;17:50;28;10:10;0;0;0;0;0
C239N;2014-05-27;25.2;16:00;18.7;06:40;22;46;14:20;30;13:40;0;0;0;0;0
C239N;2014-05-28;25.9;16:10;17.8;04:40;21.8;44;14:00;31;17:40;0;0;0;0;0
C239N;2014-05-29;26.0;13:40;18.7;05:00;22.4;49;15:40;34;13:50;0;0;0;0;0
C239N;2014-05-30;26.2;14:50;18.8;06:10;22.5;49;19:50;32;12:40;0;0;0;0;0
C239N;2014-05-31;26.5;14:50;18.3;07:00;22.4;46;10:40;28;10:40;0;0;0;0;0
C239N;2014-06-01;26.3;17:10;17.9;06:30;22.1;44;13:30;32;13:50;0;0;0;0;0
C239N;2014-06-02;28.4;16:20;18.6;04:30;23.5;58;13:30;39;13:50;0;0;0;0;0
C239N;2014-06-03;28.0;16:20;19.3;05:50;23.6;49;14:30;36;14:10;0;0;0;0;0
C239N;2014-06-04;25.8;14:40;18.3;05:20;22;46;12:10;34;12:10;0;0;0;0;0
C239N;2014-06-05;27.1;16:50;16.6;07:40;21.9;30;00:10;17;20:00;0;0;0;0;0
C239N;2014-06-06;27.2;16:20;18.6;05:40;22.9;33;12:10;26;12:30;0;0;0;0;0
C239N;2014-06-07;27.2;16:20;17.0;07:50;22.1;28;20:40;18;20:50;0;0;0;0;0
C239N;2014-06-08;26.1;17:10;17.8;06:40;21.9;50;13:40;36;13:40;0;0;0;0;0
C239N;2014-06-09;25.2;19:00;18.6;06:50;21.9;53;16:10;32;16:40;0;0;0;0;0
C239N;2014-06-10;27.4;15:30;19.4;03:50;23.4;52;08:50;30;09:00;0;0;0;0;0
C239N;2014-06-11;27.8;15:50;19.7;04:50;23.8;51;18:00;27;18:10;0;0;0;0;0
C239N;2014-06-12;29.7;15:50;20.1;07:20;24.9;45;18:30;27;18:40;0;0;0;0;0
C239N;2014-06-13;28.0;15:00;20.4;05:20;24.2;26;06:20;18;09:40;0;0;0;0;0
C239N;2014-06-14;27.1;16:40;20.5;05:50;23.8;34;20:50;24;17:20;0;0;0;0;0
C239N;2014-06-15;28.2;16:10;19.9;07:40;24.1;48;20:20;36;20:10;0;0;0;0;0
C239N;2014-06-16;28.4;15:50;18.9;08:00;23.6;51;19:40;29;19:30;0;0;0;0;0
C239N;2014-06-17;26.5;14:30;20.4;04:20;23.4;47;17:00;22;15:30;0;0;0;0;0
C239N;2014-06-18;26.2;17:20;20.6;03:10;23.4;46;13:50;30;14:30;0;0;0;0;0
C239N;2014-06-19;27.8;14:30;18.4;07:10;23.1;31;16:10;18;16:50;0;0;0;0;0
C239N;2014-06-20;28.0;15:40;17.8;07:50;22.9;46;16:30;23;20:00;0;0;0;0;0
C239N;2014-06-21;28.1;17:40;18.5;07:10;23.3;29;20:50;20;13:20;0;0;0;0;0
C239N;2014-06-22;28.5;16:10;19.3;07:00;23.9;24;22:20;18;22:20;0;0;0;0;0
C239N;2014-06-23;28.2;16:20;20.1;06:40;24.2;47;14:30;23;17:50;0;0;0;0;0
C239N;2014-06-24;26.7;17:40;19.6;05:50;23.2;51;13:00;35;13:40;0;0;0;0;0
C239N;2014-06-25;27.4;14:00;19.5;06:10;23.4;48;18:10;27;18:10;0;0;0;0;0
C239N;2014-06-26;27.3;15:10;20.9;01:10;24.1;46;20:30;26;15:30;0;0;0;0;0
C239N;2014-06-27;27.3;12:30;19.5;06:10;23.4;52;16:10;34;14:30;0;0;0;0;0
C239N;2014-06-28;27.3;17:00;20.1;07:10;23.7;53;12:30;35;12:40;0;0;0;0;0
C239N;2014-06-29;28.7;17:50;20.4;05:20;24.6;53;17:20;38;17:20;0;0;0;0;0
C239N;2014-06-30;31.0;15:30;22.1;02:10;26.6;52;23:59;37;23:50;0;0;0;0;0
C239N;2014-07-01;32.8;17:00;23.3;23:59;28;55;12:50;41;11:10;0;0;0;0;0
C239N;2014-07-02;;;;;;;;;;;0;0;;0
C239N;2014-07-03;26.0;15:10;20.2;06:20;23.1;62;16:30;34;09:50;0;0;0;0;0
C239N;2014-07-04;27.5;14:20;19.2;07:20;23.4;51;15:20;36;15:20;0;0;0;0;0
C239N;2014-07-05;27.9;13:20;19.5;07:10;23.7;45;13:40;30;13:40;0;0;0;0;0
C239N;2014-07-06;27.6;16:00;20.1;07:10;23.9;43;10:20;30;10:30;0;0;0;0;0
C239N;2014-07-07;26.9;16:20;20.6;05:40;23.8;51;18:10;31;19:00;0;0;0;0;0
C239N;2014-07-08;26.7;16:50;20.4;04:00;23.6;53;03:30;30;09:20;0;0;0;0;0
C239N;2014-07-09;26.3;15:00;21.4;00:50;23.8;34;14:10;27;14:10;0;0;0;0;0
C239N;2014-07-10;26.7;15:30;21.7;04:10;24.2;35;09:50;24;09:50;0;0;0;0;0
C239N;2014-07-11;28.6;16:00;21.0;06:30;24.8;22;05:00;14;00:30;0;0;0;0;0
C239N;2014-07-12;28.1;15:00;20.8;07:40;24.4;33;20:20;23;13:30;0;0;0;0;0
C239N;2014-07-13;29.1;16:20;19.8;07:20;24.4;31;13:30;18;10:40;0;0;0;0;0
C239N;2014-07-14;;;;;;;;;;;;;0;0
C239N;2014-07-15;28.3;14:20;20.4;07:00;24.3;29;10:10;19;10:10;0;0;0;0;0
C239N;2014-07-16;;;;;;;;;;;0;;;
C239N;2014-07-17;28.6;13:40;20.4;06:30;24.5;46;16:40;27;15:00;0;0;0;0;0
C239N;2014-07-18;29.3;14:30;21.2;07:10;25.3;51;16:10;36;15:20;0;0;0;0;0
C239N;2014-07-19;29.0;12:50;20.0;07:20;24.5;60;14:50;42;14:50;0;0;0;0;0
C239N;2014-07-20;28.3;12:20;21.0;07:30;24.6;51;14:50;35;14:30;0;0;0;0;0
C239N;2014-07-21;29.5;16:10;20.1;07:10;24.8;37;13:50;25;11:20;0;0;0;0;0
C239N;2014-07-22;29.8;16:30;20.4;06:50;25.1;46;14:50;35;14:50;0;0;0;0;0
C239N;2014-07-23;;;;;;;;;;;0;0;;0
C239N;2014-07-24;29.0;15:00;21.9;03:30;25.4;50;17:40;28;09:50;0;0;0;0;0
C239N;2014-07-25;;;;;;;;;;;0;;0;0
C239N;2014-07-26;;;;;;;;;;;;;0;0
C239N;2014-07-27;27.4;12:40;19.2;07:40;23.3;52;14:50;33;14:30;0;0;0;0;0
C239N;2014-07-28;28.3;16:40;20.0;05:40;24.1;58;16:10;33;15:20;0;0;0;0;0
C239N;2014-07-29;29.5;16:10;20.8;07:30;25.1;46;14:20;31;13:50;0;0;0;0;0
C239N;2014-07-30;27.8;12:10;20.5;07:40;24.1;51;13:20;36;14:20;0;0;0;0;0
C239N;2014-07-31;29.5;15:30;20.2;07:00;24.9;57;16:10;41;16:10;0;0;0;0;0
C239N;2014-08-01;29.2;16:00;21.2;07:00;25.2;49;14:10;31;14:40;0;0;0;0;0
C239N;2014-08-02;28.4;15:40;22.1;04:40;25.3;53;16:20;29;17:40;0;0;0;0;0
C239N;2014-08-03;27.6;11:40;22.2;01:50;24.9;49;14:20;32;14:20;0;0;0;0;0
C239N;2014-08-04;29.1;16:20;21.4;07:30;25.3;46;14:50;30;14:40;0;0;0;0;0
C239N;2014-08-05;29.5;16:10;21.3;06:30;25.4;44;16:50;33;16:50;0;0;0;0;0
C239N;2014-08-06;29.9;16:40;21.4;06:50;25.6;49;16:30;32;16:00;0;0;0;0;0
C239N;2014-08-07;29.8;16:40;21.7;08:50;25.8;40;14:00;30;15:20;0.8;0;0.8;0;0
C239N;2014-08-08;30.0;17:10;21.3;06:40;25.6;45;20:10;33;14:30;0;0;0;0;0
C239N;2014-08-09;30.4;16:00;22.4;04:40;26.4;44;17:10;31;17:20;0;0;0;0;0
C239N;2014-08-10;29.8;15:40;22.1;06:50;25.9;42;17:10;28;17:10;0;0;0;0;0
C239N;2014-08-11;31.0;15:00;21.7;07:00;26.4;58;16:10;36;16:00;0;0;0;0;0
C239N;2014-08-12;29.3;15:40;21.7;06:40;25.5;44;13:30;30;12:30;0;0;0;0;0
C239N;2014-08-13;29.2;14:00;21.5;04:20;25.4;52;16:10;35;13:00;0;0;0;0;0
C239N;2014-08-14;29.9;15:20;21.9;05:20;25.9;55;11:50;35;12:00;0;0;0;0;0
C239N;2014-08-15;30.8;17:00;21.0;07:30;25.9;46;14:20;38;14:30;0;0;0;0;0
C239N;2014-08-16;33.0;14:20;21.8;07:10;27.4;44;13:10;27;19:20;0;0;0;0;0
C239N;2014-08-17;30.7;16:20;21.4;06:50;26.1;39;15:00;24;18:20;0;0;0;0;0
C239N;2014-08-18;29.7;13:30;21.0;06:20;25.4;53;16:10;37;16:20;0;0;0;0;0
C239N;2014-08-19;29.8;16:00;22.1;05:30;25.9;39;03:40;26;07:40;0;0;0;0;0
C239N;2014-08-20;30.7;18:10;23.7;02:50;27.2;39;14:00;29;14:20;0;0;0;0;0
C239N;2014-08-21;29.9;17:00;23.4;07:30;26.6;44;13:40;35;13:40;0;0;0;0;0
C239N;2014-08-22;;;;;;;;;;;0;0;;
C239N;2014-08-23;30.2;17:40;21.8;07:00;26;44;16:10;28;12:00;0;0;0;0;0
C239N;2014-08-24;30.9;16:50;22.3;07:30;26.6;52;12:10;33;13:20;0;0;0;0;0
C239N;2014-08-25;30.8;15:50;21.8;07:00;26.3;39;12:50;25;07:20;0;0;0;0;0
C239N;2014-08-26;30.6;18:00;22.4;07:30;26.5;48;14:10;31;14:10;0;0;0;0;0
C239N;2014-08-27;30.3;14:50;23.0;06:30;26.6;67;12:10;31;12:20;0;0;0;0;0
C239N;2014-08-28;29.7;16:50;23.0;07:10;26.4;29;00:10;18;00:20;0;0;0;0;0
C239N;2014-08-29;32.9;13:30;22.9;07:50;27.9;37;15:00;27;15:00;0;0;0;0;0
C239N;2014-08-30;32.3;15:40;22.6;06:50;27.4;45;13:30;30;13:30;0;0;0;0;0
C239N;2014-08-31;30.7;13:30;22.5;07:40;26.6;39;18:20;24;18:20;0;0;0;0;0
C239N;2014-09-01;28.5;12:10;22.9;07:40;25.7;32;01:40;18;02:10;0;0;0;0;0
C239N;2014-09-02;28.5;18:20;22.0;07:10;25.3;46;13:40;35;13:40;0;0;0;0;0
C239N;2014-09-03;29.2;15:30;20.3;07:40;24.8;41;12:10;26;12:00;0;0;0;0;0
C239N;2014-09-04;29.3;14:50;20.0;08:00;24.6;29;23:00;22;23:00;0;0;0;0;0
C239N;2014-09-05;29.1;14:50;22.1;07:50;25.6;38;12:40;28;12:50;0;0;0;0;0
C239N;2014-09-06;29.4;15:20;22.6;08:00;26;39;13:20;28;13:10;0;0;0;0;0
C239N;2014-09-08;30.9;15:50;21.9;07:50;26.4;18;08:20;14;18:20;0;0;0;0;0
C239N;2014-09-09;29.8;17:30;20.5;08:20;25.1;30;18:40;23;18:30;0;0;0;0;0
C239N;2014-09-10;30.6;17:10;21.7;06:40;26.2;26;20:10;15;20:20;0;0;0;0;0
C239N;2014-09-11;28.8;18:30;22.3;08:00;25.5;49;14:20;31;13:50;0;0;0;0;0
C239N;2014-09-12;29.0;18:00;23.3;06:50;26.1;49;15:10;32;15:00;0;0;0;0;0
C239N;2014-09-13;29.2;18:20;23.3;06:40;26.3;46;14:20;31;14:30;0;0;0;0;0
C239N;2014-09-14;29.6;13:40;23.6;05:50;26.6;45;14:40;35;15:10;0.2;0.2;0;0;0
C239N;2014-09-15;29.2;17:20;23.4;07:50;26.3;37;14:20;28;14:00;0;0;0;0;0
C239N;2014-09-16;30.2;14:40;22.3;07:50;26.3;30;16:10;21;17:30;0;0;0;0;0
C239N;2014-09-17;30.6;16:10;23.7;07:50;27.2;27;12:10;19;13:40;0;0;0;0;0
C239N;2014-09-18;27.7;13:20;22.1;07:30;24.9;28;16:10;23;15:00;0;0;0;0;0
C239N;2014-09-19;29.5;14:10;20.7;07:20;25.1;21;11:50;16;11:50;0;0;0;0;0
C239N;2014-09-20;28.2;14:40;21.8;08:00;25;38;12:10;24;13:20;0;0;0;0;0
C239N;2014-09-21;27.9;16:30;20.9;07:20;24.4;32;19:10;23;12:20;0;0;0;0;0
C239N;2014-09-22;27.9;15:20;20.6;07:30;24.3;44;13:30;30;13:10;0;0;0;0;0
C239N;2014-09-23;28.5;16:40;20.7;07:50;24.6;43;14:20;29;14:10;0;0;0;0;0
C239N;2014-09-24;28.2;15:10;20.9;07:20;24.6;43;13:30;31;13:30;0;0;0;0;0
C239N;2014-09-25;26.8;12:50;21.5;08:10;24.1;46;12:10;28;15:20;;0;;0;0
C239N;2014-09-26;27.4;15:20;21.3;06:50;24.3;42;14:20;26;16:50;0;0;0;0;0
C239N;2014-09-27;26.9;16:10;22.4;07:30;24.6;51;11:50;28;13:50;0;0;0;0;0
C239N;2014-09-28;27.8;13:10;21.1;08:30;24.4;58;16:10;30;16:30;0;0;0;0;0
C239N;2014-09-29;28.5;12:50;20.5;06:50;24.5;51;14:20;34;14:20;0;0;0;0;0
C239N;2014-09-30;27.9;14:10;22.1;04:20;25;43;14:30;27;15:10;0;0;0;0;0
C239N;2014-10-01;27.0;14:10;21.3;08:30;24.1;37;14:30;20;19:10;0;0;0;0;0
C239N;2014-10-02;26.6;16:10;20.8;07:20;23.7;48;15:10;27;15:30;0;0;0;0;0
C239N;2014-10-03;;;;;;;;;;;0;0;;
C239N;2014-10-04;;;;;;;;;;;;;;
C239N;2014-10-05;;;;;;;;;;;;;;
C239N;2014-10-06;;;;;;;;;;;;;0;0
C239N;2014-10-07;27.3;14:30;21.6;23:59;24.4;38;15:50;25;16:00;0;0;0;0;0
C239N;2014-10-08;28.4;15:10;17.6;07:20;23;30;12:40;24;12:30;0;0;0;0;0
C239N;2014-10-09;25.2;15:20;19.1;08:10;22.2;42;14:00;28;15:10;0;0;0;0;0
C239N;2014-10-10;27.2;17:50;19.5;08:00;23.4;40;16:10;31;16:10;0;0;0;0;0
C239N;2014-10-11;27.6;16:20;19.7;08:10;23.7;39;11:50;19;19:20;0;0;0;0;0
C239N;2014-10-12;25.6;13:00;18.8;08:30;22.2;38;19:40;24;13:20;0;0;0;0;0
C239N;2014-10-13;25.2;11:40;18.0;03:40;21.6;37;12:40;22;12:30;0;0;0;0;0
C239N;2014-10-14;;;;;;;;;;;0;0;0;
C239N;2014-10-15;;;;;;;;;;;;;;
C239N;2014-10-16;27.3;15:50;19.9;04:50;23.6;31;12:20;19;11:40;0;0;0;0;0
C239N;2014-10-17;28.2;16:10;17.6;06:40;22.9;15;13:20;12;13:40;0;0;0;0;0
C239N;2014-10-18;27.8;16:50;21.0;01:50;24.4;25;10:30;19;14:40;0;0;0;0;0
C239N;2014-10-19;26.2;16:10;19.5;08:20;22.9;36;17:10;27;14:40;0;0;0;0;0
C239N;2014-10-20;26.4;16:10;22.7;04:50;24.6;32;03:10;23;03:40;0;0;0;0;0
C239N;2014-10-21;28.7;18:50;21.4;03:10;25.1;27;19:30;18;20:00;0;0;0;0;0
C239N;2014-10-22;35.1;16:30;25.6;08:20;30.3;38;01:30;26;13:00;0;0;0;0;0
C239N;2014-10-23;29.5;15:20;20.5;08:30;25;23;22:20;16;17:40;0;0;0;0;0
C239N;2014-10-24;27.8;13:20;18.8;07:20;23.3;41;13:10;30;13:10;0;0;0;0;0
C239N;2014-10-25;;;;;;;;;;;0;0;0;
C239N;2014-10-26;28.9;13:20;21.0;04:20;24.9;41;12:00;30;14:50;0;0;0;0;0
C239N;2014-10-27;29.2;14:50;20.9;02:50;25.1;34;13:00;24;12:50;0;0;0;0;0
C239N;2014-10-28;27.6;11:50;20.6;03:50;24.1;41;12:00;27;07:50;0;0;0;0;0
C239N;2014-10-29;25.9;11:30;20.0;05:50;22.9;30;12:20;17;13:10;6.6;0;0;6.6;0
C239N;2014-10-30;27.6;15:10;17.7;07:20;22.7;28;18:40;14;15:50;0;0;0;0;0
C239N;2014-10-31;27.7;14:30;18.3;07:40;23;34;18:40;22;18:20;0;0;0;0;0
C239N;2014-11-01;28.2;12:30;21.2;06:30;24.7;35;10:40;23;16:50;0;0;0;0;0
C239N;2014-11-02;28.8;13:20;22.9;00:20;25.8;54;15:10;37;14:50;0.2;0;0.2;0;0
C239N;2014-11-03;27.8;13:50;22.3;23:50;25;44;12:30;24;12:50;0;0;0;0;0
C239N;2014-11-04;;;;;;;;;;;0;;;
C239N;2014-11-05;25.3;13:10;19.1;23:59;22.2;48;02:20;30;02:20;0;0;0;0;0
C239N;2014-11-06;24.9;14:30;18.1;03:00;21.5;38;15:00;22;12:10;0;0;0;0;0
C239N;2014-11-07;25.3;14:10;18.7;05:50;22;38;10:30;28;11:50;0;0;0;0;0
C239N;2014-11-08;25.5;12:50;20.5;05:20;23;44;14:10;22;13:10;0;0;0;0;0
C239N;2014-11-09;25.7;13:50;19.7;04:40;22.7;47;16:00;26;15:10;0;0;0;0;0
C239N;2014-11-10;25.3;13:30;18.8;07:40;22;46;14:00;24;10:40;0;0;0;0;0
C239N;2014-11-11;24.9;14:40;16.8;07:10;20.8;32;15:00;20;15:00;0;0;0;0;0
C239N;2014-11-12;26.5;12:40;18.5;01:10;22.5;39;17:30;27;17:00;0;0;0;0;0
C239N;2014-11-13;25.5;14:30;19.6;07:50;22.6;22;17:40;16;16:20;0;0;0;0;0
C239N;2014-11-14;25.6;14:50;16.2;07:10;20.9;23;17:50;13;17:00;0;0;0;0;0
C239N;2014-11-15;24.0;11:00;17.1;05:20;20.6;28;12:50;20;12:20;0.2;0;0;0;0.2
C239N;2014-11-16;24.5;12:10;17.6;06:10;21.1;30;16:20;20;16:30;0;0;0;0;0
C239N;2014-11-17;24.7;11:50;16.5;06:20;20.6;31;16:10;19;14:40;0;0;0;0;0
C239N;2014-11-18;24.8;14:10;20.7;00:10;22.8;30;14:40;23;14:50;0;0;0;0;0
C239N;2014-11-19;24.2;13:00;18.6;23:30;21.4;57;14:30;37;10:40;9.4;0;0;9;0.4
C239N;2014-11-20;;;;;;;;;;;0.6;;0;
C239N;2014-11-21;20.8;13:50;14.4;05:40;17.6;28;00:10;16;14:00;11.2;1.8;7.8;1.4;0.2
C239N;2014-11-22;22.2;13:30;17.4;00:00;19.8;62;07:20;30;08:30;10.8;3.2;4.8;0;2.8
C239N;2014-11-23;21.4;13:30;16.2;04:40;18.8;50;01:50;27;13:40;14.4;8;6.4;0;0
C239N;2014-11-24;22.4;12:30;18.4;23:40;20.4;39;16:20;26;11:30;0;0;0;0;0
C239N;2014-11-25;23.4;13:00;17.9;23:59;20.6;37;12:30;21;12:30;0;0;0;0;0
C239N;2014-11-26;;;;;;;;;;;0;0;0;
C239N;2014-11-27;21.1;12:10;16.7;08:10;18.9;60;22:50;24;05:50;3.4;2.6;0.8;0;0
C239N;2014-11-28;22.5;15:00;18.7;20:10;20.6;89;20:00;45;02:40;0.2;0;0;0;0.2
C239N;2014-11-29;20.8;14:30;14.5;07:50;17.6;81;05:50;41;15:40;10.2;7.6;2.4;0;0.2
C239N;2014-11-30;;;;;;;;;;;;;;
C239N;2014-12-01;;;;;;;;;;;;;0;0
C239N;2014-12-02;22.7;14:20;16.6;07:20;19.7;38;11:50;22;15:30;0;0;0;0;0
C239N;2014-12-03;23.0;15:10;16.6;23:50;19.8;39;12:30;21;12:30;0;0;0;0;0
C239N;2014-12-04;;;;;;;;;;;0;0;0;
C239N;2014-12-05;;;;;;;;;;;0;0;0;
C239N;2014-12-06;;;;;;;;;;;0;0;0;
C239N;2014-12-07;21.4;14:30;14.4;06:30;17.9;41;11:40;28;12:20;0;0;0;0;0
C239N;2014-12-08;22.2;14:10;17.6;00:00;19.9;45;12:10;31;11:50;0;0;0;0;0
C239N;2014-12-09;23.0;16:20;18.2;22:30;20.6;41;23:00;28;23:00;0;0;0;0;0
C239N;2014-12-10;22.7;14:20;17.0;07:40;19.9;48;12:00;31;13:10;0;0;0;0;0
C239N;2014-12-11;23.2;14:50;17.4;21:50;20.3;59;00:40;30;00:30;0;0;0;0;0
C239N;2014-12-12;;;;;;;;;;;0;0;0;
C239N;2014-12-13;;;;;;;;;;;0;0;0;
C239N;2014-12-14;20.1;13:30;13.8;02:40;17;45;17:40;25;14:30;0;0;0;0;0
C239N;2014-12-15;;;;;;;;;;;0;0;0;
C239N;2014-12-16;22.0;13:50;15.0;04:50;18.5;49;10:50;34;11:40;0;0;0;0;0
C239N;2014-12-17;22.3;13:30;16.9;07:50;19.6;50;13:30;34;13:30;0;0;0;0;0
C239N;2014-12-18;;;;;;;;;;;0;0;0;
C239N;2014-12-19;23.4;15:10;14.2;06:50;18.8;30;14:40;17;12:20;0;0;0;0;0
C239N;2014-12-20;21.7;13:40;16.9;08:00;19.3;31;21:10;21;21:00;0;0;0;0;0
C239N;2014-12-21;21.3;14:30;17.8;23:59;19.5;40;12:40;24;15:30;0;0;0;0;0
C239N;2014-12-22;20.7;21:00;17.4;06:20;19.1;54;23:50;31;23:30;0;0;0;0;0
C239N;2014-12-23;20.4;15:10;18.5;07:20;19.4;69;23:00;41;20:20;0;0;0;0;0
C239N;2014-12-24;21.7;15:20;18.8;07:40;20.3;62;05:50;30;22:10;0;0;0;0;0
C239N;2014-12-25;22.7;15:40;18.5;23:59;20.6;43;13:50;22;11:50;0;0;0;0;0
C239N;2014-12-26;;;;;;;;;;;0;0;0;
C239N;2014-12-27;;;;;;;;;;;0;0;0;
C239N;2014-12-28;20.6;14:30;11.9;07:30;16.3;26;14:50;22;15:00;0;0;0;0;0
C239N;2014-12-29;21.7;14:40;14.7;01:10;18.2;36;16:00;25;17:50;0;0;0;0;0
C239N;2014-12-30;20.8;15:20;16.2;00:30;18.5;32;16:00;21;20:50;0;0;0;0;0
C239N;2014-12-31;19.2;18:30;17.3;08:30;18.3;61;07:30;34;11:40;0;0;0;0;0
C239N;2015-01-01;;;;;;;;;;;0;;;
C239N;2015-01-02;;;;;;;;;;;;;;
C239N;2015-01-03;;;;;;;;;;;;;;
C239N;2015-01-04;;;;;;;;;;;;;;
C239N;2015-01-05;;;;;;;;;;;;;;
C239N;2015-01-06;;;;;;;;;;;;;;
C239N;2015-01-07;;;;;;;;;;;;;;
