Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9434P;2014-10-26;28.5;15:50;13.2;08:00;20.8;21;11:50;13;23:40;;;0;0;0
9434P;2014-10-27;22.3;16:20;12.5;03:50;17.4;23;17:00;12;17:00;0;0;0;0;0
9434P;2014-10-28;21.8;15:20;13.8;23:40;17.8;22;16:10;11;04:00;0;0;0;0;0
9434P;2014-10-29;19.3;15:20;11.5;04:40;15.4;15;15:00;9;23:40;0;0;0;0;0
9434P;2014-10-30;21.2;16:10;10.4;05:00;15.8;15;03:10;10;03:10;0;0;0;0;0
9434P;2014-10-31;21.3;15:40;11.1;02:40;16.2;21;14:40;12;14:30;0;0;0;0;0
9434P;2014-11-01;20.4;15:00;11.5;23:59;15.9;16;13:50;11;04:30;0;0;0;0;0
9434P;2014-11-02;20.6;15:40;10.9;00:30;15.8;29;14:50;17;14:50;0;0;0;0;0
9434P;2014-11-03;21.9;14:30;10.6;07:50;16.3;47;20:30;26;20:30;0;0;0;0;0
9434P;2014-11-04;17.8;00:20;9.2;21:50;13.5;53;16:20;30;23:20;5.8;5.6;0;0;0.2
9434P;2014-11-05;13.4;14:30;8.1;23:40;10.8;71;06:00;38;09:40;0;0;0;0;0
9434P;2014-11-06;15.8;15:30;7.0;06:30;11.4;45;00:50;25;00:40;0;0;0;0;0
9434P;2014-11-07;18.9;13:30;7.4;06:00;13.1;39;17:00;22;16:50;0;0;0;0;0
9434P;2014-11-08;16.8;15:40;8.2;03:20;12.5;22;17:20;14;17:30;0;0;0;0;0
9434P;2014-11-09;15.4;14:40;8.5;22:00;11.9;35;12:10;19;11:20;1.8;0;1.8;0;0
9434P;2014-11-10;17.6;15:20;4.1;07:50;10.9;22;22:50;14;22:50;0;0;0;0;0
9434P;2014-11-11;10.6;15:40;6.4;00:50;8.5;33;12:10;19;02:20;5.6;0.2;5.4;0;0
9434P;2014-11-12;18.2;15:30;4.8;08:20;11.5;23;20:40;9;01:20;0;0;0;0;0
9434P;2014-11-13;19.1;15:20;7.2;08:00;13.2;32;22:00;19;22:00;0;0;0;0;0
9434P;2014-11-14;19.4;14:00;10.9;23:30;15.1;38;04:40;23;09:30;2.6;0;0.4;2.2;0
9434P;2014-11-15;17.6;16:10;11.0;08:10;14.3;61;10:50;31;10:50;0;0;0;0;0
9434P;2014-11-16;16.3;15:20;9.6;08:20;12.9;60;13:50;31;13:40;0;0;0;0;0
9434P;2014-11-17;15.4;14:30;7.4;08:20;11.4;45;02:10;24;02:10;9.4;6.4;3;0;0
9434P;2014-11-18;15.4;14:50;4.5;07:30;9.9;25;00:40;15;00:20;0;0;0;0;0
9434P;2014-11-19;16.3;15:50;4.7;04:10;10.5;18;05:40;10;05:40;0;0;0;0;0
9434P;2014-11-20;16.4;15:30;6.9;01:30;11.6;21;13:20;12;13:20;0;0;0;0;0
9434P;2014-11-21;14.4;15:20;10.1;02:40;12.3;16;11:40;10;11:40;0;0;0;0;0
9434P;2014-11-22;14.9;16:00;12.1;08:30;13.5;18;23:30;10;23:30;0;0;0;0;0
9434P;2014-11-23;19.7;14:50;14.1;04:20;16.9;45;14:10;27;14:00;0.2;0;0;0;0.2
9434P;2014-11-24;19.4;14:30;12.2;07:50;15.8;12;15:20;8;21:00;0;0;0;0;0
9434P;2014-11-25;17.3;14:50;12.2;22:40;14.7;17;11:10;10;11:20;0;0;0;0;0
9434P;2014-11-26;16.1;15:30;10.2;23:59;13.2;21;12:10;13;15:00;14;13.8;0.2;0;0
9434P;2014-11-27;14.4;17:40;6.8;05:20;10.6;54;21:40;32;22:30;2;0;0;0;2
9434P;2014-11-28;16.4;11:50;10.7;05:10;13.5;62;15:10;35;12:40;1.2;0.2;0;0.2;0.8
9434P;2014-11-29;14.7;13:50;12.4;23:50;13.5;44;02:10;21;02:00;26.8;3.6;10.8;8;4.4
9434P;2014-11-30;14.6;23:50;11.9;04:20;13.3;53;23:40;31;22:00;9.6;0.6;0.2;8;0.8
9434P;2014-12-01;15.3;12:00;7.2;22:10;11.3;88;10:40;49;10:40;0;0;0;0;0
9434P;2014-12-02;13.6;14:10;7.8;00:00;10.7;78;16:30;39;15:10;0;0;0;0;0
9434P;2014-12-03;11.1;14:00;5.2;23:59;8.2;52;00:20;30;01:10;0;0;0;0;0
9434P;2014-12-04;11.0;16:10;4.8;01:00;7.9;35;23:59;21;23:50;0;0;0;0;0
9434P;2014-12-05;12.2;14:50;4.7;05:10;8.4;63;14:50;36;12:20;0;0;0;0;0
9434P;2014-12-06;8.8;14:30;4.1;23:59;6.5;69;13:40;44;15:20;0;0;0;0;0
9434P;2014-12-07;11.0;15:20;4.0;00:30;7.5;76;12:20;46;12:20;0;0;0;0;0
9434P;2014-12-08;14.8;15:30;7.8;00:00;11.3;63;18:50;37;18:50;0;0;0;0;0
9434P;2014-12-09;9.4;14:40;5.7;08:00;7.5;78;16:10;45;13:50;0;0;0;0;0
9434P;2014-12-10;13.3;15:30;5.7;00:10;9.5;63;08:20;40;14:50;0;0;0;0;0
9434P;2014-12-11;13.9;13:50;4.7;23:59;9.3;58;14:10;34;14:00;0;0;0;0;0
9434P;2014-12-12;12.0;14:50;1.6;08:10;6.8;33;14:30;19;20:10;0;0;0;0;0
9434P;2014-12-13;11.6;16:00;3.1;00:50;7.4;30;13:00;19;13:10;0;0;0;0;0
9434P;2014-12-14;10.0;14:20;6.8;09:00;8.4;27;19:40;16;21:10;11.2;0;2.4;0;8.8
9434P;2014-12-15;10.7;13:50;7.5;08:00;9.1;53;20:50;30;20:30;4.4;2.8;1.6;0;0
9434P;2014-12-16;14.1;15:50;6.0;02:30;10.1;67;22:20;37;22:10;0.4;0;0.4;0;0
9434P;2014-12-17;15.0;14:30;9.0;06:00;12;76;02:20;42;06:20;0;0;0;0;0
9434P;2014-12-18;15.3;16:10;9.8;05:30;12.6;61;00:10;39;00:20;0;0;0;0;0
9434P;2014-12-19;12.6;16:00;7.9;23:30;10.3;50;20:00;33;19:50;0;0;0;0;0
9434P;2014-12-20;14.9;13:30;7.4;08:50;11.1;57;00:30;35;00:10;0;0;0;0;0
9434P;2014-12-21;13.9;15:00;5.1;23:59;9.5;35;11:40;22;11:40;0;0;0;0;0
9434P;2014-12-22;5.2;00:00;2.0;07:00;3.6;15;00:10;10;05:00;0;0;0;0;0
9434P;2014-12-23;3.6;14:10;1.3;09:10;2.4;14;09:10;10;09:10;0;0;0;0;0
9434P;2014-12-24;5.2;16:40;0.7;08:40;2.9;23;10:50;14;12:40;0;0;0;0;0
9434P;2014-12-25;8.6;23:00;-1.5;08:10;3.6;43;22:30;25;22:10;0;0;0;0;0
9434P;2014-12-26;14.4;15:00;7.5;01:50;10.9;61;15:50;35;16:30;0;0;0;0;0
9434P;2014-12-27;13.0;15:50;8.1;05:30;10.6;51;15:50;29;23:59;0.6;0;0;0;0.6
9434P;2014-12-28;9.9;01:00;3.2;23:50;6.5;68;23:20;39;23:30;3.4;3.2;0.2;0;0
9434P;2014-12-29;7.6;15:00;0.4;08:20;4;62;06:40;35;06:40;0;0;0;0;0
9434P;2014-12-30;8.2;16:00;1.8;06:30;5;64;04:10;37;04:10;0;0;0;0;0
9434P;2014-12-31;14.0;14:50;1.9;07:40;7.9;59;15:10;37;15:40;0;0;0;0;0
9434P;2015-01-01;12.6;17:00;-0.9;09:00;5.9;44;00:40;26;00:10;0;0;0;0;0
9434P;2015-01-02;12.6;15:40;-2.0;07:50;5.3;18;16:10;11;16:10;0;0;0;0;0
9434P;2015-01-03;15.1;16:00;-0.9;06:30;7.1;30;22:20;18;15:10;0;0;0;0;0
9434P;2015-01-04;15.3;14:50;8.6;23:59;12;69;15:20;46;15:20;0;0;0;0;0
9434P;2015-01-05;8.6;00:00;1.4;09:00;5;15;00:30;11;07:10;0;0;0;0;0
9434P;2015-01-06;11.9;16:50;2.3;07:00;7.1;28;07:10;16;06:00;0;0;0;0;0
9434P;2015-01-07;8.9;15:50;1.4;23:20;5.1;18;09:50;11;09:00;0;0;0;0;0
9434P;2015-01-08;7.2;23:59;0.7;08:30;3.9;31;15:50;22;15:50;0;0;0;0;0
9434P;2015-01-09;14.7;17:00;-0.4;07:10;7.1;28;21:00;15;00:20;0;0;0;0;0
9434P;2015-01-10;16.7;15:10;4.1;09:00;10.4;31;22:00;18;14:20;0;0;0;0;0
9434P;2015-01-11;15.0;14:20;6.9;09:20;11;69;11:50;44;12:10;0;0;0;0;0
9434P;2015-01-12;12.1;15:40;-0.2;08:30;6;29;17:20;19;17:20;0;0;0;0;0
9434P;2015-01-13;7.6;15:30;0.1;08:40;3.8;25;12:50;13;12:50;0;0;0;0;0
9434P;2015-01-14;14.6;16:20;0.1;09:00;7.4;23;18:20;16;18:30;0;0;0;0;0
9434P;2015-01-15;12.6;16:10;-0.2;08:20;6.2;30;21:30;20;21:30;0;0;0;0;0
9434P;2015-01-16;11.9;14:40;4.2;23:59;8;59;15:00;31;15:10;0.6;0;0.4;0.2;0
9434P;2015-01-17;10.8;14:50;2.3;23:20;6.6;51;02:10;30;02:10;0;0;0;0;0
9434P;2015-01-18;7.7;14:30;-1.2;07:30;3.2;24;09:20;14;22:40;1;0;0;0.4;0.6
9434P;2015-01-19;8.3;16:40;3.2;22:30;5.8;68;11:50;40;12:20;0.6;0.4;0.2;0;0
9434P;2015-01-20;8.0;15:00;0.7;07:40;4.3;41;13:20;26;13:20;0;0;0;0;0
9434P;2015-01-21;10.9;14:00;2.5;23:50;6.7;51;13:20;26;13:00;0.2;0;0;0.2;0
9434P;2015-01-22;9.1;15:50;2.3;00:20;5.7;58;16:10;37;16:00;0;0;0;0;0
9434P;2015-01-23;10.0;14:30;3.8;05:00;6.9;71;15:00;44;14:50;0;0;0;0;0
9434P;2015-01-24;11.0;16:20;3.6;06:20;7.3;78;17:00;48;17:00;0;0;0;0;0
9434P;2015-01-25;10.0;15:30;4.2;04:20;7.1;89;14:50;54;17:40;0;0;0;0;0
9434P;2015-01-26;11.0;14:30;4.3;05:40;7.7;72;17:30;45;17:40;0;0;0;0;0
9434P;2015-01-27;13.5;14:40;6.8;06:40;10.2;86;14:10;49;14:20;0;0;0;0;0
9434P;2015-01-28;12.3;15:00;6.3;06:10;9.3;69;12:10;44;13:10;0;0;0;0;0
9434P;2015-01-29;16.0;16:00;7.0;07:00;11.5;86;18:40;48;18:40;0;0;0;0;0
9434P;2015-01-30;15.7;00:10;6.5;23:59;11.1;67;00:20;37;00:10;8;0.4;3.8;3;0.8
9434P;2015-01-31;10.1;14:20;3.4;22:40;6.8;89;14:50;49;14:50;3;3;0;0;0
9434P;2015-02-01;7.4;13:30;3.1;08:20;5.3;72;05:20;45;13:40;0;0;0;0;0
9434P;2015-02-02;12.1;14:30;3.5;08:10;7.8;47;13:40;25;13:40;0.2;0;0;0;0.2
9434P;2015-02-03;8.7;15:20;1.1;23:59;4.9;68;08:40;42;08:40;3;0.6;0.4;0;2
9434P;2015-02-04;4.6;14:10;-0.5;04:10;2;76;13:40;45;16:00;3.8;3.8;0;0;0
9434P;2015-02-05;6.1;14:30;0.1;23:50;3.1;94;05:30;53;15:20;0;0;0;0;0
9434P;2015-02-06;4.0;14:00;-1.1;07:20;1.4;72;15:20;44;12:50;0;0;0;0;0
9434P;2015-02-07;6.4;16:10;-0.3;05:10;3.1;43;01:30;25;01:30;0;0;0;0;0
9434P;2015-02-08;8.5;15:20;0.1;04:10;4.3;83;19:20;51;19:20;0;0;0;0;0
9434P;2015-02-09;10.2;15:50;0.4;23:50;5.3;61;01:00;41;00:10;0;0;0;0;0
9434P;2015-02-10;12.4;15:40;-2.9;07:50;4.7;20;17:20;13;17:20;0;0;0;0;0
9434P;2015-02-11;8.0;14:40;-1.3;06:10;3.4;15;02:10;12;04:30;0;0;0;0;0
9434P;2015-02-12;12.5;16:00;1.8;04:10;7.1;15;23:30;10;21:40;0.6;0;0.6;0;0
9434P;2015-02-13;15.6;15:20;0.7;08:00;8.2;37;14:50;19;17:00;0;0;0;0;0
9434P;2015-02-14;12.4;14:20;5.9;01:40;9.1;54;14:40;29;14:50;3;0;0;0.2;2.8
9434P;2015-02-15;14.3;16:40;5.6;08:00;10;54;16:30;33;16:40;1.4;1.2;0;0;0.2
9434P;2015-02-16;13.7;15:30;6.5;05:00;10.1;65;14:20;39;13:00;0;0;0;0;0
9434P;2015-02-17;12.4;15:10;6.1;07:40;9.2;74;16:30;40;16:30;0;0;0;0;0
9434P;2015-02-18;11.1;16:20;4.7;23:59;7.9;62;04:10;36;11:10;0;0;0;0;0
9434P;2015-02-19;14.4;16:00;-0.8;07:30;6.8;21;16:50;13;22:10;0;0;0;0;0
9434P;2015-02-20;13.7;15:40;0.6;08:10;7.1;28;15:50;16;16:10;0;0;0;0;0
9434P;2015-02-21;11.8;14:00;4.7;23:59;8.3;75;14:00;46;14:20;0.6;0.6;0;0;0
9434P;2015-02-22;11.3;15:50;4.6;00:10;8;73;13:00;43;13:50;0;0;0;0;0
9434P;2015-02-23;18.4;15:00;7.3;23:59;12.8;67;19:30;41;19:30;1.8;0;0;0;1.8
9434P;2015-02-24;10.6;14:40;4.3;08:00;7.5;64;10:50;36;10:50;0;0;0;0;0
9434P;2015-02-25;13.2;14:30;4.6;04:10;8.9;78;23:30;47;23:40;0;0;0;0;0
9434P;2015-02-26;16.2;14:50;10.5;06:40;13.4;85;00:10;49;00:20;0;0;0;0;0
9434P;2015-02-27;12.2;00:00;6.3;23:30;9.3;81;15:20;45;15:30;0;0;0;0;0
9434P;2015-02-28;13.8;18:00;5.8;05:10;9.8;58;00:20;36;00:10;0;0;0;0;0
9434P;2015-03-01;21.7;16:10;9.9;08:30;15.8;50;22:10;24;20:20;0.2;0;0.2;0;0
9434P;2015-03-02;21.8;15:40;13.4;23:59;17.6;57;02:50;28;03:00;0;0;0;0;0
9434P;2015-03-03;20.4;16:20;8.5;08:20;14.4;24;00:10;14;00:10;0;0;0;0;0
9434P;2015-03-04;13.2;00:10;5.5;23:59;9.3;87;12:40;49;14:20;0;0;0;0;0
9434P;2015-03-05;12.7;16:30;4.7;07:10;8.7;76;13:50;44;15:30;0;0;0;0;0
9434P;2015-03-06;18.1;17:40;4.9;08:00;11.5;44;01:10;30;00:10;0;0;0;0;0
9434P;2015-03-07;21.6;16:50;1.7;06:50;11.7;36;15:10;21;13:00;0;0;0;0;0
9434P;2015-03-08;21.2;16:00;5.9;08:10;13.6;40;18:40;21;18:40;0;0;0;0;0
9434P;2015-03-09;20.0;18:10;9.2;08:50;14.6;37;05:30;22;05:50;0;0;0;0;0
9434P;2015-03-10;21.6;16:50;4.7;07:40;13.2;21;22:10;15;23:40;0;0;0;0;0
9434P;2015-03-11;24.0;17:10;5.9;07:50;15;48;22:40;27;22:40;0;0;0;0;0
9434P;2015-03-12;23.6;16:40;9.4;06:30;16.5;60;23:20;37;23:20;;0;;0;0
9434P;2015-03-13;15.2;14:20;6.3;23:59;10.8;70;10:20;41;10:20;0;0;0;0;0
9434P;2015-03-14;11.5;15:50;4.4;06:30;8;61;19:20;35;15:30;0;0;0;0;0
9434P;2015-03-15;12.0;15:40;5.0;06:00;8.5;49;11:40;32;11:40;0;0;0;0;0
9434P;2015-03-16;15.2;15:00;2.1;06:20;8.6;30;00:30;18;10:50;0;0;0;0;0
9434P;2015-03-17;17.2;15:40;1.3;07:50;9.3;40;19:00;24;19:10;0;0;0;0;0
9434P;2015-03-18;9.7;17:00;7.4;01:30;8.5;28;00:20;13;00:20;4.2;0;0.6;3.6;0
9434P;2015-03-19;15.2;15:40;8.4;06:10;11.8;17;08:10;12;16:20;5.6;5.6;0;0;0
9434P;2015-03-20;14.9;15:00;7.2;23:50;11;33;19:20;19;19:20;7;0;0;0;7
9434P;2015-03-21;12.3;17:50;6.5;07:50;9.4;40;11:50;24;11:50;;12.6;6.8;;7.2
9434P;2015-03-22;;;;;;;;;;;0;;0;
9434P;2015-03-23;10.4;17:10;4.5;06:50;7.4;32;23:30;19;00:50;7;1.6;3.2;1;1.2
9434P;2015-03-24;10.2;15:50;6.7;23:20;8.4;60;22:20;36;18:20;16.8;2.4;11.2;3;0.2
9434P;2015-03-25;12.2;14:30;4.0;07:40;8.1;94;16:00;50;16:30;0;0;0;0;0
9434P;2015-03-26;14.0;14:30;4.6;01:00;9.3;66;04:30;39;04:50;0;0;0;0;0
9434P;2015-03-27;18.7;15:40;9.1;06:50;13.9;72;16:10;40;11:10;0;0;0;0;0
9434P;2015-03-28;20.7;17:00;11.8;23:59;16.3;63;10:30;41;10:40;0;0;0;0;0
9434P;2015-03-29;20.7;18:00;8.5;07:50;14.6;57;12:20;33;12:20;0;0;0;0;0
9434P;2015-03-30;20.5;14:30;11.4;07:20;15.9;54;10:50;31;12:20;0;0;0;0;0
9434P;2015-03-31;21.7;16:00;12.7;23:40;17.2;63;20:40;37;13:00;0;0;0;0;0
9434P;2015-04-01;16.2;16:10;9.6;23:59;12.9;88;11:00;53;12:50;0;0;0;0;0
9434P;2015-04-02;21.9;18:20;7.1;06:50;14.5;58;01:30;35;17:30;0;0;0;0;0
9434P;2015-04-03;23.5;16:30;9.7;07:50;16.6;50;00:40;30;00:40;0;0;0;0;0
9434P;2015-04-04;17.1;17:20;9.4;06:50;13.3;65;10:50;39;17:40;0;0;0;0;0
9434P;2015-04-05;18.5;17:30;9.4;07:50;13.9;62;10:10;39;12:00;0;0;0;0;0
9434P;2015-04-06;20.5;17:10;6.1;07:50;13.3;32;01:40;18;02:00;0;0;0;0;0
9434P;2015-04-07;19.9;16:20;5.4;07:40;12.6;45;19:10;25;19:20;0;0;0;0;0
9434P;2015-04-08;19.3;18:00;4.6;07:40;11.9;41;13:10;23;16:20;0;0;0;0;0
9434P;2015-04-09;20.1;17:00;6.7;07:10;13.4;39;20:10;21;20:10;1.2;0;0.2;0;1
9434P;2015-04-10;22.0;18:00;9.1;07:20;15.6;28;16:00;14;12:00;1.6;1.4;0.2;0;0
9434P;2015-04-11;23.2;17:20;9.7;07:40;16.5;22;17:50;12;04:20;0;0;0;0;0
9434P;2015-04-12;23.3;17:40;9.6;07:30;16.4;44;16:50;24;14:40;0;0;0;0;0
9434P;2015-04-13;25.7;17:30;7.6;07:30;16.7;32;17:30;17;14:50;0;0;0;0;0
9434P;2015-04-14;27.9;16:30;8.8;07:50;18.3;57;18:40;33;19:00;0;0;0;0;0
9434P;2015-04-15;17.7;16:40;12.4;06:30;15.1;32;00:10;18;00:10;0.2;0;0;0;0.2
9434P;2015-04-16;22.3;16:40;10.3;07:30;16.3;33;20:00;21;20:00;2.8;0;2.8;0;0
9434P;2015-04-17;23.5;17:20;11.6;07:50;17.6;25;14:30;14;19:10;0;0;0;0;0
9434P;2015-04-18;23.8;16:20;11.2;07:20;17.5;46;20:10;25;20:10;6;0;0;0;6
9434P;2015-04-19;19.4;16:10;10.4;07:20;14.9;42;10:50;25;11:00;0;0;0;0;0
9434P;2015-04-20;23.0;18:00;9.3;07:30;16.2;24;17:00;14;10:00;0;0;0;0;0
9434P;2015-04-21;24.3;18:00;7.9;07:30;16.1;44;16:10;23;18:10;0;0;0;0;0
9434P;2015-04-22;21.8;17:50;11.8;07:20;16.8;43;10:50;23;11:00;0.6;0;0.2;0.2;0.2
9434P;2015-04-23;23.3;16:30;10.2;05:20;16.7;33;11:30;19;10:50;0;0;0;0;0
9434P;2015-04-24;25.3;17:10;9.9;07:30;17.6;28;23:10;16;23:10;0.4;0;0;0;0.4
9434P;2015-04-25;24.3;17:10;14.1;06:40;19.2;33;10:50;17;11:00;0;0;0;0;0
9434P;2015-04-26;20.8;15:20;12.7;23:59;16.7;54;17:00;27;18:10;7.2;0;1.4;5.8;0
9434P;2015-04-27;19.2;17:20;10.8;05:00;15;65;16:30;36;15:00;0.6;0.6;0;0;0
9434P;2015-04-28;18.2;17:30;9.0;07:00;13.6;68;11:00;40;10:50;0;0;0;0;0
9434P;2015-04-29;21.5;17:10;9.6;09:20;15.6;25;18:10;14;18:00;2.2;0;2.2;0;0
9434P;2015-04-30;27.4;19:00;9.2;06:50;18.3;25;16:00;14;21:00;;0;;0;0
9434P;2015-05-01;24.4;17:40;15.5;07:20;19.9;57;16:30;26;17:40;0;0;0;0;0
9434P;2015-05-02;30.7;17:10;14.8;05:30;22.8;30;15:40;15;13:40;0;0;0;0;0
9434P;2015-05-03;26.7;17:30;17.8;07:20;22.3;23;17:50;12;18:00;0;0;0;0;0
9434P;2015-05-04;27.7;18:30;17.0;07:00;22.4;41;22:10;23;22:10;0;0;0;0;0
9434P;2015-05-05;26.0;17:50;17.9;09:00;21.9;46;05:10;26;07:00;0;0;0;0;0
9434P;2015-05-06;24.2;17:10;13.2;07:40;18.7;36;09:40;23;09:50;0;0;0;0;0
9434P;2015-05-07;28.3;17:30;11.2;06:40;19.7;42;20:50;22;19:30;0;0;0;0;0
9434P;2015-05-08;26.5;18:30;14.5;07:50;20.5;39;15:20;21;14:50;0;0;0;0;0
9434P;2015-05-09;28.4;19:00;15.3;07:20;21.8;31;16:30;18;18:20;0;0;0;0;0
9434P;2015-05-10;32.5;17:50;14.9;07:50;23.7;32;00:50;17;00:50;0;0;0;0;0
9434P;2015-05-11;33.4;17:40;15.7;07:40;24.6;31;21:20;16;20:50;0;0;0;0;0
9434P;2015-05-12;35.5;18:30;15.2;07:40;25.3;31;04:10;18;04:10;0;0;0;0;0
9434P;2015-05-13;36.4;17:10;17.7;06:50;27.1;32;01:10;18;04:30;0;0;0;0;0
9434P;2015-05-14;30.6;15:00;14.1;23:40;22.4;66;18:40;35;18:40;0;0;0;0;0
9434P;2015-05-15;18.1;16:00;11.2;05:50;14.7;76;10:30;41;12:40;0;0;0;0;0
9434P;2015-05-16;20.5;14:50;12.3;07:10;16.4;75;18:50;45;18:20;0;0;0;0;0
9434P;2015-05-17;25.2;17:00;14.1;04:50;19.7;63;00:50;36;00:50;0;0;0;0;0
9434P;2015-05-18;31.5;18:30;12.3;07:10;21.9;61;23:20;35;23:30;0;0;0;0;0
9434P;2015-05-19;16.9;11:10;10.7;23:50;13.8;64;13:10;37;01:20;4.8;0;0.2;4.6;0
9434P;2015-05-20;18.4;17:50;9.4;06:30;13.9;68;18:50;37;14:10;0;0;0;0;0
9434P;2015-05-21;19.4;15:50;9.6;06:40;14.5;72;19:40;40;19:40;0;0;0;0;0
9434P;2015-05-22;21.5;17:30;9.5;05:20;15.5;73;20:40;39;19:40;0;0;0;0;0
9434P;2015-05-23;21.9;17:10;11.0;05:30;16.4;71;20:00;36;20:10;0;0;0;0;0
9434P;2015-05-24;26.1;16:40;12.3;07:10;19.2;50;00:10;29;00:10;0;0;0;0;0
9434P;2015-05-25;23.5;15:10;15.1;23:59;19.3;73;19:10;40;18:40;0;0;0;0;0
9434P;2015-05-26;21.7;16:40;12.1;07:00;16.9;81;21:20;47;17:10;0;0;0;0;0
9434P;2015-05-27;26.5;18:00;13.4;06:30;19.9;72;00:30;35;00:10;0;0;0;0;0
9434P;2015-05-28;30.7;19:30;13.0;06:50;21.9;35;01:10;21;01:10;0;0;0;0;0
9434P;2015-05-29;29.4;16:00;15.1;07:10;22.3;55;20:10;31;17:40;0;0;0;0;0
9434P;2015-05-30;28.6;17:20;12.9;06:10;20.8;42;19:10;25;19:10;0;0;0;0;0
9434P;2015-05-31;31.8;18:30;14.0;06:40;22.9;37;23:59;20;23:40;0;0;0;0;0
9434P;2015-06-01;31.7;18:20;16.6;06:40;24.2;48;02:00;25;01:30;0;0;0;0;0
9434P;2015-06-02;33.6;17:50;17.0;06:50;25.3;28;19:50;14;17:20;0;0;0;0;0
9434P;2015-06-03;34.8;17:20;18.4;06:50;26.6;40;21:10;21;21:10;0;0;0;0;0
9434P;2015-06-04;34.3;17:10;20.5;07:10;27.4;43;20:40;21;20:50;0;0;0;0;0
9434P;2015-06-05;34.4;19:00;15.7;06:40;25.1;29;21:40;16;21:40;0;0;0;0;0
9434P;2015-06-06;34.4;19:00;17.3;07:00;25.9;41;08:40;24;08:40;0;0;0;0;0
9434P;2015-06-07;34.9;19:00;17.2;07:10;26.1;47;01:20;26;01:20;0;0;0;0;0
9434P;2015-06-08;33.8;16:40;19.1;07:00;26.4;49;19:40;24;19:50;0;0;0;0;0
9434P;2015-06-09;32.8;17:00;18.5;19:40;25.6;64;18:30;35;18:30;3.6;0;0;0;3.6
9434P;2015-06-10;;;;;;;;;;;0;0;0.8;
9434P;2015-06-11;;;;;;;;;;;;;;
9434P;2015-06-12;;;;;;;;;;;;;0;0
9434P;2015-06-13;24.3;14:30;16.6;06:20;20.4;42;15:30;21;15:30;1.8;0;0;1.6;0.2
9434P;2015-06-14;26.2;17:20;14.0;06:40;20.1;53;22:00;30;22:10;0;0;0;0;0
9434P;2015-06-15;25.2;15:00;14.5;07:20;19.9;42;09:00;24;09:00;4.6;2;0;0;2.6
9434P;2015-06-16;23.3;15:40;14.2;05:40;18.7;67;17:50;39;18:00;0;0;0;0;0
9434P;2015-06-17;25.5;17:30;14.4;06:40;19.9;70;21:30;36;20:20;0;0;0;0;0
9434P;2015-06-18;28.2;17:50;15.1;06:40;21.7;62;00:30;33;09:10;0;0;0;0;0
9434P;2015-06-19;27.1;17:10;15.3;06:20;21.2;73;15:40;40;18:20;0;0;0;0;0
9434P;2015-06-20;31.8;19:50;15.1;06:50;23.4;57;01:20;33;01:40;0;0;0;0;0
9434P;2015-06-21;35.3;19:20;17.2;05:50;26.3;37;12:40;20;00:10;0;0;0;0;0
9434P;2015-06-22;38.1;16:00;18.9;06:50;28.5;79;17:40;38;17:40;8.8;0;0;8.6;0.2
9434P;2015-06-23;31.2;16:40;19.1;05:30;25.2;53;18:20;30;18:20;0;0;0;0;0
9434P;2015-06-24;33.7;20:50;15.6;07:20;24.7;39;03:10;22;09:50;0;0;0;0;0
9434P;2015-06-25;36.8;19:30;18.0;06:30;27.4;28;23:59;12;02:50;0;0;0;0;0
9434P;2015-06-26;38.9;19:50;19.6;06:40;29.3;21;16:30;11;16:30;0;0;0;0;0
9434P;2015-06-27;37.7;19:10;20.0;06:50;28.9;49;01:50;27;02:00;0;0;0;0;0
9434P;2015-06-28;39.4;18:20;22.5;07:10;31;42;23:30;24;23:50;0;0;0;0;0
9434P;2015-06-29;39.8;19:00;19.9;06:30;29.8;47;02:50;24;00:20;0;0;0;0;0
9434P;2015-06-30;41.6;17:30;22.6;07:00;32.1;47;19:40;26;19:40;0;0;0;0;0
9434P;2015-07-01;38.3;16:20;22.5;06:30;30.4;63;17:40;35;18:10;0;0;0;0;0
9434P;2015-07-02;34.8;17:00;23.2;06:40;29;48;20:10;28;20:00;0;0;0;0;0
9434P;2015-07-03;36.6;17:40;22.3;06:20;29.4;66;20:50;36;20:10;0;0;0;0;0
9434P;2015-07-04;39.0;18:10;22.4;07:10;30.7;46;20:30;22;20:20;0;0;0;0;0
9434P;2015-07-05;41.3;18:10;23.2;06:20;32.3;46;23:40;24;23:40;0;0;0;0;0
9434P;2015-07-06;40.2;18:00;20.8;06:30;30.5;42;02:30;25;00:10;0;0;0;0;0
9434P;2015-07-07;43.7;16:40;25.3;23:59;34.5;57;20:50;29;20:50;0;0;0;0;0
9434P;2015-07-08;28.4;16:10;19.1;23:59;23.8;73;17:30;40;17:20;0;0;0;0;0
9434P;2015-07-09;31.6;18:30;16.6;06:40;24.1;63;01:50;36;01:20;0;0;0;0;0
9434P;2015-07-10;40.1;18:30;17.9;06:50;29;50;23:59;28;23:59;0;0;0;0;0
9434P;2015-07-11;32.5;19:00;19.3;06:40;25.9;58;01:00;32;09:40;0;0;0;0;0
9434P;2015-07-12;35.0;19:00;19.1;06:20;27.1;48;01:40;25;09:30;0;0;0;0;0
