Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8177A;2014-02-24;8.0;15:10;0.2;07:00;4.1;32;17:20;24;17:30;0;0;0;0;0
8177A;2014-02-25;8.4;13:30;0.7;06:40;4.5;45;18:10;32;18:30;0;0;0;0;0
8177A;2014-02-26;8.3;16:50;0.2;23:40;4.3;63;13:30;38;13:30;0.1;0;0;0.1;0
8177A;2014-02-27;7.2;11:40;-1.5;03:30;2.8;45;11:50;31;12:00;0.4;0;0;0.4;0
8177A;2014-02-28;11.2;14:40;4.1;07:30;7.6;76;13:40;51;16:50;0;0;0;0;0
8177A;2014-03-01;9.2;23:40;4.3;07:50;6.8;72;16:10;49;10:20;1.6;0;0;0.6;1
8177A;2014-03-02;12.2;16:30;7.6;07:40;9.9;63;00:10;42;00:10;4.2;4.2;0;0;0
8177A;2014-03-03;9.3;00:00;2.2;11:20;5.8;85;06:50;57;06:50;0.6;0;0.5;0.1;0
8177A;2014-03-04;9.9;16:10;0.6;07:50;5.2;72;16:00;42;12:00;0;0;0;0;0
8177A;2014-03-05;12.5;17:00;4.8;02:30;8.7;61;00:20;43;00:20;0;0;0;0;0
8177A;2014-03-06;16.3;17:40;1.2;08:10;8.7;38;22:00;24;21:40;0;0;0;0;0
8177A;2014-03-07;15.9;15:30;2.5;08:10;9.2;30;16:40;18;01:30;0;0;0;0;0
8177A;2014-03-08;17.3;16:30;1.6;07:40;9.4;56;08:50;25;12:30;0;0;0;0;0
8177A;2014-03-09;15.4;14:40;-1.2;06:30;7.1;47;13:20;27;11:10;0;0;0;0;0
8177A;2014-03-10;16.8;16:40;-0.7;08:00;8;29;13:40;12;08:40;0;0;0;0;0
8177A;2014-03-11;18.0;15:20;1.0;05:30;9.5;37;13:20;24;17:10;0;0;0;0;0
8177A;2014-03-12;10.5;12:00;2.2;02:20;6.4;40;13:40;26;13:50;0;0;0;0;0
8177A;2014-03-13;10.4;13:30;2.9;23:50;6.6;35;16:20;23;16:30;1.3;0.5;0.8;0;0
8177A;2014-03-14;11.8;15:40;-0.8;05:50;5.5;;;11;05:20;0;0;0;0;0
8177A;2014-03-15;17.3;16:10;0.7;06:50;9;;;10;09:20;0;0;0;0;0
8177A;2014-03-16;19.5;17:20;3.0;06:20;11.3;23;14:00;12;06:50;0;0;0;0;0
8177A;2014-03-17;22.5;17:10;8.2;00:50;15.3;;;3;13:10;0;0;0;0;0
8177A;2014-03-18;22.0;15:20;8.0;07:10;15;;;5;16:10;0;0;0;0;0
8177A;2014-03-19;17.9;15:40;5.1;07:20;11.5;36;10:50;24;11:10;0;0;0;0;0
8177A;2014-03-20;;;;;;;;;;;;;;
8177A;2014-03-21;;;;;;;;;;;;0;0;0
8177A;2014-03-22;14.8;17:20;6.3;23:59;10.6;53;17:40;35;23:10;0;0;0;0;0
8177A;2014-03-23;10.7;15:50;0.2;07:30;5.4;52;11:10;33;10:50;0;0;0;0;0
8177A;2014-03-24;16.7;16:30;0.7;06:20;8.7;67;18:20;48;19:20;0.5;0;0;0;0.5
8177A;2014-03-25;12.8;14:00;2.3;21:30;7.6;73;21:10;45;21:20;5.1;0;0;0;5.1
8177A;2014-03-26;7.2;13:30;-0.1;04:20;3.5;76;16:40;40;09:10;0;0;0;0;0
8177A;2014-03-27;13.5;15:20;-1.1;07:00;6.2;34;00:10;19;23:40;0;0;0;0;0
8177A;2014-03-28;10.7;15:20;1.4;03:10;6;64;23:20;39;23:20;0;0;0;0;0
8177A;2014-03-29;15.4;16:00;4.8;00:00;10.1;75;03:30;48;03:30;0;0;0;0;0
8177A;2014-03-30;10.9;17:20;3.8;06:30;7.3;39;18:20;23;13:10;0;0;0;0;0
8177A;2014-03-31;19.1;16:20;4.9;06:50;12;42;14:40;25;20:00;0;0;0;0;0
8177A;2014-04-01;15.6;16:10;5.5;07:30;10.6;38;17:40;27;18:20;0;0;0;0;0
8177A;2014-04-02;11.9;18:20;6.6;08:00;9.2;40;09:30;26;09:30;0.4;0;0;0.4;0
8177A;2014-04-03;10.5;17:10;4.8;08:30;7.7;59;15:20;39;18:40;5;3.6;1.4;0;0
8177A;2014-04-04;;;;;;;;;;;0;;0;0
8177A;2014-04-05;16.6;17:10;8.4;03:00;12.5;50;16:00;32;16:10;0;0;0;0;0
8177A;2014-04-06;21.4;17:40;9.2;06:40;15.3;32;01:50;20;02:00;0;0;0;0;0
8177A;2014-04-08;26.7;15:40;10.7;23:50;18.7;35;23:30;26;23:30;0;0;0;0;0
8177A;2014-04-09;23.9;17:00;6.3;07:20;15.1;36;12:30;26;00:10;0;0;0;0;0
8177A;2014-04-10;27.2;15:30;8.5;05:20;17.9;59;17:30;36;17:30;0.4;0;0;0.4;0
8177A;2014-04-11;23.7;16:10;11.9;01:30;17.8;42;16:50;27;16:20;0.3;0;0;0.3;0
8177A;2014-04-12;22.6;14:50;8.2;06:50;15.4;43;18:50;28;17:30;1.1;0;0;0;1.1
8177A;2014-04-13;23.2;16:10;6.1;07:00;14.7;30;20:20;13;11:50;0.1;0;0.1;0;0
8177A;2014-04-14;22.2;14:40;8.3;05:50;15.3;43;16:00;23;16:00;0;0;0;0;0
8177A;2014-04-15;25.0;16:00;7.6;06:10;16.3;36;20:10;22;20:20;0;0;0;0;0
8177A;2014-04-16;25.0;16:10;10.5;07:10;17.8;26;16:00;10;00:50;0;0;0;0;0
8177A;2014-04-17;25.0;16:30;9.3;07:00;17.2;27;16:40;17;04:00;0;0;0;0;0
8177A;2014-04-19;23.6;15:20;11.8;23:50;17.7;56;19:50;40;19:50;0;0;0;0;0
8177A;2014-04-20;15.9;15:30;6.9;07:10;11.4;52;02:50;34;09:30;0.2;0;0;0;0.2
8177A;2014-04-21;;;;;;;;;;;0;;0;0
8177A;2014-04-22;17.0;16:20;7.3;05:30;12.2;48;13:10;27;18:20;0;0;0;0;0
8177A;2014-04-23;19.0;15:30;6.5;07:20;12.8;37;14:50;15;16:20;0;0;0;0;0
8177A;2014-04-24;20.4;12:20;7.0;23:40;13.7;63;15:30;43;15:30;0.1;0;0;0;0.1
8177A;2014-04-25;13.9;16:50;4.0;08:00;8.9;62;12:30;37;12:30;0;0;0;0;0
8177A;2014-04-26;19.6;16:00;6.4;06:10;13;60;17:20;40;17:20;0;0;0;0;0
8177A;2014-04-27;18.0;17:00;7.9;07:50;13;54;17:40;33;19:20;0;0;0;0;0
8177A;2014-04-28;21.6;16:00;8.8;07:00;15.2;48;16:10;28;17:20;0;0;0;0;0
8177A;2014-04-29;24.8;16:30;9.9;06:50;17.3;44;18:30;24;18:00;0;0;0;0;0
8177A;2014-04-30;25.0;16:40;8.7;07:10;16.8;37;19:30;21;19:20;0;0;0;0;0
8177A;2014-05-01;25.1;15:20;9.2;07:00;17.2;36;17:40;16;02:00;0;0;0;0;0
8177A;2014-05-02;21.9;16:20;9.0;06:50;15.4;44;14:10;24;14:30;0;0;0;0;0
8177A;2014-05-03;21.0;17:30;4.5;07:20;12.8;40;03:30;26;03:20;0;0;0;0;0
8177A;2014-05-04;25.0;16:40;5.5;07:30;15.3;28;19:50;14;20:00;0;0;0;0;0
8177A;2014-05-05;26.0;16:10;7.2;07:00;16.6;37;15:30;19;07:00;0;0;0;0;0
8177A;2014-05-06;28.7;15:40;7.8;06:50;18.3;30;15:30;14;17:50;0;0;0;0;0
8177A;2014-05-07;26.9;15:10;10.8;05:40;18.8;37;14:00;6;10:40;0;0;0;0;0
8177A;2014-05-08;26.9;15:30;11.9;06:40;19.4;40;13:10;23;10:00;0;0;0;0;0
8177A;2014-05-09;28.5;15:00;10.8;05:40;19.7;33;18:40;19;18:40;0;0;0;0;0
8177A;2014-05-10;30.4;15:00;11.7;04:40;21;32;17:20;13;17:30;0;0;0;0;0
8177A;2014-05-11;28.0;16:40;14.5;23:59;21.3;42;16:50;14;12:40;0;0;0;0;0
8177A;2014-05-12;28.2;17:20;10.9;06:20;19.6;36;10:50;25;10:20;0;0;0;0;0
8177A;2014-05-13;25.6;16:00;11.0;03:00;18.3;37;21:10;26;20:40;0;0;0;0;0
8177A;2014-05-14;20.4;16:00;10.2;23:50;15.3;41;17:10;24;20:00;0;0;0;0;0
8177A;2014-05-15;22.6;15:20;6.4;05:50;14.5;38;15:00;22;09:10;0;0;0;0;0
8177A;2014-05-16;21.8;16:00;7.0;06:10;14.4;44;10:10;27;10:10;0;0;0;0;0
8177A;2014-05-17;22.8;17:10;5.6;06:50;14.2;44;12:00;24;20:40;0;0;0;0;0
8177A;2014-05-18;22.0;16:50;7.4;05:20;14.7;44;19:30;27;19:30;0;0;0;0;0
8177A;2014-05-19;25.4;15:30;8.8;05:40;17.1;44;18:30;29;19:10;0;0;0;0;0
8177A;2014-05-20;22.4;15:30;9.9;04:50;16.1;28;16:30;17;20:50;1;0;0;0;1
8177A;2014-05-21;18.4;17:50;8.7;06:30;13.5;66;11:40;41;11:40;0.1;0;0.1;0;0
8177A;2014-05-22;17.6;16:00;6.4;06:30;12;49;13:10;31;13:10;0;0;0;0;0
8177A;2014-05-23;18.4;17:30;7.1;05:00;12.7;48;14:20;28;13:10;0;0;0;0;0
8177A;2014-05-24;20.6;12:20;8.6;06:40;14.6;55;14:30;34;15:20;0;0;0;0;0
8177A;2014-05-25;22.8;14:10;6.3;06:30;14.5;38;20:00;25;20:10;2.9;0.4;0;0.2;2.3
8177A;2014-05-26;20.8;18:00;8.4;05:20;14.6;41;13:40;22;14:40;0.1;0.1;0;0;0
8177A;2014-05-27;21.3;14:30;8.8;04:30;15;41;17:40;28;17:40;0;0;0;0;0
8177A;2014-05-28;19.1;14:40;10.4;23:59;14.8;48;16:40;30;16:40;5.9;0;0.5;0;5.4
8177A;2014-05-29;21.2;17:30;7.0;06:10;14.1;44;16:40;22;16:40;0;0;0;0;0
8177A;2014-05-30;23.2;15:40;11.9;23:59;17.6;39;18:10;25;20:50;0;0;0;0;0
8177A;2014-05-31;19.2;14:50;8.5;08:40;13.9;35;20:00;22;20:00;14.8;0;12.9;0;1.9
8177A;2014-06-01;17.5;19:00;7.3;06:30;12.4;22;04:50;10;04:50;3.2;0;1.3;1.9;0
8177A;2014-06-02;23.8;17:20;9.6;07:00;16.7;29;17:10;15;20:10;0;0;0;0;0
8177A;2014-06-03;26.9;17:30;9.0;05:20;17.9;55;17:20;21;17:50;0;0;0;0;0
8177A;2014-06-04;27.6;17:00;15.6;06:50;21.6;42;16:30;22;06:20;0;0;0;0;0
8177A;2014-06-05;26.6;14:40;11.8;05:20;19.2;30;19:00;18;07:30;0;0;0;0;0
8177A;2014-06-06;29.3;15:10;14.9;06:10;22.1;63;13:30;38;13:10;0;0;0;0;0
8177A;2014-06-07;30.0;17:40;13.8;04:40;21.9;28;09:30;9;18:00;0;0;0;0;0
8177A;2014-06-08;31.9;15:40;14.7;06:50;23.3;44;12:40;16;16:10;0;0;0;0;0
8177A;2014-06-09;;;;;;;;;;;0;0;;
8177A;2014-06-10;;;;;;;;;;;;0;0.1;0.1
8177A;2014-06-11;30.3;16:50;13.2;06:10;21.7;41;13:20;18;18:50;0;0;0;0;0
8177A;2014-06-12;30.9;16:20;12.6;05:20;21.8;65;12:30;15;18:00;0;0;0;0;0
8177A;2014-06-13;31.5;16:40;15.7;07:00;23.6;67;17:20;26;17:20;0;0;0;0;0
8177A;2014-06-14;31.6;16:50;16.1;06:50;23.9;48;16:50;24;18:30;0;0;0;0;0
8177A;2014-06-15;27.3;18:30;13.4;07:00;20.3;38;04:00;14;20:20;0;0;0;0;0
8177A;2014-06-16;;;;;;;;;;;0;0;;0
8177A;2014-06-17;24.6;18:30;9.7;04:20;17.2;39;19:20;23;06:00;1;1;0;0;0
8177A;2014-06-18;27.8;16:50;12.1;05:00;19.9;38;19:40;24;19:40;0;0;0;0;0
8177A;2014-06-19;28.6;15:00;12.4;05:40;20.5;41;16:30;27;16:30;0;0;0;0;0
8177A;2014-06-20;30.1;16:50;12.9;06:50;21.5;36;18:30;23;20:30;0;0;0;0;0
8177A;2014-06-21;29.3;17:20;14.5;06:50;21.9;34;10:00;15;05:00;0;0;0;0;0
8177A;2014-06-22;26.4;13:10;15.4;06:50;20.9;32;21:40;5;23:20;0.3;0;0;0.3;0
8177A;2014-06-23;29.8;17:00;13.4;04:10;21.6;50;19:10;21;19:10;1.8;0;0;0;1.8
8177A;2014-06-24;19.4;13:10;10.9;19:40;15.1;42;19:40;24;20:00;11;4.6;0.1;2.6;3.7
8177A;2014-06-25;20.9;19:00;10.3;03:30;15.6;68;04:20;21;11:20;0;0;0;0;0
8177A;2014-06-26;26.7;17:40;14.4;06:00;20.6;32;08:30;21;07:20;0;0;0;0;0
8177A;2014-06-27;29.9;15:50;14.4;06:20;22.1;12;23:00;0;00:10;0;0;0;0;0
8177A;2014-06-28;30.7;17:00;14.3;07:00;22.5;30;13:00;3;13:00;0;0;0;0;0
8177A;2014-06-29;25.5;17:50;14.6;06:30;20.1;3;05:00;0;00:10;0;0;0;0;0
8177A;2014-06-30;29.4;16:50;12.7;06:10;21;2;04:50;0;00:10;0;0;0;0;0
8177A;2014-07-01;27.8;15:50;13.3;06:00;20.5;;;;;0;0;0;0;0
8177A;2014-07-02;27.4;13:50;13.5;18:10;20.4;3;19:50;0;00:10;5.6;0;0;4.7;0.9
8177A;2014-07-03;26.0;15:50;13.0;02:30;19.5;4;19:20;0;09:40;;0.1;0;;0.1
8177A;2014-07-04;25.0;17:50;12.0;07:30;18.5;;;0;00:10;0;0;0;0;0
8177A;2014-07-05;31.2;17:50;15.4;05:20;23.3;;;0;00:10;0;0;0;0;0
8177A;2014-07-06;27.9;17:50;17.4;04:40;22.6;;;0;00:10;0;0;0;0;0
8177A;2014-07-07;26.2;18:20;14.3;06:50;20.3;;;0;00:10;0;0;0;0;0
8177A;2014-07-08;29.7;17:40;12.7;07:30;21.2;;;0;00:10;0;0;0;0;0
8177A;2014-07-09;28.8;14:50;14.9;04:00;21.8;;;0;04:10;0;0;0;0;0
8177A;2014-07-10;27.3;16:50;14.1;06:50;20.7;;;0;00:10;0;0;0;0;0
8177A;2014-07-11;27.8;18:50;12.7;06:40;20.2;;;0;00:10;0;0;0;0;0
8177A;2014-07-12;29.5;17:50;14.0;06:50;21.8;;;0;00:10;0;0;0;0;0
8177A;2014-07-13;30.5;16:40;15.9;07:30;23.2;;;0;00:10;0;0;0;0;0
8177A;2014-07-14;33.4;17:40;17.6;06:30;25.5;;;0;00:10;0;0;0;0;0
8177A;2014-07-15;33.2;17:40;16.0;07:10;24.6;;;0;00:10;0;0;0;0;0
8177A;2014-07-16;;;;;;;;;;;0;0;;
8177A;2014-07-17;35.6;16:50;15.6;06:10;25.6;;;0;00:10;0;0;0;0;0
8177A;2014-07-18;35.2;16:30;18.4;05:10;26.8;;;0;00:10;0;0;0;0;0
8177A;2014-07-19;30.1;15:20;17.4;07:20;23.8;;;0;00:10;0;0;0;0;0
8177A;2014-07-20;24.1;15:30;15.3;07:10;19.7;;;0;00:10;0;0;0;0;0
8177A;2014-07-21;28.5;18:10;12.0;07:40;20.3;;;0;00:10;0;0;0;0;0
8177A;2014-07-22;31.4;18:50;14.4;06:00;22.9;;;0;00:10;0;0;0;0;0
8177A;2014-07-23;35.0;18:10;16.1;07:00;25.6;;;0;00:10;0;0;0;0;0
8177A;2014-07-24;34.8;16:10;18.4;05:30;26.6;;;0;00:10;0;0;0;0;0
8177A;2014-07-25;33.1;17:40;16.2;07:40;24.6;;;0;00:10;0;0;0;0;0
8177A;2014-07-26;33.6;17:00;15.2;07:00;24.4;;;0;00:10;;0;0;0;
8177A;2014-07-27;34.8;17:30;16.6;07:00;25.7;;;0;00:20;0;0;0;0;0
8177A;2014-07-28;33.4;17:00;17.6;07:20;25.5;;;0;00:10;0;0;0;0;0
8177A;2014-07-29;29.5;16:50;16.3;07:10;22.9;;;0;00:10;0;0;0;0;0
8177A;2014-07-30;;;;;;;;;;;0;0;;0
8177A;2014-07-31;33.6;18:40;15.8;07:10;24.7;;;0;00:10;0;0;0;0;0
8177A;2014-08-01;29.8;15:50;18.1;07:10;23.9;;;0;00:10;0;0;0;0;0
8177A;2014-08-02;26.7;17:40;14.9;07:30;20.8;;;0;00:10;0;0;0;0;0
8177A;2014-08-03;30.8;18:30;14.0;07:30;22.4;;;0;00:10;0;0;0;0;0
8177A;2014-08-04;32.5;16:50;15.6;06:40;24.1;;;0;00:10;0;0;0;0;0
8177A;2014-08-05;31.6;16:00;17.1;05:50;24.4;;;;;0;0;0;0;0
8177A;2014-08-06;32.5;18:00;16.4;04:50;24.4;;;;;0;0;0;0;0
8177A;2014-08-07;33.7;15:40;17.4;05:10;25.6;;;;;0;0;0;0;0
8177A;2014-08-08;34.6;17:30;16.6;07:50;25.6;;;;;0;0;0;0;0
8177A;2014-08-09;34.5;17:10;16.3;07:30;25.4;;;;;0;0;0;0;0
8177A;2014-08-10;33.5;18:50;19.2;03:30;26.4;;;;;0;0;0;0;0
8177A;2014-08-11;33.8;18:40;18.5;05:50;26.1;;;;;;;0;0;0
8177A;2014-08-12;33.5;16:50;17.4;05:40;25.4;;;;;0;0;0;0;0
8177A;2014-08-13;29.3;16:30;18.6;23:59;23.9;;;;;0;0;0;0;0
8177A;2014-08-14;27.9;16:20;15.5;07:30;21.7;;;;;0;0;0;0;0
8177A;2014-08-15;31.5;16:50;16.5;02:00;24;;;;;0;0;0;0;0
8177A;2014-08-16;28.1;16:30;16.2;23:40;22.2;;;;;0;0;0;0;0
8177A;2014-08-17;28.5;17:00;13.9;07:40;21.2;;;;;0;0;0;0;0
8177A;2014-08-18;30.8;17:10;13.9;07:00;22.3;;;;;0;0;0;0;0
8177A;2014-08-19;32.2;17:30;15.6;06:00;23.9;;;;;0;0;0;0;0
8177A;2014-08-20;29.8;16:20;15.0;06:00;22.4;;;;;0;0;0;0;0
8177A;2014-08-21;30.6;15:40;16.2;05:30;23.4;;;;;0;0;0;0;0
8177A;2014-08-22;29.5;17:10;14.9;07:30;22.2;;;;;0;0;0;0;0
8177A;2014-08-23;30.7;17:50;14.0;06:50;22.4;;;;;0;0;0;0;0
8177A;2014-08-24;31.4;16:30;16.9;06:50;24.1;;;;;0;0;0;0;0
8177A;2014-08-25;33.3;17:50;14.8;08:30;24;;;;;0;0;0;0;0
8177A;2014-08-26;33.6;16:40;17.8;06:10;25.7;;;;;0;0;0;0;0
8177A;2014-08-27;32.5;16:40;18.6;06:50;25.6;;;;;0;0;0;0;0
8177A;2014-08-28;34.9;17:40;17.7;07:50;26.3;;;;;0;0;0;0;0
8177A;2014-08-29;33.8;17:30;18.5;03:10;26.1;;;;;0;0;0;0;0
8177A;2014-08-30;31.3;17:20;17.1;03:00;24.2;;;;;0;0;0;0;0
8177A;2014-08-31;32.8;17:00;17.6;05:30;25.2;;;;;;0;0;0;
8177A;2014-09-01;33.6;17:10;16.2;06:40;24.9;;;;;0;0;0;0;0
8177A;2014-09-02;34.3;17:10;18.5;06:40;26.4;;;;;2.4;0;0;0;2.4
8177A;2014-09-03;32.2;17:00;18.4;06:30;25.3;;;;;0.2;0.2;0;0;0
8177A;2014-09-04;30.9;17:50;16.9;07:30;23.9;;;;;0;0;0;0;0
8177A;2014-09-05;30.2;16:40;16.5;06:50;23.4;;;;;0;0;0;0;0
8177A;2014-09-06;31.8;17:00;16.8;06:20;24.3;;;;;0;0;0;0;0
8177A;2014-09-08;30.6;15:20;14.9;07:50;22.8;;;;;0;0;0;0;0
8177A;2014-09-09;30.3;15:40;16.2;07:00;23.3;;;;;0;0;0;0;0
8177A;2014-09-10;30.8;16:10;15.9;08:10;23.3;;;;;0;0;0;0;0
8177A;2014-09-11;;;;;;;;;;;0;;0;0
8177A;2014-09-12;27.5;16:50;13.8;07:10;20.7;;;;;0;0;0;0;0
8177A;2014-09-13;30.4;15:10;17.0;07:20;23.7;;;;;0;0;0;0;0
8177A;2014-09-14;28.3;16:30;15.5;08:10;21.9;;;;;0;0;0;0;0
8177A;2014-09-15;26.3;17:40;14.4;08:20;20.3;;;;;0;0;0;0;0
8177A;2014-09-16;;;;;;;;;;;0;0.1;;
8177A;2014-09-17;;;;;;;;;;;;0.1;;1.8
8177A;2014-09-18;23.6;16:20;12.8;07:50;18.2;;;;;0;0;0;0;0
8177A;2014-09-19;25.1;16:10;12.5;07:50;18.8;;;;;0;0;0;0;0
8177A;2014-09-20;27.0;13:30;13.7;08:10;20.3;;;;;0;0;0;0;0
8177A;2014-09-21;29.6;15:40;16.0;08:50;22.8;;;;;0;0;0;0;0
8177A;2014-09-22;21.4;14:30;13.2;07:40;17.3;;;;;0.7;0;0.6;0.1;0
8177A;2014-09-23;22.0;16:30;11.4;04:40;16.7;;;;;4.1;0;0;0;4.1
8177A;2014-09-24;20.1;16:20;11.4;04:50;15.8;;;;;2.8;0;2.5;0.3;0
8177A;2014-09-25;;;;;;;;;;;0;0.1;;
8177A;2014-09-26;;;;;;;;;;;;;;
8177A;2014-09-27;;;;;;;;;;;;;;
8177A;2014-09-28;;;;;;;;;;;;;;
8177A;2014-09-29;;;;;;;;;;;0;0.1;;
8177A;2014-09-30;;;;;;;;;;;;;;0
8177A;2014-10-01;;;;;;;;;;;0.1;;;
8177A;2014-10-02;;;;;;;;;;;;0;0;0
8177A;2014-10-03;24.8;17:40;11.9;06:20;18.3;;;;;0;0;0;0;0
8177A;2014-10-04;24.2;16:40;12.9;01:30;18.6;;;;;0;0;0;0;0
8177A;2014-10-05;26.2;17:00;13.6;04:40;19.9;;;;;0;0;0;0;0
8177A;2014-10-06;24.0;16:50;13.8;08:20;18.9;;;;;0;0;0;0;0
8177A;2014-10-07;23.4;17:10;11.4;08:20;17.4;;;;;0;0;0;0;0
8177A;2014-10-08;25.7;16:10;11.4;08:20;18.6;;;;;0;0;0;0;0
8177A;2014-10-09;24.2;15:50;13.3;06:30;18.8;;;;;0;0;0;0;0
8177A;2014-10-10;21.4;15:40;12.5;08:10;16.9;;;;;0.3;0;0;0;0.3
8177A;2014-10-11;22.9;14:20;10.6;08:10;16.8;;;;;0.1;0;0;0;0.1
8177A;2014-10-12;20.2;13:10;9.4;23:50;14.8;;;;;2.7;0.1;0;2.6;0
8177A;2014-10-13;16.7;16:00;7.7;06:20;12.2;;;;;0;0;0;0;0
8177A;2014-10-14;12.8;16:20;7.5;09:20;10.2;;;;;7.2;3.8;2.3;0.7;0.4
8177A;2014-10-15;16.7;15:20;7.0;06:40;11.9;;;;;0;0;0;0;0
8177A;2014-10-16;22.5;17:10;12.1;02:30;17.3;;;;;0;0;0;0;0
8177A;2014-10-17;26.0;16:20;11.4;08:00;18.7;;;;;0;0;0;0;0
8177A;2014-10-18;29.1;16:50;13.5;05:30;21.3;;;;;0;0;0;0;0
8177A;2014-10-19;27.1;14:20;13.1;06:50;20.1;;;;;0;0;0;0;0
8177A;2014-10-20;28.7;15:50;11.0;07:00;19.9;;;;;0;0;0;0;0
8177A;2014-10-21;26.3;15:20;11.9;06:50;19.1;;;;;0;0;0;0;0
8177A;2014-10-22;22.9;16:40;11.4;08:40;17.1;;;;;0;0;0;0;0
8177A;2014-10-23;22.7;16:30;6.9;07:20;14.8;;;;;0;0;0;0;0
8177A;2014-10-24;25.5;17:00;8.2;08:50;16.8;;;;;0;0;0;0;0
8177A;2014-10-25;25.1;14:00;12.2;06:20;18.7;;;;;0;0;0;0;0
8177A;2014-10-26;;;;;;;;;;;;0;0;
8177A;2014-10-27;23.8;14:00;10.7;07:20;17.2;;;;;0;0;0;0;0
8177A;2014-10-28;22.1;15:50;10.9;01:20;16.5;;;;;0;0;0;0;0
8177A;2014-10-29;23.5;15:00;10.8;00:40;17.2;;;16;04:00;0;0;0;0;0
8177A;2014-10-30;24.3;15:00;10.2;23:59;17.2;;;15;17:00;0;0;0;0;0
8177A;2014-10-31;20.9;14:10;10.2;00:00;15.5;;;23;14:40;0;0;0;0;0
8177A;2014-11-01;22.0;14:10;8.6;07:50;15.3;;;18;01:30;0.1;0;0.1;0;0
8177A;2014-11-02;20.0;14:50;9.3;02:10;14.7;;;19;16:50;0;0;0;0;0
8177A;2014-11-03;18.8;15:00;7.9;06:50;13.3;;;28;16:20;0.2;0;0;0;0.2
8177A;2014-11-04;11.7;04:00;3.4;23:59;7.5;;;33;12:50;25.6;8.6;15.8;0.8;0.4
8177A;2014-11-05;;;;;;;;;;;0;;0;0.1
8177A;2014-11-06;10.5;15:00;2.0;05:00;6.3;;;31;23:10;0;0;0;0;0
8177A;2014-11-07;13.3;12:50;6.4;00:00;9.9;;;39;14:00;0;0;0;0;0
8177A;2014-11-08;11.0;00:10;6.3;21:50;8.7;;;29;12:30;0.3;0.3;0;0;0
8177A;2014-11-09;9.5;15:10;2.7;23:50;6.1;;;24;15:00;5.9;4.9;1;0;0
8177A;2014-11-10;9.3;15:50;0.4;07:30;4.9;;;17;13:40;0;0;0;0;0
8177A;2014-11-11;7.7;17:10;2.8;01:30;5.2;;;29;23:00;17;0;9.8;7.2;0
8177A;2014-11-12;11.8;16:00;6.1;03:30;9;;;41;02:00;;0.1;0;0;
8177A;2014-11-13;15.6;15:10;6.9;01:20;11.3;;;23;15:10;0;0;0;0;0
8177A;2014-11-14;15.4;14:20;8.9;23:30;12.1;;;32;14:30;7.5;2.6;3.4;0;1.5
8177A;2014-11-15;9.7;14:50;5.1;08:20;7.4;;;38;12:10;0.2;0.2;0;0;0
8177A;2014-11-16;9.9;14:10;5.5;08:30;7.7;;;31;23:59;0;0;0;0;0
8177A;2014-11-17;10.2;15:40;4.1;23:00;7.1;;;35;01:40;0;0;0;0;0
8177A;2014-11-18;12.9;16:40;2.7;06:50;7.8;;;15;01:20;0.1;0;0.1;0;0
8177A;2014-11-19;18.4;14:50;4.9;06:50;11.6;;;24;20:20;0;0;0;0;0
8177A;2014-11-20;16.3;14:50;4.3;07:00;10.3;;;27;16:10;0;0;0;0;0
8177A;2014-11-21;14.6;14:40;8.3;08:00;11.5;;;28;00:30;0;0;0;0;0
8177A;2014-11-22;15.4;15:00;8.9;01:50;12.1;;;32;17:50;0;0;0;0;0
8177A;2014-11-23;16.1;14:30;8.5;22:30;12.3;;;35;15:00;0;0;0;0;0
8177A;2014-11-24;17.5;14:30;7.8;08:10;12.7;;;21;10:10;0.2;0.1;0.1;0;0
8177A;2014-11-25;15.9;13:10;8.4;08:40;12.1;;;18;19:20;1.9;0.1;0;0.1;1.7
8177A;2014-11-26;11.8;15:50;6.8;23:59;9.3;;;17;13:00;0.2;0.2;0;0;0
8177A;2014-11-27;10.8;14:10;6.1;03:00;8.5;;;36;14:00;1.2;0;0;1.2;0
8177A;2014-11-28;9.1;11:20;6.0;23:00;7.6;;;43;10:40;3;0;0.3;1.3;1.4
8177A;2014-11-29;10.1;15:10;5.1;04:50;7.6;;;24;04:10;24.2;21.5;2.7;0;0
8177A;2014-11-30;7.7;21:30;4.7;09:10;6.2;;;35;18:00;15.3;0;0.8;12;2.5
8177A;2014-12-01;11.4;14:30;4.9;23:30;8.1;;;34;15:00;0.4;0;0.1;0;0.3
8177A;2014-12-02;9.5;15:30;0.6;07:50;5.1;;;21;13:30;0.5;0.4;0;0;0.1
8177A;2014-12-03;10.5;13:10;2.1;08:10;6.3;;;14;19:50;0;0;0;0;0
8177A;2014-12-04;6.7;14:00;2.6;23:20;4.6;;;20;12:30;7.9;4.7;3.2;0;0
8177A;2014-12-05;7.2;15:00;1.5;04:20;4.3;;;25;16:40;0;0;0;0;0
8177A;2014-12-06;5.8;14:00;-0.5;08:30;2.7;;;36;15:50;0.7;0.2;0;0;0.5
8177A;2014-12-07;5.9;15:20;-1.3;07:50;2.3;;;39;02:50;0;0;0;0;0
