Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3386A;2014-08-20;27.5;17:50;14.9;08:30;21.2;34;18:40;13;15:40;0;0;0;0;0
3386A;2014-08-21;;;;;;;;;;;0;0;0;
3386A;2014-08-22;26.2;18:30;16.0;08:10;21.1;31;16:00;12;13:50;0;0;0;0;0
3386A;2014-08-23;29.1;17:40;14.7;07:50;21.9;25;17:00;10;15:40;0;0;0;0;0
3386A;2014-08-24;30.1;16:40;17.1;07:20;23.6;26;15:20;11;17:10;0;0;0;0;0
3386A;2014-08-25;31.4;18:00;18.4;04:50;24.9;30;15:30;11;18:40;0;0;0;0;0
3386A;2014-08-26;30.1;18:00;19.4;08:20;24.8;32;19:00;13;17:20;0;0;0;0;0
3386A;2014-08-27;32.0;16:40;18.2;07:20;25.1;23;17:20;10;14:00;0;0;0;0;0
3386A;2014-08-28;;;;;;;;;;;0;0;0;
3386A;2014-08-29;;;;;;;;;;;0;0;0;
3386A;2014-08-30;30.7;17:00;19.3;07:30;25;18;16:40;9;16:00;0;0;0;0;0
3386A;2014-08-31;32.3;17:10;19.3;08:10;25.8;21;18:50;11;19:00;0;0;0;0;0
3386A;2014-09-01;33.4;17:10;19.9;07:00;26.7;22;17:20;9;13:50;0;0;0;0;0
3386A;2014-09-02;33.6;15:40;23.0;03:20;28.3;29;17:10;12;06:40;0;0;0;0;0
3386A;2014-09-03;29.1;15:40;17.4;08:10;23.3;33;16:40;11;16:30;;0;;0;0
3386A;2014-09-04;27.4;17:50;14.7;04:00;21;27;04:30;13;04:30;0;0;0;0;0
3386A;2014-09-05;28.8;16:50;16.0;06:40;22.4;24;17:00;10;15:30;0;0;0;0;0
3386A;2014-09-06;;;;;;;;;;;0;0;0;
3386A;2014-09-08;26.3;17:00;15.7;04:50;21;24;01:50;17;02:00;0;0;0;0;0
3386A;2014-09-09;27.4;16:50;16.0;07:20;21.7;25;17:00;10;17:00;0;0;0;0;0
3386A;2014-09-10;26.6;16:20;13.7;23:40;20.2;32;20:20;10;20:20;2.6;0;0;0;2.6
3386A;2014-09-11;23.0;16:00;13.7;00:00;18.3;30;17:20;11;16:50;0;0;0;0;0
3386A;2014-09-12;;;;;;;;;;;0;0;0;
3386A;2014-09-13;25.8;16:10;15.0;07:20;20.4;22;16:30;10;15:00;0;0;0;0;0
3386A;2014-09-14;24.1;16:00;14.3;08:00;19.2;40;15:50;14;16:10;0;0;0;0;0
3386A;2014-09-15;23.6;17:20;13.2;08:30;18.4;24;03:50;10;17:20;1.8;1.6;0.2;0;0
3386A;2014-09-16;23.8;17:00;14.0;06:00;18.9;46;17:10;16;17:10;9.4;0;0;0;9.4
3386A;2014-09-17;18.7;13:50;14.1;14:50;16.4;53;19:10;13;19:00;17.4;0.2;1.4;15.8;0
3386A;2014-09-18;19.4;15:10;11.7;08:20;15.5;28;13:50;11;13:50;0.2;0.2;0;0;0
3386A;2014-09-19;18.4;16:50;13.2;08:00;15.8;21;16:50;11;16:50;9.8;1.2;0.4;3.8;4.4
3386A;2014-09-20;22.2;18:10;12.6;08:40;17.4;22;15:40;9;01:10;0.4;0.2;0.2;0;0
3386A;2014-09-21;23.5;14:50;14.1;22:30;18.8;40;19:40;18;23:50;11.8;0;0;0;11.8
3386A;2014-09-22;19.6;15:40;10.6;07:50;15.1;32;00:10;21;00:10;1.4;0;0;0;1.4
3386A;2014-09-23;16.4;11:50;11.8;06:40;14.1;14;12:00;6;11:00;4.8;0;0;4.2;0.6
3386A;2014-09-24;19.0;17:00;10.9;09:00;14.9;14;23:40;7;17:00;10;0.4;6.2;1.8;1.6
3386A;2014-09-25;20.3;15:40;12.0;02:20;16.1;23;16:00;10;15:50;0;0;0;0;0
3386A;2014-09-26;22.0;16:40;11.5;08:50;16.8;24;20:00;13;20:00;0;0;0;0;0
3386A;2014-09-27;18.7;18:20;13.2;23:10;16;28;04:40;18;04:30;12.8;0;2;5.2;5.6
3386A;2014-09-28;19.1;15:50;12.0;05:40;15.6;20;15:30;9;02:30;3.8;0.6;0.2;2.6;0.4
3386A;2014-09-29;19.3;15:10;11.8;05:30;15.5;18;16:10;13;16:20;11.8;0;0.2;11.2;0.4
3386A;2014-09-30;20.7;17:20;11.6;07:50;16.2;18;14:40;9;14:40;0;0;0;0;0
3386A;2014-10-01;23.1;17:20;12.8;08:50;18;25;12:50;11;01:00;0;0;0;0;0
3386A;2014-10-02;23.0;17:10;13.3;08:50;18.2;24;13:20;9;14:40;0;0;0;0;0
3386A;2014-10-03;;;;;;;;;;;0;0;;
3386A;2014-10-04;;;;;;;;;;;;;;
3386A;2014-10-05;;;;;;;;;;;;;;
3386A;2014-10-06;;;;;;;;;;;;;;0
3386A;2014-10-07;19.4;15:50;12.8;07:10;16.1;25;14:00;9;13:30;0.8;0;0.8;0;0
3386A;2014-10-08;19.4;14:10;15.4;06:50;17.4;51;22:30;16;23:20;3.8;0;0;0;3.8
3386A;2014-10-09;17.4;15:10;13.7;23:20;15.5;42;02:10;15;02:20;33.4;2.6;21;4.6;5.2
3386A;2014-10-10;18.0;17:20;12.6;08:50;15.3;23;14:30;9;02:20;26.6;17.8;4.8;0;4
3386A;2014-10-11;18.4;15:50;9.9;08:00;14.1;36;18:50;13;18:50;;;0;1;16.2
3386A;2014-10-12;14.6;16:20;10.3;09:20;12.5;53;23:00;20;20:20;25;8.4;0.6;0.6;15.4
3386A;2014-10-13;12.7;16:00;9.0;20:40;10.8;41;01:10;15;00:30;30.2;3.4;3.4;1;22.4
3386A;2014-10-14;14.1;17:40;7.9;05:00;11;27;03:00;13;01:20;4.6;3.8;0.8;0;0
3386A;2014-10-15;;;;;;;;;;;;;0.8;0
3386A;2014-10-16;18.1;17:30;14.3;06:20;16.2;32;16:00;13;10:10;0;0;0;0;0
3386A;2014-10-17;21.1;17:00;12.6;05:00;16.9;20;01:20;8;02:10;0;0;0;0;0
3386A;2014-10-18;24.3;17:00;13.1;00:00;18.7;27;13:40;10;13:40;0;0;0;0;0
3386A;2014-10-19;25.7;16:00;14.9;08:10;20.3;17;00:30;9;21:50;0;0;0;0;0
3386A;2014-10-20;25.5;16:10;13.9;09:00;19.7;19;03:20;13;03:20;0;0;0;0;0
3386A;2014-10-21;27.4;16:10;15.3;07:10;21.3;18;09:00;8;02:50;0;0;0;0;0
3386A;2014-10-22;24.5;15:00;14.9;08:30;19.7;25;23:30;9;23:30;0;0;0;0;0
3386A;2014-10-23;23.8;16:20;16.7;05:30;20.3;35;23:30;10;21:20;0;0;0;0;0
3386A;2014-10-24;23.7;14:40;18.3;07:30;21;28;02:20;11;01:20;0;0;0;0;0
3386A;2014-10-25;24.2;15:50;14.1;10:10;19.2;35;02:20;11;02:20;0;0;0;0;0
3386A;2014-10-26;23.6;15:50;12.6;07:50;18.1;17;04:30;9;04:40;0;0;0;0;0
3386A;2014-10-27;22.6;15:20;13.1;23:59;17.9;17;13:30;9;01:10;0;0;0;0;0
3386A;2014-10-28;20.7;13:00;12.4;07:40;16.6;34;21:00;18;21:00;0;0;0;0;0
3386A;2014-10-29;23.3;14:40;13.8;23:20;18.5;27;06:40;15;06:30;0;0;0;0;0
3386A;2014-10-30;23.9;15:50;14.1;00:10;19;27;04:40;14;04:20;0;0;0;0;0
3386A;2014-10-31;22.6;15:50;12.4;07:30;17.5;20;23:59;14;23:50;0;0;0;0;0
3386A;2014-11-01;21.3;15:30;11.7;07:40;16.5;18;00:10;13;00:10;0;0;0;0;0
3386A;2014-11-02;17.4;13:00;10.0;23:20;13.7;21;20:20;13;20:10;6;0;0;2;4
3386A;2014-11-03;12.1;16:50;8.3;05:10;10.2;82;21:10;27;20:40;31.8;0;0;3.8;28
3386A;2014-11-04;;;;;;;;;;;24;;;
3386A;2014-11-05;;;;;;;;;;;;;0;0
3386A;2014-11-06;11.7;16:00;3.1;02:30;7.4;32;21:40;12;23:40;0.2;0;0;0;0.2
3386A;2014-11-07;14.2;15:20;8.0;23:40;11.1;48;08:40;19;07:40;8;2.6;5.2;0.2;0
3386A;2014-11-08;9.8;16:40;6.3;08:20;8.1;43;19:50;15;19:40;17;0;0;0.4;16.6
3386A;2014-11-09;9.1;14:00;2.9;23:59;6;22;04:00;10;11:10;0;0;0;0;0
3386A;2014-11-10;;;;;;;;;;;;;0;6.4
3386A;2014-11-11;10.8;14:50;6.5;00:00;8.7;50;11:00;19;11:30;20.8;14.6;5.4;0.8;0
3386A;2014-11-12;11.5;15:40;8.0;00:00;9.8;54;00:30;15;01:30;1.6;0.6;1;0;0
3386A;2014-11-13;13.5;15:50;10.4;01:20;11.9;57;22:30;17;21:20;13.8;0;1.4;1.8;10.6
3386A;2014-11-14;13.3;00:40;6.3;23:59;9.8;62;00:40;21;16:00;14;6.6;2.8;2.6;2
3386A;2014-11-15;9.3;15:10;5.6;06:00;7.5;53;13:50;19;14:40;6.2;0;0;0.8;5.4
3386A;2014-11-16;;;;;;;;;;;0;0;;0
3386A;2014-11-17;10.6;15:40;6.3;07:00;8.5;41;00:10;14;00:50;0;0;0;0;0
3386A;2014-11-18;;;;;;;;;;;0;0;;0
3386A;2014-11-19;13.9;15:10;8.1;01:10;11;28;10:50;15;10:50;0.2;0;0.2;0;0
3386A;2014-11-20;18.7;14:20;12.4;21:10;15.6;31;09:00;15;06:20;0;0;0;0;0
3386A;2014-11-21;;;;;;;;;;;;;0;0
3386A;2014-11-22;18.6;15:20;11.0;08:20;14.8;30;05:20;20;05:20;0;0;0;0;0
3386A;2014-11-23;16.5;00:20;11.2;08:40;13.8;28;01:40;13;17:30;3.2;0.6;2.4;0;0.2
3386A;2014-11-24;15.8;14:30;9.5;23:50;12.7;17;01:30;7;09:50;1.2;0;1.2;0;0
3386A;2014-11-25;14.0;12:20;8.2;08:30;11.1;16;13:20;8;18:10;4.2;0;0;3.4;0.8
3386A;2014-11-26;10.4;15:00;6.4;18:10;8.4;23;15:00;10;15:10;0;0;0;0;0
3386A;2014-11-27;8.5;15:00;6.4;22:30;7.5;37;19:00;16;19:00;18.6;3.4;7;1.8;6.4
3386A;2014-11-28;10.2;15:30;6.2;22:00;8.2;57;04:20;17;07:10;;15.8;9;;3.6
3386A;2014-11-29;11.5;15:20;5.2;08:10;8.3;28;10:50;9;11:00;1.2;0.4;0;0.4;0.4
3386A;2014-11-30;;;;;;;;;;;;;;
3386A;2014-12-01;;;;;;;;;;;;;;0
3386A;2014-12-02;12.5;13:10;5.4;07:30;9;22;00:40;9;08:40;0;0;0;0;0
3386A;2014-12-03;9.5;16:00;4.2;23:59;6.8;17;03:00;7;01:40;0;0;0;0;0
3386A;2014-12-04;9.5;14:30;3.7;06:40;6.6;20;14:30;8;23:40;0;0;0;0;0
3386A;2014-12-05;7.7;15:50;1.4;09:50;4.5;17;14:30;8;03:10;0;0;0;0;0
3386A;2014-12-06;9.5;15:40;1.7;00:20;5.6;18;13:10;8;13:10;0;0;0;0;0
3386A;2014-12-07;8.8;15:10;1.0;08:10;4.9;23;11:00;11;09:20;0;0;0;0;0
3386A;2014-12-08;10.1;15:20;0.8;07:10;5.5;17;23:40;8;23:40;0;0;0;0;0
3386A;2014-12-09;10.5;14:50;2.3;06:40;6.4;20;23:00;8;12:20;0;0;0;0;0
3386A;2014-12-10;12.0;15:30;2.5;07:10;7.3;15;00:20;7;04:30;0;0;0;0;0
3386A;2014-12-11;12.1;15:20;2.3;05:00;7.2;12;15:00;7;15:10;0;0;0;0;0
3386A;2014-12-12;11.2;14:00;2.9;06:40;7;26;12:30;13;12:30;0;0;0;0;0
3386A;2014-12-13;8.7;13:10;6.5;20:30;7.6;46;07:50;14;23:59;24.6;0;0;5.2;19.4
3386A;2014-12-14;;;;;;;;;;;;8;0.2;0.4
3386A;2014-12-15;10.4;14:00;3.8;09:20;7.1;26;04:00;10;03:20;0.2;0.2;0;0;0
3386A;2014-12-16;11.8;15:30;4.9;04:20;8.4;22;09:10;11;09:10;0;0;0;0;0
3386A;2014-12-17;13.6;15:20;5.0;01:00;9.3;12;13:50;8;13:50;0;0;0;0;0
3386A;2014-12-18;;;;;;;;;;;0;0;0;
3386A;2014-12-19;11.5;14:50;4.3;23:00;7.9;10;06:00;8;06:10;0;0;0;0;0
3386A;2014-12-20;15.3;14:40;3.3;06:30;9.3;23;14:10;9;23:50;0;0;0;0;0
3386A;2014-12-21;12.7;13:40;4.5;18:40;8.6;30;09:00;15;09:00;0;0;0;0;0
3386A;2014-12-22;10.9;14:00;3.6;08:30;7.2;13;03:30;8;18:50;0;0;0;0;0
3386A;2014-12-23;10.7;14:50;2.9;22:40;6.8;12;13:30;7;01:00;0;0;0;0;0
3386A;2014-12-24;8.2;13:40;1.8;23:50;5;19;17:20;9;15:00;0;0;0;0;0
3386A;2014-12-25;8.9;14:50;1.9;00:00;5.4;25;15:10;9;15:10;0;0;0;0;0
3386A;2014-12-26;11.7;15:20;2.2;06:40;6.9;15;01:30;8;15:20;0;0;0;0;0
3386A;2014-12-27;9.3;15:50;2.9;02:20;6.1;22;23:00;11;23:00;0;0;0;0;0
3386A;2014-12-28;;;;;;;;;;;0;;0;0
3386A;2014-12-29;6.3;16:00;-0.1;07:40;3.1;46;12:40;18;12:00;0;0;0;0;0
3386A;2014-12-30;9.7;14:50;-0.5;09:00;4.6;37;00:30;14;00:30;0;0;0;0;0
3386A;2014-12-31;10.8;23:50;0.5;04:20;5.7;28;23:40;13;22:50;0;0;0;0;0
3386A;2015-01-01;10.9;13:20;2.6;22:40;6.7;25;01:10;11;00:40;0;0;0;0;0
3386A;2015-01-02;10.1;14:40;2.6;00:00;6.4;10;23:50;7;01:30;0;0;0;0;0
3386A;2015-01-03;11.1;14:10;3.8;08:00;7.5;11;00:30;6;00:20;0;0;0;0;0
3386A;2015-01-04;12.4;13:50;4.5;01:30;8.4;9;06:30;6;03:20;0;0;0;0;0
3386A;2015-01-05;14.8;15:10;2.0;23:30;8.4;12;14:30;7;02:20;0;0;0;0;0
3386A;2015-01-06;11.5;15:40;1.4;05:50;6.4;15;02:20;9;02:20;0;0;0;0;0
3386A;2015-01-07;10.6;14:50;1.1;01:20;5.9;12;14:20;7;21:00;0;0;0;0;0
3386A;2015-01-08;11.5;15:50;1.9;04:30;6.7;14;15:40;7;00:30;0;0;0;0;0
3386A;2015-01-09;12.2;15:50;4.6;04:40;8.4;24;02:10;12;02:50;0;0;0;0;0
3386A;2015-01-10;14.5;14:40;4.9;05:20;9.7;11;15:30;7;03:00;0;0;0;0;0
3386A;2015-01-11;14.8;13:30;4.7;10:30;9.8;31;14:10;12;14:20;0;0;0;0;0
3386A;2015-01-12;13.7;15:00;3.7;07:40;8.7;28;20:10;19;21:20;0;0;0;0;0
3386A;2015-01-13;13.3;15:30;3.6;07:10;8.5;22;15:00;9;14:20;0;0;0;0;0
3386A;2015-01-14;10.7;15:50;2.7;05:50;6.7;17;09:20;9;12:40;0;0;0;0;0
3386A;2015-01-15;8.7;14:10;3.7;01:20;6.2;64;20:30;23;17:40;20.4;0;0;0.4;20
3386A;2015-01-16;7.4;00:00;-0.4;23:59;3.5;44;00:10;16;06:10;5.2;5.2;0;0;0
3386A;2015-01-17;;;;;;;;;;;0;;0;0
3386A;2015-01-18;2.7;00:10;-0.3;09:00;1.2;33;08:10;20;11:00;17.2;4;7.2;2.2;3.8
3386A;2015-01-19;6.2;15:40;-0.8;23:20;2.7;47;07:40;16;06:20;0.2;0.2;0;0;0
3386A;2015-01-20;1.8;06:00;-1.1;23:30;0.3;22;07:10;9;06:00;1.4;0;0.8;0.6;0
3386A;2015-01-21;3.2;16:50;-2.4;08:30;0.4;31;15:50;13;14:40;0;0;0;0;0
3386A;2015-01-22;6.2;15:40;-0.5;08:20;2.8;35;14:30;18;14:10;0;0;0;0;0
3386A;2015-01-23;8.7;15:10;-0.9;09:00;3.9;17;14:40;7;14:40;0;0;0;0;0
3386A;2015-01-24;10.4;15:50;-1.2;03:40;4.6;24;06:40;14;06:40;0;0;0;0;0
3386A;2015-01-25;13.9;15:00;3.2;07:30;8.5;27;14:10;12;14:40;0;0;0;0;0
3386A;2015-01-26;14.8;15:00;3.5;08:30;9.2;18;01:40;9;13:40;0;0;0;0;0
3386A;2015-01-27;12.8;13:50;4.0;21:30;8.4;23;08:40;11;07:20;0;0;0;0;0
3386A;2015-01-28;14.1;15:00;3.3;06:50;8.7;19;15:40;9;15:40;0;0;0;0;0
3386A;2015-01-29;10.4;14:10;3.0;08:00;6.7;56;20:00;22;20:00;0;0;0;0;0
3386A;2015-01-30;9.9;15:50;7.8;02:10;8.8;69;16:40;27;23:00;2;0;0;0.4;1.6
3386A;2015-01-31;8.7;00:00;-0.3;23:20;4.2;72;05:00;28;03:30;9;6.8;2;0.2;0
3386A;2015-02-01;5.8;14:40;-2.1;07:30;1.9;44;18:30;20;16:10;0.2;0;0;0.2;0
3386A;2015-02-02;5.1;17:50;0.5;03:30;2.8;66;14:40;20;14:40;20;0;0;15.2;4.8
3386A;2015-02-03;5.8;13:00;1.9;23:59;3.9;48;18:00;21;19:00;1.2;0;0;0.8;0.4
3386A;2015-02-04;3.5;16:00;-2.0;07:10;0.8;47;16:10;17;01:10;0;0;0;0;0
3386A;2015-02-05;5.1;14:00;-3.4;02:30;0.8;27;10:00;13;14:50;0;0;0;0;0
3386A;2015-02-06;5.0;15:50;-4.2;08:20;0.4;20;15:50;12;23:59;0;0;0;0;0
3386A;2015-02-07;3.0;12:10;-1.2;08:10;0.9;28;23:59;16;00:40;0;0;0;0;0
3386A;2015-02-08;;;;;;;;;;;0;0;;0
3386A;2015-02-09;8.4;16:50;-0.4;08:10;4;35;06:20;13;22:40;0;0;0;0;0
3386A;2015-02-10;8.3;15:00;-0.8;03:50;3.8;22;01:20;10;00:40;0;0;0;0;0
3386A;2015-02-11;8.8;15:10;3.0;22:50;5.9;22;15:20;11;15:20;0;0;0;0;0
3386A;2015-02-12;10.2;13:40;1.2;07:20;5.7;23;13:40;9;13:40;0;0;0;0;0
3386A;2015-02-13;9.5;14:20;1.8;05:20;5.6;39;22:20;18;22:50;0.2;0;0;0;0.2
3386A;2015-02-14;8.3;13:00;4.8;09:30;6.6;58;22:40;23;23:59;10.8;0.8;0;0;10
3386A;2015-02-15;10.4;16:40;3.6;23:20;7;44;00:20;18;01:00;5.4;5.4;0;0;0
3386A;2015-02-16;9.5;14:50;3.3;07:40;6.4;26;12:40;11;15:40;0;0;0;0;0
3386A;2015-02-17;8.6;14:50;1.4;03:50;5;74;08:20;24;07:10;12.4;12.4;0;0;0
3386A;2015-02-18;9.7;15:30;2.1;07:00;5.9;48;03:20;19;02:50;0;0;0;0;0
3386A;2015-02-19;10.0;14:40;1.4;08:00;5.7;32;00:40;12;13:50;0;0;0;0;0
3386A;2015-02-20;10.5;15:20;1.8;01:10;6.1;31;23:40;12;04:40;0;0;0;0;0
3386A;2015-02-21;13.4;16:10;2.3;23:59;7.8;26;02:20;12;18:30;1.8;1;0.8;0;0
3386A;2015-02-22;11.8;16:10;0.2;06:00;6;23;17:40;12;15:30;0;0;0;0;0
3386A;2015-02-23;9.6;16:50;3.1;23:59;6.4;54;18:30;21;19:50;0;0;0;0;0
3386A;2015-02-24;8.0;15:40;0.3;08:10;4.2;50;15:30;20;15:50;0;0;0;0;0
3386A;2015-02-25;11.1;17:00;-0.1;07:30;5.5;32;13:20;14;15:40;0;0;0;0;0
3386A;2015-02-26;;;;;;;;;;;0;;;
3386A;2015-02-27;15.1;16:40;3.8;08:00;9.5;22;18:10;10;17:30;0;0;0;0;0
3386A;2015-02-28;14.2;16:20;3.2;08:20;8.7;21;16:40;11;16:30;0;0;0;0;0
3386A;2015-03-01;15.6;16:30;5.9;03:00;10.8;21;16:00;11;14:10;0;0;0;0;0
3386A;2015-03-02;17.4;17:10;7.4;07:20;12.4;21;04:00;11;18:50;0;0;0;0;0
3386A;2015-03-03;18.0;14:50;6.7;06:10;12.3;21;15:20;10;15:30;0;0;0;0;0
3386A;2015-03-04;16.3;15:40;5.9;07:40;11.1;42;23:30;18;23:30;0;0;0;0;0
3386A;2015-03-05;11.3;16:30;3.8;02:20;7.6;48;14:10;18;14:10;0;0;0;0;0
3386A;2015-03-06;18.3;17:00;5.3;04:30;11.8;24;02:40;12;02:30;0;0;0;0;0
3386A;2015-03-07;20.1;16:10;8.3;02:30;14.2;25;13:30;13;15:10;0;0;0;0;0
3386A;2015-03-08;21.0;16:20;7.9;08:00;14.5;22;15:50;11;15:10;0;0;0;0;0
3386A;2015-03-09;20.8;15:50;10.2;23:59;15.5;24;05:30;16;05:40;0;0;0;0;0
3386A;2015-03-10;20.6;16:50;8.6;08:00;14.6;21;14:30;12;16:10;0;0;0;0;0
3386A;2015-03-11;20.6;15:30;8.3;08:00;14.5;21;17:20;10;03:50;0;0;0;0;0
3386A;2015-03-12;19.7;15:30;6.9;23:59;13.3;24;18:40;13;18:40;0;0;0;0;0
3386A;2015-03-13;16.1;16:20;5.7;07:50;10.9;35;11:40;14;13:00;0;0;0;0;0
3386A;2015-03-14;;;;;;;;;;;0;0;0;
3386A;2015-03-15;;;;;;;;;;;;;;
3386A;2015-03-16;13.2;17:30;1.3;07:20;7.2;25;13:20;11;14:00;0;0;0;0;0
3386A;2015-03-17;11.1;14:40;3.7;22:50;7.4;43;22:50;25;22:40;19.8;0;3.2;1.4;15.2
3386A;2015-03-18;5.2;00:20;2.5;07:40;3.8;26;04:00;14;04:00;13.6;7.2;6.4;0;0
3386A;2015-03-19;8.3;16:50;4.1;08:00;6.2;39;19:10;16;19:20;13.2;0;0;1.4;11.8
3386A;2015-03-20;8.4;16:50;6.2;05:00;7.3;49;05:50;16;02:20;10.2;0;0;4.6;5.6
3386A;2015-03-21;9.3;14:30;5.9;04:40;7.6;29;09:10;10;20:00;0.2;0.2;0;0;0
3386A;2015-03-22;;;;;;;;;;;;0.6;0;0
3386A;2015-03-23;;;;;;;;;;;;2;12.6;6.6
3386A;2015-03-24;;;;;;;;;;;;0.2;0.8;0
3386A;2015-03-25;9.1;14:30;1.0;06:20;5.1;32;18:10;15;11:20;0;0;0;0;0
3386A;2015-03-26;;;;;;;;;;;0;0;;
3386A;2015-03-27;19.9;17:00;5.8;04:40;12.8;23;14:00;11;13:50;0;0;0;0;0
3386A;2015-03-28;;;;;;;;;;;0;0;;0
3386A;2015-03-29;21.5;16:40;8.8;08:50;15.2;23;15:20;12;15:20;0;0;0;0;0
3386A;2015-03-30;22.8;16:50;10.2;06:30;16.5;22;16:30;11;16:40;0;0;0;0;0
3386A;2015-03-31;;;;;;;;;;;;0;0;0
3386A;2015-04-01;22.8;16:40;12.7;07:10;17.7;24;14:00;14;13:10;0;0;0;0;0
3386A;2015-04-02;22.4;17:40;10.8;08:20;16.6;;;;;;0;0;;0
3386A;2015-04-03;;;;;;;;;;;0;0;0;
3386A;2015-04-04;;;;;;;;;;;0;0;0;
3386A;2015-04-05;;;;;;;;;;;;;;
3386A;2015-04-06;;;;;;;;;;;;;;
3386A;2015-04-07;;;;;;;;;;;;;;
3386A;2015-04-08;;;;;;;;;;;;;;
3386A;2015-04-09;;;;;;;;;;;;1.4;5.2;
3386A;2015-04-10;;;;;;;;;;;;;;
3386A;2015-04-11;17.9;17:30;7.2;04:10;12.5;31;20:20;19;20:20;0;0;0;0;0
3386A;2015-04-12;17.5;18:40;8.4;07:20;12.9;32;10:20;12;13:00;0;0;0;0;0
3386A;2015-04-13;;;;;;;;;;;0;0;;
3386A;2015-04-14;20.5;19:00;11.2;05:00;15.8;29;02:50;16;23:30;0;0;0;0;0
3386A;2015-04-15;16.5;00:00;8.9;23:20;12.7;28;08:00;14;08:10;9.4;1;3.2;3;2.2
3386A;2015-04-16;15.2;17:50;8.1;07:20;11.7;26;18:00;12;17:50;2.4;2.4;0;0;0
3386A;2015-04-17;17.4;17:00;9.3;02:40;13.3;29;17:20;12;17:10;0;0;0;0;0
3386A;2015-04-18;14.2;16:50;7.4;06:20;10.8;34;17:10;13;18:10;0;0;0;0;0
3386A;2015-04-19;15.3;18:10;4.4;07:30;9.9;24;00:20;12;15:20;0;0;0;0;0
3386A;2015-04-20;19.7;18:20;7.3;05:30;13.5;40;14:40;12;14:40;0;0;0;0;0
3386A;2015-04-21;20.3;17:10;10.8;07:10;15.5;28;05:20;14;05:20;0;0;0;0;0
3386A;2015-04-22;18.2;17:30;10.1;07:50;14.2;35;15:20;19;01:20;0;0;0;0;0
3386A;2015-04-23;21.8;17:30;8.3;05:20;15;26;17:50;11;17:50;0;0;0;0;0
3386A;2015-04-24;18.8;13:40;11.1;04:50;14.9;27;17:10;12;13:30;0;0;0;0;0
3386A;2015-04-25;15.2;15:50;9.8;06:50;12.5;31;16:30;13;22:50;6.8;0;0;4.6;2.2
3386A;2015-04-26;13.6;15:20;7.7;23:59;10.7;40;09:40;13;10:00;44;14.2;23.6;5;1.2
3386A;2015-04-27;14.8;17:40;6.3;08:00;10.6;34;18:40;12;18:40;1.6;0;0;0;1.6
3386A;2015-04-28;16.7;17:10;6.7;07:20;11.7;20;19:40;11;17:10;0;0;0;0;0
3386A;2015-04-29;16.8;17:10;5.6;08:10;11.2;29;15:50;14;16:30;0;0;0;0;0
3386A;2015-04-30;20.3;18:20;8.1;08:00;14.2;28;18:00;10;18:00;0;0;0;0;0
3386A;2015-05-01;;;;;;;;;;;;;;
3386A;2015-05-02;24.0;16:30;12.9;07:00;18.4;24;16:50;11;16:30;0;0;0;0;0
3386A;2015-05-03;21.3;12:20;14.6;23:10;17.9;29;08:30;10;14:40;0;0;0;0;0
3386A;2015-05-04;20.0;15:50;11.5;23:59;15.8;63;20:20;21;21:50;0;0;0;0;0
3386A;2015-05-05;15.8;16:20;7.8;08:20;11.8;50;00:20;17;00:40;0;0;0;0;0
3386A;2015-05-06;20.2;17:00;7.3;07:20;13.8;20;17:10;11;15:30;0;0;0;0;0
3386A;2015-05-07;;;;;;;;;;;0;0;;
3386A;2015-05-08;20.1;18:20;10.5;05:50;15.3;46;01:20;15;01:20;0;0;0;0;0
3386A;2015-05-09;24.4;16:10;10.3;06:40;17.3;18;14:20;10;13:20;0;0;0;0;0
3386A;2015-05-10;28.1;17:10;15.2;06:40;21.7;33;14:50;12;14:50;0;0;0;0;0
3386A;2015-05-11;29.0;17:50;17.8;06:20;23.4;24;13:50;12;06:50;0;0;0;0;0
3386A;2015-05-12;30.2;17:00;15.5;07:10;22.9;18;04:00;10;05:10;0;0;0;0;0
3386A;2015-05-13;32.0;16:50;19.5;04:50;25.8;27;16:10;9;08:00;0;0;0;0;0
3386A;2015-05-14;;;;;;;;;;;;;;
3386A;2015-05-15;23.6;18:00;9.7;06:20;16.7;30;22:40;10;23:20;0;0;0;0;0
3386A;2015-05-16;24.7;17:30;13.8;06:40;19.3;30;16:00;13;16:10;0;0;0;0;0
3386A;2015-05-17;;;;;;;;;;;0;0;;0
3386A;2015-05-18;27.7;16:40;15.8;07:40;21.8;21;23:59;9;00:40;0;0;0;0;0
3386A;2015-05-19;23.8;17:30;13.1;23:59;18.4;63;18:10;13;17:40;2.6;0;0;0;2.6
3386A;2015-05-20;20.2;18:30;7.8;07:30;14;39;01:10;14;08:40;0;0;0;0;0
3386A;2015-05-21;19.9;18:50;8.5;07:20;14.2;34;04:10;12;15:30;0;0;0;0;0
3386A;2015-05-22;20.0;17:10;9.7;08:00;14.8;27;07:40;13;07:40;0;0;0;0;0
3386A;2015-05-23;20.6;18:20;9.6;08:00;15.1;38;18:30;15;17:40;0;0;0;0;0
3386A;2015-05-24;22.4;17:10;11.0;07:10;16.7;33;02:00;12;13:40;0;0;0;0;0
3386A;2015-05-25;23.3;17:30;12.8;05:20;18;21;12:40;10;18:10;0;0;0;0;0
