Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5702X;2014-01-29;13.4;15:00;6.9;23:59;10.1;39;13:30;26;13:10;0;0;0;0;0
5702X;2014-01-30;15.5;16:20;4.0;05:10;9.8;35;15:40;23;12:30;0;0;0;0;0
5702X;2014-01-31;16.5;16:20;9.1;06:40;12.8;23;04:30;16;07:00;0.2;0;0.2;0;0
5702X;2014-02-01;17.2;15:10;8.2;23:50;12.7;36;14:40;25;14:30;0.2;0;0.2;0;0
5702X;2014-02-02;14.4;16:40;2.8;08:30;8.6;22;01:20;10;04:00;0;0;0;0;0
5702X;2014-02-03;14.9;16:00;2.3;04:40;8.6;33;16:10;19;16:10;5.2;0;5.2;0;0
5702X;2014-02-04;13.3;19:00;3.2;06:10;8.3;45;20:50;26;20:40;1.8;0;0;0;1.8
5702X;2014-02-05;17.0;15:10;12.5;00:30;14.8;57;03:00;34;06:50;10.8;7.6;3.2;0;0
5702X;2014-02-06;17.3;15:50;10.1;23:30;13.7;76;17:10;37;17:10;9.6;1.6;0.6;2;5.4
5702X;2014-02-07;15.0;17:20;6.6;08:40;10.8;26;00:20;17;00:20;0.2;0.2;0;0;0
5702X;2014-02-08;14.6;13:10;10.6;06:00;12.6;64;14:10;39;14:30;5.2;1;1;3.2;0
5702X;2014-02-09;15.9;17:10;7.5;05:40;11.7;94;21:50;51;21:50;20.4;0;1.8;12.6;6
5702X;2014-02-10;13.9;15:20;6.6;23:20;10.2;55;02:30;35;00:50;0;0;0;0;0
5702X;2014-02-11;13.8;22:40;4.5;08:00;9.2;52;17:30;30;17:30;2.8;0;0.4;1.4;1
5702X;2014-02-12;14.7;20:30;8.3;06:10;11.5;26;22:10;17;21:00;0.6;0;0.2;0;0.4
5702X;2014-02-13;17.2;13:50;14.5;06:20;15.9;46;14:30;28;14:30;0.2;0;0;0;0.2
5702X;2014-02-14;18.4;15:10;13.7;08:00;16;41;16:00;26;15:50;0.2;0.2;0;0;0
5702X;2014-02-15;15.0;12:20;10.5;23:50;12.8;38;05:40;25;12:30;0.4;0;0.4;0;0
5702X;2014-02-16;16.2;17:20;7.0;08:20;11.6;19;18:30;11;18:30;0;0;0;0;0
5702X;2014-02-17;15.2;16:20;6.6;07:50;10.9;23;12:10;15;12:30;0.2;0;0;0;0.2
5702X;2014-02-18;17.1;16:50;8.5;09:00;12.8;36;16:30;23;17:20;1.4;1.2;0.2;0;0
5702X;2014-02-19;17.3;17:30;4.5;08:00;10.9;16;13:30;10;18:50;0;0;0;0;0
5702X;2014-02-20;14.1;17:00;5.9;03:50;10;17;12:10;11;12:10;0;0;0;0;0
5702X;2014-02-21;16.1;17:00;7.0;23:59;11.6;32;12:20;21;12:20;0.2;0.2;0;0;0
5702X;2014-02-22;16.2;16:50;3.3;08:10;9.8;18;17:20;10;16:00;0;0;0;0;0
5702X;2014-02-23;20.1;16:10;5.6;03:30;12.9;44;22:00;26;09:20;0;0;0;0;0
5702X;2014-02-24;15.9;15:10;8.5;23:50;12.2;51;01:20;30;01:20;3.8;3.4;0;0.4;0
5702X;2014-02-25;14.6;13:50;6.9;06:30;10.8;27;14:50;19;14:50;0;0;0;0;0
5702X;2014-02-26;17.9;16:10;5.6;08:10;11.7;32;16:50;21;17:10;0;0;0;0;0
5702X;2014-02-27;16.4;14:30;6.9;01:50;11.6;21;17:50;11;17:50;0;0;0;0;0
5702X;2014-02-28;19.7;16:30;6.8;08:00;13.3;41;18:30;26;15:30;0;0;0;0;0
5702X;2014-03-01;18.1;14:50;11.0;09:00;14.6;62;22:30;38;22:30;0.6;0;0.6;0;0
5702X;2014-03-02;19.7;14:20;13.4;04:40;16.6;50;17:30;34;17:00;0;0;0;0;0
5702X;2014-03-03;17.8;16:40;9.1;23:59;13.4;48;11:10;30;02:20;0;0;0;0;0
5702X;2014-03-04;18.0;17:30;5.2;07:30;11.6;23;12:20;14;17:40;0;0;0;0;0
5702X;2014-03-05;22.6;17:10;8.6;07:00;15.6;24;10:00;17;10:00;0;0;0;0;0
5702X;2014-03-06;23.5;17:30;8.0;07:50;15.8;31;11:00;21;10:50;0;0;0;0;0
5702X;2014-03-07;21.7;16:30;9.7;05:00;15.7;44;14:10;29;14:10;0;0;0;0;0
5702X;2014-03-08;23.9;17:20;8.7;08:00;16.3;44;10:30;27;10:00;0;0;0;0;0
5702X;2014-03-09;;;;;;;;;;;0;;;0
5702X;2014-03-10;;;;;;;;;;;0;;;
5702X;2014-03-11;22.5;16:30;6.0;08:00;14.3;31;12:30;19;11:00;0;0;0;0;0
5702X;2014-03-12;20.4;17:00;8.4;08:00;14.4;41;19:20;22;19:20;0;0;0;0;0
5702X;2014-03-13;19.7;15:30;9.1;04:10;14.4;32;11:50;18;12:00;0;0;0;0;0
5702X;2014-03-14;19.5;15:10;6.9;07:10;13.2;39;14:40;18;15:40;0;0;0;0;0
5702X;2014-03-15;23.2;17:00;5.3;07:30;14.3;27;14:20;16;12:40;0;0;0;0;0
5702X;2014-03-16;25.1;16:50;5.9;06:30;15.5;27;12:20;17;10:00;0;0;0;0;0
5702X;2014-03-17;27.0;17:30;8.0;06:00;17.5;31;11:30;20;11:30;0;0;0;0;0
5702X;2014-03-18;27.1;17:10;7.5;07:00;17.3;27;17:30;12;10:20;0;0;0;0;0
5702X;2014-03-19;;;;;;;;;;;0;0;0;
5702X;2014-03-20;;;;;;;;;;;;;;
5702X;2014-03-21;;;;;;;;;;;;0;0;
5702X;2014-03-22;;;;;;;;;;;;1.2;0;
5702X;2014-03-23;;;;;;;;;;;;0;;
5702X;2014-03-24;21.2;15:50;5.0;06:50;13.1;41;17:00;26;19:00;0;0;0;0;0
5702X;2014-03-25;20.9;16:20;6.1;07:20;13.5;48;18:40;33;18:40;0;0;0;0;0
5702X;2014-03-26;19.0;16:40;7.4;07:00;13.2;41;01:30;23;00:40;0;0;0;0;0
5702X;2014-03-27;17.5;15:40;5.8;07:20;11.7;38;14:30;22;16:40;0;0;0;0;0
5702X;2014-03-28;12.2;00:00;8.3;06:40;10.3;25;04:20;16;04:30;28.4;1.2;10;10.2;7
5702X;2014-03-29;14.2;14:10;8.8;01:50;11.5;28;15:20;11;20:40;7.4;5;1.2;1.2;0
5702X;2014-03-30;16.9;17:30;6.1;08:10;11.5;41;19:00;26;19:00;1.2;0;0;0;1.2
5702X;2014-03-31;20.6;15:30;12.6;04:20;16.6;39;16:50;23;19:30;15.2;9.4;5.6;0;0.2
5702X;2014-04-01;21.9;15:30;13.9;00:10;17.9;49;14:00;31;18:50;0;0;0;0;0
5702X;2014-04-02;16.9;17:30;11.9;23:50;14.4;42;19:00;25;19:00;12.8;5;4.4;3;0.4
5702X;2014-04-03;15.6;15:30;9.5;07:40;12.6;35;15:50;23;15:30;1.8;0.6;0.6;0.6;0
5702X;2014-04-04;19.0;16:40;7.2;07:00;13.1;34;16:10;24;16:10;0;0;0;0;0
5702X;2014-04-05;23.1;18:20;13.3;03:40;18.2;17;16:30;10;02:00;0;0;0;0;0
5702X;2014-04-06;28.1;19:00;11.9;07:40;20;31;13:20;19;11:50;0;0;0;0;0
5702X;2014-04-08;31.5;19:00;12.8;08:10;22.2;32;12:00;21;12:00;0;0;0;0;0
5702X;2014-04-09;29.3;17:00;15.0;06:30;22.1;32;22:10;22;22:10;0;0;0;0;0
5702X;2014-04-10;29.7;18:30;15.1;06:30;22.4;30;10:50;19;10:10;0;0;0;0;0
5702X;2014-04-11;27.9;18:20;16.8;08:10;22.3;38;13:40;26;14:00;0;0;0;0;0
5702X;2014-04-12;22.1;19:10;14.4;03:20;18.3;30;01:50;16;01:40;0;0;0;0;0
5702X;2014-04-13;28.0;18:10;11.0;07:40;19.5;33;12:00;22;11:50;0;0;0;0;0
5702X;2014-04-14;27.0;17:40;13.0;07:20;20;44;17:00;27;14:00;0;0;0;0;0
5702X;2014-04-15;25.4;17:50;11.6;07:40;18.5;27;19:30;17;19:30;0;0;0;0;0
5702X;2014-04-16;27.3;18:10;11.6;08:00;19.4;18;16:00;11;22:40;0;0;0;0;0
5702X;2014-04-17;31.9;17:50;14.1;07:40;23;36;11:30;24;20:30;0;0;0;0;0
5702X;2014-04-19;22.2;17:50;15.0;23:59;18.6;46;20:40;30;20:40;0;0;0;0;0
5702X;2014-04-20;17.5;13:20;12.9;08:20;15.2;55;22:00;27;22:00;41.6;0;1.8;21.8;18
5702X;2014-04-21;18.5;16:00;12.0;23:59;15.3;31;15:10;19;13:20;7.2;0;0;3.4;3.8
5702X;2014-04-22;21.5;17:20;9.4;07:40;15.4;34;19:30;20;19:50;0;0;0;0;0
5702X;2014-04-23;22.9;17:20;12.3;05:50;17.6;28;19:30;16;18:50;0;0;0;0;0
5702X;2014-04-24;22.4;16:40;12.5;06:40;17.4;45;19:00;28;19:00;0;0;0;0;0
5702X;2014-04-25;23.0;19:00;8.1;07:40;15.6;33;13:50;14;19:40;0;0;0;0;0
5702X;2014-04-26;25.3;17:00;10.8;07:40;18;32;19:40;22;19:40;0;0;0;0;0
5702X;2014-04-27;27.4;17:50;12.1;07:40;19.8;30;16:20;17;16:50;0;0;0;0;0
5702X;2014-04-28;29.8;17:40;12.2;07:50;21;30;17:00;15;16:40;0;0;0;0;0
5702X;2014-04-29;31.1;18:30;12.6;07:40;21.9;24;18:10;13;18:20;0;0;0;0;0
5702X;2014-04-30;31.8;17:30;13.5;07:40;22.6;25;18:10;16;17:50;0;0;0;0;0
5702X;2014-05-01;32.6;19:20;13.6;07:20;23.1;17;14:50;11;22:10;0;0;0;0;0
5702X;2014-05-02;32.1;17:50;14.4;07:50;23.2;36;12:20;24;12:40;0;0;0;0;0
5702X;2014-05-03;30.3;20:00;13.7;07:40;22;39;11:30;26;12:00;0;0;0;0;0
5702X;2014-05-04;31.2;18:40;12.2;07:40;21.7;29;11:30;18;11:40;0;0;0;0;0
5702X;2014-05-05;32.4;18:30;13.2;07:40;22.8;24;15:10;14;10:30;0;0;0;0;0
5702X;2014-05-06;33.3;18:00;13.0;07:30;23.1;28;10:10;18;10:30;0;0;0;0;0
5702X;2014-05-07;32.3;18:10;13.8;07:40;23;27;17:30;15;16:50;0;0;0;0;0
5702X;2014-05-08;29.8;16:30;17.0;07:40;23.4;30;16:50;19;17:20;0;0;0;0;0
5702X;2014-05-09;32.7;17:50;15.7;07:40;24.2;36;20:00;21;20:00;0;0;0;0;0
5702X;2014-05-10;33.3;18:20;16.6;07:40;24.9;28;20:50;19;20:50;0;0;0;0;0
5702X;2014-05-11;35.4;18:00;16.8;07:30;26.1;26;15:50;14;16:10;0;0;0;0;0
5702X;2014-05-12;34.9;17:40;15.7;07:30;25.3;31;17:30;20;20:30;0;0;0;0;0
5702X;2014-05-13;35.4;17:30;14.6;07:20;25;35;21:00;23;22:50;0;0;0;0;0
5702X;2014-05-14;30.8;15:40;17.1;07:00;23.9;43;11:30;25;11:20;0;0;0;0;0
5702X;2014-05-15;31.0;17:20;17.0;06:50;24;49;15:30;29;10:10;0;0;0;0;0
5702X;2014-05-16;29.8;16:00;14.8;04:40;22.3;36;16:40;20;17:10;0;0;0;0;0
5702X;2014-05-17;30.2;17:50;13.1;07:00;21.7;44;22:00;30;22:10;0;0;0;0;0
5702X;2014-05-18;28.5;18:00;14.2;07:00;21.3;38;19:30;24;19:30;0;0;0;0;0
5702X;2014-05-19;24.6;14:10;13.6;07:20;19.1;57;17:00;36;17:00;0;0;0;0;0
5702X;2014-05-20;22.0;17:10;14.6;07:20;18.3;47;17:50;32;17:40;0;0;0;0;0
5702X;2014-05-21;21.0;15:50;13.0;07:30;17;58;17:30;39;16:00;6.6;4.4;1.4;0.6;0.2
5702X;2014-05-22;23.1;17:20;9.8;05:50;16.5;42;19:10;22;18:50;0;0;0;0;0
5702X;2014-05-23;23.6;16:50;9.9;07:00;16.8;22;12:10;12;19:10;0;0;0;0;0
5702X;2014-05-24;25.4;18:00;11.9;07:20;18.6;40;20:00;27;20:00;0;0;0;0;0
5702X;2014-05-25;25.1;18:40;10.2;07:10;17.7;42;20:10;26;20:30;0;0;0;0;0
5702X;2014-05-26;28.1;18:50;10.4;07:20;19.3;22;16:30;12;17:40;0;0;0;0;0
5702X;2014-05-27;26.3;17:50;11.4;07:20;18.8;41;20:10;28;20:10;0;0;0;0;0
5702X;2014-05-28;25.8;18:40;16.5;06:50;21.1;41;16:40;22;17:10;0;0;0;0;0
5702X;2014-05-29;30.4;19:10;13.1;07:20;21.8;31;20:10;21;20:10;0;0;0;0;0
5702X;2014-05-30;30.4;18:10;15.8;06:40;23.1;30;18:50;17;18:50;0;0;0;0;0
5702X;2014-05-31;31.0;17:30;16.6;07:20;23.8;34;21:10;20;21:10;0;0;0;0;0
5702X;2014-06-01;30.5;19:00;14.9;07:10;22.7;35;23:20;20;19:50;0;0;0;0;0
5702X;2014-06-02;31.6;17:40;14.3;07:10;23;42;19:00;27;20:30;0;0;0;0;0
5702X;2014-06-03;31.9;17:30;14.5;07:00;23.2;44;18:00;26;20:10;0;0;0;0;0
5702X;2014-06-04;30.3;17:10;14.0;07:10;22.1;48;18:10;27;18:20;0;0;0;0;0
5702X;2014-06-05;30.8;17:30;14.3;06:40;22.5;25;00:20;14;00:20;0;0;0;0;0
5702X;2014-06-06;27.5;15:40;16.5;06:10;22;44;16:30;27;17:10;0;0;0;0;0
5702X;2014-06-07;28.7;17:40;18.2;07:00;23.5;36;21:20;23;22:30;0;0;0;0;0
5702X;2014-06-08;29.7;18:00;15.3;07:10;22.5;33;20:00;21;19:20;0;0;0;0;0
5702X;2014-06-09;30.8;17:10;13.6;07:10;22.2;36;19:30;24;20:20;0;0;0;0;0
5702X;2014-06-10;31.2;17:40;16.2;07:30;23.7;18;14:20;10;06:30;0;0;0;0;0
5702X;2014-06-11;34.9;17:50;17.6;07:20;26.3;29;18:20;19;18:20;0;0;0;0;0
5702X;2014-06-12;36.4;18:20;20.4;07:20;28.4;36;16:20;22;16:10;0;0;0;0;0
5702X;2014-06-13;39.0;19:10;18.9;07:00;28.9;24;13:20;15;10:10;0;0;0;0;0
5702X;2014-06-14;40.3;18:10;19.3;07:00;29.8;33;20:30;21;21:10;0;0;0;0;0
5702X;2014-06-15;38.5;18:20;20.3;07:10;29.4;41;19:30;28;19:30;0;0;0;0;0
5702X;2014-06-16;29.9;16:10;19.3;07:10;24.6;44;17:20;30;18:50;0;0;0;0;0
5702X;2014-06-17;30.0;17:40;20.1;05:00;25.1;35;19:30;23;19:30;0;0;0;0;0
5702X;2014-06-18;28.5;17:10;18.4;07:30;23.4;29;19:30;18;16:00;0;0;0;0;0
5702X;2014-06-19;28.4;17:40;17.6;07:00;23;44;19:30;22;21:10;0;0;0;0;0
5702X;2014-06-20;27.5;16:00;16.9;06:00;22.2;42;18:40;24;18:00;0;0;0;0;0
5702X;2014-06-21;27.1;18:20;16.4;07:40;21.8;32;19:20;23;19:20;0;0;0;0;0
5702X;2014-06-22;27.2;17:10;15.2;07:20;21.2;38;17:00;22;16:20;0;0;0;0;0
5702X;2014-06-23;26.0;14:50;14.6;07:10;20.3;41;16:20;29;16:20;0;0;0;0;0
5702X;2014-06-24;22.9;18:20;15.5;06:20;19.2;39;15:20;25;15:20;6.2;0;5;1;0.2
5702X;2014-06-25;28.8;17:30;14.7;06:50;21.7;43;20:00;26;22:20;0;0;0;0;0
5702X;2014-06-26;31.1;17:50;16.9;07:00;24;35;20:00;21;20:00;0;0;0;0;0
5702X;2014-06-27;34.5;18:20;16.1;06:30;25.3;28;21:20;19;20:30;0;0;0;0;0
5702X;2014-06-28;34.7;17:50;16.3;07:10;25.5;48;19:30;26;20:30;0;0;0;0;0
5702X;2014-06-29;32.2;19:20;17.7;07:20;25;31;00:40;17;15:40;0;0;0;0;0
5702X;2014-06-30;32.2;16:50;15.1;06:50;23.7;;;25;20:00;0;0;0;0;0
5702X;2014-07-01;29.9;17:50;14.7;07:00;22.3;51;19:30;30;18:20;0;0;0;0;0
5702X;2014-07-02;27.1;17:40;16.4;07:20;21.8;45;18:10;25;19:40;0;0;0;0;0
5702X;2014-07-03;28.4;15:30;16.8;07:00;22.6;37;20:20;25;19:10;0;0;0;0;0
5702X;2014-07-04;;;;;;;;;;;0;;;0
5702X;2014-07-05;;;;;;;;;;;;0;0;0
5702X;2014-07-06;28.4;16:20;18.6;05:40;23.5;44;18:10;26;21:50;0;0;0;0;0
5702X;2014-07-07;31.6;17:50;19.0;07:30;25.3;41;19:30;20;18:20;0;0;0;0;0
5702X;2014-07-08;37.1;18:50;15.7;07:20;26.4;22;21:10;15;21:10;0;0;0;0;0
5702X;2014-07-09;37.4;18:00;18.7;07:20;28.1;35;19:10;24;19:30;0;0;0;0;0
5702X;2014-07-10;35.7;18:20;19.1;07:00;27.4;39;19:30;26;20:00;0;0;0;0;0
5702X;2014-07-11;35.7;15:40;18.7;07:20;27.2;39;17:10;28;17:10;0;0;0;0;0
5702X;2014-07-12;33.5;16:30;17.6;07:20;25.6;44;18:50;28;17:30;0;0;0;0;0
5702X;2014-07-13;33.0;17:40;19.8;05:10;26.4;;;;;;0;;0;0
5702X;2014-07-14;38.3;19:00;19.2;06:10;28.8;23;16:30;15;22:10;0;0;0;0;0
5702X;2014-07-15;38.6;18:10;19.3;07:40;28.9;26;16:40;17;17:00;0;0;0;0;0
5702X;2014-07-16;;;;;;;;;;;0;0;;
5702X;2014-07-17;39.0;17:00;21.2;07:30;30.1;28;18:50;17;18:50;0;0;0;0;0
5702X;2014-07-18;31.9;18:20;21.9;23:59;26.9;41;20:00;26;20:00;0;0;0;0;0
5702X;2014-07-19;27.8;16:20;18.9;07:50;23.3;41;16:40;28;20:00;0;0;0;0;0
5702X;2014-07-20;32.2;18:10;17.0;07:20;24.6;36;20:00;23;20:00;0;0;0;0;0
5702X;2014-07-21;36.6;18:40;17.1;06:20;26.8;24;22:00;17;22:10;0;0;0;0;0
5702X;2014-07-22;38.4;18:30;18.0;07:30;28.2;25;22:30;17;22:40;0;0;0;0;0
5702X;2014-07-23;36.4;18:50;19.2;07:40;27.8;36;17:40;22;20:40;0;0;0;0;0
5702X;2014-07-24;33.9;16:50;19.1;07:20;26.5;36;21:40;23;18:00;0;0;0;0;0
5702X;2014-07-25;34.6;17:40;17.3;07:00;25.9;28;22:40;16;22:30;0;0;0;0;0
5702X;2014-07-26;33.8;17:30;18.1;07:10;25.9;31;19:00;22;19:00;;0;0;0;
5702X;2014-07-27;33.2;17:20;19.6;08:00;26.4;36;18:40;25;18:40;0;0;0;0;0
5702X;2014-07-28;;;;;;;;;;;0;;0;0
5702X;2014-07-29;31.2;18:10;19.5;03:50;25.4;32;22:30;19;21:10;0;0;0;0;0
5702X;2014-07-30;;;;;;;;;;;0;;0;0
5702X;2014-07-31;29.5;17:20;18.8;06:20;24.1;35;19:30;21;19:20;0;0;0;0;0
5702X;2014-08-01;28.1;17:10;17.8;05:00;22.9;48;20:20;29;21:00;0;0;0;0;0
5702X;2014-08-02;29.8;17:30;15.7;07:40;22.7;45;18:10;27;21:10;0;0;0;0;0
5702X;2014-08-03;33.6;18:50;16.5;07:40;25;27;23:20;17;23:10;0;0;0;0;0
5702X;2014-08-04;34.1;17:50;17.9;07:40;26;44;19:30;24;19:30;0;0;0;0;0
5702X;2014-08-05;36.3;18:10;16.3;07:20;26.3;31;20:10;20;20:20;0;0;0;0;0
5702X;2014-08-06;36.8;18:00;17.7;06:40;27.3;37;21:00;23;20:30;0;0;0;0;0
5702X;2014-08-07;38.1;18:00;18.4;07:50;28.2;30;20:30;19;20:30;0;0;0;0;0
5702X;2014-08-08;36.8;18:10;19.7;07:40;28.3;34;20:30;20;19:40;0;0;0;0;0
5702X;2014-08-09;36.7;17:40;20.2;08:00;28.5;34;20:00;21;20:30;0;0;0;0;0
5702X;2014-08-10;35.5;17:40;19.4;08:10;27.4;34;20:10;22;20:00;0;0;0;0;0
5702X;2014-08-11;35.7;18:00;18.9;07:20;27.3;36;20:30;22;20:20;0;0;0;0;0
5702X;2014-08-12;35.6;17:00;19.0;07:20;27.3;42;19:00;28;20:00;0;0;0;0;0
5702X;2014-08-13;37.1;18:50;21.9;07:40;29.5;30;17:50;17;18:20;0;0;0;0;0
5702X;2014-08-14;35.5;18:40;18.3;08:10;26.9;31;19:50;21;19:50;0;0;0;0;0
5702X;2014-08-15;36.7;18:30;16.3;07:40;26.5;32;23:30;19;23:20;0;0;0;0;0
5702X;2014-08-16;37.3;18:50;17.5;07:50;27.4;27;21:50;17;21:50;0;0;0;0;0
5702X;2014-08-17;36.2;17:20;21.4;07:20;28.8;50;13:10;32;12:50;0;0;0;0;0
5702X;2014-08-18;34.4;18:00;21.6;07:00;28;31;19:40;20;16:20;0;0;0;0;0
5702X;2014-08-19;31.2;17:10;20.2;23:59;25.7;44;19:30;26;19:10;0;0;0;0;0
5702X;2014-08-20;33.4;18:10;17.5;04:10;25.5;32;20:00;19;20:00;0;0;0;0;0
5702X;2014-08-21;34.1;17:50;16.2;07:50;25.1;41;20:00;25;19:40;0;0;0;0;0
5702X;2014-08-22;33.1;18:30;17.1;07:40;25.1;37;21:00;23;20:00;;0;;0;0
5702X;2014-08-23;35.2;18:30;16.3;07:40;25.8;26;21:50;16;21:30;0;0;0;0;0
5702X;2014-08-24;36.7;18:10;16.7;08:00;26.7;27;17:40;14;22:50;0;0;0;0;0
5702X;2014-08-25;38.0;17:30;18.6;08:00;28.3;27;00:20;15;22:00;0;0;0;0;0
5702X;2014-08-26;39.0;18:30;18.2;08:00;28.6;26;17:40;18;20:10;0;0;0;0;0
5702X;2014-08-27;39.8;18:20;20.7;07:40;30.3;32;20:30;19;20:30;0;0;0;0;0
5702X;2014-08-28;38.7;16:50;20.3;08:00;29.5;49;19:30;25;19:30;0;0;0;0;0
5702X;2014-08-29;37.0;17:50;19.0;07:20;28;30;18:50;18;18:40;0;0;0;0;0
5702X;2014-08-30;33.8;16:20;18.4;08:00;26.1;39;16:00;21;16:00;0;0;0;0;0
5702X;2014-08-31;36.0;18:30;17.8;07:20;26.9;22;17:50;14;18:10;0;0;0;0;0
5702X;2014-09-01;39.5;17:10;20.5;08:20;30;25;01:00;16;17:50;0;0;0;0;0
5702X;2014-09-02;33.7;18:00;22.0;07:10;27.9;35;15:00;24;15:00;0;0;0;0;0
5702X;2014-09-03;33.4;18:00;20.9;03:30;27.2;32;20:40;21;19:50;0;0;0;0;0
5702X;2014-09-04;34.1;17:30;18.3;08:00;26.2;36;20:40;23;20:10;0;0;0;0;0
5702X;2014-09-05;33.6;17:20;18.0;08:10;25.8;;;;;;0;;0;0
5702X;2014-09-06;31.7;17:50;20.4;03:10;26.1;39;19:30;19;19:30;0;0;0;0;0
5702X;2014-09-08;31.1;17:00;20.3;03:20;25.7;;;;;;0;;0;0
5702X;2014-09-09;31.7;17:50;17.3;07:20;24.5;27;17:30;18;20:20;0;0;0;0;0
5702X;2014-09-10;30.5;16:50;16.7;05:20;23.6;33;12:20;21;19:10;0;0;0;0;0
5702X;2014-09-11;30.3;17:00;20.6;07:50;25.4;38;19:20;23;20:10;0;0;0;0;0
5702X;2014-09-12;32.1;18:00;19.4;05:50;25.7;33;19:50;22;20:30;0;0;0;0;0
5702X;2014-09-13;32.0;18:40;19.1;07:10;25.6;27;22:50;19;22:50;0;0;0;0;0
5702X;2014-09-14;30.3;15:50;16.6;08:20;23.4;40;17:10;26;20:10;0;0;0;0;0
5702X;2014-09-15;;;;;;;;;;;0;;0;0
5702X;2014-09-16;27.7;16:20;16.3;06:40;22;54;16:20;33;16:30;0;0;0;0;0
5702X;2014-09-17;25.7;15:20;19.8;04:20;22.8;48;15:50;28;15:40;22.4;15;0.2;7.2;0
5702X;2014-09-18;24.8;17:40;19.1;09:00;21.9;37;18:40;22;17:40;15;0.8;3;11.2;0
5702X;2014-09-19;24.6;17:40;17.9;13:10;21.3;41;18:20;28;13:00;16.4;2.8;0.2;12.8;0.6
5702X;2014-09-20;28.7;17:40;18.5;08:40;23.6;19;10:30;14;10:30;0;0;0;0;0
5702X;2014-09-21;24.5;14:00;18.1;08:20;21.3;22;19:00;14;19:00;4;0;1.6;0.2;2.2
5702X;2014-09-22;24.6;14:30;17.4;05:30;21;30;16:40;21;16:50;0.2;0;0;0.2;0
5702X;2014-09-23;25.1;16:30;17.3;05:50;21.2;27;17:40;16;20:10;0;0;0;0;0
5702X;2014-09-24;27.1;17:50;18.3;07:20;22.7;28;19:40;14;19:30;0;0;0;0;0
5702X;2014-09-25;27.9;17:40;16.5;07:30;22.2;18;12:20;11;12:20;0;0;0;0;0
5702X;2014-09-26;27.9;14:20;17.0;08:10;22.4;36;16:50;23;16:50;0;0;0;0;0
5702X;2014-09-27;27.5;15:00;19.0;01:40;23.3;40;17:00;27;17:10;0;0;0;0;0
5702X;2014-09-28;25.8;15:50;18.6;03:30;22.2;36;03:10;20;03:10;35.4;35.4;0;0;0
5702X;2014-09-29;28.9;18:50;16.1;08:10;22.5;22;11:00;14;11:00;0;0;0;0;0
5702X;2014-09-30;28.4;17:20;16.3;08:20;22.3;36;11:30;21;12:20;0;0;0;0;0
5702X;2014-10-01;;;;;;;;;;;0;0;0;
5702X;2014-10-02;;;;;;;;;;;;0;0;0
5702X;2014-10-03;;;;;;;;;;;0;0;;
5702X;2014-10-04;;;;;;;;;;;;;;
5702X;2014-10-05;;;;;;;;;;;;;;
5702X;2014-10-06;;;;;;;;;;;;;0;0
5702X;2014-10-07;27.4;18:00;14.1;08:00;20.8;21;16:50;11;21:50;0;0;0;0;0
5702X;2014-10-08;26.8;17:30;15.2;04:40;21;29;20:20;18;20:20;0;0;0;0;0
5702X;2014-10-09;26.9;16:00;18.8;06:40;22.8;40;14:30;26;17:30;3;0;0.6;0;2.4
5702X;2014-10-10;23.3;19:10;19.1;04:00;21.2;40;08:00;19;07:50;38.6;18.4;12.4;7.8;0
5702X;2014-10-11;26.0;16:30;17.8;23:50;21.9;40;17:40;27;17:40;11.6;0;0;0.6;11
5702X;2014-10-12;22.3;16:40;15.3;23:59;18.8;48;16:40;33;16:40;3.2;0;2.2;0.8;0.2
5702X;2014-10-13;20.5;15:40;12.4;08:10;16.4;34;19:10;16;19:10;4.2;0;0;0;4.2
5702X;2014-10-14;22.3;17:50;12.8;07:40;17.5;39;01:10;20;16:40;26.6;26.6;0;0;0
5702X;2014-10-15;20.1;23:30;13.9;04:00;17;20;23:10;12;12:50;1.4;0;0;1.4;0
5702X;2014-10-16;26.0;17:30;18.7;06:40;22.4;22;15:50;10;21:10;0.2;0;0.2;0;0
5702X;2014-10-17;;;;;;;;;;;0;;0;0
5702X;2014-10-18;28.8;17:10;16.3;08:30;22.5;18;09:30;13;09:40;0;0;0;0;0
5702X;2014-10-19;30.8;16:30;17.1;09:10;23.9;36;12:20;25;12:20;0;0;0;0;0
5702X;2014-10-20;31.7;17:30;17.1;08:20;24.4;31;10:40;19;10:40;0;0;0;0;0
5702X;2014-10-21;31.7;16:50;15.5;06:40;23.6;23;14:30;16;14:40;0;0;0;0;0
5702X;2014-10-22;31.4;17:00;16.2;07:50;23.8;18;17:50;11;17:50;0;0;0;0;0
5702X;2014-10-23;28.7;17:10;12.7;08:10;20.7;38;13:50;27;14:00;0;0;0;0;0
5702X;2014-10-24;29.6;17:00;12.6;08:50;21.1;36;14:30;24;14:30;0;0;0;0;0
5702X;2014-10-25;29.3;17:00;13.9;06:50;21.6;;;;;;0;0;0;
5702X;2014-10-26;;;;;;;;;;;;;;0
5702X;2014-10-27;27.5;15:50;11.4;08:00;19.4;17;11:50;11;11:50;0;0;0;0;0
5702X;2014-10-28;27.2;15:30;14.2;03:30;20.7;32;10:10;22;10:10;0;0;0;0;0
