Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8492X;2014-01-30;11.5;13:00;5.2;03:50;8.3;85;07:30;52;07:20;0;0;0;0;0
8492X;2014-01-31;13.4;14:30;-0.6;07:50;6.4;34;12:50;18;12:10;0;0;0;0;0
8492X;2014-02-01;18.5;15:30;2.3;08:30;10.4;54;19:10;33;20:30;0;0;0;0;0
8492X;2014-02-02;13.5;16:20;0.1;23:20;6.8;67;09:50;43;08:00;0;0;0;0;0
8492X;2014-02-03;11.6;17:30;-3.7;07:40;4;21;19:30;12;19:30;0;0;0;0;0
8492X;2014-02-04;15.7;15:30;-1.3;08:00;7.2;40;16:00;24;13:40;0;0;0;0;0
8492X;2014-02-05;16.9;14:00;3.6;23:59;10.2;92;10:20;42;10:20;0;0;0;0;0
8492X;2014-02-06;18.9;15:40;1.7;03:50;10.3;39;23:30;21;23:40;0;0;0;0;0
8492X;2014-02-07;15.8;14:30;7.9;23:30;11.9;51;14:20;31;14:20;0.2;0;0;0.2;0
8492X;2014-02-08;21.7;15:30;7.6;01:30;14.7;67;17:50;33;18:20;0;0;0;0;0
8492X;2014-02-09;11.4;00:40;2.9;08:00;7.1;56;00:30;31;00:40;12.4;0;0;1;11.4
8492X;2014-02-10;10.7;16:40;4.6;04:40;7.6;86;21:00;54;16:10;2.8;2.8;0;0;0
8492X;2014-02-11;11.1;17:40;4.7;21:40;7.9;79;02:20;49;02:20;0;0;0;0;0
8492X;2014-02-12;16.8;14:30;1.0;08:30;8.9;41;00:50;22;00:50;0;0;0;0;0
8492X;2014-02-13;23.5;16:30;3.7;00:30;13.6;43;16:50;24;17:20;0;0;0;0;0
8492X;2014-02-14;23.5;15:10;5.9;06:40;14.7;45;16:00;27;16:40;0;0;0;0;0
8492X;2014-02-15;20.6;15:50;3.0;08:20;11.8;42;16:30;25;16:30;0;0;0;0;0
8492X;2014-02-16;10.8;00:00;3.1;23:40;7;16;03:10;8;03:10;10.6;0.4;5.4;3.8;1
8492X;2014-02-17;12.5;14:20;-0.3;06:20;6.1;19;15:20;13;15:20;0;0;0;0;0
8492X;2014-02-18;13.8;14:40;4.6;08:10;9.2;30;15:50;17;15:40;;0;;0;0
8492X;2014-02-19;15.4;15:30;3.7;23:59;9.5;52;11:40;28;11:30;0;0;0;0;0
8492X;2014-02-20;20.4;15:20;0.0;07:40;10.2;19;14:30;12;15:30;0;0;0;0;0
8492X;2014-02-21;15.0;14:10;5.4;23:50;10.2;41;10:40;27;10:40;0;0;0;0;0
8492X;2014-02-22;16.8;15:00;2.8;23:59;9.8;32;13:50;18;16:20;0;0;0;0;0
8492X;2014-02-23;16.7;14:50;-0.1;07:10;8.3;30;15:50;17;16:30;0;0;0;0;0
8492X;2014-02-24;13.2;16:00;0.0;06:20;6.6;22;16:50;15;16:50;0;0;0;0;0
8492X;2014-02-25;16.5;14:10;0.3;07:40;8.4;31;23:20;15;23:20;0;0;0;0;0
8492X;2014-02-26;13.6;11:30;5.0;05:20;9.3;57;01:00;31;01:00;0;0;0;0;0
8492X;2014-02-27;12.5;14:40;0.8;05:10;6.7;25;00:20;15;00:10;0;0;0;0;0
8492X;2014-02-28;17.8;13:10;1.6;02:10;9.7;72;13:00;41;12:30;0.8;0;0;0.4;0.4
8492X;2014-03-01;14.1;14:00;5.8;23:59;10;53;02:50;28;00:30;0;0;0;0;0
8492X;2014-03-02;21.3;15:10;4.8;01:50;13;41;13:10;23;13:10;0;0;0;0;0
8492X;2014-03-03;14.8;14:30;7.4;03:30;11.1;81;08:30;43;08:30;0;0;0;0;0
8492X;2014-03-04;15.3;15:10;7.9;23:40;11.6;99;10:00;51;10:00;0;0;0;0;0
8492X;2014-03-05;18.5;15:20;7.6;00:20;13;80;10:20;54;10:20;0;0;0;0;0
8492X;2014-03-06;19.7;13:30;3.8;07:00;11.8;37;14:00;25;14:00;0;0;0;0;0
8492X;2014-03-07;19.2;15:00;0.4;07:40;9.8;30;13:30;19;13:00;0;0;0;0;0
8492X;2014-03-08;20.0;14:20;0.4;07:20;10.2;32;14:50;16;15:10;0;0;0;0;0
8492X;2014-03-09;17.1;14:10;-1.2;07:20;8;38;16:00;21;16:10;0;0;0;0;0
8492X;2014-03-10;;;;;;;;;;;0;;;
8492X;2014-03-11;18.1;13:50;1.3;07:00;9.7;41;15:30;22;15:40;0;0;0;0;0
8492X;2014-03-12;13.4;11:40;3.4;23:30;8.4;36;15:30;19;10:40;0.4;0;0;0.4;0
8492X;2014-03-13;12.4;16:10;3.4;23:59;7.9;28;12:50;16;13:00;5.8;4.2;1.4;0.2;0
8492X;2014-03-14;16.0;14:50;2.8;04:50;9.4;32;12:20;17;15:50;0;0;0;0;0
8492X;2014-03-15;22.1;15:40;3.0;02:30;12.6;32;13:40;19;10:40;0;0;0;0;0
8492X;2014-03-16;25.1;14:50;5.5;04:20;15.3;28;12:00;17;14:30;0;0;0;0;0
8492X;2014-03-17;25.5;14:10;4.7;06:20;15.1;27;15:30;18;15:30;0;0;0;0;0
8492X;2014-03-18;23.5;12:50;5.5;07:00;14.5;28;13:40;18;14:10;0;0;0;0;0
8492X;2014-03-19;;;;;;;;;;;0;0;0;
8492X;2014-03-20;;;;;;;;;;;;;;
8492X;2014-03-21;;;;;;;;;;;;0;3.4;
8492X;2014-03-22;;;;;;;;;;;;0;;
8492X;2014-03-23;;;;;;;;;;;;;;
8492X;2014-03-24;20.7;14:20;-0.8;06:50;10;45;22:20;22;22:20;0;0;0;0;0
8492X;2014-03-25;18.7;14:10;4.8;18:30;11.8;79;03:40;50;04:10;4;0;0;0;4
8492X;2014-03-26;14.2;15:10;5.9;06:40;10;87;01:00;45;01:50;0;0;0;0;0
8492X;2014-03-27;16.6;13:20;3.9;05:30;10.3;46;09:20;24;00:30;0;0;0;0;0
8492X;2014-03-28;14.1;15:40;5.0;23:20;9.6;33;16:10;20;16:10;1;0;1;0;0
8492X;2014-03-29;13.2;14:50;5.2;00:00;9.2;33;15:00;20;15:00;0.4;0;0;0.2;0.2
8492X;2014-03-30;14.8;15:30;9.3;23:50;12.1;25;10:50;14;12:20;0;0;0;0;0
8492X;2014-03-31;19.9;13:50;4.9;08:00;12.4;32;17:00;19;16:50;0;0;0;0;0
8492X;2014-04-01;;;;;;;;;;;0;0;;0
8492X;2014-04-02;15.9;17:50;6.4;04:20;11.1;30;11:10;17;11:20;;0;;0;0
8492X;2014-04-03;14.1;17:50;10.1;07:50;12.1;38;21:40;19;21:40;5;2;3;0;0
8492X;2014-04-04;22.9;16:40;12.0;00:00;17.4;80;10:00;41;10:20;0;0;0;0;0
8492X;2014-04-05;24.4;15:40;12.5;10:00;18.4;50;14:30;29;14:20;0;0;0;0;0
8492X;2014-04-06;25.6;13:00;8.4;07:40;17;37;13:50;24;13:40;;0;0;0;
8492X;2014-04-08;23.6;17:00;8.5;07:50;16.1;26;14:00;17;15:50;0;0;0;0;0
8492X;2014-04-09;23.3;16:30;11.3;08:00;17.3;73;18:20;17;16:50;;0;0;0;
8492X;2014-04-10;;;;;;;;;;;0;0;;
8492X;2014-04-11;;;;;;;;;;;;;;
8492X;2014-04-12;;;;;;;;;;;;;;
8492X;2014-04-13;;;;;;;;;;;;;;
8492X;2014-04-14;;;;;;;;;;;;;;
8492X;2014-04-15;;;;;;;;;;;;;;0
8492X;2014-04-16;24.5;13:50;10.5;07:40;17.5;29;14:10;17;14:30;0;0;0;0;0
8492X;2014-04-17;22.3;13:40;8.1;07:30;15.2;28;14:50;16;13:50;0;0;0;0;0
8492X;2014-04-19;28.4;13:10;9.4;03:10;18.9;38;13:40;22;13:50;2;0;0;0;2
8492X;2014-04-20;19.3;12:50;11.8;08:00;15.5;27;15:10;16;13:00;0.6;0.6;0;0;0
8492X;2014-04-21;18.8;14:20;10.2;23:59;14.5;35;18:00;20;18:40;4.4;1.2;0;1.2;2
8492X;2014-04-22;22.8;15:10;6.2;06:50;14.5;28;14:20;18;14:40;1.6;0.2;0;0;1.4
8492X;2014-04-23;23.8;17:00;6.3;07:20;15;32;15:20;17;15:40;0;0;0;0;0
8492X;2014-04-24;24.1;15:40;8.3;07:00;16.2;35;15:10;23;15:40;0;0;0;0;0
8492X;2014-04-25;21.3;16:00;10.8;06:20;16;67;08:30;36;08:30;0;0;0;0;0
8492X;2014-04-26;23.4;14:30;10.3;07:30;16.8;31;21:30;17;16:00;0;0;0;0;0
8492X;2014-04-27;23.7;17:30;9.5;07:30;16.6;47;02:50;28;03:00;0;0;0;0;0
8492X;2014-04-28;25.7;15:20;7.8;07:30;16.8;42;14:40;24;14:50;0;0;0;0;0
8492X;2014-04-29;24.3;15:20;8.8;04:50;16.5;30;17:20;15;15:20;0;0;0;0;0
8492X;2014-04-30;26.2;14:40;9.0;07:10;17.6;38;14:50;15;16:20;0;0;0;0;0
8492X;2014-05-01;25.6;13:40;9.0;07:20;17.3;34;14:10;21;14:00;0;0;0;0;0
8492X;2014-05-02;22.5;16:00;11.7;02:10;17.1;55;22:50;31;22:50;0;0;0;0;0
8492X;2014-05-03;24.0;17:20;11.5;06:20;17.8;58;00:10;27;17:10;0;0;0;0;0
8492X;2014-05-04;22.8;15:00;5.8;07:10;14.3;32;13:00;20;13:10;0;0;0;0;0
8492X;2014-05-05;23.3;15:10;6.1;06:50;14.7;30;16:50;19;14:30;0;0;0;0;0
8492X;2014-05-06;24.3;14:50;6.5;07:30;15.4;33;15:00;22;14:40;0;0;0;0;0
8492X;2014-05-07;23.1;15:30;11.0;05:20;17.1;24;15:40;15;16:50;0;0;0;0;0
8492X;2014-05-08;25.4;17:10;11.5;05:00;18.4;31;15:50;18;18:10;0;0;0;0;0
8492X;2014-05-09;28.1;15:20;12.4;05:20;20.3;33;14:40;18;14:40;0;0;0;0;0
8492X;2014-05-10;29.4;16:10;12.3;06:30;20.8;27;12:10;18;12:40;0;0;0;0;0
8492X;2014-05-11;26.5;15:40;13.6;07:10;20.1;29;17:20;17;16:50;0;0;0;0;0
8492X;2014-05-12;21.6;18:20;14.8;04:20;18.2;33;14:10;21;13:30;0;0;0;0;0
8492X;2014-05-13;22.2;16:10;11.7;23:59;17;31;17:10;18;17:10;0;0;0;0;0
8492X;2014-05-14;22.7;15:40;5.9;07:10;14.3;32;14:40;20;16:50;0;0;0;0;0
8492X;2014-05-15;23.5;15:50;5.4;06:40;14.5;35;16:10;22;16:10;0;0;0;0;0
8492X;2014-05-16;23.1;14:30;7.9;06:40;15.5;40;16:10;25;16:10;0;0;0;0;0
8492X;2014-05-17;24.6;15:10;7.4;07:00;16;39;15:40;27;15:40;0;0;0;0;0
8492X;2014-05-18;21.4;15:20;10.2;06:10;15.8;31;16:20;16;16:20;0;0;0;0;0
8492X;2014-05-19;25.0;16:20;10.8;07:30;17.9;33;14:50;22;15:20;0;0;0;0;0
8492X;2014-05-20;22.3;13:40;14.7;06:10;18.5;39;14:10;22;14:30;0;0;0;0;0
8492X;2014-05-21;27.0;14:10;15.6;03:30;21.3;50;14:10;31;14:50;0;0;0;0;0
8492X;2014-05-22;26.2;14:50;11.4;07:00;18.8;61;15:00;27;16:10;0;0;0;0;0
8492X;2014-05-23;25.6;15:10;6.1;06:40;15.9;44;12:40;28;12:40;0;0;0;0;0
8492X;2014-05-24;19.2;14:20;10.9;05:50;15.1;33;14:40;22;14:50;0;0;0;0;0
8492X;2014-05-25;20.4;11:10;9.8;07:00;15.1;33;13:00;21;13:10;4.2;0;0;4.2;0
8492X;2014-05-26;21.4;13:00;10.0;06:50;15.7;41;13:10;29;13:10;0;0;0;0;0
8492X;2014-05-27;22.0;15:10;8.6;06:00;15.3;33;16:30;19;16:00;1.4;0;0;0;1.4
8492X;2014-05-28;20.1;12:20;10.7;06:50;15.4;38;18:50;16;13:00;11.4;0;0;3;8.4
8492X;2014-05-29;23.1;17:10;10.6;00:40;16.9;33;03:20;19;18:40;0;0;0;0;0
8492X;2014-05-30;20.6;10:40;8.6;06:10;14.6;30;23:20;16;13:10;0.2;0;0;0;0.2
8492X;2014-05-31;23.0;13:00;12.7;06:40;17.8;45;15:40;27;15:50;0.4;0;0;0.4;0
8492X;2014-06-01;24.9;16:20;11.3;03:20;18.1;29;09:00;17;10:30;0;0;0;0;0
8492X;2014-06-02;24.4;12:20;8.4;06:50;16.4;36;13:00;22;13:00;0;0;0;0;0
8492X;2014-06-03;27.5;14:30;9.4;06:10;18.4;35;15:10;20;14:10;0;0;0;0;0
8492X;2014-06-04;29.1;12:40;10.7;06:50;19.9;35;12:50;21;12:50;0;0;0;0;0
8492X;2014-06-05;26.6;14:20;16.1;06:40;21.4;31;16:40;19;14:30;0;0;0;0;0
8492X;2014-06-06;27.6;15:50;15.6;04:20;21.6;30;17:20;20;17:30;0;0;0;0;0
8492X;2014-06-07;29.9;16:40;12.6;06:20;21.3;32;15:40;17;17:20;0;0;0;0;0
8492X;2014-06-08;29.8;16:00;14.7;06:40;22.2;29;16:20;17;16:10;0;0;0;0;0
8492X;2014-06-09;31.0;14:00;14.7;06:30;22.8;33;15:50;18;14:40;0;0;0;0;0
8492X;2014-06-10;30.7;15:20;14.6;06:20;22.7;32;18:10;20;18:10;0;0;0;0;0
8492X;2014-06-11;31.3;14:40;16.1;07:00;23.7;45;17:10;20;14:40;0;0;0;0;0
8492X;2014-06-12;33.6;15:20;14.3;06:40;23.9;38;15:00;21;14:30;0;0;0;0;0
8492X;2014-06-13;32.2;17:20;17.3;06:40;24.8;31;14:20;22;14:20;1.4;0;0;0.4;1
8492X;2014-06-14;33.0;15:10;15.4;06:10;24.2;48;23:10;27;23:40;0.2;0.2;0;0;0
8492X;2014-06-15;26.3;13:10;16.5;23:50;21.4;45;04:00;24;04:00;0;0;0;0;0
8492X;2014-06-16;25.3;12:10;10.2;06:50;17.7;79;16:20;17;14:30;17;0;0;6;11
8492X;2014-06-17;26.8;14:40;12.2;06:40;19.5;43;15:30;22;14:50;0;0;0;0;0
8492X;2014-06-18;25.3;13:30;13.1;06:40;19.2;30;14:00;17;14:00;0;0;0;0;0
8492X;2014-06-19;27.2;15:20;16.7;02:40;22;33;16:00;18;15:40;0.2;0;0.2;0;0
8492X;2014-06-20;29.8;14:30;14.1;06:30;21.9;31;16:00;21;15:40;0;0;0;0;0
8492X;2014-06-21;30.5;16:00;13.6;06:50;22.1;30;14:50;17;14:50;0;0;0;0;0
8492X;2014-06-22;29.4;16:00;14.4;06:30;21.9;35;17:30;22;17:20;0;0;0;0;0
8492X;2014-06-23;28.7;17:10;18.9;03:50;23.8;30;18:20;20;17:30;0;0;0;0;0
8492X;2014-06-24;24.4;15:20;13.2;23:40;18.8;37;18:50;24;18:50;16.4;0;7;0.2;9.2
8492X;2014-06-25;25.4;15:20;13.0;05:00;19.2;35;11:30;18;15:50;3.6;0;0;0;3.6
8492X;2014-06-26;26.3;12:30;13.2;06:50;19.7;28;12:20;14;12:20;3.6;0;0;3.4;0.2
8492X;2014-06-27;29.2;15:50;14.2;06:40;21.7;34;16:20;19;16:20;0;0;0;0;0
8492X;2014-06-28;30.8;13:30;13.7;06:30;22.2;32;15:00;19;15:00;0;0;0;0;0
8492X;2014-06-29;28.0;14:30;17.8;23:59;22.9;36;09:20;19;09:00;0;0;0;0;0
8492X;2014-06-30;27.2;15:50;12.2;06:20;19.7;41;15:00;23;14:00;0;0;0;0;0
8492X;2014-07-01;29.4;14:00;18.2;05:20;23.8;40;14:30;21;15:50;0;0;0;0;0
8492X;2014-07-02;25.5;13:50;15.7;06:40;20.6;44;14:50;26;14:50;1;0;0;0.6;0.4
8492X;2014-07-03;21.2;18:50;16.1;23:59;18.7;42;22:40;25;22:40;14.2;0.2;0.4;4;9.6
8492X;2014-07-04;28.8;15:40;11.3;06:30;20;24;15:20;14;15:30;0.2;0;0.2;0;0
8492X;2014-07-05;32.1;15:00;14.2;06:40;23.1;32;17:20;21;14:40;0;0;0;0;0
8492X;2014-07-06;31.7;13:20;15.3;06:50;23.5;32;19:00;19;19:00;0;0;0;0;0
8492X;2014-07-07;23.5;11:10;18.7;12:30;21.1;34;12:10;20;11:50;0.6;0;0;0.6;0
8492X;2014-07-08;28.3;15:10;13.0;06:50;20.6;28;14:20;17;14:10;0;0;0;0;0
8492X;2014-07-09;27.5;14:10;17.5;01:30;22.5;35;09:50;21;09:40;0;0;0;0;0
8492X;2014-07-10;28.7;16:00;15.5;05:30;22.1;44;06:00;24;07:30;0;0;0;0;0
8492X;2014-07-11;29.2;16:30;15.3;06:40;22.3;37;09:10;21;09:20;0;0;0;0;0
8492X;2014-07-12;28.7;13:50;12.8;07:00;20.8;31;16:10;20;15:20;0;0;0;0;0
8492X;2014-07-13;29.2;14:30;13.7;06:40;21.5;35;11:40;20;11:50;0;0;0;0;0
8492X;2014-07-14;30.5;13:50;18.1;04:20;24.3;32;15:30;19;15:10;0;0;0;0;0
8492X;2014-07-15;30.5;16:00;17.9;05:30;24.2;32;16:20;22;14:30;0;0;0;0;0
8492X;2014-07-16;;;;;;;;;;;0;;;
8492X;2014-07-17;32.4;15:40;15.4;06:40;23.9;33;16:10;21;16:20;0;0;0;0;0
8492X;2014-07-18;31.7;14:10;16.3;07:00;24;30;17:00;19;15:20;0.2;0;0;0;0.2
8492X;2014-07-19;33.8;16:30;16.2;07:10;25;36;15:00;23;15:10;0;0;0;0;0
8492X;2014-07-20;30.5;18:10;21.5;07:30;26;46;07:10;24;10:30;0;0;0;0;0
8492X;2014-07-21;;;;;;;;;;;;;0;0
8492X;2014-07-22;31.4;15:40;14.5;06:20;22.9;31;17:00;18;17:00;0;0;0;0;0
8492X;2014-07-23;30.8;15:10;15.4;07:00;23.1;44;15:00;18;15:30;0;0;0;0;0
8492X;2014-07-24;;;;;;;;;;;;;0;0
8492X;2014-07-25;;;;;;;;;;;0;0;;
8492X;2014-07-26;;;;;;;;;;;;;;
8492X;2014-07-27;;;;;;;;;;;;;;
8492X;2014-07-28;;;;;;;;;;;;;;
8492X;2014-07-29;29.7;17:40;19.4;07:10;24.6;52;11:20;30;16:10;0;0;0;0;0
8492X;2014-07-30;;;;;;;;;;;;;0;0
8492X;2014-07-31;31.8;15:00;14.9;07:10;23.3;30;14:00;17;17:50;0;0;0;0;0
8492X;2014-08-01;32.3;15:30;17.2;07:10;24.8;31;17:20;21;18:30;0;0;0;0;0
8492X;2014-08-02;30.6;14:30;18.2;07:10;24.4;49;16:20;31;16:20;0;0;0;0;0
8492X;2014-08-03;29.8;15:00;14.1;06:30;21.9;32;15:30;18;15:30;0;0;0;0;0
8492X;2014-08-04;29.5;13:50;15.8;07:00;22.7;35;14:40;19;14:50;0;0;0;0;0
8492X;2014-08-05;28.7;13:20;17.5;07:00;23.1;30;15:30;19;15:40;0;0;0;0;0
8492X;2014-08-06;32.0;14:40;21.0;07:20;26.5;29;13:50;17;13:50;0;0;0;0;0
8492X;2014-08-07;31.8;14:40;17.7;07:10;24.8;39;15:00;18;15:20;0;0;0;0;0
8492X;2014-08-08;31.5;15:50;20.6;02:40;26.1;27;15:10;16;15:10;1.6;0;0;0.8;0.8
8492X;2014-08-09;31.1;15:10;18.0;07:10;24.6;29;13:00;16;17:50;0.2;0.2;0;0;0
8492X;2014-08-10;35.5;15:10;20.8;02:40;28.1;40;14:30;19;16:40;0;0;0;0;0
8492X;2014-08-11;30.8;13:40;17.5;06:10;24.1;32;16:00;19;14:00;0;0;0;0;0
8492X;2014-08-12;31.7;16:40;22.5;05:30;27.1;36;13:40;21;14:10;0;0;0;0;0
8492X;2014-08-13;29.9;16:00;17.9;07:20;23.9;45;11:00;27;11:00;0;0;0;0;0
8492X;2014-08-14;29.0;13:40;18.8;05:10;23.9;36;13:50;21;14:20;0;0;0;0;0
8492X;2014-08-15;28.6;13:20;18.6;04:50;23.6;38;15:20;20;14:10;19.2;0;0;0;19.2
8492X;2014-08-16;25.4;16:50;17.6;03:50;21.5;25;17:30;15;17:20;0.8;0.8;0;0;0
8492X;2014-08-17;27.0;14:40;15.0;07:00;21;35;13:20;21;13:20;0;0;0;0;0
8492X;2014-08-18;29.1;13:40;16.8;06:10;22.9;39;15:30;24;15:30;0;0;0;0;0
8492X;2014-08-19;26.6;12:00;16.2;07:20;21.4;28;14:10;18;18:20;0;0;0;0;0
8492X;2014-08-20;30.3;14:00;19.8;05:30;25;34;18:00;21;17:40;0.6;0;0;0;0.6
8492X;2014-08-21;27.2;14:20;18.5;03:40;22.9;31;15:30;20;15:40;0;0;0;0;0
8492X;2014-08-22;28.6;12:20;17.4;03:50;23;32;15:20;21;17:20;2.2;0;0;0;2.2
8492X;2014-08-23;27.7;14:00;15.8;07:50;21.8;29;16:10;16;16:10;0.6;0.6;0;0;0
8492X;2014-08-24;29.2;14:30;15.4;07:20;22.3;33;13:20;20;15:30;5.8;0;0;5.8;0
8492X;2014-08-25;31.1;14:10;18.7;08:20;24.9;28;14:20;16;18:00;0;0;0;0;0
8492X;2014-08-26;36.2;13:30;15.8;07:10;26;33;14:20;20;14:20;0;0;0;0;0
8492X;2014-08-27;32.8;13:20;18.8;07:20;25.8;38;14:00;17;13:30;4.2;0;0;0;4.2
8492X;2014-08-28;31.4;14:40;19.9;08:00;25.6;32;16:10;21;15:50;0;0;0;0;0
8492X;2014-08-29;29.6;14:10;21.3;07:50;25.4;32;14:50;20;16:10;0;0;0;0;0
8492X;2014-08-30;27.4;13:40;19.3;06:40;23.3;30;15:50;19;16:10;0;0;0;0;0
8492X;2014-08-31;28.0;16:20;19.1;07:40;23.6;19;17:40;11;17:40;0.6;0;0;0.2;0.4
8492X;2014-09-01;32.9;15:00;16.1;07:20;24.5;31;14:40;18;14:40;0;0;0;0;0
8492X;2014-09-02;32.2;15:00;16.3;07:20;24.3;31;14:50;17;18:00;0;0;0;0;0
8492X;2014-09-03;30.3;15:40;20.6;02:20;25.4;27;14:50;17;16:00;0;0;0;0;0
8492X;2014-09-04;31.6;15:20;22.1;08:00;26.9;34;16:20;18;16:20;0;0;0;0;0
8492X;2014-09-05;29.4;13:40;18.7;07:50;24.1;33;14:50;19;14:50;2.2;0;0;2.2;0
8492X;2014-09-06;30.7;14:30;18.5;07:50;24.6;30;17:20;17;15:50;0;0;0;0;0
8492X;2014-09-08;31.0;14:20;16.5;07:50;23.8;35;16:30;21;16:40;0.6;0;0;0;0.6
8492X;2014-09-09;29.1;13:30;15.0;06:50;22.1;55;18:10;28;18:10;53.6;0;0;0.4;53.2
8492X;2014-09-10;29.3;15:50;15.5;07:40;22.4;23;16:50;16;16:50;0.2;0.2;0;0;0
8492X;2014-09-11;32.1;16:50;15.0;07:00;23.5;27;16:10;17;16:20;0;0;0;0;0
8492X;2014-09-12;31.1;14:50;17.5;02:20;24.3;24;16:10;17;16:10;0;0;0;0;0
8492X;2014-09-13;30.1;15:00;16.0;07:30;23.1;31;17:10;20;17:20;1;0;0;0;1
8492X;2014-09-14;29.2;14:10;15.5;07:20;22.4;28;17:20;16;15:00;0;0;0;0;0
8492X;2014-09-15;28.3;13:40;14.8;08:00;21.5;31;14:10;20;14:20;1;0;0;1;0
8492X;2014-09-16;27.1;13:50;18.0;06:30;22.6;33;14:20;19;14:30;1;0;0;0;1
8492X;2014-09-17;28.3;15:50;15.7;07:50;22;27;15:10;15;17:50;0;0;0;0;0
8492X;2014-09-18;28.7;14:10;16.0;07:20;22.4;29;14:20;16;14:30;0;0;0;0;0
8492X;2014-09-19;28.8;15:00;15.2;07:50;22;28;16:50;18;17:00;0;0;0;0;0
8492X;2014-09-20;28.6;14:10;15.8;07:20;22.2;27;17:00;17;16:40;0;0;0;0;0
8492X;2014-09-21;28.3;14:20;18.1;06:10;23.2;36;13:50;17;15:20;1.6;0;0;1.6;0
8492X;2014-09-22;21.0;15:40;16.8;10:50;18.9;21;09:00;12;08:10;8.2;0;8.2;0;0
8492X;2014-09-23;25.2;13:40;13.2;07:30;19.2;35;14:20;15;13:40;13.8;0;0;13.2;0.6
8492X;2014-09-24;21.9;16:40;12.1;07:30;17;24;16:50;14;17:00;6;0.2;0;5.2;0.6
8492X;2014-09-25;23.1;14:50;13.1;23:59;18.1;29;02:30;18;16:30;0;0;0;0;0
8492X;2014-09-26;24.2;15:20;9.2;07:40;16.7;27;14:30;17;16:50;0;0;0;0;0
8492X;2014-09-27;22.1;14:10;12.1;08:10;17.1;24;13:50;16;14:10;0;0;0;0;0
8492X;2014-09-28;20.2;16:50;15.7;09:00;18;9;08:10;5;07:30;13.8;0;8.2;5.6;0
8492X;2014-09-29;22.6;13:30;14.8;08:10;18.7;20;14:20;13;14:30;0.2;0;0;0;0.2
8492X;2014-09-30;24.5;14:40;16.4;08:00;20.4;23;13:40;15;13:40;5.2;3.2;1.4;0.6;0
8492X;2014-10-01;24.9;15:10;14.6;08:10;19.8;21;15:40;15;16:20;0;0;0;0;0
8492X;2014-10-02;25.1;16:40;12.8;08:10;19;23;17:40;15;18:00;0;0;0;0;0
8492X;2014-10-03;;;;;;;;;;;0;0;;
8492X;2014-10-04;;;;;;;;;;;;;;
8492X;2014-10-05;;;;;;;;;;;;;;
8492X;2014-10-06;;;;;;;;;;;;;;
8492X;2014-10-07;;;;;;;;;;;;0;0;0
8492X;2014-10-08;27.4;15:10;10.3;08:10;18.8;28;14:20;18;14:20;0;0;0;0;0
8492X;2014-10-09;28.5;16:00;11.7;08:20;20.1;31;16:50;19;16:50;0;0;0;0;0
8492X;2014-10-10;26.6;14:00;11.4;08:20;19;32;14:30;22;14:10;0;0;0;0;0
8492X;2014-10-11;24.3;13:40;11.9;08:20;18.1;25;15:20;15;14:50;0;0;0;0;0
8492X;2014-10-12;25.8;15:10;11.4;23:50;18.6;50;16:40;30;16:50;0.6;0;0;0.6;0
8492X;2014-10-13;24.7;15:40;7.7;08:10;16.2;34;15:30;22;15:30;0;0;0;0;0
8492X;2014-10-14;;;;;;;;;;;0;1.4;;
8492X;2014-10-15;23.0;14:20;8.1;08:00;15.6;22;00:40;12;17:10;0;0;0;0;0
8492X;2014-10-16;27.9;15:50;11.9;05:20;19.9;24;15:20;15;17:00;0;0;0;0;0
8492X;2014-10-17;26.4;15:10;9.8;08:00;18.1;25;15:20;16;15:40;0;0;0;0;0
8492X;2014-10-18;29.1;15:40;9.7;08:00;19.4;23;15:20;14;15:20;0;0;0;0;0
8492X;2014-10-19;28.3;15:10;11.1;08:00;19.7;22;16:50;14;16:50;0;0;0;0;0
8492X;2014-10-20;29.0;15:50;10.1;08:10;19.6;22;16:00;14;17:20;0;0;0;0;0
8492X;2014-10-21;31.4;16:00;12.7;03:00;22;45;15:40;26;15:40;0;0;0;0;0
8492X;2014-10-22;26.0;15:50;9.8;23:59;17.9;47;08:50;23;08:10;0;0;0;0;0
8492X;2014-10-23;28.7;15:30;6.9;07:40;17.8;45;21:20;21;15:50;0;0;0;0;0
8492X;2014-10-24;29.4;15:10;13.7;08:50;21.5;41;00:40;15;00:40;0;0;0;0;0
8492X;2014-10-25;28.9;16:00;11.0;07:50;19.9;23;15:30;13;15:30;0;0;0;0;0
8492X;2014-10-26;;;;;;;;;;;0;0;;0
8492X;2014-10-27;22.3;12:20;15.8;07:40;19;25;14:40;16;14:50;0;0;0;0;0
8492X;2014-10-28;22.8;13:20;14.2;07:20;18.5;24;13:20;15;13:20;0;0;0;0;0
8492X;2014-10-29;22.9;14:40;10.9;07:50;16.9;22;15:10;13;15:20;0;0;0;0;0
8492X;2014-10-30;23.6;14:40;14.4;07:50;19;24;16:00;14;16:00;0;0;0;0;0
8492X;2014-10-31;22.6;14:10;14.2;07:30;18.4;21;16:00;14;16:00;0;0;0;0;0
8492X;2014-11-01;22.2;13:50;9.8;07:50;16;22;13:40;12;15:00;0;0;0;0;0
