Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3111D;2014-04-24;;;;;;;;;;;0;;;
3111D;2014-04-25;;;;;;;;;;;0;;;
3111D;2014-04-26;;;;;;;;;;;;;;
3111D;2014-04-27;;;;;;;;;;;;;;
3111D;2014-04-28;;;;;;;;;;;;;;
3111D;2014-04-29;;;;;;;;;;;0;;;
3111D;2014-04-30;;;;;;;;;;;;;;
3111D;2014-05-01;;;;;;;;;;;;;;
3111D;2014-05-02;;;;;;;;;;;;;;
3111D;2014-05-03;;;;;;;;;;;;;;
3111D;2014-05-04;;;;;;;;;;;;;;
3111D;2014-05-05;;;;;;;;;;;;;;
3111D;2014-05-06;;;;;;;;;;;;;;
3111D;2014-05-07;;;;;;;;;;;;;;0
3111D;2014-05-08;;;;;;27;18:10;11;04:50;0;0;0;0;0
3111D;2014-05-09;;;;;;;;;;;;0;;
3111D;2014-05-10;;;;;;;;;;;;;;
3111D;2014-05-11;;;;;;;;;;;;;;
3111D;2014-05-12;;;;;;;;;;;0;;;
3111D;2014-05-13;;;;;;;;;;;0;0;;
3111D;2014-05-14;;;;;;;;;;;;;;
3111D;2014-05-15;;;;;;;;;;;;;;
3111D;2014-05-16;;;;;;;;;;;0;;;
3111D;2014-05-17;;;;;;;;;;;;;;
3111D;2014-05-18;;;;;;;;;;;;;;
3111D;2014-05-19;;;;;;;;;;;;;;
3111D;2014-05-20;;;;;;;;;;;;;;
3111D;2014-05-21;;;;;;;;;;;;;0;2.3
3111D;2014-05-22;8.3;17:50;1.9;04:20;5.1;39;14:40;21;04:20;11.5;0;5.8;5.7;0
3111D;2014-05-23;11.4;18:40;1.9;11:00;6.6;48;06:20;19;08:10;10.4;1.2;9.2;0;0
3111D;2014-05-24;14.5;17:10;1.2;07:00;7.9;31;15:30;13;14:00;0;0;0;0;0
3111D;2014-05-25;13.9;18:20;4.2;23:00;9;38;23:59;16;16:40;0.2;0.1;0.1;0;0
3111D;2014-05-26;13.1;18:00;1.0;07:00;7.1;30;14:10;9;00:10;0;0;0;0;0
3111D;2014-05-27;14.7;17:30;6.2;00:00;10.4;26;12:40;13;12:40;0;0;0;0;0
3111D;2014-05-28;10.9;14:50;6.0;10:50;8.4;53;16:10;13;20:40;8.8;1.1;5.8;1.9;0
3111D;2014-05-29;15.0;15:50;5.1;07:10;10;28;16:40;10;17:00;0.2;0;0.1;0.1;0
3111D;2014-05-30;14.0;19:00;5.9;23:59;10;33;21:00;11;23:20;5;2.4;2.6;0;0
3111D;2014-05-31;12.3;17:00;1.5;06:50;6.9;35;14:30;11;22:10;4.8;0;0;1.5;3.3
3111D;2014-06-01;17.3;17:10;3.4;06:30;10.3;33;20:50;10;23:59;0.1;0;0.1;0;0
3111D;2014-06-02;18.1;17:50;3.2;06:50;10.7;44;12:40;14;09:10;0;0;0;0;0
3111D;2014-06-03;21.4;18:10;7.8;06:20;14.6;35;14:40;13;15:00;0;0;0;0;0
3111D;2014-06-04;18.4;17:40;8.7;08:40;13.5;27;18:40;10;22:00;0;0;0;0;0
3111D;2014-06-05;18.8;15:40;6.7;05:30;12.7;41;14:50;19;21:00;0;0;0;0;0
3111D;2014-06-06;18.8;16:10;12.3;01:10;15.5;59;12:30;30;13:20;0;0;0;0;0
3111D;2014-06-07;18.9;18:00;9.7;08:10;14.3;47;14:10;19;14:00;0;0;0;0;0
3111D;2014-06-08;21.3;18:00;8.9;07:40;15.1;53;09:20;18;17:20;0;0;0;0;0
3111D;2014-06-09;21.0;15:10;9.3;05:00;15.2;40;14:40;20;12:30;0;0;0;0;0
3111D;2014-06-10;21.8;19:00;7.2;07:40;14.5;29;15:30;13;13:10;0;0;0;0;0
3111D;2014-06-11;22.9;18:10;11.8;06:00;17.3;45;21:10;21;21:40;1.3;0;0;1.1;0.2
3111D;2014-06-12;24.1;18:50;11.7;04:20;17.9;24;14:30;14;14:40;0;0;0;0;0
3111D;2014-06-13;26.0;17:00;13.0;05:40;19.5;36;17:20;9;01:30;0;0;0;0;0
3111D;2014-06-14;23.1;16:50;10.4;23:59;16.8;41;20:10;15;19:50;0;0;0;0;0
3111D;2014-06-15;20.8;17:30;4.7;04:10;12.7;49;00:50;22;00:50;0;0;0;0;0
3111D;2014-06-16;18.8;17:50;2.8;05:10;10.8;31;16:10;12;01:50;0;0;0;0;0
3111D;2014-06-17;22.3;18:20;7.1;06:50;14.7;22;13:20;9;07:10;0;0;0;0;0
3111D;2014-06-18;24.3;18:40;8.1;06:50;16.2;25;16:20;9;16:40;0;0;0;0;0
3111D;2014-06-19;24.3;17:00;12.0;07:00;18.1;31;23:59;13;23:00;0;0;0;0;0
3111D;2014-06-20;22.5;16:00;13.4;06:40;17.9;42;16:20;21;16:20;0.1;0;0;0.1;0
3111D;2014-06-21;;;;;;;;;;;;0;0;0
3111D;2014-06-22;21.1;16:50;9.9;03:10;15.5;35;12:20;14;12:10;0;0;0;0;0
3111D;2014-06-23;22.0;17:10;10.6;05:30;16.3;44;17:20;21;16:50;0;0;0;0;0
3111D;2014-06-24;16.2;00:10;8.8;22:40;12.5;29;22:00;11;02:20;10.3;0.1;0.3;0.3;9.6
3111D;2014-06-25;18.7;16:40;7.3;08:00;13;42;05:20;15;08:00;0.4;0.4;0;0;0
3111D;2014-06-26;21.1;17:40;10.0;08:10;15.6;40;13:00;11;03:50;2;1.4;0.6;0;0
3111D;2014-06-27;23.2;17:10;10.5;06:30;16.9;37;13:40;16;15:50;0;0;0;0;0
3111D;2014-06-28;21.7;14:10;11.2;05:00;16.5;35;17:40;12;14:40;0.2;0;0;0;0.2
3111D;2014-06-29;18.9;16:50;6.6;07:00;12.7;49;05:10;13;09:10;0.1;0.1;0;0;0
3111D;2014-06-30;23.8;19:10;7.7;07:10;15.7;27;16:50;10;14:10;0;0;0;0;0
3111D;2014-07-01;20.3;13:50;9.3;07:10;14.8;27;19:20;13;14:10;0;0;0;0;0
3111D;2014-07-02;19.5;16:10;8.5;04:10;14;37;21:50;16;15:20;13;0;0;0;13
3111D;2014-07-03;17.2;12:50;9.7;23:20;13.5;36;09:30;15;09:20;10.5;1.3;0.4;8.8;0
3111D;2014-07-04;21.0;19:10;8.5;04:50;14.8;28;10:20;11;03:50;0;0;0;0;0
3111D;2014-07-05;23.6;18:10;11.7;07:20;17.7;33;17:30;15;16:50;0;0;0;0;0
3111D;2014-07-06;20.7;14:40;11.0;22:30;15.9;31;16:40;12;16:30;4;0;0;0.2;3.8
3111D;2014-07-07;17.6;17:30;8.9;08:50;13.3;30;13:40;9;11:30;0.1;0.1;0;0;0
3111D;2014-07-08;21.0;18:00;7.9;05:40;14.5;26;18:10;8;09:10;0;0;0;0;0
3111D;2014-07-09;20.4;17:10;7.3;06:50;13.8;34;18:10;10;23:50;0;0;0;0;0
3111D;2014-07-10;21.2;16:30;3.4;06:10;12.3;29;19:00;12;23:59;0;0;0;0;0
3111D;2014-07-11;23.0;17:10;4.3;05:20;13.7;33;13:50;12;09:10;0;0;0;0;0
3111D;2014-07-12;22.7;17:00;8.1;07:10;15.4;33;17:00;9;08:40;0;0;0;0;0
3111D;2014-07-13;26.6;17:00;11.4;06:10;19;31;14:00;10;18:20;0;0;0;0;0
3111D;2014-07-14;28.1;17:10;11.2;07:40;19.7;26;17:10;8;15:40;0;0;0;0;0
3111D;2014-07-15;29.2;18:00;14.6;08:00;21.9;19;14:10;9;12:00;0;0;0;0;0
3111D;2014-07-16;;;;;;;;;;;0;0;;
3111D;2014-07-17;;;;;;;;;;;0;0;0;
3111D;2014-07-18;;;;;;;;;;;;;;0
3111D;2014-07-19;20.0;00:20;10.3;23:59;15.2;46;16:50;23;15:30;12.8;0;0;0;12.8
3111D;2014-07-20;18.8;17:30;8.6;07:20;13.7;33;15:50;10;13:00;1.7;1.1;0.6;0;0
3111D;2014-07-21;23.6;18:20;8.9;07:30;16.3;22;15:20;6;12:50;0;0;0;0;0
3111D;2014-07-22;27.4;18:40;12.0;07:50;19.7;22;13:30;8;16:30;0;0;0;0;0
3111D;2014-07-23;29.1;17:30;14.0;06:40;21.6;26;14:40;10;15:20;0;0;0;0;0
3111D;2014-07-24;28.2;15:30;14.8;07:00;21.5;37;16:20;14;18:40;0;0;0;0;0
3111D;2014-07-25;28.2;18:20;13.8;07:20;21;19;01:50;10;21:50;0;0;0;0;0
3111D;2014-07-26;29.9;18:50;14.6;07:10;22.3;17;15:10;7;02:50;;0;0;0;
3111D;2014-07-27;29.8;16:20;15.6;07:00;22.7;23;16:00;6;09:00;0;0;0;0;0
3111D;2014-07-28;26.9;15:00;14.1;23:59;20.5;38;22:20;12;11:30;0;0;0;0;0
3111D;2014-07-29;23.1;17:30;8.1;08:00;15.6;40;09:50;15;06:50;0;0;0;0;0
3111D;2014-07-30;26.7;17:40;8.7;07:30;17.7;23;17:30;7;22:30;0;0;0;0;0
3111D;2014-07-31;28.6;16:50;13.0;05:00;20.8;31;16:20;10;15:10;0;0;0;0;0
3111D;2014-08-01;23.7;16:20;15.4;23:59;19.6;42;14:50;15;14:50;1.2;0;0;1.2;0
3111D;2014-08-02;22.2;17:20;9.9;08:00;16.1;31;18:40;12;17:30;0;0;0;0;0
3111D;2014-08-03;23.1;17:00;10.6;06:50;16.9;35;10:20;12;16:30;0;0;0;0;0
3111D;2014-08-04;26.6;16:10;11.4;07:40;19;22;14:50;8;18:50;0;0;0;0;0
3111D;2014-08-05;27.3;17:30;11.5;08:20;19.4;24;16:00;8;15:10;0;0;0;0;0
3111D;2014-08-06;28.0;17:40;12.7;08:20;20.3;32;15:00;10;16:30;0;0;0;0;0
3111D;2014-08-07;27.7;15:50;14.1;08:00;20.9;19;10:10;10;02:50;0;0;0;0;0
3111D;2014-08-08;27.1;17:50;13.9;08:20;20.5;36;19:20;11;18:40;0.4;0;0;0.4;0
3111D;2014-08-09;24.9;14:10;13.5;07:00;19.2;72;11:40;15;15:20;0;0;0;0;0
3111D;2014-08-10;28.0;16:30;11.3;08:00;19.7;33;16:10;12;17:20;0;0;0;0;0
3111D;2014-08-11;27.6;17:30;12.3;07:20;20;23;18:30;8;19:10;0;0;0;0;0
3111D;2014-08-12;25.8;17:10;12.9;08:20;19.3;36;09:00;13;14:00;0;0;0;0;0
3111D;2014-08-13;19.9;18:20;8.5;08:20;14.2;37;12:50;13;12:50;4;3.6;0.4;0;0
3111D;2014-08-14;23.4;17:30;7.3;08:00;15.3;27;16:50;8;17:40;0;0;0;0;0
3111D;2014-08-15;25.6;17:20;9.1;06:40;17.4;27;15:00;7;17:40;0;0;0;0;0
3111D;2014-08-16;23.8;16:50;10.0;06:10;16.9;24;15:10;8;17:00;0;0;0;0;0
3111D;2014-08-17;28.0;17:20;10.5;06:30;19.3;29;10:50;14;10:50;0;0;0;0;0
3111D;2014-08-18;26.7;14:40;14.1;17:40;20.4;43;17:10;17;15:40;16.1;0;0;15.9;0.2
3111D;2014-08-19;25.8;16:30;13.2;04:50;19.5;28;18:50;10;17:20;0;0;0;0;0
3111D;2014-08-20;24.0;16:30;12.1;06:50;18.1;32;16:50;10;16:50;0;0;0;0;0
3111D;2014-08-21;24.2;19:00;12.0;07:20;18.1;37;14:10;10;10:50;0;0;0;0;0
3111D;2014-08-22;21.4;15:20;10.7;23:50;16;28;17:30;9;12:20;0;0;0;0;0
3111D;2014-08-23;25.0;18:10;10.0;07:00;17.5;27;17:30;9;16:50;0;0;0;0;0
3111D;2014-08-24;27.4;16:40;12.7;07:40;20;31;14:20;9;18:40;0;0;0;0;0
3111D;2014-08-25;30.0;17:20;14.2;08:00;22.1;30;15:50;12;15:50;0;0;0;0;0
3111D;2014-08-26;26.3;16:40;12.6;07:30;19.4;38;18:10;13;18:00;0;0;0;0;0
3111D;2014-08-27;28.0;17:40;14.7;07:20;21.3;28;16:20;9;14:40;0;0;0;0;0
3111D;2014-08-28;29.1;17:30;14.1;06:50;21.6;26;16:30;10;18:20;0;0;0;0;0
3111D;2014-08-29;26.7;18:00;14.3;08:10;20.5;29;01:20;9;01:30;0;0;0;0;0
3111D;2014-08-30;26.0;15:10;13.5;07:10;19.8;22;17:30;11;10:10;0;0;0;0;0
3111D;2014-08-31;27.5;15:30;14.0;07:30;20.8;34;16:20;15;16:20;0;0;0;0;0
3111D;2014-09-01;30.0;16:40;15.3;07:20;22.7;27;14:50;9;14:30;0;0;0;0;0
3111D;2014-09-02;31.4;17:20;14.6;23:00;23;32;20:40;17;20:40;6.7;0;0;0;6.7
3111D;2014-09-03;27.9;15:00;15.4;00:00;21.6;27;19:10;10;19:30;2.4;0;0;0;2.4
3111D;2014-09-04;26.3;17:30;10.8;07:50;18.5;28;16:00;9;15:40;0;0;0;0;0
3111D;2014-09-05;26.9;17:50;12.2;07:40;19.5;29;17:00;10;17:50;0;0;0;0;0
3111D;2014-09-06;25.0;16:30;13.9;07:00;19.4;30;19:00;14;19:40;0;0;0;0;0
3111D;2014-09-08;20.9;12:40;10.4;07:50;15.6;25;16:40;10;18:10;2.1;0;0;1.9;0.2
3111D;2014-09-09;24.7;18:20;11.3;07:00;18;33;14:20;12;14:00;0.1;0.1;0;0;0
3111D;2014-09-10;24.8;15:20;12.6;07:00;18.7;31;16:50;14;15:30;0;0;0;0;0
3111D;2014-09-11;;;;;;;;;;;;0;0;0
3111D;2014-09-12;22.1;17:00;12.2;04:50;17.2;23;15:00;6;11:50;0;0;0;0;0
3111D;2014-09-13;22.2;12:20;11.9;06:10;17.1;33;14:20;15;14:20;1;0;0;1;0
3111D;2014-09-14;20.3;11:50;10.9;06:10;15.6;24;21:20;9;11:30;6.6;0;0;6.6;0
3111D;2014-09-15;18.6;17:30;9.9;05:40;14.3;32;04:20;16;04:20;1.9;0.9;1;0;0
3111D;2014-09-16;19.2;14:30;11.4;07:30;15.3;55;13:00;26;17:30;0;0;0;0;0
3111D;2014-09-17;18.3;15:10;11.2;23:20;14.7;41;00:40;22;06:00;2;0;0;0.1;1.9
3111D;2014-09-18;17.0;16:40;10.1;07:10;13.6;42;15:40;19;11:00;2.5;0;0;0;2.5
3111D;2014-09-19;13.8;16:30;9.7;23:59;11.8;37;10:10;20;09:20;5.7;0;1.1;3.4;1.2
3111D;2014-09-20;18.3;16:30;9.5;07:00;13.9;28;14:10;13;12:20;0;0;0;0;0
3111D;2014-09-21;22.1;17:30;10.0;00:30;16.1;31;18:30;13;18:10;0;0;0;0;0
3111D;2014-09-22;18.3;14:50;8.5;06:50;13.4;41;03:30;18;03:30;19.7;19.2;0;0;0.5
3111D;2014-09-23;16.5;13:10;8.0;04:50;12.3;16;13:20;8;11:40;3;0.1;0;2.9;0
3111D;2014-09-24;17.3;15:30;6.5;23:30;11.9;23;14:30;8;17:00;0;0;0;0;0
3111D;2014-09-25;18.6;16:10;3.2;07:50;10.9;17;17:10;6;22:00;0;0;0;0;0
3111D;2014-09-26;19.2;17:10;5.8;07:40;12.5;24;15:30;12;16:00;0;0;0;0;0
3111D;2014-09-27;17.9;16:30;9.4;03:30;13.6;41;17:10;18;16:10;0.6;0;0;0.5;0.1
3111D;2014-09-28;14.7;18:50;10.0;08:10;12.3;34;01:20;19;00:30;2.7;2.2;0;0.5;0
3111D;2014-09-29;17.3;15:20;9.2;07:40;13.2;26;15:20;11;15:20;0;0;0;0;0
3111D;2014-09-30;19.7;17:40;8.4;08:30;14.1;17;15:30;7;17:50;0;0;0;0;0
3111D;2014-10-01;20.8;17:40;9.5;05:20;15.1;23;22:30;12;14:20;0;0;0;0;0
3111D;2014-10-02;;;;;;;;;;;;0;0;0
3111D;2014-10-03;20.7;17:40;9.9;07:10;15.3;27;16:10;9;03:50;0;0;0;0;0
3111D;2014-10-04;21.3;15:50;9.3;08:10;15.3;30;11:00;9;17:30;0;0;0;0;0
3111D;2014-10-05;18.3;14:40;6.2;07:40;12.2;23;14:10;12;13:00;0;0;0;0;0
3111D;2014-10-06;19.0;17:40;7.1;07:10;13;27;18:00;12;12:50;0;0;0;0;0
3111D;2014-10-07;15.1;11:20;9.3;23:59;12.2;27;16:20;13;14:40;0;0;0;0;0
3111D;2014-10-08;14.4;17:40;8.3;04:40;11.3;67;16:50;20;16:30;0.1;0;0;0;0.1
3111D;2014-10-09;12.4;00:00;10.3;23:10;11.3;33;01:30;16;01:30;28.4;7.3;3.5;11.5;6.1
3111D;2014-10-10;15.0;15:00;7.4;08:50;11.2;25;19:00;14;19:00;9.8;1.6;5.4;0;2.8
3111D;2014-10-11;12.3;12:40;8.0;23:40;10.2;62;22:40;20;12:30;25.1;0.9;5.1;1.9;17.2
3111D;2014-10-12;;;;;;;;;;;;3.9;4.3;4.3
3111D;2014-10-13;9.6;13:30;5.6;23:30;7.6;56;19:40;22;00:30;21.1;10.5;4.9;5.6;0.1
3111D;2014-10-14;7.4;14:50;4.0;21:20;5.7;35;04:00;18;04:00;16.8;6.3;9.3;0.9;0.3
3111D;2014-10-15;9.8;22:50;4.3;00:10;7.1;25;20:10;14;23:00;12.4;0.1;1.4;9.5;1.4
3111D;2014-10-16;15.0;14:20;9.6;22:40;12.3;45;16:40;21;17:00;0.9;0.2;0.6;0.1;0
3111D;2014-10-17;;;;;;;;;;;;;0;0
3111D;2014-10-18;18.8;16:30;9.8;08:40;14.3;44;22:40;22;14:00;0;0;0;0;0
3111D;2014-10-19;20.6;15:20;13.0;00:50;16.8;29;03:00;15;02:50;0;0;0;0;0
3111D;2014-10-20;22.2;17:30;11.4;08:20;16.8;22;00:20;12;03:50;0;0;0;0;0
3111D;2014-10-21;21.8;16:10;11.1;08:40;16.4;36;15:40;7;13:30;0;0;0;0;0
3111D;2014-10-22;16.1;16:20;6.5;23:59;11.3;39;13:40;13;13:10;0;0;0;0;0
3111D;2014-10-23;17.9;16:00;6.4;00:30;12.1;45;21:20;12;08:40;0;0;0;0;0
3111D;2014-10-24;19.8;15:40;8.3;09:00;14;31;02:40;10;01:40;0.1;0;0;0.1;0
3111D;2014-10-25;21.1;17:00;11.2;02:00;16.2;34;17:20;11;15:00;0;0;0;0;0
3111D;2014-10-26;;;;;;;;;;;;0;0;0
3111D;2014-10-27;19.5;14:20;9.2;06:50;14.3;20;13:10;11;13:50;0;0;0;0;0
3111D;2014-10-28;17.0;14:10;7.4;07:50;12.2;24;14:50;12;13:50;0;0;0;0;0
3111D;2014-10-29;19.1;15:20;9.0;00:00;14.1;;;;;;;0;0;0
3111D;2014-10-30;20.4;15:20;10.5;07:50;15.4;24;13:10;12;16:00;0;0;0;0;0
3111D;2014-10-31;17.6;13:50;8.9;07:00;13.3;35;14:20;17;14:10;0;0;0;0;0
3111D;2014-11-01;18.1;15:10;7.8;05:00;13;19;12:10;9;00:20;0;0;0;0;0
3111D;2014-11-02;14.5;12:40;6.1;23:50;10.3;58;18:20;13;18:20;20.8;0;0;9.2;11.6
3111D;2014-11-03;7.3;15:10;4.7;04:00;6;44;18:00;24;18:00;18.8;0;0;1.1;17.7
3111D;2014-11-04;6.6;00:30;0.1;15:40;3.3;49;01:20;16;23:30;26.4;22.9;0.9;1;1.6
3111D;2014-11-05;;;;;;;;;;;0.3;;;0
3111D;2014-11-06;7.3;14:20;0.1;08:00;3.7;29;14:40;10;00:10;0;0;0;0;0
3111D;2014-11-07;8.5;10:20;2.6;23:00;5.5;46;12:30;13;06:50;0;0;0;0;0
3111D;2014-11-08;6.3;15:30;0.9;03:30;3.6;30;19:50;15;17:40;0;0;0;0;0
3111D;2014-11-09;3.9;16:10;0.6;23:59;2.3;27;08:50;8;05:00;0;0;0;0;0
3111D;2014-11-10;5.6;13:10;-1.1;08:20;2.2;39;18:00;20;20:40;0;0;0;0;0
3111D;2014-11-11;;;;;;;;;;;;0;0;0
3111D;2014-11-12;7.0;16:10;2.6;01:30;4.8;36;03:00;12;13:00;0;0;0;0;0
3111D;2014-11-13;9.1;21:00;2.1;02:50;5.6;50;22:40;26;22:40;0;0;0;0;0
3111D;2014-11-14;8.9;00:00;2.5;23:10;5.7;60;01:50;32;02:10;0;0;0;0;0
3111D;2014-11-15;5.4;15:00;1.5;06:30;3.5;41;15:00;18;11:40;0;0;0;0;0
3111D;2014-11-16;4.3;11:50;1.5;06:20;2.9;46;00:40;13;02:30;0;0;0;0;0
3111D;2014-11-17;6.9;15:30;0.4;23:59;3.7;46;04:50;14;08:40;0;0;0;0;0
3111D;2014-11-18;7.0;14:00;-0.3;03:30;3.3;30;22:40;15;22:40;0;0;0;0;0
3111D;2014-11-19;10.5;15:20;2.4;02:00;6.5;49;21:40;25;22:40;0;0;0;0;0
3111D;2014-11-20;14.3;14:00;5.0;07:10;9.7;51;11:40;23;00:20;;0;;0;0
3111D;2014-11-21;13.8;14:40;5.5;05:10;9.7;32;15:50;18;17:10;0;0;0;0;0
3111D;2014-11-22;14.0;13:00;7.5;08:00;10.8;43;22:50;23;22:50;0;0;0;0;0
3111D;2014-11-23;10.8;00:10;7.2;07:00;9;54;09:50;29;10:00;5.6;0.1;5.5;0;0
3111D;2014-11-24;13.4;15:20;5.4;07:20;9.4;19;01:40;10;01:40;0;0;0;0;0
3111D;2014-11-25;11.4;12:00;5.9;22:50;8.6;21;15:10;8;12:40;2.5;0;0.2;0.9;1.4
3111D;2014-11-26;7.3;12:30;1.3;23:40;4.3;37;15:00;20;15:00;4.9;4.4;0.5;0;0
3111D;2014-11-27;5.0;20:40;1.8;00:00;3.4;92;22:40;48;22:30;8.4;0;1.4;5.1;1.9
3111D;2014-11-28;5.0;14:10;1.8;16:40;3.4;87;01:00;49;00:50;52.2;1.6;18.7;29.6;2.3
3111D;2014-11-29;6.0;20:20;2.2;02:10;4.1;28;03:00;16;03:00;7.6;0;4;2.7;0.9
3111D;2014-11-30;8.9;15:10;4.1;02:00;6.5;53;23:30;18;23:30;4.7;2.3;0.4;0.1;1.9
3111D;2014-12-01;6.8;00:10;1.7;20:40;4.3;77;13:50;27;13:00;0.1;0.1;0;0;0
3111D;2014-12-02;5.1;15:20;1.6;23:59;3.3;63;14:10;25;13:10;0.6;0.6;0;0;0
3111D;2014-12-03;2.6;16:20;-0.2;20:00;1.2;42;00:30;16;00:40;0;0;0;0;0
3111D;2014-12-04;1.3;15:20;-0.7;09:50;0.3;27;09:20;8;13:20;0.1;0;0;0;0.1
3111D;2014-12-05;3.4;16:20;-0.6;23:59;1.4;47;23:59;12;21:30;0;0;0;0;0
3111D;2014-12-06;-0.3;14:10;-3.0;23:50;-1.7;70;23:10;26;22:50;5.8;0;1.5;4;0.3
3111D;2014-12-07;0.3;21:00;-4.1;03:40;-1.9;65;01:10;25;00:10;1.6;0;0.2;0.8;0.6
3111D;2014-12-08;2.6;16:10;-1.9;08:00;0.3;44;23:59;18;23:50;0.2;0;0;0;0.2
3111D;2014-12-09;0.7;00:00;-1.7;06:00;-0.5;75;23:20;18;09:00;0.5;0.1;0.4;0;0
3111D;2014-12-10;5.7;15:00;-1.3;02:30;2.2;55;07:00;19;10:30;0;0;0;0;0
3111D;2014-12-11;7.2;15:40;-0.6;08:30;3.3;26;01:20;6;10:20;0;0;0;0;0
3111D;2014-12-12;6.1;14:20;0.2;09:00;3.1;42;23:20;24;23:30;0;0;0;0;0
3111D;2014-12-13;4.8;18:10;0.7;06:20;2.8;68;20:00;36;19:00;13.8;0.6;1;1.3;10.9
3111D;2014-12-14;4.2;01:10;0.7;12:30;2.4;47;02:00;26;02:20;9.9;1.7;3.7;2.1;2.4
3111D;2014-12-15;3.9;13:00;-0.5;23:20;1.7;36;02:20;14;02:20;1;0.7;0.3;0;0
3111D;2014-12-16;4.0;14:50;-0.7;00:20;1.7;55;16:50;23;16:40;7.6;0.3;6.5;0.8;0
3111D;2014-12-17;3.9;18:40;1.6;01:10;2.8;41;02:50;15;10:00;0;0;0;0;0
3111D;2014-12-18;10.1;15:10;0.7;06:50;5.4;32;01:10;13;01:10;0;0;0;0;0
3111D;2014-12-19;12.0;14:20;1.9;23:40;6.9;16;16:50;8;16:40;0;0;0;0;0
3111D;2014-12-20;8.1;13:00;1.0;03:10;4.6;31;16:20;14;21:30;0;0;0;0;0
3111D;2014-12-21;11.9;15:40;0.0;06:30;5.9;24;21:40;18;21:50;0;0;0;0;0
3111D;2014-12-22;;;;;;;;;;;0;;;
3111D;2014-12-23;;;;;;;;;;;;;;
3111D;2014-12-24;;;;;;;;;;;;;;
3111D;2014-12-25;;;;;;;;;;;;;;
3111D;2014-12-26;;;;;;;;;;;;;;
3111D;2014-12-27;;;;;;;;;;;;;;
3111D;2014-12-28;;;;;;;;;;;;;;
3111D;2014-12-29;;;;;;;;;;;;;;
3111D;2014-12-30;;;;;;;;;;;;;;
3111D;2014-12-31;;;;;;;;;;;;;;
3111D;2015-01-01;;;;;;;;;;;;;;
3111D;2015-01-02;;;;;;;;;;;;;;
3111D;2015-01-03;;;;;;;;;;;;;;
3111D;2015-01-04;;;;;;;;;;;;;;
3111D;2015-01-05;;;;;;;;;;;;;;
3111D;2015-01-06;;;;;;;;;;;;;;
3111D;2015-01-07;;;;;;;;;;;;;;
3111D;2015-01-08;;;;;;;;;;;;;;
3111D;2015-01-09;;;;;;;;;;;;;;
3111D;2015-01-10;;;;;;;;;;;;;;
3111D;2015-01-11;;;;;;;;;;;;;;
3111D;2015-01-12;;;;;;;;;;;;;;
3111D;2015-01-13;;;;;;;;;;;;;;
3111D;2015-01-14;;;;;;;;;;;;;;
3111D;2015-01-15;;;;;;;;;;;;;;
3111D;2015-01-16;;;;;;;;;;;;;;
3111D;2015-01-17;;;;;;;;;;;;;;
3111D;2015-01-18;;;;;;;;;;;;;;
3111D;2015-01-19;;;;;;;;;;;;;;
3111D;2015-01-20;;;;;;;;;;;;;;
3111D;2015-01-21;;;;;;;;;;;;;;
3111D;2015-01-22;;;;;;;;;;;;;;
3111D;2015-01-23;;;;;;;;;;;;;;
3111D;2015-01-24;;;;;;;;;;;;;;
3111D;2015-01-25;;;;;;;;;;;;;;
3111D;2015-01-26;;;;;;;;;;;;;;
3111D;2015-01-27;;;;;;;;;;;;;;
3111D;2015-01-28;;;;;;;;;;;;;;
3111D;2015-01-29;;;;;;;;;;;;;;
3111D;2015-01-30;;;;;;;;;;;;;;
3111D;2015-01-31;;;;;;;;;;;;;;
3111D;2015-02-01;;;;;;;;;;;;;;
3111D;2015-02-02;;;;;;;;;;;;;;
3111D;2015-04-07;13.4;16:50;3.3;08:50;8.3;47;15:00;23;23:10;0;0;0;0;0
3111D;2015-04-08;;;;;;;;;;;0;;;0
3111D;2015-04-09;5.1;00:10;-0.7;15:00;2.2;71;14:40;26;13:10;5.7;0;1.2;4.2;0.3
3111D;2015-04-10;9.3;18:30;2.5;00:10;5.9;30;01:10;15;05:00;5.4;0.9;0.5;0;4
3111D;2015-04-11;13.3;18:20;2.7;07:30;8;32;19:40;15;19:40;4.5;0;0;4.4;0.1
3111D;2015-04-12;14.5;17:10;4.1;04:00;9.3;48;11:00;19;11:20;0.8;0;0;0;0.8
3111D;2015-04-13;17.4;16:50;7.9;09:00;12.6;63;19:10;23;19:10;0.1;0;0.1;0;0
3111D;2015-04-14;16.5;14:30;9.0;08:00;12.8;63;14:20;26;02:10;0;0;0;0;0
3111D;2015-04-15;11.8;00:40;6.6;23:59;9.2;50;13:30;23;14:10;4.2;0;0.1;0;4.1
3111D;2015-04-16;9.2;14:30;5.0;06:40;7.1;33;00:30;17;00:30;10.3;5.3;4;1;0
3111D;2015-04-17;11.3;15:50;5.8;07:40;8.6;28;16:50;13;16:50;6.2;0.7;0.2;5.3;0
3111D;2015-04-18;11.8;15:00;1.5;20:40;6.7;43;15:10;19;12:20;9.6;0;0.1;0.2;9.3
3111D;2015-04-19;10.3;17:00;1.4;07:40;5.9;23;03:20;8;19:50;1.9;0.3;1.6;0;0
