Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8283X;2014-03-29;15.0;13:40;10.1;06:20;12.6;29;14:00;12;12:30;0.2;0;0.2;0;0
8283X;2014-03-30;16.4;17:10;7.5;23:59;11.9;16;12:00;5;05:50;4.2;0.8;3.4;0;0
8283X;2014-03-31;23.1;15:20;6.2;08:00;14.7;26;17:10;11;18:00;0;0;0;0;0
8283X;2014-04-01;17.7;14:00;6.0;04:20;11.9;17;16:20;8;15:40;0;0;0;0;0
8283X;2014-04-02;13.9;16:10;10.5;09:50;12.2;14;11:10;5;11:10;1.4;0;0.8;0;0.6
8283X;2014-04-03;19.4;17:00;9.4;08:00;14.4;40;15:00;14;15:00;11;9.2;1.6;0.2;0
8283X;2014-04-04;21.9;16:20;11.2;07:00;16.5;50;21:50;15;21:30;0;0;0;0;0
8283X;2014-04-05;25.4;16:20;13.8;05:00;19.6;39;06:10;16;06:10;0;0;0;0;0
8283X;2014-04-06;27.3;16:50;12.0;07:40;19.6;22;17:30;9;19:10;0;0;0;0;0
8283X;2014-04-08;26.2;14:00;10.3;07:40;18.3;23;15:30;10;14:50;0;0;0;0;0
8283X;2014-04-09;24.5;16:50;13.2;04:10;18.8;19;16:40;8;17:50;0;0;0;0;0
8283X;2014-04-10;28.7;15:40;9.3;07:50;19;38;18:10;14;18:10;0.2;0;0;0;0.2
8283X;2014-04-11;30.3;16:10;13.2;07:10;21.7;52;16:40;23;16:50;3.2;1.4;0;0.2;1.6
8283X;2014-04-12;21.5;15:40;12.1;23:59;16.8;28;17:00;10;16:40;0;0;0;0;0
8283X;2014-04-13;25.7;16:30;8.0;07:40;16.9;21;15:00;9;14:30;0;0;0;0;0
8283X;2014-04-14;25.8;17:30;8.9;07:30;17.3;19;19:10;9;18:30;0;0;0;0;0
8283X;2014-04-15;29.2;15:00;11.0;07:40;20.1;20;15:10;9;15:30;0;0;0;0;0
8283X;2014-04-16;28.0;17:10;11.2;07:40;19.6;20;18:50;8;18:50;0;0;0;0;0
8283X;2014-04-17;25.8;16:20;13.1;07:40;19.4;22;16:50;10;16:50;0.6;0;0.6;0;0
8283X;2014-04-19;32.4;14:30;13.7;04:50;23.1;39;17:10;21;17:10;0;0;0;0;0
8283X;2014-04-20;25.6;17:00;11.8;02:30;18.7;36;14:00;13;12:40;0;0;0;0;0
8283X;2014-04-21;24.7;17:00;9.9;07:30;17.3;29;14:10;13;18:10;0.2;0;0;0;0.2
8283X;2014-04-22;25.6;16:50;11.4;07:50;18.5;33;19:20;11;13:10;0;0;0;0;0
8283X;2014-04-23;28.0;16:30;11.1;07:10;19.6;26;15:10;12;02:10;0;0;0;0;0
8283X;2014-04-24;29.9;15:50;11.5;03:10;20.7;35;20:30;12;19:00;0;0;0;0;0
8283X;2014-04-25;22.8;16:50;10.7;07:00;16.7;40;05:20;15;14:10;0;0;0;0;0
8283X;2014-04-26;28.5;16:30;12.5;07:40;20.5;39;16:20;13;18:20;0;0;0;0;0
8283X;2014-04-27;27.4;15:40;15.3;07:40;21.3;34;00:50;12;00:50;0;0;0;0;0
8283X;2014-04-28;30.6;15:50;11.5;04:00;21.1;27;18:10;11;18:10;0;0;0;0;0
8283X;2014-04-29;28.6;14:40;9.8;07:10;19.2;24;16:00;11;15:00;0;0;0;0;0
8283X;2014-04-30;29.0;15:30;9.8;07:10;19.4;23;17:30;12;17:30;0;0;0;0;0
8283X;2014-05-01;28.2;15:30;10.7;07:10;19.5;34;19:30;15;19:30;0;0;0;0;0
8283X;2014-05-02;27.2;16:20;11.0;07:30;19.1;28;17:00;13;17:00;0;0;0;0;0
8283X;2014-05-03;25.2;16:10;6.9;07:20;16.1;28;16:30;11;16:50;0;0;0;0;0
8283X;2014-05-04;25.5;14:20;8.2;07:20;16.8;28;16:00;12;15:20;0;0;0;0;0
8283X;2014-05-05;29.1;16:30;13.5;07:10;21.3;23;18:40;10;17:50;0;0;0;0;0
8283X;2014-05-06;29.5;17:20;11.2;07:30;20.3;22;15:30;10;20:40;0;0;0;0;0
8283X;2014-05-07;26.5;13:40;10.0;07:00;18.3;22;16:00;9;16:00;0;0;0;0;0
8283X;2014-05-08;26.8;15:50;14.9;06:50;20.8;23;16:00;10;16:10;0;0;0;0;0
8283X;2014-05-09;28.1;15:20;14.1;07:20;21.1;26;17:50;10;15:40;0;0;0;0;0
8283X;2014-05-10;35.1;16:20;13.1;04:40;24.1;28;19:30;10;19:00;0;0;0;0;0
8283X;2014-05-11;30.4;14:50;18.7;23:59;24.6;26;17:10;13;17:10;0;0;0;0;0
8283X;2014-05-12;26.4;16:10;16.2;05:30;21.3;24;17:30;11;17:30;0;0;0;0;0
8283X;2014-05-13;22.1;15:50;13.5;23:59;17.8;;;;;;0.2;;0.2;0
8283X;2014-05-14;23.6;16:30;9.4;05:30;16.5;22;14:00;9;15:20;0;0;0;0;0
8283X;2014-05-15;25.7;16:10;10.8;04:00;18.3;22;16:50;10;17:30;0;0;0;0;0
8283X;2014-05-16;25.3;16:00;10.5;07:20;17.9;23;17:40;11;18:10;0;0;0;0;0
8283X;2014-05-17;23.1;15:20;8.1;07:10;15.6;29;16:30;12;17:10;0;0;0;0;0
8283X;2014-05-18;23.0;17:10;13.9;05:10;18.4;22;15:40;11;15:40;0;0;0;0;0
8283X;2014-05-19;30.1;15:20;11.3;06:50;20.7;50;19:20;22;18:20;0;0;0;0;0
8283X;2014-05-20;25.9;18:00;13.3;06:10;19.6;32;01:30;14;01:00;0;0;0;0;0
8283X;2014-05-21;28.2;12:50;14.2;07:10;21.2;40;13:20;13;13:30;0;0;0;0;0
8283X;2014-05-22;25.6;16:00;13.8;07:30;19.7;31;17:20;13;17:20;0;0;0;0;0
8283X;2014-05-23;27.2;15:10;9.9;06:40;18.6;30;17:40;11;15:30;0;0;0;0;0
8283X;2014-05-24;24.2;13:30;11.0;05:40;17.6;30;16:50;12;16:50;0;0;0;0;0
8283X;2014-05-25;26.5;14:20;10.9;06:40;18.7;23;16:20;8;13:10;10.2;0;0;8.2;2
8283X;2014-05-26;27.9;15:50;11.9;06:40;19.9;35;12:00;11;18:40;0.2;0;0.2;0;0
8283X;2014-05-27;25.1;14:00;14.3;07:00;19.7;33;19:30;16;19:30;0.6;0;0;0;0.6
8283X;2014-05-28;;;;;;;;;;;0;;;0.8
8283X;2014-05-29;27.7;16:40;10.8;07:00;19.3;27;18:20;10;18:30;0;0;0;0;0
8283X;2014-05-30;26.5;12:00;13.0;06:30;19.8;29;15:50;13;15:50;0;0;0;0;0
8283X;2014-05-31;18.5;10:20;12.2;23:59;15.3;19;10:30;7;10:50;5.6;0;1.6;4;0
8283X;2014-06-01;23.1;16:10;11.0;03:20;17.1;23;15:20;10;15:40;0;0;0;0;0
8283X;2014-06-02;26.9;15:50;10.5;06:40;18.7;28;18:10;12;16:40;0;0;0;0;0
8283X;2014-06-03;33.7;17:10;11.1;05:50;22.4;29;17:00;10;15:00;0;0;0;0;0
8283X;2014-06-04;35.8;16:20;14.4;04:40;25.1;28;17:40;12;20:00;0;0;0;0;0
8283X;2014-06-05;25.3;16:30;17.6;05:30;21.4;20;13:50;8;13:50;0;0;0;0;0
8283X;2014-06-06;29.8;17:20;16.6;02:40;23.2;25;17:50;12;19:20;0;0;0;0;0
8283X;2014-06-07;32.7;16:30;17.9;06:20;25.3;20;18:40;10;18:40;0;0;0;0;0
8283X;2014-06-08;31.5;16:40;14.9;06:40;23.2;23;17:30;11;17:10;0;0;0;0;0
8283X;2014-06-09;30.3;16:20;19.1;03:10;24.7;26;17:30;10;15:30;0;0;0;0;0
8283X;2014-06-10;31.2;16:00;16.1;06:50;23.7;24;16:10;11;18:10;0;0;0;0;0
8283X;2014-06-11;30.6;14:30;17.3;07:00;23.9;32;15:50;13;14:50;0;0;0;0;0
8283X;2014-06-12;33.9;15:50;15.1;06:40;24.5;28;18:50;12;16:40;0;0;0;0;0
8283X;2014-06-13;35.8;15:40;17.8;04:20;26.8;40;17:00;13;17:00;0;0;0;0;0
8283X;2014-06-14;36.1;16:10;17.1;06:20;26.6;26;16:40;11;14:20;0;0;0;0;0
8283X;2014-06-15;28.1;14:20;18.3;07:10;23.2;28;13:40;12;13:40;0;0;0;0;0
8283X;2014-06-16;27.6;14:20;16.5;23:59;22.1;26;19:10;11;19:00;3;0;0;3;0
8283X;2014-06-17;26.5;13:20;13.6;06:40;20.1;29;14:20;13;14:30;2.4;0;0;2.4;0
8283X;2014-06-18;28.9;16:50;14.7;06:40;21.8;26;15:00;10;16:20;0;0;0;0;0
8283X;2014-06-19;28.4;16:10;18.0;04:50;23.2;24;16:20;11;15:40;0;0;0;0;0
8283X;2014-06-20;30.2;16:10;17.8;07:00;24;27;16:50;13;16:20;0;0;0;0;0
8283X;2014-06-21;32.4;15:40;14.9;06:40;23.7;23;15:50;11;16:50;0;0;0;0;0
8283X;2014-06-22;33.0;17:20;16.5;06:50;24.8;30;17:40;10;19:00;0;0;0;0;0
8283X;2014-06-23;29.7;16:10;16.8;05:10;23.3;21;18:00;9;17:00;0;0;0;0;0
8283X;2014-06-24;29.0;16:20;15.8;08:30;22.4;35;05:20;12;16:30;11;2;8.6;0;0.4
8283X;2014-06-25;25.4;16:20;15.8;05:30;20.6;26;09:40;10;09:50;0;0;0;0;0
8283X;2014-06-26;29.3;16:50;16.0;06:10;22.6;32;18:50;14;18:50;0.2;0;0;0.2;0
8283X;2014-06-27;34.4;14:50;14.7;06:40;24.6;35;17:50;13;16:50;0;0;0;0;0
8283X;2014-06-28;38.6;16:00;15.5;06:50;27;30;15:30;10;17:10;0;0;0;0;0
8283X;2014-06-29;33.7;17:00;20.7;23:59;27.2;29;16:40;10;17:50;0;0;0;0;0
8283X;2014-06-30;32.5;15:50;18.9;07:10;25.7;42;17:00;18;16:40;0;0;0;0;0
8283X;2014-07-01;37.1;16:40;16.4;06:40;26.7;28;15:40;10;22:10;0;0;0;0;0
8283X;2014-07-02;27.5;13:20;16.7;07:30;22.1;33;15:30;12;15:20;0;0;0;0;0
8283X;2014-07-03;28.7;15:00;18.5;04:00;23.6;35;14:40;14;13:20;0;0;0;0;0
8283X;2014-07-04;33.9;17:30;16.8;05:10;25.4;34;16:10;13;14:00;0;0;0;0;0
8283X;2014-07-05;37.5;16:00;17.8;06:50;27.6;38;18:40;17;18:50;0;0;0;0;0
8283X;2014-07-06;35.9;13:10;22.3;07:20;29.1;30;04:00;8;02:50;0;0;0;0;0
8283X;2014-07-07;33.1;16:30;20.3;23:59;26.7;42;16:40;14;17:30;0;0;0;0;0
8283X;2014-07-08;33.3;16:00;18.8;04:50;26;24;16:50;10;16:50;0;0;0;0;0
8283X;2014-07-09;29.2;15:40;20.6;06:10;24.9;26;17:40;13;16:50;0;0;0;0;0
8283X;2014-07-10;31.5;16:30;19.0;07:10;25.3;25;20:10;10;17:30;0;0;0;0;0
8283X;2014-07-11;31.2;15:30;14.9;06:40;23.1;26;14:50;11;15:40;0;0;0;0;0
8283X;2014-07-12;30.9;15:20;15.7;07:00;23.3;24;16:50;11;16:50;0;0;0;0;0
8283X;2014-07-13;36.7;15:40;17.7;07:10;27.2;29;15:20;9;15:50;0;0;0;0;0
8283X;2014-07-14;;;;;;;;;;;;;0;0
8283X;2014-07-15;32.9;16:30;20.7;07:30;26.8;23;15:40;10;15:30;0;0;0;0;0
8283X;2014-07-16;;;;;;;;;;;0;;;
8283X;2014-07-17;40.1;16:20;20.4;07:30;30.2;25;18:30;10;19:20;0;0;0;0;0
8283X;2014-07-18;32.3;16:50;21.1;06:00;26.7;23;14:40;10;13:40;0;0;0;0;0
8283X;2014-07-19;39.1;15:30;20.3;07:00;29.7;33;14:20;11;14:00;0;0;0;0;0
8283X;2014-07-20;33.3;16:10;21.1;07:20;27.2;34;15:30;12;16:40;0;0;0;0;0
8283X;2014-07-21;36.2;17:20;16.1;07:10;26.2;26;18:10;11;18:20;0;0;0;0;0
8283X;2014-07-22;35.0;16:50;17.2;07:10;26.1;25;18:00;10;15:50;0;0;0;0;0
8283X;2014-07-23;39.9;16:30;17.6;07:10;28.8;22;16:50;9;19:00;0;0;0;0;0
8283X;2014-07-24;;;;;;;;;;;;;;0
8283X;2014-07-25;31.7;15:40;22.0;07:30;26.9;26;14:10;13;16:40;0;0;0;0;0
8283X;2014-07-26;33.5;16:10;19.7;04:40;26.6;24;16:20;11;15:30;0;0;0;0;0
8283X;2014-07-27;36.7;15:20;20.9;07:30;28.8;24;16:10;12;16:00;0;0;0;0;0
8283X;2014-07-28;;;;;;;;;;;0;;;
8283X;2014-07-29;31.6;15:50;20.7;07:30;26.2;28;16:50;12;19:00;0;0;0;0;0
8283X;2014-07-30;36.7;15:50;18.2;06:00;27.5;24;14:30;9;14:30;0;0;0;0;0
8283X;2014-07-31;39.3;16:30;19.3;07:20;29.3;32;17:50;12;18:10;0;0;0;0;0
8283X;2014-08-01;36.3;15:20;20.6;07:00;28.4;27;16:10;11;16:20;0;0;0;0;0
8283X;2014-08-02;35.4;16:40;19.9;07:30;27.7;28;14:20;11;21:30;0;0;0;0;0
8283X;2014-08-03;36.0;14:50;18.4;06:50;27.2;30;16:10;14;16:10;0;0;0;0;0
8283X;2014-08-04;33.9;16:00;19.9;06:50;26.9;27;17:30;12;15:40;0;0;0;0;0
8283X;2014-08-05;32.6;15:50;21.5;07:40;27;25;17:30;12;18:00;0;0;0;0;0
8283X;2014-08-06;36.5;15:40;21.6;04:20;29.1;20;17:30;9;16:30;0;0;0;0;0
8283X;2014-08-07;34.9;16:30;21.6;07:40;28.3;25;17:40;13;17:30;0;0;0;0;0
8283X;2014-08-08;36.6;18:30;21.1;06:50;28.8;26;18:40;11;19:20;0;0;0;0;0
8283X;2014-08-09;33.9;15:50;19.6;06:30;26.8;26;16:50;11;16:00;0;0;0;0;0
8283X;2014-08-10;41.3;16:50;19.4;07:00;30.3;28;17:10;10;19:20;0;0;0;0;0
8283X;2014-08-11;35.3;15:40;21.6;07:10;28.4;26;16:50;13;18:30;0;0;0;0;0
8283X;2014-08-12;34.2;15:50;23.0;06:40;28.6;23;18:00;11;16:00;0;0;0;0;0
8283X;2014-08-13;36.9;14:00;22.0;04:00;29.5;31;14:50;14;15:00;0;0;0;0;0
8283X;2014-08-14;28.2;16:50;21.2;10:50;24.7;26;17:40;12;18:10;0;0;0;0;0
8283X;2014-08-15;31.8;14:00;20.9;05:40;26.3;27;14:40;12;14:50;0;0;0;0;0
8283X;2014-08-16;23.7;00:00;18.6;09:50;21.2;21;14:40;9;14:40;2.8;0;2.6;0.2;0
8283X;2014-08-17;31.0;15:10;17.7;02:30;24.4;21;18:20;9;18:50;0;0;0;0;0
8283X;2014-08-18;31.2;14:50;16.1;06:10;23.7;22;16:30;11;15:20;0;0;0;0;0
8283X;2014-08-19;32.5;14:10;17.1;07:20;24.8;25;18:20;11;16:30;0;0;0;0;0
8283X;2014-08-20;36.7;16:40;21.6;07:50;29.2;27;18:10;13;17:50;0;0;0;0;0
8283X;2014-08-21;32.3;15:40;21.0;08:00;26.6;26;17:30;12;17:10;0;0;0;0;0
8283X;2014-08-22;33.5;15:40;18.7;07:30;26.1;24;15:50;12;15:50;0;0;0;0;0
8283X;2014-08-23;29.8;16:00;21.0;06:40;25.4;26;15:50;12;16:50;0;0;0;0;0
8283X;2014-08-24;34.9;17:00;18.5;07:40;26.7;26;16:30;9;16:40;0;0;0;0;0
8283X;2014-08-25;38.7;16:30;17.5;07:30;28.1;36;19:10;15;17:40;0;0;0;0;0
8283X;2014-08-26;41.2;16:10;23.3;07:50;32.3;27;18:20;9;14:40;0;0;0;0;0
8283X;2014-08-27;36.4;15:20;20.9;07:50;28.7;24;17:00;11;17:10;0;0;0;0;0
8283X;2014-08-28;35.6;16:40;18.8;06:40;27.2;21;17:30;9;15:20;0;0;0;0;0
8283X;2014-08-29;33.5;15:00;21.8;07:40;27.6;27;17:40;12;16:10;0;0;0;0;0
8283X;2014-08-30;30.7;16:10;22.1;07:40;26.4;28;18:00;11;18:00;0;0;0;0;0
8283X;2014-08-31;32.1;15:50;20.4;07:30;26.2;24;16:20;10;15:30;0;0;0;0;0
8283X;2014-09-01;36.3;16:20;19.5;07:30;27.9;20;19:50;9;20:00;0;0;0;0;0
8283X;2014-09-02;38.2;16:20;19.3;07:20;28.8;24;17:20;10;18:10;0;0;0;0;0
8283X;2014-09-03;36.8;15:00;20.6;07:50;28.7;41;01:50;15;02:00;0;0;0;0;0
8283X;2014-09-04;35.4;16:10;19.5;07:40;27.5;23;16:50;10;17:10;0;0;0;0;0
8283X;2014-09-05;34.6;15:20;22.5;08:00;28.5;29;18:10;9;15:30;0;0;0;0;0
8283X;2014-09-06;36.4;16:10;19.7;07:40;28.1;27;16:50;10;16:40;1;0;0;0.8;0.2
8283X;2014-09-08;31.9;16:00;18.2;08:10;25.1;24;16:30;10;16:20;2.4;0;0;0;2.4
8283X;2014-09-09;30.8;15:00;21.3;06:00;26;40;17:10;12;17:10;1;0;0;1;0
8283X;2014-09-10;35.9;17:00;19.3;07:30;27.6;32;17:50;13;17:50;0;0;0;0;0
8283X;2014-09-11;35.1;15:00;18.9;08:00;27;27;14:20;9;13:30;0;0;0;0;0
8283X;2014-09-12;35.9;16:20;20.3;08:10;28.1;22;13:00;10;18:50;0;0;0;0;0
8283X;2014-09-13;33.1;15:10;19.1;05:40;26.1;33;17:10;14;18:10;0;0;0;0;0
8283X;2014-09-14;35.7;16:00;19.0;07:40;27.4;26;19:20;10;19:00;0;0;0;0;0
8283X;2014-09-15;33.9;15:30;19.6;03:00;26.8;28;14:40;9;18:30;0;0;0;0;0
8283X;2014-09-16;29.7;16:50;19.7;08:10;24.7;23;17:40;10;17:40;0;0;0;0;0
8283X;2014-09-17;33.7;16:20;16.2;07:10;25;26;17:10;12;18:20;0;0;0;0;0
8283X;2014-09-18;32.5;15:40;18.1;08:10;25.3;25;18:30;13;18:40;0;0;0;0;0
8283X;2014-09-19;32.6;16:10;16.5;07:50;24.5;29;19:30;13;17:40;0;0;0;0;0
8283X;2014-09-20;33.0;16:00;17.6;06:10;25.3;21;16:40;7;17:50;0;0;0;0;0
8283X;2014-09-21;30.9;15:50;19.3;08:10;25.1;22;17:40;10;19:20;0;0;0;0;0
8283X;2014-09-22;23.4;15:30;17.7;23:30;20.6;19;15:50;9;16:30;1;0;0.6;0;0.4
8283X;2014-09-23;29.5;14:50;14.2;08:00;21.8;22;17:00;9;15:50;0;0;0;0;0
8283X;2014-09-24;25.1;13:10;14.0;07:40;19.6;22;13:20;10;13:20;2.4;0;0;0.2;2.2
8283X;2014-09-25;23.8;13:50;15.8;23:59;19.8;21;15:00;10;15:30;0;0;0;0;0
8283X;2014-09-26;22.7;15:10;14.7;01:30;18.7;19;16:20;10;16:00;0;0;0;0;0
8283X;2014-09-27;24.4;13:30;14.7;02:30;19.5;25;13:20;12;13:40;0;0;0;0;0
8283X;2014-09-28;24.7;17:10;17.1;07:00;20.9;19;17:40;9;17:30;0;0;0;0;0
8283X;2014-09-29;26.6;17:10;17.0;21:00;21.8;39;20:20;14;20:20;30.2;0;0;0;30.2
8283X;2014-09-30;25.9;16:00;14.4;08:20;20.1;21;16:10;9;15:50;6.4;6.2;0.2;0;0
8283X;2014-10-01;22.3;15:00;18.5;06:00;20.4;24;16:50;8;17:10;0;0;0;0;0
8283X;2014-10-02;22.2;13:30;18.1;08:50;20.2;18;14:30;8;14:30;2;1;1;0;0
8283X;2014-10-03;;;;;;;;;;;0;0;;
8283X;2014-10-04;;;;;;;;;;;;;;
8283X;2014-10-05;;;;;;;;;;;;;;
8283X;2014-10-06;;;;;;;;;;;0;;;
8283X;2014-10-07;29.4;16:10;15.0;08:30;22.2;24;16:40;8;15:20;0;0;0;0;0
8283X;2014-10-08;31.1;16:00;14.3;07:50;22.7;22;17:50;8;16:00;0;0;0;0;0
8283X;2014-10-09;31.4;15:10;14.7;07:20;23;25;11:10;9;16:40;0;0;0;0;0
8283X;2014-10-10;29.8;15:10;14.1;08:10;21.9;26;15:40;11;15:40;1.4;0;0;0;1.4
8283X;2014-10-11;24.5;12:20;12.9;08:10;18.7;19;22:50;8;22:50;0;0;0;0;0
8283X;2014-10-12;26.3;14:20;13.8;08:40;20;40;00:40;16;01:10;2.2;1.2;0;1;0
8283X;2014-10-13;24.1;13:50;11.2;03:50;17.7;30;13:20;10;14:10;0;0;0;0;0
8283X;2014-10-14;;;;;;;;;;;0;3.4;0.2;
8283X;2014-10-15;23.2;17:40;12.6;08:00;17.9;30;08:20;13;08:20;0;0;0;0;0
8283X;2014-10-16;29.5;16:00;16.3;04:30;22.9;29;14:20;11;14:30;0;0;0;0;0
8283X;2014-10-17;29.8;17:00;13.1;07:30;21.4;21;17:40;7;12:10;0;0;0;0;0
8283X;2014-10-18;30.4;16:00;13.6;07:30;22;16;13:50;6;14:40;0;0;0;0;0
8283X;2014-10-19;25.7;15:10;13.3;08:40;19.5;15;15:00;6;13:20;0;0;0;0;0
8283X;2014-10-20;27.5;16:30;10.8;08:20;19.2;14;14:20;6;15:20;0;0;0;0;0
8283X;2014-10-21;32.7;15:30;14.1;05:10;23.4;12;15:20;5;12:50;0;0;0;0;0
8283X;2014-10-22;27.7;15:10;12.5;23:50;20.1;24;07:30;10;12:30;0;0;0;0;0
8283X;2014-10-23;28.4;15:10;8.7;08:30;18.5;14;14:40;5;15:20;0;0;0;0;0
8283X;2014-10-24;28.8;16:20;10.9;08:40;19.8;13;14:00;6;17:40;0;0;0;0;0
8283X;2014-10-25;;;;;;;;;;;0;0;0;
8283X;2014-10-26;27.6;13:30;12.5;07:30;20.1;20;13:10;9;13:10;0;0;0;0;0
8283X;2014-10-27;;;;;;;;;;;0;;0;0
8283X;2014-10-28;24.0;15:50;11.2;07:30;17.6;15;12:30;8;12:30;0;0;0;0;0
8283X;2014-10-29;25.8;14:20;13.2;07:50;19.5;15;16:10;7;16:10;0;0;0;0;0
8283X;2014-10-30;;;;;;;;;;;0;;;0
8283X;2014-10-31;;;;;;;;;;;0;0;0;
8283X;2014-11-01;24.4;14:20;13.2;07:40;18.8;14;15:00;7;15:00;0;0;0;0;0
8283X;2014-11-02;25.3;14:00;12.3;23:40;18.8;18;05:30;7;05:30;0;0;0;0;0
8283X;2014-11-03;25.0;14:30;10.8;01:40;17.9;29;15:10;12;17:40;0;0;0;0;0
8283X;2014-11-04;;;;;;;;;;;0.6;11.4;;
8283X;2014-11-05;17.5;14:40;8.0;06:30;12.8;;;;;;0;;0;0
8283X;2014-11-06;18.7;14:00;5.7;06:30;12.2;23;15:30;8;15:00;0;0;0;0;0
8283X;2014-11-07;22.0;15:10;11.0;04:50;16.5;26;15:10;9;14:50;0;0;0;0;0
8283X;2014-11-08;19.3;11:00;9.4;23:50;14.3;35;15:00;9;12:30;0;0;0;0;0
8283X;2014-11-09;17.8;15:10;8.3;22:40;13;22;13:10;8;16:10;0.4;0.4;0;0;0
8283X;2014-11-10;17.5;13:50;4.6;23:59;11;20;15:50;6;15:20;0;0;0;0;0
8283X;2014-11-11;14.6;15:40;3.9;01:50;9.3;32;13:50;15;13:40;4.8;0;2.8;2;0
8283X;2014-11-12;17.7;15:00;9.6;23:59;13.7;23;10:10;9;00:30;0;0;0;0;0
8283X;2014-11-13;22.2;15:10;6.9;05:40;14.6;26;15:30;7;15:30;0;0;0;0;0
8283X;2014-11-14;23.0;14:50;11.5;05:50;17.3;28;14:50;10;16:30;0.4;0;0.4;0;0
8283X;2014-11-15;17.6;14:20;10.0;06:20;13.8;35;11:00;15;09:40;1.4;1.2;0.2;0;0
8283X;2014-11-16;17.6;12:50;8.0;21:50;12.8;30;13:30;11;11:50;0;0;0;0;0
8283X;2014-11-17;17.7;14:10;7.1;23:50;12.4;25;12:40;9;09:30;0;0;0;0;0
8283X;2014-11-18;19.3;14:10;5.2;06:10;12.2;26;13:00;10;13:00;0;0;0;0;0
8283X;2014-11-19;21.1;14:30;6.3;08:20;13.7;19;15:10;7;14:50;0;0;0;0;0
8283X;2014-11-20;;;;;;;;;;;0;;;0
8283X;2014-11-21;;;;;;;;;;;;;0;0
8283X;2014-11-22;17.9;14:00;13.3;01:30;15.6;13;11:40;6;13:30;0;0;0;0;0
8283X;2014-11-23;18.5;13:30;13.3;23:59;15.9;18;10:30;8;13:40;0;0;0;0;0
8283X;2014-11-24;19.6;14:30;13.3;00:00;16.5;16;16:00;7;12:20;0;0;0;0;0
8283X;2014-11-25;21.3;13:30;12.7;08:10;17;20;23:20;5;14:10;3;0;0;0;3
8283X;2014-11-26;;;;;;;;;;;0.2;0;;
8283X;2014-11-27;15.3;14:40;6.4;08:00;10.9;24;21:50;8;22:30;0;0;0;0;0
8283X;2014-11-28;16.7;12:10;8.9;04:10;12.8;24;08:50;12;08:50;5.6;2.6;0;0;3
8283X;2014-11-29;19.1;14:20;10.8;21:40;15;23;14:00;8;13:50;25.2;9.6;15.6;0;0
8283X;2014-11-30;;;;;;;;;;;;;;
8283X;2014-12-01;20.1;14:20;11.2;01:40;15.7;23;21:00;8;15:50;2.2;2;0.2;0;0
8283X;2014-12-02;17.3;14:50;4.8;08:00;11;19;01:40;5;09:10;0;0;0;0;0
8283X;2014-12-03;14.3;11:50;7.3;08:40;10.8;15;14:50;6;13:30;0;0;0;0;0
8283X;2014-12-04;13.8;15:30;5.4;23:59;9.6;20;20:20;10;20:20;0.6;0;0.6;0;0
8283X;2014-12-05;15.2;14:40;5.1;00:20;10.1;27;09:40;12;08:50;0;0;0;0;0
8283X;2014-12-06;14.0;15:00;4.7;04:30;9.3;37;16:40;13;16:40;0;0;0;0;0
8283X;2014-12-07;13.5;15:20;2.1;06:20;7.8;26;02:30;10;00:10;0;0;0;0;0
8283X;2014-12-08;15.9;13:40;2.5;08:10;9.2;21;22:00;8;09:10;0;0;0;0;0
8283X;2014-12-09;12.7;13:50;2.1;23:10;7.4;39;14:00;15;14:40;0;0;0;0;0
8283X;2014-12-10;15.4;14:50;0.1;04:30;7.7;17;08:50;6;08:30;0;0;0;0;0
8283X;2014-12-11;18.8;15:30;3.6;05:40;11.2;15;10:00;6;12:00;0;0;0;0;0
8283X;2014-12-12;19.7;14:20;2.4;07:10;11.1;21;12:30;8;12:50;0;0;0;0;0
8283X;2014-12-13;18.9;14:50;5.1;08:00;12;20;13:10;10;13:10;0;0;0;0;0
8283X;2014-12-14;;;;;;;;;;5.2;0;0;0.4;4.8
8283X;2014-12-15;9.4;13:40;7.5;04:40;8.4;27;14:10;10;14:10;24;6;5.4;12.4;0.2
8283X;2014-12-16;15.8;14:50;4.9;07:40;10.4;23;09:30;12;09:10;0;0;0;0;0
8283X;2014-12-17;17.1;15:10;4.2;05:20;10.7;17;11:40;8;13:50;0;0;0;0;0
8283X;2014-12-18;20.3;15:10;5.7;08:00;13;19;01:50;6;00:10;0;0;0;0;0
8283X;2014-12-19;22.5;14:00;6.9;08:50;14.7;17;13:30;6;13:30;0;0;0;0;0
8283X;2014-12-20;15.6;14:50;3.6;08:30;9.6;12;13:50;5;14:10;0;0;0;0;0
8283X;2014-12-21;16.6;13:40;3.9;06:20;10.3;14;14:00;5;13:50;0;0;0;0;0
8283X;2014-12-22;15.4;15:20;2.6;08:10;9;10;15:50;4;14:20;0;0;0;0;0
8283X;2014-12-23;16.2;13:10;1.2;07:00;8.7;12;14:10;6;13:20;0;0;0;0;0
8283X;2014-12-24;15.4;15:20;2.4;08:10;8.9;11;15:00;5;15:10;0.2;0;0.2;0;0
8283X;2014-12-25;13.0;16:00;1.9;05:20;7.4;11;13:50;5;12:20;0;0;0;0;0
8283X;2014-12-26;15.3;13:00;2.4;05:40;8.9;15;10:40;7;10:20;0;0;0;0;0
