Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0421X;2014-01-28;10.2;11:50;3.9;03:00;7;54;04:50;33;04:50;0;0;0;0;0
0421X;2014-01-29;13.2;13:20;1.5;04:50;7.3;23;14:00;15;14:00;2.6;0;0;0;2.6
0421X;2014-01-30;10.9;15:20;3.5;22:50;7.2;79;13:30;43;13:30;0.4;0;0.4;0;0
0421X;2014-01-31;13.4;14:20;2.0;03:20;7.7;20;01:40;14;01:40;0;0;0;0;0
0421X;2014-02-01;10.6;14:30;2.3;04:10;6.5;84;20:40;42;21:00;0.4;0;0;0.2;0.2
0421X;2014-02-02;13.0;15:30;7.0;23:20;10;81;02:40;47;03:00;0;0;0;0;0
0421X;2014-02-03;14.5;15:40;0.7;08:00;7.6;44;15:50;27;15:50;0.2;0;0;0;0.2
0421X;2014-02-04;13.6;15:40;3.5;03:10;8.6;36;22:30;19;21:40;;0;;0.2;0
0421X;2014-02-05;15.5;12:40;5.2;20:30;10.3;59;15:00;30;15:20;0.6;0;0;0.6;0
0421X;2014-02-06;19.8;16:00;2.8;08:00;11.3;41;17:10;24;17:30;0.2;0;0;0.2;0
0421X;2014-02-07;13.7;14:30;4.5;23:59;9.1;64;10:00;36;10:00;3.2;0;0;3;0.2
0421X;2014-02-08;17.9;14:30;2.9;02:30;10.4;68;20:40;38;23:30;0.2;0;0;0.2;0
0421X;2014-02-09;12.3;16:20;3.2;08:00;7.8;50;00:20;26;00:20;0.8;0.8;0;0;0
0421X;2014-02-10;16.0;12:40;6.4;06:50;11.2;73;23:50;41;23:50;0;0;0;0;0
0421X;2014-02-11;12.8;15:30;5.5;23:50;9.2;87;03:50;46;02:40;0;0;0;0;0
0421X;2014-02-12;14.9;14:20;5.8;00:00;10.3;77;03:10;38;03:20;0;0;0;0;0
0421X;2014-02-13;20.6;15:20;4.3;08:20;12.5;69;18:30;35;18:40;0;0;0;0;0
0421X;2014-02-14;19.5;13:30;9.2;21:40;14.3;24;05:00;17;16:00;0;0;0;0;0
0421X;2014-02-15;22.5;12:40;9.0;23:10;15.8;35;13:40;22;13:50;0;0;0;0;0
0421X;2014-02-16;12.5;12:00;6.3;23:59;9.4;36;07:10;18;07:10;7.8;3.2;0.8;1;2.8
0421X;2014-02-17;15.7;15:50;2.3;07:30;9;27;18:00;17;18:10;0;0;0;0;0
0421X;2014-02-18;13.7;19:20;6.0;00:10;9.8;85;22:00;43;23:40;0;0;0;0;0
0421X;2014-02-19;16.6;14:30;10.7;08:40;13.7;88;07:20;49;09:30;0;0;0;0;0
0421X;2014-02-20;16.8;14:00;4.0;05:40;10.4;21;15:10;14;15:20;0;0;0;0;0
0421X;2014-02-21;13.0;08:20;7.5;23:30;10.3;66;16:50;35;16:30;0.2;0;0;0.2;0
0421X;2014-02-22;15.7;15:40;2.1;08:00;8.9;30;05:30;18;05:40;0;0;0;0;0
0421X;2014-02-23;15.1;15:20;3.5;02:10;9.3;30;14:10;17;14:10;0;0;0;0;0
0421X;2014-02-24;15.5;13:50;4.1;06:40;9.8;44;16:10;26;14:40;0;0;0;0;0
0421X;2014-02-25;18.5;14:00;4.0;07:20;11.3;39;14:20;24;14:20;0;0;0;0;0
0421X;2014-02-26;14.5;13:40;2.8;22:50;8.6;58;06:00;30;05:40;2.8;2.4;0.4;0;0
0421X;2014-02-27;11.9;13:30;0.5;07:50;6.2;28;01:50;16;01:50;0.8;0;0;0.6;0.2
0421X;2014-02-28;14.4;15:30;2.0;05:20;8.2;90;21:30;51;16:50;0.4;0;0.2;0.2;0
0421X;2014-03-01;14.9;13:40;7.9;06:50;11.4;77;06:10;46;05:00;0;0;0;0;0
0421X;2014-03-02;17.5;13:00;8.0;03:40;12.8;60;05:50;30;05:50;0;0;0;0;0
0421X;2014-03-03;16.0;15:00;7.2;08:10;11.6;88;07:10;44;07:10;1.4;0;1.4;0;0
0421X;2014-03-04;13.6;16:10;5.9;01:30;9.8;101;15:50;59;15:20;1.4;1.4;0;0;0
0421X;2014-03-05;17.2;15:10;7.0;06:50;12.1;56;17:30;30;17:30;0.2;0;0.2;0;0
0421X;2014-03-06;17.4;15:20;6.4;23:50;11.9;63;09:40;32;09:40;0;0;0;0;0
0421X;2014-03-07;18.3;14:10;3.9;03:20;11.1;22;01:10;17;01:30;0;0;0;0;0
0421X;2014-03-08;19.7;13:30;5.8;06:50;12.8;25;15:40;17;15:50;0;0;0;0;0
0421X;2014-03-09;19.1;14:20;6.1;00:00;12.6;30;12:30;17;12:50;0;0;0;0;0
0421X;2014-03-10;;;;;;;;;;;0;;;
0421X;2014-03-11;17.4;14:10;7.3;23:00;12.3;24;16:00;17;05:00;0;0;0;0;0
0421X;2014-03-12;16.5;12:40;6.6;07:00;11.5;33;10:30;19;12:00;0;0;0;0;0
0421X;2014-03-13;17.2;14:30;5.3;02:40;11.3;23;16:20;14;16:10;0;0;0;0;0
0421X;2014-03-14;20.3;13:40;5.4;03:20;12.8;39;14:30;23;15:10;0;0;0;0;0
0421X;2014-03-15;22.0;14:30;8.3;00:00;15.2;81;23:59;47;22:10;0;0;0;0;0
0421X;2014-03-16;23.6;14:00;16.3;03:00;19.9;118;05:50;68;05:40;0;0;0;0;0
0421X;2014-03-17;25.4;13:10;9.5;07:20;17.4;51;00:30;32;00:30;0;0;0;0;0
0421X;2014-03-18;22.1;13:30;9.0;05:40;15.6;27;13:50;15;14:20;0;0;0;0;0
0421X;2014-03-19;;;;;;;;;;;0;0;0;
0421X;2014-03-20;;;;;;;;;;;;;;
0421X;2014-03-21;;;;;;;;;;;;0;0;
0421X;2014-03-22;;;;;;;;;;;;0;1.4;
0421X;2014-03-23;;;;;;;;;;;;0;0;
0421X;2014-03-24;15.4;14:10;1.4;06:50;8.4;68;00:20;38;00:30;0;0;0;0;0
0421X;2014-03-25;16.7;12:20;6.1;23:59;11.4;46;07:10;26;07:10;6.4;0;0;2.8;3.6
0421X;2014-03-26;13.7;15:50;6.1;00:00;9.9;65;23:59;33;12:40;3.8;0;3.6;0.2;0
0421X;2014-03-27;16.0;13:10;5.5;23:59;10.8;76;04:20;42;03:40;0;0;0;0;0
0421X;2014-03-28;16.6;12:40;2.6;05:10;9.6;43;13:50;28;13:50;0;0;0;0;0
0421X;2014-03-29;17.5;14:00;7.0;03:30;12.3;42;13:30;24;13:20;0;0;0;0;0
0421X;2014-03-30;14.7;17:20;11.5;04:20;13.1;31;15:40;17;16:00;0.4;0;0.4;0;0
0421X;2014-03-31;17.2;14:30;11.9;06:50;14.6;28;16:40;18;17:20;2.2;1.2;1;0;0
0421X;2014-04-01;21.0;15:20;10.6;09:00;15.8;39;16:00;24;15:40;0;0;0;0;0
0421X;2014-04-02;15.6;17:40;9.5;03:20;12.6;17;13:10;11;13:20;0;0;0;0;0
0421X;2014-04-03;15.1;13:50;10.5;23:10;12.8;36;19:10;21;19:10;32.6;0.4;0.4;5.2;26.6
0421X;2014-04-04;18.6;15:40;10.6;06:20;14.6;88;07:40;49;10:10;20.6;17.2;3.4;0;0
0421X;2014-04-05;22.0;16:20;13.6;05:00;17.8;80;05:50;51;05:50;0;0;0;0;0
0421X;2014-04-06;25.4;16:10;12.8;23:59;19.1;59;00:20;34;03:20;0;0;0;0;0
0421X;2014-04-08;19.8;12:10;11.1;04:00;15.4;59;22:30;32;22:20;0;0;0;0;0
0421X;2014-04-09;24.2;15:00;10.8;06:10;17.5;58;00:10;30;00:10;0;0;0;0;0
0421X;2014-04-10;23.2;15:40;9.9;07:20;16.6;23;02:40;17;02:40;0;0;0;0;0
0421X;2014-04-11;21.5;13:00;10.8;03:30;16.2;30;15:10;19;15:10;2.4;0;0;2.4;0
0421X;2014-04-12;22.9;16:30;11.0;07:20;16.9;34;23:59;19;15:20;0;0;0;0;0
0421X;2014-04-13;24.8;15:40;17.6;00:00;21.2;57;05:30;37;14:00;0;0;0;0;0
0421X;2014-04-14;24.1;14:40;13.9;23:10;19;37;05:00;22;05:00;0;0;0;0;0
0421X;2014-04-15;27.3;17:20;10.4;07:00;18.8;22;17:10;15;04:50;;;0;0;0
0421X;2014-04-16;21.0;16:30;8.8;23:59;14.9;33;17:50;21;17:50;0;0;0;0;0
0421X;2014-04-17;20.3;14:00;6.7;06:50;13.5;26;14:20;15;14:30;0;0;0;0;0
0421X;2014-04-19;19.7;13:30;13.3;23:50;16.5;79;10:40;42;07:30;0;0;0;0;0
0421X;2014-04-20;14.0;13:20;10.1;07:40;12.1;15;19:40;9;02:00;4;1.2;0.8;1.8;0.2
0421X;2014-04-21;16.6;17:30;11.4;04:40;14;20;15:30;13;03:40;0.2;0.2;0;0;0
0421X;2014-04-22;18.7;14:40;11.2;23:59;15;35;15:40;22;15:40;3.2;0.2;3;0;0
0421X;2014-04-23;22.0;15:50;9.3;05:30;15.7;25;15:10;15;15:10;0;0;0;0;0
0421X;2014-04-24;24.6;15:50;12.6;06:40;18.6;46;16:00;27;15:40;0;0;0;0;0
0421X;2014-04-25;18.6;16:50;13.7;10:30;16.2;98;07:30;49;07:30;0;0;0;0;0
0421X;2014-04-26;22.4;13:40;7.8;06:50;15.1;73;23:59;35;23:10;0.8;0;0;0;0.8
0421X;2014-04-27;21.4;15:00;10.5;00:50;15.9;81;00:40;49;00:30;2.4;2.4;0;0;0
0421X;2014-04-28;20.8;13:00;11.6;02:20;16.2;50;23:00;28;23:00;0;0;0;0;0
0421X;2014-04-29;20.2;15:30;12.8;05:50;16.5;49;04:20;30;04:20;0;0;0;0;0
0421X;2014-04-30;21.5;14:40;11.8;04:20;16.7;53;16:00;32;15:10;0;0;0;0;0
0421X;2014-05-01;22.0;14:20;11.5;04:50;16.8;36;21:50;17;22:50;0;0;0;0;0
0421X;2014-05-02;19.1;15:20;13.3;07:20;16.2;90;10:30;51;10:30;0;0;0;0;0
0421X;2014-05-03;21.2;16:10;14.3;23:40;17.8;71;10:00;41;09:50;0;0;0;0;0
0421X;2014-05-04;23.6;16:10;11.7;06:10;17.7;66;09:00;42;09:40;0;0;0;0;0
0421X;2014-05-05;25.0;15:00;8.4;06:50;16.7;39;14:50;22;14:00;0;0;0;0;0
0421X;2014-05-06;25.4;16:00;9.5;06:00;17.4;37;14:50;22;15:00;0;0;0;0;0
0421X;2014-05-07;24.0;17:20;14.3;03:30;19.2;48;22:30;26;23:59;0;0;0;0;0
0421X;2014-05-08;25.7;14:10;13.6;06:50;19.7;43;00:10;22;00:10;0;0;0;0;0
0421X;2014-05-09;26.3;14:50;13.6;05:10;19.9;28;14:00;17;14:00;0;0;0;0;0
0421X;2014-05-10;27.0;15:30;13.0;07:00;20;21;18:00;13;18:10;0;0;0;0;0
0421X;2014-05-11;20.6;12:00;15.6;04:30;18.1;38;13:30;22;18:40;2;0;2;0;0
0421X;2014-05-12;19.7;13:40;13.5;06:40;16.6;34;23:59;16;23:50;0;0;0;0;0
0421X;2014-05-13;19.1;17:20;10.4;06:20;14.8;78;11:00;42;13:10;2.2;1.2;1;0;0
0421X;2014-05-14;21.2;16:00;12.5;05:30;16.9;69;06:40;40;07:00;0;0;0;0;0
0421X;2014-05-15;23.8;16:30;14.5;05:00;19.1;59;13:20;30;12:00;0;0;0;0;0
0421X;2014-05-16;24.3;16:00;12.6;04:50;18.4;44;01:00;21;01:10;0;0;0;0;0
0421X;2014-05-17;25.0;15:50;12.6;23:40;18.8;53;04:30;29;04:20;0;0;0;0;0
0421X;2014-05-18;21.1;12:10;10.5;04:20;15.8;30;13:00;19;12:50;0;0;0;0;0
0421X;2014-05-19;22.3;13:10;11.0;07:10;16.6;40;16:10;26;17:00;0;0;0;0;0
0421X;2014-05-20;20.8;13:50;15.2;05:10;18;40;16:30;25;16:30;1.2;0;0;0;1.2
0421X;2014-05-21;18.8;18:50;15.4;23:50;17.1;37;15:10;23;15:10;4.4;4.2;0.2;0;0
0421X;2014-05-22;24.7;16:40;12.3;07:10;18.5;48;23:20;28;18:20;0.2;0;0;0.2;0
0421X;2014-05-23;26.2;15:00;9.9;05:10;18.1;52;13:10;32;13:00;0;0;0;0;0
0421X;2014-05-24;21.7;14:00;7.9;05:10;14.8;26;14:30;16;14:50;0;0;0;0;0
0421X;2014-05-25;22.6;15:40;10.9;04:10;16.8;31;17:20;19;15:40;6;0;0;4.8;1.2
0421X;2014-05-26;15.5;16:50;9.4;23:59;12.4;55;17:40;27;17:40;11;0;4.2;4.6;2.2
0421X;2014-05-27;19.9;15:20;7.4;06:30;13.6;26;15:20;16;15:20;0;0;0;0;0
0421X;2014-05-28;22.1;13:50;11.3;06:10;16.7;33;15:10;21;15:30;3.4;0;0;3.2;0.2
0421X;2014-05-29;23.4;14:50;13.6;00:00;18.5;60;06:30;33;07:10;0;0;0;0;0
0421X;2014-05-30;23.9;13:40;15.1;06:40;19.5;58;23:59;34;23:20;0;0;0;0;0
0421X;2014-05-31;23.6;18:30;16.9;07:10;20.3;68;03:50;37;07:00;0;0;0;0;0
0421X;2014-06-01;26.0;16:00;18.0;05:40;22;64;10:30;32;23:40;0;0;0;0;0
0421X;2014-06-02;23.7;14:30;18.3;06:00;21;58;01:50;32;01:50;0;0;0;0;0
0421X;2014-06-03;26.6;14:00;15.9;06:20;21.3;46;10:50;23;03:30;0;0;0;0;0
0421X;2014-06-04;25.0;11:20;12.8;06:00;18.9;53;17:20;30;16:40;0;0;0;0;0
0421X;2014-06-05;23.3;14:40;13.9;06:30;18.6;31;15:30;20;15:20;0;0;0;0;0
0421X;2014-06-06;24.9;14:30;14.4;04:00;19.6;28;14:40;18;14:40;0;0;0;0;0
0421X;2014-06-07;29.0;16:50;13.9;06:20;21.4;30;16:20;19;16:20;0;0;0;0;0
0421X;2014-06-08;28.9;17:50;14.4;05:50;21.6;32;16:10;21;16:00;0;0;0;0;0
0421X;2014-06-09;31.0;16:20;17.0;04:00;24;29;15:50;18;15:40;0;0;0;0;0
0421X;2014-06-10;31.7;15:20;16.1;06:10;23.9;27;16:30;17;16:30;0;0;0;0;0
0421X;2014-06-11;32.5;15:40;16.7;03:40;24.6;29;16:00;19;16:00;0;0;0;0;0
0421X;2014-06-12;34.3;13:20;18.0;03:30;26.1;32;13:20;19;17:00;0;0;0;0;0
0421X;2014-06-13;35.3;15:20;22.2;00:00;28.8;46;22:30;28;22:30;0;0;0;0;0
0421X;2014-06-14;29.8;13:50;23.3;23:50;26.5;83;23:00;42;23:00;0;0;0;0;0
0421X;2014-06-15;27.0;15:10;20.0;23:00;23.5;73;06:20;34;04:50;0;0;0;0;0
0421X;2014-06-16;28.6;16:30;17.4;06:20;23;48;00:10;27;01:30;1.6;1.4;0.2;0;0
0421X;2014-06-17;28.7;14:20;15.8;23:20;22.3;52;01:30;30;03:30;0.4;0;0;0;0.4
0421X;2014-06-18;26.7;13:40;16.1;00:00;21.4;36;15:10;21;06:40;0.6;0;0;0.6;0
0421X;2014-06-19;27.4;14:40;12.3;06:50;19.8;33;15:40;21;15:10;0;0;0;0;0
0421X;2014-06-20;30.3;15:00;15.6;04:10;22.9;33;14:30;19;16:20;0;0;0;0;0
0421X;2014-06-21;31.5;15:10;18.1;05:00;24.8;34;08:30;20;09:40;0;0;0;0;0
0421X;2014-06-22;28.0;14:20;16.4;06:20;22.2;24;12:00;15;16:30;0;0;0;0;0
0421X;2014-06-23;28.7;15:20;19.0;23:59;23.9;31;16:10;18;16:20;1.4;0;0;0;1.4
0421X;2014-06-24;30.8;12:50;17.1;06:40;23.9;30;11:10;17;18:40;6;0;0;0;6
0421X;2014-06-25;27.9;18:30;16.6;06:20;22.3;46;22:40;28;22:40;0.8;0;0.6;0.2;0
0421X;2014-06-26;27.8;12:20;20.6;21:00;24.2;54;00:40;27;00:40;0;0;0;0;0
0421X;2014-06-27;27.9;13:40;14.7;06:20;21.3;48;00:40;27;00:20;0;0;0;0;0
0421X;2014-06-28;34.6;14:30;16.9;06:00;25.7;49;13:30;31;17:00;0;0;0;0;0
0421X;2014-06-29;23.2;00:30;18.3;14:30;20.8;72;08:40;37;08:50;2.6;0;0;2.6;0
0421X;2014-06-30;26.6;14:20;17.8;06:40;22.2;57;00:40;28;00:40;0;0;0;0;0
0421X;2014-07-01;29.2;14:30;15.0;05:50;22.1;41;15:30;27;15:10;0;0;0;0;0
0421X;2014-07-02;25.8;18:10;18.7;23:50;22.3;26;12:50;17;13:50;0;0;0;0;0
0421X;2014-07-03;29.0;15:20;14.8;04:10;21.9;30;13:50;19;13:50;0;0;0;0;0
0421X;2014-07-04;;;;;;;;;;;0;;;0
0421X;2014-07-05;29.1;14:10;17.5;06:50;23.3;32;14:10;18;15:10;0;0;0;0;0
0421X;2014-07-06;32.0;14:40;17.4;06:20;24.7;47;15:40;30;14:50;0;0;0;0;0
0421X;2014-07-07;23.0;00:00;16.7;09:20;19.9;53;23:00;30;16:40;10.6;0;8.2;2.4;0
0421X;2014-07-08;25.6;13:20;17.6;06:50;21.6;48;02:00;23;00:30;0;0;0;0;0
0421X;2014-07-09;24.6;16:10;18.9;06:40;21.8;84;13:50;49;14:10;0;0;0;0;0
0421X;2014-07-10;26.8;16:30;18.8;03:50;22.8;58;06:20;31;06:20;0;0;0;0;0
0421X;2014-07-11;27.1;16:20;20.1;04:10;23.6;69;18:50;38;12:30;0;0;0;0;0
0421X;2014-07-12;27.2;16:20;19.5;05:30;23.4;61;17:10;35;14:30;0;0;0;0;0
0421X;2014-07-13;26.5;13:40;17.8;05:10;22.1;;;;;;0;;0;0
0421X;2014-07-14;29.7;16:50;16.6;06:50;23.2;45;17:10;28;17:10;0.6;0.4;0.2;0;0
0421X;2014-07-15;28.9;13:40;17.7;06:50;23.3;40;01:40;23;01:40;0;0;0;0;0
0421X;2014-07-16;31.9;15:30;17.5;05:50;24.7;28;15:30;17;16:10;0;0;0;0;0
0421X;2014-07-17;34.0;15:30;18.5;06:50;26.3;;;;;;0;0;;0
0421X;2014-07-18;32.6;16:10;19.5;06:20;26;33;16:20;23;16:30;0;0;0;0;0
0421X;2014-07-19;28.6;14:40;21.2;04:10;24.9;34;15:10;22;14:40;0;0;0;0;0
0421X;2014-07-20;31.0;15:10;18.2;19:20;24.6;71;18:30;41;18:40;11;0;0;0.6;10.4
0421X;2014-07-21;28.4;15:30;17.9;06:30;23.1;64;17:10;39;16:30;0;0;0;0;0
0421X;2014-07-22;31.1;15:20;22.4;03:10;26.8;60;04:00;36;21:20;0;0;0;0;0
0421X;2014-07-23;31.0;13:30;21.5;06:40;26.3;36;15:10;22;15:30;0;0;0;0;0
0421X;2014-07-24;32.0;15:10;19.7;07:00;25.9;28;14:00;16;13:00;0;0;0;0;0
0421X;2014-07-25;;;;;;;;;;;0;6.8;;1.4
0421X;2014-07-26;31.6;15:20;18.0;06:40;24.8;;;;;;0;0.2;0;
0421X;2014-07-27;32.8;15:40;22.6;04:00;27.7;43;10:20;25;10:00;0;0;0;0;0
0421X;2014-07-28;26.9;11:20;18.4;23:00;22.6;23;12:00;12;12:00;5.6;0;0.8;3;1.8
0421X;2014-07-29;26.0;16:20;17.9;01:20;21.9;79;05:10;41;08:30;1;1;0;0;0
0421X;2014-07-30;;;;;;;;;;;0;;0;0
0421X;2014-07-31;31.0;14:20;21.9;23:30;26.4;36;11:10;20;11:20;0;0;0;0;0
0421X;2014-08-01;29.4;15:10;19.1;22:30;24.3;49;20:10;25;16:10;2.8;0;0;0;2.8
0421X;2014-08-02;27.2;14:20;16.5;23:50;21.9;58;17:20;23;17:20;35.4;0;0.2;34.4;0.8
0421X;2014-08-03;27.6;14:50;15.8;05:40;21.7;26;15:30;15;15:10;0.6;0;0;0.6;0
0421X;2014-08-04;28.9;14:10;18.1;05:00;23.5;25;14:30;14;15:40;11.6;0;0;11.6;0
0421X;2014-08-05;28.3;15:50;18.4;06:10;23.3;41;21:30;24;21:30;0;0;0;0;0
0421X;2014-08-06;30.9;15:10;16.5;06:40;23.7;36;23:50;17;16:10;0;0;0;0;0
0421X;2014-08-07;30.3;14:20;19.8;06:20;25;30;15:50;17;16:40;0;0;0;0;0
0421X;2014-08-08;32.3;15:40;19.9;06:50;26.1;39;18:50;26;17:50;0;0;0;0;0
0421X;2014-08-09;28.2;13:20;18.2;07:10;23.2;29;13:20;17;12:50;0.4;0.4;0;0;0
0421X;2014-08-10;30.7;15:30;22.4;03:50;26.6;39;14:20;18;16:20;0;0;0;0;0
0421X;2014-08-11;30.9;13:30;20.4;07:20;25.6;32;14:40;19;14:10;0;0;0;0;0
0421X;2014-08-12;28.5;14:50;20.9;23:59;24.7;28;16:00;17;16:00;0;0;0;0;0
0421X;2014-08-13;23.9;17:10;16.0;07:30;19.9;96;08:50;54;07:20;28.8;0;28.8;0;0
0421X;2014-08-14;26.3;13:30;18.2;22:10;22.3;64;00:20;33;00:10;0;0;0;0;0
0421X;2014-08-15;24.7;14:10;18.3;06:10;21.5;22;18:30;12;18:30;0;0;0;0;0
0421X;2014-08-16;25.4;16:10;18.4;06:20;21.9;62;05:10;34;10:50;0;0;0;0;0
0421X;2014-08-17;26.8;14:20;16.8;07:50;21.8;35;00:10;20;15:50;0;0;0;0;0
0421X;2014-08-18;28.6;16:00;16.9;04:20;22.8;24;14:10;16;14:30;0;0;0;0;0
0421X;2014-08-19;27.5;13:00;18.6;07:40;23.1;30;15:40;18;15:40;0;0;0;0;0
0421X;2014-08-20;24.2;14:30;17.2;10:00;20.7;49;23:40;27;23:30;2.2;0;2;0.2;0
0421X;2014-08-21;23.0;14:40;17.1;23:00;20.1;40;00:20;22;00:10;0;0;0;0;0
0421X;2014-08-22;21.9;15:30;16.5;06:50;19.2;16;20:30;10;01:40;25.4;0;1.6;2.2;21.6
0421X;2014-08-23;23.4;15:40;15.3;03:20;19.3;34;06:40;18;04:40;0;0;0;0;0
0421X;2014-08-24;25.1;13:50;17.9;05:30;21.5;26;15:10;16;15:20;0;0;0;0;0
0421X;2014-08-25;26.8;16:00;16.1;06:10;21.4;22;14:40;14;04:40;0;0;0;0;0
0421X;2014-08-26;29.2;14:30;19.4;07:20;24.3;23;14:50;14;15:30;0;0;0;0;0
0421X;2014-08-27;29.1;15:30;21.3;23:59;25.2;22;14:10;13;14:30;0;0;0;0;0
0421X;2014-08-28;29.2;14:40;18.5;05:40;23.9;26;15:20;16;15:00;0;0;0;0;0
0421X;2014-08-29;28.5;16:20;19.3;04:10;23.9;22;05:30;15;05:30;0.2;0;0.2;0;0
0421X;2014-08-30;31.1;15:10;19.1;07:50;25.1;28;14:20;15;14:20;0;0;0;0;0
0421X;2014-08-31;31.1;15:50;18.4;05:40;24.8;54;23:59;28;23:40;0;0;0;0;0
0421X;2014-09-01;31.6;16:10;17.0;06:00;24.3;62;21:20;32;18:10;0;0;0;0;0
0421X;2014-09-02;32.4;16:00;15.4;07:40;23.9;46;00:30;27;00:10;0;0;0;0;0
0421X;2014-09-03;27.3;16:30;16.1;07:40;21.7;30;00:10;17;12:30;0;0;0;0;0
0421X;2014-09-04;23.0;14:20;15.8;03:20;19.4;17;08:00;12;23:10;1.8;0;0;1.4;0.4
0421X;2014-09-05;28.9;14:50;16.5;06:40;22.7;24;14:30;16;15:20;0;0;0;0;0
0421X;2014-09-06;28.9;14:00;17.3;06:00;23.1;24;14:20;13;14:00;0;0;0;0;0
0421X;2014-09-08;29.2;14:50;19.2;18:30;24.2;37;17:30;21;16:50;14.6;0;0;1.6;13
0421X;2014-09-09;28.5;15:00;16.7;07:20;22.6;22;14:50;13;14:40;0.2;0;0;0;0.2
0421X;2014-09-10;29.3;14:40;16.7;03:00;23;22;16:40;15;16:40;0;0;0;0;0
0421X;2014-09-11;28.6;13:40;18.6;05:00;23.6;31;23:50;14;14:10;0;0;0;0;0
0421X;2014-09-12;28.5;13:00;16.5;07:40;22.5;37;10:50;21;10:50;0;0;0;0;0
0421X;2014-09-13;27.8;14:20;15.2;07:00;21.5;29;14:10;15;00:10;0;0;0;0;0
0421X;2014-09-14;27.3;14:50;16.5;06:10;21.9;24;14:50;13;07:20;0;0;0;0;0
0421X;2014-09-15;;;;;;;;;;;0;;1.6;0
0421X;2014-09-16;27.1;16:00;17.1;04:30;22.1;38;18:30;24;18:00;0;0;0;0;0
0421X;2014-09-17;26.6;16:30;16.5;07:30;21.6;30;13:40;19;13:50;0.2;0.2;0;0;0
0421X;2014-09-18;27.6;14:30;18.4;07:40;23;36;17:20;23;17:20;0;0;0;0;0
0421X;2014-09-19;30.3;15:40;19.0;06:10;24.6;39;16:40;24;17:00;0;0;0;0;0
0421X;2014-09-20;29.5;14:00;17.2;07:20;23.4;22;12:20;13;12:20;0;0;0;0;0
0421X;2014-09-21;28.0;17:50;17.1;07:40;22.6;12;19:20;7;18:50;0;0;0;0;0
0421X;2014-09-22;24.3;15:40;17.5;03:10;20.9;26;21:00;13;13:20;0;0;0;0;0
0421X;2014-09-23;;;;;;;;;;;0;;0;0
0421X;2014-09-24;23.4;13:20;13.8;04:50;18.6;44;20:20;21;20:10;0.2;0;0;0;0.2
0421X;2014-09-25;;;;;;;;;;;0;;0;0
0421X;2014-09-26;25.5;15:50;11.5;08:10;18.5;28;15:20;15;19:30;0;0;0;0;0
0421X;2014-09-27;24.6;14:50;11.6;07:10;18.1;39;16:30;26;16:50;0;0;0;0;0
0421X;2014-09-28;22.0;12:00;15.4;07:00;18.7;21;13:10;11;12:20;15.8;0;0;1.2;14.6
0421X;2014-09-29;26.6;15:40;17.9;09:10;22.3;34;01:00;20;16:30;93.8;65.6;0;0;28.2
0421X;2014-09-30;22.2;15:30;17.0;23:50;19.6;28;16:40;18;15:40;8.2;4.8;3.2;0.2;0
0421X;2014-10-01;26.8;16:20;15.6;07:40;21.2;36;14:10;19;23:10;0;0;0;0;0
0421X;2014-10-02;;;;;;;;;;;;0;0;0
0421X;2014-10-03;;;;;;;;;;;0;0;;
0421X;2014-10-04;;;;;;;;;;;;;;
0421X;2014-10-05;;;;;;;;;;;;;;
0421X;2014-10-06;;;;;;;;;;;;;;0
0421X;2014-10-07;25.5;15:00;14.3;07:40;19.9;20;13:30;13;19:30;0;0;0;0;0
0421X;2014-10-08;28.9;15:10;13.4;08:20;21.1;36;17:10;23;17:00;0;0;0;0;0
0421X;2014-10-09;30.0;16:10;14.4;08:00;22.2;30;16:50;19;16:50;0;0;0;0;0
0421X;2014-10-10;25.5;15:40;15.3;07:20;20.4;32;17:40;20;17:40;0.2;0;0;0;0.2
0421X;2014-10-11;;;;;;;;;;;0;;0;0
0421X;2014-10-12;27.4;16:40;16.8;02:00;22.1;42;13:30;26;15:10;0.6;0;0.6;0;0
0421X;2014-10-13;26.0;15:30;13.8;07:50;19.9;40;13:00;25;13:10;0;0;0;0;0
0421X;2014-10-14;23.2;15:50;11.7;07:50;17.5;25;16:30;14;16:30;0;0;0;0;0
0421X;2014-10-15;24.1;17:10;13.1;07:40;18.6;22;13:30;14;13:40;0;0;0;0;0
0421X;2014-10-16;24.6;14:00;13.7;03:50;19.2;24;14:30;15;14:30;0;0;0;0;0
0421X;2014-10-17;;;;;;;;;;;0;;0;0
0421X;2014-10-18;25.6;14:10;14.5;05:00;20.1;22;19:10;15;19:10;0;0;0;0;0
0421X;2014-10-19;26.5;15:30;15.2;04:50;20.8;17;00:40;12;00:40;0;0;0;0;0
0421X;2014-10-20;25.5;15:40;15.5;06:20;20.5;15;15:00;10;04:40;0;0;0;0;0
0421X;2014-10-21;27.0;16:40;13.6;08:10;20.3;63;23:10;38;23:10;0;0;0;0;0
0421X;2014-10-22;21.7;00:00;14.1;23:59;17.9;71;03:20;39;00:40;0;0;0;0;0
0421X;2014-10-23;23.6;12:10;13.6;02:40;18.6;64;11:50;35;11:50;0;0;0;0;0
