Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4527X;2014-05-08;27.7;17:50;10.3;07:10;19;30;19:00;17;16:10;0;0;0;0;0
4527X;2014-05-09;30.4;17:30;9.5;07:40;19.9;26;14:30;15;14:10;0;0;0;0;0
4527X;2014-05-10;31.2;17:10;12.5;07:30;21.9;32;22:30;17;22:30;0;0;0;0;0
4527X;2014-05-11;30.1;18:00;8.9;07:40;19.5;31;14:10;15;14:40;0;0;0;0;0
4527X;2014-05-12;31.9;15:50;7.0;07:40;19.4;34;22:30;16;17:00;0;0;0;0;0
4527X;2014-05-13;31.7;17:50;7.5;07:30;19.6;22;16:50;12;12:10;0;0;0;0;0
4527X;2014-05-14;32.0;17:30;10.5;03:50;21.3;30;12:40;14;12:30;0;0;0;0;0
4527X;2014-05-15;31.8;17:20;8.4;07:40;20.1;25;15:00;14;20:40;0;0;0;0;0
4527X;2014-05-16;28.0;17:00;10.6;07:20;19.3;23;16:00;13;20:50;0;0;0;0;0
4527X;2014-05-17;28.7;17:40;9.4;07:30;19.1;33;19:50;21;19:50;0;0;0;0;0
4527X;2014-05-18;28.5;17:20;8.9;07:20;18.7;35;19:40;22;19:30;0;0;0;0;0
4527X;2014-05-19;23.3;17:00;8.8;05:20;16;41;18:50;27;18:50;0;0;0;0;0
4527X;2014-05-20;19.2;13:30;8.6;07:50;13.9;38;14:40;21;21:00;12;0;0;9.2;2.8
4527X;2014-05-21;17.7;18:10;9.4;07:50;13.6;;;;;11.2;6;0;5.2;0
4527X;2014-05-22;21.5;18:00;7.1;06:50;14.3;36;20:20;20;13:20;0.2;0;0;0.2;0
4527X;2014-05-23;20.1;17:10;9.2;02:40;14.7;27;11:00;14;16:20;0;0;0;0;0
4527X;2014-05-24;22.1;19:10;5.4;07:20;13.8;33;17:50;16;16:40;0;0;0;0;0
4527X;2014-05-25;20.9;16:50;4.5;07:10;12.7;38;16:40;19;17:10;0;0;0;0;0
4527X;2014-05-26;23.2;18:20;4.8;07:10;14;36;00:50;22;01:30;0;0;0;0;0
4527X;2014-05-27;23.1;19:00;5.7;07:00;14.4;;;;;0;0;0;0;0
4527X;2014-05-28;21.8;18:10;13.9;05:00;17.8;35;12:50;21;15:20;0.2;0.2;0;0;0
4527X;2014-05-29;25.1;16:40;11.3;06:00;18.2;42;18:20;21;17:40;0;0;0;0;0
4527X;2014-05-30;26.7;18:20;13.6;04:50;20.2;35;17:20;18;11:00;0;0;0;0;0
4527X;2014-05-31;28.1;16:50;7.9;07:30;18;38;19:10;18;19:30;0;0;0;0;0
4527X;2014-06-01;27.6;18:50;12.7;07:40;20.2;36;15:20;21;12:00;0;0;0;0;0
4527X;2014-06-02;29.8;16:30;10.0;06:30;19.9;36;20:20;22;20:50;0;0;0;0;0
4527X;2014-06-03;29.5;17:40;8.1;07:40;18.8;32;18:20;19;17:50;0;0;0;0;0
4527X;2014-06-04;27.5;19:00;10.2;06:30;18.8;29;16:20;17;16:40;0;0;0;0;0
4527X;2014-06-05;30.5;17:50;7.8;07:20;19.2;27;17:10;15;17:10;0;0;0;0;0
4527X;2014-06-06;26.5;14:00;8.7;07:20;17.6;35;17:10;23;17:20;0;0;0;0;0
4527X;2014-06-07;26.7;18:10;14.7;07:40;20.7;30;17:30;19;17:30;0;0;0;0;0
4527X;2014-06-08;26.7;17:00;10.4;07:30;18.6;26;17:40;15;19:20;0;0;0;0;0
4527X;2014-06-09;25.6;17:40;8.1;07:30;16.9;32;15:20;17;15:10;0;0;0;0;0
4527X;2014-06-10;27.5;17:40;13.4;07:00;20.4;39;13:30;17;14:20;0;0;0;0;0
4527X;2014-06-11;33.9;17:50;9.0;07:10;21.5;31;15:20;19;15:20;0;0;0;0;0
4527X;2014-06-12;36.5;18:20;13.9;07:00;25.2;31;15:00;15;16:00;0;0;0;0;0
4527X;2014-06-13;36.6;14:40;14.9;07:20;25.7;41;15:30;20;15:40;0;0;0;0;0
4527X;2014-06-14;38.9;16:50;15.1;06:50;27;32;16:00;21;16:00;0;0;0;0;0
4527X;2014-06-15;35.7;15:20;15.5;07:20;25.6;;;;;0;0;0;0;0
4527X;2014-06-16;31.2;16:30;12.4;07:10;21.8;31;17:30;19;17:00;0;0;0;0;0
4527X;2014-06-17;29.0;17:40;15.4;06:40;22.2;33;13:20;21;13:20;0;0;0;0;0
4527X;2014-06-18;28.3;17:10;13.1;06:50;20.7;34;18:40;17;15:00;0;0;0;0;0
4527X;2014-06-19;29.7;18:50;10.9;07:10;20.3;35;17:20;19;19:20;0;0;0;0;0
4527X;2014-06-20;27.6;16:40;10.1;07:50;18.9;36;17:30;23;17:40;0;0;0;0;0
4527X;2014-06-21;27.4;15:20;12.5;03:40;19.9;42;15:00;24;15:00;0;0;0;0;0
4527X;2014-06-22;26.6;16:10;12.1;06:00;19.4;32;18:20;20;18:20;0;0;0;0;0
4527X;2014-06-23;25.6;15:40;12.2;07:10;18.9;36;15:30;21;15:40;0.6;0;0;0.6;0
4527X;2014-06-24;23.5;13:50;11.9;03:30;17.7;29;13:50;17;13:40;5.4;0;0;2.6;2.8
4527X;2014-06-25;27.2;17:30;14.0;03:00;20.6;34;19:20;21;19:20;0.2;0.2;0;0;0
4527X;2014-06-26;29.4;17:50;14.9;07:30;22.1;26;11:40;17;16:50;0;0;0;0;0
4527X;2014-06-27;31.1;17:10;10.9;07:40;21;28;13:50;15;19:00;0;0;0;0;0
4527X;2014-06-28;28.6;16:20;11.7;07:20;20.2;45;17:40;21;17:20;0;0;0;0;0
4527X;2014-06-29;28.2;18:00;12.8;07:00;20.5;33;16:00;17;13:00;0;0;0;0;0
4527X;2014-06-30;30.3;17:30;9.4;07:30;19.8;35;16:50;21;22:30;0;0;0;0;0
4527X;2014-07-01;24.6;18:40;13.6;05:10;19.1;33;16:30;21;18:50;0;0;0;0;0
4527X;2014-07-02;;;;;;;;;;;0;0;;0.2
4527X;2014-07-03;28.1;18:30;8.8;07:40;18.5;37;17:30;19;17:30;0;0;0;0;0
4527X;2014-07-04;31.2;18:00;11.5;07:30;21.4;28;16:10;15;18:40;0;0;0;0;0
4527X;2014-07-05;32.5;17:20;12.0;07:30;22.3;35;16:40;19;17:30;0;0;0;0;0
4527X;2014-07-06;24.2;16:20;15.5;04:50;19.9;38;18:50;19;19:00;0.2;0;0;0;0.2
4527X;2014-07-07;29.3;18:00;10.6;07:40;19.9;31;17:00;18;17:00;0;0;0;0;0
4527X;2014-07-08;33.6;18:00;10.8;07:30;22.2;31;16:20;16;21:10;0;0;0;0;0
4527X;2014-07-09;36.3;16:50;12.1;07:30;24.2;28;18:50;17;18:50;0;0;0;0;0
4527X;2014-07-10;35.7;17:20;13.4;07:20;24.6;41;15:20;17;16:50;0;0;0;0;0
4527X;2014-07-11;36.4;16:40;13.2;07:10;24.8;30;16:30;18;18:40;0;0;0;0;0
4527X;2014-07-12;36.8;17:40;12.3;06:50;24.5;33;13:50;23;20:50;0;0;0;0;0
4527X;2014-07-13;;;;;;;;;;;0;0;;0
4527X;2014-07-14;35.9;17:30;12.3;07:40;24.1;33;16:20;17;15:10;0;0;0;0;0
4527X;2014-07-15;38.7;18:20;15.5;07:30;27.1;37;18:00;14;15:30;0;0;0;0;0
4527X;2014-07-16;;;;;;;;;;;0;;;
4527X;2014-07-17;38.7;17:30;15.5;07:40;27.1;30;14:20;14;19:00;0;0;0;0;0
4527X;2014-07-18;31.2;17:10;15.7;07:40;23.5;36;18:50;21;15:10;0;0;0;0;0
4527X;2014-07-19;26.3;18:00;16.5;08:00;21.4;38;19:10;19;18:30;0;0;0;0;0
4527X;2014-07-20;27.9;18:20;14.2;07:00;21;39;12:00;17;14:00;0;0;0;0;0
4527X;2014-07-21;35.3;17:10;11.1;07:50;23.2;30;15:30;14;20:30;0;0;0;0;0
4527X;2014-07-22;37.9;18:00;13.7;07:30;25.8;39;13:50;17;20:50;0;0;0;0;0
4527X;2014-07-23;34.6;17:10;13.7;07:50;24.1;40;16:40;19;20:40;0;0;0;0;0
4527X;2014-07-24;30.6;19:20;16.4;04:40;23.5;31;13:30;19;13:40;0;0;0;0;0
4527X;2014-07-25;32.1;17:10;14.9;04:50;23.5;31;16:40;16;16:50;0;0;0;0;0
4527X;2014-07-26;35.6;17:50;12.0;07:30;23.8;30;15:00;16;13:10;;0;0;0;
4527X;2014-07-27;34.9;16:30;12.7;07:20;23.8;45;13:40;18;19:20;0;0;0;0;0
4527X;2014-07-28;34.7;18:30;11.9;07:20;23.3;28;18:00;17;18:00;0;0;0;0;0
4527X;2014-07-29;33.3;17:40;13.1;07:50;23.2;29;17:10;17;18:20;0;0;0;0;0
4527X;2014-07-30;;;;;;;;;;;;;0;0
4527X;2014-07-31;30.9;18:10;11.0;07:40;20.9;30;17:00;17;10:30;0;0;0;0;0
4527X;2014-08-01;28.8;17:50;17.8;06:10;23.3;35;20:40;18;20:40;0;0;0;0;0
4527X;2014-08-02;28.3;16:50;14.3;06:30;21.3;33;00:50;19;11:00;0;0;0;0;0
4527X;2014-08-03;30.0;18:00;15.7;04:10;22.8;30;17:30;15;15:00;0;0;0;0;0
4527X;2014-08-04;31.7;16:30;12.0;07:50;21.9;33;23:10;17;23:10;0;0;0;0;0
4527X;2014-08-05;33.7;18:50;10.6;07:40;22.2;30;18:30;16;17:10;0;0;0;0;0
4527X;2014-08-06;34.6;18:50;12.9;07:50;23.7;26;23:10;17;18:30;0;0;0;0;0
4527X;2014-08-07;35.3;17:10;14.2;08:00;24.7;29;22:50;17;22:50;0;0;0;0;0
4527X;2014-08-08;34.1;18:00;16.8;06:20;25.4;35;21:20;21;21:10;0;0;0;0;0
4527X;2014-08-09;33.1;17:40;15.6;08:10;24.3;39;19:30;18;19:30;0;0;0;0;0
4527X;2014-08-10;32.9;18:30;13.1;08:10;23;29;10:30;15;18:10;0;0;0;0;0
4527X;2014-08-11;32.2;19:10;15.5;08:00;23.9;34;22:30;15;16:30;0;0;0;0;0
4527X;2014-08-12;33.7;17:00;10.8;07:50;22.3;40;20:20;21;19:00;0;0;0;0;0
4527X;2014-08-13;30.5;17:20;20.3;04:30;25.4;36;16:40;20;16:40;0;0;0;0;0
4527X;2014-08-14;32.8;18:10;11.6;07:50;22.2;33;23:40;19;23:40;0;0;0;0;0
4527X;2014-08-15;34.6;16:40;10.9;07:50;22.7;33;18:20;16;16:50;0;0;0;0;0
4527X;2014-08-16;36.9;17:20;11.5;08:00;24.2;31;19:30;18;19:30;0;0;0;0;0
4527X;2014-08-17;37.5;17:50;15.2;07:00;26.3;30;12:10;17;12:10;0;0;0;0;0
4527X;2014-08-18;33.3;16:00;15.6;07:20;24.4;29;14:30;18;20:20;0;0;0;0;0
4527X;2014-08-19;30.6;16:50;11.2;07:30;20.9;31;16:20;18;17:50;0;0;0;0;0
4527X;2014-08-20;32.6;18:20;10.0;08:10;21.3;28;15:30;17;15:30;0;0;0;0;0
4527X;2014-08-21;31.1;16:50;11.9;07:50;21.5;33;18:40;18;15:10;0;0;0;0;0
4527X;2014-08-22;30.6;18:00;10.5;07:40;20.6;33;16:10;19;16:40;0;0;0;0;0
4527X;2014-08-23;32.4;17:10;10.9;08:00;21.7;30;13:20;15;14:10;0;0;0;0;0
4527X;2014-08-24;35.1;18:10;10.6;08:00;22.8;25;17:20;14;18:20;0;0;0;0;0
4527X;2014-08-25;36.8;17:20;12.5;07:40;24.6;31;19:00;16;15:40;0;0;0;0;0
4527X;2014-08-26;35.3;17:10;13.2;08:10;24.2;35;18:40;19;23:40;0;0;0;0;0
4527X;2014-08-27;36.6;16:50;15.5;08:00;26;29;16:10;17;17:10;0;0;0;0;0
4527X;2014-08-28;35.4;16:20;13.1;07:50;24.3;32;16:30;18;16:40;0;0;0;0;0
4527X;2014-08-29;33.2;17:10;16.4;08:10;24.8;28;18:00;16;18:00;0;0;0;0;0
4527X;2014-08-30;33.1;16:40;11.9;08:00;22.5;26;15:00;17;15:00;0;0;0;0;0
4527X;2014-08-31;35.9;17:00;13.3;07:50;24.6;28;18:40;17;18:40;0;0;0;0;0
4527X;2014-09-01;39.1;17:50;14.1;08:00;26.6;29;20:00;17;20:00;0;0;0;0;0
4527X;2014-09-02;34.6;16:50;17.6;06:00;26.1;30;16:20;18;15:10;0;0;0;0;0
4527X;2014-09-03;31.2;17:20;14.4;06:10;22.8;27;18:10;17;16:40;0;0;0;0;0
4527X;2014-09-04;31.3;16:50;13.7;08:30;22.5;29;16:30;17;15:50;0;0;0;0;0
4527X;2014-09-05;32.9;17:30;13.4;07:50;23.2;30;16:50;15;21:50;0;0;0;0;0
4527X;2014-09-06;29.5;17:00;15.2;06:20;22.3;24;20:20;16;20:20;0;0;0;0;0
4527X;2014-09-08;30.8;17:50;16.3;05:40;23.5;30;14:10;17;20:50;0;0;0;0;0
4527X;2014-09-09;30.8;16:20;12.2;08:20;21.5;27;17:10;17;17:10;0;0;0;0;0
4527X;2014-09-10;29.6;15:20;11.6;07:20;20.6;31;18:20;21;17:10;3.2;0;0;0;3.2
4527X;2014-09-11;28.8;17:20;18.7;08:00;23.8;31;17:50;18;17:50;2.8;0;0.2;0;2.6
4527X;2014-09-12;30.1;17:30;15.1;08:30;22.6;34;20:50;18;20:50;0;0;0;0;0
4527X;2014-09-13;29.4;17:30;14.6;08:30;22;28;15:50;15;14:40;0;0;0;0;0
4527X;2014-09-14;30.3;16:20;12.9;06:30;21.6;37;17:40;25;17:30;1.2;0;0;0;1.2
4527X;2014-09-15;28.5;16:40;13.9;06:50;21.2;34;16:20;21;13:40;0;0;0;0;0
4527X;2014-09-16;26.2;17:10;14.6;03:40;20.4;51;18:30;30;17:30;2.4;0;0.2;2.2;0
4527X;2014-09-17;25.7;12:50;18.4;07:30;22.1;35;12:30;22;12:30;12.8;0.2;0;12.6;0
4527X;2014-09-18;24.6;14:00;15.5;06:30;20.1;42;14:20;25;14:20;13;0;0;13;0
4527X;2014-09-19;22.7;14:00;16.8;09:00;19.8;35;15:50;16;20:50;33;2;17.8;12.4;0.8
4527X;2014-09-20;27.5;17:30;13.8;08:40;20.7;29;14:10;14;14:30;0;0;0;0;0
4527X;2014-09-21;26.8;14:10;13.9;07:00;20.3;28;18:50;15;18:40;1.4;0;0;1.4;0
4527X;2014-09-22;24.9;14:30;12.4;07:40;18.6;33;16:10;20;16:20;0.8;0;0;0;0.8
4527X;2014-09-23;26.0;16:40;14.4;03:00;20.2;29;17:50;16;17:50;6.6;0;0;1;5.6
4527X;2014-09-24;24.5;16:50;15.4;02:00;19.9;22;15:40;13;18:20;0;0;0;0;0
4527X;2014-09-25;24.7;13:50;12.5;08:30;18.6;27;17:30;15;17:30;0;0;0;0;0
4527X;2014-09-26;26.2;14:50;13.1;07:40;19.7;27;15:20;16;15:20;8;0;0;8;0
4527X;2014-09-27;27.7;16:20;14.4;08:40;21.1;53;16:50;31;16:50;4;0;0;3.8;0.2
4527X;2014-09-28;25.4;18:10;14.0;08:40;19.7;25;19:30;16;18:40;0;0;0;0;0
4527X;2014-09-29;25.2;13:20;12.7;08:20;19;23;16:30;16;16:50;2;0;0;2;0
4527X;2014-09-30;26.2;16:40;11.9;07:30;19.1;28;19:00;17;19:30;0;0;0;0;0
4527X;2014-10-01;28.9;16:20;14.6;08:50;21.8;31;13:50;21;13:50;0;0;0;0;0
4527X;2014-10-02;30.2;18:10;14.6;08:00;22.4;23;15:50;13;15:50;0;0;0;0;0
4527X;2014-10-03;;;;;;;;;;;0;0;;
4527X;2014-10-04;;;;;;;;;;;;;;
4527X;2014-10-05;;;;;;;;;;;;;;
4527X;2014-10-06;;;;;;;;;;;0;;0;0
4527X;2014-10-07;25.4;16:50;12.6;03:30;19;22;14:10;12;18:20;0;0;0;0;0
4527X;2014-10-08;25.8;16:30;12.4;08:10;19.1;30;16:50;18;15:00;0.4;0;0;0;0.4
4527X;2014-10-09;23.9;15:10;16.2;01:30;20.1;27;15:10;15;15:10;20.2;0;9;1.6;9.6
4527X;2014-10-10;21.5;15:50;14.8;23:59;18.2;22;16:10;11;20:00;19.2;6;1.2;9.6;2.4
4527X;2014-10-11;21.6;14:00;12.2;05:50;16.9;36;14:30;17;22:40;;0;;7.8;1.6
4527X;2014-10-12;19.8;13:40;11.3;09:00;15.5;47;14:40;30;14:30;2.4;0;0;2.2;0.2
4527X;2014-10-13;17.3;14:50;9.6;08:50;13.4;57;21:40;29;21:50;23;0;0;1;22
4527X;2014-10-14;;;;;;;;;;;0.8;0;;
4527X;2014-10-15;23.3;16:30;12.3;01:00;17.8;28;16:40;16;16:40;2.4;0;2;0.4;0
4527X;2014-10-16;24.6;16:20;14.4;03:40;19.5;32;17:40;19;17:40;0;0;0;0;0
4527X;2014-10-17;25.8;17:20;12.8;08:40;19.3;25;18:00;18;18:00;0;0;0;0;0
4527X;2014-10-18;26.8;15:20;11.3;07:30;19;24;12:40;14;16:00;0;0;0;0;0
4527X;2014-10-19;30.3;16:30;13.4;04:30;21.8;28;12:40;17;12:50;0;0;0;0;0
4527X;2014-10-20;31.9;17:10;12.2;07:10;22;13;19:30;7;04:50;0;0;0;0;0
4527X;2014-10-21;30.9;16:30;11.2;08:40;21;23;15:30;13;15:20;0;0;0;0;0
4527X;2014-10-22;30.5;16:20;13.6;09:10;22.1;35;22:20;19;13:00;0;0;0;0;0
4527X;2014-10-23;28.2;16:20;9.4;09:00;18.8;27;17:00;17;12:30;0;0;0;0;0
4527X;2014-10-24;29.4;15:20;11.1;08:40;20.3;31;03:10;17;03:30;0;0;0;0;0
4527X;2014-10-25;28.4;15:50;9.8;08:30;19.1;19;15:50;10;15:50;0;0;0;0;0
4527X;2014-10-26;27.2;15:50;9.0;07:50;18.1;20;12:50;12;12:50;0;0;0;0;0
4527X;2014-10-27;25.2;14:30;7.6;07:00;16.4;21;13:10;13;15:00;0;0;0;0;0
4527X;2014-10-28;25.6;15:40;11.0;04:50;18.3;18;11:20;12;11:00;0;0;0;0;0
4527X;2014-10-29;26.8;17:00;11.4;08:10;19.1;28;03:40;13;03:40;0;0;0;0;0
4527X;2014-10-30;27.9;15:20;8.1;08:20;18;26;13:10;16;11:40;0;0;0;0;0
4527X;2014-10-31;26.7;15:20;7.7;07:50;17.2;23;14:30;13;14:30;0;0;0;0;0
4527X;2014-11-01;25.9;15:00;8.4;07:20;17.1;15;16:20;10;16:20;0;0;0;0;0
4527X;2014-11-02;21.0;14:10;8.9;06:00;14.9;26;18:50;13;12:10;0;0;0;0;0
4527X;2014-11-03;20.1;15:00;6.4;05:10;13.3;41;16:30;28;16:30;2.6;0;0;0;2.6
4527X;2014-11-04;;;;;;;;;;;13.4;;;
4527X;2014-11-05;;;;;;;;;;;;;0;0
4527X;2014-11-06;16.9;15:00;2.1;08:10;9.5;27;15:20;15;15:20;0.2;0;0;0;0.2
4527X;2014-11-07;16.3;17:40;13.1;23:59;14.7;19;15:40;9;15:00;10;0.8;8.2;1;0
4527X;2014-11-08;16.2;15:20;9.6;06:40;12.9;28;17:40;16;16:50;7.8;0;0;0;7.8
4527X;2014-11-09;14.6;15:30;5.6;23:50;10.1;36;14:20;18;11:50;0;0;0;0;0
4527X;2014-11-10;15.9;14:00;1.4;08:00;8.6;30;18:10;15;18:10;2;0;0;0;2
4527X;2014-11-11;17.6;16:00;10.6;21:50;14.1;41;15:20;25;14:40;49;47.8;1;0.2;0
4527X;2014-11-12;17.8;13:10;11.4;00:00;14.6;21;12:50;13;12:50;4.2;3.6;0.6;0;0
4527X;2014-11-13;20.4;14:00;14.4;00:30;17.4;45;17:40;26;14:20;8.8;0;0;0.4;8.4
4527X;2014-11-14;17.4;00:00;11.1;22:20;14.3;45;13:00;25;02:00;19;12.2;0.6;4.8;1.4
4527X;2014-11-15;16.2;15:30;5.3;08:30;10.8;32;16:30;18;16:30;0.2;0;0;0;0.2
4527X;2014-11-16;16.2;15:30;7.0;23:59;11.6;21;13:20;12;14:20;0;0;0;0;0
4527X;2014-11-17;15.8;16:20;4.3;07:00;10.1;22;14:50;13;13:50;0;0;0;0;0
4527X;2014-11-18;16.9;16:10;3.6;08:20;10.2;24;12:30;14;16:10;0.2;0.2;0;0;0
4527X;2014-11-19;19.3;14:50;13.4;05:50;16.3;40;12:00;21;12:10;0;0;0;0;0
4527X;2014-11-20;20.9;11:10;10.1;23:59;15.5;;;;;;0;;0;0
4527X;2014-11-21;24.0;15:50;9.6;01:20;16.8;19;16:20;12;15:10;0;0;0;0;0
4527X;2014-11-22;23.3;13:30;10.4;04:20;16.8;30;15:20;15;15:30;0;0;0;0;0
4527X;2014-11-23;19.5;13:40;10.3;08:10;14.9;24;15:10;14;15:10;15.2;0;0;8.2;7
4527X;2014-11-24;21.2;15:20;9.7;23:40;15.5;19;13:50;12;13:50;4.4;0.2;4.2;0;0
4527X;2014-11-25;15.4;16:00;7.1;05:30;11.2;15;12:30;9;12:30;0.2;0;0.2;0;0
4527X;2014-11-26;;;;;;;;;;;0;0;0;
4527X;2014-11-27;14.5;14:00;10.2;08:30;12.3;41;11:00;24;10:40;13.4;6.6;4;0;2.8
4527X;2014-11-28;14.3;15:20;6.8;23:00;10.6;58;02:40;29;02:40;24.4;23.8;0.6;0;0
4527X;2014-11-29;16.4;16:20;6.0;08:30;11.2;24;17:40;16;17:40;0;0;0;0;0
4527X;2014-11-30;;;;;;;;;;;;;;
4527X;2014-12-01;18.5;13:50;4.7;05:50;11.6;28;21:10;17;14:50;;;0;0;0
4527X;2014-12-02;15.0;14:10;5.0;06:00;10;19;15:30;12;10:50;0;0;0;0;0
4527X;2014-12-03;15.3;12:40;3.0;02:40;9.2;23;14:20;14;14:20;0.2;0;0;0;0.2
4527X;2014-12-04;13.6;15:30;2.7;07:30;8.2;19;15:10;11;15:10;0;0;0;0;0
4527X;2014-12-05;13.1;14:40;0.3;07:50;6.7;20;14:40;12;15:30;0.2;0.2;0;0;0
4527X;2014-12-06;14.1;15:30;-0.9;08:40;6.6;24;13:50;13;16:20;0;0;0;0;0
4527X;2014-12-07;13.0;15:30;-1.6;07:20;5.7;29;14:30;15;14:40;0.2;0;0.2;0;0
4527X;2014-12-08;15.1;14:30;-2.6;07:10;6.3;32;23:10;14;23:10;0;0;0;0;0
4527X;2014-12-09;14.1;15:20;-1.1;08:30;6.5;30;14:20;14;17:20;0;0;0;0;0
4527X;2014-12-10;16.8;15:00;-0.5;08:50;8.1;14;16:00;9;16:20;0;0;0;0;0
4527X;2014-12-11;16.7;14:00;-0.6;08:00;8.1;17;14:40;12;14:40;0;0;0;0;0
4527X;2014-12-12;14.9;15:10;-1.7;08:50;6.6;23;13:40;13;13:40;0.2;0;0.2;0;0
4527X;2014-12-13;;;;;;;;;;;0;7;6.8;
4527X;2014-12-14;;;;;;;;;;;;3.8;1;0
4527X;2014-12-15;14.1;16:10;7.3;20:50;10.7;24;12:10;14;12:10;0;0;0;0;0
4527X;2014-12-16;14.7;16:30;3.5;02:40;9.1;21;15:50;13;15:50;1.2;0;1.2;0;0
4527X;2014-12-17;14.7;16:30;1.8;06:10;8.2;18;13:50;11;13:50;0.2;0;0.2;0;0
4527X;2014-12-18;10.4;16:20;1.2;04:30;5.8;10;14:10;6;18:20;0.2;0;0.2;0;0
4527X;2014-12-19;12.2;15:40;2.4;10:00;7.3;21;16:30;14;16:30;0.2;0;0.2;0;0
4527X;2014-12-20;11.7;16:40;0.0;23:59;5.8;11;17:30;6;17:10;0;0;0;0;0
4527X;2014-12-21;16.0;16:00;-1.8;05:50;7.1;15;15:10;12;15:20;0.2;0;0.2;0;0
4527X;2014-12-22;18.5;16:20;1.1;09:00;9.8;15;13:20;8;13:20;0.2;0;0.2;0;0
4527X;2014-12-23;16.5;13:30;2.1;08:40;9.3;13;15:40;8;15:40;0;0;0;0;0
4527X;2014-12-24;16.4;14:10;1.8;08:10;9.1;18;14:10;11;14:30;0;0;0;0;0
4527X;2014-12-25;12.9;14:40;-0.8;08:30;6;25;16:20;16;16:00;0.2;0;0.2;0;0
4527X;2014-12-26;14.6;15:00;-0.6;04:40;7;23;17:40;17;13:20;0;0;0;0;0
4527X;2014-12-27;11.8;13:20;-1.3;05:20;5.3;19;16:10;12;14:50;0.2;0;0.2;0;0
4527X;2014-12-28;12.4;17:30;5.5;05:20;8.9;44;21:50;22;21:50;0.6;0;0;0.6;0
4527X;2014-12-29;10.7;14:20;1.8;20:30;6.2;44;12:40;22;13:50;0;0;0;0;0
4527X;2014-12-30;13.1;16:00;-4.4;09:00;4.4;23;13:20;13;13:20;0;0;0;0;0
4527X;2014-12-31;15.2;13:50;-4.6;06:30;5.3;19;14:20;10;16:10;0;0;0;0;0
4527X;2015-01-01;18.4;14:20;-3.4;07:10;7.5;21;16:50;13;16:20;0;0;0;0;0
4527X;2015-01-02;18.3;15:40;-2.3;07:20;8;11;17:10;8;17:10;0;0;0;0;0
4527X;2015-01-03;19.9;15:30;-2.1;09:00;8.9;14;16:10;8;16:50;0;0;0;0;0
4527X;2015-01-04;20.3;15:40;-0.3;08:00;10;13;15:10;9;15:50;0;0;0;0;0
4527X;2015-01-05;16.7;15:40;-1.3;09:00;7.7;17;13:10;11;13:10;0;0;0;0;0
4527X;2015-01-06;12.0;16:10;-1.6;04:50;5.2;17;16:20;10;15:00;0;0;0;0;0
4527X;2015-01-07;14.4;15:30;-3.8;08:30;5.3;19;16:10;13;16:10;0.2;0;0.2;0;0
4527X;2015-01-08;16.9;15:40;-3.5;04:10;6.7;21;14:10;14;15:00;0.2;0;0.2;0;0
4527X;2015-01-09;21.7;16:10;-2.9;09:00;9.4;23;13:10;14;13:20;0;0;0;0;0
4527X;2015-01-10;20.0;14:30;-2.0;06:50;9;21;15:30;12;15:50;0;0;0;0;0
4527X;2015-01-11;19.2;14:30;-1.6;08:50;8.8;19;15:40;13;15:40;0;0;0;0;0
4527X;2015-01-12;19.1;16:10;-1.0;07:40;9.1;16;16:20;9;16:20;0;0;0;0;0
4527X;2015-01-13;18.5;15:30;-0.1;09:20;9.2;15;17:30;10;16:30;0;0;0;0;0
4527X;2015-01-14;17.2;16:10;0.8;05:10;9;26;11:50;18;12:00;0;0;0;0;0
4527X;2015-01-15;15.2;13:40;0.3;06:20;7.7;36;14:50;22;14:20;6.2;0;0;0.2;6
4527X;2015-01-16;11.4;00:00;4.9;09:20;8.1;43;04:30;25;04:30;2.6;0.4;0;0.8;1.4
4527X;2015-01-17;;;;;;;;;;;0;;;
4527X;2015-01-18;13.2;16:00;6.3;01:30;9.8;39;05:00;18;05:00;15.8;8.2;5.8;1;0.8
4527X;2015-01-19;10.6;16:10;1.8;22:00;6.2;56;03:30;31;02:20;7;7;0;0;0
4527X;2015-01-20;10.1;16:10;-1.7;04:30;4.2;30;23:10;15;17:30;12;0;10.8;0.2;1
4527X;2015-01-21;9.7;14:20;-1.8;09:00;3.9;48;22:20;24;22:40;;;0;0.2;0
4527X;2015-01-22;12.2;16:00;6.9;04:20;9.5;60;03:20;26;10:50;0;0;0;0;0
4527X;2015-01-23;13.3;15:30;3.4;23:59;8.4;24;14:30;14;13:40;0;0;0;0;0
4527X;2015-01-24;13.7;16:10;-1.9;09:00;5.9;28;15:50;17;15:50;0;0;0;0;0
4527X;2015-01-25;16.4;16:00;-4.0;08:10;6.2;21;16:40;12;14:20;0;0;0;0;0
4527X;2015-01-26;18.1;15:30;-2.3;07:00;7.9;19;17:30;12;15:40;0;0;0;0;0
4527X;2015-01-27;17.5;15:00;-2.2;08:20;7.6;22;16:10;15;15:30;0;0;0;0;0
4527X;2015-01-28;16.8;15:00;-2.4;07:30;7.2;27;17:10;18;17:00;0;0;0;0;0
4527X;2015-01-29;15.1;16:20;-0.5;03:20;7.3;35;16:20;22;16:10;0;0;0;0;0
