Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8395X;2014-02-18;13.8;15:10;6.1;06:30;10;27;20:50;16;18:20;0;0;0;0;0
8395X;2014-02-19;16.2;16:40;6.0;05:10;11.1;48;12:20;28;14:40;0;0;0;0;0
8395X;2014-02-20;18.1;15:20;5.4;05:20;11.8;52;17:30;31;19:00;0;0;0;0;0
8395X;2014-02-21;16.8;16:40;6.2;23:30;11.5;40;07:00;24;07:20;0;0;0;0;0
8395X;2014-02-22;17.7;17:10;3.0;07:10;10.4;35;18:10;21;08:20;0;0;0;0;0
8395X;2014-02-23;16.0;15:00;1.4;07:10;8.7;33;16:30;21;16:50;0;0;0;0;0
8395X;2014-02-24;13.5;15:50;1.4;04:40;7.4;22;16:20;13;23:59;0;0;0;0;0
8395X;2014-02-25;13.5;13:30;5.2;08:00;9.3;48;15:40;27;16:00;0;0;0;0;0
8395X;2014-02-26;13.8;16:40;5.1;23:50;9.5;41;01:20;23;05:40;0;0;0;0;0
8395X;2014-02-27;11.8;16:50;3.6;03:50;7.7;44;23:20;28;23:20;0;0;0;0;0
8395X;2014-02-28;15.2;16:40;8.0;02:00;11.6;72;16:20;40;17:20;0.2;0;0;0;0.2
8395X;2014-03-01;13.8;20:20;7.7;08:00;10.8;46;12:40;27;12:30;0;0;0;0;0
8395X;2014-03-02;19.3;15:40;9.2;06:30;14.2;55;23:40;31;23:10;0;0;0;0;0
8395X;2014-03-03;15.0;00:00;8.7;08:30;11.8;75;11:30;41;14:50;0;0;0;0;0
8395X;2014-03-04;15.3;15:50;6.7;07:50;11;74;12:20;37;12:40;0;0;0;0;0
8395X;2014-03-05;18.3;15:10;9.2;05:10;13.7;51;12:20;30;11:50;0;0;0;0;0
8395X;2014-03-06;20.8;14:40;4.2;07:40;12.5;46;16:50;26;17:10;0;0;0;0;0
8395X;2014-03-07;20.0;16:20;2.8;07:20;11.4;30;12:40;18;18:00;0;0;0;0;0
8395X;2014-03-08;19.7;15:00;3.0;06:40;11.4;32;17:50;19;16:40;0;0;0;0;0
8395X;2014-03-09;16.5;14:30;0.5;07:40;8.5;38;17:00;22;13:10;0;0;0;0;0
8395X;2014-03-10;;;;;;;;;;;0;;;
8395X;2014-03-11;18.6;12:30;2.7;06:30;10.7;37;15:30;21;14:50;0;0;0;0;0
8395X;2014-03-12;13.7;13:40;5.8;23:10;9.8;37;14:10;21;14:00;0;0;0;0;0
8395X;2014-03-13;12.9;14:30;3.9;23:59;8.4;32;15:10;21;15:20;2;0;1.8;0.2;0
8395X;2014-03-14;18.4;15:30;3.4;00:40;10.9;23;15:40;15;18:00;0;0;0;0;0
8395X;2014-03-15;21.4;16:00;5.1;02:20;13.2;23;12:10;13;15:10;0;0;0;0;0
8395X;2014-03-16;24.5;16:00;6.6;05:10;15.5;28;06:40;18;08:40;0;0;0;0;0
8395X;2014-03-17;27.9;15:40;7.2;06:50;17.5;33;16:40;21;16:20;0;0;0;0;0
8395X;2014-03-18;23.5;12:00;8.7;06:50;16.1;35;17:10;21;17:00;0;0;0;0;0
8395X;2014-03-19;;;;;;;;;;;0;0;0;
8395X;2014-03-20;;;;;;;;;;;;;;
8395X;2014-03-21;;;;;;;;;;;;0;8.2;
8395X;2014-03-22;;;;;;;;;;;;0;;
8395X;2014-03-23;;;;;;;;;;;;;;
8395X;2014-03-24;20.8;16:00;1.5;06:40;11.1;52;14:50;31;14:50;0;0;0;0;0
8395X;2014-03-25;15.5;13:40;7.0;23:59;11.3;67;18:10;36;14:50;0.8;0;0;0;0.8
8395X;2014-03-26;13.9;16:50;4.7;06:00;9.3;67;15:50;33;13:40;0;0;0;0;0
8395X;2014-03-27;18.0;17:00;2.5;06:20;10.3;42;08:40;25;07:50;0;0;0;0;0
8395X;2014-03-28;13.9;14:10;2.0;06:30;7.9;48;14:40;29;14:40;0;0;0;0;0
8395X;2014-03-29;14.4;15:50;7.4;04:20;10.9;49;17:10;28;14:10;0;0;0;0;0
8395X;2014-03-30;17.4;18:40;8.7;07:20;13;28;14:20;17;15:00;0;0;0;0;0
8395X;2014-03-31;22.4;17:10;5.3;06:20;13.8;35;17:40;22;17:40;0;0;0;0;0
8395X;2014-04-01;18.8;13:10;4.7;07:50;11.7;36;15:50;21;16:50;0;0;0;0;0
8395X;2014-04-02;15.7;16:10;8.1;07:30;11.9;19;20:00;11;17:30;0.2;0;0;0.2;0
8395X;2014-04-03;15.7;16:30;9.0;07:30;12.3;56;17:20;32;17:20;1.6;1;0.6;0;0
8395X;2014-04-04;21.6;16:20;11.1;07:10;16.4;62;10:30;37;10:40;0;0;0;0;0
8395X;2014-04-05;25.7;18:10;11.8;07:20;18.8;49;13:00;28;12:50;0;0;0;0;0
8395X;2014-04-06;;;;;;;;;;;0;0;;0
8395X;2014-04-08;27.6;12:30;11.4;07:40;19.5;40;16:00;23;18:10;0;0;0;0;0
8395X;2014-04-09;24.2;16:40;7.8;07:30;16;34;18:00;21;17:50;0;0;0;0;0
8395X;2014-04-10;27.1;13:50;10.9;06:30;19;62;16:20;32;16:20;5;0;0;4.6;0.4
8395X;2014-04-11;29.5;17:10;11.6;07:50;20.6;35;16:20;19;18:30;0;0;0;0;0
8395X;2014-04-12;21.4;14:40;9.6;07:40;15.5;36;14:50;23;14:50;0;0;0;0;0
8395X;2014-04-13;25.9;15:50;7.8;07:10;16.8;35;16:10;19;15:40;0;0;0;0;0
8395X;2014-04-14;24.0;14:10;9.5;07:50;16.8;37;14:30;21;14:30;0;0;0;0;0
8395X;2014-04-15;28.8;14:00;12.0;02:40;20.4;33;15:10;18;15:40;0;0;0;0;0
8395X;2014-04-16;25.8;16:20;11.0;07:20;18.4;35;16:00;20;17:10;0;0;0;0;0
8395X;2014-04-17;23.1;17:10;10.3;05:40;16.7;30;19:00;18;19:00;0;0;0;0;0
8395X;2014-04-19;28.9;15:10;11.9;22:10;20.4;39;13:40;21;17:00;2.6;0;0;0;2.6
8395X;2014-04-20;21.9;17:20;11.3;07:40;16.6;39;15:40;23;15:10;0;0;0;0;0
8395X;2014-04-21;;;;;;;;;;;0;;0.6;
8395X;2014-04-22;22.8;16:20;8.1;06:00;15.4;43;16:00;23;15:20;0;0;0;0;0
8395X;2014-04-23;24.6;15:20;7.9;07:20;16.3;35;15:50;18;17:00;0;0;0;0;0
8395X;2014-04-24;23.7;17:00;10.0;07:10;16.9;50;23:00;31;23:00;0;0;0;0;0
8395X;2014-04-25;21.1;18:00;9.4;07:20;15.3;64;10:20;36;10:20;0;0;0;0;0
8395X;2014-04-26;24.6;15:50;11.6;06:00;18.1;56;17:00;33;17:30;0;0;0;0;0
8395X;2014-04-27;26.0;16:50;12.3;08:10;19.2;53;01:00;30;01:00;0;0;0;0;0
8395X;2014-04-28;26.7;14:50;11.0;03:30;18.9;39;14:20;19;14:00;0;0;0;0;0
8395X;2014-04-29;26.4;15:20;9.2;06:40;17.8;36;16:00;21;16:20;0;0;0;0;0
8395X;2014-04-30;27.2;14:10;9.8;07:10;18.5;39;16:00;21;16:10;0;0;0;0;0
8395X;2014-05-01;28.2;15:40;10.0;07:10;19.1;40;16:10;21;17:20;0;0;0;0;0
8395X;2014-05-02;23.8;18:00;12.3;04:00;18;48;14:40;30;14:20;0;0;0;0;0
8395X;2014-05-03;25.6;16:30;8.2;05:40;16.9;46;16:00;23;16:00;0;0;0;0;0
8395X;2014-05-04;23.8;14:00;6.8;07:00;15.3;39;16:20;21;16:30;0;0;0;0;0
8395X;2014-05-05;24.2;15:30;7.2;06:40;15.7;36;16:00;22;16:20;0;0;0;0;0
8395X;2014-05-06;26.1;16:00;8.1;07:10;17.1;33;16:20;21;17:10;0;0;0;0;0
8395X;2014-05-07;24.1;14:50;11.6;05:10;17.9;32;16:50;19;17:20;0;0;0;0;0
8395X;2014-05-08;24.8;14:50;13.9;06:40;19.3;33;18:20;21;16:40;0;0;0;0;0
8395X;2014-05-09;26.9;16:30;11.9;07:00;19.4;35;15:50;21;15:20;0;0;0;0;0
8395X;2014-05-10;;;;;;;;;;;0;;0;0
8395X;2014-05-11;28.0;13:30;15.9;06:50;21.9;39;16:00;24;14:20;0;0;0;0;0
8395X;2014-05-12;23.9;17:10;12.9;04:30;18.4;38;18:40;22;18:20;0;0;0;0;0
8395X;2014-05-13;22.0;16:30;12.5;23:59;17.3;35;19:10;19;18:30;0;0;0;0;0
8395X;2014-05-14;21.4;13:40;6.7;07:10;14;38;16:20;22;16:20;0;0;0;0;0
8395X;2014-05-15;23.4;15:30;7.9;06:50;15.6;29;16:40;18;18:20;0;0;0;0;0
8395X;2014-05-16;23.4;15:40;9.5;04:40;16.4;36;18:30;21;17:50;0;0;0;0;0
8395X;2014-05-17;22.6;15:00;8.3;06:40;15.5;40;15:50;23;12:40;0;0;0;0;0
8395X;2014-05-18;22.2;17:00;10.7;02:40;16.5;33;18:20;19;18:50;0;0;0;0;0
8395X;2014-05-19;27.7;14:30;8.1;06:50;17.9;35;16:10;21;16:10;0;0;0;0;0
8395X;2014-05-20;24.3;13:30;13.3;06:50;18.8;35;18:40;22;15:40;0;0;0;0;0
8395X;2014-05-21;22.4;18:10;14.6;07:10;18.5;56;13:20;34;13:20;0;0;0;0;0
8395X;2014-05-22;20.9;16:00;11.1;06:50;16;51;12:00;31;16:50;0;0;0;0;0
8395X;2014-05-23;22.4;18:00;8.5;06:40;15.4;53;14:30;32;14:40;0;0;0;0;0
8395X;2014-05-24;21.9;13:40;10.0;04:50;15.9;73;16:40;26;14:00;1;0;0;0.8;0.2
8395X;2014-05-25;23.8;14:40;10.7;07:10;17.2;43;15:30;27;15:40;0;0;0;0;0
8395X;2014-05-26;26.3;16:20;10.6;06:30;18.4;44;17:10;28;17:10;0;0;0;0;0
8395X;2014-05-27;21.4;13:50;10.2;05:40;15.8;37;16:00;22;16:20;9.2;0;0;9.2;0
8395X;2014-05-28;;;;;;;;;;;0;0;;2.6
8395X;2014-05-29;25.7;15:50;11.5;07:00;18.6;36;05:00;25;05:00;0;0;0;0;0
8395X;2014-05-30;23.1;10:30;13.4;06:10;18.3;;;;;;0;0;;0.8
8395X;2014-05-31;;;;;;;;;;;0.2;;0;3.6
8395X;2014-06-01;22.8;12:40;8.9;05:10;15.8;30;16:00;17;15:50;0.8;0;0;0.6;0.2
8395X;2014-06-02;26.5;14:20;9.7;06:20;18.1;36;15:10;21;15:30;0;0;0;0;0
8395X;2014-06-03;30.3;15:00;10.5;06:50;20.4;39;15:50;22;16:10;0;0;0;0;0
8395X;2014-06-04;32.9;17:20;12.6;05:40;22.8;45;17:40;23;11:10;0;0;0;0;0
8395X;2014-06-05;24.0;14:10;15.5;07:00;19.8;32;14:00;18;18:50;0;0;0;0;0
8395X;2014-06-06;27.1;15:30;15.6;06:30;21.4;;;;;0;0;0;0;0
8395X;2014-06-07;32.5;15:10;13.9;06:50;23.2;33;17:20;20;17:00;0;0;0;0;0
8395X;2014-06-08;29.7;15:30;15.1;06:50;22.4;35;16:10;21;16:40;0;0;0;0;0
8395X;2014-06-09;;;;;;;;;;;;0;;0
8395X;2014-06-10;29.3;15:40;14.9;06:50;22.1;38;15:20;22;14:00;0;0;0;0;0
8395X;2014-06-11;30.7;15:10;15.8;05:40;23.3;38;15:20;23;16:30;0.2;0;0.2;0;0
8395X;2014-06-12;33.0;15:30;15.4;07:00;24.2;36;15:40;21;16:40;0;0;0;0;0
8395X;2014-06-13;;;;;;;;;;;0.2;;0.4;0
8395X;2014-06-14;34.7;14:30;17.2;06:30;26;;;;;;0;;0;0
8395X;2014-06-15;28.1;14:40;16.6;06:50;22.4;41;15:00;24;15:40;0;0;0;0;0
8395X;2014-06-16;27.4;15:10;12.1;06:20;19.8;52;17:40;30;17:40;11.6;0;0;0;11.6
8395X;2014-06-17;26.7;16:30;12.3;06:40;19.5;41;17:30;24;16:40;1.8;0;0;0;1.8
8395X;2014-06-18;25.6;15:30;13.9;06:40;19.8;41;17:30;22;17:30;0;0;0;0;0
8395X;2014-06-19;26.7;16:40;16.0;07:00;21.4;37;18:20;22;17:10;0;0;0;0;0
8395X;2014-06-20;29.2;15:30;13.9;06:50;21.6;38;17:40;23;18:10;0;0;0;0;0
8395X;2014-06-21;30.8;15:30;14.5;06:30;22.6;34;19:10;20;17:50;0;0;0;0;0
8395X;2014-06-22;29.2;12:10;17.1;06:10;23.2;36;14:50;20;14:50;0;0;0;0;0
8395X;2014-06-23;28.7;16:00;16.0;07:00;22.4;40;23:30;24;23:30;0;0;0;0;0
8395X;2014-06-24;26.8;15:40;14.5;06:40;20.6;57;18:00;25;07:00;14.4;2.8;7;2.6;2
8395X;2014-06-25;23.8;14:50;14.7;06:40;19.2;37;13:00;21;13:00;0;0;0;0;0
8395X;2014-06-26;30.7;18:00;14.1;06:30;22.4;36;18:20;23;18:20;0;0;0;0;0
8395X;2014-06-27;29.3;15:00;14.4;06:10;21.8;38;16:00;22;15:50;0;0;0;0;0
8395X;2014-06-28;34.3;17:10;14.9;06:50;24.6;46;18:10;22;16:20;0;0;0;0;0
8395X;2014-06-29;30.3;17:00;18.4;23:59;24.3;41;20:00;22;18:10;0;0;0;0;0
8395X;2014-06-30;;;;;;;;;;;0;0;;0
8395X;2014-07-01;;;;;;;;;;;0;;0;0
8395X;2014-07-02;;;;;;;;;;;;;;7.8
8395X;2014-07-03;;;;;;;;;;;0;;;
8395X;2014-07-04;29.3;17:20;12.8;04:40;21;42;11:40;26;11:40;0;0;0;0;0
8395X;2014-07-05;34.0;16:40;15.2;06:00;24.6;37;17:20;20;17:20;0;0;0;0;0
8395X;2014-07-06;31.8;18:20;16.7;05:40;24.3;43;17:20;21;14:20;0;0;0;0;0
8395X;2014-07-07;;;;;;;;;;;0;0;;
8395X;2014-07-08;29.6;15:40;14.3;06:30;22;36;19:10;22;17:00;0;0;0;0;0
8395X;2014-07-09;29.1;16:10;15.1;06:10;22.1;35;18:10;21;18:10;;;0;0;0
8395X;2014-07-10;30.9;16:50;14.0;06:50;22.4;37;17:20;21;12:40;0;0;0;0;0
8395X;2014-07-11;31.4;17:00;14.0;07:10;22.7;41;14:10;21;13:40;;0;0;0;
8395X;2014-07-12;;;;;;;;;;;;0;0;0
8395X;2014-07-13;;;;;;;;;;;0;0;;
8395X;2014-07-14;;;;;;;;;;;;;0;
8395X;2014-07-15;;;;;;;;;;;0;0;;
8395X;2014-07-16;;;;;;;;;;;;0;;
8395X;2014-07-17;33.9;15:40;16.1;06:40;25;35;15:50;22;17:30;0;0;0;0;0
8395X;2014-07-18;30.4;15:10;17.4;06:40;23.9;42;18:00;23;18:40;0;0;0;0;0
8395X;2014-07-19;33.9;15:50;17.4;07:10;25.7;48;18:10;24;17:20;0;0;0;0;0
8395X;2014-07-20;30.2;17:50;19.1;07:40;24.7;51;17:20;24;19:00;0;0;0;0;0
8395X;2014-07-21;34.0;17:40;17.1;07:10;25.6;42;12:00;22;12:00;0;0;0;0;0
8395X;2014-07-22;32.4;13:30;16.0;06:40;24.2;38;15:50;23;15:50;0;0;0;0;0
8395X;2014-07-23;33.5;15:50;16.7;07:00;25.1;38;16:00;20;15:30;0;0;0;0;0
8395X;2014-07-24;;;;;;;;;;;0;0;0;
8395X;2014-07-25;30.1;14:40;18.4;07:10;24.3;40;15:00;25;15:40;;;0;0;0
8395X;2014-07-26;;;;;;;;;;;;;;
8395X;2014-07-27;33.4;15:00;17.3;07:10;25.4;40;20:00;23;16:20;0;0;0;0;0
8395X;2014-07-28;;;;;;;;;;;0;0;;
8395X;2014-07-29;;;;;;;;;;;0;0;;
8395X;2014-07-30;;;;;;;;;;;;0;0;0
8395X;2014-07-31;;;;;;;;;;;0;0;0;
8395X;2014-08-01;;;;;;;;;;;0;;0;0
8395X;2014-08-02;31.4;18:10;19.4;06:20;25.4;44;16:30;23;17:10;0;0;0;0;0
8395X;2014-08-03;31.1;15:10;16.9;07:20;24;37;14:30;22;17:50;0;0;0;0;0
8395X;2014-08-04;31.1;15:00;17.0;07:20;24.1;39;17:40;22;17:20;0;0;0;0;0
8395X;2014-08-05;30.7;15:00;17.8;06:30;24.3;38;19:00;22;17:20;0;0;0;0;0
8395X;2014-08-06;32.9;15:50;17.7;07:10;25.3;39;16:40;22;16:40;0;0;0;0;0
8395X;2014-08-07;31.7;15:10;18.6;07:00;25.2;38;17:50;22;17:50;0;0;0;0;0
8395X;2014-08-08;33.0;16:30;18.7;07:10;25.9;38;18:20;23;19:10;0;0;0;0;0
8395X;2014-08-09;31.3;16:30;18.0;07:10;24.6;36;17:30;21;17:20;0;0;0;0;0
8395X;2014-08-10;37.5;17:00;19.0;04:50;28.3;36;14:00;18;18:10;0;0;0;0;0
8395X;2014-08-11;;;;;;;;;;;0;;0;0
8395X;2014-08-12;32.7;16:40;21.5;05:00;27.1;37;18:00;23;18:00;0;0;0;0;0
8395X;2014-08-13;32.0;13:20;19.8;04:50;25.9;45;15:00;24;14:10;0;0;0;0;0
8395X;2014-08-14;27.5;16:30;19.5;05:30;23.5;34;16:20;19;14:50;0;0;0;0;0
8395X;2014-08-15;28.2;15:30;19.3;02:00;23.8;40;15:50;22;15:50;0.6;0.6;0;0;0
8395X;2014-08-16;;;;;;;;;;;0;;0;
8395X;2014-08-17;29.5;16:40;15.8;05:30;22.7;36;16:50;20;17:10;;;0;0;0
8395X;2014-08-18;28.5;16:40;16.7;06:30;22.6;34;14:30;20;14:30;0;0;0;0;0
8395X;2014-08-19;;;;;;;;;;;0;;;
8395X;2014-08-20;;;;;;;;;;;;0;0;0
8395X;2014-08-21;29.4;15:00;19.2;06:50;24.3;38;19:10;21;17:50;0;0;0;0;0
8395X;2014-08-22;30.3;15:00;20.3;07:30;25.3;32;15:50;18;16:10;0;0;0;0;0
8395X;2014-08-23;28.2;14:50;18.2;05:30;23.2;37;15:50;21;17:20;0;0;0;0;0
8395X;2014-08-24;30.7;16:00;20.0;06:00;25.4;42;17:30;22;17:10;0;0;0;0;0
8395X;2014-08-25;35.2;14:20;18.6;06:40;26.9;35;18:00;20;16:20;0;0;0;0;0
8395X;2014-08-26;38.8;17:20;18.3;07:30;28.5;40;16:40;23;16:30;0;0;0;0;0
8395X;2014-08-27;35.2;13:10;22.5;23:59;28.9;40;16:00;22;16:50;0;0;0;0;0
8395X;2014-08-28;32.9;16:30;18.0;07:40;25.5;36;17:40;21;17:10;0;0;0;0;0
8395X;2014-08-29;31.2;14:20;19.7;07:20;25.5;41;17:50;26;16:40;0;0;0;0;0
8395X;2014-08-30;29.0;16:40;19.7;07:00;24.4;32;18:40;22;18:00;0;0;0;0;0
8395X;2014-08-31;29.8;16:20;20.4;07:10;25.1;30;16:10;19;15:50;0;0;0;0;0
8395X;2014-09-01;33.2;15:40;18.7;07:50;26;31;17:00;19;15:50;0;0;0;0;0
8395X;2014-09-02;35.4;12:20;19.2;07:20;27.3;35;16:10;21;14:50;0;0;0;0;0
8395X;2014-09-03;;;;;;;;;;;0;;0;0
8395X;2014-09-04;33.8;14:50;21.0;06:40;27.4;37;16:00;22;16:10;0;0;0;0;0
8395X;2014-09-05;32.0;13:50;18.4;07:30;25.2;40;17:00;23;17:30;0;0;0;0;0
8395X;2014-09-06;34.6;14:30;18.1;07:10;26.3;36;16:30;20;17:20;0;0;0;0;0
8395X;2014-09-08;;;;;;;;;;;;0;0;13.8
8395X;2014-09-09;;;;;;;;;;;0;0;0;
8395X;2014-09-10;;;;;;;;;;;;0;0;0
8395X;2014-09-11;34.4;17:50;17.0;07:40;25.7;40;19:10;20;19:10;0;0;0;0;0
8395X;2014-09-12;;;;;;;;;;;0;0;0;
8395X;2014-09-13;;;;;;;;;;;;0;0;0
8395X;2014-09-14;32.2;18:40;16.6;07:40;24.4;31;17:00;19;17:00;0;0;0;0;0
8395X;2014-09-15;;;;;;;;;;;0;;0;0
8395X;2014-09-16;27.8;15:00;18.8;22:20;23.3;43;18:30;23;17:20;3.8;0;0;0;3.8
8395X;2014-09-17;;;;;;;;;;;0;;0;0
8395X;2014-09-18;28.3;16:00;17.2;07:50;22.8;27;16:40;14;08:30;0;0;0;0;0
8395X;2014-09-19;29.0;17:10;16.0;07:20;22.5;35;14:00;18;14:00;0.8;0.8;0;0;0
8395X;2014-09-20;32.2;17:50;16.9;07:50;24.6;30;15:50;15;18:20;0;0;0;0;0
8395X;2014-09-21;28.3;15:00;18.4;03:10;23.3;38;07:30;21;07:30;5;0;0;0;5
8395X;2014-09-22;21.8;12:50;15.8;08:10;18.8;34;06:50;17;06:50;10.2;0.4;9;0.4;0.4
8395X;2014-09-23;25.7;13:50;13.7;06:50;19.7;33;18:30;18;16:00;4;0;0.2;3.8;0
8395X;2014-09-24;22.3;15:20;13.4;05:00;17.8;40;16:20;20;16:10;19;0;7.2;5.8;6
8395X;2014-09-25;24.2;16:30;11.6;08:30;17.9;32;19:00;19;18:20;0.2;0.2;0;0;0
8395X;2014-09-26;22.6;14:10;10.7;07:50;16.7;27;16:20;17;16:00;0;0;0;0;0
8395X;2014-09-27;21.1;16:00;15.1;08:00;18.1;24;21:10;14;16:20;0;0;0;0;0
8395X;2014-09-28;24.5;16:30;15.4;01:20;19.9;24;17:20;15;17:20;1.6;0.2;0.4;0;1
8395X;2014-09-29;24.8;14:40;16.1;08:20;20.4;24;15:40;15;18:00;1.4;0.2;0;0;1.2
8395X;2014-09-30;25.2;16:00;14.0;07:50;19.6;34;17:40;19;17:40;0.6;0.6;0;0;0
8395X;2014-10-01;22.7;11:30;15.7;08:00;19.2;20;19:10;12;15:10;0.4;0;0;0;0.4
8395X;2014-10-02;25.0;15:00;14.2;07:20;19.6;37;17:00;21;17:00;0;0;0;0;0
8395X;2014-10-03;;;;;;;;;;;0;;;
8395X;2014-10-04;;;;;;;;;;;;;;
8395X;2014-10-05;;;;;;;;;;;;;;
8395X;2014-10-06;;;;;;;;;;;;;;
8395X;2014-10-07;;;;;;;;;;;;;;
8395X;2014-10-08;29.4;16:50;13.6;08:10;21.5;32;14:00;15;17:50;0;0;0;0;0
8395X;2014-10-09;27.7;17:00;14.1;06:50;20.9;36;12:30;21;12:10;0;0;0;0;0
8395X;2014-10-10;24.3;17:50;13.4;07:40;18.8;41;14:00;22;14:00;;0;0;0;
8395X;2014-10-11;25.4;14:10;13.7;07:50;19.5;34;16:40;19;16:40;0.2;0;0;0;0.2
8395X;2014-10-12;21.7;14:00;14.1;22:40;17.9;45;15:30;24;04:50;0.6;0;0;0.6;0
8395X;2014-10-13;20.2;15:10;12.1;05:40;16.2;43;16:10;25;16:10;0.2;0.2;0;0;0
8395X;2014-10-14;18.2;17:20;11.3;08:30;14.8;33;15:20;19;15:20;3.6;1;2.6;0;0
8395X;2014-10-15;23.1;15:20;12.1;06:50;17.6;46;11:40;29;11:40;;0;0;0;
8395X;2014-10-16;27.6;17:30;16.9;07:50;22.3;;;;;;;0;0;0
8395X;2014-10-17;;;;;;;;;;;0;;0;0
8395X;2014-10-18;29.7;14:10;12.8;05:40;21.3;26;16:30;16;15:40;0;0;0;0;0
8395X;2014-10-19;27.5;14:30;13.2;07:10;20.3;31;15:30;18;16:20;0;0;0;0;0
8395X;2014-10-20;;;;;;;;;;;0;0;;
8395X;2014-10-21;;;;;;;;;;;0;;0;0
8395X;2014-10-22;26.6;16:10;12.1;23:59;19.4;58;06:10;36;06:00;0;0;0;0;0
8395X;2014-10-23;;;;;;;;;;;0;;0;
8395X;2014-10-24;;;;;;;;;;;;0;0;0
8395X;2014-10-25;29.7;16:20;12.3;07:40;21;21;17:10;13;18:10;0;0;0;0;0
8395X;2014-10-26;;;;;;;;;;;0;;;0
8395X;2014-10-27;;;;;;;;;;;0;;0;0
8395X;2014-10-28;;;;;;;;;;0;0;0;0;0
8395X;2014-10-29;;;;;;;;;;0;0;0;0;0
8395X;2014-10-30;;;;;;;;;;;0;;;
8395X;2014-10-31;;;;;;;;;;;;0;0;0
8395X;2014-11-01;23.1;14:50;10.9;07:40;17;27;15:20;17;15:30;0;0;0;0;0
8395X;2014-11-02;;;;;;;;;;;0;;0;0
8395X;2014-11-03;;;;;;;;;;;0;;;
8395X;2014-11-04;;;;;;;;;;;;1.6;;
8395X;2014-11-05;;;;;;;;;;;;;0;0
8395X;2014-11-06;17.6;15:40;7.5;07:40;12.6;50;11:40;25;11:50;0;0;0;0;0
8395X;2014-11-07;;;;;;;;;;;0;;0;0
8395X;2014-11-08;16.3;14:40;10.1;03:50;13.2;43;13:30;21;15:30;0;0;0;0;0
8395X;2014-11-09;16.6;14:30;5.1;23:59;10.9;38;15:50;21;17:00;1;1;0;0;0
8395X;2014-11-10;17.1;15:40;3.0;07:30;10.1;19;14:40;10;15:50;0;0;0;0;0
8395X;2014-11-11;10.6;16:10;4.4;00:40;7.5;22;23:59;13;23:59;8.4;0;3.6;4.8;0
8395X;2014-11-12;18.9;16:10;9.9;23:00;14.4;;;;;;0;0;0;
8395X;2014-11-13;;;;;;;;;;;;0;0;0
8395X;2014-11-14;19.3;13:30;12.3;23:59;15.8;35;13:40;20;15:20;3.2;0.2;2.2;0.6;0.2
8395X;2014-11-15;14.6;16:30;10.2;03:10;12.4;55;12:20;29;11:00;0.4;0.4;0;0;0
8395X;2014-11-16;15.3;15:20;8.7;07:40;12;57;11:00;34;11:00;0;0;0;0;0
8395X;2014-11-17;16.1;16:30;6.8;23:59;11.5;45;14:10;28;14:00;0;0;0;0;0
8395X;2014-11-18;18.6;16:10;2.6;06:50;10.6;23;13:50;14;15:20;0;0;0;0;0
8395X;2014-11-19;19.1;12:40;6.3;05:30;12.7;27;14:50;16;15:50;0;0;0;0;0
8395X;2014-11-20;16.4;15:10;6.1;04:40;11.2;25;13:40;15;14:10;0;0;0;0;0
8395X;2014-11-21;17.7;14:20;11.9;07:50;14.8;17;17:00;10;17:00;0;0;0;0;0
8395X;2014-11-22;17.6;13:30;9.4;03:20;13.5;21;15:20;13;14:50;;0;0;;0
8395X;2014-11-23;18.1;13:00;10.5;07:10;14.3;24;14:40;14;14:30;0;0;0;0;0
8395X;2014-11-24;20.5;14:30;8.4;07:40;14.4;17;17:00;11;16:00;0;0;0;0;0
8395X;2014-11-25;21.0;14:00;10.1;07:10;15.6;23;15:40;14;15:40;9.2;0;0;0;9.2
8395X;2014-11-26;;;;;;;;;;;0;0;0;
8395X;2014-11-27;;;;;;;;;;;;0;0;0
8395X;2014-11-28;;;;;;;;;;;0;0;;17.6
8395X;2014-11-29;14.0;12:40;9.1;23:10;11.6;35;03:10;19;02:00;67.4;12;16.6;38.8;0
8395X;2014-11-30;;;;;;;;;;;;;;
8395X;2014-12-01;17.6;14:30;9.4;23:59;13.5;;;;;;;0;0;0
8395X;2014-12-02;15.3;14:50;6.3;04:30;10.8;48;00:20;26;00:10;0;0;0;0;0
8395X;2014-12-03;11.6;12:30;4.2;06:30;7.9;19;01:30;12;01:30;0;0;0;0;0
8395X;2014-12-04;12.2;12:00;3.9;07:50;8;27;13:20;16;14:50;0;0;0;0;0
8395X;2014-12-05;13.5;16:10;4.3;08:20;8.9;40;14:00;22;15:50;0;0;0;0;0
8395X;2014-12-06;11.1;12:30;4.3;07:40;7.7;61;11:50;31;13:00;0;0;0;0;0
8395X;2014-12-07;11.5;16:00;4.0;03:50;7.8;53;07:00;33;07:00;0;0;0;0;0
8395X;2014-12-08;15.0;14:50;4.4;00:40;9.7;37;15:00;22;15:00;0;0;0;0;0
8395X;2014-12-09;9.4;01:30;4.1;23:50;6.7;70;16:50;32;16:40;0;0;0;0;0
8395X;2014-12-10;16.1;16:00;3.3;07:00;9.7;27;07:30;19;07:40;0;0;0;0;0
8395X;2014-12-11;16.8;15:50;4.4;23:40;10.6;31;10:10;19;10:10;0;0;0;0;0
