Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9178X;2014-02-26;7.7;17:10;0.1;02:20;3.9;;;;;3.8;1;2.2;0.6;0
9178X;2014-02-27;11.0;16:40;-0.6;01:30;5.2;;;;;2.6;0;2;0.6;0
9178X;2014-02-28;7.3;05:30;0.7;03:30;4;;;;;13.6;0;7.4;4.8;1.4
9178X;2014-03-01;6.0;14:50;2.0;00:00;4;;;;;20;1.4;2.2;7.2;9.2
9178X;2014-03-02;13.8;13:50;5.6;00:00;9.7;;;;;1.8;1.2;0;0.4;0.2
9178X;2014-03-03;11.0;00:00;0.7;08:00;5.8;;;;;19.8;3.8;0.2;1;14.8
9178X;2014-03-04;8.4;16:30;1.0;01:40;4.7;;;;;22.8;16.2;3.6;1;2
9178X;2014-03-05;10.8;16:00;6.7;00:20;8.8;;;;;4.4;3.4;0.8;0.2;0
9178X;2014-03-06;16.4;15:40;3.6;23:59;10;;;;;0;0;0;0;0
9178X;2014-03-07;16.5;16:10;0.4;04:00;8.5;;;;;0;0;0;0;0
9178X;2014-03-08;16.3;16:20;-1.6;07:50;7.3;;;;;0;0;0;0;0
9178X;2014-03-09;15.9;15:20;5.3;23:59;10.6;;;;;0;0;0;0;0
9178X;2014-03-10;;;;;;;;;;;0;;;
9178X;2014-03-11;17.8;15:30;1.2;07:10;9.5;;;;;0;0;0;0;0
9178X;2014-03-12;15.3;15:50;0.9;04:30;8.1;;;;;0;0;0;0;0
9178X;2014-03-13;13.7;15:40;0.6;05:40;7.1;;;;;0;0;0;0;0
9178X;2014-03-14;19.8;15:20;-1.4;07:10;9.2;;;;;0;0;0;0;0
9178X;2014-03-15;13.6;12:30;2.3;05:10;8;;;;;0;0;0;0;0
9178X;2014-03-16;20.5;14:50;4.2;07:40;12.3;;;;;0;0;0;0;0
9178X;2014-03-17;21.8;16:10;0.9;07:40;11.3;;;;;0;0;0;0;0
9178X;2014-03-18;10.8;15:00;7.4;08:10;9.1;;;;;0;0;0;0;0
9178X;2014-03-19;18.5;14:50;5.0;06:30;11.8;;;;;0;0;0;0;0
9178X;2014-03-20;;;;;;;;;;;;;;
9178X;2014-03-21;;;;;;;;;;;;0;0;
9178X;2014-03-22;;;;;;;;;;;;;;
9178X;2014-03-23;;;;;;;;;;;;;;
9178X;2014-03-24;7.4;20:10;-3.3;06:50;2.1;;;;;9.6;0;0;8.8;0.8
9178X;2014-03-25;8.0;12:10;0.6;22:50;4.3;;;;;14.6;0.4;0.2;7.2;6.8
9178X;2014-03-26;6.8;16:00;0.3;01:40;3.6;;;;;27.2;8.6;10;7.4;1.2
9178X;2014-03-27;12.6;16:30;0.8;01:30;6.7;;;;;3.6;3.6;0;0;0
9178X;2014-03-28;12.5;14:40;4.1;01:00;8.3;;;;;0;0;0;0;0
9178X;2014-03-29;12.0;15:00;6.6;02:30;9.3;;;;;0;0;0;0;0
9178X;2014-03-30;12.8;16:20;8.9;06:00;10.8;;;;;0;0;0;0;0
9178X;2014-03-31;15.9;17:30;8.0;08:20;11.9;;;;;0.2;0;0;0;0.2
9178X;2014-04-01;18.8;15:50;9.2;06:40;14;;;;;0.4;0.4;0;0;0
9178X;2014-04-02;12.7;15:00;8.5;07:40;10.6;;;;;7.8;0;0.4;5.2;2.2
9178X;2014-04-03;11.7;14:50;6.1;07:00;8.9;;;;;0;0;0;0;0
9178X;2014-04-04;15.0;15:50;6.7;07:40;10.8;;;;;1.4;1.4;0;0;0
9178X;2014-04-05;19.6;17:40;9.3;07:50;14.5;;;;;0;0;0;0;0
9178X;2014-04-06;25.7;16:10;6.4;07:50;16.1;;;;;0;0;0;0;0
9178X;2014-04-08;17.4;15:00;6.7;23:59;12;;;;;0;0;0;0;0
9178X;2014-04-09;21.6;17:20;2.4;08:00;12;;;;;0;0;0;0;0
9178X;2014-04-10;23.7;15:10;5.5;07:30;14.6;;;;;3.4;0;0;0;3.4
9178X;2014-04-11;19.9;14:50;8.0;07:50;13.9;;;;;1;1;0;0;0
9178X;2014-04-12;16.9;16:00;7.7;02:10;12.3;;;;;;0;;0;0
9178X;2014-04-13;22.3;15:10;8.3;06:10;15.3;;;;;0;0;0;0;0
9178X;2014-04-14;21.9;17:50;6.3;08:10;14.1;;;;;0;0;0;0;0
9178X;2014-04-15;25.7;16:00;9.2;06:10;17.5;;;;;0;0;0;0;0
9178X;2014-04-16;27.4;15:40;6.5;07:30;16.9;;;;;0;0;0;0;0
9178X;2014-04-17;24.4;15:30;6.7;06:20;15.5;;;;;0;0;0;0;0
9178X;2014-04-19;20.6;15:50;3.7;07:20;12.2;;;;;0.2;0;0;0;0.2
9178X;2014-04-20;12.7;18:10;5.0;23:59;8.8;;;;;14;12.6;1;0.4;0
9178X;2014-04-21;17.3;15:30;3.1;04:20;10.2;;;;;0.4;0;0.2;0;0.2
9178X;2014-04-22;17.1;17:30;5.9;23:59;11.5;;;;;1;0;0;1;0
9178X;2014-04-23;20.4;15:50;1.7;07:10;11;;;;;1.2;0;0;1.2;0
9178X;2014-04-24;15.1;18:40;6.4;23:59;10.8;;;;;6.4;0.2;0.8;3.4;2
9178X;2014-04-25;16.2;16:30;5.3;01:20;10.8;;;;;0.4;0.4;0;0;0
9178X;2014-04-26;12.4;13:40;6.7;23:50;9.5;;;;;14;0;3;9;2
9178X;2014-04-27;16.3;16:10;3.3;04:20;9.8;;;;;0.2;0.2;0;0;0
9178X;2014-04-28;16.9;16:30;7.9;05:50;12.4;;;;;0.4;0;0;0;0.4
9178X;2014-04-29;19.1;13:30;8.4;07:40;13.8;;;;;0.2;0;0;0.2;0
9178X;2014-04-30;18.5;17:30;8.8;01:00;13.7;;;;;0.2;0.2;0;0;0
9178X;2014-05-01;17.7;16:10;10.2;23:40;14;;;;;0;0;0;0;0
9178X;2014-05-02;13.0;14:40;7.5;07:40;10.3;;;;;1.4;0;1;0.4;0
9178X;2014-05-03;13.7;18:00;7.6;23:59;10.6;;;;;0;0;0;0;0
9178X;2014-05-04;21.4;17:40;4.6;06:40;13;;;;;0;0;0;0;0
9178X;2014-05-05;23.4;18:00;1.2;07:10;12.3;;;;;0;0;0;0;0
9178X;2014-05-06;18.4;18:50;12.1;08:00;15.3;;;;;0;0;0;0;0
9178X;2014-05-07;22.4;14:40;9.9;06:00;16.1;;;;;0;0;0;0;0
9178X;2014-05-08;25.3;16:40;7.0;04:50;16.1;;;;;0;0;0;0;0
9178X;2014-05-09;20.4;17:10;8.7;07:00;14.5;;;;;0;0;0;0;0
9178X;2014-05-10;24.1;13:50;8.6;06:30;16.4;;;;;0;0;0;0;0
9178X;2014-05-11;16.0;17:40;7.8;23:59;11.9;;;;;0;0;0;0;0
9178X;2014-05-12;16.9;15:00;4.1;04:30;10.5;;;;;0;0;0;0;0
9178X;2014-05-13;14.2;18:00;4.4;23:59;9.3;;;;;0.2;0.2;0;0;0
9178X;2014-05-14;20.0;15:50;3.4;03:00;11.7;;;;;0;0;0;0;0
9178X;2014-05-15;21.5;15:20;5.0;07:00;13.3;;;;;0;0;0;0;0
9178X;2014-05-16;20.9;15:10;3.4;06:50;12.1;;;;;0;0;0;0;0
9178X;2014-05-17;19.6;15:50;5.8;04:30;12.7;;;;;0;0;0;0;0
9178X;2014-05-18;23.5;16:00;2.4;07:00;13;;;;;0;0;0;0;0
9178X;2014-05-19;22.5;17:10;11.5;07:00;17;;;;;0.4;0;0;0;0.4
9178X;2014-05-20;20.4;17:50;8.6;06:50;14.5;;;;;7.4;7.4;0;0;0
9178X;2014-05-21;19.8;18:10;11.3;23:50;15.5;;;;;3.4;1.4;1.6;0.4;0
9178X;2014-05-22;16.5;17:50;3.9;06:20;10.2;;;;;0.2;0;0;0;0.2
9178X;2014-05-23;16.2;17:10;5.5;00:20;10.9;;;;;1;0;1;0;0
9178X;2014-05-24;17.9;16:10;3.3;06:40;10.6;;;;;1.6;0;0;0;1.6
9178X;2014-05-25;16.4;13:30;8.1;23:59;12.3;;;;;7.6;0.4;0.6;0.4;6.2
9178X;2014-05-26;15.9;16:50;7.1;02:20;11.5;;;;;1.2;1;0;0.2;0
9178X;2014-05-27;20.0;18:40;5.4;06:40;12.7;;;;;0;0;0;0;0
9178X;2014-05-28;12.9;15:50;9.5;23:40;11.2;;;;;5.6;0.6;2.6;2.4;0
9178X;2014-05-29;18.9;16:30;8.9;07:20;13.9;;;;;0.4;0;0;0;0.4
9178X;2014-05-30;14.7;14:30;9.3;23:10;12;;;;;0.8;0.6;0;0.2;0
9178X;2014-05-31;14.9;14:20;9.2;00:10;12;;;;;0.4;0;0.4;0;0
9178X;2014-06-01;15.9;16:50;9.1;23:59;12.5;;;;;0;0;0;0;0
9178X;2014-06-02;19.4;15:40;6.5;04:40;12.9;;;;;0;0;0;0;0
9178X;2014-06-03;24.7;17:10;6.9;07:00;15.8;;;;;0;0;0;0;0
9178X;2014-06-04;14.0;16:30;9.1;23:59;11.6;;;;;0;0;0;0;0
9178X;2014-06-05;25.6;18:40;4.6;06:40;15.1;;;;;0;0;0;0;0
9178X;2014-06-06;29.8;17:50;14.9;05:50;22.3;;;;;0;0;0;0;0
9178X;2014-06-07;29.8;16:10;13.7;07:00;21.7;;;;;0.4;0.4;0;0;0
9178X;2014-06-08;31.0;19:50;9.5;06:50;20.3;;;;;0;0;0;0;0
9178X;2014-06-09;30.4;16:10;11.5;06:40;20.9;;;;;0.8;0;0;0.8;0
9178X;2014-06-10;25.0;15:40;13.8;01:40;19.4;;;;;0.4;0;0;0;0.4
9178X;2014-06-11;28.6;16:10;12.6;06:00;20.6;;;;;0.6;0;0;0.6;0
9178X;2014-06-12;30.4;16:50;14.5;04:30;22.4;;;;;0;0;0;0;0
9178X;2014-06-13;28.1;17:10;12.8;05:30;20.5;;;;;0;0;0;0;0
9178X;2014-06-14;22.7;14:50;12.2;06:40;17.5;;;;;0;0;0;0;0
9178X;2014-06-15;21.3;13:40;12.9;23:20;17.1;;;;;0;0;0;0;0
9178X;2014-06-16;18.6;11:30;12.1;23:50;15.4;;;;;0.2;0.2;0;0;0
9178X;2014-06-17;22.0;16:30;10.1;01:30;16.1;;;;;0;0;0;0;0
9178X;2014-06-18;25.1;15:00;8.9;06:40;17;;;;;0;0;0;0;0
9178X;2014-06-19;26.3;19:10;6.3;06:40;16.3;;;;;0;0;0;0;0
9178X;2014-06-20;30.2;16:10;13.1;03:50;21.7;;;;;0.8;0;0;0;0.8
9178X;2014-06-21;29.5;16:10;15.1;07:00;22.3;;;;;3.6;3.6;0;0;0
9178X;2014-06-22;28.8;15:20;15.8;06:50;22.3;;;;;2.8;0;0;0;2.8
9178X;2014-06-23;27.7;15:40;12.4;06:30;20.1;;;;;3;0;0;0;3
9178X;2014-06-24;21.5;15:50;13.4;04:50;17.4;;;;;2.8;0;0;0;2.8
9178X;2014-06-25;22.8;18:30;13.5;23:59;18.1;;;;;0.2;0.2;0;0;0
9178X;2014-06-26;22.9;18:20;11.7;05:10;17.3;;;;;0.6;0;0.2;0.4;0
9178X;2014-06-27;29.2;17:40;8.0;06:40;18.6;;;;;0;0;0;0;0
9178X;2014-06-28;27.2;14:20;11.9;06:40;19.6;;;;;0;0;0;0;0
9178X;2014-06-29;21.4;16:10;10.0;05:20;15.7;;;;;0;0;0;0;0
9178X;2014-06-30;28.3;16:50;6.5;06:40;17.4;;;;;0;0;0;0;0
9178X;2014-07-01;24.2;17:20;13.2;23:30;18.7;;;;;1;0;0;1;0
9178X;2014-07-02;21.3;17:10;12.8;05:20;17;;;;;0;0;0;0;0
9178X;2014-07-03;23.5;13:50;12.5;02:30;18;;;;;7.8;0.6;0;1.6;5.6
9178X;2014-07-04;;;;;;;;;;;3.4;;;0
9178X;2014-07-05;30.5;16:40;12.2;06:40;21.3;;;;;0;0;0;0;0
9178X;2014-07-06;24.6;14:20;11.9;23:50;18.3;;;;;9.2;0;0;0.2;9
9178X;2014-07-07;19.6;17:50;11.0;07:30;15.3;;;;;0;0;0;0;0
9178X;2014-07-08;21.4;17:40;10.9;01:40;16.1;;;;;0;0;0;0;0
9178X;2014-07-09;17.7;14:20;11.6;06:40;14.7;;;;;0.4;0.4;0;0;0
9178X;2014-07-10;19.2;17:30;9.7;06:10;14.5;;;;;0;0;0;0;0
9178X;2014-07-11;18.5;17:50;11.0;02:40;14.8;;;;;0.6;0;0.6;0;0
9178X;2014-07-12;20.4;14:30;12.0;23:59;16.2;;;;;0.2;0;0.2;0;0
9178X;2014-07-13;26.6;14:50;9.2;07:20;17.9;;;;;0;0;0;0;0
9178X;2014-07-14;24.0;16:30;14.6;23:59;19.3;;;;;0;0;0;0;0
9178X;2014-07-15;32.3;17:30;12.3;04:30;22.3;;;;;0;0;0;0;0
9178X;2014-07-16;33.6;17:10;12.9;07:20;23.2;;;;;0;0;0;0;0
9178X;2014-07-17;34.7;18:00;19.1;01:40;26.9;;;;;0;0;0;0;0
9178X;2014-07-18;32.2;18:00;18.9;02:10;25.6;;;;;;0;0;;0
9178X;2014-07-19;27.3;17:10;13.8;23:59;20.5;;;;;3;0;0;0;3
9178X;2014-07-20;22.9;16:20;11.6;04:20;17.3;;;;;0.2;0.2;0;0;0
9178X;2014-07-21;23.0;17:00;13.2;23:59;18.1;;;;;0;0;0;0;0
9178X;2014-07-22;26.8;15:40;11.6;02:20;19.2;;;;;0;0;0;0;0
9178X;2014-07-23;30.5;16:50;12.9;05:40;21.7;;;;;;;0;0;0
9178X;2014-07-24;;;;;;;;;;;0;;;1
9178X;2014-07-25;27.5;16:40;16.1;03:50;21.8;;;;;21;20.8;0.2;0;0
9178X;2014-07-26;28.4;14:40;15.6;05:30;22;;;;;0;0;0;0;0
9178X;2014-07-27;27.8;16:50;12.0;07:00;19.9;;;;;0;0;0;0;0
9178X;2014-07-28;23.2;14:50;14.7;06:40;19;;;;;0;0;0;0;0
9178X;2014-07-29;20.9;14:30;13.0;23:59;16.9;;;;;0;0;0;0;0
9178X;2014-07-30;20.8;18:30;11.9;01:30;16.3;;;;;0;0;0;0;0
9178X;2014-07-31;30.2;17:50;12.1;07:20;21.2;;;;;0;0;0;0;0
9178X;2014-08-01;26.7;17:00;15.3;07:20;21;;;;;10;0;0;0;10
9178X;2014-08-02;26.6;17:50;15.3;03:10;21;;;;;;0;;0;0.6
9178X;2014-08-03;26.9;19:00;12.4;07:10;19.6;;;;;0.8;0.2;0;0;0.6
9178X;2014-08-04;26.4;15:20;14.9;23:59;20.6;;;;;0;0;0;0;0
9178X;2014-08-05;28.8;16:40;12.4;06:00;20.6;;;;;0;0;0;0;0
9178X;2014-08-06;28.6;16:00;12.3;07:20;20.5;;;;;0;0;0;0;0
9178X;2014-08-07;31.1;17:00;14.9;07:40;23;;;;;0;0;0;0;0
9178X;2014-08-08;31.0;17:00;15.6;07:00;23.3;;;;;0;0;0;0;0
9178X;2014-08-09;28.6;17:40;15.8;07:30;22.2;;;;;0;0;0;0;0
9178X;2014-08-10;31.9;17:30;15.9;07:30;23.9;;;;;0;0;0;0;0
9178X;2014-08-11;24.7;16:30;14.1;23:59;19.4;;;;;0;0;0;0;0
9178X;2014-08-12;27.9;15:10;12.4;04:20;20.1;;;;;0;0;0;0;0
9178X;2014-08-13;19.9;00:00;12.4;23:50;16.1;;;;;0.4;0.4;0;0;0
9178X;2014-08-14;22.2;16:30;10.2;07:10;16.2;;;;;0;0;0;0;0
9178X;2014-08-15;23.1;15:40;12.0;07:30;17.6;;;;;0;0;0;0;0
9178X;2014-08-16;19.2;14:30;9.3;23:59;14.3;;;;;0;0;0;0;0
9178X;2014-08-17;28.5;18:10;4.7;07:30;16.6;;;;;0;0;0;0;0
9178X;2014-08-18;26.7;16:00;10.3;06:40;18.5;;;;;0;0;0;0;0
9178X;2014-08-19;25.5;16:20;14.2;23:10;19.8;;;;;0;0;0;0;0
9178X;2014-08-20;23.4;15:40;12.1;23:59;17.8;;;;;0;0;0;0;0
9178X;2014-08-21;26.8;17:20;8.5;07:10;17.6;;;;;0;0;0;0;0
9178X;2014-08-22;16.7;15:40;12.0;23:59;14.4;;;;;1;0;0;1;0
9178X;2014-08-23;23.8;15:40;6.9;07:30;15.3;;;;;0;0;0;0;0
9178X;2014-08-24;29.9;17:30;7.8;07:50;18.8;;;;;0;0;0;0;0
9178X;2014-08-25;34.1;17:50;8.9;08:00;21.5;;;;;0;0;0;0;0
9178X;2014-08-26;31.0;16:00;13.2;05:00;22.1;;;;;0;0;0;0;0
9178X;2014-08-27;32.4;17:10;17.7;08:00;25.1;;;;;0;0;0;0;0
9178X;2014-08-28;31.5;16:30;17.3;05:10;24.4;;;;;0;0;0;0;0
9178X;2014-08-29;21.7;15:50;14.6;23:40;18.2;;;;;0;0;0;0;0
9178X;2014-08-30;26.9;16:20;14.0;03:00;20.4;;;;;0;0;0;0;0
9178X;2014-08-31;28.7;15:30;15.7;01:50;22.2;;;;;0;0;0;0;0
9178X;2014-09-01;30.7;16:30;12.8;06:20;21.8;;;;;0;0;0;0;0
9178X;2014-09-02;31.7;17:10;12.3;07:50;22;;;;;0;0;0;0;0
9178X;2014-09-03;33.6;15:50;11.2;08:10;22.4;;;;;0;0;0;0;0
9178X;2014-09-04;29.7;16:30;15.6;05:10;22.7;;;;;0;0;0;0;0
9178X;2014-09-05;30.0;16:50;11.5;08:10;20.8;;;;;0;0;0;0;0
9178X;2014-09-06;30.7;16:40;11.7;08:00;21.2;;;;;0;0;0;0;0
9178X;2014-09-08;26.6;15:10;14.5;06:30;20.6;;;;;15;0;0;0;15
9178X;2014-09-09;28.9;17:40;12.1;07:20;20.5;;;;;0.2;0;0.2;0;0
9178X;2014-09-10;28.7;15:30;13.3;07:20;21;;;;;0;0;0;0;0
9178X;2014-09-11;28.1;16:50;16.3;03:30;22.2;;;;;0;0;0;0;0
9178X;2014-09-12;28.3;16:00;15.0;05:30;21.6;;;;;0;0;0;0;0
9178X;2014-09-13;29.9;15:20;10.9;08:20;20.4;;;;;0.2;0;0;0;0.2
9178X;2014-09-14;28.3;15:50;12.1;07:00;20.2;;;;;12.2;0;0;0;12.2
9178X;2014-09-15;26.4;15:10;10.1;08:00;18.3;;;;;0.2;0;0.2;0;0
9178X;2014-09-16;25.7;16:30;11.5;05:50;18.6;;;;;0;0;0;0;0
9178X;2014-09-17;26.5;15:20;14.5;23:50;20.5;;;;;6.2;0;0;1.2;5
9178X;2014-09-18;25.1;16:10;10.5;08:30;17.8;;;;;0;0;0;0;0
9178X;2014-09-19;25.0;14:40;10.6;08:10;17.8;;;;;0.8;0.6;0;0;0.2
9178X;2014-09-20;26.4;17:40;10.4;08:00;18.4;;;;;0;0;0;0;0
9178X;2014-09-21;25.5;16:30;11.4;08:30;18.4;;;;;0.6;0.4;0;0;0.2
9178X;2014-09-22;20.2;16:00;14.9;04:40;17.6;;;;;7.4;1.8;4.8;0;0.8
9178X;2014-09-23;17.9;14:30;10.9;22:40;14.4;;;;;0.2;0;0;0.2;0
9178X;2014-09-24;17.9;16:00;7.4;07:30;12.6;;;;;0;0;0;0;0
9178X;2014-09-25;19.0;15:40;9.0;03:10;14;;;;;0;0;0;0;0
9178X;2014-09-26;23.9;17:10;7.0;08:00;15.4;;;;;0;0;0;0;0
9178X;2014-09-27;22.2;15:50;5.7;08:00;14;;;;;0;0;0;0;0
9178X;2014-09-28;18.3;02:10;14.4;10:00;16.3;;;;;1.8;0;0.2;0;1.6
9178X;2014-09-29;19.9;17:00;14.8;06:40;17.3;;;;;16.2;0;0;0;16.2
9178X;2014-09-30;21.4;16:00;12.4;23:50;16.9;;;;;0;0;0;0;0
9178X;2014-10-01;24.8;16:10;8.8;08:20;16.8;;;;;0;0;0;0;0
9178X;2014-10-02;26.0;16:50;10.0;08:20;18;;;;;0;0;0;0;0
9178X;2014-10-03;;;;;;;;;;;0;0;;
9178X;2014-10-04;;;;;;;;;;;;;;
9178X;2014-10-05;;;;;;;;;;;;;;
9178X;2014-10-06;;;;;;;;;;;;;;0
9178X;2014-10-07;21.4;16:00;12.5;23:50;16.9;;;;;0;0;0;0;0
9178X;2014-10-08;24.7;15:50;11.5;01:40;18.1;;;;;2.2;0;0;0.6;1.6
9178X;2014-10-09;18.6;17:40;13.2;23:59;15.9;;;;;24.6;0.4;1.8;12;10.4
9178X;2014-10-10;21.6;15:30;11.7;23:59;16.7;;;;;0.2;0;0;0.2;0
9178X;2014-10-11;20.5;16:50;11.0;07:10;15.8;;;;;2.6;0;1;0;1.6
9178X;2014-10-12;20.6;13:10;10.2;21:10;15.4;;;;;6;3;0;3;0
9178X;2014-10-13;16.9;16:10;10.2;03:40;13.5;;;;;0.8;0;0.2;0.2;0.4
9178X;2014-10-14;;;;;;;;;;;3.6;0.2;0;
9178X;2014-10-15;15.7;17:50;7.5;06:00;11.6;;;;;2.8;0;2.4;0.4;0
9178X;2014-10-16;24.6;16:30;13.2;05:00;18.9;;;;;1.8;1.6;0.2;0;0
9178X;2014-10-17;25.0;18:00;10.6;08:10;17.8;;;;;;0;0;0;
9178X;2014-10-18;25.0;17:00;10.0;06:10;17.5;;;;;0;0;0;0;0
9178X;2014-10-19;24.0;16:10;15.8;23:59;19.9;;;;;0;0;0;0;0
9178X;2014-10-20;23.8;16:20;12.0;08:40;17.9;;;;;0;0;0;0;0
9178X;2014-10-21;25.5;15:30;11.2;04:40;18.3;;;;;0;0;0;0;0
9178X;2014-10-22;16.9;14:50;7.2;23:59;12;;;;;0.4;0.4;0;0;0
9178X;2014-10-23;23.4;16:00;3.6;07:10;13.5;;;;;0;0;0;0;0
9178X;2014-10-24;26.8;15:30;7.6;08:10;17.2;;;;;0;0;0;0;0
9178X;2014-10-25;27.0;15:30;8.2;08:40;17.6;;;;;;0;0;0;
9178X;2014-10-26;;;;;;;;;;;;0;0;0
9178X;2014-10-27;16.1;15:10;5.6;08:00;10.9;;;;;0;0;0;0;0
9178X;2014-10-28;18.6;13:20;7.7;23:50;13.2;;;;;0;0;0;0;0
9178X;2014-10-29;20.9;16:50;6.1;03:30;13.5;;;;;0;0;0;0;0
9178X;2014-10-30;;;;;;;;;;;;;0;0
9178X;2014-10-31;;;;;;;;;;;0;0;0;
9178X;2014-11-01;;;;;;;;;;;;;0;0
9178X;2014-11-02;14.7;16:30;8.9;22:10;11.8;;;;;2.6;0.2;1;1.4;0
9178X;2014-11-03;13.0;14:30;8.5;06:40;10.8;;;;;7.8;0;0;1;6.8
9178X;2014-11-04;;;;;;;;;;;4.6;0.2;;
9178X;2014-11-05;;;;;;;;;;;;;3.2;0
9178X;2014-11-06;12.4;14:40;4.3;02:10;8.3;;;;;0.2;0.2;0;0;0
9178X;2014-11-07;12.2;16:40;4.7;23:50;8.4;;;;;7.6;0;6.6;1;0
9178X;2014-11-08;;;;;;;;;;;0;0;;
9178X;2014-11-09;;;;;;;;;;;;;;
9178X;2014-11-10;;;;;;;;;;;;;;
9178X;2014-11-11;;;;;;;;;;;;;;
9178X;2014-11-12;;;;;;;;;;;;;;
9178X;2014-11-13;;;;;;;;;;;;;;0
9178X;2014-11-14;13.8;16:10;4.7;21:50;9.3;;;;;11.6;8.2;3.4;0;0
9178X;2014-11-15;12.2;12:10;5.3;00:10;8.8;;;;;3;0.2;0;2.8;0
9178X;2014-11-16;11.3;15:50;6.2;23:59;8.8;;;;;6.2;0;0;0;6.2
9178X;2014-11-17;11.8;16:20;3.2;07:30;7.5;;;;;7.8;7.8;0;0;0
9178X;2014-11-18;12.9;15:20;0.3;05:50;6.6;;;;;0;0;0;0;0
9178X;2014-11-19;13.0;14:00;3.2;08:40;8.1;;;;;0;0;0;0;0
9178X;2014-11-20;;;;;;;;;;;0;0;;0
9178X;2014-11-21;;;;;;;;;;;0;0;0;
9178X;2014-11-22;13.5;23:10;10.9;07:40;12.2;;;;;0.4;0;0.4;0;0
9178X;2014-11-23;16.3;14:20;12.7;06:20;14.5;;;;;0.2;0.2;0;0;0
9178X;2014-11-24;16.0;14:10;11.6;23:30;13.8;;;;;0;0;0;0;0
9178X;2014-11-25;15.6;15:10;8.5;23:40;12.1;;;;;5.6;0;0;5.6;0
9178X;2014-11-26;11.3;12:50;5.3;23:50;8.3;;;;;;0;0;0.6;
9178X;2014-11-27;10.8;18:30;5.0;00:40;7.9;;;;;20.2;0;0;0.2;20
9178X;2014-11-28;11.7;23:30;9.9;07:40;10.8;;;;;30.6;0;0;14;16.6
9178X;2014-11-29;11.6;00:40;9.8;07:00;10.7;;;;;47.8;11;15.8;11.8;9.2
9178X;2014-11-30;;;;;;;;;;;;;;
9178X;2014-12-01;11.0;10:50;7.2;19:00;9.1;;;;;9.8;0;0.6;2;7.2
9178X;2014-12-02;9.9;13:00;6.7;22:40;8.3;;;;;1;0;1;0;0
9178X;2014-12-03;6.7;00:00;2.6;23:59;4.6;;;;;0;0;0;0;0
9178X;2014-12-04;8.2;14:40;2.5;00:10;5.3;;;;;0.2;0;0;0.2;0
9178X;2014-12-05;8.9;15:00;1.2;02:50;5;;;;;1.6;0;0;0;1.6
9178X;2014-12-06;5.0;15:50;1.1;19:50;3.1;;;;;20.2;4.2;8.6;6.2;1.2
9178X;2014-12-07;6.5;23:40;1.3;00:00;3.9;;;;;2;0.8;0.6;0.2;0.4
9178X;2014-12-08;9.4;14:30;5.4;23:59;7.4;;;;;9.2;0.2;0;4.4;4.6
9178X;2014-12-09;5.9;01:20;1.8;23:00;3.9;;;;;3.2;0.4;2;0.6;0.2
9178X;2014-12-10;8.4;13:10;3.8;00:00;6.1;;;;;0;0;0;0;0
9178X;2014-12-11;11.5;13:00;-0.4;23:30;5.5;;;;;0.2;0;0.2;0;0
9178X;2014-12-12;6.4;14:20;-2.0;08:00;2.2;;;;;0;0;0;0;0
9178X;2014-12-13;8.6;19:20;1.8;00:40;5.2;;;;;7.2;0;0;0;7.2
9178X;2014-12-14;7.9;11:20;5.9;02:00;6.9;;;;;9.2;3.2;0;2.4;3.6
9178X;2014-12-15;9.4;14:50;4.2;20:20;6.8;;;;;0.4;0.4;0;0;0
9178X;2014-12-16;9.1;15:00;5.5;05:30;7.3;;;;;6.4;0.6;4.8;1;0
9178X;2014-12-17;10.4;13:40;6.8;04:10;8.6;;;;;5;0.2;3.4;1.4;0
9178X;2014-12-18;10.3;14:20;7.2;07:10;8.8;;;;;0;0;0;0;0
9178X;2014-12-19;10.2;13:30;4.9;08:50;7.5;;;;;0;0;0;0;0
9178X;2014-12-20;11.5;15:00;6.1;06:00;8.8;;;;;0;0;0;0;0
9178X;2014-12-21;12.7;15:20;0.3;23:59;6.5;;;;;0;0;0;0;0
9178X;2014-12-22;9.2;13:40;-3.6;09:30;2.8;;;;;0.2;0;0;0;0.2
9178X;2014-12-23;1.7;15:50;-0.7;23:30;0.5;;;;;0;0;0;0;0
9178X;2014-12-24;11.8;14:30;-4.1;08:30;3.9;;;;;0.2;0.2;0;0;0
9178X;2014-12-25;9.3;15:50;0.1;02:50;4.7;;;;;0.4;0;0.2;0;0.2
9178X;2014-12-26;9.3;12:40;5.5;09:10;7.4;;;;;0.4;0;0;0.2;0.2
9178X;2014-12-27;7.7;00:00;5.5;09:00;6.6;;;;;17.8;0;0;0.2;17.6
9178X;2014-12-28;6.7;01:40;1.1;19:00;3.9;;;;;20.2;9.8;6.6;2.8;1
9178X;2014-12-29;3.7;13:20;-2.5;20:10;0.6;;;;;0;0;0;0;0
9178X;2014-12-30;6.7;16:00;-3.7;01:40;1.5;;;;;0;0;0;0;0
9178X;2014-12-31;12.7;14:20;-2.1;08:40;5.3;;;;;0;0;0;0;0
9178X;2015-01-01;14.2;15:10;-1.4;01:20;6.4;;;;;0;0;0;0;0
9178X;2015-01-02;14.0;13:00;1.0;04:00;7.5;;;;;0;0;0;0;0
