Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6340X;2014-02-10;18.4;01:30;12.1;23:50;15.3;122;00:20;89;00:30;0;0;0;0;0
6340X;2014-02-11;16.2;17:10;10.0;07:10;13.1;72;03:40;51;04:40;0;0;0;0;0
6340X;2014-02-12;17.1;09:50;11.7;05:40;14.4;36;08:00;29;14:00;0;0;0;0;0
6340X;2014-02-13;25.1;17:10;12.7;00:00;18.9;44;17:00;32;14:30;0;0;0;0;0
6340X;2014-02-14;25.1;17:30;13.6;07:00;19.4;62;19:40;42;17:30;0;0;0;0;0
6340X;2014-02-15;19.4;20:20;12.2;06:30;15.8;56;13:40;45;13:30;0;0;0;0;0
6340X;2014-02-16;16.4;10:30;12.3;07:40;14.3;33;04:20;26;12:10;0;0;0;0;0
6340X;2014-02-17;14.3;14:40;12.6;00:00;13.5;32;18:40;24;18:40;0;0;0;0;0
6340X;2014-02-18;17.3;14:10;11.9;04:40;14.6;39;19:50;22;19:40;0;0;0;0;0
6340X;2014-02-19;18.9;12:50;10.0;08:40;14.4;49;16:30;40;17:10;0;0;0;0;0
6340X;2014-02-20;19.0;11:10;10.6;06:10;14.8;46;23:10;37;15:50;0;0;0;0;0
6340X;2014-02-21;18.6;18:30;11.2;07:40;14.9;44;19:50;29;13:10;0;0;0;0;0
6340X;2014-02-22;16.9;12:00;10.7;23:10;13.8;58;17:50;40;17:30;0;0;0;0;0
6340X;2014-02-23;16.2;12:20;6.7;07:50;11.5;23;01:30;17;06:40;0;0;0;0;0
6340X;2014-02-24;13.7;17:50;6.9;05:20;10.3;34;14:20;24;14:20;0;0;0;0;0
6340X;2014-02-25;18.1;18:50;8.5;07:50;13.3;45;23:50;37;16:30;0;0;0;0;0
6340X;2014-02-26;18.7;14:30;11.1;04:20;14.9;50;16:50;35;16:50;0;0;0;0;0
6340X;2014-02-27;18.7;16:50;8.9;04:10;13.8;57;16:10;39;14:20;0;0;0;0;0
6340X;2014-02-28;23.6;15:20;12.3;06:40;18;64;17:20;40;17:20;0;0;0;0;0
6340X;2014-03-01;21.5;23:59;15.2;19:30;18.3;55;00:10;31;08:30;0;0;0;0;0
6340X;2014-03-02;22.0;14:10;16.2;23:10;19.1;78;03:10;46;03:00;0;0;0;0;0
6340X;2014-03-03;20.6;02:40;14.6;07:40;17.6;81;17:40;53;15:10;0;0;0;0;0
6340X;2014-03-04;19.3;17:50;12.8;07:40;16;63;04:00;43;04:00;0;0;0;0;0
6340X;2014-03-05;21.3;14:30;14.5;02:30;17.9;58;07:10;42;15:50;0;0;0;0;0
6340X;2014-03-06;18.6;10:50;10.2;07:10;14.4;28;15:50;25;15:50;0;0;0;0;0
6340X;2014-03-07;16.0;11:00;10.0;23:50;13;29;04:50;20;05:40;0;0;0;0;0
6340X;2014-03-08;17.8;11:50;6.7;07:30;12.2;24;18:10;19;17:10;0;0;0;0;0
6340X;2014-03-09;16.8;12:20;7.8;07:10;12.3;54;16:30;45;16:30;0;0;0;0;0
6340X;2014-03-10;;;;;;;;;;;0;;;
6340X;2014-03-11;17.4;10:50;6.9;06:30;12.1;40;19:40;30;19:40;0;0;0;0;0
6340X;2014-03-12;15.3;17:00;10.5;02:00;12.9;51;13:50;38;13:50;0;0;0;0;0
6340X;2014-03-13;15.7;10:50;9.6;07:30;12.7;48;17:20;39;17:20;0;0;0;0;0
6340X;2014-03-14;16.1;12:50;11.3;23:50;13.7;21;04:30;17;18:40;0;0;0;0;0
6340X;2014-03-15;18.4;10:40;9.2;03:10;13.8;35;16:10;31;16:00;0;0;0;0;0
6340X;2014-03-16;17.5;18:20;9.5;05:40;13.5;45;15:10;39;15:10;0;0;0;0;0
6340X;2014-03-17;18.5;10:30;10.6;07:20;14.6;21;12:30;19;12:30;0;0;0;0;0
6340X;2014-03-18;17.8;18:00;9.4;04:40;13.6;26;16:20;22;16:30;0;0;0;0;0
6340X;2014-03-19;18.0;10:20;9.7;07:10;13.8;24;21:40;20;14:00;0;0;0;0;0
6340X;2014-03-20;;;;;;;;;;;;;;
6340X;2014-03-21;;;;;;;;;;;;0;0;
6340X;2014-03-22;;;;;;;;;;;;0;;
6340X;2014-03-23;;;;;;;;;;;;;;
6340X;2014-03-24;21.5;20:50;8.7;07:10;15.1;60;15:00;50;14:40;0;0;0;0;0
6340X;2014-03-25;23.9;18:00;15.5;10:10;19.7;69;20:30;40;20:30;0;0;0;0;0
6340X;2014-03-26;19.3;00:00;11.2;03:00;15.2;76;08:50;44;08:20;0;0;0;0;0
6340X;2014-03-27;17.7;10:00;9.6;06:50;13.7;51;17:40;40;17:40;0;0;0;0;0
6340X;2014-03-28;16.4;15:30;9.7;06:20;13;39;13:50;30;13:40;0;0;0;0;0
6340X;2014-03-29;16.4;10:50;14.3;18:50;15.3;53;10:30;40;14:10;0;0;0;0;0
6340X;2014-03-30;18.0;19:00;11.3;06:20;14.7;43;16:30;39;16:50;0;0;0;0;0
6340X;2014-03-31;19.3;11:00;11.3;08:20;15.3;22;18:20;19;18:20;0;0;0;0;0
6340X;2014-04-01;18.8;12:40;10.1;06:10;14.4;21;05:10;18;13:30;0;0;0;0;0
6340X;2014-04-02;21.5;17:00;13.7;07:20;17.6;51;21:40;38;20:10;0;0;0;0;0
6340X;2014-04-03;20.4;17:30;13.6;07:20;17;55;18:00;36;18:00;0;0;0;0;0
6340X;2014-04-04;23.3;17:20;15.2;02:00;19.2;63;16:30;39;13:50;0;0;0;0;0
6340X;2014-04-05;20.2;00:40;15.3;23:59;17.8;45;14:10;37;14:10;0;0;0;0;0
6340X;2014-04-06;22.1;10:20;14.6;03:10;18.4;30;17:30;28;17:30;0;0;0;0;0
6340X;2014-04-08;21.7;19:20;14.2;07:30;18;18;16:50;17;16:50;0;0;0;0;0
6340X;2014-04-09;22.1;11:10;11.6;07:40;16.9;20;05:50;14;05:40;0;0;0;0;0
6340X;2014-04-10;18.7;10:10;13.3;08:20;16;28;16:10;26;16:10;0;0;0;0;0
6340X;2014-04-11;19.4;15:30;15.2;03:10;17.3;30;18:10;26;18:10;0;0;0;0;0
6340X;2014-04-12;21.0;19:00;14.7;08:00;17.8;30;15:30;22;15:20;0;0;0;0;0
6340X;2014-04-13;19.6;10:10;14.3;07:40;17;28;15:10;25;15:00;0;0;0;0;0
6340X;2014-04-14;20.2;16:10;12.8;07:20;16.5;27;10:50;21;10:40;0;0;0;0;0
6340X;2014-04-15;22.8;11:50;12.7;07:20;17.7;33;15:30;30;15:30;0;0;0;0;0
6340X;2014-04-16;21.8;11:30;14.1;06:20;17.9;21;16:50;18;14:40;0;0;0;0;0
6340X;2014-04-17;22.3;10:50;12.9;07:30;17.6;23;16:30;21;16:10;0;0;0;0;0
6340X;2014-04-19;26.6;20:20;14.9;07:00;20.8;48;15:50;36;15:50;0;0;0;0;0
6340X;2014-04-20;24.6;16:00;17.5;08:20;21.1;57;18:50;42;18:50;0;0;0;0;0
6340X;2014-04-21;23.7;15:20;16.3;08:40;20;54;14:10;35;08:50;0;0;0;0;0
6340X;2014-04-22;25.7;17:50;15.7;05:10;20.7;52;12:30;42;15:40;0;0;0;0;0
6340X;2014-04-23;20.7;00:00;14.7;07:20;17.7;44;16:40;35;17:20;0;0;0;0;0
6340X;2014-04-24;27.8;17:00;13.7;07:00;20.7;74;16:20;60;16:00;0;0;0;0;0
6340X;2014-04-25;23.1;20:10;15.8;14:20;19.5;59;02:10;37;02:00;0;0;0;0;0
6340X;2014-04-26;26.9;20:00;14.4;07:20;20.6;59;00:40;44;16:10;0;0;0;0;0
6340X;2014-04-27;23.9;00:10;15.8;04:00;19.8;43;00:10;30;18:50;0;0;0;0;0
6340X;2014-04-28;21.6;10:00;14.7;07:40;18.2;36;16:50;33;16:30;0;0;0;0;0
6340X;2014-04-29;21.3;10:30;14.6;03:00;17.9;37;16:00;33;16:00;0;0;0;0;0
6340X;2014-04-30;20.7;11:40;14.2;06:30;17.5;19;17:40;18;18:40;0;0;0;0;0
6340X;2014-05-01;22.8;11:10;14.4;06:40;18.6;21;15:40;19;15:40;0;0;0;0;0
6340X;2014-05-02;23.5;10:10;15.1;07:10;19.3;33;13:00;29;13:10;0;0;0;0;0
6340X;2014-05-03;21.5;10:20;13.6;07:10;17.6;27;13:50;24;13:50;0;0;0;0;0
6340X;2014-05-04;22.1;10:50;13.6;05:20;17.9;30;15:10;27;15:50;0;0;0;0;0
6340X;2014-05-05;21.8;14:30;13.5;07:00;17.6;24;13:30;19;16:50;0;0;0;0;0
6340X;2014-05-06;21.5;19:20;13.2;06:40;17.3;22;14:00;19;14:00;0;0;0;0;0
6340X;2014-05-07;19.9;19:10;14.2;05:40;17;28;11:30;26;11:20;0;0;0;0;0
6340X;2014-05-08;22.2;10:30;16.4;06:00;19.3;28;13:00;23;13:00;0;0;0;0;0
6340X;2014-05-09;23.0;20:20;16.6;07:50;19.8;23;13:10;21;13:10;0;0;0;0;0
6340X;2014-05-10;24.1;11:00;15.9;06:20;20;27;19:10;23;17:40;0;0;0;0;0
6340X;2014-05-11;24.9;17:40;17.5;07:40;21.2;41;18:40;32;14:40;0;0;0;0;0
6340X;2014-05-12;22.7;18:20;17.9;06:20;20.3;28;10:50;23;11:20;0;0;0;0;0
6340X;2014-05-13;22.3;13:30;19.7;03:50;21;43;22:00;36;22:20;0;0;0;0;0
6340X;2014-05-14;21.4;15:40;17.3;07:20;19.3;41;00:20;34;00:20;0;0;0;0;0
6340X;2014-05-15;20.6;13:50;15.5;05:40;18.1;39;16:00;31;14:40;0;0;0;0;0
6340X;2014-05-16;20.5;14:10;15.3;06:40;17.9;45;15:10;37;15:30;0;0;0;0;0
6340X;2014-05-17;20.1;18:30;14.7;07:10;17.4;47;14:30;41;14:20;0;0;0;0;0
6340X;2014-05-18;21.5;10:50;14.8;06:40;18.2;41;13:20;35;13:10;0;0;0;0;0
6340X;2014-05-19;22.4;21:00;13.8;06:50;18.1;64;16:00;53;16:10;0;0;0;0;0
6340X;2014-05-20;25.3;21:40;15.8;05:40;20.5;56;18:00;46;18:10;0;0;0;0;0
6340X;2014-05-21;25.5;15:20;18.4;03:00;21.9;67;12:20;49;16:10;0;0;0;0;0
6340X;2014-05-22;22.8;20:30;17.2;08:10;20;48;13:20;42;16:10;0;0;0;0;0
6340X;2014-05-23;22.7;21:10;14.7;06:00;18.7;50;16:10;41;16:10;0;0;0;0;0
6340X;2014-05-24;19.7;12:00;14.6;06:20;17.2;41;21:40;37;22:20;0;0;0;0;0
6340X;2014-05-25;21.9;19:00;15.0;07:10;18.4;46;16:30;39;17:10;0.2;0;0;0.2;0
6340X;2014-05-26;21.5;09:10;14.3;07:20;17.9;46;14:50;40;14:50;0.2;0;0;0.2;0
6340X;2014-05-27;22.2;10:10;15.5;07:10;18.9;36;19:00;33;19:10;0;0;0;0;0
6340X;2014-05-28;27.4;19:10;15.9;06:00;21.6;;;;;;0;;0;0
6340X;2014-05-29;23.9;09:40;18.7;23:20;21.3;41;15:00;36;14:40;0;0;0;0;0
6340X;2014-05-30;22.2;09:20;15.8;07:00;19;32;17:30;28;15:40;0;0;0;0;0
6340X;2014-05-31;22.0;11:50;18.0;06:40;20;49;16:00;40;16:00;0.2;0;0;0;0.2
6340X;2014-06-01;21.8;21:10;17.2;07:10;19.5;47;13:10;36;13:30;0.2;0.2;0;0;0
6340X;2014-06-02;23.0;11:30;17.0;07:50;20;40;21:20;32;20:50;0;0;0;0;0
6340X;2014-06-03;25.3;19:10;16.2;07:30;20.8;55;16:50;44;16:10;0;0;0;0;0
6340X;2014-06-04;31.7;20:00;18.3;02:40;25;50;13:30;44;14:30;0;0;0;0;0
6340X;2014-06-05;23.6;16:30;18.6;07:10;21.1;33;09:50;24;09:50;0;0;0;0;0
6340X;2014-06-06;27.2;22:50;20.2;03:00;23.7;26;06:30;22;12:40;0;0;0;0;0
6340X;2014-06-07;25.1;01:20;20.9;06:50;23;32;01:40;22;12:50;0;0;0;0;0
6340X;2014-06-08;25.1;17:30;19.5;05:10;22.3;24;22:40;17;19:50;0;0;0;0;0
6340X;2014-06-09;24.6;10:10;19.7;07:00;22.2;22;15:50;18;15:40;0;0;0;0;0
6340X;2014-06-10;24.2;19:20;19.9;05:10;22.1;27;11:20;18;13:20;0;0;0;0;0
6340X;2014-06-11;26.3;16:00;19.8;04:30;23;26;16:40;22;16:40;0;0;0;0;0
6340X;2014-06-12;28.1;10:30;21.0;06:40;24.6;21;05:20;17;05:20;0;0;0;0;0
6340X;2014-06-13;30.4;11:00;20.1;05:50;25.3;36;16:40;33;16:50;0;0;0;0;0
6340X;2014-06-14;28.3;09:30;20.3;06:50;24.3;47;19:00;41;18:40;0;0;0;0;0
6340X;2014-06-15;25.3;09:20;20.7;07:00;23;45;14:20;38;14:20;0;0;0;0;0
6340X;2014-06-16;24.8;17:20;20.0;22:50;22.4;29;19:00;23;18:50;0.2;0;0;0;0.2
6340X;2014-06-17;24.4;12:10;18.6;07:00;21.5;28;03:40;23;03:40;3;2.4;0.4;0.2;0
6340X;2014-06-18;23.9;10:10;18.6;07:00;21.3;28;17:40;25;15:10;0;0;0;0;0
6340X;2014-06-19;26.5;16:30;19.6;06:50;23.1;24;09:40;17;09:40;0;0;0;0;0
6340X;2014-06-20;26.4;10:20;19.9;06:50;23.1;27;11:40;23;11:40;0;0;0;0;0
6340X;2014-06-21;26.2;20:40;20.8;05:00;23.5;43;18:50;38;18:50;0;0;0;0;0
6340X;2014-06-22;27.0;15:30;20.7;04:20;23.9;41;15:10;31;10:10;0;0;0;0;0
6340X;2014-06-23;27.3;11:00;21.1;06:10;24.2;31;15:00;28;15:00;0;0;0;0;0
6340X;2014-06-24;27.8;19:20;20.0;07:40;23.9;62;16:10;45;16:20;6.8;5;1.6;0.2;0
6340X;2014-06-25;25.4;18:40;18.9;07:00;22.1;45;17:20;38;16:40;0;0;0;0;0
6340X;2014-06-26;26.5;21:10;21.5;08:00;24;36;20:20;31;18:40;0;0;0;0;0
6340X;2014-06-27;26.9;09:50;19.7;06:40;23.3;24;14:10;21;14:10;0;0;0;0;0
6340X;2014-06-28;29.5;19:00;20.9;06:20;25.2;47;14:20;40;15:50;0;0;0;0;0
6340X;2014-06-29;28.9;10:40;21.1;06:00;25;36;13:10;33;13:10;0;0;0;0;0
6340X;2014-06-30;25.5;10:40;19.5;06:30;22.5;27;11:30;24;11:30;0;0;0;0;0
6340X;2014-07-01;29.5;17:50;19.5;07:20;24.5;53;16:10;40;16:20;0;0;0;0;0
6340X;2014-07-02;29.8;14:50;21.7;06:40;25.8;61;15:40;48;16:10;0;0;0;0;0
6340X;2014-07-03;26.4;20:00;20.5;02:20;23.4;54;19:00;42;16:40;0;0;0;0;0
6340X;2014-07-04;;;;;;;;;;;0;0;0;
6340X;2014-07-05;26.2;10:20;20.5;07:30;23.4;35;20:40;30;20:40;0;0;0;0;0
6340X;2014-07-06;30.9;16:50;19.9;07:30;25.4;34;17:40;30;17:40;0;0;0;0;0
6340X;2014-07-07;29.3;00:00;21.8;11:30;25.5;44;17:10;40;17:10;0;0;0;0;0
6340X;2014-07-08;27.0;13:30;21.7;05:50;24.4;23;03:10;18;16:50;0;0;0;0;0
6340X;2014-07-09;;;;;;;;;;;0;;0;0
6340X;2014-07-10;27.7;11:20;23.1;08:00;25.4;33;18:00;30;18:10;0;0;0;0;0
6340X;2014-07-11;25.9;09:40;21.5;06:20;23.7;39;17:00;35;17:20;0;0;0;0;0
6340X;2014-07-12;26.1;10:20;21.4;07:20;23.8;36;16:00;32;16:00;0;0;0;0;0
6340X;2014-07-13;27.6;11:20;21.0;06:40;24.3;31;17:10;27;16:30;0;0;0;0;0
6340X;2014-07-14;;;;;;;;;;;;;;0
6340X;2014-07-15;28.5;17:50;23.1;06:40;25.8;30;13:50;26;13:50;0;0;0;0;0
6340X;2014-07-16;29.4;10:40;22.5;06:40;25.9;24;16:00;20;16:00;0;0;0;0;0
6340X;2014-07-17;30.0;11:00;23.0;07:30;26.5;23;05:00;18;16:30;0;0;0;0;0
6340X;2014-07-18;28.8;09:50;25.1;06:40;26.9;32;19:20;27;19:20;0;0;0;0;0
6340X;2014-07-19;39.6;17:50;24.0;06:10;31.8;54;16:10;41;16:20;;0;;0;0
6340X;2014-07-20;30.0;00:00;25.1;11:40;27.6;42;16:20;37;15:50;0;0;0;0;0
6340X;2014-07-21;29.2;10:10;22.2;06:50;25.7;25;12:40;20;12:40;0;0;0;0;0
6340X;2014-07-22;28.0;10:00;21.0;06:50;24.5;34;14:20;31;14:20;0;0;0;0;0
6340X;2014-07-23;28.3;10:10;21.0;06:30;24.6;34;17:50;31;17:50;0;0;0;0;0
6340X;2014-07-24;28.8;17:00;22.0;04:10;25.4;22;18:40;19;18:40;0;0;0;0;0
6340X;2014-07-25;;;;;;;;;;;0;;;0
6340X;2014-07-26;28.7;12:30;23.1;04:20;25.9;21;12:10;15;13:30;;0;0;0;
6340X;2014-07-27;29.1;10:10;23.2;07:10;26.2;26;16:10;23;16:10;0;0;0;0;0
6340X;2014-07-28;;;;;;;;;;;0;;0;0
6340X;2014-07-29;28.6;11:00;23.7;06:50;26.2;34;14:10;30;14:10;0;0;0;0;0
6340X;2014-07-30;;;;;;;;;;;0;;;0
6340X;2014-07-31;30.5;19:40;23.2;06:10;26.9;60;18:00;46;15:50;0;0;0;0;0
6340X;2014-08-01;34.0;19:20;23.1;06:50;28.6;71;16:50;52;16:40;0;0;0;0;0
6340X;2014-08-02;32.8;19:50;22.8;07:40;27.8;45;15:40;39;15:40;0;0;0;0;0
6340X;2014-08-03;28.0;09:30;23.1;03:50;25.6;27;15:50;24;15:50;0;0;0;0;0
6340X;2014-08-04;29.0;10:50;21.7;07:40;25.4;34;18:00;29;18:00;0;0;0;0;0
6340X;2014-08-05;28.5;10:00;22.3;05:20;25.4;24;12:10;20;12:00;0;0;0;0;0
6340X;2014-08-06;29.2;10:50;23.3;06:30;26.3;27;17:10;24;17:20;0;0;0;0;0
6340X;2014-08-07;27.8;12:00;23.6;06:30;25.7;26;15:30;23;15:40;0;0;0;0;0
6340X;2014-08-08;31.0;11:10;22.5;05:20;26.8;27;17:10;24;18:50;0;0;0;0;0
6340X;2014-08-09;29.7;11:20;22.5;07:50;26.1;29;13:40;26;13:40;0;0;0;0;0
6340X;2014-08-10;;;;;;;;;;;0;0;0;
6340X;2014-08-11;28.6;13:40;22.8;07:20;25.7;32;13:10;26;12:20;0;0;0;0;0
6340X;2014-08-12;30.1;11:30;24.5;07:30;27.3;28;16:00;26;15:50;0;0;0;0;0
6340X;2014-08-13;30.0;18:30;23.4;07:20;26.7;43;17:50;29;12:50;0;0;0;0;0
6340X;2014-08-14;28.5;15:50;25.8;08:10;27.1;42;02:10;34;13:30;0;0;0;0;0
6340X;2014-08-15;28.4;11:50;25.2;03:50;26.8;27;00:10;21;00:10;0;0;0;0;0
6340X;2014-08-16;28.5;17:30;24.5;07:20;26.5;40;21:00;33;20:30;0.2;0.2;0;0;0
6340X;2014-08-17;27.6;18:10;24.9;04:50;26.3;41;15:10;35;15:00;0;0;0;0;0
6340X;2014-08-18;29.0;11:40;21.8;07:20;25.4;28;01:10;23;13:00;0;0;0;0;0
6340X;2014-08-19;29.5;20:10;22.7;07:40;26.1;53;16:00;44;16:00;0;0;0;0;0
6340X;2014-08-20;27.6;10:40;22.3;07:50;24.9;46;16:40;41;17:00;0;0;0;0;0
6340X;2014-08-21;28.1;10:40;21.8;07:30;24.9;28;11:50;23;11:20;0;0;0;0;0
6340X;2014-08-22;30.3;19:30;22.2;08:00;26.3;47;18:30;37;18:20;0;0;0;0;0
6340X;2014-08-23;28.5;14:40;22.4;05:50;25.4;34;14:00;28;14:00;0;0;0;0;0
6340X;2014-08-24;28.7;11:30;24.5;07:20;26.6;27;13:00;22;13:10;0;0;0;0;0
6340X;2014-08-25;28.3;19:40;21.9;07:50;25.1;23;12:50;19;12:30;0;0;0;0;0
6340X;2014-08-26;32.5;19:40;22.6;07:20;27.6;;;;;;0;;0;0
6340X;2014-08-27;31.1;19:40;24.3;06:30;27.7;;;;;;0;;0;0
6340X;2014-08-28;29.5;10:50;24.1;05:20;26.8;24;13:20;21;13:50;0;0;0;0;0
6340X;2014-08-29;28.7;10:20;24.3;06:30;26.5;24;15:30;19;14:40;0;0;0;0;0
6340X;2014-08-30;28.9;13:20;23.3;07:30;26.1;32;12:40;26;12:40;0;0;0;0;0
6340X;2014-08-31;29.5;18:50;23.7;07:30;26.6;26;15:00;21;14:50;0;0;0;0;0
6340X;2014-09-01;28.8;11:10;22.8;07:30;25.8;24;11:30;20;11:30;0;0;0;0;0
6340X;2014-09-02;30.0;10:50;22.9;06:40;26.4;29;15:40;25;16:10;0;0;0;0;0
6340X;2014-09-03;30.2;11:00;24.1;08:20;27.2;35;16:30;30;15:40;0;0;0;0;0
6340X;2014-09-04;29.1;10:20;23.0;06:30;26.1;28;16:10;24;16:10;0;0;0;0;0
6340X;2014-09-05;29.9;12:00;23.3;08:10;26.6;31;16:30;28;16:30;0;0;0;0;0
6340X;2014-09-06;32.5;18:30;24.2;08:10;28.4;41;17:40;36;17:40;0;0;0;0;0
6340X;2014-09-08;30.3;10:50;24.5;08:10;27.4;36;16:10;33;16:00;0;0;0;0;0
6340X;2014-09-09;29.2;11:20;22.7;07:50;26;28;15:20;23;15:20;0;0;0;0;0
6340X;2014-09-10;28.7;20:50;24.0;08:30;26.4;49;17:20;42;16:20;0;0;0;0;0
6340X;2014-09-11;34.1;18:20;22.0;08:00;28;44;17:00;38;17:00;0;0;0;0;0
6340X;2014-09-12;29.2;00:00;23.9;07:10;26.6;37;17:40;33;18:00;0;0;0;0;0
6340X;2014-09-13;33.7;18:00;22.7;08:20;28.2;56;16:30;44;17:00;0;0;0;0;0
6340X;2014-09-14;33.0;19:40;20.4;07:30;26.7;56;15:30;40;15:30;0;0;0;0;0
6340X;2014-09-15;28.7;11:40;23.5;05:50;26.1;41;18:00;36;17:50;0;0;0;0;0
6340X;2014-09-16;28.5;20:00;20.4;05:30;24.4;52;19:10;42;19:20;0.2;0;0;0;0.2
6340X;2014-09-17;31.2;18:10;21.3;07:50;26.3;58;15:10;39;15:40;0.2;0.2;0;0;0
6340X;2014-09-18;31.1;18:10;22.4;07:30;26.8;42;17:20;34;15:00;0;0;0;0;0
6340X;2014-09-19;29.1;14:50;21.8;07:50;25.4;46;15:30;34;17:20;0;0;0;0;0
6340X;2014-09-20;27.9;11:50;23.3;08:10;25.6;33;18:50;28;18:50;0;0;0;0;0
6340X;2014-09-21;28.2;12:30;22.5;04:40;25.4;26;17:50;23;17:50;0;0;0;0;0
6340X;2014-09-22;29.1;15:30;22.5;08:50;25.8;47;17:50;36;14:50;0.2;0;0.2;0;0
6340X;2014-09-23;26.6;18:50;19.4;07:50;23;;;;;;0;;0;0
6340X;2014-09-24;28.0;18:50;19.7;06:40;23.9;46;18:00;36;17:40;0;0;0;0;0
6340X;2014-09-25;25.8;12:40;19.6;23:20;22.7;67;21:20;42;21:20;0.2;0;0;0;0.2
6340X;2014-09-26;25.8;16:30;19.8;07:10;22.8;44;19:40;34;19:50;22.2;0.2;0.2;0.2;21.6
6340X;2014-09-27;24.1;11:00;20.1;00:20;22.1;51;13:00;42;13:00;5.6;4.4;0.2;0.6;0.4
6340X;2014-09-28;25.7;14:10;20.5;02:50;23.1;26;00:50;21;00:50;0.4;0.2;0;0.2;0
6340X;2014-09-29;;;;;;;;;;;0;;0;2.8
6340X;2014-09-30;25.9;13:10;18.3;07:20;22.1;39;17:00;35;17:40;0;0;0;0;0
6340X;2014-10-01;;;;;;;;;;;0;0;0;
6340X;2014-10-02;25.3;18:00;21.8;08:20;23.5;33;15:20;26;16:40;0;0;0;0;0
6340X;2014-10-03;;;;;;;;;;;0;0;;
6340X;2014-10-04;;;;;;;;;;;;;;
6340X;2014-10-05;;;;;;;;;;;;;;
6340X;2014-10-06;;;;;;;;;;;;;;
6340X;2014-10-07;;;;;;;;;;;;0;0;0
6340X;2014-10-08;26.2;11:40;18.8;05:50;22.5;30;16:10;27;16:50;0;0;0;0;0
6340X;2014-10-09;;;;;;;;;;;0;;0;0
6340X;2014-10-10;28.5;18:50;17.7;08:10;23.1;34;17:00;26;17:00;0;0;0;0;0
6340X;2014-10-11;24.8;14:00;19.4;08:40;22.1;56;23:50;43;23:50;1;0;0;0;1
6340X;2014-10-12;26.5;18:00;19.6;06:00;23.1;64;00:30;46;00:20;0.8;0.6;0.2;0;0
6340X;2014-10-13;24.2;15:50;15.9;06:10;20.1;50;14:00;33;14:10;0.2;0;0;0.2;0
6340X;2014-10-14;22.7;17:30;16.2;09:20;19.5;41;16:10;32;16:20;2.6;0;2.4;0.2;0
6340X;2014-10-15;;;;;;;;;;;0;;;0
6340X;2014-10-16;25.5;19:10;17.0;06:10;21.3;48;17:40;36;17:40;0;0;0;0;0
6340X;2014-10-17;25.5;12:10;17.4;08:20;21.4;19;23:40;13;03:30;0;0;0;0;0
6340X;2014-10-18;27.3;13:20;18.0;07:20;22.6;22;09:20;17;09:40;0;0;0;0;0
6340X;2014-10-19;28.1;12:40;19.8;07:10;23.9;30;15:20;24;15:10;0;0;0;0;0
6340X;2014-10-20;27.1;12:30;18.6;08:30;22.9;26;04:30;18;07:30;0;0;0;0;0
6340X;2014-10-21;;;;;;;;;;;0;;0;0
6340X;2014-10-22;28.3;12:00;19.8;23:59;24;46;14:30;33;14:50;0;0;0;0;0
6340X;2014-10-23;;;;;;;;;;;0;;0;0
6340X;2014-10-24;26.0;12:30;17.2;02:40;21.6;23;08:00;18;08:00;0;0;0;0;0
6340X;2014-10-25;;;;;;;;;;;0;0;0;
6340X;2014-10-26;26.2;12:30;16.6;04:50;21.4;24;03:40;19;03:40;0;0;0;0;0
6340X;2014-10-27;25.8;11:50;16.7;07:30;21.3;35;17:20;31;17:20;0;0;0;0;0
6340X;2014-10-28;24.4;12:40;16.5;05:20;20.4;20;06:50;15;06:50;0;0;0;0;0
6340X;2014-10-29;24.2;11:50;16.6;07:40;20.4;22;15:30;17;14:20;0;0;0;0;0
6340X;2014-10-30;23.9;11:50;15.2;07:20;19.5;26;17:50;22;17:50;0;0;0;0;0
6340X;2014-10-31;;;;;;;;;;;0;0;0;
6340X;2014-11-01;;;;;;;;;;;0;0;0;
6340X;2014-11-02;22.6;12:50;15.8;06:00;19.2;24;15:20;21;15:40;0;0;0;0;0
6340X;2014-11-03;23.5;15:20;14.4;06:50;18.9;47;13:50;36;14:40;0;0;0;0;0
6340X;2014-11-04;;;;;;;;;;;0;5;;
6340X;2014-11-05;19.0;15:10;12.8;03:50;15.9;55;13:10;34;13:20;0;0;0;0;0
6340X;2014-11-06;20.4;13:20;12.8;08:00;16.6;49;21:20;36;15:30;0;0;0;0;0
6340X;2014-11-07;23.1;18:50;13.5;07:40;18.3;49;14:00;42;14:40;;0;0;;0
6340X;2014-11-08;24.2;11:00;15.5;23:30;19.9;42;16:00;27;15:50;0;0;0;0;0
6340X;2014-11-09;20.2;14:10;13.7;23:40;17;41;13:00;31;15:10;0.2;0.2;0;0;0
6340X;2014-11-10;19.4;12:50;12.0;08:00;15.7;41;15:50;35;16:30;0;0;0;0;0
6340X;2014-11-11;18.6;23:10;11.0;02:40;14.8;51;14:30;39;14:30;1.8;0;1;0.8;0
6340X;2014-11-12;21.4;17:40;15.2;01:40;18.3;35;15:20;29;15:30;0;0;0;0;0
6340X;2014-11-13;21.5;13:10;13.7;07:40;17.6;34;15:40;28;15:50;0;0;0;0;0
6340X;2014-11-14;22.7;15:20;14.7;06:30;18.7;74;14:00;56;14:10;0.2;0;0;0.2;0
