Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3268C;2014-01-21;7.7;15:10;1.0;08:50;4.3;41;00:20;20;12:10;9.6;0;0;0;9.6
3268C;2014-01-22;9.3;13:30;3.7;00:50;6.5;40;04:40;21;12:30;2.4;2.2;0;0;0.2
3268C;2014-01-23;9.4;15:20;2.7;08:00;6;61;08:40;35;09:40;0;0;0;0;0
3268C;2014-01-24;11.2;16:10;4.1;06:20;7.6;50;23:00;30;23:10;0;0;0;0;0
3268C;2014-01-25;12.7;15:10;5.7;05:40;9.2;55;05:30;35;06:20;0;0;0;0;0
3268C;2014-01-26;15.1;13:00;5.9;07:40;10.5;58;15:30;37;15:00;0;0;0;0;0
3268C;2014-01-27;9.4;00:00;3.4;21:20;6.4;71;09:10;36;13:10;0;0;0;0;0
3268C;2014-01-28;8.5;17:30;2.2;05:00;5.4;66;17:30;34;17:30;0.2;0;0;0;0.2
3268C;2014-01-29;6.5;16:20;0.7;07:20;3.6;42;10:00;27;10:00;3.6;0;2.8;0;0.8
3268C;2014-01-30;6.5;17:00;0.1;08:20;3.3;50;05:00;31;05:00;1.4;0.2;0;0;1.2
3268C;2014-01-31;9.6;22:20;3.7;00:30;6.7;42;02:30;24;01:20;2;1.4;0.6;0;0
3268C;2014-02-01;9.4;00:00;0.7;23:59;5;49;07:20;25;17:30;1.4;0;0.6;0.6;0.2
3268C;2014-02-02;10.0;13:20;-1.5;23:50;4.3;41;00:10;23;11:10;0;0;0;0;0
3268C;2014-02-03;5.1;16:30;-2.3;02:00;1.4;44;16:30;23;16:20;1.4;0;0.4;1;0
3268C;2014-02-04;5.0;23:50;-0.6;05:20;2.2;30;19:10;13;20:20;9.4;0;0;4.6;4.8
3268C;2014-02-05;10.8;17:20;3.9;22:10;7.4;45;13:10;26;13:00;1.4;1.2;0;0.2;0
3268C;2014-02-06;11.6;16:40;4.2;23:30;7.9;53;16:10;22;17:00;11;0;7;2;2
3268C;2014-02-07;9.4;15:20;2.1;08:30;5.7;40;05:10;20;05:10;0.8;0.8;0;0;0
3268C;2014-02-08;10.2;14:40;3.0;23:59;6.6;43;15:20;26;20:40;4.6;2.8;1.2;0.2;0.4
3268C;2014-02-09;5.0;23:40;-0.5;05:30;2.3;32;23:59;17;03:10;10.2;0;1;5.8;3.4
3268C;2014-02-10;4.8;00:00;0.1;09:00;2.5;76;07:50;43;23:40;7.2;3.6;2.4;0;1.2
3268C;2014-02-11;6.5;19:40;-1.0;09:00;2.8;45;00:50;25;01:00;8.6;0;2.6;6;0
3268C;2014-02-12;5.4;00:00;-3.3;07:20;1.1;22;01:10;12;00:10;1;0;0;0.4;0.6
3268C;2014-02-13;15.6;17:30;3.0;01:40;9.3;33;15:10;16;15:10;0.4;0;0.2;0.2;0
3268C;2014-02-14;11.1;12:10;7.5;23:59;9.3;35;13:10;16;13:40;9.2;0;2.6;2.6;4
3268C;2014-02-15;7.6;00:10;3.7;23:00;5.6;32;11:10;17;01:40;7.4;6;1.4;0;0
3268C;2014-02-16;11.2;13:50;-0.3;23:59;5.4;25;05:00;14;05:10;1.4;0;0;1.4;0
3268C;2014-02-17;10.8;15:00;-1.7;05:20;4.6;17;16:30;8;16:00;0;0;0;0;0
3268C;2014-02-18;9.2;16:10;2.9;00:00;6;41;14:40;22;15:40;0;0;0;0;0
3268C;2014-02-19;12.8;13:00;3.2;07:20;8;42;15:50;24;16:50;0;0;0;0;0
3268C;2014-02-20;14.6;13:40;1.8;06:50;8.2;35;23:59;20;23:59;0;0;0;0;0
3268C;2014-02-21;7.7;16:40;1.8;23:59;4.7;50;07:10;31;08:40;0;0;0;0;0
3268C;2014-02-22;10.4;16:10;1.8;00:00;6.1;36;03:10;24;03:00;0;0;0;0;0
3268C;2014-02-23;12.7;16:20;-1.2;06:30;5.7;26;15:40;13;21:20;0;0;0;0;0
3268C;2014-02-24;7.7;14:30;2.3;06:30;5;32;19:00;17;19:10;6.2;0;3.8;2.4;0
3268C;2014-02-25;11.2;17:40;2.2;07:30;6.7;55;23:30;30;23:30;0.2;0;0;0;0.2
3268C;2014-02-26;9.0;16:40;0.7;08:10;4.8;44;06:10;23;00:20;2.4;0;2.4;0;0
3268C;2014-02-27;11.7;16:20;3.5;07:20;7.6;41;12:30;23;03:00;2.8;0;2.6;0.2;0
3268C;2014-02-28;10.2;15:00;5.1;03:30;7.6;68;21:30;39;22:10;0;0;0;0;0
3268C;2014-03-01;10.1;15:50;3.5;08:00;6.8;68;14:50;37;22:40;27.4;0;4;14.6;8.8
3268C;2014-03-02;12.8;13:30;8.1;08:40;10.5;62;00:40;39;00:20;3.4;1.8;1.6;0;0
3268C;2014-03-03;9.7;00:40;3.0;06:40;6.3;67;07:30;33;04:40;0.8;0.4;0;0.4;0
3268C;2014-03-04;7.7;23:30;2.4;08:00;5;70;02:40;40;21:20;0;0;0;0;0
3268C;2014-03-05;17.1;15:00;6.3;23:59;11.7;67;00:30;35;01:30;0;0;0;0;0
3268C;2014-03-06;22.3;15:50;2.5;06:20;12.4;21;21:40;11;21:30;0;0;0;0;0
3268C;2014-03-07;18.5;16:30;2.7;07:00;10.6;15;15:30;7;03:30;0;0;0;0;0
3268C;2014-03-08;19.6;15:10;3.6;07:10;11.6;20;16:40;12;16:40;0;0;0;0;0
3268C;2014-03-09;18.0;17:20;3.5;05:30;10.8;23;12:40;13;12:50;0;0;0;0;0
3268C;2014-03-10;;;;;;;;;;;0;;;
3268C;2014-03-11;17.4;17:00;2.8;05:20;10.1;31;10:30;16;12:50;0;0;0;0;0
3268C;2014-03-12;16.9;16:30;2.2;07:20;9.5;30;13:50;15;15:00;0;0;0;0;0
3268C;2014-03-13;12.6;15:40;1.1;07:30;6.9;36;13:00;19;12:20;0;0;0;0;0
3268C;2014-03-14;16.1;16:00;1.2;05:40;8.7;22;18:50;11;18:40;0;0;0;0;0
3268C;2014-03-15;19.9;15:10;2.6;06:40;11.2;32;16:40;15;16:40;0;0;0;0;0
3268C;2014-03-16;23.3;16:20;5.2;06:10;14.2;18;00:30;10;00:40;0;0;0;0;0
3268C;2014-03-17;22.8;14:20;6.1;06:30;14.4;19;13:20;9;14:50;0;0;0;0;0
3268C;2014-03-18;24.0;15:40;10.2;05:50;17.1;21;16:20;12;16:20;0;0;0;0;0
3268C;2014-03-19;;;;;;;;;;;0;0;0;
3268C;2014-03-20;;;;;;;;;;;;;;
3268C;2014-03-21;;;;;;;;;;;;0;0;
3268C;2014-03-22;;;;;;;;;;;;0;;
3268C;2014-03-23;;;;;;;;;;;;;;
3268C;2014-03-24;12.4;14:00;1.9;04:40;7.1;49;23:20;28;23:30;0;0;0;0;0
3268C;2014-03-25;11.0;14:40;2.2;23:59;6.6;79;14:10;39;03:30;10.6;0;0;7;3.6
3268C;2014-03-26;7.8;15:00;-0.2;04:20;3.8;67;02:40;35;03:50;3.2;2.2;1;0;0
3268C;2014-03-27;10.0;18:20;-0.5;07:00;4.8;27;12:40;12;12:10;0.2;0;0.2;0;0
3268C;2014-03-28;12.0;14:40;3.0;02:00;7.5;42;19:50;22;11:00;0;0;0;0;0
3268C;2014-03-29;9.7;17:10;4.7;12:40;7.2;34;10:40;18;10:40;19.6;0;0.8;4.4;14.4
3268C;2014-03-30;12.6;16:20;4.9;10:30;8.8;28;16:30;13;15:30;4.2;1.2;3;0;0
3268C;2014-03-31;10.8;23:00;6.0;04:20;8.4;23;16:40;13;18:20;5.4;2;0.2;0.2;3
3268C;2014-04-01;16.2;18:00;8.4;05:00;12.3;41;15:20;21;15:50;2;0.6;0.2;0;1.2
3268C;2014-04-02;12.1;00:20;6.7;23:50;9.4;32;01:10;15;01:30;14;0;5.2;7.4;1.4
3268C;2014-04-03;11.9;16:20;4.8;07:00;8.3;41;13:30;24;18:00;0;0;0;0;0
3268C;2014-04-04;13.5;16:10;4.9;08:00;9.2;45;02:40;27;00:40;0.6;0;0;0;0.6
3268C;2014-04-05;19.7;19:00;7.9;00:50;13.8;33;11:30;21;09:50;1.8;1.8;0;0;0
3268C;2014-04-06;22.7;18:20;8.3;08:00;15.5;23;00:30;13;00:30;0;0;0;0;0
3268C;2014-04-08;25.8;17:50;11.0;05:50;18.4;23;06:40;10;02:40;0;0;0;0;0
3268C;2014-04-09;25.3;17:30;9.1;07:50;17.2;28;21:40;13;21:50;0;0;0;0;0
3268C;2014-04-10;26.3;16:10;11.5;08:00;18.9;24;18:20;11;18:20;0;0;0;0;0
3268C;2014-04-11;25.5;16:30;10.0;07:40;17.8;25;23:50;14;23:59;0;0;0;0;0
3268C;2014-04-12;22.9;13:00;9.8;07:40;16.3;28;15:00;17;19:40;3.2;0;0;3.2;0
3268C;2014-04-13;24.6;17:40;8.5;07:50;16.6;19;17:50;9;17:50;0;0;0;0;0
3268C;2014-04-14;24.2;19:00;10.0;06:30;17.1;26;13:30;12;13:30;0;0;0;0;0
3268C;2014-04-15;24.5;14:30;11.5;23:59;18;42;17:40;24;18:30;0;0;0;0;0
3268C;2014-04-16;26.0;17:20;8.9;07:50;17.4;24;16:50;10;14:30;0;0;0;0;0
3268C;2014-04-17;27.6;17:10;12.1;07:10;19.9;30;01:20;17;01:20;0;0;0;0;0
3268C;2014-04-19;23.5;15:30;12.4;23:59;17.9;32;16:30;18;23:59;0;0;0;0;0
3268C;2014-04-20;16.8;15:00;8.7;08:10;12.7;35;17:00;19;10:20;0;0;0;0;0
3268C;2014-04-21;;;;;;;;;;;0;;;
3268C;2014-04-22;17.2;16:50;7.2;00:20;12.2;38;03:40;22;03:10;0.2;0.2;0;0;0
3268C;2014-04-23;18.5;17:00;5.5;07:10;12;30;13:20;15;14:50;0;0;0;0;0
3268C;2014-04-24;15.9;15:00;6.1;21:30;11;54;18:20;32;18:30;3.4;0;2.4;0.4;0.6
3268C;2014-04-25;14.5;17:30;4.0;06:50;9.3;52;04:00;29;04:30;0.2;0.2;0;0;0
3268C;2014-04-26;17.5;19:30;7.8;07:10;12.7;42;22:50;24;22:50;1.4;0;1.2;0;0.2
3268C;2014-04-27;16.8;17:10;5.1;07:30;10.9;49;07:40;31;07:10;0;0;0;0;0
3268C;2014-04-28;21.1;18:10;9.4;07:30;15.3;48;02:30;31;04:10;0;0;0;0;0
3268C;2014-04-29;21.6;15:30;10.9;08:00;16.3;36;00:50;21;07:30;0;0;0;0;0
3268C;2014-04-30;20.3;17:20;11.3;07:10;15.8;42;15:10;24;15:20;0;0;0;0;0
3268C;2014-05-01;24.2;17:10;9.9;07:30;17.1;33;16:10;19;15:30;0;0;0;0;0
3268C;2014-05-02;19.5;16:20;9.3;07:20;14.4;43;04:20;24;04:20;0;0;0;0;0
3268C;2014-05-03;23.0;18:10;4.1;07:20;13.5;34;20:00;17;21:30;0;0;0;0;0
3268C;2014-05-04;25.1;17:10;5.4;07:20;15.3;23;00:20;11;00:20;0;0;0;0;0
3268C;2014-05-05;27.0;15:30;8.3;07:10;17.7;19;17:30;9;15:40;0;0;0;0;0
3268C;2014-05-06;26.6;17:00;11.2;07:00;18.9;32;18:50;13;15:40;0;0;0;0;0
3268C;2014-05-07;25.8;15:40;14.3;07:30;20;29;05:50;18;05:50;0;0;0;0;0
3268C;2014-05-08;27.2;16:20;12.0;07:20;19.6;24;15:40;10;15:40;0;0;0;0;0
3268C;2014-05-09;29.2;18:10;12.5;06:30;20.9;24;10:00;14;10:00;0;0;0;0;0
3268C;2014-05-10;28.6;14:20;14.5;06:50;21.6;33;18:30;18;23:20;0;0;0;0;0
3268C;2014-05-11;24.5;18:30;14.7;06:40;19.6;44;01:40;27;01:50;0;0;0;0;0
3268C;2014-05-12;27.6;16:40;11.1;06:20;19.4;39;18:10;20;18:10;0;0;0;0;0
3268C;2014-05-13;23.7;18:40;8.0;07:10;15.9;46;03:50;24;03:40;0;0;0;0;0
3268C;2014-05-14;24.3;17:10;5.7;06:50;15;41;00:20;21;00:10;0;0;0;0;0
3268C;2014-05-15;25.9;16:10;11.1;07:30;18.5;36;14:20;15;03:20;0;0;0;0;0
3268C;2014-05-16;26.4;17:30;10.6;07:20;18.5;32;23:20;19;23:10;0;0;0;0;0
3268C;2014-05-17;25.2;17:10;8.9;07:20;17.1;26;00:10;15;00:10;0;0;0;0;0
3268C;2014-05-18;24.2;16:30;7.9;07:10;16.1;30;00:30;17;00:30;0;0;0;0;0
3268C;2014-05-19;18.6;17:50;9.9;06:00;14.3;38;15:00;14;09:40;4;0;0;0;4
3268C;2014-05-20;16.3;17:10;7.4;06:50;11.8;29;18:00;14;17:20;0.4;0.4;0;0;0
3268C;2014-05-21;13.6;16:50;6.2;22:20;9.9;59;17:30;21;17:30;13.2;0;10;0.6;2.6
3268C;2014-05-22;15.5;19:40;5.7;01:00;10.6;28;14:30;13;10:30;5.6;0.4;0.4;4.8;0
3268C;2014-05-23;16.0;18:00;7.2;06:20;11.6;38;10:00;24;11:00;0.6;0.2;0.4;0;0
3268C;2014-05-24;20.5;18:40;7.4;06:40;14;30;22:20;17;22:30;0;0;0;0;0
3268C;2014-05-25;20.1;17:50;8.2;07:10;14.2;43;22:40;23;22:40;0;0;0;0;0
3268C;2014-05-26;18.9;16:30;6.6;07:10;12.7;41;03:30;22;03:30;0;0;0;0;0
3268C;2014-05-27;20.7;14:20;11.5;06:30;16.1;24;04:50;14;04:00;0;0;0;0;0
3268C;2014-05-28;16.6;16:00;10.1;06:40;13.4;41;16:20;25;16:10;3.6;0;3.6;0;0
3268C;2014-05-29;19.7;15:10;8.8;06:50;14.3;34;15:30;19;08:40;0;0;0;0;0
3268C;2014-05-30;20.6;15:40;11.6;06:40;16.1;41;00:30;23;00:50;0;0;0;0;0
3268C;2014-05-31;20.2;14:40;7.1;06:40;13.7;38;21:10;18;21:10;0;0;0;0;0
3268C;2014-06-01;22.5;18:30;7.1;07:00;14.8;30;20:30;16;15:10;0;0;0;0;0
3268C;2014-06-02;24.3;16:20;9.2;06:20;16.7;42;10:20;20;18:00;0;0;0;0;0
3268C;2014-06-03;27.7;16:00;9.7;06:20;18.7;38;18:30;17;18:30;0;0;0;0;0
3268C;2014-06-04;24.3;18:00;14.0;08:30;19.1;47;06:00;26;03:10;0;0;0;0;0
3268C;2014-06-05;24.8;16:20;10.5;07:00;17.6;32;18:50;13;17:40;0;0;0;0;0
3268C;2014-06-06;25.3;15:40;12.9;04:40;19.1;38;17:00;17;17:00;0;0;0;0;0
3268C;2014-06-07;23.6;18:30;13.3;06:50;18.5;32;18:00;14;18:00;0;0;0;0;0
3268C;2014-06-08;27.1;18:50;10.9;06:50;19;30;17:20;12;15:10;0;0;0;0;0
3268C;2014-06-09;26.8;16:40;12.3;07:10;19.5;31;17:10;14;23:59;0;0;0;0;0
3268C;2014-06-10;27.4;15:10;11.8;06:50;19.6;30;00:30;16;00:20;0;0;0;0;0
3268C;2014-06-11;29.1;16:30;16.2;07:10;22.7;34;20:20;18;21:50;0.2;0;0;0;0.2
3268C;2014-06-12;31.9;17:00;14.1;07:00;23;30;23:50;18;23:50;0;0;0;0;0
3268C;2014-06-13;32.9;17:30;15.8;06:50;24.4;26;16:40;13;16:40;0;0;0;0;0
3268C;2014-06-14;30.4;14:40;15.6;06:20;23;40;21:10;19;12:20;0;0;0;0;0
3268C;2014-06-15;28.6;16:50;10.4;06:40;19.5;30;21:10;16;23:30;0;0;0;0;0
3268C;2014-06-16;26.5;17:50;9.1;06:30;17.8;27;00:10;14;00:10;0;0;0;0;0
3268C;2014-06-17;28.2;18:10;12.3;05:40;20.3;27;10:00;15;00:20;0;0;0;0;0
3268C;2014-06-18;29.6;16:30;13.4;06:50;21.5;27;19:00;14;04:50;0;0;0;0;0
3268C;2014-06-19;30.5;19:00;17.5;07:30;24;34;04:50;19;04:50;0;0;0;0;0
3268C;2014-06-20;28.4;19:00;16.8;07:00;22.6;29;14:00;15;14:00;0;0;0;0;0
3268C;2014-06-21;25.8;18:20;15.5;07:00;20.6;32;17:50;13;15:50;0;0;0;0;0
3268C;2014-06-22;26.5;15:50;12.8;06:50;19.7;24;15:50;10;16:30;0;0;0;0;0
3268C;2014-06-23;27.6;19:00;13.6;07:00;20.6;32;18:10;14;14:40;0;0;0;0;0
3268C;2014-06-24;21.8;17:50;13.1;06:50;17.4;30;18:10;18;18:10;2;0.2;1.6;0.2;0
3268C;2014-06-25;25.8;16:40;14.3;03:50;20;39;13:40;19;13:30;0;0;0;0;0
3268C;2014-06-26;26.1;17:40;14.5;04:40;20.3;32;04:20;18;04:20;0;0;0;0;0
3268C;2014-06-27;28.6;17:50;13.1;07:00;20.9;33;14:00;17;14:00;0;0;0;0;0
3268C;2014-06-28;27.9;16:30;13.7;07:00;20.8;45;22:50;25;22:40;0;0;0;0;0
3268C;2014-06-29;24.2;19:00;12.2;07:00;18.2;42;01:40;24;15:10;0;0;0;0;0
3268C;2014-06-30;28.6;19:30;11.5;07:10;20.1;27;23:50;14;23:50;0;0;0;0;0
3268C;2014-07-01;24.2;18:40;15.9;07:50;20.1;37;08:20;22;08:20;0;0;0;0;0
3268C;2014-07-02;25.6;19:40;13.3;06:50;19.5;50;22:50;27;22:40;0;0;0;0;0
3268C;2014-07-03;22.8;19:10;12.4;23:59;17.6;41;22:10;21;22:10;18.2;0;10.2;5;3
3268C;2014-07-04;26.4;18:20;11.5;02:50;18.9;32;15:40;19;09:00;0.2;0.2;0;0;0
3268C;2014-07-05;;;;;;;;;;;;0;0;0
3268C;2014-07-06;24.9;14:30;16.2;08:50;20.6;35;18:00;19;18:10;0;0;0;0;0
3268C;2014-07-07;23.8;18:50;13.5;09:00;18.6;40;11:20;25;09:10;0;0;0;0;0
3268C;2014-07-08;27.6;15:30;13.4;06:40;20.5;44;04:00;28;04:00;0;0;0;0;0
3268C;2014-07-09;27.0;15:00;13.0;07:10;20;36;16:50;18;16:10;0;0;0;0;0
3268C;2014-07-10;26.1;19:10;9.0;07:10;17.6;32;17:40;19;17:40;0;0;0;0;0
3268C;2014-07-11;28.4;18:20;9.7;07:00;19;31;00:20;19;01:20;0;0;0;0;0
3268C;2014-07-12;28.5;19:40;11.7;07:00;20.1;35;15:20;18;14:30;0;0;0;0;0
3268C;2014-07-13;33.5;16:20;14.4;07:10;23.9;32;18:30;19;18:30;0;0;0;0;0
3268C;2014-07-14;34.5;18:00;19.0;06:50;26.8;35;03:50;17;04:00;0;0;0;0;0
3268C;2014-07-15;34.5;18:20;20.5;06:40;27.5;28;15:20;14;04:10;0;0;0;0;0
3268C;2014-07-16;;;;;;;;;;;0;0;;
3268C;2014-07-17;35.1;16:10;19.2;07:00;27.1;35;18:20;16;16:30;0;0;0;0;0
3268C;2014-07-18;31.6;17:20;20.2;07:10;25.9;39;14:00;17;14:00;0;0;0;0;0
3268C;2014-07-19;23.7;00:00;15.2;23:00;19.5;31;16:00;13;16:20;0;0;0;0;0
3268C;2014-07-20;23.9;18:10;13.5;07:00;18.7;37;03:40;20;11:30;0;0;0;0;0
3268C;2014-07-21;30.8;17:40;12.8;06:50;21.8;27;14:10;14;14:10;0;0;0;0;0
3268C;2014-07-22;33.3;18:10;15.2;06:20;24.2;27;15:00;17;02:10;0;0;0;0;0
3268C;2014-07-23;35.5;17:30;18.1;05:40;26.8;27;17:20;10;18:10;0;0;0;0;0
3268C;2014-07-24;33.3;18:30;18.5;07:00;25.9;32;01:40;16;01:40;0;0;0;0;0
3268C;2014-07-25;;;;;;;;;;;;;;
3268C;2014-07-26;;;;;;;;;;;;;;
3268C;2014-07-27;;;;;;;;;;;;;;
3268C;2014-07-28;;;;;;;;;;;;;;
3268C;2014-07-29;;;;;;;;;;;;;;
3268C;2014-07-30;;;;;;;;;;;;;;
3268C;2014-07-31;33.9;18:40;16.5;07:10;25.2;27;15:20;12;17:40;0;0;0;0;0
3268C;2014-08-01;27.6;18:40;18.5;07:30;23.1;46;23:00;26;23:00;0;0;0;0;0
3268C;2014-08-02;25.2;17:40;14.3;08:10;19.8;47;01:10;25;01:10;0;0;0;0;0
3268C;2014-08-03;28.1;16:40;15.6;06:10;21.9;32;01:10;20;01:10;0;0;0;0;0
3268C;2014-08-04;;;;;;;;;;;0;;0;0
3268C;2014-08-05;32.4;17:10;17.4;07:30;24.9;38;02:50;22;02:40;0;0;0;0;0
3268C;2014-08-06;31.5;17:20;17.8;07:40;24.6;36;04:20;19;04:20;0;0;0;0;0
3268C;2014-08-07;33.5;17:40;19.8;07:40;26.6;27;07:40;15;07:30;0;0;0;0;0
3268C;2014-08-08;32.8;17:40;19.0;07:10;25.9;36;04:00;18;04:10;0;0;0;0;0
3268C;2014-08-09;31.0;17:10;17.6;07:00;24.3;37;16:40;20;02:50;0;0;0;0;0
3268C;2014-08-10;;;;;;;;;;;0;;0;0
3268C;2014-08-11;32.3;18:00;17.9;07:40;25.1;32;03:20;19;03:20;0;0;0;0;0
3268C;2014-08-12;30.0;11:00;19.4;07:30;24.7;44;20:20;24;23:59;0;0;0;0;0
3268C;2014-08-13;26.0;18:10;16.4;08:20;21.2;50;01:10;28;01:10;0;0;0;0;0
3268C;2014-08-14;28.8;17:40;13.7;06:30;21.2;32;00:30;17;00:30;0;0;0;0;0
3268C;2014-08-15;30.8;17:40;12.9;07:30;21.8;31;19:40;16;19:40;0;0;0;0;0
3268C;2014-08-16;29.5;16:10;15.9;07:40;22.7;37;04:50;18;01:00;0;0;0;0;0
3268C;2014-08-17;32.2;17:50;15.0;06:30;23.6;22;15:00;11;15:00;0;0;0;0;0
3268C;2014-08-18;30.8;16:50;14.1;20:00;22.4;57;19:50;28;19:50;42.8;0;0;0;42.8
3268C;2014-08-19;31.7;16:00;15.3;07:10;23.5;34;02:30;21;02:30;0;0;0;0;0
3268C;2014-08-20;28.1;18:20;18.0;05:20;23.1;37;03:00;19;16:20;0;0;0;0;0
3268C;2014-08-21;29.3;17:00;14.6;07:00;21.9;26;14:20;12;16:20;0;0;0;0;0
3268C;2014-08-22;26.5;13:40;16.7;23:59;21.6;43;16:50;20;16:20;0;0;0;0;0
3268C;2014-08-23;30.4;18:20;12.1;07:30;21.3;26;15:50;11;20:50;0;0;0;0;0
3268C;2014-08-24;31.8;17:00;15.4;07:50;23.6;22;15:30;10;15:30;0;0;0;0;0
3268C;2014-08-25;33.4;17:00;16.4;07:50;24.9;28;15:30;13;02:20;0;0;0;0;0
3268C;2014-08-26;30.2;18:40;19.3;07:50;24.8;46;11:40;27;06:50;0;0;0;0;0
3268C;2014-08-27;32.6;17:20;18.8;07:40;25.7;45;00:10;20;03:40;0;0;0;0;0
3268C;2014-08-28;33.4;16:00;17.7;07:50;25.6;31;17:20;15;17:30;0;0;0;0;0
3268C;2014-08-29;32.5;16:30;18.0;08:00;25.3;41;01:40;24;01:20;0;0;0;0;0
3268C;2014-08-30;32.2;16:10;19.2;08:00;25.7;26;03:40;14;03:30;0;0;0;0;0
3268C;2014-08-31;32.9;18:10;18.5;07:40;25.7;29;20:50;17;20:50;0;0;0;0;0
3268C;2014-09-01;34.3;18:10;18.5;07:50;26.4;23;16:40;12;17:00;0;0;0;0;0
3268C;2014-09-02;35.9;17:50;18.7;07:40;27.3;49;21:00;23;20:30;0;0;0;0;0
3268C;2014-09-03;32.8;17:30;18.6;07:40;25.7;32;17:50;15;17:50;0;0;0;0;0
3268C;2014-09-04;30.8;16:30;16.0;07:30;23.4;35;02:20;20;02:20;0;0;0;0;0
3268C;2014-09-05;;;;;;;;;;;0;;0;0
3268C;2014-09-06;28.7;16:00;19.2;08:20;24;28;16:20;13;07:20;0;0;0;0;0
3268C;2014-09-08;28.5;15:30;14.0;07:40;21.3;28;18:30;13;18:00;0;0;0;0;0
3268C;2014-09-09;29.8;16:30;15.3;08:00;22.5;23;14:20;11;01:30;0;0;0;0;0
3268C;2014-09-10;30.1;16:50;16.1;07:00;23.1;30;23:59;16;23:59;0;0;0;0;0
3268C;2014-09-11;28.0;15:20;18.1;08:10;23.1;40;23:00;17;22:50;0;0;0;0;0
3268C;2014-09-12;29.1;18:50;16.4;08:10;22.8;36;01:50;17;01:50;0;0;0;0;0
3268C;2014-09-13;29.2;15:10;16.6;07:30;22.9;31;16:00;16;19:30;0;0;0;0;0
3268C;2014-09-14;27.2;15:50;14.5;08:00;20.9;34;17:50;15;01:20;0;0;0;0;0
3268C;2014-09-15;25.3;17:30;13.2;08:00;19.2;37;03:10;14;03:10;2.2;2.2;0;0;0
3268C;2014-09-16;24.4;13:50;14.3;01:50;19.3;37;15:00;17;15:00;0;0;0;0;0
3268C;2014-09-17;23.2;15:00;14.3;17:30;18.8;40;17:10;20;17:10;5.4;0;0;5.4;0
3268C;2014-09-18;22.4;17:00;14.0;06:40;18.2;33;13:30;15;13:20;0;0;0;0;0
3268C;2014-09-19;19.5;15:00;13.3;06:30;16.4;26;12:10;14;15:20;2;0.4;0.2;1.2;0.2
3268C;2014-09-20;24.1;18:10;12.8;01:40;18.5;21;17:10;9;18:50;0;0;0;0;0
3268C;2014-09-21;26.9;15:40;12.8;07:50;19.8;27;14:50;14;10:40;1.2;0;0;0;1.2
3268C;2014-09-22;24.2;16:10;12.7;06:20;18.5;21;19:30;12;19:30;9.8;9.8;0;0;0
3268C;2014-09-23;;;;;;;;;;;0;;0;0
3268C;2014-09-24;20.7;17:20;11.6;02:40;16.2;19;13:20;9;14:20;0;0;0;0;0
3268C;2014-09-25;23.6;16:00;6.8;08:20;15.2;23;01:50;13;01:50;0;0;0;0;0
3268C;2014-09-26;24.3;17:10;8.6;08:30;16.4;19;15:40;9;01:20;0;0;0;0;0
3268C;2014-09-27;21.2;14:50;12.4;01:00;16.8;21;13:50;10;13:50;;0;0;0;
3268C;2014-09-28;;;;;;;;;;;;0.2;0;0
3268C;2014-09-29;23.9;15:10;10.8;08:40;17.3;21;16:50;14;16:50;1.8;1.2;0.2;0.4;0
3268C;2014-09-30;26.4;18:00;10.5;07:50;18.4;15;14:40;7;14:40;0;0;0;0;0
3268C;2014-10-01;;;;;;;;;;;0;0;0;
3268C;2014-10-02;;;;;;;;;;;;0;0;0
3268C;2014-10-03;;;;;;;;;;;0;0;;
3268C;2014-10-04;;;;;;;;;;;;;;
3268C;2014-10-05;;;;;;;;;;;;;;
3268C;2014-10-06;;;;;;;;;;;;;0;
3268C;2014-10-07;;;;;;;;;;;0;0;0;
3268C;2014-10-08;;;;;;;;;;;;;;
3268C;2014-10-09;;;;;;;;;;;;;;
3268C;2014-10-10;;;;;;;;;;;;;;
3268C;2014-10-11;;;;;;;;;;;;0;0.8;23.6
3268C;2014-10-12;16.4;15:40;10.4;23:50;13.4;40;03:50;16;12:00;16.8;9.6;2.6;2.8;1.8
3268C;2014-10-13;16.5;15:10;9.4;23:59;12.9;34;16:30;14;14:30;12.4;11;0.2;0.2;1
3268C;2014-10-14;13.8;18:30;7.3;09:30;10.6;39;13:10;21;13:10;21.4;7.8;13.6;0;0
3268C;2014-10-15;15.8;15:50;6.1;06:00;11;14;15:50;6;01:00;;0;;0;0.4
3268C;2014-10-16;20.0;16:00;13.0;00:00;16.5;35;16:50;13;16:10;0.4;0.2;0;0.2;0
3268C;2014-10-17;22.5;15:30;12.1;23:30;17.3;21;16:40;8;15:10;0;0;0;0;0
3268C;2014-10-18;25.5;17:10;9.7;08:00;17.6;19;13:00;9;13:10;0;0;0;0;0
3268C;2014-10-19;25.8;16:30;13.1;07:20;19.4;18;14:50;11;14:20;0;0;0;0;0
3268C;2014-10-20;28.5;16:40;12.1;08:30;20.3;13;12:30;6;12:30;0;0;0;0;0
3268C;2014-10-21;28.6;15:00;15.3;00:30;22;23;15:20;13;16:30;0;0;0;0;0
3268C;2014-10-22;25.7;13:30;14.3;04:30;20;32;07:00;16;21:50;0;0;0;0;0
