Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2626Y;2014-01-17;3.8;14:30;1.2;00:00;2.5;36;00:40;20;04:20;2.2;0;0.6;1.6;0
2626Y;2014-01-18;5.9;16:10;1.0;21:10;3.5;31;16:40;20;16:40;2.2;1.8;0.2;0.2;0
2626Y;2014-01-19;5.3;15:00;-0.8;22:50;2.3;32;16:00;21;16:00;5.4;1;2.8;1.6;0
2626Y;2014-01-20;7.7;16:10;-4.3;09:00;1.7;35;13:00;22;13:00;0;0;0;0;0
2626Y;2014-01-21;3.9;16:30;-4.7;02:20;-0.4;14;21:00;9;21:10;9;0;0.2;0.2;8.6
2626Y;2014-01-22;7.5;16:00;-1.6;08:20;2.9;42;14:00;28;13:50;0.2;0;0;0.2;0
2626Y;2014-01-23;9.8;15:00;-3.7;09:10;3.1;31;17:40;19;17:40;0;0;0;0;0
2626Y;2014-01-24;10.6;14:50;-2.5;09:10;4.1;32;18:30;20;18:30;0;0;0;0;0
2626Y;2014-01-25;14.6;13:50;2.8;09:00;8.7;37;14:50;24;14:40;0;0;0;0;0
2626Y;2014-01-26;9.4;14:30;-2.0;06:30;3.7;49;17:40;30;19:30;0;0;0;0;0
2626Y;2014-01-27;7.5;00:20;-0.2;22:50;3.6;58;14:40;35;14:00;0;0;0;0;0
2626Y;2014-01-28;5.8;15:30;-1.5;02:50;2.2;64;15:10;36;15:10;3.2;0;0.4;2.8;0
2626Y;2014-01-29;6.4;15:10;-2.2;22:20;2.1;36;15:40;24;15:40;0.4;0;0;0.4;0
2626Y;2014-01-30;6.6;14:00;-2.3;03:20;2.1;49;15:50;32;15:50;0.4;0;0.2;0;0.2
2626Y;2014-01-31;9.0;16:30;0.3;02:00;4.7;24;16:40;16;16:40;0.6;0.4;0.2;0;0
2626Y;2014-02-01;6.6;00:20;-2.4;23:30;2.1;56;12:50;33;13:00;0.8;0.8;0;0;0
2626Y;2014-02-02;5.3;16:10;-3.7;04:30;0.8;25;19:50;14;19:50;0;0;0;0;0
2626Y;2014-02-03;4.5;15:40;-0.8;23:00;1.8;41;15:40;24;15:30;2.6;0;0.8;1.8;0
2626Y;2014-02-04;5.5;22:10;-0.3;00:00;2.6;58;19:10;36;19:20;11.6;0.4;0;5.2;6
2626Y;2014-02-05;6.1;15:30;0.3;08:30;3.2;55;14:40;32;15:20;1.6;0.8;0.6;0.2;0
2626Y;2014-02-06;10.9;15:30;3.4;23:40;7.1;80;15:20;44;15:30;4.6;1.6;1.2;1.8;0
2626Y;2014-02-07;5.3;15:10;-1.0;07:50;2.2;48;18:10;26;18:00;0.8;0;0;0;0.8
2626Y;2014-02-08;6.6;14:10;-0.3;22:20;3.1;72;14:20;45;14:20;11.4;7.8;3.6;0;0
2626Y;2014-02-09;3.6;20:50;-0.9;06:00;1.3;49;21:10;27;21:10;9.6;0;1.4;5.8;2.4
2626Y;2014-02-10;4.6;15:10;-1.9;23:10;1.3;58;15:50;33;15:50;0.6;0.6;0;0;0
2626Y;2014-02-11;3.4;17:50;-4.1;23:40;-0.3;34;05:40;19;07:40;7.8;0;0.2;7.6;0
2626Y;2014-02-12;2.9;23:59;-4.9;00:20;-1;14;13:10;10;16:30;1.4;0;0.2;1.2;0
2626Y;2014-02-13;11.7;16:30;2.4;02:50;7;62;14:40;38;13:40;0;0;0;0;0
2626Y;2014-02-14;10.6;12:00;4.0;23:59;7.3;60;12:40;34;11:00;10.2;0.8;0.4;3.6;5.4
2626Y;2014-02-15;6.0;14:20;-1.4;23:59;2.3;28;16:20;15;12:20;2.2;1.4;0;0.8;0
2626Y;2014-02-16;6.7;15:50;-5.7;08:40;0.5;28;15:30;17;16:50;0;0;0;0;0
2626Y;2014-02-17;6.5;16:40;-2.4;02:30;2;28;13:20;16;16:40;0.8;0;0;0;0.8
2626Y;2014-02-18;10.5;16:50;-1.0;23:59;4.8;24;18:10;14;17:10;2.2;2.2;0;0;0
2626Y;2014-02-19;12.9;16:50;-3.4;05:20;4.7;24;15:40;15;14:50;0;0;0;0;0
2626Y;2014-02-20;10.8;14:50;0.3;02:20;5.6;42;15:30;23;14:50;2.2;0;0;2.2;0
2626Y;2014-02-21;6.9;16:30;-1.2;08:20;2.9;37;17:00;22;16:50;0;0;0;0;0
2626Y;2014-02-22;9.7;17:30;-1.2;23:59;4.2;24;16:40;14;14:10;0;0;0;0;0
2626Y;2014-02-23;10.4;16:50;-2.9;03:20;3.7;29;17:40;18;17:40;0;0;0;0;0
2626Y;2014-02-24;9.3;16:00;-1.5;01:50;3.9;26;18:00;18;12:00;2.2;0;0.2;0.6;1.4
2626Y;2014-02-25;9.3;13:10;-0.5;23:50;4.4;77;13:50;41;13:50;1.8;0;0;1.6;0.2
2626Y;2014-02-26;7.3;15:50;-2.4;08:30;2.5;31;16:40;19;16:00;0.6;0;0.4;0.2;0
2626Y;2014-02-27;13.7;16:30;2.6;05:50;8.1;36;23:10;23;22:20;0.8;0.8;0;0;0
2626Y;2014-02-28;8.4;13:00;2.0;23:20;5.2;60;08:30;35;10:00;0.6;0;0.6;0;0
2626Y;2014-03-01;9.5;15:30;1.9;23:50;5.7;29;02:10;15;01:00;9.8;0.2;6.6;2.4;0.6
2626Y;2014-03-02;9.8;12:40;1.6;00:40;5.7;49;22:30;30;22:30;0.8;0;0;0.8;0
2626Y;2014-03-03;8.1;15:40;-0.3;08:10;3.9;59;16:00;36;16:40;0;0;0;0;0
2626Y;2014-03-04;7.0;18:00;-0.7;08:20;3.2;42;16:50;24;16:00;0;0;0;0;0
2626Y;2014-03-05;16.3;16:50;-3.1;08:10;6.6;29;15:50;20;15:50;0;0;0;0;0
2626Y;2014-03-06;17.9;16:50;-3.5;08:00;7.2;18;15:00;12;15:40;0;0;0;0;0
2626Y;2014-03-07;18.1;15:50;-1.1;08:00;8.5;21;15:20;13;15:00;0;0;0;0;0
2626Y;2014-03-08;18.6;15:30;-0.9;06:50;8.9;20;16:30;12;17:50;0;0;0;0;0
2626Y;2014-03-09;17.1;16:40;0.6;23:50;8.9;23;15:30;14;10:10;0;0;0;0;0
2626Y;2014-03-10;;;;;;;;;;;0;;;
2626Y;2014-03-11;18.3;16:00;-2.9;07:00;7.7;31;17:10;23;17:00;0;0;0;0;0
2626Y;2014-03-12;16.5;16:50;-1.1;03:20;7.7;30;10:50;20;10:50;0;0;0;0;0
2626Y;2014-03-13;14.5;15:40;-2.4;08:00;6;36;16:50;24;15:00;0;0;0;0;0
2626Y;2014-03-14;15.7;16:00;-3.1;07:00;6.3;24;14:00;15;14:00;0;0;0;0;0
2626Y;2014-03-15;18.0;17:30;-2.0;06:40;8;24;14:40;13;14:40;0;0;0;0;0
2626Y;2014-03-16;21.2;15:40;-0.1;04:00;10.6;50;15:30;30;14:10;0;0;0;0;0
2626Y;2014-03-17;19.9;16:10;-0.3;07:30;9.8;23;15:20;14;15:20;0;0;0;0;0
2626Y;2014-03-18;19.2;16:00;1.9;07:40;10.6;28;18:20;21;18:10;0;0;0;0;0
2626Y;2014-03-19;;;;;;;;;;;0;0;0;
2626Y;2014-03-20;;;;;;;;;;;;;;
2626Y;2014-03-21;;;;;;;;;;;;0;0.2;
2626Y;2014-03-22;;;;;;;;;;;;0;;
2626Y;2014-03-23;;;;;;;;;;;;0;;
2626Y;2014-03-24;11.8;17:00;-3.3;02:40;4.3;45;16:00;;;3;0;1.8;1.2;0
2626Y;2014-03-25;6.7;10:30;-0.7;22:40;3;64;11:10;38;11:10;4.8;0;0.6;3.6;0.6
2626Y;2014-03-26;4.8;15:50;-0.3;00:40;2.3;63;08:40;38;09:10;7.4;0;6.2;1;0.2
2626Y;2014-03-27;8.6;16:10;-4.4;07:40;2.1;31;14:20;17;14:30;0;0;0;0;0
2626Y;2014-03-28;10.4;13:20;-3.0;01:30;3.7;37;18:30;20;17:20;0.2;0;0;0;0.2
2626Y;2014-03-29;7.5;14:10;4.3;07:20;5.9;35;03:30;24;01:50;8.4;0.2;3;4.6;0.6
2626Y;2014-03-30;11.0;17:50;4.8;10:10;7.9;35;16:00;19;18:00;1.8;1.2;0;0;0.6
2626Y;2014-03-31;12.2;18:40;6.1;05:10;9.1;45;20:30;25;20:30;8;1.4;0;2;4.6
2626Y;2014-04-01;11.8;15:50;6.9;07:30;9.4;56;16:10;29;16:10;6.4;1.6;1.6;1;2.2
2626Y;2014-04-02;9.5;18:00;4.6;22:50;7;35;06:40;19;06:50;12.2;3.4;5;1;2.8
2626Y;2014-04-03;11.6;17:30;1.9;02:20;6.8;29;19:10;21;20:00;2.4;0.6;1;0.6;0.2
2626Y;2014-04-04;7.2;18:00;-2.7;07:50;2.2;23;13:00;13;12:50;1.2;0;0;1;0.2
2626Y;2014-04-05;17.4;17:10;6.9;00:00;12.1;37;17:40;23;17:40;3.6;0.2;0;1.6;1.8
2626Y;2014-04-06;17.8;17:30;4.6;08:10;11.2;27;18:00;15;14:50;0;0;0;0;0
2626Y;2014-04-08;17.8;17:20;4.9;04:20;11.3;31;22:30;22;22:30;0;0;0;0;0
2626Y;2014-04-09;21.6;18:20;1.5;07:40;11.6;22;18:10;14;13:50;0;0;0;0;0
2626Y;2014-04-10;;;;;;;;;;;0;0;0;
2626Y;2014-04-11;;;;;;;;;;;;;;
2626Y;2014-04-12;;;;;;;;;;;;;;
2626Y;2014-04-13;;;;;;;;;;;;;;
2626Y;2014-04-14;;;;;;;;;;;;;;
2626Y;2014-04-15;;;;;;;;;;;;;;
2626Y;2014-04-16;;;;;;;;;;;;;;
2626Y;2014-04-17;;;;;;;;;;;;;;
2626Y;2014-04-19;;;;;;;;;;;;;;
2626Y;2014-04-20;;;;;;;;;;;;;;
2626Y;2014-04-21;;;;;;;;;;;;;0;0
2626Y;2014-04-22;14.0;18:40;5.3;07:40;9.7;35;15:00;21;13:30;0;0;0;0;0
2626Y;2014-04-23;16.1;17:50;7.0;23:59;11.6;34;13:10;21;13:10;0.4;0;0.4;0;0
2626Y;2014-04-24;13.5;14:10;3.5;23:50;8.5;48;20:20;30;16:40;0.2;0;0.2;0;0
2626Y;2014-04-25;12.5;15:50;-1.8;07:10;5.4;37;14:30;23;14:50;1;0;0;0;1
2626Y;2014-04-26;15.3;16:00;6.3;23:59;10.8;58;15:00;36;15:00;3.6;0.8;2.6;0.2;0
2626Y;2014-04-27;15.2;16:40;-1.8;07:40;6.7;36;15:10;22;16:30;0;0;0;0;0
2626Y;2014-04-28;19.0;16:10;3.7;08:00;11.4;42;17:40;27;17:10;0;0;0;0;0
2626Y;2014-04-29;18.4;17:10;7.4;02:10;12.9;32;19:10;22;20:00;0;0;0;0;0
2626Y;2014-04-30;18.9;18:00;4.6;06:20;11.7;31;17:50;18;18:30;0;0;0;0;0
2626Y;2014-05-01;21.2;17:40;2.4;06:30;11.8;36;17:10;24;18:10;0;0;0;0;0
2626Y;2014-05-02;17.5;17:00;1.6;06:30;9.6;38;12:30;23;14:40;0;0;0;0;0
2626Y;2014-05-03;18.7;16:40;-1.1;06:40;8.8;30;21:50;22;22:10;0;0;0;0;0
2626Y;2014-05-04;21.4;17:30;0.0;06:20;10.7;22;14:30;12;14:40;0;0;0;0;0
2626Y;2014-05-05;24.3;17:30;2.6;07:20;13.4;35;19:00;20;18:50;0;0;0;0;0
2626Y;2014-05-06;21.8;18:30;11.4;06:30;16.6;23;13:00;13;13:00;0;0;0;0;0
2626Y;2014-05-07;23.8;18:40;6.8;06:20;15.3;28;22:00;21;22:00;0;0;0;0;0
2626Y;2014-05-08;24.6;16:30;7.9;07:00;16.3;26;19:30;19;19:20;0;0;0;0;0
2626Y;2014-05-09;25.2;19:10;5.3;07:10;15.3;27;23:00;19;22:20;0;0;0;0;0
2626Y;2014-05-10;24.8;17:10;7.8;07:20;16.3;32;18:10;21;18:30;0;0;0;0;0
2626Y;2014-05-11;21.1;18:10;7.9;07:40;14.5;36;20:40;25;20:40;0;0;0;0;0
2626Y;2014-05-12;18.9;15:20;2.5;06:50;10.7;37;17:10;27;17:00;0;0;0;0;0
2626Y;2014-05-13;17.9;18:40;-1.1;07:10;8.4;36;21:50;24;21:00;0;0;0;0;0
2626Y;2014-05-14;20.7;18:20;-0.1;06:40;10.3;36;14:50;23;20:10;0;0;0;0;0
2626Y;2014-05-15;21.8;16:50;3.3;07:20;12.5;53;11:00;35;11:40;0;0;0;0;0
2626Y;2014-05-16;24.0;17:10;0.7;07:10;12.3;59;10:30;39;10:30;0;0;0;0;0
2626Y;2014-05-17;23.8;17:40;-2.0;06:20;10.9;44;14:00;29;20:40;0;0;0;0;0
2626Y;2014-05-18;24.4;18:50;2.0;07:10;13.2;34;00:20;23;00:20;0;0;0;0;0
2626Y;2014-05-19;16.5;15:10;6.0;05:30;11.3;65;19:10;32;19:10;2;0;0;0;2
2626Y;2014-05-20;14.2;17:40;3.3;05:20;8.7;47;19:10;24;20:40;3.2;3.2;0;0;0
2626Y;2014-05-21;11.2;17:00;3.7;00:10;7.4;59;17:20;32;18:20;23;3;6.2;9.4;4.4
2626Y;2014-05-22;13.4;19:00;5.1;08:20;9.2;44;18:30;27;19:10;8.6;4.4;0.6;3.6;0
2626Y;2014-05-23;14.0;17:20;3.3;07:30;8.6;41;18:40;27;14:20;4.6;4.4;0.2;0;0
2626Y;2014-05-24;15.2;19:50;-1.2;06:40;7;28;15:00;18;22:50;0;0;0;0;0
2626Y;2014-05-25;15.1;16:00;4.5;04:20;9.8;31;14:10;17;19:00;0;0;0;0;0
2626Y;2014-05-26;16.5;19:50;-1.1;07:00;7.7;27;21:00;21;21:40;0;0;0;0;0
2626Y;2014-05-27;17.2;16:40;5.9;06:50;11.6;27;20:40;17;20:40;1;0;0;0;1
2626Y;2014-05-28;16.8;16:00;9.4;05:20;13.1;33;15:20;21;15:20;0.6;0.4;0;0.2;0
2626Y;2014-05-29;13.2;15:40;8.6;06:40;10.9;23;12:30;15;13:00;0.4;0;0;0;0.4
2626Y;2014-05-30;17.6;17:20;2.6;07:00;10.1;33;16:10;19;15:40;0;0;0;0;0
2626Y;2014-05-31;17.1;18:10;1.2;06:30;9.2;36;13:50;22;20:30;0;0;0;0;0
2626Y;2014-06-01;20.7;17:10;2.8;07:00;11.8;31;13:20;19;18:50;0;0;0;0;0
2626Y;2014-06-02;22.3;18:20;4.0;07:10;13.1;24;19:10;18;23:10;0;0;0;0;0
2626Y;2014-06-03;25.6;18:40;5.7;06:50;15.7;36;18:50;19;19:00;0;0;0;0;0
2626Y;2014-06-04;20.6;16:40;7.6;07:20;14.1;40;19:40;28;22:20;0;0;0;0;0
2626Y;2014-06-05;22.9;18:40;2.7;06:40;12.8;31;17:00;17;18:10;0;0;0;0;0
2626Y;2014-06-06;23.1;14:50;7.0;05:30;15.1;54;16:30;32;15:00;0;0;0;0;0
2626Y;2014-06-07;18.5;18:40;9.6;08:10;14.1;45;17:50;27;17:30;4.4;2.8;1.6;0;0
2626Y;2014-06-08;20.9;17:30;4.4;04:10;12.6;39;14:40;23;14:50;0;0;0;0;0
2626Y;2014-06-09;19.5;15:40;5.8;06:00;12.7;39;16:40;23;17:30;0;0;0;0;0
2626Y;2014-06-10;21.2;17:00;3.7;05:40;12.5;21;16:50;15;22:30;0;0;0;0;0
2626Y;2014-06-11;27.3;18:50;8.4;07:10;17.8;30;22:30;21;23:00;0;0;0;0;0
2626Y;2014-06-12;29.7;18:50;12.5;07:00;21.1;36;19:40;24;19:40;0;0;0;0;0
2626Y;2014-06-13;30.0;18:00;11.2;06:20;20.6;33;20:30;19;20:30;0;0;0;0;0
2626Y;2014-06-14;;;;;;;;;;;0;0;;0
2626Y;2014-06-15;24.3;16:50;5.1;07:00;14.7;33;18:00;22;20:10;0;0;0;0;0
2626Y;2014-06-16;22.3;17:20;1.7;06:40;12;45;21:20;30;20:00;0;0;0;0;0
2626Y;2014-06-17;24.1;18:30;4.9;06:30;14.5;36;11:30;24;11:20;0;0;0;0;0
2626Y;2014-06-18;25.5;18:30;2.7;06:50;14.1;29;23:50;21;23:00;0;0;0;0;0
2626Y;2014-06-19;27.0;18:20;11.1;06:10;19.1;30;18:10;20;20:50;0;0;0;0;0
2626Y;2014-06-20;28.8;17:20;17.4;05:30;23.1;39;19:20;22;00:50;0;0;0;0;0
2626Y;2014-06-21;25.2;17:50;12.9;07:20;19.1;32;20:10;18;01:00;0;0;0;0;0
2626Y;2014-06-22;25.3;20:00;9.4;07:10;17.3;53;20:50;27;20:50;0.6;0;0;0;0.6
2626Y;2014-06-23;26.3;17:20;9.4;07:00;17.8;53;20:30;28;20:30;1.8;0;0;0;1.8
2626Y;2014-06-24;16.3;17:30;10.8;23:50;13.5;31;01:10;21;01:10;9.2;0.8;0.8;0.4;7.2
2626Y;2014-06-25;23.2;18:10;6.8;06:50;15;30;19:10;21;19:10;0;0;0;0;0
2626Y;2014-06-26;23.1;17:30;12.4;07:50;17.8;28;15:40;14;15:40;0.4;0.2;0.2;0;0
2626Y;2014-06-27;24.2;17:40;11.0;04:30;17.6;35;20:30;20;18:00;0;0;0;0;0
2626Y;2014-06-28;20.7;18:10;9.6;05:50;15.2;44;18:10;27;18:20;3.2;0;0;3.2;0
2626Y;2014-06-29;20.9;18:50;2.4;06:40;11.6;20;11:20;12;20:00;0;0;0;0;0
2626Y;2014-06-30;22.9;17:40;5.0;06:40;13.9;32;15:00;18;20:30;0;0;0;0;0
2626Y;2014-07-01;20.7;17:00;11.2;07:00;16;34;14:20;22;14:20;0;0;0;0;0
2626Y;2014-07-02;;;;;;;;;;;3;0.6;;0
2626Y;2014-07-03;;;;;;;;;;;0;0.2;0.2;
2626Y;2014-07-04;25.2;17:40;7.5;06:10;16.4;;;;;;0.2;;0;0
2626Y;2014-07-05;24.8;16:30;10.7;07:10;17.7;39;17:20;24;17:30;0;0;0;0;0
2626Y;2014-07-06;20.3;17:30;12.5;23:50;16.4;30;14:40;20;20:30;2.4;0;2;0.4;0
2626Y;2014-07-07;20.7;18:30;6.8;07:20;13.8;27;12:40;14;12:30;0;0;0;0;0
2626Y;2014-07-08;22.5;16:50;6.0;07:00;14.3;41;20:20;24;20:20;0;0;0;0;0
2626Y;2014-07-09;20.9;17:30;7.4;06:00;14.1;34;21:00;22;19:50;0;0;0;0;0
2626Y;2014-07-10;22.7;18:10;1.6;07:10;12.2;29;19:00;18;19:50;0;0;0;0;0
2626Y;2014-07-11;26.1;18:50;2.8;06:40;14.5;29;20:50;19;20:50;0;0;0;0;0
2626Y;2014-07-12;25.4;19:10;5.7;07:10;15.5;;;;;0;0;0;0;0
2626Y;2014-07-13;;;;;;;;;;;0;;;0
2626Y;2014-07-14;28.4;20:00;8.4;07:10;18.4;29;23:00;21;23:10;0;0;0;0;0
2626Y;2014-07-15;31.1;17:30;10.7;06:30;20.9;30;23:50;22;23:30;0;0;0;0;0
2626Y;2014-07-16;;;;;;;;;;;0;;;
2626Y;2014-07-17;31.2;16:30;14.5;07:30;22.9;46;16:40;28;17:10;0;0;0;0;0
2626Y;2014-07-18;28.0;13:40;11.3;03:50;19.7;40;15:10;23;15:10;0;0;0;0;0
2626Y;2014-07-19;18.2;00:00;11.2;07:00;14.7;37;12:10;21;14:30;2.4;0;0;2.4;0
2626Y;2014-07-20;21.2;19:00;7.6;07:00;14.4;28;18:20;18;18:30;0.2;0;0.2;0;0
2626Y;2014-07-21;;;;;;;;;;;;0;0;0
2626Y;2014-07-22;29.1;20:30;8.9;06:50;19;29;22:10;19;22:10;0;0;0;0;0
2626Y;2014-07-23;;;;;;;;;;;0;0;0;
2626Y;2014-07-24;;;;;;;;;;;;;0;0.8
2626Y;2014-07-25;28.8;18:20;11.4;07:30;20.1;33;14:10;21;19:50;0;0;0;0;0
2626Y;2014-07-26;31.0;19:00;12.4;07:30;21.7;36;20:00;23;20:20;0;0;0;0;0
2626Y;2014-07-27;30.7;17:00;11.6;06:40;21.2;;;;;0;0;0;0;0
2626Y;2014-07-28;25.0;16:20;13.4;08:00;19.2;41;20:50;26;20:50;0;0;0;0;0
2626Y;2014-07-29;24.1;17:30;10.4;07:00;17.3;32;13:00;20;04:50;0;0;0;0;0
2626Y;2014-07-30;;;;;;;;;;;;;;0
2626Y;2014-07-31;29.5;18:30;9.4;07:00;19.4;31;14:40;18;14:40;0;0;0;0;0
2626Y;2014-08-01;;;;;;;;;;;0;;0.2;0
2626Y;2014-08-02;23.1;17:20;8.7;06:20;15.9;39;18:10;24;18:20;0.8;0;0;0;0.8
2626Y;2014-08-03;23.1;18:10;7.2;07:30;15.2;27;18:10;17;18:10;0.2;0;0;0.2;0
2626Y;2014-08-04;;;;;;;;;;;0;;0;0
2626Y;2014-08-05;27.1;18:40;8.4;07:30;17.8;25;14:50;15;23:50;0;0;0;0;0
2626Y;2014-08-06;27.2;17:10;9.8;07:10;18.5;28;17:20;15;17:20;0;0;0;0;0
2626Y;2014-08-07;28.3;18:20;11.1;07:00;19.7;27;16:20;15;15:00;0;0;0;0;0
2626Y;2014-08-08;26.1;16:50;11.5;07:30;18.8;35;15:40;22;15:10;0;0;0;0;0
2626Y;2014-08-09;26.0;17:30;13.0;06:30;19.5;36;18:50;21;19:10;0;0;0;0;0
2626Y;2014-08-10;25.5;17:00;9.8;07:20;17.7;31;16:30;18;16:50;0;0;0;0;0
2626Y;2014-08-11;26.4;18:50;13.5;02:10;19.9;26;23:50;19;23:40;0;0;0;0;0
2626Y;2014-08-12;23.6;16:20;8.6;07:10;16.1;46;20:10;28;18:40;0;0;0;0;0
2626Y;2014-08-13;20.3;15:50;6.0;07:30;13.1;39;15:20;23;18:50;0;0;0;0;0
2626Y;2014-08-14;22.6;18:50;2.4;07:30;12.5;29;22:00;18;22:00;0;0;0;0;0
2626Y;2014-08-15;24.4;17:40;3.8;07:40;14.1;31;21:10;21;21:10;0;0;0;0;0
2626Y;2014-08-16;23.8;18:10;3.7;06:20;13.7;30;20:30;20;20:30;0;0;0;0;0
2626Y;2014-08-17;27.7;20:00;4.2;07:40;16;23;14:30;14;14:10;0;0;0;0;0
2626Y;2014-08-18;29.2;16:40;10.2;06:10;19.7;31;19:20;21;19:30;0;0;0;0;0
2626Y;2014-08-19;25.9;19:00;7.7;07:50;16.8;29;21:20;21;21:40;0;0;0;0;0
2626Y;2014-08-20;23.8;18:00;6.4;07:40;15.1;34;20:10;20;20:00;0;0;0;0;0
2626Y;2014-08-21;24.1;17:30;7.2;07:40;15.7;25;15:00;17;22:40;0;0;0;0;0
2626Y;2014-08-22;23.8;15:40;11.1;07:30;17.4;35;19:50;27;20:00;0;0;0;0;0
2626Y;2014-08-23;24.3;19:50;5.7;06:40;15;23;16:50;14;16:50;0;0;0;0;0
2626Y;2014-08-24;27.6;19:20;6.7;07:40;17.2;27;18:00;16;16:50;0;0;0;0;0
2626Y;2014-08-25;30.0;18:50;7.0;07:40;18.5;40;19:40;24;20:00;0;0;0;0;0
2626Y;2014-08-26;26.1;18:00;15.4;08:00;20.8;49;15:00;32;15:00;0;0;0;0;0
2626Y;2014-08-27;28.7;17:20;13.9;08:00;21.3;28;15:50;17;15:20;0;0;0;0;0
2626Y;2014-08-28;27.1;17:10;10.6;03:30;18.9;40;20:10;23;20:10;0;0;0;0;0
2626Y;2014-08-29;25.8;16:40;10.1;05:10;17.9;33;20:40;22;20:30;0;0;0;0;0
2626Y;2014-08-30;27.7;17:30;9.3;06:30;18.5;27;21:50;20;21:50;0;0;0;0;0
2626Y;2014-08-31;29.3;17:10;8.2;08:00;18.7;32;13:00;19;20:40;0;0;0;0;0
2626Y;2014-09-01;31.0;17:30;8.9;06:50;19.9;21;16:20;15;21:50;0;0;0;0;0
2626Y;2014-09-02;32.2;16:40;9.6;08:10;20.9;36;23:40;22;23:00;0;0;0;0;0
2626Y;2014-09-03;29.7;17:30;13.8;07:30;21.8;36;17:50;18;01:40;0.2;0.2;0;0;0
2626Y;2014-09-04;26.8;17:20;10.7;08:20;18.7;25;15:50;16;21:20;0;0;0;0;0
2626Y;2014-09-05;27.3;17:30;9.2;07:40;18.2;25;17:10;14;18:20;0;0;0;0;0
2626Y;2014-09-06;26.6;17:20;10.5;07:50;18.6;28;14:40;17;19:10;0;0;0;0;0
2626Y;2014-09-08;24.1;17:20;12.8;02:20;18.5;32;19:20;17;19:10;0;0;0;0;0
2626Y;2014-09-09;26.9;17:20;10.3;07:50;18.6;30;18:20;13;14:10;0;0;0;0;0
2626Y;2014-09-10;26.8;16:40;10.9;08:10;18.8;31;17:40;18;16:20;0;0;0;0;0
2626Y;2014-09-11;25.0;17:40;10.9;08:20;17.9;32;16:20;17;15:30;0;0;0;0;0
2626Y;2014-09-12;25.8;16:00;9.3;06:40;17.5;27;16:30;18;17:20;0;0;0;0;0
2626Y;2014-09-13;24.6;17:20;12.5;06:50;18.6;30;09:30;22;09:30;7;0;7;0;0
2626Y;2014-09-14;22.6;14:40;9.9;23:59;16.3;41;15:50;22;15:50;1.2;0;0;1.2;0
2626Y;2014-09-15;20.1;18:40;9.1;01:50;14.6;22;05:50;15;06:20;1.6;1;0;0;0.6
2626Y;2014-09-16;22.3;13:40;12.4;23:50;17.3;41;13:50;25;13:50;2.8;0;0;0.8;2
2626Y;2014-09-17;20.3;15:40;10.3;23:59;15.3;46;20:00;25;19:00;3.6;2.2;0.8;0;0.6
2626Y;2014-09-18;20.2;18:00;10.2;00:10;15.2;47;15:00;26;13:20;0.2;0.2;0;0;0
2626Y;2014-09-19;18.8;18:20;12.5;05:00;15.6;35;12:00;22;12:10;1;0;0;1;0
2626Y;2014-09-20;20.7;17:40;8.7;23:59;14.7;28;13:30;14;14:00;0;0;0;0;0
2626Y;2014-09-21;24.5;16:50;7.0;06:10;15.8;24;20:10;17;20:00;0;0;0;0;0
2626Y;2014-09-22;19.2;15:00;12.8;08:40;16;37;12:10;21;17:00;6.6;0;0;4;2.6
2626Y;2014-09-23;17.4;15:50;12.0;06:20;14.7;19;20:50;12;20:50;0.4;0.4;0;0;0
2626Y;2014-09-24;19.2;17:40;6.6;08:40;12.9;22;14:40;14;20:00;0;0;0;0;0
2626Y;2014-09-25;20.2;17:40;1.1;08:20;10.7;31;14:00;19;21:40;0;0;0;0;0
2626Y;2014-09-26;22.2;17:30;3.4;08:10;12.8;21;16:40;12;00:10;0;0;0;0;0
2626Y;2014-09-27;23.2;17:00;5.0;08:20;14.1;33;16:50;13;21:20;0.6;0;0;0;0.6
2626Y;2014-09-28;20.3;15:30;10.9;23:59;15.6;32;16:50;14;19:20;0.6;0.6;0;0;0
2626Y;2014-09-29;20.8;15:20;6.3;07:50;13.5;24;23:00;17;23:00;0;0;0;0;0
2626Y;2014-09-30;22.6;16:40;7.0;08:30;14.8;24;21:10;17;21:00;0;0;0;0;0
2626Y;2014-10-01;23.4;17:10;6.8;08:10;15.1;23;20:40;17;20:40;0;0;0;0;0
2626Y;2014-10-02;24.0;16:40;6.5;08:20;15.3;22;14:50;12;04:50;0;0;0;0;0
2626Y;2014-10-03;;;;;;;;;;;0;0;;
2626Y;2014-10-04;;;;;;;;;;;;;;
2626Y;2014-10-05;;;;;;;;;;;;;;
2626Y;2014-10-06;;;;;;;;;;;0;;;
2626Y;2014-10-07;18.1;16:50;9.7;08:40;13.9;39;17:40;21;16:40;0;0;0;0;0
2626Y;2014-10-08;16.6;15:00;13.6;00:10;15.1;56;12:50;29;12:50;7.2;2.8;2.6;0.2;1.6
2626Y;2014-10-09;16.9;15:50;9.3;23:50;13.1;36;00:10;21;00:10;6.4;6.4;0;0;0
2626Y;2014-10-10;17.6;16:20;7.2;07:30;12.4;26;14:40;17;15:50;0;0;0;0;0
2626Y;2014-10-11;17.6;17:30;5.5;04:40;11.6;30;16:10;16;16:40;0.4;0;0;0;0.4
