Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9947X;2014-01-25;17.0;15:30;10.3;23:50;13.7;77;13:30;53;12:50;0;0;0;0;0
9947X;2014-01-26;16.5;15:00;10.0;23:20;13.3;49;01:40;33;02:30;0;0;0;0;0
9947X;2014-01-27;12.0;16:20;5.3;22:40;8.7;58;13:10;39;13:10;0;0;0;0;0
9947X;2014-01-28;11.2;14:20;2.6;09:00;6.9;55;01:00;35;01:00;1;0;0;0;1
9947X;2014-01-29;8.0;12:00;2.4;04:30;5.2;32;17:00;21;23:50;0.2;0;0;0.2;0
9947X;2014-01-30;9.0;16:30;1.9;04:10;5.4;70;15:40;51;16:10;0;0;0;0;0
9947X;2014-01-31;11.4;15:40;2.8;08:10;7.1;41;12:30;27;13:30;0;0;0;0;0
9947X;2014-02-01;11.3;16:20;3.0;23:10;7.2;62;23:59;44;23:59;0;0;0;0;0
9947X;2014-02-02;9.9;16:10;1.9;08:20;5.9;62;01:40;42;00:20;0;0;0;0;0
9947X;2014-02-03;9.3;16:50;0.7;08:40;5;24;23:59;16;23:59;0;0;0;0;0
9947X;2014-02-04;13.0;15:00;2.6;08:00;7.8;37;23:59;17;23:59;0;0;0;0;0
9947X;2014-02-05;13.7;15:10;6.6;10:00;10.1;73;16:20;46;15:30;0;0;0;0;0
9947X;2014-02-06;16.1;14:50;5.1;08:50;10.6;35;14:10;19;14:10;0;0;0;0;0
9947X;2014-02-07;13.1;16:40;7.9;08:40;10.5;55;14:30;38;12:10;0;0;0;0;0
9947X;2014-02-08;15.1;12:50;8.8;01:20;12;54;23:10;34;23:20;0;0;0;0;0
9947X;2014-02-09;9.0;00:00;4.2;07:30;6.6;51;00:40;33;00:40;1.2;0;0;0;1.2
9947X;2014-02-10;9.4;13:30;5.2;23:50;7.3;97;15:50;67;14:10;0;0;0;0;0
9947X;2014-02-11;7.5;13:00;2.2;08:00;4.9;66;00:40;44;01:00;0;0;0;0;0
9947X;2014-02-12;13.2;14:00;3.7;06:40;8.4;51;00:10;37;00:10;0;0;0;0;0
9947X;2014-02-13;18.9;16:10;5.7;08:40;12.3;41;21:10;29;21:00;0;0;0;0;0
9947X;2014-02-14;20.5;14:10;10.7;08:20;15.6;26;16:20;15;07:40;0;0;0;0;0
9947X;2014-02-15;19.6;15:20;7.5;23:59;13.6;38;18:10;26;18:00;0.2;0;0;0;0.2
9947X;2014-02-16;9.7;16:10;5.7;23:20;7.7;22;16:20;14;16:20;0.4;0.4;0;0;0
9947X;2014-02-17;13.2;13:40;2.3;07:50;7.7;26;16:20;17;20:30;0;0;0;0;0
9947X;2014-02-18;10.4;16:10;4.6;08:30;7.5;39;23:50;25;18:00;0;0;0;0;0
9947X;2014-02-19;14.8;15:50;6.4;08:30;10.6;49;02:00;33;16:30;0;0;0;0;0
9947X;2014-02-20;17.1;16:20;6.1;05:10;11.6;41;16:40;30;16:00;0;0;0;0;0
9947X;2014-02-21;12.4;15:00;5.4;23:59;8.9;62;16:10;44;16:10;0;0;0;0;0
9947X;2014-02-22;14.0;16:50;2.8;08:10;8.4;36;16:30;25;16:20;0;0;0;0;0
9947X;2014-02-23;15.5;14:30;5.0;07:40;10.3;38;16:30;24;16:30;0;0;0;0;0
9947X;2014-02-24;14.9;14:30;6.8;03:20;10.8;36;16:40;19;16:40;0;0;0;0;0
9947X;2014-02-25;15.3;16:40;7.0;23:59;11.2;47;22:40;27;22:40;0.2;0;0;0;0.2
9947X;2014-02-26;11.3;16:30;2.8;06:30;7.1;50;14:30;36;14:30;0;0;0;0;0
9947X;2014-02-27;10.0;17:10;3.4;05:50;6.7;44;17:00;29;17:40;0;0;0;0;0
9947X;2014-02-28;13.1;11:50;5.1;23:59;9.1;79;12:20;50;12:20;0.2;0;0;0.2;0
9947X;2014-03-01;10.1;13:10;4.7;04:00;7.4;59;02:00;43;02:10;0;0;0;0;0
9947X;2014-03-02;17.2;15:50;6.1;04:20;11.7;60;12:00;39;11:50;0;0;0;0;0
9947X;2014-03-03;12.6;16:30;4.9;08:20;8.8;89;20:10;46;20:10;0;0;0;0;0
9947X;2014-03-04;12.1;14:30;5.9;07:30;9;93;03:50;63;14:20;0;0;0;0;0
9947X;2014-03-05;16.8;16:50;7.9;01:10;12.3;63;10:10;46;10:40;;0;0;;0
9947X;2014-03-06;18.0;16:00;6.8;07:30;12.4;39;00:10;25;00:10;0;0;0;0;0
9947X;2014-03-07;18.4;16:10;4.7;06:40;11.5;19;13:50;14;22:40;0;0;0;0;0
9947X;2014-03-08;20.8;15:20;5.7;07:00;13.2;34;23:30;21;23:40;0;0;0;0;0
9947X;2014-03-09;16.9;13:30;5.5;06:30;11.2;37;15:30;19;16:10;0;0;0;0;0
9947X;2014-03-10;;;;;;;;;;;0;;;
9947X;2014-03-11;18.7;15:20;7.8;07:10;13.3;31;18:50;17;05:10;0;0;0;0;0
9947X;2014-03-12;15.9;13:40;5.9;08:10;10.9;43;14:20;23;14:20;0;0;0;0;0
9947X;2014-03-13;15.3;15:20;5.7;07:00;10.5;23;15:00;12;15:00;0;0;0;0;0
9947X;2014-03-14;16.6;17:40;5.0;08:20;10.8;23;14:40;15;11:20;0;0;0;0;0
9947X;2014-03-15;19.2;15:10;8.2;07:20;13.7;52;23:00;32;22:30;0;0;0;0;0
9947X;2014-03-16;21.1;16:50;7.7;07:00;14.4;45;10:00;28;09:30;0;0;0;0;0
9947X;2014-03-17;25.5;17:00;10.2;07:30;17.8;24;01:30;17;01:30;0;0;0;0;0
9947X;2014-03-18;22.6;16:20;8.8;07:30;15.7;36;23:20;23;22:10;0;0;0;0;0
9947X;2014-03-19;18.3;17:00;7.2;07:20;12.7;38;01:50;21;00:20;0;0;0;0;0
9947X;2014-03-20;;;;;;;;;;;;;;
9947X;2014-03-21;;;;;;;;;;;;0;0;0.6
9947X;2014-03-22;;;;;;;;;;;;0.2;0.4;
9947X;2014-03-23;;;;;;;;;;;;0;;
9947X;2014-03-24;16.7;15:10;3.3;05:00;10;56;22:30;36;22:30;2.6;0;0;1.4;1.2
9947X;2014-03-25;12.9;14:10;4.5;23:50;8.7;64;03:40;42;04:30;2.6;0;0;2.6;0
9947X;2014-03-26;13.4;16:30;3.4;04:50;8.4;58;18:50;40;01:40;0;0;0;0;0
9947X;2014-03-27;15.0;17:20;2.7;07:00;8.9;48;01:50;32;01:50;0;0;0;0;0
9947X;2014-03-28;15.2;13:10;6.9;06:40;11;47;14:30;29;14:30;0;0;0;0;0
9947X;2014-03-29;14.8;11:10;9.1;04:40;12;72;12:20;44;11:50;0;0;0;0;0
9947X;2014-03-30;13.1;17:40;10.3;23:59;11.7;25;00:20;19;00:10;6.6;0;0.8;5.8;0
9947X;2014-03-31;19.0;15:50;9.2;06:20;14.1;33;18:30;18;23:30;0.2;0;0.2;0;0
9947X;2014-04-01;18.0;15:40;8.8;06:20;13.4;41;15:40;23;17:00;0;0;0;0;0
9947X;2014-04-02;15.3;16:10;10.5;07:00;12.9;43;18:40;27;18:10;0;0;0;0;0
9947X;2014-04-03;12.8;00:00;8.3;23:59;10.6;59;21:30;40;22:30;44.6;3.2;18;8.6;14.8
9947X;2014-04-04;17.7;17:20;8.3;00:00;13;67;11:20;46;16:30;0.4;0.4;0;0;0
9947X;2014-04-05;22.2;17:10;9.6;07:20;15.9;54;18:20;40;13:10;0;0;0;0;0
9947X;2014-04-06;24.3;18:10;12.0;07:30;18.1;28;00:30;18;00:30;0;0;0;0;0
9947X;2014-04-08;24.1;17:40;10.7;05:00;17.4;35;11:00;24;11:00;0;0;0;0;0
9947X;2014-04-09;23.4;16:10;9.0;07:40;16.2;26;00:10;15;07:00;0;0;0;0;0
9947X;2014-04-10;25.7;16:00;10.4;06:20;18.1;32;19:10;22;23:10;0;0;0;0;0
9947X;2014-04-11;25.6;15:50;12.7;23:20;19.2;42;22:10;26;21:30;10;0;0;0;10
9947X;2014-04-12;20.9;18:10;10.7;07:50;15.8;25;07:50;18;07:50;3.2;3.2;0;0;0
9947X;2014-04-13;23.8;18:20;10.9;06:50;17.3;36;10:30;21;10:40;0;0;0;0;0
9947X;2014-04-14;22.6;15:10;12.0;06:50;17.3;32;18:30;18;18:40;0;0;0;0;0
9947X;2014-04-15;24.9;19:00;12.3;06:20;18.6;21;16:30;14;00:20;0;0;0;0;0
9947X;2014-04-16;25.1;15:40;12.5;23:50;18.8;37;23:10;20;23:30;0;0;0;0;0
9947X;2014-04-17;23.6;19:10;10.9;07:20;17.3;39;00:20;21;02:20;0;0;0;0;0
9947X;2014-04-19;24.7;17:10;12.0;22:50;18.4;53;13:20;36;12:30;0;0;0;0;0
9947X;2014-04-20;18.1;16:10;10.4;04:20;14.3;46;00:10;28;00:10;9.8;2.4;0.2;7.2;0
9947X;2014-04-21;;;;;;;;;;;0.8;;6;4.2
9947X;2014-04-22;20.5;18:40;10.2;08:00;15.3;39;16:50;26;11:50;0;0;0;0;0
9947X;2014-04-23;22.9;17:00;11.5;05:30;17.2;28;15:40;17;15:40;0;0;0;0;0
9947X;2014-04-24;20.9;14:20;11.9;22:40;16.4;64;17:40;35;17:40;7.8;0;0;1.4;6.4
9947X;2014-04-25;17.2;18:20;8.0;05:50;12.6;68;10:00;49;13:50;0;0;0;0;0
9947X;2014-04-26;21.6;18:30;9.7;05:10;15.7;45;20:40;26;20:40;1.4;0;0;0;1.4
9947X;2014-04-27;18.2;18:20;7.7;07:00;13;72;13:00;49;13:00;0.4;0.4;0;0;0
9947X;2014-04-28;20.7;16:30;10.2;04:00;15.5;66;14:20;46;14:20;0;0;0;0;0
9947X;2014-04-29;23.1;18:10;11.5;07:10;17.3;41;18:20;25;13:20;0;0;0;0;0
9947X;2014-04-30;22.0;17:30;13.1;05:40;17.6;59;18:00;39;18:00;0;0;0;0;0
9947X;2014-05-01;23.6;18:10;10.9;07:00;17.3;50;22:20;30;20:40;0;0;0;0;0
9947X;2014-05-02;20.0;15:00;11.2;23:59;15.6;75;06:00;48;06:10;0;0;0;0;0
9947X;2014-05-03;23.0;17:40;8.9;07:00;15.9;62;17:50;39;18:00;0;0;0;0;0
9947X;2014-05-04;23.9;18:20;7.9;06:30;15.9;50;00:20;32;00:20;0;0;0;0;0
9947X;2014-05-05;22.8;14:40;10.9;06:30;16.8;41;17:10;22;23:30;0;0;0;0;0
9947X;2014-05-06;22.9;14:30;12.5;07:00;17.7;42;16:00;26;15:30;0;0;0;0;0
9947X;2014-05-07;27.4;18:00;13.8;07:20;20.6;36;01:10;19;00:10;0;0;0;0;0
9947X;2014-05-08;24.0;15:10;14.4;01:40;19.2;44;17:20;26;15:20;0.6;0;0;0;0.6
9947X;2014-05-09;28.8;18:00;13.6;05:50;21.2;29;08:50;18;08:50;0;0;0;0;0
9947X;2014-05-10;30.8;16:50;15.2;07:10;23;25;17:30;15;23:50;0;0;0;0;0
9947X;2014-05-11;23.9;17:00;15.6;23:59;19.8;47;15:10;34;14:30;0;0;0;0;0
9947X;2014-05-12;19.0;16:00;11.3;07:10;15.2;43;15:40;25;00:30;0;0;0;0;0
9947X;2014-05-13;20.0;16:50;11.3;06:30;15.7;64;15:50;42;14:30;0;0;0;0;0
9947X;2014-05-14;22.9;18:20;7.6;07:00;15.2;42;00:30;28;00:30;0;0;0;0;0
9947X;2014-05-15;25.3;18:20;10.3;06:50;17.8;31;14:30;18;14:40;0;0;0;0;0
9947X;2014-05-16;24.7;16:40;11.8;07:00;18.3;37;19:00;19;19:20;0;0;0;0;0
9947X;2014-05-17;24.7;16:20;11.0;07:10;17.9;39;20:10;22;19:20;0;0;0;0;0
9947X;2014-05-18;23.0;15:30;12.0;07:20;17.5;31;19:30;19;20:10;0;0;0;0;0
9947X;2014-05-19;22.4;14:40;12.0;06:20;17.2;48;15:30;27;17:40;0;0;0;0;0
9947X;2014-05-20;21.8;14:00;14.8;07:00;18.3;52;17:10;33;16:30;0;0;0;0;0
9947X;2014-05-21;24.1;14:50;15.3;03:40;19.7;49;12:10;29;15:20;0.2;0;0;0.2;0
9947X;2014-05-22;22.1;16:30;11.9;23:59;17;34;15:40;22;15:00;1.8;0;0;0;1.8
9947X;2014-05-23;21.6;19:00;10.5;03:40;16.1;51;15:50;33;15:50;0;0;0;0;0
9947X;2014-05-24;18.7;15:20;11.4;05:50;15.1;45;15:30;23;14:10;0;0;0;0;0
9947X;2014-05-25;21.8;12:30;12.4;07:00;17.1;46;14:40;27;16:10;0.6;0;0;0.6;0
9947X;2014-05-26;20.0;17:20;10.5;08:10;15.3;52;18:20;36;19:30;2;2;0;0;0
9947X;2014-05-27;22.4;16:20;10.2;06:40;16.3;34;18:10;23;16:50;0;0;0;0;0
9947X;2014-05-28;21.2;11:40;11.5;23:59;16.4;44;18:50;27;18:50;8.6;0;0;0.6;8
9947X;2014-05-29;22.7;18:00;9.9;02:40;16.3;44;09:10;28;10:10;0;0;0;0;0
9947X;2014-05-30;22.3;18:20;11.6;10:40;16.9;44;17:40;30;18:10;1;0;1;0;0
9947X;2014-05-31;24.2;17:50;10.4;06:40;17.3;38;18:00;23;08:40;2.8;0;0;0;2.8
9947X;2014-06-01;25.3;18:00;11.4;06:50;18.3;33;23:59;22;20:50;0;0;0;0;0
9947X;2014-06-02;24.9;17:20;11.9;07:00;18.4;41;08:20;24;00:20;0;0;0;0;0
9947X;2014-06-03;27.5;18:10;12.8;06:40;20.2;34;21:20;22;09:10;0;0;0;0;0
9947X;2014-06-04;27.4;16:20;14.8;07:00;21.1;38;13:10;27;12:40;0;0;0;0;0
9947X;2014-06-05;24.3;14:20;14.6;06:20;19.4;48;14:40;30;14:40;0;0;0;0;0
9947X;2014-06-06;25.7;16:30;15.3;05:30;20.5;53;18:50;29;18:30;0;0;0;0;0
9947X;2014-06-07;28.6;14:10;16.2;05:00;22.4;49;16:10;30;07:40;0;0;0;0;0
9947X;2014-06-08;;;;;;60;14:40;35;14:10;0;0;0;0;0
9947X;2014-06-09;29.9;14:40;19.3;06:40;24.6;54;17:50;26;16:00;0;0;0;0;0
9947X;2014-06-10;31.5;15:10;18.5;06:40;25;44;18:10;28;18:10;0;0;0;0;0
9947X;2014-06-11;32.7;16:30;19.4;05:40;26.1;34;19:20;19;20:10;0;0;0;0;0
9947X;2014-06-12;;;;;;57;17:30;35;17:30;8.4;0;0;2.6;5.8
9947X;2014-06-13;;;;;;25;18:10;15;09:50;0;0;0;0;0
9947X;2014-06-14;29.9;16:40;18.4;07:00;24.1;58;19:10;39;19:20;0;0;0;0;0
9947X;2014-06-15;28.4;18:10;15.7;06:50;22;51;23:50;34;00:20;0;0;0;0;0
9947X;2014-06-16;;;;;;50;00:20;30;00:10;0;0;0;0;0
9947X;2014-06-17;27.4;15:20;14.7;06:50;21;52;22:10;26;22:20;0;0;0;0;0
9947X;2014-06-18;26.7;16:10;14.1;06:40;20.4;35;18:40;19;19:40;0;0;0;0;0
9947X;2014-06-19;27.5;16:10;16.4;06:10;21.9;39;19:40;21;17:50;0;0;0;0;0
9947X;2014-06-20;30.8;16:30;16.7;06:20;23.8;41;16:40;21;18:10;0;0;0;0;0
9947X;2014-06-21;30.7;16:50;18.6;06:40;24.7;44;18:20;25;17:10;0;0;0;0;0
9947X;2014-06-22;30.4;13:50;17.4;07:00;23.9;41;19:20;21;16:40;0;0;0;0;0
9947X;2014-06-23;30.3;14:10;18.5;06:20;24.4;32;14:20;18;18:50;0;0;0;0;0
9947X;2014-06-24;21.0;00:00;15.4;16:00;18.2;50;02:20;32;02:20;8.6;0;0.2;8.2;0.2
9947X;2014-06-25;25.9;15:50;14.6;05:50;20.3;30;05:40;19;05:40;0.2;0.2;0;0;0
9947X;2014-06-26;27.5;18:20;16.1;07:00;21.8;40;13:00;24;09:50;0;0;0;0;0
9947X;2014-06-27;29.5;14:30;17.2;06:30;23.4;41;18:00;20;18:00;0;0;0;0;0
9947X;2014-06-28;30.7;14:30;19.9;06:20;25.3;50;16:30;27;18:50;0;0;0;0;0
9947X;2014-06-29;;;;;;61;12:30;42;17:20;0;0;0;0;0
9947X;2014-06-30;;;;;;41;17:20;22;05:30;0;0;0;0;0
9947X;2014-07-01;27.6;13:30;19.1;06:20;23.4;46;16:40;25;16:40;0.4;0;0;0.4;0
9947X;2014-07-02;25.4;14:30;17.4;07:00;21.4;38;17:10;21;19:40;0;0;0;0;0
9947X;2014-07-03;;;;;;52;15:20;32;15:20;0;0;0;0;0
9947X;2014-07-04;26.9;17:30;14.0;05:50;20.4;46;18:10;32;00:40;8;8;0;0;0
9947X;2014-07-05;32.4;15:00;18.8;06:30;25.6;40;20:10;23;20:10;0;0;0;0;0
9947X;2014-07-06;;;;;;38;16:50;22;23:59;0;0;0;0;0
9947X;2014-07-07;24.8;17:30;14.4;06:50;19.6;49;18:50;33;19:00;0;0;0;0;0
9947X;2014-07-08;27.5;17:40;14.1;06:50;20.8;42;12:00;27;16:30;0;0;0;0;0
9947X;2014-07-09;24.1;16:20;15.7;07:00;19.9;73;15:00;46;17:40;0;0;0;0;0
9947X;2014-07-10;25.2;17:30;13.3;06:50;19.3;53;23:10;35;19:10;0;0;0;0;0
9947X;2014-07-11;27.3;17:10;13.7;06:20;20.5;51;01:10;34;19:30;0;0;0;0;0
9947X;2014-07-12;26.7;18:10;15.0;06:40;20.9;45;16:30;30;10:40;0;0;0;0;0
9947X;2014-07-13;;;;;;36;03:10;24;09:20;0;0;0;0;0
9947X;2014-07-14;;;;;;;;;;;0;;0;0
9947X;2014-07-15;31.4;16:30;18.3;06:50;24.8;32;18:20;18;18:40;0;0;0;0;0
9947X;2014-07-16;;;;;;;;;;;0;0;;
9947X;2014-07-17;32.4;14:10;20.9;07:00;26.7;49;16:20;25;17:40;0;0;0;0;0
9947X;2014-07-18;30.5;16:10;20.3;06:50;25.4;65;19:40;31;19:30;0;0;0;0;0
9947X;2014-07-19;;;;;;48;00:10;28;00:10;2.2;2.2;0;0;0
9947X;2014-07-20;27.7;15:50;18.4;05:50;23.1;60;16:20;42;17:50;0;0;0;0;0
9947X;2014-07-21;28.6;17:10;16.5;07:20;22.6;51;16:50;35;16:30;0;0;0;0;0
9947X;2014-07-22;31.7;18:40;15.9;07:00;23.8;37;00:50;23;08:50;0;0;0;0;0
9947X;2014-07-23;;;;;;27;20:20;15;01:20;0;0;0;0;0
9947X;2014-07-24;;;;;;;;;;;0;;0;0
9947X;2014-07-25;;;;;;;;;;;0;0;;0
9947X;2014-07-26;33.0;15:10;19.6;07:20;26.3;36;18:40;19;19:00;;0;;0;
9947X;2014-07-27;;;;;;32;12:30;21;10:00;0;0;0;0;0
9947X;2014-07-28;;;;;;;;;;;0;;0;
9947X;2014-07-29;27.4;15:50;16.9;07:00;22.1;59;17:50;37;17:20;0;0;0;0;0
9947X;2014-07-30;;;;;;;;;;;0;;;0
9947X;2014-07-31;33.4;19:30;17.5;07:00;25.5;33;16:50;19;01:00;0;0;0;0;0
9947X;2014-08-01;28.2;12:20;19.9;07:20;24.1;46;13:50;26;17:00;0.4;0;0;0;0.4
9947X;2014-08-02;26.7;14:10;19.0;07:00;22.9;30;20:20;17;20:30;0.8;0.2;0;0.2;0.4
9947X;2014-08-03;30.0;15:50;15.6;06:20;22.8;;;;;;0;;0;0
9947X;2014-08-04;;;;;;32;18:30;17;16:30;0;0;0;0;0
9947X;2014-08-05;31.6;16:30;18.8;07:10;25.2;30;21:40;17;00:40;0;0;0;0;0
9947X;2014-08-06;34.2;18:00;19.6;07:30;26.9;29;20:00;16;18:30;0;0;0;0;0
9947X;2014-08-07;34.4;16:40;20.4;06:40;27.4;36;20:00;20;20:20;0;0;0;0;0
9947X;2014-08-08;29.9;14:10;21.9;07:00;25.9;48;16:50;25;16:40;0;0;0;0;0
9947X;2014-08-09;29.5;15:50;21.2;07:00;25.4;53;15:20;31;15:20;0;0;0;0;0
9947X;2014-08-10;36.9;17:40;21.6;07:20;29.3;34;14:30;20;13:40;0;0;0;0;0
9947X;2014-08-11;33.0;17:50;20.4;07:40;26.7;35;03:20;22;03:20;0;0;0;0;0
9947X;2014-08-12;28.5;15:10;19.4;05:10;23.9;40;15:20;27;15:20;0;0;0;0;0
9947X;2014-08-13;26.1;16:30;18.4;23:59;22.3;68;15:10;46;15:30;0;0;0;0;0
9947X;2014-08-14;27.4;18:00;14.9;07:20;21.1;41;04:30;28;04:30;0;0;0;0;0
9947X;2014-08-15;29.1;18:40;15.8;06:30;22.5;36;09:40;21;09:00;0;0;0;0;0
9947X;2014-08-16;26.0;17:10;15.2;07:10;20.6;41;15:50;26;09:00;0;0;0;0;0
9947X;2014-08-17;29.8;15:50;13.7;06:30;21.7;33;20:30;19;19:30;0;0;0;0;0
9947X;2014-08-18;28.7;15:10;18.8;05:20;23.8;49;20:00;23;18:00;0;0;0;0;0
9947X;2014-08-19;30.3;15:50;17.1;08:00;23.7;35;19:30;19;19:30;0;0;0;0;0
9947X;2014-08-20;30.2;16:00;18.8;08:20;24.5;31;16:20;17;16:30;0;0;0;0;0
9947X;2014-08-21;25.1;15:10;17.0;07:40;21.1;41;15:30;27;14:20;0;0;0;0;0
9947X;2014-08-22;29.7;14:40;17.8;23:59;23.8;42;16:00;22;23:10;1.2;0;0;0.2;1
9947X;2014-08-23;28.3;18:20;14.1;07:30;21.2;40;13:20;27;11:10;0;0;0;0;0
9947X;2014-08-24;30.1;15:50;16.0;08:00;23.1;36;20:10;17;20:10;0;0;0;0;0
9947X;2014-08-25;34.2;16:00;20.1;06:50;27.2;37;18:50;20;19:00;0;0;0;0;0
9947X;2014-08-26;35.8;17:50;19.7;07:00;27.8;40;15:50;23;14:40;0;0;0;0;0
9947X;2014-08-27;34.0;18:50;21.8;07:40;27.9;35;14:10;22;11:50;0;0;0;0;0
9947X;2014-08-28;30.8;14:50;19.7;07:10;25.3;45;18:00;23;17:50;0;0;0;0;0
9947X;2014-08-29;30.5;17:40;21.3;08:20;25.9;36;01:10;23;01:50;0;0;0;0;0
9947X;2014-08-30;30.1;15:30;18.3;07:50;24.2;36;16:30;17;16:30;0;0;0;0;0
9947X;2014-08-31;32.0;16:10;18.4;07:40;25.2;27;20:00;17;16:20;0;0;0;0;0
9947X;2014-09-01;33.7;19:10;17.4;07:40;25.6;32;12:00;21;10:50;0;0;0;0;0
9947X;2014-09-02;34.6;19:00;19.0;07:30;26.8;37;11:10;25;11:30;0;0;0;0;0
9947X;2014-09-03;31.1;15:50;19.4;08:00;25.3;41;18:10;20;17:10;0;0;0;0;0
9947X;2014-09-04;30.7;14:40;21.1;04:30;25.9;45;16:00;22;14:50;0;0;0;0;0
9947X;2014-09-05;30.9;16:40;20.0;08:20;25.4;35;20:10;19;20:00;0;0;0;0;0
9947X;2014-09-06;31.9;15:40;20.1;07:20;26;35;23:30;20;22:40;0;0;0;0;0
9947X;2014-09-08;30.0;15:40;17.3;08:00;23.6;37;19:40;23;19:50;5.2;4.2;0;0;1
9947X;2014-09-09;30.3;16:30;16.7;08:10;23.5;37;17:50;21;17:50;0;0;0;0;0
9947X;2014-09-10;32.6;16:10;18.5;08:00;25.5;31;19:30;18;19:30;0;0;0;0;0
9947X;2014-09-11;32.2;18:10;19.5;07:40;25.9;39;12:40;23;12:10;0;0;0;0;0
9947X;2014-09-12;32.0;18:00;20.1;07:10;26.1;40;15:20;26;15:30;0;0;0;0;0
9947X;2014-09-13;32.9;16:20;19.3;07:50;26.1;36;20:10;23;20:10;0;0;0;0;0
9947X;2014-09-14;29.5;14:20;19.6;08:00;24.6;45;17:00;21;17:30;0.4;0;0;0.4;0
9947X;2014-09-15;29.7;16:10;18.4;06:00;24.1;25;16:20;16;00:20;0;0;0;0;0
9947X;2014-09-16;27.8;14:20;18.6;22:50;23.2;48;18:10;24;17:00;2.6;0;0;0;2.6
9947X;2014-09-17;28.2;15:20;18.2;07:50;23.2;32;18:20;17;18:40;1.8;0;0;1.8;0
9947X;2014-09-18;28.7;15:30;19.6;03:50;24.2;39;16:20;24;16:20;0;0;0;0;0
9947X;2014-09-19;29.0;15:40;15.6;07:20;22.3;46;04:50;27;05:00;1.4;1.2;0;0;0.2
9947X;2014-09-20;29.1;17:30;18.6;05:50;23.9;27;19:30;13;19:40;0;0;0;0;0
9947X;2014-09-21;28.4;15:50;17.4;10:50;22.9;28;19:30;17;09:30;0.4;0;0.4;0;0
9947X;2014-09-22;20.4;02:10;16.2;10:50;18.3;34;08:10;23;08:10;21.8;0;17.4;4.4;0
9947X;2014-09-23;22.2;16:10;15.9;07:30;19.1;27;13:30;19;13:40;0.2;0;0.2;0;0
9947X;2014-09-24;20.4;15:30;13.9;08:30;17.1;35;13:50;23;13:50;0;0;0;0;0
9947X;2014-09-25;22.4;18:10;11.8;08:00;17.1;33;01:40;22;01:40;0;0;0;0;0
9947X;2014-09-26;24.9;17:10;12.5;08:00;18.7;24;21:10;15;10:50;0;0;0;0;0
9947X;2014-09-27;24.7;16:20;12.7;09:20;18.7;30;14:00;18;14:20;0;0;0;0;0
9947X;2014-09-28;17.8;01:10;15.0;09:40;16.4;19;01:10;12;02:00;15.8;0;3.8;11.8;0.2
9947X;2014-09-29;22.6;17:00;16.5;07:50;19.6;14;22:40;12;22:40;0;0;0;0;0
9947X;2014-09-30;22.3;17:00;16.1;08:40;19.2;22;12:10;15;08:40;4.6;0.8;3.6;0.2;0
9947X;2014-10-01;23.6;17:10;14.9;08:00;19.3;19;14:50;13;13:10;0;0;0;0;0
9947X;2014-10-02;24.7;15:50;14.7;05:30;19.7;19;19:20;12;21:50;;;0;0;0
9947X;2014-10-03;;;;;;;;;;;0;0;;
9947X;2014-10-04;;;;;;;;;;;;;;
9947X;2014-10-05;;;;;;;;;;;;;;
9947X;2014-10-06;;;;;;;;;;;;;;0
9947X;2014-10-07;25.7;15:30;16.8;04:20;21.3;22;13:00;13;21:10;0;0;0;0;0
9947X;2014-10-08;27.5;16:40;15.4;08:20;21.4;30;18:50;15;17:50;0;0;0;0;0
9947X;2014-10-09;28.2;15:30;17.0;06:50;22.6;26;15:50;14;16:10;0;0;0;0;0
9947X;2014-10-10;25.0;15:00;15.1;07:30;20.1;35;12:10;17;12:20;0;0;0;0;0
9947X;2014-10-11;24.3;15:00;14.3;06:50;19.3;39;15:20;22;23:59;0;0;0;0;0
9947X;2014-10-12;24.6;15:40;15.8;23:59;20.2;39;00:20;23;00:20;0;0;0;0;0
9947X;2014-10-13;21.6;17:30;13.7;07:30;17.7;25;15:40;15;15:40;0;0;0;0;0
9947X;2014-10-14;18.4;17:50;13.6;10:20;16;18;21:00;13;23:40;0;0;0;0;0
9947X;2014-10-15;;;;;;;;;;;0;0;;0
9947X;2014-10-16;26.5;16:10;15.1;06:10;20.8;20;17:00;12;18:50;0;0;0;0;0
9947X;2014-10-17;27.0;17:00;16.0;07:40;21.5;25;19:20;14;20:00;0;0;0;0;0
9947X;2014-10-18;29.5;16:00;14.7;09:00;22.1;24;17:50;14;21:10;0;0;0;0;0
9947X;2014-10-19;27.9;14:00;15.8;08:10;21.8;36;18:00;20;17:00;0;0;0;0;0
9947X;2014-10-20;29.5;16:10;14.2;08:50;21.8;20;00:20;14;09:00;0;0;0;0;0
9947X;2014-10-21;28.4;16:00;16.5;05:40;22.4;62;14:20;46;14:30;0;0;0;0;0
9947X;2014-10-22;20.5;17:20;13.8;08:50;17.2;61;02:00;39;01:30;0;0;0;0;0
9947X;2014-10-23;24.6;17:10;11.4;07:00;18;41;12:30;25;12:10;0;0;0;0;0
9947X;2014-10-24;26.7;17:00;15.0;08:30;20.9;36;00:10;22;13:30;0;0;0;0;0
9947X;2014-10-25;27.1;17:10;16.2;06:50;21.7;27;13:50;15;13:30;0;0;0;0;0
9947X;2014-10-26;;;;;;26;15:00;15;18:30;0;0;0;0;0
