Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6050X;2014-01-28;10.1;14:30;4.5;07:00;7.3;43;05:40;18;22:30;2.4;0;0;0;2.4
6050X;2014-01-29;9.4;02:40;5.5;23:20;7.4;45;11:20;22;01:50;9;8.8;0.2;0;0
6050X;2014-01-30;9.1;13:30;2.2;07:30;5.7;42;22:40;19;22:50;0;0;0;0;0
6050X;2014-01-31;10.5;23:59;5.3;07:20;7.9;44;02:00;21;00:40;6;0;2.4;3.2;0.4
6050X;2014-02-01;10.5;00:00;6.0;23:50;8.3;42;06:00;17;05:30;3.6;0.2;1.6;1.8;0
6050X;2014-02-02;13.0;16:20;2.6;08:30;7.8;34;00:20;13;15:00;0;0;0;0;0
6050X;2014-02-03;9.2;16:30;3.2;05:40;6.2;39;13:50;21;13:50;4.6;0;0.8;3.8;0
6050X;2014-02-04;10.2;14:20;2.4;06:30;6.3;43;22:20;23;22:20;0.2;0;0;0;0.2
6050X;2014-02-05;11.8;23:59;8.3;00:00;10.1;60;10:40;25;07:40;18.2;4;6.4;4;3.8
6050X;2014-02-06;12.5;13:30;8.0;22:10;10.3;66;20:20;26;19:20;6.6;1;0.2;0;5.4
6050X;2014-02-07;12.2;15:10;5.7;08:50;8.9;35;05:30;12;00:30;0.4;0.4;0;0;0
6050X;2014-02-08;11.2;20:50;6.6;00:00;8.9;58;13:40;31;14:30;13.4;0;1;4.4;8
6050X;2014-02-09;12.1;21:10;7.8;00:30;10;95;22:00;46;22:00;57.2;0.4;8.6;22.8;25.4
6050X;2014-02-10;8.8;16:10;4.2;08:30;6.5;62;05:10;22;04:30;2.2;2.2;0;0;0
6050X;2014-02-11;10.6;23:50;2.8;05:50;6.7;59;23:10;23;13:50;7.8;0;0;1.6;6.2
6050X;2014-02-12;13.0;13:50;10.6;00:00;11.8;33;02:10;14;01:30;14.4;3.8;4.8;1.4;4.4
6050X;2014-02-13;12.3;13:30;11.3;23:40;11.8;36;09:40;17;16:00;11.6;3.6;4.4;3.4;0.2
6050X;2014-02-14;15.3;12:00;9.2;05:30;12.3;;;;;;;;0;0
6050X;2014-02-15;12.0;17:10;7.0;23:59;9.5;29;23:50;17;23:10;0;0;0;0;0
6050X;2014-02-16;12.7;16:50;5.5;23:59;9.1;41;05:20;19;05:30;0;0;0;0;0
6050X;2014-02-17;11.4;14:00;4.6;07:00;8;19;14:50;13;00:30;2.4;0;0;0;2.4
6050X;2014-02-18;10.9;12:50;5.4;22:10;8.1;36;13:50;15;13:50;7.4;6;0.4;0.6;0.4
6050X;2014-02-19;12.5;14:30;3.9;08:10;8.2;30;16:10;12;15:00;0.2;0;0.2;0;0
6050X;2014-02-20;12.5;13:10;3.6;07:20;8;45;14:30;23;18:30;0;0;0;0;0
6050X;2014-02-21;12.5;11:40;5.9;23:50;9.2;40;14:30;20;14:30;2;1;1;0;0
6050X;2014-02-22;14.3;14:40;4.1;08:40;9.2;33;07:00;14;07:00;0;0;0;0;0
6050X;2014-02-23;14.8;14:40;7.2;01:50;11;28;13:10;14;22:50;0;0;0;0;0
6050X;2014-02-24;11.6;15:00;5.8;07:10;8.7;34;03:10;20;03:10;5.6;5;0.6;0;0
6050X;2014-02-25;12.5;13:40;5.0;03:30;8.8;35;15:10;16;15:20;0;0;0;0;0
6050X;2014-02-26;13.5;15:10;6.0;07:40;9.8;33;15:30;13;15:30;0;0;0;0;0
6050X;2014-02-27;15.4;13:10;6.8;00:40;11.1;32;16:00;11;21:30;0;0;0;0;0
6050X;2014-02-28;14.1;14:50;7.4;08:40;10.8;45;10:40;22;10:40;0;0;0;0;0
6050X;2014-03-01;12.1;15:50;8.1;07:10;10.1;50;23:00;17;22:50;6.8;0;3.6;2.6;0.6
6050X;2014-03-02;11.8;17:30;9.7;09:20;10.8;49;01:50;18;01:20;7.2;2.2;2.8;0.4;1.8
6050X;2014-03-03;11.1;16:10;6.9;23:59;9;45;11:20;15;13:50;3.2;3.2;0;0;0
6050X;2014-03-04;11.1;16:00;4.7;08:30;7.9;49;01:40;21;03:20;0;0;0;0;0
6050X;2014-03-05;16.4;17:30;7.4;03:30;11.9;48;08:20;20;01:10;0;0;0;0;0
6050X;2014-03-06;19.4;15:00;7.7;07:40;13.5;25;16:50;15;17:40;0;0;0;0;0
6050X;2014-03-07;15.9;14:20;9.5;06:50;12.7;29;11:20;11;07:20;0;0;0;0;0
6050X;2014-03-08;17.7;15:40;9.0;05:30;13.4;40;10:20;9;23:50;0;0;0;0;0
6050X;2014-03-09;14.6;13:10;9.0;06:20;11.8;33;23:50;12;12:30;0;0;0;0;0
6050X;2014-03-10;;;;;;;;;;;0;;;
6050X;2014-03-11;16.1;15:40;8.3;00:50;12.2;44;20:00;19;20:00;0;0;0;0;0
6050X;2014-03-12;13.9;15:50;8.4;23:20;11.1;39;06:50;12;02:10;0.2;0;0;0;0.2
6050X;2014-03-13;14.0;13:20;7.5;07:50;10.8;27;14:20;15;14:30;0.6;0.6;0;0;0
6050X;2014-03-14;13.7;16:10;5.1;07:50;9.4;25;16:10;16;17:00;0;0;0;0;0
6050X;2014-03-15;16.6;14:30;4.9;04:50;10.8;29;13:50;17;14:50;0;0;0;0;0
6050X;2014-03-16;19.7;16:00;6.9;06:40;13.3;28;14:00;16;14:10;0;0;0;0;0
6050X;2014-03-17;20.8;17:00;9.4;05:50;15.1;23;16:00;16;15:00;0;0;0;0;0
6050X;2014-03-18;22.5;16:10;8.8;05:50;15.7;27;14:00;16;05:50;0;0;0;0;0
6050X;2014-03-19;17.1;15:30;9.8;23:40;13.5;28;14:50;15;14:50;0;0;0;0;0
6050X;2014-03-20;;;;;;;;;;;;;;
6050X;2014-03-21;;;;;;;;;;;;0;0;
6050X;2014-03-22;;;;;;;;;;;;0;;
6050X;2014-03-23;;;;;;;;;;;;;;
6050X;2014-03-24;18.1;15:10;5.2;07:40;11.7;46;19:00;18;19:00;0;0;0;0;0
6050X;2014-03-25;16.4;16:00;7.0;07:50;11.7;49;23:50;18;01:00;0;0;0;0;0
6050X;2014-03-26;13.0;15:20;5.7;07:40;9.3;57;00:50;21;01:10;0;0;0;0;0
6050X;2014-03-27;13.0;14:40;5.7;05:00;9.3;44;14:50;23;15:00;0;0;0;0;0
6050X;2014-03-28;8.7;04:50;5.5;19:10;7.1;43;09:20;22;09:50;0;0;0;0;0
6050X;2014-03-29;11.7;17:10;5.2;00:30;8.4;33;19:10;18;04:10;0;0;0;0;0
6050X;2014-03-30;13.1;14:00;6.1;04:40;9.6;36;17:20;18;15:00;0;0;0;0;0
6050X;2014-03-31;16.9;16:50;8.9;02:30;12.9;32;15:50;17;15:50;;;;;
6050X;2014-04-01;17.4;15:30;9.9;23:59;13.6;31;17:20;19;17:40;;;;;
6050X;2014-04-02;10.7;04:50;8.2;20:30;9.4;44;06:30;25;06:30;;;;;
6050X;2014-04-03;9.7;13:30;5.7;07:20;7.7;40;16:00;15;19:20;;;;;
6050X;2014-04-04;13.8;15:30;6.7;08:20;10.3;37;12:40;16;22:10;;;;;
6050X;2014-04-05;19.2;15:20;8.3;04:00;13.8;39;21:00;21;20:40;;;;;
6050X;2014-04-06;23.1;18:00;11.6;07:00;17.4;23;16:10;16;16:20;;;;;
6050X;2014-04-08;24.3;18:50;14.4;07:40;19.3;21;16:40;14;16:40;0;0;0;0;0
6050X;2014-04-09;18.6;00:00;12.2;23:50;15.4;22;12:10;14;21:00;0;0;0;0;0
6050X;2014-04-10;20.4;15:10;10.9;04:50;15.6;23;23:20;10;14:40;0;0;0;0;0
6050X;2014-04-11;23.5;18:40;12.7;10:10;18.1;26;16:20;15;15:10;0;0;0;0;0
6050X;2014-04-12;20.5;15:30;12.4;08:50;16.4;30;16:30;16;18:10;0;0;0;0;0
6050X;2014-04-13;21.9;16:50;11.2;05:40;16.5;30;23:00;14;23:00;0;0;0;0;0
6050X;2014-04-14;;;;;;;;;;;;;0;0
6050X;2014-04-15;20.2;17:10;11.2;08:10;15.7;27;14:50;18;15:20;0;0;0;0;0
6050X;2014-04-16;22.1;18:00;11.2;07:50;16.7;22;03:00;16;02:40;0;0;0;0;0
6050X;2014-04-17;22.8;15:50;14.2;23:00;18.5;19;15:50;12;17:50;0;0;0;0;0
6050X;2014-04-19;15.7;16:40;11.1;22:00;13.4;36;19:20;21;19:20;0;0;0;0;0
6050X;2014-04-20;11.7;11:00;9.7;11:40;10.7;48;23:50;24;23:50;26;0;5;17.2;3.8
6050X;2014-04-21;12.0;12:50;10.0;08:00;11;48;00:30;28;02:20;24.2;4.4;5.2;12.2;2.4
6050X;2014-04-22;17.6;16:40;9.7;07:20;13.7;31;03:20;12;19:00;0;0;0;0;0
6050X;2014-04-23;19.8;16:40;8.2;07:30;14;28;05:30;18;04:00;0;0;0;0;0
6050X;2014-04-24;17.2;16:20;9.7;07:50;13.5;44;18:00;16;09:00;0;0;0;0;0
6050X;2014-04-25;18.7;16:50;6.5;08:00;12.6;32;03:10;14;20:20;0;0;0;0;0
6050X;2014-04-26;22.1;16:50;9.5;03:20;15.8;42;19:50;21;22:10;0;0;0;0;0
6050X;2014-04-27;23.5;16:00;11.4;07:40;17.4;34;20:00;14;19:20;0;0;0;0;0
6050X;2014-04-28;24.7;17:50;12.7;08:20;18.7;31;01:00;17;05:50;0;0;0;0;0
6050X;2014-04-29;26.4;18:30;14.1;07:10;20.3;25;14:50;14;07:30;0;0;0;0;0
6050X;2014-04-30;24.4;16:20;15.5;08:00;19.9;25;16:00;13;17:10;0;0;0;0;0
6050X;2014-05-01;22.5;16:20;15.1;06:40;18.8;24;04:30;13;04:10;0;0;0;0;0
6050X;2014-05-02;25.9;17:40;12.9;05:30;19.4;19;16:20;13;09:00;0;0;0;0;0
6050X;2014-05-03;22.7;15:10;12.7;23:20;17.7;24;13:50;13;18:00;0;0;0;0;0
6050X;2014-05-04;23.1;17:10;12.5;01:20;17.8;22;15:50;15;15:50;0;0;0;0;0
6050X;2014-05-05;22.8;16:40;14.1;23:50;18.4;27;15:40;15;19:20;0;0;0;0;0
6050X;2014-05-06;23.3;17:30;14.1;00:10;18.7;25;02:00;15;14:10;0;0;0;0;0
6050X;2014-05-07;25.9;17:30;12.7;07:40;19.3;24;15:50;15;15:50;0;0;0;0;0
6050X;2014-05-08;22.0;16:00;13.9;08:30;17.9;25;14:20;16;15:20;0;0;0;0;0
6050X;2014-05-09;21.0;16:40;13.0;06:30;17;;;;;;0;;0;0
6050X;2014-05-10;24.2;18:00;14.1;00:50;19.2;22;15:30;14;15:40;0;0;0;0;0
6050X;2014-05-11;30.4;17:20;16.4;06:30;23.4;25;15:40;14;04:50;0;0;0;0;0
6050X;2014-05-12;25.3;14:10;17.8;22:40;21.5;28;15:00;17;15:00;0;0;0;0;0
6050X;2014-05-13;20.4;18:00;15.2;05:10;17.8;26;13:50;16;15:00;0;0;0;0;0
6050X;2014-05-14;22.0;16:50;14.4;06:20;18.2;28;15:10;11;12:40;0;0;0;0;0
6050X;2014-05-15;21.4;16:00;13.6;07:20;17.5;24;01:40;12;15:10;0;0;0;0;0
6050X;2014-05-16;20.2;17:50;13.2;07:30;16.7;33;18:20;12;15:00;0;0;0;0;0
6050X;2014-05-17;17.7;18:30;11.6;23:30;14.7;26;00:10;13;13:50;0.8;0;0;0.8;0
6050X;2014-05-18;20.5;16:30;11.1;02:10;15.8;27;13:10;14;13:10;0;0;0;0;0
6050X;2014-05-19;21.5;16:20;11.4;06:00;16.4;45;17:10;22;16:20;0;0;0;0;0
6050X;2014-05-20;18.5;18:00;11.0;06:40;14.8;43;16:20;21;18:40;0;0;0;0;0
6050X;2014-05-21;16.6;15:10;9.9;07:10;13.3;54;19:10;30;16:50;9.4;2;7.4;0;0
6050X;2014-05-22;18.5;18:50;9.8;08:00;14.2;36;15:50;15;16:00;0;0;0;0;0
6050X;2014-05-23;19.7;17:50;7.0;07:20;13.4;38;03:00;19;22:10;0;0;0;0;0
6050X;2014-05-24;20.7;17:30;9.5;07:50;15.1;37;17:40;21;17:40;0;0;0;0;0
6050X;2014-05-25;20.4;18:40;9.1;06:50;14.8;30;17:50;17;17:40;0;0;0;0;0
6050X;2014-05-26;22.5;16:20;8.2;08:00;15.3;29;17:10;16;21:20;0;0;0;0;0
6050X;2014-05-27;21.3;15:30;10.2;04:50;15.7;36;12:30;16;13:10;0;0;0;0;0
6050X;2014-05-28;18.1;14:50;11.3;05:30;14.7;43;05:20;17;05:40;0.4;0;0.4;0;0
6050X;2014-05-29;24.5;17:00;11.3;05:30;17.9;31;02:10;13;21:30;0;0;0;0;0
6050X;2014-05-30;25.5;17:20;13.5;07:50;19.5;30;17:00;14;17:50;0;0;0;0;0
6050X;2014-05-31;22.6;17:20;13.4;06:10;18;26;18:50;15;18:20;0;0;0;0;0
6050X;2014-06-01;20.9;17:10;10.7;13:10;15.8;31;01:20;18;19:10;20.2;0.4;0;19.8;0
6050X;2014-06-02;26.2;18:40;9.8;06:30;18;24;21:30;15;07:10;0;0;0;0;0
6050X;2014-06-03;27.4;17:00;13.2;07:30;20.3;26;15:40;14;23:40;0;0;0;0;0
6050X;2014-06-04;25.6;17:30;14.0;05:20;19.8;29;19:00;18;21:40;0;0;0;0;0
6050X;2014-06-05;28.2;16:50;13.9;07:10;21.1;29;17:50;18;02:30;0;0;0;0;0
6050X;2014-06-06;25.6;15:30;14.2;23:50;19.9;33;23:00;19;23:10;0;0;0;0;0
6050X;2014-06-07;26.0;16:10;11.7;07:20;18.8;39;03:10;25;04:10;0;0;0;0;0
6050X;2014-06-08;26.0;17:10;13.1;07:20;19.6;31;03:10;19;03:00;0;0;0;0;0
6050X;2014-06-09;25.4;16:40;12.2;07:20;18.8;36;19:40;19;20:50;0;0;0;0;0
6050X;2014-06-10;24.6;16:20;14.4;07:50;19.5;26;00:20;15;00:20;0;0;0;0;0
6050X;2014-06-11;27.3;17:10;16.5;02:20;21.9;27;17:20;13;04:10;0;0;0;0;0
6050X;2014-06-12;28.3;18:10;18.6;23:50;23.4;34;01:40;13;01:40;0;0;0;0;0
6050X;2014-06-13;31.0;17:50;18.7;00:00;24.9;27;13:10;11;14:10;0;0;0;0;0
6050X;2014-06-14;32.2;18:10;18.2;03:50;25.2;23;15:10;17;04:10;0;0;0;0;0
6050X;2014-06-15;30.9;13:30;18.6;23:50;24.8;27;14:20;17;14:10;0;0;0;0;0
6050X;2014-06-16;25.2;16:40;16.5;23:59;20.9;30;19:00;20;17:50;0;0;0;0;0
6050X;2014-06-17;24.0;17:00;15.1;04:30;19.6;42;15:00;21;14:40;0;0;0;0;0
6050X;2014-06-18;26.4;15:00;14.3;04:50;20.3;31;15:20;16;15:20;0;0;0;0;0
6050X;2014-06-19;24.8;17:40;15.2;04:00;20;28;17:50;17;17:50;0;0;0;0;0
6050X;2014-06-20;24.7;17:10;15.1;06:50;19.9;28;23:50;15;23:10;0;0;0;0;0
6050X;2014-06-21;24.1;17:20;11.6;06:30;17.9;35;16:30;20;17:40;0;0;0;0;0
6050X;2014-06-22;24.0;18:00;11.5;07:10;17.8;33;16:10;15;16:00;0;0;0;0;0
6050X;2014-06-23;23.7;15:10;12.6;08:00;18.2;40;17:30;21;14:50;0;0;0;0;0
6050X;2014-06-24;16.7;09:40;12.8;13:10;14.8;30;18:30;13;20:00;26.8;0;12;14.8;0
6050X;2014-06-25;22.4;15:20;13.3;04:20;17.8;35;16:00;15;12:30;0;0;0;0;0
6050X;2014-06-26;27.1;17:50;13.6;06:30;20.4;30;16:40;13;04:40;0;0;0;0;0
6050X;2014-06-27;28.3;16:40;16.7;06:50;22.5;31;16:30;16;15:30;0;0;0;0;0
6050X;2014-06-28;29.8;16:00;16.5;07:30;23.1;38;23:10;21;23:00;0;0;0;0;0
6050X;2014-06-29;26.6;18:30;15.2;08:10;20.9;42;03:30;18;07:20;0;0;0;0;0
6050X;2014-06-30;28.2;15:30;15.3;07:20;21.8;33;16:40;17;17:00;0;0;0;0;0
6050X;2014-07-01;26.3;15:20;15.1;06:20;20.7;39;02:30;21;02:50;0;0;0;0;0
6050X;2014-07-02;21.6;16:20;12.9;07:30;17.3;41;13:00;15;20:00;0;0;0;0;0
6050X;2014-07-03;24.2;18:00;13.5;05:50;18.9;32;17:30;16;17:00;0;0;0;0;0
6050X;2014-07-04;29.6;16:30;13.0;06:10;21.3;28;20:50;16;21:00;0;0;0;0;0
6050X;2014-07-05;29.5;16:40;17.2;07:30;23.4;33;23:40;19;15:00;0;0;0;0;0
6050X;2014-07-06;23.1;16:00;14.9;07:40;19;43;20:50;21;23:59;0;0;0;0;0
6050X;2014-07-07;26.4;16:00;16.1;07:20;21.3;45;00:10;26;00:10;0;0;0;0;0
6050X;2014-07-08;29.0;16:50;17.8;02:30;23.4;29;15:00;18;15:40;0;0;0;0;0
6050X;2014-07-09;26.2;18:40;17.6;08:30;21.9;28;15:00;16;13:50;0;0;0;0;0
6050X;2014-07-10;27.9;15:50;15.6;04:30;21.8;30;17:40;17;16:40;0;0;0;0;0
6050X;2014-07-11;31.2;17:50;17.7;07:40;24.5;30;15:30;18;15:30;0;0;0;0;0
6050X;2014-07-12;30.6;18:40;19.6;05:20;25.1;31;16:30;19;02:50;0;0;0;0;0
6050X;2014-07-13;29.8;17:30;18.0;08:40;23.9;28;13:30;15;16:10;0;0;0;0;0
6050X;2014-07-14;33.8;16:30;19.0;06:30;26.4;30;15:50;17;18:00;0;0;0;0;0
6050X;2014-07-15;28.9;16:50;18.4;07:30;23.6;;;;;;0;;0;0
6050X;2014-07-16;;;;;;;;;;;0;0;;
6050X;2014-07-17;29.1;17:30;20.0;08:50;24.6;29;13:30;19;14:30;0;0;0;0;0
6050X;2014-07-18;;;;;;;;;;;0;0;;0
6050X;2014-07-19;;;;;;;;;;;0;;0;0
6050X;2014-07-20;26.6;18:00;14.3;07:30;20.5;36;17:40;17;05:00;0;0;0;0;0
6050X;2014-07-21;31.2;17:20;17.0;01:50;24.1;27;12:50;18;01:00;0;0;0;0;0
6050X;2014-07-22;32.0;16:30;19.7;07:20;25.9;31;16:50;21;17:00;0;0;0;0;0
6050X;2014-07-23;32.5;17:00;17.7;07:00;25.1;29;17:30;17;17:50;0;0;0;0;0
6050X;2014-07-24;;;;;;;;;;;;;;0
6050X;2014-07-25;32.6;17:00;17.2;08:30;24.9;35;01:10;20;01:10;0;0;0;0;0
6050X;2014-07-26;29.2;16:50;18.1;07:30;23.7;28;13:20;18;15:10;;0;0;0;
6050X;2014-07-27;31.2;17:50;19.9;08:20;25.6;28;15:40;17;18:40;0;0;0;0;0
6050X;2014-07-28;;;;;;;;;;;0;0;0;
6050X;2014-07-29;;;;;;;;;;;0;;;0
6050X;2014-07-30;;;;;;;;;;;0;;;0
6050X;2014-07-31;29.8;16:50;18.1;08:50;23.9;32;18:10;20;17:00;0;0;0;0;0
6050X;2014-08-01;23.7;17:20;15.2;04:30;19.5;40;05:50;23;04:20;0;0;0;0;0
6050X;2014-08-02;25.6;17:30;15.4;05:10;20.5;39;00:40;19;01:10;0;0;0;0;0
6050X;2014-08-03;30.9;16:50;15.8;03:30;23.3;;;;;;0;0;0;
6050X;2014-08-04;31.9;16:40;18.3;08:30;25.1;34;15:40;18;15:30;0;0;0;0;0
6050X;2014-08-05;32.5;16:30;16.2;07:10;24.4;30;17:30;20;01:10;0;0;0;0;0
6050X;2014-08-06;30.9;16:40;19.9;08:40;25.4;28;15:10;17;15:10;0;0;0;0;0
6050X;2014-08-07;33.1;16:30;20.0;06:20;26.5;32;16:20;16;13:20;0;0;0;0;0
6050X;2014-08-08;31.9;16:10;19.9;07:30;25.9;30;16:40;18;16:50;0;0;0;0;0
6050X;2014-08-09;33.8;17:10;20.2;06:40;27;33;17:00;17;15:40;0;0;0;0;0
6050X;2014-08-10;33.7;17:40;17.2;08:10;25.5;33;20:10;18;20:20;0;0;0;0;0
6050X;2014-08-11;31.7;17:20;17.6;06:00;24.7;36;02:50;21;03:00;0;0;0;0;0
6050X;2014-08-12;31.7;18:10;18.4;05:30;25.1;37;03:00;22;02:50;0;0;0;0;0
6050X;2014-08-13;30.5;16:50;19.1;08:20;24.8;39;00:40;24;23:50;0;0;0;0;0
6050X;2014-08-14;30.1;14:40;19.6;08:30;24.9;33;00:10;20;00:10;0;0;0;0;0
6050X;2014-08-15;30.3;15:20;19.2;06:10;24.8;30;16:50;19;16:30;0;0;0;0;0
6050X;2014-08-16;;;;;;;;;;;0;;0;0
6050X;2014-08-17;27.2;16:00;20.2;07:00;23.7;34;15:50;12;19:40;0;0;0;0;0
6050X;2014-08-18;28.5;17:50;18.7;23:59;23.6;31;13:30;21;13:40;0;0;0;0;0
6050X;2014-08-19;29.3;18:10;16.4;08:10;22.8;40;14:00;23;14:00;0;0;0;0;0
6050X;2014-08-20;31.2;15:30;14.3;05:00;22.8;32;16:30;16;14:40;0;0;0;0;0
6050X;2014-08-21;32.5;16:20;17.3;07:30;24.9;39;15:40;18;18:00;0;0;0;0;0
6050X;2014-08-22;28.8;16:20;14.7;07:50;21.7;37;18:50;17;20:30;0;0;0;0;0
6050X;2014-08-23;32.0;15:30;17.6;08:40;24.8;33;00:50;20;16:50;0;0;0;0;0
6050X;2014-08-24;29.6;16:50;19.0;09:00;24.3;28;18:20;18;18:00;0;0;0;0;0
6050X;2014-08-25;28.8;16:10;18.5;08:30;23.6;26;14:40;15;15:40;0;0;0;0;0
6050X;2014-08-26;34.7;15:30;19.0;06:50;26.9;34;15:40;18;16:30;0;0;0;0;0
6050X;2014-08-27;37.1;16:40;21.2;06:40;29.1;33;14:50;18;14:50;0;0;0;0;0
6050X;2014-08-28;32.3;16:20;22.6;06:40;27.4;29;15:30;19;15:20;0;0;0;0;0
6050X;2014-08-29;35.6;16:00;20.5;08:00;28;31;17:00;19;17:00;0;0;0;0;0
6050X;2014-08-30;29.5;15:40;19.2;08:30;24.4;34;15:00;17;18:10;0;0;0;0;0
6050X;2014-08-31;28.5;15:00;19.5;07:40;24;39;16:20;18;17:50;0;0;0;0;0
6050X;2014-09-01;30.7;18:30;19.4;07:30;25.1;25;14:10;17;14:30;0;0;0;0;0
6050X;2014-09-02;32.2;15:40;18.4;05:00;25.3;27;15:50;15;16:10;0;0;0;0;0
6050X;2014-09-03;33.4;17:00;18.0;08:30;25.7;31;02:20;19;02:10;0;0;0;0;0
6050X;2014-09-04;31.1;16:00;17.9;06:40;24.5;36;12:50;17;03:30;0;0;0;0;0
6050X;2014-09-05;31.5;16:20;17.0;07:30;24.3;33;16:30;20;06:50;0;0;0;0;0
6050X;2014-09-06;29.0;17:00;16.2;07:40;22.6;34;05:00;21;01:40;0;0;0;0;0
6050X;2014-09-08;29.4;17:30;15.5;08:20;22.4;29;16:10;16;05:40;0;0;0;0;0
6050X;2014-09-09;30.5;15:50;16.6;08:40;23.6;35;16:00;18;15:20;0;0;0;0;0
6050X;2014-09-10;29.1;16:50;18.5;06:30;23.8;41;15:10;19;19:10;0;0;0;0;0
6050X;2014-09-11;27.1;17:30;17.3;04:50;22.2;33;17:10;18;17:00;0;0;0;0;0
6050X;2014-09-12;28.0;16:10;15.0;08:10;21.5;30;16:20;17;02:10;0;0;0;0;0
6050X;2014-09-13;29.7;17:00;15.0;08:20;22.4;31;02:30;19;02:30;0;0;0;0;0
6050X;2014-09-14;28.0;17:00;14.9;07:20;21.4;31;15:00;18;23:00;0;0;0;0;0
6050X;2014-09-15;29.0;16:30;13.9;08:10;21.4;31;02:00;18;18:40;0;0;0;0;0
6050X;2014-09-16;23.8;11:20;17.8;08:00;20.8;45;15:40;29;18:00;0.4;0;0;0.4;0
6050X;2014-09-17;18.8;19:30;16.6;15:30;17.7;45;15:10;28;15:10;15.4;0.2;9.8;5.4;0
6050X;2014-09-18;22.2;15:00;15.4;05:40;18.8;36;15:30;21;17:40;0;0;0;0;0
6050X;2014-09-19;23.2;17:50;15.8;02:50;19.5;27;14:20;17;14:20;0.6;0;0.6;0;0
6050X;2014-09-20;26.2;14:50;16.0;08:30;21.1;33;13:50;15;15:30;0;0;0;0;0
6050X;2014-09-21;26.4;15:10;17.2;07:50;21.8;27;15:10;14;14:50;0;0;0;0;0
6050X;2014-09-22;23.3;17:00;15.7;23:50;19.5;41;15:00;21;16:40;0;0;0;0;0
6050X;2014-09-23;18.8;11:10;13.9;08:10;16.3;35;16:40;14;15:40;5.6;0;0;5.6;0
6050X;2014-09-24;22.1;16:50;12.3;06:40;17.2;29;16:10;18;16:20;0;0;0;0;0
6050X;2014-09-25;25.0;16:00;12.4;08:30;18.7;28;14:00;16;15:40;0.2;0;0.2;0;0
6050X;2014-09-26;24.9;16:20;14.9;05:20;19.9;26;12:30;13;12:30;0;0;0;0;0
6050X;2014-09-27;18.7;01:40;15.8;06:30;17.3;23;10:30;11;06:00;7.4;0;0.8;4.2;2.4
6050X;2014-09-28;23.9;15:40;15.9;08:50;19.9;28;15:00;14;17:30;0.2;0.2;0;0;0
6050X;2014-09-29;23.5;17:00;15.5;08:20;19.5;27;15:00;17;15:20;0;0;0;0;0
6050X;2014-09-30;25.0;16:20;14.5;05:30;19.8;26;15:20;10;05:20;0;0;0;0;0
6050X;2014-10-01;20.7;15:50;18.5;07:50;19.6;28;05:10;12;12:00;1.8;0;0;1.8;0
6050X;2014-10-02;24.4;16:30;18.2;00:40;21.3;28;11:50;9;11:50;0;0;0;0;0
6050X;2014-10-03;;;;;;;;;;;0;0;;
6050X;2014-10-04;;;;;;;;;;;;;;
6050X;2014-10-05;;;;;;;;;;;;;;
6050X;2014-10-06;;;;;;;;;;;;;;
6050X;2014-10-07;27.2;16:50;12.2;07:30;19.7;28;17:10;16;17:40;0;0;0;0;0
6050X;2014-10-08;25.1;16:30;13.6;07:50;19.4;27;18:30;15;06:10;0;0;0;0;0
6050X;2014-10-09;22.8;17:00;14.0;08:00;18.4;34;13:20;20;14:40;0;0;0;0;0
6050X;2014-10-10;18.2;17:00;15.7;14:20;17;32;16:20;17;16:20;11.8;0;1.6;10.2;0
6050X;2014-10-11;24.7;16:30;15.6;08:30;20.2;40;22:40;23;22:40;3.2;0;0;0;3.2
6050X;2014-10-12;16.5;00:00;13.2;12:20;14.8;51;00:30;28;00:30;8.6;0.6;5.4;1.8;0.8
6050X;2014-10-13;15.5;17:10;12.0;06:50;13.8;26;01:30;14;22:50;1.2;0.2;0;0.8;0.2
6050X;2014-10-14;;;;;;;;;;;16.4;0;0;
6050X;2014-10-15;17.3;14:40;12.8;00:00;15;26;15:20;12;17:10;1.6;0;0;1.2;0.4
6050X;2014-10-16;24.8;16:50;12.7;08:50;18.7;31;16:00;15;15:30;0.2;0.2;0;0;0
6050X;2014-10-17;25.6;16:40;15.6;04:00;20.6;20;13:50;12;01:00;;0;;0;0
6050X;2014-10-18;26.4;15:50;17.1;06:00;21.8;17;15:50;10;03:20;0;0;0;0;0
6050X;2014-10-19;26.4;15:10;19.3;00:00;22.8;29;14:30;10;18:20;0;0;0;0;0
6050X;2014-10-20;26.7;13:10;18.4;23:20;22.6;44;03:10;12;05:30;0;0;0;0;0
6050X;2014-10-21;29.4;15:50;16.3;04:10;22.8;19;06:40;16;06:40;0;0;0;0;0
6050X;2014-10-22;31.0;15:10;17.6;08:40;24.3;28;16:10;13;16:10;0;0;0;0;0
6050X;2014-10-23;24.3;16:30;15.4;23:00;19.8;25;14:00;11;19:40;0;0;0;0;0
6050X;2014-10-24;25.8;16:20;15.2;03:20;20.5;17;14:30;9;14:00;0;0;0;0;0
6050X;2014-10-25;;;;;;;;;;;0;0;0;
6050X;2014-10-26;;;;;;;;;;;;;;
6050X;2014-10-27;24.4;15:20;14.9;22:40;19.6;22;12:10;12;12:20;0;0;0;0;0
