Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9394X;2014-01-28;10.6;14:30;3.1;05:50;6.9;68;14:30;34;14:30;0.6;0;0;0.4;0.2
9394X;2014-01-29;8.3;14:50;1.0;23:59;4.7;29;01:00;15;09:30;4.6;0;3.6;1;0
9394X;2014-01-30;9.7;15:10;0.0;07:00;4.8;53;15:40;31;16:10;0;0;0;0;0
9394X;2014-01-31;12.4;13:50;3.2;08:50;7.8;35;14:50;21;14:50;0.2;0.2;0;0;0
9394X;2014-02-01;13.0;14:50;1.0;22:40;7;84;17:40;43;17:40;0.2;0;0;0.2;0
9394X;2014-02-02;10.4;15:30;-1.4;08:20;4.5;34;12:00;18;15:10;0;0;0;0;0
9394X;2014-02-03;9.6;14:40;-4.2;06:00;2.7;44;15:40;23;17:00;0;0;0;0;0
9394X;2014-02-04;10.3;14:30;-0.4;07:10;5;52;15:00;27;15:00;0;0;0;0;0
9394X;2014-02-05;12.4;12:50;2.5;23:59;7.4;84;14:00;48;13:30;0.6;0;0.6;0;0
9394X;2014-02-06;19.2;13:50;1.4;00:40;10.3;88;18:40;41;21:40;0.6;0;0;0;0.6
9394X;2014-02-07;13.0;16:20;5.1;08:50;9;58;15:50;32;06:30;0;0;0;0;0
9394X;2014-02-08;14.7;11:50;6.1;23:59;10.4;74;10:20;39;12:20;2.2;0;0.8;1.4;0
9394X;2014-02-09;7.8;14:00;1.2;07:50;4.5;59;03:20;33;03:30;0.8;0;0;0.8;0
9394X;2014-02-10;10.0;16:10;2.5;23:59;6.3;72;13:00;40;12:40;3.6;3.6;0;0;0
9394X;2014-02-11;7.5;15:40;-0.2;08:30;3.6;54;15:10;27;14:50;0;0;0;0;0
9394X;2014-02-12;11.1;14:30;-0.2;06:00;5.5;47;12:30;29;12:10;0;0;0;0;0
9394X;2014-02-13;17.8;14:10;6.0;03:20;11.9;63;15:00;36;15:10;0;0;0;0;0
9394X;2014-02-14;20.1;15:30;9.8;01:20;15;72;15:00;33;20:40;0;0;0;0;0
9394X;2014-02-15;13.4;01:20;5.2;23:40;9.3;52;02:20;23;02:20;2;0;1.6;0.4;0
9394X;2014-02-16;13.1;16:00;1.7;23:59;7.4;25;17:10;15;17:10;0;0;0;0;0
9394X;2014-02-17;15.0;15:20;-2.9;07:50;6;28;17:40;19;17:40;0;0;0;0;0
9394X;2014-02-18;9.1;14:10;5.0;07:00;7.1;;;;;2.6;0.2;2.4;0;0
9394X;2014-02-19;15.3;15:20;1.1;06:40;8.2;;;;;0;0;0;0;0
9394X;2014-02-20;15.7;14:30;0.2;04:30;7.9;50;14:20;28;14:20;0;0;0;0;0
9394X;2014-02-21;13.4;16:00;4.1;23:59;8.7;51;11:20;32;11:20;0.4;0.4;0;0;0
9394X;2014-02-22;13.3;15:00;0.9;04:30;7.1;49;16:00;29;15:50;0;0;0;0;0
9394X;2014-02-23;18.1;16:30;-3.0;07:50;7.6;41;16:20;20;17:50;0;0;0;0;0
9394X;2014-02-24;16.1;16:30;-0.9;07:30;7.6;32;19:20;18;18:50;0;0;0;0;0
9394X;2014-02-25;15.0;15:20;2.8;05:50;8.9;58;16:50;33;16:50;2.2;0;0;0;2.2
9394X;2014-02-26;11.9;15:30;1.4;23:59;6.6;51;13:50;28;13:50;0.2;0;0;0.2;0
9394X;2014-02-27;11.1;17:40;-1.0;06:10;5.1;28;17:40;17;17:40;3.4;0;3.4;0;0
9394X;2014-02-28;12.9;13:20;4.2;04:00;8.5;108;12:30;57;12:30;3;0;0.2;2.8;0
9394X;2014-03-01;8.7;13:00;5.2;00:50;6.9;30;06:30;15;07:40;4.4;0;0.6;3.6;0.2
9394X;2014-03-02;17.0;13:20;6.4;07:10;11.7;50;16:30;31;14:30;0.4;0;0;0;0.4
9394X;2014-03-03;11.8;00:10;3.6;08:10;7.7;98;05:50;53;15:30;0.4;0.2;0.2;0;0
9394X;2014-03-04;12.6;14:50;4.3;07:50;8.5;69;00:40;43;00:40;0;0;0;0;0
9394X;2014-03-05;16.7;16:20;6.2;23:50;11.5;50;11:50;31;11:50;0;0;0;0;0
9394X;2014-03-06;20.6;15:40;0.7;07:40;10.7;42;18:10;24;17:20;0;0;0;0;0
9394X;2014-03-07;20.0;17:10;0.3;07:20;10.2;30;18:30;19;18:40;0;0;0;0;0
9394X;2014-03-08;21.5;16:10;0.1;07:30;10.8;37;17:30;23;17:20;0;0;0;0;0
9394X;2014-03-09;20.6;15:20;-0.2;07:50;10.2;44;16:50;29;17:00;0;0;0;0;0
9394X;2014-03-10;19.7;15:50;-1.1;07:40;9.3;26;17:10;17;17:10;0;0;0;0;0
9394X;2014-03-11;19.7;14:40;0.0;07:50;9.9;34;18:10;21;18:10;0;0;0;0;0
9394X;2014-03-12;17.3;14:50;1.0;07:40;9.1;45;14:10;25;12:20;0;0;0;0;0
9394X;2014-03-13;14.8;15:30;0.2;07:30;7.5;28;15:40;16;13:40;0;0;0;0;0
9394X;2014-03-14;18.2;16:20;-1.0;07:10;8.6;28;15:30;16;15:30;0;0;0;0;0
9394X;2014-03-15;19.4;14:30;-0.4;07:20;9.5;45;14:10;24;15:30;0;0;0;0;0
9394X;2014-03-16;23.9;16:50;0.1;07:10;12;22;18:30;14;18:30;0;0;0;0;0
9394X;2014-03-17;27.3;15:40;1.7;07:30;14.5;25;18:30;17;17:50;0;0;0;0;0
9394X;2014-03-18;22.8;14:00;3.8;07:30;13.3;48;17:10;28;17:10;0;0;0;0;0
9394X;2014-03-19;19.9;16:50;2.8;07:30;11.3;25;16:10;16;17:40;0;0;0;0;0
9394X;2014-03-20;;;;;;;;;;;;;;0
9394X;2014-03-21;21.9;14:20;7.4;06:10;14.6;55;16:40;30;16:50;0.6;0;0.6;0;0
9394X;2014-03-22;16.8;16:00;4.9;23:50;10.8;65;15:40;37;12:30;0;0;0;0;0
9394X;2014-03-23;13.2;15:40;1.6;04:20;7.4;64;14:10;34;12:50;0;0;0;0;0
9394X;2014-03-24;16.7;12:50;-2.5;06:30;7.1;74;07:30;30;16:50;3.8;0;0;0;3.8
9394X;2014-03-25;13.0;15:00;3.4;23:59;8.2;115;16:00;63;15:50;1.8;0;0;1.6;0.2
9394X;2014-03-26;12.3;13:40;2.9;02:10;7.6;73;12:00;41;11:50;0;0;0;0;0
9394X;2014-03-27;16.5;15:20;1.4;07:30;8.9;31;00:10;19;00:50;0;0;0;0;0
9394X;2014-03-28;19.7;15:20;3.0;03:40;11.4;57;15:30;35;17:20;0;0;0;0;0
9394X;2014-03-29;12.5;18:10;7.7;01:00;10.1;48;09:40;29;11:40;0.4;0;0;0.4;0
9394X;2014-03-30;15.9;16:40;4.9;08:40;10.4;22;00:20;12;18:50;0;0;0;0;0
9394X;2014-03-31;20.0;15:10;1.5;06:50;10.8;28;13:40;18;17:50;0;0;0;0;0
9394X;2014-04-01;24.3;17:30;6.1;07:00;15.2;54;19:50;34;19:50;0;0;0;0;0
9394X;2014-04-02;17.7;14:40;7.3;07:00;12.5;31;07:00;18;15:40;4;0;0;3.4;0.6
9394X;2014-04-03;13.6;17:00;7.2;07:20;10.4;55;15:50;33;17:20;0.2;0.2;0;0;0
9394X;2014-04-04;18.5;17:20;6.2;08:20;12.3;56;14:00;34;13:20;0;0;0;0;0
9394X;2014-04-05;22.4;16:10;9.9;08:00;16.1;41;16:10;22;15:40;0;0;0;0;0
9394X;2014-04-06;26.6;17:30;5.9;08:00;16.3;37;16:30;15;16:00;0;0;0;0;0
9394X;2014-04-08;23.9;15:10;8.4;08:00;16.1;42;19:30;25;20:00;0;0;0;0;0
9394X;2014-04-09;26.5;16:00;6.4;07:30;16.5;41;18:20;26;18:10;0;0;0;0;0
9394X;2014-04-10;30.0;16:40;8.0;07:10;19;53;22:40;27;19:40;4.2;0;0;0;4.2
9394X;2014-04-11;24.6;15:00;9.3;07:50;17;46;18:00;28;17:30;0.4;0.4;0;0;0
9394X;2014-04-12;21.3;17:20;10.0;07:50;15.6;41;14:30;24;14:40;0;0;0;0;0
9394X;2014-04-13;26.3;15:10;7.1;08:00;16.7;34;22:00;19;19:10;0;0;0;0;0
9394X;2014-04-14;25.2;17:00;8.1;07:50;16.7;40;16:10;23;16:30;0;0;0;0;0
9394X;2014-04-15;25.5;16:50;13.5;07:50;19.5;35;19:20;20;19:10;0;0;0;0;0
9394X;2014-04-16;29.3;15:50;8.6;07:20;18.9;33;15:40;19;18:00;0;0;0;0;0
9394X;2014-04-17;27.2;17:10;11.1;07:50;19.2;39;18:50;21;22:40;0.8;0.8;0;0;0
9394X;2014-04-19;26.3;15:20;6.6;07:40;16.4;57;18:20;30;18:00;0.4;0;0;0;0.4
9394X;2014-04-20;20.6;15:50;9.7;23:59;15.2;39;16:00;19;18:10;4.6;1.2;1.2;0;2.2
9394X;2014-04-21;17.1;18:00;8.4;02:40;12.8;;;;;;0.4;;2.2;0.2
9394X;2014-04-22;20.0;16:40;6.0;07:20;13;48;15:10;27;14:20;0;0;0;0;0
9394X;2014-04-23;22.4;14:20;5.7;07:30;14;39;15:00;24;19:00;0;0;0;0;0
9394X;2014-04-24;22.5;12:40;8.5;06:00;15.5;57;13:00;32;13:00;2.6;0;0;1.6;1
9394X;2014-04-25;17.8;17:30;5.6;07:40;11.7;57;14:50;30;14:50;0;0;0;0;0
9394X;2014-04-26;20.9;16:10;10.3;07:10;15.6;61;15:30;33;15:50;0.4;0;0;0;0.4
9394X;2014-04-27;20.4;18:20;7.8;05:50;14.1;49;17:50;27;17:50;0;0;0;0;0
9394X;2014-04-28;22.9;17:50;6.8;06:20;14.8;52;11:30;30;11:30;0;0;0;0;0
9394X;2014-04-29;24.5;16:10;6.2;07:40;15.3;37;12:20;21;20:20;0;0;0;0;0
9394X;2014-04-30;24.0;14:50;7.2;06:30;15.6;41;15:00;21;15:10;0;0;0;0;0
9394X;2014-05-01;25.7;15:00;7.3;07:20;16.5;49;20:20;29;18:00;0;0;0;0;0
9394X;2014-05-02;19.5;15:00;9.3;07:30;14.4;51;14:50;30;14:40;0;0;0;0;0
9394X;2014-05-03;20.2;16:10;5.1;07:40;12.7;57;12:50;31;13:10;0;0;0;0;0
9394X;2014-05-04;25.4;18:40;2.4;07:30;13.9;33;20:00;20;19:50;0;0;0;0;0
9394X;2014-05-05;29.5;15:30;5.5;07:20;17.5;33;19:20;19;19:20;0;0;0;0;0
9394X;2014-05-06;30.5;16:30;11.4;06:40;20.9;44;16:30;22;16:50;0;0;0;0;0
9394X;2014-05-07;27.9;15:40;15.0;07:30;21.4;50;21:10;28;20:00;0;0;0;0;0
9394X;2014-05-08;27.1;16:40;12.2;06:50;19.7;50;19:00;24;18:10;0;0;0;0;0
9394X;2014-05-09;27.6;16:20;13.0;07:00;20.3;42;20:30;24;19:30;0;0;0;0;0
9394X;2014-05-10;30.0;15:00;12.1;07:20;21.1;38;15:20;23;15:10;0.2;0;0;0;0.2
9394X;2014-05-11;22.9;15:50;13.2;23:59;18;50;18:30;30;18:50;0;0;0;0;0
9394X;2014-05-12;22.9;15:20;7.2;07:10;15;58;17:30;33;16:50;0;0;0;0;0
9394X;2014-05-13;18.9;16:10;9.7;06:30;14.3;50;18:00;30;17:50;0;0;0;0;0
9394X;2014-05-14;22.8;17:40;2.8;07:00;12.8;36;21:20;20;19:20;0;0;0;0;0
9394X;2014-05-15;24.1;18:40;5.3;07:50;14.7;41;16:50;24;16:20;0;0;0;0;0
9394X;2014-05-16;25.0;17:30;5.7;07:10;15.3;47;20:10;24;20:20;0;0;0;0;0
9394X;2014-05-17;24.7;16:40;4.6;07:10;14.7;45;20:20;24;19:50;0;0;0;0;0
9394X;2014-05-18;24.5;19:40;7.0;07:20;15.8;31;21:00;14;18:50;0;0;0;0;0
9394X;2014-05-19;25.9;17:00;9.4;06:50;17.6;54;16:10;31;12:40;1.4;0;0;1.4;0
9394X;2014-05-20;20.0;18:10;13.0;06:40;16.5;39;01:20;21;01:10;0;0;0;0;0
9394X;2014-05-21;20.8;18:30;12.2;23:00;16.5;85;13:40;38;12:00;0;0;0;0;0
9394X;2014-05-22;16.6;13:50;8.7;06:50;12.7;69;12:00;31;09:30;3.6;0;0;3;0.6
9394X;2014-05-23;19.2;18:30;7.2;03:40;13.2;59;14:30;34;14:40;1.8;0;1.6;0.2;0
9394X;2014-05-24;21.5;17:30;4.7;06:20;13.1;50;19:00;23;14:20;4;0;0;0.2;3.8
9394X;2014-05-25;22.8;17:40;10.1;07:40;16.4;69;18:10;28;19:50;1.6;0;0.2;0;1.4
9394X;2014-05-26;17.6;18:10;10.2;07:00;13.9;45;13:00;25;23:20;11.4;6.8;0;4.6;0
9394X;2014-05-27;22.5;15:40;8.7;07:40;15.6;39;16:30;21;16:40;0;0;0;0;0
9394X;2014-05-28;19.3;14:10;10.5;23:59;14.9;39;14:40;19;14:40;6.6;0;1.6;5;0
9394X;2014-05-29;21.1;17:50;6.1;06:30;13.6;41;15:10;22;15:00;0;0;0;0;0
9394X;2014-05-30;20.4;16:30;10.8;07:10;15.6;44;19:50;28;19:50;7.6;6.6;1;0;0
9394X;2014-05-31;21.7;17:30;6.8;06:30;14.3;47;19:50;24;20:00;0;0;0;0;0
9394X;2014-06-01;22.9;15:10;8.2;07:20;15.5;40;16:20;24;18:20;0;0;0;0;0
9394X;2014-06-02;24.7;18:00;7.6;07:00;16.2;36;20:20;22;20:20;0;0;0;0;0
9394X;2014-06-03;29.0;17:20;8.9;06:40;18.9;45;18:50;23;16:30;0;0;0;0;0
9394X;2014-06-04;23.2;12:40;11.9;06:40;17.6;55;17:20;32;17:30;0;0;0;0;0
9394X;2014-06-05;30.6;17:20;9.1;06:50;19.9;40;18:50;18;19:50;0;0;0;0;0
9394X;2014-06-06;31.1;13:20;15.5;07:00;23.3;81;16:30;41;20:30;1;0;0;0.8;0.2
9394X;2014-06-07;32.0;17:40;14.4;06:30;23.2;48;16:10;23;16:40;0;0;0;0;0
9394X;2014-06-08;33.8;19:40;13.7;07:00;23.7;36;16:40;21;16:40;0;0;0;0;0
9394X;2014-06-09;32.9;16:30;16.5;07:30;24.7;44;19:00;24;15:00;1;0;0;0.2;0.8
9394X;2014-06-10;27.8;16:00;13.8;06:50;20.8;91;21:40;41;18:40;8.2;0;0;0;8.2
9394X;2014-06-11;30.7;17:50;13.0;05:50;21.9;60;19:40;31;19:40;0.2;0.2;0;0;0
9394X;2014-06-12;32.1;16:30;8.4;18:00;20.2;73;17:40;44;17:50;30.6;0;0;30.2;0.4
9394X;2014-06-13;31.0;17:40;12.9;06:20;21.9;45;20:30;26;20:40;0.2;0;0.2;0;0
9394X;2014-06-14;28.0;14:30;13.1;07:00;20.6;54;18:50;33;18:50;0;0;0;0;0
9394X;2014-06-15;25.7;15:50;13.0;06:50;19.4;58;11:40;33;11:50;0;0;0;0;0
9394X;2014-06-16;23.3;15:40;10.5;06:00;16.9;45;17:10;24;13:40;0;0;0;0;0
9394X;2014-06-17;26.7;16:40;10.9;06:50;18.8;44;21:10;23;21:10;0;0;0;0;0
9394X;2014-06-18;26.6;18:20;11.4;06:50;19;39;13:40;21;23:50;0;0;0;0;0
9394X;2014-06-19;28.8;17:50;14.2;06:30;21.5;63;20:00;28;18:40;0;0;0;0;0
9394X;2014-06-20;31.0;15:00;17.6;07:30;24.3;49;20:50;30;20:50;2.4;0;0;0;2.4
9394X;2014-06-21;32.6;18:20;15.7;07:10;24.1;33;19:50;13;18:20;0;0;0;0;0
9394X;2014-06-22;31.5;16:00;14.6;07:00;23.1;43;18:30;23;19:40;0;0;0;0;0
9394X;2014-06-23;29.3;18:50;15.4;07:20;22.3;41;16:50;21;14:20;1.4;0;0;1;0.4
9394X;2014-06-24;20.5;16:10;14.0;05:00;17.3;70;00:40;34;00:40;23.1;22.9;0;0.2;0
9394X;2014-06-25;24.5;17:20;13.5;04:40;19;33;12:20;20;19:10;2;2;0;0;0
9394X;2014-06-26;25.5;15:50;12.6;06:30;19.1;48;16:20;26;16:20;0.2;0;0;0;0.2
9394X;2014-06-27;31.3;18:00;13.0;06:40;22.1;37;17:10;19;15:40;0;0;0;0;0
9394X;2014-06-28;31.6;17:00;14.2;06:40;22.9;60;19:00;32;17:50;0;0;0;0;0
9394X;2014-06-29;24.9;16:40;13.6;05:10;19.3;48;23:10;25;22:00;0;0;0;0;0
9394X;2014-06-30;31.4;19:30;10.8;06:50;21.1;32;00:30;17;00:10;0;0;0;0;0
9394X;2014-07-01;30.3;18:30;14.0;06:20;22.1;45;21:00;26;21:00;0;0;0;0;0
9394X;2014-07-02;24.7;15:40;16.1;07:30;20.4;46;15:30;26;14:10;2.8;0;0;0;2.8
9394X;2014-07-03;19.6;13:50;13.8;23:50;16.7;43;10:50;24;10:50;79.8;0;0.6;51.8;27.4
9394X;2014-07-04;26.0;19:20;12.6;03:30;19.3;30;14:20;17;10:30;0.2;0.2;0;0;0
9394X;2014-07-05;31.4;19:10;13.0;06:50;22.2;37;17:20;19;16:50;0;0;0;0;0
9394X;2014-07-06;28.2;18:10;16.5;07:10;22.4;43;21:00;25;21:10;0;0;0;0;0
9394X;2014-07-07;21.7;15:40;14.3;03:40;18;41;18:00;21;18:00;2.4;2.2;0.2;0;0
9394X;2014-07-08;25.3;16:10;10.0;06:50;17.6;53;22:50;27;19:30;0;0;0;0;0
9394X;2014-07-09;;;;;;;;;;;0;0;0;
9394X;2014-07-10;;;;;;;;;;;;;;
9394X;2014-07-11;;;;;;;;;;;;;;
9394X;2014-07-12;;;;;;;;;;;;;;
9394X;2014-07-13;;;;;;;;;;;;;;
9394X;2014-07-14;;;;;;;;;;;;;;
9394X;2014-07-15;;;;;;;;;;;;0;;0
9394X;2014-07-16;;;;;;;;;;;0;0;;
9394X;2014-07-17;37.2;16:20;18.5;07:20;27.9;57;17:00;24;17:50;0;0;0;0;0
9394X;2014-07-18;36.9;17:10;16.9;07:20;26.9;59;21:30;32;21:30;0;0;0;0;0
9394X;2014-07-19;27.1;14:40;20.8;07:50;23.9;46;21:20;22;00:50;0;0;0;0;0
9394X;2014-07-20;25.6;16:30;16.4;06:20;21;49;17:30;26;13:10;0;0;0;0;0
9394X;2014-07-21;26.9;16:40;12.3;07:20;19.6;44;18:30;22;18:40;0;0;0;0;0
9394X;2014-07-22;31.2;17:30;12.0;07:00;21.6;38;22:00;21;21:20;0;0;0;0;0
9394X;2014-07-23;;;;;;;;;;;0;0;0;
9394X;2014-07-24;;;;;;;;;;;;;0;0
9394X;2014-07-25;31.2;17:20;19.8;07:30;25.5;42;20:40;24;19:20;0;0;0;0;0
9394X;2014-07-26;31.9;16:50;18.3;07:20;25.1;50;19:30;29;18:10;;0;0;0;
9394X;2014-07-27;33.1;16:10;16.7;07:40;24.9;47;19:10;26;18:40;;;0;0;0
9394X;2014-07-28;27.8;15:50;17.7;07:30;22.8;50;20:00;27;20:00;0;0;0;0;0
9394X;2014-07-29;25.0;16:30;14.8;07:20;19.9;43;13:20;27;13:20;0;0;0;0;0
9394X;2014-07-30;28.5;18:00;9.9;06:30;19.2;34;20:30;21;20:30;0;0;0;0;0
9394X;2014-07-31;34.3;16:50;13.5;07:10;23.9;43;18:40;27;19:40;0;0;0;0;0
9394X;2014-08-01;34.0;16:10;18.4;07:40;26.2;48;15:40;26;16:50;0;0;0;0;0
9394X;2014-08-02;29.7;16:30;17.4;07:30;23.6;42;19:10;23;19:20;0.6;0;0;0;0.6
9394X;2014-08-03;31.0;17:20;14.9;07:20;22.9;28;17:50;16;17:50;0;0;0;0;0
9394X;2014-08-04;30.4;15:30;16.4;07:30;23.4;48;18:20;27;18:10;0;0;0;0;0
9394X;2014-08-05;31.3;17:00;16.4;08:00;23.8;40;20:40;23;19:20;0;0;0;0;0
9394X;2014-08-06;33.8;15:50;16.8;06:50;25.3;48;20:00;26;19:30;0;0;0;0;0
9394X;2014-08-07;34.5;17:40;16.8;07:50;25.6;41;19:40;22;19:30;0;0;0;0;0
9394X;2014-08-08;36.3;17:20;18.5;07:30;27.4;50;14:40;24;17:00;0;0;0;0;0
9394X;2014-08-09;33.5;18:20;18.0;07:40;25.8;33;01:20;22;01:20;0;0;0;0;0
9394X;2014-08-10;35.2;18:00;15.8;07:40;25.5;42;16:40;23;16:30;0;0;0;0;0
9394X;2014-08-11;29.7;16:00;18.1;07:30;23.9;54;18:30;31;18:20;0;0;0;0;0
9394X;2014-08-12;34.4;16:30;15.4;07:30;24.9;35;17:10;22;17:10;0;0;0;0;0
9394X;2014-08-13;26.1;00:10;15.7;23:50;20.9;48;17:40;27;20:50;0;0;0;0;0
9394X;2014-08-14;27.5;17:10;10.3;06:40;18.9;46;20:00;28;19:50;0;0;0;0;0
9394X;2014-08-15;27.2;15:50;11.1;07:40;19.2;53;22:20;31;22:10;0;0;0;0;0
9394X;2014-08-16;25.9;16:20;11.5;07:40;18.7;45;20:50;24;20:10;0;0;0;0;0
9394X;2014-08-17;32.1;16:10;9.2;07:40;20.6;39;18:50;26;18:10;0;0;0;0;0
9394X;2014-08-18;34.2;15:40;14.2;06:50;24.2;90;19:50;48;19:50;0.2;0;0;0;0.2
9394X;2014-08-19;26.3;16:10;16.0;07:10;21.1;50;18:40;28;17:50;0.4;0.4;0;0;0
9394X;2014-08-20;26.3;15:20;14.8;07:40;20.5;55;19:50;34;17:40;0;0;0;0;0
9394X;2014-08-21;27.8;17:00;12.3;07:50;20;46;18:50;28;18:50;0;0;0;0;0
9394X;2014-08-22;24.2;13:40;16.5;07:40;20.4;52;16:50;29;16:30;0;0;0;0;0
9394X;2014-08-23;28.3;16:00;15.6;02:20;21.9;48;19:20;29;19:40;0;0;0;0;0
9394X;2014-08-24;33.9;18:00;12.4;07:50;23.2;41;18:40;25;19:10;0;0;0;0;0
9394X;2014-08-25;36.4;16:40;13.5;07:40;25;46;19:00;24;19:00;0;0;0;0;0
9394X;2014-08-26;34.6;17:00;16.7;07:00;25.6;48;17:00;29;18:10;0;0;0;0;0
9394X;2014-08-27;35.1;17:20;20.6;08:10;27.8;42;16:30;16;16:00;0;0;0;0;0
9394X;2014-08-28;37.0;18:00;16.6;07:30;26.8;35;15:50;20;17:40;0;0;0;0;0
9394X;2014-08-29;27.8;16:30;20.4;08:20;24.1;57;16:30;29;17:50;0;0;0;0;0
9394X;2014-08-30;27.6;14:20;17.6;07:50;22.6;39;15:40;26;16:00;0;0;0;0;0
9394X;2014-08-31;29.3;15:30;17.0;07:50;23.1;41;17:20;25;16:20;0;0;0;0;0
9394X;2014-09-01;33.4;15:30;15.0;07:40;24.2;42;19:00;26;18:30;0;0;0;0;0
9394X;2014-09-02;34.1;14:40;15.0;07:50;24.5;44;17:40;27;17:40;0;0;0;0;0
9394X;2014-09-03;35.1;15:10;17.9;08:00;26.5;42;17:30;26;17:30;0;0;0;0;0
9394X;2014-09-04;32.7;15:40;16.1;08:00;24.4;40;19:30;23;20:20;0;0;0;0;0
9394X;2014-09-05;33.3;17:00;17.4;07:50;25.3;37;18:50;22;18:40;0;0;0;0;0
9394X;2014-09-06;33.5;18:10;16.7;07:10;25.1;32;17:50;16;19:40;0;0;0;0;0
9394X;2014-09-08;31.4;16:50;16.5;08:00;23.9;53;18:30;30;18:40;2.8;2.8;0;0;0
9394X;2014-09-09;28.8;16:40;13.9;08:10;21.3;44;17:40;24;16:50;0;0;0;0;0
9394X;2014-09-10;32.7;17:10;16.3;07:40;24.5;24;19:50;14;19:40;0;0;0;0;0
9394X;2014-09-11;32.6;17:00;15.1;05:10;23.8;37;16:20;18;18:20;0;0;0;0;0
9394X;2014-09-12;;;;;;;;;;;0;0;0;
9394X;2014-09-13;;;;;;;;;;;;;0;
9394X;2014-09-14;;;;;;;;;;;;;0;
9394X;2014-09-15;29.3;17:40;14.2;08:00;21.7;35;06:20;16;06:20;0.6;0;0.6;0;0
9394X;2014-09-16;32.5;17:00;13.4;07:50;22.9;68;18:50;36;18:50;0;0;0;0;0
9394X;2014-09-17;28.2;16:30;15.8;09:20;22;43;22:00;21;21:10;0;0;0;0;0
9394X;2014-09-18;27.4;17:20;13.1;07:30;20.3;41;16:00;21;16:50;0;0;0;0;0
9394X;2014-09-19;26.9;16:50;14.3;08:10;20.6;44;15:00;20;15:00;0;0;0;0;0
9394X;2014-09-20;28.3;15:10;13.3;08:00;20.8;26;15:10;13;14:40;0;0;0;0;0
9394X;2014-09-21;28.8;15:00;14.1;08:50;21.4;38;18:20;20;17:40;0;0;0;0;0
9394X;2014-09-22;22.4;16:30;15.6;08:30;19;41;03:20;22;18:10;19;17.8;1.2;0;0
9394X;2014-09-23;22.2;15:00;14.2;02:20;18.2;37;18:20;21;18:40;3.8;0.6;0;0;3.2
9394X;2014-09-24;19.4;18:30;12.2;23:59;15.8;31;19:00;18;19:10;0;0;0;0;0
9394X;2014-09-25;22.4;17:10;6.9;08:00;14.6;30;17:30;17;21:10;0;0;0;0;0
9394X;2014-09-26;25.2;17:40;6.8;08:20;16;31;18:20;19;19:00;0;0;0;0;0
9394X;2014-09-27;24.0;16:00;8.5;08:30;16.3;40;17:10;26;17:10;0;0;0;0;0
9394X;2014-09-28;23.1;16:20;15.5;06:00;19.3;38;16:50;24;16:50;4;1;0;0;3
9394X;2014-09-29;25.3;16:50;15.7;04:40;20.5;32;18:00;19;18:00;1.2;0;1.2;0;0
9394X;2014-09-30;24.8;15:40;13.8;04:20;19.3;38;16:50;21;17:00;0;0;0;0;0
9394X;2014-10-01;24.3;16:10;11.2;08:30;17.7;30;19:00;18;18:50;0;0;0;0;0
9394X;2014-10-02;25.7;17:00;10.4;08:40;18.1;32;18:30;19;18:10;0;0;0;0;0
9394X;2014-10-03;27.4;17:10;10.8;08:30;19.1;33;18:50;21;18:50;;0;0;0;
9394X;2014-10-04;27.3;15:40;10.4;08:00;18.8;34;18:40;21;18:30;0;0;0;0;0
9394X;2014-10-05;22.1;14:40;14.0;23:59;18.1;40;16:30;25;17:40;0;0;0;0;0
9394X;2014-10-06;25.6;17:20;8.3;08:30;17;40;16:40;23;16:00;0;0;0;0;0
9394X;2014-10-07;23.7;16:10;12.1;07:20;17.9;42;14:50;22;14:50;0;0;0;0;0
9394X;2014-10-08;26.7;17:10;9.7;07:50;18.2;51;13:00;26;13:00;0;0;0;0;0
9394X;2014-10-09;24.5;15:40;15.2;04:20;19.8;43;13:20;22;13:20;4.8;0.8;0;1.2;2.8
9394X;2014-10-10;21.4;17:50;14.4;23:59;17.9;23;12:00;14;11:50;1.8;0;1.8;0;0
9394X;2014-10-11;24.2;16:10;11.1;06:30;17.7;67;17:40;13;20:40;0;0;0;0;0
9394X;2014-10-12;20.3;13:00;11.6;23:59;15.9;59;16:00;30;16:00;4.6;4.6;0;0;0
9394X;2014-10-13;18.5;16:10;10.1;00:50;14.3;39;20:10;20;20:10;0.2;0;0.2;0;0
9394X;2014-10-14;17.5;18:30;10.9;09:00;14.2;30;21:00;18;21:10;0.2;0;0.2;0;0
9394X;2014-10-15;19.6;16:10;7.9;07:50;13.8;37;20:30;23;16:10;0;0;0;0;0
9394X;2014-10-16;24.3;16:20;15.9;06:30;20.1;49;15:20;27;16:50;0;0;0;0;0
9394X;2014-10-17;26.8;17:10;9.2;07:30;18;31;15:20;17;17:30;0;0;0;0;0
9394X;2014-10-18;30.0;17:10;9.5;07:50;19.8;35;17:30;19;17:30;0;0;0;0;0
9394X;2014-10-19;28.7;15:40;9.5;08:30;19.1;28;17:40;17;17:00;0;0;0;0;0
9394X;2014-10-20;29.7;17:40;9.3;08:10;19.5;12;20:00;8;20:00;0;0;0;0;0
9394X;2014-10-21;29.0;17:00;8.6;07:50;18.8;43;17:40;26;17:50;0;0;0;0;0
9394X;2014-10-22;23.7;16:00;10.3;08:10;17;35;17:00;22;17:00;0;0;0;0;0
