Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7080X;2014-03-08;16.5;15:50;1.6;07:40;9.1;;;;;0;0;0;0;0
7080X;2014-03-09;13.6;16:10;1.7;07:10;7.7;;;;;0;0;0;0;0
7080X;2014-03-10;;;;;;;;;;;0;;;
7080X;2014-03-11;14.8;15:30;2.6;04:50;8.7;;;;;0;0;0;0;0
7080X;2014-03-12;7.2;14:50;3.7;03:30;5.4;;;;;0.6;0;0.6;0;0
7080X;2014-03-13;8.8;15:20;4.0;06:50;6.4;;;;;2.2;1;0.6;0.6;0
7080X;2014-03-14;11.5;17:00;2.4;06:20;7;;;;;0.2;0;0;0.2;0
7080X;2014-03-15;16.7;15:50;3.6;03:40;10.2;;;;;0;0;0;0;0
7080X;2014-03-16;20.7;15:50;7.0;07:00;13.9;;;;;0;0;0;0;0
7080X;2014-03-17;21.1;17:00;8.1;07:40;14.6;;;;;0;0;0;0;0
7080X;2014-03-18;22.3;15:30;9.8;07:40;16;;;;;0;0;0;0;0
7080X;2014-03-19;15.7;15:40;5.8;07:50;10.8;;;;;0;0;0;0;0
7080X;2014-03-20;;;;;;;;;;;;;;
7080X;2014-03-21;;;;;;;;;;;0;0;0;
7080X;2014-03-22;;;;;;;;;;;;0;;
7080X;2014-03-23;;;;;;;;;;;;0;;
7080X;2014-03-24;18.5;15:20;2.6;02:20;10.5;;;;;0;0;0;0;0
7080X;2014-03-25;16.6;14:30;1.2;23:20;8.9;;;;;0.2;0;0;0;0.2
7080X;2014-03-26;8.8;16:50;1.4;00:00;5.1;;;;;3.8;3;0.6;0.2;0
7080X;2014-03-27;14.2;17:10;2.0;07:20;8.1;;;;;0;0;0;0;0
7080X;2014-03-28;11.9;15:00;2.2;05:10;7;;;;;0;0;0;0;0
7080X;2014-03-29;13.3;15:50;5.0;01:20;9.2;;;;;0;0;0;0;0
7080X;2014-03-30;14.1;15:40;5.7;08:30;9.9;;;;;0.2;0;0.2;0;0
7080X;2014-03-31;18.2;16:30;5.5;06:00;11.9;;;;;0;0;0;0;0
7080X;2014-04-01;16.2;15:40;5.7;07:50;11;;;;;0;0;0;0;0
7080X;2014-04-02;13.1;17:00;7.4;08:30;10.3;;;;;1.6;0;0;0.2;1.4
7080X;2014-04-03;12.3;14:40;6.2;06:20;9.3;;;;;1.2;0.8;0;0;0.4
7080X;2014-04-04;14.6;16:50;7.0;07:20;10.8;;;;;0;0;0;0;0
7080X;2014-04-05;18.3;16:10;10.3;00:00;14.3;;;;;0;0;0;0;0
7080X;2014-04-06;23.4;16:50;10.6;08:20;17;;;;;0;0;0;0;0
7080X;2014-04-08;25.8;15:10;12.8;07:40;19.3;;;;;0;0;0;0;0
7080X;2014-04-09;23.1;15:50;9.2;08:00;16.2;;;;;0;0;0;0;0
7080X;2014-04-10;26.0;13:40;13.0;02:30;19.5;;;;;2.2;0;0;2.2;0
7080X;2014-04-11;26.7;14:50;12.9;08:20;19.8;;;;;0;0;0;0;0
7080X;2014-04-12;22.1;17:20;10.8;07:50;16.5;;;;;5.8;0;0;0;5.8
7080X;2014-04-13;20.8;18:10;8.1;08:00;14.4;;;;;0.8;0.6;0.2;0;0
7080X;2014-04-14;20.9;16:30;8.5;07:40;14.7;;;;;0;0;0;0;0
7080X;2014-04-15;23.5;17:10;9.1;03:30;16.3;;;;;0;0;0;0;0
7080X;2014-04-16;24.0;17:50;12.0;07:20;18;;;;;0;0;0;0;0
7080X;2014-04-17;24.9;15:30;11.2;07:10;18;;;;;0;0;0;0;0
7080X;2014-04-19;26.1;15:20;13.6;23:59;19.9;;;;;0;0;0;0;0
7080X;2014-04-20;18.4;15:30;10.0;07:30;14.2;;;;;0;0;0;0;0
7080X;2014-04-21;17.0;15:20;9.3;01:40;13.2;;;;;0;0;0;0;0
7080X;2014-04-22;18.6;16:40;9.2;02:40;13.9;;;;;0;0;0;0;0
7080X;2014-04-23;21.7;17:40;8.8;06:30;15.3;;;;;0;0;0;0;0
7080X;2014-04-24;22.7;14:40;9.9;07:30;16.3;;;;;0;0;0;0;0
7080X;2014-04-25;16.0;18:10;6.3;07:50;11.2;;;;;0;0;0;0;0
7080X;2014-04-26;21.8;16:50;10.0;03:50;15.9;;;;;0;0;0;0;0
7080X;2014-04-27;22.2;15:50;10.8;07:40;16.5;;;;;0;0;0;0;0
7080X;2014-04-28;25.1;16:50;10.9;07:00;18;;;;;0;0;0;0;0
7080X;2014-04-29;27.4;17:20;13.0;06:20;20.2;;;;;0;0;0;0;0
7080X;2014-04-30;26.9;17:00;12.4;07:10;19.6;;;;;0;0;0;0;0
7080X;2014-05-01;24.6;17:30;10.8;06:50;17.7;;;;;0;0;0;0;0
7080X;2014-05-02;25.6;16:10;13.3;23:59;19.5;;;;;0;0;0;0;0
7080X;2014-05-03;22.0;17:00;7.3;07:20;14.7;;;;;0;0;0;0;0
7080X;2014-05-04;23.1;16:30;8.7;05:10;15.9;;;;;0;0;0;0;0
7080X;2014-05-05;23.6;16:00;8.2;07:10;15.9;;;;;0;0;0;0;0
7080X;2014-05-06;25.6;14:50;8.7;06:50;17.2;;;;;0;0;0;0;0
7080X;2014-05-07;28.1;14:40;12.1;04:30;20.1;;;;;0;0;0;0;0
7080X;2014-05-08;25.4;17:00;12.2;07:30;18.8;;;;;0;0;0;0;0
7080X;2014-05-09;25.3;15:30;12.0;06:20;18.6;;;;;0;0;0;0;0
7080X;2014-05-10;28.6;17:40;12.8;07:30;20.7;;;;;0;0;0;0;0
7080X;2014-05-11;30.1;17:40;17.7;23:59;23.9;;;;;0;0;0;0;0
7080X;2014-05-12;26.0;19:40;13.7;06:20;19.8;;;;;0;0;0;0;0
7080X;2014-05-13;23.4;16:00;10.7;06:50;17;;;;;0;0;0;0;0
7080X;2014-05-14;19.1;17:10;11.5;07:20;15.3;;;;;0.2;0.2;0;0;0
7080X;2014-05-15;20.2;17:20;7.4;06:30;13.8;;;;;0;0;0;0;0
7080X;2014-05-16;18.9;17:10;7.4;06:50;13.1;;;;;0;0;0;0;0
7080X;2014-05-17;19.0;14:00;6.2;07:00;12.6;;;;;0;0;0;0;0
7080X;2014-05-18;21.3;17:00;6.9;07:30;14.1;;;;;0;0;0;0;0
7080X;2014-05-19;26.7;17:30;8.5;06:50;17.6;;;;;0;0;0;0;0
7080X;2014-05-20;23.0;16:40;8.2;07:30;15.6;;;;;0;0;0;0;0
7080X;2014-05-21;21.1;17:50;11.2;05:30;16.2;;;;;0;0;0;0;0
7080X;2014-05-22;18.2;16:20;8.8;06:40;13.5;;;;;0;0;0;0;0
7080X;2014-05-23;20.8;17:40;9.2;06:30;15;;;;;0;0;0;0;0
7080X;2014-05-24;18.9;12:10;9.1;06:50;14;;;;;5.6;0;0;0;5.6
7080X;2014-05-25;21.1;17:20;7.7;07:10;14.4;;;;;3.6;0;0;0;3.6
7080X;2014-05-26;23.0;17:10;9.3;06:10;16.2;;;;;0;0;0;0;0
7080X;2014-05-27;21.2;15:00;9.9;06:30;15.6;;;;;0;0;0;0;0
7080X;2014-05-28;18.6;14:20;11.4;04:50;15;;;;;0;0;0;0;0
7080X;2014-05-29;24.3;17:20;12.3;06:10;18.3;;;;;0;0;0;0;0
7080X;2014-05-30;25.6;16:10;14.5;05:30;20.1;;;;;0;0;0;0;0
7080X;2014-05-31;16.9;11:30;9.7;23:59;13.3;;;;;11.6;0;0;11.6;0
7080X;2014-06-01;16.8;19:30;8.1;03:30;12.4;;;;;2.8;0;0.8;1;1
7080X;2014-06-02;23.6;17:20;10.8;00:20;17.2;;;;;0.6;0.6;0;0;0
7080X;2014-06-03;27.1;17:50;10.2;06:20;18.7;;;;;0;0;0;0;0
7080X;2014-06-04;28.9;16:40;18.3;06:50;23.6;;;;;0;0;0;0;0
7080X;2014-06-05;25.4;16:20;15.0;07:20;20.2;;;;;0;0;0;0;0
7080X;2014-06-06;29.8;17:30;14.4;07:10;22.1;;;;;0;0;0;0;0
7080X;2014-06-07;29.1;18:00;14.5;07:00;21.8;;;;;0;0;0;0;0
7080X;2014-06-08;28.7;15:10;15.9;05:40;22.3;;;;;0;0;0;0;0
7080X;2014-06-09;29.3;15:40;15.9;06:30;22.6;;;;;0;0;0;0;0
7080X;2014-06-10;27.3;14:50;15.5;07:00;21.4;;;;;0;0;0;0;0
7080X;2014-06-11;26.8;16:20;14.8;06:50;20.8;;;;;0;0;0;0;0
7080X;2014-06-12;27.9;17:10;14.7;04:50;21.3;;;;;0;0;0;0;0
7080X;2014-06-13;31.4;17:10;16.7;07:30;24.1;;;;;0.2;0.2;0;0;0
7080X;2014-06-14;32.1;17:30;19.0;04:30;25.5;;;;;0;0;0;0;0
7080X;2014-06-15;27.7;17:40;15.8;07:10;21.8;;;;;0;0;0;0;0
7080X;2014-06-16;23.3;14:00;13.4;07:00;18.3;;;;;5.2;0;0;5.2;0
7080X;2014-06-17;22.7;16:30;11.7;06:10;17.2;;;;;1;0;0;1;0
7080X;2014-06-18;26.6;17:30;13.1;04:40;19.9;;;;;0;0;0;0;0
7080X;2014-06-19;25.1;17:10;13.1;06:50;19.1;;;;;0.4;0;0;0.4;0
7080X;2014-06-20;26.4;16:40;13.2;06:10;19.8;;;;;0;0;0;0;0
7080X;2014-06-21;29.5;16:10;15.2;05:50;22.3;;;;;0;0;0;0;0
7080X;2014-06-22;24.5;18:00;16.7;05:40;20.6;;;;;0;0;0;0;0
7080X;2014-06-23;27.3;17:10;15.1;05:30;21.2;;;;;22.4;0;0;0;22.4
7080X;2014-06-24;18.8;12:00;12.8;18:40;15.8;;;;;7;3.6;0;1;2.4
7080X;2014-06-25;21.1;19:30;12.8;02:40;17;;;;;0;0;0;0;0
7080X;2014-06-26;26.2;17:50;17.2;07:20;21.7;;;;;0;0;0;0;0
7080X;2014-06-27;28.8;16:30;15.7;06:50;22.2;;;;;0;0;0;0;0
7080X;2014-06-28;31.5;18:20;15.5;04:30;23.5;;;;;0;0;0;0;0
7080X;2014-06-29;27.5;19:10;15.8;07:20;21.7;;;;;0;0;0;0;0
7080X;2014-06-30;27.4;17:00;15.5;07:30;21.4;;;;;0;0;0;0;0
7080X;2014-07-01;29.5;16:30;15.6;05:30;22.6;;;;;0;0;0;0;0
7080X;2014-07-02;25.9;15:40;12.6;19:30;19.3;;;;;67.8;0;0;2.4;65.4
7080X;2014-07-03;23.8;17:40;14.0;06:30;18.9;;;;;0.2;0;0.2;0;0
7080X;2014-07-04;26.9;18:30;14.4;01:10;20.6;;;;;0;0;0;0;0
7080X;2014-07-05;30.5;16:20;16.9;06:00;23.7;;;;;0;0;0;0;0
7080X;2014-07-06;27.6;16:30;18.3;06:50;22.9;;;;;0;0;0;0;0
7080X;2014-07-07;;;;;;;;;;;0;;0;0
7080X;2014-07-08;28.0;16:40;14.5;07:00;21.3;;;;;0;0;0;0;0
7080X;2014-07-09;27.8;16:10;16.9;04:10;22.3;;;;;0;0;0;0;0
7080X;2014-07-10;27.4;17:30;16.6;06:50;22;;;;;0;0;0;0;0
7080X;2014-07-11;29.9;18:00;14.9;07:00;22.4;;;;;0;0;0;0;0
7080X;2014-07-12;28.9;17:20;15.2;06:30;22;;;;;0;0;0;0;0
7080X;2014-07-13;29.8;17:30;14.5;06:10;22.1;;;;;0;0;0;0;0
7080X;2014-07-14;33.1;16:30;20.0;07:40;26.5;;;;;0;0;0;0;0
7080X;2014-07-15;29.8;16:30;16.4;07:10;23.1;;;;;0;0;0;0;0
7080X;2014-07-16;;;;;;;;;;;0;;;
7080X;2014-07-17;32.6;16:30;16.8;05:20;24.7;;;;;0;0;0;0;0
7080X;2014-07-18;32.6;14:10;18.8;04:30;25.7;;;;;0;0;0;0;0
7080X;2014-07-19;33.0;16:10;16.7;07:40;24.9;;;;;0;0;0;0;0
7080X;2014-07-20;26.4;18:50;17.1;07:00;21.8;;;;;0;0;0;0;0
7080X;2014-07-21;;;;;;;;;;;0;;0;0
7080X;2014-07-22;31.6;18:10;15.4;07:00;23.5;;;;;0;0;0;0;0
7080X;2014-07-23;32.8;17:30;17.7;07:20;25.3;;;;;0;0;0;0;0
7080X;2014-07-24;;;;;;;;;;;0;;;0
7080X;2014-07-25;31.1;17:20;18.5;07:50;24.8;;;;;0;0;0;0;0
7080X;2014-07-26;30.4;15:40;17.4;06:30;23.9;;;;;;0;0;0;
7080X;2014-07-27;32.1;16:10;17.3;07:20;24.7;;;;;0;0;0;0;0
7080X;2014-07-28;;;;;;;;;;;0;0;0;
7080X;2014-07-29;29.1;16:30;18.5;07:50;23.8;;;;;0;0;0;0;0
7080X;2014-07-30;30.0;18:00;15.8;04:20;22.9;;;;;0;0;0;0;0
7080X;2014-07-31;31.0;15:00;16.8;07:10;23.9;;;;;0;0;0;0;0
7080X;2014-08-01;31.4;16:10;19.8;07:40;25.6;;;;;0;0;0;0;0
7080X;2014-08-02;28.5;17:20;17.7;08:00;23.1;;;;;0;0;0;0;0
7080X;2014-08-03;29.8;17:50;15.6;07:00;22.7;;;;;0;0;0;0;0
7080X;2014-08-04;31.3;16:20;17.0;07:40;24.1;;;;;0;0;0;0;0
7080X;2014-08-05;31.1;16:30;17.9;06:50;24.5;;;;;0;0;0;0;0
7080X;2014-08-06;31.3;15:50;16.1;07:20;23.7;;;;;0;0;0;0;0
7080X;2014-08-07;31.1;14:00;20.2;08:10;25.7;;;;;0;0;0;0;0
7080X;2014-08-08;32.9;16:50;17.1;07:00;25;;;;;0;0;0;0;0
7080X;2014-08-09;31.5;15:10;19.5;06:50;25.5;;;;;0;0;0;0;0
7080X;2014-08-10;34.8;18:40;21.2;08:20;28;;;;;0;0;0;0;0
7080X;2014-08-11;33.9;17:10;19.9;07:50;26.9;;;;;0;0;0;0;0
7080X;2014-08-12;31.0;17:10;17.9;07:30;24.4;;;;;0;0;0;0;0
7080X;2014-08-13;32.0;16:10;22.0;23:59;27;;;;;0;0;0;0;0
7080X;2014-08-14;26.4;14:40;18.3;07:40;22.3;;;;;0;0;0;0;0
7080X;2014-08-15;28.2;15:00;15.6;06:30;21.9;;;;;0;0;0;0;0
7080X;2014-08-16;27.3;16:20;16.2;07:20;21.8;;;;;0;0;0;0;0
7080X;2014-08-17;26.5;15:30;17.8;08:00;22.1;;;;;0;0;0;0;0
7080X;2014-08-18;29.4;17:00;14.9;06:50;22.1;;;;;0;0;0;0;0
7080X;2014-08-19;30.0;16:00;18.1;02:50;24.1;;;;;0;0;0;0;0
7080X;2014-08-20;31.0;18:40;18.3;02:20;24.6;;;;;0;0;0;0;0
7080X;2014-08-21;29.3;15:30;18.2;07:50;23.8;;;;;0;0;0;0;0
7080X;2014-08-22;31.3;18:00;14.2;08:30;22.7;;;;;0;0;0;0;0
7080X;2014-08-23;28.0;16:40;16.9;07:50;22.4;;;;;0;0;0;0;0
7080X;2014-08-24;28.1;14:10;15.9;08:00;22;;;;;0;0;0;0;0
7080X;2014-08-25;31.3;16:50;15.7;07:10;23.5;;;;;0;0;0;0;0
7080X;2014-08-26;34.3;16:50;20.8;03:20;27.5;;;;;0;0;0;0;0
7080X;2014-08-27;34.2;15:50;21.8;07:00;28;;;;;0;0;0;0;0
7080X;2014-08-28;32.6;16:20;18.8;07:10;25.7;;;;;0;0;0;0;0
7080X;2014-08-29;33.3;15:40;20.4;23:59;26.8;;;;;0;0;0;0;0
7080X;2014-08-30;28.5;15:10;16.6;06:20;22.6;;;;;0;0;0;0;0
7080X;2014-08-31;29.0;16:40;17.0;06:00;23;;;;;0;0;0;0;0
7080X;2014-09-01;31.4;15:50;16.9;06:30;24.1;;;;;0;0;0;0;0
7080X;2014-09-02;35.0;14:40;19.7;05:30;27.4;;;;;0.2;0;0;0;0.2
7080X;2014-09-03;33.8;17:40;20.9;02:20;27.3;;;;;0;0;0;0;0
7080X;2014-09-04;31.6;18:20;19.0;07:50;25.3;;;;;0;0;0;0;0
7080X;2014-09-05;29.8;15:50;19.3;07:40;24.5;;;;;0;0;0;0;0
7080X;2014-09-06;30.6;17:20;18.5;07:50;24.6;;;;;0;0;0;0;0
7080X;2014-09-08;27.2;16:30;15.7;07:50;21.5;;;;;6;0;0;0;6
7080X;2014-09-09;28.5;17:00;16.7;07:00;22.6;;;;;0;0;0;0;0
7080X;2014-09-10;28.2;16:30;16.4;07:30;22.3;;;;;0;0;0;0;0
7080X;2014-09-11;27.1;15:50;16.3;07:40;21.7;;;;;0;0;0;0;0
7080X;2014-09-12;29.5;17:20;17.0;08:00;23.3;;;;;0;0;0;0;0
7080X;2014-09-13;29.4;15:30;18.8;07:10;24.1;;;;;0;0;0;0;0
7080X;2014-09-14;29.7;17:10;19.3;01:50;24.5;;;;;0;0;0;0;0
7080X;2014-09-15;26.6;17:30;16.5;07:20;21.6;;;;;0;0;0;0;0
7080X;2014-09-16;25.9;16:10;13.7;08:10;19.8;;;;;0.6;0;0;0.6;0
7080X;2014-09-17;25.6;16:10;14.3;05:20;20;;;;;2.6;0;0;0;2.6
7080X;2014-09-18;24.3;15:50;13.1;07:30;18.7;;;;;0;0;0;0;0
7080X;2014-09-19;24.2;16:40;14.2;07:20;19.2;;;;;0;0;0;0;0
7080X;2014-09-20;25.7;14:40;15.3;05:20;20.5;;;;;0;0;0;0;0
7080X;2014-09-21;27.0;14:10;17.0;07:40;22;;;;;0;0;0;0;0
7080X;2014-09-22;20.1;12:50;13.6;14:50;16.9;;;;;23.6;0.8;0.6;18.6;3.6
7080X;2014-09-23;22.3;18:50;13.3;01:10;17.8;;;;;0;0;0;0;0
7080X;2014-09-24;21.3;17:00;12.8;08:20;17;;;;;1.6;0;0;0;1.6
7080X;2014-09-25;20.7;15:20;12.1;05:50;16.4;;;;;15.6;0;0;0;15.6
7080X;2014-09-26;20.6;16:50;13.4;07:00;17;;;;;0.6;0.6;0;0;0
7080X;2014-09-27;15.9;00:00;13.8;18:50;14.8;;;;;11.6;1.4;0.4;6.4;3.4
7080X;2014-09-28;21.3;15:00;12.1;07:40;16.7;;;;;10.2;0.2;0;0.2;9.8
7080X;2014-09-29;21.0;15:50;14.2;05:10;17.6;;;;;0;0;0;0;0
7080X;2014-09-30;21.7;17:10;13.2;06:20;17.5;;;;;0;0;0;0;0
7080X;2014-10-01;20.5;16:40;15.0;06:20;17.8;;;;;0;0;0;0;0
7080X;2014-10-02;19.8;15:50;15.7;07:20;17.7;;;;;0.8;0.4;0.4;0;0
7080X;2014-10-03;;;;;;;;;;;0;0.2;;
7080X;2014-10-04;;;;;;;;;;;;;;
7080X;2014-10-05;;;;;;;;;;;;;;
7080X;2014-10-06;;;;;;;;;;;;;;
7080X;2014-10-07;;;;;;;;;;;;0;0;0
7080X;2014-10-08;24.7;17:20;12.4;07:50;18.6;;;;;0;0;0;0;0
7080X;2014-10-09;25.5;17:30;13.9;09:00;19.7;;;;;0;0;0;0;0
7080X;2014-10-10;22.4;13:50;12.3;08:40;17.3;;;;;1.4;0;0;0;1.4
7080X;2014-10-11;19.4;14:10;12.1;07:50;15.8;;;;;0;0;0;0;0
7080X;2014-10-12;19.2;18:10;11.6;23:20;15.4;;;;;0;0;0;0;0
7080X;2014-10-13;17.8;16:20;10.8;05:20;14.3;;;;;0;0;0;0;0
7080X;2014-10-14;;;;;;;;;;;2;0.4;0;
7080X;2014-10-15;20.7;16:20;9.7;08:50;15.2;;;;;0;0;0;0;0
7080X;2014-10-16;24.6;17:30;13.4;08:00;19;;;;;0;0;0;0;0
7080X;2014-10-17;24.0;14:50;12.2;06:20;18.1;;;;;0;0;0;0;0
7080X;2014-10-18;27.2;16:00;14.2;07:30;20.7;;;;;0;0;0;0;0
7080X;2014-10-19;24.6;14:40;14.0;08:30;19.3;;;;;0;0;0;0;0
7080X;2014-10-20;25.6;16:30;12.7;08:00;19.2;;;;;0;0;0;0;0
7080X;2014-10-21;27.2;16:50;16.4;00:20;21.8;;;;;0;0;0;0;0
7080X;2014-10-22;24.7;15:50;14.1;23:59;19.4;;;;;0;0;0;0;0
7080X;2014-10-23;23.4;17:20;11.1;08:50;17.3;;;;;0;0;0;0;0
7080X;2014-10-24;22.3;15:30;11.7;08:30;17;;;;;0;0;0;0;0
7080X;2014-10-25;;;;;;;;;;;0;0;0;
7080X;2014-10-26;;;;;;;;;;;;0;0;0
7080X;2014-10-27;22.3;13:50;11.4;07:30;16.8;;;;;0;0;0;0;0
7080X;2014-10-28;21.3;14:50;10.0;08:20;15.6;;;;;0;0;0;0;0
7080X;2014-10-29;21.5;15:00;9.8;07:40;15.7;;;;;0;0;0;0;0
7080X;2014-10-30;21.7;15:40;10.9;07:50;16.3;;;;;0;0;0;0;0
7080X;2014-10-31;;;;;;;;;;;0;0;0;
7080X;2014-11-01;20.6;15:40;8.8;04:50;14.7;;;;;0;0;0;0;0
7080X;2014-11-02;18.3;14:40;7.1;07:10;12.7;;;;;0;0;0;0;0
7080X;2014-11-03;18.8;16:10;9.7;07:50;14.2;;;;;0;0;0;0;0
7080X;2014-11-04;;;;;;;;;;;0;3;;
7080X;2014-11-05;;;;;;;;;;;;;0.2;0
7080X;2014-11-06;12.3;14:30;6.2;08:30;9.3;;;;;0;0;0;0;0
7080X;2014-11-07;16.9;13:50;9.5;02:30;13.2;;;;;0;0;0;0;0
7080X;2014-11-08;13.3;13:00;9.3;18:30;11.3;;;;;0.6;0.4;0.2;0;0
7080X;2014-11-09;11.3;14:50;4.8;23:59;8.1;;;;;0;0;0;0;0
7080X;2014-11-10;12.7;15:00;2.9;07:30;7.8;;;;;0;0;0;0;0
7080X;2014-11-11;12.8;16:50;4.6;10:30;8.7;;;;;6.4;0;6;0.2;0.2
7080X;2014-11-12;14.8;14:50;10.2;02:20;12.5;;;;;0;0;0;0;0
7080X;2014-11-13;17.6;16:00;10.6;01:10;14.1;;;;;0;0;0;0;0
7080X;2014-11-14;18.7;13:50;10.9;23:59;14.8;;;;;0;0;0;0;0
7080X;2014-11-15;12.8;14:50;7.6;05:30;10.2;;;;;0.4;0.4;0;0;0
7080X;2014-11-16;13.1;16:10;7.2;07:40;10.2;;;;;0;0;0;0;0
7080X;2014-11-17;11.9;14:20;6.1;03:30;9;;;;;0;0;0;0;0
7080X;2014-11-18;14.2;16:20;3.4;07:40;8.8;;;;;0;0;0;0;0
7080X;2014-11-19;17.4;15:20;6.0;03:20;11.7;;;;;0;0;0;0;0
7080X;2014-11-20;14.9;13:40;5.6;07:50;10.2;;;;;0;0;0;0;0
7080X;2014-11-21;14.2;16:30;7.9;05:30;11;;;;;0;0;0;0;0
7080X;2014-11-22;16.0;13:00;8.9;01:30;12.4;;;;;0;0;0;0;0
7080X;2014-11-23;;;;;;;;;;;;;0;0
7080X;2014-11-24;16.8;14:50;8.0;08:10;12.4;;;;;0;0;0;0;0
7080X;2014-11-25;16.3;13:10;9.1;07:30;12.7;;;;;11.6;0;0;9.8;1.8
7080X;2014-11-26;12.8;15:20;8.1;23:50;10.5;;;;;;0;0;0;
7080X;2014-11-27;11.6;16:30;7.0;07:00;9.3;;;;;1.4;0;0;1;0.4
7080X;2014-11-28;10.3;16:50;7.2;01:40;8.8;;;;;3.2;0;1.2;0.2;1.8
7080X;2014-11-29;11.6;15:50;6.3;08:30;9;;;;;31.6;27.6;0.2;0.2;3.6
7080X;2014-11-30;;;;;;;;;;;;;;
7080X;2014-12-01;13.5;12:40;9.4;23:50;11.4;;;;;0;0;0;0;0
7080X;2014-12-02;11.7;16:00;4.1;08:40;7.9;;;;;0;0;0;0;0
7080X;2014-12-03;9.7;14:00;4.6;07:40;7.1;;;;;0;0;0;0;0
7080X;2014-12-04;;;;;;;;;;;;;0;0
7080X;2014-12-05;8.4;14:00;3.5;06:00;5.9;;;;;0;0;0;0;0
7080X;2014-12-06;7.8;14:30;3.0;08:20;5.4;;;;;0;0;0;0;0
7080X;2014-12-07;8.1;15:50;1.1;07:10;4.6;;;;;0;0;0;0;0
7080X;2014-12-08;12.1;15:40;2.3;04:30;7.2;;;;;0;0;0;0;0
7080X;2014-12-09;7.1;14:30;3.8;23:59;5.4;;;;;0;0;0;0;0
7080X;2014-12-10;10.6;15:00;0.3;06:00;5.5;;;;;0;0;0;0;0
7080X;2014-12-11;14.2;16:00;5.8;03:50;10;;;;;0;0;0;0;0
7080X;2014-12-12;12.3;16:00;3.3;08:10;7.8;;;;;0;0;0;0;0
7080X;2014-12-13;11.0;15:50;4.8;04:20;7.9;;;;;0;0;0;0;0
7080X;2014-12-14;8.2;10:40;4.7;23:10;6.4;;;;;19.8;0;0.2;11.4;8.2
7080X;2014-12-15;7.3;21:40;4.6;06:20;6;;;;;2.6;2;0.6;0;0
7080X;2014-12-16;;;;;;;;;;;0;0;;0
7080X;2014-12-17;11.6;15:00;5.8;07:40;8.7;;;;;0;0;0;0;0
7080X;2014-12-18;15.8;11:50;7.5;00:00;11.7;;;;;0;0;0;0;0
7080X;2014-12-19;;;;;;;;;;;0;0;;
7080X;2014-12-20;;;;;;;;;;;0;;;
7080X;2014-12-21;10.4;16:00;3.3;05:20;6.8;;;;;0;0;0;0;0
7080X;2014-12-22;8.4;16:10;2.5;09:10;5.4;;;;;0;0;0;0;0
7080X;2014-12-23;8.4;16:10;0.9;08:50;4.6;;;;;0;0;0;0;0
7080X;2014-12-24;11.0;16:10;2.8;03:30;6.9;;;;;0;0;0;0;0
7080X;2014-12-25;9.5;12:20;2.0;07:30;5.8;;;;;0;0;0;0;0
7080X;2014-12-26;10.6;11:50;2.0;08:10;6.3;;;;;0;0;0;0;0
7080X;2014-12-27;12.2;15:30;3.7;02:20;7.9;;;;;0;0;0;0;0
7080X;2014-12-28;10.0;00:10;3.2;23:59;6.6;;;;;0;0;0;0;0
7080X;2014-12-29;3.6;16:00;-2.5;22:30;0.5;;;;;0;0;0;0;0
7080X;2014-12-30;6.8;11:50;-2.5;00:40;2.2;;;;;0;0;0;0;0
7080X;2014-12-31;12.1;15:50;-0.6;00:00;5.8;;;;;0;0;0;0;0
7080X;2015-01-01;8.3;16:20;0.2;08:30;4.3;;;;;0;0;0;0;0
7080X;2015-01-02;11.3;16:20;2.6;00:00;7;;;;;0;0;0;0;0
7080X;2015-01-03;14.7;16:20;4.8;01:50;9.8;;;;;0;0;0;0;0
7080X;2015-01-04;16.9;13:10;6.7;00:30;11.8;;;;;0;0;0;0;0
7080X;2015-01-05;12.1;16:20;4.1;09:10;8.1;;;;;0;0;0;0;0
7080X;2015-01-06;11.8;11:50;3.9;23:59;7.9;;;;;0;0;0;0;0
7080X;2015-01-07;9.1;16:20;1.2;08:50;5.2;;;;;0;0;0;0;0
7080X;2015-01-08;10.3;16:30;1.0;06:30;5.7;;;;;0;0;0;0;0
7080X;2015-01-09;12.2;16:20;2.1;08:30;7.1;;;;;0;0;0;0;0
7080X;2015-01-10;17.1;16:10;5.2;00:00;11.2;;;;;0;0;0;0;0
7080X;2015-01-11;16.2;14:50;6.3;23:59;11.3;;;;;0;0;0;0;0
7080X;2015-01-12;11.0;15:00;3.2;08:40;7.1;;;;;0;0;0;0;0
7080X;2015-01-13;14.8;16:10;5.1;07:10;10;;;;;0;0;0;0;0
7080X;2015-01-14;14.2;16:10;6.3;06:10;10.3;;;;;0;0;0;0;0
7080X;2015-01-15;16.2;13:10;6.1;03:20;11.2;;;;;0;0;0;0;0
7080X;2015-01-16;9.4;02:40;2.9;23:20;6.1;;;;;0;0;0;0;0
7080X;2015-01-17;7.3;15:40;0.2;08:10;3.8;;;;;0;0;0;0;0
7080X;2015-01-18;5.1;14:40;-1.6;03:20;1.7;;;;;1;0;0;0;1
7080X;2015-01-19;3.1;21:00;0.8;00:50;1.9;;;;;13.8;6;2.6;5.2;0
7080X;2015-01-20;6.5;16:20;-0.6;23:59;2.9;;;;;0;0;0;0;0
