Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8050X;2014-01-28;16.1;14:20;10.4;07:30;13.3;58;03:40;33;03:00;0;0;0;0;0
8050X;2014-01-29;16.3;14:30;9.5;21:30;12.9;51;05:00;24;18:00;0;0;0;0;0
8050X;2014-01-30;16.2;16:20;8.9;08:30;12.6;44;23:40;26;07:20;0;0;0;0;0
8050X;2014-01-31;17.9;16:00;7.0;05:10;12.4;46;02:30;25;01:30;0;0;0;0;0
8050X;2014-02-01;20.1;13:10;7.8;02:20;14;53;10:30;28;18:00;0;0;0;0;0
8050X;2014-02-02;16.4;14:30;4.3;23:40;10.3;52;04:50;23;04:50;0;0;0;0;0
8050X;2014-02-03;14.8;14:40;0.0;08:00;7.4;52;23:59;30;23:59;0;0;0;0;0
8050X;2014-02-04;17.1;13:20;5.8;07:00;11.5;52;00:20;32;00:30;0;0;0;0;0
8050X;2014-02-05;;;;;;;;;;;0;0;;
8050X;2014-02-06;;;;;;;;;;;;;0;0
8050X;2014-02-07;18.5;15:10;9.1;23:30;13.8;54;09:00;26;14:40;0;0;0;0;0
8050X;2014-02-08;17.8;21:50;9.9;00:00;13.8;58;12:50;28;11:30;0;0;0;0;0
8050X;2014-02-09;16.3;16:00;5.2;07:40;10.7;57;21:20;31;20:20;0;0;0;0;0
8050X;2014-02-10;15.0;00:20;9.8;05:00;12.4;70;12:20;37;12:30;0;0;0;0;0
8050X;2014-02-11;14.6;13:10;6.6;23:50;10.6;60;07:10;35;09:30;0;0;0;0;0
8050X;2014-02-12;18.3;13:20;6.4;08:10;12.3;37;01:50;20;15:00;0;0;0;0;0
8050X;2014-02-13;24.6;17:30;10.4;03:30;17.5;36;16:00;18;16:00;0;0;0;0;0
8050X;2014-02-14;22.3;13:10;12.0;08:00;17.1;50;14:40;27;14:40;0;0;0;0;0
8050X;2014-02-15;22.2;15:00;6.7;08:10;14.5;37;14:40;23;15:50;0;0;0;0;0
8050X;2014-02-16;16.1;13:10;10.8;02:30;13.5;45;03:50;27;05:20;0;0;0;0;0
8050X;2014-02-17;14.8;14:10;8.3;07:00;11.6;33;17:50;21;17:50;0;0;0;0;0
8050X;2014-02-18;13.9;18:30;10.4;23:59;12.1;48;14:10;27;09:00;0;0;0;0;0
8050X;2014-02-19;17.7;13:00;7.0;21:50;12.4;32;14:10;21;14:20;0;0;0;0;0
8050X;2014-02-20;21.6;13:20;4.8;06:20;13.2;37;13:00;19;16:00;0;0;0;0;0
8050X;2014-02-21;20.7;15:30;7.2;23:40;14;49;00:50;24;00:50;0;0;0;0;0
8050X;2014-02-22;18.2;16:00;4.9;08:20;11.6;31;11:20;17;12:40;0;0;0;0;0
8050X;2014-02-23;18.8;15:50;2.3;07:50;10.5;32;15:00;18;15:00;0;0;0;0;0
8050X;2014-02-24;16.2;12:20;3.8;06:10;10;21;09:00;13;09:00;0;0;0;0;0
8050X;2014-02-25;19.6;13:40;4.9;03:20;12.3;32;04:20;17;09:20;0;0;0;0;0
8050X;2014-02-26;18.4;14:40;6.1;23:30;12.2;60;18:50;31;18:50;0.8;0;0;0.6;0.2
8050X;2014-02-27;17.6;13:30;3.9;03:40;10.8;38;15:10;21;15:40;0;0;0;0;0
8050X;2014-02-28;21.7;15:40;5.4;04:10;13.6;60;17:40;32;19:20;0.4;0;0;0;0.4
8050X;2014-03-01;16.4;13:20;6.4;03:10;11.4;36;13:00;18;13:00;4;0;0;2.4;1.6
8050X;2014-03-02;22.3;14:00;12.3;00:00;17.3;54;02:30;26;02:30;0.2;0.2;0;0;0
8050X;2014-03-03;19.3;14:30;14.7;21:20;17;69;23:30;39;23:59;0;0;0;0;0
8050X;2014-03-04;20.0;15:50;11.9;07:30;15.9;82;00:20;45;00:20;0;0;0;0;0
8050X;2014-03-05;21.6;13:40;8.9;23:30;15.3;66;03:00;35;04:00;0;0;0;0;0
8050X;2014-03-06;18.7;14:20;5.6;07:20;12.2;46;13:30;23;12:30;0;0;0;0;0
8050X;2014-03-07;19.4;16:30;4.7;03:00;12;27;23:59;15;23:20;0;0;0;0;0
8050X;2014-03-08;20.4;14:40;2.5;07:30;11.4;32;14:40;19;12:50;0;0;0;0;0
8050X;2014-03-09;16.4;14:20;4.0;03:10;10.2;36;07:50;22;08:00;0;0;0;0;0
8050X;2014-03-10;18.2;15:10;4.5;23:50;11.4;30;05:20;16;15:40;0;0;0;0;0
8050X;2014-03-11;18.0;13:10;2.5;04:20;10.3;27;16:20;16;16:00;0;0;0;0;0
8050X;2014-03-12;16.4;13:00;8.6;04:20;12.5;27;11:10;17;09:50;0;0;0;0;0
8050X;2014-03-13;15.7;14:40;12.4;10:40;14;37;15:50;23;17:00;0.2;0;0.2;0;0
8050X;2014-03-14;17.7;14:20;8.6;23:40;13.2;35;12:10;22;14:30;0;0;0;0;0
8050X;2014-03-15;20.2;13:20;4.0;04:30;12.1;33;12:30;22;11:20;0;0;0;0;0
8050X;2014-03-16;24.2;15:50;7.3;04:40;15.8;22;15:00;13;00:20;0;0;0;0;0
8050X;2014-03-17;26.6;14:10;6.1;05:50;16.4;30;16:40;15;15:20;0;0;0;0;0
8050X;2014-03-18;24.4;14:10;7.2;07:10;15.8;28;01:10;15;12:20;0;0;0;0;0
8050X;2014-03-19;19.4;13:10;7.8;01:40;13.6;36;08:10;18;06:10;0;0;0;0;0
8050X;2014-03-20;;;;;;;;;;;;;0;0
8050X;2014-03-21;20.6;13:10;6.7;06:20;13.7;33;17:10;19;15:30;0;0;0;0;0
8050X;2014-03-22;22.0;17:00;13.9;00:50;17.9;40;23:59;18;23:59;0;0;0;0;0
8050X;2014-03-23;18.7;14:40;7.7;23:50;13.2;44;00:10;24;12:10;0;0;0;0;0
8050X;2014-03-24;20.9;15:00;3.4;07:00;12.1;53;13:40;29;23:59;0;0;0;0;0
8050X;2014-03-25;21.5;14:10;11.0;22:00;16.3;59;01:10;32;01:30;0.6;0;0;0;0.6
8050X;2014-03-26;17.6;13:30;9.7;07:20;13.7;60;03:50;32;04:10;0;0;0;0;0
8050X;2014-03-27;19.2;14:20;10.4;06:40;14.8;40;13:10;22;13:20;0;0;0;0;0
8050X;2014-03-28;17.7;12:20;6.9;06:50;12.3;33;23:50;20;23:10;0;0;0;0;0
8050X;2014-03-29;18.4;16:00;11.6;22:50;15;38;03:00;23;04:20;0;0;0;0;0
8050X;2014-03-30;19.4;16:10;10.9;23:59;15.1;35;16:00;19;16:00;0.2;0;0.2;0;0
8050X;2014-03-31;22.5;14:40;6.6;07:40;14.5;38;17:00;24;17:00;0;0;0;0;0
8050X;2014-04-01;20.1;15:00;6.9;07:30;13.5;28;23:59;13;01:30;0;0;0;0;0
8050X;2014-04-02;17.7;16:20;13.7;01:20;15.7;49;03:20;25;03:20;0.2;0;0;0;0.2
8050X;2014-04-03;22.3;17:40;11.7;08:30;17;46;14:30;27;16:00;1.8;1;0.8;0;0
8050X;2014-04-04;25.6;16:20;15.3;07:10;20.5;66;02:40;33;02:30;0;0;0;0;0
8050X;2014-04-05;27.7;15:10;15.3;23:59;21.5;64;06:10;32;06:10;0;0;0;0;0
8050X;2014-04-06;26.5;17:20;11.2;08:00;18.8;28;10:00;16;11:30;;;0;0;0
8050X;2014-04-08;20.2;14:40;9.6;08:00;14.9;36;19:30;21;17:40;0;0;0;0;0
8050X;2014-04-09;21.9;13:30;13.1;23:59;17.5;41;02:20;22;03:50;0;0;0;0;0
8050X;2014-04-10;22.8;16:50;9.5;07:50;16.1;38;16:20;21;16:00;0;0;0;0;0
8050X;2014-04-11;24.1;18:40;12.5;01:50;18.3;53;16:50;29;16:50;0;0;0;0;0
8050X;2014-04-12;20.1;12:50;15.1;23:59;17.6;53;13:00;32;14:30;0;0;0;0;0
8050X;2014-04-13;23.8;15:30;15.1;00:00;19.4;39;09:30;23;08:40;0;0;0;0;0
8050X;2014-04-14;26.2;14:10;8.4;07:50;17.3;32;14:00;17;13:20;0;0;0;0;0
8050X;2014-04-15;25.5;16:40;9.8;06:40;17.7;36;15:40;21;14:40;0;0;0;0;0
8050X;2014-04-16;24.7;16:00;11.4;07:20;18.1;32;11:40;18;11:40;0;0;0;0;0
8050X;2014-04-17;20.8;15:00;13.5;23:40;17.1;35;11:10;22;11:10;0;0;0;0;0
8050X;2014-04-19;28.8;13:20;11.0;07:00;19.9;58;23:10;27;23:30;0;0;0;0;0
8050X;2014-04-20;24.7;16:00;14.9;08:20;19.8;49;00:30;23;14:40;0;0;0;0;0
8050X;2014-04-21;25.0;12:50;11.8;07:30;18.4;;;;;;0;;0;0
8050X;2014-04-22;25.2;15:50;14.1;23:50;19.7;44;18:10;24;18:00;0;0;0;0;0
8050X;2014-04-23;25.8;16:40;14.1;00:00;19.9;47;18:30;24;18:30;0;0;0;0;0
8050X;2014-04-24;23.4;13:00;10.1;06:50;16.8;;;;;;0;0;0;
8050X;2014-04-25;;;;;;;;;;;;;0;
8050X;2014-04-26;;;;;;;;;;;;;;
8050X;2014-04-27;;;;;;;;;;;;;;
8050X;2014-04-28;;;;;;;;;;;;;;
8050X;2014-04-29;;;;;;;;;;;;;;
8050X;2014-04-30;;;;;;;;;;;;;;
8050X;2014-05-01;;;;;;;;;;;;;;
8050X;2014-05-02;;;;;;;;;;;;;;
8050X;2014-05-03;;;;;;;;;;;;;;
8050X;2014-05-04;;;;;;;;;;;;;;
8050X;2014-05-05;;;;;;;;;;0;0;0;0;0
8050X;2014-05-06;;;;;;32;18:10;19;17:50;0;0;0;0;0
8050X;2014-05-07;22.8;17:10;10.1;07:20;16.4;24;15:30;15;23:20;0;0;0;0;0
8050X;2014-05-08;23.8;14:40;16.2;22:30;20;28;10:30;18;10:40;0;0;0;0;0
8050X;2014-05-09;26.3;17:10;13.9;05:50;20.1;70;12:40;17;17:20;0;0;0;0;0
8050X;2014-05-10;27.1;15:20;11.5;06:50;19.3;61;16:00;22;13:30;0;0;0;0;0
8050X;2014-05-11;28.0;14:30;14.9;06:20;21.4;41;17:30;23;17:30;0;0;0;0;0
8050X;2014-05-12;23.6;12:10;18.4;06:10;21;30;00:20;17;00:20;0;0;0;0;0
8050X;2014-05-13;22.8;13:00;15.2;23:59;19;60;12:30;19;13:20;0;0;0;0;0
8050X;2014-05-14;22.9;17:40;12.0;07:00;17.4;30;18:10;17;18:10;0;0;0;0;0
8050X;2014-05-15;24.6;15:20;10.4;07:00;17.5;34;13:40;18;16:50;0;0;0;0;0
8050X;2014-05-16;24.4;15:20;12.9;07:20;18.6;32;18:20;17;18:30;0;0;0;0;0
8050X;2014-05-17;22.0;13:50;9.9;06:30;15.9;96;12:00;18;13:10;0;0;0;0;0
8050X;2014-05-18;22.9;17:00;14.2;02:50;18.5;24;19:40;14;18:30;0;0;0;0;0
8050X;2014-05-19;24.0;16:20;10.5;06:30;17.3;58;14:10;31;14:10;0;0;0;0;0
8050X;2014-05-20;26.9;15:50;14.7;07:00;20.8;33;02:00;17;15:40;0;0;0;0;0
8050X;2014-05-21;26.5;16:10;14.0;04:30;20.3;60;12:30;31;12:50;0;0;0;0;0
8050X;2014-05-22;26.3;14:10;15.5;23:59;20.9;43;17:50;22;17:50;0;0;0;0;0
8050X;2014-05-23;26.6;15:40;11.4;04:30;19;41;13:20;22;15:30;0;0;0;0;0
8050X;2014-05-24;25.6;14:40;11.2;07:00;18.4;33;11:30;17;14:20;0;0;0;0;0
8050X;2014-05-25;25.6;14:30;13.3;07:20;19.5;39;16:50;21;16:20;0;0;0;0;0
8050X;2014-05-26;27.6;17:00;11.6;05:40;19.6;27;17:10;17;17:10;0;0;0;0;0
8050X;2014-05-27;25.2;16:20;12.4;06:40;18.8;33;17:10;19;18:00;0;0;0;0;0
8050X;2014-05-28;27.4;13:40;17.1;07:50;22.3;50;07:30;22;22:20;0;0;0;0;0
8050X;2014-05-29;25.7;15:20;12.4;06:10;19.1;41;18:00;22;17:40;0;0;0;0;0
8050X;2014-05-30;23.6;12:50;14.2;07:20;18.9;38;17:10;23;17:10;;;;0;0
8050X;2014-05-31;20.4;09:10;15.0;23:59;17.7;31;13:20;18;01:50;0;0;0;0;0
8050X;2014-06-01;23.4;16:00;14.6;00:10;19;36;11:40;22;11:40;0;0;0;0;0
8050X;2014-06-02;24.5;15:40;17.4;23:59;20.9;38;06:40;22;06:40;0;0;0;0;0
8050X;2014-06-03;25.8;13:50;12.1;07:00;18.9;45;17:10;22;17:00;0;0;0;0;0
8050X;2014-06-04;32.1;13:20;13.6;07:00;22.8;48;17:40;26;17:40;0;0;0;0;0
8050X;2014-06-05;23.9;17:50;19.2;05:00;21.6;48;01:00;28;01:00;0;0;0;0;0
8050X;2014-06-06;29.7;17:50;17.2;04:40;23.5;36;23:59;21;21:20;0;0;0;0;0
8050X;2014-06-07;28.7;15:50;19.6;05:30;24.2;49;04:40;26;04:30;0;0;0;0;0
8050X;2014-06-08;27.3;19:40;18.7;04:20;23;30;11:50;17;11:50;0;0;0;0;0
8050X;2014-06-09;26.5;15:40;19.2;03:10;22.9;30;11:30;18;12:20;0;0;0;0;0
8050X;2014-06-10;28.1;15:00;18.0;06:30;23.1;28;13:30;18;13:30;0;0;0;0;0
8050X;2014-06-11;30.2;15:50;18.9;06:50;24.6;39;10:20;25;10:20;0;0;0;0;0
8050X;2014-06-12;32.2;14:20;16.6;03:40;24.4;33;13:00;19;13:00;0;0;0;0;0
8050X;2014-06-13;35.2;15:00;17.8;03:00;26.5;36;18:30;20;15:50;0;0;0;0;0
8050X;2014-06-14;34.6;16:10;19.0;06:30;26.8;39;19:20;22;19:40;0;0;0;0;0
8050X;2014-06-15;27.2;19:00;19.0;02:10;23.1;49;14:00;25;12:50;0;0;0;0;0
8050X;2014-06-16;28.7;13:40;18.3;04:00;23.5;36;15:30;20;15:40;0;0;0;0;0
8050X;2014-06-17;28.4;14:10;16.4;04:50;22.4;40;16:00;21;15:00;0;0;0;0;0
8050X;2014-06-18;29.2;15:40;17.6;07:10;23.4;33;19:30;20;19:30;0;0;0;0;0
8050X;2014-06-19;26.7;13:50;18.6;07:10;22.7;24;15:40;16;16:50;0;0;0;0;0
8050X;2014-06-20;28.6;14:10;17.2;03:10;22.9;30;09:20;17;08:50;0;0;0;0;0
8050X;2014-06-21;29.6;17:30;17.7;05:20;23.7;31;18:10;19;13:10;0;0;0;0;0
8050X;2014-06-22;32.6;15:30;18.6;06:30;25.6;28;17:10;15;15:40;0;0;0;0;0
8050X;2014-06-23;27.7;14:30;17.6;04:40;22.7;49;10:40;23;13:10;0;0;0;0;0
8050X;2014-06-24;27.1;15:00;18.6;09:00;22.9;58;17:00;31;17:00;0;0;0;0;0
8050X;2014-06-25;28.6;14:30;15.1;06:00;21.9;34;09:50;19;09:50;0;0;0;0;0
8050X;2014-06-26;30.6;16:00;17.6;05:20;24.1;37;18:40;21;18:40;;0;;0;0
8050X;2014-06-27;32.0;15:50;17.1;07:20;24.6;36;14:20;22;14:30;0;0;0;0;0
8050X;2014-06-28;31.7;14:10;16.6;07:00;24.2;40;16:40;22;16:40;0;0;0;0;0
8050X;2014-06-29;27.2;11:30;18.7;04:40;23;42;12:20;26;13:00;0;0;0;0;0
8050X;2014-06-30;29.7;12:30;16.9;06:30;23.3;45;18:00;22;17:40;0;0;0;0;0
8050X;2014-07-01;30.6;11:10;19.1;06:20;24.9;42;17:20;22;17:30;0;0;0;0;0
8050X;2014-07-02;27.6;14:40;22.2;05:50;24.9;42;02:30;23;13:10;0;0;0;0;0
8050X;2014-07-03;29.8;18:00;21.5;23:59;25.6;45;23:30;23;23:30;0;0;0;0;0
8050X;2014-07-04;32.6;14:20;18.4;07:30;25.5;45;17:50;24;17:00;0;0;0;0;0
8050X;2014-07-05;34.2;14:40;18.3;07:00;26.3;49;19:40;24;18:50;0;0;0;0;0
8050X;2014-07-06;31.2;18:20;23.8;22:50;27.5;39;13:40;22;13:00;0;0;0;0;0
8050X;2014-07-07;28.1;13:30;22.6;23:59;25.4;37;03:30;22;12:10;0;0;0;0;0
8050X;2014-07-08;30.4;16:00;18.1;06:50;24.3;29;14:20;17;18:50;0;0;0;0;0
8050X;2014-07-09;27.5;16:10;18.4;06:40;22.9;34;13:40;20;14:00;0;0;0;0;0
8050X;2014-07-10;28.8;17:50;19.8;01:10;24.3;31;16:30;18;16:30;0;0;0;0;0
8050X;2014-07-11;29.2;18:30;18.3;03:30;23.8;32;17:00;18;19:30;0;0;0;0;0
8050X;2014-07-12;29.8;16:50;18.8;04:10;24.3;31;17:30;17;18:10;0;0;0;0;0
8050X;2014-07-13;30.9;14:20;18.3;06:10;24.6;41;20:20;21;19:10;0;0;0;0;0
8050X;2014-07-14;29.6;18:20;21.4;07:40;25.5;36;10:40;21;12:50;0;0;0;0;0
8050X;2014-07-15;31.1;15:40;19.3;07:00;25.2;39;14:50;18;17:40;0;0;0;0;0
8050X;2014-07-16;;;;;;;;;;;0;0;;
8050X;2014-07-17;;;;;;;;;;;0;0;0;
8050X;2014-07-18;30.6;13:00;20.0;03:20;25.3;30;09:30;19;09:40;0;0;0;0;0
8050X;2014-07-19;33.7;13:50;23.0;07:20;28.4;41;18:40;21;18:30;0;0;0;0;0
8050X;2014-07-20;33.3;16:20;24.0;02:30;28.6;46;04:30;24;04:30;0;0;0;0;0
8050X;2014-07-21;31.9;18:20;23.5;23:10;27.7;35;01:50;21;05:10;0;0;0;0;0
8050X;2014-07-22;31.0;15:30;20.1;04:00;25.6;40;18:10;21;17:00;0;0;0;0;0
8050X;2014-07-23;32.3;14:20;18.7;06:40;25.5;45;14:10;24;14:10;0;0;0;0;0
8050X;2014-07-24;31.2;15:30;20.2;05:30;25.7;32;12:30;18;11:50;0;0;0;0;0
8050X;2014-07-25;29.7;15:40;21.8;02:30;25.8;40;11:00;25;11:00;0;0;0;0;0
8050X;2014-07-26;32.4;18:20;21.7;04:20;27.1;37;08:50;22;09:50;;0;0;0;
8050X;2014-07-27;32.9;15:40;19.7;07:10;26.3;39;20:00;20;20:00;;;0;0;0
8050X;2014-07-28;31.5;15:50;22.6;03:20;27.1;49;17:20;24;17:30;0;0;0;0;0
8050X;2014-07-29;28.6;12:30;20.5;23:30;24.6;40;09:20;24;11:30;0;0;0;0;0
8050X;2014-07-30;31.6;14:20;19.0;03:40;25.3;39;20:00;21;16:50;;0;0;;0
8050X;2014-07-31;32.6;13:10;20.1;06:50;26.3;48;16:30;27;14:50;0;0;0;0;0
8050X;2014-08-01;33.6;16:00;21.0;07:00;27.3;41;18:10;24;18:10;0;0;0;0;0
8050X;2014-08-02;33.0;12:30;23.7;05:00;28.4;45;18:10;24;18:30;0;0;0;0;0
8050X;2014-08-03;30.7;19:10;23.1;23:59;26.9;35;03:20;18;03:00;0;0;0;0;0
8050X;2014-08-04;32.7;16:20;20.7;05:40;26.7;31;19:20;16;17:50;0;0;0;0;0
8050X;2014-08-05;30.5;14:50;22.2;05:10;26.4;31;09:50;15;10:30;0;0;0;0;0
8050X;2014-08-06;33.0;14:10;21.4;03:40;27.2;;;;;0;0;0;0;0
8050X;2014-08-07;32.8;14:10;23.3;08:00;28;32;14:50;18;18:00;0;0;0;0;0
8050X;2014-08-08;32.9;15:40;20.2;07:10;26.6;;;;;0;0;0;0;0
8050X;2014-08-09;31.2;13:00;20.3;05:50;25.8;35;12:20;21;14:30;0;0;0;0;0
8050X;2014-08-10;34.6;14:20;21.9;07:30;28.2;36;17:30;21;17:40;0;0;0;0;0
8050X;2014-08-11;31.7;14:50;21.7;05:50;26.7;45;08:50;26;12:50;0;0;0;0;0
8050X;2014-08-12;33.6;16:10;25.3;07:20;29.4;33;19:20;19;18:40;0;0;0;0;0
8050X;2014-08-13;34.2;11:20;21.6;07:30;27.9;40;14:30;23;14:30;0;0;0;0;0
8050X;2014-08-14;27.8;11:00;20.3;14:40;24;33;14:30;19;14:30;4.4;0;0;4.4;0
8050X;2014-08-15;32.0;16:00;20.8;06:40;26.4;32;16:40;17;16:30;0;0;0;0;0
8050X;2014-08-16;25.0;18:40;20.9;06:00;22.9;41;12:00;24;11:20;13;0;11.8;0.6;0.6
8050X;2014-08-17;29.6;14:20;20.0;04:00;24.8;31;17:00;17;15:30;13.8;13.8;0;0;0
8050X;2014-08-18;29.0;17:10;17.7;06:30;23.4;29;15:40;15;14:40;0;0;0;0;0
8050X;2014-08-19;31.4;16:40;20.8;06:30;26.1;30;16:20;18;17:20;0;0;0;0;0
8050X;2014-08-20;32.1;15:20;22.7;07:50;27.4;35;20:50;17;20:20;0;0;0;0;0
8050X;2014-08-21;31.4;17:10;21.8;06:40;26.6;27;13:50;17;14:10;0;0;0;0;0
8050X;2014-08-22;31.2;16:00;19.9;06:50;25.6;;;;;0;0;0;0;0
8050X;2014-08-23;27.7;14:20;21.9;23:59;24.8;42;08:10;26;08:10;0;0;0;0;0
8050X;2014-08-24;31.4;12:50;20.2;07:20;25.8;37;14:50;20;17:10;0;0;0;0;0
8050X;2014-08-25;30.7;15:20;19.2;07:50;25;39;15:40;23;17:30;0;0;0;0;0
8050X;2014-08-26;36.2;13:30;24.6;03:10;30.4;41;16:40;23;23:50;0;0;0;0;0
8050X;2014-08-27;32.7;15:00;21.6;07:00;27.2;39;11:30;22;12:30;0;0;0;0;0
8050X;2014-08-28;32.0;17:20;22.5;06:50;27.3;30;16:10;17;17:20;;;;0;0
8050X;2014-08-29;30.2;13:20;22.0;05:40;26.1;;;;;0;0;0;0;0
8050X;2014-08-30;30.0;13:50;24.3;23:59;27.1;33;11:30;19;11:30;0;0;0;0;0
8050X;2014-08-31;30.2;19:00;22.0;06:00;26.1;;;;;0;0;0;0;0
8050X;2014-09-01;32.4;14:40;20.0;06:30;26.2;34;14:40;17;19:00;0;0;0;0;0
8050X;2014-09-02;32.0;15:30;21.4;07:20;26.7;;;;;0;0;0;0;0
8050X;2014-09-03;33.1;16:50;22.7;07:30;27.9;;;;;0;0;0;0;0
8050X;2014-09-04;32.2;17:40;23.2;01:40;27.7;30;09:00;17;09:20;0;0;0;0;0
8050X;2014-09-05;32.3;17:10;23.2;04:00;27.8;28;16:20;14;16:20;0;0;0;0;0
8050X;2014-09-06;31.9;13:40;21.0;07:50;26.4;;;;;0;0;0;0;0
8050X;2014-09-08;31.8;17:30;19.2;07:40;25.5;25;12:40;17;12:40;0;0;0;0;0
8050X;2014-09-09;29.8;16:10;22.2;05:30;26;34;10:30;17;15:00;0;0;0;0;0
8050X;2014-09-10;31.2;14:10;21.4;08:00;26.3;39;15:10;22;16:20;0;0;0;0;0
8050X;2014-09-11;36.8;16:00;19.8;07:20;28.3;38;18:50;18;13:10;0;0;0;0;0
8050X;2014-09-12;34.2;17:10;20.2;02:50;27.2;37;05:10;20;12:20;0;0;0;0;0
8050X;2014-09-13;32.5;15:20;20.2;07:00;26.4;31;17:30;18;19:00;0;0;0;0;0
8050X;2014-09-14;31.6;16:40;18.9;07:20;25.3;32;21:30;19;21:40;0;0;0;0;0
8050X;2014-09-15;32.1;16:10;21.6;05:30;26.8;31;13:30;19;13:30;0;0;0;0;0
8050X;2014-09-16;30.2;14:50;18.2;08:00;24.2;37;23:40;21;23:20;0;0;0;0;0
8050X;2014-09-17;31.3;15:20;20.5;08:30;25.9;36;00:10;21;18:40;0;0;0;0;0
8050X;2014-09-18;31.3;15:30;18.5;06:30;24.9;33;16:50;19;17:00;0;0;0;0;0
8050X;2014-09-19;30.9;15:30;18.8;07:50;24.8;30;01:20;15;03:20;0;0;0;0;0
8050X;2014-09-20;31.6;17:00;17.7;07:50;24.7;27;23:40;15;23:40;0;0;0;0;0
8050X;2014-09-21;29.8;15:10;20.8;08:10;25.3;25;02:40;14;01:00;0;0;0;0;0
8050X;2014-09-22;25.7;11:10;19.8;23:10;22.8;38;11:20;24;13:30;1;0;0;1;0
8050X;2014-09-23;28.6;15:00;17.4;08:20;23;32;17:10;18;17:10;0;0;0;0;0
8050X;2014-09-24;27.0;13:00;18.9;08:20;22.9;39;16:00;23;15:10;0.8;0;0;0;0.8
8050X;2014-09-25;24.7;15:10;18.4;01:10;21.6;33;16:30;19;14:40;0.4;0;0.4;0;0
8050X;2014-09-26;;;;;;;;;;;7.4;0.2;;
8050X;2014-09-27;;;;;;;;;;;;;;
8050X;2014-09-28;;;;;;;;;;;;;;
8050X;2014-09-29;;;;;;;;;;;;;;
8050X;2014-09-30;;;;;;;;;;;;;0;0
8050X;2014-10-01;24.7;14:30;21.4;08:50;23.1;35;05:40;18;16:30;1.6;0;1;0;0.6
8050X;2014-10-02;26.2;13:10;18.8;03:00;22.5;28;09:20;17;09:20;0.2;0;0;0.2;0
8050X;2014-10-03;25.8;15:00;17.5;23:40;21.6;27;09:30;17;09:30;5;0.2;4.8;0;0
8050X;2014-10-04;27.4;13:30;14.1;08:00;20.8;35;20:10;18;18:20;0;0;0;0;0
8050X;2014-10-05;27.2;16:10;18.2;06:10;22.7;32;12:40;20;12:30;0;0;0;0;0
8050X;2014-10-06;27.1;14:00;17.4;08:00;22.3;36;17:40;20;15:00;0;0;0;0;0
8050X;2014-10-07;29.7;15:30;15.6;08:30;22.7;31;19:00;16;14:30;0;0;0;0;0
8050X;2014-10-08;29.2;14:10;16.0;08:40;22.6;29;18:50;15;17:00;0;0;0;0;0
8050X;2014-10-09;29.7;16:00;15.1;08:30;22.4;36;18:30;22;16:30;0;0;0;0;0
8050X;2014-10-10;28.5;17:50;15.4;08:30;21.9;31;22:30;16;22:20;10.2;0;0;0;10.2
8050X;2014-10-11;26.4;14:50;15.1;07:40;20.8;22;15:00;13;15:00;0;0;0;0;0
8050X;2014-10-12;27.4;14:40;17.4;09:10;22.4;42;13:10;24;13:10;0.4;0.4;0;0;0
8050X;2014-10-13;26.7;14:00;14.1;09:00;20.4;33;18:40;17;15:50;0;0;0;0;0
8050X;2014-10-14;23.3;17:30;14.1;22:20;18.7;33;08:40;19;08:40;1.4;0;1.4;0;0
8050X;2014-10-15;26.9;14:40;12.5;06:40;19.7;32;11:40;16;12:00;0;0;0;0;0
8050X;2014-10-16;28.3;14:20;15.9;06:30;22.1;41;16:50;21;16:10;;0;;0;0
8050X;2014-10-17;29.1;14:50;15.2;08:00;22.2;32;16:00;18;16:00;0;0;0;0;0
8050X;2014-10-18;27.3;17:20;14.5;06:20;20.9;22;13:20;13;13:10;0;0;0;0;0
8050X;2014-10-19;26.3;14:40;16.2;06:10;21.3;30;19:00;18;17:40;0;0;0;0;0
8050X;2014-10-20;27.1;16:00;17.2;08:20;22.2;27;12:10;18;12:20;0;0;0;0;0
8050X;2014-10-21;34.3;14:30;12.6;08:10;23.4;33;12:10;19;13:00;0;0;0;0;0
8050X;2014-10-22;29.6;02:50;14.8;23:59;22.2;47;03:00;21;03:00;0;0;0;0;0
8050X;2014-10-23;26.8;15:20;10.3;08:10;18.5;27;14:10;17;14:10;0;0;0;0;0
8050X;2014-10-24;28.5;17:10;11.1;05:40;19.8;19;12:10;14;06:30;0;0;0;0;0
8050X;2014-10-25;29.9;16:30;12.0;06:20;20.9;19;20:20;12;20:20;0;0;0;0;0
8050X;2014-10-26;26.7;14:50;12.9;05:00;19.8;;;;;;;0;0;0
8050X;2014-10-27;24.0;13:20;15.6;23:20;19.8;37;17:10;19;10:10;0;0;0;0;0
8050X;2014-10-28;25.8;14:50;14.0;07:10;19.9;24;13:40;13;13:30;0;0;0;0;0
8050X;2014-10-29;26.4;14:00;13.5;06:20;19.9;26;15:20;15;16:00;0;0;0;0;0
8050X;2014-10-30;25.0;15:30;13.1;06:40;19.1;21;14:20;14;16:00;0;0;0;0;0
8050X;2014-10-31;24.3;13:50;13.0;07:40;18.6;20;12:30;12;14:50;0;0;0;0;0
