Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0252D;2014-03-22;17.3;11:20;9.5;23:20;13.4;33;13:30;16;14:20;1.2;0;0;0.4;0.8
0252D;2014-03-23;17.4;13:40;5.4;06:30;11.4;24;11:20;11;11:20;;0.3;0;;0.1
0252D;2014-03-24;16.7;16:30;3.9;06:40;10.3;30;17:10;13;16:20;0.2;0;0;0;0.2
0252D;2014-03-25;19.3;14:00;7.0;23:00;13.1;49;16:30;18;16:40;1;0.3;0;0;0.7
0252D;2014-03-26;15.4;16:50;4.5;06:10;9.9;27;14:50;12;15:10;0.3;0.3;0;0;0
0252D;2014-03-27;14.8;14:30;6.9;07:20;10.9;34;12:50;17;11:50;0;0;0;0;0
0252D;2014-03-28;17.3;14:30;6.0;05:10;11.6;20;14:00;8;11:30;0;0;0;0;0
0252D;2014-03-29;17.5;12:50;11.4;01:20;14.4;42;06:10;14;08:00;0;0;0;0;0
0252D;2014-03-30;13.9;01:10;12.0;06:30;12.9;25;03:00;10;03:00;5.1;0;4;1.1;0
0252D;2014-03-31;18.3;12:30;11.0;22:20;14.6;19;17:50;11;17:50;0;0;0;0;0
0252D;2014-04-01;17.5;13:20;8.1;07:30;12.8;30;12:00;16;12:00;0;0;0;0;0
0252D;2014-04-02;19.6;14:40;9.3;07:30;14.5;33;11:50;9;02:40;0;0;0;0;0
0252D;2014-04-03;16.9;15:10;11.9;23:10;14.4;34;15:40;11;23:59;5;1.1;0.5;0.3;3.1
0252D;2014-04-04;23.5;17:40;11.4;00:40;17.4;44;00:10;19;00:10;1.8;1.6;0;0;0.2
0252D;2014-04-05;19.8;14:00;9.9;04:40;14.8;30;13:40;15;14:40;0;0;0;0;0
0252D;2014-04-06;;;;;;;;;;;;0;0;0
0252D;2014-04-08;21.2;14:10;11.2;05:10;16.2;18;16:30;8;16:10;0;0;0;0;0
0252D;2014-04-09;20.1;14:20;12.1;07:20;16.1;35;17:00;17;17:50;0;0;0;0;0
0252D;2014-04-10;21.2;11:50;11.0;05:50;16.1;20;12:50;9;19:20;0;0;0;0;0
0252D;2014-04-11;21.3;13:20;12.9;04:50;17.1;29;05:20;12;05:20;1.3;0;0;0;1.3
0252D;2014-04-12;19.9;12:40;12.4;23:59;16.1;27;15:10;8;03:40;0;0;0;0;0
0252D;2014-04-13;22.6;15:10;11.5;06:00;17.1;19;15:20;8;15:20;0;0;0;0;0
0252D;2014-04-14;22.5;13:10;13.3;06:30;17.9;36;17:30;16;16:20;0;0;0;0;0
0252D;2014-04-15;22.5;12:20;13.3;04:40;17.9;23;13:20;12;12:40;0;0;0;0;0
0252D;2014-04-16;19.9;11:30;10.7;07:00;15.3;20;15:20;9;15:20;0;0;0;0;0
0252D;2014-04-17;20.3;13:20;10.5;05:20;15.4;21;14:30;11;14:10;0;0;0;0;0
0252D;2014-04-19;19.7;13:00;10.4;05:00;15.1;23;16:30;11;11:10;0;0;0;0;0
0252D;2014-04-20;16.8;18:10;10.4;04:30;13.6;19;15:30;9;07:50;2.1;1.5;0.4;0.1;0.1
0252D;2014-04-21;18.7;16:40;10.5;03:40;14.6;17;15:30;7;02:40;2.3;0;2;0;0.3
0252D;2014-04-22;20.0;15:40;12.6;22:50;16.3;15;16:50;7;04:30;7.5;0.1;3;4.1;0.3
0252D;2014-04-23;20.8;14:30;11.1;07:00;15.9;37;16:50;18;13:40;0;0;0;0;0
0252D;2014-04-24;22.7;11:10;13.1;04:00;17.9;28;16:00;12;15:00;0;0;0;0;0
0252D;2014-04-25;19.5;13:30;10.9;23:40;15.2;31;14:50;15;14:40;3.1;0;0.9;2.2;0
0252D;2014-04-26;22.0;15:50;10.0;03:30;16;45;18:00;19;18:40;0.2;0;0;0;0.2
0252D;2014-04-27;20.2;15:40;10.8;07:10;15.5;27;00:20;14;00:20;5.7;5.6;0.1;0;0
0252D;2014-04-28;19.5;11:30;10.6;01:10;15.1;23;11:50;10;14:20;0;0;0;0;0
0252D;2014-04-29;19.4;14:00;10.3;03:30;14.8;21;15:20;10;15:50;0;0;0;0;0
0252D;2014-04-30;19.9;14:50;10.7;05:10;15.3;22;10:30;7;15:20;0;0;0;0;0
0252D;2014-05-01;20.9;17:00;13.1;07:10;17;21;14:20;8;06:20;0;0;0;0;0
0252D;2014-05-02;19.8;10:30;11.8;23:30;15.8;26;11:30;14;11:30;0.8;0;0;0.8;0
0252D;2014-05-03;21.4;14:30;10.3;06:10;15.8;17;11:30;8;03:40;;;0;0;0
0252D;2014-05-04;19.9;12:30;12.3;02:10;16.1;32;16:30;15;15:10;0;0;0;0;0
0252D;2014-05-05;21.1;13:50;10.1;06:00;15.6;31;18:30;17;16:40;0;0;0;0;0
0252D;2014-05-06;20.6;12:00;10.5;05:40;15.6;35;13:20;16;15:10;0;0;0;0;0
0252D;2014-05-07;21.6;12:10;13.9;06:50;17.8;20;12:50;8;13:00;0;0;0;0;0
0252D;2014-05-08;24.1;10:50;13.6;06:00;18.9;35;13:30;18;14:20;0;0;0;0;0
0252D;2014-05-09;23.7;12:40;14.2;04:30;19;;;;;;;0;0;0
0252D;2014-05-10;23.2;12:40;14.5;05:00;18.9;40;15:10;18;14:30;0;0;0;0;0
0252D;2014-05-11;23.4;11:10;15.7;03:20;19.5;20;14:00;8;12:40;0.1;0;0.1;0;0
0252D;2014-05-12;19.8;10:20;13.7;06:40;16.7;22;16:20;9;17:20;0.3;0;0;0;0.3
0252D;2014-05-13;17.6;17:20;11.6;07:10;14.6;16;00:20;8;18:50;1.4;1.1;0.3;0;0
0252D;2014-05-14;20.4;16:30;10.1;06:40;15.3;25;17:40;13;17:40;0;0;0;0;0
0252D;2014-05-15;21.4;15:00;11.5;06:20;16.4;;;;;;;0;0;0
0252D;2014-05-16;21.6;12:40;11.8;06:50;16.7;31;11:40;17;11:40;0;0;0;0;0
0252D;2014-05-17;21.8;12:30;12.9;06:50;17.3;22;15:20;9;15:30;0;0;0;0;0
0252D;2014-05-18;21.4;10:00;12.9;06:30;17.1;26;14:00;10;01:20;0;0;0;0;0
0252D;2014-05-19;21.6;15:00;11.8;06:40;16.7;27;16:00;13;12:20;0;0;0;0;0
0252D;2014-05-20;20.4;09:50;15.5;02:00;17.9;22;17:40;7;20:40;0.3;0;0;0;0.3
0252D;2014-05-21;21.8;17:00;14.9;23:50;18.3;22;10:10;11;02:20;4.3;4.3;0;0;0
0252D;2014-05-22;23.1;13:50;13.7;05:00;18.4;34;22:10;17;22:20;0;0;0;0;0
0252D;2014-05-23;22.6;13:00;11.5;04:40;17.1;42;15:40;18;15:50;0;0;0;0;0
0252D;2014-05-24;21.5;13:10;9.9;06:40;15.7;24;11:40;9;14:40;0;0;0;0;0
0252D;2014-05-25;21.5;14:20;12.6;23:59;17.1;26;16:30;13;17:30;0;0;0;0;0
0252D;2014-05-26;18.7;17:40;10.5;23:59;14.6;22;19:20;9;10:00;24.7;0;24.3;0.3;0.1
0252D;2014-05-27;21.3;13:40;10.3;00:10;15.8;20;14:50;9;11:30;0;0;0;0;0
0252D;2014-05-28;21.3;11:50;11.8;04:20;16.5;40;18:50;11;18:50;29;0;0;3.6;25.4
0252D;2014-05-29;21.8;12:20;13.4;03:20;17.6;33;15:30;15;13:20;0.1;0.1;0;0;0
0252D;2014-05-30;19.9;12:40;12.1;23:40;16;17;18:50;8;01:40;3.8;0;0.6;0.6;2.6
0252D;2014-05-31;23.9;19:10;10.8;04:40;17.3;20;23:59;10;23:40;0.1;0;0;0.1;0
0252D;2014-06-01;24.4;13:00;13.3;05:30;18.8;23;13:10;11;00:10;0;0;0;0;0
0252D;2014-06-02;;;;;;;;;;;0;;0;0
0252D;2014-06-03;23.9;13:00;16.6;04:40;20.3;23;17:00;10;16:30;0;0;0;0;0
0252D;2014-06-04;24.0;15:10;13.9;06:20;18.9;27;11:50;13;12:40;0;0;0;0;0
0252D;2014-06-05;22.6;15:10;13.8;06:20;18.2;18;17:40;10;17:10;0;0;0;0;0
0252D;2014-06-06;23.6;13:00;14.6;02:30;19.1;20;12:30;8;12:10;0;0;0;0;0
0252D;2014-06-07;28.7;15:40;14.8;03:30;21.8;17;18:50;7;23:00;0;0;0;0;0
0252D;2014-06-08;28.6;17:30;17.5;05:40;23.1;15;14:40;8;23:59;0;0;0;0;0
0252D;2014-06-09;29.3;13:30;18.1;06:10;23.7;15;00:40;7;00:10;0;0;0;0;0
0252D;2014-06-10;27.0;11:10;18.2;02:20;22.6;16;05:20;8;05:20;0;0;0;0;0
0252D;2014-06-11;27.9;10:20;17.7;05:50;22.8;18;17:10;8;06:30;0;0;0;0;0
0252D;2014-06-12;;;;;;;;;;;0;0;0;
0252D;2014-06-13;34.1;12:40;20.1;05:00;27.1;27;13:20;14;14:30;0;0;0;0;0
0252D;2014-06-14;30.2;13:10;17.9;23:40;24.1;25;20:40;13;20:40;5.7;0;0;1.1;4.6
0252D;2014-06-15;25.3;12:30;17.3;06:10;21.3;21;10:10;13;04:30;4.2;0.6;0;3.6;0
0252D;2014-06-16;26.6;16:10;17.7;06:10;22.2;19;13:40;11;14:10;0.1;0.1;0;0;0
0252D;2014-06-17;26.6;14:40;15.8;21:40;21.2;32;02:40;15;02:30;4.5;0;1.1;1.1;2.3
0252D;2014-06-18;24.8;14:50;14.4;05:40;19.6;37;23:40;21;23:40;0;0;0;0;0
0252D;2014-06-19;24.8;15:20;15.7;02:30;20.2;32;01:00;17;01:10;0;0;0;0;0
0252D;2014-06-20;27.8;14:00;16.9;05:50;22.3;28;14:30;13;18:50;0;0;0;0;0
0252D;2014-06-21;29.0;11:00;18.0;02:30;23.5;20;05:30;8;14:40;0;0;0;0;0
0252D;2014-06-22;26.4;15:50;18.5;05:00;22.4;15;12:50;7;17:00;0;0;0;0;0
0252D;2014-06-23;27.2;12:00;18.8;06:30;23;20;12:20;8;12:20;0;0;0;0;0
0252D;2014-06-24;27.1;09:50;20.2;02:30;23.7;33;15:00;15;15:10;0;0;0;0;0
0252D;2014-06-25;26.1;12:00;16.9;06:10;21.5;22;12:40;8;00:30;7.5;0;0;7.5;0
0252D;2014-06-26;26.6;11:00;18.4;06:40;22.5;27;15:00;9;03:50;0;0;0;0;0
0252D;2014-06-27;27.0;12:50;17.4;05:40;22.2;22;18:40;10;18:30;0;0;0;0;0
0252D;2014-06-28;27.7;11:00;18.7;06:30;23.2;29;12:30;14;12:40;0;0;0;0;0
0252D;2014-06-29;26.1;14:20;14.4;20:10;20.3;56;20:10;23;20:10;13.4;0;0;0;13.4
0252D;2014-06-30;24.4;11:20;15.0;00:00;19.7;21;15:20;9;16:10;0;0;0;0;0
0252D;2014-07-01;27.3;16:10;17.7;03:00;22.5;27;15:20;14;15:20;0.2;0;0;0.2;0
0252D;2014-07-02;26.8;13:30;20.9;00:10;23.8;36;23:30;12;23:40;0;0;0;0;0
0252D;2014-07-03;29.9;17:00;19.2;04:40;24.6;41;21:20;17;22:30;0;0;0;0;0
0252D;2014-07-04;27.4;11:50;19.2;08:00;23.3;41;14:10;21;17:20;3.1;0;3.1;0;0
0252D;2014-07-05;28.4;17:50;18.4;06:20;23.4;27;17:40;12;17:30;0;0;0;0;0
0252D;2014-07-06;27.6;13:30;18.1;05:30;22.9;31;14:50;15;14:00;0;0;0;0;0
0252D;2014-07-07;;;;;;;;;;;0;7.5;;
0252D;2014-07-08;;;;;;;;;;;;0;0;0
0252D;2014-07-09;24.2;15:10;17.1;06:30;20.7;20;11:40;9;15:30;0.3;0;0.2;0;0.1
0252D;2014-07-10;25.5;15:30;16.4;05:30;20.9;20;16:00;9;06:20;0;0;0;0;0
0252D;2014-07-11;26.7;15:40;17.8;01:20;22.3;18;11:30;8;14:20;0;0;0;0;0
0252D;2014-07-12;26.2;11:00;16.6;06:00;21.4;21;14:20;9;14:20;0.5;0;0;0;0.5
0252D;2014-07-13;26.8;16:50;17.2;06:20;22;24;16:30;12;17:00;0;0;0;0;0
0252D;2014-07-14;26.0;13:10;20.1;02:50;23.1;18;13:20;8;13:00;0;0;0;0;0
0252D;2014-07-15;27.1;13:10;19.5;05:10;23.3;25;13:20;12;13:20;0;0;0;0;0
0252D;2014-07-16;;;;;;;;;;;0;0;;
0252D;2014-07-17;30.2;14:30;20.3;04:50;25.3;31;13:50;17;18:10;0;0;0;0;0
0252D;2014-07-18;30.3;13:10;20.1;05:10;25.2;19;16:10;9;16:10;0;0;0;0;0
0252D;2014-07-19;29.7;11:00;21.8;06:40;25.8;22;14:00;8;07:00;0;0;0;0;0
0252D;2014-07-20;29.3;12:50;19.9;20:10;24.6;35;15:20;19;20:20;0;0;0;0;0
0252D;2014-07-21;29.0;12:20;17.1;03:00;23.1;28;11:20;14;11:20;0;0;0;0;0
0252D;2014-07-22;28.9;14:50;18.0;06:30;23.4;24;15:10;12;15:10;0;0;0;0;0
0252D;2014-07-23;28.5;14:00;18.3;05:20;23.4;32;13:50;17;14:40;0;0;0;0;0
0252D;2014-07-24;30.7;16:00;18.9;06:30;24.8;17;14:10;8;14:10;0;0;0;0;0
0252D;2014-07-25;29.5;15:00;21.6;09:50;25.6;21;15:00;8;06:10;1.1;0;0.9;0.2;0
0252D;2014-07-26;29.1;12:10;19.5;06:40;24.3;29;17:30;14;17:10;;0;0;0;
0252D;2014-07-27;29.3;11:10;22.3;06:40;25.8;21;13:30;10;12:20;0;0;0;0;0
0252D;2014-07-28;26.9;12:30;19.1;15:00;23;32;14:40;15;14:40;67.7;0;0.1;56;11.6
0252D;2014-07-29;25.9;12:00;16.0;15:10;20.9;36;14:30;17;14:30;3.7;0.1;0;3.6;0
0252D;2014-07-30;;;;;;;;;;;0;0;;0
0252D;2014-07-31;28.0;11:50;18.1;06:40;23.1;29;15:30;14;13:20;0;0;0;0;0
0252D;2014-08-01;28.8;11:30;19.9;05:30;24.3;23;14:40;9;15:00;0;0;0;0;0
0252D;2014-08-02;29.5;11:30;20.9;23:59;25.2;22;12:20;9;01:40;0;0;0;0;0
0252D;2014-08-03;;;;;;;;;;;0;;0;0
0252D;2014-08-04;28.7;15:30;19.8;06:30;24.3;17;13:40;9;13:50;0;0;0;0;0
0252D;2014-08-05;29.0;11:30;20.2;06:00;24.6;19;14:00;8;12:50;0;0;0;0;0
0252D;2014-08-06;28.8;14:50;20.5;06:30;24.6;22;12:20;9;10:40;0;0;0;0;0
0252D;2014-08-07;29.4;15:10;21.5;03:50;25.4;29;13:20;18;13:10;0;0;0;0;0
0252D;2014-08-08;29.4;14:50;21.4;06:50;25.4;34;16:50;17;13:40;0;0;0;0;0
0252D;2014-08-09;29.5;14:30;22.2;00:30;25.9;21;13:10;8;04:50;0;0;0;0;0
0252D;2014-08-10;;;;;;;;;;;0;0;0;
0252D;2014-08-11;30.0;13:10;21.5;06:30;25.8;18;15:20;8;14:00;0;0;0;0;0
0252D;2014-08-12;;;;;;;;;;;;0;0;0
0252D;2014-08-13;27.6;09:40;20.0;23:20;23.8;30;06:50;13;06:40;0;0;0;0;0
0252D;2014-08-14;26.4;11:50;18.5;06:30;22.4;35;13:50;16;13:10;0.8;0;0;0;0.8
0252D;2014-08-15;25.4;12:30;17.9;07:00;21.6;23;15:30;10;00:50;0.3;0.2;0;0.1;0
0252D;2014-08-16;26.7;12:30;19.0;06:40;22.9;33;14:00;15;13:30;0;0;0;0;0
0252D;2014-08-17;27.6;13:50;18.8;05:20;23.2;39;18:00;17;14:10;0;0;0;0;0
0252D;2014-08-18;28.0;14:10;19.8;06:30;23.9;33;18:40;17;12:50;0;0;0;0;0
0252D;2014-08-19;27.5;12:00;19.8;03:00;23.6;19;14:20;8;14:40;0;0;0;0;0
0252D;2014-08-20;;;;;;;;;;;;0;0;0
0252D;2014-08-21;24.9;14:20;19.6;08:10;22.3;28;20:10;9;08:00;0;0;0;0;0
0252D;2014-08-22;22.7;15:30;17.4;22:00;20.1;27;07:20;14;07:20;39.7;0;32.1;1.5;6.1
0252D;2014-08-23;25.0;14:30;16.1;03:20;20.6;31;14:40;16;15:30;0.3;0.2;0.1;0;0
0252D;2014-08-24;27.0;14:20;18.8;05:30;22.9;23;15:40;12;13:00;0.1;0;0.1;0;0
0252D;2014-08-25;27.6;15:00;20.0;07:00;23.8;32;15:20;16;12:20;0;0;0;0;0
0252D;2014-08-26;28.7;12:30;21.3;01:20;25;22;12:00;14;12:00;0;0;0;0;0
0252D;2014-08-27;28.6;11:30;20.5;07:00;24.6;16;03:10;9;04:00;0;0;0;0;0
0252D;2014-08-28;28.4;15:40;19.9;05:20;24.1;23;16:30;14;16:30;0;0;0;0;0
0252D;2014-08-29;28.4;14:20;20.2;07:00;24.3;21;13:10;7;03:10;0.1;0.1;0;0;0
0252D;2014-08-30;27.8;14:10;19.4;07:00;23.6;15;14:30;7;04:30;0;0;0;0;0
0252D;2014-08-31;28.0;14:30;20.4;02:10;24.2;28;18:20;10;16:40;0;0;0;0;0
0252D;2014-09-01;27.3;15:10;20.0;05:40;23.6;20;17:10;10;17:10;0;0;0;0;0
0252D;2014-09-02;26.9;15:50;18.8;06:30;22.8;20;15:40;10;13:50;0;0;0;0;0
0252D;2014-09-03;26.2;12:40;17.5;07:30;21.9;18;14:40;8;07:40;0;0;0;0;0
0252D;2014-09-04;25.5;12:00;19.1;00:50;22.3;12;12:10;5;00:40;0.3;0;0;0.3;0
0252D;2014-09-05;26.7;16:00;18.9;20:40;22.8;22;20:30;11;20:30;24.1;0;0;0;24.1
0252D;2014-09-06;28.1;13:40;18.2;05:20;23.2;31;21:00;16;21:00;0.7;0.1;0;0;0.6
0252D;2014-09-08;28.4;12:10;20.6;05:10;24.5;18;09:50;9;23:40;0;0;0;0;0
0252D;2014-09-09;29.3;12:10;19.8;22:40;24.5;21;21:20;12;21:20;0;0;0;0;0
0252D;2014-09-10;28.6;13:20;18.1;03:50;23.4;21;17:00;10;16:00;0;0;0;0;0
0252D;2014-09-11;28.4;13:10;20.2;08:00;24.3;21;14:30;8;15:20;0;0;0;0;0
0252D;2014-09-12;26.6;11:00;18.9;06:10;22.8;20;00:50;10;00:50;0.1;0.1;0;0;0
0252D;2014-09-13;26.2;14:20;18.0;07:20;22.1;18;12:50;8;02:30;0;0;0;0;0
0252D;2014-09-14;;;;;;;;;;;;0;0;0
0252D;2014-09-15;27.6;11:20;18.3;05:50;22.9;46;01:10;21;01:10;1;1;0;0;0
0252D;2014-09-16;28.1;12:10;18.9;04:30;23.5;20;08:50;9;00:30;0;0;0;0;0
0252D;2014-09-17;29.0;15:30;18.4;06:20;23.7;28;02:50;16;02:50;24.9;24.8;0.1;0;0
0252D;2014-09-18;28.3;13:50;19.0;07:10;23.6;13;14:00;6;13:30;0;0;0;0;0
0252D;2014-09-19;28.5;13:00;19.4;07:30;23.9;21;17:00;9;15:00;0;0;0;0;0
0252D;2014-09-20;29.4;12:40;19.1;06:40;24.3;16;03:20;8;03:30;0;0;0;0;0
0252D;2014-09-21;27.3;15:30;19.8;22:00;23.5;19;13:40;10;13:40;0;0;0;0;0
0252D;2014-09-22;22.0;10:00;18.4;23:50;20.2;17;23:30;7;23:20;2.9;0;0;0;2.9
0252D;2014-09-23;23.9;15:10;16.9;07:20;20.4;27;04:00;12;04:10;3.9;3.6;0.3;0;0
0252D;2014-09-24;24.0;11:20;15.4;08:00;19.7;22;14:20;6;14:20;0;0;0;0;0
0252D;2014-09-25;;;;;;;;;;;0;;0;0
0252D;2014-09-26;;;;;;;;;;;0;0;;0
0252D;2014-09-27;25.1;16:20;14.1;06:30;19.6;16;13:30;8;03:10;0;0;0;0;0
0252D;2014-09-28;21.8;14:40;18.2;02:40;20;17;22:30;10;22:30;28.1;0;2.9;3.1;22.1
0252D;2014-09-29;26.3;15:40;17.6;06:10;21.9;20;00:40;9;00:30;0.3;0.3;0;0;0
0252D;2014-09-30;26.0;17:10;17.7;05:30;21.9;23;14:20;12;11:00;0;0;0;0;0
0252D;2014-10-01;24.8;13:30;16.8;07:20;20.8;13;14:10;6;16:40;0;0;0;0;0
0252D;2014-10-02;;;;;;;;;;;0;0;;0
0252D;2014-10-03;26.3;12:30;16.6;07:20;21.4;18;01:10;9;00:20;0;0;0;0;0
0252D;2014-10-04;24.8;12:00;15.6;07:50;20.2;26;14:20;12;14:30;0;0;0;0;0
0252D;2014-10-05;23.0;15:10;15.6;08:50;19.3;34;07:00;18;07:10;0;0;0;0;0
0252D;2014-10-06;24.7;16:00;16.8;03:30;20.8;;;;;;0;0;;0
0252D;2014-10-07;26.5;12:30;17.0;23:59;21.8;;;;;;;0;0;0
0252D;2014-10-08;26.3;12:40;15.9;03:00;21.1;26;17:00;12;14:00;0;0;0;0;0
0252D;2014-10-09;26.0;15:00;15.9;03:40;20.9;25;13:00;12;12:50;0.6;0;0;0.6;0
0252D;2014-10-10;26.0;13:20;17.0;07:50;21.5;16;15:50;8;05:40;0;0;0;0;0
0252D;2014-10-11;25.7;14:10;16.0;07:50;20.9;14;21:20;8;04:10;0;0;0;0;0
0252D;2014-10-12;26.6;14:10;19.1;22:40;22.9;28;15:20;13;16:50;0;0;0;0;0
0252D;2014-10-13;24.1;11:00;16.0;23:40;20.1;37;16:50;17;13:50;0;0;0;0;0
0252D;2014-10-14;22.6;14:20;14.8;22:40;18.7;18;14:30;8;23:50;0;0;0;0;0
0252D;2014-10-15;24.9;14:30;14.2;05:40;19.5;28;16:40;15;13:00;;0;0;;0
0252D;2014-10-16;25.7;12:50;16.2;06:50;21;34;16:40;16;16:40;;;0;0;0
0252D;2014-10-17;25.9;12:50;16.4;06:10;21.1;20;00:20;11;03:50;0;0;0;0;0
0252D;2014-10-18;26.7;15:00;15.0;08:00;20.9;18;00:50;9;00:50;0;0;0;0;0
0252D;2014-10-19;26.0;12:40;15.4;08:10;20.7;15;13:50;6;05:50;0;0;0;0;0
0252D;2014-10-20;25.9;14:50;15.5;07:20;20.7;25;16:30;12;16:30;0;0;0;0;0
0252D;2014-10-21;27.4;14:20;15.4;07:40;21.4;15;14:50;8;22:10;0;0;0;0;0
0252D;2014-10-22;22.7;12:30;16.0;20:00;19.4;19;12:10;11;13:10;0;0;0;0;0
0252D;2014-10-23;21.8;15:10;12.4;07:50;17.1;19;03:30;11;04:20;0;0;0;0;0
0252D;2014-10-24;24.6;12:30;13.1;05:30;18.9;14;02:00;9;02:00;0;0;0;0;0
0252D;2014-10-25;25.9;14:20;14.8;03:30;20.3;13;23:40;7;08:40;0;0;0;0;0
0252D;2014-10-26;;;;;;;;;;;;0;;0
0252D;2014-10-27;21.3;11:40;13.5;03:10;17.4;14;11:50;9;20:20;;0;0;0;
0252D;2014-10-28;23.1;13:30;14.1;06:00;18.6;18;11:20;8;03:20;0;0;0;0;0
0252D;2014-10-29;24.1;12:40;14.4;07:00;19.3;15;14:50;8;06:10;0;0;0;0;0
0252D;2014-10-30;22.9;12:20;13.7;06:40;18.3;15;13:50;6;12:50;0;0;0;0;0
0252D;2014-10-31;22.8;10:30;14.9;07:20;18.8;13;07:50;8;07:00;0;0;0;0;0
0252D;2014-11-01;23.4;13:10;13.9;07:20;18.6;18;13:20;8;11:50;0;0;0;0;0
0252D;2014-11-02;23.4;11:00;13.3;07:00;18.3;;;;;0;0;0;0;0
0252D;2014-11-03;22.0;09:50;15.7;12:00;18.8;;;;;;0;5.4;;0
0252D;2014-11-04;20.2;03:20;10.4;23:59;15.3;58;00:20;24;00:40;19.4;0;19.4;0;0
0252D;2014-11-05;;;;;;;;;;;0;;0;0
0252D;2014-11-06;17.7;10:30;9.2;00:00;13.5;19;06:40;11;01:00;0;0;0;0;0
0252D;2014-11-07;20.8;13:40;7.7;07:20;14.2;;;;;;0;0;;0
0252D;2014-11-08;17.9;12:10;11.9;02:20;14.9;20;10:00;10;09:50;0;0;0;0;0
0252D;2014-11-09;19.4;10:50;9.4;05:30;14.4;25;13:20;13;03:30;2.8;0;0;0;2.8
0252D;2014-11-10;18.1;11:30;10.7;20:00;14.4;25;01:40;10;06:10;0;0;0;0;0
0252D;2014-11-11;18.6;11:20;10.6;23:59;14.6;26;16:10;12;12:20;;;0;3.7;1.5
0252D;2014-11-12;19.3;11:30;9.3;01:50;14.3;49;06:20;22;06:30;0;0;0;0;0
0252D;2014-11-13;21.3;14:20;8.6;06:40;14.9;38;15:30;18;15:30;0;0;0;0;0
0252D;2014-11-14;19.3;15:30;11.2;04:10;15.2;20;15:40;10;15:40;0.1;0;0;0;0.1
0252D;2014-11-15;18.6;13:10;11.2;20:30;14.9;42;18:40;18;17:30;0;0;0;0;0
0252D;2014-11-16;18.7;14:30;8.9;07:10;13.8;38;15:40;17;13:20;0;0;0;0;0
0252D;2014-11-17;17.6;11:50;8.8;03:20;13.2;27;15:30;13;13:50;0;0;0;0;0
0252D;2014-11-18;18.0;10:50;7.3;06:50;12.7;31;13:40;13;14:00;0;0;0;0;0
0252D;2014-11-19;19.4;13:10;8.5;07:20;13.9;18;02:20;12;02:20;0;0;0;0;0
0252D;2014-11-20;20.6;13:00;10.1;07:20;15.4;12;12:10;7;00:20;0;0;0;0;0
0252D;2014-11-21;21.6;13:10;13.6;08:00;17.6;14;09:00;8;01:30;0;0;0;0;0
0252D;2014-11-22;21.3;13:20;15.3;08:00;18.3;18;18:00;11;23:59;0;0;0;0;0
0252D;2014-11-23;22.1;12:40;15.2;03:20;18.7;21;14:20;12;23:20;0;0;0;0;0
0252D;2014-11-24;21.0;11:40;15.1;23:50;18.1;29;13:10;18;03:50;0.7;0.6;0.1;0;0
0252D;2014-11-25;19.2;14:20;15.0;20:50;17.1;14;02:10;8;00:20;0;0;0;0;0
0252D;2014-11-26;19.7;10:20;11.2;22:00;15.5;17;13:00;8;13:00;6.3;0;0;6.3;0
0252D;2014-11-27;18.1;11:00;9.5;02:50;13.8;14;11:50;8;05:10;1.8;0;1.1;0.5;0.2
0252D;2014-11-28;21.0;11:50;14.5;00:00;17.8;19;04:20;5;04:40;0.6;0;0.6;0;0
0252D;2014-11-29;18.1;12:20;14.6;22:50;16.4;32;06:10;7;21:20;23.3;0.1;1;9.6;12.6
0252D;2014-11-30;18.0;10:10;10.2;18:30;14.1;59;12:40;29;19:20;40.8;1.3;0.2;5.9;33.4
0252D;2014-12-01;17.1;11:50;11.3;22:10;14.2;57;05:20;24;05:20;0.1;0.1;0;0;0
0252D;2014-12-02;17.6;12:40;9.9;22:10;13.8;15;02:00;8;13:00;0;0;0;0;0
0252D;2014-12-03;11.8;14:50;8.6;08:40;10.2;15;08:20;8;08:40;0;0;0;0;0
0252D;2014-12-04;11.3;13:30;8.8;08:10;10.1;27;10:20;12;10:30;0;0;0;0;0
0252D;2014-12-05;15.0;11:30;7.6;07:30;11.3;19;03:20;10;08:40;0;0;0;0;0
0252D;2014-12-06;15.5;12:50;6.0;23:00;10.8;18;03:00;11;01:00;0;0;0;0;0
0252D;2014-12-07;14.9;13:10;6.1;08:50;10.5;21;21:20;11;04:20;0;0;0;0;0
0252D;2014-12-08;16.1;11:30;5.1;08:00;10.6;21;06:30;10;06:00;0;0;0;0;0
0252D;2014-12-09;12.9;13:20;4.0;23:20;8.4;82;13:40;36;13:40;0;0;0;0;0
0252D;2014-12-10;15.6;11:10;3.0;01:40;9.3;29;13:40;14;13:40;0;0;0;0;0
0252D;2014-12-11;17.3;11:20;5.6;01:10;11.4;18;11:40;9;02:00;0;0;0;0;0
0252D;2014-12-12;16.1;14:20;6.2;01:50;11.2;35;11:40;15;07:10;0;0;0;0;0
0252D;2014-12-13;16.5;12:00;8.8;22:10;12.7;17;16:30;9;04:20;0;0;0;0;0
0252D;2014-12-14;18.1;13:40;6.9;03:20;12.5;20;23:10;11;23:00;0;0;0;0;0
0252D;2014-12-15;13.0;19:30;9.8;11:00;11.4;39;16:40;19;16:50;0;0;0;0;0
