Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3343Y;2014-01-19;5.5;14:10;0.7;09:10;3.1;55;23:50;31;17:00;5.6;0.4;5.2;0;0
3343Y;2014-01-20;7.5;16:40;2.5;04:30;5;58;02:20;35;02:20;0;0;0;0;0
3343Y;2014-01-21;7.8;12:40;-0.2;04:50;3.8;32;11:30;19;11:40;10.4;0;0;0;10.4
3343Y;2014-01-22;10.9;13:50;4.4;00:00;7.6;45;17:20;25;17:30;1.2;1.2;0;0;0
3343Y;2014-01-23;9.1;14:30;3.5;03:50;6.3;50;08:00;30;08:00;0;0;0;0;0
3343Y;2014-01-24;12.4;15:20;4.9;07:00;8.6;49;22:10;24;23:30;0;0;0;0;0
3343Y;2014-01-25;13.2;15:30;8.4;23:59;10.8;62;04:50;39;04:40;0;0;0;0;0
3343Y;2014-01-26;15.6;14:30;4.1;08:30;9.9;50;16:30;30;16:00;0;0;0;0;0
3343Y;2014-01-27;10.5;00:00;4.5;23:10;7.5;64;13:10;35;19:30;0;0;0;0;0
3343Y;2014-01-28;7.3;19:30;2.1;10:10;4.7;60;19:20;36;19:30;0.4;0;0;0.4;0
3343Y;2014-01-29;6.6;15:40;2.2;07:40;4.4;38;13:00;21;23:59;1.8;0;1.8;0;0
3343Y;2014-01-30;7.8;16:50;0.8;04:00;4.3;47;05:20;28;12:00;0;0;0;0;0
3343Y;2014-01-31;10.5;15:50;4.7;00:50;7.6;42;03:40;26;02:20;0;0;0;0;0
3343Y;2014-02-01;9.8;11:50;1.9;23:00;5.9;66;19:00;27;16:50;0.4;0;0.4;0;0
3343Y;2014-02-02;10.3;16:10;-0.7;23:50;4.8;36;01:10;19;00:30;0;0;0;0;0
3343Y;2014-02-03;5.9;15:40;-2.0;03:40;2;50;18:20;23;17:50;2.6;0;0;2.6;0
3343Y;2014-02-04;5.5;23:59;0.5;00:00;3;51;20:30;32;21:00;3;0;0;1.2;1.8
3343Y;2014-02-05;11.3;15:00;4.5;21:40;7.9;37;06:00;23;06:00;3.2;3.2;0;0;0
3343Y;2014-02-06;12.0;16:40;5.1;23:59;8.5;63;16:10;37;16:10;7.2;0.2;4;0.8;2.2
3343Y;2014-02-07;7.2;14:40;2.2;09:10;4.7;49;16:10;28;14:30;0.8;0.2;0;0.2;0.4
3343Y;2014-02-08;10.0;14:50;3.5;23:40;6.8;53;12:20;30;05:10;3.8;2.8;1;0;0
3343Y;2014-02-09;5.3;23:40;0.8;05:00;3.1;68;23:40;44;23:40;15.6;0;2.4;7;6.2
3343Y;2014-02-10;6.0;16:10;1.9;08:50;3.9;83;18:20;39;11:20;4.6;4.6;0;0;0
3343Y;2014-02-11;3.0;17:40;-0.7;07:30;1.2;40;00:10;25;00:10;9.6;0;0;9.6;0
3343Y;2014-02-12;5.1;21:20;-0.3;09:10;2.4;14;21:20;8;21:20;0.8;0.2;0.2;0.2;0.2
3343Y;2014-02-13;15.8;15:20;4.2;00:00;10;43;23:10;23;17:30;0.2;0;0;0.2;0
3343Y;2014-02-14;11.4;13:00;7.6;23:50;9.5;48;11:10;29;10:40;17;0.2;1.8;2.6;12.4
3343Y;2014-02-15;7.8;00:50;3.8;23:00;5.8;32;00:50;18;00:10;8.6;6.2;1.6;0.8;0
3343Y;2014-02-16;10.0;15:50;1.1;23:59;5.6;24;15:00;14;15:10;0;0;0;0;0
3343Y;2014-02-17;8.5;14:40;-0.6;08:10;3.9;17;10:40;9;10:20;0;0;0;0;0
3343Y;2014-02-18;11.5;14:40;3.9;02:20;7.7;44;18:20;24;17:30;0;0;0;0;0
3343Y;2014-02-19;13.4;15:50;3.6;23:50;8.5;36;01:20;20;01:00;0;0;0;0;0
3343Y;2014-02-20;11.4;15:10;1.8;07:30;6.6;26;13:20;15;13:30;0;0;0;0;0
3343Y;2014-02-21;8.9;16:50;2.9;23:59;5.9;54;06:00;30;06:00;0;0;0;0;0
3343Y;2014-02-22;9.7;15:50;0.6;04:30;5.1;23;14:50;15;16:50;0;0;0;0;0
3343Y;2014-02-23;12.6;17:00;0.3;08:10;6.5;22;15:10;12;15:10;0;0;0;0;0
3343Y;2014-02-24;7.3;14:10;3.3;01:50;5.3;33;19:30;17;15:00;7.6;1.8;2.2;3.6;0
3343Y;2014-02-25;9.9;17:00;1.7;07:00;5.8;59;23:30;32;23:30;0;0;0;0;0
3343Y;2014-02-26;8.7;17:00;2.3;09:00;5.5;49;00:30;28;01:20;1.6;0;1.6;0;0
3343Y;2014-02-27;10.5;17:40;4.2;10:00;7.3;36;23:59;21;23:59;0.4;0;0.4;0;0
3343Y;2014-02-28;12.2;14:50;3.5;04:50;7.8;82;13:50;44;17:30;0;0;0;0;0
3343Y;2014-03-01;11.2;16:00;4.3;09:30;7.8;56;23:30;32;02:10;6;0;3.8;2;0.2
3343Y;2014-03-02;14.8;14:00;9.0;09:10;11.9;55;06:20;35;05:50;0.2;0;0.2;0;0
3343Y;2014-03-03;10.9;00:20;4.1;08:40;7.5;81;23:20;41;23:20;0.2;0;0;0.2;0
3343Y;2014-03-04;10.1;14:40;3.4;08:10;6.8;68;00:30;37;00:40;0;0;0;0;0
3343Y;2014-03-05;16.6;16:40;6.9;07:40;11.8;57;03:30;35;03:30;0;0;0;0;0
3343Y;2014-03-06;19.7;16:20;2.8;08:00;11.3;24;21:20;17;21:50;0;0;0;0;0
3343Y;2014-03-07;16.7;17:20;3.6;08:00;10.2;26;01:40;12;01:40;0;0;0;0;0
3343Y;2014-03-08;17.8;16:20;5.6;05:50;11.7;20;15:00;10;14:40;0;0;0;0;0
3343Y;2014-03-09;16.7;16:20;3.9;07:20;10.3;27;10:20;13;08:10;0;0;0;0;0
3343Y;2014-03-10;;;;;;;;;;;0;;;
3343Y;2014-03-11;17.1;16:10;4.1;07:50;10.6;35;08:40;19;08:30;0;0;0;0;0
3343Y;2014-03-12;16.3;17:10;3.4;07:30;9.8;29;15:10;14;15:00;0;0;0;0;0
3343Y;2014-03-13;12.7;14:00;2.2;07:50;7.4;37;14:00;19;14:00;0;0;0;0;0
3343Y;2014-03-14;;;;;;;;;;0;0;0;0;0
3343Y;2014-03-15;18.9;16:10;4.2;07:10;11.5;26;20:40;16;20:30;0;0;0;0;0
3343Y;2014-03-16;;;;;;;;;;0;0;0;0;0
3343Y;2014-03-17;;;;;;;;;;0;0;0;0;0
3343Y;2014-03-18;22.4;16:40;7.8;07:30;15.1;24;21:40;15;21:40;0;0;0;0;0
3343Y;2014-03-19;19.2;16:20;9.9;07:20;14.6;33;01:20;18;03:50;0;0;0;0;0
3343Y;2014-03-20;;;;;;;;;;;;;;
3343Y;2014-03-21;;;;;;;;;;;;0;0;0
3343Y;2014-03-22;;;;;;;;;;;;0;0;
3343Y;2014-03-23;;;;;;;;;;;;0;0;
3343Y;2014-03-24;11.9;14:00;1.5;05:20;6.7;54;20:20;30;20:10;0.4;0;0;0.4;0
3343Y;2014-03-25;12.6;15:20;3.5;23:59;8.1;84;15:10;44;15:10;1.6;0;0;1;0.6
3343Y;2014-03-26;10.4;15:10;2.1;04:30;6.2;78;04:40;44;04:30;0;0;0;0;0
3343Y;2014-03-27;10.8;15:50;0.6;06:00;5.7;28;17:50;17;17:20;0;0;0;0;0
3343Y;2014-03-28;12.9;14:30;3.7;01:30;8.3;37;21:40;20;19:40;0;0;0;0;0
3343Y;2014-03-29;10.3;16:50;5.3;13:40;7.8;37;14:20;20;14:40;20;0;4;3.6;12.4
3343Y;2014-03-30;12.0;17:50;5.1;09:10;8.5;31;15:40;19;15:40;5.8;5.4;0.4;0;0
3343Y;2014-03-31;11.5;18:10;6.4;04:50;9;22;18:40;12;17:30;5.4;4;0.2;0.2;1
3343Y;2014-04-01;16.1;17:40;8.3;05:00;12.2;48;18:00;30;14:50;0.2;0.2;0;0;0
3343Y;2014-04-02;12.8;00:00;6.7;23:30;9.8;37;00:30;20;00:30;14.8;0;5.6;7;2.2
3343Y;2014-04-03;13.3;17:30;3.5;08:10;8.4;48;23:00;24;19:10;0.2;0.2;0;0;0
3343Y;2014-04-04;14.5;16:40;5.1;08:40;9.8;45;04:40;25;04:40;0.6;0;0;0;0.6
3343Y;2014-04-05;19.3;16:20;8.0;00:00;13.6;32;13:10;15;13:40;0.8;0.6;0.2;0;0
3343Y;2014-04-06;21.5;17:30;10.2;04:50;15.8;27;18:50;14;19:30;0;0;0;0;0
3343Y;2014-04-08;24.0;17:10;11.0;06:30;17.5;24;16:30;12;09:40;0;0;0;0;0
3343Y;2014-04-09;24.6;17:30;10.4;07:50;17.5;41;21:20;18;21:20;0;0;0;0;0
3343Y;2014-04-10;25.6;18:00;13.8;07:40;19.7;28;19:30;15;19:30;0;0;0;0;0
3343Y;2014-04-11;24.0;16:20;10.8;07:20;17.4;31;16:40;20;16:50;0;0;0;0;0
3343Y;2014-04-12;;;;;;;;;;;0;0;;
3343Y;2014-04-13;;;;;;;;;;;;;;
3343Y;2014-04-14;;;;;;;;;;;;;;
3343Y;2014-04-15;;;;;;;;;;;;;;
3343Y;2014-04-16;;;;;;;;;;;;;;
3343Y;2014-04-17;;;;;;;;;;;;;;
3343Y;2014-04-19;;;;;;;;;;;;;;
3343Y;2014-04-20;;;;;;;;;;;;;;
3343Y;2014-04-21;;;;;;;;;;;;;;
3343Y;2014-04-22;;;;;;;;;;;;;;
3343Y;2014-04-23;;;;;;;;;;;;;;
3343Y;2014-04-24;;;;;;;;;;;;;;
3343Y;2014-04-25;;;;;;;;;;;;;;
3343Y;2014-04-26;;;;;;;;;;;;;;
3343Y;2014-04-27;;;;;;;;;;;;;;
3343Y;2014-04-28;;;;;;;;;;;;;;
3343Y;2014-04-29;;;;;;;;;;;;;;
3343Y;2014-04-30;;;;;;;;;;;;;;
3343Y;2014-05-01;;;;;;;;;;;;;;
3343Y;2014-05-02;;;;;;;;;;;;;;
3343Y;2014-05-03;;;;;;;;;;;;;;
3343Y;2014-05-04;;;;;;;;;;;;;;
3343Y;2014-06-10;;;;;;;;;;;;;;
3343Y;2014-07-31;33.3;16:30;18.9;07:40;26.1;40;17:20;22;16:10;0;0;0;0;0
3343Y;2014-08-01;26.0;17:30;17.1;07:40;21.6;42;16:40;26;16:30;0;0;0;0;0
3343Y;2014-08-02;26.8;17:20;15.7;08:10;21.2;39;14:20;22;14:20;0;0;0;0;0
3343Y;2014-08-03;28.4;17:20;15.4;06:40;21.9;32;18:40;19;17:00;0;0;0;0;0
3343Y;2014-08-04;30.9;18:00;16.5;07:40;23.7;36;12:20;18;14:00;0;0;0;0;0
3343Y;2014-08-05;32.7;18:00;17.1;07:50;24.9;39;18:40;17;14:40;0;0;0;0;0
3343Y;2014-08-06;34.0;16:30;18.7;06:20;26.4;33;18:00;19;23:10;0;0;0;0;0
3343Y;2014-08-07;33.5;17:20;20.1;07:00;26.8;31;18:30;17;15:20;0;0;0;0;0
3343Y;2014-08-08;33.3;16:50;19.5;07:40;26.4;42;18:40;24;16:30;0;0;0;0;0
3343Y;2014-08-09;30.7;16:30;19.4;08:00;25.1;37;14:50;24;15:00;0;0;0;0;0
3343Y;2014-08-10;31.7;17:40;16.3;07:00;24;35;18:00;20;15:40;0;0;0;0;0
3343Y;2014-08-11;32.2;17:20;19.0;07:50;25.6;26;18:00;15;20:30;0;0;0;0;0
3343Y;2014-08-12;32.6;15:30;19.5;06:20;26;44;23:20;22;20:00;0;0;0;0;0
3343Y;2014-08-13;27.2;17:30;17.3;09:20;22.3;52;01:40;31;02:20;0;0;0;0;0
3343Y;2014-08-14;29.6;18:30;13.4;07:20;21.5;31;01:40;20;20:00;0;0;0;0;0
3343Y;2014-08-15;31.4;18:20;15.2;07:10;23.3;30;23:20;18;23:20;0;0;0;0;0
3343Y;2014-08-16;30.5;19:30;16.2;07:50;23.4;37;00:30;19;09:10;0;0;0;0;0
3343Y;2014-08-17;32.0;18:40;16.4;05:30;24.2;27;15:20;14;15:20;0;0;0;0;0
3343Y;2014-08-18;31.5;16:10;18.8;07:50;25.1;41;19:50;28;19:50;0;0;0;0;0
3343Y;2014-08-19;31.7;17:10;17.0;07:50;24.4;39;17:40;25;16:50;0;0;0;0;0
3343Y;2014-08-20;30.7;16:10;16.2;08:10;23.5;56;15:00;19;15:00;0;0;0;0;0
3343Y;2014-08-21;29.1;16:00;15.8;07:50;22.5;38;16:50;22;17:30;0;0;0;0;0
3343Y;2014-08-22;28.0;15:50;17.2;07:50;22.6;36;15:00;20;16:10;0;0;0;0;0
3343Y;2014-08-23;30.4;18:00;14.4;07:00;22.4;27;14:50;15;15:30;0;0;0;0;0
3343Y;2014-08-24;32.1;17:40;16.4;07:20;24.2;32;16:50;18;16:50;0;0;0;0;0
3343Y;2014-08-25;33.3;17:10;17.7;07:20;25.5;40;17:00;22;16:50;0;0;0;0;0
3343Y;2014-08-26;32.5;17:20;19.4;08:00;25.9;50;15:00;24;16:00;0;0;0;0;0
3343Y;2014-08-27;34.6;16:20;18.8;08:10;26.7;37;03:00;23;03:00;0;0;0;0;0
3343Y;2014-08-28;33.5;16:30;19.9;07:30;26.7;41;17:30;22;18:00;0;0;0;0;0
3343Y;2014-08-29;32.5;17:10;19.0;07:50;25.8;27;16:40;14;15:20;0;0;0;0;0
3343Y;2014-08-30;31.3;16:30;18.9;07:50;25.1;25;02:50;15;03:00;0;0;0;0;0
3343Y;2014-08-31;32.2;17:50;20.0;07:40;26.1;22;01:40;13;00:10;0;0;0;0;0
3343Y;2014-09-01;34.9;17:30;19.4;07:40;27.2;26;14:20;15;23:59;0;0;0;0;0
3343Y;2014-09-02;36.4;16:50;20.3;08:00;28.4;48;20:00;24;20:10;0;0;0;0;0
3343Y;2014-09-03;32.5;17:20;20.5;05:00;26.5;43;17:40;25;18:30;0;0;0;0;0
3343Y;2014-09-04;29.5;16:10;15.1;08:10;22.3;27;16:00;17;17:10;0;0;0;0;0
3343Y;2014-09-05;31.0;17:10;18.0;06:00;24.5;31;16:40;17;18:00;0;0;0;0;0
3343Y;2014-09-06;28.6;16:50;17.7;06:40;23.2;35;15:50;22;17:10;0;0;0;0;0
3343Y;2014-09-08;27.7;17:00;15.8;07:50;21.8;32;17:00;17;16:50;0;0;0;0;0
3343Y;2014-09-09;29.9;17:10;17.2;06:10;23.6;25;16:00;14;17:10;0;0;0;0;0
3343Y;2014-09-10;29.8;17:00;16.5;07:30;23.1;39;15:40;17;17:50;0;0;0;0;0
3343Y;2014-09-11;27.2;16:00;14.8;08:30;21;33;16:30;20;16:50;0;0;0;0;0
3343Y;2014-09-12;28.4;15:00;15.9;07:20;22.1;30;15:00;16;15:40;0;0;0;0;0
3343Y;2014-09-13;28.9;15:40;16.5;09:00;22.7;32;17:00;19;15:10;0;0;0;0;0
3343Y;2014-09-14;27.3;16:40;15.5;07:50;21.4;40;16:40;24;16:20;0;0;0;0;0
3343Y;2014-09-15;24.8;17:20;12.8;08:00;18.8;35;14:30;15;15:30;1.8;1.6;0.2;0;0
3343Y;2014-09-16;25.2;14:10;15.9;08:00;20.6;45;21:10;26;21:20;0;0;0;0;0
3343Y;2014-09-17;23.8;15:40;14.6;23:40;19.2;56;16:50;25;16:50;2.4;0;1.6;0;0.8
3343Y;2014-09-18;22.8;16:20;14.0;08:10;18.4;36;15:50;23;15:30;1;0;0;0;1
3343Y;2014-09-19;19.4;15:30;13.4;08:00;16.4;35;16:10;19;16:00;4.8;2.6;0;1;1.2
3343Y;2014-09-20;23.6;16:00;13.6;02:20;18.6;32;18:20;14;18:20;0;0;0;0;0
3343Y;2014-09-21;26.5;15:50;15.0;08:10;20.8;36;21:40;16;21:40;3.8;0;0;0;3.8
3343Y;2014-09-22;22.9;17:20;13.2;07:40;18;22;00:30;15;00:20;6.4;6.4;0;0;0
3343Y;2014-09-23;22.3;15:20;12.0;08:20;17.1;32;17:50;18;17:50;0;0;0;0;0
3343Y;2014-09-24;20.7;14:40;12.7;05:50;16.7;21;05:00;13;15:10;9.4;0;0;9.4;0
3343Y;2014-09-25;22.0;17:20;8.8;08:30;15.4;22;04:00;12;01:10;0;0;0;0;0
3343Y;2014-09-26;23.4;16:40;10.6;08:30;17;19;14:40;10;03:00;0;0;0;0;0
3343Y;2014-09-27;20.6;15:00;13.3;04:40;17;24;13:00;12;19:40;9.4;0;0;1.6;7.8
3343Y;2014-09-28;18.8;18:00;13.9;01:00;16.3;15;09:30;9;00:20;7.6;7.2;0;0.2;0.2
3343Y;2014-09-29;22.5;17:20;12.1;08:30;17.3;21;15:20;11;19:00;0;0;0;0;0
3343Y;2014-09-30;24.6;17:10;12.7;08:00;18.7;23;23:59;12;23:50;0;0;0;0;0
3343Y;2014-10-01;25.6;16:50;15.3;08:30;20.5;24;02:20;11;00:50;0;0;0;0;0
3343Y;2014-10-02;24.9;17:20;15.9;05:30;20.4;19;15:50;9;15:40;0;0;0;0;0
3343Y;2014-10-03;;;;;;;;;;;0;0;;
3343Y;2014-10-04;;;;;;;;;;;;;;
3343Y;2014-10-05;;;;;;;;;;;;;;
3343Y;2014-10-06;;;;;;;;;;;;;;0
3343Y;2014-10-07;21.8;16:50;10.6;07:50;16.2;35;14:50;21;14:50;0;0;0;0;0
3343Y;2014-10-08;21.6;17:30;12.7;03:50;17.2;40;16:50;23;16:50;1;0;0;0;1
3343Y;2014-10-09;16.7;12:50;14.2;22:40;15.5;30;07:00;19;07:00;25.6;0.8;1.4;19.4;4
3343Y;2014-10-10;18.5;15:30;12.8;23:59;15.7;21;17:00;14;16:30;11.6;3.2;8.4;0;0
3343Y;2014-10-11;17.9;15:20;12.1;21:50;15;52;21:20;28;21:20;15.6;1;0;0.4;14.2
3343Y;2014-10-12;16.2;17:10;11.0;23:20;13.6;40;12:20;26;12:20;7.8;6.4;0;0.2;1.2
3343Y;2014-10-13;14.6;15:00;9.6;23:40;12.1;40;15:50;22;15:20;11.8;10.8;0;0;1
3343Y;2014-10-14;13.8;16:20;8.0;09:30;10.9;29;13:20;15;13:20;30.4;15.8;14.6;0;0
3343Y;2014-10-15;14.2;15:50;7.6;06:20;10.9;22;19:20;11;00:10;0;0;0;0;0
3343Y;2014-10-16;18.3;16:50;13.8;00:00;16;41;17:10;21;17:10;0.2;0.2;0;0;0
3343Y;2014-10-17;21.0;16:00;13.3;04:30;17.2;21;15:30;13;16:10;0;0;0;0;0
3343Y;2014-10-18;24.9;17:00;11.8;08:30;18.3;18;15:50;11;21:50;0;0;0;0;0
3343Y;2014-10-19;24.5;15:50;14.6;06:50;19.6;26;13:00;14;21:50;0;0;0;0;0
3343Y;2014-10-20;26.1;17:00;14.1;09:00;20.1;21;06:10;12;06:10;0;0;0;0;0
3343Y;2014-10-21;27.6;15:50;15.0;09:10;21.3;22;02:00;15;02:00;0;0;0;0;0
3343Y;2014-10-22;23.7;15:40;16.3;09:10;20;34;03:30;22;03:30;0;0;0;0;0
3343Y;2014-10-23;24.2;16:00;9.3;08:40;16.8;27;17:30;18;21:00;0;0;0;0;0
3343Y;2014-10-24;26.2;16:00;17.4;08:50;21.8;23;20:50;16;21:00;0;0;0;0;0
3343Y;2014-10-25;25.8;17:20;14.6;08:50;20.2;19;04:00;12;04:00;0;0;0;0;0
3343Y;2014-10-26;24.4;16:20;13.0;06:10;18.7;20;10:00;12;06:20;0;0;0;0;0
3343Y;2014-10-27;23.5;15:50;11.9;07:10;17.7;14;02:10;10;02:30;0;0;0;0;0
3343Y;2014-10-28;21.4;16:10;9.7;07:10;15.5;13;02:40;9;08:00;0;0;0;0;0
3343Y;2014-10-29;23.2;16:20;11.2;07:30;17.2;15;15:00;10;15:00;0;0;0;0;0
3343Y;2014-10-30;24.9;16:00;11.4;06:40;18.1;15;11:00;9;03:20;0;0;0;0;0
3343Y;2014-10-31;22.4;15:10;11.4;07:10;16.9;20;11:40;11;05:40;0;0;0;0;0
3343Y;2014-11-01;21.2;15:20;9.4;08:00;15.3;13;14:50;8;01:00;0;0;0;0;0
3343Y;2014-11-02;18.0;14:00;8.9;23:59;13.4;32;19:00;16;19:00;5;0;0;0.4;4.6
3343Y;2014-11-03;;;;;;;;;;;0.2;;;7.4
3343Y;2014-11-04;;;;;;;;;;;9.2;0;;
3343Y;2014-11-05;11.4;16:20;5.1;07:00;8.2;51;07:40;33;10:00;0;0;0;0;0
3343Y;2014-11-06;13.8;13:50;4.2;04:50;9;33;13:40;18;13:40;0;0;0;0;0
3343Y;2014-11-07;16.8;13:50;7.0;00:50;11.9;38;17:00;20;14:00;0.6;0;0.6;0;0
3343Y;2014-11-08;12.5;15:10;6.9;22:40;9.7;37;16:30;22;16:30;1;0;0;0;1
3343Y;2014-11-09;10.0;14:40;4.1;23:59;7;33;13:40;21;13:40;0;0;0;0;0
3343Y;2014-11-10;10.8;14:50;2.2;05:20;6.5;28;14:00;17;13:40;0.4;0;0;0;0.4
3343Y;2014-11-11;9.6;15:10;5.4;02:00;7.5;22;12:00;12;12:00;19.6;7.4;8.2;4;0
3343Y;2014-11-12;13.8;13:40;6.8;00:10;10.3;32;14:10;21;14:50;0.2;0.2;0;0;0
3343Y;2014-11-13;12.6;19:40;7.6;00:00;10.1;33;19:00;17;22:10;9;0;0.2;0.8;8
3343Y;2014-11-14;12.6;13:40;5.6;22:50;9.1;53;14:00;28;14:10;6.2;4.8;0.2;0;1.2
3343Y;2014-11-15;10.4;15:10;3.8;07:40;7.1;46;14:40;27;14:30;0.4;0;0;0;0.4
3343Y;2014-11-16;12.5;13:10;5.7;06:30;9.1;46;12:00;26;12:50;0;0;0;0;0
3343Y;2014-11-17;12.1;16:40;4.2;23:50;8.2;47;10:50;29;11:00;1.6;0;1.6;0;0
3343Y;2014-11-18;9.2;15:50;2.0;07:10;5.6;12;23:59;8;23:59;0;0;0;0;0
3343Y;2014-11-19;14.2;15:20;6.8;02:00;10.5;18;16:50;12;16:50;0.2;0;0.2;0;0
3343Y;2014-11-20;17.7;14:50;7.6;08:10;12.7;26;14:10;14;14:00;0;0;0;0;0
3343Y;2014-11-21;15.4;14:00;7.7;09:00;11.5;20;13:20;12;18:30;0;0;0;0;0
3343Y;2014-11-22;17.5;16:20;9.3;08:30;13.4;26;15:30;17;15:50;;0;0;;0
3343Y;2014-11-23;14.3;16:00;10.8;10:20;12.6;19;03:00;12;15:30;5;0;5;0;0
3343Y;2014-11-24;16.4;14:30;10.1;08:50;13.3;15;10:00;10;10:00;0;0;0;0;0
3343Y;2014-11-25;14.6;13:10;8.9;07:00;11.8;16;13:50;10;13:50;0.2;0;0;0;0.2
3343Y;2014-11-26;11.0;14:10;5.7;21:40;8.3;17;13:20;10;08:30;0.4;0.4;0;0;0
3343Y;2014-11-27;8.9;15:50;6.6;02:00;7.7;33;23:59;16;23:59;8;0;4.6;3;0.4
3343Y;2014-11-28;8.3;16:20;6.4;06:10;7.4;35;01:10;17;01:00;;1.4;7.6;;1.6
3343Y;2014-11-29;10.4;12:30;6.1;08:30;8.2;24;00:20;13;00:30;4.6;0.8;0;2.8;1
3343Y;2014-11-30;;;;;;;;;;;;;;
3343Y;2014-12-01;13.1;11:40;7.9;23:50;10.5;53;18:10;33;14:40;0;0;0;0;0
3343Y;2014-12-02;12.2;15:00;7.6;02:20;9.9;53;03:30;31;03:50;0;0;0;0;0
3343Y;2014-12-03;9.1;12:20;4.5;23:59;6.8;25;06:30;17;06:30;0;0;0;0;0
3343Y;2014-12-04;;;;;;;;;;;0;;0;0
3343Y;2014-12-05;9.9;14:10;2.1;06:40;6;30;16:40;18;16:50;0;0;0;0;0
3343Y;2014-12-06;8.3;16:00;4.2;22:00;6.3;48;12:00;30;12:10;0;0;0;0;0
3343Y;2014-12-07;10.0;15:30;2.0;08:40;6;50;03:50;30;03:30;0;0;0;0;0
3343Y;2014-12-08;12.1;16:10;-0.6;07:30;5.8;43;18:10;28;18:10;0;0;0;0;0
3343Y;2014-12-09;9.2;15:10;5.0;04:40;7.1;61;11:40;32;11:30;0;0;0;0;0
3343Y;2014-12-10;12.9;16:00;0.7;08:20;6.8;34;00:10;20;00:20;0;0;0;0;0
3343Y;2014-12-11;12.8;15:50;1.8;06:50;7.3;16;03:00;10;03:00;0;0;0;0;0
3343Y;2014-12-12;10.2;16:50;0.8;08:50;5.5;29;21:20;17;21:30;0;0;0;0;0
3343Y;2014-12-13;;;;;;;;;;;0;0;7.2;
3343Y;2014-12-14;;;;;;;;;;;;11.4;3.4;2.2
3343Y;2014-12-15;11.3;13:40;4.8;03:20;8.1;36;19:10;20;19:10;0.2;0.2;0;0;0
3343Y;2014-12-16;12.4;13:20;5.3;04:40;8.8;48;15:10;28;12:00;0;0;0;0;0
3343Y;2014-12-17;15.2;15:10;5.9;23:10;10.5;45;00:30;26;00:30;0;0;0;0;0
3343Y;2014-12-18;15.5;17:00;2.9;07:30;9.2;12;14:20;8;23:50;0;0;0;0;0
3343Y;2014-12-19;13.8;16:10;3.2;08:40;8.5;12;00:20;8;00:20;0;0;0;0;0
3343Y;2014-12-20;15.1;16:40;0.6;07:10;7.9;9;03:30;7;03:30;0;0;0;0;0
3343Y;2014-12-21;12.4;15:50;2.1;06:20;7.2;21;11:40;10;11:20;0;0;0;0;0
3343Y;2014-12-22;13.0;16:10;3.6;07:10;8.3;22;11:10;11;11:20;0;0;0;0;0
3343Y;2014-12-23;11.4;15:50;1.6;07:50;6.5;17;03:00;10;03:00;0;0;0;0;0
3343Y;2014-12-24;10.8;16:00;0.0;08:50;5.4;17;23:10;10;23:30;0;0;0;0;0
3343Y;2014-12-25;12.0;15:50;0.9;04:10;6.4;15;22:50;10;22:50;0;0;0;0;0
3343Y;2014-12-26;12.2;15:50;0.9;08:30;6.5;13;00:10;9;23:59;0;0;0;0;0
3343Y;2014-12-27;11.9;15:40;0.6;08:50;6.2;50;22:00;25;22:10;0;0;0;0;0
3343Y;2014-12-28;10.4;12:00;2.0;21:40;6.2;69;02:30;37;08:40;0;0;0;0;0
3343Y;2014-12-29;9.0;15:00;-0.8;23:59;4.1;61;13:00;35;13:10;0;0;0;0;0
3343Y;2014-12-30;10.7;16:30;-2.6;05:00;4;13;17:00;9;17:00;0;0;0;0;0
3343Y;2014-12-31;11.2;17:10;-2.1;09:00;4.5;23;19:00;14;19:00;0;0;0;0;0
3343Y;2015-01-01;12.3;16:40;0.7;08:30;6.5;18;01:10;11;04:40;0;0;0;0;0
3343Y;2015-01-02;13.9;14:50;-0.6;09:00;6.6;13;19:30;9;09:30;0;0;0;0;0
3343Y;2015-01-03;14.5;15:40;1.2;08:50;7.9;13;00:20;9;00:20;0;0;0;0;0
3343Y;2015-01-04;17.3;16:20;2.4;03:50;9.8;14;22:10;10;22:20;0;0;0;0;0
3343Y;2015-01-05;13.7;16:10;2.5;23:59;8.1;12;05:10;9;04:50;0;0;0;0;0
3343Y;2015-01-06;10.4;14:10;-0.3;07:50;5;15;22:50;9;22:10;0;0;0;0;0
3343Y;2015-01-07;11.4;15:50;-0.6;07:40;5.4;14;06:30;8;05:10;0;0;0;0;0
3343Y;2015-01-08;13.2;16:20;0.2;08:20;6.7;18;23:00;11;23:20;0;0;0;0;0
3343Y;2015-01-09;16.2;17:00;1.7;07:00;9;13;15:20;9;21:40;0;0;0;0;0
3343Y;2015-01-10;14.1;14:40;1.4;09:00;7.8;15;09:00;10;08:50;0;0;0;0;0
3343Y;2015-01-11;15.1;15:50;3.5;00:10;9.3;19;08:20;13;14:50;0;0;0;0;0
3343Y;2015-01-12;12.3;15:50;2.3;03:00;7.3;18;04:30;12;04:30;0;0;0;0;0
3343Y;2015-01-13;11.3;15:30;0.6;08:30;6;22;16:40;17;16:50;0;0;0;0;0
3343Y;2015-01-14;5.9;04:40;1.7;06:40;3.8;17;10:40;10;10:40;0;0;0;0;0
