Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1055B;2014-01-20;9.8;20:10;4.8;05:00;7.3;79;15:30;54;15:40;6.2;1.7;2.6;1.7;0.2
1055B;2014-01-21;12.7;13:30;6.8;01:30;9.8;35;01:40;19;01:40;1.3;0.1;0;0;1.2
1055B;2014-01-22;10.7;16:30;7.9;20:30;9.3;85;13:20;63;13:20;14;5;8;0.3;0.7
1055B;2014-01-23;11.4;17:10;7.0;05:50;9.2;73;05:50;53;23:20;8.4;6.8;0.1;0.7;0.8
1055B;2014-01-24;11.7;13:20;9.5;07:30;10.6;106;17:30;74;19:10;3.6;0;0.1;3.3;0.2
1055B;2014-01-25;12.0;06:40;10.7;23:20;11.3;88;11:10;65;03:20;0.6;0;0.5;0;0.1
1055B;2014-01-26;16.3;16:20;8.9;23:59;12.6;85;22:40;65;22:40;7.9;0;0.8;0;7.1
1055B;2014-01-27;9.9;01:40;4.4;21:10;7.1;106;15:00;58;00:50;16.9;1;6.2;4.6;5.1
1055B;2014-01-28;10.0;18:20;5.2;02:20;7.6;76;19:20;30;19:30;8.1;1.4;0;1.4;5.3
1055B;2014-01-29;9.3;00:40;4.6;20:40;7;66;14:40;42;14:50;12.5;0.3;0.6;2.7;8.9
1055B;2014-01-30;8.5;13:20;5.2;06:20;6.8;73;02:30;47;02:30;9.5;1.5;2.5;1.9;3.6
1055B;2014-01-31;13.1;23:59;6.6;00:10;9.9;66;03:30;48;06:00;5.7;4.8;0.9;0;0
1055B;2014-02-01;14.6;01:10;3.5;19:10;9.1;96;14:40;71;19:00;10.6;0.9;4.3;1.4;4
1055B;2014-02-02;10.5;16:20;4.6;00:00;7.5;49;01:10;22;12:10;4.2;2.9;1.3;0;0
1055B;2014-02-03;11.8;15:20;4.4;22:40;8.1;67;11:50;38;16:50;6.3;0;2.8;1.5;2
1055B;2014-02-04;14.3;21:50;3.6;00:30;9;82;21:10;42;20:20;0;0;0;0;0
1055B;2014-02-05;13.7;13:50;6.8;23:00;10.3;67;07:40;48;07:40;0.3;0.1;0.1;0.1;0
1055B;2014-02-06;21.8;18:00;8.0;00:00;14.9;109;14:40;40;07:30;0.2;0;0.2;0;0
1055B;2014-02-07;14.1;16:10;7.1;06:10;10.6;76;00:40;48;00:50;1.8;1.8;0;0;0
1055B;2014-02-08;14.7;03:00;7.2;16:10;10.9;71;10:40;47;10:40;8.9;0;4.9;4;0
1055B;2014-02-09;12.0;13:30;4.5;06:30;8.3;76;23:59;43;21:00;0;0;0;0;0
1055B;2014-02-10;10.9;02:40;4.9;15:30;7.9;124;08:20;85;08:20;51.8;2.4;46.8;2.1;0.5
1055B;2014-02-11;11.1;17:10;5.4;10:20;8.3;84;18:10;55;18:10;3.3;0;1.4;1.2;0.7
1055B;2014-02-12;14.2;16:00;5.1;07:10;9.6;60;14:40;31;14:20;0.3;0;0.1;0.2;0
1055B;2014-02-13;16.1;10:00;9.3;23:50;12.7;71;10:50;51;10:50;1.4;0.2;1.2;0;0
1055B;2014-02-14;22.4;15:00;9.3;01:50;15.8;72;11:00;35;18:40;1.6;0;0;0;1.6
1055B;2014-02-15;14.3;01:00;7.2;23:20;10.8;39;02:40;31;11:50;0.5;0.1;0;0.4;0
1055B;2014-02-16;10.4;16:50;5.1;22:20;7.7;32;00:10;27;00:10;0;0;0;0;0
1055B;2014-02-17;10.9;09:10;4.6;01:50;7.7;54;06:30;27;06:30;0;0;0;0;0
1055B;2014-02-18;10.9;08:10;4.6;00:50;7.7;54;05:30;29;14:30;0;0;0;0;0
1055B;2014-02-19;11.4;17:10;7.3;21:10;9.3;39;07:40;30;14:20;0.7;0.2;0.5;0;0
1055B;2014-02-20;18.9;14:50;8.3;02:20;13.6;74;16:50;58;17:00;2.2;0;0;0;2.2
1055B;2014-02-21;10.1;17:00;5.5;06:50;7.8;68;06:50;50;05:50;1.8;1.6;0.2;0;0
1055B;2014-02-22;13.6;12:20;4.7;02:00;9.2;42;14:20;32;14:20;0;0;0;0;0
1055B;2014-02-23;17.9;15:00;6.1;00:40;12;40;20:20;23;17:30;0;0;0;0;0
1055B;2014-02-24;17.9;15:50;8.7;22:50;13.3;59;10:30;32;17:10;0;0;0;0;0
1055B;2014-02-25;15.0;13:40;6.3;16:20;10.7;87;15:00;69;15:00;3.7;0;0;3.5;0.2
1055B;2014-02-26;9.0;16:00;5.7;09:50;7.3;54;14:20;28;14:20;2.4;0;1.4;1;0
1055B;2014-02-27;12.0;12:40;6.5;01:10;9.3;75;13:00;52;13:20;2.6;0;2.6;0;0
1055B;2014-02-28;12.4;07:00;5.4;16:10;8.9;132;18:40;84;16:10;3.5;0;2.4;0.3;0.8
1055B;2014-03-01;9.1;23:10;6.4;07:10;7.8;68;00:10;52;00:10;34.1;5.4;4.4;15.5;8.8
1055B;2014-03-02;12.3;18:20;8.0;04:20;10.2;103;23:30;79;23:59;3.9;1.3;0.1;0.1;2.4
1055B;2014-03-03;;;;;;;;;;;0.7;0;2.7;
1055B;2014-03-04;;;;;;;;;;;;;;
1055B;2014-03-05;;;;;;;;;;;;;;
1055B;2014-03-06;;;;;;;;;;;;;;
1055B;2014-03-07;;;;;;;;;;;;0;;
1055B;2014-03-08;;;;;;;;;;;;0;0;
1055B;2014-03-09;;;;;;;;;;;;;;
1055B;2014-03-10;;;;;;;;;;;;;;
1055B;2014-03-11;;;;;;;;;;;;;;
1055B;2014-03-12;;;;;;;;;;;;;;
1055B;2014-03-13;;;;;;;;;;;;;;
1055B;2014-03-14;;;;;;;;;;;;;;
1055B;2014-03-15;;;;;;;;;;;;;;
1055B;2014-03-16;;;;;;;;;;;;;;
1055B;2014-03-17;;;;;;;;;;;;;;
1055B;2014-03-18;;;;;;;;;;;;;0.4;0
1055B;2014-03-19;13.4;16:30;9.2;22:50;11.3;29;04:20;23;04:00;0;0;0;0;0
1055B;2014-03-20;;;;;;;;;;;;;;
1055B;2014-03-21;;;;;;;;;;;0;;;0
1055B;2014-03-22;;;;;;;;;;;;;;
1055B;2014-03-23;;;;;;;;;;;;;;
1055B;2014-03-24;;;;;;;;;;;;;;
1055B;2014-03-25;;;;;;;;;;;;;;
1055B;2014-03-26;;;;;;;;;;;;;;
1055B;2014-03-27;11.5;16:10;5.5;06:20;8.5;49;06:50;28;06:50;4.2;2.8;0.5;0;0.9
1055B;2014-03-28;17.2;15:00;5.2;07:00;11.2;65;22:40;38;22:40;0;0;0;0;0
1055B;2014-03-29;18.7;17:00;12.4;04:30;15.6;71;03:50;48;03:50;0;0;0;0;0
1055B;2014-03-30;18.8;12:50;13.7;23:40;16.2;63;05:00;33;00:10;0.6;0;0;0.6;0
1055B;2014-03-31;17.2;13:30;13.4;00:10;15.3;36;01:30;24;01:40;0;0;0;0;0
1055B;2014-04-01;22.6;18:10;15.7;07:40;19.2;58;12:10;32;22:30;0;0;0;0;0
1055B;2014-04-02;22.1;13:10;13.8;22:30;18;68;13:00;35;12:50;0;0;0;0;0
1055B;2014-04-03;15.2;00:00;9.7;06:10;12.4;67;17:40;51;15:00;0.2;0.1;0.1;0;0
1055B;2014-04-04;14.6;15:20;9.9;22:00;12.3;57;02:50;41;02:00;1.5;1;0;0;0.5
1055B;2014-04-05;17.6;13:20;10.2;00:00;13.9;23;10:40;13;21:30;0.9;0.9;0;0;0
1055B;2014-04-06;19.2;17:20;11.5;06:10;15.4;28;14:40;21;14:40;0;0;0;0;0
1055B;2014-04-08;15.0;17:00;9.8;04:10;12.4;48;01:10;41;01:10;0;0;0;0;0
1055B;2014-04-09;16.0;17:50;9.3;06:40;12.7;24;04:00;12;03:50;0;0;0;0;0
1055B;2014-04-10;16.8;15:50;8.7;06:30;12.7;37;22:10;23;10:40;0;0;0;0;0
1055B;2014-04-11;13.9;00:10;11.0;06:20;12.4;59;17:00;45;17:20;2;1.1;0.9;0;0
1055B;2014-04-12;12.9;15:20;10.7;23:10;11.8;44;17:50;36;17:50;0;0;0;0;0
1055B;2014-04-13;16.7;18:10;10.0;04:20;13.4;14;15:00;10;13:40;0;0;0;0;0
1055B;2014-04-14;17.1;14:30;8.7;07:50;12.9;21;20:00;15;20:00;0;0;0;0;0
1055B;2014-04-15;19.4;17:00;10.8;07:10;15.1;39;06:50;11;07:10;0;0;0;0;0
1055B;2014-04-16;;;;;;;;;;;0;0;0;
1055B;2014-04-17;14.9;10:40;9.6;08:00;12.3;41;15:20;37;15:40;0;0;0;0;0
1055B;2014-04-19;;;;;;;;;;;0;0;;
1055B;2014-04-20;12.9;18:30;8.6;06:20;10.8;18;01:30;11;01:30;;5.6;;0.4;0
1055B;2014-04-21;;;;;;;;;;;0;;0;0.2
1055B;2014-04-22;16.0;17:00;11.0;09:10;13.5;23;06:30;15;06:30;1.5;0;1.3;0.2;0
1055B;2014-04-23;20.4;11:50;10.0;04:00;15.2;70;14:10;57;13:50;0;0;0;0;0
1055B;2014-04-24;16.1;14:40;9.7;23:00;12.9;96;20:00;67;20:00;11.3;0;1;8.9;1.4
1055B;2014-04-25;15.5;18:30;8.8;06:50;12.2;47;03:10;36;13:20;1.5;0.2;1.2;0.1;0
1055B;2014-04-26;15.4;04:20;9.4;00:10;12.4;58;23:40;41;23:40;1;0.1;0.8;0.1;0
1055B;2014-04-27;13.6;17:50;9.1;07:30;11.4;73;14:30;58;16:30;1.3;0.8;0.5;0;0
1055B;2014-04-28;13.0;19:50;9.6;10:50;11.3;37;00:10;23;00:20;10.3;1.3;7.3;1.4;0.3
1055B;2014-04-29;15.8;11:30;11.4;07:00;13.6;44;19:10;35;17:30;1.5;0;0.1;0.2;1.2
1055B;2014-04-30;17.9;17:40;13.0;00:00;15.4;48;03:40;27;03:40;0.5;0.4;0;0.1;0
1055B;2014-05-01;14.1;10:20;12.0;16:40;13.1;54;18:20;41;16:10;1;1;0;0;0
1055B;2014-05-02;13.1;00:30;10.1;03:50;11.6;68;03:50;52;02:50;0.1;0.1;0;0;0
1055B;2014-05-03;14.1;15:00;9.8;23:40;12;42;11:30;34;11:20;0;0;0;0;0
1055B;2014-05-04;16.4;18:10;8.0;07:10;12.2;23;23:50;17;23:50;0;0;0;0;0
1055B;2014-05-05;23.6;13:30;8.0;06:30;15.8;48;19:40;40;19:40;0;0;0;0;0
1055B;2014-05-06;16.9;16:50;12.4;06:10;14.6;48;12:00;39;12:00;0;0;0;0;0
1055B;2014-05-07;19.2;18:50;13.0;23:59;16.1;18;04:50;13;09:10;0;0;0;0;0
1055B;2014-05-08;19.2;14:40;10.5;06:00;14.9;21;11:10;15;17:30;0;0;0;0;0
1055B;2014-05-09;19.4;17:00;12.6;03:40;16;18;13:40;14;13:40;;0;0;;0
1055B;2014-05-10;16.2;18:50;13.4;06:30;14.8;48;12:50;39;12:40;0.8;0;0;0;0.8
1055B;2014-05-11;15.0;17:50;11.0;23:40;13;55;04:30;45;04:30;0.1;0;0.1;0;0
1055B;2014-05-12;15.4;17:40;10.0;05:40;12.7;27;22:10;23;22:10;0.5;0;0;0;0.5
1055B;2014-05-13;14.3;19:00;10.8;23:50;12.6;50;12:20;40;12:00;0.1;0;0.1;0;0
1055B;2014-05-14;17.2;14:00;9.6;04:10;13.4;25;17:20;16;17:20;0;0;0;0;0
1055B;2014-05-15;17.7;13:20;12.3;06:40;15;44;17:00;31;17:20;0;0;0;0;0
1055B;2014-05-16;16.2;00:10;13.1;06:40;14.7;44;01:20;22;22:10;0;0;0;0;0
1055B;2014-05-17;16.2;18:40;11.6;02:50;13.9;33;10:20;24;10:10;0;0;0;0;0
1055B;2014-05-18;22.1;19:20;10.4;05:40;16.3;28;22:50;17;08:40;0;0;0;0;0
1055B;2014-05-19;16.8;14:40;13.1;23:59;14.9;45;17:30;37;17:30;7.3;0;0;6.8;0.5
1055B;2014-05-20;18.1;16:20;11.3;06:30;14.7;36;00:50;19;00:50;2.8;2.7;0.1;0;0
1055B;2014-05-21;23.5;18:40;14.6;00:50;19.1;59;23:59;28;13:10;0.5;0;0.5;0;0
1055B;2014-05-22;17.3;12:20;11.5;22:30;14.4;62;00:20;32;03:30;2.3;0;0;0.7;1.6
1055B;2014-05-23;14.5;17:00;8.0;09:20;11.3;93;06:30;55;06:30;4.6;1.3;2.9;0.4;0
1055B;2014-05-24;14.7;17:00;11.1;00:40;12.9;35;11:50;30;12:00;0.1;0.1;0;0;0
1055B;2014-05-25;13.3;00:20;10.2;14:00;11.8;49;14:20;42;14:20;1.4;1.1;0.2;0;0.1
1055B;2014-05-26;14.7;18:00;11.9;01:50;13.3;60;18:40;50;14:50;0.1;0;0;0.1;0
1055B;2014-05-27;18.5;18:20;10.1;06:30;14.3;24;00:10;13;01:40;0;0;0;0;0
1055B;2014-05-28;14.4;18:20;11.7;12:50;13;28;20:10;23;20:10;3.7;0.1;1;2.5;0.1
1055B;2014-05-29;18.3;14:30;11.5;00:30;14.9;34;23:59;27;23:59;0.5;0.5;0;0;0
1055B;2014-05-30;15.4;16:00;12.1;04:00;13.8;45;23:10;35;19:10;4.5;1.4;2.6;0.1;0.4
1055B;2014-05-31;15.4;15:00;12.7;05:50;14;46;05:40;36;18:40;1.5;0.8;0.7;0;0
1055B;2014-06-01;15.4;14:50;13.7;06:40;14.5;44;14:30;34;15:20;0;0;0;0;0
1055B;2014-06-02;19.3;19:30;12.8;23:59;16;34;11:30;27;11:10;0;0;0;0;0
1055B;2014-06-03;20.3;17:40;10.3;05:20;15.3;20;23:59;16;23:59;0;0;0;0;0
1055B;2014-06-04;16.3;06:00;12.1;23:59;14.2;62;12:20;45;08:20;0.1;0;0.1;0;0
1055B;2014-06-05;21.6;19:00;10.1;06:10;15.9;27;15:10;21;15:10;0;0;0;0;0
1055B;2014-06-06;33.1;17:30;17.3;23:40;25.2;79;21:00;62;21:00;0;0;0;0;0
1055B;2014-06-07;24.9;19:20;15.7;03:50;20.3;23;04:30;14;17:40;0;0;0;0;0
1055B;2014-06-08;25.7;17:00;16.3;04:50;21;43;19:20;32;19:00;0;0;0;0;0
1055B;2014-06-09;21.9;13:50;14.9;07:00;18.4;46;20:30;38;20:20;0.1;0;0.1;0;0
1055B;2014-06-10;19.2;14:00;16.1;23:50;17.7;23;13:10;16;03:20;2.4;0;0;0;2.4
1055B;2014-06-11;21.9;17:30;15.2;07:30;18.5;22;12:40;17;12:50;0;0;0;0;0
1055B;2014-06-12;26.0;18:50;16.6;04:50;21.3;17;00:20;10;06:40;0;0;0;0;0
1055B;2014-06-13;19.6;19:50;17.2;06:10;18.4;40;15:40;33;13:50;0;0;0;0;0
1055B;2014-06-14;19.6;00:50;17.6;01:50;18.6;56;11:10;47;12:30;0;0;0;0;0
1055B;2014-06-15;19.1;10:50;17.5;02:10;18.3;47;06:00;37;05:40;0;0;0;0;0
1055B;2014-06-16;18.7;16:20;16.9;23:40;17.8;40;02:50;29;02:20;0;0;0;0;0
1055B;2014-06-17;19.5;18:50;15.1;03:50;17.3;33;19:00;21;14:50;0.1;0;0.1;0;0
1055B;2014-06-18;20.4;18:30;15.0;03:00;17.7;23;04:40;15;11:20;0;0;0;0;0
1055B;2014-06-19;25.1;18:40;14.0;06:00;19.6;19;08:00;12;21:10;0;0;0;0;0
1055B;2014-06-20;27.7;16:30;17.1;02:20;22.4;51;21:00;28;21:00;6.3;0;0;0;6.3
1055B;2014-06-21;21.5;20:10;18.5;09:00;20;40;04:00;27;04:10;8.5;5.3;1.6;0;1.6
1055B;2014-06-22;21.6;17:50;18.2;23:10;19.9;31;21:40;24;21:30;1.1;0.1;0;0;1
1055B;2014-06-23;21.2;16:10;16.7;07:20;19;37;02:40;28;02:00;6.4;0.1;0;3.7;2.6
1055B;2014-06-24;20.1;18:00;18.4;08:00;19.3;52;14:50;45;14:50;0;0;0;0;0
1055B;2014-06-25;20.4;19:00;18.7;04:50;19.6;54;10:10;45;12:50;0;0;0;0;0
1055B;2014-06-26;22.2;19:50;16.3;08:10;19.3;;;;;1.4;0;1.4;0;0
1055B;2014-06-27;21.3;15:10;14.8;04:20;18;20;05:20;17;05:30;0;0;0;0;0
1055B;2014-06-28;27.0;14:20;16.1;23:59;21.6;84;16:20;69;16:20;1.1;0.1;0;0.2;0.8
1055B;2014-06-29;18.4;15:30;14.9;07:50;16.6;64;15:10;53;16:00;0.2;0;0.2;0;0
1055B;2014-06-30;22.7;15:40;13.1;04:50;17.9;21;14:20;13;07:50;0;0;0;0;0
1055B;2014-07-01;19.4;10:20;15.8;16:00;17.6;64;15:50;55;15:50;1.1;0;1;0.1;0
1055B;2014-07-02;18.2;20:00;15.6;02:10;16.9;45;10:40;34;16:10;0.6;0;0.6;0;0
1055B;2014-07-03;20.2;18:40;17.3;00:30;18.8;26;13:00;20;13:20;5.3;0;0.1;0;5.2
1055B;2014-07-04;19.5;11:00;17.3;23:10;18.4;55;12:40;43;12:40;3;3;0;0;0
1055B;2014-07-05;24.3;16:40;17.1;06:40;20.7;21;00:40;15;23:40;0;0;0;0;0
1055B;2014-07-06;22.2;08:40;15.3;14:50;18.8;72;14:50;56;14:00;1.7;0;0;1.2;0.5
1055B;2014-07-07;18.8;19:30;16.2;08:40;17.5;51;16:20;41;14:40;0;0;0;0;0
1055B;2014-07-08;19.3;13:50;15.2;23:50;17.2;62;17:10;51;16:10;0.9;0;0;0;0.9
1055B;2014-07-09;19.0;16:30;15.7;00:00;17.3;53;07:10;44;07:10;0.6;0.5;0.1;0;0
1055B;2014-07-10;18.3;18:00;16.7;23:59;17.5;50;23:59;40;15:30;0.1;0;0.1;0;0
1055B;2014-07-11;19.3;17:10;15.9;04:00;17.6;48;00:10;35;00:10;0.9;0.3;0;0;0.6
1055B;2014-07-12;20.6;20:10;16.9;06:50;18.8;46;12:40;36;12:40;0.5;0;0.5;0;0
1055B;2014-07-13;20.2;18:00;14.4;06:40;17.3;41;18:40;33;18:30;0;0;0;0;0
1055B;2014-07-14;22.7;20:10;17.7;23:40;20.2;36;02:50;23;02:50;1.1;1;0.1;0;0
1055B;2014-07-15;24.1;19:20;16.3;06:00;20.2;20;10:20;13;10:10;0;0;0;0;0
1055B;2014-07-16;26.4;19:20;17.4;01:20;21.9;25;21:20;21;21:20;0;0;0;0;0
1055B;2014-07-17;35.4;13:30;18.6;05:10;27;63;14:10;48;20:50;0;0;0;0;0
1055B;2014-07-18;24.3;12:20;18.4;04:30;21.3;35;19:20;24;19:10;0.7;0;0;0.4;0.3
1055B;2014-07-19;26.3;14:50;18.3;06:50;22.3;47;17:50;26;17:10;0.9;0;0;0.5;0.4
1055B;2014-07-20;20.8;00:00;16.6;04:00;18.7;71;15:20;57;15:20;7.1;7.1;0;0;0
1055B;2014-07-21;21.4;19:30;17.2;23:59;19.3;42;05:10;33;14:20;;0.4;3.2;;0
1055B;2014-07-22;22.5;13:40;16.3;07:50;19.4;;;;;;0;;0;0
1055B;2014-07-23;;;;;;;;;;;;;0;0
1055B;2014-07-24;21.4;15:20;17.3;05:30;19.3;34;13:40;26;13:20;0.1;0;0;0;0.1
1055B;2014-07-25;22.7;19:40;19.6;07:10;21.2;;;;;;;4.3;0;0
1055B;2014-07-26;23.5;17:20;19.2;06:40;21.4;24;13:10;20;14:10;;0;0;0;
1055B;2014-07-27;25.0;20:20;17.2;07:00;21.1;17;06:40;12;06:40;;;0;0;0
1055B;2014-07-28;22.1;12:40;18.3;19:40;20.2;60;17:50;44;16:00;2.2;0;0;0.7;1.5
1055B;2014-07-29;21.6;17:10;17.1;08:50;19.4;63;03:20;46;08:30;0.6;0;0.6;0;0
1055B;2014-07-30;23.6;20:20;18.1;23:50;20.9;28;13:10;18;12:40;;0;0;;0
1055B;2014-07-31;25.0;17:40;16.6;03:40;20.8;17;14:30;9;02:10;0;0;0;0;0
1055B;2014-08-01;24.1;16:30;18.5;22:50;21.3;30;21:50;18;22:30;3.9;0;0;0.6;3.3
1055B;2014-08-02;25.0;16:50;17.2;06:20;21.1;40;09:10;14;02:00;0.2;0.1;0;0;0.1
1055B;2014-08-03;22.4;17:30;17.4;05:30;19.9;40;16:40;31;14:40;1.2;0;0;0;1.2
1055B;2014-08-04;24.1;13:40;17.3;09:50;20.7;26;09:30;17;09:40;3.6;3.6;0;0;0
1055B;2014-08-05;24.8;18:30;18.0;07:40;21.4;18;10:30;8;23:40;0;0;0;0;0
1055B;2014-08-06;25.9;18:40;16.8;06:50;21.3;21;13:00;17;12:50;0;0;0;0;0
1055B;2014-08-07;25.9;10:50;19.4;00:00;22.6;18;00:40;14;12:20;0;0;0;0;0
1055B;2014-08-08;26.0;12:50;18.9;06:50;22.4;44;18:40;34;18:40;1.7;0;0;0.5;1.2
1055B;2014-08-09;26.7;16:40;19.1;05:50;22.9;29;22:10;23;22:20;0.9;0;0;0;0.9
1055B;2014-08-10;25.2;10:10;19.0;23:10;22.1;50;18:30;40;18:40;0;0;0;0;0
1055B;2014-08-11;22.5;19:00;16.2;12:00;19.4;47;01:20;33;00:50;0.6;0;0.2;0.4;0
1055B;2014-08-12;24.6;13:50;17.0;00:40;20.8;29;23:50;15;00:10;0.2;0.2;0;0;0
1055B;2014-08-13;22.8;00:10;15.2;11:00;19;90;01:40;61;01:40;6.6;1;4;1.4;0.2
1055B;2014-08-14;20.6;12:40;16.2;03:00;18.4;53;16:40;41;17:00;1.6;1.6;0;0;0
1055B;2014-08-15;19.9;17:50;16.3;15:30;18.1;53;12:30;36;12:30;0.5;0.2;0;0.3;0
1055B;2014-08-16;20.0;16:30;14.9;23:50;17.4;37;08:50;26;09:10;0;0;0;0;0
1055B;2014-08-17;22.4;20:00;12.7;07:30;17.5;18;07:40;12;09:10;0;0;0;0;0
1055B;2014-08-18;20.7;13:20;17.1;01:40;18.9;27;19:00;14;21:40;0;0;0;0;0
1055B;2014-08-19;21.5;18:30;14.9;04:20;18.2;28;11:50;22;12:00;0;0;0;0;0
1055B;2014-08-20;19.5;15:50;16.3;12:00;17.9;27;18:50;15;19:00;2.4;0;1;1.4;0
1055B;2014-08-21;22.1;15:50;14.4;06:20;18.3;12;18:20;8;08:10;0;0;0;0;0
1055B;2014-08-22;19.1;10:50;14.7;01:40;16.9;20;18:40;15;18:50;0.4;0;0;0.4;0
1055B;2014-08-23;21.6;19:40;14.8;01:20;18.2;30;14:20;25;14:20;0;0;0;0;0
1055B;2014-08-24;23.9;17:10;14.7;05:50;19.3;24;10:10;14;09:30;0;0;0;0;0
1055B;2014-08-25;25.0;18:10;15.9;05:50;20.4;16;19:20;12;20:20;0;0;0;0;0
1055B;2014-08-26;23.6;17:20;19.1;02:10;21.4;44;20:20;34;07:20;0;0;0;0;0
1055B;2014-08-27;25.2;18:20;18.8;06:50;22;39;00:30;25;00:30;1;0.9;0.1;0;0
1055B;2014-08-28;23.1;11:20;17.5;23:00;20.3;49;21:30;34;21:40;0;0;0;0;0
1055B;2014-08-29;22.9;19:50;17.6;03:50;20.3;28;02:50;19;02:50;0;0;0;0;0
1055B;2014-08-30;23.5;14:50;17.7;02:10;20.6;25;08:00;15;05:10;0;0;0;0;0
1055B;2014-08-31;23.7;14:00;18.1;05:30;20.9;20;07:30;11;01:50;0;0;0;0;0
1055B;2014-09-01;24.8;17:40;18.6;23:50;21.7;23;01:00;10;07:00;0;0;0;0;0
1055B;2014-09-02;24.6;18:00;16.2;07:20;20.4;20;23:00;15;22:40;0;0;0;0;0
1055B;2014-09-03;23.9;11:50;16.9;02:50;20.4;19;05:50;15;06:40;0;0;0;0;0
1055B;2014-09-04;21.4;19:20;17.3;01:30;19.3;40;16:10;33;14:50;0;0;0;0;0
1055B;2014-09-05;23.6;16:50;16.7;06:10;20.2;16;06:20;11;06:20;0;0;0;0;0
1055B;2014-09-06;24.3;15:20;17.6;05:10;20.9;33;18:40;14;07:00;0;0;0;0;0
1055B;2014-09-08;25.7;17:40;19.0;07:40;22.4;21;00:10;13;00:10;0.1;0.1;0;0;0
1055B;2014-09-09;25.3;16:50;18.7;07:30;22;17;22:10;14;22:10;0;0;0;0;0
1055B;2014-09-10;25.5;18:00;17.6;07:20;21.6;22;19:50;16;19:50;0;0;0;0;0
1055B;2014-09-11;23.4;19:10;19.2;23:30;21.3;40;02:30;26;02:40;1;0;1;0;0
1055B;2014-09-12;23.9;17:10;17.1;07:30;20.5;16;14:50;12;14:50;0;0;0;0;0
1055B;2014-09-13;24.3;16:50;15.1;05:40;19.7;15;08:40;12;08:40;0;0;0;0;0
1055B;2014-09-14;23.0;16:30;16.5;02:20;19.8;35;21:20;29;21:20;6;0;4;1.7;0.3
1055B;2014-09-15;24.8;18:20;15.0;06:00;19.9;24;11:00;18;11:00;0.1;0;0.1;0;0
1055B;2014-09-16;29.2;13:50;17.1;02:50;23.2;51;12:30;30;13:40;0.6;0;0;0;0.6
1055B;2014-09-17;31.0;16:00;18.7;20:30;24.9;55;20:10;36;18:50;8.9;0;0;0;8.9
1055B;2014-09-18;28.7;18:20;18.6;00:50;23.7;42;14:00;24;14:30;0;0;0;0;0
1055B;2014-09-19;28.9;14:40;20.6;07:10;24.8;39;14:50;24;21:30;0;0;0;0;0
1055B;2014-09-20;26.7;11:20;17.4;22:20;22.1;45;15:50;27;16:30;15.9;0;0;15.9;0
1055B;2014-09-21;22.9;19:30;17.0;08:20;19.9;18;00:20;12;12:00;0;0;0;0;0
1055B;2014-09-22;20.8;11:30;18.8;23:00;19.8;21;03:00;13;03:10;0.2;0;0.1;0;0.1
1055B;2014-09-23;20.3;00:00;15.1;08:30;17.7;31;16:10;23;13:50;0;0;0;0;0
1055B;2014-09-24;18.9;13:20;16.6;00:20;17.8;39;15:00;33;15:00;0;0;0;0;0
1055B;2014-09-25;19.3;18:20;14.8;23:10;17;40;06:10;24;17:30;0;0;0;0;0
1055B;2014-09-26;;;;;;;;;;;0;;;
1055B;2014-09-27;;;;;;;;;;;;;;
1055B;2014-09-28;;;;;;;;;;;;;;
1055B;2014-09-29;;;;;;;;;;;;;0;0
1055B;2014-09-30;22.1;18:10;16.9;22:40;19.5;28;10:50;21;12:40;3.5;0;3.5;0;0
1055B;2014-10-01;23.0;16:30;15.0;05:00;19;15;11:40;12;00:50;0.3;0;0;0.3;0
1055B;2014-10-02;22.4;18:30;15.3;08:20;18.8;13;15:40;10;23:20;0;0;0;0;0
1055B;2014-10-03;23.2;17:30;14.1;07:20;18.7;17;22:00;13;23:30;0;0;0;0;0
1055B;2014-10-04;20.4;10:30;14.4;06:20;17.4;66;21:40;50;21:40;0.1;0;0;0;0.1
1055B;2014-10-05;18.6;15:40;12.5;23:00;15.6;48;00:30;21;00:30;0.3;0.3;0;0;0
1055B;2014-10-06;25.0;15:30;10.2;02:30;17.6;32;13:50;21;21:50;0.2;0;0;0.1;0.1
1055B;2014-10-07;22.0;16:40;16.1;05:10;19.1;58;01:00;44;01:00;0;0;0;0;0
1055B;2014-10-08;27.0;14:10;15.6;01:00;21.3;69;14:40;34;13:40;2;0.8;0;0.2;1
1055B;2014-10-09;20.2;15:10;15.4;08:20;17.8;46;08:10;40;08:20;1.4;1.3;0;0;0.1
1055B;2014-10-10;18.4;18:20;14.6;06:30;16.5;43;15:50;36;15:40;0;0;0;0;0
1055B;2014-10-11;20.0;16:30;14.4;05:40;17.2;21;19:30;16;19:30;0.4;0;0;0.4;0
1055B;2014-10-12;24.6;15:20;17.5;02:50;21.1;45;12:40;27;12:40;0.5;0.5;0;0;0
1055B;2014-10-13;19.8;17:40;14.3;08:10;17;29;13:10;23;13:00;0;0;0;0;0
1055B;2014-10-14;21.3;12:20;13.7;06:50;17.5;35;15:30;28;15:40;0;0;0;0;0
1055B;2014-10-15;23.4;21:50;13.6;00:40;18.5;45;22:00;24;14:00;0.3;0;0;0;0.3
