Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3434X;2014-01-22;15.3;15:50;7.2;23:40;11.3;48;14:20;25;14:20;0.4;0.4;0;0;0
3434X;2014-01-23;;;;;;;;;;;;;0;0
3434X;2014-01-24;14.5;17:50;0.5;07:40;7.5;27;19:00;17;20:10;0;0;0;0;0
3434X;2014-01-25;18.6;16:30;4.2;08:00;11.4;32;01:50;18;02:40;0;0;0;0;0
3434X;2014-01-26;17.6;15:20;2.3;08:10;10;55;17:50;32;20:50;0;0;0;0;0
3434X;2014-01-27;13.6;14:30;7.0;23:00;10.3;66;11:20;38;11:00;0;0;0;0;0
3434X;2014-01-28;10.3;18:10;5.2;06:50;7.8;58;16:30;34;15:30;1.6;0;0;1.6;0
3434X;2014-01-29;13.2;16:10;4.7;09:30;8.9;62;08:10;40;08:10;2.4;2.4;0;0;0
3434X;2014-01-30;13.9;16:00;0.7;06:50;7.3;49;15:40;28;21:20;0;0;0;0;0
3434X;2014-01-31;16.1;16:20;7.8;03:20;12;51;04:40;32;04:40;0;0;0;0;0
3434X;2014-02-01;13.8;16:00;4.8;23:59;9.3;67;13:50;38;13:00;2.8;0.4;2.4;0;0
3434X;2014-02-02;12.5;15:50;-0.8;07:00;5.8;30;00:20;19;00:20;0;0;0;0;0
3434X;2014-02-03;11.1;15:40;-0.3;01:50;5.4;51;14:00;25;14:30;8.8;0;7.2;1.6;0
3434X;2014-02-04;11.3;23:59;5.7;05:50;8.5;47;23:59;26;23:59;28.6;1.8;1.4;9;16.4
3434X;2014-02-05;13.6;16:30;8.8;09:00;11.2;54;00:20;31;13:40;5;4.8;0.2;0;0
3434X;2014-02-06;16.5;14:50;8.8;23:00;12.7;63;16:40;35;16:30;14.4;4.4;1.4;6.4;2.2
3434X;2014-02-07;10.9;17:00;4.3;08:30;7.6;42;15:30;25;00:30;1.2;0;0;0.4;0.8
3434X;2014-02-08;12.6;16:50;5.9;23:59;9.3;59;08:50;37;10:00;8;3.2;4.8;0;0
3434X;2014-02-09;10.7;22:50;3.9;04:40;7.3;69;21:50;39;23:59;26.2;0;0.8;17;8.4
3434X;2014-02-10;11.7;15:40;4.9;20:50;8.3;81;01:40;44;01:00;0;0;0;0;0
3434X;2014-02-11;6.7;17:10;4.6;06:50;5.6;39;00:10;22;00:10;21.6;0;13.2;8.4;0
3434X;2014-02-12;8.9;16:30;5.2;07:20;7;14;17:40;9;13:10;7;0.4;0;2.2;4.4
3434X;2014-02-13;18.9;16:10;7.3;01:40;13.1;44;16:30;28;12:20;2;0.8;0.6;0.2;0.4
3434X;2014-02-14;14.8;09:30;9.3;23:59;12.1;56;22:20;29;09:30;6.4;1.6;0.2;3.8;0.8
3434X;2014-02-15;12.8;15:30;7.2;23:50;10;37;13:20;22;11:50;3.8;3;0.8;0;0
3434X;2014-02-16;14.0;16:20;2.0;08:40;8;26;16:00;13;16:00;0;0;0;0;0
3434X;2014-02-17;12.9;16:00;-0.3;05:50;6.3;23;12:40;14;11:10;0;0;0;0;0
3434X;2014-02-18;16.1;16:50;2.2;05:50;9.2;19;11:40;10;12:50;0;0;0;0;0
3434X;2014-02-19;16.8;17:00;1.2;05:50;9;22;16:30;12;21:40;0;0;0;0;0
3434X;2014-02-20;13.3;16:00;1.8;06:50;7.6;41;23:50;24;13:30;1.2;0;0;0;1.2
3434X;2014-02-21;15.0;15:50;5.4;23:59;10.2;59;04:40;37;04:30;0;0;0;0;0
3434X;2014-02-22;12.9;17:00;1.4;07:50;7.1;33;16:30;21;17:30;0;0;0;0;0
3434X;2014-02-23;15.6;16:50;2.4;05:30;9;36;11:20;21;11:00;0;0;0;0;0
3434X;2014-02-24;14.6;17:10;7.1;22:40;10.9;45;15:30;25;15:30;1.6;1.6;0;0;0
3434X;2014-02-25;15.2;17:10;6.7;05:00;10.9;45;17:10;26;17:10;0;0;0;0;0
3434X;2014-02-26;16.3;15:20;6.1;07:50;11.2;49;09:40;26;09:40;0;0;0;0;0
3434X;2014-02-27;13.8;17:10;5.4;05:20;9.6;58;12:50;36;12:40;0;0;0;0;0
3434X;2014-02-28;17.1;17:30;7.9;08:30;12.5;59;09:20;38;11:10;0;0;0;0;0
3434X;2014-03-01;15.2;17:00;7.9;09:20;11.5;66;02:20;39;01:20;2.4;0;1.4;0.6;0.4
3434X;2014-03-02;16.5;12:30;12.1;08:00;14.3;71;12:20;41;04:00;0.8;0;0;0.2;0.6
3434X;2014-03-03;14.9;15:40;8.0;07:30;11.4;62;15:20;31;08:50;0;0;0;0;0
3434X;2014-03-04;14.5;14:40;7.1;05:50;10.8;66;15:30;39;02:20;0;0;0;0;0
3434X;2014-03-05;21.0;16:50;7.8;23:20;14.4;77;03:40;43;05:10;0;0;0;0;0
3434X;2014-03-06;21.3;16:50;4.9;07:50;13.1;24;14:50;13;17:50;0;0;0;0;0
3434X;2014-03-07;19.4;16:00;6.7;07:10;13;36;12:20;21;11:20;0;0;0;0;0
3434X;2014-03-08;20.7;16:10;6.2;07:10;13.5;40;15:20;23;10:30;0;0;0;0;0
3434X;2014-03-09;19.4;16:30;9.0;01:10;14.2;49;11:30;27;15:20;0;0;0;0;0
3434X;2014-03-10;19.5;17:10;4.2;05:50;11.8;35;13:50;20;14:00;0;0;0;0;0
3434X;2014-03-11;20.4;16:20;1.9;07:50;11.1;39;14:30;21;10:50;0;0;0;0;0
3434X;2014-03-12;18.5;15:40;5.8;03:20;12.2;37;10:50;21;11:20;0;0;0;0;0
3434X;2014-03-13;17.2;16:10;4.7;04:50;11;27;13:50;15;14:00;0;0;0;0;0
3434X;2014-03-14;17.9;17:30;1.8;08:10;9.8;16;14:20;11;05:10;0;0;0;0;0
3434X;2014-03-15;21.5;16:50;1.7;07:50;11.6;21;17:00;10;17:00;0;0;0;0;0
3434X;2014-03-16;23.2;16:20;2.6;07:00;12.9;19;16:10;10;16:40;0;0;0;0;0
3434X;2014-03-17;24.3;16:50;2.7;06:50;13.5;28;17:30;17;17:30;0;0;0;0;0
3434X;2014-03-18;24.8;16:10;4.3;07:00;14.5;30;17:40;17;16:40;0;0;0;0;0
3434X;2014-03-19;22.9;16:10;8.4;04:50;15.6;34;11:40;19;11:40;0;0;0;0;0
3434X;2014-03-20;;;;;;;;;;;;;;0
3434X;2014-03-21;18.5;16:50;9.1;06:40;13.8;32;00:10;19;15:00;0;0;0;0;0
3434X;2014-03-22;17.6;14:40;8.4;23:59;13;69;15:50;40;12:40;4.2;3.8;0.4;0;0
3434X;2014-03-23;17.3;16:20;2.8;08:10;10;43;00:20;27;00:10;0;0;0;0;0
3434X;2014-03-24;13.1;11:20;2.8;04:00;8;39;17:30;24;17:30;0.6;0;0;0.4;0.2
3434X;2014-03-25;18.1;15:40;7.7;03:10;12.9;78;16:50;39;08:00;0;0;0;0;0
3434X;2014-03-26;18.3;15:40;6.4;06:00;12.3;63;06:00;34;06:20;0;0;0;0;0
3434X;2014-03-27;14.9;14:30;0.7;07:10;7.8;27;01:30;15;16:30;0;0;0;0;0
3434X;2014-03-28;9.6;02:30;7.3;20:50;8.5;28;11:50;15;13:10;16.2;0;2;6.8;7.4
3434X;2014-03-29;9.8;15:50;7.3;04:50;8.6;24;17:50;15;17:40;12.2;8.8;3;0.2;0.2
3434X;2014-03-30;15.5;17:30;3.3;07:40;9.4;22;21:00;14;21:00;2.6;0;0;0;2.6
3434X;2014-03-31;14.1;13:30;9.3;05:50;11.7;40;17:40;21;17:40;3.2;0.6;0.2;2.2;0.2
3434X;2014-04-01;16.4;15:30;11.0;07:30;13.7;42;23:40;23;17:40;5.6;1.6;0;1.4;2.6
3434X;2014-04-02;14.0;16:50;8.6;23:30;11.3;42;18:50;21;18:50;31.6;13;8.2;2.8;7.6
3434X;2014-04-03;;;;;;;;;;;0;0.2;0.2;
3434X;2014-04-04;;;;;;;;;;;;;;
3434X;2014-04-05;;;;;;;;;;;;;;
3434X;2014-04-06;;;;;;;;;;;;;;
3434X;2014-04-08;;;;;;;;;;;;;0;
3434X;2014-04-09;;;;;;;;;;;;;0;0
3434X;2014-04-10;28.2;18:00;12.9;07:30;20.6;;;;;0;0;0;0;0
3434X;2014-04-11;26.6;17:20;10.6;07:20;18.6;;;;;0;0;0;0;0
3434X;2014-04-12;25.5;18:50;9.9;07:50;17.7;;;;;0.2;0;0;0;0.2
3434X;2014-04-13;26.1;17:10;11.4;07:20;18.8;;;;;0;0;0;0;0
3434X;2014-04-14;25.2;17:00;11.0;07:20;18.1;;;;;0;0;0;0;0
3434X;2014-04-15;27.1;17:50;10.9;07:30;19;;;;;0;0;0;0;0
3434X;2014-04-16;27.6;17:10;10.3;07:20;19;;;;;0;0;0;0;0
3434X;2014-04-17;30.4;17:20;10.9;07:50;20.6;;;;;0;0;0;0;0
3434X;2014-04-19;20.7;15:40;13.0;23:59;16.9;;;;;0;0;0;0;0
3434X;2014-04-20;19.6;15:10;8.5;07:30;14.1;;;;;3.4;0;0;0;3.4
3434X;2014-04-21;19.4;15:00;11.2;05:20;15.3;;;;;;0.8;;12.8;0
3434X;2014-04-22;20.1;18:10;6.9;07:40;13.5;;;;;0.4;0.4;0;0;0
3434X;2014-04-23;18.7;15:30;10.7;02:20;14.7;23;17:10;10;16:40;2;0;0;0;2
3434X;2014-04-24;17.6;14:20;9.9;23:50;13.8;51;13:50;27;13:50;1.8;0.2;0.2;1.4;0
3434X;2014-04-25;;;;;;;;;;;0;0;;
3434X;2014-04-26;;;;;;;;;;;;;;
3434X;2014-04-27;23.1;16:20;7.8;07:20;15.5;60;03:40;32;03:00;0;0;0;0;0
3434X;2014-04-28;25.4;17:00;6.9;07:30;16.1;41;17:40;20;18:00;0;0;0;0;0
3434X;2014-04-29;26.6;16:50;8.6;07:40;17.6;44;19:10;22;18:10;0;0;0;0;0
3434X;2014-04-30;25.8;15:50;9.8;07:00;17.8;41;18:50;21;16:50;0;0;0;0;0
3434X;2014-05-01;27.5;18:30;8.5;07:00;18;28;16:20;14;19:40;0;0;0;0;0
3434X;2014-05-02;28.6;17:20;8.4;07:40;18.5;28;21:40;13;18:50;0;0;0;0;0
3434X;2014-05-03;25.2;18:40;10.3;05:00;17.8;33;10:40;17;10:10;0;0;0;0;0
3434X;2014-05-04;28.1;18:30;9.5;04:20;18.8;24;09:30;14;09:30;0;0;0;0;0
3434X;2014-05-05;30.2;16:10;7.0;07:20;18.6;20;09:30;11;09:40;0;0;0;0;0
3434X;2014-05-06;30.7;16:40;10.9;06:40;20.8;30;18:40;13;23:59;0;0;0;0;0
3434X;2014-05-07;27.4;16:20;10.3;07:00;18.8;28;01:00;15;00:20;0;0;0;0;0
3434X;2014-05-08;31.3;17:50;10.3;07:20;20.8;27;17:50;13;18:50;0;0;0;0;0
3434X;2014-05-09;33.3;18:10;13.1;07:00;23.2;30;10:50;15;10:40;0;0;0;0;0
3434X;2014-05-10;32.6;16:00;14.3;06:40;23.4;38;16:00;17;15:00;0;0;0;0;0
3434X;2014-05-11;31.6;18:00;12.7;06:10;22.2;33;20:10;17;19:10;0;0;0;0;0
3434X;2014-05-12;31.1;16:10;8.3;07:20;19.7;39;17:00;17;18:40;0;0;0;0;0
3434X;2014-05-13;28.3;17:30;10.9;07:30;19.6;38;11:30;22;11:30;0;0;0;0;0
3434X;2014-05-14;28.2;18:10;12.4;06:50;20.3;45;13:00;24;11:00;0;0;0;0;0
3434X;2014-05-15;30.0;18:30;11.4;06:40;20.7;41;15:20;23;15:20;0;0;0;0;0
3434X;2014-05-16;29.5;17:30;14.3;04:40;21.9;46;10:10;24;14:20;0;0;0;0;0
3434X;2014-05-17;28.7;18:10;12.4;02:00;20.6;43;09:40;23;09:50;0;0;0;0;0
3434X;2014-05-18;29.6;18:10;9.4;06:20;19.5;35;09:40;21;09:40;0;0;0;0;0
3434X;2014-05-19;23.3;16:30;11.4;23:59;17.3;59;20:30;26;20:30;0;0;0;0;0
3434X;2014-05-20;20.8;15:50;5.8;07:40;13.3;39;19:30;19;18:20;0.4;0;0;0;0.4
3434X;2014-05-21;16.5;12:50;10.1;08:10;13.3;57;17:50;27;09:20;14.6;9;0.6;3.4;1.6
3434X;2014-05-22;21.0;18:10;9.1;02:40;15.1;49;17:00;23;15:30;0.8;0;0.2;0.6;0
3434X;2014-05-23;21.8;17:20;12.2;23:59;17;45;10:00;22;10:40;0;0;0;0;0
3434X;2014-05-24;24.2;17:50;6.6;07:00;15.4;29;18:00;15;18:00;0;0;0;0;0
3434X;2014-05-25;23.7;16:40;6.4;07:10;15.1;36;16:10;17;17:00;0;0;0;0;0
3434X;2014-05-26;25.4;17:40;5.2;07:00;15.3;29;17:40;14;20:00;0;0;0;0;0
3434X;2014-05-27;25.6;18:00;11.4;07:20;18.5;42;17:10;19;17:10;0;0;0;0;0
3434X;2014-05-28;25.2;18:00;14.8;06:30;20;53;14:40;25;13:30;0;0;0;0;0
3434X;2014-05-29;26.2;16:20;9.8;07:00;18;50;15:20;22;15:00;0;0;0;0;0
3434X;2014-05-30;27.9;17:40;11.5;07:10;19.7;33;00:40;19;00:30;0;0;0;0;0
3434X;2014-05-31;25.8;16:00;14.1;04:50;19.9;42;10:30;21;17:30;0;0;0;0;0
3434X;2014-06-01;28.4;16:50;9.7;07:10;19;28;00:50;15;01:10;0;0;0;0;0
3434X;2014-06-02;31.1;17:20;11.3;06:50;21.2;31;16:50;15;16:50;0;0;0;0;0
3434X;2014-06-03;32.5;17:40;11.3;07:00;21.9;36;17:10;17;16:40;0;0;0;0;0
3434X;2014-06-04;28.6;18:20;15.0;07:10;21.8;49;13:00;24;14:50;0;0;0;0;0
3434X;2014-06-05;28.8;18:20;10.4;07:10;19.6;33;16:00;18;02:40;0;0;0;0;0
3434X;2014-06-06;28.6;15:50;12.1;07:10;20.4;44;18:40;24;14:50;0;0;0;0;0
3434X;2014-06-07;26.6;18:20;15.6;23:50;21.1;36;19:30;19;19:30;0;0;0;0;0
3434X;2014-06-08;28.7;17:40;11.1;06:40;19.9;36;19:10;16;15:00;0;0;0;0;0
3434X;2014-06-09;28.0;16:10;15.2;07:40;21.6;48;17:50;18;17:50;0;0;0;0;0
3434X;2014-06-10;29.1;18:00;10.1;06:40;19.6;20;16:20;12;00:50;0;0;0;0;0
3434X;2014-06-11;33.6;16:50;12.9;07:10;23.2;42;21:20;21;21:20;0;0;0;0;0
3434X;2014-06-12;35.7;18:20;17.1;06:50;26.4;33;14:40;15;12:30;0;0;0;0;0
3434X;2014-06-13;38.0;16:40;16.6;06:20;27.3;26;20:10;13;17:30;0;0;0;0;0
3434X;2014-06-14;37.9;17:00;17.7;06:50;27.8;42;17:40;18;11:00;0;0;0;0;0
3434X;2014-06-15;32.9;18:00;18.2;07:50;25.6;42;05:40;21;10:00;0;0;0;0;0
3434X;2014-06-16;31.2;17:50;18.0;07:20;24.6;44;09:50;24;09:50;0;0;0;0;0
3434X;2014-06-17;32.0;18:20;15.3;06:20;23.7;34;10:10;19;09:40;0;0;0;0;0
3434X;2014-06-18;34.0;16:30;12.1;06:10;23.1;27;15:20;15;09:30;0;0;0;0;0
3434X;2014-06-19;31.5;17:30;18.2;07:20;24.9;27;19:00;17;02:50;0;0;0;0;0
3434X;2014-06-20;29.6;18:50;17.6;06:50;23.6;34;16:10;18;20:40;0;0;0;0;0
3434X;2014-06-21;28.8;16:00;15.0;06:50;21.9;36;14:40;21;14:40;0;0;0;0;0
3434X;2014-06-22;28.9;16:30;16.9;05:30;22.9;32;22:50;15;04:30;0;0;0;0;0
3434X;2014-06-23;28.1;14:50;13.5;07:00;20.8;43;20:30;23;20:30;0;0;0;0;0
3434X;2014-06-24;28.6;17:30;12.7;07:10;20.7;52;18:20;33;18:20;0;0;0;0;0
3434X;2014-06-25;31.7;18:30;13.8;05:00;22.8;46;21:40;22;22:40;0;0;0;0;0
3434X;2014-06-26;31.5;17:20;17.0;07:10;24.3;39;03:00;23;02:30;0;0;0;0;0
3434X;2014-06-27;33.1;16:50;13.5;06:50;23.3;36;16:10;18;18:20;0;0;0;0;0
3434X;2014-06-28;29.5;18:20;16.8;07:00;23.1;59;17:30;28;16:10;0;0;0;0;0
3434X;2014-06-29;30.4;17:10;15.4;07:00;22.9;37;17:00;19;17:40;0;0;0;0;0
3434X;2014-06-30;32.7;16:40;11.0;05:30;21.9;36;15:30;15;16:00;0;0;0;0;0
3434X;2014-07-01;28.6;17:00;15.9;07:00;22.3;54;16:40;25;17:40;0;0;0;0;0
3434X;2014-07-02;25.9;18:50;14.1;06:40;20;35;00:20;19;16:10;0;0;0;0;0
3434X;2014-07-03;26.0;18:20;13.3;09:00;19.7;36;13:20;18;10:40;25.4;0;25.2;0.2;0
3434X;2014-07-04;32.0;18:30;13.1;06:30;22.6;30;17:40;15;17:30;0;0;0;0;0
3434X;2014-07-05;34.1;17:30;16.0;06:50;25;39;17:50;19;16:50;0;0;0;0;0
3434X;2014-07-06;25.9;14:40;17.0;06:10;21.4;46;15:20;21;03:50;0.6;0;0;0;0.6
3434X;2014-07-07;30.2;17:00;14.7;07:10;22.5;39;17:40;19;18:00;0;0;0;0;0
3434X;2014-07-08;33.0;18:00;13.2;07:00;23.1;24;15:00;10;16:00;0;0;0;0;0
3434X;2014-07-09;33.3;17:50;17.6;05:10;25.4;38;11:10;21;09:40;0;0;0;0;0
3434X;2014-07-10;32.2;18:30;17.1;07:10;24.7;47;02:10;24;02:00;0;0;0;0;0
3434X;2014-07-11;33.3;18:00;17.1;05:10;25.2;36;10:40;20;10:50;0;0;0;0;0
3434X;2014-07-12;35.3;18:00;16.9;03:10;26.1;37;11:20;14;10:30;;0;0;0;
3434X;2014-07-13;37.0;17:40;18.3;05:30;27.6;31;19:00;14;17:50;0;0;0;0;0
3434X;2014-07-14;37.8;17:30;17.2;06:50;27.5;26;17:00;12;17:00;0;0;0;0;0
3434X;2014-07-15;38.0;16:30;17.2;07:00;27.6;30;14:40;15;10:50;0;0;0;0;0
3434X;2014-07-16;;;;;;;;;;;0;0;;
3434X;2014-07-17;38.9;17:40;19.0;05:10;29;27;18:00;14;19:10;0;0;0;0;0
3434X;2014-07-18;33.8;17:20;17.3;07:20;25.5;45;18:40;25;15:20;0;0;0;0;0
3434X;2014-07-19;24.9;14:40;17.2;16:00;21.1;49;15:00;21;14:40;2.6;0;0;2.6;0
3434X;2014-07-20;29.5;17:30;15.1;06:40;22.3;40;15:50;21;05:50;0;0;0;0;0
3434X;2014-07-21;33.7;18:10;13.0;05:50;23.4;29;15:30;14;11:40;0;0;0;0;0
3434X;2014-07-22;37.5;17:40;15.7;07:30;26.6;31;10:00;17;10:00;0;0;0;0;0
3434X;2014-07-23;38.5;18:10;15.7;06:30;27.1;37;18:50;14;19:10;0;0;0;0;0
3434X;2014-07-24;35.7;17:20;16.9;07:10;26.3;31;16:50;17;02:40;0;0;0;0;0
3434X;2014-07-25;36.0;17:10;16.3;07:10;26.1;31;17:20;17;01:10;0;0;0;0;0
3434X;2014-07-26;37.1;18:10;16.9;06:10;27;32;15:40;12;03:10;;0;0;0;
3434X;2014-07-27;38.4;16:50;15.9;06:50;27.2;37;16:10;12;17:20;0;0;0;0;0
3434X;2014-07-28;38.0;16:50;19.0;07:30;28.5;44;14:40;23;13:00;0;0;0;0;0
3434X;2014-07-29;34.5;18:20;22.8;04:20;28.6;45;10:20;26;10:20;0;0;0;0;0
3434X;2014-07-30;36.4;18:10;20.4;07:30;28.4;38;09:50;22;09:10;0;0;0;0;0
3434X;2014-07-31;37.3;17:00;18.4;07:30;27.8;39;17:50;19;20:20;0;0;0;0;0
3434X;2014-08-01;;;;;;;;;;;0;0;;
3434X;2014-08-02;;;;;;;;;;;;;;
3434X;2014-08-03;;;;;;;;;;;0;0;;
3434X;2014-08-04;;;;;;;;;;;0;;;
3434X;2014-08-05;;;;;;;;;;;;;;
3434X;2014-08-06;;;;;;;;;;;;;;
3434X;2014-08-07;;;;;;;;;;;0;;;
3434X;2014-08-08;;;;;;;;;;;0;;;
3434X;2014-08-09;;;;;;;;;;;;;;
3434X;2014-08-10;;;;;;;;;;;;;;
3434X;2014-08-11;35.2;18:00;17.7;08:00;26.5;30;01:10;17;03:50;0;0;0;0;0
3434X;2014-08-12;35.6;17:30;16.6;07:10;26.1;49;19:00;23;15:30;0;0;0;0;0
3434X;2014-08-13;32.6;17:20;20.7;06:50;26.6;48;05:10;26;04:10;0;0;0;0;0
3434X;2014-08-14;33.3;18:20;13.8;04:40;23.5;29;10:20;16;10:40;0;0;0;0;0
3434X;2014-08-15;36.0;18:10;12.9;07:30;24.4;26;09:50;14;09:50;0;0;0;0;0
3434X;2014-08-16;34.8;18:10;17.7;05:20;26.3;40;10:30;22;11:40;0;0;0;0;0
3434X;2014-08-17;35.8;17:10;17.3;05:20;26.5;37;09:50;22;09:40;0;0;0;0;0
3434X;2014-08-18;36.2;17:50;19.3;07:40;27.8;45;18:20;19;18:20;0;0;0;0;0
3434X;2014-08-19;34.8;16:40;15.8;07:40;25.3;40;18:50;19;17:50;0;0;0;0;0
3434X;2014-08-20;;;;;;;;;;;0;0;0;
3434X;2014-08-21;;;;;;;;;;;;;;
3434X;2014-08-22;;;;;;;;;;;;;;
3434X;2014-08-23;;;;;;;;;;;;;;
3434X;2014-08-24;;;;;;;;;;;;;;
3434X;2014-08-25;;;;;;;;;;;;;;
3434X;2014-08-26;;;;;;;;;;;;;;
3434X;2014-08-27;;;;;;;;;;;;;;
3434X;2014-08-28;;;;;;;;;;;;;;
3434X;2014-08-29;;;;;;;;;;;;;0;0
3434X;2014-08-30;35.4;18:40;16.1;08:10;25.8;24;12:50;13;10:00;0;0;0;0;0
3434X;2014-08-31;37.6;17:00;17.2;05:50;27.4;24;18:50;12;11:50;0;0;0;0;0
3434X;2014-09-01;39.3;17:20;19.2;07:20;29.3;29;17:40;15;10:00;0;0;0;0;0
3434X;2014-09-02;39.6;17:30;17.4;08:30;28.5;22;20:40;10;18:10;0.8;0;0;0.6;0.2
3434X;2014-09-03;33.8;17:00;21.0;08:20;27.4;41;23:40;19;23:50;;0;;0;0
3434X;2014-09-04;32.5;18:10;15.6;08:10;24.1;43;16:00;19;00:20;0;0;0;0;0
3434X;2014-09-05;34.5;17:20;14.7;08:00;24.6;36;16:50;18;16:10;0;0;0;0;0
3434X;2014-09-06;30.6;16:30;21.4;07:50;26;39;12:50;20;12:40;0;0;0;0;0
3434X;2014-09-08;31.1;16:50;18.0;08:10;24.6;33;17:40;10;17:40;0;0;0;0;0
3434X;2014-09-09;33.1;17:00;16.5;06:40;24.8;27;11:40;11;11:40;0;0;0;0;0
3434X;2014-10-06;25.7;16:30;10.5;07:40;18.1;39;16:50;21;16:40;0;0;0;0;0
3434X;2014-10-07;24.0;15:10;16.2;02:10;20.1;37;13:20;18;15:30;0;0;0;0;0
3434X;2014-10-08;24.6;17:20;18.1;05:30;21.4;43;15:20;26;15:20;0;0;0;0;0
3434X;2014-10-09;21.2;00:00;16.8;23:59;19;41;15:10;21;03:30;23.6;0;2.2;13.2;8.2
3434X;2014-10-10;22.8;16:30;15.7;09:00;19.2;24;06:00;12;05:50;14.4;13.2;0.6;0;0.6
3434X;2014-10-11;21.9;14:50;14.4;08:20;18.1;62;19:10;25;19:10;10.2;2.8;0;0.2;7.2
3434X;2014-10-12;18.1;13:30;13.2;05:10;15.7;37;23:20;19;23:40;24.4;4.4;1.4;5.2;13.4
3434X;2014-10-13;19.0;16:00;11.7;23:20;15.3;43;12:50;25;01:10;17.8;0.2;0.2;0.8;16.6
3434X;2014-10-14;20.0;16:50;11.0;09:10;15.5;62;10:30;23;00:50;1.8;0.8;1;0;0
3434X;2014-10-15;16.0;23:59;12.7;03:00;14.3;14;01:40;10;01:40;5.4;0;2;2;1.4
3434X;2014-10-16;21.8;13:50;15.6;04:30;18.7;31;14:20;18;14:00;0;0;0;0;0
3434X;2014-10-17;24.9;16:00;15.8;08:20;20.3;19;18:00;11;16:50;0;0;0;0;0
3434X;2014-10-18;27.4;17:10;13.6;08:10;20.5;33;12:30;16;11:10;0;0;0;0;0
3434X;2014-10-19;27.0;16:40;14.0;07:10;20.5;39;13:30;20;13:50;0;0;0;0;0
3434X;2014-10-20;27.2;17:40;14.2;07:10;20.7;30;11:30;18;11:40;0;0;0;0;0
3434X;2014-10-21;29.5;17:00;10.6;07:40;20.1;13;12:50;9;22:00;0;0;0;0;0
3434X;2014-10-22;28.4;17:30;12.2;08:10;20.3;18;15:30;10;15:10;0;0;0;0;0
3434X;2014-10-23;25.9;17:30;8.1;08:40;17;13;12:30;8;11:50;0;0;0;0;0
3434X;2014-10-24;26.6;17:20;8.4;09:00;17.5;10;04:30;6;02:40;0;0;0;0;0
3434X;2014-10-25;27.0;17:20;11.8;07:50;19.4;23;14:40;14;14:00;0;0;0;0;0
3434X;2014-10-26;26.2;15:50;8.9;07:40;17.6;29;12:20;16;12:20;;;0;0;0
3434X;2014-10-27;25.8;17:10;7.7;08:10;16.7;26;11:20;15;11:20;0;0;0;0;0
3434X;2014-10-28;22.6;15:00;10.6;01:10;16.6;30;12:10;18;11:40;0;0;0;0;0
3434X;2014-10-29;24.6;16:00;12.2;06:10;18.4;35;10:20;19;10:20;0;0;0;0;0
3434X;2014-10-30;26.2;15:50;10.7;06:40;18.5;29;11:20;18;11:20;0;0;0;0;0
3434X;2014-10-31;24.0;16:10;9.4;06:00;16.7;29;12:10;15;12:10;0;0;0;0;0
3434X;2014-11-01;23.5;16:30;9.6;06:00;16.6;22;10:40;13;10:50;0;0;0;0;0
3434X;2014-11-02;19.8;15:20;9.2;06:50;14.5;12;12:10;7;02:30;0.4;0;0;0.4;0
3434X;2014-11-03;16.8;15:50;8.1;05:30;12.4;47;20:10;27;20:10;26.8;0;0;2.2;24.6
3434X;2014-11-04;14.9;00:50;8.1;23:59;11.5;61;14:20;32;12:40;1.6;1.4;0.2;0;0
3434X;2014-11-05;17.9;15:40;3.4;08:10;10.6;33;16:30;16;16:30;0;0;0;0;0
3434X;2014-11-06;16.5;15:30;3.9;03:00;10.2;48;17:30;23;18:00;0;0;0;0;0
3434X;2014-11-07;19.8;15:30;9.4;23:40;14.6;42;13:40;22;14:00;8.2;0.8;7.4;0;0
3434X;2014-11-08;14.7;16:20;6.1;04:50;10.4;28;18:50;15;23:30;;0;0;;9.6
3434X;2014-11-09;16.0;15:40;6.4;23:40;11.2;38;05:30;21;04:00;0.2;0.2;0;0;0
3434X;2014-11-10;13.3;14:20;1.6;07:00;7.5;20;18:10;10;18:10;5.4;0;0;0;5.4
3434X;2014-11-11;15.3;14:10;8.5;00:20;11.9;39;05:10;18;19:00;28;19.2;8.2;0.6;0
3434X;2014-11-12;18.1;16:10;10.6;22:20;14.4;36;11:40;20;11:20;2.2;2.2;0;0;0
3434X;2014-11-13;17.1;21:40;11.4;00:00;14.3;42;23:00;20;22:30;10.4;0.8;2.4;2.6;4.6
3434X;2014-11-14;16.7;01:10;9.2;21:50;13;56;01:20;30;01:10;5.8;4.6;0.8;0;0.4
3434X;2014-11-15;14.0;16:50;9.3;05:10;11.7;47;15:20;24;15:10;3.2;0.2;0;3;0
3434X;2014-11-16;14.8;14:30;9.3;04:10;12.1;44;11:20;24;08:20;0;0;0;0;0
3434X;2014-11-17;16.8;15:20;5.3;23:59;11;46;09:50;27;10:00;0;0;0;0;0
3434X;2014-11-18;14.3;15:30;2.0;08:20;8.2;17;13:00;10;13:00;0;0;0;0;0
3434X;2014-11-19;14.7;15:50;10.0;02:50;12.3;30;11:30;16;11:30;0.4;0.4;0;0;0
3434X;2014-11-20;19.4;14:30;11.1;04:30;15.3;44;15:00;22;14:10;0.2;0;0.2;0;0
