Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7031X;2014-02-01;21.2;13:20;10.3;08:00;15.8;50;23:10;36;23:10;0;0;0;0;0
7031X;2014-02-02;16.8;16:20;6.8;23:20;11.8;59;03:00;42;03:00;0;0;0;0;0
7031X;2014-02-03;16.4;15:20;2.0;08:00;9.2;37;17:00;25;15:50;0;0;0;0;0
7031X;2014-02-04;17.1;15:30;4.6;07:50;10.9;32;17:00;23;17:50;0;0;0;0;0
7031X;2014-02-05;18.9;14:00;9.6;23:59;14.3;61;10:40;37;10:30;0;0;0;0;0
7031X;2014-02-06;18.2;16:30;8.0;08:20;13.1;33;17:40;24;17:40;0;0;0;0;0
7031X;2014-02-07;20.3;15:50;8.4;23:59;14.3;42;02:20;31;02:20;0;0;0;0;0
7031X;2014-02-08;17.5;12:30;6.9;02:50;12.2;59;15:00;45;15:10;0;0;0;0;0
7031X;2014-02-09;19.3;14:10;5.9;08:20;12.6;80;23:59;53;23:59;0;0;0;0;0
7031X;2014-02-10;17.9;00:50;11.5;23:30;14.7;91;00:30;64;00:30;;0;;0;0
7031X;2014-02-11;14.6;13:20;7.7;06:30;11.2;67;00:40;41;02:20;0.1;0;0;0;0.1
7031X;2014-02-12;19.9;13:50;7.4;04:40;13.6;35;11:20;25;08:30;0;0;0;0;0
7031X;2014-02-13;24.2;14:40;9.4;07:10;16.8;39;14:40;28;16:30;0;0;0;0;0
7031X;2014-02-14;21.5;13:40;10.1;08:00;15.8;39;16:30;27;15:40;0;0;0;0;0
7031X;2014-02-15;20.8;13:10;8.2;07:40;14.5;37;15:10;29;15:20;0;0;0;0;0
7031X;2014-02-16;17.7;11:40;9.4;03:30;13.6;30;06:20;22;23:40;0;0;0;0;0
7031X;2014-02-17;15.5;11:40;12.9;07:00;14.2;48;21:50;35;16:20;0;0;0;0;0
7031X;2014-02-18;18.5;13:20;11.5;05:00;15;48;00:10;36;00:10;0;0;0;0;0
7031X;2014-02-19;21.5;15:50;8.0;23:59;14.8;48;10:20;31;11:50;0;0;0;0;0
7031X;2014-02-20;21.1;13:40;6.7;07:10;13.9;41;10:50;31;15:00;0;0;0;0;0
7031X;2014-02-21;20.3;15:50;8.7;07:50;14.5;41;22:50;28;23:00;0;0;0;0;0
7031X;2014-02-22;20.3;17:10;8.7;23:20;14.5;45;12:20;28;12:50;;;0;0;0
7031X;2014-02-23;16.5;13:50;4.1;07:20;10.3;22;18:20;16;18:20;0;0;0;0;0
7031X;2014-02-24;16.7;13:40;4.7;06:10;10.7;26;16:40;19;16:40;0.1;0;0;0.1;0
7031X;2014-02-25;;;;;;;;;;;0;;;
7031X;2014-02-26;;;;;;;;;;;;;;
7031X;2014-02-27;;;;;;;;;;;;0;0;0
7031X;2014-02-28;24.9;16:50;7.8;07:40;16.3;59;17:30;39;18:40;0;0;0;0;0
7031X;2014-03-01;20.2;15:00;12.1;06:20;16.2;37;14:20;27;14:30;0;0;0;0;0
7031X;2014-03-02;25.6;15:00;15.1;02:30;20.4;63;06:40;36;06:40;0;0;0;0;0
7031X;2014-03-03;21.2;15:20;14.4;22:10;17.8;74;12:00;50;11:10;0;0;0;0;0
7031X;2014-03-04;21.2;17:10;12.4;07:20;16.8;52;01:10;34;01:10;0;0;0;0;0
7031X;2014-03-05;24.8;15:00;10.0;05:20;17.4;58;11:10;40;11:20;0;0;0;0;0
7031X;2014-03-06;18.3;13:10;7.6;07:20;12.9;30;15:10;23;14:50;0;0;0;0;0
7031X;2014-03-07;17.4;14:40;7.9;07:30;12.6;26;01:10;22;02:40;0;0;0;0;0
7031X;2014-03-08;17.1;13:20;3.3;07:30;10.2;;;;;0;0;0;0;0
7031X;2014-03-09;17.1;13:40;7.5;07:00;12.3;46;12:50;38;13:10;0;0;0;0;0
7031X;2014-03-10;17.3;14:10;7.7;05:40;12.5;35;00:10;28;00:10;0;0;0;0;0
7031X;2014-03-11;17.4;12:00;4.7;06:30;11;33;18:00;26;20:50;0;0;0;0;0
7031X;2014-03-12;16.7;15:00;11.3;03:50;14;48;06:50;37;08:40;0;0;0;0;0
7031X;2014-03-13;17.0;13:30;9.4;06:10;13.2;50;13:50;41;13:50;0.1;0.1;0;0;0
7031X;2014-03-14;17.5;13:30;7.7;23:59;12.6;30;11:10;18;10:30;0;0;0;0;0
7031X;2014-03-15;19.7;15:20;5.2;07:20;12.5;;;18;14:50;0;0;0;0;0
7031X;2014-03-16;23.1;16:20;7.6;04:00;15.4;28;16:10;22;17:00;0;0;0;0;0
7031X;2014-03-17;21.1;15:10;6.1;06:40;13.6;26;18:10;19;16:10;0;0;0;0;0
7031X;2014-03-18;19.7;14:50;6.9;06:50;13.3;26;16:00;20;16:40;0;0;0;0;0
7031X;2014-03-19;18.8;13:50;10.0;07:20;14.4;37;13:30;29;15:00;0;0;0;0;0
7031X;2014-03-20;;;;;;;;;;;;0;0;0
7031X;2014-03-21;21.4;13:40;7.6;06:40;14.5;37;15:00;28;15:30;0;0;0;0;0
7031X;2014-03-22;23.0;14:20;12.1;04:50;17.6;37;17:00;29;14:40;0;0;0;0;0
7031X;2014-03-23;21.7;15:10;11.5;23:59;16.6;59;02:20;42;02:30;0;0;0;0;0
7031X;2014-03-24;20.7;12:40;6.0;04:20;13.4;59;23:50;40;23:50;0;0;0;0;0
7031X;2014-03-25;22.8;13:00;12.0;23:59;17.4;65;23:59;43;15:20;0;0;0;0;0
7031X;2014-03-26;19.9;16:00;10.0;07:00;14.9;68;13:00;46;14:00;0;0;0;0;0
7031X;2014-03-27;20.4;12:30;9.1;02:50;14.8;45;08:50;31;14:40;0;0;0;0;0
7031X;2014-03-28;17.9;15:00;9.3;04:20;13.6;72;23:50;55;23:00;0;0;0;0;0
7031X;2014-03-29;20.0;15:00;12.9;23:59;16.4;72;03:40;51;00:50;0;0;0;0;0
7031X;2014-03-30;22.4;14:50;8.7;06:50;15.5;42;17:40;30;17:30;0;0;0;0;0
7031X;2014-03-31;20.4;15:10;7.3;07:30;13.8;30;19:50;23;18:50;0;0;0;0;0
7031X;2014-04-01;18.8;14:30;8.8;08:00;13.8;35;23:50;28;23:50;0;0;0;0;0
7031X;2014-04-02;;;;;;;;;;;0;0;0;
7031X;2014-04-03;;;;;;;;;;;;;;0
7031X;2014-04-04;24.9;17:00;12.5;04:10;18.7;54;12:20;35;14:00;0;0;0;0;0
7031X;2014-04-05;26.4;14:10;15.7;07:10;21;46;10:40;34;10:50;0;0;0;0;0
7031X;2014-04-06;;;;;;;;;;;;0;0;0
7031X;2014-04-08;;;;;;;;;;;0;0;0;
7031X;2014-04-09;;;;;;;;;;;;;0;0
7031X;2014-04-10;21.6;16:20;10.1;07:20;15.9;33;21:00;26;21:00;0;0;0;0;0
7031X;2014-04-11;21.9;13:20;13.5;06:30;17.7;32;14:20;26;20:00;0;0;0;0;0
7031X;2014-04-12;21.7;12:30;13.0;07:30;17.4;28;20:10;19;20:10;0;0;0;0;0
7031X;2014-04-13;21.6;13:20;12.8;07:20;17.2;30;14:10;21;14:10;0;0;0;0;0
7031X;2014-04-14;21.3;15:30;10.0;07:30;15.6;;;;;;0;0;0;
7031X;2014-04-15;24.2;14:10;10.7;07:00;17.5;;;;;;;0;0;0
7031X;2014-04-16;22.6;12:30;13.3;07:30;18;30;15:10;22;15:10;0;0;0;0;0
7031X;2014-04-17;21.5;12:10;14.8;02:30;18.2;28;15:20;21;15:30;0;0;0;0;0
7031X;2014-04-19;27.5;12:20;14.2;06:50;20.8;50;19:20;35;19:10;0;0;0;0;0
7031X;2014-04-20;25.1;13:50;12.4;06:50;18.8;50;18:20;39;15:10;0;0;0;0;0
7031X;2014-04-21;;;;;;;;;;;0;;0;0
7031X;2014-04-22;25.5;13:10;12.9;04:40;19.2;45;17:50;32;18:40;0;0;0;0;0
7031X;2014-04-23;26.5;14:20;14.2;07:30;20.3;37;15:00;27;15:10;0;0;0;0;0
7031X;2014-04-24;;;;;;;;;;;0;0;;0
7031X;2014-04-25;25.9;17:50;13.9;07:10;19.9;52;02:00;35;02:00;0;0;0;0;0
7031X;2014-04-26;25.8;15:10;16.3;07:40;21;46;17:10;34;17:30;0;0;0;0;0
7031X;2014-04-27;26.5;13:00;15.4;07:10;20.9;42;11:30;30;15:10;0;0;0;0;0
7031X;2014-04-28;26.9;11:30;13.2;04:20;20;33;15:10;27;15:10;0;0;0;0;0
7031X;2014-04-29;22.5;15:10;13.4;07:10;17.9;28;20:40;20;20:00;0;0;0;0;0
7031X;2014-04-30;23.0;12:20;16.4;01:10;19.7;24;05:10;17;15:30;0;0;0;0;0
7031X;2014-05-01;23.7;16:30;13.8;07:00;18.8;30;10:30;22;11:20;0;0;0;0;0
7031X;2014-05-02;22.5;10:00;12.7;07:20;17.6;39;15:40;28;11:40;0;0;0;0;0
7031X;2014-05-03;22.0;11:30;10.6;07:00;16.3;33;12:50;23;14:00;0;0;0;0;0
7031X;2014-05-04;22.9;13:20;10.8;07:10;16.8;26;14:50;20;15:30;0;0;0;0;0
7031X;2014-05-05;22.3;15:10;14.2;03:50;18.2;28;17:40;19;17:30;0;0;0;0;0
7031X;2014-05-06;22.3;14:00;13.4;07:00;17.8;28;09:50;19;10:50;0;0;0;0;0
7031X;2014-05-07;22.9;14:40;12.5;06:20;17.7;21;15:00;16;23:00;0;0;0;0;0
7031X;2014-05-08;;;;;;;;;;;0;0;;
7031X;2014-05-09;;;;;;;;;;;;;0;0
7031X;2014-05-10;25.3;13:40;13.1;07:00;19.2;30;18:10;23;18:30;0;0;0;0;0
7031X;2014-05-11;30.1;16:10;16.3;07:00;23.2;39;17:50;33;18:20;0;0;0;0;0
7031X;2014-05-12;23.5;13:40;19.4;05:00;21.4;39;08:00;30;08:40;0;0;0;0;0
7031X;2014-05-13;23.5;14:20;19.5;00:00;21.5;37;15:20;30;16:00;0;0;0;0;0
7031X;2014-05-14;23.1;14:30;18.3;23:30;20.7;35;07:00;27;07:10;0;0;0;0;0
7031X;2014-05-15;22.3;15:00;15.9;04:40;19.1;33;15:20;23;08:10;0;0;0;0;0
7031X;2014-05-16;22.8;13:10;18.2;05:10;20.5;37;14:30;28;14:30;0;0;0;0;0
7031X;2014-05-17;22.0;12:40;15.1;03:20;18.6;50;10:50;35;13:00;0;0;0;0;0
7031X;2014-05-18;21.2;14:40;16.3;23:40;18.8;42;02:40;35;02:40;0.5;0;0.5;0;0
7031X;2014-05-19;26.0;15:00;12.1;06:10;19.1;33;11:50;28;16:00;0;0;0;0;0
7031X;2014-05-20;;;;;;;;;;;0;0;;
7031X;2014-05-21;;;;;;;;;;;;;;0
7031X;2014-05-22;26.6;14:20;16.7;23:59;21.7;42;15:30;31;15:30;0;0;0;0;0
7031X;2014-05-23;26.9;14:30;12.9;06:50;19.9;35;16:30;27;17:00;0;0;0;0;0
7031X;2014-05-24;;;;;;;;;;;0;;;
7031X;2014-05-25;;;;;;;;;;;;;;
7031X;2014-05-26;;;;;;;;;;;;;0;0
7031X;2014-05-27;;;;;;;;;;;;;0;0
7031X;2014-05-28;27.8;15:30;15.6;06:50;21.7;41;15:50;32;17:20;0;0;0;0;0
7031X;2014-05-29;27.0;17:40;18.0;06:20;22.5;39;15:00;32;15:30;0;0;0;0;0
7031X;2014-05-30;28.7;15:20;15.1;05:10;21.9;37;19:10;30;19:10;0;0;0;0;0
7031X;2014-05-31;23.2;15:10;18.1;22:00;20.7;48;14:00;39;14:30;0;0;0;0;0
7031X;2014-06-01;23.1;18:20;16.6;10:40;19.9;37;13:10;26;13:10;2.2;0;2.2;0;0
7031X;2014-06-02;25.9;13:30;15.3;02:50;20.6;26;15:40;18;16:50;0;0;0;0;0
7031X;2014-06-03;27.5;14:30;13.9;06:50;20.7;41;19:30;30;17:10;0;0;0;0;0
7031X;2014-06-04;32.2;16:10;15.3;06:40;23.8;;;;;;0;;0;0
7031X;2014-06-05;25.3;12:10;19.1;03:20;22.2;42;04:20;32;04:20;0;0;0;0;0
7031X;2014-06-06;25.2;13:20;20.0;06:20;22.6;42;22:10;30;23:50;0;0;0;0;0
7031X;2014-06-07;26.0;14:20;21.4;06:50;23.7;45;02:00;33;00:50;0;0;0;0;0
7031X;2014-06-08;25.4;13:10;18.8;06:40;22.1;22;08:30;17;09:00;0;0;0;0;0
7031X;2014-06-09;26.3;15:10;20.4;05:20;23.3;37;07:20;27;07:10;0.1;0;0.1;0;0
7031X;2014-06-10;;;;;;;;;;;0;0;;
7031X;2014-06-11;;;;;;;;;;;0;0;;0
7031X;2014-06-12;29.0;15:30;19.6;07:00;24.3;24;04:10;18;13:50;0;0;0;0;0
7031X;2014-06-13;;;;;;;;;;;;;0;0
7031X;2014-06-14;34.2;13:30;18.7;06:30;26.5;37;15:50;28;16:40;0;0;0;0;0
7031X;2014-06-15;26.9;13:10;22.5;23:59;24.7;55;14:20;43;16:20;0;0;0;0;0
7031X;2014-06-16;26.8;13:20;21.0;07:00;23.9;35;19:40;24;19:40;0;0;0;0;0
7031X;2014-06-17;;;;;;;;;;;0;0;;0
7031X;2014-06-18;26.9;12:30;18.0;04:00;22.4;32;17:30;23;17:40;0;0;0;0;0
7031X;2014-06-19;26.9;14:40;20.9;06:50;23.9;39;12:40;32;19:10;0;0;0;0;0
7031X;2014-06-20;27.3;15:00;19.7;05:20;23.5;45;15:20;35;15:20;0;0;0;0;0
7031X;2014-06-21;;;;;;;;;;;0;0;;
7031X;2014-06-22;29.0;20:20;19.3;05:50;24.1;30;22:50;24;23:00;0;0;0;0;0
7031X;2014-06-23;27.8;15:00;22.2;06:50;25;33;12:00;26;12:10;0;0;0;0;0
7031X;2014-06-24;27.4;16:00;19.2;07:30;23.3;67;17:20;48;17:20;3.1;0.8;2.3;0;0
7031X;2014-06-25;31.4;13:40;16.8;06:00;24.1;45;16:00;32;16:30;0;0;0;0;0
7031X;2014-06-26;31.6;14:10;19.5;03:30;25.6;37;15:10;30;15:20;0;0;0;0;0
7031X;2014-06-27;28.8;16:20;18.8;06:40;23.8;32;15:10;24;15:10;0;0;0;0;0
7031X;2014-06-28;32.6;16:40;18.1;06:30;25.3;;;;;0;0;0;0;0
7031X;2014-06-29;33.7;13:30;19.3;05:30;26.5;41;10:40;29;10:40;0;0;0;0;0
7031X;2014-06-30;27.7;14:10;20.8;04:00;24.3;30;17:10;23;17:10;0;0;0;0;0
7031X;2014-07-01;;;;;;;;;;;0;;0;0
7031X;2014-07-02;;;;;;;;;;;0;;;0
7031X;2014-07-03;;;;;;;;;;;;;0;0
7031X;2014-07-04;32.4;14:30;17.9;05:40;25.2;45;17:30;33;17:30;0;0;0;0;0
7031X;2014-07-05;33.2;15:50;18.7;06:40;26;32;18:40;25;18:40;0;0;0;0;0
7031X;2014-07-06;33.5;16:50;20.0;07:10;26.8;;;;;;0;0;0;
7031X;2014-07-07;32.4;11:50;23.5;03:00;28;41;14:30;34;14:30;;0;0;0;
7031X;2014-07-08;28.6;14:30;23.7;06:50;26.2;30;03:10;24;03:10;0;0;0;0;0
7031X;2014-07-09;28.1;14:10;23.3;07:30;25.7;35;17:00;26;15:00;;0;0;;0
7031X;2014-07-10;;;;;;;;;;;0;;0;
7031X;2014-07-11;;;;;;;;;;;0;0;;0
7031X;2014-07-12;28.6;13:10;21.1;07:00;24.9;28;17:20;20;17:20;0;0;0;0;0
7031X;2014-07-13;;;;;;;;;;;0;;0;0
7031X;2014-07-14;29.4;13:00;21.2;06:40;25.3;30;23:59;23;23:59;0;0;0;0;0
7031X;2014-07-15;29.4;14:00;24.6;02:50;27;32;07:40;25;16:50;0;0;0;0;0
7031X;2014-07-16;;;;;;;;;;;0;0;;
7031X;2014-07-17;;;;;;;;;;;;;;0
7031X;2014-07-18;;;;;;;;;;;0;0;0;
7031X;2014-07-19;32.9;16:20;23.3;07:00;28.1;33;17:00;27;15:50;0;0;0;0;0
7031X;2014-07-20;32.4;12:20;23.3;07:40;27.9;37;03:40;29;17:00;0;0;0;0;0
7031X;2014-07-21;29.9;15:10;20.6;06:00;25.3;30;11:10;22;11:10;0;0;0;0;0
7031X;2014-07-22;30.2;15:50;20.1;07:00;25.2;35;15:10;26;15:20;0;0;0;0;0
7031X;2014-07-23;30.5;16:00;20.0;07:00;25.3;30;16:40;24;18:30;0;0;0;0;0
7031X;2014-07-24;30.1;14:10;20.4;07:10;25.3;24;16:50;20;17:10;0;0;0;0;0
7031X;2014-07-25;29.9;16:10;23.5;06:20;26.7;32;15:20;23;14:50;;0;0;;0
7031X;2014-07-26;30.1;15:50;23.2;07:00;26.7;26;11:50;18;12:40;;0;0;;
7031X;2014-07-27;;;;;;;;;;;0;0;0;
7031X;2014-07-28;33.1;15:40;22.9;07:30;28;37;21:00;29;17:10;0;0;0;0;0
7031X;2014-07-29;29.6;12:50;25.1;02:30;27.4;41;13:30;33;15:30;0;0;0;0;0
7031X;2014-07-30;29.6;13:20;22.4;06:40;26;26;15:50;18;16:30;;0;;0;0
7031X;2014-07-31;34.2;15:40;21.1;07:10;27.7;;;;;0;0;0;0;0
7031X;2014-08-01;33.8;14:10;21.3;07:10;27.5;;;;;0;0;0;0;0
7031X;2014-08-02;;;;;;;;;;;0;;0;0
7031X;2014-08-03;30.5;12:20;21.8;05:00;26.1;28;13:30;22;13:30;0;0;0;0;0
7031X;2014-08-04;29.6;13:50;21.9;07:20;25.8;30;18:30;23;18:40;0;0;0;0;0
7031X;2014-08-05;30.6;16:40;21.3;07:10;25.9;24;10:20;17;13:00;0;0;0;0;0
7031X;2014-08-06;30.7;14:20;23.8;06:50;27.3;32;19:00;25;18:20;0;0;0;0;0
7031X;2014-08-07;30.5;15:10;21.9;06:10;26.2;28;16:30;21;16:40;0;0;0;0;0
7031X;2014-08-08;31.4;15:50;22.1;07:30;26.8;24;11:50;18;12:00;0;0;0;0;0
7031X;2014-08-09;31.2;15:40;20.9;06:50;26.1;32;13:50;22;13:50;0;0;0;0;0
7031X;2014-08-10;35.5;16:40;22.9;07:40;29.2;35;20:20;27;20:20;0;0;0;0;0
7031X;2014-08-11;33.7;10:50;21.6;07:30;27.7;35;12:10;26;12:10;0;0;0;0;0
7031X;2014-08-12;31.9;14:40;26.7;00:00;29.3;30;08:40;23;08:50;0;0;0;0;0
7031X;2014-08-13;35.3;13:00;23.7;07:20;29.5;50;22:30;40;22:30;;0;;0;0
7031X;2014-08-14;29.1;16:40;26.4;06:40;27.8;52;07:20;40;07:10;0;0;0;0;0
7031X;2014-08-15;30.3;14:10;25.5;06:50;27.9;26;00:20;18;16:50;0;0;0;0;0
7031X;2014-08-16;29.9;12:30;25.2;22:30;27.6;50;17:30;38;17:10;0;0;0;0;0
7031X;2014-08-17;29.4;14:40;25.0;06:50;27.2;33;15:00;25;15:50;0;0;0;0;0
7031X;2014-08-18;29.5;15:40;21.7;06:50;25.6;35;11:40;26;12:00;0;0;0;0;0
7031X;2014-08-19;31.9;13:40;21.9;07:00;26.9;32;16:40;26;17:30;0;0;0;0;0
7031X;2014-08-20;32.0;17:00;22.4;07:10;27.2;30;18:00;24;16:10;0;0;0;0;0
7031X;2014-08-21;30.2;14:50;23.5;02:50;26.9;21;09:50;14;10:20;0;0;0;0;0
7031X;2014-08-22;30.2;16:10;22.7;07:40;26.5;33;17:10;26;17:10;0;0;0;0;0
7031X;2014-08-23;30.0;13:00;22.7;03:30;26.4;45;09:00;34;09:00;0;0;0;0;0
7031X;2014-08-24;30.3;16:00;25.2;05:30;27.8;26;14:30;17;11:40;0;0;0;0;0
7031X;2014-08-25;30.0;15:20;21.2;07:20;25.6;22;14:20;17;18:30;0;0;0;0;0
7031X;2014-08-26;35.4;14:10;19.9;07:30;27.7;41;16:40;32;16:40;0;0;0;0;0
7031X;2014-08-27;33.3;14:20;22.3;07:30;27.8;24;15:30;18;23:10;0;0;0;0;0
7031X;2014-08-28;;;;;;;;;;;;0;0;
7031X;2014-08-29;;;;;;;;;;;;;0;0
7031X;2014-08-30;;;;;;;;;;;0;0;0;
7031X;2014-08-31;;;;;;;;;;;;;0;0
7031X;2014-09-01;30.2;14:50;21.6;06:40;25.9;;;;;0;0;0;0;0
7031X;2014-09-02;33.9;18:10;21.0;07:50;27.5;32;15:50;26;16:00;0;0;0;0;0
7031X;2014-09-03;31.3;13:40;23.4;07:50;27.3;33;17:40;29;17:50;0;0;0;0;0
7031X;2014-09-04;31.0;14:20;24.5;05:10;27.8;21;10:30;15;10:30;0;0;0;0;0
7031X;2014-09-05;31.4;14:10;24.2;07:50;27.8;26;16:50;21;17:00;0;0;0;0;0
7031X;2014-09-06;31.5;17:00;22.8;07:10;27.1;;;;;0;0;0;0;0
7031X;2014-09-08;31.5;15:20;22.2;06:10;26.9;26;21:00;18;21:10;0;0;0;0;0
7031X;2014-09-09;31.0;15:30;23.8;07:00;27.4;28;11:20;20;11:20;0;0;0;0;0
7031X;2014-09-10;31.9;14:50;22.7;07:20;27.3;35;14:50;28;15:00;0;0;0;0;0
7031X;2014-09-11;35.2;15:40;21.8;08:00;28.5;39;16:40;30;16:40;0;0;0;0;0
7031X;2014-09-12;36.0;14:00;24.7;01:30;30.4;;;;;0;0;0;0;0
7031X;2014-09-13;33.1;18:00;20.9;07:40;27;30;15:50;24;15:40;0;0;0;0;0
7031X;2014-09-14;33.3;16:40;20.4;06:30;26.8;33;18:20;26;18:20;0;0;0;0;0
7031X;2014-09-15;31.3;14:40;20.2;07:40;25.8;30;15:20;25;15:30;0;0;0;0;0
7031X;2014-09-16;29.7;18:00;18.1;07:40;23.9;41;17:00;26;21:20;2.3;0;0;2.3;0
7031X;2014-09-17;32.0;16:00;19.1;07:40;25.6;52;17:40;38;17:40;0;0;0;0;0
7031X;2014-09-18;;;;;;;;;;;0;0;0;
7031X;2014-09-19;;;;;;;;;;;;;0;0
7031X;2014-09-20;;;;;;;;;;;0;;;
7031X;2014-09-21;;;;;;;;;;;;;0;0
7031X;2014-09-22;28.7;15:40;19.9;23:20;24.3;50;23:00;35;23:10;1.3;0;0;1.3;0
7031X;2014-09-23;29.9;13:20;17.1;07:20;23.5;30;17:40;21;16:00;0;0;0;0;0
7031X;2014-09-24;28.9;16:30;18.2;06:10;23.6;42;21:30;33;22:20;0;0;0;0;0
7031X;2014-09-25;27.4;13:40;20.0;06:40;23.7;41;15:30;30;18:50;0;0;0;0;0
7031X;2014-09-26;;;;;;;;;;;0;0.3;;
7031X;2014-09-27;25.6;12:10;21.1;21:30;23.4;46;17:00;37;21:20;3.4;0;0;2.9;0.5
7031X;2014-09-28;26.9;15:50;19.5;07:50;23.2;30;00:10;22;01:30;1.4;0.9;0.5;0;0
7031X;2014-09-29;26.4;15:20;20.3;23:50;23.3;42;21:50;24;21:40;12.1;0;8.8;0.6;2.7
7031X;2014-09-30;26.8;15:20;18.5;07:30;22.6;41;21:00;32;23:59;0;0;0;0;0
7031X;2014-10-01;;;;;;;;;;;0;0;0;
7031X;2014-10-02;;;;;;;;;;;;0;0;0
7031X;2014-10-03;27.3;13:30;19.9;08:00;23.6;35;00:40;27;00:40;;0;0;;0
7031X;2014-10-04;;;;;;;;;;;0;0;;
7031X;2014-10-05;;;;;;;;;;;;;;
7031X;2014-10-06;;;;;;;;;;;;;;
7031X;2014-10-07;;;;;;;;;;;;;;0
7031X;2014-10-08;28.1;16:50;16.3;07:00;22.2;24;16:10;19;16:50;0;0;0;0;0
7031X;2014-10-09;28.7;13:10;16.4;08:10;22.6;28;15:40;23;15:50;0;0;0;0;0
7031X;2014-10-10;;;;;;;;;;;0;0;;0
7031X;2014-10-11;26.6;13:10;16.7;08:20;21.7;42;23:40;30;23:40;1.2;0;0;0;1.2
7031X;2014-10-12;27.4;16:30;17.7;08:30;22.6;46;16:40;34;12:50;;;0;0;0
7031X;2014-10-13;26.1;14:20;15.2;08:20;20.7;42;16:00;31;18:10;0;0;0;0;0
7031X;2014-10-14;23.7;14:50;15.3;21:20;19.5;41;17:30;28;17:30;4.1;0;2.5;1.6;0
7031X;2014-10-15;;;;;;;;;;;0;;;0
7031X;2014-10-16;28.4;16:00;15.1;08:00;21.8;30;16:30;23;16:40;0;0;0;0;0
7031X;2014-10-17;26.8;16:40;15.0;07:30;20.9;;;;;;0;0;;0
7031X;2014-10-18;27.4;15:20;15.3;08:10;21.3;;;;;0;0;0;0;0
7031X;2014-10-19;26.1;14:10;16.9;07:50;21.5;32;21:30;23;12:30;0;0;0;0;0
7031X;2014-10-20;25.5;13:10;16.5;08:30;21;33;00:40;27;00:40;0;0;0;0;0
7031X;2014-10-21;;;;;;;;;;;;;0;0
7031X;2014-10-22;29.5;11:30;18.9;23:59;24.2;41;12:10;28;11:10;0;0;0;0;0
7031X;2014-10-23;26.5;16:50;14.6;06:50;20.6;28;19:10;19;17:50;0;0;0;0;0
7031X;2014-10-24;25.7;13:20;12.9;08:10;19.3;21;00:30;14;01:00;0;0;0;0;0
7031X;2014-10-25;27.0;15:00;12.1;06:00;19.6;17;15:10;13;15:40;0;0;0;0;0
7031X;2014-10-26;;;;;;;;;;;;0;0;0
7031X;2014-10-27;24.7;13:10;14.8;06:40;19.8;26;12:40;21;15:30;0;0;0;0;0
7031X;2014-10-28;;;;;;;;;;;;0;0;0
7031X;2014-10-29;24.7;15:20;16.4;06:40;20.6;22;10:30;13;11:20;0;0;0;0;0
7031X;2014-10-30;24.4;13:50;13.9;05:40;19.1;21;14:50;14;14:50;0;0;0;0;0
7031X;2014-10-31;24.2;13:30;16.0;02:50;20.1;;;;;;0;0;;
7031X;2014-11-01;24.3;14:10;14.2;05:40;19.2;18;15:20;13;15:20;0;0;0;0;0
7031X;2014-11-02;24.2;12:00;14.1;23:59;19.2;;;;;;0;;0;0
7031X;2014-11-03;23.9;13:00;11.5;07:10;17.7;;;;;;0;;0;
7031X;2014-11-04;;;;;;;;;;;0.1;13.4;0;
7031X;2014-11-05;;;;;;;;;;;0;;;0
7031X;2014-11-06;22.0;15:30;10.1;05:20;16.1;48;10:40;32;11:10;;0;0;0;
7031X;2014-11-07;23.9;13:10;9.9;07:40;16.9;37;16:00;25;16:00;;;0;0;0
7031X;2014-11-08;23.4;13:30;13.5;00:10;18.4;46;20:20;32;20:20;0;0;0;0;0
7031X;2014-11-09;;;;;;;;;;;0;0;;
7031X;2014-11-10;;;;;;;;;;;;;0;0
7031X;2014-11-11;17.6;16:20;8.0;04:10;12.8;;;;;;0;1.2;;0
7031X;2014-11-12;23.6;14:30;11.5;03:30;17.6;33;11:50;26;12:00;0;0;0;0;0
7031X;2014-11-13;23.1;15:20;10.1;07:10;16.6;33;17:10;23;17:10;0;0;0;0;0
7031X;2014-11-14;21.4;13:50;12.2;05:30;16.8;52;17:20;35;17:30;0;0;0;0;0
7031X;2014-11-15;23.5;15:10;11.2;23:30;17.3;41;02:40;27;03:00;0;0;0;0;0
7031X;2014-11-16;22.5;14:40;9.6;06:50;16.1;30;14:30;20;15:20;0;0;0;0;0
7031X;2014-11-17;22.3;13:40;7.1;07:10;14.7;28;14:10;16;15:50;0;0;0;0;0
7031X;2014-11-18;20.4;12:10;7.7;06:10;14;28;17:40;21;17:30;0;0;0;0;0
7031X;2014-11-19;19.8;14:10;7.5;08:10;13.6;18;20:00;14;19:40;0;0;0;0;0
7031X;2014-11-20;19.3;14:50;14.1;01:00;16.7;46;23:30;35;21:50;0;0;0;0;0
7031X;2014-11-21;20.4;14:30;14.2;06:20;17.3;32;17:50;26;17:50;0;0;0;0;0
7031X;2014-11-22;20.2;14:30;13.6;01:50;16.9;33;13:10;26;13:10;0;0;0;0;0
7031X;2014-11-23;22.6;14:50;14.2;23:59;18.4;37;12:00;28;06:20;0;0;0;0;0
7031X;2014-11-24;21.2;14:30;13.8;03:10;17.5;26;10:40;19;15:00;0;0;0;0;0
