Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7247X;2014-02-21;14.6;10:40;7.4;23:40;11;42;00:20;24;00:20;0;0;0;0;0
7247X;2014-02-22;14.3;15:50;0.8;07:40;7.6;32;12:20;16;13:10;0;0;0;0;0
7247X;2014-02-23;14.7;15:00;-2.0;07:50;6.3;30;17:00;16;16:10;0;0;0;0;0
7247X;2014-02-24;11.5;13:40;-2.9;04:00;4.3;21;23:20;12;12:20;0;0;0;0;0
7247X;2014-02-25;14.9;15:50;4.8;04:40;9.8;42;16:50;18;16:50;0;0;0;0;0
7247X;2014-02-26;13.8;14:00;5.0;23:40;9.4;44;14:50;23;15:00;0;0;0;0;0
7247X;2014-02-27;13.5;13:10;-2.9;06:40;5.3;35;22:40;16;22:40;0.7;0;0;0.7;0
7247X;2014-02-28;18.7;14:40;6.5;07:50;12.6;66;15:00;28;15:00;0;0;0;0;0
7247X;2014-03-01;14.0;15:50;8.2;07:50;11.1;60;23:20;23;21:00;0;0;0;0;0
7247X;2014-03-02;16.7;14:10;12.2;23:59;14.5;59;08:50;29;08:30;0;0;0;0;0
7247X;2014-03-03;13.6;13:30;8.8;23:50;11.2;73;23:50;30;09:10;0.2;0.2;0;0;0
7247X;2014-03-04;14.0;16:50;6.9;06:10;10.5;62;10:40;28;10:20;0;0;0;0;0
7247X;2014-03-05;18.7;16:00;5.4;23:59;12.1;59;13:00;20;13:30;0;0;0;0;0
7247X;2014-03-06;19.0;16:20;1.2;08:00;10.1;;;18;18:20;0;0;0;0;0
7247X;2014-03-07;16.2;15:20;0.5;07:40;8.4;26;14:10;14;17:10;0;0;0;0;0
7247X;2014-03-08;17.6;15:00;-3.4;07:40;7.1;25;16:50;14;16:00;0;0;0;0;0
7247X;2014-03-09;16.7;14:30;-1.5;02:30;7.6;27;15:20;15;15:20;0;0;0;0;0
7247X;2014-03-10;17.4;16:10;-1.9;06:00;7.7;24;17:20;11;18:10;0;0;0;0;0
7247X;2014-03-11;17.3;15:00;-2.4;07:30;7.4;29;17:30;16;16:30;0;0;0;0;0
7247X;2014-03-12;11.4;13:00;2.4;01:00;6.9;33;12:20;24;12:20;0.5;0;0;0.5;0
7247X;2014-03-13;12.6;13:00;2.1;01:20;7.4;39;12:50;28;13:50;0.1;0;0;0.1;0
7247X;2014-03-14;14.6;15:00;4.7;23:59;9.7;34;14:10;22;14:10;0;0;0;0;0
7247X;2014-03-15;19.7;15:40;1.1;03:30;10.4;30;16:00;18;12:30;0;0;0;0;0
7247X;2014-03-16;23.3;14:40;0.4;06:10;11.8;30;15:00;12;15:00;0;0;0;0;0
7247X;2014-03-17;23.3;16:00;1.8;07:00;12.5;35;16:10;13;16:10;0;0;0;0;0
7247X;2014-03-18;23.4;15:20;2.9;07:30;13.1;24;13:10;13;14:30;0;0;0;0;0
7247X;2014-03-19;17.2;14:50;4.6;23:59;10.9;32;14:10;19;15:50;0;0;0;0;0
7247X;2014-03-20;;;;;;;;;;;0;;;
7247X;2014-03-21;;;;;;;;;;;;0;0.4;0
7247X;2014-03-22;19.5;16:10;8.9;05:40;14.2;41;17:50;21;17:40;0;0;0;0;0
7247X;2014-03-23;14.9;16:30;5.6;23:30;10.2;42;14:20;18;14:00;0;0;0;0;0
7247X;2014-03-24;20.1;16:50;-1.5;06:50;9.3;51;23:59;22;22:20;0;0;0;0;0
7247X;2014-03-25;18.5;13:50;5.4;22:30;12;60;17:40;28;17:50;3.8;0;0;0;3.8
7247X;2014-03-26;12.0;16:10;3.8;06:50;7.9;57;09:20;28;09:50;0;0;0;0;0
7247X;2014-03-27;16.2;15:30;2.8;07:20;9.5;33;18:00;17;17:20;0;0;0;0;0
7247X;2014-03-28;13.5;14:40;1.8;04:00;7.6;49;17:50;32;17:50;0;0;0;0;0
7247X;2014-03-29;17.5;13:10;7.2;23:59;12.3;43;11:40;25;11:30;0;0;0;0;0
7247X;2014-03-30;15.7;16:10;6.0;23:59;10.8;32;16:10;16;13:30;0;0;0;0;0
7247X;2014-03-31;19.4;16:40;1.7;07:50;10.5;35;17:00;16;17:00;0;0;0;0;0
7247X;2014-04-01;19.0;15:00;2.5;05:30;10.8;27;15:40;17;16:10;0;0;0;0;0
7247X;2014-04-02;17.5;14:40;9.1;04:30;13.3;26;05:00;15;13:50;5;0;0;0;5
7247X;2014-04-03;15.7;16:10;8.4;07:00;12;46;16:20;20;23:50;8.2;8.2;0;0;0
7247X;2014-04-04;17.8;16:00;9.1;08:20;13.4;53;07:00;23;01:00;0;0;0;0;0
7247X;2014-04-05;20.1;18:40;12.0;04:10;16.1;47;15:40;21;14:30;0;0;0;0;0
7247X;2014-04-06;24.6;16:10;11.7;23:40;18.2;29;17:00;14;17:00;0;0;0;0;0
7247X;2014-04-08;27.1;15:10;7.2;07:50;17.2;29;18:50;16;18:10;0;0;0;0;0
7247X;2014-04-09;22.7;16:50;8.6;07:30;15.7;25;13:10;14;18:00;0;0;0;0;0
7247X;2014-04-10;25.6;15:20;6.6;07:20;16.1;30;17:30;17;20:10;0;0;0;0;0
7247X;2014-04-11;25.4;15:30;11.6;06:50;18.5;37;16:50;21;16:20;0;0;0;0;0
7247X;2014-04-12;23.3;14:30;9.5;07:10;16.4;30;18:10;21;18:00;0;0;0;0;0
7247X;2014-04-13;23.7;14:40;8.4;07:50;16.1;29;14:40;13;01:10;0;0;0;0;0
7247X;2014-04-14;21.9;14:20;6.0;07:40;13.9;31;16:40;19;14:40;0;0;0;0;0
7247X;2014-04-15;;;;;;;;;;;0;0;;
7247X;2014-04-16;;;;;;;;;;;;;0;0
7247X;2014-04-17;24.6;15:50;8.5;07:10;16.6;27;15:40;14;16:20;0;0;0;0;0
7247X;2014-04-19;27.1;13:20;11.9;07:20;19.5;34;22:30;15;14:50;0;0;0;0;0
7247X;2014-04-20;21.2;15:50;11.7;07:00;16.5;42;13:10;21;12:40;0;0;0;0;0
7247X;2014-04-21;20.4;16:30;10.2;04:50;15.3;40;13:30;18;13:10;0.2;0;0;0;0.2
7247X;2014-04-22;21.3;18:20;10.6;06:50;15.9;35;12:30;18;12:40;0;0;0;0;0
7247X;2014-04-23;23.4;17:50;9.2;06:30;16.3;32;15:40;17;15:30;0;0;0;0;0
7247X;2014-04-24;23.8;14:40;8.5;04:20;16.1;39;22:00;18;22:00;0;0;0;0;0
7247X;2014-04-25;18.0;17:40;9.0;07:20;13.5;53;05:10;22;11:10;0;0;0;0;0
7247X;2014-04-26;24.7;16:20;11.7;06:30;18.2;39;16:10;18;08:40;0;0;0;0;0
7247X;2014-04-27;22.9;17:30;14.4;07:40;18.6;40;08:50;20;08:40;0;0;0;0;0
7247X;2014-04-28;26.0;16:40;9.9;05:00;17.9;30;17:00;16;18:00;0;0;0;0;0
7247X;2014-04-29;26.9;14:40;8.7;07:10;17.8;35;16:00;18;16:40;0;0;0;0;0
7247X;2014-04-30;25.8;14:30;11.2;03:50;18.5;31;15:30;16;15:20;0;0;0;0;0
7247X;2014-05-01;24.1;15:40;8.8;06:30;16.5;31;19:20;17;18:10;0;0;0;0;0
7247X;2014-05-02;26.0;15:40;9.1;05:10;17.6;37;16:20;22;16:30;0;0;0;0;0
7247X;2014-05-03;21.6;15:00;5.0;06:20;13.3;33;18:40;17;18:40;0;0;0;0;0
7247X;2014-05-04;22.2;14:10;6.2;06:40;14.2;30;18:40;15;18:00;0;0;0;0;0
7247X;2014-05-05;22.8;16:40;5.3;06:40;14;32;16:50;15;16:50;0;0;0;0;0
7247X;2014-05-06;25.0;14:30;5.4;06:20;15.2;29;17:10;16;17:00;0;0;0;0;0
7247X;2014-05-07;27.7;15:10;7.7;05:20;17.7;28;13:40;16;14:00;0;0;0;0;0
7247X;2014-05-08;25.7;16:50;12.2;06:30;19;26;16:00;14;15:50;0;0;0;0;0
7247X;2014-05-09;25.6;14:50;9.1;05:30;17.4;28;18:20;15;17:10;0;0;0;0;0
7247X;2014-05-10;28.1;16:20;9.1;07:10;18.6;28;15:40;14;18:20;0;0;0;0;0
7247X;2014-05-11;31.4;14:20;12.6;06:40;22;36;12:00;17;19:10;0;0;0;0;0
7247X;2014-05-12;25.0;17:20;11.7;07:00;18.3;29;18:50;14;18:10;0;0;0;0;0
7247X;2014-05-13;22.0;13:50;12.6;01:30;17.3;28;19:50;14;19:50;0;0;0;0;0
7247X;2014-05-14;18.0;17:20;10.5;23:40;14.3;29;17:40;13;17:40;0;0;0;0;0
7247X;2014-05-15;20.7;15:10;10.5;00:30;15.6;31;13:00;16;16:40;0;0;0;0;0
7247X;2014-05-16;19.9;15:20;8.5;06:30;14.2;36;14:00;15;12:10;0;0;0;0;0
7247X;2014-05-17;21.5;14:00;4.8;06:50;13.2;41;17:10;23;15:50;0;0;0;0;0
7247X;2014-05-18;19.9;14:30;10.2;07:20;15;38;16:30;18;15:20;0;0;0;0;0
7247X;2014-05-19;24.9;15:30;6.6;05:40;15.7;42;17:20;22;16:50;0;0;0;0;0
7247X;2014-05-20;23.1;15:30;9.5;04:40;16.3;31;21:00;21;21:10;0;0;0;0;0
7247X;2014-05-21;24.1;18:20;9.6;07:10;16.9;44;19:30;20;20:00;0;0;0;0;0
7247X;2014-05-22;22.1;18:00;12.3;07:40;17.2;37;15:10;16;17:20;0;0;0;0;0
7247X;2014-05-23;24.4;16:50;11.1;05:20;17.8;47;11:50;17;13:50;0;0;0;0;0
7247X;2014-05-24;20.9;15:10;8.9;07:00;14.9;32;15:50;18;16:10;0;0;0;0;0
7247X;2014-05-25;23.4;15:50;7.1;07:00;15.2;40;17:00;18;17:10;0;0;0;0;0
7247X;2014-05-26;25.0;17:00;8.8;07:00;16.9;32;13:00;17;19:20;0;0;0;0;0
7247X;2014-05-27;22.5;13:30;11.4;05:50;16.9;32;14:50;15;16:20;0;0;0;0;0
7247X;2014-05-28;22.5;15:40;8.4;06:40;15.4;38;11:30;18;13:50;0.4;0;0;0;0.4
7247X;2014-05-29;25.6;16:40;10.9;07:00;18.3;36;17:20;14;12:50;0;0;0;0;0
7247X;2014-05-30;26.0;14:20;8.9;06:20;17.4;33;17:40;22;17:40;0;0;0;0;0
7247X;2014-05-31;18.4;11:40;11.3;23:40;14.8;35;14:00;22;13:50;4.4;0;0;4.4;0
7247X;2014-06-01;19.7;15:50;10.1;03:50;14.9;31;16:20;15;16:20;0.8;0;0.3;0.3;0.2
7247X;2014-06-02;23.1;16:20;10.8;00:00;17;30;19:00;16;20:00;0;0;0;0;0
7247X;2014-06-03;28.7;16:00;7.7;06:40;18.2;41;16:00;17;17:20;0;0;0;0;0
7247X;2014-06-04;30.7;17:20;13.7;02:50;22.2;31;19:20;17;19:50;0;0;0;0;0
7247X;2014-06-05;26.6;14:10;13.3;07:00;20;31;16:50;18;15:50;0;0;0;0;0
7247X;2014-06-06;29.5;14:20;15.6;05:30;22.6;39;14:50;22;14:50;0;0;0;0;0
7247X;2014-06-07;30.3;15:10;15.7;04:40;23;29;15:40;13;16:00;0;0;0;0;0
7247X;2014-06-08;30.0;15:30;14.3;06:10;22.2;30;16:30;17;16:40;0;0;0;0;0
7247X;2014-06-09;29.7;15:40;15.0;07:20;22.4;31;15:50;17;22:20;0;0;0;0;0
7247X;2014-06-10;28.9;15:50;15.0;05:00;21.9;38;15:30;18;19:30;0;0;0;0;0
7247X;2014-06-11;28.5;13:30;14.3;06:20;21.4;33;16:30;19;16:30;0;0;0;0;0
7247X;2014-06-12;29.5;15:00;12.9;06:40;21.2;47;13:00;16;12:40;0;0;0;0;0
7247X;2014-06-13;31.8;14:00;13.4;06:10;22.6;31;16:50;19;17:30;0;0;0;0;0
7247X;2014-06-14;32.3;15:50;15.2;05:20;23.7;59;15:00;18;19:50;0;0;0;0;0
7247X;2014-06-15;28.3;16:30;16.2;04:30;22.3;45;13:20;17;19:10;0;0;0;0;0
7247X;2014-06-16;27.5;15:30;13.4;06:30;20.4;35;14:50;17;13:30;0;0;0;0;0
7247X;2014-06-17;24.1;14:30;13.5;07:10;18.8;42;16:30;18;15:40;7.6;0;0;7.6;0
7247X;2014-06-18;26.7;15:30;12.3;05:20;19.5;36;15:00;16;14:50;0;0;0;0;0
7247X;2014-06-19;26.7;14:30;14.4;06:40;20.6;28;18:50;17;19:00;0;0;0;0;0
7247X;2014-06-20;28.1;15:00;13.4;05:20;20.8;41;16:40;24;17:10;0;0;0;0;0
7247X;2014-06-21;29.7;15:10;13.4;06:30;21.6;29;17:50;16;15:40;0;0;0;0;0
7247X;2014-06-22;29.5;17:30;15.0;06:50;22.3;23;14:10;13;19:00;0;0;0;0;0
7247X;2014-06-23;28.8;14:30;16.2;04:00;22.5;27;17:40;13;16:10;0;0;0;0;0
7247X;2014-06-24;23.2;15:20;15.4;06:20;19.3;36;04:20;18;04:20;3.7;3.1;0.6;0;0
7247X;2014-06-25;22.9;13:50;13.8;04:40;18.3;35;12:40;16;11:50;0.1;0;0;0.1;0
7247X;2014-06-26;29.5;15:30;13.1;04:40;21.3;30;17:40;15;17:40;0;0;0;0;0
7247X;2014-06-27;28.9;13:40;12.9;06:30;20.9;32;15:40;17;17:40;0;0;0;0;0
7247X;2014-06-28;32.1;16:50;13.4;06:40;22.7;35;15:30;18;15:40;0;0;0;0;0
7247X;2014-06-29;29.5;17:40;18.0;23:59;23.8;36;17:50;17;18:40;0;0;0;0;0
7247X;2014-06-30;27.5;15:30;13.8;04:30;20.7;31;15:50;15;18:30;0;0;0;0;0
7247X;2014-07-01;30.7;17:00;12.3;06:50;21.5;32;18:30;18;18:10;0;0;0;0;0
7247X;2014-07-02;27.8;15:10;18.4;23:50;23.1;42;18:00;24;18:40;0;0;0;0;0
7247X;2014-07-03;26.7;17:00;17.2;06:10;22;41;14:20;20;09:20;0;0;0;0;0
7247X;2014-07-04;29.7;18:30;15.7;06:00;22.7;37;13:30;16;15:00;0;0;0;0;0
7247X;2014-07-05;31.6;15:50;15.0;06:00;23.3;38;17:50;20;17:50;0;0;0;0;0
7247X;2014-07-06;31.8;15:50;14.5;06:50;23.1;36;17:00;17;23:59;0;0;0;0;0
7247X;2014-07-07;31.3;17:10;18.8;23:59;25;;;;;0;0;0;0;0
7247X;2014-07-08;28.7;16:50;15.0;04:30;21.9;33;13:50;14;18:30;0;0;0;0;0
7247X;2014-07-09;27.6;15:50;16.0;07:00;21.8;32;14:40;16;18:40;0;0;0;0;0
7247X;2014-07-10;27.9;16:20;17.0;07:10;22.4;31;17:50;15;18:10;0;0;0;0;0
7247X;2014-07-11;28.5;15:50;13.6;06:30;21.1;37;14:30;17;17:30;0;0;0;0;0
7247X;2014-07-12;28.9;15:30;14.5;07:10;21.7;31;17:00;17;17:50;0;0;0;0;0
7247X;2014-07-13;30.0;15:50;16.8;06:50;23.4;32;18:00;19;18:00;0;0;0;0;0
7247X;2014-07-14;33.1;14:10;16.9;04:50;25;30;18:10;17;15:20;0;0;0;0;0
7247X;2014-07-15;30.9;16:40;15.6;07:00;23.3;28;15:00;14;14:40;0;0;0;0;0
7247X;2014-07-16;;;;;;;;;;;0;0;;
7247X;2014-07-17;32.8;15:40;14.5;07:00;23.6;26;16:30;14;16:50;0;0;0;0;0
7247X;2014-07-18;34.0;15:50;17.6;06:30;25.8;29;11:00;18;11:00;0;0;0;0;0
7247X;2014-07-19;33.9;15:20;19.1;06:50;26.5;31;14:20;14;15:30;0;0;0;0;0
7247X;2014-07-20;29.4;16:30;19.8;07:20;24.6;37;13:50;18;20:20;0;0;0;0;0
7247X;2014-07-21;30.6;15:30;14.0;07:00;22.3;35;15:30;17;19:20;0;0;0;0;0
7247X;2014-07-22;31.4;15:30;14.5;06:10;22.9;31;17:10;18;17:10;0;0;0;0;0
7247X;2014-07-23;33.0;15:40;14.2;07:00;23.6;32;16:50;15;16:50;0;0;0;0;0
7247X;2014-07-24;32.3;17:00;15.4;05:50;23.8;30;16:10;14;16:30;0;0;0;0;0
7247X;2014-07-25;31.5;16:20;17.7;04:50;24.6;32;13:40;17;13:40;0;0;0;0;0
7247X;2014-07-26;30.2;14:40;16.4;06:20;23.3;29;17:10;15;12:20;;0;0;0;
7247X;2014-07-27;32.6;15:20;15.2;06:40;23.9;28;18:00;16;16:40;0;0;0;0;0
7247X;2014-07-28;34.8;16:00;15.6;07:00;25.2;31;15:10;18;17:10;0;0;0;0;0
7247X;2014-07-29;28.5;13:10;18.6;06:40;23.6;32;18:00;19;18:00;0;0;0;0;0
7247X;2014-07-30;29.8;15:30;15.1;07:20;22.4;31;18:20;17;18:20;0;0;0;0;0
7247X;2014-07-31;32.3;16:00;15.6;07:10;23.9;34;14:00;17;18:20;0;0;0;0;0
7247X;2014-08-01;33.2;15:20;17.8;05:00;25.5;32;18:30;18;17:10;0;0;0;0;0
7247X;2014-08-02;31.1;16:30;18.5;07:10;24.8;40;03:40;18;03:30;0;0;0;0;0
7247X;2014-08-03;31.3;16:20;19.1;07:00;25.2;32;17:30;18;17:20;0;0;0;0;0
7247X;2014-08-04;31.3;15:40;15.0;07:20;23.1;31;17:20;17;18:30;0;0;0;0;0
7247X;2014-08-05;31.1;14:00;15.2;07:00;23.2;34;18:00;17;18:00;0;0;0;0;0
7247X;2014-08-06;30.9;15:30;16.9;05:50;23.9;32;17:50;15;18:20;0;0;0;0;0
7247X;2014-08-07;;;;;;;;;;;0;;;0
7247X;2014-08-08;33.8;15:40;15.6;07:20;24.7;31;15:00;15;16:50;0;0;0;0;0
7247X;2014-08-09;32.3;16:20;16.7;05:40;24.5;35;17:50;14;10:40;0;0;0;0;0
7247X;2014-08-10;35.7;16:30;16.8;07:20;26.3;33;17:20;19;17:40;;0;0;;0
7247X;2014-08-11;34.2;14:10;17.8;04:30;26;32;19:00;18;15:40;0;0;0;0;0
7247X;2014-08-12;31.3;15:10;19.0;04:40;25.1;31;15:10;15;17:20;0;0;0;0;0
7247X;2014-08-13;34.0;16:30;18.8;04:00;26.4;39;17:00;22;17:20;0;0;0;0;0
7247X;2014-08-14;27.6;12:30;18.9;23:59;23.3;35;15:40;20;15:40;0;0;0;0;0
7247X;2014-08-15;29.3;15:20;18.9;00:00;24.1;32;17:10;16;17:10;0;0;0;0;0
7247X;2014-08-16;26.7;14:00;18.9;06:40;22.8;32;14:40;17;16:20;0;0;0;0;0
7247X;2014-08-17;26.2;14:40;16.8;23:59;21.5;30;15:00;14;11:30;0.1;0;0.1;0;0
7247X;2014-08-18;29.0;13:50;13.1;07:00;21.1;46;04:50;12;08:50;0;0;0;0;0
7247X;2014-08-19;30.7;16:30;15.3;06:10;23;32;17:20;17;17:30;0;0;0;0;0
7247X;2014-08-20;31.7;15:30;16.1;07:30;23.9;33;16:10;18;17:30;0;0;0;0;0
7247X;2014-08-21;29.8;15:50;15.6;07:00;22.7;38;13:40;17;18:00;0;0;0;0;0
7247X;2014-08-22;30.4;15:50;15.8;04:10;23.1;30;17:30;18;16:50;0;0;0;0;0
7247X;2014-08-23;28.7;13:40;17.0;06:40;22.9;30;15:00;15;15:20;0;0;0;0;0
7247X;2014-08-24;28.5;16:20;16.2;07:30;22.4;30;15:30;14;15:30;0;0;0;0;0
7247X;2014-08-25;32.3;15:40;13.7;07:40;23;37;18:10;18;18:00;0;0;0;0;0
7247X;2014-08-26;36.6;17:00;14.8;07:30;25.7;31;19:10;17;19:10;0;0;0;0;0
7247X;2014-08-27;34.8;13:30;18.0;06:30;26.4;34;15:30;18;15:00;0;0;0;0;0
7247X;2014-08-28;32.6;14:50;16.7;06:30;24.6;27;16:00;14;16:30;0;0;0;0;0
7247X;2014-08-29;32.7;16:00;16.6;07:20;24.7;27;16:50;14;14:00;0;0;0;0;0
7247X;2014-08-30;29.3;15:30;19.5;06:10;24.4;29;16:10;15;17:10;0;0;0;0;0
7247X;2014-08-31;29.3;15:10;18.3;07:30;23.8;30;14:40;15;14:30;0;0;0;0;0
7247X;2014-09-01;32.0;15:50;15.3;06:00;23.7;30;13:40;15;15:10;0;0;0;0;0
7247X;2014-09-02;34.5;15:10;15.8;07:40;25.2;30;15:30;17;16:50;0;0;0;0;0
7247X;2014-09-03;35.0;15:50;18.3;07:50;26.6;32;00:20;17;17:50;0;0;0;0;0
7247X;2014-09-04;32.6;14:30;17.4;07:20;25;31;15:40;17;15:40;0;0;0;0;0
7247X;2014-09-05;31.9;15:20;17.9;07:50;24.9;33;19:10;16;16:20;0;0;0;0;0
7247X;2014-09-06;31.7;14:40;16.0;07:20;23.9;31;16:30;18;18:20;0;0;0;0;0
7247X;2014-09-08;31.1;15:40;17.4;03:20;24.3;32;17:30;18;17:30;0;0;0;0;0
7247X;2014-09-09;30.0;15:00;17.8;06:00;23.9;30;17:10;16;18:10;0;0;0;0;0
7247X;2014-09-10;;;;;;;;;;;0;;0;0
7247X;2014-09-11;30.4;15:50;16.4;06:20;23.4;38;15:10;13;14:00;0;0;0;0;0
7247X;2014-09-12;31.2;17:40;18.8;08:00;25;26;05:10;15;20:20;0;0;0;0;0
7247X;2014-09-13;31.0;15:10;15.3;06:20;23.2;30;13:30;13;15:30;0;0;0;0;0
7247X;2014-09-14;;;;;;;;;;;;0;0;
7247X;2014-09-15;;;;;;;;;;;;0;0;0
7247X;2014-09-16;25.6;13:20;11.8;07:50;18.7;30;17:20;14;13:50;0;0;0;0;0
7247X;2014-09-17;28.6;14:50;12.5;05:30;20.6;32;17:40;14;17:50;0;0;0;0;0
7247X;2014-09-18;28.4;16:30;15.3;05:20;21.8;32;17:40;19;17:40;0;0;0;0;0
7247X;2014-09-19;28.7;15:20;14.4;07:40;21.6;34;13:30;16;12:30;0;0;0;0;0
7247X;2014-09-20;28.4;14:30;14.3;07:50;21.3;22;14:50;12;23:50;0;0;0;0;0
7247X;2014-09-21;29.9;14:50;16.0;07:40;22.9;;;;;;0;0;0;
7247X;2014-09-22;25.0;15:20;14.8;20:50;19.9;35;18:40;16;19:00;13.7;0;0.4;0;13.3
7247X;2014-09-23;25.0;16:00;12.3;08:00;18.7;19;17:30;11;17:30;0.2;0.2;0;0;0
7247X;2014-09-24;24.5;14:40;13.6;05:20;19.1;32;20:20;17;20:20;1.3;0;0;0;1.3
7247X;2014-09-25;22.5;16:30;12.7;07:00;17.6;22;14:30;13;14:30;0.2;0;0.2;0;0
7247X;2014-09-26;22.9;15:00;11.6;07:30;17.3;28;17:10;18;16:20;0;0;0;0;0
7247X;2014-09-27;20.5;12:20;15.0;06:30;17.8;26;17:00;15;16:50;0.3;0;0.1;0.2;0
7247X;2014-09-28;24.1;16:10;14.8;07:00;19.5;22;19:40;13;19:30;0.1;0;0.1;0;0
7247X;2014-09-29;;;;;;;;;;;0;0;;
7247X;2014-09-30;25.2;15:30;12.4;08:20;18.8;24;18:10;17;18:10;0.1;0;0.1;0;0
7247X;2014-10-01;22.8;16:30;15.6;04:00;19.2;19;11:10;11;11:00;0.2;0;0.2;0;0
7247X;2014-10-02;23.1;13:40;14.7;06:30;18.9;26;16:10;17;16:10;0.1;0;0;0;0.1
7247X;2014-10-03;25.2;15:50;13.5;08:10;19.4;33;18:20;14;17:20;0;0;0;0;0
7247X;2014-10-04;25.4;14:30;12.7;05:10;19;26;16:50;14;17:10;0.5;0;0.3;0.2;0
7247X;2014-10-05;24.9;14:40;14.0;08:00;19.4;41;17:10;27;17:10;5.1;0;0.1;5;0
7247X;2014-10-06;23.9;15:50;15.1;03:50;19.5;21;16:10;11;17:10;0.1;0.1;0;0;0
7247X;2014-10-07;;;;;;;;;;;0;;;
7247X;2014-10-08;;;;;;;;;;;;0;0;0
7247X;2014-10-09;27.0;15:50;11.2;08:00;19.1;24;16:50;12;16:10;0;0;0;0;0
7247X;2014-10-10;25.7;16:00;10.6;08:20;18.2;54;20:00;18;20:00;2;0;0;0;2
7247X;2014-10-11;20.9;16:10;11.4;08:40;16.1;32;23:59;14;23:59;0.3;0.1;0;0;0.2
7247X;2014-10-12;;;;;;;;;;;1.4;0;;0
7247X;2014-10-13;20.4;16:30;8.6;06:50;14.5;27;12:50;15;12:50;0;0;0;0;0
7247X;2014-10-14;17.0;13:20;10.7;08:40;13.8;36;21:00;15;17:50;1;0;1;0;0
7247X;2014-10-15;23.1;17:10;11.2;08:30;17.2;31;14:30;13;15:00;0;0;0;0;0
7247X;2014-10-16;;;;;;;;;;;0;0;0;
7247X;2014-10-17;25.7;16:00;11.6;08:50;18.7;19;15:10;10;13:30;0;0;0;0;0
7247X;2014-10-18;28.7;16:00;10.4;08:40;19.6;18;14:40;9;14:30;0;0;0;0;0
7247X;2014-10-19;27.4;15:40;11.7;08:00;19.5;21;12:50;13;18:20;0;0;0;0;0
7247X;2014-10-20;28.1;15:40;10.1;07:30;19.1;22;14:40;9;16:00;0;0;0;0;0
7247X;2014-10-21;30.0;15:40;10.9;07:50;20.4;22;14:50;13;14:20;0;0;0;0;0
7247X;2014-10-22;26.5;15:40;9.7;23:59;18.1;33;11:10;16;11:10;0;0;0;0;0
7247X;2014-10-23;24.2;16:50;6.1;07:10;15.2;19;17:20;12;17:10;0;0;0;0;0
7247X;2014-10-24;25.2;13:40;7.3;08:40;16.3;19;16:10;10;16:30;0;0;0;0;0
7247X;2014-10-25;25.9;14:50;7.3;07:00;16.6;24;13:20;12;16:00;0;0;0;0;0
7247X;2014-10-26;;;;;;;;;;;;0;0;0
7247X;2014-10-27;23.7;14:00;9.2;08:00;16.5;24;15:50;13;15:40;0;0;0;0;0
7247X;2014-10-28;21.4;14:30;9.9;23:40;15.6;23;15:50;10;15:10;0;0;0;0;0
7247X;2014-10-29;21.5;14:40;8.2;02:30;14.8;23;14:50;12;12:40;0.1;0;0.1;0;0
7247X;2014-10-30;22.0;15:20;6.8;06:10;14.4;21;15:40;12;15:40;0;0;0;0;0
7247X;2014-10-31;20.5;15:00;7.7;08:10;14.1;22;12:30;12;15:10;0.1;0;0.1;0;0
7247X;2014-11-01;21.1;15:50;6.7;02:00;13.9;21;18:00;11;14:40;0;0;0;0;0
7247X;2014-11-02;20.4;15:10;8.3;23:30;14.3;21;15:40;10;17:50;0;0;0;0;0
7247X;2014-11-03;20.7;13:50;5.7;06:00;13.2;26;13:40;14;16:30;0.1;0.1;0;0;0
7247X;2014-11-04;14.4;15:00;7.7;23:59;11;41;12:30;22;11:30;6.3;0.2;6.1;0;0
7247X;2014-11-05;13.1;16:30;7.1;05:00;10.1;37;07:40;18;12:20;0;0;0;0;0
7247X;2014-11-06;;;;;;;;;;;0;;;0
7247X;2014-11-07;20.4;16:20;8.5;01:10;14.4;35;13:20;15;13:40;0;0;0;0;0
7247X;2014-11-08;17.0;13:30;8.8;22:20;12.9;24;16:00;13;16:00;0;0;0;0;0
7247X;2014-11-09;14.6;15:10;6.6;08:00;10.6;31;13:30;15;15:20;0.3;0.2;0;0;0.1
7247X;2014-11-10;14.4;16:00;1.0;08:10;7.7;22;12:10;11;12:20;0;0;0;0;0
7247X;2014-11-11;11.6;15:30;0.6;04:10;6.1;26;12:20;12;14:40;5.2;0;3.5;1.4;0.3
7247X;2014-11-12;16.6;14:20;5.2;04:00;10.9;28;17:00;16;14:00;0;0;0;0;0
7247X;2014-11-13;18.7;14:50;3.3;06:50;11;22;12:50;13;12:50;0;0;0;0;0
7247X;2014-11-14;19.1;15:10;6.9;04:20;13;26;14:40;16;13:50;1;0;1;0;0
7247X;2014-11-15;14.5;14:00;8.0;08:10;11.3;37;11:40;18;11:40;0.4;0.4;0;0;0
7247X;2014-11-16;15.6;16:10;8.6;05:00;12.1;34;09:50;16;08:40;0;0;0;0;0
7247X;2014-11-17;14.4;15:50;3.9;23:59;9.1;32;03:40;15;10:20;0;0;0;0;0
7247X;2014-11-18;15.7;15:10;-0.2;07:40;7.7;20;16:00;10;15:30;0;0;0;0;0
