Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8503Y;2014-01-19;14.2;15:30;7.6;02:50;10.9;67;23:00;39;23:10;0;0;0;0;0
8503Y;2014-01-20;15.2;15:00;10.6;08:00;12.9;67;20:10;38;20:30;0;0;0;0;0
8503Y;2014-01-21;16.9;15:30;5.3;06:20;11.1;36;00:10;17;02:30;0;0;0;0;0
8503Y;2014-01-22;14.3;14:20;8.4;03:40;11.3;35;20:40;17;04:00;0.2;0;0.2;0;0
8503Y;2014-01-23;17.0;15:10;9.4;21:30;13.2;59;08:50;32;12:10;0;0;0;0;0
8503Y;2014-01-24;20.7;14:30;11.7;08:20;16.2;53;23:30;31;10:00;0;0;0;0;0
8503Y;2014-01-25;20.8;16:00;17.4;08:10;19.1;72;10:20;47;10:10;0;0;0;0;0
8503Y;2014-01-26;20.2;13:20;11.3;08:20;15.8;66;02:10;38;00:40;0;0;0;0;0
8503Y;2014-01-27;18.9;15:20;10.8;20:50;14.8;57;22:50;31;22:50;0;0;0;0;0
8503Y;2014-01-28;17.1;15:40;8.0;08:30;12.6;67;01:50;34;01:50;0;0;0;0;0
8503Y;2014-01-29;14.8;13:30;7.0;20:50;10.9;47;17:40;27;17:40;5.4;0;0;0;5.4
8503Y;2014-01-30;15.2;15:30;6.8;23:59;11;49;10:50;27;10:50;0;0;0;0;0
8503Y;2014-01-31;16.1;12:00;6.0;01:10;11.1;25;12:30;15;15:10;0;0;0;0;0
8503Y;2014-02-01;16.1;14:50;7.8;23:59;12;56;21:00;30;21:00;0;0;0;0;0
8503Y;2014-02-02;15.7;14:10;4.7;02:10;10.2;76;05:00;44;07:10;0;0;0;0;0
8503Y;2014-02-03;14.0;16:30;4.5;06:40;9.3;31;17:00;19;17:00;0;0;0;0;0
8503Y;2014-02-04;15.6;16:00;5.2;02:40;10.4;32;18:50;21;18:50;0;0;0;0;0
8503Y;2014-02-05;20.1;14:20;10.2;23:59;15.2;36;05:10;25;05:10;0;0;0;0;0
8503Y;2014-02-06;18.1;17:00;9.2;02:50;13.7;27;15:30;18;05:00;0;0;0;0;0
8503Y;2014-02-07;19.3;15:20;10.1;07:40;14.7;45;14:40;26;14:00;0;0;0;0;0
8503Y;2014-02-08;21.2;16:40;9.8;06:20;15.5;54;13:00;38;13:10;0;0;0;0;0
8503Y;2014-02-09;14.2;00:00;7.2;08:20;10.7;33;23:30;20;23:30;7.6;0;0;0.4;7.2
8503Y;2014-02-10;14.1;16:40;6.9;05:00;10.5;82;23:50;48;23:30;2.8;2.8;0;0;0
8503Y;2014-02-11;12.3;12:50;5.8;06:20;9.1;95;00:40;48;00:50;0.2;0;0;0.2;0
8503Y;2014-02-12;15.9;13:00;5.8;08:00;10.8;43;04:20;27;04:10;0;0;0;0;0
8503Y;2014-02-13;23.4;16:00;7.9;04:30;15.6;31;15:30;20;15:40;0;0;0;0;0
8503Y;2014-02-14;21.7;16:50;12.0;07:20;16.9;37;16:40;24;17:10;0;0;0;0;0
8503Y;2014-02-15;22.3;17:10;10.2;08:00;16.2;39;14:00;24;14:50;0;0;0;0;0
8503Y;2014-02-16;13.6;00:00;7.1;23:59;10.4;27;00:20;19;01:00;6.6;0;0.2;4.2;2.2
8503Y;2014-02-17;14.1;13:50;5.0;07:30;9.6;25;07:10;16;07:00;0;0;0;0;0
8503Y;2014-02-18;17.2;14:40;8.7;06:40;13;37;16:00;22;21:30;0;0;0;0;0
8503Y;2014-02-19;18.5;13:20;8.5;21:50;13.5;42;11:10;22;02:40;0;0;0;0;0
8503Y;2014-02-20;17.6;14:10;8.3;07:30;13;26;21:00;18;21:10;0;0;0;0;0
8503Y;2014-02-21;18.3;15:00;8.5;23:50;13.4;51;12:10;32;12:10;0;0;0;0;0
8503Y;2014-02-22;15.7;14:10;5.2;06:10;10.4;29;16:20;19;14:20;0;0;0;0;0
8503Y;2014-02-23;16.4;12:40;7.4;05:00;11.9;26;05:20;19;01:10;0;0;0;0;0
8503Y;2014-02-24;15.3;14:20;7.4;04:50;11.4;22;05:10;17;05:30;0;0;0;0;0
8503Y;2014-02-25;15.7;13:10;7.4;06:50;11.5;23;05:00;17;08:20;0;0;0;0;0
8503Y;2014-02-26;15.7;11:40;5.7;23:59;10.7;47;01:00;28;01:00;0.8;0;0;0.8;0
8503Y;2014-02-27;13.4;11:30;5.3;03:00;9.3;18;08:00;13;08:00;0;0;0;0;0
8503Y;2014-02-28;20.9;12:50;7.6;06:20;14.2;76;15:00;44;15:00;0.8;0;0;0.8;0
8503Y;2014-03-01;16.0;12:30;7.1;04:10;11.5;18;00:30;12;12:40;0;0;0;0;0
8503Y;2014-03-02;16.6;14:10;8.5;03:40;12.6;26;15:30;17;14:20;0;0;0;0;0
8503Y;2014-03-03;18.3;16:10;11.3;03:40;14.8;78;08:10;39;08:10;0;0;0;0;0
8503Y;2014-03-04;18.7;15:00;11.3;23:20;15;80;10:40;45;10:30;0;0;0;0;0
8503Y;2014-03-05;21.5;14:20;9.2;23:59;15.3;57;11:20;32;11:20;0;0;0;0;0
8503Y;2014-03-06;18.5;12:10;8.2;06:50;13.3;35;14:50;22;14:40;0;0;0;0;0
8503Y;2014-03-07;17.2;14:10;7.9;06:00;12.6;28;14:50;20;14:40;0;0;0;0;0
8503Y;2014-03-08;17.7;13:30;7.3;07:20;12.5;22;04:10;16;04:10;0;0;0;0;0
8503Y;2014-03-09;18.1;13:50;7.7;02:20;12.9;36;11:40;24;15:30;0;0;0;0;0
8503Y;2014-03-10;;;;;;;;;;;0;;;
8503Y;2014-03-11;17.1;12:30;8.2;04:40;12.7;31;12:30;21;12:30;0;0;0;0;0
8503Y;2014-03-12;16.8;11:10;9.6;23:10;13.2;39;11:30;25;11:30;0.8;0;0;0.8;0
8503Y;2014-03-13;16.3;14:20;9.5;23:50;12.9;35;15:30;23;15:10;3;2.2;0.4;0.4;0
8503Y;2014-03-14;20.2;15:00;9.1;03:40;14.7;31;13:40;20;15:30;0;0;0;0;0
8503Y;2014-03-15;22.1;15:50;9.3;04:00;15.7;28;17:40;19;16:40;0;0;0;0;0
8503Y;2014-03-16;22.4;11:20;10.5;02:00;16.4;21;14:50;14;14:30;0;0;0;0;0
8503Y;2014-03-17;21.3;13:40;11.5;23:59;16.4;21;04:40;15;03:10;0;0;0;0;0
8503Y;2014-03-18;19.7;11:50;10.4;02:40;15.1;22;12:10;13;12:00;0;0;0;0;0
8503Y;2014-03-19;17.5;13:50;10.3;03:40;13.9;22;06:00;15;06:00;0;0;0;0;0
8503Y;2014-03-20;;;;;;;;;;;;;;
8503Y;2014-03-21;;;;;;;;;;;;0;;
8503Y;2014-03-22;;;;;;;;;;;;;;
8503Y;2014-03-23;;;;;;;;;;;;;;
8503Y;2014-03-24;18.3;13:30;7.0;07:00;12.6;51;22:50;28;22:50;0;0;0;0;0
8503Y;2014-03-25;21.3;16:20;7.4;22:50;14.3;77;17:50;41;04:50;0.8;0;0;0;0.8
8503Y;2014-03-26;18.1;15:10;7.2;06:50;12.7;66;12:20;36;12:30;0.2;0;0.2;0;0
8503Y;2014-03-27;16.9;11:20;8.0;06:10;12.4;43;00:20;27;11:30;0;0;0;0;0
8503Y;2014-03-28;16.2;15:10;9.8;01:20;13;28;22:50;20;22:50;0;0;0;0;0
8503Y;2014-03-29;16.6;13:40;11.3;00:00;14;59;14:40;35;15:30;0;0;0;0;0
8503Y;2014-03-30;16.1;16:40;12.3;23:59;14.2;27;16:00;19;16:00;0.8;0.2;0.6;0;0
8503Y;2014-03-31;17.1;15:50;10.5;04:40;13.8;23;15:50;13;15:40;0;0;0;0;0
8503Y;2014-04-01;17.6;15:00;10.3;02:00;14;23;09:20;17;09:20;0;0;0;0;0
8503Y;2014-04-02;17.2;15:30;11.3;04:20;14.3;37;11:00;22;11:00;0;0;0;0;0
8503Y;2014-04-03;15.3;20:00;12.4;07:20;13.8;50;21:30;26;21:30;9.8;1.4;6;2.4;0
8503Y;2014-04-04;23.7;14:00;13.7;00:20;18.7;76;06:10;46;07:20;0;0;0;0;0
8503Y;2014-04-05;26.0;13:40;14.2;00:10;20.1;47;12:10;29;11:50;0;0;0;0;0
8503Y;2014-04-06;23.2;10:50;13.7;23:59;18.5;23;13:40;15;06:30;0;0;0;0;0
8503Y;2014-04-08;19.4;16:30;10.9;07:00;15.1;26;18:30;18;17:00;0;0;0;0;0
8503Y;2014-04-09;19.4;12:50;13.0;07:00;16.2;23;14:20;17;06:50;0;0;0;0;0
8503Y;2014-04-10;19.5;14:50;12.0;06:10;15.8;48;19:30;27;19:20;0.8;0;0;0;0.8
8503Y;2014-04-11;20.3;14:10;13.3;05:20;16.8;27;21:10;16;21:10;4;0;0;0.2;3.8
8503Y;2014-04-12;21.7;12:00;12.6;06:20;17.2;39;12:00;25;12:40;0.2;0.2;0;0;0
8503Y;2014-04-13;22.1;15:50;12.9;05:30;17.5;33;15:50;21;16:00;0;0;0;0;0
8503Y;2014-04-14;20.7;11:20;12.7;04:40;16.7;21;11:50;13;11:20;0;0;0;0;0
8503Y;2014-04-15;21.8;15:20;13.5;00:00;17.6;19;13:40;12;13:40;0;0;0;0;0
8503Y;2014-04-16;20.8;13:10;13.6;07:40;17.2;25;16:10;15;07:50;0;0;0;0;0
8503Y;2014-04-17;19.5;12:50;12.4;06:20;15.9;31;13:10;18;11:50;0;0;0;0;0
8503Y;2014-04-19;26.9;10:40;14.2;00:00;20.5;38;13:10;22;12:50;4.8;0;0;0;4.8
8503Y;2014-04-20;19.8;16:50;13.4;07:00;16.6;25;14:00;15;17:20;1.2;0.2;1;0;0
8503Y;2014-04-21;20.7;17:10;13.3;07:50;17;34;19:10;21;16:50;0.8;0.8;0;0;0
8503Y;2014-04-22;21.4;11:00;12.2;07:20;16.8;26;13:50;18;13:50;0;0;0;0;0
8503Y;2014-04-23;21.8;16:10;13.1;06:20;17.4;27;13:30;18;15:00;0;0;0;0;0
8503Y;2014-04-24;22.0;12:20;12.8;07:00;17.4;26;15:10;16;17:40;;;0;0;0
8503Y;2014-04-25;24.2;17:20;13.5;03:10;18.9;65;12:20;38;10:30;1;1;0;0;0
8503Y;2014-04-26;21.7;15:10;12.9;07:00;17.3;24;15:20;16;15:30;0;0;0;0;0
8503Y;2014-04-27;22.6;14:50;12.1;07:40;17.4;62;05:10;35;05:10;0;0;0;0;0
8503Y;2014-04-28;21.4;12:20;13.2;03:50;17.3;38;14:20;23;14:20;0;0;0;0;0
8503Y;2014-04-29;22.7;11:00;14.1;07:30;18.4;29;02:50;19;01:30;0;0;0;0;0
8503Y;2014-04-30;25.4;11:40;14.2;04:20;19.8;29;10:10;21;12:00;0;0;0;0;0
8503Y;2014-05-01;21.7;16:30;16.0;07:10;18.9;28;17:00;17;15:00;0;0;0;0;0
8503Y;2014-05-02;24.7;17:10;16.8;23:59;20.8;66;10:10;43;14:20;0;0;0;0;0
8503Y;2014-05-03;23.9;12:20;14.4;06:30;19.1;;;;;0;0;0;0;0
8503Y;2014-05-04;20.0;11:00;12.7;07:00;16.3;29;14:30;17;13:50;0;0;0;0;0
8503Y;2014-05-05;21.6;13:30;12.4;05:30;17;30;14:30;23;14:50;0;0;0;0;0
8503Y;2014-05-06;20.6;14:10;12.3;03:50;16.5;30;14:00;19;13:10;0;0;0;0;0
8503Y;2014-05-07;20.9;13:40;14.6;06:00;17.8;19;14:40;11;14:40;0;0;0;0;0
8503Y;2014-05-08;22.0;16:10;14.8;03:40;18.4;25;03:10;16;03:20;0;0;0;0;0
8503Y;2014-05-09;23.2;15:30;15.4;05:20;19.3;24;13:50;15;14:00;0;0;0;0;0
8503Y;2014-05-10;;;;;;;;;;;0;0;0;
8503Y;2014-05-11;23.9;13:10;16.7;04:10;20.3;34;11:50;20;11:50;0;0;0;0;0
8503Y;2014-05-12;20.9;15:00;16.5;04:00;18.7;25;15:30;16;15:30;0;0;0;0;0
8503Y;2014-05-13;20.7;10:50;13.8;23:59;17.3;41;12:20;27;12:20;0;0;0;0;0
8503Y;2014-05-14;20.9;11:30;12.1;06:30;16.5;31;08:30;21;08:50;0;0;0;0;0
8503Y;2014-05-15;21.4;15:20;12.5;04:40;16.9;35;14:30;24;15:10;0;0;0;0;0
8503Y;2014-05-16;21.7;15:30;13.5;06:30;17.6;39;15:00;26;14:50;0;0;0;0;0
8503Y;2014-05-17;22.4;13:00;12.8;06:30;17.6;32;15:50;23;15:50;0;0;0;0;0
8503Y;2014-05-18;20.9;12:30;14.5;06:40;17.7;20;08:10;14;06:30;0;0;0;0;0
8503Y;2014-05-19;22.4;13:50;14.5;06:00;18.4;28;14:50;18;20:30;0;0;0;0;0
8503Y;2014-05-20;22.5;12:30;16.5;05:10;19.5;31;13:40;21;14:00;0;0;0;0;0
8503Y;2014-05-21;27.8;18:30;17.2;23:40;22.5;43;20:50;24;21:00;0;0;0;0;0
8503Y;2014-05-22;24.5;14:40;14.6;08:00;19.6;42;15:10;28;17:10;0;0;0;0;0
8503Y;2014-05-23;27.8;15:40;14.2;04:20;21;54;16:20;33;16:20;0;0;0;0;0
8503Y;2014-05-24;20.0;09:30;15.6;22:20;17.8;41;13:40;28;13:40;9.6;0;3.8;0;5.8
8503Y;2014-05-25;21.7;14:20;13.3;06:30;17.5;26;13:40;16;07:30;2.4;2.4;0;0;0
8503Y;2014-05-26;22.1;10:50;14.4;07:20;18.3;39;11:50;27;12:50;4;0.2;0.8;3;0
8503Y;2014-05-27;21.4;14:10;13.8;06:30;17.6;28;15:20;19;03:10;0.8;0;0;0;0.8
8503Y;2014-05-28;22.2;11:20;13.9;23:59;18.1;30;18:40;19;18:40;2.2;0;0.2;0.2;1.8
8503Y;2014-05-29;24.7;13:10;11.2;06:00;18;35;13:10;21;09:50;0;0;0;0;0
8503Y;2014-05-30;22.7;13:50;14.4;05:00;18.6;39;13:20;26;12:30;0;0;0;0;0
8503Y;2014-05-31;23.6;12:50;14.8;03:40;19.2;32;08:50;20;08:50;0;0;0;0;0
8503Y;2014-06-01;25.8;13:20;16.4;01:20;21.1;;;;;0;0;0;0;0
8503Y;2014-06-02;25.8;10:50;15.6;04:10;20.7;34;07:10;23;07:10;0;0;0;0;0
8503Y;2014-06-03;23.6;16:30;15.3;06:40;19.5;24;12:30;15;06:30;0;0;0;0;0
8503Y;2014-06-04;25.5;17:00;15.8;05:20;20.7;33;22:50;21;23:50;0;0;0;0;0
8503Y;2014-06-05;24.0;14:50;17.6;06:00;20.8;32;01:00;21;00:40;0;0;0;0;0
8503Y;2014-06-06;25.0;16:00;18.0;04:20;21.5;33;16:30;21;16:30;0;0;0;0;0
8503Y;2014-06-07;25.6;11:10;16.9;06:10;21.3;35;13:40;22;13:30;0;0;0;0;0
8503Y;2014-06-08;24.5;15:20;18.9;05:00;21.7;;;;;0;0;0;0;0
8503Y;2014-06-09;28.3;17:30;17.4;06:20;22.8;23;13:30;13;13:30;0;0;0;0;0
8503Y;2014-06-10;27.6;13:10;18.8;05:00;23.2;27;13:10;18;12:40;0;0;0;0;0
8503Y;2014-06-11;28.8;15:40;20.3;06:30;24.5;23;12:10;16;13:00;0;0;0;0;0
8503Y;2014-06-12;28.6;13:30;20.1;06:20;24.4;23;06:40;17;06:40;0;0;0;0;0
8503Y;2014-06-13;31.2;16:30;22.0;06:30;26.6;25;15:50;17;15:50;0;0;0;0;0
8503Y;2014-06-14;31.4;11:00;21.1;06:40;26.3;30;08:50;20;09:10;0;0;0;0;0
8503Y;2014-06-15;28.3;11:20;19.2;23:59;23.8;44;03:50;28;04:10;0;0;0;0;0
8503Y;2014-06-16;25.3;10:30;17.2;05:00;21.3;31;15:30;19;07:20;0;0;0;0;0
8503Y;2014-06-17;25.5;13:10;17.6;06:10;21.6;36;18:50;23;18:50;0.2;0;0;0;0.2
8503Y;2014-06-18;25.0;14:20;16.6;05:30;20.8;38;01:50;22;01:50;0.2;0.2;0;0;0
8503Y;2014-06-19;25.7;14:40;19.7;09:00;22.7;28;15:20;17;15:10;1.8;0;1.6;0.2;0
8503Y;2014-06-20;;;;;;;;;;;0;0;0;
8503Y;2014-06-21;27.9;14:40;18.3;05:00;23.1;22;16:10;14;15:20;0;0;0;0;0
8503Y;2014-06-22;27.1;15:20;19.0;06:10;23.1;29;15:30;17;15:30;0;0;0;0;0
8503Y;2014-06-23;27.1;14:50;20.4;05:00;23.8;27;17:10;17;17:10;0;0;0;0;0
8503Y;2014-06-24;25.1;14:50;16.7;23:20;20.9;48;07:40;31;07:40;13;0;11.8;0;1.2
8503Y;2014-06-25;27.7;13:00;16.5;02:00;22.1;39;12:40;22;12:40;0;0;0;0;0
8503Y;2014-06-26;27.1;17:50;20.1;06:10;23.6;;;;;0.2;0;0;0;0.2
8503Y;2014-06-27;28.8;12:20;19.8;07:00;24.3;33;12:50;21;02:10;0;0;0;0;0
8503Y;2014-06-28;27.3;16:20;19.2;06:10;23.3;26;14:50;15;14:40;0;0;0;0;0
8503Y;2014-06-29;29.8;13:50;20.5;01:50;25.1;52;05:40;28;08:30;0;0;0;0;0
8503Y;2014-06-30;26.2;15:00;17.9;07:00;22.1;34;15:20;23;15:10;0;0;0;0;0
8503Y;2014-07-01;27.7;12:00;20.6;04:50;24.2;30;12:40;19;16:10;0;0;0;0;0
8503Y;2014-07-02;27.6;14:20;20.3;06:30;23.9;42;13:50;29;13:30;0;0;0;0;0
8503Y;2014-07-03;25.2;15:30;18.7;23:50;22;52;14:10;30;14:30;9.8;4.6;0;0;5.2
8503Y;2014-07-04;28.2;17:10;16.7;06:00;22.5;28;00:30;17;00:10;0;0;0;0;0
8503Y;2014-07-05;29.3;14:40;21.3;06:00;25.3;24;15:10;15;14:50;0;0;0;0;0
8503Y;2014-07-06;30.2;17:30;19.9;06:40;25.1;27;11:50;16;17:50;0;0;0;0;0
8503Y;2014-07-07;27.3;11:30;20.4;13:10;23.8;40;12:40;23;12:50;0.8;0;0;0.8;0
8503Y;2014-07-08;26.0;17:10;17.6;06:20;21.8;32;13:00;23;11:50;0;0;0;0;0
8503Y;2014-07-09;28.0;12:50;20.7;00:40;24.4;56;23:50;33;23:50;0;0;0;0;0
8503Y;2014-07-10;27.9;12:40;18.3;07:00;23.1;45;00:10;28;08:30;0;0;0;0;0
8503Y;2014-07-11;26.3;12:20;16.6;06:40;21.4;33;03:10;22;03:10;0;0;0;0;0
8503Y;2014-07-12;27.8;11:10;20.8;06:30;24.3;36;08:40;21;09:00;0;0;0;0;0
8503Y;2014-07-13;26.9;14:50;18.8;06:50;22.8;28;15:40;17;15:00;0;0;0;0;0
8503Y;2014-07-14;28.0;11:30;20.1;06:10;24.1;29;11:40;18;11:40;0;0;0;0;0
8503Y;2014-07-15;27.9;14:50;21.0;05:50;24.4;30;13:30;17;13:50;0;0;0;0;0
8503Y;2014-07-16;28.1;16:20;20.1;05:40;24.1;32;14:00;20;12:30;0;0;0;0;0
8503Y;2014-07-17;28.9;11:10;21.2;04:50;25.1;30;12:10;21;12:30;0;0;0;0;0
8503Y;2014-07-18;29.4;13:50;21.0;07:30;25.2;29;17:20;16;13:10;0;0;0;0;0
8503Y;2014-07-19;;;;;;;;;;;;;0;0
8503Y;2014-07-20;31.5;12:20;22.5;06:40;27;41;23:59;23;23:50;0;0;0;0;0
8503Y;2014-07-21;31.5;13:20;21.7;07:20;26.6;48;13:00;24;11:40;0;0;0;0;0
8503Y;2014-07-22;29.4;11:40;20.9;03:40;25.1;28;15:50;17;06:30;0;0;0;0;0
8503Y;2014-07-23;28.2;14:10;20.7;07:00;24.5;27;15:10;17;15:00;0;0;0;0;0
8503Y;2014-07-24;;;;;;;;;;;;;0;0
8503Y;2014-07-25;30.3;13:40;20.8;06:30;25.5;41;12:20;28;12:30;0;0;0;0;0
8503Y;2014-07-26;28.9;16:40;21.3;07:10;25.1;24;14:00;16;04:10;0;0;0;0;0
8503Y;2014-07-27;29.0;14:50;21.9;04:00;25.4;29;13:00;17;12:50;0;0;0;0;0
8503Y;2014-07-28;;;;;;;;;;;0;0;0;
8503Y;2014-07-29;30.5;13:20;21.1;23:40;25.8;53;04:40;32;05:00;0;0;0;0;0
8503Y;2014-07-30;27.8;12:50;20.3;06:30;24;31;02:40;22;02:40;0;0;0;0;0
8503Y;2014-07-31;;;;;;;;;;;0;0;0;
8503Y;2014-08-01;30.5;14:20;21.8;05:40;26.1;36;15:50;24;14:50;0;0;0;0;0
8503Y;2014-08-02;28.9;12:40;18.6;17:20;23.8;84;17:20;34;17:10;14.2;0;0;14.2;0
8503Y;2014-08-03;28.9;16:30;19.7;05:50;24.3;27;15:10;18;07:50;0;0;0;0;0
8503Y;2014-08-04;29.3;13:30;21.4;05:10;25.3;28;13:10;18;06:10;0;0;0;0;0
8503Y;2014-08-05;29.8;12:40;21.7;06:40;25.8;37;14:20;25;14:00;0;0;0;0;0
8503Y;2014-08-06;29.6;15:40;23.1;04:10;26.4;30;14:00;21;13:20;0;0;0;0;0
8503Y;2014-08-07;29.4;14:00;22.6;07:00;26;27;15:20;18;16:50;0;0;0;0;0
8503Y;2014-08-08;29.2;14:50;22.8;06:20;26;26;12:50;16;14:00;0;0;0;0;0
8503Y;2014-08-09;30.8;14:40;22.6;06:20;26.7;31;12:20;20;15:00;0;0;0;0;0
8503Y;2014-08-10;30.2;15:30;23.6;07:00;26.9;25;17:00;15;16:40;0;0;0;0;0
8503Y;2014-08-11;;;;;;;;;;;0;0;;0
8503Y;2014-08-12;29.8;15:40;24.5;02:40;27.1;30;14:40;19;13:10;0;0;0;0;0
8503Y;2014-08-13;;;;;;;;;;;0;;0;0
8503Y;2014-08-14;;;;;;;;;;;0;;0;0
8503Y;2014-08-15;28.1;13:00;21.2;05:10;24.7;32;07:10;19;07:10;14.4;0;0;0;14.4
8503Y;2014-08-16;;;;;;;;;;;1.8;;0;0
8503Y;2014-08-17;;;;;;;;;;;0;;0;0
8503Y;2014-08-18;27.3;13:10;20.5;06:30;23.9;32;13:40;22;14:00;0;0;0;0;0
8503Y;2014-08-19;28.7;13:40;20.3;06:50;24.5;30;13:30;19;13:30;0;0;0;0;0
8503Y;2014-08-20;29.1;14:50;22.6;22:20;25.9;32;20:10;19;20:10;0;0;0;0;0
8503Y;2014-08-21;;;;;;;;;;;0;0;0;
8503Y;2014-08-22;28.4;15:30;20.8;04:30;24.6;27;14:00;18;16:10;1.4;0;0;0;1.4
8503Y;2014-08-23;26.6;15:40;18.8;07:50;22.7;36;00:20;22;00:20;0;0;0;0;0
8503Y;2014-08-24;27.9;15:40;19.8;06:30;23.8;31;14:00;19;16:50;0;0;0;0;0
8503Y;2014-08-25;28.7;13:10;21.6;04:10;25.2;26;15:50;16;15:50;0;0;0;0;0
8503Y;2014-08-26;31.2;17:00;20.4;07:00;25.8;25;21:40;18;21:50;0;0;0;0;0
8503Y;2014-08-27;29.8;12:30;22.6;07:20;26.2;27;11:10;18;11:30;0.2;0;0;0;0.2
8503Y;2014-08-28;29.0;14:50;22.9;02:00;25.9;26;13:40;15;14:20;0.2;0.2;0;0;0
8503Y;2014-08-29;30.5;13:40;23.5;03:40;27;30;14:40;18;14:30;0;0;0;0;0
8503Y;2014-08-30;28.6;12:20;22.1;04:50;25.4;33;12:40;21;12:30;0;0;0;0;0
8503Y;2014-08-31;29.2;15:20;21.9;05:30;25.6;21;17:30;14;12:50;0;0;0;0;0
8503Y;2014-09-01;29.3;12:30;21.3;07:30;25.3;23;16:40;14;15:50;0;0;0;0;0
8503Y;2014-09-02;29.9;14:20;22.2;04:30;26.1;24;16:10;15;08:10;0;0;0;0;0
8503Y;2014-09-03;29.8;13:10;24.0;04:10;26.9;23;14:10;14;14:10;0;0;0;0;0
8503Y;2014-09-04;29.1;15:00;24.4;07:20;26.8;28;14:00;17;13:00;0;0;0;0;0
8503Y;2014-09-05;29.5;15:10;23.6;07:20;26.6;26;13:50;15;13:40;0;0;0;0;0
8503Y;2014-09-06;30.1;16:40;22.6;07:40;26.4;23;14:10;14;14:40;0;0;0;0;0
8503Y;2014-09-08;30.2;12:20;22.7;07:30;26.5;26;15:40;17;15:40;0;0;0;0;0
8503Y;2014-09-09;29.7;12:50;22.0;23:10;25.9;31;12:40;22;12:40;1.4;0;0;0;1.4
8503Y;2014-09-10;28.6;15:20;20.9;07:50;24.8;26;14:30;16;14:20;0;0;0;0;0
8503Y;2014-09-11;31.5;17:00;20.7;07:10;26.1;25;23:00;18;23:40;0;0;0;0;0
8503Y;2014-09-12;29.9;15:00;22.0;07:00;25.9;24;15:40;18;03:30;0;0;0;0;0
8503Y;2014-09-13;30.2;14:10;22.4;05:20;26.3;34;20:40;21;20:30;0;0;0;0;0
8503Y;2014-09-14;30.2;12:30;21.7;04:10;26;28;06:00;20;06:00;0;0;0;0;0
8503Y;2014-09-15;29.0;14:50;21.4;07:40;25.2;30;04:20;20;15:30;0;0;0;0;0
8503Y;2014-09-16;29.4;12:10;21.1;05:00;25.3;30;14:50;18;14:50;0;0;0;0;0
8503Y;2014-09-17;29.0;15:20;20.8;07:20;24.9;27;14:30;17;01:20;0;0;0;0;0
8503Y;2014-09-18;28.9;14:50;21.6;06:00;25.3;29;14:20;18;06:00;0;0;0;0;0
8503Y;2014-09-19;29.0;12:40;21.5;07:00;25.3;26;14:50;17;06:20;0;0;0;0;0
8503Y;2014-09-20;30.3;14:30;21.8;06:10;26;28;15:00;19;08:00;0;0;0;0;0
8503Y;2014-09-21;29.6;13:40;23.0;01:10;26.3;39;14:00;26;14:10;0;0;0;0;0
8503Y;2014-09-22;23.6;00:20;16.9;09:40;20.3;49;09:30;33;09:40;52;14.4;36;1.6;0
8503Y;2014-09-23;26.1;14:40;17.5;15:50;21.8;36;15:20;18;15:10;11;0;0;11;0
8503Y;2014-09-24;23.7;11:50;17.1;06:20;20.4;27;08:00;19;08:20;0.8;0;0;0.6;0.2
8503Y;2014-09-25;24.7;13:50;16.3;01:20;20.5;38;04:00;23;04:30;0;0;0;0;0
8503Y;2014-09-26;25.4;14:30;16.1;06:40;20.8;30;06:00;21;06:40;0.2;0;0;0;0.2
8503Y;2014-09-27;25.0;14:00;17.6;07:00;21.3;26;14:10;17;23:59;0;0;0;0;0
8503Y;2014-09-28;23.4;17:00;18.5;08:30;20.9;27;05:20;19;05:50;16;0;16;0;0
8503Y;2014-09-29;24.2;11:40;18.4;06:20;21.3;20;05:10;15;09:30;0;0;0;0;0
8503Y;2014-09-30;25.7;14:00;18.6;07:30;22.2;32;17:20;22;15:00;3.2;1.8;1.2;0.2;0
8503Y;2014-10-01;25.6;15:10;18.5;07:40;22.1;23;08:20;17;08:20;0;0;0;0;0
8503Y;2014-10-02;25.8;14:40;18.1;07:50;21.9;25;07:50;19;07:30;0;0;0;0;0
8503Y;2014-10-03;;;;;;;;;;;0;0;;
8503Y;2014-10-04;;;;;;;;;;;;;;
8503Y;2014-10-05;;;;;;;;;;;;;;
8503Y;2014-10-06;;;;;;;;;;;0;0;0;
8503Y;2014-10-07;25.9;12:50;17.4;07:40;21.6;;;;;0;0;0;0;0
8503Y;2014-10-08;25.3;16:50;17.1;08:20;21.2;24;12:50;16;01:50;0;0;0;0;0
8503Y;2014-10-09;25.8;16:00;17.6;08:30;21.7;23;08:10;17;08:10;0;0;0;0;0
8503Y;2014-10-10;25.8;12:50;18.0;06:40;21.9;26;06:40;19;06:30;0;0;0;0;0
8503Y;2014-10-11;25.2;12:30;18.4;08:20;21.8;26;15:10;17;14:50;0;0;0;0;0
8503Y;2014-10-12;25.8;14:50;16.7;23:50;21.3;48;17:40;33;17:30;2.4;1.6;0.2;0.6;0
8503Y;2014-10-13;25.5;16:00;14.1;05:10;19.8;42;20:50;26;18:00;0;0;0;0;0
8503Y;2014-10-14;;;;;;;;;;;0;1;0;
