Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9283X;2014-01-27;11.9;14:30;3.6;23:30;7.7;50;18:40;31;16:10;7.7;2.8;0.7;0;4.2
9283X;2014-01-28;10.9;14:00;0.8;08:10;5.8;44;16:30;24;16:30;0.7;0;0;0.7;0
9283X;2014-01-29;8.6;16:40;-1.2;04:10;3.7;40;18:30;28;18:30;0.5;0;0.1;0;0.4
9283X;2014-01-30;8.9;14:50;2.0;07:40;5.4;54;11:00;38;13:00;0;0;0;0;0
9283X;2014-01-31;11.1;15:40;1.8;08:30;6.5;21;13:00;14;23:40;1.7;1.6;0;0.1;0
9283X;2014-02-01;10.5;13:50;-1.2;23:40;4.6;61;16:50;39;16:50;1.1;0;0.9;0.2;0
9283X;2014-02-02;10.5;15:10;-1.9;07:50;4.3;29;15:20;21;15:30;0;0;0;0;0
9283X;2014-02-03;6.7;15:20;-1.8;03:30;2.4;33;11:00;24;11:00;0.3;0;0;0.1;0.2
9283X;2014-02-04;10.9;14:30;-3.6;07:40;3.6;51;20:50;31;21:00;0.1;0;0.1;0;0
9283X;2014-02-05;14.1;14:00;3.0;08:50;8.6;52;15:10;33;14:30;0;0;0;0;0
9283X;2014-02-06;16.6;15:50;2.3;00:20;9.5;55;21:20;36;14:10;0;0;0;0;0
9283X;2014-02-07;14.1;16:40;3.5;07:20;8.8;33;01:40;21;23:50;0;0;0;0;0
9283X;2014-02-08;16.4;12:40;4.0;23:20;10.2;43;15:40;32;16:50;0;0;0;0;0
9283X;2014-02-09;7.4;15:10;-1.2;05:30;3.1;53;17:50;36;17:20;0.8;0;0;0;0.8
9283X;2014-02-10;9.3;13:40;3.5;23:59;6.4;77;11:40;55;11:40;0.7;0.7;0;0;0
9283X;2014-02-11;8.3;15:30;-2.4;05:50;3;39;12:40;22;12:10;0;0;0;0;0
9283X;2014-02-12;11.9;17:40;-3.5;07:20;4.2;46;15:20;24;11:10;0.1;0;0.1;0;0
9283X;2014-02-13;19.1;17:30;-0.4;03:50;9.4;36;17:30;26;17:30;0;0;0;0;0
9283X;2014-02-14;20.9;15:20;4.7;01:10;12.8;64;15:30;39;13:10;0;0;0;0;0
9283X;2014-02-15;16.5;00:20;5.4;23:59;11;42;00:20;26;00:20;0.7;0;0.1;0.6;0
9283X;2014-02-16;13.3;16:00;0.9;23:40;7.1;26;14:50;18;11:50;0;0;0;0;0
9283X;2014-02-17;13.7;15:10;-1.6;06:10;6;38;12:40;26;12:40;0;0;0;0;0
9283X;2014-02-18;10.5;15:40;3.7;06:50;7.1;34;16:00;25;15:50;0;0;0;0;0
9283X;2014-02-19;13.3;15:40;2.0;23:59;7.7;39;11:10;27;14:10;0;0;0;0;0
9283X;2014-02-20;16.9;15:30;-1.6;04:50;7.6;16;12:10;10;12:00;0;0;0;0;0
9283X;2014-02-21;12.6;15:50;0.5;23:59;6.6;46;09:00;32;09:20;0.6;0.6;0;0;0
9283X;2014-02-22;14.2;16:10;-5.3;07:50;4.4;28;18:10;21;17:10;0;0;0;0;0
9283X;2014-02-23;16.3;16:20;-3.7;07:30;6.3;39;18:00;28;16:30;0;0;0;0;0
9283X;2014-02-24;16.0;15:50;1.7;06:00;8.9;37;11:20;26;13:40;0;0;0;0;0
9283X;2014-02-25;;;;;;;;;;;0;;;
9283X;2014-02-26;;;;;;;;;;;;;;
9283X;2014-02-27;;;;;;;;;;;;;;
9283X;2014-02-28;;;;;;;;;;;;;;
9283X;2014-03-01;;;;;;;;;;;0;;;
9283X;2014-03-02;;;;;;;;;;;;;;
9283X;2014-03-03;;;;;;;;;;;;;;
9283X;2014-03-04;;;;;;;;;;;;;;
9283X;2014-03-05;;;;;;;;;;;;;;
9283X;2014-03-06;;;;;;;;;;;0;;;
9283X;2014-03-07;;;;;;;;;;;;;;
9283X;2014-03-08;;;;;;;;;;;;;;
9283X;2014-03-09;;;;;;;;;;;;;;
9283X;2014-03-10;;;;;;;;;;;;;;
9283X;2014-03-11;;;;;;;;;;;;0;0;0
9283X;2014-03-12;18.1;17:00;3.0;07:40;10.6;28;14:00;19;13:50;0;0;0;0;0
9283X;2014-03-13;16.3;15:30;2.1;07:40;9.2;38;15:10;23;14:40;0;0;0;0;0
9283X;2014-03-14;20.7;15:40;-0.1;07:50;10.3;28;22:50;20;23:00;0;0;0;0;0
9283X;2014-03-15;17.0;16:20;8.3;06:30;12.7;84;19:50;42;23:20;0;0;0;0;0
9283X;2014-03-16;21.3;16:00;7.9;05:40;14.6;53;07:40;38;07:40;0;0;0;0;0
9283X;2014-03-17;24.9;17:10;2.6;07:20;13.7;22;00:30;15;00:50;0;0;0;0;0
9283X;2014-03-18;18.3;13:10;6.2;05:00;12.2;50;18:00;32;13:30;0;0;0;0;0
9283X;2014-03-19;19.8;16:50;6.7;07:30;13.2;41;00:10;29;00:10;0;0;0;0;0
9283X;2014-03-20;;;;;;;;;;;;;;
9283X;2014-03-21;;;;;;;;;;;;0;0;0
9283X;2014-03-22;16.8;14:00;4.6;23:59;10.7;53;14:50;32;14:40;1.6;0;0;0;1.6
9283X;2014-03-23;12.3;14:20;1.3;06:10;6.8;64;13:10;41;13:10;0;0;0;0;0
9283X;2014-03-24;;;;;;25;23:20;18;22:30;4;0;0;3.7;0.3
9283X;2014-03-25;11.0;12:20;5.1;22:50;8;59;17:50;39;18:00;5.8;0;0;5.7;0.1
9283X;2014-03-26;11.2;14:30;4.1;02:50;7.6;57;00:30;40;13:50;4.1;1.1;2.1;0.1;0.8
9283X;2014-03-27;13.9;15:00;4.0;07:30;8.9;32;00:10;23;00:10;0.5;0.5;0;0;0
9283X;2014-03-28;16.4;17:10;5.1;03:40;10.7;58;17:40;40;18:40;0;0;0;0;0
9283X;2014-03-29;15.1;14:00;8.6;03:10;11.9;54;12:30;40;12:30;0;0;0;0;0
9283X;2014-03-30;14.4;17:20;8.4;07:50;11.4;41;03:20;32;03:20;0.2;0;0;0;0.2
9283X;2014-03-31;19.3;17:00;8.4;07:40;13.8;32;03:20;21;03:10;0;0;0;0;0
9283X;2014-04-01;21.0;18:40;8.6;07:30;14.8;47;14:10;34;14:10;0.1;0.1;0;0;0
9283X;2014-04-02;17.3;15:20;11.0;23:30;14.1;46;00:30;32;00:30;4;0;0;2.1;1.9
9283X;2014-04-03;13.7;15:00;8.7;06:10;11.2;46;20:20;32;20:20;0.1;0.1;0;0;0
9283X;2014-04-04;19.1;16:30;9.4;08:20;14.3;77;01:50;39;18:50;0;0;0;0;0
9283X;2014-04-05;22.4;17:40;11.1;07:50;16.8;37;12:30;27;13:20;0;0;0;0;0
9283X;2014-04-06;26.2;19:30;7.8;07:50;17;21;15:20;11;10:10;0;0;0;0;0
9283X;2014-04-08;20.8;16:30;10.3;23:59;15.5;45;20:00;31;19:50;0;0;0;0;0
9283X;2014-04-09;22.5;19:10;5.5;07:50;14;24;16:10;15;01:10;0;0;0;0;0
9283X;2014-04-10;26.0;15:10;7.0;07:50;16.5;72;18:10;40;18:00;2.5;0;0;0;2.5
9283X;2014-04-11;23.5;17:20;10.8;07:40;17.2;52;20:40;31;20:40;1.2;1.2;0;0;0
9283X;2014-04-12;22.1;18:00;10.9;04:20;16.5;40;20:40;27;20:30;0;0;0;0;0
9283X;2014-04-13;24.7;16:40;10.2;08:00;17.5;35;13:30;25;13:20;0;0;0;0;0
9283X;2014-04-14;25.3;18:20;9.2;04:40;17.2;26;00:40;18;00:20;0;0;0;0;0
9283X;2014-04-15;26.3;16:10;12.9;07:40;19.6;17;13:20;13;23:59;0;0;0;0;0
9283X;2014-04-16;29.1;17:40;8.6;07:30;18.9;24;17:40;15;22:20;0;0;0;0;0
9283X;2014-04-17;27.0;17:30;8.0;06:50;17.5;36;19:40;24;23:30;0;0;0;0;0
9283X;2014-04-19;22.4;15:40;5.5;07:50;13.9;36;13:50;20;10:50;1.7;0;0;0;1.7
9283X;2014-04-20;14.4;18:20;8.1;23:59;11.3;26;11:00;17;10:40;6.1;4.9;0.7;0.5;0
9283X;2014-04-21;19.2;15:00;5.2;04:20;12.2;28;16:30;17;17:10;4.5;0;0;4.3;0.2
9283X;2014-04-22;20.7;18:00;7.7;07:00;14.2;27;17:40;18;11:00;0;0;0;0;0
9283X;2014-04-23;22.9;17:40;7.1;08:00;15;43;19:00;24;19:00;0;0;0;0;0
9283X;2014-04-24;16.0;18:10;10.3;06:50;13.2;39;23:20;25;23:20;5.8;0;0;5.6;0.2
9283X;2014-04-25;17.7;18:10;7.7;06:30;12.7;47;10:50;33;10:50;0.1;0.1;0;0;0
9283X;2014-04-26;20.2;15:10;7.3;03:10;13.8;81;21:20;30;10:40;2.7;0;1.3;0.8;0.6
9283X;2014-04-27;18.9;16:10;6.4;07:00;12.6;45;14:00;29;13:50;0;0;0;0;0
9283X;2014-04-28;18.2;15:10;10.9;06:10;14.6;40;13:20;24;13:20;0.1;0;0;0;0.1
9283X;2014-04-29;22.2;15:50;12.0;06:40;17.1;37;19:00;21;14:00;0.1;0;0;0;0.1
9283X;2014-04-30;21.9;16:50;11.1;03:00;16.5;33;18:00;20;11:10;0;0;0;0;0
9283X;2014-05-01;21.6;16:20;9.9;03:40;15.8;42;18:10;24;22:10;0;0;0;0;0
9283X;2014-05-02;17.9;16:10;10.7;07:10;14.3;55;16:40;38;19:00;0;0;0;0;0
9283X;2014-05-03;19.4;15:30;10.0;23:50;14.7;53;07:20;36;07:20;0;0;0;0;0
9283X;2014-05-04;24.4;17:40;7.4;07:00;15.9;53;02:50;36;06:10;0;0;0;0;0
9283X;2014-05-05;27.5;18:00;4.9;06:50;16.2;28;14:00;17;15:20;0;0;0;0;0
9283X;2014-05-06;23.2;16:40;13.5;07:30;18.4;27;12:00;18;14:00;0;0;0;0;0
9283X;2014-05-07;26.1;16:10;13.0;07:00;19.6;36;18:20;18;09:00;0;0;0;0;0
9283X;2014-05-08;27.0;17:40;10.2;05:00;18.6;33;19:40;17;00:20;0;0;0;0;0
9283X;2014-05-09;25.9;15:10;11.1;06:50;18.5;37;19:10;23;12:00;0;0;0;0;0
9283X;2014-05-10;28.8;16:50;10.0;07:00;19.4;41;20:20;27;20:50;0;0;0;0;0
9283X;2014-05-11;19.1;18:40;10.6;23:30;14.9;43;17:20;26;17:10;0;0;0;0;0
9283X;2014-05-12;22.1;15:00;6.5;07:10;14.3;43;18:00;24;16:40;0;0;0;0;0
9283X;2014-05-13;18.7;16:00;8.6;23:30;13.7;54;14:10;29;14:10;0;0;0;0;0
9283X;2014-05-14;21.3;17:10;6.7;07:00;14;44;18:50;29;04:20;0;0;0;0;0
9283X;2014-05-15;24.8;16:10;9.7;06:50;17.2;44;18:40;29;19:00;0;0;0;0;0
9283X;2014-05-16;24.2;15:00;8.3;07:00;16.3;59;18:10;36;18:10;0;0;0;0;0
9283X;2014-05-17;23.5;15:40;10.6;05:10;17.1;48;02:50;31;02:50;0;0;0;0;0
9283X;2014-05-18;25.8;16:40;6.5;05:40;16.1;43;16:50;30;14:50;0;0;0;0;0
9283X;2014-05-19;24.9;16:40;11.0;06:20;17.9;50;14:30;36;15:10;0.8;0;0;0.8;0
9283X;2014-05-20;20.6;15:50;13.1;02:50;16.9;33;16:00;19;10:40;0.6;0;0;0.6;0
9283X;2014-05-21;22.9;17:40;14.0;23:50;18.4;59;14:20;37;09:40;6.6;0;6.6;0;0
9283X;2014-05-22;19.1;17:50;9.4;05:30;14.3;57;08:50;31;09:10;0.2;0;0;0;0.2
9283X;2014-05-23;21.9;15:20;10.2;23:59;16;44;11:30;29;11:30;0;0;0;0;0
9283X;2014-05-24;22.2;15:30;6.9;06:40;14.6;43;18:00;27;19:40;4.9;0;0;0.1;4.8
9283X;2014-05-25;20.4;14:40;11.1;23:59;15.8;40;23:20;28;23:20;8.7;0.4;0;1.9;6.4
9283X;2014-05-26;19.5;16:00;10.0;06:20;14.8;38;20:20;23;18:20;1.8;1.8;0;0;0
9283X;2014-05-27;21.5;18:10;8.3;06:00;14.9;16;22:50;11;22:50;0;0;0;0;0
9283X;2014-05-28;18.1;14:10;10.9;23:59;14.5;52;14:40;31;14:50;6.2;1;1.3;3.9;0
9283X;2014-05-29;21.5;16:20;9.6;06:40;15.6;30;10:20;23;10:20;0.2;0;0;0;0.2
9283X;2014-05-30;20.0;15:00;10.7;23:50;15.3;46;18:40;30;13:30;1.2;1.2;0;0;0
9283X;2014-05-31;21.9;15:30;9.8;01:20;15.8;51;20:10;34;18:50;0;0;0;0;0
9283X;2014-06-01;23.3;15:50;13.2;05:40;18.2;51;20:30;32;13:50;0;0;0;0;0
9283X;2014-06-02;21.9;15:40;10.6;03:50;16.3;43;18:40;29;09:20;0;0;0;0;0
9283X;2014-06-03;27.5;18:40;10.6;06:40;19.1;21;00:30;16;00:40;0;0;0;0;0
9283X;2014-06-04;19.4;17:20;12.7;23:59;16;40;14:40;26;11:20;0;0;0;0;0
9283X;2014-06-05;30.1;18:00;9.6;06:30;19.9;40;19:20;24;20:40;0;0;0;0;0
9283X;2014-06-06;33.0;17:00;15.6;06:50;24.3;72;10:50;35;14:30;0;0;0;0;0
9283X;2014-06-07;;;;;;;;;;;0;0;0;
9283X;2014-06-08;;;;;;;;;;;;;;
9283X;2014-06-09;;;;;;;;;;;;;;
9283X;2014-06-10;29.4;17:30;15.8;06:30;22.6;34;20:40;24;19:40;0.2;0.1;0;0;0.1
9283X;2014-06-11;31.6;16:40;15.8;06:30;23.7;30;01:10;22;01:10;0;0;0;0;0
9283X;2014-06-12;33.0;18:00;17.4;05:50;25.2;24;19:30;14;22:50;0.3;0;0;0;0.3
9283X;2014-06-13;32.0;16:00;15.6;06:30;23.8;44;17:40;23;18:30;0;0;0;0;0
9283X;2014-06-14;26.7;15:20;16.4;06:40;21.6;61;16:30;33;18:20;0;0;0;0;0
9283X;2014-06-15;26.2;14:30;16.4;05:50;21.3;56;17:30;33;02:30;0;0;0;0;0
9283X;2014-06-16;24.5;16:20;15.3;03:10;19.9;50;04:10;35;04:10;0;0;0;0;0
9283X;2014-06-17;27.4;15:50;14.0;04:30;20.7;48;19:30;26;20:10;0;0;0;0;0
9283X;2014-06-18;28.8;18:00;13.1;06:50;20.9;33;02:50;23;02:50;0;0;0;0;0
9283X;2014-06-19;30.6;19:20;11.6;07:00;21.1;26;00:20;19;00:10;0;0;0;0;0
9283X;2014-06-20;34.0;15:40;17.6;06:50;25.8;26;18:20;16;18:20;0;0;0;0;0
9283X;2014-06-21;34.9;18:00;17.9;06:50;26.4;31;20:20;18;20:20;2;2;0;0;0
9283X;2014-06-22;33.8;18:10;16.8;06:00;25.3;51;20:10;28;20:10;1.9;0;0;0;1.9
9283X;2014-06-23;30.0;14:40;15.9;06:10;22.9;45;20:00;22;16:20;2.7;0;0;0;2.7
9283X;2014-06-24;24.2;16:30;15.9;22:50;20.1;66;13:50;22;22:30;16.5;0.3;0;0.2;16
9283X;2014-06-25;26.3;17:20;15.5;00:50;20.9;49;10:00;35;12:20;2;2;0;0;0
9283X;2014-06-26;25.0;18:40;14.8;05:10;19.9;33;17:00;21;12:30;0;0;0;0;0
9283X;2014-06-27;31.0;18:30;13.3;06:20;22.2;32;14:00;20;16:40;0;0;0;0;0
9283X;2014-06-28;32.9;15:10;15.2;07:00;24.1;62;20:20;40;20:20;0;0;0;0;0
9283X;2014-06-29;25.8;16:50;12.8;05:40;19.3;43;18:30;24;09:50;0;0;0;0;0
9283X;2014-06-30;29.7;18:40;10.3;06:20;20;30;02:50;13;15:40;0;0;0;0;0
9283X;2014-07-01;30.4;16:30;16.0;22:30;23.2;50;21:00;33;21:00;9.5;0;0;0;9.5
9283X;2014-07-02;26.7;16:20;15.6;00:20;21.2;40;18:30;23;18:50;5;0;0;0;5
9283X;2014-07-03;23.3;11:50;15.3;07:10;19.3;31;22:00;23;22:00;29.4;0.1;0;7.7;21.6
9283X;2014-07-04;26.3;18:40;15.7;04:50;21;39;11:20;26;11:40;2.7;2.7;0;0;0
9283X;2014-07-05;32.2;18:10;15.1;07:00;23.7;27;14:10;14;16:00;0;0;0;0;0
9283X;2014-07-06;25.9;14:50;14.5;22:40;20.2;47;16:10;30;19:00;19.5;0;0.3;5.2;14
9283X;2014-07-07;22.8;15:30;13.5;23:59;18.1;46;16:00;30;11:50;0.1;0.1;0;0;0
9283X;2014-07-08;24.7;16:30;12.3;05:10;18.5;39;19:40;23;19:50;0;0;0;0;0
9283X;2014-07-09;22.4;16:20;14.8;07:20;18.6;51;17:10;32;17:10;0;0;0;0;0
9283X;2014-07-10;23.4;16:30;12.4;05:10;17.9;49;12:40;33;09:40;0;0;0;0;0
9283X;2014-07-11;24.9;15:50;14.1;01:40;19.5;54;14:00;33;03:20;0;0;0;0;0
9283X;2014-07-12;24.8;17:00;14.9;04:40;19.8;40;09:10;28;09:20;0;0;0;0;0
9283X;2014-07-13;30.4;18:00;12.7;06:20;21.5;37;19:40;19;19:50;0;0;0;0;0
9283X;2014-07-14;27.6;14:50;16.6;03:50;22.1;36;19:10;21;20:40;0;0;0;0;0
9283X;2014-07-15;32.1;19:40;14.3;06:50;23.2;19;00:40;12;00:40;0;0;0;0;0
9283X;2014-07-16;;;;;;;;;;;0;0;;
9283X;2014-07-17;37.1;18:40;19.8;06:20;28.4;43;02:20;26;02:20;0;0;0;0;0
9283X;2014-07-18;35.9;17:30;18.9;06:30;27.4;58;22:00;37;19:30;0;0;0;0;0
9283X;2014-07-19;28.4;14:10;16.8;07:00;22.6;36;19:50;22;20:00;0;0;0;0;0
9283X;2014-07-20;27.7;17:20;16.4;07:00;22.1;40;18:20;26;15:50;0.1;0;0.1;0;0
9283X;2014-07-21;26.3;16:30;14.3;05:20;20.3;41;18:40;25;10:00;0;0;0;0;0
9283X;2014-07-22;29.5;16:50;14.9;05:10;22.2;40;20:20;25;08:20;0;0;0;0;0
9283X;2014-07-23;;;;;;;;;;;0;0;;
9283X;2014-07-24;;;;;;;;;;;;;;
9283X;2014-07-25;;;;;;;;;;;;;;
9283X;2014-07-26;;;;;;;;;;;;;;
9283X;2014-07-27;;;;;;;;;;;;;;
9283X;2014-07-28;;;;;;;;;;;;;;
9283X;2014-07-29;;;;;;;;;;;;;;
9283X;2014-07-30;;;;;;;;;;;;;;
9283X;2014-07-31;;;;;;;;;;;;;;
9283X;2014-08-01;;;;;;;;;;;;;;
9283X;2014-08-02;;;;;;;;;;;;;;
9283X;2014-08-03;;;;;;;;;;;;;;
9283X;2014-08-04;;;;;;;;;;;;;;
9283X;2014-08-05;31.8;18:00;17.6;04:20;24.7;29;20:30;19;02:40;0;0;0;0;0
9283X;2014-08-06;32.2;17:00;15.7;07:00;24;34;19:30;19;22:10;0;0;0;0;0
9283X;2014-08-07;33.2;18:30;16.2;06:50;24.7;25;11:00;16;00:10;0;0;0;0;0
9283X;2014-08-08;35.8;16:00;18.9;07:30;27.3;69;17:40;27;17:40;7;0;0;6.9;0.1
9283X;2014-08-09;31.1;17:30;17.8;07:20;24.4;36;13:40;23;17:50;0;0;0;0;0
9283X;2014-08-10;34.5;17:30;19.0;06:40;26.8;39;21:10;25;21:10;0;0;0;0;0
9283X;2014-08-11;27.5;15:30;18.1;07:10;22.8;41;20:10;24;11:30;0;0;0;0;0
9283X;2014-08-12;30.3;17:30;14.7;07:20;22.5;26;00:20;15;00:20;0;0;0;0;0
9283X;2014-08-13;;;;;;;;;;;1.3;0;0;
9283X;2014-08-14;;;;;;;;;;;;;;
9283X;2014-08-15;;;;;;;;;;;;;;
9283X;2014-08-16;24.0;16:30;12.0;07:10;18;40;18:50;25;12:50;0;0;0;0;0
9283X;2014-08-17;29.0;18:40;8.8;07:30;18.9;18;02:10;15;01:30;0;0;0;0;0
9283X;2014-08-18;32.0;16:10;14.3;06:20;23.2;44;17:20;27;17:20;30.9;0;0;6.9;24
9283X;2014-08-19;26.4;17:30;15.8;06:20;21.1;31;19:20;20;02:20;0;0;0;0;0
9283X;2014-08-20;24.9;16:50;15.3;23:59;20.1;39;20:50;24;20:50;0;0;0;0;0
9283X;2014-08-21;;;;;;;;;;;0;0;;
9283X;2014-08-22;;;;;;;;;;;;;;
9283X;2014-08-23;;;;;;;;;;;0;0;;
9283X;2014-08-24;;;;;;;;;;;;;;
9283X;2014-08-25;;;;;;;;;;;;;;
9283X;2014-08-26;;;;;;;;;;;;;;
9283X;2014-08-27;;;;;;;;;;;;;;
9283X;2014-08-28;;;;;;;;;;;;;;
9283X;2014-08-29;;;;;;;;;;;;;;
9283X;2014-08-30;;;;;;;;;;;;;;
9283X;2014-08-31;;;;;;;;;;;;;;
9283X;2014-09-01;;;;;;;;;;;;;;
9283X;2014-09-02;;;;;;;;;;;;;;
9283X;2014-09-03;;;;;;;;;;;;;;
9283X;2014-09-04;;;;;;;;;;;;;;
9283X;2014-09-05;;;;;;;;;;;;;;
9283X;2014-09-06;;;;;;;;;;;;;;
9283X;2014-09-08;;;;;;;;;;;;;;
9283X;2014-09-09;;;;;;;;;;;;;;
9283X;2014-10-06;25.2;16:50;8.1;07:50;16.7;46;17:00;16;17:20;0;0;0;0;0
9283X;2014-10-07;28.3;15:20;11.8;08:10;20;27;13:50;12;17:40;0;0;0;0;0
9283X;2014-10-08;;;;;;;;;;;0;0;0;
9283X;2014-10-09;23.3;13:10;16.5;05:50;19.9;31;16:10;20;16:10;8.4;2.8;0.1;3.9;1.6
9283X;2014-10-10;21.9;16:50;14.3;23:59;18.1;19;13:40;13;13:30;16.3;0.3;14.7;1.3;0
9283X;2014-10-11;23.8;15:30;13.1;05:40;18.4;32;15:20;21;15:30;;0;0;0;
9283X;2014-10-12;;;;;;;;;;;;0;0;0.2
9283X;2014-10-13;;;;;;;;;;;0;0;2.6;
9283X;2014-10-14;;;;;;;;;;;;0.2;0;
9283X;2014-10-15;20.7;17:00;8.6;07:40;14.7;30;21:50;18;21:50;0.7;0;0.7;0;0
9283X;2014-10-16;;;;;;;;;;;;0;0;0
9283X;2014-10-17;25.7;16:20;13.3;08:40;19.5;29;15:00;19;12:40;0;0;0;0;0
9283X;2014-10-18;27.7;16:40;12.2;08:00;20;34;14:00;24;14:00;0;0;0;0;0
9283X;2014-10-19;26.0;15:40;12.8;09:00;19.4;23;12:00;16;12:10;0;0;0;0;0
9283X;2014-10-20;26.6;16:50;10.5;08:20;18.6;14;14:50;9;15:00;0;0;0;0;0
9283X;2014-10-21;29.3;16:20;10.6;08:50;19.9;32;23:20;23;23:59;0;0;0;0;0
9283X;2014-10-22;;;;;;;;;;;0;0;0;
9283X;2014-10-23;26.8;16:30;5.3;08:50;16;35;15:50;23;15:50;0;0;0;0;0
9283X;2014-10-24;29.1;16:00;8.8;08:00;19;32;14:30;24;14:00;0;0;0;0;0
9283X;2014-10-25;;;;;;;;;;;;0;0;
9283X;2014-10-26;;;;;;;;;;;;;;
9283X;2014-10-27;;;;;;;;;;;;;;
9283X;2014-10-28;19.6;15:20;8.9;18:10;14.3;16;13:50;10;12:00;0.2;0;0.2;0;0
9283X;2014-10-29;19.4;14:30;8.8;04:30;14.1;17;12:50;9;14:20;;0;0;0;
9283X;2014-10-30;15.5;17:40;8.7;02:00;12.1;10;15:00;5;04:30;;0;0.1;;0
9283X;2014-10-31;;;;;;;;;;;;;;
9283X;2014-11-01;;;;;;;;;;;;;;
9283X;2014-11-02;;;;;;;;;;;;;;
9283X;2014-11-03;;;;;;;;;;;;;;
9283X;2015-01-13;8.9;14:30;-2.3;06:50;3.3;19;13:10;14;13:10;0;0;0;0;0
9283X;2015-01-14;12.4;16:20;-0.2;04:50;6.1;36;23:50;27;23:50;0.1;0;0.1;0;0
9283X;2015-01-15;13.7;14:30;3.0;07:20;8.3;44;08:40;30;13:00;0;0;0;0;0
9283X;2015-01-16;13.4;00:10;4.6;13:50;9;56;13:40;42;13:40;2.5;0.3;0.6;1.1;0.5
9283X;2015-01-17;10.9;15:50;-1.4;23:59;4.7;42;03:20;29;03:20;0.7;0.7;0;0;0
9283X;2015-01-18;7.2;15:50;-1.3;00:10;2.9;33;17:30;23;17:30;0.1;0;0;0;0.1
9283X;2015-01-19;8.8;14:50;1.7;21:00;5.3;50;12:00;34;13:10;0.9;0.9;0;0;0
9283X;2015-01-20;6.1;15:30;-1.8;05:30;2.1;23;14:30;17;14:30;0;0;0;0;0
9283X;2015-01-21;9.2;15:20;0.6;08:40;4.9;45;14:50;31;15:00;0.1;0;0;0;0.1
9283X;2015-01-22;8.5;16:30;0.0;06:50;4.3;49;15:10;35;16:20;0.9;0;0.9;0;0
9283X;2015-01-23;10.4;15:20;3.2;05:20;6.8;55;12:30;39;12:30;0;0;0;0;0
9283X;2015-01-24;11.8;15:30;2.5;08:50;7.2;55;14:10;41;14:30;0;0;0;0;0
9283X;2015-01-25;10.1;14:40;3.5;07:50;6.8;63;12:10;47;17:20;0;0;0;0;0
9283X;2015-01-26;11.6;13:20;3.8;05:00;7.7;56;16:10;41;16:10;0;0;0;0;0
9283X;2015-01-27;14.5;14:20;5.1;22:50;9.8;59;15:50;37;16:00;0;0;0;0;0
9283X;2015-01-28;13.3;15:10;5.1;02:10;9.2;46;13:50;34;14:00;0;0;0;0;0
9283X;2015-01-29;13.6;13:40;3.4;09:00;8.5;29;02:50;20;02:50;0;0;0;0;0
9283X;2015-01-30;14.6;03:10;6.1;23:30;10.4;55;04:30;38;04:30;18.5;0.2;4.1;3.7;10.5
9283X;2015-01-31;8.9;13:20;3.4;20:50;6.1;71;13:40;54;13:40;4.4;1.7;0.6;0.7;1.4
9283X;2015-02-01;6.7;15:10;1.3;08:00;4;67;04:40;49;05:50;6.5;1.9;4.1;0.4;0.1
9283X;2015-02-02;10.1;16:10;3.3;08:00;6.7;31;01:10;21;01:10;0;0;0;0;0
9283X;2015-02-03;9.1;14:50;0.7;22:10;4.9;62;05:10;44;05:10;2.5;1.1;0;0;1.4
9283X;2015-02-04;;;;;;;;;;;0;;0;0
9283X;2015-02-05;6.2;14:00;-0.2;22:40;3;66;10:30;45;10:10;0;0;0;0;0
9283X;2015-02-06;2.5;11:00;-1.9;06:00;0.3;46;11:30;31;11:30;0;0;0;0;0
9283X;2015-02-07;5.8;15:30;-1.2;23:40;2.3;33;02:10;23;16:50;0;0;0;0;0
9283X;2015-02-08;8.9;14:40;-1.4;00:50;3.7;67;23:00;44;23:10;0;0;0;0;0
9283X;2015-02-09;9.5;15:50;-1.9;23:50;3.8;68;00:10;43;00:20;0;0;0;0;0
9283X;2015-02-10;11.9;16:40;-5.5;07:10;3.2;20;14:20;14;17:20;0;0;0;0;0
9283X;2015-02-11;9.0;15:30;-4.6;07:10;2.2;25;15:50;18;16:40;0.1;0;0;0;0.1
9283X;2015-02-12;12.1;15:50;1.6;08:50;6.9;23;17:30;17;16:20;0.3;0.3;0;0;0
9283X;2015-02-13;14.3;17:00;-1.0;06:20;6.7;27;12:00;18;11:50;0;0;0;0;0
9283X;2015-02-14;10.4;13:50;2.8;00:20;6.6;17;23:59;12;23:30;7.4;0;0;3;4.4
9283X;2015-02-15;13.6;14:20;5.8;03:20;9.7;41;14:40;29;14:10;1;0.4;0.1;0.4;0.1
9283X;2015-02-16;13.1;15:30;6.3;02:30;9.7;44;12:50;30;12:50;1.3;0;0;0;1.3
9283X;2015-02-17;10.6;15:40;5.3;07:30;8;59;17:00;38;16:00;0.1;0.1;0;0;0
9283X;2015-02-18;11.0;15:30;1.0;23:20;6;45;01:10;31;01:30;0;0;0;0;0
9283X;2015-02-19;13.3;16:30;-2.7;08:00;5.3;18;14:30;12;14:40;0;0;0;0;0
9283X;2015-02-20;12.9;15:50;-2.1;08:00;5.4;28;15:00;21;15:20;0.8;0;0;0;0.8
