Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5910X;2015-02-10;14.2;16:30;10.0;23:59;12.1;;;;;0;0;0;0;0
5910X;2015-02-11;16.7;14:10;5.6;08:10;11.2;;;;;0;0;0;0;0
5910X;2015-02-12;16.5;16:50;9.9;23:10;13.2;;;;;0.4;0.4;0;0;0
5910X;2015-02-13;16.4;13:40;6.4;08:00;11.4;;;;;;;0.4;0;0
5910X;2015-02-14;17.3;14:20;9.0;05:40;13.1;;;;;0;0;0;0;0
5910X;2015-02-15;15.3;12:30;12.4;08:10;13.8;;;;;0.8;0.8;0;0;0
5910X;2015-02-16;13.2;15:40;10.3;23:20;11.8;;;;;;;;;
5910X;2015-02-17;15.1;16:40;9.4;09:30;12.3;;;;;;;;;
5910X;2015-02-18;17.7;16:00;6.9;08:30;12.3;;;;;;;;;
5910X;2015-02-19;18.1;16:30;5.5;07:50;11.8;;;;;;;;;
5910X;2015-02-20;16.8;15:50;5.2;06:40;11;;;;;;;;;
5910X;2015-02-21;16.2;17:40;10.5;02:40;13.4;;;;;;;;;
5910X;2015-02-22;15.3;17:00;8.8;08:20;12.1;;;;;;;;;
5910X;2015-02-23;15.7;15:10;10.9;05:00;13.3;;;;;;;;;
5910X;2015-02-24;16.3;17:00;8.7;07:40;12.5;;;;;;;;;
5910X;2015-02-25;15.5;17:10;5.4;08:30;10.5;;;;;;;;;
5910X;2015-02-26;16.9;17:10;7.3;07:20;12.1;;;;;;;;;
5910X;2015-02-27;16.6;14:50;10.7;07:50;13.7;;;;;;;;;
5910X;2015-02-28;18.3;17:20;9.4;08:10;13.8;;;;;;;;;
5910X;2015-03-01;18.6;16:50;9.2;05:30;13.9;;;;;;;;;
5910X;2015-03-02;19.6;14:10;8.8;06:00;14.2;;;;;;;;;
5910X;2015-03-03;18.1;15:30;11.8;08:30;15;;;;;;;;;
5910X;2015-03-04;22.7;16:20;9.1;05:20;15.9;;;;;;;;;
5910X;2015-03-05;19.0;13:20;9.4;08:10;14.2;;;;;;;;;
5910X;2015-03-06;20.1;15:10;3.3;07:20;11.7;;;;;;;;;
5910X;2015-03-07;20.8;16:10;4.7;08:20;12.7;;;;;;;;;
5910X;2015-03-08;23.7;15:40;4.3;08:30;14;;;;;;;;;
5910X;2015-03-09;20.6;14:00;7.8;07:20;14.2;;;;;;;;;
5910X;2015-03-10;24.2;15:10;7.5;07:00;15.9;;;;;;;;;
5910X;2015-03-11;22.1;13:10;7.7;08:10;14.9;;;;;;;;;
5910X;2015-03-12;;;;;;;;;;;;;;
5910X;2015-03-13;16.4;16:40;9.3;08:10;12.8;;;;;;;;;
5910X;2015-03-14;;;;;;;;;;;;;;
5910X;2015-03-15;;;;;;;;;;;;;;
5910X;2015-03-16;18.0;14:00;7.7;07:30;12.8;;;;;;;;;
5910X;2015-03-17;16.1;11:50;8.5;01:50;12.3;;;;;;;;;
5910X;2015-03-18;13.3;13:50;8.0;06:20;10.7;;;;;;;;;
5910X;2015-03-19;12.8;13:10;9.5;02:10;11.2;;;;;;;;;
5910X;2015-03-20;13.7;15:50;7.6;06:30;10.6;;;;;;;;;
5910X;2015-03-21;;;;;;;;;;;;;;
5910X;2015-03-22;;;;;;;;;;;;;;
5910X;2015-03-23;17.5;15:20;10.7;06:50;14.1;;;;;;;;;
5910X;2015-03-24;;;;;;;;;;;;;;
5910X;2015-03-25;17.3;17:30;10.0;07:10;13.6;;;;;;0;;0;0
5910X;2015-03-26;;;;;;;;;;;0;0;;
5910X;2015-03-27;19.4;14:20;10.5;07:30;14.9;;;;;0;0;0;0;0
5910X;2015-03-28;24.8;17:30;10.3;06:10;17.5;;;;;0;0;0;0;0
5910X;2015-03-29;24.7;18:10;12.1;07:00;18.4;;;;;0;0;0;0;0
5910X;2015-03-30;23.6;17:30;11.9;08:10;17.8;;;;;0;0;0;0;0
5910X;2015-03-31;24.0;17:00;11.4;07:30;17.7;;;;;0;0;0;0;0
5910X;2015-04-01;;;;;;;;;;;;;;
5910X;2015-04-02;;;;;;;;;;;;0;0;0
5910X;2015-04-03;;;;;;;;;;;;0;0;
5910X;2015-04-04;;;;;;;;;;;;0;0;
5910X;2015-04-05;21.6;13:00;14.6;02:30;18.1;;;;;0;0;0;0;0
5910X;2015-04-06;;;;;;;;;;;0;0;;0
5910X;2015-04-07;19.1;14:00;14.4;08:10;16.8;;;;;0;0;0;0;0
5910X;2015-04-08;16.5;16:30;13.2;13:50;14.8;;;;;1.6;0;0;1.6;0
5910X;2015-04-09;20.3;16:10;13.4;07:00;16.8;;;;;0;0;0;0;0
5910X;2015-04-10;;;;;;;;;;;0;0;;
5910X;2015-04-11;19.4;14:40;13.2;10:50;16.3;;;;;15.8;0;15;0.8;0
5910X;2015-04-12;21.2;15:10;10.5;08:20;15.9;;;;;0.2;0;0.2;0;0
5910X;2015-04-13;;;;;;;;;;;0;0;0;
5910X;2015-04-14;21.4;15:40;15.5;05:20;18.4;;;;;0;0;0;0;0
5910X;2015-04-15;19.3;13:20;13.3;08:00;16.3;;;;;5.8;0.2;0;5.6;0
5910X;2015-04-16;20.1;16:40;14.4;08:20;17.3;;;;;1.4;1.4;0;0;0
5910X;2015-04-17;22.6;15:00;11.6;05:30;17.1;;;;;0;0;0;0;0
5910X;2015-04-18;19.9;16:40;11.8;08:00;15.8;;;;;0;0;0;0;0
5910X;2015-04-19;19.5;17:10;11.4;07:10;15.4;;;;;0;0;0;0;0
5910X;2015-04-20;22.7;16:30;9.6;08:10;16.2;;;;;0;0;0;0;0
5910X;2015-04-21;22.8;15:00;13.3;07:10;18;;;;;0;0;0;0;0
5910X;2015-04-22;20.7;16:40;14.0;23:59;17.4;;;;;0;0;0;0;0
5910X;2015-04-23;21.6;16:40;10.4;05:20;16;;;;;0;0;0;0;0
5910X;2015-04-24;19.5;12:40;11.3;08:00;15.4;;;;;0;0;0;0;0
5910X;2015-04-25;19.3;13:40;16.5;02:00;17.9;;;;;0;0;0;0;0
5910X;2015-04-26;19.8;16:30;16.3;23:00;18;;;;;5.6;0;3.8;1.8;0
5910X;2015-04-27;20.3;15:50;15.4;04:00;17.8;;;;;0;0;0;0;0
5910X;2015-04-28;22.2;15:30;10.6;07:40;16.4;;;;;0;0;0;0;0
5910X;2015-04-29;20.7;16:40;11.7;07:40;16.2;;;;;0;0;0;0;0
5910X;2015-04-30;24.2;14:50;13.2;07:50;18.7;;;;;0;0;0;0;0
5910X;2015-05-01;27.7;14:10;14.0;05:50;20.9;;;;;0;0;0;0;0
5910X;2015-05-02;27.8;17:10;14.1;07:30;20.9;;;;;0;0;0;0;0
5910X;2015-05-03;26.9;15:40;15.2;07:50;21;;;;;0;0;0;0;0
5910X;2015-05-04;22.3;15:20;16.3;06:20;19.3;;;;;0.4;0;0;0;0.4
5910X;2015-05-05;22.0;16:00;15.7;08:10;18.8;;;;;0;0;0;0;0
5910X;2015-05-06;24.7;15:30;10.8;06:50;17.8;;;;;0;0;0;0;0
5910X;2015-05-07;25.6;14:00;12.5;04:50;19.1;;;;;0;0;0;0;0
5910X;2015-05-08;22.8;16:00;16.9;03:10;19.8;;;;;0;0;0;0;0
5910X;2015-05-09;31.6;17:50;13.9;06:50;22.8;;;;;0;0;0;0;0
5910X;2015-05-10;30.5;16:50;16.1;06:20;23.3;;;;;0;0;0;0;0
5910X;2015-05-11;29.1;16:50;15.6;07:30;22.4;;;;;0;0;0;0;0
5910X;2015-05-12;31.4;18:20;15.2;05:30;23.3;;;;;0;0;0;0;0
5910X;2015-05-13;35.6;16:30;16.6;07:10;26.1;;;;;0;0;0;0;0
5910X;2015-05-14;32.5;16:00;18.1;07:20;25.3;;;;;0;0;0;0;0
5910X;2015-05-15;24.8;17:10;15.7;07:30;20.2;;;;;0;0;0;0;0
5910X;2015-05-16;29.2;16:40;13.9;05:30;21.6;;;;;0;0;0;0;0
5910X;2015-05-17;30.1;15:20;14.6;07:10;22.4;;;;;0;0;0;0;0
5910X;2015-05-18;28.1;13:30;17.3;07:30;22.7;;;;;0;0;0;0;0
5910X;2015-05-19;22.3;16:20;18.2;04:20;20.3;;;;;0;0;0;0;0
5910X;2015-05-20;25.0;17:40;13.0;07:40;19;;;;;0;0;0;0;0
5910X;2015-05-21;27.1;14:30;16.0;07:30;21.6;;;;;0;0;0;0;0
5910X;2015-05-22;27.1;14:40;15.1;06:50;21.1;;;;;0;0;0;0;0
5910X;2015-05-23;28.0;15:40;14.5;05:50;21.3;;;;;0;0;0;0;0
5910X;2015-05-24;25.1;16:50;17.9;03:10;21.5;;;;;0;0;0;0;0
5910X;2015-05-25;25.0;13:30;15.8;08:00;20.4;;;;;0.4;0;0.4;0;0
5910X;2015-05-26;26.0;14:00;13.8;06:20;19.9;;;;;0;0;0;0;0
5910X;2015-05-27;30.7;13:50;15.8;07:00;23.3;;;;;0;0;0;0;0
5910X;2015-05-28;31.1;17:10;16.1;06:40;23.6;;;;;0;0;0;0;0
5910X;2015-05-29;24.2;15:10;19.8;07:20;22;;;;;0;0;0;0;0
5910X;2015-05-30;24.3;16:10;19.2;23:59;21.8;;;;;0;0;0;0;0
5910X;2015-05-31;26.3;17:20;15.8;06:20;21;;;;;0;0;0;0;0
5910X;2015-06-01;26.9;20:10;19.3;06:50;23.1;;;;;0;0;0;0;0
5910X;2015-06-02;31.4;14:40;16.2;06:20;23.8;;;;;0;0;0;0;0
5910X;2015-06-03;32.5;15:40;18.6;06:50;25.6;;;;;0;0;0;0;0
5910X;2015-06-04;31.1;16:40;17.7;07:50;24.4;;;;;0;0;0;0;0
5910X;2015-06-05;31.5;17:50;17.3;06:30;24.4;;;;;0;0;0;0;0
5910X;2015-06-06;29.0;15:20;19.7;07:20;24.4;;;;;0;0;0;0;0
5910X;2015-06-07;31.0;13:20;21.1;07:20;26.1;;;;;0;0;0;0;0
5910X;2015-06-08;27.8;15:00;20.9;23:59;24.3;;;;;0;0;0;0;0
5910X;2015-06-09;25.5;16:50;17.7;02:50;21.6;;;;;0;0;0;0;0
5910X;2015-06-10;25.0;15:00;19.5;03:40;22.3;;;;;0;0;0;0;0
5910X;2015-06-11;23.0;18:30;19.3;04:00;21.1;;;;;0;0;0;0;0
5910X;2015-06-12;22.9;17:20;18.5;23:59;20.7;;;;;1.6;0;1.4;0.2;0
5910X;2015-06-13;22.3;15:50;16.7;07:30;19.5;;;;;0;0;0;0;0
5910X;2015-06-14;22.6;15:50;15.3;08:20;19;;;;;2.2;0;1;0.2;1
5910X;2015-06-15;22.8;17:20;16.3;07:50;19.5;;;;;0.2;0;0.2;0;0
5910X;2015-06-16;25.8;14:10;16.3;08:10;21;;;;;0;0;0;0;0
5910X;2015-06-17;31.5;16:50;16.6;07:50;24.1;;;;;0;0;0;0;0
5910X;2015-06-18;30.8;16:30;19.6;05:30;25.2;;;;;0;0;0;0;0
5910X;2015-06-19;32.1;16:00;18.1;08:00;25.1;;;;;0;0;0;0;0
5910X;2015-06-20;30.9;12:20;17.7;06:10;24.3;;;;;0;0;0;0;0
5910X;2015-06-21;25.1;18:40;19.3;05:30;22.2;;;;;0;0;0;0;0
5910X;2015-06-22;24.0;18:10;20.7;07:10;22.4;;;;;0;0;0;0;0
5910X;2015-06-23;25.1;16:40;17.3;05:30;21.2;;;;;0;0;0;0;0
5910X;2015-06-24;25.0;15:00;17.1;07:00;21.1;;;;;0;0;0;0;0
5910X;2015-06-25;30.8;16:10;15.1;07:10;22.9;;;;;0;0;0;0;0
5910X;2015-06-26;35.7;18:20;17.7;06:30;26.7;;;;;0;0;0;0;0
5910X;2015-06-27;38.8;16:50;19.5;06:20;29.1;;;;;0;0;0;0;0
5910X;2015-06-28;31.6;12:00;20.8;06:40;26.2;;;;;0;0;0;0;0
5910X;2015-06-29;26.4;17:00;21.4;07:00;23.9;;;;;0;0;0;0;0
5910X;2015-06-30;;;;;;;;;;;0;;0;0
5910X;2015-07-01;25.3;17:50;17.3;07:30;21.3;;;;;0;0;0;0;0
5910X;2015-07-02;29.1;13:40;18.9;07:00;24;;;;;;0;;0;0
5910X;2015-07-03;31.0;13:40;19.0;06:30;25;;;;;0;0;0;0;0
5910X;2015-07-04;32.3;16:10;19.9;05:30;26.1;;;;;0;0;0;0;0
5910X;2015-07-05;34.2;17:50;21.3;07:00;27.8;;;;;0;0;0;0;0
5910X;2015-07-06;33.4;16:40;21.9;07:20;27.7;;;;;0;0;0;0;0
5910X;2015-07-07;33.4;17:50;21.3;07:40;27.4;;;;;0;0;0;0;0
5910X;2015-07-08;30.6;15:40;23.0;04:50;26.8;;;;;0;0;0;0;0
5910X;2015-07-09;26.8;19:00;21.8;23:59;24.3;;;;;0;0;0;0;0
5910X;2015-07-10;27.3;18:10;20.9;01:20;24.1;;;;;0;0;0;0;0
5910X;2015-07-11;30.5;17:20;18.9;07:50;24.7;;;;;0;0;0;0;0
5910X;2015-07-12;30.6;16:40;20.0;07:00;25.3;;;;;0;0;0;0;0
5910X;2015-07-13;32.4;16:10;18.9;07:30;25.7;;;;;0;0;0;0;0
5910X;2015-07-14;35.1;18:40;19.5;07:50;27.3;;;;;0;0;0;0;0
5910X;2015-07-15;37.1;14:40;21.5;07:40;29.3;;;;;0;0;0;0;0
5910X;2015-07-16;35.4;16:40;22.4;08:10;28.9;;;;;0;0;0;0;0
5910X;2015-07-17;37.1;13:40;25.3;23:59;31.2;;;;;;0;;0;0
5910X;2015-07-18;;;;;;;;;;;0;;;
5910X;2015-07-19;32.2;15:40;20.8;07:30;26.5;;;;;0;0;0;0;0
5910X;2015-07-20;;;;;;;;;;;0;;;0
5910X;2015-07-21;32.5;17:00;20.5;07:50;26.5;;;;;0;0;0;0;0
5910X;2015-07-22;34.2;16:30;21.6;07:20;27.9;;;;;0;0;0;0;0
5910X;2015-07-23;30.5;15:20;23.3;08:10;26.9;;;;;0;0;0;0;0
5910X;2015-07-24;28.8;16:20;20.1;07:10;24.4;;;;;0;0;0;0;0
5910X;2015-07-25;26.3;00:40;20.7;07:50;23.5;;;;;0;0;0;0;0
5910X;2015-07-26;29.7;18:00;19.5;03:00;24.6;;;;;0;0;0;0;0
5910X;2015-07-27;32.7;18:00;19.7;07:50;26.2;;;;;0;0;0;0;0
5910X;2015-07-28;31.3;17:00;20.4;06:50;25.8;;;;;0;0;0;0;0
5910X;2015-07-29;30.2;16:30;23.3;08:20;26.8;;;;;0;0;0;0;0
5910X;2015-07-30;28.7;16:50;20.5;07:50;24.6;;;;;0;0;0;0;0
5910X;2015-07-31;26.6;12:30;21.8;22:20;24.2;;;;;0;0;0;0;0
5910X;2015-08-01;27.4;16:20;20.3;08:00;23.8;;;;;0;0;0;0;0
5910X;2015-08-02;;;;;;;;;;;;;;
5910X;2015-08-03;27.5;00:00;22.4;23:20;24.9;;;;;0;0;0;0;0
5910X;2015-08-04;29.3;16:30;20.3;06:50;24.8;;;;;0;0;0;0;0
5910X;2015-08-05;31.9;14:50;19.9;06:30;25.9;;;;;0;0;0;0;0
5910X;2015-08-06;;;;;;;;;;;0;0;0;
5910X;2015-08-07;34.3;13:50;24.9;06:10;29.6;;;;;0.8;0.8;0;0;0
5910X;2015-08-08;35.2;18:20;22.4;10:00;28.8;;;;;2.6;0;2.6;0;0
5910X;2015-08-09;37.3;17:50;26.3;08:00;31.8;;;;;0;0;0;0;0
5910X;2015-08-10;29.8;12:00;23.2;22:00;26.5;;;;;0;0;0;0;0
5910X;2015-08-11;26.5;14:50;21.3;07:30;23.9;;;;;0;0;0;0;0
5910X;2015-08-12;29.4;16:50;20.0;07:50;24.7;;;;;0;0;0;0;0
5910X;2015-08-13;27.8;16:20;21.1;08:20;24.4;;;;;0;0;0;0;0
5910X;2015-08-14;26.1;17:30;17.7;07:50;21.9;;;;;0;0;0;0;0
5910X;2015-08-15;24.7;15:00;18.5;08:00;21.6;;;;;0;0;0;0;0
5910X;2015-08-16;26.4;15:40;18.7;05:10;22.6;;;;;0;0;0;0;0
5910X;2015-08-17;26.2;15:10;19.8;07:50;23;;;;;0;0;0;0;0
5910X;2015-08-18;24.8;14:20;19.2;08:10;22;;;;;0;0;0;0;0
5910X;2015-08-19;;;;;;;;;;;0;0;0;
5910X;2015-08-20;;;;;;;;;;;;0;0;0
5910X;2015-08-21;27.7;13:50;21.2;08:20;24.5;;;;;0;0;0;0;0
5910X;2015-08-22;25.7;15:30;20.2;07:00;23;;;;;0;0;0;0;0
5910X;2015-08-23;24.9;15:30;20.2;06:10;22.6;;;;;0;0;0;0;0
5910X;2015-08-24;26.4;16:20;18.3;08:20;22.3;;;;;0;0;0;0;0
5910X;2015-08-25;29.6;16:00;15.7;08:00;22.7;;;;;0;0;0;0;0
5910X;2015-08-26;28.3;17:10;19.6;04:20;23.9;;;;;0;0;0;0;0
5910X;2015-08-27;28.8;15:30;19.5;08:10;24.1;;;;;0;0;0;0;0
5910X;2015-08-28;33.3;16:30;18.9;08:00;26.1;;;;;0;0;0;0;0
5910X;2015-08-29;32.0;15:20;24.5;08:00;28.3;;;;;0;0;0;0;0
5910X;2015-08-30;32.3;15:20;23.8;23:59;28;;;;;1.4;0;0;1.4;0
5910X;2015-08-31;26.3;17:10;21.1;08:30;23.7;;;;;0;0;0;0;0
5910X;2015-09-01;25.5;14:50;19.1;08:20;22.3;;;;;0;0;0;0;0
5910X;2015-09-02;24.6;15:20;19.8;05:30;22.2;;;;;0;0;0;0;0
5910X;2015-09-03;23.0;16:40;17.8;07:50;20.4;;;;;0;0;0;0;0
5910X;2015-09-04;23.0;15:10;17.1;07:30;20.1;;;;;0;0;0;0;0
5910X;2015-09-05;23.0;14:10;16.2;02:50;19.6;;;;;0;0;0;0;0
5910X;2015-09-06;26.7;13:40;16.2;08:20;21.5;;;;;0;0;0;0;0
5910X;2015-09-07;28.8;14:00;18.1;06:00;23.4;;;;;0;0;0;0;0
5910X;2015-09-08;26.4;13:10;18.1;07:30;22.3;;;;;0;0;0;0;0
5910X;2015-09-09;26.9;14:40;18.5;05:30;22.7;;;;;0;0;0;0;0
5910X;2015-09-10;27.9;16:50;17.1;07:50;22.5;;;;;0;0;0;0;0
5910X;2015-09-11;24.9;17:00;18.8;23:59;21.8;;;;;0;0;0;0;0
5910X;2015-09-12;25.2;15:50;16.9;07:00;21.1;;;;;0;0;0;0;0
5910X;2015-09-13;23.0;16:10;18.1;08:20;20.6;;;;;0;0;0;0;0
5910X;2015-09-14;25.5;15:40;19.0;06:00;22.3;;;;;0;0;0;0;0
5910X;2015-09-15;23.1;16:10;18.0;08:20;20.6;;;;;0;0;0;0;0
5910X;2015-09-16;25.2;16:20;18.7;23:30;22;;;;;1.2;0;0;0;1.2
5910X;2015-09-17;23.5;17:00;15.2;08:00;19.3;;;;;0.4;0.2;0.2;0;0
5910X;2015-09-18;29.0;16:50;13.1;08:10;21.1;;;;;0;0;0;0;0
5910X;2015-09-19;31.0;15:40;17.8;06:00;24.4;;;;;0;0;0;0;0
5910X;2015-09-20;29.7;14:30;19.5;08:10;24.6;;;;;0;0;0;0;0
5910X;2015-09-21;28.8;16:50;21.4;07:30;25.1;;;;;0;0;0;0;0
5910X;2015-09-22;28.5;15:10;17.4;08:10;22.9;;;;;0;0;0;0;0
5910X;2015-09-23;23.1;18:00;15.5;09:20;19.3;;;;;0;0;0;0;0
5910X;2015-09-24;24.2;15:20;18.6;23:50;21.4;;;;;0;0;0;0;0
5910X;2015-09-25;25.5;14:50;17.1;08:20;21.3;;;;;0;0;0;0;0
5910X;2015-09-26;24.7;18:00;15.8;06:50;20.3;;;;;0;0;0;0;0
5910X;2015-09-27;30.6;15:10;14.8;08:40;22.7;;;;;0;0;0;0;0
5910X;2015-09-28;29.2;16:10;19.0;08:00;24.1;;;;;0;0;0;0;0
5910X;2015-09-29;27.1;15:20;17.1;09:10;22.1;;;;;0;0;0;0;0
5910X;2015-09-30;25.0;15:30;14.4;07:30;19.7;;;;;0;0;0;0;0
5910X;2015-10-01;28.3;15:20;15.0;07:10;21.6;;;;;0;0;0;0;0
5910X;2015-10-02;28.0;14:30;15.0;08:30;21.5;;;;;0;0;0;0;0
5910X;2015-10-03;24.1;14:20;19.4;01:30;21.8;;;;;0;0;0;0;0
5910X;2015-10-04;;;;;;;;;;;0;;0;0
5910X;2015-10-05;;;;;;;;;;;0;2;0;
5910X;2015-10-06;;;;;;;;;;;;;0;0
5910X;2015-10-07;23.2;15:30;15.7;09:00;19.5;;;;;0;0;0;0;0
5910X;2015-10-08;;;;;;;;;;;0;0;;0
5910X;2015-10-09;22.6;14:10;11.9;08:30;17.3;;;;;0;0;0;0;0
5910X;2015-10-10;22.5;14:10;14.8;04:50;18.7;;;;;;;0.2;0;0.8
5910X;2015-10-11;23.6;14:50;18.4;00:00;21;;;;;2;2;0;0;0
5910X;2015-10-12;23.2;16:00;18.8;07:00;21;;;;;3;0;2.6;0.4;0
5910X;2015-10-13;23.0;15:30;17.9;23:59;20.4;;;;;5.8;0;1.8;0;4
5910X;2015-10-14;23.7;15:30;14.8;08:50;19.3;;;;;0.2;0.2;0;0;0
5910X;2015-10-15;23.7;14:00;13.9;08:30;18.8;;;;;;;0;0;0
5910X;2015-10-16;24.9;15:40;15.6;04:00;20.3;;;;;0;0;0;0;0
5910X;2015-10-17;23.0;14:50;19.8;23:50;21.4;;;;;9.4;0;0.4;9;0
5910X;2015-10-18;22.0;12:10;17.9;23:50;19.9;;;;;35.6;0.2;8;11.4;16
5910X;2015-10-19;22.2;14:50;16.5;05:20;19.4;;;;;8.2;0;7.6;0;0.6
5910X;2015-10-20;;;;;;;;;;;;0.4;;0
5910X;2015-10-21;24.0;13:40;16.2;09:00;20.1;;;;;0;0;0;0;0
5910X;2015-10-22;24.6;15:20;15.7;09:40;20.2;;;;;;;0;0;0
5910X;2015-10-23;23.7;13:30;16.0;06:20;19.9;;;;;;0;;0;0
5910X;2015-10-24;21.9;17:40;17.4;09:20;19.6;;;;;0;0;0;0;0
5910X;2015-10-25;24.5;15:00;14.7;06:30;19.6;;;;;1.4;0;0;0;1.4
5910X;2015-10-26;22.2;11:50;17.9;06:10;20.1;;;;;3.8;2.4;0.4;1;0
5910X;2015-10-27;;;;;;;;;;;14.2;3;0;
5910X;2015-10-28;21.5;14:00;15.0;23:59;18.3;;;;;0;0;0;0;0
5910X;2015-10-29;;;;;;;;;;;;;;
5910X;2015-10-30;;;;;;;;;;;;;;
5910X;2015-10-31;;;;;;;;;;;;;;
5910X;2015-11-01;;;;;;;;;;;;;;
5910X;2015-11-02;;;;;;;;;;;0.6;;13.6;
5910X;2015-11-03;;;;;;;;;;;;0.2;0;0
5910X;2015-11-04;22.7;13:50;15.0;06:50;18.9;;;;;0;0;0;0;0
5910X;2015-11-05;23.1;14:00;15.5;08:10;19.3;;;;;;0.6;0.2;0;
5910X;2015-11-06;25.8;15:40;13.6;08:10;19.7;;;;;0;0;0;0;0
5910X;2015-11-07;25.5;14:50;14.1;07:00;19.8;;;;;0;0;0;0;0
5910X;2015-11-08;24.0;15:00;18.2;07:10;21.1;;;;;;;0;0;0
5910X;2015-11-09;24.2;15:40;12.6;06:20;18.4;;;;;0;0;0;0;0
5910X;2015-11-10;25.9;15:30;11.9;08:30;18.9;;;;;0;0;0;0;0
5910X;2015-11-11;24.6;15:10;12.0;08:00;18.3;;;;;0;0;0;0;0
5910X;2015-11-12;23.4;15:50;11.8;06:30;17.6;;;;;0;0;0;0;0
5910X;2015-11-13;;;;;;;;;;;0;;;
5910X;2015-11-14;;;;;;;;;;;0;0;0;
5910X;2015-11-15;24.2;15:30;10.9;08:20;17.6;;;;;0;0;0;0;0
5910X;2015-11-16;22.7;13:50;11.0;08:30;16.9;;;;;0;0;0;0;0
5910X;2015-11-17;;;;;;;;;;;0;;;0
5910X;2015-11-18;23.1;15:00;9.0;08:10;16.1;;;;;0;0;0;0;0
5910X;2015-11-19;21.6;16:10;8.9;08:40;15.3;;;;;0;0;0;0;0
5910X;2015-11-20;;;;;;;;;;;0;0;;0
5910X;2015-11-21;;;;;;;;;;;;0;0;0
5910X;2015-11-22;15.7;16:40;7.3;06:20;11.5;;;;;;0;;0;0
5910X;2015-11-23;16.4;15:50;6.3;07:30;11.3;;;;;;0;0;;0
5910X;2015-11-24;16.6;15:10;2.9;06:50;9.8;;;;;0;0;0;0;0
5910X;2015-11-25;17.5;17:10;4.6;04:00;11;;;;;;0;0;;0
5910X;2015-11-26;17.9;15:10;5.9;08:50;11.9;;;;;0;0;0;0;0
5910X;2015-11-27;20.0;14:30;7.4;07:10;13.7;;;;;0;0;0;0;0
5910X;2015-11-28;20.6;15:40;6.2;07:50;13.4;;;;;0;0;0;0;0
5910X;2015-11-29;21.0;14:20;6.1;08:30;13.5;;;;;0;0;0;0;0
5910X;2015-11-30;;;;;;;;;;;0;0;;
5910X;2015-12-01;21.1;14:50;7.7;08:30;14.4;;;;;;0;0;0;
5910X;2015-12-02;;;;;;;;;;;0;0;;
5910X;2015-12-03;;;;;;;;;;;0;0;0;
5910X;2015-12-04;;;;;;;;;;;;0;;
5910X;2015-12-05;20.6;14:50;9.3;07:50;15;;;;;0;0;0;0;0
5910X;2015-12-06;20.7;14:20;8.0;08:40;14.4;;;;;0;0;0;0;0
5910X;2015-12-07;;;;;;;;;;;0;0;;0
5910X;2015-12-08;17.9;15:40;11.0;09:00;14.4;;;;;0;0;0;0;0
5910X;2015-12-09;19.3;15:40;10.4;04:00;14.8;;;;;0;0;0;0;0
5910X;2015-12-10;;;;;;;;;;;;;;
5910X;2015-12-11;19.8;14:00;9.5;08:30;14.6;;;;;0;0;0;0;0
5910X;2015-12-12;18.5;13:10;7.5;08:00;13;;;;;6.4;0;0;0.4;6
5910X;2015-12-13;;;;;;;;;;;17;;;
5910X;2015-12-14;;;;;;;;;;;;;;0
5910X;2015-12-15;22.2;15:20;10.7;08:30;16.5;;;;;0;0;0;0;0
5910X;2015-12-16;23.3;15:50;7.5;09:10;15.4;;;;;0;0;0;0;0
5910X;2015-12-17;;;;;;;;;;;0;0;;
5910X;2015-12-18;;;;;;;;;;;;;;0
5910X;2015-12-19;20.3;14:40;6.5;08:20;13.4;;;;;;0;0;0;
5910X;2015-12-20;;;;;;;;;;;;0;0;
5910X;2015-12-21;;;;;;;;;;;0;0;;
5910X;2015-12-22;20.1;15:00;8.2;08:40;14.2;;;;;;0;;0;0
5910X;2015-12-23;;;;;;;;;;;0;;0;0
5910X;2015-12-24;19.9;14:40;7.4;07:00;13.6;;;;;0;0;0;0;0
5910X;2015-12-25;20.3;15:30;5.8;08:30;13;;;;;0;0;0;0;0
5910X;2015-12-26;19.3;14:10;7.1;08:30;13.2;;;;;0;0;0;0;0
5910X;2015-12-27;19.6;14:40;14.4;06:20;17;;;;;0;0;0;0;0
5910X;2015-12-28;18.3;17:00;14.3;07:10;16.3;;;;;0;0;0;0;0
5910X;2015-12-29;18.8;15:50;10.6;23:50;14.7;;;;;7.8;7.6;0.2;0;0
5910X;2015-12-30;;;;;;;;;;;0;0;;
5910X;2015-12-31;;;;;;;;;;;;;0.2;3
5910X;2016-01-01;19.0;13:40;15.9;00:00;17.4;;;;;0;0;0;0;0
5910X;2016-01-02;17.5;00:10;13.0;23:59;15.3;;;;;0.8;0.2;0.4;0;0.2
5910X;2016-01-03;18.6;14:40;12.7;05:10;15.7;;;;;4.2;0;1.8;0.4;2
5910X;2016-01-04;18.3;13:40;16.3;00:00;17.3;;;;;6;4;1;0.8;0.2
5910X;2016-01-05;;;;;;;;;;;11.2;;;0
5910X;2016-01-06;16.8;15:20;7.4;09:00;12.1;;;;;0;0;0;0;0
5910X;2016-01-07;17.7;11:30;14.8;05:00;16.3;;;;;0;0;0;0;0
