Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2084Y;2014-02-23;12.6;14:30;-4.8;07:10;3.9;;;;;0;0;0;0;0
2084Y;2014-02-24;9.6;16:40;0.2;07:00;4.9;;;;;0;0;0;0;0
2084Y;2014-02-25;10.0;16:40;0.6;20:50;5.3;;;;;5;0;0.2;0;4.8
2084Y;2014-02-26;7.7;16:30;-2.4;23:59;2.6;;;;;3.2;1.8;1.4;0;0
2084Y;2014-02-27;5.9;17:50;-2.4;00:00;1.8;;;;;3.6;0;2.8;0.8;0
2084Y;2014-02-28;8.9;14:50;2.3;22:50;5.6;;;;;0.2;0;0.2;0;0
2084Y;2014-03-01;8.2;17:20;0.9;11:50;4.5;;;;;20.4;0.8;6.8;8.8;4
2084Y;2014-03-02;9.0;15:00;6.6;01:30;7.8;;;;;7.2;0.4;1;3.8;2
2084Y;2014-03-03;7.9;00:00;-0.2;07:40;3.9;;;;;1.6;1.4;0;0.2;0
2084Y;2014-03-04;7.3;13:30;0.5;06:40;3.9;;;;;1.6;0;0;0;1.6
2084Y;2014-03-05;11.7;13:40;0.8;23:59;6.2;;;;;0;0;0;0;0
2084Y;2014-03-06;18.4;16:50;-2.9;07:30;7.7;;;;;0;0;0;0;0
2084Y;2014-03-07;18.8;16:20;-2.2;04:50;8.3;;;;;0;0;0;0;0
2084Y;2014-03-08;18.8;14:40;-1.9;08:00;8.4;;;;;0;0;0;0;0
2084Y;2014-03-09;17.1;15:30;0.2;23:59;8.7;;;;;0;0;0;0;0
2084Y;2014-03-10;;;;;;;;;;;0;;;
2084Y;2014-03-11;18.1;16:20;-3.9;07:30;7.1;;;;;0;0;0;0;0
2084Y;2014-03-12;15.8;15:10;-1.5;05:50;7.2;;;;;0;0;0;0;0
2084Y;2014-03-13;13.4;16:30;-2.2;03:40;5.6;;;;;0;0;0;0;0
2084Y;2014-03-14;15.6;15:10;-3.4;07:40;6.1;;;;;0;0;0;0;0
2084Y;2014-03-15;18.7;16:00;-3.3;07:40;7.7;;;;;0;0;0;0;0
2084Y;2014-03-16;21.5;15:30;-1.8;05:00;9.9;;;;;0;0;0;0;0
2084Y;2014-03-17;22.6;15:50;-1.4;07:30;10.6;;;;;0;0;0;0;0
2084Y;2014-03-18;20.9;15:30;-0.8;07:40;10;;;;;0;0;0;0;0
2084Y;2014-03-19;20.4;16:20;-2.0;07:30;9.2;;;;;0;0;0;0;0
2084Y;2014-03-20;;;;;;;;;;;;;;
2084Y;2014-03-21;;;;;;;;;;;;0;0;
2084Y;2014-03-22;;;;;;;;;;;;;;
2084Y;2014-03-23;;;;;;;;;;;;;;
2084Y;2014-03-24;9.1;12:10;-4.7;04:00;2.2;;;;;4.4;0;0;4.4;0
2084Y;2014-03-25;5.4;13:20;0.1;23:40;2.8;;;;;5.2;0;0;5.2;0
2084Y;2014-03-26;6.8;14:40;-1.1;04:10;2.9;;;;;5.8;4;1.8;0;0
2084Y;2014-03-27;9.2;13:40;-1.4;02:40;3.9;;;;;0;0;0;0;0
2084Y;2014-03-28;12.2;16:50;-3.0;07:00;4.6;;;;;0;0;0;0;0
2084Y;2014-03-29;9.0;17:40;3.2;03:10;6.1;;;;;0.6;0;0;0.6;0
2084Y;2014-03-30;12.2;14:20;2.0;23:59;7.1;;;;;0;0;0;0;0
2084Y;2014-03-31;13.2;17:40;0.1;03:20;6.6;;;;;0;0;0;0;0
2084Y;2014-04-01;15.2;16:10;4.9;04:50;10;;;;;0.2;0.2;0;0;0
2084Y;2014-04-02;11.3;00:00;6.0;23:59;8.7;;;;;0;0;0;0;0
2084Y;2014-04-03;10.3;18:20;4.2;04:40;7.3;;;;;0.8;0;0.8;0;0
2084Y;2014-04-04;11.8;16:20;3.9;09:10;7.9;;;;;1.2;0;0;0;1.2
2084Y;2014-04-05;16.6;17:10;7.4;23:59;12;;;;;2;1.8;0.2;0;0
2084Y;2014-04-06;21.5;17:50;4.8;05:00;13.2;;;;;0;0;0;0;0
2084Y;2014-04-08;21.5;17:10;1.9;07:50;11.7;;;;;0;0;0;0;0
2084Y;2014-04-09;24.0;15:50;2.7;07:40;13.4;;;;;0;0;0;0;0
2084Y;2014-04-10;24.5;14:50;4.4;07:20;14.5;;;;;1;0;0;0;1
2084Y;2014-04-11;22.6;16:50;6.0;07:50;14.3;;;;;0;0;0;0;0
2084Y;2014-04-12;18.9;16:00;2.8;08:20;10.8;;;;;0;0;0;0;0
2084Y;2014-04-13;22.8;17:30;2.8;07:20;12.8;;;;;0;0;0;0;0
2084Y;2014-04-14;23.8;15:20;2.9;07:20;13.3;;;;;0;0;0;0;0
2084Y;2014-04-15;20.5;15:20;4.7;07:50;12.6;;;;;0;0;0;0;0
2084Y;2014-04-16;24.0;16:10;3.9;07:40;14;;;;;0;0;0;0;0
2084Y;2014-04-17;25.4;16:50;4.6;07:30;15;;;;;0;0;0;0;0
2084Y;2014-04-19;23.8;16:00;2.0;07:50;12.9;;;;;11.8;0;0;0;11.8
2084Y;2014-04-20;12.3;18:40;3.2;23:59;7.8;;;;;17.6;13.8;3.8;0;0
2084Y;2014-04-21;13.9;13:50;1.7;02:40;7.8;;;;;4.2;0;0;2.4;1.8
2084Y;2014-04-22;13.8;17:10;2.5;05:50;8.2;;;;;0.6;0.6;0;0;0
2084Y;2014-04-23;15.9;16:40;1.2;02:10;8.5;;;;;1.4;0;0;0;1.4
2084Y;2014-04-24;12.5;18:00;5.9;23:59;9.2;;;;;7;0.2;0.4;6.4;0
2084Y;2014-04-25;12.6;17:30;2.5;07:50;7.6;;;;;1.4;1.4;0;0;0
2084Y;2014-04-26;15.4;15:30;7.0;06:40;11.2;;;;;5.4;0;5;0.4;0
2084Y;2014-04-27;15.0;17:10;1.7;07:30;8.4;;;;;0;0;0;0;0
2084Y;2014-04-28;18.3;18:40;4.9;04:10;11.6;;;;;0;0;0;0;0
2084Y;2014-04-29;17.9;16:20;1.6;07:30;9.7;;;;;0;0;0;0;0
2084Y;2014-04-30;17.9;15:50;3.4;06:00;10.6;;;;;0;0;0;0;0
2084Y;2014-05-01;19.3;16:30;2.5;06:50;10.9;;;;;0;0;0;0;0
2084Y;2014-05-02;16.8;15:10;1.4;07:50;9.1;;;;;0;0;0;0;0
2084Y;2014-05-03;19.2;16:10;-1.7;07:10;8.8;;;;;0;0;0;0;0
2084Y;2014-05-04;21.3;17:30;-2.6;07:00;9.3;;;;;0;0;0;0;0
2084Y;2014-05-05;25.1;16:10;-0.1;07:10;12.5;;;;;0;0;0;0;0
2084Y;2014-05-06;23.2;16:30;5.3;06:50;14.3;;;;;0;0;0;0;0
2084Y;2014-05-07;24.4;16:40;8.4;07:30;16.4;;;;;0;0;0;0;0
2084Y;2014-05-08;25.4;17:00;6.7;07:20;16;;;;;0;0;0;0;0
2084Y;2014-05-09;25.8;16:50;5.7;07:50;15.7;;;;;0;0;0;0;0
2084Y;2014-05-10;25.7;16:30;6.8;07:10;16.3;;;;;0;0;0;0;0
2084Y;2014-05-11;20.9;17:50;7.1;05:50;14;;;;;0;0;0;0;0
2084Y;2014-05-12;22.2;17:00;2.4;07:30;12.3;;;;;0;0;0;0;0
2084Y;2014-05-13;18.0;15:40;1.8;07:20;9.9;;;;;0;0;0;0;0
2084Y;2014-05-14;22.0;17:00;-2.7;06:40;9.6;;;;;0;0;0;0;0
2084Y;2014-05-15;23.1;16:00;-0.8;07:20;11.2;;;;;0;0;0;0;0
2084Y;2014-05-16;24.3;16:30;-0.5;06:10;11.9;;;;;0;0;0;0;0
2084Y;2014-05-17;23.0;16:30;-1.6;06:50;10.7;;;;;0;0;0;0;0
2084Y;2014-05-18;23.8;15:50;1.9;04:20;12.8;;;;;0;0;0;0;0
2084Y;2014-05-19;19.3;15:30;3.7;07:00;11.5;;;;;2.2;0;0;0;2.2
2084Y;2014-05-20;14.9;15:30;6.6;07:20;10.7;;;;;4.4;4.2;0;0;0.2
2084Y;2014-05-21;14.3;16:50;5.9;23:59;10.1;;;;;1.8;0;0.6;0.2;1
2084Y;2014-05-22;11.4;18:10;2.6;03:50;7;;;;;5.6;0;2;3;0.6
2084Y;2014-05-23;14.0;17:00;2.9;23:59;8.5;;;;;3.4;0.6;2.8;0;0
2084Y;2014-05-24;18.1;18:20;-0.2;06:40;9;;;;;0;0;0;0;0
2084Y;2014-05-25;17.1;14:20;5.3;07:20;11.2;;;;;2.2;0;0;0;2.2
2084Y;2014-05-26;16.5;17:30;3.5;04:30;10;;;;;0;0;0;0;0
2084Y;2014-05-27;18.5;18:20;4.5;03:00;11.5;;;;;0;0;0;0;0
2084Y;2014-05-28;15.4;17:20;8.2;23:59;11.8;;;;;13.6;1.4;8.2;4;0
2084Y;2014-05-29;16.7;14:50;6.5;06:10;11.6;;;;;1.4;0;0;0;1.4
2084Y;2014-05-30;18.3;16:40;5.7;23:59;12;;;;;2.8;2.8;0;0;0
2084Y;2014-05-31;17.7;16:00;0.2;06:50;9;;;;;0;0;0;0;0
2084Y;2014-06-01;20.0;15:00;0.9;07:10;10.4;;;;;0;0;0;0;0
2084Y;2014-06-02;21.4;18:00;-0.8;07:20;10.3;;;;;0;0;0;0;0
2084Y;2014-06-03;24.1;18:20;3.5;06:40;13.8;;;;;0;0;0;0;0
2084Y;2014-06-04;20.7;17:30;6.6;04:30;13.7;;;;;0;0;0;0;0
2084Y;2014-06-05;24.8;17:30;4.5;07:10;14.6;;;;;0;0;0;0;0
2084Y;2014-06-06;25.5;16:50;5.9;07:10;15.7;;;;;0;0;0;0;0
2084Y;2014-06-07;24.5;15:40;7.0;07:10;15.8;;;;;0;0;0;0;0
2084Y;2014-06-08;27.5;16:50;5.7;06:50;16.6;;;;;0;0;0;0;0
2084Y;2014-06-09;27.7;16:20;5.7;05:30;16.7;;;;;0;0;0;0;0
2084Y;2014-06-10;27.3;16:40;5.7;06:30;16.5;;;;;0;0;0;0;0
2084Y;2014-06-11;27.7;16:00;10.5;05:10;19.1;;;;;0;0;0;0;0
2084Y;2014-06-12;28.4;13:40;13.0;07:10;20.7;;;;;0;0;0;0;0
2084Y;2014-06-13;29.7;15:30;9.7;07:00;19.7;;;;;0;0;0;0;0
2084Y;2014-06-14;27.2;14:40;7.2;07:20;17.2;;;;;0;0;0;0;0
2084Y;2014-06-15;23.6;16:00;4.6;06:40;14.1;;;;;0;0;0;0;0
2084Y;2014-06-16;20.5;16:30;2.3;06:10;11.4;;;;;0;0;0;0;0
2084Y;2014-06-17;25.5;18:50;2.9;06:40;14.2;;;;;0;0;0;0;0
2084Y;2014-06-18;26.4;17:10;2.9;07:20;14.6;;;;;0;0;0;0;0
2084Y;2014-06-19;29.1;17:00;6.4;07:10;17.8;;;;;0;0;0;0;0
2084Y;2014-06-20;;;;;;;;;;;0;;0;0
2084Y;2014-06-21;27.4;16:40;10.4;07:20;18.9;;;;;0;0;0;0;0
2084Y;2014-06-22;27.8;17:50;6.2;06:50;17;;;;;0;0;0;0;0
2084Y;2014-06-23;27.2;17:40;8.8;07:00;18;;;;;0;0;0;0;0
2084Y;2014-06-24;16.4;15:50;11.3;06:50;13.8;;;;;9.4;0;0;0.8;8.6
2084Y;2014-06-25;23.2;16:40;9.4;07:20;16.3;;;;;0.4;0.4;0;0;0
2084Y;2014-06-26;23.1;18:30;8.1;04:00;15.6;;;;;0.8;0;0.8;0;0
2084Y;2014-06-27;26.1;18:50;8.4;06:50;17.3;;;;;0;0;0;0;0
2084Y;2014-06-28;24.7;16:30;6.2;06:40;15.5;;;;;0.2;0;0;0;0.2
2084Y;2014-06-29;21.4;16:50;8.3;07:20;14.8;;;;;0.4;0.4;0;0;0
2084Y;2014-06-30;26.0;17:20;4.6;06:50;15.3;;;;;0;0;0;0;0
2084Y;2014-07-01;23.0;17:40;5.2;06:50;14.1;;;;;0;0;0;0;0
2084Y;2014-07-02;;;;;;;;;;;0;;0;0
2084Y;2014-07-03;20.5;12:30;9.9;23:59;15.2;;;;;14;0.2;0;6;7.8
2084Y;2014-07-04;23.7;17:50;8.8;05:50;16.3;;;;;0.2;0.2;0;0;0
2084Y;2014-07-05;28.0;16:40;7.3;06:50;17.7;;;;;1.4;0;0;0;1.4
2084Y;2014-07-06;22.1;15:00;10.4;04:00;16.3;;;;;3.2;0;0;0;3.2
2084Y;2014-07-07;20.3;18:00;9.0;23:59;14.6;;;;;0;0;0;0;0
2084Y;2014-07-08;23.7;18:20;5.0;07:10;14.4;;;;;0;0;0;0;0
2084Y;2014-07-09;22.1;15:40;4.7;07:20;13.4;;;;;0;0;0;0;0
2084Y;2014-07-10;24.0;16:40;1.0;07:10;12.5;;;;;0;0;0;0;0
2084Y;2014-07-11;26.0;16:10;1.1;07:10;13.6;;;;;0;0;0;0;0
2084Y;2014-07-12;26.4;18:00;3.9;07:50;15.1;;;;;0;0;0;0;0
2084Y;2014-07-13;27.6;16:50;5.6;07:10;16.6;;;;;0;0;0;0;0
2084Y;2014-07-14;;;;;;;;;;;0;0;0;
2084Y;2014-07-15;32.2;17:50;10.8;05:20;21.5;;;;;0;0;0;0;0
2084Y;2014-07-16;;;;;;;;;;;;;;
2084Y;2014-07-17;33.2;16:20;12.4;07:30;22.8;;;;;0;0;0;0;0
2084Y;2014-07-18;32.0;14:00;10.0;05:00;21;;;;;0;0;0;0;0
2084Y;2014-07-19;;;;;;;;;;;0;;0.4;3.8
2084Y;2014-07-20;21.7;17:00;11.0;23:59;16.4;;;;;0.4;0;0.4;0;0
2084Y;2014-07-21;;;;;;;;;;;0;;0;0
2084Y;2014-07-22;29.9;17:30;6.1;07:20;18;;;;;0;0;0;0;0
2084Y;2014-07-23;30.5;16:00;7.9;05:20;19.2;;;;;0;0;0;0;0
2084Y;2014-07-24;;;;;;;;;;;0;;;3.4
2084Y;2014-07-25;30.1;16:40;12.1;06:50;21.1;;;;;0.4;0;0.4;0;0
2084Y;2014-07-26;31.5;17:30;11.4;07:20;21.4;;;;;0;0;0;0;0
2084Y;2014-07-27;31.8;17:30;10.8;07:30;21.3;;;;;0;0;0;0;0
2084Y;2014-07-28;28.7;15:40;10.9;07:30;19.8;;;;;0;0;0;0;0
2084Y;2014-07-29;23.4;16:40;8.3;07:00;15.8;;;;;0;0;0;0;0
2084Y;2014-07-30;27.0;17:40;4.0;07:00;15.5;;;;;0;0;0;0;0
2084Y;2014-07-31;30.5;18:20;7.8;07:30;19.2;;;;;0;0;0;0;0
2084Y;2014-08-01;27.9;15:20;10.6;07:10;19.3;;;;;1;0;0;0.8;0.2
2084Y;2014-08-02;23.9;17:40;11.4;06:00;17.6;;;;;0;0;0;0;0
2084Y;2014-08-03;26.4;16:40;9.9;05:40;18.1;;;;;0;0;0;0;0
2084Y;2014-08-04;28.3;16:30;9.9;06:50;19.1;;;;;0;0;0;0;0
2084Y;2014-08-05;28.7;16:40;9.7;07:00;19.2;;;;;0;0;0;0;0
2084Y;2014-08-06;28.9;18:10;9.3;07:20;19.1;;;;;0;0;0;0;0
2084Y;2014-08-07;;;;;;;;;;;0;;0;0
2084Y;2014-08-08;29.8;16:00;11.4;08:00;20.6;;;;;0;0;0;0;0
2084Y;2014-08-09;28.8;16:00;10.7;05:50;19.7;;;;;0;0;0;0;0
2084Y;2014-08-10;28.6;16:40;7.9;07:40;18.3;;;;;0;0;0;0;0
2084Y;2014-08-11;28.6;17:30;9.1;07:20;18.9;;;;;0;0;0;0;0
2084Y;2014-08-12;27.2;16:40;8.6;07:30;17.9;;;;;0;0;0;0;0
2084Y;2014-08-13;22.6;17:00;9.6;23:59;16.1;;;;;0.4;0.2;0.2;0;0
2084Y;2014-08-14;24.3;17:00;2.9;07:20;13.6;;;;;0;0;0;0;0
2084Y;2014-08-15;26.4;16:20;4.3;07:50;15.3;;;;;0;0;0;0;0
2084Y;2014-08-16;25.2;17:00;3.8;07:30;14.5;;;;;0;0;0;0;0
2084Y;2014-08-17;29.7;16:40;4.6;07:50;17.2;;;;;0;0;0;0;0
2084Y;2014-08-18;30.6;14:30;9.6;04:10;20.1;;;;;4.4;0;0;0.2;4.2
2084Y;2014-08-19;27.3;16:00;10.5;07:10;18.9;;;;;1.2;0;0.2;1;0
2084Y;2014-08-20;25.8;17:20;8.5;07:40;17.1;;;;;0;0;0;0;0
2084Y;2014-08-21;27.1;17:00;7.7;07:20;17.4;;;;;0;0;0;0;0
2084Y;2014-08-22;21.6;13:50;10.7;23:59;16.2;;;;;0;0;0;0;0
2084Y;2014-08-23;26.0;17:10;5.4;07:40;15.7;;;;;0;0;0;0;0
2084Y;2014-08-24;28.6;17:40;6.5;07:40;17.6;;;;;0;0;0;0;0
2084Y;2014-08-25;31.0;16:20;5.9;07:30;18.5;;;;;0;0;0;0;0
2084Y;2014-08-26;27.8;17:10;7.8;05:30;17.8;;;;;0;0;0;0;0
2084Y;2014-08-27;30.0;17:10;14.6;23:59;22.3;;;;;0;0;0;0;0
2084Y;2014-08-28;30.7;16:10;8.0;07:50;19.4;;;;;0;0;0;0;0
2084Y;2014-08-29;29.5;16:00;12.9;01:10;21.2;;;;;0;0;0;0;0
2084Y;2014-08-30;28.7;16:30;11.2;06:20;20;;;;;0;0;0;0;0
2084Y;2014-08-31;30.3;16:00;11.3;07:30;20.8;;;;;0;0;0;0;0
2084Y;2014-09-01;31.5;16:20;9.9;07:50;20.7;;;;;0;0;0;0;0
2084Y;2014-09-02;32.7;16:40;8.4;07:20;20.6;;;;;0;0;0;0;0
2084Y;2014-09-03;31.5;17:20;12.4;07:50;21.9;;;;;0;0;0;0;0
2084Y;2014-09-04;28.1;16:50;8.6;08:10;18.4;;;;;0;0;0;0;0
2084Y;2014-09-05;28.8;16:20;8.8;08:00;18.8;;;;;0;0;0;0;0
2084Y;2014-09-06;28.1;15:10;9.1;07:50;18.6;;;;;0;0;0;0;0
2084Y;2014-09-08;26.2;15:10;9.1;07:50;17.7;;;;;1.4;0;0;1.4;0
2084Y;2014-09-09;28.1;16:30;9.1;08:30;18.6;;;;;0;0;0;0;0
2084Y;2014-09-10;28.3;16:40;10.5;08:10;19.4;;;;;0;0;0;0;0
2084Y;2014-09-11;27.0;16:30;11.0;08:40;19;;;;;0;0;0;0;0
2084Y;2014-09-12;26.6;15:50;7.5;08:00;17.1;;;;;0;0;0;0;0
2084Y;2014-09-13;27.6;16:00;8.5;07:50;18.1;;;;;0;0;0;0;0
2084Y;2014-09-14;25.2;17:10;8.3;08:20;16.8;;;;;2;0;0;0;2
2084Y;2014-09-15;23.3;16:30;10.0;03:40;16.6;;;;;1.2;0;1.2;0;0
2084Y;2014-09-16;24.7;16:40;7.3;06:50;16;;;;;0;0;0;0;0
2084Y;2014-09-17;22.7;15:20;10.6;07:20;16.7;;;;;4;0;0;0.6;3.4
2084Y;2014-09-18;21.6;17:50;8.4;07:10;15;;;;;0.4;0;0;0;0.4
2084Y;2014-09-19;21.2;16:30;9.5;07:30;15.4;;;;;0.2;0.2;0;0;0
2084Y;2014-09-20;23.4;15:00;6.6;06:30;15;;;;;0;0;0;0;0
2084Y;2014-09-21;25.4;14:10;6.8;08:10;16.1;;;;;2.4;0;0;0;2.4
2084Y;2014-09-22;20.5;16:00;10.9;09:00;15.7;;;;;13.8;13.4;0.4;0;0
2084Y;2014-09-23;19.7;15:40;7.9;08:30;13.8;;;;;11.6;0;0;9.6;2
2084Y;2014-09-24;20.2;17:40;6.9;23:59;13.6;;;;;0.2;0.2;0;0;0
2084Y;2014-09-25;21.6;16:30;0.7;08:00;11.2;;;;;0;0;0;0;0
2084Y;2014-09-26;23.1;17:20;2.2;08:10;12.7;;;;;0;0;0;0;0
2084Y;2014-09-27;22.4;17:00;4.3;05:50;13.3;;;;;0;0;0;0;0
2084Y;2014-09-28;19.7;14:20;12.4;00:10;16.1;;;;;1.6;0;0;1.4;0.2
2084Y;2014-09-29;20.7;15:50;10.4;08:10;15.6;;;;;0.2;0.2;0;0;0
2084Y;2014-09-30;21.1;14:20;7.4;08:30;14.3;;;;;0;0;0;0;0
2084Y;2014-10-01;24.1;16:20;6.2;08:00;15.2;;;;;0;0;0;0;0
2084Y;2014-10-02;25.0;14:50;7.2;08:20;16.1;;;;;0;0;0;0;0
2084Y;2014-10-03;;;;;;;;;;;0;0;;
2084Y;2014-10-04;;;;;;;;;;;;;;
2084Y;2014-10-05;;;;;;;;;;;;;;
2084Y;2014-10-06;20.6;17:00;3.0;08:10;11.8;;;;;3.4;0;0;0;3.4
2084Y;2014-10-07;20.6;16:40;9.3;23:59;15;;;;;1.2;1;0;0.2;0
2084Y;2014-10-08;20.9;16:50;6.6;05:00;13.7;;;;;6;0;0;0;6
2084Y;2014-10-09;17.0;12:40;12.2;23:59;14.6;;;;;7.4;0.6;1.2;4.2;1.4
2084Y;2014-10-10;18.8;16:30;11.1;05:40;14.9;;;;;7.4;0;6.8;0;0.6
2084Y;2014-10-11;18.6;15:50;8.5;03:20;13.6;;;;;4.4;0.2;0.8;0.2;3.2
2084Y;2014-10-12;16.7;15:30;9.4;09:20;13.1;;;;;6.8;6;0.2;0.2;0.4
2084Y;2014-10-13;15.2;17:10;7.7;23:59;11.4;;;;;7.8;2;1.8;0.2;3.8
2084Y;2014-10-14;13.3;13:40;7.0;23:59;10.2;;;;;1.2;0;1.2;0;0
2084Y;2014-10-15;12.4;21:20;3.7;04:50;8;;;;;8.8;0;1.4;5.6;1.8
2084Y;2014-10-16;21.9;16:00;8.8;23:59;15.3;;;;;0.2;0.2;0;0;0
2084Y;2014-10-17;22.8;16:40;5.7;09:00;14.2;;;;;0;0;0;0;0
2084Y;2014-10-18;25.1;15:50;5.0;08:30;15.1;;;;;0;0;0;0;0
2084Y;2014-10-19;25.6;14:40;6.5;08:00;16.1;;;;;0;0;0;0;0
2084Y;2014-10-20;26.7;16:30;6.4;08:50;16.6;;;;;0;0;0;0;0
2084Y;2014-10-21;24.2;16:50;5.0;08:20;14.6;;;;;0;0;0;0;0
2084Y;2014-10-22;21.0;16:30;2.2;08:50;11.6;;;;;0;0;0;0;0
2084Y;2014-10-23;21.8;15:40;-1.2;08:10;10.3;;;;;0;0;0;0;0
2084Y;2014-10-24;24.5;15:40;4.0;07:30;14.3;;;;;0;0;0;0;0
2084Y;2014-10-25;;;;;;;;;;;0;0;0;
2084Y;2014-10-26;;;;;;;;;;;;0;0;0
2084Y;2014-10-27;24.6;13:00;4.3;07:30;14.5;;;;;0;0;0;0;0
2084Y;2014-10-28;22.4;15:10;2.8;07:20;12.6;;;;;0;0;0;0;0
2084Y;2014-10-29;24.1;15:30;3.4;06:10;13.8;;;;;0;0;0;0;0
2084Y;2014-10-30;;;;;;;;;;;;;0;0
2084Y;2014-10-31;24.2;15:50;3.1;07:50;13.7;;;;;0;0;0;0;0
2084Y;2014-11-01;;;;;;;;;;;;;0;0
2084Y;2014-11-02;16.8;12:40;5.2;07:10;11;;;;;8.6;0;0;8.4;0.2
2084Y;2014-11-03;13.6;14:10;2.8;05:10;8.2;;;;;14.4;0;0.2;3.4;10.8
2084Y;2014-11-04;;;;;;;;;;;5.6;0.2;;
2084Y;2014-11-05;;;;;;;;;;;;;0.8;0
2084Y;2014-11-06;9.1;16:10;-1.2;04:00;4;;;;;0.6;0;0;0;0.6
2084Y;2014-11-07;12.0;15:20;1.4;23:59;6.7;;;;;3.6;2.2;1.2;0.2;0
2084Y;2014-11-08;9.7;14:20;-0.8;03:00;4.4;;;;;3.4;0;0;0;3.4
2084Y;2014-11-09;6.6;16:30;-1.2;23:50;2.7;;;;;0;0;0;0;0
2084Y;2014-11-10;10.4;16:20;-2.9;04:50;3.7;;;;;1.6;0;0;0;1.6
2084Y;2014-11-11;8.7;17:20;3.9;00:00;6.3;;;;;10;4.6;1.8;1.6;2
2084Y;2014-11-12;10.5;16:00;3.1;23:59;6.8;;;;;1.2;0;0.8;0.4;0
2084Y;2014-11-13;15.7;14:10;2.9;01:30;9.3;;;;;0;0;0;0;0
2084Y;2014-11-14;10.9;01:20;2.9;20:00;6.9;;;;;13;11.4;0.6;1;0
2084Y;2014-11-15;7.5;13:50;4.8;06:40;6.2;;;;;4.2;0.2;0;4;0
2084Y;2014-11-16;8.0;15:20;5.0;06:00;6.5;;;;;0.4;0;0.2;0;0.2
2084Y;2014-11-17;10.9;14:00;-0.5;23:59;5.2;;;;;5.6;5.4;0;0.2;0
2084Y;2014-11-18;10.5;14:10;-1.9;03:30;4.3;;;;;0;0;0;0;0
2084Y;2014-11-19;15.9;15:20;-0.6;02:30;7.6;;;;;0;0;0;0;0
2084Y;2014-11-20;18.8;15:20;5.5;23:59;12.1;;;;;;0;;;0
2084Y;2014-11-21;17.1;14:00;4.0;08:30;10.6;;;;;;0;0;0;
2084Y;2014-11-22;18.3;14:30;5.0;03:50;11.6;;;;;0.4;0;0.2;0;0.2
2084Y;2014-11-23;15.5;16:10;7.0;22:40;11.3;;;;;0;0;0;0;0
2084Y;2014-11-24;15.2;15:50;7.5;23:59;11.3;;;;;0;0;0;0;0
2084Y;2014-11-25;13.5;14:30;6.3;04:00;9.9;;;;;0;0;0;0;0
2084Y;2014-11-26;;;;;;;;;;;2;0;;
2084Y;2014-11-27;;;;;;;;;;;;;1.6;7
2084Y;2014-11-28;8.4;12:00;5.5;23:00;6.9;;;;;17.4;4.6;0.2;3.6;9
2084Y;2014-11-29;9.2;13:00;5.3;02:30;7.3;;;;;21.4;8.8;7.6;4.6;0.4
2084Y;2014-11-30;;;;;;;;;;;;;;
2084Y;2014-12-01;13.2;13:10;5.0;19:40;9.1;;;;;;0;;0;0.2
2084Y;2014-12-02;12.5;14:40;4.4;21:00;8.5;;;;;0;0;0;0;0
2084Y;2014-12-03;7.3;15:00;-2.3;23:59;2.5;;;;;0;0;0;0;0
2084Y;2014-12-04;;;;;;;;;;;;;0.2;0
2084Y;2014-12-05;6.7;16:20;-0.7;23:00;3;;;;;0;0;0;0;0
2084Y;2014-12-06;4.8;11:50;-1.5;06:10;1.7;;;;;0.2;0;0;0.2;0
2084Y;2014-12-07;8.9;14:00;-0.9;07:30;4;;;;;0;0;0;0;0
2084Y;2014-12-08;6.5;15:50;-1.5;02:50;2.5;;;;;0;0;0;0;0
2084Y;2014-12-09;7.2;12:30;-0.2;22:30;3.5;;;;;0;0;0;0;0
2084Y;2014-12-10;9.8;15:30;-2.2;23:59;3.8;;;;;0;0;0;0;0
2084Y;2014-12-11;9.7;14:20;-2.3;00:10;3.7;;;;;0;0;0;0;0
2084Y;2014-12-12;10.8;14:40;-3.6;03:50;3.6;;;;;0;0;0;0;0
2084Y;2014-12-13;8.7;15:00;-1.8;00:20;3.4;;;;;4.2;0;0;0;4.2
2084Y;2014-12-14;6.5;01:30;4.8;22:40;5.7;;;;;5.4;0;1;1.6;2.8
2084Y;2014-12-15;9.9;13:30;2.1;08:40;6;;;;;0.2;0.2;0;0;0
2084Y;2014-12-16;9.8;15:50;-0.4;23:59;4.7;;;;;1.4;0.4;0.8;0.2;0
2084Y;2014-12-17;6.1;15:20;-1.9;03:40;2.1;;;;;0;0;0;0;0
2084Y;2014-12-18;8.9;16:30;-2.0;07:40;3.4;;;;;0;0;0;0;0
2084Y;2014-12-19;6.5;15:10;-1.7;09:50;2.4;;;;;0;0;0;0;0
2084Y;2014-12-20;3.5;17:20;-1.6;08:00;0.9;;;;;0;0;0;0;0
2084Y;2014-12-21;6.9;16:30;-1.5;23:59;2.7;;;;;0;0;0;0;0
2084Y;2014-12-22;14.2;15:50;-3.3;08:30;5.4;;;;;0;0;0;0;0
2084Y;2014-12-23;12.3;15:20;-4.0;09:10;4.2;;;;;0;0;0;0;0
2084Y;2014-12-24;5.2;16:30;-6.5;08:50;-0.7;;;;;0;0;0;0;0
