Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2311Y;2018-01-31;;;;;;;;;;0;0;0;0;0
2311Y;2018-02-01;;;;;;;;;;4.4;0;0;4.2;0.2
2311Y;2018-02-02;;;;;;;;;;0;0;0;0;0
2311Y;2018-02-03;5.7;14:10;-3.0;05:30;1.3;34;15:50;19;17:50;3.4;0;0;0.2;3.2
2311Y;2018-02-04;3.2;15:50;-1.2;09:00;1;51;18:10;31;16:20;5;5;0;0;0
2311Y;2018-02-05;1.8;15:30;-0.2;20:40;0.8;59;16:40;37;15:10;0;0;0;0;0
2311Y;2018-02-06;2.2;16:40;-2.1;07:00;0.1;60;12:10;39;04:30;0;0;0;0;0
2311Y;2018-02-07;1.7;15:10;-3.0;08:30;-0.6;47;12:10;29;13:40;0;0;0;0;0
2311Y;2018-02-08;2.0;13:30;-3.9;06:50;-1;35;15:10;21;15:20;0;0;0;0;0
2311Y;2018-02-09;3.7;16:30;-5.0;01:20;-0.6;42;22:40;32;22:40;0.2;0;0.2;0;0
2311Y;2018-02-10;;;;;;;;;;0;0;0;0;0
2311Y;2018-02-11;;;;;;;;;;1.8;0;0;1.8;0
2311Y;2018-02-12;;;;;;;;;;0.2;0.2;0;0;0
2311Y;2018-02-13;;;;;;;;;;;0;0.6;;4.8
2311Y;2018-02-14;7.8;19:40;3.9;00:00;5.9;40;12:10;26;12:30;5.2;2;0.6;2.6;0
2311Y;2018-02-15;11.2;16:10;7.2;00:00;9.2;35;06:10;21;04:50;0;0;0;0;0
2311Y;2018-02-16;11.6;17:20;6.7;22:00;9.2;21;14:40;15;14:50;0;0;0;0;0
2311Y;2018-02-17;8.2;00:10;1.3;23:59;4.7;44;10:20;29;16:00;1.6;0;1.6;0;0
2311Y;2018-02-18;8.6;15:40;-1.1;04:50;3.8;39;18:30;28;19:00;0;0;0;0;0
2311Y;2018-02-19;8.5;16:30;4.0;03:40;6.3;44;19:10;24;22:10;0;0;0;0;0
2311Y;2018-02-20;8.0;13:50;3.5;23:50;5.8;58;17:40;38;17:40;0;0;0;0;0
2311Y;2018-02-21;4.9;14:40;-0.9;22:10;2;59;05:00;38;15:20;0.8;0.6;0.2;0;0
2311Y;2018-02-22;4.7;16:10;-3.3;23:59;0.7;49;13:00;34;13:00;0;0;0;0;0
2311Y;2018-02-23;6.3;16:40;-6.0;06:50;0.2;34;16:10;19;14:20;0;0;0;0;0
2311Y;2018-02-24;9.3;16:50;-6.3;07:30;1.5;22;18:40;13;18:40;0;0;0;0;0
2311Y;2018-02-25;12.1;17:10;-6.0;07:30;3.1;18;15:20;10;16:40;0;0;0;0;0
2311Y;2018-02-26;10.7;13:40;-4.5;08:20;3.1;50;19:50;30;16:20;0;0;0;0;0
2311Y;2018-02-27;3.8;14:10;-6.6;08:20;-1.4;42;01:00;26;00:50;0.2;0;0;0;0.2
2311Y;2018-02-28;6.3;14:50;-1.8;01:00;2.3;37;22:50;27;22:20;25.6;7.8;8.6;4;5.2
