Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9550C;2014-01-30;6.4;14:20;0.0;08:30;3.2;70;13:50;48;13:50;0.2;0.2;0;0;0
9550C;2014-01-31;9.8;15:20;2.9;00:10;6.4;49;01:40;40;01:40;0;0;0;0;0
9550C;2014-02-01;11.3;13:50;0.6;23:59;6;82;19:10;54;15:20;0;0;0;0;0
9550C;2014-02-02;8.4;16:20;-1.4;08:00;3.5;51;03:00;42;03:10;0;0;0;0;0
9550C;2014-02-03;;;;;;;;;;;0;0;;
9550C;2014-02-04;;;;;;;;;;;;;;
9550C;2014-02-05;;;;;;;;;;;;;;
9550C;2014-02-06;;;;;;;;;;;;;;
9550C;2014-02-07;;;;;;;;;;;;;;0
9550C;2014-02-08;14.7;12:30;5.5;23:59;10.1;100;12:30;74;12:30;0;0;0;0;0
9550C;2014-02-09;8.6;23:30;2.5;08:40;5.6;70;23:30;51;04:40;5.2;0;0;0.6;4.6
9550C;2014-02-10;9.6;02:30;1.3;23:59;5.5;84;12:10;62;08:10;0;0;0;0;0
9550C;2014-02-11;5.9;17:30;0.0;06:50;3;71;11:20;56;11:20;0.6;0;0;0.6;0
9550C;2014-02-12;13.3;13:40;1.4;06:40;7.4;53;21:50;41;01:00;0;0;0;0;0
9550C;2014-02-13;17.4;14:50;7.4;00:10;12.4;82;12:50;61;13:10;0;0;0;0;0
9550C;2014-02-14;18.5;16:40;9.4;05:10;13.9;60;16:50;44;16:50;0;0;0;0;0
9550C;2014-02-15;14.7;13:00;3.4;23:59;9;46;19:30;38;19:30;6;0;0;0;6
9550C;2014-02-16;6.8;15:50;3.1;22:50;5;35;00:20;27;02:10;1.2;0.4;0.8;0;0
9550C;2014-02-17;9.8;12:50;1.3;04:20;5.6;32;15:50;26;15:50;0;0;0;0;0
9550C;2014-02-18;9.2;14:40;3.7;07:30;6.4;58;23:40;36;23:40;0;0;0;0;0
9550C;2014-02-19;11.1;15:10;3.3;08:20;7.2;65;10:20;44;10:20;0;0;0;0;0
9550C;2014-02-20;16.1;16:10;3.4;05:50;9.8;53;14:40;44;14:40;0;0;0;0;0
9550C;2014-02-21;9.9;00:20;2.4;23:59;6.1;59;03:20;46;03:20;0.6;0;0.6;0;0
9550C;2014-02-22;12.5;16:10;0.8;07:30;6.7;50;11:30;40;12:00;0;0;0;0;0
9550C;2014-02-23;12.4;16:20;2.3;05:40;7.3;41;18:30;27;18:00;0;0;0;0;0
9550C;2014-02-24;12.4;15:00;2.9;06:30;7.6;39;23:30;33;23:40;0;0;0;0;0
9550C;2014-02-25;13.3;17:00;3.7;23:59;8.5;65;19:10;51;19:10;2;0;0;0;2
9550C;2014-02-26;7.8;15:20;1.4;23:59;4.6;58;01:20;49;03:40;0.2;0.2;0;0;0
9550C;2014-02-27;8.1;16:10;0.9;02:50;4.5;65;10:30;53;10:30;1.6;0;0.8;0.8;0
9550C;2014-02-28;11.3;12:10;2.4;14:50;6.9;113;12:30;85;12:30;6.2;0;0;6.2;0
9550C;2014-03-01;7.8;23:40;2.5;01:30;5.2;48;08:00;36;03:30;8;0;0;5.6;2.4
9550C;2014-03-02;15.3;14:50;7.4;00:40;11.4;60;23:20;48;23:40;1.2;0;0;0;1.2
9550C;2014-03-03;11.3;01:00;1.8;08:00;6.6;102;13:20;78;12:10;1.4;0.6;0.8;0;0
9550C;2014-03-04;10.1;16:00;3.7;07:30;6.9;95;01:10;68;00:10;0;0;0;0;0
9550C;2014-03-05;12.3;15:00;6.5;23:50;9.4;94;10:50;67;10:30;0.2;0;0.2;0;0
9550C;2014-03-06;15.3;15:00;4.4;07:30;9.9;45;09:30;32;09:30;0;0;0;0;0
9550C;2014-03-07;13.8;14:20;3.6;07:30;8.7;24;04:30;21;04:40;0;0;0;0;0
9550C;2014-03-08;15.7;14:50;4.6;06:40;10.1;35;16:10;28;17:00;0;0;0;0;0
9550C;2014-03-09;14.4;16:00;7.3;01:40;10.8;38;15:50;30;16:30;0;0;0;0;0
9550C;2014-03-10;;;;;;;;;;;0;;;
9550C;2014-03-11;14.6;15:00;4.8;07:20;9.7;36;10:00;28;00:30;0;0;0;0;0
9550C;2014-03-12;11.9;14:00;5.7;07:20;8.8;54;13:10;35;14:00;0;0;0;0;0
9550C;2014-03-13;10.9;16:10;3.7;04:20;7.3;28;13:50;18;13:20;1;0;0.8;0.2;0
9550C;2014-03-14;14.1;18:00;3.6;07:00;8.9;28;23:50;25;23:50;0;0;0;0;0
9550C;2014-03-15;16.1;14:20;5.6;06:00;10.9;53;19:40;41;19:50;0;0;0;0;0
9550C;2014-03-16;20.5;16:00;5.9;03:30;13.2;62;05:40;51;05:50;0;0;0;0;0
9550C;2014-03-17;20.4;16:10;8.0;07:50;14.2;24;13:10;19;00:50;0;0;0;0;0
9550C;2014-03-18;20.6;14:10;6.9;23:59;13.8;43;21:00;33;20:50;0;0;0;0;0
9550C;2014-03-19;14.7;15:30;4.5;07:10;9.6;35;00:30;26;00:10;0;0;0;0;0
9550C;2014-03-20;;;;;;;;;;;;;0;0
9550C;2014-03-21;;;;;;;;;;;;0;0.2;0
9550C;2014-03-22;;;;;;;;;;;;0.2;0;0.6
9550C;2014-03-23;;;;;;;;;;;;0;;
9550C;2014-03-24;16.6;14:20;-0.1;04:30;8.3;64;23:50;45;23:50;3.6;0;0;2.6;1
9550C;2014-03-25;11.7;15:00;1.4;17:10;6.5;104;16:00;71;15:50;5.4;0;0;5.4;0
9550C;2014-03-26;9.6;15:30;1.8;00:10;5.7;84;17:00;60;09:00;0;0;0;0;0
9550C;2014-03-27;12.2;15:20;1.0;06:40;6.6;65;01:40;48;01:50;0;0;0;0;0
9550C;2014-03-28;10.8;14:30;4.8;03:30;7.8;55;17:30;35;17:30;0;0;0;0;0
9550C;2014-03-29;9.1;14:50;5.0;00:30;7.1;54;14:50;44;15:00;0;0;0;0;0
9550C;2014-03-30;10.2;19:00;7.4;00:20;8.8;28;01:40;22;01:40;0;0;0;0;0
9550C;2014-03-31;15.9;15:00;5.4;07:40;10.6;37;15:40;28;17:00;0;0;0;0;0
9550C;2014-04-01;19.0;16:40;8.9;05:20;13.9;47;17:20;32;20:20;0;0;0;0;0
9550C;2014-04-02;13.6;14:00;7.1;08:30;10.4;46;19:50;37;20:00;3;0;0;0;3
9550C;2014-04-03;10.2;00:10;6.6;23:00;8.4;77;23:40;54;23:20;17.8;0.4;1.6;2.4;13.4
9550C;2014-04-04;15.7;17:30;6.6;00:00;11.1;80;04:50;59;04:10;0.4;0.4;0;0;0
9550C;2014-04-05;19.3;16:00;8.9;07:10;14.1;63;04:30;51;04:30;0;0;0;0;0
9550C;2014-04-06;21.9;16:50;9.9;08:00;15.9;39;01:00;30;04:10;0;0;0;0;0
9550C;2014-04-08;20.3;14:40;11.1;07:40;15.7;35;05:00;32;05:00;0;0;0;0;0
9550C;2014-04-09;19.2;18:10;7.8;07:20;13.5;26;15:10;17;14:40;0;0;0;0;0
9550C;2014-04-10;22.0;16:40;11.7;04:40;16.8;53;21:10;40;21:20;0;0;0;0;0
9550C;2014-04-11;;;;;;;;;;;0;0;;
9550C;2014-04-12;;;;;;;;;;;;;;
9550C;2014-04-13;;;;;;;;;;;;;;
9550C;2014-04-14;;;;;;;;;;;;;;
9550C;2014-04-15;;;;;;;;;;;;;;
9550C;2014-04-16;;;;;;;;;;;;;;
9550C;2014-04-17;;;;;;;;;;;;;;
9550C;2014-04-19;;;;;;;;;;;;;;
9550C;2014-04-20;17.4;15:40;9.8;07:10;13.6;53;11:30;41;11:50;0.2;0.2;0;0;0
9550C;2014-04-21;13.5;10:10;8.3;07:10;10.9;35;14:30;26;14:30;10.2;1.8;0.2;7.4;0.8
9550C;2014-04-22;19.0;17:40;7.5;06:50;13.3;49;15:50;35;10:50;0;0;0;0;0
9550C;2014-04-23;21.8;16:50;8.8;07:20;15.3;30;14:40;20;23:40;0;0;0;0;0
9550C;2014-04-24;20.3;16:20;9.4;23:59;14.8;81;18:00;65;18:00;0.8;0;0;0;0.8
9550C;2014-04-25;15.8;17:40;6.1;05:10;11;82;09:30;58;09:10;0;0;0;0;0
9550C;2014-04-26;19.5;18:20;8.2;00:40;13.8;72;21:20;55;21:20;0;0;0;0;0
9550C;2014-04-27;17.2;16:00;6.4;06:20;11.8;71;01:30;48;01:20;0;0;0;0;0
9550C;2014-04-28;16.9;16:20;6.2;06:10;11.5;48;17:10;33;11:20;0;0;0;0;0
9550C;2014-04-29;20.8;17:20;9.0;06:40;14.9;40;15:30;27;16:00;0;0;0;0;0
9550C;2014-04-30;19.2;15:50;8.8;06:20;14;47;17:30;33;17:30;0;0;0;0;0
9550C;2014-05-01;21.6;16:40;9.0;06:30;15.3;57;23:00;45;23:00;0;0;0;0;0
9550C;2014-05-02;16.0;17:10;8.7;23:50;12.3;82;14:10;64;21:40;0;0;0;0;0
9550C;2014-05-03;18.7;16:30;6.6;06:00;12.7;65;16:30;44;18:00;0;0;0;0;0
9550C;2014-05-04;20.3;16:10;5.2;06:50;12.7;39;05:30;31;06:00;0;0;0;0;0
9550C;2014-05-05;22.8;16:30;10.4;04:10;16.6;35;16:50;27;19:00;0;0;0;0;0
9550C;2014-05-06;;;;;;;;;;;0;0;;0
9550C;2014-05-07;25.0;17:00;13.2;05:10;19.1;34;22:40;26;22:40;0;0;0;0;0
9550C;2014-05-08;23.1;16:30;13.4;07:20;18.3;36;14:40;24;14:40;0.2;0;0;0;0.2
9550C;2014-05-09;25.3;17:10;12.8;06:00;19;32;04:00;28;03:40;0.2;0.2;0;0;0
9550C;2014-05-10;26.4;16:30;14.8;06:40;20.6;35;14:30;23;23:20;0;0;0;0;0
9550C;2014-05-11;21.1;15:30;11.6;23:59;16.4;43;14:10;31;14:20;0;0;0;0;0
9550C;2014-05-12;19.6;16:20;9.1;06:00;14.4;40;22:30;27;23:10;0;0;0;0;0
9550C;2014-05-13;17.3;17:40;8.9;06:10;13.1;61;17:10;48;21:10;0;0;0;0;0
9550C;2014-05-14;20.5;19:00;4.6;06:50;12.5;46;00:50;35;01:10;0;0;0;0;0
9550C;2014-05-15;23.0;17:50;7.4;06:50;15.2;29;01:10;23;00:30;0;0;0;0;0
9550C;2014-05-16;23.0;16:20;8.3;07:00;15.7;33;22:30;22;07:30;0;0;0;0;0
9550C;2014-05-17;21.1;18:50;7.8;06:50;14.5;30;03:50;23;03:50;0;0;0;0;0
9550C;2014-05-18;20.5;17:10;9.4;06:30;14.9;43;19:20;31;19:30;0;0;0;0;0
9550C;2014-05-19;21.9;14:10;10.7;14:30;16.3;54;14:50;41;14:50;2;0;0;1.8;0.2
9550C;2014-05-20;20.9;14:40;13.3;05:20;17.1;62;15:50;45;15:50;3;0;0;2.8;0.2
9550C;2014-05-21;22.7;12:00;14.0;05:40;18.4;92;14:50;74;14:20;0;0;0;0;0
9550C;2014-05-22;19.6;16:30;9.8;05:50;14.7;79;18:10;64;18:10;0;0;0;0;0
9550C;2014-05-23;19.6;18:40;8.5;01:50;14.1;70;15:00;57;15:00;0;0;0;0;0
9550C;2014-05-24;15.9;17:20;9.1;07:00;12.5;50;16:30;33;16:30;3.8;0;0;3.6;0.2
9550C;2014-05-25;20.9;13:10;9.8;15:20;15.3;41;14:10;28;14:10;21.4;0;0;20.8;0.6
9550C;2014-05-26;16.8;17:50;7.9;07:20;12.3;54;06:40;34;15:50;2;1.4;0;0.4;0.2
9550C;2014-05-27;17.8;13:40;7.4;04:10;12.6;33;05:40;27;05:40;3;0;0.2;2.8;0
9550C;2014-05-28;18.4;11:50;9.4;23:59;13.9;57;23:59;40;22:20;4.2;0;0;3.8;0.4
9550C;2014-05-29;19.9;17:40;7.5;06:30;13.7;57;03:00;41;01:40;0;0;0;0;0
9550C;2014-05-30;19.0;18:10;10.2;06:20;14.6;54;18:50;37;21:00;0;0;0;0;0
9550C;2014-05-31;20.6;16:40;7.3;05:10;14;45;02:10;37;02:20;0;0;0;0;0
9550C;2014-06-01;22.5;16:40;8.6;05:40;15.6;49;22:30;38;22:40;0;0;0;0;0
9550C;2014-06-02;22.1;18:10;8.7;06:30;15.4;46;04:10;37;04:10;0;0;0;0;0
9550C;2014-06-03;24.9;17:30;10.6;05:00;17.8;34;01:10;28;01:10;0;0;0;0;0
9550C;2014-06-04;23.9;16:30;12.9;23:59;18.4;48;09:20;40;09:30;0;0;0;0;0
9550C;2014-06-05;26.3;16:50;12.0;06:30;19.1;49;17:50;37;17:40;0;0;0;0;0
9550C;2014-06-06;31.1;16:30;16.4;08:30;23.8;108;18:20;77;18:10;2.2;0;0;1;1.2
9550C;2014-06-07;28.7;17:00;18.1;07:10;23.4;40;18:40;33;18:40;0;0;0;0;0
9550C;2014-06-08;30.3;17:10;17.2;06:40;23.8;45;16:20;26;17:30;0;0;0;0;0
9550C;2014-06-09;33.5;14:50;19.6;06:50;26.6;61;17:00;44;23:10;0;0;0;0;0
9550C;2014-06-10;28.9;16:50;17.9;07:20;23.4;74;21:40;53;21:40;0;0;0;0;0
9550C;2014-06-11;28.0;16:40;16.9;07:30;22.4;39;16:00;22;02:10;0;0;0;0;0
9550C;2014-06-12;29.2;14:50;17.9;22:50;23.6;59;20:00;50;20:00;0;0;0;0;0
9550C;2014-06-13;30.1;16:20;16.1;07:30;23.1;40;20:30;30;20:30;0;0;0;0;0
9550C;2014-06-14;26.6;16:40;15.7;06:50;21.2;73;20:10;57;20:20;0;0;0;0;0
9550C;2014-06-15;24.4;16:00;14.0;07:00;19.2;73;01:40;57;01:30;0;0;0;0;0
9550C;2014-06-16;23.6;18:20;11.0;06:40;17.3;49;00:30;34;00:50;0;0;0;0;0
9550C;2014-06-17;26.3;17:10;12.1;06:50;19.2;42;21:20;32;21:20;0;0;0;0;0
9550C;2014-06-18;24.4;19:20;11.3;06:30;17.8;37;00:10;29;04:00;0;0;0;0;0
9550C;2014-06-19;25.9;16:50;13.3;06:30;19.6;44;19:30;31;19:30;0;0;0;0;0
9550C;2014-06-20;29.4;16:10;16.2;06:00;22.8;42;17:10;32;17:10;0;0;0;0;0
9550C;2014-06-21;30.1;16:10;19.6;07:00;24.9;44;16:00;31;16:10;0;0;0;0;0
9550C;2014-06-22;;;;;;;;;;;0;0;;
9550C;2014-06-23;;;;;;;;;;;;;;
9550C;2014-06-24;;;;;;;;;;;;;;
9550C;2014-06-25;;;;;;;;;;;;;0;0
9550C;2014-06-26;24.1;17:20;12.9;07:10;18.5;37;08:50;32;08:50;0;0;0;0;0
9550C;2014-06-27;26.6;17:00;14.9;04:30;20.8;37;20:10;24;14:50;0;0;0;0;0
9550C;2014-06-28;32.3;17:20;17.8;23:59;25;56;23:00;44;23:10;0;0;0;0;0
9550C;2014-06-29;23.0;17:50;12.4;06:10;17.7;55;13:20;40;12:50;0;0;0;0;0
9550C;2014-06-30;25.5;17:50;11.1;06:00;18.3;46;18:00;33;18:10;0;0;0;0;0
9550C;2014-07-01;27.0;15:20;17.4;02:00;22.2;54;16:20;41;16:20;0;0;0;0;0
9550C;2014-07-02;20.2;00:30;14.1;06:20;17.2;66;16:30;46;16:30;12.8;0;0;11.8;1
9550C;2014-07-03;19.6;19:50;13.3;23:30;16.5;63;23:00;50;22:50;0.4;0.4;0;0;0
9550C;2014-07-04;23.3;19:00;11.0;06:10;17.1;53;11:30;40;09:40;0;0;0;0;0
9550C;2014-07-05;30.6;16:40;16.2;06:30;23.4;36;19:40;24;22:50;0;0;0;0;0
9550C;2014-07-06;27.6;13:30;15.6;23:30;21.6;64;22:20;47;22:40;0;0;0;0;0
9550C;2014-07-07;20.8;17:10;12.0;06:00;16.4;46;17:00;31;18:30;2;1.8;0.2;0;0
9550C;2014-07-08;24.1;16:40;10.8;05:10;17.5;42;19:00;27;00:10;0;0;0;0;0
9550C;2014-07-09;20.7;17:10;13.4;23:59;17.1;70;18:10;50;19:10;0;0;0;0;0
9550C;2014-07-10;21.4;17:50;10.6;06:30;16;67;23:30;48;23:30;0;0;0;0;0
9550C;2014-07-11;23.2;17:50;11.0;06:50;17.1;69;00:10;53;00:20;0;0;0;0;0
9550C;2014-07-12;23.3;16:10;12.1;06:40;17.7;68;01:20;53;01:20;0;0;0;0;0
9550C;2014-07-13;27.6;16:20;13.0;06:50;20.3;36;23:30;28;00:10;0;0;0;0;0
9550C;2014-07-14;;;;;;;;;;;;;0;0
9550C;2014-07-15;29.3;18:00;16.8;06:50;23;32;16:50;21;01:50;0;0;0;0;0
9550C;2014-07-16;;;;;;;;;;;0;0;;
9550C;2014-07-17;34.2;16:50;20.5;06:50;27.4;42;16:30;29;13:40;0;0;0;0;0
9550C;2014-07-18;34.4;14:40;20.4;06:50;27.4;75;20:40;43;20:40;2.2;0;0;0;2.2
9550C;2014-07-19;31.6;16:40;21.5;08:20;26.6;62;22:40;48;22:40;0;0;0;0;0
9550C;2014-07-20;25.0;14:30;16.4;07:30;20.7;62;18:30;49;08:30;0;0;0;0;0
9550C;2014-07-21;25.7;18:10;13.5;06:40;19.6;54;14:20;39;09:50;0;0;0;0;0
9550C;2014-07-22;28.7;17:10;13.6;06:50;21.2;50;02:20;43;02:00;0;0;0;0;0
9550C;2014-07-23;29.5;16:30;16.5;08:20;23;32;01:30;26;01:20;0;0;0;0;0
9550C;2014-07-24;;;;;;;;;;;0;;;
9550C;2014-07-25;;;;;;;;;;;;;0;0
9550C;2014-07-26;30.8;19:20;17.7;05:50;24.3;31;13:30;22;23:20;0;0;0;0;0
9550C;2014-07-27;30.9;15:50;17.5;07:50;24.2;39;23:30;28;23:30;0;0;0;0;0
9550C;2014-07-28;26.9;18:10;17.2;07:20;22.1;48;23:40;39;23:40;0;0;0;0;0
9550C;2014-07-29;23.1;17:30;13.9;07:00;18.5;66;13:00;45;09:40;0;0;0;0;0
9550C;2014-07-30;;;;;;;;;;;;;0;0
9550C;2014-07-31;28.6;18:10;15.2;06:00;21.9;36;16:20;23;16:10;0;0;0;0;0
9550C;2014-08-01;28.1;14:00;19.0;07:50;23.6;40;14:00;28;15:10;16.2;0;0;16.2;0
9550C;2014-08-02;;;;;;;;;;;;0;;
9550C;2014-08-03;26.2;17:40;14.8;06:50;20.5;40;17:20;31;17:20;0;0;0;0;0
9550C;2014-08-04;;;;;;;;;;;;;;
9550C;2014-08-05;;;;;;;;;;;;;;
9550C;2014-08-06;;;;;;;;;;;;;;
9550C;2014-08-07;;;;;;;;;;;;;;
9550C;2014-08-08;;;;;;;;;;;0;0;;
9550C;2014-08-09;;;;;;;;;;;;;;
9550C;2014-08-10;;;;;;;;;;;;;;
9550C;2014-08-11;;;;;;;;;;;;;;
9550C;2014-08-12;;;;;;;;;;;;;0;0
9550C;2014-08-13;22.8;01:50;14.6;23:59;18.7;60;17:10;47;07:00;0;0;0;0;0
9550C;2014-08-14;23.4;17:00;11.5;07:40;17.4;44;01:20;33;01:20;0;0;0;0;0
9550C;2014-08-15;24.7;16:30;13.1;05:10;18.9;45;23:00;32;23:50;0;0;0;0;0
9550C;2014-08-16;23.4;17:40;12.1;07:00;17.8;43;02:10;30;03:10;0;0;0;0;0
9550C;2014-08-17;26.3;18:40;11.6;05:20;18.9;35;15:30;26;19:40;0;0;0;0;0
9550C;2014-08-18;28.4;16:20;16.9;08:20;22.6;76;21:30;53;21:40;0.8;0;0;0;0.8
9550C;2014-08-19;24.2;17:40;15.2;08:20;19.7;30;18:00;22;18:00;0.2;0.2;0;0;0
9550C;2014-08-20;25.2;16:40;16.4;08:00;20.8;38;21:30;28;21:20;0;0;0;0;0
9550C;2014-08-21;25.1;16:30;14.7;07:10;19.9;42;18:10;33;18:10;0;0;0;0;0
9550C;2014-08-22;23.8;12:50;14.8;23:59;19.3;42;16:40;31;16:40;4.6;0;0;4.6;0
9550C;2014-08-23;24.5;16:10;11.5;07:00;18;40;03:00;33;03:00;0;0;0;0;0
9550C;2014-08-24;26.2;17:50;14.9;07:00;20.6;32;16:40;23;15:00;0;0;0;0;0
9550C;2014-08-25;30.2;17:20;18.4;07:40;24.3;39;19:00;30;19:00;0;0;0;0;0
9550C;2014-08-26;34.5;16:00;22.3;07:20;28.4;52;10:20;42;09:10;0;0;0;0;0
9550C;2014-08-27;30.6;16:40;20.6;07:20;25.6;38;06:30;32;06:30;0;0;0;0;0
9550C;2014-08-28;31.4;17:50;21.5;06:40;26.4;43;18:00;30;17:20;0.4;0;0;0;0.4
9550C;2014-08-29;26.0;16:00;18.6;08:10;22.3;46;01:10;37;01:10;0;0;0;0;0
9550C;2014-08-30;26.3;16:20;16.3;06:50;21.3;37;15:00;22;16:00;0;0;0;0;0
9550C;2014-08-31;28.3;18:30;16.7;07:50;22.5;26;04:20;21;04:10;0;0;0;0;0
9550C;2014-09-01;29.9;16:00;16.5;08:20;23.2;30;17:10;19;23:59;0;0;0;0;0
9550C;2014-09-02;32.2;16:10;19.4;08:40;25.8;48;23:50;34;23:50;0;0;0;0;0
9550C;2014-09-03;29.9;17:20;18.6;07:50;24.3;34;00:10;29;00:10;0;0;0;0;0
9550C;2014-09-04;28.3;15:10;17.2;07:00;22.8;35;16:10;24;17:00;0;0;0;0;0
9550C;2014-09-05;27.4;18:10;16.5;07:50;21.9;35;15:10;26;06:40;0;0;0;0;0
9550C;2014-09-06;29.2;16:50;18.5;07:20;23.9;32;19:50;26;22:40;0;0;0;0;0
9550C;2014-09-08;25.4;16:20;16.2;08:00;20.8;45;17:10;36;03:20;3.6;0;0;1.4;2.2
9550C;2014-09-09;25.4;16:20;15.6;07:50;20.5;31;19:10;22;19:10;0;0;0;0;0
9550C;2014-09-10;27.9;16:00;17.9;06:20;22.9;36;17:30;22;16:50;0;0;0;0;0
9550C;2014-09-11;29.6;16:30;19.6;03:40;24.6;49;08:30;39;08:30;0;0;0;0;0
9550C;2014-09-12;29.3;16:20;18.2;07:50;23.8;39;15:00;28;04:00;0;0;0;0;0
9550C;2014-09-13;27.5;16:40;18.3;08:50;22.9;42;21:20;32;21:20;0;0;0;0;0
9550C;2014-09-14;26.9;13:30;17.0;07:40;21.9;28;18:20;21;15:20;1.2;0;0;1.2;0
9550C;2014-09-15;25.1;16:30;15.1;07:20;20.1;44;16:50;31;08:40;0;0;0;0;0
9550C;2014-09-16;;;;;;;;;;;0;;0;0.6
9550C;2014-09-17;25.5;14:40;16.5;06:20;21;40;18:50;30;18:50;0;0;0;0;0
9550C;2014-09-18;25.6;15:40;17.9;09:00;21.8;43;01:10;37;01:10;0;0;0;0;0
9550C;2014-09-19;25.2;18:50;14.3;05:40;19.8;84;03:50;65;03:50;4.4;4.4;0;0;0
9550C;2014-09-20;25.0;16:20;16.1;07:40;20.6;35;16:30;25;17:20;0;0;0;0;0
9550C;2014-09-21;24.5;15:00;16.1;08:50;20.3;35;16:20;28;00:50;1.8;0;0.8;0.8;0.2
9550C;2014-09-22;19.4;15:40;14.0;07:30;16.7;59;06:30;45;06:30;1.4;0.2;1.2;0;0
9550C;2014-09-23;19.8;13:20;13.8;05:20;16.8;33;10:30;26;09:50;1.6;0.2;0.6;0.6;0.2
9550C;2014-09-24;18.3;17:20;11.6;08:40;14.9;33;23:20;26;22:10;0;0;0;0;0
9550C;2014-09-25;20.4;16:50;9.1;08:20;14.8;44;04:40;33;04:40;0;0;0;0;0
9550C;2014-09-26;20.3;16:40;9.2;08:30;14.7;30;18:10;23;18:30;0;0;0;0;0
9550C;2014-09-27;21.9;16:50;11.9;07:50;16.9;50;17:10;28;16:40;0;0;0;0;0
9550C;2014-09-28;16.5;00:40;13.8;09:00;15.2;26;00:50;19;17:40;4.6;0;1.2;3.2;0.2
9550C;2014-09-29;19.6;17:50;14.6;07:20;17.1;30;15:30;22;15:10;0.6;0.6;0;0;0
9550C;2014-09-30;20.0;14:10;13.9;07:50;16.9;36;06:40;24;06:40;14.2;1.8;12.4;0;0
9550C;2014-10-01;20.3;15:00;13.4;08:00;16.8;22;15:20;16;03:10;0;0;0;0;0
9550C;2014-10-02;20.3;15:40;12.7;07:50;16.5;27;15:50;19;15:50;0;0;0;0;0
9550C;2014-10-03;;;;;;;;;;;0;0;;
9550C;2014-10-04;;;;;;;;;;;;;;
9550C;2014-10-05;;;;;;;;;;;;;;
9550C;2014-10-06;;;;;;;;;;;;;;
9550C;2014-10-07;24.8;16:00;13.5;08:20;19.1;49;04:40;41;04:40;0;0;0;0;0
9550C;2014-10-08;26.6;17:20;14.5;05:20;20.6;46;13:00;34;13:00;0;0;0;0;0
9550C;2014-10-09;26.5;15:10;16.3;23:20;21.4;51;20:00;36;18:30;0;0;0;0;0
9550C;2014-10-10;21.8;13:10;14.8;05:40;18.3;52;14:10;39;14:20;0;0;0;0;0
9550C;2014-10-11;22.4;14:10;12.9;04:40;17.6;44;22:10;30;22:10;0;0;0;0;0
9550C;2014-10-12;21.0;12:40;14.2;06:10;17.6;86;05:40;57;05:40;0;0;0;0;0
9550C;2014-10-13;20.4;17:30;10.9;07:00;15.6;43;13:10;33;05:40;0;0;0;0;0
9550C;2014-10-14;;;;;;;;;;;0;0.4;0;
9550C;2014-10-15;;;;;;;;;;;;;;0
9550C;2014-10-16;25.6;14:40;15.8;01:10;20.7;69;04:20;56;04:20;0;0;0;0;0
9550C;2014-10-17;23.4;15:40;14.3;07:30;18.8;43;04:10;35;01:30;0;0;0;0;0
9550C;2014-10-18;25.8;17:10;16.7;00:20;21.3;39;17:30;31;17:30;0;0;0;0;0
9550C;2014-10-19;27.3;13:50;17.5;08:30;22.4;31;16:10;24;16:30;0;0;0;0;0
9550C;2014-10-20;26.5;15:20;15.8;08:20;21.2;25;14:00;18;15:30;0;0;0;0;0
9550C;2014-10-21;26.8;14:40;15.4;07:00;21.1;59;15:40;44;15:20;0;0;0;0;0
9550C;2014-10-22;18.4;15:50;11.0;08:20;14.7;88;06:00;60;05:40;0;0;0;0;0
9550C;2014-10-23;23.3;16:30;9.9;08:20;16.6;61;20:20;42;20:00;0;0;0;0;0
9550C;2014-10-24;25.6;15:50;13.0;08:40;19.3;56;00:50;38;00:10;0;0;0;0;0
9550C;2014-10-25;25.1;13:50;13.7;08:10;19.4;28;00:10;24;00:10;0;0;0;0;0
9550C;2014-10-26;23.8;11:50;14.1;07:00;18.9;26;14:10;22;03:40;0;0;0;0;0
9550C;2014-10-27;18.5;12:00;12.7;07:20;15.6;29;15:00;21;14:50;0;0;0;0;0
9550C;2014-10-28;18.0;14:50;11.4;08:10;14.7;24;14:10;16;14:10;0;0;0;0;0
9550C;2014-10-29;17.0;14:30;10.9;08:40;13.9;20;13:20;17;01:00;0;0;0;0;0
9550C;2014-10-30;;;;;;;;;;;0;;;
9550C;2014-10-31;17.1;14:40;9.8;07:10;13.5;25;22:50;22;22:50;0;0;0;0;0
9550C;2014-11-01;16.5;10:40;10.0;07:10;13.3;21;03:30;18;03:40;0;0;0;0;0
9550C;2014-11-02;17.5;15:00;8.3;07:50;12.9;26;19:10;18;16:30;0;0;0;0;0
9550C;2014-11-03;20.6;14:40;10.7;01:30;15.7;55;15:20;40;16:00;0;0;0;0;0
9550C;2014-11-04;;;;;;;;;;;4.2;0.2;;
9550C;2014-11-05;10.7;14:30;5.2;04:40;7.9;65;12:10;46;12:10;1.2;1.2;0;0;0
9550C;2014-11-06;12.5;16:10;3.3;08:00;7.9;54;00:20;41;00:40;0;0;0;0;0
9550C;2014-11-07;18.3;13:50;8.8;23:30;13.5;58;04:40;46;04:50;0.6;0;0;0.6;0
9550C;2014-11-08;13.1;10:30;7.7;03:30;10.4;30;22:00;25;23:30;0;0;0;0;0
9550C;2014-11-09;11.1;14:50;5.0;23:59;8.1;33;09:10;26;10:20;3;2;1;0;0
9550C;2014-11-10;12.3;14:00;2.6;05:50;7.5;25;23:00;21;00:20;0;0;0;0;0
