Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1466A;2014-01-17;9.5;12:50;5.2;08:20;7.3;41;02:20;25;09:30;2.6;2.2;0.4;0;0
1466A;2014-01-18;8.6;13:30;3.8;22:50;6.2;26;08:10;10;21:50;7;0.6;0.6;2.8;3
1466A;2014-01-19;8.0;15:30;1.7;08:50;4.9;33;15:50;18;15:50;3.4;0.8;1.4;0.6;0.6
1466A;2014-01-20;10.0;13:10;3.5;03:00;6.8;19;14:20;12;13:50;0.4;0.2;0.2;0;0
1466A;2014-01-21;10.7;12:20;6.3;00:20;8.5;30;10:40;17;10:20;2.2;0;0;1.6;0.6
1466A;2014-01-22;9.1;13:20;3.9;23:00;6.5;36;05:50;18;05:50;7.2;3.4;0.8;2.6;0.4
1466A;2014-01-23;11.8;15:50;4.6;00:30;8.2;20;14:50;12;16:00;0.2;0;0;0.2;0
1466A;2014-01-24;10.2;12:40;6.6;03:00;8.4;27;12:30;13;15:40;0;0;0;0;0
1466A;2014-01-25;11.5;13:20;9.0;00:00;10.3;24;13:30;13;13:40;0;0;0;0;0
1466A;2014-01-26;12.1;14:10;7.8;23:59;10;53;21:30;24;21:30;0;0;0;0;0
1466A;2014-01-27;7.8;00:00;3.6;23:30;5.7;38;00:20;19;16:50;3;0;0;0;3
1466A;2014-01-28;10.2;12:00;2.3;23:59;6.2;62;11:00;30;10:50;14.6;0;5.6;5.4;3.6
1466A;2014-01-29;8.1;14:40;2.0;00:10;5.1;47;14:50;20;14:50;12.8;1.8;4.6;1.6;4.8
1466A;2014-01-30;8.1;21:20;2.8;04:20;5.5;33;20:30;17;20:30;5.8;0.8;1;0.6;3.4
1466A;2014-01-31;11.7;12:40;6.8;01:20;9.3;35;16:40;14;16:00;8.4;0.6;0;0.2;7.6
1466A;2014-02-01;10.8;00:10;2.2;10:40;6.5;64;14:50;32;14:50;19.6;15.8;3.4;0.4;0
1466A;2014-02-02;10.8;14:30;2.7;00:00;6.8;68;23:50;31;23:50;0.6;0;0.6;0;0
1466A;2014-02-03;8.4;13:20;2.2;19:20;5.3;69;01:20;36;02:10;30;11;9.4;3.8;5.8
1466A;2014-02-04;10.2;17:40;2.4;01:40;6.3;84;15:10;33;15:50;42;2.2;1.6;37;1.2
1466A;2014-02-05;10.0;15:10;4.1;11:10;7;58;02:20;23;02:20;6.8;3.2;2.6;0.4;0.6
1466A;2014-02-06;12.7;10:40;3.9;23:59;8.3;80;13:30;30;09:50;53;7.6;7;18.8;19.6
1466A;2014-02-07;9.5;23:59;3.7;00:30;6.6;58;22:40;23;23:59;16.8;1.2;2.2;2.6;10.8
1466A;2014-02-08;10.4;02:20;2.9;12:30;6.6;63;02:40;26;02:50;27;15.4;3.6;6;2
1466A;2014-02-09;10.8;16:20;2.7;13:30;6.8;75;14:30;47;14:50;15.4;0.2;5;5.8;4.4
1466A;2014-02-10;8.5;16:40;0.4;03:30;4.5;59;03:20;33;01:00;8.2;5.2;1.6;0.6;0.8
1466A;2014-02-11;10.6;14:40;3.2;23:10;6.9;81;07:00;35;07:10;11.8;3.6;8.2;0;0
1466A;2014-02-12;12.8;12:50;3.4;00:00;8.1;45;23:20;21;06:20;1;0;0;1;0
1466A;2014-02-13;13.3;14:30;9.7;01:40;11.5;58;06:30;23;06:30;12.2;11.6;0;0;0.6
1466A;2014-02-14;12.9;01:40;5.0;23:59;8.9;81;10:20;31;10:20;35.4;0.6;6.2;24.6;4
1466A;2014-02-15;9.7;12:50;1.7;23:59;5.7;34;04:10;17;15:30;6.8;0.8;1;4.6;0.4
1466A;2014-02-16;10.7;13:10;-0.2;08:20;5.2;35;22:50;17;22:30;0;0;0;0;0
1466A;2014-02-17;11.7;14:40;3.3;09:10;7.5;54;02:50;28;03:50;8.8;0.6;6.2;0.4;1.6
1466A;2014-02-18;11.1;11:10;3.3;04:00;7.2;17;14:00;9;14:00;0;0;0;0;0
1466A;2014-02-19;14.4;14:30;5.5;08:40;9.9;22;18:00;9;08:30;0;0;0;0;0
1466A;2014-02-20;11.8;13:10;4.2;23:59;8;46;16:40;20;12:50;0;0;0;0;0
1466A;2014-02-21;9.2;12:30;2.2;05:00;5.7;28;23:40;11;12:20;0;0;0;0;0
1466A;2014-02-22;13.2;13:30;6.1;01:00;9.6;32;01:00;14;20:10;0;0;0;0;0
1466A;2014-02-23;16.0;15:30;7.3;08:40;11.7;39;08:30;24;08:50;0;0;0;0;0
1466A;2014-02-24;10.7;12:50;5.8;08:40;8.3;37;23:40;17;00:40;;;;;
1466A;2014-02-25;8.7;09:20;3.1;22:10;5.9;63;12:20;32;12:20;;;;;
1466A;2014-02-26;11.4;14:30;2.3;06:00;6.8;35;01:30;14;02:50;;;;;
1466A;2014-02-27;14.4;17:00;7.2;00:30;10.8;37;02:50;15;20:20;;;;;
1466A;2014-02-28;10.4;15:30;6.5;23:00;8.4;44;09:00;22;13:00;;;;;
1466A;2014-03-01;11.1;17:40;6.3;03:40;8.7;43;14:50;18;15:00;;;;;
1466A;2014-03-02;11.4;12:00;5.3;23:40;8.3;55;23:00;24;18:50;;;;;
1466A;2014-03-03;8.3;14:00;3.6;01:20;6;67;17:20;23;12:20;;;;;
1466A;2014-03-04;10.7;15:30;4.6;04:30;7.6;46;15:50;17;16:50;;;;;
1466A;2014-03-05;13.3;14:40;5.6;22:50;9.5;24;00:50;12;02:40;;;;;
1466A;2014-03-06;18.9;15:10;3.4;07:40;11.1;31;09:50;20;09:50;;;;;
1466A;2014-03-07;21.8;16:10;3.1;08:10;12.4;21;16:30;14;16:30;;;;;
1466A;2014-03-08;23.1;14:40;10.3;06:30;16.7;28;08:30;22;08:30;;;;;
1466A;2014-03-09;22.4;15:40;12.6;23:00;17.5;46;10:50;30;09:20;;;;;
1466A;2014-03-10;;;;;;;;;;;;;;
1466A;2014-03-11;22.9;16:40;5.9;06:20;14.4;19;10:00;12;09:50;0;0;0;0;0
1466A;2014-03-12;23.4;14:20;7.3;02:30;15.3;30;08:30;21;05:50;0;0;0;0;0
1466A;2014-03-13;21.1;17:00;8.0;02:30;14.6;27;18:20;17;04:30;0;0;0;0;0
1466A;2014-03-14;16.0;17:20;6.7;07:40;11.3;24;16:10;16;15:50;0;0;0;0;0
1466A;2014-03-15;21.4;15:40;4.9;07:40;13.1;27;15:00;13;22:10;0;0;0;0;0
1466A;2014-03-16;25.7;16:20;5.8;04:00;15.8;32;06:30;21;06:30;0;0;0;0;0
1466A;2014-03-17;20.8;15:40;8.8;23:20;14.8;25;04:40;18;06:40;0;0;0;0;0
1466A;2014-03-18;14.8;17:40;6.6;23:59;10.7;26;20:30;11;22:10;0;0;0;0;0
1466A;2014-03-19;23.1;15:30;4.3;08:20;13.7;31;11:20;18;11:20;0;0;0;0;0
1466A;2014-03-20;;;;;;;;;;;;;;
1466A;2014-03-21;;;;;;;;;;;;0.8;1;
1466A;2014-03-22;;;;;;;;;;;;1.4;;
1466A;2014-03-23;;;;;;;;;;;;0;;
1466A;2014-03-24;12.0;14:40;6.7;00:00;9.3;43;16:50;21;16:50;6.2;0;3.6;2.6;0
1466A;2014-03-25;8.9;12:20;3.4;23:10;6.1;54;11:50;29;12:00;10.4;0;3;2.6;4.8
1466A;2014-03-26;10.1;16:20;3.1;02:20;6.6;28;13:20;16;16:10;3.2;0.6;2;0.4;0.2
1466A;2014-03-27;11.6;18:30;-0.1;06:40;5.8;22;14:00;14;14:00;0;0;0;0;0
1466A;2014-03-28;14.7;13:00;1.9;05:50;8.3;23;13:30;10;07:10;0.2;0;0;0;0.2
1466A;2014-03-29;15.3;13:40;5.6;23:50;10.5;25;14:00;12;14:20;3.4;1.2;0;0.6;1.6
1466A;2014-03-30;11.5;14:00;4.7;00:40;8.1;50;18:00;25;18:30;7.4;0;0.2;6.4;0.8
1466A;2014-03-31;13.6;14:30;6.4;03:00;10;44;23:50;24;23:20;4;2.8;0.2;0;1
1466A;2014-04-01;10.8;00:30;8.0;22:50;9.4;48;13:00;27;12:50;14.4;2.4;3;5;4
1466A;2014-04-02;14.9;16:10;7.5;01:50;11.2;30;11:10;18;06:20;1.4;0;0;1.4;0
1466A;2014-04-03;14.3;15:10;6.0;07:10;10.2;38;15:30;22;15:30;3.6;0;0.4;2.8;0.4
1466A;2014-04-04;15.2;17:00;6.6;00:00;10.9;41;12:00;20;11:30;0.4;0;0.2;0.2;0
1466A;2014-04-05;18.4;12:30;12.5;06:50;15.4;26;13:00;10;13:00;0.2;0;0.2;0;0
1466A;2014-04-06;17.9;17:40;12.8;06:20;15.3;32;18:20;18;18:20;0;0;0;0;0
1466A;2014-04-08;19.9;19:00;7.7;07:10;13.8;26;22:40;13;22:40;0.2;0.2;0;0;0
1466A;2014-04-09;28.8;16:30;9.1;03:10;18.9;34;09:20;22;09:00;0;0;0;0;0
1466A;2014-04-10;25.9;17:00;13.2;08:20;19.5;29;05:20;18;04:50;1.4;0.2;0.2;0.4;0.6
1466A;2014-04-11;20.6;18:30;10.0;23:10;15.3;30;14:10;12;14:00;0;0;0;0;0
1466A;2014-04-12;20.9;18:00;6.6;07:50;13.7;22;15:10;10;11:50;0;0;0;0;0
1466A;2014-04-13;27.4;18:00;9.0;02:30;18.2;35;06:40;23;06:40;0;0;0;0;0
1466A;2014-04-14;25.7;15:00;10.9;05:10;18.3;31;12:50;18;12:30;0;0;0;0;0
1466A;2014-04-15;24.0;18:10;12.6;06:50;18.3;22;00:20;12;01:20;3;3;0;0;0
1466A;2014-04-16;23.5;17:20;10.5;08:20;17;28;16:30;17;16:20;0;0;0;0;0
1466A;2014-04-17;29.5;17:00;8.4;07:10;18.9;27;18:00;17;18:10;0;0;0;0;0
1466A;2014-04-19;15.2;17:20;9.2;06:00;12.2;20;19:30;13;20:00;0.8;0.2;0.4;0.2;0
1466A;2014-04-20;15.5;19:30;8.5;06:10;12;23;15:50;11;15:00;0.8;0;0.4;0.4;0
1466A;2014-04-21;14.0;16:00;5.5;05:40;9.8;20;17:00;10;20:10;0;0;0;0;0
1466A;2014-04-22;16.4;15:10;7.4;00:00;11.9;33;19:10;14;23:50;0;0;0;0;0
1466A;2014-04-23;17.4;18:00;6.4;07:20;11.9;38;05:00;16;03:50;5.4;4.2;0;1.2;0
1466A;2014-04-24;11.8;16:00;5.4;04:20;8.6;33;16:10;15;06:40;6.2;0;2;3.6;0.6
1466A;2014-04-25;12.4;17:10;5.4;02:50;8.9;47;19:50;19;15:50;2.4;0;0.2;0.4;1.8
1466A;2014-04-26;15.6;15:20;7.5;22:20;11.6;44;17:20;19;15:40;16.4;13.6;2.8;0;0
1466A;2014-04-27;14.2;14:40;6.7;03:10;10.4;27;18:30;12;18:30;;0;0;;0
1466A;2014-04-28;17.0;16:00;9.6;01:50;13.3;26;12:30;13;16:40;0;0;0;0;0
1466A;2014-04-29;16.7;15:30;9.4;02:10;13.1;25;19:20;11;18:00;0;0;0;0;0
1466A;2014-04-30;19.8;17:30;10.8;23:59;15.3;26;17:40;15;19:20;1.6;0;0.4;0.2;1
1466A;2014-05-01;18.4;17:20;8.5;23:59;13.4;23;17:10;13;17:10;0;0;0;0;0
1466A;2014-05-02;22.7;18:10;6.7;04:30;14.7;28;16:20;10;17:00;0;0;0;0;0
1466A;2014-05-03;26.8;18:30;6.8;07:30;16.8;26;09:50;17;09:50;0;0;0;0;0
1466A;2014-05-04;25.3;17:50;9.5;03:50;17.4;30;01:30;20;01:50;0;0;0;0;0
1466A;2014-05-05;24.3;15:50;11.4;23:59;17.8;25;15:20;13;14:30;0;0;0;0;0
1466A;2014-05-06;18.5;12:50;10.4;03:40;14.4;21;16:00;10;18:30;0;0;0;0;0
1466A;2014-05-07;21.8;19:20;8.2;05:50;15;23;16:50;14;20:10;0;0;0;0;0
1466A;2014-05-08;21.8;18:30;8.0;07:30;14.9;27;15:20;15;15:20;;;0;0;0
1466A;2014-05-09;24.8;18:30;12.5;06:50;18.6;22;16:00;12;20:00;0;0;0;0;0
1466A;2014-05-10;20.3;15:50;12.7;06:50;16.5;29;16:00;16;15:30;0;0;0;0;0
1466A;2014-05-11;20.3;17:50;7.8;07:40;14;22;15:00;12;03:00;0;0;0;0;0
1466A;2014-05-12;18.3;16:20;5.4;07:00;11.8;31;19:10;14;19:10;0;0;0;0;0
1466A;2014-05-13;20.0;18:30;4.2;06:30;12.1;30;14:10;14;14:20;0;0;0;0;0
1466A;2014-05-14;27.4;18:30;6.8;06:40;17.1;33;11:00;18;11:00;0;0;0;0;0
1466A;2014-05-15;30.2;17:10;10.7;05:50;20.5;42;08:40;30;08:00;0;0;0;0;0
1466A;2014-05-16;28.4;17:50;8.7;08:00;18.5;26;12:50;16;01:50;0;0;0;0;0
1466A;2014-05-17;27.3;19:20;9.6;06:10;18.4;30;06:40;18;06:40;0;0;0;0;0
1466A;2014-05-18;25.7;13:30;11.0;04:30;18.4;39;18:30;18;17:40;0;0;0;0;0
1466A;2014-05-19;14.5;18:20;6.0;23:10;10.3;31;10:10;14;10:10;0.4;0;0;0.2;0.2
1466A;2014-05-20;13.8;12:40;5.1;02:00;9.5;37;15:10;19;15:10;5.4;0.2;0.6;1.2;3.4
1466A;2014-05-21;11.7;17:30;7.6;04:20;9.6;44;14:30;21;13:50;6.2;1.8;0.2;3.2;1
1466A;2014-05-22;16.0;14:30;7.7;05:30;11.8;41;04:10;19;03:50;18;8.6;0.4;1.2;7.8
1466A;2014-05-23;14.5;17:30;5.4;06:40;10;39;01:30;19;15:30;9.4;6.4;1.4;1.6;0
1466A;2014-05-24;15.0;13:10;5.4;07:40;10.2;29;16:30;14;16:40;1.4;0;0;0;1.4
1466A;2014-05-25;14.1;14:10;4.3;07:40;9.2;33;14:20;17;13:00;0;0;0;0;0
1466A;2014-05-26;15.8;14:00;4.7;04:00;10.3;23;14:50;14;14:50;0;0;0;0;0
1466A;2014-05-27;17.3;13:30;5.5;06:00;11.4;19;12:30;12;08:10;1.4;0;0;0.8;0.6
1466A;2014-05-28;17.6;18:10;10.4;06:20;14;25;20:40;14;15:30;1.6;0.6;1;0;0
1466A;2014-05-29;17.3;16:10;10.9;03:00;14.1;29;14:50;13;14:50;7.4;0.6;2.8;0.4;3.6
1466A;2014-05-30;18.0;19:10;7.4;05:00;12.7;24;16:00;11;10:50;0.2;0.2;0;0;0
1466A;2014-05-31;21.4;18:00;8.3;03:10;14.8;29;19:40;12;20:00;0;0;0;0;0
1466A;2014-06-01;23.5;16:20;6.5;07:00;15;31;17:00;17;17:00;0;0;0;0;0
1466A;2014-06-02;23.5;17:30;9.2;08:40;16.3;25;17:50;14;07:40;0;0;0;0;0
1466A;2014-06-03;21.2;15:30;11.8;07:20;16.5;29;18:10;14;17:00;0;0;0;0;0
1466A;2014-06-04;18.7;18:00;8.5;23:50;13.6;25;20:00;15;20:00;0;0;0;0;0
1466A;2014-06-05;20.2;16:00;7.4;04:00;13.8;38;22:20;19;23:30;2;0;0;0.2;1.8
1466A;2014-06-06;17.7;11:10;11.5;14:00;14.6;58;10:20;34;10:20;8.2;0.8;0;6.8;0.6
1466A;2014-06-07;17.5;16:00;10.9;06:20;14.2;47;10:50;18;02:30;4;1;0.4;1.2;1.4
1466A;2014-06-08;19.4;18:30;11.7;07:50;15.5;29;14:20;15;10:40;5.4;0;3.2;2.2;0
1466A;2014-06-09;19.4;18:40;11.3;23:59;15.3;35;14:50;13;14:40;0.8;0;0.6;0.2;0
1466A;2014-06-10;22.2;18:30;8.4;07:00;15.3;24;20:10;13;20:20;0;0;0;0;0
1466A;2014-06-11;30.1;19:10;10.4;04:50;20.3;23;06:20;14;05:40;0;0;0;0;0
1466A;2014-06-12;30.7;19:10;14.0;05:40;22.4;27;17:40;15;06:30;0;0;0;0;0
1466A;2014-06-13;32.0;19:00;15.8;06:30;23.9;22;18:10;15;04:00;0;0;0;0;0
1466A;2014-06-14;27.7;16:10;14.1;04:20;20.9;32;20:00;12;18:00;0;0;0;0;0
1466A;2014-06-15;28.1;15:40;12.2;02:50;20.2;36;15:20;15;18:50;0;0;0;0;0
1466A;2014-06-16;27.5;16:50;10.4;06:40;18.9;28;10:00;17;05:20;0;0;0;0;0
1466A;2014-06-17;30.2;18:50;13.0;03:50;21.6;40;09:50;25;10:00;0;0;0;0;0
1466A;2014-06-18;29.8;14:10;13.8;05:50;21.8;35;09:40;23;09:40;0;0;0;0;0
1466A;2014-06-19;24.9;15:20;14.2;05:50;19.5;25;18:30;13;12:20;0;0;0;0;0
1466A;2014-06-20;23.9;15:40;13.4;06:40;18.6;23;19:20;13;19:20;0;0;0;0;0
1466A;2014-06-21;24.1;14:50;13.1;05:10;18.6;30;11:40;18;11:40;0.8;0;0;0.8;0
1466A;2014-06-22;24.7;14:40;10.9;07:00;17.8;30;19:30;17;19:00;1;0;0;0;1
1466A;2014-06-23;24.1;14:00;11.0;07:30;17.6;29;17:30;16;17:30;5.4;0;0;5.2;0.2
1466A;2014-06-24;19.2;14:20;12.5;06:50;15.9;17;18:10;10;14:00;0;0;0;0;0
1466A;2014-06-25;18.4;16:10;13.4;23:20;15.9;22;14:30;12;14:10;0;0;0;0;0
1466A;2014-06-26;21.8;16:20;12.1;01:50;16.9;21;17:10;12;17:10;0;0;0;0;0
1466A;2014-06-27;23.3;18:30;12.2;07:40;17.7;28;23:10;17;23:20;2.2;0;0;0;2.2
1466A;2014-06-28;20.3;17:30;11.7;23:50;16;51;06:30;18;05:40;10.2;0.4;9.6;0.2;0
1466A;2014-06-29;21.3;18:50;10.0;03:00;15.6;19;19:10;10;20:10;0;0;0;0;0
1466A;2014-06-30;20.0;19:30;8.6;07:30;14.3;31;16:00;12;23:59;0;0;0;0;0
1466A;2014-07-01;18.9;15:00;11.8;07:00;15.3;29;15:00;13;02:00;5.4;3.2;0.4;1.2;0.6
1466A;2014-07-02;;;;;;;;;;;0;;0;0
1466A;2014-07-03;26.8;16:50;10.4;05:40;18.6;27;19:00;19;18:50;0;0;0;0;0
1466A;2014-07-04;24.7;14:30;14.3;06:40;19.5;28;16:40;15;12:40;0;0;0;0;0
1466A;2014-07-05;22.1;14:30;15.5;07:20;18.8;36;11:50;13;11:50;0.4;0;0;0;0.4
1466A;2014-07-06;20.3;15:10;11.4;23:10;15.8;26;15:00;12;07:50;12;6.8;5.2;0;0
1466A;2014-07-07;;;;;;;;;;;0;;0;0
1466A;2014-07-08;20.9;17:50;12.4;23:59;16.6;25;18:00;12;06:30;0.8;0.6;0.2;0;0
1466A;2014-07-09;23.1;18:00;10.5;07:00;16.8;39;12:10;17;12:20;0;0;0;0;0
1466A;2014-07-10;25.3;16:50;10.4;07:20;17.8;33;10:10;15;14:20;0;0;0;0;0
1466A;2014-07-11;27.5;18:40;10.0;06:50;18.8;23;15:20;10;20:30;0;0;0;0;0
1466A;2014-07-12;26.8;16:10;11.0;05:20;18.9;27;17:30;13;17:50;0;0;0;0;0
1466A;2014-07-13;25.9;18:20;11.5;06:10;18.7;25;09:00;15;14:10;0;0;0;0;0
1466A;2014-07-14;28.4;17:30;15.6;07:30;22;24;16:40;13;18:30;0;0;0;0;0
1466A;2014-07-15;30.1;17:40;14.8;06:40;22.5;25;18:10;14;19:50;0;0;0;0;0
1466A;2014-07-16;;;;;;;;;;;0;0;;
1466A;2014-07-17;22.9;16:30;13.8;07:10;18.3;33;16:50;14;15:00;0;0;0;0;0
1466A;2014-07-18;21.1;13:10;9.8;07:30;15.5;22;15:00;10;22:10;2.6;0;0;1.2;1.4
1466A;2014-07-19;;;;;;;;;;;12.2;;2.6;0
1466A;2014-07-20;22.2;17:50;13.5;00:10;17.9;32;13:20;17;12:10;1;0.6;0;0.4;0
1466A;2014-07-21;;;;;;;;;;;0;;0;0
1466A;2014-07-22;30.4;20:00;13.9;05:00;22.1;31;09:20;18;09:20;0;0;0;0;0
1466A;2014-07-23;27.6;17:10;16.3;06:30;21.9;28;17:00;15;15:50;0;0;0;0;0
1466A;2014-07-24;;;;;;;;;;;0.2;;;0
1466A;2014-07-25;27.5;18:30;14.7;06:20;21.1;19;14:30;12;17:40;0;0;0;0;0
1466A;2014-07-26;;;;;;;;;;;0;;0;
1466A;2014-07-27;32.0;19:10;17.1;08:00;24.6;26;17:20;13;17:20;0;0;0;0;0
1466A;2014-07-28;26.0;15:40;13.9;07:10;19.9;28;18:00;13;18:10;0;0;0;0;0
1466A;2014-07-29;26.5;17:10;12.0;06:40;19.3;35;12:30;15;11:20;0;0;0;0;0
1466A;2014-07-30;;;;;;;;;;;0;;;0
1466A;2014-07-31;28.6;16:10;13.5;07:30;21.1;28;18:30;16;19:20;0;0;0;0;0
1466A;2014-08-01;21.9;15:40;14.9;23:40;18.4;30;18:50;13;17:10;0.2;0;0;0;0.2
1466A;2014-08-02;23.1;14:00;14.8;01:30;19;34;17:30;15;14:40;2.6;0.8;1.4;0.4;0
1466A;2014-08-03;21.7;15:20;12.3;23:59;17;24;15:50;14;13:50;1.8;0.4;1.4;0;0
1466A;2014-08-04;25.9;18:40;9.7;07:20;17.8;24;16:30;13;15:50;0;0;0;0;0
1466A;2014-08-05;25.3;14:50;12.0;06:40;18.6;31;15:10;16;16:20;0;0;0;0;0
1466A;2014-08-06;25.8;15:20;14.8;03:30;20.3;28;17:00;14;17:00;0;0;0;0;0
1466A;2014-08-07;25.3;16:30;17.6;07:20;21.4;21;17:10;10;15:50;0;0;0;0;0
1466A;2014-08-08;23.3;12:50;17.2;05:30;20.3;22;10:50;9;15:10;14.2;0;0;5.8;8.4
1466A;2014-08-09;25.2;15:40;16.3;07:20;20.8;30;17:10;11;17:40;0.2;0;0.2;0;0
1466A;2014-08-10;23.6;14:00;14.4;23:59;19;29;01:40;14;16:20;4.6;0;0.6;2.2;1.8
1466A;2014-08-11;23.2;18:50;10.4;07:30;16.8;21;13:30;13;13:30;0.2;0;0;0.2;0
1466A;2014-08-12;21.3;15:50;11.8;04:40;16.5;36;16:30;15;20:00;0.2;0;0;0;0.2
1466A;2014-08-13;21.5;17:10;11.3;05:30;16.4;25;16:40;16;19:20;0.4;0;0.4;0;0
1466A;2014-08-14;22.4;17:50;11.2;07:10;16.8;23;14:10;12;16:30;0;0;0;0;0
1466A;2014-08-15;24.2;16:20;9.5;08:00;16.9;27;17:40;13;17:00;0;0;0;0;0
1466A;2014-08-16;26.8;17:20;10.4;03:50;18.6;28;13:50;12;12:00;0;0;0;0;0
1466A;2014-08-17;31.7;19:10;12.6;04:40;22.2;31;10:30;19;05:20;0;0;0;0;0
1466A;2014-08-18;28.5;16:50;11.5;06:30;20;24;10:30;15;02:50;0;0;0;0;0
1466A;2014-08-19;25.5;15:10;11.7;05:40;18.6;26;18:30;14;17:40;0;0;0;0;0
1466A;2014-08-20;26.6;18:40;10.6;08:20;18.6;19;19:30;12;19:30;0;0;0;0;0
1466A;2014-08-21;25.6;16:40;9.6;08:00;17.6;23;19:00;13;18:00;0;0;0;0;0
1466A;2014-08-22;24.4;16:40;10.5;06:40;17.4;28;18:30;14;18:30;0;0;0;0;0
1466A;2014-08-23;25.3;16:30;9.1;08:00;17.2;23;18:10;15;18:10;0;0;0;0;0
1466A;2014-08-24;26.0;17:00;10.4;06:30;18.2;29;17:50;16;17:20;0;0;0;0;0
1466A;2014-08-25;24.8;16:30;12.2;04:50;18.5;31;17:50;11;13:10;0;0;0;0;0
1466A;2014-08-26;22.3;12:30;17.1;05:50;19.7;37;15:30;15;17:30;1.4;0.4;0.6;0.4;0
1466A;2014-08-27;23.1;15:20;17.4;23:30;20.3;33;11:40;14;11:40;1;0.4;0.2;0;0.4
1466A;2014-08-28;22.8;14:30;13.9;23:59;18.3;23;18:50;13;18:40;;;;;
1466A;2014-08-29;26.1;18:40;12.2;04:30;19.2;22;19:00;12;09:50;;;;;
1466A;2014-08-30;31.8;17:40;12.5;06:00;22.1;27;23:10;15;23:10;;;;;
1466A;2014-08-31;34.5;18:20;14.2;05:40;24.3;25;06:30;15;05:00;;;;;
1466A;2014-09-01;33.6;16:40;15.1;07:40;24.3;26;04:10;15;06:20;;;;;
1466A;2014-09-02;36.2;15:30;17.7;23:50;27;36;12:30;23;13:10;;;;;
1466A;2014-09-03;23.2;16:20;16.2;06:10;19.7;19;18:10;8;07:30;;;;;
1466A;2014-09-04;21.5;15:50;16.2;06:10;18.9;17;18:30;10;17:40;;;;;
1466A;2014-09-05;27.0;15:40;13.6;06:00;20.3;26;16:30;14;16:30;;;;;
1466A;2014-09-06;25.5;18:40;14.9;05:00;20.2;26;09:10;15;09:10;;;;;
1466A;2014-09-08;26.4;16:50;14.1;07:30;20.3;18;04:10;12;05:20;;;;;
1466A;2014-09-09;29.0;14:30;15.4;04:30;22.2;30;12:50;18;12:40;;;;;
1466A;2014-09-10;28.2;18:40;15.8;06:10;22;23;12:50;15;07:40;;;;;
1466A;2014-09-11;28.5;18:10;15.5;08:10;22;24;16:50;13;10:20;;;;;
1466A;2014-09-12;26.9;15:40;16.3;08:40;21.6;26;03:30;18;03:30;;;;;
1466A;2014-09-13;26.7;16:20;15.2;08:30;21;32;18:10;18;18:50;;;;;
1466A;2014-09-14;24.6;18:00;14.2;04:10;19.4;37;15:50;13;07:00;;;;;
1466A;2014-09-15;23.2;16:40;14.0;07:50;18.6;40;11:50;21;11:00;;;;;
1466A;2014-09-16;23.1;15:10;15.7;05:30;19.4;42;12:10;24;12:50;;;;;
1466A;2014-09-17;20.9;13:50;15.9;03:50;18.4;44;12:20;22;00:10;;;;;
1466A;2014-09-18;17.5;18:50;14.5;09:20;16;53;10:10;32;10:10;;;;;
1466A;2014-09-19;20.8;13:10;15.3;01:10;18;41;12:10;19;23:40;;;;;
1466A;2014-09-20;25.2;19:00;14.7;05:10;20;37;13:00;20;09:40;;;;;
1466A;2014-09-21;27.2;15:10;13.8;07:10;20.5;24;10:30;14;05:00;;;;;
1466A;2014-09-22;22.4;15:40;13.0;08:20;17.7;28;19:00;10;16:30;0;0;0;0;0
1466A;2014-09-23;22.1;16:00;12.9;23:59;17.5;22;15:00;8;13:50;0;0;0;0;0
1466A;2014-09-24;22.7;16:40;9.3;07:20;16;31;12:30;14;12:40;0;0;0;0;0
1466A;2014-09-25;25.4;17:00;9.0;04:50;17.2;29;13:30;16;13:20;0;0;0;0;0
1466A;2014-09-26;27.3;19:00;11.5;06:00;19.4;29;10:30;19;05:50;0;0;0;0;0
1466A;2014-09-27;25.4;13:20;13.0;04:50;19.2;28;08:40;20;08:30;0;0;0;0;0
1466A;2014-09-28;23.4;14:50;14.0;23:59;18.7;25;15:50;14;15:20;0.2;0;0;0.2;0
1466A;2014-09-29;22.8;13:00;9.9;08:10;16.3;21;14:00;13;13:40;0;0;0;0;0
1466A;2014-09-30;25.7;17:20;9.5;08:00;17.6;18;14:50;10;04:50;0;0;0;0;0
1466A;2014-10-01;27.7;16:20;11.3;07:10;19.5;27;07:00;18;07:00;0;0;0;0;0
1466A;2014-10-02;30.2;15:30;13.3;05:20;21.8;31;06:30;20;08:00;0;0;0;0;0
1466A;2014-10-03;;;;;;;;;;;0;0;;
1466A;2014-10-04;;;;;;;;;;;;;;
1466A;2014-10-05;;;;;;;;;;;;;;
1466A;2014-10-06;;;;;;;;;;;;;;
1466A;2014-10-07;19.7;17:00;12.8;07:10;16.3;;;;;;;0.4;1.2;3.8
1466A;2014-10-08;17.8;12:00;11.1;23:40;14.4;41;11:10;15;13:00;25;0.8;5.2;13.4;5.6
1466A;2014-10-09;17.0;17:40;9.9;01:20;13.4;25;11:10;9;08:20;2;0;0;1;1
1466A;2014-10-10;20.1;16:40;9.2;07:10;14.7;19;16:10;12;13:40;0;0;0;0;0
1466A;2014-10-11;18.0;17:20;9.2;08:20;13.6;29;12:30;19;13:00;0;0;0;0;0
