Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9814X;2017-01-27;3.4;06:40;0.0;10:30;1.7;35;05:10;19;04:40;17;0;4.8;9.8;2.4
9814X;2017-01-28;9.5;14:30;-1.0;23:59;4.3;23;05:20;9;05:20;0;0;0;0;0
9814X;2017-01-29;9.7;15:40;-2.2;06:30;3.7;14;02:20;6;01:30;0;0;0;0;0
9814X;2017-01-30;13.6;15:00;0.0;03:50;6.8;14;06:00;7;01:10;0;0;0;0;0
9814X;2017-01-31;14.9;14:30;2.8;09:10;8.8;14;18:00;6;14:30;0;0;0;0;0
9814X;2017-02-01;18.0;14:10;2.3;02:00;10.1;26;17:20;17;18:20;0.2;0;0;0;0.2
9814X;2017-02-02;5.4;00:00;1.6;23:59;3.5;55;18:00;24;18:10;17.2;0.2;7.2;6.8;3
9814X;2017-02-03;5.0;14:50;-0.2;02:50;2.4;11;12:20;5;11:40;29.6;0.2;16.4;2;11
9814X;2017-02-04;3.8;13:50;-0.2;01:10;1.8;22;10:10;9;10:00;80;33.2;9.8;7.8;29.2
9814X;2017-02-05;7.3;12:10;-0.5;22:40;3.4;84;07:40;33;07:40;35.4;17.8;5.6;4.8;7.2
9814X;2017-02-06;13.8;13:00;-1.0;02:40;6.4;73;06:30;27;09:00;9.4;3.6;3.2;1.4;1.2
9814X;2017-02-07;14.6;12:20;3.5;08:30;9.1;48;23:20;26;23:40;0.2;0;0;0.2;0
9814X;2017-02-08;6.1;15:20;1.4;04:40;3.7;97;10:20;49;10:50;0;0;0;0;0
9814X;2017-02-09;14.0;15:10;-3.6;08:10;5.2;47;02:00;20;02:20;0;0;0;0;0
9814X;2017-02-10;12.9;14:30;-2.5;06:20;5.2;26;13:50;17;13:40;0;0;0;0;0
9814X;2017-02-11;10.9;13:30;-2.1;04:40;4.4;25;14:00;17;14:30;4;0;0;0.6;3.4
9814X;2017-02-12;8.8;14:50;1.2;00:00;5;58;22:40;23;13:40;1;0.8;0.2;0;0
9814X;2017-02-13;9.1;09:50;2.5;21:30;5.8;44;04:10;23;03:30;29.2;0.4;2.4;10.6;15.8
9814X;2017-02-14;14.0;15:00;0.6;08:00;7.3;17;15:20;9;15:30;3.2;3.2;0;0;0
9814X;2017-02-16;18.1;15:20;0.9;06:40;9.5;24;15:40;16;15:40;0;0;0;0;0
9814X;2017-02-17;18.8;15:00;0.0;07:30;9.4;22;15:20;14;15:20;0;0;0;0;0
9814X;2017-02-18;18.3;15:20;0.9;07:20;9.6;22;15:20;13;15:10;0;0;0;0;0
9814X;2017-02-19;17.4;13:50;0.3;07:40;8.8;41;17:20;19;17:00;0;0;0;0;0
9814X;2017-02-20;19.2;15:20;-0.7;06:40;9.3;22;16:30;13;15:20;0;0;0;0;0
9814X;2017-02-21;21.9;15:00;0.9;08:00;11.4;25;15:50;14;15:00;0;0;0;0;0
9814X;2017-02-22;22.8;15:10;3.6;09:00;13.2;19;15:50;11;18:20;0;0;0;0;0
9814X;2017-02-23;16.1;13:00;4.3;06:50;10.2;18;23:20;8;23:20;0;0;0;0;0
9814X;2017-02-24;13.2;12:50;5.4;04:00;9.3;64;09:20;30;07:40;0;0;0;0;0
9814X;2017-02-25;22.5;15:00;1.1;07:10;11.8;48;04:20;20;04:00;0;0;0;0;0
9814X;2017-02-26;21.0;15:10;0.3;08:40;10.7;30;16:00;21;15:50;0;0;0;0;0
9814X;2017-02-27;19.9;14:20;1.5;07:40;10.7;32;15:40;21;16:00;0;0;0;0;0
9814X;2017-02-28;10.2;13:00;1.2;23:59;5.7;57;11:40;30;12:10;1.8;0;0;1.8;0
9814X;2017-03-01;18.0;14:50;-2.4;07:30;7.8;30;17:10;15;15:20;0;0;0;0;0
9814X;2017-03-02;22.1;15:10;2.1;08:10;12.1;26;14:50;18;15:10;0;0;0;0;0
9814X;2017-03-03;16.9;13:40;2.5;23:59;9.7;57;13:00;25;12:40;15.6;0;0;0;15.6
9814X;2017-03-04;6.2;12:00;-1.3;23:30;2.4;59;02:30;26;02:30;12;11.8;0;0.2;0
9814X;2017-03-05;10.1;14:40;-1.4;01:10;4.4;15;19:20;9;14:50;3.8;0;3.6;0.2;0
9814X;2017-03-06;;;;;;;;;;;2;5.4;0.8;
9814X;2017-03-07;;;;;;;;;;;;;;
9814X;2017-03-08;;;;;;;;;;;;;;
9814X;2017-03-09;;;;;;;;;;;;;;
9814X;2017-03-10;;;;;;;;;;;;;;
9814X;2017-03-11;;;;;;;;;;;;;;
9814X;2017-03-12;;;;;;;;;;;;;;
9814X;2017-03-13;;;;;;;;;;;;;;
9814X;2017-03-14;;;;;;;;;;;;;;
9814X;2017-03-15;;;;;;;;;;;;;;
9814X;2017-03-16;;;;;;;;;;;;;;
9814X;2017-03-17;;;;;;;;;;;;;;
9814X;2017-03-18;;;;;;;;;;;;;;
9814X;2017-03-19;;;;;;;;;;;;;;
9814X;2017-03-20;25.6;14:20;6.1;07:10;15.9;31;17:10;21;17:10;0;0;0;0;0
9814X;2017-03-21;20.7;12:00;4.0;23:59;12.4;30;18:10;20;18:00;0;0;0;0;0
9814X;2017-03-22;9.2;11:20;0.5;06:40;4.8;42;21:00;20;11:30;3.4;0;0;0;3.4
9814X;2017-03-23;10.1;14:50;-0.4;08:30;4.9;22;13:10;13;13:10;6.8;5.6;1.2;0;0
9814X;2017-03-24;11.4;12:20;0.1;04:50;5.7;43;22:30;19;22:10;8.6;0.2;0;0.2;8.2
9814X;2017-03-25;1.7;14:40;-0.3;21:10;0.7;17;12:10;7;15:40;11.8;5.8;2.4;1.6;2
9814X;2017-03-26;15.1;16:20;0.0;05:40;7.6;25;16:40;12;16:40;3.8;2;1.8;0;0
9814X;2017-03-27;6.6;09:20;1.9;00:50;4.2;30;10:30;14;10:30;5.2;0;1.2;2.2;1.8
9814X;2017-03-28;18.7;13:40;2.0;08:10;10.4;21;15:40;10;14:20;0;0;0;0;0
9814X;2017-03-29;23.3;16:00;1.7;08:00;12.5;27;16:20;17;17:10;0;0;0;0;0
9814X;2017-03-30;22.1;16:00;4.2;07:40;13.2;37;14:10;21;13:50;0;0;0;0;0
9814X;2017-03-31;18.4;15:00;4.2;23:59;11.3;48;17:50;20;17:40;4.6;0;0;1.6;3
9814X;2017-04-01;14.5;15:00;1.8;09:20;8.1;39;18:10;18;13:50;5.6;1.4;0;0.4;3.8
9814X;2017-04-02;12.0;16:50;1.6;08:00;6.8;63;23:50;25;23:50;3.6;3.2;0.2;0.2;0
9814X;2017-04-03;22.3;15:50;0.4;07:40;11.3;55;00:30;22;00:10;0;0;0;0;0
9814X;2017-04-04;16.1;15:30;3.8;06:30;10;57;09:30;28;09:30;0;0;0;0;0
9814X;2017-04-05;15.4;13:40;7.0;01:10;11.2;60;22:50;26;06:10;0;0;0;0;0
9814X;2017-04-06;18.9;15:40;1.7;07:40;10.3;53;00:10;30;22:10;0;0;0;0;0
9814X;2017-04-07;24.7;15:50;2.6;08:40;13.7;30;16:30;21;17:20;0;0;0;0;0
9814X;2017-04-08;26.2;16:40;4.8;07:20;15.5;31;15:20;19;16:00;0;0;0;0;0
9814X;2017-04-09;26.3;15:20;5.6;07:30;15.9;42;17:00;22;16:50;0;0;0;0;0
9814X;2017-04-10;23.2;15:20;5.5;07:10;14.4;31;13:20;17;15:00;0;0;0;0;0
9814X;2017-04-11;25.3;14:30;6.0;08:30;15.6;33;16:00;17;15:10;0;0;0;0;0
9814X;2017-04-12;27.0;15:40;5.7;08:40;16.3;32;16:10;19;15:30;0;0;0;0;0
9814X;2017-04-13;26.9;14:50;6.7;07:30;16.8;44;13:40;23;13:40;0;0;0;0;0
9814X;2017-04-14;25.8;13:50;7.3;08:00;16.5;36;11:20;20;11:40;0;0;0;0;0
9814X;2017-04-15;22.4;13:10;7.6;08:20;15;54;23:20;25;19:30;0;0;0;0;0
9814X;2017-04-16;26.2;15:50;3.9;08:10;15.1;42;00:10;18;00:10;0;0;0;0;0
9814X;2017-04-17;28.0;15:10;6.2;07:30;17.1;37;14:30;23;14:30;0;0;0;0;0
9814X;2017-04-18;21.8;14:30;6.3;07:20;14;50;18:40;26;18:40;0;0;0;0;0
9814X;2017-04-19;22.6;15:40;4.3;08:30;13.5;36;00:10;20;16:10;0;0;0;0;0
9814X;2017-04-20;23.4;15:20;2.4;08:10;12.9;33;18:00;20;15:20;0;0;0;0;0
9814X;2017-04-21;23.2;16:00;4.4;06:10;13.8;31;17:40;23;17:40;0;0;0;0;0
9814X;2017-04-22;27.1;15:50;2.0;06:30;14.6;29;16:30;19;16:50;0;0;0;0;0
9814X;2017-04-23;28.4;15:50;5.0;07:00;16.7;34;15:20;19;14:10;0;0;0;0;0
9814X;2017-04-24;26.6;13:50;6.3;07:00;16.5;29;13:20;18;12:40;0;0;0;0;0
9814X;2017-04-25;19.0;13:30;6.9;23:10;13;29;14:50;17;14:50;23.8;0;0;6.6;17.2
9814X;2017-04-26;17.4;16:30;4.6;23:59;11;39;23:59;19;17:30;0;0;0;0;0
9814X;2017-04-27;7.6;17:10;1.6;23:20;4.6;55;15:40;29;14:50;0;0;0;0;0
9814X;2017-04-28;18.6;15:30;-2.9;07:20;7.9;37;01:10;18;16:20;0;0;0;0;0
9814X;2017-04-29;19.2;14:10;-0.6;07:30;9.3;37;14:40;25;14:40;0;0;0;0;0
9814X;2017-04-30;8.3;16:00;2.1;23:40;5.2;56;18:50;30;18:50;19.6;3.2;0.8;10.2;5.4
9814X;2017-05-01;14.5;13:10;-1.0;07:00;6.8;35;18:10;18;16:50;0;0;0;0;0
9814X;2017-05-02;17.7;13:20;4.6;06:40;11.2;33;17:30;21;16:50;0;0;0;0;0
9814X;2017-05-03;19.3;18:20;4.4;03:40;11.8;27;18:40;15;18:40;0;0;0;0;0
9814X;2017-05-04;26.6;15:30;7.4;02:00;17;34;15:40;19;17:40;0;0;0;0;0
9814X;2017-05-05;22.5;17:10;9.9;07:20;16.2;52;22:40;29;18:40;3;0;0.2;1.8;1
9814X;2017-05-06;21.1;15:50;5.0;08:00;13.1;44;02:40;22;16:00;7;7;0;0;0
9814X;2017-05-07;20.6;16:10;4.3;06:30;12.5;41;12:40;23;19:30;0;0;0;0;0
9814X;2017-05-08;20.6;16:10;4.3;06:30;12.5;41;12:40;23;19:30;0;0;0;0;0
9814X;2017-05-09;25.3;14:10;6.5;07:40;15.9;30;14:40;22;14:40;0;0;0;0;0
9814X;2017-05-10;20.6;16:10;4.3;06:30;12.5;41;12:40;23;19:30;0;0;0;0;0
9814X;2017-05-11;20.6;16:10;4.3;06:30;12.5;41;12:40;23;19:30;0;0;0;0;0
9814X;2017-05-12;20.6;16:10;4.3;06:30;12.5;41;12:40;23;19:30;0;0;0;0;0
9814X;2017-05-13;20.6;16:10;4.3;06:30;12.5;41;12:40;23;19:30;0;0;0;0;0
9814X;2017-05-14;24.5;13:40;7.4;08:10;16;29;13:20;13;13:20;0.2;0.2;0;0;0
9814X;2017-05-15;26.5;13:20;7.7;06:10;17.1;25;14:40;14;14:30;0;0;0;0;0
9814X;2017-05-16;28.5;13:20;9.9;07:10;19.2;22;13:00;11;13:20;0;0;0;0;0
9814X;2017-05-17;25.3;14:20;11.4;06:40;18.3;33;13:00;21;13:00;0;0;0;0;0
9814X;2017-05-18;13.3;00:00;6.5;18:50;9.9;58;22:30;27;22:20;29.6;0;3;24;2.6
9814X;2017-05-19;19.0;15:00;1.1;08:00;10.1;47;00:20;24;00:30;0;0;0;0;0
9814X;2017-05-20;23.9;16:30;2.1;07:20;13;32;15:00;19;17:30;0;0;0;0;0
9814X;2017-05-21;29.3;16:10;6.6;06:10;17.9;30;15:30;19;15:20;0;0;0;0;0
9814X;2017-05-22;30.9;15:00;10.7;07:00;20.8;43;15:50;20;16:30;12.2;0;0;9.4;2.8
9814X;2017-05-23;30.8;15:50;8.1;06:20;19.4;28;16:50;18;16:40;0;0;0;0;0
9814X;2017-05-24;31.7;13:50;10.8;07:00;21.3;19;13:00;12;18:20;0;0;0;0;0
9814X;2017-05-25;33.8;15:50;12.2;07:10;23;28;16:00;15;15:00;0;0;0;0;0
9814X;2017-05-26;31.2;16:20;13.4;04:20;22.3;30;14:10;19;14:30;0;0;0;0;0
9814X;2017-05-27;31.3;12:40;13.5;07:10;22.4;31;17:00;21;16:40;0;0;0;0;0
9814X;2017-05-28;30.4;15:40;12.2;06:30;21.3;31;16:10;22;17:30;0;0;0;0;0
9814X;2017-05-29;23.9;14:30;13.4;08:10;18.6;30;12:30;19;13:10;0;0;0;0;0
9814X;2017-05-30;23.2;14:50;10.4;05:20;16.8;22;02:50;11;13:20;8.6;1;0;0;7.6
9814X;2017-05-31;21.4;11:20;9.9;23:50;15.6;31;12:30;19;12:30;33;0;0;32;1
9814X;2017-06-01;26.4;16:40;8.9;06:10;17.6;21;13:10;12;12:50;0;0;0;0;0
9814X;2017-06-02;28.5;16:30;11.5;06:20;20;25;13:00;15;13:00;0.4;0;0;0.4;0
9814X;2017-06-03;18.3;15:30;9.9;23:59;14.1;22;14:50;13;14:50;18;0.4;5.8;9.8;2
9814X;2017-06-04;15.5;17:10;8.0;05:30;11.8;19;17:50;11;17:50;8.8;0;3.4;1.2;4.2
9814X;2017-06-05;25.6;12:00;9.0;01:40;17.3;41;04:10;20;07:50;0.2;0.2;0;0;0
9814X;2017-06-06;25.9;14:20;8.1;06:40;17;41;15:30;23;15:30;0;0;0;0;0
9814X;2017-06-07;28.4;16:10;5.9;06:50;17.1;28;14:50;17;15:00;0;0;0;0;0
9814X;2017-06-08;30.4;14:20;9.4;06:30;19.9;29;17:50;19;15:50;2.2;0;0;0;2.2
9814X;2017-06-09;29.0;13:50;11.4;07:10;20.2;50;00:10;22;00:20;10.4;10.4;0;0;0
9814X;2017-06-10;34.5;16:00;13.5;05:50;24;21;15:30;12;14:30;0;0;0;0;0
9814X;2017-06-11;34.2;15:30;14.2;06:30;24.2;22;15:00;14;13:10;0;0;0;0;0
9814X;2017-06-12;35.2;16:50;15.5;06:20;25.4;19;14:00;14;15:20;0;0;0;0;0
9814X;2017-06-13;33.2;15:40;15.2;07:10;24.2;30;12:40;18;12:00;0;0;0;0;0
9814X;2017-06-14;34.3;13:20;15.3;06:40;24.8;28;13:50;18;14:00;0;0;0;0;0
9814X;2017-06-15;35.9;16:20;17.3;05:10;26.6;30;18:00;21;13:50;0;0;0;0;0
9814X;2017-06-16;35.9;17:40;16.1;08:00;26;26;21:40;17;13:00;0;0;0;0;0
9814X;2017-06-17;33.3;15:30;14.6;08:00;23.9;40;18:30;24;19:00;0;0;0;0;0
9814X;2017-06-18;35.6;15:20;15.4;07:00;25.5;28;13:50;16;13:50;0;0;0;0;0
9814X;2017-06-19;34.1;16:50;15.1;07:30;24.6;32;14:00;21;14:00;0;0;0;0;0
9814X;2017-06-20;34.4;12:30;14.7;17:10;24.6;44;16:30;26;16:30;30.8;0;0;22;8.8
9814X;2017-06-21;33.4;14:30;12.8;07:20;23.1;42;17:10;22;17:10;0.6;0.4;0;0;0.2
9814X;2017-06-22;36.0;16:10;14.6;05:40;25.3;29;19:30;14;20:00;0;0;0;0;0
9814X;2017-06-23;34.2;12:30;17.6;07:30;25.9;24;13:40;16;13:40;0;0;0;0;0
9814X;2017-06-24;33.4;15:30;17.5;07:30;25.5;29;17:30;19;17:30;0;0;0;0;0
9814X;2017-06-25;33.0;14:10;16.5;23:59;24.8;28;18:00;19;16:20;5.2;0;0;0;5.2
9814X;2017-06-26;21.8;10:50;13.0;23:59;17.4;30;02:30;18;11:30;22.2;13.6;4.2;4;0.4
9814X;2017-06-27;26.9;12:50;12.4;02:00;19.6;39;16:10;21;17:50;1;0;0;1;0
9814X;2017-06-28;18.4;16:00;8.7;23:59;13.5;86;21:50;33;21:50;9;0.6;1.8;3.2;3.4
9814X;2017-06-29;19.3;11:20;6.6;23:59;12.9;51;18:50;25;17:00;1.6;0;0;0.6;1
9814X;2017-06-30;19.9;14:10;4.6;06:50;12.2;35;15:00;16;16:30;0;0;0;0;0
9814X;2017-07-01;22.0;11:30;5.6;04:40;13.8;52;20:30;28;19:50;0;0;0;0;0
9814X;2017-07-02;28.5;15:10;6.2;07:00;17.3;36;03:50;18;19:30;0;0;0;0;0
9814X;2017-07-03;32.0;16:10;11.4;07:30;21.7;25;14:00;16;17:00;0;0;0;0;0
9814X;2017-07-04;32.6;16:00;13.3;06:10;22.9;29;14:40;17;14:50;0;0;0;0;0
9814X;2017-07-05;34.3;14:20;13.0;06:40;23.6;31;16:50;21;16:30;0;0;0;0;0
9814X;2017-07-06;27.7;13:50;13.4;06:40;20.6;28;18:40;12;03:50;3.4;3;0.2;0;0.2
9814X;2017-07-07;33.4;13:30;15.0;02:40;24.2;40;18:00;20;17:20;0;0;0;0;0
9814X;2017-07-08;29.7;14:00;13.6;23:59;21.7;43;11:00;25;16:00;3.8;0.2;1.2;0;2.4
9814X;2017-07-09;28.9;15:10;12.1;06:40;20.5;24;15:00;16;15:10;4.2;4.2;0;0;0
9814X;2017-07-10;29.0;18:00;13.6;05:20;21.3;50;03:40;22;03:40;24.4;24.4;0;0;0
9814X;2017-07-11;31.2;15:10;15.2;02:00;23.2;28;15:20;18;15:00;0;0;0;0;0
9814X;2017-07-12;32.9;12:40;14.9;06:10;23.9;36;16:50;23;16:40;0;0;0;0;0
9814X;2017-07-13;34.0;15:20;14.8;08:10;24.4;45;17:00;21;15:50;0;0;0;0;0
9814X;2017-07-14;34.7;15:10;14.6;07:30;24.7;34;15:50;22;16:40;0;0;0;0;0
9814X;2017-07-15;33.9;15:30;13.8;07:20;23.9;31;20:00;15;15:20;0;0;0;0;0
9814X;2017-07-16;35.9;16:10;14.0;07:40;25;24;14:40;15;16:20;0;0;0;0;0
9814X;2017-07-17;33.1;17:20;16.4;07:10;24.7;29;17:50;17;16:00;0;0;0;0;0
9814X;2017-07-18;34.4;14:30;14.8;06:10;24.6;34;17:20;19;17:20;1.2;0;0;0;1.2
9814X;2017-07-19;29.9;14:40;14.3;06:30;22.1;48;15:40;21;15:20;3;1.4;1.2;0;0.4
9814X;2017-07-20;30.8;14:30;12.6;06:40;21.7;30;14:30;15;12:40;0;0;0;0;0
9814X;2017-07-21;25.6;16:40;13.7;09:40;19.7;20;23:00;10;15:40;29;0;23.6;0;5.4
9814X;2017-07-22;30.3;15:30;14.0;07:10;22.1;24;17:50;14;14:20;0.2;0.2;0;0;0
9814X;2017-07-23;31.6;12:00;13.7;07:00;22.7;35;19:00;19;12:30;0;0;0;0;0
9814X;2017-07-24;26.7;14:30;12.1;08:00;19.4;55;23:50;28;23:30;0;0;0;0;0
9814X;2017-07-25;25.0;15:50;9.2;07:40;17.1;58;00:50;31;00:50;0;0;0;0;0
9814X;2017-07-26;31.9;15:00;8.9;06:50;20.4;41;00:10;21;00:10;0;0;0;0;0
9814X;2017-07-27;35.1;15:40;12.9;07:10;24;32;14:40;19;18:20;0;0;0;0;0
9814X;2017-07-28;36.4;14:50;14.7;07:30;25.6;29;15:30;17;15:30;0;0;0;0;0
9814X;2017-07-29;35.7;15:00;15.8;07:30;25.8;32;13:50;20;13:30;0;0;0;0;0
9814X;2017-07-30;34.7;16:20;17.9;07:30;26.3;46;16:20;26;16:00;0.4;0;0;0;0.4
9814X;2017-07-31;33.8;14:50;17.5;08:20;25.6;40;13:00;23;16:40;0;0;0;0;0
9814X;2017-08-01;33.4;16:50;16.1;07:00;24.8;38;18:00;24;18:10;0.4;0;0.4;0;0
9814X;2017-08-02;32.6;15:00;17.0;06:50;24.8;36;19:40;21;14:40;0;0;0;0;0
9814X;2017-08-03;38.2;14:40;17.5;05:30;27.9;26;12:30;14;12:30;0;0;0;0;0
9814X;2017-08-04;38.8;14:50;16.8;07:30;27.8;29;15:10;14;12:50;0;0;0;0;0
9814X;2017-08-05;35.5;18:10;18.8;07:20;27.1;31;18:20;17;13:50;2;0;0;0;2
9814X;2017-08-06;26.2;18:30;14.6;05:50;20.4;37;00:50;14;00:50;34;28.6;5.4;0;0
9814X;2017-08-07;29.1;15:10;16.2;01:40;22.7;32;14:40;18;14:50;0;0;0;0;0
9814X;2017-08-08;29.8;13:00;11.7;23:59;20.7;42;18:40;17;20:30;0;0;0;0;0
9814X;2017-08-09;21.4;13:20;8.0;06:10;14.7;49;22:40;21;21:30;0;0;0;0;0
9814X;2017-08-10;23.3;12:10;9.9;04:30;16.6;54;05:00;25;09:10;0;0;0;0;0
9814X;2017-08-11;31.4;15:30;7.3;07:40;19.3;46;01:30;22;03:50;0;0;0;0;0
9814X;2017-08-12;32.6;15:10;8.7;08:00;20.6;30;17:20;16;17:20;0;0;0;0;0
9814X;2017-08-13;34.2;14:50;11.8;08:00;23;27;18:30;15;18:30;0;0;0;0;0
9814X;2017-08-14;34.0;15:20;13.6;04:30;23.8;29;15:40;17;13:20;0;0;0;0;0
9814X;2017-08-15;32.8;16:40;14.9;07:40;23.8;33;20:10;15;20:20;0;0;0;0;0
9814X;2017-08-16;36.2;15:30;15.3;05:10;25.8;28;18:10;16;13:10;0;0;0;0;0
9814X;2017-08-17;38.0;15:10;14.0;07:20;26;25;17:10;12;17:30;0;0;0;0;0
9814X;2017-08-18;35.3;15:50;16.4;07:30;25.8;36;17:30;18;17:30;0;0;0;0;0
9814X;2017-08-19;34.1;15:00;14.1;06:10;24.1;35;16:00;21;16:00;0;0;0;0;0
9814X;2017-08-20;35.8;16:10;11.7;08:00;23.7;31;17:40;19;17:20;0;0;0;0;0
9814X;2017-08-21;37.5;16:10;12.5;08:00;25;28;14:40;18;15:40;0;0;0;0;0
9814X;2017-08-22;39.7;16:10;15.1;07:10;27.4;27;19:20;15;16:10;0;0;0;0;0
9814X;2017-08-23;31.0;12:50;14.5;22:00;22.8;41;21:30;22;21:30;13.4;0;0;3.2;10.2
9814X;2017-08-24;31.5;14:20;12.6;06:30;22.1;45;03:00;21;03:00;11.8;11.8;0;0;0
9814X;2017-08-25;31.9;18:00;15.5;05:10;23.7;30;17:20;20;17:20;0;0;0;0;0
9814X;2017-08-26;34.0;16:30;16.0;07:00;25;41;21:40;21;21:40;0.6;0;0;0;0.6
9814X;2017-08-27;26.1;13:40;14.9;23:59;20.5;24;13:00;15;13:00;3.8;0;0.2;0.6;3
9814X;2017-08-28;35.7;15:40;12.9;06:00;24.3;34;17:40;21;17:10;0;0;0;0;0
9814X;2017-08-29;26.0;14:00;13.8;08:10;19.9;42;17:20;24;17:20;2;2;0;0;0
9814X;2017-08-30;27.7;15:50;15.0;01:50;21.4;33;14:00;24;16:20;0;0;0;0;0
9814X;2017-08-31;27.2;16:40;11.2;23:59;19.2;42;00:20;17;00:40;18.4;16;2.4;0;0
9814X;2017-09-01;26.8;14:50;7.6;07:50;17.2;49;23:10;24;16:50;0;0;0;0;0
9814X;2017-09-02;24.8;15:20;8.0;07:10;16.4;38;04:20;18;12:40;0;0;0;0;0
9814X;2017-09-03;27.2;15:50;8.3;07:30;17.8;30;15:40;16;14:10;0;0;0;0;0
9814X;2017-09-04;30.5;14:40;12.8;06:50;21.7;22;14:50;14;12:10;1;1;0;0;0
9814X;2017-09-05;31.9;15:00;12.2;07:20;22;21;21:20;12;18:40;0;0;0;0;0
9814X;2017-09-06;32.4;14:50;13.8;07:40;23.1;36;19:40;17;19:40;0;0;0;0;0
9814X;2017-09-07;31.0;15:20;9.9;07:50;20.4;30;13:00;17;15:40;0;0;0;0;0
9814X;2017-09-08;30.4;15:10;8.6;07:10;19.5;30;15:30;19;17:50;0;0;0;0;0
9814X;2017-09-09;21.0;14:40;10.7;06:00;15.8;39;12:50;20;18:50;0.6;0;0.4;0.2;0
9814X;2017-09-10;19.3;17:50;8.3;06:10;13.8;61;07:30;27;15:10;0;0;0;0;0
9814X;2017-09-11;27.5;14:50;8.9;03:00;18.2;43;14:10;21;12:20;0;0;0;0;0
9814X;2017-09-12;28.3;15:40;8.5;07:30;18.4;34;19:30;20;17:30;0;0;0;0;0
9814X;2017-09-13;33.0;15:20;9.5;06:00;21.3;33;16:20;16;16:20;0;0;0;0;0
9814X;2017-09-14;27.5;12:20;10.5;23:50;19;41;15:40;23;15:40;0;0;0;0;0
9814X;2017-09-15;20.2;15:20;5.3;23:59;12.8;36;12:20;24;12:20;0.2;0.2;0;0;0
9814X;2017-09-16;23.5;14:00;1.9;08:00;12.7;35;15:10;22;15:20;11.4;0;0;11.4;0
9814X;2017-09-17;23.2;15:00;3.3;02:40;13.3;27;15:30;15;15:50;0;0;0;0;0
9814X;2017-09-18;19.8;15:40;7.4;07:30;13.6;28;15:30;17;15:40;6.6;0;6.6;0;0
9814X;2017-09-19;21.7;15:40;2.4;07:20;12.1;46;18:00;19;16:10;0;0;0;0;0
9814X;2017-09-20;28.0;14:50;5.3;07:40;16.7;33;15:50;22;16:00;0;0;0;0;0
9814X;2017-09-21;31.3;15:20;7.4;07:30;19.3;32;16:40;15;17:20;0;0;0;0;0
9814X;2017-09-22;19.3;17:30;9.2;23:59;14.2;25;16:00;13;15:40;12.2;0;1.4;10.8;0
9814X;2017-09-23;26.7;16:50;7.0;07:30;16.9;26;17:40;14;17:00;0;0;0;0;0
9814X;2017-09-24;31.6;15:20;9.1;06:10;20.4;27;17:00;16;17:10;0;0;0;0;0
9814X;2017-09-25;29.1;16:20;11.8;03:20;20.5;48;19:00;25;19:10;0;0;0;0;0
9814X;2017-09-26;27.8;15:10;7.9;08:10;17.8;31;00:50;15;14:20;0;0;0;0;0
9814X;2017-09-27;28.6;15:50;7.7;07:10;18.2;24;16:50;14;17:10;0;0;0;0;0
9814X;2017-09-28;30.4;15:00;8.9;06:30;19.6;24;14:40;15;16:40;0;0;0;0;0
9814X;2017-09-29;32.6;15:30;9.3;08:50;20.9;30;16:00;18;16:00;0;0;0;0;0
9814X;2017-09-30;18.5;15:20;11.6;23:59;15.1;15;09:30;7;09:30;14.8;0;13.6;1.2;0
9814X;2017-10-01;18.9;16:40;9.9;06:40;14.4;14;22:40;6;18:30;0;0;0;0;0
9814X;2017-10-02;30.2;14:50;11.5;08:00;20.9;30;15:10;15;18:40;0;0;0;0;0
9814X;2017-10-03;29.8;15:40;9.9;09:20;19.8;29;15:30;19;14:40;0;0;0;0;0
9814X;2017-10-04;28.2;15:50;9.9;07:40;19.1;17;14:50;11;14:50;0;0;0;0;0
9814X;2017-10-05;32.5;14:40;9.4;08:10;20.9;42;20:00;18;20:00;0;0;0;0;0
9814X;2017-10-06;26.4;15:30;11.0;06:20;18.7;59;23:10;29;23:00;0;0;0;0;0
9814X;2017-10-07;28.6;15:20;6.6;09:10;17.6;48;00:20;21;00:10;0;0;0;0;0
9814X;2017-10-08;30.7;15:30;5.8;07:50;18.3;28;16:40;18;16:30;0;0;0;0;0
9814X;2017-10-09;29.1;15:40;7.0;07:40;18.1;31;15:20;17;14:30;0;0;0;0;0
9814X;2017-10-10;28.9;15:00;6.6;08:40;17.7;24;15:20;16;15:50;0;0;0;0;0
9814X;2017-10-11;30.7;15:20;7.7;07:10;19.2;30;17:50;15;16:10;0;0;0;0;0
9814X;2017-10-12;30.2;15:40;9.3;06:40;19.8;24;15:10;15;15:00;0;0;0;0;0
9814X;2017-10-13;32.6;14:30;9.6;07:20;21.1;26;17:00;16;17:10;0;0;0;0;0
9814X;2017-10-14;30.1;15:50;11.2;06:00;20.7;30;14:30;19;16:10;0;0;0;0;0
9814X;2017-10-15;29.8;15:10;9.2;08:20;19.5;28;16:30;18;16:30;0;0;0;0;0
9814X;2017-10-16;29.4;16:00;9.6;08:20;19.5;28;14:40;19;15:10;0;0;0;0;0
9814X;2017-10-17;25.5;14:50;8.2;08:40;16.8;36;15:00;21;14:40;0;0;0;0;0
