Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5906X;2014-02-12;16.9;17:20;13.0;07:30;14.9;33;00:10;24;00:10;2.8;0.4;2.4;0;0
5906X;2014-02-13;17.3;15:40;15.1;09:20;16.2;32;00:20;19;00:10;0.4;0.2;0.2;0;0
5906X;2014-02-14;18.6;14:40;14.7;04:50;16.7;36;16:00;21;15:10;0;0;0;0;0
5906X;2014-02-15;14.8;04:00;10.6;23:59;12.7;40;02:50;22;04:20;3.4;0.8;0.2;1.6;0.8
5906X;2014-02-16;14.8;15:50;8.5;23:50;11.7;21;14:50;14;14:50;0;0;0;0;0
5906X;2014-02-17;15.3;14:10;7.5;04:30;11.4;20;10:50;12;11:40;0;0;0;0;0
5906X;2014-02-18;15.6;16:40;7.0;08:40;11.3;37;14:40;26;15:30;0;0;0;0;0
5906X;2014-02-19;15.2;18:30;9.9;08:00;12.5;29;00:20;18;01:30;0;0;0;0;0
5906X;2014-02-20;15.2;15:40;7.3;08:30;11.3;17;18:30;12;14:50;0;0;0;0;0
5906X;2014-02-21;15.1;15:50;11.4;07:50;13.3;35;16:20;24;16:20;0.6;0.4;0.2;0;0
5906X;2014-02-22;16.2;16:10;5.4;08:20;10.8;33;01:00;21;01:00;0;0;0;0;0
5906X;2014-02-23;19.8;15:50;4.5;07:50;12.1;57;18:30;31;18:10;0;0;0;0;0
5906X;2014-02-24;15.3;16:00;10.7;04:00;13;40;00:20;24;00:40;6.4;6.4;0;0;0
5906X;2014-02-25;15.7;12:40;8.7;08:10;12.2;23;15:30;15;00:10;0;0;0;0;0
5906X;2014-02-26;16.1;16:50;6.0;08:10;11.1;36;14:30;23;17:50;0;0;0;0;0
5906X;2014-02-27;15.6;14:40;8.4;08:20;12;28;18:50;21;18:50;0;0;0;0;0
5906X;2014-02-28;16.4;15:40;10.1;03:40;13.3;33;15:40;23;17:30;;0;0;;0
5906X;2014-03-01;16.9;12:10;13.4;07:00;15.1;55;21:00;36;21:00;0;0;0;0;0
5906X;2014-03-02;17.5;16:10;14.2;06:30;15.8;51;01:00;33;00:40;0;0;0;0;0
5906X;2014-03-03;16.2;15:30;12.6;23:59;14.4;45;10:30;28;15:50;0.6;0.6;0;0;0
5906X;2014-03-04;16.1;15:50;10.7;07:10;13.4;39;14:40;28;14:40;0;0;0;0;0
5906X;2014-03-05;18.4;16:40;11.4;23:59;14.9;32;04:30;22;14:00;0;0;0;0;0
5906X;2014-03-06;23.1;15:50;9.8;08:50;16.5;21;13:30;13;17:00;0.2;0;0.2;0;0
5906X;2014-03-07;21.8;14:30;8.9;07:50;15.3;55;15:10;35;13:40;0;0;0;0;0
5906X;2014-03-08;23.1;16:00;6.8;06:50;15;48;13:30;29;15:10;0;0;0;0;0
5906X;2014-03-09;20.7;16:20;9.5;23:59;15.1;62;11:40;38;11:40;0;0;0;0;0
5906X;2014-03-10;;;;;;;;;;;0;;;
5906X;2014-03-11;21.8;15:10;3.6;07:40;12.7;29;15:30;19;15:30;0;0;0;0;0
5906X;2014-03-12;20.8;14:40;9.5;08:30;15.1;41;19:00;27;17:50;0;0;0;0;0
5906X;2014-03-13;17.9;15:40;7.4;07:40;12.6;24;19:20;18;17:00;0;0;0;0;0
5906X;2014-03-14;19.2;15:10;8.1;08:00;13.7;23;16:20;15;16:20;0;0;0;0;0
5906X;2014-03-15;22.0;14:50;6.7;08:00;14.3;29;12:10;16;16:40;0;0;0;0;0
5906X;2014-03-16;24.2;15:20;7.4;06:50;15.8;25;15:50;17;15:50;0;0;0;0;0
5906X;2014-03-17;23.8;14:10;7.4;06:40;15.6;22;15:00;15;15:10;0;0;0;0;0
5906X;2014-03-18;20.8;14:50;7.2;07:40;14;31;18:30;16;17:30;0;0;0;0;0
5906X;2014-03-19;;;;;;;;;;;0;0;0;
5906X;2014-03-20;;;;;;;;;;;;;;
5906X;2014-03-21;;;;;;;;;;;;0;0;
5906X;2014-03-22;;;;;;;;;;;;1.8;0.2;
5906X;2014-03-23;;;;;;;;;;;;;;
5906X;2014-03-24;17.3;15:30;6.2;07:40;11.7;33;16:40;25;16:40;0;0;0;0;0
5906X;2014-03-25;17.8;15:50;11.1;07:30;14.4;48;22:40;32;23:20;0;0;0;0;0
5906X;2014-03-26;17.0;15:40;11.0;07:10;14;52;02:30;33;02:10;0;0;0;0;0
5906X;2014-03-27;15.3;15:10;9.8;06:50;12.6;37;00:50;22;00:40;0;0;0;0;0
5906X;2014-03-28;14.0;00:50;8.8;07:20;11.4;47;02:20;27;02:20;20;14.8;4.6;0.6;0
5906X;2014-03-29;15.6;16:00;8.7;07:20;12.2;39;17:20;23;17:20;0.8;0.2;0;0;0.6
5906X;2014-03-30;18.6;16:40;10.1;01:20;14.4;34;18:20;21;04:20;0.2;0;0;0;0.2
5906X;2014-03-31;19.4;14:50;13.6;06:20;16.5;48;13:20;30;13:40;16;7;8.8;0;0.2
5906X;2014-04-01;21.1;16:30;14.8;00:00;18;57;13:50;35;13:30;0;0;0;0;0
5906X;2014-04-02;17.1;14:20;12.4;20:40;14.8;41;10:00;26;15:00;16.4;6.6;1;5.6;3.2
5906X;2014-04-03;16.4;16:20;10.4;07:00;13.4;45;16:40;31;17:10;9.4;6.6;2.8;0;0
5906X;2014-04-04;18.0;16:40;12.4;08:00;15.2;32;16:00;21;16:40;0.6;0;0;0.6;0
5906X;2014-04-05;19.3;17:50;12.6;07:20;15.9;21;17:30;16;17:30;0;0;0;0;0
5906X;2014-04-06;25.8;14:40;13.8;07:40;19.8;30;10:10;19;10:20;0;0;0;0;0
5906X;2014-04-08;31.0;15:50;12.9;07:20;21.9;26;15:30;15;15:30;0;0;0;0;0
5906X;2014-04-09;26.8;17:20;13.8;06:50;20.3;52;17:30;31;17:10;0;0;0;0;0
5906X;2014-04-10;27.5;14:40;17.3;08:10;22.4;47;03:40;30;03:40;0;0;0;0;0
5906X;2014-04-11;27.8;15:40;15.8;23:50;21.8;62;08:50;32;09:00;0;0;0;0;0
5906X;2014-04-12;19.2;16:10;14.4;23:59;16.8;29;15:20;18;15:30;0;0;0;0;0
5906X;2014-04-13;27.6;17:00;11.3;07:50;19.5;35;15:30;20;15:30;0;0;0;0;0
5906X;2014-04-14;26.9;15:40;14.3;04:20;20.6;48;20:30;28;16:30;0;0;0;0;0
5906X;2014-04-15;22.5;16:00;15.3;04:00;18.9;40;00:20;26;00:30;0;0;0;0;0
5906X;2014-04-16;19.7;17:50;12.2;08:10;16;26;16:10;19;16:20;0;0;0;0;0
5906X;2014-04-17;23.6;17:30;12.6;08:00;18.1;26;18:20;19;18:20;0;0;0;0;0
5906X;2014-04-19;19.3;15:20;16.3;21:40;17.8;46;21:10;30;21:20;0;0;0;0;0
5906X;2014-04-20;19.2;14:20;15.1;23:00;17.2;55;21:30;30;22:10;7.8;2.2;2.8;1;1.8
5906X;2014-04-21;19.6;15:30;15.3;00:00;17.5;47;12:50;26;12:50;1;0;0.4;0.6;0
5906X;2014-04-22;20.3;16:20;14.4;07:20;17.3;33;02:00;22;01:00;0;0;0;0;0
5906X;2014-04-23;20.5;15:00;12.9;08:00;16.7;30;19:30;18;19:50;0;0;0;0;0
5906X;2014-04-24;19.4;16:30;15.8;09:50;17.6;49;19:30;32;19:20;1.6;0;1.6;0;0
5906X;2014-04-25;19.0;18:50;11.8;07:40;15.4;37;01:10;23;00:50;0;0;0;0;0
5906X;2014-04-26;21.3;17:30;12.6;06:50;16.9;37;19:10;27;20:00;0;0;0;0;0
5906X;2014-04-27;21.7;17:20;15.5;08:00;18.6;37;03:30;22;19:20;0;0;0;0;0
5906X;2014-04-28;25.7;13:30;13.9;05:00;19.8;30;15:30;21;16:20;0;0;0;0;0
5906X;2014-04-29;23.2;16:10;15.8;07:50;19.5;28;16:30;19;16:30;0;0;0;0;0
5906X;2014-04-30;28.7;13:20;15.1;04:10;21.9;27;18:30;19;17:10;0;0;0;0;0
5906X;2014-05-01;26.9;12:40;15.4;07:50;21.1;28;15:30;18;16:20;0;0;0;0;0
5906X;2014-05-02;33.2;17:40;13.4;07:00;23.3;37;11:30;17;11:20;0;0;0;0;0
5906X;2014-05-03;29.7;16:20;15.3;07:00;22.5;26;16:40;19;16:50;0;0;0;0;0
5906X;2014-05-04;28.1;17:30;12.8;07:40;20.5;23;15:00;15;15:30;0;0;0;0;0
5906X;2014-05-05;30.5;17:40;13.1;03:50;21.8;33;19:20;22;19:20;0;0;0;0;0
5906X;2014-05-06;29.0;14:10;11.7;07:50;20.3;24;18:10;17;18:10;0;0;0;0;0
5906X;2014-05-07;25.3;13:10;15.9;06:00;20.6;25;13:40;17;15:30;0;0;0;0;0
5906X;2014-05-08;23.7;16:30;16.8;08:10;20.3;33;12:30;18;12:20;0;0;0;0;0
5906X;2014-05-09;24.6;15:30;16.3;07:20;20.4;27;12:00;17;10:50;0;0;0;0;0
5906X;2014-05-10;25.7;18:30;15.5;07:40;20.6;27;16:20;19;16:20;0;0;0;0;0
5906X;2014-05-11;28.4;16:50;17.6;05:50;23;26;18:10;19;15:30;0;0;0;0;0
5906X;2014-05-12;26.3;11:00;17.4;07:40;21.8;24;15:50;18;13:10;0;0;0;0;0
5906X;2014-05-13;28.9;13:50;15.8;06:10;22.3;35;22:40;19;23:10;0;0;0;0;0
5906X;2014-05-14;29.0;14:30;17.6;07:40;23.3;53;10:40;33;10:40;0;0;0;0;0
5906X;2014-05-15;28.1;15:10;15.8;07:40;22;55;11:30;35;11:30;0;0;0;0;0
5906X;2014-05-16;27.6;15:40;12.7;06:00;20.2;44;16:40;26;17:40;0;0;0;0;0
5906X;2014-05-17;26.6;15:30;11.9;07:10;19.3;39;16:00;23;17:50;0;0;0;0;0
5906X;2014-05-18;26.5;13:30;15.1;07:40;20.8;29;16:00;20;16:00;0;0;0;0;0
5906X;2014-05-19;22.0;12:30;15.0;06:50;18.5;44;19:30;25;17:40;0;0;0;0;0
5906X;2014-05-20;22.2;15:30;15.1;07:00;18.7;37;19:20;24;18:00;2.8;0;0;2.6;0.2
5906X;2014-05-21;21.0;15:50;14.8;04:20;17.9;64;04:00;42;04:10;6;4.4;0.6;0;1
5906X;2014-05-22;20.8;18:00;13.3;07:40;17;34;20:40;21;20:20;1.6;0;1.6;0;0
5906X;2014-05-23;20.9;15:20;15.2;07:10;18;36;17:30;24;21:30;0;0;0;0;0
5906X;2014-05-24;21.3;14:50;14.7;06:10;18;37;17:00;26;17:00;0;0;0;0;0
5906X;2014-05-25;20.5;16:10;12.6;07:30;16.6;32;19:30;21;19:00;0;0;0;0;0
5906X;2014-05-26;21.9;18:00;13.6;07:20;17.8;38;01:20;24;01:00;0;0;0;0;0
5906X;2014-05-27;21.0;17:40;14.7;07:40;17.8;47;19:30;31;15:50;0;0;0;0;0
5906X;2014-05-28;22.2;15:00;17.2;02:40;19.7;40;01:30;29;17:50;0;0;0;0;0
5906X;2014-05-29;22.2;19:30;16.3;07:20;19.3;40;11:30;27;17:40;0;0;0;0;0
5906X;2014-05-30;22.4;15:50;16.7;07:30;19.6;41;15:30;27;19:20;0;0;0;0;0
5906X;2014-05-31;23.8;18:10;15.1;05:40;19.4;30;16:10;19;14:30;0;0;0;0;0
5906X;2014-06-01;24.8;17:00;16.1;07:20;20.4;34;16:20;25;16:20;0;0;0;0;0
5906X;2014-06-02;25.1;16:50;14.8;07:30;20;29;16:40;19;16:20;0;0;0;0;0
5906X;2014-06-03;23.9;17:10;15.1;06:30;19.5;28;17:00;21;17:20;0;0;0;0;0
5906X;2014-06-04;23.1;16:30;17.0;07:10;20.1;39;17:00;25;17:00;0;0;0;0;0
5906X;2014-06-05;25.0;15:30;14.8;06:50;19.9;22;15:30;14;14:10;0;0;0;0;0
5906X;2014-06-06;22.6;16:10;16.5;04:40;19.6;36;15:30;23;15:40;0;0;0;0;0
5906X;2014-06-07;24.1;16:00;17.5;05:00;20.8;35;15:30;22;17:20;0;0;0;0;0
5906X;2014-06-08;22.9;16:30;17.1;06:10;20;41;15:30;25;19:00;0;0;0;0;0
5906X;2014-06-09;23.5;15:30;18.2;07:10;20.9;45;19:30;28;18:40;0;0;0;0;0
5906X;2014-06-10;25.1;16:10;18.2;07:00;21.7;35;02:30;24;15:50;0;0;0;0;0
5906X;2014-06-11;29.5;17:00;17.7;04:40;23.6;26;15:40;19;15:40;0;0;0;0;0
5906X;2014-06-12;34.0;18:40;19.5;05:10;26.8;40;19:30;25;18:50;0;0;0;0;0
5906X;2014-06-13;35.3;17:00;19.2;06:10;27.3;27;00:30;18;00:30;0;0;0;0;0
5906X;2014-06-14;34.2;13:30;17.7;07:10;26;26;17:50;18;17:20;0;0;0;0;0
5906X;2014-06-15;27.2;12:30;19.9;06:40;23.6;37;18:00;24;19:00;0;0;0;0;0
5906X;2014-06-16;26.0;15:10;18.4;07:20;22.2;35;13:00;21;00:20;0;0;0;0;0
5906X;2014-06-17;25.9;15:20;19.2;04:00;22.6;35;13:10;21;13:30;0;0;0;0;0
5906X;2014-06-18;23.4;15:50;17.1;06:10;20.3;33;19:30;21;17:50;0;0;0;0;0
5906X;2014-06-19;23.8;16:30;18.6;07:30;21.2;32;18:00;20;18:40;0;0;0;0;0
5906X;2014-06-20;24.2;14:20;18.7;06:40;21.5;40;15:50;30;16:00;0;0;0;0;0
5906X;2014-06-21;24.8;14:50;17.3;05:00;21;28;10:40;17;19:20;0;0;0;0;0
5906X;2014-06-22;24.2;18:00;18.3;07:50;21.3;33;18:00;18;15:00;0;0;0;0;0
5906X;2014-06-23;24.7;12:30;15.9;06:30;20.3;34;13:30;20;13:50;0;0;0;0;0
5906X;2014-06-24;23.1;15:00;17.1;04:30;20.1;35;19:30;22;18:20;2.4;0;2.4;0;0
5906X;2014-06-25;24.0;17:30;18.9;04:20;21.4;36;15:30;23;19:30;0;0;0;0;0
5906X;2014-06-26;24.3;16:50;16.5;07:40;20.4;33;19:30;23;17:20;0;0;0;0;0
5906X;2014-06-27;27.1;17:20;17.1;06:40;22.1;33;19:30;22;19:30;0;0;0;0;0
5906X;2014-06-28;27.6;15:50;16.3;07:10;21.9;49;19:30;30;17:40;0;0;0;0;0
5906X;2014-06-29;24.8;16:00;18.9;07:50;21.8;39;00:30;26;00:40;0;0;0;0;0
5906X;2014-06-30;25.8;16:00;17.4;07:50;21.6;31;15:30;23;18:10;0;0;0;0;0
5906X;2014-07-01;23.6;15:40;18.1;07:20;20.9;51;19:30;30;16:10;0;0;0;0;0
5906X;2014-07-02;23.4;17:00;17.8;07:20;20.6;42;17:20;30;17:10;0;0;0;0;0
5906X;2014-07-03;23.8;17:20;18.0;07:30;20.9;35;16:20;21;16:40;0;0;0;0;0
5906X;2014-07-04;;;;;;;;;;;0;;;0
5906X;2014-07-05;;;;;;;;;;;;0;0;0
5906X;2014-07-06;23.7;15:50;18.7;04:00;21.2;38;19:50;26;16:10;0;0;0;0;0
5906X;2014-07-07;23.6;16:00;18.7;07:20;21.2;37;19:10;26;17:20;0;0;0;0;0
5906X;2014-07-08;33.1;14:00;16.7;06:10;24.9;30;17:10;22;17:00;0;0;0;0;0
5906X;2014-07-09;27.5;10:40;17.8;07:20;22.6;32;15:30;18;15:10;0;0;0;0;0
5906X;2014-07-10;32.3;13:20;18.8;02:40;25.5;33;09:40;20;09:40;0;0;0;0;0
5906X;2014-07-11;28.3;16:10;19.3;06:20;23.8;32;20:30;20;20:30;0;0;0;0;0
5906X;2014-07-12;28.1;15:20;19.4;04:10;23.8;35;15:30;21;16:50;0;0;0;0;0
5906X;2014-07-13;;;;;;;;;;;0;;0;0
5906X;2014-07-14;28.4;16:00;19.3;02:50;23.8;23;15:00;16;19:30;0;0;0;0;0
5906X;2014-07-15;34.2;13:40;18.8;05:10;26.5;34;12:30;20;14:30;0;0;0;0;0
5906X;2014-07-16;;;;;;;;;;;0;0;;
5906X;2014-07-17;29.1;15:30;19.1;07:50;24.1;25;19:30;19;18:50;0;0;0;0;0
5906X;2014-07-18;27.3;15:20;20.9;23:40;24.1;39;19:20;26;19:10;0;0;0;0;0
5906X;2014-07-19;25.4;16:20;20.5;05:40;22.9;45;00:40;28;00:50;0;0;0;0;0
5906X;2014-07-20;25.7;16:30;19.7;07:40;22.7;37;18:00;27;17:20;0;0;0;0;0
5906X;2014-07-21;30.3;13:20;17.0;07:30;23.6;32;19:00;22;17:40;0;0;0;0;0
5906X;2014-07-22;29.4;16:00;17.3;07:50;23.3;25;15:10;19;15:00;0;0;0;0;0
5906X;2014-07-23;28.8;13:20;18.2;07:00;23.5;28;18:50;18;17:50;0;0;0;0;0
5906X;2014-07-24;26.2;16:40;20.1;06:30;23.2;39;15:30;25;15:50;0;0;0;0;0
5906X;2014-07-25;25.8;16:10;17.0;07:10;21.4;31;17:50;23;17:50;0;0;0;0;0
5906X;2014-07-26;;;;;;;;;;;0;;;
5906X;2014-07-27;25.6;14:00;18.9;02:50;22.3;35;15:20;22;17:20;0;0;0;0;0
5906X;2014-07-28;24.4;14:40;20.1;06:50;22.3;33;16:50;26;18:50;0;0;0;0;0
5906X;2014-07-29;25.1;15:10;19.5;23:59;22.3;30;15:20;17;16:50;0;0;0;0;0
5906X;2014-07-30;;;;;;;;;;;0;;0;0
5906X;2014-07-31;24.9;15:30;19.1;01:40;22;31;19:30;21;14:10;0;0;0;0;0
5906X;2014-08-01;24.6;17:10;20.1;04:20;22.4;34;16:40;23;20:20;0;0;0;0;0
5906X;2014-08-02;24.5;15:50;19.5;07:40;22;38;15:40;27;16:10;0;0;0;0;0
5906X;2014-08-03;26.5;16:40;19.2;07:40;22.9;33;18:20;24;18:20;0;0;0;0;0
5906X;2014-08-04;27.1;13:00;16.9;07:40;22;28;17:10;20;18:50;0;0;0;0;0
5906X;2014-08-05;26.1;17:30;15.8;07:50;21;30;18:20;22;18:20;0;0;0;0;0
5906X;2014-08-06;28.6;15:10;18.0;05:20;23.3;30;18:10;20;18:00;0;0;0;0;0
5906X;2014-08-07;30.0;15:10;18.1;07:10;24.1;26;15:30;17;16:50;0;0;0;0;0
5906X;2014-08-08;29.7;14:00;19.1;07:40;24.4;27;15:40;20;15:40;0;0;0;0;0
5906X;2014-08-09;28.9;17:30;20.0;07:40;24.4;35;19:30;23;18:30;0;0;0;0;0
5906X;2014-08-10;27.0;15:40;21.1;07:40;24.1;36;18:50;24;18:30;0;0;0;0;0
5906X;2014-08-11;28.3;16:30;18.5;07:50;23.4;36;20:00;25;18:20;0;0;0;0;0
5906X;2014-08-12;26.5;16:50;18.3;08:10;22.4;26;17:50;18;16:00;0;0;0;0;0
5906X;2014-08-13;27.6;16:40;21.0;01:30;24.3;39;15:30;26;17:50;0;0;0;0;0
5906X;2014-08-14;27.9;17:10;19.7;08:20;23.8;35;03:30;20;17:20;0;0;0;0;0
5906X;2014-08-15;29.7;12:10;18.4;05:40;24.1;32;16:40;23;16:10;0;0;0;0;0
5906X;2014-08-16;26.8;17:40;17.1;07:50;21.9;28;15:30;17;15:10;0;0;0;0;0
5906X;2014-08-17;34.0;15:20;20.1;07:20;27.1;40;15:30;24;16:50;0;0;0;0;0
5906X;2014-08-18;30.6;12:20;21.6;04:50;26.1;36;14:20;22;14:20;0;0;0;0;0
5906X;2014-08-19;23.7;15:00;19.6;23:59;21.7;33;16:50;19;17:40;0;0;0;0;0
5906X;2014-08-20;26.1;17:50;18.1;08:20;22.1;24;16:10;18;18:20;0;0;0;0;0
5906X;2014-08-21;26.9;16:00;15.8;07:50;21.3;28;17:20;21;17:20;0;0;0;0;0
5906X;2014-08-22;26.3;17:10;18.6;03:20;22.4;43;15:30;25;15:40;0;0;0;0;0
5906X;2014-08-23;27.4;16:40;18.5;07:50;22.9;30;17:00;22;17:00;0;0;0;0;0
5906X;2014-08-24;31.7;13:30;17.2;08:00;24.5;24;14:00;19;14:20;0;0;0;0;0
5906X;2014-08-25;29.3;13:40;18.0;07:20;23.6;23;14:10;17;14:10;0;0;0;0;0
5906X;2014-08-26;31.1;17:00;16.2;08:00;23.7;23;18:40;16;16:40;0;0;0;0;0
5906X;2014-08-27;32.0;18:20;19.8;08:10;25.9;30;16:50;22;18:40;0;0;0;0;0
5906X;2014-08-28;30.4;14:00;19.2;08:00;24.8;28;17:50;20;17:20;0;0;0;0;0
5906X;2014-08-29;29.2;17:00;19.4;04:00;24.3;31;16:30;23;16:30;0;0;0;0;0
5906X;2014-08-30;26.4;16:40;19.4;04:20;22.9;27;15:30;19;16:30;0;0;0;0;0
5906X;2014-08-31;31.5;13:10;17.6;07:10;24.6;25;15:30;19;16:00;0;0;0;0;0
5906X;2014-09-01;31.9;12:40;20.1;07:40;26;26;18:10;20;17:50;0;0;0;0;0
5906X;2014-09-02;27.6;15:20;21.8;23:40;24.7;32;03:50;19;03:00;0;0;0;0;0
5906X;2014-09-03;26.1;15:50;20.7;07:40;23.4;36;19:30;22;18:20;0;0;0;0;0
5906X;2014-09-04;26.5;17:00;20.4;01:50;23.4;36;17:30;26;17:10;0;0;0;0;0
5906X;2014-09-05;26.2;14:50;17.4;07:40;21.8;34;23:30;21;17:00;;0;;0;0
5906X;2014-09-06;26.6;15:00;21.0;07:00;23.8;34;15:30;21;03:50;0;0;0;0;0
5906X;2014-09-08;26.9;14:50;20.4;06:50;23.6;25;20:50;18;16:20;0.8;0;0.8;0;0
5906X;2014-09-09;25.7;15:50;17.2;07:50;21.5;25;15:30;18;16:50;0;0;0;0;0
5906X;2014-09-10;26.2;14:30;17.9;07:40;22.1;29;15:20;18;17:30;0;0;0;0;0
5906X;2014-09-11;26.9;14:40;19.6;08:30;23.3;29;18:30;19;18:30;0;0;0;0;0
5906X;2014-09-12;26.3;16:00;20.2;06:50;23.3;35;16:40;26;16:40;0;0;0;0;0
5906X;2014-09-13;26.2;16:10;21.9;07:10;24.1;31;21:30;22;16:00;0;0;0;0;0
5906X;2014-09-14;26.8;16:10;21.5;08:30;24.1;31;17:00;19;17:00;0;0;0;0;0
5906X;2014-09-15;27.6;14:20;19.0;07:50;23.3;28;15:30;18;18:30;0;0;0;0;0
5906X;2014-09-16;26.6;16:50;17.2;05:40;21.9;50;15:00;29;15:00;2.6;0;0;2.6;0
5906X;2014-09-17;25.8;15:40;20.6;06:10;23.2;36;17:00;22;14:40;2.2;2.2;0;0;0
5906X;2014-09-18;26.2;14:50;19.7;04:30;23;40;15:30;21;17:20;1.6;1;0.4;0.2;0
5906X;2014-09-19;25.8;16:30;20.1;00:00;22.9;44;11:40;23;11:40;0;0;0;0;0
5906X;2014-09-20;25.8;15:50;19.2;08:00;22.5;25;16:20;17;16:20;0;0;0;0;0
5906X;2014-09-21;26.6;13:30;17.3;07:00;21.9;28;14:20;15;14:20;3;0;0;1.8;1.2
5906X;2014-09-22;24.8;16:40;17.6;04:40;21.2;27;15:50;17;18:00;0.2;0;0;0.2;0
5906X;2014-09-23;;;;;;;;;;;0;;0;0
5906X;2014-09-24;24.3;17:20;17.9;08:10;21.1;24;15:50;18;15:40;0;0;0;0;0
5906X;2014-09-25;23.9;11:30;17.1;05:10;20.5;24;12:50;14;18:20;14.2;0;0;14.2;0
5906X;2014-09-26;27.0;14:50;16.5;08:40;21.8;26;14:00;13;14:10;0.4;0;0;0.4;0
5906X;2014-09-27;27.0;13:00;18.9;08:40;22.9;42;13:40;26;14:10;0;0;0;0;0
5906X;2014-09-28;25.4;16:00;16.9;07:40;21.1;23;14:20;14;17:20;0;0;0;0;0
5906X;2014-09-29;;;;;;;;;;;0;;;
5906X;2014-09-30;29.4;16:50;17.0;07:40;23.2;27;16:30;13;16:30;0;0;0;0;0
5906X;2014-10-01;;;;;;;;;;;0;0;0;
5906X;2014-10-02;;;;;;;;;;;;0;0;0
5906X;2014-10-03;;;;;;;;;;;0;0;;
5906X;2014-10-04;;;;;;;;;;;;;;
5906X;2014-10-05;;;;;;;;;;;;;;
5906X;2014-10-06;;;;;;;;;;;;;;
5906X;2014-10-07;;;;;;;;;;;;0;0;0
5906X;2014-10-08;25.0;16:40;15.5;07:30;20.3;26;17:00;15;17:00;0.2;0;0;0;0.2
5906X;2014-10-09;26.0;15:40;18.2;05:20;22.1;35;12:10;21;12:10;0.6;0.2;0.2;0.2;0
5906X;2014-10-10;24.4;15:40;19.9;13:10;22.1;34;16:50;21;16:10;5.6;0;4;1.6;0
5906X;2014-10-11;25.8;12:50;19.1;18:20;22.4;55;20:30;27;22:50;4.8;0;0;3.2;1.6
5906X;2014-10-12;22.0;16:00;18.3;12:00;20.1;44;06:30;30;16:40;1.6;0;1.6;0;0
5906X;2014-10-13;21.8;14:50;15.3;08:30;18.5;48;23:00;26;23:00;5.8;0;0;0;5.8
5906X;2014-10-14;20.9;13:40;16.6;01:10;18.8;54;01:00;33;01:00;11.6;11.6;0;0;0
5906X;2014-10-15;22.8;18:30;17.3;05:00;20;34;12:30;20;12:30;1.8;0;0;1.8;0
5906X;2014-10-16;24.7;14:10;18.3;23:50;21.5;19;15:00;13;16:10;0.2;0.2;0;0;0
5906X;2014-10-17;23.7;17:40;15.9;05:10;19.8;17;09:00;11;15:50;0.2;0.2;0;0;0
5906X;2014-10-18;24.8;16:40;15.5;07:50;20.1;18;15:30;13;15:20;0;0;0;0;0
5906X;2014-10-19;32.2;16:10;17.0;05:50;24.6;33;14:40;21;14:40;0;0;0;0;0
5906X;2014-10-20;33.1;16:00;18.1;08:30;25.6;31;13:30;18;13:40;0;0;0;0;0
5906X;2014-10-21;31.8;16:50;16.3;09:10;24;23;14:50;13;11:30;0;0;0;0;0
5906X;2014-10-22;33.1;17:30;19.6;08:50;26.3;26;02:50;15;03:00;0;0;0;0;0
5906X;2014-10-23;30.0;17:30;14.7;09:00;22.3;22;11:10;13;12:50;0;0;0;0;0
5906X;2014-10-24;31.5;16:50;12.2;08:10;21.8;25;15:50;11;15:50;0;0;0;0;0
5906X;2014-10-25;24.8;13:40;11.9;09:00;18.3;19;15:40;14;15:40;;0;0;0;
5906X;2014-10-26;;;;;;;;;;;;;;0
5906X;2014-10-27;26.4;14:00;14.8;08:10;20.6;35;14:30;21;14:20;0.2;0;0.2;0;0
5906X;2014-10-28;27.9;14:10;15.0;08:10;21.4;44;15:00;29;15:00;0;0;0;0;0
5906X;2014-10-29;28.5;16:00;18.3;08:40;23.4;41;02:00;23;02:20;0;0;0;0;0
5906X;2014-10-30;28.7;14:50;13.2;07:10;21;38;16:30;24;15:50;0;0;0;0;0
5906X;2014-10-31;27.5;15:20;14.3;07:00;20.9;;;;;;0;0;0;
5906X;2014-11-01;25.2;15:20;13.4;07:40;19.3;21;00:10;13;16:40;;;0;0;0
5906X;2014-11-02;21.7;12:50;12.3;08:10;17;24;21:40;14;19:40;0;0;0;0;0
5906X;2014-11-03;;;;;;;;;;;0;;0;0.6
5906X;2014-11-04;;;;;;;;;;;16;0.4;;
5906X;2014-11-05;;;;;;;;;;;;;0;0
5906X;2014-11-06;;;;;;;;;;;0;0;0;
5906X;2014-11-07;21.2;15:30;16.8;22:10;19;38;15:10;22;16:10;;;0;8.2;1.4
5906X;2014-11-08;19.5;15:40;13.4;08:20;16.4;46;22:40;29;22:40;;0.8;;0;7
5906X;2014-11-09;17.5;16:50;13.9;07:10;15.7;39;01:10;26;01:40;0.6;0.6;0;0;0
5906X;2014-11-10;;;;;;;;;;;0;0;0;
5906X;2014-11-11;;;;;;;;;;;;9.6;0;0
5906X;2014-11-12;20.5;15:40;16.6;09:10;18.6;35;08:50;20;09:00;2.8;0;2.8;0;0
5906X;2014-11-13;21.2;12:10;16.9;01:30;19.1;39;11:10;24;11:20;0.8;0;0;0.4;0.4
5906X;2014-11-14;20.5;12:00;16.3;20:10;18.4;60;05:20;33;05:20;16.4;13.2;0;3;0.2
