Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1096X;2014-01-16;15.6;12:50;5.1;22:50;10.4;42;00:10;18;00:10;6.6;6.6;0;0;0
1096X;2014-01-17;16.0;16:20;5.0;06:10;10.5;39;10:50;23;07:40;0;0;0;0;0
1096X;2014-01-18;14.3;12:40;5.2;23:59;9.8;42;07:20;23;07:10;2.6;0;0;2.4;0.2
1096X;2014-01-19;8.4;14:40;1.3;07:00;4.8;44;16:10;21;16:10;17.6;0;5.8;7.8;4
1096X;2014-01-20;8.6;13:30;5.5;04:10;7.1;49;07:00;20;08:20;52;13.8;10;18.6;9.6
1096X;2014-01-21;14.1;14:50;5.2;08:30;9.7;22;06:40;14;11:40;4.2;0;0;0;4.2
1096X;2014-01-22;11.3;14:20;8.2;21:00;9.8;46;10:00;20;15:20;23.4;4.4;10;4;5
1096X;2014-01-23;12.0;14:50;8.2;00:30;10.1;39;17:20;20;16:40;;;0.2;2.8;1.4
1096X;2014-01-24;14.3;13:40;10.9;00:00;12.6;72;18:20;32;19:00;19;0.4;0;10.6;8
1096X;2014-01-25;13.5;14:00;12.3;00:00;12.9;59;02:10;30;01:20;17.8;2.6;6.8;5.6;2.8
1096X;2014-01-26;18.1;15:10;10.6;23:40;14.4;53;21:50;25;21:50;11;0.2;0;0;10.8
1096X;2014-01-27;10.7;00:20;6.0;19:40;8.3;63;17:30;32;15:40;29.2;7.2;9.6;5.2;7.2
1096X;2014-01-28;12.6;13:40;5.9;02:30;9.3;72;18:30;31;18:30;13.4;5.4;3.4;2.4;2.2
1096X;2014-01-29;9.7;11:20;4.7;08:40;7.2;46;15:30;23;13:20;6.6;1.8;1.6;1.6;1.6
1096X;2014-01-30;9.7;23:20;5.8;07:50;7.8;42;16:00;22;16:00;6.8;1.6;1.6;2;1.6
1096X;2014-01-31;12.6;17:10;8.0;08:40;10.3;37;00:20;19;01:50;22;1.6;20.4;0;0
1096X;2014-02-01;11.7;04:00;5.3;20:10;8.5;57;16:20;27;14:00;15.2;6.6;5.4;2.2;1
1096X;2014-02-02;13.3;16:10;2.7;23:59;8;28;13:50;15;12:30;0;0;0;0;0
1096X;2014-02-03;12.9;12:20;1.4;02:00;7.1;65;10:40;31;09:40;0.2;0;0.2;0;0
1096X;2014-02-04;14.5;20:00;1.2;03:50;7.9;70;19:30;35;19:00;0;0;0;0;0
1096X;2014-02-05;14.7;13:20;4.0;23:10;9.3;43;05:40;21;15:00;1;0;1;0;0
1096X;2014-02-06;22.9;17:10;4.3;00:50;13.6;81;18:10;33;19:10;0.8;0;0;0;0.8
1096X;2014-02-07;15.9;15:00;5.8;08:40;10.8;48;20:20;25;20:10;0.2;0.2;0;0;0
1096X;2014-02-08;17.3;03:30;6.4;22:50;11.8;74;05:50;33;05:20;8.2;1;4.6;2.6;0
1096X;2014-02-09;13.2;13:10;1.8;05:30;7.5;53;20:50;30;19:20;0;0;0;0;0
1096X;2014-02-10;13.9;02:00;5.0;14:20;9.4;78;06:10;40;06:30;42.6;9.6;20.8;12.2;0
1096X;2014-02-11;14.2;14:10;2.8;03:40;8.5;71;14:30;36;14:30;2.8;0;1.6;0.6;0.6
1096X;2014-02-12;16.6;17:20;2.2;08:10;9.4;31;11:50;15;11:50;0.4;0.2;0;0.2;0
1096X;2014-02-13;17.3;09:30;4.4;01:50;10.8;53;03:00;23;12:50;0.2;0;0.2;0;0
1096X;2014-02-14;23.0;15:20;6.5;00:40;14.8;66;16:40;29;16:20;0;0;0;0;0
1096X;2014-02-15;13.5;13:10;6.8;22:50;10.2;27;14:30;17;14:50;0.4;0;0.2;0.2;0
1096X;2014-02-16;13.4;14:40;2.3;23:20;7.8;34;01:00;14;01:10;0;0;0;0;0
1096X;2014-02-17;17.7;15:50;0.7;04:10;9.2;30;10:10;16;10:10;0;0;0;0;0
1096X;2014-02-18;12.1;13:40;5.1;23:50;8.6;25;14:00;13;14:10;0.6;0;0;0.6;0
1096X;2014-02-19;14.9;15:40;5.0;00:10;9.9;27;06:30;15;06:30;1.4;1;0.4;0;0
1096X;2014-02-20;20.0;14:10;6.0;02:50;13;48;15:30;29;15:30;3;0;0;0.2;2.8
1096X;2014-02-21;13.2;15:50;3.9;23:10;8.5;46;07:50;20;13:40;1.6;1.6;0;0;0
1096X;2014-02-22;15.1;15:00;1.8;04:00;8.5;28;15:10;18;15:10;0;0;0;0;0
1096X;2014-02-23;19.8;13:40;0.9;05:40;10.3;35;12:00;19;12:00;0;0;0;0;0
1096X;2014-02-24;18.1;12:50;7.2;05:00;12.7;33;14:10;22;14:10;0;0;0;0;0
1096X;2014-02-25;16.3;12:30;6.8;23:50;11.5;54;14:20;27;12:50;7;0;0;6.8;0.2
1096X;2014-02-26;11.9;15:00;4.2;02:30;8;42;10:20;23;12:50;3.4;0.4;1;2;0
1096X;2014-02-27;14.6;15:00;6.0;00:30;10.3;45;13:00;25;13:00;5.4;0.6;4.8;0;0
1096X;2014-02-28;14.5;07:30;7.2;01:10;10.8;77;07:40;37;07:40;18.8;0;10;4.4;4.4
1096X;2014-03-01;12.8;19:50;7.7;08:20;10.3;45;17:10;22;17:20;42;8.4;5.4;19.6;8.6
1096X;2014-03-02;13.7;13:40;9.2;23:59;11.4;75;22:50;30;23:00;17.2;3.8;1.8;0.8;10.8
1096X;2014-03-03;12.7;12:30;6.4;03:20;9.5;85;14:10;36;14:10;34;3.6;0;1.4;29
1096X;2014-03-04;13.1;23:10;7.4;00:00;10.3;91;00:50;32;00:50;16.2;7.4;4.8;2.4;1.6
1096X;2014-03-05;13.1;00:30;10.7;07:20;11.9;57;00:40;28;03:00;3;1;1.4;0.6;0
1096X;2014-03-06;13.8;14:30;5.7;07:20;9.8;33;16:20;22;16:30;0;0;0;0;0
1096X;2014-03-07;14.8;14:10;4.5;04:20;9.7;19;14:40;11;15:00;0;0;0;0;0
1096X;2014-03-08;19.0;14:30;3.4;07:50;11.2;15;22:40;9;22:40;0.2;0;0.2;0;0
1096X;2014-03-09;23.7;16:30;8.5;23:59;16.1;59;02:30;32;02:30;0;0;0;0;0
1096X;2014-03-10;;;;;;;;;;;0;;;
1096X;2014-03-11;15.7;16:00;3.9;07:40;9.8;27;13:00;15;13:00;0;0;0;0;0
1096X;2014-03-12;21.0;13:20;5.4;07:40;13.2;26;12:30;15;12:40;0;0;0;0;0
1096X;2014-03-13;15.7;16:10;3.4;07:00;9.5;28;17:00;18;17:00;0;0;0;0;0
1096X;2014-03-14;16.6;13:40;3.6;05:50;10.1;24;14:50;12;14:10;0;0;0;0;0
1096X;2014-03-15;13.6;14:50;4.3;06:10;9;24;16:00;14;16:20;0;0;0;0;0
1096X;2014-03-16;13.3;15:50;4.9;08:00;9.1;29;13:10;18;13:40;0;0;0;0;0
1096X;2014-03-17;14.2;14:20;3.4;05:10;8.8;27;12:10;18;13:10;0;0;0;0;0
1096X;2014-03-18;12.7;11:20;10.1;23:50;11.4;28;13:40;17;13:40;0;0;0;0;0
1096X;2014-03-19;13.3;14:20;6.0;23:59;9.7;37;15:40;27;15:00;0.2;0.2;0;0;0
1096X;2014-03-20;;;;;;;;;;;;;;
1096X;2014-03-21;;;;;;;;;;;;0;0.2;1.4
1096X;2014-03-22;;;;;;;;;;;;2.4;2.8;
1096X;2014-03-23;;;;;;;;;;;;12;0.8;
1096X;2014-03-24;13.3;17:00;2.0;05:20;7.7;58;20:40;30;20:50;9.2;0.2;0.6;3.4;5
1096X;2014-03-25;12.1;09:40;6.9;19:20;9.5;84;11:20;41;11:20;21.8;2.4;4.6;7.4;7.4
1096X;2014-03-26;11.6;14:30;7.8;01:50;9.7;55;02:40;27;03:20;22.2;8.6;8.4;2.4;2.8
1096X;2014-03-27;12.6;12:50;6.6;05:50;9.6;29;02:00;13;04:00;2;2;0;0;0
1096X;2014-03-28;14.7;16:50;4.9;07:30;9.8;22;15:30;13;14:50;0;0;0;0;0
1096X;2014-03-29;18.1;14:00;8.7;00:40;13.4;50;14:20;26;13:00;0;0;0;0;0
1096X;2014-03-30;19.8;17:50;10.9;22:50;15.3;37;03:20;20;03:20;0;0;0;0;0
1096X;2014-03-31;18.2;18:10;11.0;05:50;14.6;37;12:10;23;12:10;0;0;0;0;0
1096X;2014-04-01;22.6;15:20;12.0;01:30;17.3;54;23:10;27;23:10;0;0;0;0;0
1096X;2014-04-02;20.3;00:00;12.0;23:59;16.1;34;00:40;17;00:30;0.4;0;0;0;0.4
1096X;2014-04-03;14.0;12:30;8.3;05:40;11.2;37;14:00;19;15:20;1;0;0.8;0.2;0
1096X;2014-04-04;15.6;12:20;7.7;08:30;11.7;28;02:50;18;15:20;0;0;0;0;0
1096X;2014-04-05;20.1;14:30;10.8;06:10;15.5;19;16:10;14;16:20;0.6;0;0.6;0;0
1096X;2014-04-06;23.4;12:00;11.1;07:20;17.3;21;19:50;12;19:50;0;0;0;0;0
1096X;2014-04-08;14.3;18:30;8.6;23:59;11.5;25;19:30;18;19:10;1.8;1.4;0.4;0;0
1096X;2014-04-09;14.6;13:20;6.8;02:50;10.7;36;14:40;27;14:50;0;0;0;0;0
1096X;2014-04-10;16.7;11:10;7.6;04:40;12.2;27;21:00;18;12:00;5.6;0;0;0;5.6
1096X;2014-04-11;16.1;16:50;11.7;23:10;13.9;26;15:30;17;17:00;1;0.8;0.2;0;0
1096X;2014-04-12;15.5;16:40;8.9;05:20;12.2;26;17:10;16;18:10;0;0;0;0;0
1096X;2014-04-13;15.6;15:20;7.3;06:20;11.5;38;15:30;26;16:10;0;0;0;0;0
1096X;2014-04-14;16.4;18:30;7.0;07:10;11.7;41;16:50;27;16:30;0;0;0;0;0
1096X;2014-04-15;16.8;14:30;9.2;05:20;13;36;16:10;22;16:00;0;0;0;0;0
1096X;2014-04-16;18.4;12:10;7.3;07:40;12.8;20;17:30;11;13:20;0;0;0;0;0
1096X;2014-04-17;18.7;16:20;7.2;04:50;13;26;17:50;15;14:30;0;0;0;0;0
1096X;2014-04-19;16.6;15:10;6.1;05:10;11.4;23;17:30;14;17:10;;0;;0;1.4
1096X;2014-04-20;16.6;17:50;10.5;07:00;13.6;23;16:00;11;16:00;11.2;8;1.4;1.8;0
1096X;2014-04-21;16.1;12:20;11.2;05:10;13.7;21;15:20;15;13:00;4.6;0.2;0;4;0.4
1096X;2014-04-22;17.2;19:30;10.5;03:40;13.9;22;17:50;14;18:00;0.2;0;0;0.2;0
1096X;2014-04-23;20.9;11:20;8.6;03:20;14.8;45;12:00;24;11:40;0;0;0;0;0
1096X;2014-04-24;18.3;16:00;10.3;22:10;14.3;63;18:40;32;18:40;9.6;0;0;0;9.6
1096X;2014-04-25;16.7;14:40;10.1;01:00;13.4;30;04:20;17;12:10;0.2;0.2;0;0;0
1096X;2014-04-26;14.4;09:40;10.4;01:20;12.4;32;19:20;16;16:40;1.4;0;0.4;1;0
1096X;2014-04-27;17.0;15:20;11.3;02:50;14.2;53;13:50;25;15:00;0.2;0.2;0;0;0
1096X;2014-04-28;15.3;16:10;11.0;04:00;13.2;40;17:40;17;17:20;18.2;2.8;12.8;1.8;0.8
1096X;2014-04-29;18.6;16:50;10.9;07:30;14.8;30;16:10;18;16:10;3.4;0;0.2;0.6;2.6
1096X;2014-04-30;18.4;14:40;13.1;06:30;15.8;26;02:40;13;17:20;1.8;0.6;0;0;1.2
1096X;2014-05-01;16.3;14:20;13.0;23:59;14.6;35;16:30;16;14:00;0.8;0.2;0;0;0.6
1096X;2014-05-02;15.8;14:30;11.1;08:20;13.5;32;14:10;18;15:10;1.8;1.4;0.2;0;0.2
1096X;2014-05-03;17.1;15:20;8.1;23:59;12.6;27;16:50;15;16:40;0;0;0;0;0
1096X;2014-05-04;15.2;11:30;6.2;04:50;10.7;45;19:50;31;16:00;0;0;0;0;0
1096X;2014-05-05;22.7;16:20;6.1;06:30;14.4;30;18:10;17;18:20;0;0;0;0;0
1096X;2014-05-06;19.7;14:40;12.4;07:10;16.1;21;16:20;13;16:10;0;0;0;0;0
1096X;2014-05-07;19.1;15:40;13.4;23:59;16.3;26;14:50;15;17:30;0;0;0;0;0
1096X;2014-05-08;18.8;14:30;10.2;06:20;14.5;21;14:10;15;13:10;0;0;0;0;0
1096X;2014-05-09;18.9;16:00;11.1;03:50;15;20;05:50;14;17:30;0;0;0;0;0
1096X;2014-05-10;22.1;14:00;12.7;07:10;17.4;30;14:50;18;16:20;0;0;0;0;0
1096X;2014-05-11;17.1;16:50;11.7;23:59;14.4;32;14:50;19;15:50;2.2;1;1.2;0;0
1096X;2014-05-12;16.3;16:20;10.5;03:50;13.4;22;15:50;9;15:30;0.8;0;0.4;0.2;0.2
1096X;2014-05-13;16.4;15:30;8.3;23:59;12.3;39;11:00;15;13:20;2.8;0.4;2.4;0;0
1096X;2014-05-14;16.7;15:50;6.4;05:20;11.6;49;16:50;25;14:10;0;0;0;0;0
1096X;2014-05-15;18.2;13:30;8.4;06:20;13.3;50;16:50;27;14:30;0;0;0;0;0
1096X;2014-05-16;16.9;13:20;6.9;06:50;11.9;31;11:20;22;11:00;0;0;0;0;0
1096X;2014-05-17;18.7;14:50;6.8;07:10;12.8;24;06:50;14;15:50;0;0;0;0;0
1096X;2014-05-18;19.4;12:20;7.3;07:10;13.3;27;15:10;19;16:10;0;0;0;0;0
1096X;2014-05-19;19.9;13:50;12.1;07:00;16;31;15:30;21;15:30;1.8;0;0;0.2;1.6
1096X;2014-05-20;18.8;14:20;10.4;07:40;14.6;39;18:50;26;15:40;0;0;0;0;0
1096X;2014-05-21;22.7;18:10;10.8;04:30;16.8;55;15:40;24;19:50;0;0;0;0;0
1096X;2014-05-22;17.9;16:10;10.9;23:20;14.4;47;01:10;19;03:10;3.6;0;0;3.4;0.2
1096X;2014-05-23;16.4;16:40;8.6;07:50;12.5;51;05:20;25;16:40;11.2;7.2;1.4;2.4;0.2
1096X;2014-05-24;16.1;13:00;11.0;07:00;13.6;23;14:00;14;14:00;0;0;0;0;0
1096X;2014-05-25;13.2;18:40;11.1;09:10;12.2;26;14:50;14;14:50;1.2;0;0;1.2;0
1096X;2014-05-26;16.4;12:30;6.7;07:00;11.5;42;13:10;22;13:50;0;0;0;0;0
1096X;2014-05-27;16.8;12:50;11.0;06:20;13.9;31;15:50;21;15:50;0;0;0;0;0
1096X;2014-05-28;15.5;16:10;12.3;05:00;13.9;18;10:50;10;15:30;5.4;0.6;2.4;2;0.4
1096X;2014-05-29;17.7;11:30;9.9;07:00;13.8;26;13:50;17;14:50;3.8;0.2;0;0;3.6
1096X;2014-05-30;18.1;16:40;12.9;01:10;15.5;30;17:20;15;15:30;2;1.8;0.2;0;0
1096X;2014-05-31;17.9;15:30;12.6;23:59;15.3;27;19:20;14;19:20;8;4.6;3.4;0;0
1096X;2014-06-01;18.5;15:20;11.8;01:00;15.2;22;16:50;12;16:10;0;0;0;0;0
1096X;2014-06-02;19.0;12:30;12.6;07:30;15.8;26;15:00;17;15:30;0;0;0;0;0
1096X;2014-06-03;18.8;13:20;11.5;04:30;15.1;18;15:50;12;15:50;0;0;0;0;0
1096X;2014-06-04;16.5;14:50;13.4;10:00;14.9;37;06:50;18;06:50;3.6;0;3.6;0;0
1096X;2014-06-05;19.8;18:50;9.5;06:00;14.6;35;17:10;22;17:10;0;0;0;0;0
1096X;2014-06-06;30.4;17:30;14.6;01:20;22.5;76;19:00;39;19:10;0;0;0;0;0
1096X;2014-06-07;23.9;11:20;13.4;07:00;18.6;27;16:30;18;16:30;0;0;0;0;0
1096X;2014-06-08;22.6;18:10;10.8;06:40;16.7;23;18:00;14;18:20;0;0;0;0;0
1096X;2014-06-09;20.9;15:50;13.1;07:00;17;37;18:10;21;18:10;0;0;0;0;0
1096X;2014-06-10;18.9;18:20;12.9;06:40;15.9;30;16:50;21;18:10;0;0;0;0;0
1096X;2014-06-11;21.2;15:10;15.3;07:30;18.3;27;15:50;20;15:50;0;0;0;0;0
1096X;2014-06-12;22.9;19:40;14.8;06:50;18.8;22;16:10;15;16:10;0;0;0;0;0
1096X;2014-06-13;24.3;12:30;15.5;04:30;19.9;34;14:50;18;14:50;0;0;0;0;0
1096X;2014-06-14;22.6;14:30;16.4;03:10;19.5;30;14:50;17;13:50;0;0;0;0;0
1096X;2014-06-15;21.7;12:20;15.2;23:59;18.5;29;13:10;16;13:20;0;0;0;0;0
1096X;2014-06-16;21.5;12:20;14.9;01:30;18.2;29;14:20;18;14:20;0;0;0;0;0
1096X;2014-06-17;21.8;12:40;12.2;04:30;17;27;16:20;17;16:00;0;0;0;0;0
1096X;2014-06-18;21.1;15:50;11.1;06:40;16.1;33;21:50;23;18:20;0;0;0;0;0
1096X;2014-06-19;22.1;17:50;11.7;06:40;16.9;44;16:50;30;14:30;0;0;0;0;0
1096X;2014-06-20;23.7;15:40;14.8;06:00;19.3;40;16:50;27;16:00;11;0;0;0;11
1096X;2014-06-21;23.7;13:20;17.7;05:50;20.7;26;02:20;14;13:40;2.2;1.6;0.6;0;0
1096X;2014-06-22;24.0;11:50;17.1;07:20;20.6;24;03:30;16;12:30;0.2;0.2;0;0;0
1096X;2014-06-23;23.0;11:50;15.9;05:20;19.4;23;15:00;14;18:50;0;0;0;0;0
1096X;2014-06-24;22.9;15:10;18.3;00:30;20.6;24;16:10;15;16:10;0;0;0;0;0
1096X;2014-06-25;23.9;14:40;16.9;02:30;20.4;29;10:50;17;16:20;0;0;0;0;0
1096X;2014-06-26;21.3;16:50;16.2;05:20;18.8;21;17:20;14;18:30;10.8;10.6;0.2;0;0
1096X;2014-06-27;21.8;11:40;15.4;06:40;18.6;19;12:50;10;12:50;2.6;0;0;0;2.6
1096X;2014-06-28;25.4;13:50;15.1;06:40;20.3;46;16:20;24;15:50;;;0;4.2;1.4
1096X;2014-06-29;20.9;14:10;14.5;02:00;17.7;39;12:40;23;14:50;0;0;0;0;0
1096X;2014-06-30;20.8;13:30;11.5;07:00;16.1;50;14:50;29;15:20;0;0;0;0;0
1096X;2014-07-01;20.5;11:30;15.1;06:40;17.8;29;13:30;17;13:10;0.8;0;0;0.6;0.2
1096X;2014-07-02;20.0;19:40;12.7;04:30;16.3;19;16:40;11;17:40;;0;;0;0
1096X;2014-07-03;22.0;13:30;16.2;07:20;19.1;27;17:00;19;17:00;0;0;0;0;0
1096X;2014-07-04;24.5;15:50;18.5;23:59;21.5;33;16:50;18;17:00;0;0;0;0;0
1096X;2014-07-05;24.0;17:10;17.3;07:20;20.6;29;15:50;20;16:10;0;0;0;0;0
1096X;2014-07-06;21.1;10:40;16.0;13:40;18.6;39;12:20;19;11:30;8.6;0;5;3.6;0
1096X;2014-07-07;20.9;17:00;14.9;06:30;17.9;31;15:50;18;15:40;0.2;0;0.2;0;0
1096X;2014-07-08;22.4;16:10;15.5;05:40;18.9;41;14:30;23;14:30;0.4;0;0.2;0.2;0
1096X;2014-07-09;21.3;16:40;15.9;23:59;18.6;34;14:10;17;12:00;0.6;0;0.6;0;0
1096X;2014-07-10;20.9;14:50;13.5;05:50;17.2;31;13:30;17;15:30;0;0;0;0;0
1096X;2014-07-11;20.9;18:50;15.0;03:30;17.9;30;15:50;14;15:30;3;2.4;0.6;0;0
1096X;2014-07-12;21.4;18:00;15.6;23:59;18.5;22;10:50;13;12:30;0;0;0;0;0
1096X;2014-07-13;;;;;;;;;;;0;;0;0
1096X;2014-07-14;22.4;16:50;16.9;23:59;19.6;21;14:40;12;15:10;2.2;2;0.2;0;0
1096X;2014-07-15;22.5;14:20;13.9;06:30;18.2;45;17:50;28;16:00;0;0;0;0;0
1096X;2014-07-16;;;;;;;;;;;0;0;;
1096X;2014-07-17;31.6;11:50;17.6;04:10;24.6;34;11:50;20;11:50;0;0;0;0;0
1096X;2014-07-18;22.7;13:50;16.2;07:00;19.5;33;13:10;25;13:10;0.2;0;0;0;0.2
1096X;2014-07-19;28.3;15:30;14.3;07:00;21.3;39;16:20;19;16:20;1.2;0;0;0;1.2
1096X;2014-07-20;23.1;15:30;16.9;06:40;20;45;17:50;22;15:50;18;17.8;0;0;0.2
1096X;2014-07-21;22.9;15:20;16.6;23:59;19.8;25;06:20;13;14:20;0.4;0.2;0.2;0;0
1096X;2014-07-22;23.0;11:40;13.2;06:40;18.1;42;12:50;28;16:00;0;0;0;0;0
1096X;2014-07-23;24.1;11:50;15.9;07:10;20;38;15:10;26;15:00;0;0;0;0;0
1096X;2014-07-24;24.5;13:00;16.2;06:30;20.4;;;;;;0;;0;0
1096X;2014-07-25;24.5;14:10;18.7;07:00;21.6;22;15:50;12;15:40;5;0.8;4.2;0;0
1096X;2014-07-26;;;;;;;;;;;;0;0;
1096X;2014-07-27;24.8;12:50;15.9;06:20;20.3;26;14:00;18;14:00;0;0;0;0;0
1096X;2014-07-28;24.7;14:20;17.8;04:10;21.3;32;15:50;19;15:00;6.6;0;0;0;6.6
1096X;2014-07-29;23.4;14:50;16.6;02:10;20;26;17:00;17;17:00;0.8;0.2;0.4;0;0.2
1096X;2014-07-30;23.3;12:30;14.4;06:30;18.8;28;16:40;20;17:30;;0;;0;0
1096X;2014-07-31;23.9;16:20;14.6;06:40;19.3;44;12:50;26;14:00;0;0;0;0;0
1096X;2014-08-01;22.4;12:50;18.0;23:20;20.2;21;15:50;12;16:10;0;0;0;0;0
1096X;2014-08-02;25.5;14:20;16.0;03:50;20.8;26;15:40;15;15:40;0.2;0;0;0;0.2
1096X;2014-08-03;24.4;13:10;16.1;05:00;20.3;32;14:50;18;14:30;0;0;0;0;0
1096X;2014-08-04;23.3;15:30;17.5;23:59;20.4;34;16:50;18;17:00;0.4;0;0.4;0;0
1096X;2014-08-05;23.7;14:40;14.5;06:50;19.1;28;14:10;21;14:10;0;0;0;0;0
1096X;2014-08-06;25.1;13:20;15.2;06:50;20.2;22;14:30;16;14:40;0;0;0;0;0
1096X;2014-08-07;26.2;11:00;19.7;07:30;23;23;11:30;15;17:00;0;0;0;0;0
1096X;2014-08-08;27.6;17:00;18.9;07:40;23.3;34;17:30;18;17:30;0.2;0;0;0;0.2
1096X;2014-08-09;25.1;15:20;20.1;05:20;22.6;32;14:30;22;14:50;0;0;0;0;0
1096X;2014-08-10;27.6;15:20;17.3;06:00;22.4;35;16:00;21;14:50;;0;;0;0.2
1096X;2014-08-11;21.4;14:20;17.4;06:40;19.4;17;17:00;12;17:00;0.2;0;0.2;0;0
1096X;2014-08-12;23.7;16:30;16.6;07:10;20.2;37;23:40;19;15:40;1.6;0;0;0;1.6
1096X;2014-08-13;21.6;17:10;15.4;07:20;18.5;55;01:10;24;01:10;21;19;0.6;0.6;0.8
1096X;2014-08-14;22.8;14:50;15.9;08:10;19.3;34;15:30;20;15:30;0.4;0.4;0;0;0
1096X;2014-08-15;21.6;14:20;16.8;23:59;19.2;30;14:50;15;13:00;0;0;0;0;0
1096X;2014-08-16;21.7;16:20;13.6;23:59;17.7;22;18:00;14;17:40;0.8;0;0.8;0;0
1096X;2014-08-17;21.5;16:00;10.0;07:30;15.8;28;15:50;16;13:20;0;0;0;0;0
1096X;2014-08-18;20.0;12:30;13.8;05:40;16.9;26;13:30;17;14:50;0.4;0;0;0.2;0.2
1096X;2014-08-19;22.1;13:20;13.6;07:20;17.9;27;18:00;18;18:00;0;0;0;0;0
1096X;2014-08-20;20.1;17:50;16.3;07:20;18.2;15;20:30;9;20:30;1.2;0.2;1;0;0
1096X;2014-08-21;21.4;15:40;14.4;23:50;17.9;30;13:50;19;14:10;0.2;0;0.2;0;0
1096X;2014-08-22;20.2;19:30;12.7;04:50;16.5;19;05:30;10;05:20;0;0;0;0;0
1096X;2014-08-23;;;;;;;;;;;0;0;;0
1096X;2014-08-24;22.4;15:30;12.2;07:20;17.3;32;14:50;19;16:30;0;0;0;0;0
1096X;2014-08-25;25.7;18:20;12.9;07:40;19.3;21;14:50;14;16:50;0;0;0;0;0
1096X;2014-08-26;24.7;18:50;17.2;05:10;21;31;13:30;22;13:20;0.2;0;0;0;0.2
1096X;2014-08-27;26.7;15:00;18.7;07:40;22.7;39;16:50;26;16:50;0;0;0;0;0
1096X;2014-08-28;22.3;12:50;17.7;23:30;20;31;18:50;14;14:20;3.6;0;0.6;1.6;1.4
1096X;2014-08-29;23.6;12:50;17.3;06:00;20.4;27;14:50;15;14:50;0;0;0;0;0
1096X;2014-08-30;22.6;18:30;16.9;23:59;19.8;34;14:40;24;15:00;0.8;0.8;0;0;0
1096X;2014-08-31;23.2;13:40;16.3;00:50;19.8;39;15:50;28;17:10;0;0;0;0;0
1096X;2014-09-01;22.7;15:50;14.0;08:00;18.4;46;12:50;28;13:40;0;0;0;0;0
1096X;2014-09-02;24.8;11:50;14.7;07:50;19.7;48;14:50;33;15:20;0;0;0;0;0
1096X;2014-09-03;23.6;12:00;14.0;07:10;18.8;39;15:00;29;14:50;0;0;0;0;0
1096X;2014-09-04;25.9;14:40;14.5;08:20;20.2;39;16:20;19;15:40;0;0;0;0;0
1096X;2014-09-05;23.4;13:00;15.0;07:40;19.2;24;16:50;17;17:30;0;0;0;0;0
1096X;2014-09-06;24.4;15:50;15.2;07:10;19.8;22;17:50;12;13:30;0;0;0;0;0
1096X;2014-09-08;24.7;12:40;17.4;07:30;21.1;28;16:30;20;17:20;0;0;0;0;0
1096X;2014-09-09;24.0;15:10;15.9;07:10;19.9;38;13:20;26;16:50;0;0;0;0;0
1096X;2014-09-10;25.3;14:50;17.7;04:30;21.5;37;16:10;26;16:30;0;0;0;0;0
1096X;2014-09-11;24.2;16:40;18.6;05:10;21.4;19;12:40;12;17:30;24.6;0;0;24.6;0
1096X;2014-09-12;23.8;13:30;17.1;23:50;20.4;26;15:50;17;17:10;0;0;0;0;0
1096X;2014-09-13;23.6;15:00;15.1;08:20;19.4;27;13:50;17;15:50;0;0;0;0;0
1096X;2014-09-14;23.5;16:20;14.9;08:20;19.2;27;19:30;14;14:10;13.4;0;0;0;13.4
1096X;2014-09-15;24.2;17:00;14.0;05:40;19.1;21;15:10;10;06:20;0;0;0;0;0
1096X;2014-09-16;29.4;17:30;16.1;02:50;22.8;26;12:10;16;12:10;0;0;0;0;0
1096X;2014-09-17;;;;;;;;;;;0;0;;0
1096X;2014-09-18;30.0;16:20;15.9;08:20;22.9;43;13:50;19;14:40;0;0;0;0;0
1096X;2014-09-19;25.6;16:20;16.7;08:30;21.2;31;04:30;17;03:50;0;0;0;0;0
1096X;2014-09-20;26.3;13:30;16.2;07:50;21.3;26;02:20;12;16:10;0;0;0;0;0
1096X;2014-09-21;23.8;13:00;13.8;07:40;18.8;21;15:30;14;15:40;0;0;0;0;0
1096X;2014-09-22;21.0;13:10;16.1;03:50;18.6;21;14:20;15;14:20;7.8;0;4.4;1.2;2.2
1096X;2014-09-23;19.6;13:50;14.4;23:59;17;17;14:30;10;14:50;0;0;0;0;0
1096X;2014-09-24;20.9;16:10;12.2;07:40;16.5;24;15:20;13;16:20;0;0;0;0;0
1096X;2014-09-25;21.0;14:20;11.4;08:30;16.2;22;09:30;14;10:30;0;0;0;0;0
1096X;2014-09-26;20.9;12:50;11.0;08:40;15.9;39;15:50;20;18:10;0;0;0;0;0
1096X;2014-09-27;22.7;14:40;10.8;08:10;16.8;18;07:10;11;05:40;0;0;0;0;0
1096X;2014-09-28;21.6;16:40;15.0;03:30;18.3;12;01:00;8;17:20;0.4;0;0.2;0;0.2
1096X;2014-09-29;22.4;15:00;16.7;04:40;19.6;21;15:50;13;15:50;1.2;1.2;0;0;0
1096X;2014-09-30;22.3;13:20;15.6;23:59;18.9;24;19:20;17;17:40;0.2;0.2;0;0;0
1096X;2014-10-01;22.0;13:40;12.4;07:50;17.2;36;14:50;25;15:10;0;0;0;0;0
1096X;2014-10-02;;;;;;;;;;;;0;0;0
