Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3519X;2014-12-05;13.3;16:30;2.8;09:10;8.1;24;08:30;11;06:50;0;0;0;0;0
3519X;2014-12-06;11.3;14:00;2.4;08:20;6.9;45;11:10;18;11:10;0;0;0;0;0
3519X;2014-12-07;13.4;15:30;4.4;07:10;8.9;38;16:50;14;10:20;0;0;0;0;0
3519X;2014-12-08;12.9;15:40;0.9;08:10;6.9;33;15:40;14;18:40;0;0;0;0;0
3519X;2014-12-09;12.3;14:10;6.3;23:10;9.3;37;10:10;17;13:10;0;0;0;0;0
3519X;2014-12-10;13.9;16:10;1.6;08:50;7.7;15;03:30;7;09:50;0;0;0;0;0
3519X;2014-12-11;13.9;16:40;1.3;07:20;7.6;16;07:40;8;01:40;0;0;0;0;0
3519X;2014-12-12;12.3;16:10;2.6;09:20;7.5;20;22:40;8;00:30;0;0;0;0;0
3519X;2014-12-13;10.3;16:50;7.1;05:10;8.7;32;21:10;10;13:50;19;0;0;11.7;7.3
3519X;2014-12-14;10.3;14:40;6.5;22:50;8.4;30;04:00;11;04:00;22.8;12.6;7.1;2.3;0.8
3519X;2014-12-15;12.3;14:30;6.9;09:10;9.6;46;08:30;20;17:10;0.1;0;0.1;0;0
3519X;2014-12-16;14.8;16:50;6.9;05:20;10.9;37;22:40;15;21:00;0.1;0.1;0;0;0
3519X;2014-12-17;16.7;14:40;7.3;09:20;12;33;01:20;14;00:20;0;0;0;0;0
3519X;2014-12-18;12.6;15:40;4.3;07:00;8.5;14;15:50;8;16:50;0;0;0;0;0
3519X;2014-12-19;9.3;15:40;1.9;10:30;5.6;16;17:00;9;17:00;0.2;0.1;0.1;0;0
3519X;2014-12-20;11.0;17:00;0.0;08:10;5.5;14;11:10;7;23:40;0.2;0.1;0;0.1;0
3519X;2014-12-21;14.1;17:10;0.8;09:40;7.5;12;13:30;6;04:10;0;0;0;0;0
3519X;2014-12-22;12.9;16:00;3.2;02:10;8;24;10:00;9;08:50;0;0;0;0;0
3519X;2014-12-23;12.6;16:30;4.2;23:20;8.4;24;10:00;10;10:00;0;0;0;0;0
3519X;2014-12-24;11.8;15:50;1.3;07:00;6.6;13;04:00;8;03:50;0;0;0;0;0
3519X;2014-12-25;12.8;16:50;0.5;09:00;6.7;13;15:20;6;19:10;0;0;0;0;0
3519X;2014-12-26;14.2;17:00;2.0;09:30;8.1;14;05:00;7;05:00;0;0;0;0;0
3519X;2014-12-27;9.8;16:50;0.7;08:00;5.3;35;22:50;14;22:50;0;0;0;0;0
3519X;2014-12-28;14.2;15:20;5.8;23:59;10;48;15:30;19;16:10;0;0;0;0;0
3519X;2014-12-29;10.5;15:10;1.5;23:59;6;54;02:20;23;01:30;0;0;0;0;0
3519X;2014-12-30;10.5;16:50;-2.7;08:50;3.9;13;23:20;6;04:00;0;0;0;0;0
3519X;2014-12-31;10.3;16:40;-3.2;09:20;3.6;14;15:40;8;15:40;0;0;0;0;0
3519X;2015-01-01;13.7;16:20;-1.3;05:10;6.2;21;13:00;8;13:00;0;0;0;0;0
3519X;2015-01-02;;;;;;;;;;;0;0;;0
3519X;2015-01-03;14.0;17:00;0.6;06:10;7.3;13;22:20;8;22:20;0;0;0;0;0
3519X;2015-01-04;14.9;17:00;2.1;07:10;8.5;16;09:20;8;02:40;0;0;0;0;0
3519X;2015-01-05;13.5;15:40;1.5;07:30;7.5;17;13:10;8;02:20;0;0;0;0;0
3519X;2015-01-06;9.2;15:40;-1.3;08:20;3.9;19;21:40;10;21:40;0;0;0;0;0
3519X;2015-01-07;;;;;;;;;;;0.1;0.1;;
3519X;2015-01-08;;;;;;;;;;;;;;
3519X;2015-01-09;;;;;;;;;;;;;;0
3519X;2015-01-10;14.5;16:10;1.1;08:50;7.8;15;11:00;8;03:30;0;0;0;0;0
3519X;2015-01-11;15.2;16:30;3.1;09:20;9.1;25;06:40;10;06:50;0;0;0;0;0
3519X;2015-01-12;12.8;16:00;4.0;07:50;8.4;31;13:30;16;12:00;0;0;0;0;0
3519X;2015-01-13;14.2;15:10;3.8;07:10;9;21;10:10;10;11:50;0;0;0;0;0
3519X;2015-01-14;13.1;17:00;6.1;00:50;9.6;17;23:00;6;22:40;0;0;0;0;0
3519X;2015-01-15;9.6;18:00;7.3;05:30;8.5;32;20:00;14;20:10;9;0;0.3;1.1;7.6
3519X;2015-01-16;8.4;15:00;1.6;08:30;5;27;00:40;14;14:30;0.5;0.1;0;0.4;0
3519X;2015-01-17;8.9;15:00;-1.8;08:20;3.5;26;05:00;12;05:10;0.1;0;0;0.1;0
3519X;2015-01-18;4.5;16:40;0.9;07:40;2.7;42;07:30;16;09:10;8.7;4.2;1.7;0;2.8
3519X;2015-01-19;;;;;;;;;;;0.1;0;0;
3519X;2015-01-20;;;;;;;;;;;;;0.1;0
3519X;2015-01-21;6.8;15:30;0.8;04:00;3.8;29;01:40;12;05:20;0.6;0;0;0.6;0
3519X;2015-01-22;10.5;16:10;2.1;04:10;6.3;32;13:00;13;12:20;0;0;0;0;0
3519X;2015-01-23;11.3;15:10;3.5;09:20;7.4;52;18:10;15;19:00;0;0;0;0;0
3519X;2015-01-24;13.9;16:10;-1.1;07:30;6.4;17;21:10;9;23:40;0;0;0;0;0
3519X;2015-01-25;15.4;15:00;3.1;07:30;9.2;44;21:50;23;21:40;0;0;0;0;0
3519X;2015-01-26;18.2;15:50;4.4;09:10;11.3;31;01:00;15;01:00;0;0;0;0;0
3519X;2015-01-27;16.1;16:10;2.5;08:50;9.3;34;19:10;14;19:20;0;0;0;0;0
3519X;2015-01-28;;;;;;;;;;;0;;;
3519X;2015-01-29;;;;;;;;;;;;;0;0.2
3519X;2015-01-30;13.4;18:00;9.6;00:10;11.5;54;13:50;26;14:00;0.3;0.2;0;0.1;0
3519X;2015-01-31;12.4;00:10;2.1;23:50;7.2;55;07:10;27;04:30;0.6;0.6;0;0;0
3519X;2015-02-01;9.8;14:50;0.3;08:50;5.1;44;15:50;19;15:50;0;0;0;0;0
3519X;2015-02-02;9.1;17:30;2.8;06:20;6;39;18:40;18;19:40;6.5;0;0.7;5.8;0
3519X;2015-02-03;10.1;13:50;3.9;23:40;7;45;21:30;20;17:30;0.3;0;0;0.2;0.1
3519X;2015-02-04;7.5;15:10;0.5;09:40;4;44;23:50;14;23:50;0;0;0;0;0
3519X;2015-02-05;8.1;15:20;0.4;03:00;4.3;40;01:10;19;10:10;0;0;0;0;0
3519X;2015-02-06;8.1;15:40;0.2;04:40;4.2;33;15:00;13;16:00;0;0;0;0;0
3519X;2015-02-07;7.9;12:30;-2.2;08:40;2.9;20;12:40;10;03:00;0;0;0;0;0
3519X;2015-02-08;8.6;15:30;-2.0;08:40;3.3;35;17:40;15;18:40;0;0;0;0;0
3519X;2015-02-09;11.7;15:30;-0.5;06:10;5.6;45;13:40;16;20:30;0;0;0;0;0
3519X;2015-02-10;;;;;;;;;;;0;;;0
3519X;2015-02-11;;;;;;29;06:30;10;05:00;;0;0;;0
3519X;2015-02-12;;;;;;;;;;;;;;
3519X;2015-02-13;;;;;;;;;;;;;;
3519X;2015-02-14;;;;;;;;;;;;;;
3519X;2015-02-15;;;;;;;;;;;;;;
3519X;2015-02-16;;;;;;;;;;;;;;
3519X;2015-02-17;;;;;;;;;;;;;;
3519X;2015-02-18;;;;;;;;;;;;;;
3519X;2015-02-19;;;;;;;;;;;;;0;0
3519X;2015-02-20;11.1;13:20;2.9;07:30;7;17;08:30;9;08:20;0.4;0;0;0.1;0.3
3519X;2015-02-21;14.7;15:10;5.4;09:00;10;39;14:50;15;14:50;0.5;0.5;0;0;0
3519X;2015-02-22;14.5;15:40;4.0;07:20;9.3;42;10:40;18;10:40;0;0;0;0;0
3519X;2015-02-23;14.4;15:10;6.3;06:40;10.3;51;18:30;27;18:40;0.1;0;0;0.1;0
3519X;2015-02-24;11.6;15:30;3.0;06:40;7.3;40;22:50;16;22:30;0;0;0;0;0
3519X;2015-02-25;14.3;17:30;5.4;04:50;9.9;42;22:10;16;08:10;0;0;0;0;0
3519X;2015-02-26;15.6;15:40;7.8;01:20;11.7;48;02:20;20;02:00;0;0;0;0;0
3519X;2015-02-27;17.3;17:20;8.9;08:20;13.1;45;11:10;17;11:30;0;0;0;0;0
3519X;2015-02-28;17.7;16:00;7.2;08:10;12.5;39;10:30;16;10:30;0;0;0;0;0
3519X;2015-03-01;19.2;16:10;7.5;08:00;13.4;32;02:20;14;14:30;0;0;0;0;0
3519X;2015-03-02;17.7;16:00;7.2;08:30;12.5;22;16:10;12;14:00;0;0;0;0;0
3519X;2015-03-03;;;;;;;;;;;0;;;
3519X;2015-03-04;;;;;;;;;;;;;;0
3519X;2015-03-05;16.5;16:50;2.1;08:10;9.3;31;10:50;11;11:00;0;0;0;0;0
3519X;2015-03-06;20.4;17:30;3.2;04:40;11.8;33;06:00;12;05:50;0;0;0;0;0
3519X;2015-03-07;22.9;16:20;7.8;05:40;15.3;27;07:30;9;07:10;0;0;0;0;0
3519X;2015-03-08;24.5;15:40;5.1;08:30;14.8;29;18:10;14;16:40;0;0;0;0;0
3519X;2015-03-09;24.3;16:50;9.5;08:50;16.9;22;17:20;10;17:00;0;0;0;0;0
3519X;2015-03-10;23.2;16:50;6.1;07:50;14.7;18;16:50;9;16:50;0;0;0;0;0
3519X;2015-03-11;23.5;16:40;6.2;08:00;14.8;18;15:00;9;16:10;0;0;0;0;0
3519X;2015-03-12;21.1;16:10;6.1;07:00;13.6;40;23:59;16;23:59;;0;;0;0
3519X;2015-03-13;19.1;13:50;8.2;09:10;13.7;41;04:30;20;04:20;0;0;0;0;0
3519X;2015-03-14;16.0;15:50;7.3;07:30;11.7;38;06:30;17;06:30;0;0;0;0;0
3519X;2015-03-15;15.3;16:00;2.4;08:30;8.9;27;19:00;14;19:00;0;0;0;0;0
3519X;2015-03-16;16.0;16:50;4.1;03:30;10;32;09:50;13;09:40;0;0;0;0;0
3519X;2015-03-17;12.1;15:40;6.2;07:30;9.2;39;14:50;14;15:10;;0;;0.6;3.1
3519X;2015-03-18;9.4;15:40;5.4;23:30;7.4;34;06:30;13;06:40;3;1;1.4;0.6;0
3519X;2015-03-19;15.5;15:40;4.5;08:30;10;35;12:40;14;12:40;0.7;0;0;0;0.7
3519X;2015-03-20;14.8;12:50;8.1;07:50;11.5;45;03:50;15;03:50;1.6;0.1;0;0.1;1.4
3519X;2015-03-21;12.5;18:00;7.9;08:00;10.2;24;16:40;10;16:40;;0.2;0;;0.1
3519X;2015-03-22;;;;;;;;;;;;;;
3519X;2015-03-23;14.0;15:20;3.2;22:40;8.6;46;16:00;17;17:20;18.1;0;0.9;11.7;5.5
3519X;2015-03-24;14.3;16:10;4.2;03:00;9.3;48;16:40;23;14:20;2.3;2.2;0;0.1;0
3519X;2015-03-25;13.7;16:10;3.8;07:10;8.7;40;05:00;20;15:00;0;0;0;0;0
3519X;2015-03-26;14.4;15:50;4.8;04:00;9.6;32;04:50;15;04:40;;0;0;0;
3519X;2015-03-27;;;;;;;;;;;;;0;0
3519X;2015-03-28;26.5;15:50;10.1;05:50;18.3;27;02:40;14;15:30;0;0;0;0;0
3519X;2015-03-29;23.8;17:50;10.4;08:20;17.1;41;22:10;20;23:10;0;0;0;0;0
3519X;2015-03-30;27.6;18:30;12.0;09:20;19.8;44;12:00;21;12:00;0;0;0;0;0
3519X;2015-03-31;28.1;17:30;10.9;08:50;19.5;36;02:00;16;18:30;0;0;0;0;0
3519X;2015-04-01;26.2;17:00;10.4;09:10;18.3;31;02:00;13;03:00;0;0;0;0;0
3519X;2015-04-02;24.9;17:20;10.2;08:30;17.5;33;09:50;13;11:40;0;0;0;0;0
3519X;2015-04-03;;;;;;;;;;;0;0;0;
3519X;2015-04-04;26.0;18:40;10.9;07:40;18.4;29;14:50;13;23:20;0;0;0;0;0
3519X;2015-04-05;25.9;16:10;10.6;08:30;18.3;26;08:30;14;09:30;0;0;0;0;0
3519X;2015-04-06;20.3;17:20;10.6;09:00;15.4;37;13:20;17;13:10;0.1;0;0;0;0.1
3519X;2015-04-07;19.7;17:20;10.8;08:10;15.3;62;23:50;23;08:00;0;0;0;0;0
3519X;2015-04-08;13.5;16:10;8.9;19:10;11.2;58;06:20;26;06:20;2.2;0;0;0.7;1.5
3519X;2015-04-09;10.1;03:10;7.2;09:10;8.7;43;11:40;20;11:10;4.2;0.1;0.1;4;0
3519X;2015-04-10;15.9;15:30;8.2;03:40;12;28;11:40;12;17:20;1.9;1.2;0.1;0.6;0
3519X;2015-04-11;22.5;18:10;6.3;07:10;14.4;22;21:20;8;22:40;1.6;0;0;0;1.6
3519X;2015-04-12;22.1;18:00;11.2;09:00;16.7;41;13:40;16;06:50;0;0;0;0;0
3519X;2015-04-13;23.3;18:40;11.5;08:40;17.4;53;13:10;21;13:00;0;0;0;0;0
3519X;2015-04-14;;;;;;;;;;;0;;;
3519X;2015-04-15;;;;;;;;;;;;;0;4.4
3519X;2015-04-16;18.1;17:10;10.3;05:30;14.2;24;16:10;14;16:20;3.9;3.2;0.5;0.1;0.1
3519X;2015-04-17;20.0;17:30;9.3;08:10;14.7;20;18:50;10;18:50;0;0;0;0;0
3519X;2015-04-18;17.0;16:20;5.9;08:20;11.5;46;17:10;22;17:10;5.9;0;0;0.4;5.5
3519X;2015-04-19;19.7;18:20;5.3;07:00;12.5;23;08:10;11;15:20;0;0;0;0;0
3519X;2015-04-20;23.3;16:40;8.0;07:00;15.6;28;14:30;10;14:30;0;0;0;0;0
3519X;2015-04-21;22.7;18:00;12.4;07:50;17.6;46;14:20;18;15:20;0;0;0;0;0
3519X;2015-04-22;20.9;18:40;12.4;11:40;16.6;33;00:20;12;00:10;1.3;0;0.9;0.4;0
3519X;2015-04-23;24.1;17:50;8.2;07:50;16.2;21;17:30;10;17:50;0;0;0;0;0
3519X;2015-04-24;19.0;15:10;11.9;07:20;15.4;23;13:40;11;13:40;0.7;0;0;0;0.7
3519X;2015-04-25;18.9;17:00;11.0;04:50;14.9;35;20:40;17;20:50;8.4;0.1;0;0.1;8.2
3519X;2015-04-26;16.8;14:30;9.7;18:00;13.2;57;17:20;26;17:20;25;11.1;9.3;4.4;0.2
3519X;2015-04-27;18.7;15:50;7.6;07:50;13.2;25;16:40;14;16:40;0;0;0;0;0
3519X;2015-04-28;21.0;15:10;9.0;07:50;15;22;02:30;10;23:20;0.2;0;0.2;0;0
3519X;2015-04-29;21.2;17:40;8.1;07:50;14.7;33;15:30;16;16:00;0;0;0;0;0
3519X;2015-04-30;24.0;18:20;9.5;07:40;16.8;23;17:20;11;15:50;0;0;0;0;0
3519X;2015-05-01;21.6;15:10;13.6;05:20;17.6;23;14:20;11;18:30;0;0;0;0;0
3519X;2015-05-02;26.9;18:00;14.8;08:30;20.8;21;16:30;12;17:30;0;0;0;0;0
3519X;2015-05-03;18.5;00:10;14.4;09:20;16.4;14;12:50;7;05:50;2.4;0;0.2;1;1.2
3519X;2015-05-04;20.6;16:30;13.0;23:59;16.8;46;20:20;25;20:20;0.6;0;0;0.4;0.2
3519X;2015-05-05;18.9;18:20;9.3;08:20;14.1;39;00:10;20;00:10;0;0;0;0;0
3519X;2015-05-06;22.4;18:50;6.7;08:00;14.5;20;02:10;8;22:40;0;0;0;0;0
3519X;2015-05-07;;;;;;;;;;;0;0;;
3519X;2015-05-08;;;;;;;;;;;;;;
3519X;2015-05-09;;;;;;;;;;;;;;
3519X;2015-05-10;;;;;;;;;;;;;;
3519X;2015-05-11;;;;;;;;;;;;;;0
3519X;2015-05-12;33.4;17:50;17.0;07:30;25.2;23;12:00;9;22:00;0;0;0;0;0
3519X;2015-05-13;;;;;;;;;;;0;0;;0
3519X;2015-05-14;;;;;;;;;;;;;0;0
3519X;2015-05-15;24.3;18:30;10.6;07:40;17.4;46;04:10;21;17:00;0;0;0;0;0
3519X;2015-05-16;29.0;16:50;12.4;08:10;20.7;34;23:59;16;23:40;0;0;0;0;0
3519X;2015-05-17;30.8;18:30;15.2;06:00;23;33;00:20;17;00:20;0;0;0;0;0
3519X;2015-05-18;31.3;17:10;16.8;07:10;24;25;18:40;13;18:00;0;0;0;0;0
3519X;2015-05-19;24.0;00:10;13.6;07:50;18.8;56;16:30;26;16:00;0;0;0;0;0
3519X;2015-05-20;22.5;16:40;9.9;06:30;16.2;40;18:00;19;16:50;0;0;0;0;0
3519X;2015-05-21;;;;;;;;;;;0;;;
3519X;2015-05-22;;;;;;;;;;;;;0;0
3519X;2015-05-23;26.9;18:10;11.2;07:30;19;39;23:59;15;23:30;0;0;0;0;0
3519X;2015-05-24;26.2;16:20;13.3;06:00;19.8;39;00:40;17;00:20;0;0;0;0;0
3519X;2015-05-25;28.5;18:20;12.8;07:10;20.7;32;00:50;16;02:00;0;0;0;0;0
3519X;2015-05-26;28.7;18:20;16.0;07:50;22.4;35;16:30;16;18:50;0;0;0;0;0
3519X;2015-05-27;31.5;18:30;14.1;07:00;22.8;28;08:30;12;02:10;0;0;0;0;0
3519X;2015-05-28;32.8;18:20;18.1;06:00;25.4;28;06:40;11;06:20;0;0;0;0;0
3519X;2015-05-29;32.6;17:20;18.0;07:00;25.3;62;21:30;17;18:30;1.8;0;0;0;1.8
3519X;2015-05-30;;;;;;;;;;;;;;
3519X;2015-05-31;;;;;;;;;;;;;;
3519X;2015-06-01;;;;;;;;;;;;;;
3519X;2015-06-02;;;;;;;;;;;;;;
3519X;2015-06-03;;;;;;;;;;;;;;
3519X;2015-06-04;;;;;;;;;;;;;0;0
3519X;2015-06-05;;;;;;40;10:00;15;10:10;0;0;0;0;0
3519X;2015-06-06;;;;;;33;10:40;13;09:20;0;0;0;0;0
3519X;2015-06-07;;;;;;41;18:40;18;18:20;0;0;0;0;0
3519X;2015-06-08;;;;;;36;09:30;15;08:30;0;0;0;0;0
3519X;2015-06-09;;;;;;42;19:50;21;19:50;0;0;0;0;0
3519X;2015-06-10;;;;;;42;02:30;17;22:30;13.6;0;0;7.8;5.8
3519X;2015-06-11;;;;;;30;16:40;15;16:40;0.8;0.7;0.1;0;0
3519X;2015-06-12;;;;;;31;20:50;15;19:10;0;0;0;0;0
3519X;2015-06-13;20.7;15:30;12.3;06:20;16.5;35;19:50;16;19:50;0;0;0;0;0
3519X;2015-06-14;16.6;16:10;12.2;21:00;14.4;21;15:50;9;16:30;3.7;0;0.3;0.5;2.9
3519X;2015-06-15;20.7;19:30;11.9;07:10;16.3;23;17:40;12;17:40;0.3;0;0;0.3;0
3519X;2015-06-16;28.4;18:00;12.2;07:00;20.3;30;20:10;14;20:20;0;0;0;0;0
3519X;2015-06-17;30.8;17:10;15.6;07:40;23.2;37;23:50;15;19:40;0;0;0;0;0
3519X;2015-06-18;32.1;19:10;17.0;08:00;24.5;33;00:40;15;01:10;0;0;0;0;0
3519X;2015-06-19;35.4;17:30;19.7;05:40;27.6;29;23:40;13;23:40;0;0;0;0;0
3519X;2015-06-20;36.1;18:10;22.3;06:10;29.2;33;01:20;14;00:20;0;0;0;0;0
3519X;2015-06-21;37.2;17:40;21.3;06:50;29.3;27;08:40;11;08:40;0.1;0;0;0;0.1
3519X;2015-06-22;33.0;16:30;21.9;07:00;27.4;34;19:30;17;19:30;0.3;0;0;0;0.3
3519X;2015-06-23;29.4;16:40;13.6;08:00;21.5;31;15:50;14;15:40;0;0;0;0;0
3519X;2015-06-24;;;;;;;;;;;;;;
3519X;2015-06-25;;;;;;;;;;;;;;
3519X;2015-06-26;;;;;;;;;;;;;0;0
3519X;2015-06-27;38.2;17:30;21.0;07:40;29.6;27;16:10;12;15:50;0;0;0;0;0
3519X;2015-06-28;39.8;18:10;23.4;07:10;31.6;25;17:30;11;15:50;0;0;0;0;0
3519X;2015-06-29;41.4;18:10;24.2;06:20;32.8;31;11:00;13;23:20;0;0;0;0;0
3519X;2015-06-30;38.3;17:20;22.4;07:10;30.3;42;19:10;17;19:30;0;0;0;0;0
3519X;2015-07-01;31.8;16:20;20.2;07:50;26;37;19:10;17;19:00;0;0;0;0;0
3519X;2015-07-02;31.1;18:10;16.3;07:40;23.7;28;00:20;14;00:20;0;0;0;0;0
3519X;2015-07-03;35.6;17:40;17.4;08:10;26.5;35;16:50;14;18:20;;;0;0;0
3519X;2015-07-04;;;;;;;;;;;;;0;0
3519X;2015-07-05;35.6;17:10;19.1;07:10;27.3;23;14:20;10;14:40;0;0;0;0;0
3519X;2015-07-06;38.9;17:10;21.3;07:20;30.1;31;14:20;16;17:30;0;0;0;0;0
3519X;2015-07-07;37.7;17:50;20.7;07:20;29.2;27;16:20;12;16:20;0;0;0;0;0
3519X;2015-07-08;38.6;18:30;21.2;07:50;29.9;40;01:10;15;01:20;0;0;0;0;0
3519X;2015-07-09;39.2;16:20;23.8;06:30;31.5;27;17:40;12;18:40;0;0;0;0;0
3519X;2015-07-10;;;;;;;;;;;0;;;
3519X;2015-07-11;;;;;;;;;;;;;;
3519X;2015-07-12;;;;;;;;;;;;;;
3519X;2015-07-13;;;;;;;;;;;;;;0
3519X;2015-07-14;38.1;17:10;20.7;07:10;29.4;27;18:40;11;15:30;0;0;0;0;0
3519X;2015-07-15;40.2;18:20;23.2;07:50;31.7;26;16:50;12;22:20;0;0;0;0;0
3519X;2015-07-16;37.3;18:00;21.2;08:30;29.3;25;18:00;12;18:20;0;0;0;0;0
3519X;2015-07-17;35.9;17:10;24.1;06:50;30;23;21:30;12;21:10;0;0;0;0;0
3519X;2015-07-18;34.4;17:50;21.2;06:40;27.8;32;15:10;16;20:10;0.1;0.1;0;0;0
3519X;2015-07-19;34.6;18:30;18.7;08:30;26.6;29;18:50;14;16:00;0;0;0;0;0
3519X;2015-07-20;36.9;16:10;22.0;08:10;29.5;27;18:50;13;04:00;0;0;0;0;0
3519X;2015-07-21;36.0;18:20;22.2;08:00;29.1;31;18:40;14;19:10;0;0;0;0;0
3519X;2015-07-22;37.2;17:30;24.1;08:00;30.7;39;05:10;17;18:40;0;0;0;0;0
3519X;2015-07-23;37.6;18:10;23.8;07:50;30.7;43;03:50;19;03:50;0;0;0;0;0
3519X;2015-07-24;32.7;17:40;20.0;08:00;26.4;38;15:00;17;14:10;0;0;0;0;0
3519X;2015-07-25;35.9;18:20;19.5;07:20;27.7;47;03:10;18;02:00;0;0;0;0;0
3519X;2015-07-26;37.6;17:10;21.0;08:20;29.3;32;15:00;15;19:10;0;0;0;0;0
3519X;2015-07-27;37.4;18:20;22.6;07:40;30;44;06:10;17;06:50;0;0;0;0;0
3519X;2015-07-28;;;;;;;;;;;;;;0
3519X;2015-07-29;35.9;18:40;22.0;08:20;29;44;09:30;18;02:10;0;0;0;0;0
3519X;2015-07-30;;;;;;;;;;;;;0;0
3519X;2015-07-31;30.9;18:00;18.7;08:10;24.8;34;17:50;16;18:30;0;0;0;0;0
3519X;2015-08-01;34.9;17:50;18.2;07:50;26.6;31;02:00;13;01:40;0;0;0;0;0
3519X;2015-08-02;;;;;;;;;;;;;;
3519X;2015-08-03;35.9;16:10;21.2;08:10;28.6;32;17:00;15;20:20;0;0;0;0;0
3519X;2015-08-04;35.2;18:00;20.5;07:50;27.9;33;05:10;11;15:30;0;0;0;0;0
3519X;2015-08-05;35.2;19:00;18.2;08:40;26.7;26;18:20;13;18:10;0;0;0;0;0
3519X;2015-08-06;36.1;16:50;17.5;07:40;26.8;29;15:10;15;19:00;0;0;0;0;0
3519X;2015-08-07;34.0;18:00;18.0;08:00;26;25;13:00;11;19:30;0;0;0;0;0
3519X;2015-08-08;35.6;17:20;21.9;07:50;28.7;36;06:00;16;22:00;0;0;0;0;0
3519X;2015-08-09;37.3;17:20;21.5;08:30;29.4;34;10:30;12;10:30;0;0;0;0;0
3519X;2015-08-10;37.6;17:50;23.5;04:50;30.5;32;15:10;14;17:00;0;0;0;0;0
3519X;2015-08-11;34.6;17:40;22.0;08:30;28.3;24;15:50;11;17:30;0;0;0;0;0
3519X;2015-08-12;30.9;18:20;18.0;07:40;24.4;30;20:10;16;20:40;0;0;0;0;0
3519X;2015-08-13;27.6;17:40;14.3;07:50;21;39;15:00;17;14:30;0;0;0;0;0
3519X;2015-08-14;28.1;18:40;15.2;08:30;21.7;46;07:00;18;07:00;0;0;0;0;0
3519X;2015-08-15;29.9;16:20;16.7;08:10;23.3;36;04:10;14;05:00;0;0;0;0;0
3519X;2015-08-16;30.5;18:20;15.7;07:30;23.1;30;16:30;15;18:50;0;0;0;0;0
3519X;2015-08-17;31.8;17:40;18.8;09:20;25.3;37;02:00;15;19:10;0;0;0;0;0
3519X;2015-08-18;33.6;17:40;19.1;08:20;26.3;37;04:40;14;04:40;0;0;0;0;0
3519X;2015-08-19;;;;;;;;;;;0;0;0;
3519X;2015-08-20;;;;;;;;;;;;0;0;0
3519X;2015-08-21;37.3;17:40;22.8;07:20;30;28;13:50;11;09:30;0;0;0;0;0
3519X;2015-08-22;;;;;;;;;;;;;;
3519X;2015-08-23;;;;;;;;;;;;;;
3519X;2015-08-24;;;;;;;;;;;;;;
3519X;2015-08-25;;;;;;;;;;;;;;
3519X;2015-08-26;;;;;;;;;;;;;;
3519X;2015-08-27;;;;;;;;;;;;;;
3519X;2015-08-28;;;;;;;;;;;;;;
3519X;2015-08-29;;;;;;;;;;;;;;
3519X;2015-08-30;;;;;;;;;;;;;;
3519X;2015-08-31;;;;;;;;;;;;;;
3519X;2015-09-01;;;;;;;;;;;;;;
3519X;2015-09-02;;;;;;;;;;;;;;
3519X;2015-09-03;;;;;;;;;;;;;;
3519X;2015-09-04;;;;;;;;;;;;;;
3519X;2015-09-05;;;;;;;;;;;;;;
3519X;2015-09-06;;;;;;;;;;;;;;
3519X;2015-09-07;;;;;;;;;;;;;;
3519X;2015-09-08;;;;;;;;;;;;;;
3519X;2015-09-09;;;;;;;;;;;;;;
3519X;2015-09-10;;;;;;;;;;;;;;
3519X;2015-09-11;;;;;;;;;;;;;;
3519X;2015-09-12;;;;;;;;;;;;;;
3519X;2015-09-13;;;;;;;;;;;;;0;0
3519X;2015-09-14;23.9;17:10;13.5;08:50;18.7;;;;;0;0;0;0;0
3519X;2015-09-15;18.6;23:59;13.7;04:40;16.2;0;11:00;0;00:10;0;0;0;0;0
3519X;2015-09-16;22.1;16:10;15.1;23:59;18.6;0;20:20;0;00:10;0;0;0;0;0
3519X;2015-09-17;22.8;17:50;9.9;08:20;16.3;29;16:40;13;16:40;;0;;0;0
3519X;2015-09-18;27.6;18:20;11.7;08:10;19.7;20;15:20;7;22:50;0;0;0;0;0
3519X;2015-09-19;30.4;17:40;14.1;07:10;22.3;27;14:30;10;10:00;0;0;0;0;0
3519X;2015-09-20;30.9;17:30;16.0;08:30;23.4;25;16:20;12;16:40;0;0;0;0;0
3519X;2015-09-21;31.4;18:00;16.7;06:50;24.1;26;16:10;12;16:10;0;0;0;0;0
3519X;2015-09-22;29.0;16:40;13.9;08:10;21.4;37;23:50;14;18:00;0;0;0;0;0
3519X;2015-09-23;30.5;16:20;15.5;08:50;23;39;03:40;17;03:40;0;0;0;0;0
3519X;2015-09-24;31.7;17:50;18.1;08:30;24.9;27;07:10;12;03:20;0;0;0;0;0
3519X;2015-09-25;32.3;18:50;18.7;07:50;25.5;27;09:40;12;09:40;0;0;0;0;0
3519X;2015-09-26;32.8;15:50;17.1;07:50;24.9;21;17:10;10;16:20;0;0;0;0;0
3519X;2015-09-27;32.2;16:10;17.8;08:00;25;47;21:50;19;21:50;3;0;0;0;3
3519X;2015-09-28;29.1;17:30;16.7;08:50;22.9;37;13:00;13;10:40;0;0;0;0;0
3519X;2015-09-29;27.9;16:20;15.9;08:40;21.9;37;16:50;19;17:30;2;0;0;1.8;0.2
