Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5164B;2015-12-26;16.1;14:40;6.3;08:40;11.2;30;12:00;17;12:00;0;0;0;0;0
5164B;2015-12-27;14.2;15:10;6.6;05:40;10.4;53;12:30;20;12:30;0;0;0;0;0
5164B;2015-12-28;18.3;14:10;7.1;07:30;12.7;28;04:00;13;06:20;0;0;0;0;0
5164B;2015-12-29;13.0;00:00;5.2;23:59;9.1;24;01:00;10;02:30;0.6;0;0.6;0;0
5164B;2015-12-30;;;;;;;;;;;0;0.2;;
5164B;2015-12-31;13.1;15:20;7.7;01:00;10.4;13;13:20;6;11:40;0;0;0;0;0
5164B;2016-01-01;17.9;13:10;9.5;01:30;13.7;33;22:30;16;22:30;0;0;0;0;0
5164B;2016-01-02;;;;;;;;;;;2.4;0.8;;
5164B;2016-01-03;;;;;;;;;;;0.4;1.8;;
5164B;2016-01-04;12.2;10:30;10.5;23:59;11.3;63;11:20;28;14:40;9;0.2;6.8;2;0
5164B;2016-01-05;;;;;;;;;;;;;0;3.4
5164B;2016-01-06;7.8;23:30;2.7;04:30;5.3;42;23:20;19;23:40;0;0;0;0;0
5164B;2016-01-07;10.4;16:10;7.7;00:00;9;37;04:00;18;01:10;1.2;0;1.2;0;0
5164B;2016-01-08;15.7;14:20;8.6;09:30;12.2;34;19:00;14;19:00;0;0;0;0;0
5164B;2016-01-09;12.9;14:50;7.5;21:10;10.2;40;17:30;19;14:40;5;1.2;3.8;0;0
5164B;2016-01-10;13.9;13:50;7.5;08:30;10.7;48;21:20;23;14:00;0.2;0.2;0;0;0
5164B;2016-01-11;10.9;09:20;7.0;17:50;8.9;66;09:50;27;08:10;11.6;0;1.6;9.8;0.2
5164B;2016-01-12;12.3;14:40;3.2;23:59;7.8;24;00:50;12;01:20;0;0;0;0;0
5164B;2016-01-13;15.8;15:00;3.2;00:00;9.5;21;11:10;11;11:10;0;0;0;0;0
5164B;2016-01-14;14.0;13:40;2.2;06:00;8.1;23;20:20;10;21:20;0;0;0;0;0
5164B;2016-01-15;10.6;14:40;3.8;23:50;7.2;35;14:50;19;13:10;9.8;6.4;3.2;0.2;0
5164B;2016-01-16;;;;;;;;;;;;;;
5164B;2016-01-17;;;;;;;;;;;;;;
5164B;2016-01-18;;;;;;;;;;;;;;
5164B;2016-01-19;11.3;15:00;4.8;23:59;8.1;19;03:30;9;03:10;0;0;0;0;0
5164B;2016-01-20;12.2;14:00;3.8;02:10;8;28;15:10;14;14:20;0.2;0;0.2;0;0
5164B;2016-01-21;;;;;;;;;;;0;0;;
5164B;2016-01-22;16.5;15:30;5.8;08:00;11.2;15;15:00;7;14:40;;;0;0;0
5164B;2016-01-23;20.7;15:10;9.0;07:10;14.9;22;06:40;12;11:10;0;0;0;0;0
5164B;2016-01-24;22.9;14:10;8.4;23:40;15.6;18;06:10;9;05:00;0;0;0;0;0
5164B;2016-01-25;18.1;15:20;8.2;00:30;13.2;18;10:00;11;10:00;0;0;0;0;0
5164B;2016-01-26;15.7;14:00;8.1;22:40;11.9;17;15:20;8;15:20;0.2;0;0;0;0.2
5164B;2016-01-27;16.1;15:10;4.7;04:40;10.4;19;11:20;10;10:30;0;0;0;0;0
5164B;2016-01-28;15.3;13:40;3.1;08:10;9.2;14;16:30;7;16:30;0;0;0;0;0
5164B;2016-01-29;15.6;14:40;6.2;07:30;10.9;23;18:20;12;18:20;1;0;0;0;1
5164B;2016-01-30;15.1;14:40;4.7;07:20;9.9;17;15:00;9;15:20;0;0;0;0;0
5164B;2016-01-31;;;;;;;;;;;0;0;;
5164B;2016-02-01;;;;;;;;;;;;;;
5164B;2016-02-02;;;;;;;;;;;;;;
5164B;2016-02-03;;;;;;;;;;;;;;
5164B;2016-02-04;;;;;;;;;;;;0;0;0
5164B;2016-02-05;14.5;13:50;5.9;07:40;10.2;37;04:30;15;05:10;0;0;0;0;0
5164B;2016-02-06;;;;;;;;;;;;;;
5164B;2016-02-07;12.0;15:50;5.7;08:40;8.8;59;05:40;28;05:40;6.2;1.4;4.8;0;0
5164B;2016-02-08;12.7;11:40;5.5;02:10;9.1;21;13:30;11;13:30;0;0;0;0;0
5164B;2016-02-09;12.8;15:10;5.3;01:20;9.1;48;22:10;23;23:20;1.8;0;0;0;1.8
5164B;2016-02-10;11.1;22:40;9.1;05:30;10.1;48;05:40;25;04:50;7.2;1.6;3.2;0.2;2.2
5164B;2016-02-11;12.0;17:50;10.6;20:50;11.3;42;00:10;22;00:20;14.8;0.6;2;12.2;0
5164B;2016-02-12;12.2;22:00;8.0;09:00;10.1;53;21:50;23;16:10;9;0;0.2;4.6;4.2
5164B;2016-02-13;12.1;00:00;10.5;14:50;11.3;50;07:10;23;03:00;16.2;3.6;3.8;3.2;5.6
5164B;2016-02-14;10.9;00:00;2.4;23:59;6.6;62;18:20;24;11:20;15.8;5;6.6;4.2;0
5164B;2016-02-15;8.9;14:20;1.3;02:30;5.1;37;15:50;19;23:00;0.6;0;0;0.6;0
5164B;2016-02-16;8.6;15:10;-1.4;08:10;3.6;33;00:10;14;00:10;0;0;0;0;0
5164B;2016-02-17;;;;;;;;;;;0;0;;
5164B;2016-02-18;6.8;13:30;2.5;07:10;4.7;18;00:20;9;00:20;3.4;0.6;0.6;2;0.2
5164B;2016-02-19;14.1;16:20;4.4;02:00;9.3;26;13:10;12;13:10;0.6;0.6;0;0;0
5164B;2016-02-20;13.9;14:40;5.0;05:40;9.4;36;12:50;16;11:30;0;0;0;0;0
5164B;2016-02-21;;;;;;;;;;;0;0;;
5164B;2016-02-22;19.0;14:00;4.2;08:20;11.6;28;22:10;12;23:10;0;0;0;0;0
5164B;2016-02-23;;;;;;;;;;;0;;0;0
5164B;2016-02-24;12.6;14:30;3.0;07:50;7.8;37;17:30;17;16:00;1.2;0;0;0;1.2
5164B;2016-02-25;11.2;15:40;5.8;08:20;8.5;41;03:40;19;05:00;3.4;3.4;0;0;0
5164B;2016-02-26;10.1;11:50;3.2;23:59;6.7;53;21:00;22;21:10;12;0;0;2;10
5164B;2016-02-27;5.1;16:50;0.6;23:00;2.8;46;07:40;21;07:40;5.2;0.8;3.8;0.6;0
5164B;2016-02-28;9.5;16:10;0.2;06:50;4.9;37;01:20;15;11:30;0.2;0;0.2;0;0
5164B;2016-02-29;12.4;14:50;2.2;08:30;7.3;30;13:30;15;13:30;0;0;0;0;0
5164B;2016-03-01;17.2;16:10;0.7;06:00;9;17;09:40;9;10:30;0;0;0;0;0
5164B;2016-03-02;18.5;16:10;2.6;05:00;10.5;32;21:30;15;21:30;0;0;0;0;0
5164B;2016-03-03;18.6;15:50;6.1;07:20;12.4;23;01:10;11;01:10;0;0;0;0;0
5164B;2016-03-04;17.4;15:40;3.9;07:40;10.6;39;21:30;18;17:20;0;0;0;0;0
5164B;2016-03-05;12.2;16:30;2.8;07:50;7.5;40;16:10;19;16:10;0;0;0;0;0
5164B;2016-03-06;12.1;15:00;1.8;07:50;7;28;16:10;13;02:10;0;0;0;0;0
5164B;2016-03-07;5.7;15:20;2.5;11:40;4.1;41;11:40;22;14:30;6.6;0;3.6;3;0
5164B;2016-03-08;11.0;17:00;1.4;07:50;6.2;32;11:20;16;11:40;0;0;0;0;0
5164B;2016-03-09;10.5;17:00;0.2;06:00;5.4;37;23:40;19;17:00;0;0;0;0;0
5164B;2016-03-10;12.0;16:50;2.7;04:40;7.4;46;01:20;18;01:20;6.4;6.4;0;0;0
5164B;2016-03-11;14.3;17:00;2.3;07:40;8.3;26;00:40;15;00:30;0;0;0;0;0
5164B;2016-03-12;16.3;16:50;1.5;04:30;8.9;17;14:50;10;14:50;0;0;0;0;0
5164B;2016-03-13;18.5;17:00;3.3;04:00;10.9;16;14:30;9;09:50;0;0;0;0;0
5164B;2016-03-14;17.5;15:30;3.6;08:00;10.5;29;15:00;13;23:59;0;0;0;0;0
5164B;2016-03-15;14.5;15:50;6.2;05:30;10.3;30;01:50;14;02:00;0;0;0;0;0
5164B;2016-03-16;16.3;14:50;7.1;06:30;11.7;32;15:00;12;02:00;0.8;0.6;0.2;0;0
5164B;2016-03-17;17.7;15:00;6.1;07:30;11.9;25;16:00;12;16:00;0;0;0;0;0
5164B;2016-03-18;16.1;15:10;5.8;07:30;11;23;15:50;10;15:50;0;0;0;0;0
5164B;2016-03-19;15.6;17:20;6.9;23:30;11.3;36;20:50;17;21:20;4.4;0;3.2;0;1.2
5164B;2016-03-20;15.9;12:20;5.4;07:40;10.6;35;16:00;16;15:50;0;0;0;0;0
5164B;2016-03-21;15.6;14:20;4.6;05:40;10.1;26;10:30;13;15:00;0;0;0;0;0
5164B;2016-03-22;12.1;13:50;5.6;05:30;8.9;21;10:10;11;11:20;0.4;0.4;0;0;0
5164B;2016-03-23;13.9;15:40;6.2;07:10;10;23;16:50;12;16:10;0;0;0;0;0
5164B;2016-03-24;18.2;16:40;3.0;07:10;10.6;21;13:20;12;05:50;0;0;0;0;0
5164B;2016-03-25;19.5;17:00;6.8;06:10;13.2;32;16:50;17;17:10;0;0;0;0;0
5164B;2016-03-26;18.0;16:10;6.5;07:20;12.3;32;19:10;14;01:50;0;0;0;0;0
5164B;2016-03-27;17.3;15:20;9.1;06:40;13.2;32;19:20;15;16:40;0.2;0;0.2;0;0
5164B;2016-03-28;18.2;17:30;6.2;06:40;12.2;25;15:50;11;15:50;0;0;0;0;0
5164B;2016-03-29;24.4;17:50;5.3;08:20;14.8;17;16:00;8;16:00;0;0;0;0;0
5164B;2016-03-30;27.3;16:30;8.0;06:00;17.6;31;23:10;17;23:50;0;0;0;0;0
5164B;2016-03-31;13.5;00:00;5.2;09:10;9.3;42;05:10;20;02:30;0.4;0;0.4;0;0
5164B;2016-04-01;16.7;17:10;3.4;08:10;10.1;27;12:20;14;14:30;0;0;0;0;0
5164B;2016-04-02;20.2;16:40;4.1;04:20;12.2;23;17:30;11;23:59;0;0;0;0;0
5164B;2016-04-03;19.2;16:10;6.6;08:40;12.9;40;16:40;18;16:50;0.8;0;0;0;0.8
5164B;2016-04-04;10.3;16:10;6.5;23:40;8.4;45;21:10;22;21:10;39.6;0.4;2.8;16.4;20
5164B;2016-04-05;12.7;14:50;5.2;08:20;8.9;41;04:20;19;04:20;11.6;6;5.6;0;0
5164B;2016-04-06;19.0;17:30;6.1;07:30;12.5;23;03:20;13;04:30;0;0;0;0;0
5164B;2016-04-07;23.3;18:00;6.8;06:30;15;22;15:20;10;10:00;0;0;0;0;0
5164B;2016-04-08;15.9;17:50;7.3;23:59;11.6;37;09:30;19;09:30;0;0;0;0;0
5164B;2016-04-09;19.1;17:50;6.5;07:40;12.8;31;17:30;13;15:50;0;0;0;0;0
5164B;2016-04-10;16.7;11:40;7.3;07:20;12;39;14:30;19;17:20;1.4;0;0;0;1.4
5164B;2016-04-11;14.0;17:20;6.6;08:30;10.3;38;03:40;15;00:40;0.4;0.2;0;0.2;0
5164B;2016-04-12;15.7;11:00;7.5;05:30;11.6;41;15:50;20;16:10;1.2;0;0;0.6;0.6
5164B;2016-04-13;17.1;18:40;7.6;04:30;12.4;29;06:10;14;06:00;0.4;0.2;0;0.2;0
5164B;2016-04-14;22.4;16:50;6.0;07:30;14.2;25;18:10;10;18:20;0;0;0;0;0
5164B;2016-04-15;19.9;12:10;9.0;08:10;14.4;41;18:10;17;18:10;0;0;0;0;0
5164B;2016-04-16;21.2;15:30;10.6;08:20;15.9;37;16:20;19;16:40;0.6;0.2;0;0;0.4
5164B;2016-04-17;19.7;16:00;10.2;07:00;15;31;16:30;14;15:50;5.2;0.2;4.8;0.2;0
5164B;2016-04-18;25.3;16:30;10.3;04:10;17.8;33;14:50;13;12:30;0;0;0;0;0
5164B;2016-04-19;21.8;14:40;10.9;09:00;16.3;41;02:20;18;18:40;2.2;0.4;1.8;0;0
5164B;2016-04-20;16.3;17:50;7.2;23:59;11.7;40;18:20;19;18:20;23.4;13.4;1.8;3.4;4.8
5164B;2016-04-21;20.2;18:30;6.9;07:40;13.6;21;01:50;10;01:40;0;0;0;0;0
5164B;2016-04-22;20.9;15:10;11.0;07:20;15.9;20;17:30;10;15:50;0;0;0;0;0
5164B;2016-04-23;18.1;14:00;11.5;03:30;14.8;25;17:30;13;17:20;0.8;0;0.6;0.2;0
5164B;2016-04-24;21.7;17:00;9.5;07:10;15.6;24;16:50;12;17:10;0;0;0;0;0
5164B;2016-04-25;25.0;17:10;10.6;06:50;17.8;20;00:40;9;16:40;0;0;0;0;0
5164B;2016-04-26;25.8;17:40;9.8;05:20;17.8;23;18:00;11;16:10;0;0;0;0;0
5164B;2016-04-27;24.0;15:40;12.9;07:30;18.4;31;20:30;16;18:00;0;0;0;0;0
5164B;2016-04-28;23.5;17:40;11.0;07:20;17.3;31;17:50;15;19:00;0;0;0;0;0
5164B;2016-04-29;21.8;17:10;12.5;05:10;17.1;29;11:20;12;12:20;0.8;0;0;0;0.8
5164B;2016-04-30;24.3;19:00;12.2;06:30;18.2;24;14:50;12;14:50;0.2;0.2;0;0;0
5164B;2016-05-01;21.1;17:50;9.1;07:30;15.1;26;13:30;14;14:00;0;0;0;0;0
5164B;2016-05-02;25.9;19:00;9.1;07:30;17.5;29;01:30;12;01:20;0;0;0;0;0
5164B;2016-05-03;31.7;19:10;13.1;07:10;22.4;30;13:20;16;23:50;0;0;0;0;0
5164B;2016-05-04;29.1;14:40;15.6;07:10;22.4;30;01:00;16;10:50;0;0;0;0;0
5164B;2016-05-05;21.3;15:10;13.8;23:50;17.5;24;11:00;11;11:10;0;0;0;0;0
5164B;2016-05-06;19.9;15:00;11.3;09:20;15.6;27;17:10;13;17:10;8.6;0;1.4;3.2;4
5164B;2016-05-07;17.6;17:00;9.6;08:10;13.6;33;09:10;16;09:30;11.4;10.8;0;0;0.6
5164B;2016-05-08;15.2;15:30;10.6;22:10;12.9;35;17:40;13;17:40;4.2;0.4;1.2;2;0.6
5164B;2016-05-09;16.2;12:30;8.9;23:59;12.6;48;14:30;22;14:30;8.8;0;0.6;7.2;1
5164B;2016-05-10;13.9;11:10;8.4;02:50;11.1;33;10:40;14;21:10;10;0;1.2;6.6;2.2
5164B;2016-05-11;18.4;15:40;6.4;07:40;12.4;37;16:40;16;16:40;4;0;0;0.4;3.6
5164B;2016-05-12;13.6;17:20;8.1;18:50;10.9;41;03:30;18;03:30;16;0.2;7.6;3.4;4.8
5164B;2016-05-13;15.4;17:20;7.5;07:00;11.4;39;01:50;16;00:50;6.2;3.2;0.8;0;2.2
5164B;2016-05-14;21.6;18:20;8.7;06:50;15.2;23;14:00;10;14:20;0.2;0.2;0;0;0
5164B;2016-05-15;24.2;17:10;10.0;07:10;17.1;24;17:50;13;17:20;0;0;0;0;0
5164B;2016-05-16;27.3;17:50;10.6;06:10;18.9;18;18:50;9;17:30;0;0;0;0;0
5164B;2016-05-17;27.9;18:20;12.9;05:10;20.4;24;15:40;10;16:50;0;0;0;0;0
5164B;2016-05-18;26.8;17:00;14.0;05:40;20.4;26;17:20;12;18:30;0;0;0;0;0
5164B;2016-05-19;28.5;18:40;14.5;07:20;21.5;22;02:10;12;03:20;0;0;0;0;0
5164B;2016-05-20;31.6;17:50;16.5;07:10;24.1;22;17:00;11;09:20;0;0;0;0;0
5164B;2016-05-21;31.1;15:10;16.2;06:30;23.7;31;20:00;13;17:10;0;0;0;0;0
5164B;2016-05-22;24.6;17:50;13.0;07:50;18.8;31;16:20;14;17:10;0;0;0;0;0
5164B;2016-05-23;28.9;18:10;13.5;07:20;21.2;26;10:50;11;10:50;0;0;0;0;0
5164B;2016-05-24;27.7;16:40;15.6;07:20;21.7;37;18:50;16;18:00;0;0;0;0;0
5164B;2016-05-25;27.4;18:30;12.5;06:40;19.9;33;06:30;14;02:40;0;0;0;0;0
5164B;2016-05-26;25.7;18:20;11.3;07:20;18.5;28;17:00;12;18:30;0;0;0;0;0
5164B;2016-05-27;26.4;18:00;11.7;07:20;19;35;17:30;18;17:10;0;0;0;0;0
5164B;2016-05-28;22.7;14:30;11.7;07:10;17.2;48;15:40;24;15:40;4.2;0;0;2;2.2
5164B;2016-05-29;22.3;17:30;11.0;07:40;16.6;35;02:00;17;00:40;0;0;0;0;0
5164B;2016-05-30;26.0;17:50;11.3;05:20;18.7;27;17:00;11;01:10;0;0;0;0;0
5164B;2016-05-31;28.7;18:00;13.1;07:10;20.9;23;18:40;14;20:40;0;0;0;0;0
5164B;2016-06-01;31.2;17:10;15.4;06:50;23.3;21;13:30;10;00:10;0;0;0;0;0
5164B;2016-06-02;31.8;17:10;16.8;04:50;24.3;24;16:40;11;17:50;0;0;0;0;0
5164B;2016-06-03;28.2;16:50;16.7;07:20;22.5;36;04:40;17;05:50;0;0;0;0;0
5164B;2016-06-04;27.6;18:00;11.8;07:10;19.7;34;01:40;17;01:40;0;0;0;0;0
5164B;2016-06-05;30.8;18:40;13.9;06:30;22.3;23;19:30;11;15:10;0;0;0;0;0
5164B;2016-06-06;31.5;18:20;17.1;06:50;24.3;22;19:30;9;02:30;0;0;0;0;0
5164B;2016-06-07;36.5;17:20;17.1;07:00;26.8;20;16:30;9;19:40;0;0;0;0;0
5164B;2016-06-08;37.5;17:20;21.2;07:30;29.4;22;19:50;11;18:00;0;0;0;0;0
5164B;2016-06-09;37.9;17:30;20.5;07:10;29.2;30;18:40;15;23:59;0;0;0;0;0
5164B;2016-06-10;31.1;17:20;19.7;07:10;25.4;37;16:20;16;16:30;0;0;0;0;0
5164B;2016-06-11;32.2;18:30;17.3;08:40;24.8;26;16:20;12;17:00;0;0;0;0;0
5164B;2016-06-12;33.5;18:30;18.2;06:50;25.9;24;15:50;12;16:10;0;0;0;0;0
5164B;2016-06-13;34.5;18:30;20.8;07:00;27.6;35;19:10;16;18:20;0;0;0;0;0
5164B;2016-06-14;32.5;17:50;19.0;08:00;25.8;35;19:00;16;18:10;0.2;0;0.2;0;0
5164B;2016-06-15;23.9;18:10;16.1;23:59;20;44;18:30;21;14:50;0;0;0;0;0
5164B;2016-06-16;22.7;18:00;11.3;07:50;17;35;14:50;16;00:20;0;0;0;0;0
5164B;2016-06-17;27.1;18:10;12.2;06:50;19.7;23;15:30;10;18:40;0;0;0;0;0
5164B;2016-06-18;29.6;18:20;15.1;05:30;22.4;25;19:40;12;19:30;0;0;0;0;0
5164B;2016-06-19;30.5;18:10;16.7;07:20;23.6;27;17:00;12;02:30;0;0;0;0;0
5164B;2016-06-20;34.0;18:20;18.5;06:00;26.3;24;11:00;11;18:00;0;0;0;0;0
5164B;2016-06-21;35.8;17:20;18.9;07:20;27.3;27;23:40;13;02:40;0;0;0;0;0
5164B;2016-06-22;37.6;17:20;19.2;07:10;28.4;35;10:30;16;10:30;0;0;0;0;0
5164B;2016-06-23;36.9;17:10;18.8;06:50;27.9;23;01:50;10;02:00;0;0;0;0;0
5164B;2016-06-24;35.8;16:50;21.4;07:10;28.6;35;18:30;16;18:30;0;0;0;0;0
5164B;2016-06-25;34.4;17:20;20.5;07:00;27.5;34;17:00;17;17:00;0;0;0;0;0
5164B;2016-06-26;33.3;17:00;18.8;07:10;26;30;02:50;13;02:30;0;0;0;0;0
5164B;2016-06-27;35.8;16:40;19.4;07:30;27.6;32;17:50;15;17:50;0;0;0;0;0
5164B;2016-06-28;32.1;17:10;22.2;06:00;27.1;33;12:20;17;13:10;0;0;0;0;0
5164B;2016-06-29;36.9;17:30;19.9;06:30;28.4;32;19:30;14;19:30;0;0;0;0;0
5164B;2016-06-30;34.4;17:40;20.2;07:20;27.3;27;17:10;13;01:00;0;0;0;0;0
5164B;2016-07-01;35.6;17:00;20.7;07:40;28.1;32;18:30;13;19:30;0;0;0;0;0
5164B;2016-07-02;38.9;18:30;21.4;07:20;30.2;21;02:50;10;02:50;0;0;0;0;0
5164B;2016-07-03;39.1;17:50;25.5;06:40;32.3;38;22:20;17;12:40;0;0;0;0;0
5164B;2016-07-04;36.9;18:40;21.1;06:40;29;30;21:00;14;21:00;0;0;0;0;0
5164B;2016-07-05;38.0;17:50;19.7;07:00;28.9;28;01:00;14;01:00;0;0;0;0;0
5164B;2016-07-06;39.2;16:50;22.0;07:00;30.6;29;00:20;14;22:50;0;0;0;0;0
5164B;2016-07-07;34.6;16:40;18.9;21:10;26.7;32;18:30;16;19:30;4.2;0;0.2;0;4
5164B;2016-07-08;35.0;17:40;18.0;06:00;26.5;27;19:00;10;18:20;0;0;0;0;0
5164B;2016-07-09;39.4;18:40;24.1;07:40;31.8;27;23:50;12;23:59;0;0;0;0;0
5164B;2016-07-10;40.3;18:10;22.7;07:30;31.5;26;00:50;12;00:50;0;0;0;0;0
5164B;2016-07-11;38.2;18:20;23.4;07:10;30.8;30;17:20;13;16:50;0;0;0;0;0
5164B;2016-07-12;36.2;18:40;23.3;07:30;29.8;34;15:40;15;15:20;0;0;0;0;0
5164B;2016-07-13;38.2;18:20;23.4;07:10;30.8;30;17:20;13;16:50;0;0;0;0;0
5164B;2016-07-14;36.0;18:30;21.1;07:00;28.6;23;23:30;13;23:40;0;0;0;0;0
5164B;2016-07-15;37.2;18:30;20.5;08:00;28.9;40;09:20;19;08:50;0;0;0;0;0
5164B;2016-07-16;38.1;18:00;20.2;07:20;29.1;31;06:10;16;08:40;0;0;0;0;0
5164B;2016-07-17;39.6;18:20;21.0;07:40;30.3;28;23:00;14;00:20;0;0;0;0;0
5164B;2016-07-18;40.5;17:40;22.1;07:20;31.3;29;02:50;16;10:00;0;0;0;0;0
5164B;2016-07-19;38.5;14:00;24.0;07:00;31.3;33;14:20;15;14:10;0;0;0;0;0
5164B;2016-07-20;36.9;17:30;24.6;09:40;30.8;35;18:00;16;18:00;0.2;0;0;0.2;0
5164B;2016-07-21;36.8;17:20;23.0;07:10;29.9;30;16:20;16;17:30;0;0;0;0;0
5164B;2016-07-22;35.9;17:40;21.0;07:40;28.5;30;00:30;15;00:20;0;0;0;0;0
5164B;2016-07-23;36.4;18:00;19.7;07:40;28.1;23;09:10;12;02:50;0;0;0;0;0
5164B;2016-07-24;37.7;18:40;21.6;06:50;29.7;26;02:50;14;02:40;0;0;0;0;0
5164B;2016-07-25;39.1;18:00;22.1;07:20;30.6;23;23:00;11;23:00;0;0;0;0;0
5164B;2016-07-26;39.6;17:00;23.3;07:40;31.4;25;20:00;11;17:50;0;0;0;0;0
5164B;2016-07-27;37.8;17:10;23.1;07:20;30.4;30;02:00;15;02:00;0;0;0;0;0
5164B;2016-07-28;39.5;18:00;22.8;07:40;31.1;26;00:20;14;00:10;0;0;0;0;0
5164B;2016-07-29;39.8;16:40;22.8;07:30;31.3;28;18:00;13;11:40;0;0;0;0;0
5164B;2016-07-30;34.0;16:50;20.1;07:40;27.1;35;18:20;17;18:20;0;0;0;0;0
5164B;2016-07-31;35.8;17:20;21.8;07:30;28.8;33;17:10;14;18:10;0;0;0;0;0
5164B;2016-08-01;38.1;18:00;20.6;08:10;29.3;26;18:40;11;17:30;0;0;0;0;0
5164B;2016-08-02;39.2;18:00;21.9;06:40;30.6;23;02:10;12;02:30;0;0;0;0;0
5164B;2016-08-03;37.4;17:30;22.4;07:00;29.9;34;16:40;14;16:20;0;0;0;0;0
5164B;2016-08-04;37.0;17:40;21.8;07:40;29.4;32;02:30;15;04:40;0;0;0;0;0
5164B;2016-08-05;38.9;18:10;22.8;07:50;30.9;21;20:10;10;20:10;0;0;0;0;0
5164B;2016-08-06;38.4;18:40;22.4;08:00;30.4;29;00:40;14;00:30;0;0;0;0;0
5164B;2016-08-07;36.7;17:30;22.4;06:20;29.6;28;12:00;13;11:00;0;0;0;0;0
5164B;2016-08-08;37.4;18:00;21.3;07:20;29.4;28;11:20;11;13:00;0;0;0;0;0
5164B;2016-08-09;38.4;17:40;20.6;07:50;29.5;21;00:20;10;00:10;0;0;0;0;0
5164B;2016-08-10;32.9;18:00;18.5;23:00;25.7;45;22:20;18;22:20;1.4;0;0;0;1.4
5164B;2016-08-11;33.6;19:20;17.9;01:00;25.7;35;00:10;19;00:20;0;0;0;0;0
5164B;2016-08-12;34.6;17:50;19.5;07:10;27;38;04:50;15;05:00;0;0;0;0;0
5164B;2016-08-13;36.0;17:50;19.2;07:50;27.6;31;00:10;15;00:10;0;0;0;0;0
5164B;2016-08-14;38.1;17:40;19.9;07:30;29;32;01:30;13;00:50;0;0;0;0;0
5164B;2016-08-15;34.9;16:20;21.2;07:20;28.1;40;18:20;17;18:10;0;0;0;0;0
5164B;2016-08-16;35.0;17:10;18.3;08:30;26.6;34;07:30;18;07:20;1.6;0;1.6;0;0
5164B;2016-08-17;34.1;16:40;20.4;07:40;27.2;31;17:40;14;17:40;0;0;0;0;0
5164B;2016-08-18;36.2;18:00;21.1;08:00;28.7;28;23:30;13;23:20;0;0;0;0;0
5164B;2016-08-19;35.8;17:40;20.2;08:00;28;34;19:10;14;02:50;0;0;0;0;0
5164B;2016-08-20;34.6;17:20;20.5;07:50;27.5;31;16:40;15;00:30;0;0;0;0;0
5164B;2016-08-21;37.6;19:00;19.5;07:10;28.5;29;11:00;12;11:50;0;0;0;0;0
5164B;2016-08-22;38.7;19:10;21.5;08:20;30.1;31;11:20;14;11:30;0;0;0;0;0
5164B;2016-08-23;38.8;18:50;21.9;07:40;30.3;30;23:50;13;23:20;0;0;0;0;0
5164B;2016-08-24;37.0;18:00;20.9;07:50;28.9;34;11:00;14;10:40;0;0;0;0;0
5164B;2016-08-25;38.2;17:20;20.4;08:00;29.3;30;11:10;14;10:00;0;0;0;0;0
5164B;2016-08-26;37.4;16:00;21.9;07:50;29.7;28;10:40;14;04:20;0;0;0;0;0
5164B;2016-08-27;37.5;16:00;21.4;07:20;29.4;21;17:00;9;17:10;0;0;0;0;0
5164B;2016-08-28;36.4;16:40;23.2;08:10;29.8;35;18:50;17;15:50;0;0;0;0;0
5164B;2016-08-29;37.0;18:00;21.3;07:50;29.1;27;00:50;14;00:40;0;0;0;0;0
5164B;2016-08-30;34.3;16:30;22.8;07:40;28.5;36;23:59;16;23:59;0;0;0;0;0
5164B;2016-08-31;33.8;16:10;19.2;08:10;26.5;33;00:10;17;00:10;0;0;0;0;0
5164B;2016-09-01;35.0;17:20;20.0;08:20;27.5;25;13:40;13;23:40;0;0;0;0;0
5164B;2016-09-02;36.6;18:00;20.7;07:30;28.6;19;00:20;9;18:10;0;0;0;0;0
5164B;2016-09-03;37.9;17:20;20.8;07:50;29.4;25;11:00;13;10:50;0;0;0;0;0
5164B;2016-09-04;39.5;17:00;22.5;07:50;31;19;04:20;10;04:00;0;0;0;0;0
5164B;2016-09-05;40.7;16:50;22.2;07:20;31.5;19;16:20;8;16:20;0;0;0;0;0
5164B;2016-09-06;41.7;15:40;25.2;03:30;33.5;23;16:40;12;23:59;0;0;0;0;0
5164B;2016-09-07;39.4;16:10;25.9;09:00;32.7;32;19:10;15;03:20;0;0;0;0;0
5164B;2016-09-08;34.8;17:10;20.6;08:30;27.7;33;23:20;15;00:20;0;0;0;0;0
5164B;2016-09-09;32.2;16:30;19.1;08:00;25.7;36;17:40;15;16:50;0;0;0;0;0
5164B;2016-09-10;35.0;17:30;17.0;08:10;26;24;01:30;12;00:30;0;0;0;0;0
5164B;2016-09-11;34.8;18:10;19.0;08:10;26.9;23;02:10;10;01:50;0;0;0;0;0
5164B;2016-09-12;37.2;16:10;19.7;07:10;28.5;27;22:50;13;23:00;0;0;0;0;0
5164B;2016-09-13;26.2;14:30;14.2;22:40;20.2;37;15:30;17;15:30;5.2;0;0;1.2;4
5164B;2016-09-14;20.8;16:40;11.6;08:20;16.2;34;17:40;15;15:50;0.2;0.2;0;0;0
5164B;2016-09-15;23.0;17:10;11.4;07:50;17.2;27;13:00;15;13:00;0;0;0;0;0
