Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2555B;2014-01-26;10.2;15:20;2.2;07:50;6.2;48;15:30;35;15:30;0;0;0;0;0
2555B;2014-01-27;8.3;03:40;2.3;23:59;5.3;56;17:20;35;15:10;0.6;0;0;0.2;0.4
2555B;2014-01-28;7.9;16:10;1.3;02:40;4.6;76;16:30;51;16:30;3;0;0.2;2.8;0
2555B;2014-01-29;7.1;16:10;0.6;08:20;3.8;48;01:40;32;01:40;5.6;5.6;0;0;0
2555B;2014-01-30;7.0;14:50;0.0;06:40;3.5;46;23:40;31;23:40;0;0;0;0;0
2555B;2014-01-31;10.7;14:50;4.8;06:00;7.8;60;01:40;35;02:20;0;0;0;0;0
2555B;2014-02-01;8.2;00:00;0.1;23:59;4.1;66;01:40;36;01:40;3.2;2.2;0.2;0.8;0
2555B;2014-02-02;6.8;16:40;-1.5;05:50;2.7;29;07:30;21;07:30;0;0;0;0;0
2555B;2014-02-03;5.3;15:30;0.6;00:10;3;58;07:40;44;07:30;1.6;0;1.6;0;0
2555B;2014-02-04;7.4;23:10;1.5;00:50;4.5;77;19:10;62;22:20;11;0.4;0;2.8;7.8
2555B;2014-02-05;8.5;16:40;3.8;08:30;6.1;65;13:30;47;02:50;3.4;3.4;0;0;0
2555B;2014-02-06;12.6;13:10;4.2;23:59;8.4;117;13:40;71;15:30;9;0.4;0;8;0.6
2555B;2014-02-07;7.1;14:20;1.4;07:20;4.2;60;14:30;41;14:20;0.2;0;0.2;0;0
2555B;2014-02-08;7.9;13:50;1.9;23:59;4.9;71;11:20;49;11:20;8.2;2.4;5.8;0;0
2555B;2014-02-09;9.6;16:30;0.6;04:50;5.1;87;20:30;61;20:30;7.8;0;1.6;4;2.2
2555B;2014-02-10;5.4;00:00;0.4;08:40;2.9;76;05:40;48;02:20;0.4;0.4;0;0;0
2555B;2014-02-11;7.2;17:30;0.6;00:40;3.9;78;13:40;43;11:00;4;0;2.4;1.6;0
2555B;2014-02-12;9.5;16:10;0.3;08:10;4.9;47;23:10;33;16:40;1;0;0;1;0
2555B;2014-02-13;11.9;16:10;6.8;04:10;9.3;55;03:00;44;03:10;0.2;0;0.2;0;0
2555B;2014-02-14;13.4;13:00;5.1;23:59;9.2;89;13:40;65;14:00;3.6;0;0;0;3.6
2555B;2014-02-15;7.6;15:30;2.6;23:59;5.1;47;02:50;36;02:50;1.4;1.4;0;0;0
2555B;2014-02-16;7.5;15:50;-1.4;08:40;3.1;21;13:50;13;11:00;0;0;0;0;0
2555B;2014-02-17;10.5;17:30;-0.8;05:30;4.8;22;09:40;17;09:20;0;0;0;0;0
2555B;2014-02-18;6.9;18:20;2.0;23:59;4.5;17;13:20;12;13:20;0.6;0.2;0.4;0;0
2555B;2014-02-19;11.3;16:50;-0.1;07:30;5.6;25;15:00;19;14:30;0;0;0;0;0
2555B;2014-02-20;11.3;14:10;4.6;00:50;8;44;12:00;33;14:00;0.8;0;0;0.2;0.6
2555B;2014-02-21;7.2;14:50;1.1;08:20;4.1;39;01:40;24;16:10;0.4;0.2;0.2;0;0
2555B;2014-02-22;10.4;16:30;0.2;04:20;5.3;36;11:50;26;11:30;0;0;0;0;0
2555B;2014-02-23;12.5;16:00;-0.9;07:30;5.8;20;22:50;13;22:50;0;0;0;0;0
2555B;2014-02-24;6.9;03:40;3.6;21:20;5.3;42;09:10;31;10:10;1.2;0.4;0.6;0.2;0
2555B;2014-02-25;11.0;14:10;3.1;23:20;7;78;14:50;55;14:50;2.2;0;0.2;1;1
2555B;2014-02-26;8.5;15:40;0.5;06:30;4.5;44;04:40;30;01:40;1.2;0.4;0.8;0;0
2555B;2014-02-27;12.1;16:50;4.2;04:30;8.2;42;11:20;31;11:20;2.2;1;1.2;0;0
2555B;2014-02-28;10.7;14:20;4.2;04:40;7.4;75;11:50;52;16:00;0;0;0;0;0
2555B;2014-03-01;11.2;15:30;4.1;06:30;7.6;58;12:10;42;11:10;1.6;0.2;1.4;0;0
2555B;2014-03-02;11.1;16:00;8.1;23:59;9.6;57;16:00;41;16:00;0;0;0;0;0
2555B;2014-03-03;8.1;00:00;2.2;07:00;5.2;72;16:50;46;15:50;0.4;0.4;0;0;0
2555B;2014-03-04;7.5;13:50;1.8;08:00;4.6;54;00:10;33;17:00;0;0;0;0;0
2555B;2014-03-05;14.5;17:10;5.1;08:00;9.8;51;06:20;35;06:00;0;0;0;0;0
2555B;2014-03-06;13.7;16:00;1.1;08:10;7.4;23;14:30;15;14:30;0;0;0;0;0
2555B;2014-03-07;18.1;17:20;1.9;08:10;10;27;15:20;10;16:00;0;0;0;0;0
2555B;2014-03-08;18.6;16:30;2.8;07:50;10.7;30;20:50;21;21:40;0;0;0;0;0
2555B;2014-03-09;18.3;17:00;1.9;08:10;10.1;24;21:40;18;20:10;0;0;0;0;0
2555B;2014-03-10;;;;;;;;;;;0;;;
2555B;2014-03-11;16.6;17:10;0.4;08:10;8.5;36;13:40;24;14:50;0;0;0;0;0
2555B;2014-03-12;16.4;16:40;0.8;07:50;8.6;26;16:50;19;19:50;0;0;0;0;0
2555B;2014-03-13;14.5;15:50;0.1;08:00;7.3;27;15:50;18;16:00;;0;0;0;
2555B;2014-03-14;15.6;16:40;1.1;08:10;8.4;22;16:30;11;10:10;0;0;0;0;0
2555B;2014-03-15;16.6;16:20;1.5;06:40;9.1;33;15:40;22;12:10;0;0;0;0;0
2555B;2014-03-16;18.6;17:40;1.2;07:40;9.9;32;11:30;24;11:30;0;0;0;0;0
2555B;2014-03-17;20.8;16:30;2.4;07:30;11.6;32;14:50;18;16:00;0;0;0;0;0
2555B;2014-03-18;20.2;16:40;5.5;07:30;12.9;27;20:30;19;20:30;0;0;0;0;0
2555B;2014-03-19;18.1;17:10;2.1;07:10;10.1;31;01:00;24;01:00;0;0;0;0;0
2555B;2014-03-20;;;;;;;;;;;;;;
2555B;2014-03-21;;;;;;;;;;;;0;0;
2555B;2014-03-22;;;;;;;;;;;;0;;
2555B;2014-03-23;;;;;;;;;;;;0;;
2555B;2014-03-24;10.0;17:20;2.3;03:00;6.1;55;18:20;38;12:20;0.8;0;0;0.8;0
2555B;2014-03-25;11.1;14:10;1.4;23:59;6.3;90;14:20;54;13:20;0;0;0;0;0
2555B;2014-03-26;12.9;14:50;0.6;06:50;6.7;49;14:00;32;15:20;0;0;0;0;0
2555B;2014-03-27;10.4;15:30;-0.8;05:50;4.8;31;15:10;22;18:00;0;0;0;0;0
2555B;2014-03-28;12.4;13:50;2.2;02:20;7.3;39;13:30;27;13:00;2.6;0;0;0.2;2.4
2555B;2014-03-29;9.2;16:20;5.3;07:30;7.3;44;14:00;30;14:00;3.2;1.8;1.2;0;0.2
2555B;2014-03-30;12.6;16:50;3.8;09:00;8.2;45;17:30;33;17:20;0;0;0;0;0
2555B;2014-03-31;14.6;15:50;6.5;07:20;10.6;41;18:20;28;18:10;2.8;0.2;0;0;2.6
2555B;2014-04-01;13.6;13:40;7.6;04:20;10.6;74;19:20;53;19:10;0.8;0.6;0.2;0;0
2555B;2014-04-02;11.1;15:10;5.9;23:50;8.5;46;02:20;32;02:20;3.8;0.8;2.6;0.2;0.2
2555B;2014-04-03;12.0;18:40;3.5;08:10;7.8;45;19:30;28;19:10;2.2;0.2;0.2;1.8;0
2555B;2014-04-04;10.8;16:30;2.4;08:10;6.6;42;17:00;30;17:00;0.4;0;0;0.4;0
2555B;2014-04-05;18.3;19:20;9.2;01:00;13.7;35;10:20;24;16:50;1.4;1;0.4;0;0
2555B;2014-04-06;21.8;18:10;7.4;06:00;14.6;30;19:00;21;17:10;0;0;0;0;0
2555B;2014-04-08;20.9;18:30;6.4;08:00;13.6;28;17:30;15;13:40;0;0;0;0;0
2555B;2014-04-09;23.2;18:10;4.5;08:00;13.9;67;20:10;45;20:10;1.4;0;0;0;1.4
2555B;2014-04-10;25.9;16:00;7.7;08:10;16.8;51;17:00;35;18:30;0;0;0;0;0
2555B;2014-04-11;21.7;17:30;8.0;07:40;14.9;32;19:20;25;19:40;0;0;0;0;0
2555B;2014-04-12;18.5;16:50;4.5;07:20;11.5;30;15:10;20;19:50;0;0;0;0;0
2555B;2014-04-13;23.6;17:10;5.7;08:10;14.7;30;19:40;21;19:30;0;0;0;0;0
2555B;2014-04-14;24.1;17:00;7.0;08:00;15.6;32;12:20;22;12:30;0;0;0;0;0
2555B;2014-04-15;23.8;17:10;12.9;07:50;18.3;42;19:30;30;19:30;0;0;0;0;0
2555B;2014-04-16;25.0;17:50;9.0;06:20;17;24;16:50;14;19:40;0;0;0;0;0
2555B;2014-04-17;25.6;17:10;8.5;07:40;17.1;23;13:40;13;13:40;0;0;0;0;0
2555B;2014-04-19;19.3;15:30;10.4;23:59;14.8;49;19:40;36;19:50;0;0;0;0;0
2555B;2014-04-20;16.2;18:10;7.4;07:50;11.8;53;02:40;29;03:10;0;0;0;0;0
2555B;2014-04-21;17.3;17:50;8.0;08:20;12.6;37;17:50;24;18:20;0;0;0;0;0
2555B;2014-04-22;16.0;17:50;4.4;05:40;10.2;45;18:40;25;18:40;0;0;0;0;0
2555B;2014-04-23;15.0;17:50;7.4;07:00;11.2;39;12:10;30;12:10;1.8;0;0;0;1.8
2555B;2014-04-24;13.2;14:10;5.3;23:59;9.3;58;18:50;36;15:10;0;0;0;0;0
2555B;2014-04-25;13.1;17:40;2.5;06:40;7.8;49;18:40;29;17:30;0.2;0;0;0;0.2
2555B;2014-04-26;16.8;16:00;7.1;04:20;11.9;57;14:10;41;14:20;0.6;0;0.6;0;0
2555B;2014-04-27;17.3;18:30;2.1;07:00;9.7;41;16:40;27;01:20;0;0;0;0;0
2555B;2014-04-28;20.2;17:20;6.3;06:50;13.3;37;15:30;27;19:20;0;0;0;0;0
2555B;2014-04-29;20.7;15:50;6.1;08:00;13.4;36;16:40;22;20:30;0;0;0;0;0
2555B;2014-04-30;19.9;18:10;7.3;07:20;13.6;26;14:50;18;00:30;0;0;0;0;0
2555B;2014-05-01;23.2;18:10;7.1;07:20;15.2;37;13:20;21;18:40;0;0;0;0;0
2555B;2014-05-02;19.7;17:30;5.9;06:50;12.8;41;16:20;22;15:30;0;0;0;0;0
2555B;2014-05-03;19.4;17:20;3.3;07:20;11.3;37;16:40;24;16:40;0;0;0;0;0
2555B;2014-05-04;23.3;18:10;4.1;06:30;13.7;24;12:30;17;12:30;0;0;0;0;0
2555B;2014-05-05;26.6;16:50;8.5;06:00;17.6;41;18:40;27;19:00;0;0;0;0;0
2555B;2014-05-06;24.4;16:10;12.0;07:40;18.2;43;15:30;28;15:00;0;0;0;0;0
2555B;2014-05-07;25.8;18:10;12.4;08:00;19.1;27;18:20;12;05:10;0;0;0;0;0
2555B;2014-05-08;26.3;18:40;10.1;07:50;18.2;27;17:10;14;23:50;0;0;0;0;0
2555B;2014-05-09;27.7;17:40;9.6;07:40;18.7;27;11:40;17;11:50;0;0;0;0;0
2555B;2014-05-10;26.3;16:00;12.6;07:30;19.4;35;17:50;22;18:20;0;0;0;0;0
2555B;2014-05-11;24.0;16:30;10.7;06:10;17.3;27;15:40;15;19:30;0;0;0;0;0
2555B;2014-05-12;23.8;17:10;6.3;06:00;15;37;18:20;23;22:10;0;0;0;0;0
2555B;2014-05-13;18.7;16:50;4.3;07:20;11.5;56;16:30;28;20:10;0;0;0;0;0
2555B;2014-05-14;23.3;18:00;2.1;07:20;12.7;50;02:40;24;02:40;0;0;0;0;0
2555B;2014-05-15;25.0;18:40;4.7;07:20;14.8;35;17:20;23;21:00;0;0;0;0;0
2555B;2014-05-16;25.1;16:40;5.9;06:50;15.5;44;17:00;31;20:40;0;0;0;0;0
2555B;2014-05-17;23.2;18:00;3.8;07:10;13.5;39;15:30;26;01:20;0;0;0;0;0
2555B;2014-05-18;25.2;17:20;4.5;07:00;14.9;49;18:30;24;17:50;0;0;0;0;0
2555B;2014-05-19;17.9;16:50;6.8;23:59;12.3;64;18:20;43;18:20;4.8;0;0;0;4.8
2555B;2014-05-20;15.3;17:50;4.8;07:00;10.1;41;17:20;28;17:20;0.2;0.2;0;0;0
2555B;2014-05-21;12.4;14:20;6.1;23:10;9.2;68;18:10;48;16:40;10.6;7.2;1.8;1;0.6
2555B;2014-05-22;15.4;17:40;6.3;00:00;10.8;60;06:40;38;06:10;3.2;1.2;0.4;0.6;1
2555B;2014-05-23;14.7;16:30;6.3;08:10;10.5;45;07:50;29;09:50;0.6;0.2;0.4;0;0
2555B;2014-05-24;18.0;19:30;5.7;07:40;11.8;28;20:50;17;21:00;0;0;0;0;0
2555B;2014-05-25;16.6;16:50;4.0;06:50;10.3;41;18:40;24;19:10;0;0;0;0;0
2555B;2014-05-26;18.4;18:00;3.4;07:10;10.9;24;00:20;17;00:40;0;0;0;0;0
2555B;2014-05-27;20.5;16:20;8.7;07:10;14.6;38;22:30;23;21:50;0;0;0;0;0
2555B;2014-05-28;18.5;19:40;9.2;07:10;13.8;44;19:20;28;19:20;1.2;1.2;0;0;0
2555B;2014-05-29;20.1;18:20;6.9;07:20;13.5;41;19:10;27;18:20;0;0;0;0;0
2555B;2014-05-30;20.0;18:10;9.4;03:30;14.7;36;10:00;25;07:50;0;0;0;0;0
2555B;2014-05-31;18.1;17:50;5.8;06:00;12;53;15:40;35;15:40;0;0;0;0;0
2555B;2014-06-01;21.9;18:00;5.5;06:00;13.7;29;20:10;21;21:00;0;0;0;0;0
2555B;2014-06-02;23.7;18:00;6.8;05:30;15.3;22;00:10;15;00:10;0;0;0;0;0
2555B;2014-06-03;25.8;18:10;10.8;07:30;18.3;48;18:00;26;18:20;0;0;0;0;0
2555B;2014-06-04;22.6;18:10;10.3;07:20;16.5;36;00:30;19;00:40;0;0;0;0;0
2555B;2014-06-05;24.7;17:20;8.0;06:00;16.4;38;19:40;28;19:50;0;0;0;0;0
2555B;2014-06-06;24.1;15:20;12.6;04:30;18.4;63;13:10;44;13:30;0;0;0;0;0
2555B;2014-06-07;21.3;18:10;11.2;07:20;16.2;49;13:50;32;12:30;1.6;0.4;1.2;0;0
2555B;2014-06-08;24.1;16:30;9.0;06:50;16.6;44;16:10;27;14:20;0;0;0;0;0
2555B;2014-06-09;23.5;15:20;9.6;06:20;16.6;47;14:40;26;16:00;0;0;0;0;0
2555B;2014-06-10;24.2;18:00;8.8;07:10;16.5;22;20:00;17;20:00;0;0;0;0;0
2555B;2014-06-11;29.9;17:50;10.4;06:50;20.1;40;19:50;28;19:50;0;0;0;0;0
2555B;2014-06-12;31.0;16:40;13.4;07:20;22.2;32;14:20;16;14:20;0;0;0;0;0
2555B;2014-06-13;32.8;17:50;14.5;07:10;23.6;32;19:30;18;23:50;0;0;0;0;0
2555B;2014-06-14;28.5;16:40;14.5;07:00;21.5;42;21:10;29;21:40;0;0;0;0;0
2555B;2014-06-15;25.5;17:10;9.9;07:00;17.7;48;12:00;35;10:40;0;0;0;0;0
2555B;2014-06-16;22.7;17:20;6.9;07:00;14.8;46;16:40;28;10:20;0;0;0;0;0
2555B;2014-06-17;26.1;18:10;7.6;07:00;16.9;35;00:40;24;00:40;0;0;0;0;0
2555B;2014-06-18;28.0;18:00;8.4;07:00;18.2;28;17:20;19;03:30;0;0;0;0;0
2555B;2014-06-19;29.3;17:20;11.9;06:50;20.6;30;21:10;21;21:20;0;0;0;0;0
2555B;2014-06-20;28.7;17:00;16.0;07:10;22.4;45;18:50;28;18:50;0;0;0;0;0
2555B;2014-06-21;24.3;16:50;12.3;05:40;18.3;45;17:10;28;17:00;0;0;0;0;0
2555B;2014-06-22;26.0;16:40;12.0;04:30;19;33;18:50;24;18:50;0;0;0;0;0
2555B;2014-06-23;25.5;16:50;11.7;07:00;18.6;35;18:40;23;17:00;0;0;0;0;0
2555B;2014-06-24;20.6;18:00;12.3;07:40;16.5;31;00:40;21;19:20;9.2;2;7.2;0;0
2555B;2014-06-25;25.0;17:40;13.1;07:00;19.1;31;22:10;21;22:10;0;0;0;0;0
2555B;2014-06-26;25.8;19:10;13.9;07:00;19.8;28;00:20;19;00:20;0;0;0;0;0
2555B;2014-06-27;26.8;17:00;12.2;07:00;19.5;45;14:30;27;14:40;0;0;0;0;0
2555B;2014-06-28;23.1;17:00;11.9;07:00;17.5;49;14:10;32;13:00;1.6;0;0;0;1.6
2555B;2014-06-29;23.9;19:20;8.9;06:50;16.4;28;15:40;14;09:40;0;0;0;0;0
2555B;2014-06-30;26.3;17:00;9.7;07:10;18;46;18:40;24;20:00;0;0;0;0;0
2555B;2014-07-01;22.5;16:20;12.6;07:30;17.6;50;14:20;32;13:40;0.4;0;0.4;0;0
2555B;2014-07-02;20.7;16:40;11.8;07:20;16.3;48;18:00;31;18:00;2;0;0;1.8;0.2
2555B;2014-07-03;22.4;15:30;12.7;07:10;17.5;54;16:40;29;16:40;0;0;0;0;0
2555B;2014-07-04;27.1;18:10;9.9;06:30;18.5;31;17:20;20;20:30;0;0;0;0;0
2555B;2014-07-05;28.4;17:00;13.8;07:10;21.1;42;17:10;25;19:10;0;0;0;0;0
2555B;2014-07-06;20.3;18:40;14.5;05:00;17.4;43;18:40;27;12:00;7;0;0;7;0
2555B;2014-07-07;23.6;20:00;11.0;04:10;17.3;26;23:50;18;23:50;0;0;0;0;0
2555B;2014-07-08;26.2;20:10;11.1;07:00;18.7;38;22:30;23;22:40;0;0;0;0;0
2555B;2014-07-09;22.4;16:40;10.3;07:10;16.3;46;16:30;31;09:50;0;0;0;0;0
2555B;2014-07-10;23.6;17:40;7.7;07:00;15.7;45;10:40;28;09:50;0;0;0;0;0
2555B;2014-07-11;26.2;18:50;8.3;07:00;17.3;44;14:10;31;10:10;0;0;0;0;0
2555B;2014-07-12;28.1;19:20;10.3;07:00;19.2;31;10:40;20;10:10;0;0;0;0;0
2555B;2014-07-13;30.9;18:50;12.1;07:20;21.5;36;15:50;23;19:00;0;0;0;0;0
2555B;2014-07-14;31.0;17:50;13.0;06:50;22;27;09:20;17;10:20;0;0;0;0;0
2555B;2014-07-15;34.2;18:30;15.2;07:20;24.7;33;18:30;21;16:40;0;0;0;0;0
2555B;2014-07-16;;;;;;;;;;;0;;;
2555B;2014-07-17;34.5;16:40;19.3;05:50;26.9;58;17:40;35;17:10;0;0;0;0;0
2555B;2014-07-18;29.0;15:50;17.2;07:40;23.1;53;17:10;35;17:50;0;0;0;0;0
2555B;2014-07-19;21.1;18:10;13.2;04:20;17.2;58;14:30;36;14:30;3;0;0;3;0
2555B;2014-07-20;23.9;20:10;11.2;05:40;17.5;36;14:50;21;14:50;0;0;0;0;0
2555B;2014-07-21;;;;;;;;;;;0;;0;0
2555B;2014-07-22;31.1;19:30;11.7;05:50;21.4;28;14:10;16;02:30;0;0;0;0;0
2555B;2014-07-23;33.7;18:10;13.3;07:00;23.5;43;17:50;19;23:40;0;0;0;0;0
2555B;2014-07-24;;;;;;;;;;;0;;0;0
2555B;2014-07-25;31.7;17:50;14.4;07:20;23.1;31;00:20;20;00:40;0;0;0;0;0
2555B;2014-07-26;;;;;;;;;;;0;;0;
2555B;2014-07-27;33.7;19:40;15.7;07:10;24.7;23;20:40;15;02:50;0;0;0;0;0
2555B;2014-07-28;30.7;16:50;15.3;07:20;23;48;21:50;36;22:00;0;0;0;0;0
2555B;2014-07-29;25.1;18:50;13.6;07:30;19.4;41;10:50;30;10:50;0;0;0;0;0
2555B;2014-07-30;28.5;17:40;10.8;07:30;19.7;30;01:10;21;01:20;0;0;0;0;0
2555B;2014-07-31;33.1;16:40;13.4;07:30;23.2;39;18:20;25;18:20;0;0;0;0;0
2555B;2014-08-01;27.2;16:10;15.3;07:30;21.3;48;17:40;31;18:20;0;0;0;0;0
2555B;2014-08-02;23.7;18:40;11.2;06:50;17.5;44;20:20;30;20:20;0;0;0;0;0
2555B;2014-08-03;26.8;17:20;13.5;07:30;20.1;33;15:40;18;15:00;0;0;0;0;0
2555B;2014-08-04;28.2;17:20;13.6;07:40;20.9;27;17:20;15;20:50;0;0;0;0;0
2555B;2014-08-05;29.4;19:00;13.8;07:30;21.6;24;15:00;14;17:10;0;0;0;0;0
2555B;2014-08-06;30.9;18:00;14.2;07:10;22.5;37;17:50;20;19:00;0;0;0;0;0
2555B;2014-08-07;31.3;17:50;15.3;07:30;23.3;31;17:00;17;18:20;0;0;0;0;0
2555B;2014-08-08;29.3;16:30;16.1;07:30;22.7;40;17:50;23;19:50;0;0;0;0;0
2555B;2014-08-09;28.2;18:40;16.8;07:50;22.5;37;16:00;24;16:40;0;0;0;0;0
2555B;2014-08-10;29.5;17:50;13.6;06:50;21.6;46;14:40;23;15:30;0;0;0;0;0
2555B;2014-08-11;30.2;18:30;15.9;07:30;23.1;27;18:40;18;00:10;0;0;0;0;0
2555B;2014-08-12;27.7;16:10;13.9;07:30;20.8;46;17:40;32;19:10;0;0;0;0;0
2555B;2014-08-13;23.7;18:00;11.0;07:50;17.4;39;01:40;24;01:00;0;0;0;0;0
2555B;2014-08-14;25.9;19:10;9.6;06:00;17.8;26;02:10;18;11:20;0;0;0;0;0
2555B;2014-08-15;27.6;18:00;8.7;07:30;18.2;24;18:50;17;23:59;0;0;0;0;0
2555B;2014-08-16;25.1;18:30;9.9;07:40;17.5;45;10:40;26;11:00;0;0;0;0;0
2555B;2014-08-17;31.6;17:50;8.7;07:20;20.2;29;18:00;15;17:20;0;0;0;0;0
2555B;2014-08-18;31.6;16:10;16.0;06:20;23.8;43;16:50;28;16:40;0;0;0;0;0
2555B;2014-08-19;29.7;18:40;11.7;07:40;20.7;26;20:20;17;19:10;0;0;0;0;0
2555B;2014-08-20;28.1;18:10;11.7;07:50;19.9;33;18:40;19;20:00;0;0;0;0;0
2555B;2014-08-21;28.2;18:40;11.4;07:40;19.8;29;18:20;14;16:30;0;0;0;0;0
2555B;2014-08-22;25.6;19:50;15.8;08:20;20.7;22;18:00;14;08:50;0.2;0;0;0.2;0
2555B;2014-08-23;28.4;18:20;9.4;05:20;18.9;38;17:40;15;01:10;0;0;0;0;0
2555B;2014-08-24;31.1;17:30;11.5;07:50;21.3;33;17:30;19;19:40;0;0;0;0;0
2555B;2014-08-25;32.6;17:00;14.4;07:50;23.5;41;18:30;29;17:30;0;0;0;0;0
2555B;2014-08-26;28.9;16:50;15.7;07:10;22.3;44;17:30;31;18:00;0;0;0;0;0
2555B;2014-08-27;32.4;17:00;15.5;08:00;24;43;18:30;29;18:30;0;0;0;0;0
2555B;2014-08-28;30.2;16:30;14.5;08:00;22.4;40;17:10;27;17:10;0;0;0;0;0
2555B;2014-08-29;28.1;18:30;13.7;08:00;20.9;26;17:10;21;23:00;0;0;0;0;0
2555B;2014-08-30;29.5;19:30;12.5;07:50;21;27;00:50;17;00:50;0;0;0;0;0
2555B;2014-08-31;30.3;17:30;12.3;07:50;21.3;27;19:00;17;14:00;0;0;0;0;0
2555B;2014-09-01;32.4;16:40;13.4;08:00;22.9;21;13:50;14;13:50;0;0;0;0;0
2555B;2014-09-02;35.1;18:40;14.6;06:10;24.8;51;22:00;32;22:00;0.8;0;0;0;0.8
2555B;2014-09-03;31.4;16:30;18.0;08:10;24.7;42;18:20;23;19:10;1.4;1.4;0;0;0
2555B;2014-09-04;28.8;17:20;13.2;08:10;21;31;16:50;18;19:10;0;0;0;0;0
2555B;2014-09-05;30.5;17:40;13.8;08:00;22.2;32;17:10;19;17:10;0;0;0;0;0
2555B;2014-09-06;28.6;18:00;15.2;08:30;21.9;36;15:50;26;19:30;0;0;0;0;0
2555B;2014-09-08;23.9;13:50;12.4;08:10;18.1;58;14:30;36;14:30;8;0;0;4;4
2555B;2014-09-09;28.4;17:40;12.6;07:20;20.5;31;16:00;13;16:40;0;0;0;0;0
2555B;2014-09-10;28.8;18:00;14.1;07:30;21.4;40;22:50;31;22:50;0;0;0;0;0
2555B;2014-09-11;25.9;17:10;15.3;08:20;20.6;34;18:50;26;19:00;0;0;0;0;0
2555B;2014-09-12;27.4;18:00;14.0;06:30;20.7;30;18:00;15;22:40;0;0;0;0;0
2555B;2014-09-13;27.9;17:00;15.3;08:40;21.6;30;17:20;18;18:50;0;0;0;0;0
2555B;2014-09-14;26.0;14:50;14.0;08:10;20;48;15:30;35;15:30;0.8;0;0;0;0.8
2555B;2014-09-15;23.4;15:50;13.1;06:10;18.3;32;13:10;21;13:10;0.2;0.2;0;0;0
2555B;2014-09-16;24.4;14:50;14.7;22:10;19.5;67;19:10;43;19:00;2;0;0;0;2
2555B;2014-09-17;21.2;14:30;12.4;23:59;16.8;55;14:40;41;14:20;6.6;0.4;3.2;0.2;2.8
2555B;2014-09-18;22.2;16:40;12.1;06:30;17.2;58;15:20;41;14:50;0;0;0;0;0
2555B;2014-09-19;19.8;15:20;13.1;03:30;16.4;48;14:40;35;15:30;3.2;0;3.2;0;0
2555B;2014-09-20;22.5;18:00;12.7;08:30;17.6;28;14:00;17;14:00;1.2;1.2;0;0;0
2555B;2014-09-21;25.3;16:30;10.4;07:50;17.8;38;17:30;27;17:30;0.6;0;0;0;0.6
2555B;2014-09-22;21.8;17:20;12.8;08:40;17.3;33;16:40;21;17:00;4.6;4.6;0;0;0
2555B;2014-09-23;20.5;17:30;13.0;08:30;16.8;21;19:20;15;19:20;3.8;0;0;0;3.8
2555B;2014-09-24;20.0;17:10;9.8;08:20;14.9;28;16:00;19;19:20;0;0;0;0;0
2555B;2014-09-25;20.3;17:20;6.1;07:40;13.2;32;11:20;22;11:20;0;0;0;0;0
2555B;2014-09-26;22.9;17:30;6.2;08:20;14.5;21;17:50;13;12:20;0;0;0;0;0
2555B;2014-09-27;23.7;14:30;8.3;08:10;16;39;15:50;29;15:50;1.4;0;0;1.2;0.2
2555B;2014-09-28;20.2;16:10;10.9;07:50;15.6;22;00:30;13;17:50;1.4;1.4;0;0;0
2555B;2014-09-29;22.6;17:30;11.6;08:50;17.1;21;17:40;13;17:50;0;0;0;0;0
2555B;2014-09-30;23.1;17:10;10.5;08:30;16.8;24;18:40;15;16:50;0;0;0;0;0
2555B;2014-10-01;24.6;16:20;9.9;08:10;17.3;28;16:00;16;17:30;0;0;0;0;0
2555B;2014-10-02;24.7;16:40;12.2;06:20;18.5;26;15:40;13;14:30;0;0;0;0;0
2555B;2014-10-03;;;;;;;;;;;0;0;;
2555B;2014-10-04;;;;;;;;;;;;;;
2555B;2014-10-05;;;;;;;;;;;;;;
2555B;2014-10-06;;;;;;;;;;;;;;
2555B;2014-10-07;21.1;16:30;13.3;04:30;17.2;45;13:40;32;17:30;0;0;0;0;0
2555B;2014-10-08;22.3;14:10;15.7;02:50;19;60;14:10;41;16:20;2.4;0;0;1.4;1
2555B;2014-10-09;16.9;16:30;12.5;11:30;14.7;42;03:10;30;01:00;12.2;6.6;5.6;0;0
2555B;2014-10-10;20.0;17:10;11.5;09:10;15.8;27;18:00;20;18:00;0;0;0;0;0
2555B;2014-10-11;20.0;17:00;10.0;09:00;15;39;19:10;19;14:00;1;0;0;0;1
2555B;2014-10-12;15.0;14:40;10.6;04:50;12.8;65;16:00;44;16:10;11.6;9.6;0.8;0;1.2
2555B;2014-10-13;14.2;15:50;9.0;23:59;11.6;52;22:00;34;22:00;4.8;0.8;0;0;4
2555B;2014-10-14;15.8;17:40;8.1;07:20;12;29;15:00;20;15:30;0.4;0.2;0.2;0;0
2555B;2014-10-15;17.9;15:40;10.6;02:20;14.3;60;14:50;45;15:00;1.2;0;0.4;0.8;0
2555B;2014-10-16;20.0;16:10;14.6;23:30;17.3;64;15:50;44;14:40;0;0;0;0;0
2555B;2014-10-17;21.3;16:20;11.3;07:50;16.3;55;15:10;42;15:00;0;0;0;0;0
2555B;2014-10-18;24.2;15:30;11.5;06:50;17.9;53;16:00;36;16:00;0;0;0;0;0
