Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3330Y;2014-02-24;8.8;00:00;2.4;23:20;5.6;;;;;6.6;2;2.8;1.6;0.2
3330Y;2014-02-25;7.7;17:40;2.4;07:40;5;;;;;0;0;0;0;0
3330Y;2014-02-26;9.7;17:10;1.7;05:50;5.7;;;;;0.4;0;0.4;0;0
3330Y;2014-02-27;8.6;16:50;2.2;00:00;5.4;;;;;0.4;0;0.4;0;0
3330Y;2014-02-28;12.2;15:40;4.6;09:30;8.4;;;;;0;0;0;0;0
3330Y;2014-03-01;9.5;20:00;3.2;09:40;6.4;;;;;9.4;0;4.8;3.2;1.4
3330Y;2014-03-02;11.6;13:40;8.1;07:40;9.9;;;;;0.2;0.2;0;0;0
3330Y;2014-03-03;9.2;15:40;3.8;07:30;6.5;;;;;0;0;0;0;0
3330Y;2014-03-04;11.3;14:40;2.1;07:10;6.7;;;;;0;0;0;0;0
3330Y;2014-03-05;15.2;14:40;4.3;07:20;9.8;;;;;0;0;0;0;0
3330Y;2014-03-06;17.2;16:20;5.9;08:40;11.6;;;;;0;0;0;0;0
3330Y;2014-03-07;14.9;15:50;3.2;08:00;9;;;;;0;0;0;0;0
3330Y;2014-03-08;15.8;16:50;4.5;06:20;10.2;;;;;0;0;0;0;0
3330Y;2014-03-09;14.4;16:40;3.1;06:40;8.7;;;;;0;0;0;0;0
3330Y;2014-03-10;;;;;;;;;;;0;;;
3330Y;2014-03-11;15.2;16:40;4.3;06:50;9.8;;;;;0;0;0;0;0
3330Y;2014-03-12;13.7;17:20;3.1;06:50;8.4;;;;;0;0;0;0;0
3330Y;2014-03-13;11.6;14:30;2.0;08:20;6.8;;;;;0;0;0;0;0
3330Y;2014-03-14;13.6;17:00;1.5;04:40;7.6;;;;;0;0;0;0;0
3330Y;2014-03-15;17.1;16:00;4.7;05:40;10.9;;;;;0;0;0;0;0
3330Y;2014-03-16;19.2;16:50;5.7;06:40;12.5;;;;;0;0;0;0;0
3330Y;2014-03-17;19.7;15:20;7.1;07:20;13.4;;;;;0;0;0;0;0
3330Y;2014-03-18;20.0;14:50;10.0;02:30;15;;;;;0;0;0;0;0
3330Y;2014-03-19;17.5;15:10;8.5;08:20;13;;;;;0;0;0;0;0
3330Y;2014-03-20;;;;;;;;;;;;;;
3330Y;2014-03-21;;;;;;;;;;;;0;0;0
3330Y;2014-03-22;;;;;;;;;;;;4.2;;
3330Y;2014-03-23;;;;;;;;;;;;0;;
3330Y;2014-03-24;8.3;14:00;1.9;05:50;5.1;;;;;0;0;0;0;0
3330Y;2014-03-25;11.0;15:50;2.5;07:50;6.8;;;;;3.6;0;0;0.2;3.4
3330Y;2014-03-26;10.2;16:10;2.4;01:40;6.3;;;;;0;0;0;0;0
3330Y;2014-03-27;8.9;16:30;-0.1;06:10;4.4;;;;;0;0;0;0;0
3330Y;2014-03-28;9.7;16:50;2.1;06:30;5.9;;;;;0;0;0;0;0
3330Y;2014-03-29;7.9;16:10;4.2;12:00;6;;;;;1.8;0;1.2;0.2;0.4
3330Y;2014-03-30;9.6;16:20;4.2;07:50;6.9;;;;;22.8;0.2;22.6;0;0
3330Y;2014-03-31;11.3;18:30;6.4;02:20;8.9;;;;;6.8;3.4;0.8;0.2;2.4
3330Y;2014-04-01;14.4;15:50;7.8;01:10;11.1;;;;;2.6;2;0.2;0.4;0
3330Y;2014-04-02;12.1;00:00;5.4;22:50;8.8;;;;;6.4;0;3;2.2;1.2
3330Y;2014-04-03;9.4;14:50;4.4;08:30;6.9;;;;;1.4;0.2;0.2;0.4;0.6
3330Y;2014-04-04;9.7;16:00;2.5;06:40;6.1;;;;;0.4;0;0.2;0;0.2
3330Y;2014-04-05;15.0;19:00;7.6;00:00;11.3;;;;;1.8;0.8;0.2;0.8;0
3330Y;2014-04-06;19.4;17:10;8.6;07:00;14;;;;;0.2;0;0;0.2;0
3330Y;2014-04-08;22.0;17:20;9.4;08:30;15.7;;;;;0;0;0;0;0
3330Y;2014-04-09;23.4;19:00;9.5;08:10;16.4;;;;;0;0;0;0;0
3330Y;2014-04-10;23.5;17:30;11.6;07:40;17.6;;;;;0;0;0;0;0
3330Y;2014-04-11;21.9;16:10;11.9;08:00;16.9;;;;;0;0;0;0;0
3330Y;2014-04-12;19.4;13:10;8.9;08:30;14.1;;;;;0;0;0;0;0
3330Y;2014-04-13;21.0;18:30;8.9;06:10;14.9;;;;;0;0;0;0;0
3330Y;2014-04-14;21.8;17:50;9.1;07:20;15.4;;;;;0;0;0;0;0
3330Y;2014-04-15;21.7;15:50;11.7;07:40;16.7;;;;;5.2;0;0;4.4;0.8
3330Y;2014-04-16;22.3;16:30;9.8;08:10;16;;;;;0;0;0;0;0
3330Y;2014-04-17;25.2;18:10;12.8;08:10;19;;;;;0;0;0;0;0
3330Y;2014-04-19;16.5;00:00;10.2;23:50;13.3;;;;;0;0;0;0;0
3330Y;2014-04-20;14.1;17:10;5.8;08:40;10;;;;;0.4;0;0;0;0.4
3330Y;2014-04-21;12.2;14:50;7.4;08:00;9.8;;;;;8.2;1.8;1.4;0.4;4.6
3330Y;2014-04-22;13.5;16:50;5.3;07:10;9.4;;;;;0.2;0;0;0.2;0
3330Y;2014-04-23;15.0;16:00;7.9;03:50;11.5;;;;;0.2;0;0;0;0.2
3330Y;2014-04-24;12.9;16:20;6.4;23:20;9.6;;;;;6.4;0;5.8;0.2;0.4
3330Y;2014-04-25;13.4;17:00;3.4;08:00;8.4;;;;;0;0;0;0;0
3330Y;2014-04-26;12.0;21:40;5.4;07:10;8.7;;;;;0.2;0;0.2;0;0
3330Y;2014-04-27;18.1;18:30;4.0;06:00;11.1;;;;;0;0;0;0;0
3330Y;2014-04-28;20.1;16:40;7.1;06:10;13.6;;;;;0;0;0;0;0
3330Y;2014-04-29;21.0;17:50;7.0;07:40;14;;;;;0;0;0;0;0
3330Y;2014-04-30;20.2;15:50;8.4;07:30;14.3;;;;;0;0;0;0;0
3330Y;2014-05-01;22.1;18:50;8.7;06:20;15.4;;;;;0;0;0;0;0
3330Y;2014-05-02;18.7;17:00;10.4;07:10;14.6;;;;;0;0;0;0;0
3330Y;2014-05-03;20.4;18:20;6.4;06:40;13.4;;;;;0;0;0;0;0
3330Y;2014-05-04;22.6;17:30;6.2;07:30;14.4;;;;;0;0;0;0;0
3330Y;2014-05-05;24.0;15:50;8.8;07:10;16.4;;;;;0;0;0;0;0
3330Y;2014-05-06;24.1;17:20;12.1;07:30;18.1;;;;;0;0;0;0;0
3330Y;2014-05-07;22.1;15:30;11.8;06:20;17;;;;;0;0;0;0;0
3330Y;2014-05-08;25.7;17:10;11.0;07:30;18.4;;;;;0;0;0;0;0
3330Y;2014-05-09;26.9;16:00;12.8;06:40;19.8;;;;;0;0;0;0;0
3330Y;2014-05-10;26.2;16:20;14.2;07:20;20.2;;;;;0;0;0;0;0
3330Y;2014-05-11;25.8;17:20;13.7;07:10;19.7;;;;;0;0;0;0;0
3330Y;2014-05-12;24.8;17:10;9.7;06:50;17.2;;;;;0;0;0;0;0
3330Y;2014-05-13;;;;;;;;;;;0;;;0
3330Y;2014-05-14;21.9;18:30;5.7;06:20;13.8;;;;;0;0;0;0;0
3330Y;2014-05-15;23.0;17:40;8.4;07:30;15.7;;;;;0;0;0;0;0
3330Y;2014-05-16;23.3;18:00;9.6;06:10;16.4;;;;;0;0;0;0;0
3330Y;2014-05-17;22.6;17:50;7.4;06:40;15;;;;;0;0;0;0;0
3330Y;2014-05-18;22.8;16:30;7.3;06:50;15;;;;;0;0;0;0;0
3330Y;2014-05-19;16.8;15:40;9.8;23:59;13.3;;;;;0.2;0;0;0.2;0
3330Y;2014-05-20;15.4;16:40;6.1;05:50;10.7;;;;;0.4;0;0;0;0.4
3330Y;2014-05-21;13.2;15:40;5.1;10:00;9.1;;;;;16;4.8;8.6;0.6;2
3330Y;2014-05-22;13.2;18:50;5.3;03:00;9.3;;;;;3.4;1.2;0.4;1.8;0
3330Y;2014-05-23;16.3;16:10;7.6;07:10;11.9;;;;;2.4;0;2.4;0;0
3330Y;2014-05-24;17.5;17:40;6.2;04:40;11.8;;;;;0;0;0;0;0
3330Y;2014-05-25;17.4;16:30;6.6;07:10;12;;;;;0;0;0;0;0
3330Y;2014-05-26;19.3;16:10;5.7;06:00;12.5;;;;;0;0;0;0;0
3330Y;2014-05-27;19.1;15:00;10.2;07:30;14.7;;;;;0;0;0;0;0
3330Y;2014-05-28;19.8;17:20;9.6;07:10;14.7;;;;;0;0;0;0;0
3330Y;2014-05-29;19.5;19:00;7.4;06:50;13.5;;;;;0;0;0;0;0
3330Y;2014-05-30;20.0;17:20;8.9;05:30;14.4;;;;;0;0;0;0;0
3330Y;2014-05-31;18.4;17:50;7.7;06:50;13;;;;;0;0;0;0;0
3330Y;2014-06-01;21.6;19:40;7.4;05:40;14.5;;;;;0;0;0;0;0
3330Y;2014-06-02;23.6;16:40;11.0;06:10;17.3;;;;;0;0;0;0;0
3330Y;2014-06-03;25.2;17:50;10.6;06:50;17.9;;;;;0;0;0;0;0
3330Y;2014-06-04;23.2;17:30;10.6;07:00;16.9;;;;;0;0;0;0;0
3330Y;2014-06-05;21.4;15:40;9.9;07:20;15.6;;;;;0;0;0;0;0
3330Y;2014-06-06;23.9;15:20;14.6;02:40;19.3;;;;;0;0;0;0;0
3330Y;2014-06-07;20.2;17:40;12.5;07:30;16.4;;;;;0;0;0;0;0
3330Y;2014-06-08;23.6;17:00;11.3;07:10;17.5;;;;;0;0;0;0;0
3330Y;2014-06-09;23.3;16:30;12.3;07:20;17.8;;;;;0;0;0;0;0
3330Y;2014-06-10;22.9;17:30;11.1;07:00;17;;;;;0;0;0;0;0
3330Y;2014-06-11;26.7;16:00;14.0;05:00;20.4;;;;;0.2;0;0;0.2;0
3330Y;2014-06-12;29.3;19:00;14.7;02:10;22;;;;;0.2;0.2;0;0;0
3330Y;2014-06-13;30.6;18:20;16.4;06:20;23.5;;;;;0;0;0;0;0
3330Y;2014-06-14;30.2;16:40;16.0;07:10;23.1;;;;;0;0;0;0;0
3330Y;2014-06-15;26.8;18:20;12.2;07:00;19.5;;;;;0;0;0;0;0
3330Y;2014-06-16;24.5;17:30;8.2;07:00;16.3;;;;;0;0;0;0;0
3330Y;2014-06-17;26.1;18:10;10.5;06:40;18.3;;;;;0;0;0;0;0
3330Y;2014-06-18;28.0;17:10;12.6;07:10;20.3;;;;;0;0;0;0;0
3330Y;2014-06-19;27.6;19:20;15.2;07:50;21.4;;;;;0;0;0;0;0
3330Y;2014-06-20;26.0;15:40;16.1;07:40;21.1;;;;;0;0;0;0;0
3330Y;2014-06-21;23.1;18:40;11.6;07:40;17.4;;;;;0;0;0;0;0
3330Y;2014-06-22;24.0;15:10;12.7;08:00;18.3;;;;;0;0;0;0;0
3330Y;2014-06-23;25.4;17:20;12.1;05:30;18.8;;;;;0;0;0;0;0
3330Y;2014-06-24;21.1;16:10;11.7;06:50;16.4;;;;;0.8;0.4;0.2;0;0.2
3330Y;2014-06-25;24.1;16:20;12.9;04:30;18.5;;;;;0;0;0;0;0
3330Y;2014-06-26;25.1;18:00;12.2;07:20;18.7;;;;;3;3;0;0;0
3330Y;2014-06-27;26.2;17:10;13.2;06:50;19.7;;;;;0;0;0;0;0
3330Y;2014-06-28;24.2;17:00;13.8;06:40;19;;;;;0;0;0;0;0
3330Y;2014-06-29;25.1;18:00;11.9;07:20;18.5;;;;;0;0;0;0;0
3330Y;2014-06-30;26.4;16:30;11.4;05:50;18.9;;;;;0;0;0;0;0
3330Y;2014-07-01;22.6;17:20;12.6;07:10;17.6;;;;;0;0;0;0;0
3330Y;2014-07-02;23.5;18:20;11.5;07:20;17.5;;;;;0;0;0;0;0
3330Y;2014-07-03;20.8;19:00;11.0;12:50;15.9;;;;;12.2;0;8.2;4;0
3330Y;2014-07-04;;;;;;;;;;;0;;0;0
3330Y;2014-07-05;27.2;17:50;14.4;06:40;20.8;;;;;0;0;0;0;0
3330Y;2014-07-06;20.7;17:50;12.8;07:50;16.8;;;;;0;0;0;0;0
3330Y;2014-07-07;24.8;18:10;12.8;07:30;18.8;;;;;0;0;0;0;0
3330Y;2014-07-08;27.8;18:00;11.7;05:40;19.7;;;;;0;0;0;0;0
3330Y;2014-07-09;26.4;17:10;14.6;06:40;20.5;;;;;0;0;0;0;0
3330Y;2014-07-10;26.0;16:30;9.9;07:00;17.9;;;;;0;0;0;0;0
3330Y;2014-07-11;28.0;18:50;9.0;07:30;18.5;;;;;0;0;0;0;0
3330Y;2014-07-12;29.5;18:00;12.4;06:50;20.9;;;;;0;0;0;0;0
3330Y;2014-07-13;30.6;18:30;14.2;07:10;22.4;;;;;0;0;0;0;0
3330Y;2014-07-14;32.0;17:40;17.7;06:50;24.9;;;;;0;0;0;0;0
3330Y;2014-07-15;33.1;17:20;18.1;07:30;25.6;;;;;0;0;0;0;0
3330Y;2014-07-16;;;;;;;;;;;0;0;;
3330Y;2014-07-17;33.1;18:30;18.2;07:00;25.6;;;;;0;0;0;0;0
3330Y;2014-07-18;29.6;13:50;19.8;23:59;24.7;;;;;0;0;0;0;0
3330Y;2014-07-19;20.6;16:40;13.4;18:20;17;;;;;0.6;0;0;0;0.6
3330Y;2014-07-20;23.7;18:20;11.9;07:50;17.8;;;;;0;0;0;0;0
3330Y;2014-07-21;29.0;19:00;13.7;07:10;21.3;;;;;0;0;0;0;0
3330Y;2014-07-22;31.8;18:30;16.1;07:30;23.9;;;;;0;0;0;0;0
3330Y;2014-07-23;32.6;17:00;18.6;06:10;25.6;;;;;0;0;0;0;0
3330Y;2014-07-24;;;;;;;;;;;;0;0;0
3330Y;2014-07-25;30.3;17:40;16.4;07:10;23.3;;;;;0;0;0;0;0
3330Y;2014-07-26;31.8;17:00;19.0;07:10;25.4;;;;;;;;0;0
3330Y;2014-07-27;32.9;16:10;19.4;06:40;26.2;;;;;0;0;0;0;0
3330Y;2014-07-28;32.3;17:00;19.7;06:50;26;;;;;0;0;0;0;0
3330Y;2014-07-29;28.6;18:50;15.7;08:00;22.2;;;;;0;0;0;0;0
3330Y;2014-07-30;30.3;18:20;13.8;07:30;22;;;;;0;0;0;0;0
3330Y;2014-07-31;31.2;17:10;18.1;07:30;24.7;;;;;0;0;0;0;0
3330Y;2014-08-01;22.5;00:00;15.1;09:10;18.8;;;;;0;0;0;0;0
3330Y;2014-08-02;23.9;17:20;12.3;07:30;18.1;;;;;0;0;0;0;0
3330Y;2014-08-03;26.3;17:30;12.9;06:50;19.6;;;;;0;0;0;0;0
3330Y;2014-08-04;28.5;18:10;15.0;06:10;21.8;;;;;0;0;0;0;0
3330Y;2014-08-05;30.7;18:00;16.0;08:00;23.4;;;;;0;0;0;0;0
3330Y;2014-08-06;32.1;16:50;16.3;07:30;24.2;;;;;0;0;0;0;0
3330Y;2014-08-07;31.7;17:20;17.5;07:30;24.6;;;;;0;0;0;0;0
3330Y;2014-08-08;30.4;16:30;18.0;07:40;24.2;;;;;0;0;0;0;0
3330Y;2014-08-09;29.0;17:00;17.1;06:00;23.1;;;;;0;0;0;0;0
3330Y;2014-08-10;28.3;18:10;15.1;07:30;21.7;;;;;0;0;0;0;0
3330Y;2014-08-11;29.9;17:00;15.9;07:40;22.9;;;;;0;0;0;0;0
3330Y;2014-08-12;30.8;16:50;16.2;07:30;23.5;;;;;0;0;0;0;0
3330Y;2014-08-13;25.2;15:50;15.5;07:50;20.4;;;;;0;0;0;0;0
3330Y;2014-08-14;;;;;;;;;;;0;;;
3330Y;2014-08-15;;;;;;;;;;;;;;
3330Y;2014-08-16;;;;;;;;;;;;;;
3330Y;2014-08-17;30.6;17:50;13.8;07:00;22.2;;;;;0;0;0;0;0
3330Y;2014-08-18;30.3;16:00;16.7;08:00;23.5;;;;;0;0;0;0;0
3330Y;2014-08-19;29.1;16:20;16.8;07:50;22.9;;;;;0;0;0;0;0
3330Y;2014-08-20;27.9;18:50;15.6;08:00;21.8;;;;;0;0;0;0;0
3330Y;2014-08-21;27.4;17:50;14.0;06:50;20.7;;;;;0;0;0;0;0
3330Y;2014-08-22;25.5;14:30;14.7;06:40;20.1;;;;;0;0;0;0;0
3330Y;2014-08-23;28.9;17:10;13.4;06:40;21.1;;;;;0;0;0;0;0
3330Y;2014-08-24;30.0;17:10;15.0;06:20;22.5;;;;;0;0;0;0;0
3330Y;2014-08-25;30.9;17:10;17.4;06:20;24.1;;;;;0;0;0;0;0
3330Y;2014-08-26;32.3;17:00;16.5;07:50;24.4;;;;;0;0;0;0;0
3330Y;2014-08-27;32.2;17:30;16.4;07:50;24.3;;;;;0;0;0;0;0
3330Y;2014-08-28;31.7;16:20;18.2;07:30;25;;;;;0;0;0;0;0
3330Y;2014-08-29;29.8;16:30;16.7;08:20;23.3;;;;;0;0;0;0;0
3330Y;2014-08-30;28.7;19:00;17.4;06:20;23.1;;;;;0;0;0;0;0
3330Y;2014-08-31;30.2;16:20;18.3;07:40;24.3;;;;;0.2;0;0;0;0.2
3330Y;2014-09-01;33.2;17:30;17.5;07:30;25.4;;;;;0;0;0;0;0
3330Y;2014-09-02;34.7;16:40;19.5;05:00;27.1;;;;;0;0;0;0;0
3330Y;2014-09-03;29.5;17:10;17.6;06:10;23.6;;;;;0;0;0;0;0
3330Y;2014-09-04;26.6;16:30;14.3;07:00;20.5;;;;;0;0;0;0;0
3330Y;2014-09-05;28.6;16:50;15.8;07:20;22.2;;;;;0;0;0;0;0
3330Y;2014-09-06;26.3;16:50;16.2;07:50;21.3;;;;;0;0;0;0;0
3330Y;2014-09-08;26.5;16:50;14.7;04:20;20.6;;;;;0;0;0;0;0
3330Y;2014-09-09;28.4;18:00;15.9;01:50;22.1;;;;;0;0;0;0;0
3330Y;2014-09-10;27.6;15:40;14.9;07:50;21.3;;;;;0;0;0;0;0
3330Y;2014-09-11;24.3;16:50;14.0;07:40;19.1;;;;;0;0;0;0;0
3330Y;2014-09-12;25.8;14:40;15.0;06:50;20.4;;;;;0;0;0;0;0
3330Y;2014-09-13;26.9;16:20;16.4;08:40;21.6;;;;;0;0;0;0;0
3330Y;2014-09-14;25.0;16:30;14.8;07:40;19.9;;;;;0;0;0;0;0
3330Y;2014-09-15;22.9;17:30;11.8;08:00;17.3;;;;;0.8;0.6;0.2;0;0
3330Y;2014-09-16;24.9;17:10;13.7;08:30;19.3;;;;;0.6;0;0;0;0.6
3330Y;2014-09-17;19.5;14:50;11.8;16:20;15.7;;;;;8;0;0.2;7.8;0
3330Y;2014-09-18;20.2;15:30;13.4;07:20;16.8;;;;;0.2;0;0;0;0.2
3330Y;2014-09-19;18.1;14:40;12.4;23:59;15.3;;;;;12.6;0;0;6;6.6
3330Y;2014-09-20;21.8;16:10;12.4;00:00;17.1;;;;;0.2;0.2;0;0;0
3330Y;2014-09-21;25.0;17:00;12.5;06:00;18.8;;;;;12.2;0;0.2;0;12
3330Y;2014-09-22;19.7;16:50;12.0;03:20;15.9;;;;;9.6;5;0;4.6;0
3330Y;2014-09-23;19.6;16:40;11.0;08:30;15.3;;;;;0.2;0;0.2;0;0
3330Y;2014-09-24;19.5;14:00;11.3;23:59;15.4;;;;;10;0;0;6;4
3330Y;2014-09-25;19.9;16:40;7.9;08:20;13.9;;;;;0;0;0;0;0
3330Y;2014-09-26;21.0;17:20;9.1;07:50;15.1;;;;;0;0;0;0;0
3330Y;2014-09-27;17.7;17:00;11.5;04:20;14.6;;;;;17;0;0;0.2;16.8
3330Y;2014-09-28;17.6;18:20;12.6;23:59;15.1;;;;;10.6;1.6;0;0.6;8.4
3330Y;2014-09-29;19.5;17:00;11.2;05:00;15.3;;;;;1.6;0;0;1.4;0.2
3330Y;2014-09-30;22.6;16:50;11.6;08:20;17.1;;;;;0;0;0;0;0
3330Y;2014-10-01;22.3;17:40;13.4;02:20;17.8;;;;;0;0;0;0;0
3330Y;2014-10-02;22.7;18:40;14.6;05:20;18.7;;;;;0;0;0;0;0
3330Y;2014-10-03;;;;;;;;;;;0;0;;
3330Y;2014-10-04;;;;;;;;;;;;;;
3330Y;2014-10-05;;;;;;;;;;;;;;
3330Y;2014-10-06;19.2;16:20;10.6;07:30;14.9;;;;;0;0;0;0;0
3330Y;2014-10-07;18.6;17:20;11.7;07:10;15.2;;;;;0;0;0;0;0
3330Y;2014-10-08;16.8;18:00;13.4;00:50;15.1;;;;;3.8;0;0;0;3.8
3330Y;2014-10-09;15.5;14:40;13.4;23:50;14.4;;;;;26.6;2.6;5.2;15.6;3.2
3330Y;2014-10-10;16.6;16:00;12.2;08:50;14.4;;;;;20.4;12;8;0.4;0
3330Y;2014-10-11;17.1;17:30;11.2;21:00;14.2;;;;;15.2;5.6;0.2;0;9.4
3330Y;2014-10-12;14.3;15:40;10.4;08:40;12.3;;;;;10;6;1.6;0.6;1.8
3330Y;2014-10-13;11.9;16:40;8.3;23:10;10.1;;;;;12.4;8.4;0.2;0.6;3.2
3330Y;2014-10-14;13.2;18:40;8.1;09:10;10.7;;;;;14;10.4;3.4;0.2;0
3330Y;2014-10-15;13.8;23:59;8.0;01:50;10.9;;;;;3.8;0;0;0;3.8
3330Y;2014-10-16;17.0;15:40;13.4;08:20;15.2;;;;;0.6;0.6;0;0;0
3330Y;2014-10-17;19.7;17:30;13.8;23:50;16.8;;;;;0;0;0;0;0
3330Y;2014-10-18;23.2;16:20;10.7;07:50;17;;;;;0;0;0;0;0
3330Y;2014-10-19;22.5;17:20;13.6;07:50;18.1;;;;;0;0;0;0;0
3330Y;2014-10-20;23.9;17:30;13.1;07:10;18.5;;;;;0;0;0;0;0
3330Y;2014-10-21;26.4;16:10;15.1;08:50;20.8;;;;;0;0;0;0;0
3330Y;2014-10-22;22.1;00:30;16.5;09:40;19.3;;;;;0;0;0;0;0
3330Y;2014-10-23;23.2;16:00;13.0;04:40;18.1;;;;;0;0;0;0;0
3330Y;2014-10-24;24.5;17:50;15.8;06:40;20.2;;;;;0;0;0;0;0
3330Y;2014-10-25;22.7;16:40;13.2;05:30;18;;;;;0;0;0;0;0
3330Y;2014-10-26;21.9;15:50;11.7;07:20;16.8;;;;;0;0;0;0;0
3330Y;2014-10-27;22.0;14:50;11.5;07:50;16.8;;;;;0;0;0;0;0
3330Y;2014-10-28;20.0;15:20;8.4;06:20;14.2;;;;;0;0;0;0;0
3330Y;2014-10-29;21.6;14:50;10.7;08:00;16.2;;;;;0;0;0;0;0
3330Y;2014-10-30;;;;;;;;;;;0;;0;0
3330Y;2014-10-31;19.7;16:00;9.7;06:50;14.7;;;;;0;0;0;0;0
3330Y;2014-11-01;19.7;15:00;9.2;06:20;14.5;;;;;0;0;0;0;0
3330Y;2014-11-02;16.5;13:20;8.4;22:50;12.4;;;;;9.4;0;0;0;9.4
3330Y;2014-11-03;10.0;04:30;7.6;23:30;8.8;;;;;8.8;0;0;0.2;8.6
3330Y;2014-11-04;;;;;;;;;;;10.8;0.2;;
3330Y;2014-11-05;;;;;;;;;;;;;0;0
3330Y;2014-11-06;11.9;15:10;3.5;04:20;7.7;;;;;0;0;0;0;0
3330Y;2014-11-07;12.7;15:40;6.6;00:00;9.6;;;;;3.2;0.6;2.6;0;0
3330Y;2014-11-08;9.8;12:40;5.3;04:40;7.6;;;;;;0;0;0;
3330Y;2014-11-09;9.5;14:20;2.5;07:10;6;;;;;0;0;0;0;0
3330Y;2014-11-10;9.5;13:00;1.1;06:30;5.3;;;;;0.4;0;0;0;0.4
3330Y;2014-11-11;8.4;16:40;4.5;00:00;6.4;;;;;18.6;6.4;9.8;0.2;2.2
3330Y;2014-11-12;10.4;16:50;7.3;00:50;8.8;;;;;2.6;2;0.6;0;0
3330Y;2014-11-13;12.2;16:50;8.8;03:40;10.5;;;;;10.2;0;0.2;6.8;3.2
3330Y;2014-11-14;12.2;00:00;6.1;22:50;9.1;;;;;7;3.4;1.2;0;2.4
3330Y;2014-11-15;7.5;17:50;4.6;08:20;6;;;;;0.8;0;0;0.2;0.6
3330Y;2014-11-16;7.2;18:10;4.3;08:50;5.8;;;;;0;0;0;0;0
3330Y;2014-11-17;11.5;16:30;4.0;23:20;7.8;;;;;0;0;0;0;0
3330Y;2014-11-18;8.9;16:00;2.1;06:00;5.5;;;;;0;0;0;0;0
3330Y;2014-11-19;13.2;15:10;5.9;03:50;9.5;;;;;0;0;0;0;0
3330Y;2014-11-20;15.6;16:10;7.0;06:10;11.3;;;;;;0;0;;0
3330Y;2014-11-21;13.6;14:30;7.2;07:20;10.4;;;;;0;0;0;0;0
3330Y;2014-11-22;15.0;15:50;8.7;06:40;11.8;;;;;0;0;0;0;0
3330Y;2014-11-23;12.8;16:30;10.0;09:50;11.4;;;;;5.6;0;5.6;0;0
3330Y;2014-11-24;15.6;16:20;9.2;06:40;12.4;;;;;0;0;0;0;0
3330Y;2014-11-25;13.6;11:30;9.1;07:50;11.4;;;;;1;0;0;0;1
3330Y;2014-11-26;;;;;;;;;;;1;0.2;;
3330Y;2014-11-27;8.8;16:50;5.9;02:20;7.4;;;;;8.6;0;5.2;3;0.4
3330Y;2014-11-28;;;;;;;;;;;6.8;14.6;;0.6
3330Y;2014-11-29;9.8;11:50;4.9;07:50;7.4;;;;;2.6;0.2;0;2.4;0
3330Y;2014-11-30;;;;;;;;;;;;;;
3330Y;2014-12-01;;;;;;;;;;;;;;
3330Y;2014-12-02;10.7;14:30;7.0;04:40;8.8;;;;;0;0;0;0;0
3330Y;2014-12-03;;;;;;;;;;;0;0;;
3330Y;2014-12-04;;;;;;;;;;;;;;
3330Y;2014-12-05;8.5;13:20;1.8;07:40;5.1;;;;;0;0;0;0;0
3330Y;2014-12-06;7.7;13:40;2.1;04:10;4.9;;;;;0;0;0;0;0
3330Y;2014-12-07;7.9;14:00;2.8;02:20;5.4;;;;;0;0;0;0;0
3330Y;2014-12-08;10.5;15:30;0.7;08:00;5.6;;;;;0;0;0;0;0
3330Y;2014-12-09;7.4;00:00;4.1;05:00;5.8;;;;;0;0;0;0;0
3330Y;2014-12-10;11.7;16:10;2.3;09:00;7;;;;;0;0;0;0;0
3330Y;2014-12-11;11.5;15:40;3.7;07:50;7.6;;;;;0;0;0;0;0
3330Y;2014-12-12;9.0;14:20;2.2;08:10;5.6;;;;;0;0;0;0;0
3330Y;2014-12-13;9.0;12:40;4.8;00:00;6.9;;;;;17.2;0;0;10.2;7
3330Y;2014-12-14;;;;;;;;;;;;5;3.6;0.8
3330Y;2014-12-15;10.2;15:10;4.7;09:10;7.4;;;;;1;0.6;0.2;0.2;0
3330Y;2014-12-16;;;;;;;;;;;0;0;;
3330Y;2014-12-17;;;;;;;;;;;0;0;0;
3330Y;2014-12-18;;;;;;;;;;;0;0;;
3330Y;2014-12-19;;;;;;;;;;;0;0;;
3330Y;2014-12-20;;;;;;;;;;;0;0;0;
3330Y;2014-12-21;;;;;;;;;;;0;0;;
3330Y;2014-12-22;;;;;;;;;;;0;0;;
3330Y;2014-12-23;10.3;16:20;1.8;22:40;6.1;;;;;0;0;0;0;0
3330Y;2014-12-24;;;;;;;;;;;0;0;;
3330Y;2014-12-25;9.8;15:50;-0.3;03:50;4.8;;;;;0;0;0;0;0
3330Y;2014-12-26;10.9;15:30;1.8;08:10;6.3;;;;;0;0;0;0;0
3330Y;2014-12-27;7.4;11:30;1.8;07:40;4.6;;;;;0;0;0;0;0
3330Y;2014-12-28;10.9;13:30;1.0;23:20;5.9;;;;;0;0;0;0;0
3330Y;2014-12-29;;;;;;;;;;;0;0;0;
3330Y;2014-12-30;;;;;;;;;;;0;0;;
3330Y;2014-12-31;12.8;15:50;0.4;00:20;6.6;;;;;0;0;0;0;0
3330Y;2015-01-01;;;;;;;;;;;;;;
3330Y;2015-01-02;;;;;;;;;;;;;;
