Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C429I;2014-01-31;21.0;13:30;12.2;05:40;16.6;46;01:10;30;13:50;0;0;0;0;0
C429I;2014-02-01;21.0;13:00;13.3;07:30;17.2;32;21:20;23;19:50;0;0;0;0;0
C429I;2014-02-02;21.5;14:50;14.6;07:30;18.1;59;02:10;24;00:40;0;0;0;0;0
C429I;2014-02-03;21.5;15:30;14.8;05:50;18.2;42;03:50;21;12:40;0;0;0;0;0
C429I;2014-02-04;21.9;13:10;13.2;07:30;17.5;33;00:30;15;00:20;0;0;0;0;0
C429I;2014-02-05;20.9;13:50;14.3;01:40;17.6;;;;;0;0;0;0;0
C429I;2014-02-06;20.9;15:40;12.7;02:50;16.8;33;11:00;21;11:50;0;0;0;0;0
C429I;2014-02-07;21.1;13:20;15.1;00:00;18.1;48;14:10;33;12:30;0;0;0;0;0
C429I;2014-02-08;21.3;15:10;13.4;05:10;17.3;35;10:20;25;14:10;0;0;0;0;0
C429I;2014-02-09;20.5;17:10;14.9;22:10;17.7;24;14:00;17;14:40;0;0;0;0;0
C429I;2014-02-10;19.8;09:30;14.2;04:50;17;54;14:40;39;14:30;0;0;0;0;0
C429I;2014-02-11;20.8;13:50;12.8;06:10;16.8;50;13:00;37;12:20;0;0;0;0;0
C429I;2014-02-12;21.9;14:10;14.8;06:00;18.3;;;;;0;0;0;0;0
C429I;2014-02-13;21.8;13:30;14.7;06:20;18.2;52;12:40;37;12:40;0;0;0;0;0
C429I;2014-02-14;21.8;16:00;13.3;06:40;17.5;58;17:20;41;17:20;0;0;0;0;0
C429I;2014-02-15;18.3;13:30;12.4;09:00;15.3;50;06:30;33;20:30;15;0.1;14.6;0.3;0
C429I;2014-02-16;20.9;15:10;11.8;05:20;16.3;45;12:00;31;15:30;0;0;0;0;0
C429I;2014-02-17;21.3;15:30;12.7;05:20;17;35;11:00;25;11:00;0;0;0;0;0
C429I;2014-02-18;20.7;13:50;14.5;02:40;17.6;61;17:00;43;17:00;0;0;0;0;0
C429I;2014-02-19;20.6;13:40;14.5;07:40;17.6;61;12:50;41;11:30;0;0;0;0;0
C429I;2014-02-20;20.9;12:30;16.1;01:00;18.5;54;13:00;40;12:50;0;0;0;0;0
C429I;2014-02-21;21.2;12:40;15.0;05:20;18.1;63;15:40;49;15:20;0;0;0;0;0
C429I;2014-02-22;20.9;13:40;15.3;06:40;18.1;58;00:10;40;07:30;0;0;0;0;0
C429I;2014-02-23;19.8;12:00;14.4;23:00;17.1;32;00:50;17;12:00;0;0;0;0;0
C429I;2014-02-24;21.1;14:30;13.6;04:00;17.4;52;13:10;39;13:20;0;0;0;0;0
C429I;2014-02-25;20.7;13:50;15.2;06:40;18;59;13:10;42;15:50;0;0;0;0;0
C429I;2014-02-26;21.7;14:40;15.9;03:20;18.8;89;11:10;65;11:10;0;0;0;0;0
C429I;2014-02-27;22.5;10:50;16.6;01:50;19.6;74;11:20;52;11:00;0;0;0;0;0
C429I;2014-02-28;21.9;13:30;15.8;07:00;18.8;71;10:50;50;11:00;0;0;0;0;0
C429I;2014-03-01;22.3;12:20;16.2;00:40;19.3;59;01:40;44;01:50;0;0;0;0;0
C429I;2014-03-02;21.8;15:20;15.7;02:10;18.7;50;13:30;34;13:40;0;0;0;0;0
C429I;2014-03-03;21.2;13:10;15.6;07:50;18.4;63;15:30;48;15:40;0;0;0;0;0
C429I;2014-03-04;20.9;15:10;15.6;07:30;18.3;67;12:30;53;12:50;0;0;0;0;0
C429I;2014-03-05;;;;;;;;;;;0;0;;
C429I;2014-03-06;21.6;14:10;15.6;06:50;18.6;52;11:20;38;11:20;0.1;0;0.1;0;0
C429I;2014-03-07;21.0;14:00;14.2;23:59;17.6;52;01:50;31;12:00;0;0;0;0;0
C429I;2014-03-08;23.5;15:20;13.3;05:30;18.4;46;15:40;32;15:40;0;0;0;0;0
C429I;2014-03-09;22.7;16:20;14.4;03:50;18.6;59;16:30;45;16:40;0;0;0;0;0
C429I;2014-03-10;22.1;14:10;12.6;07:00;17.4;74;13:40;54;14:00;0;0;0;0;0
C429I;2014-03-11;21.5;12:50;14.1;05:50;17.8;41;10:30;27;10:40;0;0;0;0;0
C429I;2014-03-12;21.4;13:20;13.0;05:20;17.2;41;14:20;28;14:40;0;0;0;0;0
C429I;2014-03-13;21.8;15:00;11.8;03:50;16.8;42;12:30;32;12:40;0;0;0;0;0
C429I;2014-03-14;21.0;13:30;14.4;06:20;17.7;61;12:50;46;15:30;0;0;0;0;0
C429I;2014-03-15;21.6;15:30;15.9;23:50;18.8;61;08:10;44;11:50;0;0;0;0;0
C429I;2014-03-16;21.6;15:20;14.1;07:10;17.9;45;11:50;35;12:00;0;0;0;0;0
C429I;2014-03-17;22.0;16:40;12.1;07:10;17.1;39;16:50;28;17:20;0;0;0;0;0
C429I;2014-03-18;22.1;15:20;13.4;03:20;17.8;72;14:40;54;16:40;0;0;0;0;0
C429I;2014-03-19;21.4;15:20;14.9;07:00;18.1;59;03:40;44;03:40;0;0;0;0;0
C429I;2014-03-20;;;;;;;;;;;;0;0;0
C429I;2014-03-21;20.5;14:00;14.3;06:30;17.4;63;13:50;46;12:10;0;0;0;0;0
C429I;2014-03-22;21.9;14:10;14.8;02:30;18.3;59;11:30;43;10:30;0;0;0;0;0
C429I;2014-03-23;21.2;14:10;15.5;06:20;18.4;65;19:00;45;16:30;0;0;0;0;0
C429I;2014-03-24;21.3;14:40;15.0;06:20;18.1;68;14:50;48;11:10;0;0;0;0;0
C429I;2014-03-25;23.1;15:20;15.6;04:40;19.4;80;13:30;61;12:50;0;0;0;0;0
C429I;2014-03-26;22.3;11:40;15.8;07:10;19;76;10:20;54;10:20;0;0;0;0;0
C429I;2014-03-27;20.0;14:40;14.1;06:10;17.1;67;01:10;46;00:30;0;0;0;0;0
C429I;2014-03-28;20.4;15:10;14.2;04:30;17.3;45;12:10;31;13:40;0;0;0;0;0
C429I;2014-03-29;20.8;16:30;13.0;05:40;16.9;33;02:00;25;17:00;0;0;0;0;0
C429I;2014-03-30;20.4;14:40;13.3;08:10;16.8;30;17:50;22;17:50;0;0;0;0;0
C429I;2014-03-31;23.4;14:50;15.7;06:00;19.5;58;17:00;45;17:00;0;0;0;0;0
C429I;2014-04-01;22.8;16:00;16.8;19:50;19.8;85;13:50;58;13:50;0.3;0;0;0.3;0
C429I;2014-04-02;22.3;13:30;16.1;23:50;19.2;68;01:00;46;12:20;0;0;0;0;0
C429I;2014-04-03;20.1;11:20;13.5;03:20;16.8;42;02:30;14;00:20;0;0;0;0;0
C429I;2014-04-04;21.2;15:30;14.0;06:20;17.6;41;17:00;32;17:50;0;0;0;0;0
C429I;2014-04-05;22.3;14:30;13.3;08:00;17.8;39;12:30;30;13:30;0;0;0;0;0
C429I;2014-04-06;;;;;;;;;;;;0;0;0
C429I;2014-04-08;21.2;18:00;16.1;06:10;18.7;37;16:00;27;15:50;0;0;0;0;0
C429I;2014-04-09;21.7;13:40;14.4;06:50;18.1;35;01:20;21;16:50;0;0;0;0;0
C429I;2014-04-10;22.1;13:40;17.4;08:00;19.8;33;23:30;23;23:30;;0;0;;0
C429I;2014-04-11;22.7;14:00;16.9;05:40;19.8;48;11:10;36;11:20;0;0;0;0;0
C429I;2014-04-12;20.8;22:50;16.7;03:00;18.8;48;22:50;35;11:40;10.2;0;0;4.9;5.3
C429I;2014-04-13;23.9;14:00;17.4;00:50;20.6;48;15:10;34;15:20;0;0;0;0;0
C429I;2014-04-14;22.8;18:40;15.1;07:30;18.9;37;17:50;27;17:50;0;0;0;0;0
C429I;2014-04-15;;;;;;;;;;;0;;;
C429I;2014-04-16;;;;;;;;;;;;;;0
C429I;2014-04-17;22.2;14:40;16.2;02:40;19.2;45;01:10;24;11:50;0;0;0;0;0
C429I;2014-04-19;25.7;16:50;17.8;07:20;21.8;59;16:20;45;16:20;0;0;0;0;0
C429I;2014-04-20;22.4;15:40;16.6;06:40;19.5;39;00:10;22;03:20;0;0;0;0;0
C429I;2014-04-21;;;;;;;;;;;0;;0;0
C429I;2014-04-22;22.0;13:10;16.0;07:40;19;33;07:00;24;12:40;0;0;0;0;0
C429I;2014-04-23;22.6;13:50;14.2;05:20;18.4;48;14:30;36;12:50;0;0;0;0;0
C429I;2014-04-24;;;;;;;;;;;0;0;;0
C429I;2014-04-25;23.5;14:40;16.8;06:30;20.1;74;12:10;54;14:10;0;0;0;0;0
C429I;2014-04-26;24.1;14:20;16.2;05:50;20.2;55;09:00;38;23:30;0;0;0;0;0
C429I;2014-04-27;25.7;12:20;17.8;01:30;21.8;76;11:40;54;11:40;0;0;0;0;0
C429I;2014-04-28;25.0;14:50;16.8;07:30;20.9;54;11:40;39;11:50;0;0;0;0;0
C429I;2014-04-29;24.8;15:20;17.8;05:40;21.3;55;01:40;38;01:40;0;0;0;0;0
C429I;2014-04-30;25.8;14:30;16.9;07:20;21.3;61;10:50;41;19:10;0;0;0;0;0
C429I;2014-05-01;22.9;14:20;16.7;07:00;19.8;52;12:50;38;15:40;0;0;0;0;0
C429I;2014-05-02;24.4;14:30;15.1;05:50;19.8;46;13:00;35;12:50;0;0;0;0;0
C429I;2014-05-03;23.8;16:10;14.7;04:30;19.2;32;08:10;23;13:00;0;0;0;0;0
C429I;2014-05-04;23.5;13:50;15.7;05:20;19.6;42;13:10;32;12:40;0;0;0;0;0
C429I;2014-05-05;;;;;;;;;;;0;0;;0
C429I;2014-05-06;23.4;17:20;15.9;07:40;19.6;52;14:00;40;14:40;0;0;0;0;0
C429I;2014-05-07;23.6;15:40;15.6;06:10;19.6;52;15:00;39;14:20;0;0;0;0;0
C429I;2014-05-08;24.7;15:00;18.2;05:50;21.5;63;03:40;45;03:40;0;0;0;0;0
C429I;2014-05-09;;;;;;;;;;;0;;0;0
C429I;2014-05-10;25.1;15:50;17.9;06:50;21.5;76;10:20;58;10:20;;0;;0;0
C429I;2014-05-11;25.9;13:30;18.0;05:50;21.9;59;01:50;44;06:30;0;0;0;0;0
C429I;2014-05-12;23.2;12:10;17.2;04:40;20.2;46;02:40;33;17:30;;0;;0;0
C429I;2014-05-13;22.9;15:40;18.9;06:20;20.9;32;17:40;23;17:40;0;0;0;0;0
C429I;2014-05-14;23.6;15:10;17.3;04:10;20.4;30;10:10;24;10:10;0;0;0;0;0
C429I;2014-05-15;24.5;13:50;16.7;06:30;20.6;45;03:50;28;19:30;0;0;0;0;0
C429I;2014-05-16;23.6;14:50;15.6;06:40;19.6;46;16:30;37;16:40;0;0;0;0;0
C429I;2014-05-17;24.3;14:40;15.0;06:40;19.6;45;12:30;34;12:30;0;0;0;0;0
C429I;2014-05-18;23.6;14:00;16.4;04:10;20;33;12:20;21;19:10;0;0;0;0;0
C429I;2014-05-19;24.1;16:10;18.6;06:20;21.4;33;18:30;23;18:30;0;0;0;0;0
C429I;2014-05-20;24.0;16:20;17.8;03:00;20.9;50;17:30;36;17:40;0;0;0;0;0
C429I;2014-05-21;24.6;17:20;17.0;01:50;20.8;39;16:40;28;15:30;0;0;0;0;0
C429I;2014-05-22;21.9;13:00;18.4;07:40;20.1;46;23:10;34;23:50;0;0;0;0;0
C429I;2014-05-23;23.1;11:20;17.7;23:50;20.4;48;14:00;35;13:20;0;0;0;0;0
C429I;2014-05-24;22.9;15:00;15.9;04:20;19.4;52;14:20;37;15:10;0;0;0;0;0
C429I;2014-05-25;22.1;11:40;16.9;06:30;19.5;55;17:30;39;18:10;0;0;0;0;0
C429I;2014-05-26;23.1;14:00;15.7;07:30;19.4;65;14:00;46;16:50;0;0;0;0;0
C429I;2014-05-27;22.8;14:30;16.7;06:10;19.8;65;16:10;46;16:00;0;0;0;0;0
C429I;2014-05-28;24.4;16:40;17.5;06:50;20.9;72;14:40;49;14:50;0;0;0;0;0
C429I;2014-05-29;24.4;14:20;18.3;06:50;21.3;67;16:10;50;16:10;0;0;0;0;0
C429I;2014-05-30;25.3;16:40;18.6;06:40;21.9;63;11:30;46;16:30;0;0;0;0;0
C429I;2014-05-31;24.2;15:50;17.6;07:20;20.9;59;18:10;45;15:20;0;0;0;0;0
C429I;2014-06-01;23.5;14:50;17.0;06:20;20.3;63;14:40;48;15:20;0;0;0;0;0
C429I;2014-06-02;26.0;15:10;14.6;07:10;20.3;71;15:20;47;15:00;0;0;0;0;0
C429I;2014-06-03;25.8;17:30;16.9;07:40;21.3;46;04:00;35;15:50;0;0;0;0;0
C429I;2014-06-04;23.8;14:50;17.2;06:50;20.5;50;13:20;37;14:00;0;0;0;0;0
C429I;2014-06-05;22.7;14:20;17.5;03:40;20.1;30;10:40;20;11:20;0;0;0;0;0
C429I;2014-06-06;23.4;18:20;16.3;05:50;19.8;42;19:40;24;19:40;0;0;0;0;0
C429I;2014-06-07;24.9;15:30;16.6;06:50;20.8;30;23:40;22;23:30;0;0;0;0;0
C429I;2014-06-08;24.3;15:10;17.2;07:10;20.8;52;16:10;37;16:10;0;0;0;0;0
C429I;2014-06-09;24.4;14:50;16.8;07:20;20.6;54;11:50;41;11:50;0;0;0;0;0
C429I;2014-06-10;;;;;;;;;;;0;0;;
C429I;2014-06-11;26.3;18:20;18.1;05:10;22.2;48;16:40;34;16:30;0;0;0;0;0
C429I;2014-06-12;27.1;13:00;18.2;04:50;22.7;42;12:20;35;16:40;0;0;0;0;0
C429I;2014-06-13;24.8;13:00;17.5;07:20;21.1;37;13:50;27;13:50;0;0;0;0;0
C429I;2014-06-14;26.2;17:30;20.5;03:30;23.4;39;14:50;25;14:30;0;0;0;0;0
C429I;2014-06-15;24.3;17:00;19.2;03:40;21.8;33;02:00;16;15:40;0;0;0;0;0
C429I;2014-06-16;24.0;13:40;20.2;05:30;22.1;28;14:00;21;15:10;0;0;0;0;0
C429I;2014-06-17;24.4;15:00;20.5;04:30;22.4;30;14:00;20;12:20;0;0;0;0;0
C429I;2014-06-18;23.0;11:40;19.7;02:20;21.4;24;13:00;16;17:30;0;0;0;0;0
C429I;2014-06-19;23.1;10:10;19.2;23:10;21.2;32;10:10;21;10:30;0;0;0;0;0
C429I;2014-06-20;25.0;17:10;17.0;06:50;21;33;15:40;26;16:10;0;0;0;0;0
C429I;2014-06-21;26.1;14:50;17.7;07:20;21.9;37;14:40;28;15:30;0;0;0;0;0
C429I;2014-06-22;24.7;16:20;19.7;04:30;22.2;26;07:10;17;13:50;0;0;0;0;0
C429I;2014-06-23;24.6;15:50;19.7;01:30;22.2;35;13:20;25;16:30;0;0;0;0;0
C429I;2014-06-24;25.4;14:20;18.0;07:20;21.7;55;16:20;42;16:40;0;0;0;0;0
C429I;2014-06-25;25.4;14:10;18.6;05:50;22;55;14:50;42;16:30;0;0;0;0;0
C429I;2014-06-26;25.5;15:50;19.1;03:20;22.3;50;12:50;40;14:20;0;0;0;0;0
C429I;2014-06-27;25.5;12:40;19.8;04:30;22.6;48;11:30;35;14:00;0;0;0;0;0
C429I;2014-06-28;25.6;14:50;19.0;07:20;22.3;55;12:00;43;18:00;0;0;0;0;0
C429I;2014-06-29;29.4;15:40;19.3;05:50;24.3;61;12:40;46;14:10;0;0;0;0;0
C429I;2014-06-30;;;;;;;;;;;0;;0;0
C429I;2014-07-01;31.0;15:30;21.3;23:30;26.1;67;04:50;48;04:50;0;0;0;0;0
C429I;2014-07-02;;;;;;;;;;;0;;;0
C429I;2014-07-03;25.8;14:50;20.1;07:10;22.9;65;12:10;48;14:20;0;0;0;0;0
C429I;2014-07-04;26.0;17:00;19.2;04:10;22.6;52;03:20;38;20:10;0;0;0;0;0
C429I;2014-07-05;25.1;13:00;19.3;06:00;22.2;55;17:20;44;17:40;0;0;0;0;0
C429I;2014-07-06;25.3;15:10;20.0;07:30;22.6;58;13:40;41;13:40;0;0;0;0;0
C429I;2014-07-07;26.8;16:10;18.4;07:20;22.6;50;11:50;35;11:50;0.2;0;0.2;0;0
C429I;2014-07-08;28.4;16:30;19.9;07:20;24.1;63;13:50;46;13:50;0;0;0;0;0
C429I;2014-07-09;25.5;11:40;19.4;05:40;22.4;50;13:20;37;13:00;0;0;0;0;0
C429I;2014-07-10;25.1;12:20;19.9;06:30;22.5;33;00:10;24;13:20;0;0;0;0;0
C429I;2014-07-11;24.2;17:00;20.5;04:20;22.4;28;17:40;18;14:20;0;0;0;0;0
C429I;2014-07-12;24.7;16:40;18.4;07:20;21.6;32;15:20;23;16:50;0;0;0;0;0
C429I;2014-07-13;26.4;14:50;20.8;07:10;23.6;39;15:00;31;17:30;;0;0;;0
C429I;2014-07-14;25.8;14:50;20.0;06:50;22.9;54;16:10;37;15:30;0;0;0;0;0
C429I;2014-07-15;;;;;;;;;;;0;;;
C429I;2014-07-16;;;;;;;;;;;0;0;;
C429I;2014-07-17;;;;;;;;;;;;;;0
C429I;2014-07-18;;;;;;;;;;;0;0;0;
C429I;2014-07-19;27.4;15:40;17.0;07:10;22.2;52;16:40;37;14:20;0;0;0;0;0
C429I;2014-07-20;26.7;15:50;20.1;04:00;23.4;54;18:30;41;14:20;0;0;0;0;0
C429I;2014-07-21;27.1;14:40;19.5;06:00;23.3;58;11:50;44;13:00;0;0;0;0;0
C429I;2014-07-22;27.3;16:20;19.4;06:30;23.3;52;16:10;41;17:30;0;0;0;0;0
C429I;2014-07-23;26.6;17:20;20.3;06:10;23.4;45;17:10;30;16:50;0;0;0;0;0
C429I;2014-07-24;26.4;16:10;19.7;05:00;23.1;;;;;;0;0;;0
C429I;2014-07-25;24.1;18:20;20.8;23:59;22.4;41;02:50;27;20:00;0;0;0;0;0
C429I;2014-07-26;24.0;12:00;19.4;02:20;21.7;32;08:10;20;11:40;;0;0;0;
C429I;2014-07-27;26.3;15:30;18.6;05:30;22.4;;;;;;;0;0;0
C429I;2014-07-28;;;;;;;;;;;0;0;0;
C429I;2014-07-29;27.2;18:00;19.1;07:40;23.2;48;15:00;37;16:10;0;0;0;0;0
C429I;2014-07-30;26.5;12:20;20.5;06:30;23.5;;;;;;0;;;0
C429I;2014-07-31;27.0;15:50;19.4;06:50;23.2;;;;;;0;;0;0
C429I;2014-08-01;;;;;;;;;;;0;;;
C429I;2014-08-02;27.0;17:00;21.4;06:00;24.2;52;14:30;37;17:10;0;0;0;0;0
C429I;2014-08-03;27.4;12:40;20.0;07:30;23.7;50;16:40;36;13:50;0;0;0;0;0
C429I;2014-08-04;;;;;;;;;;;0;0;;
C429I;2014-08-05;;;;;;;;;;;;;0;0
C429I;2014-08-06;28.8;15:40;21.1;03:50;24.9;58;16:30;40;17:40;0;0;0;0;0
C429I;2014-08-07;28.6;15:10;20.7;04:00;24.7;58;15:50;40;13:30;0;0;0;0;0
C429I;2014-08-08;27.3;15:20;20.5;07:50;23.9;61;13:50;47;13:50;0;0;0;0;0
C429I;2014-08-09;28.1;15:10;20.2;07:20;24.2;54;12:40;41;13:00;0;0;0;0;0
C429I;2014-08-10;27.5;16:10;19.8;07:00;23.6;52;15:20;36;15:20;0;0;0;0;0
C429I;2014-08-11;27.7;13:30;20.3;05:50;24;55;17:10;42;17:10;0;0;0;0;0
C429I;2014-08-12;28.4;14:30;21.3;06:30;24.8;65;16:20;46;16:00;0;0;0;0;0
C429I;2014-08-13;28.9;14:10;21.4;05:20;25.1;80;12:10;57;10:40;0;0;0;0;0
C429I;2014-08-14;;;;;;;;;;;;;0;0
C429I;2014-08-15;27.3;14:40;20.0;06:40;23.6;55;15:30;41;15:20;0;0;0;0;0
C429I;2014-08-16;27.9;15:40;18.9;07:40;23.4;54;16:50;38;14:40;0;0;0;0;0
C429I;2014-08-17;27.8;14:10;18.7;07:30;23.3;48;16:00;38;18:20;0;0;0;0;0
C429I;2014-08-18;27.2;16:50;18.7;05:30;23;55;12:50;40;15:40;0;0;0;0;0
C429I;2014-08-19;28.2;15:30;20.3;06:00;24.3;65;11:00;45;12:50;0.2;0;0;0;0.2
C429I;2014-08-20;28.1;15:50;22.1;07:40;25.1;50;00:10;37;13:20;;0.4;1.9;;
C429I;2014-08-21;28.1;14:40;21.4;06:40;24.8;42;13:20;31;13:20;;;;;
C429I;2014-08-22;27.8;14:40;21.8;07:00;24.8;58;14:50;42;15:10;;;;;
C429I;2014-08-23;28.1;16:00;21.6;07:30;24.9;61;14:40;42;14:40;;;;;
C429I;2014-08-24;28.3;14:40;22.1;06:20;25.2;63;15:50;47;16:20;;;;;
C429I;2014-08-25;27.8;15:40;20.9;07:40;24.3;55;12:20;43;14:10;;;;;
C429I;2014-08-26;30.4;15:00;19.1;04:50;24.8;50;12:10;37;18:30;;;;;
C429I;2014-08-27;28.4;13:40;21.5;06:20;24.9;50;11:30;39;11:40;;;;;
C429I;2014-08-28;28.9;16:30;21.5;07:50;25.2;46;01:50;33;13:40;;;;;
C429I;2014-08-29;30.9;13:50;21.4;07:30;26.1;48;06:00;33;13:20;;;;;
C429I;2014-08-30;29.3;15:20;21.6;06:00;25.4;54;15:30;40;15:50;;;;;
C429I;2014-08-31;29.1;14:40;19.4;05:20;24.3;42;16:30;31;16:40;;;;;
C429I;2014-09-01;28.0;16:40;21.6;07:40;24.8;33;17:20;27;17:20;;;;;
C429I;2014-09-02;26.6;13:10;21.2;04:10;23.9;30;00:20;20;00:30;;;;;
C429I;2014-09-03;26.6;16:50;21.2;07:50;23.9;26;12:00;15;12:40;;;;;
C429I;2014-09-04;28.7;18:10;20.8;04:40;24.8;32;13:50;23;18:50;;;;;
C429I;2014-09-05;28.2;16:50;20.5;06:20;24.4;33;07:10;18;12:00;;;;;
C429I;2014-09-06;27.6;12:30;23.1;07:20;25.4;32;12:50;21;05:10;;;;;
C429I;2014-09-08;28.5;17:20;22.8;08:00;25.6;33;17:10;25;17:20;;;;;
C429I;2014-09-09;28.5;18:00;20.6;08:00;24.6;50;17:40;40;17:40;;;;;
C429I;2014-09-10;28.0;15:20;21.1;07:30;24.6;30;06:50;17;14:30;;;;;
C429I;2014-09-11;27.7;13:10;23.1;05:30;25.4;32;13:30;23;13:50;;;;0;0
C429I;2014-09-12;28.2;14:10;21.1;05:40;24.7;39;02:10;28;18:10;0;0;0;0;0
C429I;2014-09-13;28.6;13:50;22.1;07:20;25.4;39;12:30;31;14:40;0;0;0;0;0
C429I;2014-09-14;28.7;13:10;23.4;23:59;26.1;59;08:10;45;08:10;0;0;0;0;0
C429I;2014-09-15;30.7;17:40;21.3;07:50;26;45;17:40;33;18:10;0;0;0;0;0
C429I;2014-09-16;27.2;12:50;21.3;03:40;24.3;32;06:40;18;11:40;0;0;0;0;0
C429I;2014-09-17;27.4;15:50;21.4;04:50;24.4;28;15:00;18;13:30;0;0;0;0;0
C429I;2014-09-18;27.1;15:00;20.5;03:00;23.8;33;06:40;22;17:20;0;0;0;0;0
C429I;2014-09-19;29.2;15:00;20.8;06:00;25;39;15:10;26;15:40;0;0;0;0;0
C429I;2014-09-20;26.6;17:30;20.0;07:10;23.3;28;13:20;16;12:10;0;0;0;0;0
C429I;2014-09-21;27.2;16:20;20.5;08:10;23.9;33;05:00;17;19:00;0;0;0;0;0
C429I;2014-09-22;27.2;14:30;19.8;07:20;23.5;32;23:59;18;14:00;0;0;0;0;0
C429I;2014-09-23;27.1;12:30;19.6;07:00;23.4;39;22:00;25;11:30;0;0;0;0;0
C429I;2014-09-24;27.6;14:30;19.8;07:50;23.7;42;13:50;31;15:50;0;0;0;0;0
C429I;2014-09-25;28.0;14:50;22.2;03:20;25.1;48;11:40;36;11:10;0;0;0;0;0
C429I;2014-09-26;27.2;14:50;22.5;06:10;24.9;39;11:40;28;11:40;0.5;0;0;0.5;0
C429I;2014-09-27;27.5;14:30;22.2;07:50;24.9;46;13:50;34;13:30;0;0;0;0;0
C429I;2014-09-28;27.5;15:10;21.3;06:20;24.4;48;11:20;33;12:10;0;0;0;0;0
C429I;2014-09-29;27.3;14:40;21.0;04:10;24.1;45;14:10;33;14:20;0;0;0;0;0
C429I;2014-09-30;27.4;15:40;20.2;06:30;23.8;52;14:00;36;13:20;0;0;0;0;0
C429I;2014-10-01;27.4;14:50;20.3;07:40;23.8;50;13:20;37;13:20;0;0;0;0;0
C429I;2014-10-02;28.0;15:30;19.4;08:10;23.7;48;16:30;33;13:00;0;0;0;0;0
C429I;2014-10-03;27.6;14:10;20.3;07:20;23.9;41;08:10;29;13:00;0;0;0;0;0
C429I;2014-10-04;27.9;14:10;20.7;07:40;24.3;48;13:50;35;12:50;0;0;0;0;0
C429I;2014-10-05;28.1;13:20;22.3;23:59;25.2;55;15:00;39;17:30;0;0;0;0;0
C429I;2014-10-06;28.1;14:20;20.1;03:00;24.1;58;12:20;43;12:20;0;0;0;0;0
C429I;2014-10-07;27.7;15:00;20.7;05:30;24.2;;;;;;0;;0;0
C429I;2014-10-08;26.4;15:40;19.3;05:40;22.8;35;06:40;20;15:50;0;0;0;0;0
C429I;2014-10-09;26.0;13:00;19.3;07:50;22.6;33;03:10;23;13:30;0;0;0;0;0
C429I;2014-10-10;26.0;12:30;18.5;03:30;22.3;42;06:20;19;12:20;0;0;0;0;0
C429I;2014-10-11;26.1;13:10;19.2;07:50;22.7;;;;;0;0;0;0;0
C429I;2014-10-12;25.6;12:40;18.6;05:30;22.1;37;12:30;28;12:50;0;0;0;0;0
C429I;2014-10-13;26.0;12:10;19.0;07:50;22.5;33;12:30;22;12:30;0;0;0;0;0
C429I;2014-10-14;25.7;15:40;18.0;05:20;21.9;30;06:20;13;03:10;;0;0;;0
C429I;2014-10-15;;;;;;;;;;;0;;0;0
C429I;2014-10-16;26.5;13:50;18.1;06:00;22.3;39;16:00;29;16:10;0;0;0;0;0
C429I;2014-10-17;26.4;14:50;17.6;08:10;22;33;15:40;23;15:50;0;0;0;0;0
C429I;2014-10-18;26.8;14:10;20.9;08:20;23.8;32;15:50;25;16:50;0;0;0;0;0
C429I;2014-10-19;24.1;14:20;19.0;06:50;21.6;61;11:40;44;11:40;25.4;0;18.1;6.9;0.4
C429I;2014-10-20;25.5;15:50;18.9;02:40;22.2;35;16:00;26;16:00;0;0;0;0;0
C429I;2014-10-21;28.5;14:50;19.8;03:20;24.1;54;22:40;42;22:40;0.3;0;0.3;0;0
C429I;2014-10-22;35.8;15:20;23.4;22:50;29.6;67;09:50;48;09:50;0.2;0.2;0;0;0
C429I;2014-10-23;32.0;13:50;23.2;23:59;27.6;46;06:00;36;06:00;0;0;0;0;0
C429I;2014-10-24;33.4;14:10;20.9;03:40;27.2;41;12:00;29;11:50;0;0;0;0;0
C429I;2014-10-25;;;;;;;;;;;0;0;0;
C429I;2014-10-26;33.1;13:20;18.4;06:00;25.7;;;;;;0;;0;0
C429I;2014-10-27;29.4;17:10;20.9;05:20;25.1;24;11:50;17;18:40;;0;0;0;
C429I;2014-10-28;26.0;13:50;21.6;23:40;23.8;33;15:20;24;15:50;0;0;0;0;0
C429I;2014-10-29;26.0;11:40;20.0;03:50;23;39;16:40;24;15:00;1.5;0;0;1.4;0.1
C429I;2014-10-30;25.5;12:50;18.3;06:20;21.9;46;01:00;17;11:50;;0;;0;0
C429I;2014-10-31;;;;;;;;;;;0;;;
C429I;2014-11-01;;;;;;;;;;;;;0;0
C429I;2014-11-02;28.1;09:40;20.8;02:20;24.4;72;17:00;54;15:30;;;0;0;0
C429I;2014-11-03;26.4;13:50;21.8;23:30;24.1;;;;;;0;0;0;
C429I;2014-11-04;;;;;;;;;;;0;0;0;
C429I;2014-11-05;;;;;;;;;;;;;;0
C429I;2014-11-06;25.4;13:50;19.6;07:00;22.5;42;10:30;29;03:30;0;0;0;0;0
C429I;2014-11-07;;;;;;;;;;;;;0;0
C429I;2014-11-08;25.8;11:00;19.9;06:30;22.8;;;;;;0;;0;0
C429I;2014-11-09;25.7;13:50;19.4;23:20;22.6;59;14:50;41;12:20;;0;0;;0
