Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C628B;2015-08-23;30.8;15:50;20.3;07:00;25.5;40;09:40;26;16:00;0;0;0;0;0
C628B;2015-08-24;30.7;16:10;19.2;07:00;25;36;16:40;26;15:50;0;0;0;0;0
C628B;2015-08-25;30.3;16:50;19.8;07:10;25;34;21:50;25;14:20;0;0;0;0;0
C628B;2015-08-26;30.4;14:50;20.3;05:00;25.3;44;01:40;26;15:30;0;0;0;0;0
C628B;2015-08-27;29.7;15:50;19.3;08:20;24.5;44;13:40;29;13:40;0;0;0;0;0
C628B;2015-08-28;27.9;13:20;20.6;09:10;24.3;49;23:00;30;23:10;0;0;0;0;0
C628B;2015-08-29;29.7;15:30;19.9;05:00;24.8;48;00:30;34;00:30;0;0;0;0;0
C628B;2015-08-30;29.6;14:10;18.7;08:10;24.2;34;15:00;24;15:00;0;0;0;0;0
C628B;2015-08-31;31.1;17:00;19.6;05:40;25.4;37;15:40;28;15:40;0;0;0;0;0
C628B;2015-09-01;31.9;15:20;20.6;08:00;26.3;36;17:00;25;15:40;0;0;0;0;0
C628B;2015-09-02;29.8;17:00;21.0;06:20;25.4;37;06:40;24;12:20;0;0;0;0;0
C628B;2015-09-03;29.7;16:50;18.2;07:20;24;32;13:30;25;15:30;0;0;0;0;0
C628B;2015-09-04;29.6;17:00;19.1;08:20;24.4;31;13:40;24;12:50;0;0;0;0;0
C628B;2015-09-05;30.3;16:30;19.0;07:00;24.6;32;15:40;25;17:20;0;0;0;0;0
C628B;2015-09-06;30.1;18:30;19.6;08:10;24.9;33;13:50;26;13:30;0;0;0;0;0
C628B;2015-09-07;30.0;14:50;20.7;03:50;25.4;39;15:50;28;15:50;0;0;0;0;0
C628B;2015-09-08;28.7;16:00;19.6;08:00;24.2;35;15:00;27;15:10;0;0;0;0;0
C628B;2015-09-09;29.2;15:30;18.6;07:00;23.9;31;13:30;24;16:40;0;0;0;0;0
C628B;2015-09-10;28.6;16:10;18.7;08:00;23.7;36;19:30;24;14:50;0;0;0;0;0
C628B;2015-09-11;29.1;16:10;20.0;03:10;24.6;46;16:40;28;16:40;0;0;0;0;0
C628B;2015-09-12;29.9;18:20;19.6;07:10;24.8;35;14:40;25;15:00;0;0;0;0;0
C628B;2015-09-13;29.2;17:30;19.4;07:20;24.3;32;14:30;24;16:20;0;0;0;0;0
C628B;2015-09-14;27.2;13:20;19.8;07:00;23.5;28;13:10;20;13:30;0;0;0;0;0
C628B;2015-09-15;28.3;16:10;18.4;08:40;23.3;36;17:30;26;12:40;0;0;0;0;0
C628B;2015-09-16;29.4;16:10;20.6;06:50;25;31;13:30;19;10:20;0;0;0;0;0
C628B;2015-09-17;30.7;15:00;21.3;07:50;26;39;16:00;26;19:10;0;0;0;0;0
C628B;2015-09-18;;;;;;;;;;;0;0.2;;
C628B;2015-09-19;;;;;;;;;;;;;;
C628B;2015-09-20;29.6;16:10;17.2;08:50;23.4;32;15:40;23;15:40;0;0;0;0;0
C628B;2015-09-21;32.3;17:30;20.4;02:30;26.3;50;12:50;22;16:30;0;0;0;0;0
C628B;2015-09-22;34.3;16:30;23.4;04:20;28.8;36;13:30;25;17:20;0;0;0;0;0
C628B;2015-09-23;32.4;13:40;21.7;06:10;27.1;34;14:00;26;14:00;0;0;0;0;0
C628B;2015-09-24;28.6;13:00;23.1;05:10;25.9;31;15:20;21;15:20;0;0;0;0;0
C628B;2015-09-25;28.4;15:20;21.6;23:50;25;30;15:40;22;15:40;0;0;0;0;0
C628B;2015-09-26;28.1;17:00;20.3;03:30;24.2;30;15:50;21;16:10;0;0;0;0;0
C628B;2015-09-27;28.7;14:00;20.2;07:20;24.5;36;18:10;26;19:30;0;0;0;0;0
C628B;2015-09-28;25.8;16:40;18.4;07:50;22.1;30;16:50;21;16:50;0;0;0;0;0
C628B;2015-09-29;28.2;14:00;17.8;06:50;23;37;14:10;24;16:00;0;0;0;0;0
C628B;2015-09-30;29.0;15:20;17.9;04:40;23.4;34;14:00;23;14:00;0;0;0;0;0
C628B;2015-10-01;28.4;12:10;19.0;07:00;23.7;30;14:20;23;13:50;0;0;0;0;0
C628B;2015-10-02;30.8;13:50;20.9;07:50;25.8;34;14:20;24;14:20;0;0;0;0;0
C628B;2015-10-03;33.6;15:50;21.4;06:00;27.5;23;16:10;18;16:10;0;0;0;0;0
C628B;2015-10-04;;;;;;;;;;;;;0;0
C628B;2015-10-05;;;;;;;;;;;0;0;;
C628B;2015-10-06;30.8;13:50;22.2;07:20;26.5;31;14:40;24;14:40;0;0;0;0;0
C628B;2015-10-07;29.0;16:20;21.2;09:10;25.1;34;03:20;21;23:40;0;0;0;0;0
C628B;2015-10-08;27.9;15:10;19.7;05:10;23.8;37;18:10;26;18:00;0;0;0;0;0
C628B;2015-10-09;27.9;14:40;18.3;08:30;23.1;33;16:40;22;15:20;0;0;0;0;0
C628B;2015-10-10;29.2;15:20;19.0;07:00;24.1;32;13:40;23;13:40;1.6;0;0;1;0.6
C628B;2015-10-11;28.2;15:00;20.3;07:20;24.3;27;14:20;21;15:00;0;0;0;0;0
C628B;2015-10-12;25.8;14:00;19.4;23:40;22.6;31;13:50;21;14:00;3.8;0;0;3.2;0.6
C628B;2015-10-13;27.2;14:20;18.5;02:30;22.9;30;15:00;21;14:50;0;0;0;0;0
C628B;2015-10-14;27.2;14:40;18.3;05:10;22.8;32;15:00;24;15:00;0;0;0;0;0
C628B;2015-10-15;25.6;13:20;18.1;06:50;21.9;36;13:10;21;13:40;1;0;0;0.8;0.2
C628B;2015-10-16;23.3;16:00;20.0;20:10;21.6;82;11:40;40;11:20;14.2;3.4;6.4;1.6;2.8
C628B;2015-10-17;26.0;14:30;20.0;06:40;23;42;23:59;25;23:40;0;0;0;0;0
C628B;2015-10-18;25.1;15:00;20.3;08:10;22.7;46;10:10;25;07:10;2.4;0;2.2;0.2;0
C628B;2015-10-19;23.7;16:10;18.1;07:20;20.9;44;23:30;26;23:50;0;0;0;0;0
C628B;2015-10-20;;;;;;;;;;;;;0;1.4
C628B;2015-10-21;;;;;;;;;;;0.8;0;0;
C628B;2015-10-22;26.5;17:00;18.1;08:30;22.3;51;14:30;24;16:00;4.2;0.2;3.8;0.2;0
C628B;2015-10-23;26.0;13:00;18.9;19:10;22.4;38;13:50;20;16:20;28.4;0;0;8.6;19.8
C628B;2015-10-24;26.3;16:40;18.5;08:40;22.4;28;14:30;19;14:40;0.4;0.2;0;0;0.2
C628B;2015-10-25;23.3;12:10;18.4;23:40;20.8;24;02:30;14;12:40;1;0.2;0;0.8;0
C628B;2015-10-26;27.1;14:20;17.1;08:20;22.1;30;15:00;21;15:00;0.2;0;0.2;0;0
C628B;2015-10-27;;;;;;;;;;;0;0;0;
C628B;2015-10-28;23.9;13:50;17.3;04:00;20.6;26;13:20;20;13:10;0;0;0;0;0
C628B;2015-10-29;;;;;;;;;;;;;;
C628B;2015-10-30;;;;;;;;;;;;;;
C628B;2015-10-31;;;;;;;;;;;;;;
C628B;2015-11-01;;;;;;;;;;;;0;0;0
C628B;2015-11-02;;;;;;;;;;;0;0;0;
C628B;2015-11-03;25.0;15:50;14.9;05:10;19.9;28;15:10;20;13:40;0;0;0;0;0
C628B;2015-11-04;24.8;13:00;15.3;06:10;20;29;12:00;18;12:10;0;0;0;0;0
C628B;2015-11-05;;;;;;;;;;;0;0;0;
C628B;2015-11-06;26.3;13:30;16.3;07:20;21.3;28;15:20;21;15:10;0;0;0;0;0
C628B;2015-11-07;25.8;15:20;16.4;07:10;21.1;28;13:30;21;13:20;0;0;0;0;0
C628B;2015-11-08;28.0;16:00;15.5;07:00;21.8;23;13:00;17;13:10;0;0;0;0;0
C628B;2015-11-09;29.7;13:10;20.9;21:20;25.3;33;02:30;18;13:40;0;0;0;0;0
C628B;2015-11-10;29.6;13:10;21.4;08:30;25.5;40;01:50;22;15:30;0;0;0;0;0
C628B;2015-11-11;27.8;14:20;20.8;07:20;24.3;40;10:40;25;13:30;0;0;0;0;0
C628B;2015-11-12;;;;;;;;;;;0;0;0;
C628B;2015-11-13;;;;;;;;;;;;;;
C628B;2015-11-14;;;;;;;;;;;;;;
C628B;2015-11-15;30.3;13:10;21.9;21:10;26.1;31;14:10;20;15:10;0;0;0;0;0
C628B;2015-11-16;28.5;12:50;18.9;22:20;23.7;28;14:20;22;14:20;0;0;0;0;0
C628B;2015-11-17;;;;;;;;;;;0;;;
C628B;2015-11-18;26.3;14:10;15.5;06:30;20.9;31;14:20;22;14:30;0;0;0;0;0
C628B;2015-11-19;26.9;12:30;17.5;23:59;22.2;27;15:00;21;15:00;0;0;0;0;0
C628B;2015-11-20;27.9;13:40;17.3;00:30;22.6;;;;;;0;0;0;
C628B;2015-11-21;25.2;13:20;18.1;06:10;21.7;38;04:20;26;04:20;0;0;0;0;0
C628B;2015-11-22;21.3;12:00;16.6;23:30;18.9;55;18:00;28;17:00;0;0;0;0;0
C628B;2015-11-23;;;;;;;;;;;0;;;0
C628B;2015-11-24;21.7;15:10;16.2;23:59;19;54;19:10;28;19:10;;0;;0;0
C628B;2015-11-25;;;;;;;;;;;0;0;0;
C628B;2015-11-26;23.2;15:20;13.8;07:10;18.5;40;20:10;24;20:00;0;0;0;0;0
C628B;2015-11-27;;;;;;;;;;;0;;0;0
C628B;2015-11-28;22.8;12:10;14.6;07:50;18.7;30;15:10;21;12:30;0;0;0;0;0
C628B;2015-11-29;22.9;13:50;15.6;07:40;19.3;28;14:20;19;14:00;0;0;0;0;0
C628B;2015-11-30;;;;;;;;;;;0;0;;
C628B;2015-12-01;;;;;;;;;;;;;;
C628B;2015-12-02;;;;;;;;;;;;;;
C628B;2015-12-03;;;;;;;;;;;0;0;0;
C628B;2015-12-04;;;;;;;;;;;;;;0
C628B;2015-12-05;24.9;12:50;17.3;00:00;21.1;41;08:10;19;07:50;0;0;0;0;0
C628B;2015-12-06;26.9;13:10;17.9;01:30;22.4;31;06:50;19;13:20;0;0;0;0;0
C628B;2015-12-07;26.2;13:40;18.7;02:20;22.5;40;14:40;22;13:50;0;0;0;0;0
C628B;2015-12-08;;;;;;;;;;;0;0;;
C628B;2015-12-09;;;;;;;;;;;0;;0;
C628B;2015-12-10;;;;;;;;;;;;;0;0
C628B;2015-12-11;24.7;14:50;13.1;07:30;18.9;30;15:30;17;16:00;;0;0;0;
C628B;2015-12-12;24.2;15:20;13.6;05:50;18.9;28;15:30;21;13:10;0;0;0;0;0
C628B;2015-12-13;;;;;;;;;;;0;;;
C628B;2015-12-14;;;;;;;;;;;;;;0
C628B;2015-12-15;;;;;;;;;;;0;0;;0
C628B;2015-12-16;27.8;15:40;22.1;22:40;24.9;63;15:10;27;15:10;0;0;0;0;0
C628B;2015-12-17;;;;;;;;;;;0;0;;
C628B;2015-12-18;;;;;;;;;;;;;0;
C628B;2015-12-19;;;;;;;;;;;;;;
C628B;2015-12-20;;;;;;;;;;;0;0;0;
C628B;2015-12-21;;;;;;;;;;;0;0;;
C628B;2015-12-22;;;;;;;;;;;;;0;0
C628B;2015-12-23;25.3;13:50;16.0;23:59;20.6;32;14:00;21;14:50;0;0;0;0;0
C628B;2015-12-24;23.3;13:30;14.5;07:10;18.9;30;14:40;20;14:40;0;0;0;0;0
C628B;2015-12-25;22.9;13:50;17.1;08:10;20;52;13:00;27;13:00;0;0;0;0;0
C628B;2015-12-26;22.6;13:00;16.3;23:50;19.4;;;;;;0;0;0;
C628B;2015-12-27;;;;;;;;;;;;0;0;0
C628B;2015-12-28;22.5;13:00;13.5;08:20;18;30;13:00;22;13:10;0;0;0;0;0
C628B;2015-12-29;23.8;13:20;14.6;06:40;19.2;26;14:10;19;13:50;0;0;0;0;0
C628B;2015-12-30;;;;;;;;;;;0;0;;
C628B;2015-12-31;23.0;13:20;14.2;07:20;18.6;26;12:50;19;14:10;0;0;0;0;0
C628B;2016-01-01;24.6;14:40;14.1;05:50;19.4;29;15:30;23;15:40;0;0;0;0;0
C628B;2016-01-02;;;;;;;;;;;0;0;0;
C628B;2016-01-03;23.5;13:40;14.4;08:10;18.9;28;16:00;22;16:10;0;0;0;0;0
C628B;2016-01-04;22.1;13:40;13.2;05:20;17.7;27;15:10;19;14:20;0;0;0;0;0
C628B;2016-01-05;20.4;15:50;14.0;01:30;17.2;45;13:40;32;13:50;;0;;0;0
C628B;2016-01-06;21.6;13:20;13.3;07:20;17.5;30;15:10;21;15:10;0;0;0;0;0
C628B;2016-01-07;21.1;14:00;12.0;07:40;16.6;29;13:20;20;14:40;0;0;0;0;0
C628B;2016-01-08;21.9;13:50;12.6;05:00;17.3;30;14:00;23;14:00;0;0;0;0;0
C628B;2016-01-09;;;;;;;;;;;0;;0;0
C628B;2016-01-10;22.8;15:10;13.5;08:10;18.1;29;14:50;20;14:30;0;0;0;0;0
C628B;2016-01-11;20.2;12:20;12.7;08:20;16.5;23;13:00;17;14:00;0;0;0;0;0
C628B;2016-01-12;22.5;13:10;13.1;06:10;17.8;30;13:30;23;13:20;0;0;0;0;0
C628B;2016-01-13;26.9;15:30;15.5;00:10;21.2;29;13:30;20;16:30;0;0;0;0;0
C628B;2016-01-14;27.1;15:50;18.3;00:50;22.7;24;15:10;18;13:50;0;0;0;0;0
C628B;2016-01-15;;;;;;;;;;;0;0;0;
C628B;2016-01-16;;;;;;;;;;;0;0;0;
C628B;2016-01-17;;;;;;;;;;;;;;
C628B;2016-01-18;;;;;;;;;;;0;0;0;
C628B;2016-01-19;22.8;13:40;13.3;07:50;18;29;14:10;20;13:50;0;0;0;0;0
C628B;2016-01-20;22.4;13:30;13.1;07:00;17.8;28;14:20;20;14:20;0;0;0;0;0
C628B;2016-01-21;;;;;;;;;;;0;;;
C628B;2016-01-22;23.2;13:20;14.3;06:20;18.8;30;14:40;22;13:40;;;0;0;0
C628B;2016-01-23;26.4;16:40;13.7;06:00;20;38;17:10;22;17:20;0;0;0;0;0
C628B;2016-01-24;25.9;13:50;16.2;23:59;21.1;42;02:50;22;12:20;0;0;0;0;0
C628B;2016-01-25;24.0;15:00;14.3;08:00;19.2;27;15:20;20;12:50;0;0;0;0;0
C628B;2016-01-26;25.4;14:00;15.7;02:20;20.5;27;15:10;22;15:10;0;0;0;0;0
C628B;2016-01-27;25.1;13:50;14.9;05:20;20;30;14:40;21;14:50;0;0;0;0;0
C628B;2016-01-28;23.2;14:20;14.3;06:40;18.8;27;14:00;20;14:30;0;0;0;0;0
C628B;2016-01-29;21.7;15:30;14.4;22:50;18.1;26;15:00;19;15:10;0;0;0;0;0
C628B;2016-01-30;23.4;15:20;12.5;05:50;17.9;26;12:40;20;13:30;0;0;0;0;0
C628B;2016-01-31;23.2;13:40;12.3;07:00;17.8;32;14:10;25;14:00;0;0;0;0;0
C628B;2016-02-01;24.8;13:40;14.5;08:30;19.6;33;14:10;25;14:10;0;0;0;0;0
C628B;2016-02-02;23.0;14:30;15.7;00:40;19.3;24;13:20;17;13:20;0;0;0;0;0
C628B;2016-02-03;23.9;14:40;14.3;09:10;19.1;32;13:10;22;15:20;0;0;0;0;0
C628B;2016-02-04;23.3;13:00;13.7;08:20;18.5;31;13:50;23;13:50;0;0;0;0;0
C628B;2016-02-05;25.3;14:00;14.4;08:00;19.8;30;14:40;24;14:40;0;0;0;0;0
C628B;2016-02-06;;;;;;;;;;;;;;
C628B;2016-02-07;26.4;13:40;15.5;07:30;20.9;30;14:50;21;14:10;0;0;0;0;0
C628B;2016-02-08;23.1;13:30;14.4;08:00;18.8;34;13:40;25;13:40;0;0;0;0;0
C628B;2016-02-09;23.5;17:20;14.7;05:30;19.1;33;14:40;24;14:40;0;0;0;0;0
C628B;2016-02-10;23.2;13:30;13.2;08:00;18.2;34;20:30;22;14:30;0;0;0;0;0
C628B;2016-02-11;22.4;14:50;14.2;07:00;18.3;52;11:40;32;11:40;0;0;0;0;0
C628B;2016-02-12;23.3;16:10;14.3;05:30;18.8;46;10:30;31;10:30;0;0;0;0;0
C628B;2016-02-13;25.5;13:20;15.1;03:50;20.3;54;23:00;30;23:20;0;0;0;0;0
C628B;2016-02-14;23.1;15:00;16.6;08:30;19.9;73;18:50;40;23:59;0;0;0;0;0
C628B;2016-02-15;19.7;14:40;15.5;04:30;17.6;81;12:50;46;12:50;0;0;0;0;0
C628B;2016-02-16;18.7;15:40;14.5;23:40;16.6;101;07:50;51;07:20;0;0;0;0;0
C628B;2016-02-17;;;;;;;;;;;0;0;;
C628B;2016-02-18;16.4;09:50;10.9;23:59;13.6;85;16:40;49;19:00;10.2;0;4.4;2.4;3.4
C628B;2016-02-19;12.8;16:10;8.9;09:00;10.8;74;02:40;35;13:00;20.2;5.2;6.6;4.6;3.8
C628B;2016-02-20;15.4;17:20;10.4;00:10;12.9;64;08:40;32;08:40;23.8;0.8;17.6;5.4;0
C628B;2016-02-21;18.7;16:00;12.3;01:00;15.5;44;05:20;23;13:20;9.2;8.6;0.6;0;0
C628B;2016-02-22;21.7;14:30;12.1;05:40;16.9;29;13:20;21;13:20;0;0;0;0;0
C628B;2016-02-23;22.5;15:00;12.3;07:00;17.4;28;13:00;20;15:40;0;0;0;0;0
C628B;2016-02-24;22.7;16:00;12.4;07:30;17.6;30;14:30;23;14:40;0;0;0;0;0
C628B;2016-02-25;22.0;14:00;12.3;08:10;17.2;29;14:10;22;14:20;0;0;0;0;0
C628B;2016-02-26;21.0;12:30;12.0;07:30;16.5;60;21:40;34;20:30;0;0;0;0;0
C628B;2016-02-27;17.6;14:00;14.2;21:30;15.9;71;23:30;36;23:00;0;0;0;0;0
C628B;2016-02-28;15.4;16:50;13.6;03:40;14.5;73;02:50;35;02:10;7.8;1.2;3;2;1.6
C628B;2016-02-29;18.8;16:20;13.4;06:10;16.1;55;04:10;35;09:30;0.2;0.2;0;0;0
C628B;2016-03-01;18.9;13:30;13.1;04:20;16;30;07:40;20;14:30;0;0;0;0;0
C628B;2016-03-02;26.1;12:40;13.5;00:00;19.8;38;13:00;21;13:00;0;0;0;0;0
C628B;2016-03-03;24.3;12:20;14.8;23:20;19.5;37;13:20;27;13:20;0;0;0;0;0
C628B;2016-03-04;22.9;16:10;12.0;07:50;17.4;31;18:30;23;18:30;0;0;0;0;0
C628B;2016-03-05;18.5;15:40;12.9;06:50;15.7;43;12:50;25;13:20;0;0;0;0;0
C628B;2016-03-06;18.9;14:40;14.2;05:10;16.5;49;13:00;30;15:40;0;0;0;0;0
C628B;2016-03-07;18.4;15:20;13.4;06:00;15.9;58;08:00;32;16:20;0;0;0;0;0
C628B;2016-03-08;18.8;15:40;14.1;05:00;16.4;54;03:40;29;15:30;0;0;0;0;0
C628B;2016-03-09;22.6;13:50;12.6;07:40;17.6;43;02:20;25;02:00;0;0;0;0;0
C628B;2016-03-10;23.9;15:10;12.8;07:40;18.3;48;21:10;29;23:00;0;0;0;0;0
C628B;2016-03-11;23.6;14:40;13.4;23:50;18.5;49;01:10;32;02:00;0;0;0;0;0
C628B;2016-03-12;21.8;14:30;11.6;07:00;16.7;30;13:00;21;14:20;0;0;0;0;0
C628B;2016-03-13;22.8;15:40;11.6;07:00;17.2;36;14:40;25;16:10;0;0;0;0;0
C628B;2016-03-14;22.5;14:40;10.8;06:30;16.7;31;15:50;24;15:50;0;0;0;0;0
C628B;2016-03-15;23.6;15:10;11.0;07:10;17.3;29;12:40;22;15:40;0;0;0;0;0
C628B;2016-03-16;25.2;16:30;12.9;06:00;19.1;32;14:50;24;14:50;0;0;0;0;0
C628B;2016-03-17;26.0;15:30;13.9;07:30;19.9;28;14:40;21;14:00;0;0;0;0;0
C628B;2016-03-18;24.5;15:50;12.9;05:50;18.7;40;22:00;22;22:10;0;0;0;0;0
C628B;2016-03-19;19.7;16:00;15.2;22:00;17.5;48;17:10;33;17:20;0;0;0;0;0
C628B;2016-03-20;18.8;16:10;14.1;23:50;16.4;51;13:00;32;17:20;0;0;0;0;0
C628B;2016-03-21;18.0;15:00;12.8;01:50;15.4;68;18:40;29;13:10;0.2;0;0.2;0;0
C628B;2016-03-22;18.1;14:30;14.2;07:00;16.2;56;20:50;35;14:50;0;0;0;0;0
C628B;2016-03-23;19.3;12:50;14.0;23:50;16.6;74;19:50;40;19:50;0;0;0;0;0
C628B;2016-03-24;17.8;14:20;12.8;02:50;15.3;69;19:30;34;19:30;0.2;0;0.2;0;0
C628B;2016-03-25;23.3;15:30;11.7;06:30;17.5;36;14:30;23;14:30;0;0;0;0;0
C628B;2016-03-26;23.1;14:10;12.0;07:20;17.6;31;15:20;24;15:20;0;0;0;0;0
C628B;2016-03-27;23.3;16:50;11.9;08:50;17.6;31;13:30;23;14:00;0;0;0;0;0
C628B;2016-03-28;24.6;16:10;11.8;07:00;18.2;38;16:10;23;14:30;0;0;0;0;0
C628B;2016-03-29;23.9;15:50;13.7;08:20;18.8;32;14:30;22;14:30;0;0;0;0;0
C628B;2016-03-30;;;;;;;;;;;0;0;1;
C628B;2016-03-31;17.8;15:20;13.5;01:10;15.6;62;21:40;34;23:59;6.8;6;0.8;0;0
C628B;2016-04-01;20.9;13:20;12.7;08:50;16.8;55;00:30;33;00:20;0;0;0;0;0
C628B;2016-04-02;18.6;16:50;12.4;04:30;15.5;44;15:30;31;15:10;0;0;0;0;0
C628B;2016-04-03;19.8;13:30;13.8;02:40;16.8;51;16:30;35;16:20;0;0;0;0;0
C628B;2016-04-04;20.3;17:10;15.2;02:40;17.7;57;22:50;35;20:30;0;0;0;0;0
C628B;2016-04-05;21.3;16:00;15.7;22:30;18.5;55;01:10;29;01:10;0;0;0;0;0
C628B;2016-04-06;19.5;12:40;15.5;05:20;17.5;76;08:40;44;09:40;0;0;0;0;0
C628B;2016-04-07;20.9;15:20;15.2;07:00;18;67;23:40;43;23:10;0;0;0;0;0
C628B;2016-04-08;20.1;14:10;14.8;02:20;17.5;72;09:10;44;00:10;0;0;0;0;0
C628B;2016-04-09;24.4;15:40;14.2;06:00;19.3;48;03:10;28;03:20;0;0;0;0;0
C628B;2016-04-10;23.8;15:30;14.2;08:20;19;44;06:00;30;06:20;0;0;0;0;0
C628B;2016-04-11;23.2;15:50;14.8;08:10;19;35;17:40;23;17:40;0;0;0;0;0
C628B;2016-04-12;23.5;16:10;12.6;08:40;18.1;32;15:20;23;15:50;0;0;0;0;0
C628B;2016-04-13;23.3;16:20;12.7;08:30;18;32;14:00;23;18:20;0;0;0;0;0
C628B;2016-04-14;24.2;16:00;12.6;07:30;18.4;33;14:40;23;14:40;0;0;0;0;0
C628B;2016-04-15;25.8;17:30;13.3;08:10;19.5;35;13:50;25;16:40;0;0;0;0;0
C628B;2016-04-16;25.9;17:00;13.9;06:00;19.9;35;13:50;26;15:30;0;0;0;0;0
C628B;2016-04-17;25.3;15:40;14.7;07:30;20;32;16:00;24;16:10;0;0;0;0;0
C628B;2016-04-18;25.5;16:20;15.6;04:40;20.6;44;15:30;26;15:30;0;0;0;0;0
C628B;2016-04-19;24.0;14:30;14.8;03:30;19.4;44;18:20;27;18:20;0;0;0;0;0
C628B;2016-04-20;23.6;16:40;13.0;06:50;18.3;30;15:30;22;15:30;0;0;0;0;0
C628B;2016-04-21;24.1;15:40;13.0;07:10;18.6;33;14:30;23;14:30;0;0;0;0;0
C628B;2016-04-22;26.7;18:20;13.9;07:30;20.3;31;16:20;24;16:20;0;0;0;0;0
C628B;2016-04-23;25.9;16:20;15.5;08:40;20.7;37;14:50;25;13:20;0;0;0;0;0
C628B;2016-04-24;25.2;15:20;14.6;07:50;19.9;31;15:40;24;15:30;0;0;0;0;0
C628B;2016-04-25;26.0;15:50;14.4;07:00;20.2;35;08:20;23;19:10;0;0;0;0;0
C628B;2016-04-26;25.1;16:40;13.8;05:20;19.5;37;11:40;25;16:00;0;0;0;0;0
C628B;2016-04-27;24.8;17:30;14.4;04:10;19.6;36;12:10;27;12:10;0;0;0;0;0
C628B;2016-04-28;23.5;18:50;14.0;07:50;18.8;30;16:20;23;15:30;0;0;0;0;0
C628B;2016-04-29;26.8;16:00;12.9;08:00;19.8;34;16:30;24;14:20;0;0;0;0;0
C628B;2016-04-30;26.3;15:40;14.8;07:40;20.5;45;20:30;26;16:00;0;0;0;0;0
C628B;2016-05-01;25.0;15:10;16.5;05:00;20.8;48;06:10;30;17:50;0;0;0;0;0
C628B;2016-05-02;21.4;17:50;16.1;06:10;18.8;49;11:20;29;15:50;0;0;0;0;0
C628B;2016-05-03;24.7;16:40;15.5;04:30;20.1;35;00:20;22;13:50;0;0;0;0;0
C628B;2016-05-04;25.2;15:30;13.6;07:20;19.4;34;15:40;23;13:40;0;0;0;0;0
C628B;2016-05-05;22.2;12:50;14.9;07:20;18.6;36;17:40;24;18:10;0;0;0;0;0
C628B;2016-05-06;23.2;16:30;15.7;06:40;19.5;44;13:50;31;12:30;0;0;0;0;0
C628B;2016-05-07;24.3;14:10;14.0;08:40;19.1;42;16:30;25;15:20;0;0;0;0;0
C628B;2016-05-08;20.9;13:10;16.7;05:30;18.8;52;14:00;34;14:00;1;0;0;0;1
C628B;2016-05-09;25.2;15:30;16.2;08:40;20.7;44;14:30;24;17:30;1.6;1.6;0;0;0
C628B;2016-05-10;22.6;15:20;15.9;04:30;19.3;48;16:30;26;15:10;0.6;0;0;0.6;0
C628B;2016-05-11;23.0;18:00;15.6;03:00;19.3;36;05:10;22;14:10;0;0;0;0;0
C628B;2016-05-12;24.6;14:00;14.5;04:20;19.6;42;21:50;25;18:10;0;0;0;0;0
C628B;2016-05-13;21.9;14:50;15.3;07:50;18.6;47;13:00;31;15:30;0;0;0;0;0
C628B;2016-05-14;25.3;14:20;15.8;08:20;20.5;48;16:10;31;15:00;0;0;0;0;0
C628B;2016-05-15;26.4;16:10;15.4;05:40;20.9;33;16:20;25;17:00;0;0;0;0;0
C628B;2016-05-16;25.7;16:00;16.0;07:00;20.9;68;22:10;40;20:50;0;0;0;0;0
C628B;2016-05-17;21.0;14:30;16.4;05:20;18.7;66;02:30;43;20:30;0;0;0;0;0
C628B;2016-05-18;26.0;15:50;16.5;02:40;21.3;63;01:20;41;02:40;0;0;0;0;0
C628B;2016-05-19;26.3;16:00;15.6;07:40;20.9;53;00:30;33;00:40;0;0;0;0;0
C628B;2016-05-20;25.7;14:50;15.0;05:50;20.4;37;17:10;26;17:00;0;0;0;0;0
C628B;2016-05-21;25.9;14:00;16.1;06:00;21;38;18:20;26;18:10;0;0;0;0;0
C628B;2016-05-22;27.2;14:30;15.5;05:40;21.4;40;15:00;27;14:50;0;0;0;0;0
C628B;2016-05-23;27.5;16:20;15.2;05:40;21.3;42;22:40;26;21:10;0;0;0;0;0
C628B;2016-05-24;27.2;15:40;15.5;06:10;21.4;40;02:20;24;14:00;0;0;0;0;0
C628B;2016-05-25;26.4;16:10;17.4;02:30;21.9;31;12:10;23;12:00;0;0;0;0;0
C628B;2016-05-26;24.4;13:50;15.9;07:50;20.1;32;13:10;24;13:00;0;0;0;0;0
C628B;2016-05-27;26.6;16:10;14.3;04:30;20.5;36;15:50;25;14:10;0;0;0;0;0
C628B;2016-05-28;26.3;16:40;15.1;07:30;20.7;39;18:10;25;20:10;0;0;0;0;0
C628B;2016-05-29;26.5;16:00;16.2;08:00;21.4;37;18:00;26;15:10;0;0;0;0;0
C628B;2016-05-30;27.5;16:40;15.2;06:50;21.3;37;14:50;26;17:10;0;0;0;0;0
C628B;2016-05-31;29.1;17:00;14.9;07:30;22;35;12:50;24;16:00;0;0;0;0;0
C628B;2016-06-01;29.0;15:10;14.8;07:50;21.9;33;15:50;25;15:20;0;0;0;0;0
C628B;2016-06-02;27.6;14:40;16.1;08:20;21.9;35;14:30;26;14:30;0;0;0;0;0
