Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3254Y;2014-10-21;28.8;16:50;13.6;08:20;21.2;16;15:30;8;15:40;0;0;0;0;0
3254Y;2014-10-22;24.7;17:00;15.1;08:40;19.9;20;13:20;11;13:30;0;0;0;0;0
3254Y;2014-10-23;25.3;16:50;8.5;08:50;16.9;18;16:40;10;13:00;0;0;0;0;0
3254Y;2014-10-24;25.9;17:10;12.3;07:00;19.1;33;14:30;22;14:30;0;0;0;0;0
3254Y;2014-10-25;25.9;17:40;12.0;09:00;18.9;27;23:20;16;23:20;0;0;0;0;0
3254Y;2014-10-26;26.3;17:20;13.1;05:50;19.7;18;14:10;10;14:10;0;0;0;0;0
3254Y;2014-10-27;25.0;14:30;11.5;07:50;18.3;17;15:50;9;17:00;0;0;0;0;0
3254Y;2014-10-28;23.9;16:10;12.0;07:10;17.9;21;11:00;12;11:30;0;0;0;0;0
3254Y;2014-10-29;25.7;17:00;12.5;04:00;19.1;23;09:30;10;10:50;0;0;0;0;0
3254Y;2014-10-30;;;;;;;;;;;;;;
3254Y;2014-10-31;24.1;16:10;10.2;07:40;17.2;33;09:20;18;09:40;0;0;0;0;0
3254Y;2014-11-01;22.7;15:50;10.1;07:50;16.4;14;14:10;8;17:20;0;0;0;0;0
3254Y;2014-11-02;22.0;15:30;10.3;08:00;16.2;21;10:30;11;20:20;0;0;0;0;0
3254Y;2014-11-03;16.1;12:20;10.0;06:50;13.1;53;20:40;29;20:50;0.4;0;0;0;0.4
3254Y;2014-11-04;;;;;;;;;;;9;1.4;;
3254Y;2014-11-05;;;;;;;;;;;;;0;0
3254Y;2014-11-06;14.9;15:10;5.3;05:00;10.1;23;16:00;13;16:00;0;0;0;0;0
3254Y;2014-11-07;18.4;15:40;11.0;00:00;14.7;33;15:00;21;14:10;0;0;0;0;0
3254Y;2014-11-08;;;;;;;;;;;0;0;0;
3254Y;2014-11-09;11.9;15:00;4.8;23:50;8.3;30;13:10;15;13:50;1;1;0;0;0
3254Y;2014-11-10;12.4;16:30;2.0;06:50;7.2;26;14:50;14;14:50;0;0;0;0;0
3254Y;2014-11-11;12.8;13:00;7.1;04:00;10;43;13:30;26;13:20;16.2;6.8;8.2;1.2;0
3254Y;2014-11-12;14.5;15:20;8.6;00:40;11.6;32;12:50;18;12:50;0.6;0;0;0.6;0
3254Y;2014-11-13;16.8;16:30;8.3;01:20;12.5;43;22:50;22;23:00;0;0;0;0;0
3254Y;2014-11-14;14.9;15:10;8.1;23:40;11.5;43;16:20;24;16:20;11.6;5.6;4.2;1.8;0
3254Y;2014-11-15;12.5;14:50;6.1;06:50;9.3;45;13:40;23;13:10;0;0;0;0;0
3254Y;2014-11-16;11.7;13:00;4.6;08:20;8.1;28;13:50;15;13:00;0;0;0;0;0
3254Y;2014-11-17;13.2;15:20;5.5;08:10;9.3;28;12:50;16;13:50;0;0;0;0;0
3254Y;2014-11-18;14.2;14:30;2.6;08:00;8.4;14;15:30;9;17:20;0;0;0;0;0
3254Y;2014-11-19;16.1;16:00;6.5;04:10;11.3;22;16:10;14;16:20;0;0;0;0;0
3254Y;2014-11-20;17.5;15:10;8.5;10:40;13;50;20:10;28;19:40;0;0;0;0;0
3254Y;2014-11-21;;;;;;;;;;;;0;0;0
3254Y;2014-11-22;;;;;;;;;;;0;0;;0
3254Y;2014-11-23;17.5;15:00;12.1;08:40;14.8;53;05:30;27;05:30;0;0;0;0;0
3254Y;2014-11-24;17.5;16:40;10.5;08:50;14;28;00:30;15;00:20;0;0;0;0;0
3254Y;2014-11-25;14.1;14:00;10.1;07:20;12.1;17;16:30;8;16:30;3;0;0;2.4;0.6
3254Y;2014-11-26;;;;;;;;;;;0;0;;
3254Y;2014-11-27;12.2;14:40;7.8;08:20;10;35;21:20;16;23:50;1;0;0.4;0.4;0.2
3254Y;2014-11-28;10.2;15:30;7.5;23:59;8.8;44;07:00;25;09:20;3.8;0;1.8;2;0
3254Y;2014-11-29;10.7;15:00;5.6;05:20;8.1;18;00:50;9;00:50;0;0;0;0;0
3254Y;2014-11-30;;;;;;;;;;;;;;
3254Y;2014-12-01;;;;;;;;;;;;;0;0
3254Y;2014-12-02;13.6;17:00;3.3;08:40;8.5;22;14:00;12;00:40;0;0;0;0;0
3254Y;2014-12-03;9.3;15:20;3.8;08:20;6.6;16;12:10;11;12:10;0;0;0;0;0
3254Y;2014-12-04;10.1;16:40;2.9;03:20;6.5;18;16:30;8;16:30;0;0;0;0;0
3254Y;2014-12-05;10.3;13:00;4.3;23:59;7.3;18;14:30;10;14:30;0;0;0;0;0
3254Y;2014-12-06;9.8;14:30;1.0;08:10;5.4;32;16:30;16;16:30;0;0;0;0;0
3254Y;2014-12-07;9.7;15:10;-0.4;07:20;4.6;24;13:30;12;15:40;0;0;0;0;0
3254Y;2014-12-08;10.3;15:30;-0.5;06:30;4.9;22;16:30;12;16:30;0;0;0;0;0
3254Y;2014-12-09;10.4;16:20;2.6;06:30;6.5;26;11:00;15;11:00;0;0;0;0;0
3254Y;2014-12-10;12.9;15:40;0.0;06:20;6.4;17;12:20;9;14:30;0;0;0;0;0
3254Y;2014-12-11;14.1;16:10;-0.1;07:50;7;11;13:40;6;13:40;0;0;0;0;0
3254Y;2014-12-12;13.5;17:00;0.7;06:10;7.1;17;19:20;12;19:20;0;0;0;0;0
3254Y;2014-12-13;12.1;14:20;5.6;01:20;8.9;30;15:30;15;13:00;1;0;0;0.2;0.8
3254Y;2014-12-14;9.0;00:00;6.3;22:20;7.7;26;02:40;14;02:40;6.8;1.4;4;0.2;1.2
3254Y;2014-12-15;10.9;16:00;4.9;23:59;7.9;32;08:20;18;13:20;1;1;0;0;0
3254Y;2014-12-16;12.5;15:50;3.8;05:30;8.1;24;15:20;13;16:10;0;0;0;0;0
3254Y;2014-12-17;13.6;15:20;3.6;06:30;8.6;19;14:20;10;13:50;0;0;0;0;0
3254Y;2014-12-18;15.7;16:30;2.1;08:40;8.9;13;14:30;8;14:30;0;0;0;0;0
3254Y;2014-12-19;17.4;15:40;1.4;08:50;9.4;12;16:40;8;16:40;0;0;0;0;0
3254Y;2014-12-20;13.5;17:10;-1.0;06:20;6.3;13;14:30;9;14:30;0;0;0;0;0
3254Y;2014-12-21;11.7;16:10;0.5;09:00;6.1;15;15:00;9;14:40;0;0;0;0;0
3254Y;2014-12-22;12.3;16:30;1.9;04:30;7.1;21;10:10;10;10:20;0;0;0;0;0
3254Y;2014-12-23;11.4;14:00;-0.9;08:10;5.2;11;14:50;8;14:50;0;0;0;0;0
3254Y;2014-12-24;10.2;16:20;-0.7;08:40;4.7;12;13:20;8;14:20;0;0;0;0;0
3254Y;2014-12-25;10.4;16:40;-0.5;08:20;4.9;14;14:20;6;15:10;0;0;0;0;0
3254Y;2014-12-26;11.3;15:30;-0.3;06:00;5.5;20;13:10;9;13:10;0;0;0;0;0
3254Y;2014-12-27;10.9;14:30;0.3;08:20;5.6;27;16:00;15;16:00;0;0;0;0;0
3254Y;2014-12-28;10.9;14:50;1.1;23:59;6;39;14:20;23;09:10;0;0;0;0;0
3254Y;2014-12-29;8.1;15:20;-3.2;08:50;2.5;36;15:20;22;16:00;0;0;0;0;0
3254Y;2014-12-30;8.5;16:30;-4.3;08:20;2.1;26;13:20;16;13:20;0;0;0;0;0
3254Y;2014-12-31;12.3;17:20;-3.5;09:00;4.4;18;14:30;10;14:00;0;0;0;0;0
3254Y;2015-01-01;11.1;17:00;-2.4;09:00;4.4;15;13:40;9;14:00;0;0;0;0;0
3254Y;2015-01-02;13.7;15:30;-2.4;07:00;5.6;12;15:30;6;16:10;0;0;0;0;0
3254Y;2015-01-03;16.4;14:50;-1.6;08:10;7.4;12;15:10;8;15:10;0;0;0;0;0
3254Y;2015-01-04;16.7;17:00;-0.8;08:20;8;16;13:20;10;13:20;0;0;0;0;0
3254Y;2015-01-05;16.4;15:30;0.5;07:10;8.4;14;11:20;8;15:50;0;0;0;0;0
3254Y;2015-01-06;12.2;16:30;-1.0;08:30;5.6;16;13:10;9;13:40;0;0;0;0;0
3254Y;2015-01-07;11.5;16:40;-2.2;06:50;4.6;12;15:40;8;15:40;0;0;0;0;0
3254Y;2015-01-08;12.3;15:10;-2.4;07:10;5;15;14:50;7;22:10;0;0;0;0;0
3254Y;2015-01-09;15.7;16:50;-1.0;05:50;7.3;14;13:30;9;13:20;0;0;0;0;0
3254Y;2015-01-10;18.3;15:50;-0.5;06:40;8.9;12;16:40;9;16:40;0;0;0;0;0
3254Y;2015-01-11;14.7;16:20;2.1;02:30;8.4;18;12:20;12;12:20;0;0;0;0;0
3254Y;2015-01-12;14.7;15:40;-1.1;09:00;6.8;17;12:30;8;12:10;0;0;0;0;0
3254Y;2015-01-13;15.7;16:10;1.3;09:00;8.5;14;02:40;8;02:40;0;0;0;0;0
3254Y;2015-01-14;14.4;15:20;0.4;08:50;7.4;15;15:40;7;16:40;0;0;0;0;0
3254Y;2015-01-15;11.2;14:50;2.0;09:10;6.6;40;23:40;22;20:20;0;0;0;0;0
3254Y;2015-01-16;9.6;02:40;1.0;23:59;5.3;49;01:00;26;05:10;0.2;0.2;0;0;0
3254Y;2015-01-17;;;;;;;;;;;0;;0;0
3254Y;2015-01-18;3.8;23:59;-0.1;00:40;1.8;17;10:40;9;10:40;0.8;0;0.4;0.2;0.2
3254Y;2015-01-19;7.1;15:40;0.2;23:40;3.6;36;15:10;18;13:10;6.6;5.8;0.8;0;0
3254Y;2015-01-20;6.3;13:30;-0.7;01:20;2.8;27;14:10;17;14:10;0;0;0;0;0
3254Y;2015-01-21;6.5;13:20;-0.7;04:10;2.9;42;15:50;24;15:30;2.6;0;0;0;2.6
3254Y;2015-01-22;7.1;16:00;0.0;08:10;3.5;46;12:30;28;14:30;0.2;0;0.2;0;0
3254Y;2015-01-23;8.3;15:10;-0.3;08:20;4;38;15:50;18;14:20;0;0;0;0;0
3254Y;2015-01-24;9.7;16:40;-3.3;07:20;3.2;23;14:40;12;13:10;0;0;0;0;0
3254Y;2015-01-25;13.6;16:10;0.6;04:20;7.1;27;20:10;15;20:10;0;0;0;0;0
3254Y;2015-01-26;14.3;15:20;-0.1;08:50;7.1;20;12:50;12;12:50;0;0;0;0;0
3254Y;2015-01-27;12.8;16:00;-0.3;07:40;6.3;26;17:50;14;17:50;0;0;0;0;0
3254Y;2015-01-28;14.6;15:20;0.1;08:10;7.4;26;17:50;15;17:30;0;0;0;0;0
3254Y;2015-01-29;13.5;15:30;1.8;08:50;7.6;49;17:10;27;17:20;0;0;0;0;0
3254Y;2015-01-30;16.3;14:40;9.3;04:30;12.8;67;14:50;37;15:40;0;0;0;0;0
3254Y;2015-01-31;13.2;00:00;1.4;23:59;7.3;74;02:20;41;02:00;1.4;0;1.2;0.2;0
3254Y;2015-02-01;7.6;15:40;-0.7;07:40;3.4;41;15:20;25;16:00;0;0;0;0;0
3254Y;2015-02-02;6.4;21:00;2.0;08:20;4.2;46;22:10;26;22:00;;0;0;2;
3254Y;2015-02-03;9.4;14:30;1.2;23:59;5.3;63;20:30;34;23:50;1;0;0;0;1
3254Y;2015-02-04;3.9;14:40;-0.6;23:59;1.7;53;13:00;32;04:40;1.4;1.4;0;0;0
3254Y;2015-02-05;5.4;15:40;-1.4;08:10;2;47;13:00;24;16:20;0;0;0;0;0
3254Y;2015-02-06;5.5;14:50;-2.1;06:50;1.7;39;14:40;21;14:40;0;0;0;0;0
3254Y;2015-02-07;3.6;11:50;-4.5;06:20;-0.5;21;18:00;14;17:10;0;0;0;0;0
3254Y;2015-02-08;7.6;17:30;-5.8;08:10;0.9;16;15:10;9;15:00;0;0;0;0;0
3254Y;2015-02-09;8.7;16:30;-4.3;07:10;2.2;50;13:50;28;14:20;0;0;0;0;0
3254Y;2015-02-10;9.7;15:40;1.9;08:30;5.8;43;07:20;22;01:40;0;0;0;0;0
3254Y;2015-02-11;10.2;15:10;3.2;07:50;6.7;27;00:20;12;00:30;0;0;0;0;0
3254Y;2015-02-12;11.6;17:00;2.2;01:10;6.9;14;16:40;6;23:00;0;0;0;0;0
3254Y;2015-02-13;12.9;15:30;0.2;07:20;6.5;31;16:40;18;12:40;0;0;0;0;0
3254Y;2015-02-14;13.1;15:00;6.6;07:00;9.9;40;12:50;23;13:00;0;0;0;0;0
3254Y;2015-02-15;13.2;17:30;7.5;08:20;10.3;41;10:50;24;11:30;1.8;1.8;0;0;0
3254Y;2015-02-16;12.9;15:40;3.9;08:10;8.4;28;19:10;14;19:00;0;0;0;0;0
3254Y;2015-02-17;10.2;17:00;2.3;03:50;6.2;52;11:30;34;11:30;16.4;16.2;0.2;0;0
3254Y;2015-02-18;10.4;15:50;0.7;07:20;5.5;36;21:00;21;22:50;0;0;0;0;0
3254Y;2015-02-19;10.8;17:00;3.1;07:40;7;40;00:20;22;01:20;0;0;0;0;0
3254Y;2015-02-20;12.0;16:20;0.6;08:20;6.3;14;14:40;9;06:10;0;0;0;0;0
3254Y;2015-02-21;12.0;15:30;4.9;01:00;8.5;51;17:00;28;15:40;0.8;0.6;0.2;0;0
3254Y;2015-02-22;13.3;17:20;2.5;08:20;7.9;38;12:10;20;11:50;0;0;0;0;0
3254Y;2015-02-23;13.5;16:20;5.0;08:20;9.3;46;21:30;26;22:30;1;0;0;0;1
3254Y;2015-02-24;10.5;15:30;2.1;06:50;6.3;41;14:40;23;01:00;0;0;0;0;0
3254Y;2015-02-25;13.1;16:30;2.1;07:50;7.6;39;23:50;24;23:59;0;0;0;0;0
3254Y;2015-02-26;;;;;;;;;;;0;;;
3254Y;2015-02-27;13.6;16:00;5.4;07:20;9.5;40;14:30;21;10:50;0;0;0;0;0
3254Y;2015-02-28;15.9;17:40;3.3;07:10;9.6;26;17:00;17;15:00;0;0;0;0;0
3254Y;2015-03-01;17.9;16:00;6.7;08:00;12.3;22;14:10;13;16:40;0;0;0;0;0
3254Y;2015-03-02;19.3;17:30;6.6;07:40;12.9;23;15:10;13;15:20;0;0;0;0;0
3254Y;2015-03-03;20.7;16:20;8.4;08:00;14.6;18;17:20;9;17:10;0;0;0;0;0
3254Y;2015-03-04;16.6;14:50;5.1;23:59;10.9;38;15:30;21;18:00;0;0;0;0;0
3254Y;2015-03-05;13.8;17:00;-0.1;07:00;6.9;41;13:50;26;13:50;0;0;0;0;0
3254Y;2015-03-06;18.6;17:30;-0.6;07:40;9;21;17:10;11;16:40;0;0;0;0;0
3254Y;2015-03-07;21.2;17:40;2.9;08:00;12.1;22;00:10;12;00:20;0;0;0;0;0
3254Y;2015-03-08;22.2;16:10;5.5;05:20;13.9;21;16:20;11;16:30;0;0;0;0;0
3254Y;2015-03-09;22.2;17:10;2.5;08:10;12.4;18;14:10;8;14:50;0;0;0;0;0
3254Y;2015-03-10;22.7;16:00;5.7;08:00;14.2;23;16:50;14;16:30;0;0;0;0;0
3254Y;2015-03-11;22.3;17:10;8.3;07:30;15.3;29;11:10;18;11:50;0;0;0;0;0
3254Y;2015-03-12;22.0;16:30;5.3;08:00;13.7;24;17:10;14;17:00;0;0;0;0;0
3254Y;2015-03-13;18.1;16:20;7.1;07:50;12.6;36;15:50;20;15:50;0;0;0;0;0
3254Y;2015-03-14;;;;;;;;;;;0;0;0;
3254Y;2015-03-15;;;;;;;;;;;;;;
3254Y;2015-03-16;14.0;18:00;-0.9;07:10;6.6;20;15:30;10;18:50;0;0;0;0;0
3254Y;2015-03-17;13.4;17:20;3.3;07:40;8.3;49;21:50;28;21:50;0;0;0;0;0
3254Y;2015-03-18;9.1;17:50;3.7;11:50;6.4;44;01:10;24;01:20;2.8;0;2.8;0;0
3254Y;2015-03-19;10.4;14:00;5.5;06:30;7.9;45;23:20;24;18:30;4;0.8;0;2.2;1
3254Y;2015-03-20;11.0;15:00;5.7;07:00;8.3;41;00:40;22;02:30;17;12.4;0.4;1.4;2.8
3254Y;2015-03-21;;;;;;;;;;;3;;2.4;1.8
3254Y;2015-03-22;12.0;15:30;7.2;02:30;9.6;23;17:20;16;17:20;4.8;1.4;1.2;1.2;1
3254Y;2015-03-23;10.2;15:10;5.1;23:59;7.6;31;17:50;19;17:50;3;0.8;0.8;0.8;0.6
3254Y;2015-03-24;12.5;15:30;4.9;00:20;8.7;36;17:00;24;17:10;2.8;0.6;0.8;0.8;0.6
3254Y;2015-03-25;8.7;14:00;1.9;07:30;5.3;45;10:50;22;02:00;2;0.4;0.6;0.6;0.4
3254Y;2015-03-26;;;;;;;;;;;0.4;0.4;;
3254Y;2015-03-27;20.1;17:30;7.7;06:10;13.9;40;12:30;19;13:10;0.2;0.2;0;0;0
3254Y;2015-03-28;23.8;16:40;8.0;07:10;15.9;24;16:40;14;17:20;0;0;0;0;0
3254Y;2015-03-29;22.4;17:20;9.1;08:30;15.8;35;17:50;17;17:50;0.2;0.2;0;0;0
3254Y;2015-03-30;25.0;18:10;9.7;08:20;17.3;31;18:00;18;15:20;0;0;0;0;0
3254Y;2015-03-31;;;;;;;;;;;0;;0;0
3254Y;2015-04-01;;;;;;;;;;;;;;0
3254Y;2015-04-02;22.8;18:10;5.6;08:20;14.2;21;00:40;12;00:40;0;0;0;0;0
3254Y;2015-04-03;23.6;17:00;8.2;07:20;15.9;;;;;;0;0;;0
3254Y;2015-04-04;;;;;;;;;;;;0;;
3254Y;2015-04-05;23.4;18:00;6.5;07:40;14.9;27;16:00;12;15:20;0;0;0;0;0
3254Y;2015-04-06;18.3;17:00;9.4;06:10;13.8;48;04:40;27;04:40;0;0;0;0;0
3254Y;2015-04-07;15.3;16:40;6.8;07:10;11.1;55;21:30;29;18:00;0;0;0;0;0
3254Y;2015-04-08;16.1;17:20;6.2;07:50;11.2;54;00:50;28;10:20;0;0;0;0;0
3254Y;2015-04-09;12.6;18:50;6.5;08:50;9.6;45;02:20;26;01:20;8;0;6.2;1.8;0
3254Y;2015-04-10;;;;;;;;;;;0.2;0.6;;
3254Y;2015-04-11;18.2;15:40;8.5;08:40;13.4;41;16:20;26;16:20;2.8;0.2;2;0.6;0
3254Y;2015-04-12;19.8;17:00;9.0;08:20;14.4;54;22:50;30;22:10;0;0;0;0;0
3254Y;2015-04-13;;;;;;;;;;;0;0;;
3254Y;2015-04-14;22.6;15:50;11.5;04:40;17.1;69;19:20;40;20:00;0;0;0;0;0
3254Y;2015-04-15;19.0;18:00;10.9;10:10;14.9;60;00:30;31;00:10;5.4;0;0;0;5.4
3254Y;2015-04-16;15.5;19:30;9.3;06:20;12.4;32;17:00;19;17:00;1.4;0;0.2;1.2;0
3254Y;2015-04-17;20.5;20:00;8.1;07:40;14.3;22;15:20;10;14:50;0;0;0;0;0
3254Y;2015-04-18;19.0;16:20;9.9;06:40;14.4;38;18:00;22;19:10;0;0;0;0;0
3254Y;2015-04-19;18.0;20:00;5.5;07:10;11.8;23;19:10;12;16:40;0;0;0;0;0
3254Y;2015-04-20;21.9;19:00;6.4;07:40;14.1;32;23:59;18;23:59;0;0;0;0;0
3254Y;2015-04-21;21.0;17:20;10.2;07:10;15.6;56;03:10;32;22:30;0;0;0;0;0
3254Y;2015-04-22;21.9;17:30;9.8;07:30;15.8;53;00:50;30;02:20;0;0;0;0;0
3254Y;2015-04-23;24.7;17:40;9.0;07:40;16.9;24;18:00;11;17:50;0;0;0;0;0
3254Y;2015-04-24;23.4;15:20;11.5;05:50;17.4;37;15:50;21;15:50;0;0;0;0;0
3254Y;2015-04-25;18.7;17:40;10.3;07:10;14.5;40;19:20;16;19:30;1;0;0;0;1
3254Y;2015-04-26;15.8;16:50;8.9;14:20;12.3;59;14:10;34;18:40;14.2;2;3.8;5.2;3.2
3254Y;2015-04-27;16.0;19:50;7.4;08:20;11.7;39;16:10;21;16:00;0;0;0;0;0
3254Y;2015-04-28;20.2;19:20;8.0;07:30;14.1;19;13:30;10;12:30;0;0;0;0;0
3254Y;2015-04-29;20.7;17:20;11.0;07:40;15.9;31;18:00;17;18:40;0;0;0;0;0
3254Y;2015-04-30;23.4;18:40;10.1;07:30;16.8;23;19:10;12;18:20;0;0;0;0;0
3254Y;2015-05-01;24.6;17:30;12.8;07:00;18.7;33;12:40;20;14:30;0;0;0;0;0
3254Y;2015-05-02;28.1;17:30;13.5;06:30;20.8;33;16:10;18;19:20;0;0;0;0;0
3254Y;2015-05-03;25.3;13:50;15.7;06:50;20.5;32;14:20;17;14:00;0;0;0;0;0
3254Y;2015-05-04;27.2;16:20;16.6;04:50;21.9;50;16:10;29;17:10;0;0;0;0;0
3254Y;2015-05-05;20.7;17:50;10.8;08:30;15.8;44;00:10;25;00:30;0;0;0;0;0
3254Y;2015-05-06;23.4;18:20;7.9;07:50;15.6;23;13:20;10;16:20;0;0;0;0;0
3254Y;2015-05-07;29.0;16:30;9.9;07:00;19.4;35;18:20;18;18:20;0;0;0;0;0
3254Y;2015-05-08;23.4;18:40;12.3;07:40;17.8;42;11:50;24;12:20;0;0;0;0;0
3254Y;2015-05-09;27.8;17:40;12.4;07:00;20.1;19;15:10;11;19:50;0;0;0;0;0
3254Y;2015-05-10;31.2;17:50;15.8;04:40;23.5;39;23:40;22;23:50;0;0;0;0;0
3254Y;2015-05-11;33.1;18:50;15.5;07:10;24.3;42;00:50;23;00:50;0;0;0;0;0
3254Y;2015-05-12;34.6;18:30;16.4;07:20;25.5;23;12:20;11;16:10;0;0;0;0;0
3254Y;2015-05-13;36.5;15:30;19.9;02:50;28.2;37;17:20;23;16:20;0;0;0;0;0
3254Y;2015-05-14;;;;;;;;;;;0;0;;
3254Y;2015-05-15;24.2;18:50;10.7;07:30;17.5;38;02:10;21;20:40;0;0;0;0;0
3254Y;2015-05-16;27.1;18:10;9.3;07:10;18.2;40;16:00;21;19:00;0;0;0;0;0
3254Y;2015-05-17;30.3;19:50;10.8;07:10;20.5;22;01:00;13;01:10;0;0;0;0;0
3254Y;2015-05-18;31.3;18:20;14.0;07:10;22.6;33;19:30;18;19:30;0;0;0;0;0
3254Y;2015-05-19;25.2;15:30;12.6;23:59;18.9;46;17:20;28;17:00;0.4;0;0;0.4;0
3254Y;2015-05-20;21.7;19:00;6.1;06:40;13.9;31;13:10;20;22:20;0;0;0;0;0
3254Y;2015-05-21;21.4;18:40;7.3;07:00;14.3;33;12:10;21;09:00;0;0;0;0;0
3254Y;2015-05-22;22.1;19:20;6.5;07:00;14.3;37;16:40;17;08:30;0;0;0;0;0
3254Y;2015-05-23;23.6;17:40;7.7;06:50;15.7;28;13:50;18;01:50;0;0;0;0;0
3254Y;2015-05-24;24.0;17:20;8.8;06:40;16.4;34;16:10;18;18:10;0;0;0;0;0
3254Y;2015-05-25;24.3;20:00;13.8;07:10;19;27;00:30;15;00:30;0;0;0;0;0
3254Y;2015-05-26;27.3;18:50;12.0;07:20;19.6;35;11:40;17;09:40;0;0;0;0;0
3254Y;2015-05-27;29.1;20:40;11.4;07:00;20.3;33;15:50;12;12:40;0;0;0;0;0
3254Y;2015-05-28;31.2;17:20;15.1;06:50;23.2;59;21:20;34;21:20;0.6;0;0;0;0.6
3254Y;2015-05-29;;;;;;;;;;;0;2.8;;
3254Y;2015-05-30;;;;;;;;;;;;;;
3254Y;2015-05-31;;;;;;;;;;;;;;
3254Y;2015-06-01;;;;;;;;;;;;;;
3254Y;2015-06-02;;;;;;;;;;;;;;
3254Y;2015-06-03;;;;;;;;;;;;;;
3254Y;2015-06-04;;;;;;;;;;;;;;
3254Y;2015-06-05;;;;;;;;;;;;;;
3254Y;2015-06-06;;;;;;;;;;;;;;
3254Y;2015-06-07;;;;;;;;;;;;;;
3254Y;2015-06-08;;;;;;;;;;;;;;
3254Y;2015-06-09;;;;;;;;;;;;;;6.8
3254Y;2015-06-10;26.7;16:40;16.4;06:00;21.6;46;16:50;26;16:50;3;2.8;0.2;0;0
3254Y;2015-06-11;24.3;15:50;14.7;23:10;19.5;50;19:50;31;19:50;2.4;0;1.8;0;0.6
3254Y;2015-06-12;22.4;15:50;13.2;06:30;17.8;39;15:20;22;19:50;0;0;0;0;0
3254Y;2015-06-13;21.6;19:00;14.5;07:00;18.1;36;21:00;21;19:10;0;0;0;0;0
3254Y;2015-06-14;21.2;18:20;11.4;06:50;16.3;45;21:30;24;21:30;0.2;0;0;0;0.2
3254Y;2015-06-15;19.6;17:40;11.0;07:30;15.3;28;16:00;14;16:30;5.4;5.2;0.2;0;0
3254Y;2015-06-16;25.7;20:50;11.7;06:10;18.7;27;10:20;14;09:40;0;0;0;0;0
3254Y;2015-06-17;27.0;19:20;13.9;06:50;20.4;33;20:00;20;20:10;0;0;0;0;0
3254Y;2015-06-18;30.0;18:40;14.1;07:00;22.1;28;15:10;15;01:40;0;0;0;0;0
3254Y;2015-06-19;32.4;19:20;16.3;06:50;24.4;24;15:20;14;13:40;0;0;0;0;0
3254Y;2015-06-20;33.1;19:40;17.2;07:00;25.1;27;19:00;15;19:00;0;0;0;0;0
3254Y;2015-06-21;35.4;18:20;19.2;07:10;27.3;37;23:59;19;23:59;0;0;0;0;0
3254Y;2015-06-22;32.8;17:30;21.9;07:00;27.3;41;01:00;24;14:20;0;0;0;0;0
3254Y;2015-06-23;30.8;17:30;18.9;07:30;24.8;40;17:40;20;19:10;0;0;0;0;0
3254Y;2015-06-24;30.2;17:30;16.1;06:00;23.2;28;19:30;14;21:40;2;0;0;0;2
3254Y;2015-06-25;33.1;18:20;18.1;06:50;25.6;22;14:50;12;17:20;0;0;0;0;0
3254Y;2015-06-26;35.1;18:10;20.0;07:00;27.5;26;15:20;13;15:00;0;0;0;0;0
3254Y;2015-06-27;37.3;18:20;21.5;06:30;29.4;35;13:50;13;17:30;0;0;0;0;0
3254Y;2015-06-28;38.7;17:20;22.5;06:20;30.6;32;15:00;15;17:30;0;0;0;0;0
3254Y;2015-06-29;39.2;15:50;23.9;07:10;31.6;34;14:30;16;14:30;0;0;0;0;0
3254Y;2015-06-30;;;;;;;;;;;;;0;0
3254Y;2015-07-01;36.9;19:20;22.4;07:00;29.7;37;14:00;20;21:20;0;0;0;0;0
3254Y;2015-07-02;34.4;18:50;21.1;08:10;27.8;63;13:10;14;13:10;0;0;0;0;0
3254Y;2015-07-03;37.0;19:00;20.6;07:20;28.8;40;16:10;18;10:30;0;0;0;0;0
3254Y;2015-07-04;;;;;;;;;;;0;0;;
3254Y;2015-07-05;38.1;17:20;22.6;08:10;30.3;35;15:10;21;15:30;0;0;0;0;0
3254Y;2015-07-06;40.0;17:40;22.5;06:30;31.3;48;19:50;21;19:50;0;0;0;0;0
3254Y;2015-07-07;;;;;;;;;;;0;0;0;
3254Y;2015-07-08;;;;;;;;;;;0;;;0
3254Y;2015-07-09;39.0;17:20;21.8;07:20;30.4;39;16:20;18;15:10;0;0;0;0;0
3254Y;2015-07-10;36.6;17:00;21.7;06:00;29.1;40;14:20;19;18:50;0;0;0;0;0
3254Y;2015-07-11;36.7;18:50;21.2;07:20;29;26;20:30;16;20:40;0;0;0;0;0
3254Y;2015-07-12;;;;;;;;;;;0;0;0;
3254Y;2015-07-13;38.1;20:10;22.2;07:30;30.1;28;18:50;14;16:50;0;0;0;0;0
3254Y;2015-07-14;38.9;18:20;22.3;07:00;30.6;23;15:20;12;23:20;0;0;0;0;0
3254Y;2015-07-15;39.0;18:10;24.5;05:40;31.8;25;18:30;13;18:40;0;0;0;0;0
3254Y;2015-07-16;38.8;18:50;23.2;07:50;31;41;20:20;25;20:20;0;0;0;0;0
3254Y;2015-07-17;36.0;18:00;23.6;07:30;29.8;35;17:00;17;23:00;0;0;0;0;0
3254Y;2015-07-18;33.2;18:40;20.6;07:10;26.9;38;16:20;22;02:20;;0.8;;0;0
3254Y;2015-07-19;34.1;18:00;21.5;06:30;27.8;36;16:20;16;17:20;0;0;0;0;0
