Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1226X;2014-01-18;5.6;16:40;2.0;22:40;3.8;23;11:20;11;11:20;4.8;1.6;2.6;0.6;0
1226X;2014-01-19;3.3;02:40;0.2;08:10;1.7;21;11:40;12;11:40;20.2;2.2;7.8;1.8;8.4
1226X;2014-01-20;5.0;15:40;0.3;00:00;2.7;15;03:40;7;03:40;7.8;5;2.8;0;0
1226X;2014-01-21;8.6;15:40;0.6;02:20;4.6;31;15:50;15;14:20;8.2;0;1.2;1.2;5.8
1226X;2014-01-22;4.5;08:10;1.8;19:20;3.1;27;15:10;13;15:10;28.2;3.2;9;7.6;8.4
1226X;2014-01-23;6.7;16:10;2.3;00:00;4.5;16;00:50;9;00:30;8;3;2.4;2.6;0
1226X;2014-01-24;9.4;15:10;1.7;08:30;5.5;22;18:30;12;18:10;6.6;0;0;3;3.6
1226X;2014-01-25;9.6;16:40;7.5;04:30;8.6;22;11:00;11;11:50;14.6;2.2;6.8;5.2;0.4
1226X;2014-01-26;12.6;18:10;4.1;08:00;8.4;36;19:20;14;22:00;3;0.2;0;0;2.8
1226X;2014-01-27;7.1;00:00;0.7;23:59;3.9;40;17:30;19;17:30;8.4;0.6;0.2;0.2;7.4
1226X;2014-01-28;7.6;12:10;0.5;05:50;4;35;16:40;21;16:40;1.8;0.2;0;1.6;0
1226X;2014-01-29;2.3;02:10;0.3;23:20;1.3;21;19:40;11;22:30;25.2;0;4.8;13.6;6.8
1226X;2014-01-30;4.3;23:40;0.2;02:10;2.3;29;23:30;14;07:30;37.2;9.2;7.4;9.8;10.8
1226X;2014-01-31;9.9;17:30;2.5;08:20;6.2;28;01:40;12;01:40;5.2;4.2;1;0;0
1226X;2014-02-01;11.2;01:30;-0.1;23:40;5.5;41;15:10;19;15:10;4.6;3.8;0.6;0.2;0
1226X;2014-02-02;8.5;14:10;-0.6;01:20;3.9;48;23:00;18;23:00;0;0;0;0;0
1226X;2014-02-03;7.4;14:10;1.1;23:40;4.3;59;03:50;19;08:10;1.2;0.8;0.4;0;0
1226X;2014-02-04;8.4;23:20;0.9;00:20;4.6;79;14:10;23;15:10;5;0;0;1.6;3.4
1226X;2014-02-05;9.4;14:30;3.1;19:30;6.2;50;23:50;19;05:20;0;0;0;0;0
1226X;2014-02-06;13.3;11:50;6.2;23:59;9.8;89;14:20;32;12:50;9.6;0.2;0.2;8.2;1
1226X;2014-02-07;11.0;13:30;1.0;05:50;6;50;20:40;14;19:00;0;0;0;0;0
1226X;2014-02-08;9.9;03:10;1.0;23:50;5.4;41;10:30;21;11:40;4.2;3.6;0.6;0;0
1226X;2014-02-09;8.3;21:30;0.6;00:40;4.5;56;15:00;21;16:00;5.2;0;0;5.2;0
1226X;2014-02-10;7.5;00:10;-2.5;23:59;2.5;40;04:20;23;04:00;;11.2;5.6;4.6;
1226X;2014-02-11;5.8;11:30;-2.6;00:10;1.6;51;08:00;17;10:20;5.4;0;1;3.8;0.6
1226X;2014-02-12;11.2;15:40;-0.8;03:20;5.2;41;14:30;17;12:50;0.4;0;0;0.4;0
1226X;2014-02-13;14.2;13:40;8.7;04:10;11.4;57;06:20;26;07:10;0;0;0;0;0
1226X;2014-02-14;15.2;12:50;6.4;23:40;10.8;79;13:30;28;14:10;3.6;0;0;2;1.6
1226X;2014-02-15;10.4;14:50;2.1;23:50;6.2;32;15:40;13;02:00;0;0;0;0;0
1226X;2014-02-16;10.1;13:40;-1.7;07:20;4.2;47;22:50;14;23:59;0;0;0;0;0
1226X;2014-02-17;11.8;14:00;4.8;08:30;8.3;60;07:40;23;08:30;0;0;0;0;0
1226X;2014-02-18;10.8;14:30;1.4;06:40;6.1;23;15:50;15;13:00;0;0;0;0;0
1226X;2014-02-19;15.1;14:50;2.4;09:10;8.8;15;18:40;9;18:50;0;0;0;0;0
1226X;2014-02-20;;;;;;;;;;;0;;0;0.6
1226X;2014-02-21;9.2;15:00;0.0;08:10;4.6;25;15:20;15;16:20;0.2;0.2;0;0;0
1226X;2014-02-22;12.8;15:10;1.1;01:40;7;32;23:50;13;22:50;0;0;0;0;0
1226X;2014-02-23;13.5;14:40;6.5;09:20;10;52;12:30;21;11:30;0;0;0;0;0
1226X;2014-02-24;12.3;14:10;5.7;20:00;9;42;00:40;14;06:40;0;0;0;0;0
1226X;2014-02-25;11.4;11:10;0.8;21:50;6.1;55;18:40;24;18:40;8.6;0;0;7.6;1
1226X;2014-02-26;8.1;15:00;0.9;02:50;4.5;21;13:50;12;13:50;0.6;0.4;0.2;0;0
1226X;2014-02-27;13.8;15:30;4.6;00:00;9.2;30;11:30;15;11:20;4.6;4.2;0.4;0;0
1226X;2014-02-28;10.1;06:50;1.3;22:10;5.7;50;07:50;24;08:10;13.8;0;2.2;4.8;6.8
1226X;2014-03-01;9.3;16:30;1.9;00:00;5.6;27;14:40;12;14:40;59.6;3;18.8;19.8;18
1226X;2014-03-02;11.8;12:30;6.0;23:59;8.9;40;22:00;19;21:50;11;7.2;1.2;1.6;1
1226X;2014-03-03;6.2;12:30;1.2;02:20;3.7;51;19:30;23;19:30;10.6;3.2;0;2;5.4
1226X;2014-03-04;7.6;16:50;1.9;02:10;4.7;25;00:20;13;00:20;5.8;3.6;0.2;1.8;0.2
1226X;2014-03-05;13.6;15:40;1.8;06:40;7.7;22;13:40;13;14:20;0.2;0.2;0;0;0
1226X;2014-03-06;17.4;15:10;0.9;05:40;9.1;14;17:10;10;14:10;0;0;0;0;0
1226X;2014-03-07;18.1;12:50;3.2;08:10;10.7;26;14:20;15;15:20;0;0;0;0;0
1226X;2014-03-08;23.4;15:10;4.6;08:20;14;27;21:10;10;22:00;0;0;0;0;0
1226X;2014-03-09;20.4;14:50;6.5;23:59;13.4;44;11:30;19;08:40;0;0;0;0;0
1226X;2014-03-10;;;;;;;;;;;0;;;
1226X;2014-03-11;17.5;14:20;2.6;06:10;10;27;15:30;16;15:50;0;0;0;0;0
1226X;2014-03-12;19.6;16:20;2.2;07:40;10.9;30;11:00;11;11:00;0;0;0;0;0
1226X;2014-03-13;18.6;15:00;4.4;03:00;11.5;27;22:10;15;16:20;0;0;0;0;0
1226X;2014-03-14;16.8;15:10;4.6;08:20;10.7;24;14:00;14;14:00;0;0;0;0;0
1226X;2014-03-15;15.1;16:20;1.7;08:20;8.4;30;14:30;18;13:40;0;0;0;0;0
1226X;2014-03-16;19.0;15:20;2.0;06:20;10.5;26;13:30;15;14:50;0;0;0;0;0
1226X;2014-03-17;21.8;14:50;5.1;06:40;13.4;31;15:30;15;14:10;0;0;0;0;0
1226X;2014-03-18;8.7;13:20;3.5;05:10;6.1;17;16:40;10;13:40;0;0;0;0;0
1226X;2014-03-19;17.0;16:00;1.5;07:50;9.3;19;16:40;14;16:20;0;0;0;0;0
1226X;2014-03-20;;;;;;;;;;;;;;
1226X;2014-03-21;;;;;;;;;;;;0;0.6;0
1226X;2014-03-22;;;;;;;;;;;;4;1;0.2
1226X;2014-03-23;;;;;;;;;;;;2.4;0.4;
1226X;2014-03-24;12.3;11:50;-0.1;01:40;6.1;36;16:30;17;16:30;3.4;0;0.2;1.6;1.6
1226X;2014-03-25;9.2;10:40;1.0;15:50;5.1;67;10:50;34;10:50;18.6;0;3.6;8.2;6.8
1226X;2014-03-26;3.5;15:20;0.3;04:40;1.9;38;01:00;21;01:00;65.6;25;11.6;20;9
1226X;2014-03-27;9.7;16:20;-0.9;08:00;4.4;34;12:20;13;12:20;1.8;1.8;0;0;0
1226X;2014-03-28;12.3;14:50;-0.2;07:10;6.1;25;16:20;13;15:20;2.2;0;0;0;2.2
1226X;2014-03-29;11.1;13:30;4.9;03:00;8;47;07:40;16;06:40;7.8;1;0.2;0.4;6.2
1226X;2014-03-30;13.7;15:40;5.6;07:10;9.6;42;16:20;16;15:10;5.2;2.4;1.6;0;1.2
1226X;2014-03-31;14.4;15:10;6.7;07:50;10.5;46;05:20;17;23:40;14.4;1.6;0.2;1.4;11.2
1226X;2014-04-01;11.7;15:50;9.3;22:30;10.5;71;21:30;25;18:50;38;3.2;3.8;13.8;17.2
1226X;2014-04-02;12.1;16:50;5.7;23:50;8.9;45;02:20;14;06:30;23.4;14.6;3.2;0.2;5.4
1226X;2014-04-03;9.2;16:10;4.6;10:40;6.9;20;17:50;9;09:50;15;0;7;2.8;5.2
1226X;2014-04-04;13.6;17:20;1.3;08:20;7.5;26;15:50;11;10:40;3.6;0.4;0;3.2;0
1226X;2014-04-05;19.2;14:10;7.3;08:00;13.3;24;17:20;15;14:20;1.6;0.6;0.4;0.6;0
1226X;2014-04-06;21.0;17:40;6.6;07:40;13.8;35;13:10;15;13:20;0;0;0;0;0
1226X;2014-04-08;11.7;14:20;6.4;08:00;9;22;15:30;13;14:50;0.4;0.4;0;0;0
1226X;2014-04-09;21.8;16:10;4.2;08:00;13;26;17:30;16;15:00;0.2;0.2;0;0;0
1226X;2014-04-10;20.1;12:50;10.6;07:50;15.4;28;21:10;15;13:00;14.2;0;0.2;1.4;12.6
1226X;2014-04-11;11.7;00:00;8.3;04:20;10;26;01:00;11;01:00;7.2;5.6;1.2;0.2;0.2
1226X;2014-04-12;14.5;15:20;5.1;06:00;9.8;21;15:30;12;15:50;0;0;0;0;0
1226X;2014-04-13;19.5;16:30;4.6;07:50;12;29;14:40;17;14:20;0;0;0;0;0
1226X;2014-04-14;21.0;16:40;6.1;08:40;13.5;27;17:10;16;16:40;0;0;0;0;0
1226X;2014-04-15;21.1;15:20;7.9;03:50;14.5;23;15:50;14;15:30;2.4;0;0;2.4;0
1226X;2014-04-16;23.4;15:10;8.9;08:20;16.1;39;17:40;16;17:40;24.4;0;0.2;7.8;16.4
1226X;2014-04-17;23.8;16:50;7.5;08:10;15.6;25;15:40;16;14:50;0;0;0;0;0
1226X;2014-04-19;11.8;15:30;6.2;06:50;9;20;13:40;12;11:30;16.2;0;0;4.8;11.4
1226X;2014-04-20;12.4;16:10;6.4;08:20;9.4;27;16:40;14;16:40;8.8;5;0.8;1;2
1226X;2014-04-21;12.9;15:10;6.2;08:40;9.5;25;17:00;12;12:00;1.8;0;0;1;0.8
1226X;2014-04-22;17.3;19:10;6.7;07:40;12;22;17:50;11;16:00;0.2;0;0;0.2;0
1226X;2014-04-23;15.3;12:40;8.4;23:50;11.8;38;03:00;17;13:20;0.2;0.2;0;0;0
1226X;2014-04-24;14.5;13:20;5.1;21:50;9.8;35;16:30;15;16:30;5.4;0;0;0.6;4.8
1226X;2014-04-25;16.0;14:50;1.5;07:00;8.8;34;16:20;8;13:20;2;0.8;0;0.2;1
1226X;2014-04-26;15.9;16:30;7.2;23:59;11.5;29;06:20;15;18:10;2.2;0;1.2;1;0
1226X;2014-04-27;14.9;15:40;1.9;07:30;8.4;28;15:50;16;15:00;2.2;0;0;0;2.2
1226X;2014-04-28;18.5;16:30;8.3;00:00;13.4;26;17:30;13;16:40;6;3.6;2.2;0.2;0
1226X;2014-04-29;17.9;17:50;5.4;04:40;11.6;30;14:10;14;14:10;;0;1.4;;2.2
1226X;2014-04-30;19.1;16:00;9.2;07:20;14.2;24;18:50;13;16:30;3.6;1;0;0;2.6
1226X;2014-05-01;17.9;15:50;8.8;23:59;13.3;29;16:10;17;16:10;0;0;0;0;0
1226X;2014-05-02;15.6;17:30;7.5;07:00;11.6;26;17:50;14;18:50;;0;0;;0
1226X;2014-05-03;18.9;17:10;3.5;08:10;11.2;25;16:50;15;15:30;0;0;0;0;0
1226X;2014-05-04;22.9;16:40;3.6;07:10;13.2;30;14:30;13;17:30;0;0;0;0;0
1226X;2014-05-05;25.3;14:40;7.5;06:50;16.4;27;16:30;13;16:20;0;0;0;0;0
1226X;2014-05-06;18.6;15:10;11.8;07:20;15.2;21;00:40;11;14:00;0.8;0;0.8;0;0
1226X;2014-05-07;21.4;16:20;9.0;08:00;15.2;28;17:10;14;17:10;0.2;0.2;0;0;0
1226X;2014-05-08;21.4;14:00;8.6;07:10;15;28;16:30;15;16:20;0.8;0.6;0.2;0;0
1226X;2014-05-09;21.4;15:50;7.9;05:20;14.6;26;17:50;14;15:20;;0;;0;0
1226X;2014-05-10;23.1;15:10;8.3;07:50;15.7;26;15:30;13;15:40;0;0;0;0;0
1226X;2014-05-11;17.4;16:30;8.7;07:10;13;24;16:30;13;17:30;0.8;0.6;0.2;0;0
1226X;2014-05-12;15.1;14:00;6.6;21:50;10.9;27;13:30;12;13:30;1.2;0;0;0;1.2
1226X;2014-05-13;15.9;17:00;5.2;08:00;10.5;22;19:20;11;16:50;2.4;2;0.2;0.2;0
1226X;2014-05-14;20.5;16:40;0.7;07:00;10.6;24;17:30;14;15:40;0;0;0;0;0
1226X;2014-05-15;21.8;16:30;6.9;08:10;14.3;24;17:30;13;13:50;0;0;0;0;0
1226X;2014-05-16;22.1;16:40;7.3;23:59;14.7;26;17:00;14;17:00;0;0;0;0;0
1226X;2014-05-17;21.1;16:40;2.2;06:50;11.7;24;15:10;13;18:00;0;0;0;0;0
1226X;2014-05-18;24.3;15:30;3.8;07:40;14;24;15:40;13;15:40;0;0;0;0;0
1226X;2014-05-19;17.8;14:10;6.6;23:59;12.2;28;18:50;11;12:00;4.6;0;0;0;4.6
1226X;2014-05-20;14.3;18:00;3.0;07:40;8.7;36;13:20;12;20:00;1;0.2;0;0;0.8
1226X;2014-05-21;14.5;16:10;4.8;01:40;9.7;50;16:00;17;10:10;13.8;3.8;7;0.8;2.2
1226X;2014-05-22;16.0;16:10;5.8;00:00;10.9;35;18:10;12;16:10;6.4;1.6;4.8;0;0
1226X;2014-05-23;11.9;16:20;2.9;07:50;7.4;31;03:50;13;03:50;8.8;6;0;0.6;2.2
1226X;2014-05-24;14.2;13:20;1.9;07:10;8;20;18:10;11;12:20;1.2;0;0;0;1.2
1226X;2014-05-25;8.9;15:30;5.4;05:40;7.1;13;13:00;6;13:20;2;0.6;0.2;0.6;0.6
1226X;2014-05-26;13.5;16:00;3.1;04:50;8.3;22;17:20;10;17:10;1.2;0;1.2;0;0
1226X;2014-05-27;17.8;14:50;6.9;06:00;12.3;24;15:20;12;13:20;6;0;0;0;6
1226X;2014-05-28;12.2;17:10;7.0;23:59;9.6;19;15:40;8;13:20;16.8;1;8.6;5.4;1.8
1226X;2014-05-29;14.5;14:20;6.4;01:50;10.5;19;18:00;9;15:50;9;0;0;3.2;5.8
1226X;2014-05-30;13.2;16:40;8.0;06:20;10.6;19;18:30;9;18:40;0.8;0.4;0.2;0;0.2
1226X;2014-05-31;12.1;16:40;6.6;03:50;9.4;15;20:10;6;11:40;1;0.6;0.4;0;0
1226X;2014-06-01;20.8;17:10;3.1;06:50;11.9;28;16:40;15;16:40;0.2;0;0;0.2;0
1226X;2014-06-02;22.5;16:10;5.3;07:00;13.9;29;16:30;13;16:20;0;0;0;0;0
1226X;2014-06-03;21.1;19:30;10.7;07:50;15.9;22;15:40;13;14:00;0;0;0;0;0
1226X;2014-06-04;17.3;17:00;8.4;23:50;12.8;24;16:00;12;14:40;3;0;2.6;0;0.4
1226X;2014-06-05;24.5;17:30;5.4;07:20;15;26;21:20;10;19:30;0;0;0;0;0
1226X;2014-06-06;24.8;15:50;12.7;23:59;18.7;61;21:00;14;20:30;0.2;0;0;0;0.2
1226X;2014-06-07;19.9;19:10;10.2;03:30;15;40;15:50;13;09:00;10.8;10.4;0.4;0;0
1226X;2014-06-08;22.8;15:50;8.8;04:10;15.8;49;10:10;15;11:10;0;0;0;0;0
1226X;2014-06-09;21.5;17:20;9.0;04:20;15.3;31;17:40;12;17:30;0;0;0;0;0
1226X;2014-06-10;20.9;15:00;8.5;07:10;14.7;24;13:50;13;14:00;0;0;0;0;0
1226X;2014-06-11;25.1;16:50;8.4;07:00;16.8;24;14:30;13;16:40;0;0;0;0;0
1226X;2014-06-12;28.4;16:10;12.0;07:10;20.2;26;15:30;11;14:30;0;0;0;0;0
1226X;2014-06-13;26.1;15:30;10.7;07:40;18.4;26;16:30;13;16:40;0;0;0;0;0
1226X;2014-06-14;23.2;16:30;10.5;23:59;16.9;29;16:50;14;15:00;0;0;0;0;0
1226X;2014-06-15;22.8;17:00;7.1;07:10;14.9;29;16:50;12;13:10;0;0;0;0;0
1226X;2014-06-16;22.6;17:20;7.2;09:00;14.9;35;17:30;13;17:50;0;0;0;0;0
1226X;2014-06-17;24.2;17:10;5.8;07:40;15;26;18:00;13;18:30;0;0;0;0;0
1226X;2014-06-18;25.1;16:30;6.1;08:20;15.6;25;16:40;12;16:40;0;0;0;0;0
1226X;2014-06-19;25.9;18:50;10.5;06:30;18.2;21;13:50;10;13:10;0;0;0;0;0
1226X;2014-06-20;26.7;15:40;12.4;05:00;19.6;25;13:20;12;13:20;0.4;0;0;0;0.4
1226X;2014-06-21;26.3;15:00;13.2;04:50;19.7;26;14:30;10;14:30;0;0;0;0;0
1226X;2014-06-22;22.6;15:10;11.1;08:00;16.9;22;16:30;10;14:50;0;0;0;0;0
1226X;2014-06-23;24.4;14:20;9.7;07:20;17;22;18:50;10;13:40;17.4;0.2;0;0;17.2
1226X;2014-06-24;19.3;18:30;11.2;05:20;15.2;22;19:00;10;19:00;3;2.8;0.2;0;0
1226X;2014-06-25;24.1;14:40;10.1;07:50;17.1;28;16:00;13;16:30;3.8;0;0;0;3.8
1226X;2014-06-26;22.6;16:50;10.1;07:20;16.4;23;16:00;12;16:00;1.4;1.2;0;0.2;0
1226X;2014-06-27;18.8;13:50;12.5;06:50;15.6;22;15:00;11;14:20;0.4;0;0;0;0.4
1226X;2014-06-28;17.5;12:30;10.8;23:40;14.2;35;12:20;10;09:10;10.4;0;0;7.6;2.8
1226X;2014-06-29;18.6;16:00;6.3;08:00;12.5;27;14:20;12;14:50;0.2;0;0.2;0;0
1226X;2014-06-30;22.9;14:50;7.8;07:10;15.3;26;15:00;11;15:00;0;0;0;0;0
1226X;2014-07-01;16.9;17:40;9.9;06:20;13.4;20;10:10;9;13:20;0.6;0;0;0.6;0
1226X;2014-07-02;16.6;21:10;10.7;07:00;13.7;18;14:10;8;14:20;12.8;12.6;0;0.2;0
1226X;2014-07-03;21.6;15:40;11.0;08:10;16.3;20;19:30;10;15:40;0;0;0;0;0
1226X;2014-07-04;25.9;16:50;13.3;07:30;19.6;19;17:00;9;17:10;;0;0;;0
1226X;2014-07-05;26.6;15:00;12.0;07:00;19.3;31;13:50;13;13:50;0;0;0;0;0
1226X;2014-07-06;;;;;;;;;;;0;3.8;1.6;
1226X;2014-07-07;;;;;;;;;;;;;0;0
1226X;2014-07-08;19.8;15:40;11.1;02:10;15.4;27;18:30;13;15:40;1;0;0;0;1
1226X;2014-07-09;18.5;17:20;9.7;23:59;14.1;23;16:20;11;17:20;0.4;0.4;0;0;0
1226X;2014-07-10;;;;;;;;;;;0;0;;0
1226X;2014-07-11;21.8;17:10;6.8;06:10;14.3;27;19:30;13;18:20;0;0;0;0;0
1226X;2014-07-12;22.4;16:40;12.1;07:20;17.3;24;17:50;12;16:20;0;0;0;0;0
1226X;2014-07-13;;;;;;;;;;;0;;0;0
1226X;2014-07-14;;;;;;2;00:20;1;12:30;0;0;0;0;0
1226X;2014-07-15;26.7;15:00;15.2;05:30;21;2;13:00;1;14:00;0;0;0;0;0
1226X;2014-07-16;;;;;;;;;;;0;0;;
1226X;2014-07-17;32.6;15:50;13.8;05:00;23.2;39;16:20;16;17:30;0;0;0;0;0
1226X;2014-07-18;;;;;;24;17:10;12;15:00;0;0;0;0;0
1226X;2014-07-19;19.5;13:30;11.3;07:10;15.4;2;16:30;1;16:40;2.6;0;0;2.4;0.2
1226X;2014-07-20;19.3;15:30;9.7;06:30;14.5;27;15:50;11;15:50;2;1;0;0.2;0.8
1226X;2014-07-21;23.7;16:30;8.6;07:40;16.2;24;16:20;12;17:40;0.2;0;0;0.2;0
1226X;2014-07-22;27.1;16:30;10.1;06:50;18.6;22;18:10;11;15:00;0;0;0;0;0
1226X;2014-07-23;27.9;16:10;11.3;06:20;19.6;25;16:30;13;14:40;;0;0;0;
1226X;2014-07-24;;;;;;17;13:20;9;12:20;;0;0;;0.4
1226X;2014-07-25;20.4;16:10;15.0;08:10;17.7;14;17:00;7;16:40;0;0;0;0;0
1226X;2014-07-26;;;;;;24;17:20;11;16:50;;0;;;
1226X;2014-07-27;;;;;;;;;;;0;0;;0
1226X;2014-07-28;20.7;16:30;14.3;23:50;17.5;25;19:10;10;16:40;1.4;0;0;0.4;1
1226X;2014-07-29;20.9;17:30;12.0;07:00;16.4;22;00:30;10;17:30;1.2;1.2;0;0;0
1226X;2014-07-30;24.7;16:30;7.8;08:10;16.3;23;18:50;12;18:10;0;0;0;0;0
1226X;2014-07-31;24.6;17:00;11.9;05:40;18.3;23;17:20;13;13:30;0;0;0;0;0
1226X;2014-08-01;17.9;00:00;14.6;23:50;16.3;15;12:50;7;16:30;2;0.2;1.4;0.4;0
1226X;2014-08-02;21.5;15:00;11.9;23:59;16.7;23;15:40;9;15:10;4.6;0;0;1.8;2.8
1226X;2014-08-03;21.9;15:00;9.9;07:40;15.9;24;15:40;14;15:40;1.8;0;0;0;1.8
1226X;2014-08-04;22.6;15:30;9.8;08:20;16.2;24;15:40;12;17:00;0.4;0.4;0;0;0
1226X;2014-08-05;24.6;16:40;9.6;07:20;17.1;22;15:20;13;15:30;0;0;0;0;0
1226X;2014-08-06;25.9;15:10;14.8;04:20;20.3;21;15:30;12;15:20;0;0;0;0;0
1226X;2014-08-07;26.8;15:20;13.5;07:50;20.1;24;16:00;11;16:30;0;0;0;0;0
1226X;2014-08-08;25.7;15:40;15.6;07:50;20.7;39;17:40;14;17:40;0;0;0;0;0
1226X;2014-08-09;26.0;14:40;15.7;23:50;20.8;26;16:20;10;16:10;0.4;0.2;0.2;0;0
1226X;2014-08-10;23.7;11:50;10.9;07:00;17.3;23;17:40;11;14:10;0.6;0;0;0;0.6
1226X;2014-08-11;17.7;13:50;12.7;04:20;15.2;21;14:30;10;14:00;0.8;0.2;0.2;0.2;0.2
1226X;2014-08-12;21.9;19:00;10.2;08:10;16;28;23:00;10;23:10;1.8;0.2;0;0;1.6
1226X;2014-08-13;18.5;18:20;9.7;04:20;14.1;28;15:40;12;15:40;3.8;3.8;0;0;0
1226X;2014-08-14;20.9;15:30;8.4;08:00;14.6;25;16:20;12;16:20;0;0;0;0;0
1226X;2014-08-15;21.0;15:00;9.8;05:20;15.4;26;15:30;12;15:00;0;0;0;0;0
1226X;2014-08-16;21.5;17:30;10.3;08:10;15.9;24;18:30;12;16:30;0;0;0;0;0
1226X;2014-08-17;24.8;16:20;7.5;08:20;16.1;23;15:40;12;14:30;0;0;0;0;0
1226X;2014-08-18;19.6;19:30;9.9;06:40;14.8;17;19:40;9;13:50;0;0;0;0;0
1226X;2014-08-19;21.7;14:40;12.9;23:59;17.3;24;16:30;13;16:40;0.8;0;0;0;0.8
1226X;2014-08-20;16.7;14:00;11.7;06:50;14.2;21;14:20;11;14:20;2.4;2.2;0;0;0.2
1226X;2014-08-21;20.6;14:50;10.9;08:00;15.8;24;14:30;12;14:20;0;0;0;0;0
1226X;2014-08-22;16.1;17:10;12.4;23:10;14.3;12;12:00;6;12:00;1;0;0;0;1
1226X;2014-08-23;21.8;16:40;9.5;08:00;15.6;25;14:00;13;14:00;0;0;0;0;0
1226X;2014-08-24;25.2;16:40;7.4;08:10;16.3;21;17:00;12;14:10;;0;;0;0
1226X;2014-08-25;29.2;15:40;10.0;06:40;19.6;29;15:20;13;16:50;0;0;0;0;0
1226X;2014-08-26;25.7;14:30;14.8;02:00;20.3;18;16:30;9;16:30;0.6;0;0;0;0.6
1226X;2014-08-27;30.0;14:40;12.1;08:10;21.1;27;14:10;12;15:00;0;0;0;0;0
1226X;2014-08-28;19.2;00:00;13.4;22:00;16.3;18;11:50;10;15:20;5.2;0;0;0.4;4.8
1226X;2014-08-29;20.7;14:00;10.4;09:00;15.6;21;13:40;11;13:40;0.4;0;0.2;0;0.2
1226X;2014-08-30;23.1;17:40;10.4;05:50;16.8;24;16:20;12;15:30;0;0;0;0;0
1226X;2014-08-31;26.2;16:30;9.6;08:10;17.9;22;15:50;12;15:10;0;0;0;0;0
1226X;2014-09-01;27.6;15:50;9.0;08:10;18.3;22;14:50;12;14:20;0;0;0;0;0
1226X;2014-09-02;31.2;17:00;11.9;07:00;21.6;22;15:50;11;14:20;0;0;0;0;0
1226X;2014-09-03;25.3;13:50;14.5;08:00;19.9;24;01:50;12;12:20;0.6;0;0;0;0.6
1226X;2014-09-04;18.9;13:20;15.7;22:50;17.3;15;13:30;8;13:30;1.6;1.4;0;0;0.2
1226X;2014-09-05;23.0;15:50;14.5;07:10;18.8;19;16:20;10;16:20;0.2;0;0.2;0;0
1226X;2014-09-06;25.0;13:50;12.0;08:10;18.5;22;15:30;10;15:30;0;0;0;0;0
1226X;2014-09-08;25.8;15:20;10.5;07:10;18.1;20;13:40;10;14:30;0.2;0.2;0;0;0
1226X;2014-09-09;25.4;15:10;11.1;06:30;18.3;21;13:00;13;13:00;0;0;0;0;0
1226X;2014-09-10;28.9;15:30;12.1;04:40;20.5;21;16:30;9;12:40;0;0;0;0;0
1226X;2014-09-11;24.8;14:30;12.6;04:50;18.7;19;15:40;9;15:10;0;0;0;0;0
1226X;2014-09-12;25.0;14:00;11.9;08:00;18.4;19;13:40;11;13:40;0;0;0;0;0
1226X;2014-09-13;24.8;14:20;12.8;06:10;18.8;31;10:30;15;10:50;5.4;0;0;0;5.4
1226X;2014-09-14;22.9;14:00;11.2;23:59;17;63;15:50;17;15:50;4.2;0;0;4.2;0
1226X;2014-09-15;21.5;15:30;10.0;02:50;15.8;28;13:40;10;04:50;0;0;0;0;0
1226X;2014-09-16;25.0;14:20;14.3;23:30;19.7;52;12:00;18;11:40;3.2;0;0;0;3.2
1226X;2014-09-17;22.9;15:30;12.2;22:50;17.5;34;12:20;12;09:20;11.6;0.6;1.8;0.2;9
1226X;2014-09-18;20.0;12:50;12.4;00:00;16.2;52;12:10;12;12:10;1.6;0;0;0.6;1
1226X;2014-09-19;19.2;15:50;13.4;22:50;16.3;26;06:30;8;06:30;1.2;0.2;0;1;0
1226X;2014-09-20;23.4;16:30;11.1;08:00;17.3;21;13:40;8;16:40;0.8;0.8;0;0;0
1226X;2014-09-21;23.3;16:30;8.3;08:40;15.8;16;18:10;7;16:40;0;0;0;0;0
1226X;2014-09-22;15.4;15:50;12.3;08:20;13.8;10;07:00;6;07:00;8.2;0;0.2;2.2;5.8
1226X;2014-09-23;19.2;14:50;11.1;23:50;15.2;21;17:10;10;17:00;0.6;0.2;0.2;0.2;0
1226X;2014-09-24;17.6;17:10;9.9;08:40;13.8;21;17:30;9;17:30;0;0;0;0;0
1226X;2014-09-25;19.9;16:30;4.2;08:40;12;19;14:30;11;15:50;0;0;0;0;0
1226X;2014-09-26;21.6;16:30;5.4;08:40;13.5;18;15:00;10;14:50;0;0;0;0;0
1226X;2014-09-27;24.7;16:00;6.3;08:20;15.5;21;15:00;9;13:40;0;0;0;0;0
1226X;2014-09-28;19.7;15:20;10.4;23:59;15.1;24;19:10;9;16:20;9.2;0;2.4;0.2;6.6
1226X;2014-09-29;19.7;15:20;7.4;08:30;13.6;19;15:20;9;15:20;0.2;0;0.2;0;0
1226X;2014-09-30;19.3;15:50;9.0;08:20;14.1;19;14:00;8;14:30;0;0;0;0;0
1226X;2014-10-01;22.2;15:50;8.0;07:50;15.1;21;14:10;12;14:10;0;0;0;0;0
1226X;2014-10-02;21.8;15:50;8.4;08:20;15.1;18;15:00;10;14:50;0;0;0;0;0
1226X;2014-10-03;;;;;;;;;;;0;0;;
1226X;2014-10-04;;;;;;;;;;;;;;
1226X;2014-10-05;;;;;;;;;;;;;;
