Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B087X;2014-03-09;14.3;10:50;9.9;23:20;12.1;;;;;0;0;0;0;0
B087X;2014-03-10;;;;;;;;;;;0;;;
B087X;2014-03-11;14.7;16:00;9.4;05:30;12;;;;;0;0;0;0;0
B087X;2014-03-12;14.9;14:30;8.8;06:10;11.8;;;;;0;0;0;0;0
B087X;2014-03-13;14.2;16:00;10.7;23:59;12.4;;;;;2.4;0;2.4;0;0
B087X;2014-03-14;13.8;11:30;9.6;01:20;11.7;;;;;0;0;0;0;0
B087X;2014-03-15;17.5;17:40;8.8;07:10;13.2;;;;;0;0;0;0;0
B087X;2014-03-16;17.0;15:50;11.7;07:30;14.3;;;;;0;0;0;0;0
B087X;2014-03-17;20.0;17:50;12.7;02:40;16.3;;;;;0;0;0;0;0
B087X;2014-03-18;18.2;13:00;12.9;23:20;15.6;;;;;0;0;0;0;0
B087X;2014-03-19;16.3;10:10;11.7;23:50;14;;;;;0;0;0;0;0
B087X;2014-03-20;;;;;;;;;;;;;;
B087X;2014-03-21;;;;;;;;;;;;0;0;
B087X;2014-03-22;;;;;;;;;;;;0.6;;
B087X;2014-03-23;;;;;;;;;;;;0;;
B087X;2014-03-24;16.7;21:20;11.6;07:10;14.2;;;;;0.2;0;0;0;0.2
B087X;2014-03-25;16.3;18:30;10.6;21:20;13.4;;;;;2.4;2.4;0;0;0
B087X;2014-03-26;11.9;21:10;7.3;05:20;9.6;;;;;2.2;1.6;0;0.4;0.2
B087X;2014-03-27;12.5;18:00;9.0;02:30;10.8;;;;;1.6;0.2;1.2;0.2;0
B087X;2014-03-28;17.2;14:10;8.1;06:00;12.7;;;;;0;0;0;0;0
B087X;2014-03-29;16.8;11:40;13.3;00:00;15;;;;;0;0;0;0;0
B087X;2014-03-30;16.0;01:10;12.5;23:59;14.3;;;;;1.8;0;1.6;0;0.2
B087X;2014-03-31;15.4;17:10;11.5;04:20;13.4;;;;;0;0;0;0;0
B087X;2014-04-01;19.9;18:10;11.2;07:00;15.5;;;;;0;0;0;0;0
B087X;2014-04-02;23.6;22:40;18.4;01:00;21;;;;;0;0;0;0;0
B087X;2014-04-03;22.4;00:00;11.9;19:00;17.1;;;;;10.8;0;1.2;8.4;1.2
B087X;2014-04-04;17.8;23:50;11.6;00:50;14.7;;;;;9.2;7.4;1.8;0;0
B087X;2014-04-05;18.6;19:00;14.4;08:30;16.5;;;;;0;0;0;0;0
B087X;2014-04-06;18.8;11:50;13.7;23:40;16.2;;;;;0;0;0;0;0
B087X;2014-04-08;19.2;17:40;13.8;11:20;16.5;;;;;0;0;0;0;0
B087X;2014-04-09;17.4;15:00;13.0;07:30;15.2;;;;;0;0;0;0;0
B087X;2014-04-10;19.1;16:20;12.6;07:20;15.9;;;;;0;0;0;0;0
B087X;2014-04-11;24.8;13:50;14.2;02:50;19.5;;;;;0;0;0;0;0
B087X;2014-04-12;20.8;03:20;14.5;23:59;17.6;;;;;0;0;0;0;0
B087X;2014-04-13;19.5;19:50;12.6;07:20;16.1;;;;;0;0;0;0;0
B087X;2014-04-14;20.6;17:50;14.3;05:30;17.5;;;;;0;0;0;0;0
B087X;2014-04-15;20.1;18:10;14.6;04:50;17.4;;;;;0;0;0;0;0
B087X;2014-04-16;18.6;19:20;13.1;07:20;15.9;;;;;0;0;0;0;0
B087X;2014-04-17;18.1;17:30;12.7;05:50;15.4;;;;;0;0;0;0;0
B087X;2014-04-19;23.1;17:30;15.6;01:20;19.4;;;;;0;0;0;0;0
B087X;2014-04-20;18.8;17:10;15.0;22:50;16.9;;;;;0;0;0;0;0
B087X;2014-04-21;22.1;17:20;15.2;07:30;18.7;;;;;0;0;0;0;0
B087X;2014-04-22;18.7;18:40;13.7;06:00;16.2;;;;;0;0;0;0;0
B087X;2014-04-23;19.9;17:10;13.9;04:50;16.9;;;;;0;0;0;0;0
B087X;2014-04-24;24.2;15:50;15.2;03:00;19.7;;;;;0;0;0;0;0
B087X;2014-04-25;18.9;00:00;12.6;08:30;15.8;;;;;7.8;1;6.8;0;0
B087X;2014-04-26;21.3;19:50;15.2;05:20;18.2;;;;;0;0;0;0;0
B087X;2014-04-27;21.9;00:40;14.1;05:50;18;;;;;0;0;0;0;0
B087X;2014-04-28;21.3;19:20;14.9;07:50;18.1;;;;;0;0;0;0;0
B087X;2014-04-29;21.1;16:00;15.9;07:00;18.5;;;;;0;0;0;0;0
B087X;2014-04-30;22.4;17:30;15.2;06:50;18.8;;;;;0;0;0;0;0
B087X;2014-05-01;21.0;18:40;16.2;06:40;18.6;;;;;0;0;0;0;0
B087X;2014-05-02;18.9;19:40;16.0;10:50;17.4;;;;;0;0;0;0;0
B087X;2014-05-03;20.5;18:50;15.1;03:50;17.8;;;;;0;0;0;0;0
B087X;2014-05-04;19.1;17:50;14.3;23:59;16.7;;;;;0;0;0;0;0
B087X;2014-05-05;19.0;18:40;12.5;07:20;15.8;;;;;0;0;0;0;0
B087X;2014-05-06;19.7;16:40;13.6;05:20;16.7;;;;;0;0;0;0;0
B087X;2014-05-07;20.3;12:30;14.2;06:20;17.2;;;;;0;0;0;0;0
B087X;2014-05-08;19.5;12:50;15.2;06:10;17.3;;;;;0;0;0;0;0
B087X;2014-05-09;22.1;14:00;16.0;02:40;19.1;;;;;0;0;0;0;0
B087X;2014-05-10;25.6;18:40;16.1;06:20;20.9;;;;;0;0;0;0;0
B087X;2014-05-11;22.5;11:30;17.5;04:40;20;;;;;0.2;0;0.2;0;0
B087X;2014-05-12;21.3;10:30;16.7;04:40;19;;;;;;0;;0;0
B087X;2014-05-13;19.9;19:30;15.5;23:59;17.7;;;;;0;0;0;0;0
B087X;2014-05-14;19.7;15:30;14.2;02:10;17;;;;;0;0;0;0;0
B087X;2014-05-15;19.4;16:30;13.3;06:50;16.3;;;;;0;0;0;0;0
B087X;2014-05-16;20.2;16:20;14.4;04:00;17.3;;;;;0;0;0;0;0
B087X;2014-05-17;20.7;17:10;13.4;05:30;17.1;;;;;0;0;0;0;0
B087X;2014-05-18;18.0;15:20;15.3;01:40;16.7;;;;;0;0;0;0;0
B087X;2014-05-19;24.1;14:50;15.6;04:50;19.9;;;;;0;0;0;0;0
B087X;2014-05-20;25.2;15:00;18.8;00:40;22;;;;;1;0;0;0.6;0.4
B087X;2014-05-21;26.9;12:40;20.6;21:10;23.8;;;;;0;0;0;0;0
B087X;2014-05-22;22.7;19:40;17.5;07:10;20.1;;;;;0;0;0;0;0
B087X;2014-05-23;23.9;19:20;16.3;06:20;20.1;;;;;0;0;0;0;0
B087X;2014-05-24;23.6;11:40;16.3;04:30;19.9;;;;;0;0;0;0;0
B087X;2014-05-25;22.5;12:20;16.3;06:20;19.4;;;;;0;0;0;0;0
B087X;2014-05-26;21.6;11:50;15.0;06:10;18.3;;;;;0;0;0;0;0
B087X;2014-05-27;20.4;16:30;15.6;06:10;18;;;;;0;0;0;0;0
B087X;2014-05-28;23.6;17:10;17.4;05:50;20.5;;;;;3.2;0;0;0;3.2
B087X;2014-05-29;19.7;19:30;15.8;04:30;17.8;;;;;1.4;1.2;0.2;0;0
B087X;2014-05-30;21.3;15:40;15.6;01:30;18.4;;;;;0;0;0;0;0
B087X;2014-05-31;20.2;12:50;16.3;06:30;18.3;;;;;0;0;0;0;0
B087X;2014-06-01;20.4;12:40;16.2;05:30;18.3;;;;;0;0;0;0;0
B087X;2014-06-02;21.0;14:10;17.4;23:59;19.2;;;;;0;0;0;0;0
B087X;2014-06-03;22.9;14:40;16.4;05:30;19.6;;;;;0;0;0;0;0
B087X;2014-06-04;24.2;12:10;16.9;05:40;20.6;;;;;0;0;0;0;0
B087X;2014-06-05;22.6;10:50;18.5;06:50;20.6;;;;;0;0;0;0;0
B087X;2014-06-06;22.7;18:40;17.5;06:10;20.1;;;;;0;0;0;0;0
B087X;2014-06-07;35.2;14:50;20.8;01:10;28;;;;;0;0;0;0;0
B087X;2014-06-08;26.5;00:00;19.5;06:20;23;;;;;0;0;0;0;0
B087X;2014-06-09;24.7;18:40;19.7;05:10;22.2;;;;;0;0;0;0;0
B087X;2014-06-10;27.3;15:40;20.3;03:30;23.8;;;;;0;0;0;0;0
B087X;2014-06-11;25.6;10:40;21.1;04:20;23.4;;;;;0;0;0;0;0
B087X;2014-06-12;27.3;16:50;20.5;05:20;23.9;;;;;0;0;0;0;0
B087X;2014-06-13;27.9;14:30;22.0;04:50;24.9;;;;;0;0;0;0;0
B087X;2014-06-14;26.4;09:00;22.1;06:30;24.3;;;;;0;0;0;0;0
B087X;2014-06-15;24.1;13:50;19.0;12:00;21.6;;;;;0.2;0;0.2;0;0
B087X;2014-06-16;23.7;17:00;20.0;03:30;21.9;;;;;0;0;0;0;0
B087X;2014-06-17;25.3;16:10;18.4;04:00;21.8;;;;;0;0;0;0;0
B087X;2014-06-18;23.1;17:20;15.3;02:50;19.2;;;;;13.8;13.8;0;0;0
B087X;2014-06-19;24.5;17:20;19.0;05:40;21.8;;;;;0;0;0;0;0
B087X;2014-06-20;24.9;18:10;19.5;03:20;22.2;;;;;0;0;0;0;0
B087X;2014-06-21;26.0;11:40;20.4;02:00;23.2;;;;;0;0;0;0;0
B087X;2014-06-22;25.6;16:20;20.4;06:30;23;;;;;0;0;0;0;0
B087X;2014-06-23;25.6;19:20;22.2;05:20;23.9;;;;;0;0;0;0;0
B087X;2014-06-24;24.4;12:10;21.1;22:50;22.8;;;;;0;0;0;0;0
B087X;2014-06-25;24.2;18:40;20.6;04:00;22.4;;;;;0;0;0;0;0
B087X;2014-06-26;25.2;19:30;19.4;05:00;22.3;;;;;0;0;0;0;0
B087X;2014-06-27;27.5;20:10;21.7;06:40;24.6;;;;;0;0;0;0;0
B087X;2014-06-28;28.6;10:40;22.5;05:30;25.6;;;;;0;0;0;0;0
B087X;2014-06-29;26.4;20:50;22.0;23:59;24.2;;;;;0;0;0;0;0
B087X;2014-06-30;27.1;18:40;20.4;06:20;23.8;;;;;0;0;0;0;0
B087X;2014-07-01;29.4;16:10;23.5;23:50;26.4;;;;;0;0;0;0;0
B087X;2014-07-02;27.1;11:40;22.3;04:00;24.7;;;;;0;0;0;0;0
B087X;2014-07-03;28.1;11:40;22.1;05:50;25.1;;;;;0;0;0;0;0
B087X;2014-07-04;25.8;18:40;21.9;04:10;23.8;;;;;0;0;0;0;0
B087X;2014-07-05;27.7;16:50;23.4;06:50;25.6;;;;;0;0;0;0;0
B087X;2014-07-06;30.7;17:10;23.0;04:40;26.9;;;;;0;0;0;0;0
B087X;2014-07-07;25.2;13:30;21.1;23:59;23.2;;;;;0;0;0;0;0
B087X;2014-07-08;25.6;20:20;19.5;07:00;22.6;;;;;0;0;0;0;0
B087X;2014-07-09;25.7;18:50;20.9;05:30;23.3;;;;;0;0;0;0;0
B087X;2014-07-10;23.7;17:20;20.3;22:50;22;;;;;0;0;0;0;0
B087X;2014-07-11;24.0;19:30;19.5;02:30;21.8;;;;;0;0;0;0;0
B087X;2014-07-12;25.1;19:20;18.7;06:10;21.9;;;;;0;0;0;0;0
B087X;2014-07-13;25.8;16:40;19.5;05:10;22.6;;;;;0;0;0;0;0
B087X;2014-07-14;26.7;17:00;21.4;07:10;24.1;;;;;0;0;0;0;0
B087X;2014-07-15;26.2;18:40;21.3;06:00;23.8;;;;;0;0;0;0;0
B087X;2014-07-16;;;;;;;;;;;0;;;
B087X;2014-07-17;27.3;15:30;22.1;06:10;24.7;;;;;0;0;0;0;0
B087X;2014-07-18;;;;;;;;;;;0;;;0
B087X;2014-07-19;33.9;08:10;25.7;03:30;29.8;;;;;0;0;0;0;0
B087X;2014-07-20;29.8;01:20;24.5;07:40;27.1;;;;;0;0;0;0;0
B087X;2014-07-21;26.1;18:10;22.4;23:50;24.3;;;;;0;0;0;0;0
B087X;2014-07-22;27.5;19:30;21.3;05:00;24.4;;;;;0;0;0;0;0
B087X;2014-07-23;30.6;17:40;21.6;06:20;26.1;;;;;0;0;0;0;0
B087X;2014-07-24;27.9;16:10;22.7;06:30;25.3;;;;;0;0;0;0;0
B087X;2014-07-25;28.7;19:10;23.2;03:50;26;;;;;0;0;0;0;0
B087X;2014-07-26;;;;;;;;;;;;;;
B087X;2014-07-27;28.1;17:10;23.0;05:10;25.6;;;;;0;0;0;0;0
B087X;2014-07-28;;;;;;;;;;;0;0;0;
B087X;2014-07-29;25.8;00:00;22.6;08:20;24.2;;;;;;0;;0;0
B087X;2014-07-30;26.1;17:30;22.2;23:50;24.2;;;;;0;0;0;0;0
B087X;2014-07-31;31.1;18:30;20.8;06:10;25.9;;;;;0;0;0;0;0
B087X;2014-08-01;28.4;19:10;23.8;07:00;26.1;;;;;0;0;0;0;0
B087X;2014-08-02;27.5;16:30;22.8;06:10;25.1;;;;;0;0;0;0;0
B087X;2014-08-03;27.7;18:10;22.2;06:00;25;;;;;0;0;0;0;0
B087X;2014-08-04;27.5;18:00;23.2;07:50;25.4;;;;;0;0;0;0;0
B087X;2014-08-05;27.6;17:30;23.2;04:20;25.4;;;;;0;0;0;0;0
B087X;2014-08-06;27.8;15:30;23.1;07:10;25.4;;;;;0;0;0;0;0
B087X;2014-08-07;27.7;17:00;22.8;06:40;25.3;;;;;0;0;0;0;0
B087X;2014-08-08;29.5;23:30;23.1;05:10;26.3;;;;;0;0;0;0;0
B087X;2014-08-09;32.7;14:00;24.8;23:59;28.8;;;;;0;0;0;0;0
B087X;2014-08-10;28.8;18:40;23.3;07:30;26;;;;;0;0;0;0;0
B087X;2014-08-11;28.9;16:40;23.6;05:30;26.3;;;;;0;0;0;0;0
B087X;2014-08-12;27.4;11:10;24.7;05:30;26.1;;;;;0;0;0;0;0
B087X;2014-08-13;28.8;12:30;23.2;23:10;26;;;;;0;0;0;0;0
B087X;2014-08-14;26.5;12:30;22.2;06:20;24.4;;;;;0;0;0;0;0
B087X;2014-08-15;25.7;19:50;21.6;04:50;23.7;;;;;1.8;0;0;1.8;0
B087X;2014-08-16;23.1;00:00;20.2;08:30;21.7;;;;;7.2;0.4;3.6;3.2;0
B087X;2014-08-17;26.0;18:20;19.5;01:30;22.8;;;;;0;0;0;0;0
B087X;2014-08-18;26.9;11:50;20.8;05:20;23.8;;;;;0;0;0;0;0
B087X;2014-08-19;26.6;16:00;22.7;01:50;24.7;;;;;0;0;0;0;0
B087X;2014-08-20;27.7;10:50;22.5;07:10;25.1;;;;;0;0;0;0;0
B087X;2014-08-21;27.3;17:30;23.5;00:50;25.4;;;;;0;0;0;0;0
B087X;2014-08-22;27.5;15:00;22.3;06:20;24.9;;;;;0;0;0;0;0
B087X;2014-08-23;25.4;18:10;22.2;23:40;23.8;;;;;0;0;0;0;0
B087X;2014-08-24;27.4;15:30;21.8;03:20;24.6;;;;;0;0;0;0;0
B087X;2014-08-25;27.3;18:20;20.9;07:00;24.1;;;;;0;0;0;0;0
B087X;2014-08-26;35.1;13:00;25.3;00:20;30.2;;;;;0;0;0;0;0
B087X;2014-08-27;28.7;09:30;25.1;07:40;26.9;;;;;0;0;0;0;0
B087X;2014-08-28;27.6;17:40;23.2;07:10;25.4;;;;;0;0;0;0;0
B087X;2014-08-29;28.5;16:00;22.9;06:30;25.7;;;;;0;0;0;0;0
B087X;2014-08-30;27.2;12:20;22.3;07:30;24.8;;;;;0;0;0;0;0
B087X;2014-08-31;28.3;11:00;23.9;07:10;26.1;;;;;0;0;0;0;0
B087X;2014-09-01;27.5;17:00;21.9;06:20;24.7;;;;;0;0;0;0;0
B087X;2014-09-02;28.1;17:40;21.9;07:10;25;;;;;0;0;0;0;0
B087X;2014-09-03;27.6;17:00;22.3;03:00;24.9;;;;;0;0;0;0;0
B087X;2014-09-04;27.7;14:40;22.3;07:40;25;;;;;0;0;0;0;0
B087X;2014-09-05;27.1;17:20;22.6;07:00;24.9;;;;;0;0;0;0;0
B087X;2014-09-06;28.9;14:40;21.7;07:20;25.3;;;;;0;0;0;0;0
B087X;2014-09-08;28.0;17:00;22.9;03:50;25.4;;;;;0;0;0;0;0
B087X;2014-09-09;27.9;15:10;22.9;05:40;25.4;;;;;0;0;0;0;0
B087X;2014-09-10;27.5;15:50;23.4;06:50;25.4;;;;;0;0;0;0;0
B087X;2014-09-11;27.9;11:30;23.4;07:00;25.6;;;;;0;0;0;0;0
B087X;2014-09-12;27.6;16:00;22.9;07:30;25.3;;;;;0;0;0;0;0
B087X;2014-09-13;27.5;17:30;22.8;05:40;25.1;;;;;0;0;0;0;0
B087X;2014-09-14;27.7;14:40;22.1;07:40;24.9;;;;;0;0;0;0;0
B087X;2014-09-15;27.4;16:40;23.2;07:00;25.3;;;;;0;0;0;0;0
B087X;2014-09-16;29.8;21:30;22.3;07:10;26;;;;;0;0;0;0;0
B087X;2014-09-17;28.5;13:40;24.1;22:00;26.3;;;;;0;0;0;0;0
B087X;2014-09-18;28.8;12:20;24.1;22:20;26.4;;;;;0;0;0;0;0
B087X;2014-09-19;28.8;15:20;23.2;05:40;26;;;;;0;0;0;0;0
B087X;2014-09-20;28.9;15:40;23.8;23:10;26.3;;;;;0;0;0;0;0
B087X;2014-09-21;27.4;13:10;23.6;04:20;25.5;;;;;0;0;0;0;0
B087X;2014-09-22;25.1;09:20;20.6;22:00;22.9;;;;;7;0;0.4;5.2;1.4
B087X;2014-09-23;;;;;;;;;;;1.6;0;0;
B087X;2014-09-24;25.3;14:50;20.4;01:50;22.8;;;;;0.6;0;0;0.4;0.2
B087X;2014-09-25;22.8;16:10;16.8;02:40;19.8;;;;;2.4;2.4;0;0;0
B087X;2014-09-26;23.7;13:00;19.2;07:30;21.5;;;;;0;0;0;0;0
B087X;2014-09-27;25.3;17:30;18.6;06:10;21.9;;;;;0;0;0;0;0
B087X;2014-09-28;23.9;19:00;21.1;08:50;22.5;;;;;8.2;0;3.6;4.4;0.2
B087X;2014-09-29;25.3;12:50;20.0;23:00;22.6;;;;;52.4;0;0;52;0.4
B087X;2014-09-30;23.9;10:50;19.6;01:00;21.8;;;;;5.2;0.4;4.6;0;0.2
B087X;2014-10-01;;;;;;;;;;;0;;0;1.6
B087X;2014-10-02;24.1;14:00;20.2;00:20;22.2;;;;;0;0;0;0;0
B087X;2014-10-03;;;;;;;;;;;0;0;;
B087X;2014-10-04;;;;;;;;;;;;;;
B087X;2014-10-05;;;;;;;;;;;;;;
B087X;2014-10-06;;;;;;;;;;;;;;
B087X;2014-10-07;;;;;;;;;;;;0;0;0
B087X;2014-10-08;26.1;14:40;19.4;07:00;22.8;;;;;0;0;0;0;0
B087X;2014-10-09;25.6;17:00;19.0;07:00;22.3;;;;;0;0;0;0;0
B087X;2014-10-10;26.1;18:20;20.3;05:00;23.2;;;;;0;0;0;0;0
B087X;2014-10-11;24.8;15:00;20.2;08:30;22.5;;;;;0;0;0;0;0
B087X;2014-10-12;27.5;03:50;22.5;23:20;25;;;;;0.4;0;0;0;0.4
B087X;2014-10-13;23.4;16:10;20.6;08:50;22;;;;;0;0;0;0;0
B087X;2014-10-14;;;;;;;;;;;0;0;11.4;
B087X;2014-10-15;21.7;23:59;17.2;06:30;19.5;;;;;0;0;0;0;0
B087X;2014-10-16;25.7;21:40;21.4;07:50;23.6;;;;;0;0;0;0;0
B087X;2014-10-17;25.6;02:40;21.4;21:10;23.5;;;;;0;0;0;0;0
B087X;2014-10-18;26.8;12:50;20.0;07:40;23.4;;;;;0;0;0;0;0
B087X;2014-10-19;26.1;17:30;20.2;08:30;23.2;;;;;0;0;0;0;0
B087X;2014-10-20;24.8;18:00;19.3;08:00;22;;;;;0;0;0;0;0
B087X;2014-10-21;;;;;;;;;;;0;0;;
B087X;2014-10-22;25.8;00:00;17.7;22:30;21.8;;;;;0;0;0;0;0
B087X;2014-10-23;21.8;17:20;17.1;04:40;19.4;;;;;0;0;0;0;0
B087X;2014-10-24;23.3;13:30;17.4;01:30;20.3;;;;;0;0;0;0;0
B087X;2014-10-25;25.1;12:50;18.0;01:50;21.6;;;;;0;0;0;0;0
B087X;2014-10-26;24.4;11:30;18.5;23:50;21.4;;;;;0;0;0;0;0
B087X;2014-10-27;21.9;13:20;17.2;06:30;19.6;;;;;0;0;0;0;0
B087X;2014-10-28;21.8;15:30;17.4;04:20;19.6;;;;;0;0;0;0;0
B087X;2014-10-29;22.1;15:30;17.0;02:30;19.6;;;;;0;0;0;0;0
B087X;2014-10-30;22.1;12:20;16.8;02:00;19.4;;;;;0;0;0;0;0
B087X;2014-10-31;;;;;;;;;;;0;0;0;
B087X;2014-11-01;21.7;15:30;16.5;23:50;19.1;;;;;0;0;0;0;0
B087X;2014-11-02;22.0;15:10;16.5;00:00;19.3;;;;;0;0;0;0;0
B087X;2014-11-03;;;;;;;;;;;0;0;;
B087X;2014-11-04;;;;;;;;;;;0;21;;
B087X;2014-11-05;;;;;;;;;;;;;;0.4
B087X;2014-11-06;;;;;;;;;;;1.8;1.6;3.6;
B087X;2014-11-07;;;;;;;;;;0;0;0;0;0
B087X;2014-11-08;;;;;;;;;;;0;0;;
B087X;2014-11-09;;;;;;;;;;;0;;0;0.6
B087X;2014-11-10;;;;;;;;;;;;3.2;0;
B087X;2014-11-11;;;;;;;;;;27;0;0;1.4;25.6
B087X;2014-11-12;;;;;;;;;;;;0;0;0
B087X;2014-11-13;19.9;14:50;13.9;07:10;16.9;;;;;0;0;0;0;0
B087X;2014-11-14;21.1;15:40;19.3;23:40;20.2;;;;;0;0;0;0;0
B087X;2014-11-15;;;;;;;;;;;1.6;5;;
B087X;2014-11-16;;;;;;;;;;0;0;0;0;0
B087X;2014-11-17;;;;;;;;;;0;0;0;0;0
B087X;2014-11-18;;;;;;;;;;0;0;0;0;0
B087X;2014-11-19;18.9;12:30;12.2;05:10;15.5;;;;;0;0;0;0;0
B087X;2014-11-20;;;;;;;;;;;0;0;;0
B087X;2014-11-21;;;;;;;;;;;;0;0;0
B087X;2014-11-22;;;;;;;;;;0;0;0;0;0
B087X;2014-11-23;;;;;;;;;;0;0;0;0;0
B087X;2014-11-24;;;;;;;;;;;0;;0;0
B087X;2014-11-25;21.4;02:00;17.4;18:30;19.4;;;;;0;0;0;0;0
B087X;2014-11-26;;;;;;;;;;;11.2;2;0;
B087X;2014-11-27;;;;;;;;;;;;0;0;0
B087X;2014-11-28;19.6;15:20;17.2;07:40;18.4;;;;;0.4;0;0;0;0.4
B087X;2014-11-29;18.9;12:40;16.1;08:10;17.5;;;;;8.2;0.4;3.6;4;0.2
B087X;2014-11-30;;;;;;;;;;;;;;
B087X;2014-12-01;;;;;;;;;;;;;;0.2
B087X;2014-12-02;14.5;19:00;11.5;08:00;13;;;;;4.2;0;3.6;0.6;0
B087X;2014-12-03;15.8;13:00;11.9;01:00;13.8;;;;;6.2;0;0;0;6.2
B087X;2014-12-04;13.9;11:50;10.8;23:10;12.3;;;;;;;0;0;8.4
B087X;2014-12-05;14.6;14:00;11.3;01:00;13;;;;;3.6;3.6;0;0;0
B087X;2014-12-06;14.1;00:10;8.2;23:50;11.2;;;;;1.6;0;0;0;1.6
B087X;2014-12-07;13.4;20:10;7.2;03:00;10.3;;;;;0;0;0;0;0
B087X;2014-12-08;15.5;23:50;12.0;17:50;13.8;;;;;0;0;0;0;0
B087X;2014-12-09;15.1;00:00;11.6;12:30;13.4;;;;;0;0;0;0;0
B087X;2014-12-10;13.2;15:50;9.8;17:50;11.5;;;;;0;0;0;0;0
B087X;2014-12-11;16.2;12:30;10.5;19:50;13.4;;;;;0;0;0;0;0
B087X;2014-12-12;16.6;14:40;9.7;07:00;13.2;;;;;0;0;0;0;0
B087X;2014-12-13;17.3;15:40;13.9;23:59;15.6;;;;;0;0;0;0;0
B087X;2014-12-14;15.7;09:40;13.2;01:50;14.4;;;;;0.2;0;0;0;0.2
B087X;2014-12-15;14.7;00:00;9.3;22:00;12;;;;;15;7.8;0.8;4;2.4
B087X;2014-12-16;13.8;20:10;10.8;00:10;12.3;;;;;1;1;0;0;0
B087X;2014-12-17;15.1;23:59;12.6;02:10;13.9;;;;;0;0;0;0;0
B087X;2014-12-18;15.9;12:30;12.5;07:20;14.2;;;;;0;0;0;0;0
B087X;2014-12-19;17.0;12:40;11.4;23:30;14.2;;;;;0;0;0;0;0
B087X;2014-12-20;13.8;11:40;10.2;21:50;12;;;;;0;0;0;0;0
B087X;2014-12-21;15.6;13:50;9.9;01:30;12.8;;;;;0;0;0;0;0
B087X;2014-12-22;14.3;12:30;9.2;23:59;11.8;;;;;0;0;0;0;0
B087X;2014-12-23;14.4;13:20;8.7;03:20;11.5;;;;;0;0;0;0;0
B087X;2014-12-24;14.9;13:20;9.0;00:00;11.9;;;;;0;0;0;0;0
B087X;2014-12-25;13.6;12:50;8.9;18:40;11.3;;;;;0;0;0;0;0
B087X;2014-12-26;13.9;13:40;9.0;00:20;11.4;;;;;0;0;0;0;0
B087X;2014-12-27;15.0;20:40;12.2;00:00;13.6;;;;;0;0;0;0;0
B087X;2014-12-28;15.3;07:50;8.1;17:50;11.7;;;;;0.6;0;0;0.6;0
B087X;2014-12-29;10.2;18:00;5.7;06:40;7.9;;;;;1.6;0.8;0.8;0;0
B087X;2014-12-30;10.8;05:20;7.0;23:30;8.9;;;;;0;0;0;0;0
B087X;2014-12-31;12.0;13:40;7.9;00:00;10;;;;;0;0;0;0;0
B087X;2015-01-01;13.0;14:40;7.6;22:10;10.3;;;;;0;0;0;0;0
B087X;2015-01-02;14.0;13:40;8.1;01:30;11.1;;;;;0;0;0;0;0
B087X;2015-01-03;15.0;12:50;9.5;00:00;12.3;;;;;0;0;0;0;0
B087X;2015-01-04;15.4;11:50;10.4;23:10;12.9;;;;;0;0;0;0;0
B087X;2015-01-05;14.9;15:00;8.8;07:50;11.8;;;;;0;0;0;0;0
B087X;2015-01-06;13.9;14:10;9.9;07:30;11.9;;;;;0;0;0;0;0
B087X;2015-01-07;13.1;15:40;9.0;23:50;11.1;;;;;0;0;0;0;0
B087X;2015-01-08;13.7;13:00;8.6;08:00;11.2;;;;;0;0;0;0;0
B087X;2015-01-09;14.1;16:10;8.2;03:00;11.2;;;;;0;0;0;0;0
B087X;2015-01-10;17.0;14:10;11.7;00:10;14.3;;;;;0;0;0;0;0
B087X;2015-01-11;16.7;12:20;10.9;23:59;13.8;;;;;0;0;0;0;0
B087X;2015-01-12;15.1;15:20;9.3;22:00;12.2;;;;;0;0;0;0;0
B087X;2015-01-13;14.9;12:10;9.4;00:10;12.1;;;;;0;0;0;0;0
B087X;2015-01-14;16.6;12:40;10.3;00:50;13.5;;;;;0;0;0;0;0
B087X;2015-01-15;19.5;14:20;10.4;00:10;14.9;;;;;0;0;0;0;0
B087X;2015-01-16;17.3;00:20;12.5;21:20;14.9;;;;;0;0;0;0;0
B087X;2015-01-17;12.7;00:00;6.7;22:50;9.7;;;;;0;0;0;0;0
B087X;2015-01-18;13.3;14:20;6.6;07:10;10;;;;;2.4;0;0;0;2.4
B087X;2015-01-19;11.0;03:50;8.6;22:50;9.8;;;;;8.4;3;1.8;2.6;1
B087X;2015-01-20;10.4;05:10;7.9;17:50;9.1;;;;;30.8;0.6;7.4;16.8;6
B087X;2015-01-21;10.7;14:10;6.0;23:40;8.3;;;;;5.8;0.8;0.4;0.2;4.4
B087X;2015-01-22;10.9;21:40;6.2;03:10;8.5;;;;;3;0.4;0;2.2;0.4
B087X;2015-01-23;12.3;20:30;9.9;08:50;11.1;;;;;0;0;0;0;0
B087X;2015-01-24;12.9;23:20;10.0;18:20;11.4;;;;;0;0;0;0;0
B087X;2015-01-25;12.9;00:00;10.0;23:50;11.4;;;;;0;0;0;0;0
B087X;2015-01-26;11.3;04:10;9.0;23:00;10.2;;;;;0;0;0;0;0
